Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,03102022,825094914,0002117"
"Trade Date <03-OCT-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1015,KESORAMIND,EQ,509863,222599,43.66"
"20,1016,KEYFINSERV,EQ,14877,10743,72.21"
"20,1017,KHADIM,EQ,218059,87046,39.92"
"20,1018,KHAICHEM,EQ,139571,77776,55.73"
"20,1019,KHAITANLTD,EQ,1570,1284,81.78"
"20,1020,KHANDSE,EQ,5978,5057,84.59"
"20,1021,KHFM,SM,6200,6200,100.00"
"20,1022,KICL,EQ,711,449,63.15"
"20,1023,KILITCH,EQ,7102,4812,67.76"
"20,1024,KIMS,EQ,126969,38570,30.38"
"20,1025,KIOCL,EQ,48944,29514,60.30"
"20,1026,KIRIINDUS,EQ,75447,42314,56.08"
"20,1027,KIRLFER,EQ,1848067,692954,37.50"
"20,1028,KIRLOSBROS,EQ,23755,13038,54.89"
"20,1029,KIRLOSENG,EQ,458001,209723,45.79"
"20,1030,KIRLOSIND,EQ,3092,2104,68.05"
"20,1031,KITEX,EQ,201740,66001,32.72"
"20,1032,KKCL,EQ,90031,36752,40.82"
"20,1033,KMSUGAR,EQ,140795,99024,70.33"
"20,1034,KNAGRI,SM,20800,17600,84.62"
"20,1035,KNRCON,EQ,187059,101708,54.37"
"20,1036,KOHINOOR,EQ,223339,154153,69.02"
"20,1037,KOKUYOCMLN,EQ,65617,41820,63.73"
"20,1038,KOLTEPATIL,EQ,152161,46500,30.56"
"20,1039,KOPRAN,EQ,124900,48485,38.82"
"20,1040,KORE,SM,24000,21000,87.50"
"20,1041,KOTAKALPHA,EQ,284647,128740,45.23"
"20,1042,KOTAKBANK,EQ,2440064,1480726,60.68"
"20,1043,KOTAKBKETF,EQ,124691,51471,41.28"
"20,1044,KOTAKCONS,EQ,370,133,35.95"
"20,1045,KOTAKGOLD,EQ,118446,69111,58.35"
"20,1046,KOTAKIT,EQ,65516,24348,37.16"
"20,1047,KOTAKLOVOL,EQ,3724,3412,91.62"
"20,1048,KOTAKMID50,EQ,2917,695,23.83"
"20,1049,KOTAKMNC,EQ,8022,6961,86.77"
"20,1050,KOTAKNIFTY,EQ,97312,28342,29.12"
"20,1051,KOTAKNV20,EQ,10610,6817,64.25"
"20,1052,KOTAKPSUBK,EQ,39811,29274,73.53"
"20,1053,KOTARISUG,EQ,125021,75084,60.06"
"20,1054,KOTHARIPET,EQ,37847,20873,55.15"
"20,1055,KOTHARIPRO,EQ,10474,7058,67.39"
"20,1056,KOTYARK,SM,6800,6000,88.24"
"20,1057,KOVAI,EQ,1600,1158,72.38"
"20,1058,KPIGREEN,EQ,41952,19750,47.08"
"20,1059,KPITTECH,EQ,2048822,722159,35.25"
"20,1060,KPRMILL,EQ,165587,75136,45.38"
"20,1061,KRBL,EQ,1846400,499661,27.06"
"20,1062,KREBSBIO,EQ,3707,2104,56.76"
"20,1063,KRIDHANINF,EQ,38484,36181,94.02"
"20,1064,KRISHANA,EQ,14135,7406,52.39"
"20,1065,KRISHIVAL,SM,8000,7000,87.50"
"20,1066,KRISHNADEF,SM,27000,21000,77.78"
"20,1067,KRITI,EQ,58758,34505,58.72"
"20,1068,KRITIKA,EQ,995181,874418,87.87"
"20,1069,KRSNAA,EQ,32536,12854,39.51"
"20,1070,KSB,EQ,52837,19676,37.24"
"20,1071,KSCL,EQ,439351,333853,75.99"
"20,1072,KSL,EQ,27169,10208,37.57"
"20,1073,KSOLVES,EQ,15398,10209,66.30"
"20,1074,KTKBANK,EQ,1171387,503065,42.95"
"20,1075,KUANTUM,EQ,347636,86260,24.81"
"20,1076,LAGNAM,EQ,13919,10359,74.42"
"20,1077,LALPATHLAB,EQ,268907,66241,24.63"
"20,1078,LAMBODHARA,EQ,17785,11676,65.65"
"20,1079,LANCER,EQ,300836,125082,41.58"
"20,1080,LAOPALA,EQ,591032,143818,24.33"
"20,1081,LASA,EQ,21872,17240,78.82"
"20,1082,LATENTVIEW,EQ,198424,81392,41.02"
"20,1083,LAURUSLABS,EQ,927077,311639,33.62"
"20,1084,LAXMICOT,EQ,18248,13790,75.57"
"20,1085,LAXMIMACH,EQ,3726,1811,48.60"
"20,1086,LCCINFOTEC,EQ,46981,33502,71.31"
"20,1087,LEMERITE,SM,57600,52800,91.67"
"20,1088,LEMONTREE,EQ,8247360,2277697,27.62"
"20,1089,LEXUS,SM,29000,26000,89.66"
"20,1090,LFIC,EQ,7064,4457,63.09"
"20,1091,LGBBROSLTD,EQ,163350,41514,25.41"
"20,1092,LIBAS,EQ,142058,63226,44.51"
"20,1093,LIBERTSHOE,EQ,1717704,230788,13.44"
"20,1094,LICHSGFIN,EQ,3946303,1601942,40.59"
"20,1095,LICI,EQ,820751,338851,41.29"
"20,1096,LICNETFGSC,EQ,29745,27519,92.52"
"20,1097,LICNETFN50,EQ,1812,1393,76.88"
"20,1098,LICNETFSEN,EQ,167,109,65.27"
"20,1099,LICNFNHGP,EQ,668,324,48.50"
"20,1100,LIKHITHA,EQ,174658,80192,45.91"
"20,1101,LINC,EQ,1128,722,64.01"
"20,1102,LINCOLN,EQ,73494,31216,42.47"
"20,1103,LINDEINDIA,EQ,26431,10462,39.58"
"20,1104,LIQUIDBEES,EQ,4329474,4133708,95.48"
"20,1105,LIQUIDETF,EQ,56073,42362,75.55"
"20,1106,LODHA,EQ,372865,276507,74.16"
"20,1107,LOTUSEYE,EQ,9932,6407,64.51"
"20,1108,LOVABLE,EQ,10831,6364,58.76"
"20,1109,LOYALTEX,EQ,295,218,73.90"
"20,1110,LPDC,EQ,37505,24428,65.13"
"20,1111,LSIL,EQ,1323398,876540,66.23"
"20,1112,LT,EQ,1850414,1196908,64.68"
"20,1113,L&TFH,EQ,5243675,1596078,30.44"
"20,1114,L&TFINANCE,NC,17,17,100.00"
"20,1115,L&TFINANCE,NE,35,35,100.00"
"20,1116,L&TFINANCE,NG,46,46,100.00"
"20,1117,L&TFINANCE,NI,1,1,100.00"
"20,1118,L&TFINANCE,NO,32,32,100.00"
"20,1119,L&TFINANCE,NS,2,2,100.00"
"20,1120,L&TFINANCE,NU,7,7,100.00"
"20,1121,L&TFINANCE,NW,97,97,100.00"
"20,1122,L&TFINANCE,NY,50,50,100.00"
"20,1123,L&TFINANCE,Y7,20,20,100.00"
"20,1124,L&TFINANCE,Y9,200,200,100.00"
"20,1125,LTGILTBEES,EQ,98759,81802,82.83"
"20,1126,LTI,EQ,243677,60061,24.65"
"20,1127,LTTS,EQ,184524,59527,32.26"
"20,1128,LUMAXIND,EQ,8599,4389,51.04"
"20,1129,LUMAXTECH,EQ,225252,42700,18.96"
"20,1130,LUPIN,EQ,6624301,1311028,19.79"
"20,1131,LUXIND,EQ,23637,12124,51.29"
"20,1132,LXCHEM,EQ,739691,204584,27.66"
"20,1133,LYKALABS,EQ,85878,28493,33.18"
"20,1134,LYPSAGEMS,EQ,15325,14082,91.89"
"20,1135,M17RG,MF,5000,5000,100.00"
"20,1136,MAANALU,EQ,19433,9349,48.11"
"20,1137,MACPOWER,EQ,26573,11488,43.23"
"20,1138,MADHAV,EQ,12145,7486,61.64"
"20,1139,MADHAVBAUG,SM,4800,4800,100.00"
"20,1140,MADRASFERT,EQ,311031,176699,56.81"
"20,1141,MAESGETF,EQ,12572,6301,50.12"
"20,1142,MAFANG,EQ,578044,325857,56.37"
"20,1143,MAFSETF,EQ,49763,39606,79.59"
"20,1144,MAGADSUGAR,EQ,5344,3304,61.83"
"20,1145,MAGNUM,EQ,48651,35287,72.53"
"20,1146,MAHABANK,EQ,1608467,708365,44.04"
"20,1147,MAHASTEEL,EQ,7620,3043,39.93"
"20,1148,MAHEPC,EQ,13358,4928,36.89"
"20,1149,MAHESHWARI,EQ,49447,34568,69.91"
"20,1150,MAHICKRA,SM,9000,7500,83.33"
"20,1151,MAHINDCIE,EQ,1092475,405254,37.10"
"20,1152,MAHKTECH,EQ,419048,224502,53.57"
"20,1153,MAHLIFE,EQ,168666,79684,47.24"
"20,1154,MAHLOG,EQ,266846,91309,34.22"
"20,1155,MAHSCOOTER,EQ,5435,2122,39.04"
"20,1156,MAHSEAMLES,EQ,132995,64765,48.70"
"20,1157,MAITHANALL,EQ,19245,8296,43.11"
"20,1158,MAKS,ST,576000,540000,93.75"
"20,1159,MALLCOM,EQ,2247,987,43.93"
"20,1160,MALUPAPER,EQ,15524,8820,56.82"
"20,1161,MAM150ETF,EQ,998772,954697,95.59"
"20,1162,MAMFGETF,EQ,1420,685,48.24"
"20,1163,MAN50ETF,EQ,44360,43394,97.82"
"20,1164,MANAKALUCO,EQ,47678,28420,59.61"
"20,1165,MANAKCOAT,EQ,21918,16731,76.33"
"20,1166,MANAKSIA,EQ,291632,105978,36.34"
"20,1167,MANAKSTEEL,EQ,157735,71979,45.63"
"20,1168,MANALIPETC,EQ,473382,223019,47.11"
"20,1169,MANAPPURAM,EQ,2689591,722579,26.87"
"20,1170,MANGALAM,EQ,27771,18561,66.84"
"20,1171,MANGCHEFER,EQ,270094,217636,80.58"
"20,1172,MANGLMCEM,EQ,79722,37939,47.59"
"20,1173,MANINDS,EQ,54788,31418,57.34"
"20,1174,MANINFRA,EQ,195652,90185,46.09"
"20,1175,MANORAMA,EQ,7270,5459,75.09"
"20,1176,MANORG,EQ,2751,1790,65.07"
"20,1177,MANUGRAPH,EQ,560,364,65.00"
"20,1178,MANXT50,EQ,722394,720831,99.78"
"20,1179,MANYAVAR,EQ,122544,50294,41.04"
"20,1180,MAPMYINDIA,EQ,102945,39813,38.67"
"20,1181,MARALOVER,EQ,14031,7515,53.56"
"20,1182,MARATHON,EQ,12118,6869,56.68"
"20,1183,MARICO,EQ,1776834,1109845,62.46"
"20,1184,MARINE,EQ,155273,95222,61.33"
"20,1185,MARKSANS,EQ,1305344,723920,55.46"
"20,1186,MARSHALL,EQ,72324,49573,68.54"
"20,1187,MARUTI,EQ,1123076,584513,52.05"
"20,1188,MASFIN,EQ,8267,4944,59.80"
"20,1189,MASPTOP50,EQ,408169,331969,81.33"
"20,1190,MASTEK,EQ,40546,20527,50.63"
"20,1191,MATRIMONY,EQ,7252,3080,42.47"
"20,1192,MAWANASUG,EQ,80435,57153,71.05"
"20,1193,MAXHEALTH,EQ,2911717,2081516,71.49"
"20,1194,MAXIND,EQ,1554808,1509002,97.05"
"20,1195,MAXVIL,EQ,218531,102411,46.86"
"20,1196,MAYURUNIQ,EQ,75552,19564,25.89"
"20,1197,MAZDA,EQ,9026,6181,68.48"
"20,1198,MAZDOCK,EQ,6866358,743730,10.83"
"20,1199,MBLINFRA,EQ,51663,35374,68.47"
"20,1200,MCDOWELL-N,EQ,1728864,767189,44.38"
"20,1201,MCL,EQ,28135,23601,83.88"
"20,1202,MCLEODRUSS,EQ,1453604,669355,46.05"
"20,1203,MCX,EQ,613863,208383,33.95"
"20,1204,MEDICAMEQ,EQ,15364,7131,46.41"
"20,1205,MEDPLUS,EQ,226412,207825,91.79"
"20,1206,MEGAFLEX,SM,90000,60000,66.67"
"20,1207,MEGASOFT,EQ,61671,44129,71.56"
"20,1208,MENONBE,EQ,63458,32079,50.55"
"20,1209,MEP,EQ,338078,204618,60.52"
"20,1210,METROBRAND,EQ,1174888,192564,16.39"
"20,1211,METROPOLIS,EQ,220876,82035,37.14"
"20,1212,MFL,EQ,177165,70794,39.96"
"20,1213,MFSL,EQ,203349,92999,45.73"
"20,1214,MGEL,EQ,21445,16183,75.46"
"20,1215,MGL,EQ,1228043,355919,28.98"
"20,1216,MHHL,SM,27000,21000,77.78"
"20,1217,MHLXMIRU,EQ,18279,10032,54.88"
"20,1218,MHRIL,EQ,461375,130226,28.23"
"20,1219,MID150BEES,EQ,288795,150432,52.09"
"20,1220,MIDHANI,EQ,590811,178530,30.22"
"20,1221,MINDACORP,EQ,258207,107513,41.64"
"20,1222,MINDSPACE,RR,46234,34940,75.57"
"20,1223,MINDTECK,EQ,22201,14081,63.43"
"20,1224,MINDTREE,EQ,484170,93908,19.40"
"20,1225,MIRCELECTR,EQ,137755,95959,69.66"
"20,1226,MIRZAINT,EQ,440087,220676,50.14"
"20,1227,MITTAL,EQ,40461,26211,64.78"
"20,1228,MKPL,SM,4000,4000,100.00"
"20,1229,M&M,EQ,3150821,1604623,50.93"
"20,1230,M&MFIN,EQ,4223537,1406302,33.30"
"20,1231,M&MFIN,N1,7,7,100.00"
"20,1232,M&MFIN,N2,50,50,100.00"
"20,1233,MMFL,EQ,14444,8103,56.10"
"20,1234,MMP,EQ,7099,4822,67.93"
"20,1235,MMTC,EQ,806003,366741,45.50"
"20,1236,MODISONLTD,EQ,66882,45946,68.70"
"20,1237,MOGSEC,EQ,26144,25914,99.12"
"20,1238,MOHEALTH,EQ,411,370,90.02"
"20,1239,MOHITIND,EQ,16666,12848,77.09"
"20,1240,MOIL,EQ,139640,66005,47.27"
"20,1241,MOKSH,EQ,38408,27965,72.81"
"20,1242,MOL,EQ,467350,191086,40.89"
"20,1243,MOLDTECH,EQ,22358,14484,64.78"
"20,1244,MOLDTKPAC,EQ,67905,24203,35.64"
"20,1245,MOLOWVOL,EQ,28606,26295,91.92"
"20,1246,MOM100,EQ,120909,53798,44.49"
"20,1247,MOM50,EQ,2289,1232,53.82"
"20,1248,MOMENTUM,EQ,466,395,84.76"
"20,1249,MOMOMENTUM,EQ,69461,50785,73.11"
"20,1250,MON100,EQ,1556542,886353,56.94"
"20,1251,MONARCH,EQ,48916,21435,43.82"
"20,1252,MONQ50,EQ,323157,202453,62.65"
"20,1253,MONTECARLO,EQ,56535,20536,36.32"
"20,1254,MOQUALITY,EQ,5567,5538,99.48"
"20,1255,MORARJEE,EQ,7279,4730,64.98"
"20,1256,MOREPENLAB,EQ,13924363,3325491,23.88"
"20,1257,MOTHERSON,EQ,17443775,9192153,52.70"
"20,1258,MOTILALOFS,EQ,41065,18830,45.85"
"20,1259,MOTOGENFIN,EQ,2541,1519,59.78"
"20,1260,MOVALUE,EQ,1826,445,24.37"
"20,1261,MPHASIS,EQ,693743,318243,45.87"
"20,1262,MPSLTD,EQ,7006,5317,75.89"
"20,1263,MRF,EQ,9872,1993,20.19"
"20,1264,MRO-TEK,EQ,17381,9662,55.59"
"20,1265,MRPL,EQ,10526727,2083485,19.79"
"20,1266,MSPL,EQ,132659,89388,67.38"
"20,1267,MSTCLTD,EQ,173885,56118,32.27"
"20,1268,MSUMI,EQ,6430820,4637203,72.11"
"20,1269,MTARTECH,EQ,47842,22119,46.23"
"20,1270,MTEDUCARE,EQ,80745,69729,86.36"
"20,1271,MTNL,EQ,1035588,425701,41.11"
"20,1272,MUKANDLTD,EQ,27492,19178,69.76"
"20,1273,MUKTAARTS,EQ,6734,3356,49.84"
"20,1274,MUNJALAU,EQ,182274,75824,41.60"
"20,1275,MUNJALSHOW,EQ,70646,48897,69.21"
"20,1276,MURUDCERA,EQ,33677,23172,68.81"
"20,1277,MUTHOOTCAP,EQ,84354,57176,67.78"
"20,1278,MUTHOOTFIN,EQ,654575,382120,58.38"
"20,1279,MWL,SM,1200,1200,100.00"
"20,1280,NABARD,N2,80,60,75.00"
"20,1281,NACLIND,EQ,74348,54095,72.76"
"20,1282,NAGREEKCAP,EQ,1966,1576,80.16"
"20,1283,NAGREEKEXP,EQ,7390,4086,55.29"
"20,1284,NAHARCAP,EQ,9193,1508,16.40"
"20,1285,NAHARINDUS,EQ,25534,15669,61.37"
"20,1286,NAHARPOLY,EQ,8240,3756,45.58"
"20,1287,NAHARSPING,EQ,31600,17132,54.22"
"20,1288,NAM-INDIA,EQ,143439,71135,49.59"
"20,1289,NATCOPHARM,EQ,319179,150534,47.16"
"20,1290,NATHBIOGEN,EQ,12088,7726,63.91"
"20,1291,NATIONALUM,EQ,15908507,4675851,29.39"
"20,1292,NAUKRI,EQ,271897,118217,43.48"
"20,1293,NAVA,EQ,518218,182326,35.18"
"20,1294,NAVIFIN,N1,1670,1670,100.00"
"20,1295,NAVINFLUOR,EQ,149091,51544,34.57"
"20,1296,NAVKARCORP,EQ,624649,331494,53.07"
"20,1297,NAVNETEDUL,EQ,314603,137767,43.79"
"20,1298,NAZARA,EQ,409462,78445,19.16"
"20,1299,NBCC,EQ,1784873,798115,44.72"
"20,1300,NBIFIN,EQ,24,20,83.33"
"20,1301,NCC,EQ,1102922,488177,44.26"
"20,1302,NCLIND,EQ,85674,51541,60.16"
"20,1303,NDGL,EQ,2099,58,2.76"
"20,1304,NDL,EQ,108810,60283,55.40"
"20,1305,NDRAUTO,EQ,4157,2217,53.33"
"20,1306,NECCLTD,EQ,55869,36850,65.96"
"20,1307,NECLIFE,EQ,252305,101361,40.17"
"20,1308,NELCAST,EQ,40216,23189,57.66"
"20,1309,NELCO,EQ,111851,33756,30.18"
"20,1310,NEOGEN,EQ,19630,7381,37.60"
"20,1311,NESCO,EQ,39422,19181,48.66"
"20,1312,NESTLEIND,EQ,52046,26881,51.65"
"20,1313,NETF,EQ,1270,636,50.08"
"20,1314,NETWORK18,EQ,526642,213078,40.46"
"20,1315,NEULANDLAB,EQ,26969,9930,36.82"
"20,1316,NEWGEN,EQ,53472,26379,49.33"
"20,1317,NEXTMEDIA,EQ,11784,7762,65.87"
"20,1318,NFL,EQ,404232,168751,41.75"
"20,1319,NGIL,EQ,7599,4191,55.15"
"20,1320,NGLFINE,EQ,1218,875,71.84"
"20,1321,NH,EQ,150025,78342,52.22"
"20,1322,NHAI,N2,2875,2827,98.33"
"20,1323,NHAI,N4,20,20,100.00"
"20,1324,NHAI,N5,2,2,100.00"
"20,1325,NHAI,N6,469,464,98.93"
"20,1326,NHAI,N8,276,276,100.00"
"20,1327,NHAI,N9,200,200,100.00"
"20,1328,NHAI,NA,25,25,100.00"
"20,1329,NHAI,NE,1139,1015,89.11"
"20,1330,NHBTF2014,N6,50,50,100.00"
"20,1331,NHBTF2023,N6,4,4,100.00"
"20,1332,NHPC,EQ,22756188,9345171,41.07"
"20,1333,NHPC,N5,1,1,100.00"
"20,1334,NIACL,EQ,201477,78300,38.86"
"20,1335,NIBL,EQ,2467,1913,77.54"
"20,1336,NIDAN,SM,17000,10000,58.82"
"20,1337,NIF100BEES,EQ,6034,3711,61.50"
"20,1338,NIFTYBEES,EQ,6396852,3612310,56.47"
"20,1339,NIFTYQLITY,EQ,14532,6501,44.74"
"20,1340,NIITLTD,EQ,239752,78093,32.57"
"20,1341,NILAINFRA,EQ,336003,237439,70.67"
"20,1342,NILKAMAL,EQ,4177,2786,66.70"
"20,1343,NIPPOBATRY,EQ,2335,1538,65.87"
"20,1344,NIRAJ,EQ,118556,51761,43.66"
"20,1345,NITCO,EQ,19595,15548,79.35"
"20,1346,NITINSPIN,EQ,69646,36776,52.80"
"20,1347,NITIRAJ,EQ,968,500,51.65"
"20,1348,NLCINDIA,EQ,1608199,632314,39.32"
"20,1349,NMDC,EQ,3049816,1036762,33.99"
"20,1350,NOCIL,EQ,620649,240820,38.80"
"20,1351,NOIDATOLL,EQ,84040,67079,79.82"
"20,1352,NORBTEAEXP,EQ,11,11,100.00"
"20,1353,NOVARTIND,EQ,3601,2169,60.23"
"20,1354,NPBET,EQ,444,259,58.33"
"20,1355,NRAIL,EQ,68713,55896,81.35"
"20,1356,NRBBEARING,EQ,89938,48165,53.55"
"20,1357,NRL,SM,118800,89100,75.00"
"20,1358,NSIL,EQ,231,177,76.62"
"20,1359,NTPC,EQ,10528629,4384826,41.65"
"20,1360,NTPC,N6,6,6,100.00"
"20,1361,NTPC,N7,13484,11912,88.34"
"20,1362,NTPC,NB,21,21,100.00"
"20,1363,NUCLEUS,EQ,7676,4932,64.25"
"20,1364,NURECA,EQ,27353,9498,34.72"
"20,1365,NUVOCO,EQ,218037,111405,51.09"
"20,1366,NV20BEES,EQ,14644,12400,84.68"
"20,1367,NXTDIGITAL,EQ,38041,10393,27.32"
"20,1368,NYKAA,EQ,3150255,550582,17.48"
"20,1369,OAL,EQ,7214,5352,74.19"
"20,1370,OBCL,EQ,2831,2237,79.02"
"20,1371,OBEROIRLTY,EQ,878131,428151,48.76"
"20,1372,OCCL,EQ,3021,2535,83.91"
"20,1373,OFSS,EQ,66371,39676,59.78"
"20,1374,OIL,EQ,2852245,1107748,38.84"
"20,1375,OILCOUNTUB,EQ,7643,7643,100.00"
"20,1376,OLECTRA,EQ,262583,115732,44.07"
"20,1377,OMAXAUTO,EQ,190472,72561,38.10"
"20,1378,OMAXE,EQ,83808,39268,46.85"
"20,1379,OMINFRAL,EQ,23245,12028,51.74"
"20,1380,OMKARCHEM,EQ,38934,28904,74.24"
"20,1381,ONELIFECAP,EQ,29125,16384,56.25"
"20,1382,ONEPOINT,EQ,2983890,2811574,94.23"
"20,1383,ONGC,EQ,50966493,11601924,22.76"
"20,1384,ONMOBILE,EQ,314675,101822,32.36"
"20,1385,ONWARDTEC,EQ,23583,16031,67.98"
"20,1386,OPTIEMUS,EQ,93441,50071,53.59"
"20,1387,ORBTEXP,EQ,24656,14300,58.00"
"20,1388,ORICONENT,EQ,145745,126697,86.93"
"20,1389,ORIENTABRA,EQ,51723,34241,66.20"
"20,1390,ORIENTALTL,EQ,32171,18665,58.02"
"20,1391,ORIENTBELL,EQ,7065,3539,50.09"
"20,1392,ORIENTCEM,EQ,399784,142734,35.70"
"20,1393,ORIENTELEC,EQ,108295,65358,60.35"
"20,1394,ORIENTHOT,EQ,9766700,3662983,37.50"
"20,1395,ORIENTLTD,EQ,11076,5275,47.63"
"20,1396,ORIENTPPR,EQ,1122143,477838,42.58"
"20,1397,ORTINLAB,EQ,14324,11137,77.75"
"20,1398,OSIAHYPER,SM,1920,1280,66.67"
"20,1399,OSWALAGRO,EQ,52048,32740,62.90"
"20,1400,OSWALSEEDS,SM,118000,38000,32.20"
"20,1401,PAGEIND,EQ,19154,8795,45.92"
"20,1402,PAISALO,EQ,405964,289688,71.36"
"20,1403,PALASHSECU,EQ,736,293,39.81"
"20,1404,PALREDTEC,EQ,12087,8795,72.76"
"20,1405,PANACEABIO,EQ,26719,11290,42.25"
"20,1406,PANACHE,EQ,15690,13981,89.11"
"20,1407,PANAMAPET,EQ,36870,20731,56.23"
"20,1408,PANSARI,EQ,677,381,56.28"
"20,1409,PAR,EQ,9333,5760,61.72"
"20,1410,PARADEEP,EQ,4417639,2069471,46.85"
"20,1411,PARAGMILK,EQ,266149,116777,43.88"
"20,1412,PARAS,EQ,585377,208475,35.61"
"20,1413,PARSVNATH,EQ,277685,175444,63.18"
"20,1414,PARTYCRUS,SM,12000,6000,50.00"
"20,1415,PASUPTAC,EQ,74995,38515,51.36"
"20,1416,PATELENG,EQ,1704159,869617,51.03"
"20,1417,PATINTLOG,EQ,137210,87758,63.96"
"20,1418,PATINTPP,E1,104052,78041,75.00"
"20,1419,PAYTM,EQ,1617989,348682,21.55"
"20,1420,PCBL,EQ,796891,373728,46.90"
"20,1421,PCHFL,N6,50,50,100.00"
"20,1422,PCHFL,N8,20,20,100.00"
"20,1423,PDMJEPAPER,EQ,117353,72387,61.68"
"20,1424,PDSL,EQ,11601,7023,60.54"
"20,1425,PEARLPOLY,EQ,114196,33417,29.26"
"20,1426,PEL,EQ,856192,326485,38.13"
"20,1427,PENIND,EQ,363107,258011,71.06"
"20,1428,PERSISTENT,EQ,165839,66796,40.28"
"20,1429,PETRONET,EQ,1716312,808900,47.13"
"20,1430,PFC,EQ,3825262,2096569,54.81"
"20,1431,PFC,N5,66,66,100.00"
"20,1432,PFC,N8,1901,1015,53.39"
"20,1433,PFIZER,EQ,157736,147617,93.58"
"20,1434,PFOCUS,EQ,31120,24042,77.26"
"20,1435,PFS,EQ,298969,211220,70.65"
"20,1436,PGEL,EQ,19178,12649,65.96"
"20,1437,PGHH,EQ,12283,9114,74.20"
"20,1438,PGHL,EQ,6411,3560,55.53"
"20,1439,PGIL,EQ,28375,16473,58.05"
"20,1440,PGINVIT,IV,202699,184831,91.18"
"20,1441,PHARMABEES,EQ,3032223,2218024,73.15"
"20,1442,PHOENIXLTD,EQ,121060,56992,47.08"
"20,1443,PIDILITIND,EQ,335932,173990,51.79"
"20,1444,PIIND,EQ,205113,82433,40.19"
"20,1445,PILANIINVS,EQ,3621,1847,51.01"
"20,1446,PILITA,EQ,149270,109621,73.44"
"20,1447,PIONDIST,EQ,4481,3146,70.21"
"20,1448,PIONEEREMB,EQ,8104,5928,73.15"
"20,1449,PITTIENG,EQ,49464,21995,44.47"
"20,1450,PIXTRANS,EQ,8323,4945,59.41"
"20,1451,PLASTIBLEN,EQ,9139,4015,43.93"
"20,1452,PNB,EQ,47921973,8310542,17.34"
"20,1453,PNBGILTS,EQ,88847,51043,57.45"
"20,1454,PNBHOUSING,EQ,177973,70904,39.84"
"20,1455,PNC,EQ,10927,7638,69.90"
"20,1456,PNCINFRA,EQ,170603,87105,51.06"
"20,1457,PODDARHOUS,EQ,10985,9761,88.86"
"20,1458,PODDARMENT,EQ,4133,3590,86.86"
"20,1459,POKARNA,EQ,33752,12438,36.85"
"20,1460,POLICYBZR,EQ,176149,61123,34.70"
"20,1461,POLYCAB,EQ,160643,77716,48.38"
"20,1462,POLYMED,EQ,34842,17251,49.51"
"20,1463,POLYPLEX,EQ,157707,65427,41.49"
"20,1464,PONNIERODE,EQ,4839,3312,68.44"
"20,1465,POONAWALLA,EQ,5397541,1673276,31.00"
"20,1466,POONAWALLA,N6,5,5,100.00"
"20,1467,POWERGRID,EQ,8805648,4456530,50.61"
"20,1468,POWERINDIA,EQ,23340,9467,40.56"
"20,1469,POWERMECH,EQ,32537,21731,66.79"
"20,1470,PPAP,EQ,8634,3969,45.97"
"20,1471,PPL,EQ,47151,25115,53.27"
"20,1472,PRAENG,EQ,69660,18784,26.97"
"20,1473,PRAJIND,EQ,710579,283046,39.83"
"20,1474,PRAKASH,EQ,348634,211329,60.62"
"20,1475,PRAKASHSTL,EQ,448127,286238,63.87"
"20,1476,PRAXIS,EQ,31488,27724,88.05"
"20,1477,PRECAM,EQ,48830,27839,57.01"
"20,1478,PRECISION,SM,2000,2000,100.00"
"20,1479,PRECOT,EQ,4718,1874,39.72"
"20,1480,PRECWIRE,EQ,65284,38338,58.72"
"20,1481,PREMEXPLN,EQ,11256,8177,72.65"
"20,1482,PREMIERPOL,EQ,15667,10278,65.60"
"20,1483,PRESSMN,EQ,9938,6124,61.62"
"20,1484,PRESTIGE,EQ,559573,294168,52.57"
"20,1485,PRICOLLTD,EQ,1315857,496664,37.74"
"20,1486,PRIMESECU,EQ,5330,3507,65.80"
"20,1487,PRINCEPIPE,EQ,99178,31057,31.31"
"20,1488,PRITI,EQ,27726,16871,60.85"
"20,1489,PRITIKAUTO,EQ,145544,110653,76.03"
"20,1490,PRIVISCL,EQ,15939,5502,34.52"
"20,1491,PROPEQUITY,SM,22800,16800,73.68"
"20,1492,PROZONINTU,EQ,108765,77114,70.90"
"20,1493,PRSMJOHNSN,EQ,198429,80346,40.49"
"20,1494,PRUDENT,EQ,112888,21969,19.46"
"20,1495,PSB,EQ,170014,87259,51.32"
"20,1496,PSPPROJECT,EQ,176996,49368,27.89"
"20,1497,PSUBNKBEES,EQ,2209595,1866615,84.48"
"20,1498,PTC,EQ,243133,151083,62.14"
"20,1499,PTL,EQ,42100,28636,68.02"
"20,1500,PUNJABCHEM,EQ,6219,4768,76.67"
"20,1501,PURVA,EQ,83719,57710,68.93"
"20,1502,PVP,EQ,1350034,740715,54.87"
"20,1503,PVR,EQ,981861,425150,43.30"
"20,1504,QGOLDHALF,EQ,19784,12881,65.11"
"20,1505,QNIFTY,EQ,440,299,67.95"
"20,1506,QUADPRO,SM,360000,264000,73.33"
"20,1507,QUESS,EQ,61795,35543,57.52"
