SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507813,NATI. OXYGEN,X ,Q,118,118,109,110.45,110.45,114,65,2281,254342,,INE296D01010,10-May-22,,
507815,GILLETTE (I),A ,Q,4993.55,5000.1,4851,4864.55,4877.25,4978.15,329,512,2510357,,INE322A01010,10-May-22,,
507817,WIRES FABRIK,X ,Q,90.15,94.85,90,90,90,92.45,4,78,7388,,INE469D01013,10-May-22,,
507828,ANSALHSG    ,B ,Q,7.44,7.44,6.95,6.99,7.07,6.98,42,4783,33543,,INE880B01015,10-May-22,,
507836,MAC CHARLES ,X ,Q,760,760,700,700.7,700,705.55,13,62,43566,,INE435D01014,10-May-22,,
507852,ADDI IND.   ,X ,Q,31.55,34.6,31.15,32.35,33.95,32.8,43,1635,54775,,INE757C01021,10-May-22,,
507864,PION INVEST ,X ,Q,35,35.4,35,35.4,35.4,33.95,4,420,14828,,INE746D01014,10-May-22,,
507872,ASHNOOR TEX.,XT,Q,53,55.95,52.05,52.35,52.05,53.6,34,1605,86705,,INE372I01018,10-May-22,,
507878,UNITECH LTD ,Z ,Q,1.94,1.98,1.87,1.87,1.87,1.96,1147,2232016,4256104,,INE694A01020,10-May-22,,
507880,VIP INDUS.  ,A ,Q,621.05,635.55,587.5,597.6,597.6,629.95,3059,31056,19125621,,INE054A01027,10-May-22,,
507910,FIBERWB IN  ,B ,Q,45,45,42.4,42.75,42.8,43.8,264,8966,388962,,INE296C01020,10-May-22,,
507912,LKP FIN     ,X ,Q,94,98.35,93.5,94.7,93.5,94.05,23,1630,154075,,INE724A01017,10-May-22,,
507944,BAJAJ STEEL ,X ,Q,581,600,570.75,575.35,572.55,594.35,327,4199,2467473,,INE704G01024,10-May-22,,
507946,KIDUJA INDIA,X ,Q,111,111.4,100.8,101.6,100.8,106.1,52,226,24174,,INE845A01010,10-May-22,,
507948,KEY CORP.LTD,XT,Q,44.35,47.5,43,43.9,43.5,45.25,13,396,17454,,INE130F01016,10-May-22,,
507960,GUJ.HOTELS  ,X ,Q,130.05,134.75,125.55,130.55,130.6,132.6,33,911,119342,,INE621C01011,10-May-22,,
507970,PARA. COSMET,X ,Q,91.85,91.85,91.85,91.85,91.85,96.65,17,178,16349,,INE143I01013,10-May-22,,
507981,JINDAL HOTL ,X ,Q,45.4,47.75,42.85,44,47,45.4,37,1522,69520,,INE726D01016,10-May-22,,
507998,SIMMONDS-MAR,XT,Q,48.7,53,48.7,50.8,50.8,51.1,26,1394,71952,,INE657D01021,10-May-22,,
508136,BNALTD      ,X ,Q,297,297,275.5,276.2,276.15,274.1,47,1437,403726,,INE489D01011,10-May-22,,
508486,HAWKINS COOK,A ,Q,5075.25,5148.95,5075.25,5113.65,5124.85,5140.9,100,304,1556834,,INE979B01015,10-May-22,,
508494,WARREN TEA  ,X ,Q,77.95,77.95,73.45,75.7,75.7,77,13,232,17244,,INE712A01012,10-May-22,,
508571,COCHIN MALA ,X ,Q,85.9,86,85.9,86,86,82,2,186,15986,,INE788M01017,10-May-22,,
508664,BEST E.HOTEL,XT,Q,41,41,38.95,38.95,38.95,41,4,33,1305,,INE553F01035,10-May-22,,
508670,NEELAMALAI  ,X ,Q,3900,3900,3870.5,3880.1,3895.8,3945,10,36,140065,,INE605D01012,10-May-22,,
508807,IST LTD.    ,X ,Q,488.9,488.9,454,458.4,458.4,468.65,58,628,296714,,INE684B01029,10-May-22,,
508814,COSMO FILMS ,A ,Q,1940,1940,1812.25,1838.8,1830.1,1960.3,3681,26132,48854885,,INE757A01017,10-May-22,,
508869,APOLLO HOSP.,A ,Q,3799.75,3799.75,3661.55,3688.6,3690,3765.15,2863,18708,69287995,,INE437A01024,10-May-22,,
508875,NITINCAST   ,X ,Q,133.85,142.95,130,132.45,139.85,138,18,219,29446,,INE861H01020,10-May-22,,
508905,SMIFS CAPITA,X ,Q,36.05,46.85,36.05,41.45,41.35,41.05,29,1549,64264,,INE641A01013,10-May-22,,
508906,EVEREST INDS,B ,Q,555.8,575.1,552.65,559.3,555,559.7,1052,13766,7740636,,INE295A01018,10-May-22,,
508918,IRONWOOD    ,X ,Q,29.1,33.2,29,29.2,29.2,30.55,19,1461,42760,,INE791H01011,10-May-22,,
508922,MSR INDIA   ,XT,Q,20.2,20.2,20.2,20.2,20.2,19.25,1,10,202,,INE331L01026,10-May-22,,
508933,AYMSYNTEX   ,B ,Q,110.45,116.6,102.3,104.55,105.15,114.1,506,17900,1963566,,INE193B01039,10-May-22,,
508941,PANASON CAR ,X ,Q,415,415,391.9,398.15,395,406.55,103,1468,590754,,INE013E01017,10-May-22,,
508954,FINKURVE    ,X ,Q,44.65,49.15,44.65,48,48,46.85,30,1023,48648,,INE734I01027,10-May-22,,
508956,HB LEAS.PUB ,XT,Q,4.9,4.9,4.9,4.9,4.9,5.15,1,100,490,,INE549B01016,10-May-22,,
508963,STERL.GUARA.,XT,Q,3.43,3.43,3.26,3.26,3.26,3.43,2,61,199,,INE668Y01016,10-May-22,,
508969,SULABH ENG. ,X ,Q,8.47,8.47,8.47,8.47,8.47,8.07,56,212745,1801950,,INE673M01029,10-May-22,,
508989,NAVNETEDUL  ,A ,Q,95.1,97.7,93.65,94.05,93.85,96.25,410,11084,1058823,,INE060A01024,10-May-22,,
508996,SATPROP LTD ,Z ,Q,1.78,1.78,1.78,1.78,1.78,1.87,71,70207,124968,,INE086E01021,10-May-22,,
509009,AUSOM ENT   ,B ,Q,72.1,82,70.6,74.45,76.9,71.45,178,9180,707011,,INE218C01016,10-May-22,,
509020,RUCHI INFRA.,T ,Q,9.5,9.84,9.21,9.24,9.24,9.68,150,39451,369735,,INE413B01023,10-May-22,,
509038,VOLTAIR LEAS,X ,Q,26.5,26.5,26.5,26.5,26.5,26.5,1,100,2650,,INE763D01019,10-May-22,,
509040,NETLINK SOLU,X ,Q,52.95,52.95,50.1,52.45,52.8,54,36,2460,128044,,INE040F01033,10-May-22,,
509048,LANCOR HOLDS,X ,Q,22.5,23.45,22.4,23.35,23.4,22.35,36,53178,1243626,,INE572G01025,10-May-22,,
509051,INDIAN INFO.,X ,Q,4.15,4.15,4.15,4.15,4.15,4.36,1850,1270474,5272467,,INE300B01022,10-May-22,,
509053,BANAS FIN.  ,X ,Q,38.5,40.6,38.5,40.6,40.45,38.7,679,97576,3934996,,INE521L01030,10-May-22,,
509055,VISAKA IND. ,B ,Q,558.1,562,528.05,530.4,532,558.1,1259,13282,7248975,,INE392A01013,10-May-22,,
509069,INFOMEDIA   ,B ,Q,4.9,5.06,4.84,5.05,5.05,4.82,31,11002,55252,,INE669A01022,10-May-22,,
509073,HATHWAY BHAW,XT,Q,23.55,24.25,23,23,23,24.2,45,3980,91901,,INE525B01016,10-May-22,,
509077,PRESSMN     ,B ,Q,40.7,40.7,39.5,39.9,40.45,39.6,107,4498,178338,,INE980A01023,10-May-22,,
509079,GUFIC BIO SC,B ,Q,223.5,231.85,219.4,221.4,220,224.3,1503,23731,5373610,,INE742B01025,10-May-22,,
509084,PHOTON CAP  ,XT,Q,57.35,57.35,55,57.35,57.35,54.65,5,108,5947,,INE107J01016,10-May-22,,
509152,GRPLTD      ,B ,Q,1366.25,1379.05,1339,1365,1365,1347.2,44,518,705189,,INE137I01015,10-May-22,,
509162,INDAG RUBBER,X ,Q,71,72.25,70.9,71.55,71.55,71.15,27,753,53886,,INE802D01023,10-May-22,,
509196,M.M.RUBBER  ,X ,Q,51.25,55.4,50,50.35,50.25,53.55,15,2068,104427,,INE159E01026,10-May-22,,
509220,PTL LTD     ,B ,Q,31.65,32.35,31.5,31.6,31.55,31.85,313,8733,278207,,INE034D01049,10-May-22,,
509243,TVS SRICHAKR,A ,Q,1621.35,1633.3,1591.35,1610.55,1619.45,1621.35,34,141,227694,,INE421C01016,10-May-22,,
509423,SEL         ,X ,Q,17.9,18.2,16.5,17.65,16.6,17.35,123,11579,202319,,INE367E01033,10-May-22,,
509438,BENARES HOT ,X ,Q,2088,2094.95,1960,2050.9,2050,2100,52,631,1277444,,INE664D01019,10-May-22,,
509449,BHAGWATI OXY,XT,Q,47.45,49.8,45.1,45.1,45.1,47.45,29,1321,60041,,INE026I01010,10-May-22,,
509470,BOMOXY-B1   ,X ,Q,13590,13648,13589.8,13624,13624,13724,8,13,176771,,INE01TL01014,10-May-22,,
509472,CRAVATEX    ,X ,Q,390,404.85,381,402,404.85,375.05,37,1675,667353,,INE145E01017,10-May-22,,
509480,BERGE PAINT ,A ,Q,667.4,688,667.4,676.1,676.1,664.45,2812,45813,31176690,,INE463A01038,10-May-22,,
509486,CAPRIHANS   ,X ,Q,127.15,131.95,122.5,122.8,122.8,128.25,34,2498,312304,,INE479A01018,10-May-22,,
509488,GRAPHITE IN.,A ,Q,460,469.2,444,450.25,450.25,462.8,2083,42610,19586131,,INE371A01025,10-May-22,,
509496,ITDCEM      ,A ,Q,62.95,62.95,58.1,59.85,59.9,60.6,587,26949,1626780,,INE686A01026,10-May-22,,
509525,EMPIRE IND. ,X ,Q,637,637,607,607,607.05,611,50,929,571497,,INE515H01014,10-May-22,,
509546,GRAVISS HOSP,X ,Q,23.45,23.45,20.55,21.4,22.4,22.5,38,14050,302804,,INE214F01026,10-May-22,,
509557,GARFIBRES   ,A ,Q,2905.6,3089.1,2881.3,2974,2974,2919.35,555,1442,4211447,,INE276A01018,10-May-22,,
509563,GARWA.MARINE,X ,Q,12.3,13.25,12.3,12.3,12.3,12.9,10,1064,13110,,INE925D01014,10-May-22,,
509567,GOA CARBON  ,B ,Q,454.5,467.15,418.7,429.65,429.65,451.1,986,7397,3298598,,INE426D01013,10-May-22,,
509597,HARDCASTLE  ,X ,Q,270,293.8,257.1,274.5,259,289.75,9,89,23332,,INE722D01015,10-May-22,,
509631,HEG LIMITED ,A ,Q,1119,1124.5,1067,1075,1071.95,1100.15,2038,14435,15901398,,INE545A01016,10-May-22,,
509635,HIND.COMPOSI,B ,Q,278.5,283.8,274.2,282.2,283.4,279.25,53,376,105915,,INE310C01029,10-May-22,,
509675,HIL         ,A ,Q,3882.2,3913.65,3714.05,3748.3,3714.05,3942.55,494,989,3772244,,INE557A01011,10-May-22,,
509692,IND.CARD    ,B ,Q,327,329.65,310.8,322.45,323.45,310.15,856,13453,4329977,,INE061A01014,10-May-22,,
509709,INT.CONVEYOR,B ,Q,68.35,74.8,67.2,71.6,71.6,67.6,1031,2060019,148645013,,INE575C01027,10-May-22,,
509715,JAYSHRE TEA ,B ,Q,106,109.15,104.8,107.25,107.55,104.15,407,12704,1359073,,INE364A01020,10-May-22,,
509760,MODERN SHARE,X ,Q,19.05,19.05,19.05,19.05,19.05,19.05,2,6,114,,INE370A01019,10-May-22,,
509820,HUHTAMAKI   ,A ,Q,178.35,184.6,178.05,181.2,181.2,176.15,1131,76381,13787367,,INE275B01026,10-May-22,,
509835,PREMIER SYN.,X ,Q,25,27,25,25.05,25.05,26.1,8,208,5297,,INE940N01012,10-May-22,,
509874,SHALIMAR PAI,B ,Q,138.3,143,135.4,136.3,135.9,137.6,486,13553,1902287,,INE849C01026,10-May-22,,
509895,HIND MILLS  ,X ,Q,270,270,269,269,269,275,9,89,23977,,INE832D01020,10-May-22,,
509930,SUPREM IND  ,A ,Q,1925,1929.45,1882.85,1898.25,1905.9,1924.05,838,3183,6055759,,INE195A01028,10-May-22,,
509945,THACKER     ,XT,Q,295.55,295.55,295.55,295.55,295.55,311,2,10,2955,,INE077P01034,10-May-22,,
509960,U.P.HOTELS  ,XT,Q,508.45,508.45,495,495,495,518.8,6,2279,1155005,,INE726E01014,10-May-22,,
509966,VST INDUS.  ,A ,Q,3207.45,3211.75,3179,3197.95,3193.7,3188.3,138,681,2169115,,INE710A01016,10-May-22,,
510245,SWASTI VINAY,X ,Q,7.28,7.48,6.9,7.06,7,7.26,368,80935,585788,,INE804A01025,10-May-22,,
511000,MADHUS.SEC  ,XT,Q,3.3,3.4,3.14,3.15,3.15,3.29,62,38847,122832,,INE856D01011,10-May-22,,
511012,YAMINI INVES,XT,Q,1.45,1.45,1.39,1.39,1.39,1.46,2704,2148831,3039566,,INE457N01025,10-May-22,,
511016,PREMIER CAP.,X ,Q,6.5,6.82,6.35,6.81,6.8,6.23,27,5497,36432,,INE946K01023,10-May-22,,
511034,JINDAL DRILL,B ,Q,203.25,203.25,196.3,196.7,196.85,198.75,151,2931,582048,,INE742C01031,10-May-22,,
511066,SAKTHI FIN. ,X ,Q,26.95,27.4,25.5,26.2,26,25.65,53,2238,59092,,INE302E01014,10-May-22,,
511076,SAT IND LTD ,X ,Q,46.7,47,41.25,43.45,43,45.3,148,26630,1197832,,INE065D01027,10-May-22,,
511108,SHIVA TEXYAM,B ,Q,212.6,212.9,204.1,205.55,204.1,211.7,83,588,122310,,INE705C01020,10-May-22,,
511110,V.B.DESAI   ,X ,Q,10.38,10.38,10.35,10.35,10.35,10.39,4,14,145,,INE848D01018,10-May-22,,
511116,QUADRANT    ,XT,Q,2,2,2,2,2,1.91,96,386126,772252,,INE527B01020,10-May-22,,
511122,FIRST CUSTO.,XT,Q,58,58,58,58,58,59,2,2,116,,INE609B01018,10-May-22,,
511131,KAMAN HSG   ,X ,Q,9.98,9.98,9.69,9.98,9.98,9.7,9,497,4959,,INE344D01018,10-May-22,,
511147,WALL ST.FIN.,X ,Q,25.5,28.55,24.6,26.65,25.05,23.85,39,3040,79170,,INE549D01012,10-May-22,,
511153,ANJANIFOODS ,XT,Q,101,104,96.55,96.55,96.55,101.6,63,2176,210920,,INE096I01013,10-May-22,,
511187,MILLENNIUM  ,XT,Q,2.24,2.26,2.24,2.25,2.25,2.35,53,31056,69686,,INE570N01025,10-May-22,,
511194,I.C.D.S.    ,T ,Q,39.55,39.55,38.55,38.55,38.55,37.8,4,57,2198,,INE613B01010,10-May-22,,
511196,CANFIN HOMES,A ,Q,512,522.95,495.5,503.65,503.65,520.05,3364,68493,34748107,,INE477A01020,10-May-22,,
511208,IL & FS INVE,B ,Q,6.69,6.91,6.48,6.5,6.5,6.72,100,31033,204850,,INE050B01023,10-May-22,,
511218,SHRIRAM TRAN,A ,Q,1149.7,1177,1145.05,1160.4,1162.6,1156.25,1425,23757,27535044,,INE721A01013,10-May-22,,
511243,CHOLAFIN    ,A ,Q,641,648.85,632,637.7,636.75,635.15,2683,81430,52119676,,INE121A01024,10-May-22,,
511333,VLS FINANCE ,B ,Q,165.2,168.4,159.45,159.8,160,161.3,224,6613,1078670,,INE709A01018,10-May-22,,
511355,IND CEM CAP ,X ,Q,9.99,10.28,9.66,9.69,9.69,9.35,62,11159,112636,,INE429D01017,10-May-22,,
511359,AD-MANUM FIN,X ,Q,40.5,40.5,40.5,40.5,40.5,40.5,1,24,972,,INE556D01017,10-May-22,,
511377,MEHTA I.FIN ,XT,Q,6.67,6.67,6.67,6.67,6.67,6.36,1,120,800,,INE240B01012,10-May-22,,
511391,INTER GLOB F,X ,Q,23.5,23.5,23.5,23.5,23.5,24.7,3,501,11773,,INE661M01016,10-May-22,,
511413,CREST       ,B ,Q,175.05,182.6,173,175.95,175.25,179.2,51,2015,354423,,INE559D01011,10-May-22,,
511431,VAKRANGEE   ,A ,Q,34.15,34.4,33.5,33.75,33.65,34,1411,363318,12291397,,INE051B01021,10-May-22,,
511441,GUJ.CREDIT  ,XT,Q,46.35,46.35,42,42,42,44.2,46,2331,98587,,INE034B01019,10-May-22,,
511447,SYLPH TECH  ,Z ,Q,20.65,20.65,20.15,20.65,20.65,19.7,309,364310,7521081,,INE706F01013,10-May-22,,
511451,DHARANI FIN.,X ,Q,5.31,5.79,5.31,5.78,5.78,5.58,17,15195,80894,,INE899D01011,10-May-22,,
511463,ALEXANDER   ,XT,Q,20.5,22.25,20.45,20.5,21.35,21.5,200,15406,317748,,INE191N01012,10-May-22,,
511473,IND.BANK MER,B ,Q,25.05,29.85,24.75,25.25,25.25,25.75,1178,157627,4392317,,INE841B01017,10-May-22,,
511501,BHARAT BHUSH,X ,Q,24.1,25.5,23.5,23.75,23.75,24.8,26,1483,36155,,INE900A01013,10-May-22,,
511505,CAPITAL TRUS,B ,Q,118.5,119.35,112,113.8,112,116,71,2130,249647,,INE707C01018,10-May-22,,
511507,USHAKIRAN FI,XT,Q,20.35,20.35,20,20,20,21,15,539,10854,,INE697C01011,10-May-22,,
511509,VIVO BIO TEC,X ,Q,38.55,41.6,38.45,39.5,39.5,38.4,135,11636,461362,,INE380K01017,10-May-22,,
511523,VEERHEALTH  ,X ,Q,13,13,12.75,12.89,12.89,13.19,16,19366,249527,,INE882C01035,10-May-22,,
511525,PAN INDIA C ,XT,Q,4.23,4.25,3.87,3.97,3.97,4.07,915,203537,809608,,INE376A01032,10-May-22,,
511533,SAHARA HOUSG,X ,Q,44,44,41.05,43.75,43.75,45,12,824,34230,,INE135C01012,10-May-22,,
511535,NDA SECURIT.,X ,Q,11.2,12.65,11.2,12.65,12.65,12.75,3,95,1065,,INE026C01013,10-May-22,,
511539,SUPRATRE    ,XT,Q,17.95,17.95,17.95,17.95,17.95,17.1,3,102,1830,,INE533B01028,10-May-22,,
511549,MORARKA FIN.,X ,Q,100,102.7,97.05,99.75,102.7,101.5,34,15995,1568656,,INE367A01015,10-May-22,,
511551,MONARCH     ,B ,Q,338.65,341.6,296,300.15,300.15,341.65,1174,11842,3758862,,INE903D01011,10-May-22,,
511557,PRO FIN CAP.,XT,Q,7.79,7.79,7.79,7.79,7.79,8.2,182,113988,887966,,INE732K01027,10-May-22,,
511559,TIMES GUARAN,B ,Q,49.5,49.75,47.75,48.45,47.75,49.05,12,376,18348,,INE289C01025,10-May-22,,
511571,SOMDATT FIN ,X ,Q,31.95,31.95,28.3,31.4,31.5,31.95,40,4396,132281,,INE754C01010,10-May-22,,
511577,SAVANI FIN. ,XT,Q,14.15,14.15,14,14,14,14.1,3,1200,16865,,INE304E01010,10-May-22,,
511589,AVONMORE    ,X ,Q,83.85,83.85,78.5,78.7,78.5,80.75,58,11044,878766,,INE323B01016,10-May-22,,
511593,LIBORD FIN  ,X ,Q,6.86,7.44,6.23,6.85,6.85,6.86,16,2841,20381,,INE212B01011,10-May-22,,
511601,YASH MANAGE.,X ,Q,11.85,12.1,10.25,11.03,11.03,11.89,87,8421,93377,,INE216B01012,10-May-22,,
511605,ARIHANT CAP.,B ,Q,82.9,84.8,79.5,82.25,82.25,80.8,439,41867,3404920,,INE420B01036,10-May-22,,
511609,ISL CONSULT ,X ,Q,16,16,15.2,15.2,15.2,15.95,5,2223,34128,,INE569B01022,10-May-22,,
511611,DCM FINANCIA,B ,Q,3.1,3.1,2.89,3.01,3.01,3.02,24,14192,42061,,INE891B01012,10-May-22,,
511628,IMCAP       ,X ,Q,79.5,79.5,76,76,76,76.9,5,108,8233,,INE417D01012,10-May-22,,
511630,SAMBHAAV MED,B ,Q,4.51,4.6,4.2,4.42,4.5,4.4,145,36530,163448,,INE699B01027,10-May-22,,
511654,SUGAL DAM   ,X ,Q,18.05,18.05,18.05,18.05,18.05,19,4,257,4638,,INE309D01011,10-May-22,,
511658,NETTLINX LTD,X ,Q,64,75,64,70.35,70.35,73.4,59,3021,212746,,INE027D01019,10-May-22,,
511672,SCANSTL     ,X ,Q,50,53.8,40,42.35,42.35,48.85,1276,254594,11701479,,INE099G01011,10-May-22,,
511676,GIC HOUSING ,B ,Q,132.2,136.35,132.2,133.45,133.4,132.75,453,15697,2102712,,INE289B01019,10-May-22,,
511692,AJCON GLOBAL,X ,Q,41.5,41.5,33.85,37.05,39.75,38.85,16,195,7288,,INE759C01019,10-May-22,,
511700,STD.CAP.MRKT,XT,Q,2.81,2.81,2.81,2.81,2.81,2.68,1,100,281,,INE625D01010,10-May-22,,
511710,CUBICAL FIN.,X ,Q,2.1,2.2,2.1,2.16,2.16,2.1,141,57368,125434,,INE717D01023,10-May-22,,
511714,NIMBSPROJ   ,X ,Q,48.75,48.75,48.75,48.75,48.75,51.3,2,200,9750,,INE875B01015,10-May-22,,
511724,BAID LEASING,XT,Q,41,42.9,39.2,40.25,41.65,41.2,64,7308,293111,,INE020D01022,10-May-22,,
511726,VIPUL LTD   ,T ,Q,21.5,21.5,19.6,19.7,19.7,20.6,32,4480,91169,,INE946H01037,10-May-22,,
511728,KZ LEAS FIN.,X ,Q,16.7,16.7,16.2,16.7,16.7,15.95,10,1535,25480,,INE006C01015,10-May-22,,
511736,USHDEV INTNL,X ,Q,2.63,2.63,2.48,2.54,2.56,2.57,204,69421,177073,,INE981D01025,10-May-22,,
511740,MEHTA HOUSIN,XT,Q,154.55,154.55,139.85,154.55,154.55,147.2,300,26306,3814430,,INE239B01014,10-May-22,,
511742,UGROCAP     ,B ,Q,157.8,162.35,152.9,154.9,155.5,157.9,242,6172,966168,,INE583D01011,10-May-22,,
511754,SHALIB.FINAN,X ,Q,218.9,218.9,205,213.65,213.85,208.45,76,10434,2188442,,INE861D01011,10-May-22,,
511756,ABIRAMI FIN.,Z ,Q,5.34,5.34,5.34,5.34,5.34,5.09,1,7,37,,INE195I01013,10-May-22,,
511758,MANSI FINANC,XT,Q,24.8,24.8,24.8,24.8,24.8,24.8,9,1000,24800,,INE094E01017,10-May-22,,
511760,SEVENHILL   ,XT,Q,0.88,0.89,0.88,0.89,0.89,0.85,276,1004751,893426,,INE518D01025,10-May-22,,
511764,AASTAFIN    ,X ,Q,16.6,16.6,15.9,16.05,15.95,16.65,15,334,5366,,INE819K01014,10-May-22,,
511766,MUTHOOT CAP ,B ,Q,273.3,274.95,260.25,264.75,264.85,259.85,26,100,26462,,INE296G01013,10-May-22,,
511768,MASTER TRUST,XT,Q,146.9,146.9,140.05,145.6,145.6,145.25,11,431,62159,,INE677D01029,10-May-22,,
512018,CNI RES LTD ,X ,Q,2.41,2.41,2.32,2.33,2.34,2.32,61,36285,86065,,INE135H01029,10-May-22,,
512020,SARASW.COMM.,X ,Q,2404,2594,2290,2425,2425,2535,21,60,144462,,INE967G01019,10-May-22,,
512047,ROYAL IND   ,X ,Q,2.99,3.02,2.76,3,3.02,2.88,119,51059,151838,,INE510H01015,10-May-22,,
512048,LUHARUKA    ,X ,Q,3.12,3.24,2.97,2.98,3.07,3.12,472,127247,386631,,INE195E01020,10-May-22,,
512064,VISVEN      ,XT,Q,47.4,47.4,47.4,47.4,47.4,49.85,7,459,21756,,INE762D01011,10-May-22,,
512068,DECCANGOLD  ,X ,Q,25,26.25,24,24.25,24.4,25.25,274,109756,2744980,,INE945F01025,10-May-22,,
512070,UPL         ,A ,Q,784,800.35,779.1,789.9,789.9,777.55,6068,268889,211932678,,INE628A01036,10-May-22,,
512093,CRANES SOFTW,X ,Q,2.96,3.12,2.9,2.95,3,3.03,350,198586,593877,,INE234B01023,10-May-22,,
512109,AVIVA INDS  ,X ,Q,36.2,36.2,36.2,36.2,36.2,35.5,7,1742,63060,,INE461H01011,10-May-22,,
512115,ROSE MERC LT,XT,Q,4.5,4.5,4.5,4.5,4.5,4.29,2,20,90,,INE649C01012,10-May-22,,
512131,SIGNET IND  ,B ,Q,40.3,40.5,38.75,39.35,38.95,40.2,278,20233,798362,,INE529F01035,10-May-22,,
512161,SECURKLOUD  ,B ,Q,84.65,84.65,67.8,68.25,69.7,74.1,269,8239,574871,,INE650K01021,10-May-22,,
512165,ABANSENT    ,X ,Q,102.4,107.35,102.4,102.4,102.4,102.4,10,103,10625,,INE365O01010,10-May-22,,
512169,CAPRICORN   ,XT,Q,10,10,9.74,9.74,9.74,9.55,18,536,5353,,INE968E01012,10-May-22,,
512175,VAMA INDS   ,X ,Q,9.63,9.63,8.9,9.07,9.07,9.28,313,66104,609407,,INE685D01022,10-May-22,,
512179,SUNTECK REAL,A ,Q,444.8,448.65,432.3,437.5,435,445.55,2375,47652,21063669,,INE805D01034,10-May-22,,
512197,SILVEROAK   ,Z ,Q,2.66,2.66,2.53,2.53,2.53,2.66,38,6712,17034,,INE798C01017,10-May-22,,
512215,STEPHANOTIS ,X ,Q,48.85,48.85,46.55,46.55,46.55,46.55,4,45,2106,,INE902L01016,10-May-22,,
512217,PRISM MEDI  ,X ,Q,7.34,7.48,6.95,7.45,7.45,6.8,85,18469,135212,,INE730E01016,10-May-22,,
512229,VERITAS     ,XT,Q,118.1,122.75,118.1,119.7,118.1,120.5,79,4937,586206,,INE379J01029,10-May-22,,
512237,JAI CORP LTD,A ,Q,127.65,130.8,120.2,121.3,121.3,126.8,4969,372615,47171780,,INE070D01027,10-May-22,,
512247,ASHIRWAD CAP,X ,Q,5.9,6.3,5.9,5.98,5.96,6,231,46122,279125,,INE894A01026,10-May-22,,
512257,SVARTCORP   ,X ,Q,6.19,6.19,5.5,5.61,5.66,5.8,205,32388,185638,,INE895A01023,10-May-22,,
512267,MEDIA MATRIX,XT,Q,11,11,10.16,10.25,10.25,10.69,411,78457,805300,,INE200D01020,10-May-22,,
512279,NNTL        ,Z ,Q,26.7,26.7,26.7,26.7,26.7,25.45,58,3905,104263,,INE043F01011,10-May-22,,
512296,BHAGYA INL  ,B ,Q,44.85,44.85,40.5,40.85,40.5,41,324,23929,1009706,,INE458B01036,10-May-22,,
512301,CHAMBAL BREW,X ,Q,2.81,2.81,2.7,2.8,2.8,2.68,26,4544,12637,,INE417N01011,10-May-22,,
512344,ARAVALI SEC.,X ,Q,7.35,7.35,6.81,6.81,6.81,6.84,16,1530,10725,,INE068C01015,10-May-22,,
512359,SWORDEDGE   ,XT,Q,0.7,0.75,0.69,0.75,0.75,0.72,1459,2783053,2060825,,INE093G01022,10-May-22,,
512379,CRESSANDA SO,XT,Q,42.1,42.1,42.1,42.1,42.1,44.3,548,54573,2297523,,INE716D01033,10-May-22,,
512381,STARTECK    ,B ,Q,143.1,149.9,142.8,142.8,142.8,158.65,299,19629,2842630,,INE992I01013,10-May-22,,
512393,SHARDUL SECU,X ,Q,96,99.85,86.15,86.35,86.35,88.5,21,413,36594,,INE037B01012,10-May-22,,
512399,KAPASHI COMM,X ,Q,73,77.05,73,77.05,77.05,73.4,43,3282,252773,,INE017I01019,10-May-22,,
512425,NIRAV COMMER,X ,Q,391,391,391,391,391,412,2,3,1173,,INE242B01018,10-May-22,,
512437,APOLLO FIN I,X ,Q,745,767.95,661.1,683.05,661.1,734.55,147,1555,1089450,,INE412D01013,10-May-22,,
512441,ENBEE TRADG.,XT,Q,84.75,84.75,84.75,84.75,84.75,89.2,1,45,3813,,INE993I01011,10-May-22,,
512453,SHRI JAGDAMB,X ,Q,830.95,847.9,815,831.3,836.5,827.15,178,1431,1190319,,INE564J01026,10-May-22,,
512455,LLOYDS MET E,T ,Q,179.1,187.5,178.25,178.25,178.25,187.6,2120,236839,42608935,,INE281B01032,10-May-22,,
512463,SHREE GLOBAL,X ,Q,8.65,8.99,8.22,8.25,8.22,8.65,389,275498,2341617,,INE080I01025,10-May-22,,
512477,BETEX INDIA ,X ,Q,76.1,81,76.1,76.45,76.1,78.4,5,136,10398,,INE765L01017,10-May-22,,
512481,POLYTEX(P)  ,X ,Q,4.39,4.52,4.39,4.39,4.39,4.62,21,3130,13746,,INE012F01016,10-May-22,,
512485,DHANAL.COTEX,X ,Q,91.1,95.8,91.1,91.1,91.1,95.85,34,699,63715,,INE977F01010,10-May-22,,
512489,OASIS SECUR.,X ,Q,70,73.4,70,70,70,70,10,287,20475,,INE876A01015,10-May-22,,
512493,GARNET INTL ,XT,Q,59.35,62.95,59.3,59.3,59.3,62.4,18,731,43926,,INE590B01010,10-May-22,,
512499,SHALIMAR PRO,X ,Q,0.81,0.81,0.81,0.81,0.81,0.82,2511,2037539,1650406,,INE435E01020,10-May-22,,
