Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,15072022,536460695,0002083"
"Trade Date <15-JUL-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1016,KOTAKLOVOL,EQ,654,332,50.76"
"20,1017,KOTAKMID50,EQ,875,288,32.91"
"20,1018,KOTAKNIFTY,EQ,15747,8690,55.19"
"20,1019,KOTAKNV20,EQ,3675,3208,87.29"
"20,1020,KOTAKPSUBK,EQ,2974,2050,68.93"
"20,1021,KOTARISUG,EQ,82546,35871,43.46"
"20,1022,KOTHARIPET,EQ,28522,17863,62.63"
"20,1023,KOTHARIPRO,EQ,5352,3191,59.62"
"20,1024,KOTYARK,SM,6400,4800,75.00"
"20,1025,KOVAI,EQ,1214,947,78.01"
"20,1026,KPIGREEN,EQ,186403,70011,37.56"
"20,1027,KPITTECH,EQ,479651,154612,32.23"
"20,1028,KPRMILL,EQ,146083,81929,56.08"
"20,1029,KRBL,EQ,497341,210257,42.28"
"20,1030,KREBSBIO,EQ,116798,58237,49.86"
"20,1031,KRIDHANINF,EQ,87493,28426,32.49"
"20,1032,KRISHANA,EQ,22586,12872,56.99"
"20,1033,KRISHIVAL,SM,5000,4000,80.00"
"20,1034,KRISHNADEF,SM,3000,3000,100.00"
"20,1035,KRITI,EQ,21245,13349,62.83"
"20,1036,KRITIKA,EQ,13533,8302,61.35"
"20,1037,KRSNAA,EQ,146326,33649,23.00"
"20,1038,KSB,EQ,5887,3563,60.52"
"20,1039,KSCL,EQ,48468,30875,63.70"
"20,1040,KSL,EQ,5536,2342,42.30"
"20,1041,KSOLVES,SM,10800,7600,70.37"
"20,1042,KTKBANK,EQ,521120,269298,51.68"
"20,1043,KUANTUM,EQ,23172,20294,87.58"
"20,1044,LAGNAM,EQ,5155,2751,53.37"
"20,1045,LALPATHLAB,EQ,191716,82221,42.89"
"20,1046,LAMBODHARA,EQ,2493,1750,70.20"
"20,1047,LANCER,EQ,40860,18747,45.88"
"20,1048,LAOPALA,EQ,111862,52148,46.62"
"20,1049,LASA,EQ,55714,36821,66.09"
"20,1050,LATENTVIEW,EQ,2112911,322071,15.24"
"20,1051,LATTEYS,SM,4000,4000,100.00"
"20,1052,LAURUSLABS,EQ,908155,293724,32.34"
"20,1053,LAXMICOT,EQ,6638,1395,21.02"
"20,1054,LAXMIMACH,EQ,2951,1411,47.81"
"20,1055,LCCINFOTEC,EQ,293249,215186,73.38"
"20,1056,LEMERITE,SM,22400,22400,100.00"
"20,1057,LEMONTREE,EQ,2009859,796903,39.65"
"20,1058,LEXUS,SM,2000,2000,100.00"
"20,1059,LFIC,EQ,6682,2083,31.17"
"20,1060,LGBBROSLTD,EQ,54775,34231,62.49"
"20,1061,LGBFORGE,EQ,179226,124774,69.62"
"20,1062,LGHL,SM,424000,424000,100.00"
"20,1063,LIBAS,EQ,436128,48507,11.12"
"20,1064,LIBERTSHOE,EQ,49163,17573,35.74"
"20,1065,LICHSGFIN,EQ,1176185,200219,17.02"
"20,1066,LICI,EQ,999239,389496,38.98"
"20,1067,LICNETFGSC,EQ,5810,5328,91.70"
"20,1068,LICNETFN50,EQ,2555,1300,50.88"
"20,1069,LICNETFSEN,EQ,33,20,60.61"
"20,1070,LICNFNHGP,EQ,196,130,66.33"
"20,1071,LIKHITHA,EQ,14828,5685,38.34"
"20,1072,LINC,EQ,2575,2010,78.06"
"20,1073,LINCOLN,EQ,18192,10031,55.14"
"20,1074,LINDEINDIA,EQ,28789,7588,26.36"
"20,1075,LIQUIDBEES,EQ,1546650,1185832,76.67"
"20,1076,LIQUIDETF,EQ,12147,9301,76.57"
"20,1077,LODHA,EQ,42306,29269,69.18"
"20,1078,LOKESHMACH,EQ,335686,164855,49.11"
"20,1079,LOTUSEYE,EQ,14994,9440,62.96"
"20,1080,LOVABLE,EQ,15852,10489,66.17"
"20,1081,LPDC,EQ,64327,54291,84.40"
"20,1082,LSIL,EQ,2820091,1402529,49.73"
"20,1083,LT,EQ,1345141,630842,46.90"
"20,1084,L&TFH,EQ,7073562,1487532,21.03"
"20,1085,L&TFINANCE,NE,2,2,100.00"
"20,1086,L&TFINANCE,NG,37,22,59.46"
"20,1087,L&TFINANCE,NI,250,250,100.00"
"20,1088,L&TFINANCE,NO,20,20,100.00"
"20,1089,L&TFINANCE,NU,30,15,50.00"
"20,1090,L&TFINANCE,NY,23,23,100.00"
"20,1091,LTGILTBEES,EQ,14129,13964,98.83"
"20,1092,LTI,EQ,1269258,304864,24.02"
"20,1093,LTTS,EQ,442851,104450,23.59"
"20,1094,LUMAXIND,EQ,12103,6682,55.21"
"20,1095,LUMAXTECH,EQ,2238920,570371,25.48"
"20,1096,LUPIN,EQ,566608,242365,42.77"
"20,1097,LUXIND,EQ,18351,6942,37.83"
"20,1098,LXCHEM,EQ,600190,220853,36.80"
"20,1099,LYKALABS,EQ,105504,49079,46.52"
"20,1100,MAANALU,EQ,4607,2910,63.16"
"20,1101,MACPOWER,EQ,10840,4448,41.03"
"20,1102,MADHAV,EQ,8231,4606,55.96"
"20,1103,MADHAVBAUG,SM,3200,3200,100.00"
"20,1104,MADHUCON,EQ,32317,23057,71.35"
"20,1105,MADRASFERT,EQ,132956,59471,44.73"
"20,1106,MAESGETF,EQ,3566,2938,82.39"
"20,1107,MAFANG,EQ,158593,90118,56.82"
"20,1108,MAFSETF,EQ,34620,27427,79.22"
"20,1109,MAGADSUGAR,EQ,20572,9053,44.01"
"20,1110,MAGNUM,EQ,20005,17353,86.74"
"20,1111,MAHABANK,EQ,1068914,621397,58.13"
"20,1112,MAHAPEXLTD,EQ,85903,24134,28.09"
"20,1113,MAHASTEEL,EQ,9595,4569,47.62"
"20,1114,MAHEPC,EQ,4103,2823,68.80"
"20,1115,MAHESHWARI,EQ,23522,16993,72.24"
"20,1116,MAHICKRA,SM,6000,6000,100.00"
"20,1117,MAHINDCIE,EQ,325450,94036,28.89"
"20,1118,MAHKTECH,EQ,104680,101585,97.04"
"20,1119,MAHLIFE,EQ,157465,75852,48.17"
"20,1120,MAHLOG,EQ,18430,7019,38.08"
"20,1121,MAHSCOOTER,EQ,1094,686,62.71"
"20,1122,MAHSEAMLES,EQ,186747,68684,36.78"
"20,1123,MAITHANALL,EQ,32290,17085,52.91"
"20,1124,MALLCOM,EQ,528,366,69.32"
"20,1125,MALUPAPER,EQ,8830,3947,44.70"
"20,1126,MAM150ETF,EQ,33856,22176,65.50"
"20,1127,MAMFGETF,EQ,497,291,58.55"
"20,1128,MAN50ETF,EQ,3811,3530,92.63"
"20,1129,MANAKALUCO,EQ,10785,5629,52.19"
"20,1130,MANAKCOAT,EQ,9089,7149,78.66"
"20,1131,MANAKSIA,EQ,44013,25783,58.58"
"20,1132,MANAKSTEEL,EQ,23545,9661,41.03"
"20,1133,MANALIPETC,EQ,251736,138153,54.88"
"20,1134,MANAPPURAM,EQ,2272360,532913,23.45"
"20,1135,MANGALAM,EQ,15658,9252,59.09"
"20,1136,MANGCHEFER,EQ,1286429,730667,56.80"
"20,1137,MANGLMCEM,EQ,25681,16570,64.52"
"20,1138,MANINDS,EQ,63612,37982,59.71"
"20,1139,MANINFRA,EQ,92860,41142,44.31"
"20,1140,MANORAMA,EQ,2137,1802,84.32"
"20,1141,MANORG,EQ,3730,1986,53.24"
"20,1142,MANUGRAPH,EQ,13717,10153,74.02"
"20,1143,MANXT50,EQ,406,383,94.33"
"20,1144,MANYAVAR,EQ,156021,94789,60.75"
"20,1145,MAPMYINDIA,EQ,19396,4344,22.40"
"20,1146,MARALOVER,EQ,8420,3777,44.86"
"20,1147,MARATHON,EQ,196242,74873,38.15"
"20,1148,MARICO,EQ,1138146,548920,48.23"
"20,1149,MARINE,EQ,107590,76069,70.70"
"20,1150,MARKSANS,EQ,765132,332293,43.43"
"20,1151,MARSHALL,EQ,4115,2729,66.32"
"20,1152,MARUTI,EQ,631246,249820,39.58"
"20,1153,MASFIN,EQ,23048,11463,49.74"
"20,1154,MASPTOP50,EQ,36063,33487,92.86"
"20,1155,MASTEK,EQ,31838,14777,46.41"
"20,1156,MATRIMONY,EQ,16632,5356,32.20"
"20,1157,MAWANASUG,EQ,88463,49332,55.77"
"20,1158,MAXHEALTH,EQ,841889,615544,73.11"
"20,1159,MAXIND,EQ,264360,227284,85.98"
"20,1160,MAXVIL,EQ,58067,25273,43.52"
"20,1161,MAYURUNIQ,EQ,42499,18690,43.98"
"20,1162,MAZDA,EQ,782,418,53.45"
"20,1163,MAZDOCK,EQ,72879,34668,47.57"
"20,1164,MBLINFRA,EQ,75861,48743,64.25"
"20,1165,MC1RG,MF,500,500,100.00"
"20,1166,MCDOWELL-N,EQ,672847,284645,42.30"
"20,1167,MCL,EQ,9046,6503,71.89"
"20,1168,MCLEODRUSS,EQ,129932,85658,65.93"
"20,1169,MCX,EQ,148668,42239,28.41"
"20,1170,MEDICAMEQ,EQ,4682,2847,60.81"
"20,1171,MEDICO,EQ,1299,348,26.79"
"20,1172,MEDPLUS,EQ,60404,31736,52.54"
"20,1173,MEGASOFT,EQ,190419,104399,54.83"
"20,1174,MEGASTAR,EQ,1609,501,31.14"
"20,1175,MENONBE,EQ,86559,46981,54.28"
"20,1176,MEP,EQ,129949,97985,75.40"
"20,1177,METROBRAND,EQ,91754,39130,42.65"
"20,1178,METROPOLIS,EQ,124696,32000,25.66"
"20,1179,MFL,EQ,103943,30559,29.40"
"20,1180,MFSL,EQ,322892,197042,61.02"
"20,1181,MGEL,EQ,202284,122043,60.33"
"20,1182,MGL,EQ,72515,22536,31.08"
"20,1183,MHHL,SM,24000,21000,87.50"
"20,1184,MHLXMIRU,EQ,36318,14125,38.89"
"20,1185,MHRIL,EQ,73631,38296,52.01"
"20,1186,MID150BEES,EQ,71110,43447,61.10"
"20,1187,MIDHANI,EQ,33407,15310,45.83"
"20,1188,MINDACORP,EQ,914679,268440,29.35"
"20,1189,MINDAIND,EQ,722123,459908,63.69"
"20,1190,MINDSPACE,RR,56125,42748,76.17"
"20,1191,MINDTECK,EQ,52183,18885,36.19"
"20,1192,MINDTREE,EQ,1553781,539486,34.72"
"20,1193,MIRCELECTR,EQ,321802,289694,90.02"
"20,1194,MIRZAINT,EQ,553705,171104,30.90"
"20,1195,MITCON,EQ,1915,532,27.78"
"20,1196,MITTAL,EQ,70716,42232,59.72"
"20,1197,MKPL,SM,6000,6000,100.00"
"20,1198,M&M,EQ,3879759,1448221,37.33"
"20,1199,M&MFIN,EQ,3553369,1611656,45.36"
"20,1200,M&MFIN,N2,630,630,100.00"
"20,1201,M&MFIN,N3,5,5,100.00"
"20,1202,MMFL,EQ,14854,9043,60.88"
"20,1203,MMP,EQ,6298,3966,62.97"
"20,1204,MMTC,EQ,870963,309446,35.53"
"20,1205,MODISNME,EQ,8088,4473,55.30"
"20,1206,MOGSEC,EQ,80742,80261,99.40"
"20,1207,MOHITIND,EQ,6882,6285,91.33"
"20,1208,MOIL,EQ,52190,30144,57.76"
"20,1209,MOKSH,EQ,1347582,562905,41.77"
"20,1210,MOL,EQ,963829,442821,45.94"
"20,1211,MOLDTECH,EQ,15228,6426,42.20"
"20,1212,MOLDTKPAC,EQ,12673,8427,66.50"
"20,1213,MOLOWVOL,EQ,50,46,92.00"
"20,1214,MOM100,EQ,77661,25730,33.13"
"20,1215,MOM50,EQ,2345,2056,87.68"
"20,1216,MOMOMENTUM,EQ,1697,1295,76.31"
"20,1217,MON100,EQ,395736,211279,53.39"
"20,1218,MONARCH,EQ,9019,5918,65.62"
"20,1219,MONQ50,EQ,6744,3599,53.37"
"20,1220,MONTECARLO,EQ,211737,44510,21.02"
"20,1221,MORARJEE,EQ,4727,2845,60.19"
"20,1222,MOREPENLAB,EQ,1047465,408978,39.04"
"20,1223,MOTHERSON,EQ,2125968,733129,34.48"
"20,1224,MOTILALOFS,EQ,87583,25615,29.25"
"20,1225,MOTOGENFIN,EQ,12386,7750,62.57"
"20,1226,MPHASIS,EQ,885044,500103,56.51"
"20,1227,MPSLTD,EQ,7268,3960,54.49"
"20,1228,MRF,EQ,14260,4657,32.66"
"20,1229,MRO-TEK,EQ,5940,3253,54.76"
"20,1230,MRPL,EQ,1792599,773468,43.15"
"20,1231,MSPL,EQ,222148,179444,80.78"
"20,1232,MSTCLTD,EQ,170363,104095,61.10"
"20,1233,MSUMI,EQ,5393530,3911900,72.53"
"20,1234,MTARTECH,EQ,43991,27716,63.00"
"20,1235,MTEDUCARE,EQ,74183,31459,42.41"
"20,1236,MTNL,EQ,5562674,869436,15.63"
"20,1237,MUKANDLTD,EQ,86565,67664,78.17"
"20,1238,MUKTAARTS,EQ,3365,2500,74.29"
"20,1239,MUNJALAU,EQ,37388,19175,51.29"
"20,1240,MUNJALSHOW,EQ,93241,70294,75.39"
"20,1241,MURUDCERA,EQ,9902,6358,64.21"
"20,1242,MUTHOOTCAP,EQ,292841,172646,58.96"
"20,1243,MUTHOOTFIN,EQ,748231,135535,18.11"
"20,1244,MWL,ST,502800,502800,100.00"
"20,1245,NABARD,N2,2040,1850,90.69"
"20,1246,NACLIND,EQ,11053,8166,73.88"
"20,1247,NAGREEKCAP,EQ,2463,1919,77.91"
"20,1248,NAGREEKEXP,EQ,8458,2002,23.67"
"20,1249,NAHARCAP,EQ,11149,6074,54.48"
"20,1250,NAHARINDUS,EQ,27172,14066,51.77"
"20,1251,NAHARPOLY,EQ,13558,9580,70.66"
"20,1252,NAHARSPING,EQ,39869,30891,77.48"
"20,1253,NAM-INDIA,EQ,681243,297778,43.71"
"20,1254,NATCOPHARM,EQ,123962,72654,58.61"
"20,1255,NATHBIOGEN,EQ,9237,5549,60.07"
"20,1256,NATIONALUM,EQ,17265535,3909664,22.64"
"20,1257,NAUKRI,EQ,130921,18224,13.92"
"20,1258,NAVIFIN,N1,261,261,100.00"
"20,1259,NAVIFIN,N3,15,15,100.00"
"20,1260,NAVINFLUOR,EQ,218188,137196,62.88"
"20,1261,NAVKARCORP,EQ,2318238,745129,32.14"
"20,1262,NAVNETEDUL,EQ,121240,69170,57.05"
"20,1263,NAZARA,EQ,327994,82789,25.24"
"20,1264,NBCC,EQ,1702237,488114,28.67"
"20,1265,NBIFIN,EQ,7,7,100.00"
"20,1266,NBVENTURES,EQ,754042,178903,23.73"
"20,1267,NCC,EQ,1426540,628652,44.07"
"20,1268,NCLIND,EQ,41031,22375,54.53"
"20,1269,NDGL,EQ,36,30,83.33"
"20,1270,NDL,EQ,119399,79436,66.53"
"20,1271,NDRAUTO,EQ,11049,5730,51.86"
"20,1272,NDTV,EQ,273702,59776,21.84"
"20,1273,NECCLTD,EQ,12630,6490,51.39"
"20,1274,NECLIFE,EQ,52930,25527,48.23"
"20,1275,NELCAST,EQ,26142,15845,60.61"
"20,1276,NELCO,EQ,21057,12562,59.66"
"20,1277,NEOGEN,EQ,56107,25129,44.79"
"20,1278,NESCO,EQ,64565,48737,75.49"
"20,1279,NESTLEIND,EQ,49501,22369,45.19"
"20,1280,NETF,EQ,631,425,67.35"
"20,1281,NETWORK18,EQ,637485,205691,32.27"
"20,1282,NEULANDLAB,EQ,47030,10476,22.28"
"20,1283,NEWGEN,EQ,34415,14985,43.54"
"20,1284,NEXTMEDIA,EQ,6084,5356,88.03"
"20,1285,NFL,EQ,553500,177089,31.99"
"20,1286,NGIL,EQ,21048,15497,73.63"
"20,1287,NGLFINE,EQ,533,319,59.85"
"20,1288,NH,EQ,567652,301292,53.08"
"20,1289,NHAI,N2,3708,3310,89.27"
"20,1290,NHAI,N4,250,250,100.00"
"20,1291,NHAI,N6,1099,1013,92.17"
"20,1292,NHAI,N8,1383,1368,98.92"
"20,1293,NHAI,N9,301,301,100.00"
"20,1294,NHAI,NA,101,75,74.26"
"20,1295,NHAI,NC,453,453,100.00"
"20,1296,NHAI,NE,738,713,96.61"
"20,1297,NHBTF2014,N6,135,105,77.78"
"20,1298,NHPC,EQ,11020453,4633867,42.05"
"20,1299,NHPC,N1,8,4,50.00"
"20,1300,NHPC,N6,54,35,64.81"
"20,1301,NIACL,EQ,314464,154321,49.07"
"20,1302,NIBL,EQ,5091,3047,59.85"
"20,1303,NIDAN,SM,7000,5000,71.43"
"20,1304,NIF100BEES,EQ,3811,3395,89.08"
"20,1305,NIFTYBEES,EQ,1883447,815777,43.31"
"20,1306,NIITLTD,EQ,522245,251299,48.12"
"20,1307,NILAINFRA,EQ,318122,197650,62.13"
"20,1308,NILASPACES,EQ,178818,137084,76.66"
"20,1309,NILKAMAL,EQ,4042,2877,71.18"
"20,1310,NIPPOBATRY,EQ,2371,1070,45.13"
"20,1311,NIRAJ,EQ,5017,3824,76.22"
"20,1312,NITCO,EQ,18825,16367,86.94"
"20,1313,NITINSPIN,EQ,55581,32692,58.82"
"20,1314,NITIRAJ,EQ,2787,1414,50.74"
"20,1315,NLCINDIA,EQ,1185013,407507,34.39"
"20,1316,NMDC,EQ,13900296,6039010,43.45"
"20,1317,NOCIL,EQ,1053388,510146,48.43"
"20,1318,NOIDATOLL,EQ,159772,103139,64.55"
"20,1319,NORBTEAEXP,EQ,25,25,100.00"
"20,1320,NOVARTIND,EQ,5686,3001,52.78"
"20,1321,NPBET,EQ,319,208,65.20"
"20,1322,NRAIL,EQ,4894,3968,81.08"
"20,1323,NRBBEARING,EQ,202316,99552,49.21"
"20,1324,NRL,SM,227150,196350,86.44"
"20,1325,NSIL,EQ,278,197,70.86"
"20,1326,NTPC,EQ,11518139,7716506,66.99"
"20,1327,NTPC,N1,2,1,50.00"
"20,1328,NTPC,N4,57,57,100.00"
"20,1329,NTPC,N6,65,65,100.00"
"20,1330,NTPC,N7,75440,64949,86.09"
"20,1331,NTPC,NB,157,157,100.00"
"20,1332,NTPC,ND,1,1,100.00"
"20,1333,NUCLEUS,EQ,19080,10914,57.20"
"20,1334,NURECA,EQ,2183,809,37.06"
"20,1335,NUVOCO,EQ,101068,33015,32.67"
"20,1336,NV20BEES,EQ,3436,1846,53.73"
"20,1337,NXTDIGITAL,EQ,9565,6927,72.42"
"20,1338,NYKAA,EQ,182996,78061,42.66"
"20,1339,OAL,EQ,3500,2330,66.57"
"20,1340,OBCL,EQ,10764,7676,71.31"
"20,1341,OBEROIRLTY,EQ,583955,140449,24.05"
"20,1342,OCCL,EQ,3738,2266,60.62"
"20,1343,OFSS,EQ,41657,28343,68.04"
"20,1344,OIL,EQ,3054225,664960,21.77"
"20,1345,OLECTRA,EQ,473346,314916,66.53"
"20,1346,OMAXAUTO,EQ,26327,21452,81.48"
"20,1347,OMAXE,EQ,387468,197521,50.98"
"20,1348,OMINFRAL,EQ,150506,63820,42.40"
"20,1349,OMKARCHEM,EQ,24843,13243,53.31"
"20,1350,ONEPOINT,EQ,1020614,776838,76.11"
"20,1351,ONGC,EQ,18088858,3743445,20.69"
"20,1352,ONMOBILE,EQ,275542,97376,35.34"
"20,1353,ONWARDTEC,EQ,24277,13797,56.83"
"20,1354,OPTIEMUS,EQ,135054,89354,66.16"
"20,1355,ORBTEXP,EQ,17778,11211,63.06"
"20,1356,ORICONENT,EQ,33347,21291,63.85"
"20,1357,ORIENTABRA,EQ,37887,29435,77.69"
"20,1358,ORIENTALTL,EQ,67517,54229,80.32"
"20,1359,ORIENTBELL,EQ,32763,11265,34.38"
"20,1360,ORIENTCEM,EQ,181672,85019,46.80"
"20,1361,ORIENTELEC,EQ,265001,73910,27.89"
"20,1362,ORIENTHOT,EQ,200894,104959,52.25"
"20,1363,ORIENTLTD,EQ,4564,3372,73.88"
"20,1364,ORIENTPPR,EQ,367605,199102,54.16"
"20,1365,ORTINLAB,EQ,73119,24627,33.68"
"20,1366,OSWALAGRO,EQ,333355,166853,50.05"
"20,1367,PAGEIND,EQ,9745,4583,47.03"
"20,1368,PAISALO,EQ,89564,42697,47.67"
"20,1369,PALASHSECU,EQ,1714,1109,64.70"
"20,1370,PALREDTEC,EQ,6827,5469,80.11"
"20,1371,PANACEABIO,EQ,44937,30711,68.34"
"20,1372,PANACHE,EQ,3626,2933,80.89"
"20,1373,PANAMAPET,EQ,32573,22638,69.50"
"20,1374,PANSARI,EQ,642,460,71.65"
"20,1375,PAR,EQ,11308,6265,55.40"
"20,1376,PARACABLES,EQ,127870,61560,48.14"
"20,1377,PARADEEP,EQ,865308,472767,54.64"
"20,1378,PARAGMILK,EQ,2035216,819169,40.25"
"20,1379,PARAS,EQ,28791,12271,42.62"
"20,1380,PARSVNATH,EQ,141067,141067,100.00"
"20,1381,PASUPTAC,EQ,20680,12037,58.21"
"20,1382,PATELENG,EQ,455286,291422,64.01"
"20,1383,PATINTLOG,EQ,26385,16993,64.40"
"20,1384,PATINTPP,E1,3112,2555,82.10"
"20,1385,PAYTM,EQ,2763841,550819,19.93"
"20,1386,PBAINFRA,EQ,3393,2474,72.91"
"20,1387,PCBL,EQ,922055,288654,31.31"
"20,1388,PCHFL,N8,23,20,86.96"
"20,1389,PCJEWELLER,EQ,13324796,6298304,47.27"
"20,1390,PDMJEPAPER,EQ,42025,23202,55.21"
"20,1391,PDSL,EQ,1365,1190,87.18"
"20,1392,PEARLPOLY,EQ,9619,3807,39.58"
"20,1393,PEL,EQ,250627,125806,50.20"
"20,1394,PENIND,EQ,191997,147715,76.94"
"20,1395,PENINLAND,EQ,105301,67567,64.17"
"20,1396,PERSISTENT,EQ,277574,110267,39.73"
"20,1397,PETRONET,EQ,2139758,968393,45.26"
"20,1398,PFC,EQ,1351964,614979,45.49"
"20,1399,PFC,N2,100,100,100.00"
"20,1400,PFC,N3,81,81,100.00"
"20,1401,PFC,N5,3,3,100.00"
"20,1402,PFC,N8,1815,1680,92.56"
"20,1403,PFIZER,EQ,2805,1571,56.01"
"20,1404,PFOCUS,EQ,3410,1934,56.72"
"20,1405,PFS,EQ,422589,213509,50.52"
"20,1406,PGHH,EQ,4484,2106,46.97"
"20,1407,PGHL,EQ,1500,767,51.13"
"20,1408,PGIL,EQ,2952,1706,57.79"
"20,1409,PGINVIT,IV,220418,197514,89.61"
"20,1410,PHARMABEES,EQ,176016,114351,64.97"
"20,1411,PHOENIXLTD,EQ,24886,11181,44.93"
"20,1412,PIDILITIND,EQ,268077,76668,28.60"
"20,1413,PIGL,SM,24000,18000,75.00"
"20,1414,PIIND,EQ,202422,88649,43.79"
"20,1415,PILANIINVS,EQ,910,454,49.89"
"20,1416,PILITA,EQ,130635,91806,70.28"
"20,1417,PIONDIST,EQ,3521,1690,48.00"
"20,1418,PIONEEREMB,EQ,9869,6985,70.78"
"20,1419,PITTIENG,EQ,76838,27160,35.35"
"20,1420,PIXTRANS,EQ,7799,4807,61.64"
"20,1421,PLASTIBLEN,EQ,13199,8520,64.55"
"20,1422,PNB,EQ,12066316,2064297,17.11"
"20,1423,PNBGILTS,EQ,58558,38789,66.24"
"20,1424,PNBHOUSING,EQ,54177,35240,65.05"
"20,1425,PNC,EQ,4929,1515,30.74"
"20,1426,PNCINFRA,EQ,110003,52814,48.01"
"20,1427,PODDARHOUS,EQ,2734,2108,77.10"
"20,1428,PODDARMENT,EQ,1153,609,52.82"
"20,1429,POKARNA,EQ,57386,21771,37.94"
"20,1430,POLICYBZR,EQ,3465291,3047371,87.94"
"20,1431,POLYCAB,EQ,518757,220407,42.49"
"20,1432,POLYMED,EQ,7694,3351,43.55"
"20,1433,POLYPLEX,EQ,233017,105035,45.08"
"20,1434,PONNIERODE,EQ,14761,8076,54.71"
"20,1435,POONAWALLA,EQ,2716570,835007,30.74"
"20,1436,POWERGRID,EQ,16550610,9978812,60.29"
"20,1437,POWERINDIA,EQ,17140,7154,41.74"
"20,1438,POWERMECH,EQ,35067,22424,63.95"
"20,1439,PPAP,EQ,1042,609,58.45"
"20,1440,PPL,EQ,41643,18968,45.55"
"20,1441,PRAENG,EQ,16024,7995,49.89"
"20,1442,PRAJIND,EQ,368988,114113,30.93"
"20,1443,PRAKASH,EQ,255272,122652,48.05"
"20,1444,PRAKASHSTL,EQ,225294,179246,79.56"
"20,1445,PRAXIS,EQ,22036,17544,79.62"
"20,1446,PRECAM,EQ,189142,114170,60.36"
"20,1447,PRECISION,SM,10000,8000,80.00"
"20,1448,PRECOT,EQ,6793,3454,50.85"
"20,1449,PRECWIRE,EQ,36836,22705,61.64"
"20,1450,PREMEXPLN,EQ,5182,4013,77.44"
"20,1451,PREMIERPOL,EQ,30239,18544,61.32"
"20,1452,PRESSMN,EQ,121478,75531,62.18"
"20,1453,PRESTIGE,EQ,354914,251976,71.00"
"20,1454,PRICOLLTD,EQ,650183,199557,30.69"
"20,1455,PRIMESECU,EQ,36772,24557,66.78"
"20,1456,PRINCEPIPE,EQ,158793,130100,81.93"
"20,1457,PRITI,EQ,36894,27741,75.19"
"20,1458,PRITIKAUTO,EQ,28923,25975,89.81"
"20,1459,PRIVISCL,EQ,10779,7828,72.62"
"20,1460,PROPEQUITY,SM,2400,2400,100.00"
"20,1461,PROZONINTU,EQ,121634,71229,58.56"
"20,1462,PRSMJOHNSN,EQ,131517,51400,39.08"
"20,1463,PRUDENT,EQ,6859,3263,47.57"
"20,1464,PSB,EQ,104873,67619,64.48"
"20,1465,PSPPROJECT,EQ,165284,64113,38.79"
"20,1466,PSUBNKBEES,EQ,207413,123083,59.34"
"20,1467,PTC,EQ,279214,138408,49.57"
"20,1468,PTL,EQ,69943,53770,76.88"
"20,1469,PUNJABCHEM,EQ,2237,1108,49.53"
"20,1470,PURVA,EQ,176936,74110,41.89"
"20,1471,PVP,EQ,105631,87045,82.40"
"20,1472,PVR,EQ,392095,101124,25.79"
"20,1473,QGOLDHALF,EQ,7777,3148,40.48"
"20,1474,QNIFTY,EQ,205,152,74.15"
"20,1475,QUADPRO,SM,12000,6000,50.00"
"20,1476,QUESS,EQ,121554,33340,27.43"
"20,1477,QUICKHEAL,EQ,36528,23208,63.53"
"20,1478,RADAAN,EQ,502,502,100.00"
"20,1479,RADICO,EQ,147163,57253,38.90"
"20,1480,RADIOCITY,EQ,61408,47570,77.47"
"20,1481,RAILTEL,EQ,121430,62387,51.38"
"20,1482,RAIN,EQ,795271,182148,22.90"
"20,1483,RAINBOW,EQ,107325,53412,49.77"
"20,1484,RAJESHEXPO,EQ,101156,37428,37.00"
"20,1485,RAJMET,EQ,47519,18382,38.68"
"20,1486,RAJRATAN,EQ,238855,95122,39.82"
"20,1487,RAJSREESUG,EQ,27105,14893,54.95"
"20,1488,RAJTV,EQ,174,146,83.91"
"20,1489,RALLIS,EQ,111215,49815,44.79"
"20,1490,RAMANEWS,EQ,14457,8878,61.41"
"20,1491,RAMASTEEL,EQ,177221,104364,58.89"
"20,1492,RAMCOCEM,EQ,144257,27607,19.14"
"20,1493,RAMCOIND,EQ,20986,12099,57.65"
"20,1494,RAMCOSYS,EQ,72324,19407,26.83"
"20,1495,RAMKY,EQ,24890,16977,68.21"
"20,1496,RANASUG,EQ,231119,115131,49.81"
"20,1497,RANEENGINE,EQ,2259,1417,62.73"
"20,1498,RANEHOLDIN,EQ,56365,53847,95.53"
"20,1499,RATEGAIN,EQ,164805,43860,26.61"
"20,1500,RATNAMANI,EQ,15663,4668,29.80"
"20,1501,RAYMOND,EQ,137381,60271,43.87"
"20,1502,RBA,EQ,610553,220777,36.16"
"20,1503,RBL,EQ,4358,2580,59.20"
"20,1504,RBLBANK,EQ,11970236,1622563,13.55"
"20,1505,RCF,EQ,1282670,325281,25.36"
"20,1506,RECLTD,EQ,1822836,959751,52.65"
"20,1507,RECLTD,N1,270,185,68.52"
"20,1508,RECLTD,N6,132,82,62.12"
"20,1509,RECLTD,N8,100,100,100.00"
"20,1510,RECLTD,N9,10,10,100.00"
"20,1511,RECLTD,NC,20,20,100.00"
"20,1512,RECLTD,NE,77,77,100.00"
