SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
505725,AQFINTECH   ,X ,Q,639.8,685,629.4,634.35,634.35,639.5,120,8252,5276837,,INE598D01027,31-Aug-23,,
505726,IFB IND.LTD.,A ,Q,942.85,947.05,932,945.55,946,934.15,2022,12885,12159028,,INE559A01017,31-Aug-23,,
505729,SINGER INDIA,X ,Q,106.44,108.95,103.05,103.62,103.62,105.5,2018,379732,40035896,,INE638A01035,31-Aug-23,,
505737,INTER.COMBUS,XT,Q,995.75,995.75,995.75,995.75,995.75,976.25,55,7005,6975228,,INE403C01014,31-Aug-23,,
505744,FED MOG GOE ,B ,Q,367.85,369,362.85,363.8,365,364.25,491,10101,3688975,,INE529A01010,31-Aug-23,,
505750,JOSTS ENG.  ,XT,Q,403,419,398,401.05,405,411.5,70,2112,849235,,INE636D01033,31-Aug-23,,
505790,SCHAEFFLER  ,A ,Q,3105.05,3133,3047.5,3051.55,3062.75,3109.55,658,1852,5697238,,INE513A01022,31-Aug-23,,
505797,MIPCO SEAM. ,XT,Q,10.85,11.39,10.31,11.38,11.38,10.85,6,1364,15478,,INE860N01012,31-Aug-23,,
505800,RANE HOLDIN ,B ,Q,1004.95,1035.05,983,1005.35,1006.75,995.85,316,2219,2241134,,INE384A01010,31-Aug-23,,
505807,ROLCON ENGG.,P ,Q,449.2,449.2,449.2,449.2,449.2,427.85,1,50,22460,,INE775R01013,31-Aug-23,,
505827,SNL BEARINGS,X ,Q,349,353,345.15,348.85,348.85,350.05,157,4968,1735297,,INE568F01017,31-Aug-23,,
505840,JAIPAN INDUS,XT,Q,43,43.92,43,43.7,43.7,43.06,11,2144,94130,,INE058D01030,31-Aug-23,,
505850,MANCREDIT   ,X ,Q,101.75,103.4,101.41,101.51,101.51,101.6,15,8705,888273,,INE545L01039,31-Aug-23,,
505854,TRF LTD.    ,B ,Q,230,239.95,230,235.3,230.55,236.7,533,9087,2145036,,INE391D01019,31-Aug-23,,
505872,WPIL LTD.   ,B ,Q,3139.8,3149,3050.05,3084.1,3084.1,3067.65,879,7444,23121463,,INE765D01014,31-Aug-23,,
505890,KENNAMETAL  ,A ,Q,2836.15,2838.7,2795.15,2825.55,2799.85,2811.35,274,707,1992297,,INE717A01029,31-Aug-23,,
505893,HINDHARD    ,XT,Q,440,460,440,449.3,449.3,440,44,950,424204,,INE724D01011,31-Aug-23,,
505978,TRITON VALVE,X ,Q,1732.2,1760,1700,1709.85,1748,1764.55,52,188,327026,,INE440G01017,31-Aug-23,,
506003,SUDAL INDUS ,X ,Q,8.87,8.87,8.87,8.87,8.87,8.45,8,2461,21829,,INE618D01015,31-Aug-23,,
506022,PRAKASH IND.,B ,Q,119,119.81,113.18,114.69,114.69,119.49,2239,92059,10752113,,INE603A01013,31-Aug-23,,
506074,ARSHIYA     ,T ,Q,4.81,4.81,4.81,4.81,4.81,4.59,46,419583,2018194,,INE968D01022,31-Aug-23,,
506076,GRIND NORTON,A ,Q,2231.75,2300.8,2231.75,2273.7,2277.6,2224.4,1156,3149,7149384,,INE536A01023,31-Aug-23,,
506079,LAKSHMI PREC,Z ,Q,6.15,6.18,6.15,6.18,6.18,5.89,20,8467,52120,,INE651C01018,31-Aug-23,,
506105,STANROSE MAF,X ,Q,80.99,83.9,80.9,83.88,83.88,81,7,114,9434,,INE441L01015,31-Aug-23,,
506109,GENESYS INT.,B ,Q,358.45,362.7,344.65,347.05,347.05,357.65,1058,13498,4731502,,INE727B01026,31-Aug-23,,
506122,PANKAJPIYUS ,XT,Q,109.45,109.45,99.1,101.6,99.1,104.25,20,493,53142,,INE820M01018,31-Aug-23,,
506128,PARNAXLAB   ,XT,Q,85,87,82,82.59,82.59,85.02,142,18002,1497711,,INE383L01019,31-Aug-23,,
506134,INTELL CAP  ,XT,Q,61.73,61.73,61.73,61.73,61.73,60.52,7,28650,1768564,,INE512D01028,31-Aug-23,,
506146,VISAGAR POL ,B ,Q,1.08,1.08,1,1.02,1.02,1.06,377,1140493,1163657,,INE370E01029,31-Aug-23,,
506184,KANANI IND  ,T ,Q,7,7.2,6.81,7.05,7.05,7.1,73,12955,91388,,INE879E01037,31-Aug-23,,
506186,GCKL        ,X ,Q,10.73,11.99,10.73,11.11,11.11,11.21,26,3412,39095,,INE403B01016,31-Aug-23,,
506194,ARIH SUPER  ,B ,Q,173.35,174.95,171.5,172.85,173.15,174.05,236,24786,4278316,,INE643K01018,31-Aug-23,,
506197,BLISSGVS PH ,B ,Q,96.53,99.65,96.45,96.86,96.5,97.95,213,10792,1060341,,INE416D01022,31-Aug-23,,
506222,STYRENIX    ,B ,Q,1115.85,1126.25,1101.5,1105.95,1105.95,1111.95,146,844,938477,,INE189B01011,31-Aug-23,,
506235,ALEMBIC LTD.,B ,Q,82.48,82.5,80.9,81.41,81.23,81.25,286,22063,1796964,,INE426A01027,31-Aug-23,,
506248,AMINES&PLAST,X ,Q,116.25,119.85,113.6,115.35,115.35,117.67,249,36226,4170353,,INE275D01022,31-Aug-23,,
506260,ANUH PHARMA ,X ,Q,133.7,139,130.6,135.6,135.6,131.05,585,49623,6706575,,INE489G01022,31-Aug-23,,
506261,MODISONLTD  ,T ,Q,78.5,79.5,77.85,77.89,77.85,77.81,35,6373,500558,,INE737D01021,31-Aug-23,,
506285,BAYER CROP  ,A ,Q,4781.95,4929,4748.25,4803.4,4803.4,4755.75,814,2431,11743404,,INE462A01022,31-Aug-23,,
506365,CHEMO PHARMA,XT,Q,36,36.5,36,36.5,36.5,35,3,156,5689,,INE320M01019,31-Aug-23,,
506390,HEUBACHIND  ,B ,Q,459.95,466,454.15,459.1,459.1,453.8,634,7198,3318014,,INE492A01029,31-Aug-23,,
506395,COROM INTER ,A ,Q,1109.95,1109.95,1074,1091.4,1090.7,1095.75,832,8337,9057452,,INE169A01031,31-Aug-23,,
506401,DEEPAK NITR.,A ,Q,2217.1,2232.85,2195.6,2219.75,2219.75,2217.15,1571,18948,41937580,,INE288B01029,31-Aug-23,,
506405,DMCC        ,B ,Q,334.05,349,328.45,336.95,336.5,337.55,576,8906,3013205,,INE505A01010,31-Aug-23,,
506414,FERMENTA    ,X ,Q,152.25,161.6,152.25,158,158,150.35,563,44113,6970825,,INE225B01021,31-Aug-23,,
506480,GOCLCORP    ,B ,Q,437.4,441.2,427.05,429.25,430.05,433.45,1658,22169,9626914,,INE077F01035,31-Aug-23,,
506520,JAYSHRI CHEM,X ,Q,9.98,10.49,9.11,9.27,9.27,9.2,944,695691,6725379,,INE693E01016,31-Aug-23,,
506525,KANORIA CHEM,B ,Q,124.8,125.05,120.55,121.1,121.55,123.95,325,16064,1965642,,INE138C01024,31-Aug-23,,
506528,KELTECH EN. ,XT,Q,1760,1837.75,1760,1785.55,1785,1750.25,293,3968,7232586,,INE881E01017,31-Aug-23,,
506530,KEMP & CO.  ,X ,Q,1073.6,1073.6,971.4,972,972,1022.5,24,207,208862,,INE060E01018,31-Aug-23,,
506532,NITTA GELA  ,X ,Q,915,929.8,886,911.8,911.8,917.8,394,11040,10111053,,INE265B01019,31-Aug-23,,
506543,M.P.AGRO IND,X ,Q,6.04,6.04,6.04,6.04,6.04,5.76,4,570,3442,,INE468C01017,31-Aug-23,,
506579,ORIENT.CARB.,B ,Q,885.05,885.05,866,869.25,870.7,876,103,188,164485,,INE321D01016,31-Aug-23,,
506590,PCBL        ,A ,Q,169.25,176,169.25,174.2,174.2,169.8,5075,395701,68833854,,INE602A01031,31-Aug-23,,
506597,AMAL PRODUCT,X ,Q,294.75,295,287.55,294.15,295,290.7,84,5022,1465606,,INE841D01013,31-Aug-23,,
506605,POLYCHEM    ,XT,Q,1750.95,1750.95,1750.95,1750.95,1750.95,1716.65,19,210,367699,,INE752B01024,31-Aug-23,,
506618,PUN.CHEM    ,B ,Q,1196.3,1199.2,1162.2,1167.15,1181.5,1184.95,1409,5308,6287408,,INE277B01014,31-Aug-23,,
506640,GUJCHEM DIST,XT,Q,62.69,62.69,60,60,60,62.69,2,452,27200,,INE218N01021,31-Aug-23,,
506642,SADHANA NITR,B ,Q,80.99,80.99,78.12,79.1,79.35,78.18,650,51770,4100303,,INE888C01040,31-Aug-23,,
506655,SUDARSH.CHEM,A ,Q,522,524.2,503,508.8,505.9,518.6,559,8007,4121053,,INE659A01023,31-Aug-23,,
506680,TECIL CHEM. ,T ,Q,16.67,16.67,16.25,16.25,16.25,17.01,3,101,1676,,INE014B01011,31-Aug-23,,
506685,ULTRAMARINE ,X ,Q,426,438,423.15,436.35,436.35,428.85,685,55280,23850908,,INE405A01021,31-Aug-23,,
506687,TRANSPEK    ,X ,Q,1949,1965,1920,1956.95,1956.95,1948.4,638,6610,12804973,,INE687A01016,31-Aug-23,,
506690,UNICHEM LAB ,A ,Q,417.8,417.85,411.25,415.6,415.85,417.6,142,1668,692776,,INE351A01035,31-Aug-23,,
506734,MYS PETRO   ,X ,Q,149.2,155.05,145,154.3,154.9,153.65,60,2335,357065,,INE741A01011,31-Aug-23,,
506767,ALKYL AMINES,A ,Q,2517.05,2532.1,2470,2502.1,2502.1,2521.95,904,5005,12501237,,INE150B01039,31-Aug-23,,
506808,TUTIALKA    ,X ,Q,75.8,77,66.3,72.61,72.61,72.15,1400,289729,21349658,,INE400A01014,31-Aug-23,,
506820,ASTRAZEN.PH.,A ,Q,4290.05,4306.2,4240.05,4262.05,4262.05,4270.95,758,47680,203834759,,INE203A01020,31-Aug-23,,
506852,PRIMO       ,A ,Q,62.4,63.7,61,62.02,62.02,61.92,2117,944138,59271669,,INE607A01022,31-Aug-23,,
506854,TANFAC IND. ,B ,Q,1930.05,1965,1930.05,1935.85,1935.85,1929.4,411,2060,4001584,,INE639B01015,31-Aug-23,,
506858,GUJ.PETRO   ,XT,Q,45.71,45.71,44.41,45.71,45.71,43.54,116,5943,271305,,INE636P01011,31-Aug-23,,
506879,GUJ.THEMIS. ,B ,Q,809.95,812.85,802,809,810,809.75,554,10297,8316543,,INE942C01029,31-Aug-23,,
506906,SCBL        ,XT,Q,1.9,1.9,1.9,1.9,1.9,1.99,19,6895,13100,,INE467X01015,31-Aug-23,,
506910,JAYSN DYEST ,X ,Q,80.5,80.5,76.7,76.91,77,78.08,63,9204,710339,,INE703C01025,31-Aug-23,,
506919,MAKERS LAB. ,X ,Q,107.95,109.85,107,107.3,107.3,107.05,66,5552,599990,,INE987A01010,31-Aug-23,,
506935,CONT.CHEM   ,XT,Q,60.09,60.09,60.09,60.09,60.09,60.08,2,46,2764,,INE423K01015,31-Aug-23,,
506943,J.B.CHEMICAL,A ,Q,2798.95,2798.95,2745.45,2765.3,2767.55,2744.5,405,1396,3856869,,INE572A01028,31-Aug-23,,
506947,ADV.PETROCH.,XT,Q,155,155,148,148,148,155,7,167,24926,,INE334N01018,31-Aug-23,,
506975,RAJ.PETRO   ,P ,Q,0.82,0.82,0.82,0.82,0.82,0.86,1,100,82,,INE374C01017,31-Aug-23,,
506979,APT PACK    ,XT,Q,25.75,25.75,25.75,25.75,25.75,25.75,1,10,257,,INE046E01025,31-Aug-23,,
506981,BL.CHIP TEX ,X ,Q,147,155.2,133.65,143.9,143,153.2,114,4518,646239,,INE472D01017,31-Aug-23,,
507155,JAGATJIT IND,XT,Q,129.9,132.3,126,129.95,130,126,228,54925,7119800,,INE574A01016,31-Aug-23,,
507180,KESAR ENT.  ,X ,Q,82,83,78.21,82.99,83,81.9,47,2683,220929,,INE133B01019,31-Aug-23,,
507205,TILAKNAG IND,B ,Q,214.75,216,210.55,211.75,212,214.7,525,16814,3587528,,INE133E01013,31-Aug-23,,
507315,SAKTHI SUGAR,B ,Q,26,28.33,26,27.75,27.75,25.99,3979,1099120,30271661,,INE623A01011,31-Aug-23,,
507410,WALCHANDNGR ,T ,Q,118.9,118.9,118.9,118.9,118.9,113.25,101,24983,2970478,,INE711A01022,31-Aug-23,,
507438,IFB AGRO    ,B ,Q,528.95,539,512.4,519,524.1,513.5,220,2750,1426626,,INE076C01018,31-Aug-23,,
507474,KOTHARI FERM,X ,Q,53.55,54.99,53.5,54.5,54.5,53.93,44,6341,345010,,INE991B01010,31-Aug-23,,
507486,CAPROLA.CHEM,XT,Q,67.24,70.5,64.1,65.5,65.5,67.24,9,113,7841,,INE470N01010,31-Aug-23,,
507488,G.M.BREWERI ,B ,Q,607.9,607.9,595.05,595.8,595.05,597.8,73,476,285819,,INE075D01018,31-Aug-23,,
507490,RANA SUGARS ,B ,Q,25.69,26.48,25.4,25.81,25.81,25.3,1101,456190,11896472,,INE625B01014,31-Aug-23,,
507498,PICCADILY SU,X ,Q,23,24,22.1,22.96,23.23,22.34,304,47781,1100954,,INE544C01023,31-Aug-23,,
507514,SOM DISTILL.,B ,Q,319.5,320.2,314.1,315.25,314.1,317.6,643,9410,2978640,,INE480C01020,31-Aug-23,,
507515,CJ GELATIN  ,XT,Q,26.09,27.25,24.78,26.44,26.44,26.07,15,957,24409,,INE557D01015,31-Aug-23,,
507526,ASSO.ALCOHOL,B ,Q,425.3,438.9,425.3,431.9,434.9,431.8,2361,43271,18786346,,INE073G01016,31-Aug-23,,
507552,FOODS & INNS,B ,Q,180.1,184.9,179.2,182.65,182.65,180.05,764,26305,4796491,,INE976E01023,31-Aug-23,,
507580,IVP LIMITED ,B ,Q,159.4,161.8,158.45,161.8,161.8,154.1,145,5198,837210,,INE043C01018,31-Aug-23,,
507598,KLRFM       ,X ,Q,147.2,153.7,145.3,150.85,148.5,151.55,94,3873,581259,,INE014E01015,31-Aug-23,,
507621,MILKFOOD    ,X ,Q,595,595,588,588.65,588,590.55,11,64,37758,,INE588G01013,31-Aug-23,,
507645,POLSON LTD. ,X ,Q,12599,12599,12065.1,12232.5,12233,12426.3,20,24,294544,,INE339F01021,31-Aug-23,,
507685,WIPRO LTD.  ,A ,Q,407.05,410,406.4,408.45,408.45,407.25,8484,276330,112770883,,INE075A01022,31-Aug-23,,
507690,ORIENT BEVER,X ,Q,179.7,179.7,172,172.55,173.95,177.7,195,8710,1518503,,INE247F01018,31-Aug-23,,
507717,DHAN AGRI   ,B ,Q,782,793.05,781.15,790.5,789,791.8,512,3503,2757385,,INE435G01025,31-Aug-23,,
507747,TTK HEALTHCA,B ,Q,1182.6,1196.5,1173.15,1180.15,1177.55,1185.7,63,279,329663,,INE910C01018,31-Aug-23,,
507753,TGVSL       ,A ,Q,106.45,106.7,102.1,102.94,102.94,105.04,3398,521577,54288907,,INE284B01028,31-Aug-23,,
507759,LIME CHEM.  ,X ,Q,22,23.4,21.4,22.94,22.94,22.32,84,16774,379700,,INE891G01011,31-Aug-23,,
507779,KANPUR PLAST,B ,Q,122.95,123.35,121.15,122,121.15,124.05,30,731,89314,,INE694E01014,31-Aug-23,,
507785,TAINWALA CH.,B ,Q,134.05,136,130.5,133.45,135,134.3,92,1123,151534,,INE123C01018,31-Aug-23,,
507789,JAGSON PHAR ,B ,Q,454.85,455.1,439.7,443.1,444,449.5,278,3375,1502666,,INE048B01027,31-Aug-23,,
507794,KHAITAN CHEM,B ,Q,70.11,71.53,68.05,68.62,69,70.91,1312,94139,6494020,,INE745B01028,31-Aug-23,,
507813,NATI. OXYGEN,XT,Q,130,130,125.5,128.39,127,127.98,45,1361,172079,,INE296D01010,31-Aug-23,,
507815,GILLETTE (I),A ,Q,5622.55,5625,5558,5570.25,5558,5595,201,448,2506023,,INE322A01010,31-Aug-23,,
507817,WIRES FABRIK,XT,Q,165.6,165.6,160.3,164.4,164.4,162.2,17,753,122737,,INE469D01013,31-Aug-23,,
507828,ANSALHSG    ,X ,Q,5.3,5.6,5.2,5.44,5.3,5.5,418,334115,1812749,,INE880B01015,31-Aug-23,,
507833,COMPUTER PNT,X ,Q,2.59,2.61,2.45,2.58,2.59,2.49,92,16361,42356,,INE607B01012,31-Aug-23,,
507836,MAC CHARLES ,X ,Q,420.25,436.05,418,428,428,425.4,36,671,284363,,INE435D01014,31-Aug-23,,
507852,ADDI IND.   ,X ,Q,41.59,41.59,40.4,40.4,40.4,40.3,9,354,14644,,INE757C01021,31-Aug-23,,
507864,PION INVEST ,X ,Q,31.85,31.85,29.55,30.05,30.39,29.44,25,3055,91538,,INE746D01014,31-Aug-23,,
507872,ASHNOOR TEX.,XT,Q,40.02,41.8,39.98,41.7,41.7,41,14,1560,64371,,INE372I01018,31-Aug-23,,
507878,UNITECH LTD ,Z ,Q,2.04,2.04,1.9,1.97,1.97,1.98,1247,5020666,9789111,,INE694A01020,31-Aug-23,,
507880,VIP INDUS.  ,A ,Q,668.15,682.85,662,665.6,665.6,668.1,838,12436,8341001,,INE054A01027,31-Aug-23,,
507910,FIBERWB IN  ,B ,Q,32.9,32.9,30.88,31.03,31.08,33.34,511,26764,838083,,INE296C01020,31-Aug-23,,
507912,LKP FIN     ,XT,Q,100.5,107.65,97.55,106.8,105,102.65,121,11266,1144890,,INE724A01017,31-Aug-23,,
507944,BAJAJ STEEL ,X ,Q,1110,1110,1051,1068.65,1070,1086.9,372,6380,6813077,,INE704G01024,31-Aug-23,,
507948,KEY CORP.LTD,XT,Q,55.5,58.4,55.5,58,58,56.2,7,189,10506,,INE130F01016,31-Aug-23,,
507960,GUJ.HOTELS  ,X ,Q,154.6,159.55,153.05,157.6,158.85,157,41,2268,357118,,INE621C01011,31-Aug-23,,
507966,RAS RESORTS ,XT,Q,45.01,45.01,45.01,45.01,45.01,45.01,3,301,13548,,INE651D01016,31-Aug-23,,
507970,PARA. COSMET,X ,Q,41,43,39.2,39.86,39.86,39.64,34,2949,116312,,INE143I01013,31-Aug-23,,
507981,JINDAL HOTL ,X ,Q,42.88,42.88,41.02,41.61,41.6,42.28,38,2377,99520,,INE726D01016,31-Aug-23,,
507998,SIMMONDS-MAR,XT,Q,52.5,55.12,52.5,55.12,55.12,52.5,71,28306,1557967,,INE657D01021,31-Aug-23,,
508136,BNALTD      ,X ,Q,298,302.25,291,301.45,302,300.05,12,578,173898,,INE489D01011,31-Aug-23,,
508486,HAWKINS COOK,A ,Q,6766.75,6935,6760,6931.3,6934,6873.6,185,627,4299414,,INE979B01015,31-Aug-23,,
508494,WARREN TEA  ,X ,Q,51.8,51.8,51,51.4,51.4,51.4,16,656,33703,,INE712A01012,31-Aug-23,,
508571,COCHIN MALA ,XT,Q,92.22,96.83,90.38,92.05,92.05,92.22,21,789,75236,,INE788M01017,31-Aug-23,,
508664,BEST E.HOTEL,XT,Q,28.25,28.25,28.25,28.25,28.25,28.82,8,2101,59353,,INE553F01035,31-Aug-23,,
508670,NEELAMALAI  ,X ,Q,3360,3430,3320,3348.3,3340,3399.95,16,27,90497,,INE605D01012,31-Aug-23,,
508807,IST LTD.    ,X ,Q,779.8,779.8,760.25,769.7,774.95,770.9,146,2546,1963992,,INE684B01029,31-Aug-23,,
508814,COSMOFIRST  ,A ,Q,747,747.55,714.7,725.85,727.3,736.55,688,10402,7592110,,INE757A01017,31-Aug-23,,
508869,APOLLO HOSP.,A ,Q,4865.05,4910.65,4804.6,4818.35,4818.35,4875,1737,8405,40742065,,INE437A01024,31-Aug-23,,
508875,NITINCAST   ,XT,Q,506,515,496,496,496,504.5,41,913,466289,,INE861H01020,31-Aug-23,,
508905,SMIFS CAPITA,X ,Q,47.3,47.3,39.81,41.95,41.99,41.82,26,3586,144551,,INE641A01013,31-Aug-23,,
508906,EVEREST INDS,B ,Q,1150,1224.95,1133,1186.55,1186.55,1179.2,605,3660,4350521,,INE295A01018,31-Aug-23,,
508918,IRONWOOD    ,X ,Q,22,24,22,23.79,23.85,24.2,31,2126,49360,,INE791H01011,31-Aug-23,,
508922,MSR INDIA   ,X ,Q,9.5,9.79,9,9.03,9,9.44,313,106921,995874,,INE331L01026,31-Aug-23,,
508933,AYMSYNTEX   ,B ,Q,67.19,69.37,67.19,69.13,69.3,68.64,30,1503,103653,,INE193B01039,31-Aug-23,,
508941,PANASON CAR ,X ,Q,442.5,447.9,440,440.85,440.85,442.25,113,2969,1314821,,INE013E01017,31-Aug-23,,
508954,FINKURVE    ,X ,Q,85.45,89.98,80.1,86.63,84.24,81.98,101,4744,400812,,INE734I01027,31-Aug-23,,
508956,HB LEAS.PUB ,XT,Q,8.03,8.03,8.03,8.03,8.03,8.19,17,1213,9740,,INE549B01016,31-Aug-23,,
508969,SULABH ENG. ,X ,Q,3.76,3.78,3.65,3.67,3.7,3.69,153,50040,184538,,INE673M01029,31-Aug-23,,
508980,FRONTCAP    ,Z ,Q,3.46,3.53,3.46,3.53,3.53,3.53,7,19542,68351,,INE977E01013,31-Aug-23,,
508989,NAVNETEDUL  ,A ,Q,157.95,157.95,153.65,154.2,154.45,156.1,825,35986,5584844,,INE060A01024,31-Aug-23,,
508996,SATPROP LTD ,Z ,Q,0.9,0.9,0.82,0.89,0.89,0.86,60,65333,53667,,INE086E01021,31-Aug-23,,
509009,AUSOM ENT   ,B ,Q,79.5,79.63,76.21,78.12,78.22,79.25,226,4552,357382,,INE218C01016,31-Aug-23,,
509020,RUCHI INFRA.,T ,Q,8.7,9.19,8.7,9.02,8.95,9.08,107,18510,165127,,INE413B01023,31-Aug-23,,
509026,VJTFEDU     ,XT,Q,51.02,51.02,51.02,51.02,51.02,51,1,10,510,,INE117F01013,31-Aug-23,,
509038,VOLTAIR LEAS,X ,Q,11.88,12.33,11.87,11.87,11.87,12.1,5,600,7170,,INE763D01019,31-Aug-23,,
509040,NETLINK SOLU,XT,Q,75.21,75.21,75.21,75.21,75.21,76.74,36,2298,172832,,INE040F01033,31-Aug-23,,
509048,LANCOR HOLDS,XT,Q,32.51,35.8,32.51,35.77,35.8,34.1,455,83599,2880782,,INE572G01025,31-Aug-23,,
509051,INDIAN INFO.,XT,Q,1.85,1.85,1.82,1.84,1.84,1.83,4312,2469731,4536040,,INE300B01022,31-Aug-23,,
509053,BANAS FIN.  ,XT,Q,15.7,15.7,15.36,15.49,15.4,15.7,195,27968,432944,,INE521L01030,31-Aug-23,,
509055,VISAKA IND. ,B ,Q,94.89,98.5,92,92.95,93,94.88,1760,163115,15614876,,INE392A01021,31-Aug-23,,
509069,INFOMEDIA   ,B ,Q,5.26,5.26,5.03,5.19,5.19,5.29,22,8152,41832,,INE669A01022,31-Aug-23,,
509073,HATHWAY BHAW,XT,Q,18.82,18.82,17.61,18.2,17.72,18,43,3876,70150,,INE525B01016,31-Aug-23,,
509077,PRESSMN     ,T ,Q,208.4,210.1,208.4,208.4,208.4,212.65,42,12981,2714493,,INE980A01023,31-Aug-23,,
509079,GUFIC BIO SC,B ,Q,307.9,312,302.75,308.7,308.7,300.25,872,35127,10782153,,INE742B01025,31-Aug-23,,
509152,GRPLTD      ,T ,Q,4110,4110,4027.8,4027.8,4027.8,4110,9,56,228105,,INE137I01015,31-Aug-23,,
509162,INDAG RUBBER,X ,Q,155.95,156,150.2,152.4,152.4,151.65,134,9790,1501143,,INE802D01023,31-Aug-23,,
509196,M.M.RUBBER  ,X ,Q,124.4,124.4,119,123.8,123.8,123.65,23,1340,160744,,INE159E01026,31-Aug-23,,
509220,PTL LTD     ,B ,Q,34.14,34.14,33.41,33.74,33.74,33.89,137,11007,372532,,INE034D01049,31-Aug-23,,
509243,TVS SRICHAKR,A ,Q,2896.1,2896.1,2851,2876.7,2879,2882.55,204,756,2170347,,INE421C01016,31-Aug-23,,
509423,SEL         ,XT,Q,19.95,21.1,19.2,21.1,21.1,20.1,21,11241,235808,,INE367E01033,31-Aug-23,,
509438,BENARES HOT ,X ,Q,5488,5649.95,5355,5565.9,5540,5423.45,161,658,3656245,,INE664D01019,31-Aug-23,,
509449,BHAGWATI OXY,XT,Q,36.11,37.5,36.11,36.6,36.6,36,26,897,33302,,INE026I01010,31-Aug-23,,
509470,BOMOXY-B1   ,X ,Q,11980,12097,11922,11990.5,11990.5,12041,14,18,216582,,INE01TL01014,31-Aug-23,,
509472,CRAVATEX    ,X ,Q,402,415,400.2,406.65,406.55,412.05,21,1342,543237,,INE145E01017,31-Aug-23,,
509480,BERGE PAINT ,A ,Q,709.05,721,709.05,718.5,718.5,715.4,821,13239,9483476,,INE463A01038,31-Aug-23,,
509486,CAPRIHANS   ,XT,Q,225,225,223.45,223.45,223.45,228,39,6123,1376985,,INE479A01018,31-Aug-23,,
509488,GRAPHITE IN.,A ,Q,476.95,478,466.35,474.5,474.5,472.2,764,25114,11839156,,INE371A01025,31-Aug-23,,
509496,ITDCEM      ,A ,Q,214.2,218.2,212.2,217.5,217.5,212.6,1912,86950,18741938,,INE686A01026,31-Aug-23,,
509525,EMPIRE IND. ,X ,Q,950,1011,950,1002.2,990,941.35,644,18613,18431645,,INE515H01014,31-Aug-23,,
509546,GRAVISS HOSP,X ,Q,35.73,39.3,35.73,39.3,39.3,35.73,267,105031,4090792,,INE214F01026,31-Aug-23,,
509557,GARFIBRES   ,A ,Q,3211.55,3217,3180.65,3198.3,3189.9,3204.9,105,222,709268,,INE276A01018,31-Aug-23,,
509563,GARWA.MARINE,X ,Q,9.25,9.99,8.63,9.69,9.69,9.55,22,6309,59469,,INE925D01014,31-Aug-23,,
509567,GOA CARBON  ,B ,Q,529.6,530.05,525.05,527.15,528.25,530.25,2839,48960,25825214,,INE426D01013,31-Aug-23,,
509597,HARDCASTLE  ,X ,Q,449,450,446.5,450,450,450,11,217,97556,,INE722D01015,31-Aug-23,,
509631,HEG LIMITED ,A ,Q,1749.15,1763.2,1726.55,1752.25,1752.25,1749.1,575,6256,10914699,,INE545A01016,31-Aug-23,,
509635,HIND.COMPOSI,B ,Q,420.1,421.9,404.75,412.25,407,415.6,456,3895,1596009,,INE310C01029,31-Aug-23,,
509675,HIL         ,A ,Q,2967,3022,2967,3005.65,3004,2954.05,108,284,852390,,INE557A01011,31-Aug-23,,
509692,IND.CARD    ,B ,Q,211.55,212.35,209.45,210.2,211.7,209.75,105,1308,275588,,INE061A01014,31-Aug-23,,
509709,INT.CONVEYOR,B ,Q,84,86.97,82.75,85.24,85.24,83.88,771,43284,3708328,,INE575C01027,31-Aug-23,,
509715,JAYSHRE TEA ,B ,Q,97.8,99,96.1,96.55,96.66,96.66,258,15406,1504570,,INE364A01020,31-Aug-23,,
509760,MODERN SHARE,X ,Q,19.5,23.85,19.5,20.28,20.49,21.05,101,30513,668532,,INE370A01019,31-Aug-23,,
509820,HUHTAMAKI   ,B ,Q,267.25,268,260.95,262.55,262.15,261.95,210,4145,1084849,,INE275B01026,31-Aug-23,,
509835,PREMIER SYN.,XT,Q,13.4,13.67,13.4,13.67,13.67,13.79,4,56,765,,INE940N01012,31-Aug-23,,
509874,SHALIMAR PAI,B ,Q,161,164.7,160.45,161.1,162.2,163.25,205,6208,1005390,,INE849C01026,31-Aug-23,,
509887,SINNAR BIDI ,XT,Q,274.65,274.65,274.65,274.65,274.65,261.6,1,3,823,,INE896E01023,31-Aug-23,,
509895,HIND MILLS  ,X ,Q,248,248,231,234.1,240,241.5,23,225,53837,,INE832D01020,31-Aug-23,,
509930,SUPREM IND  ,A ,Q,4490,4688.55,4254.7,4447.95,4576,4402.5,7586,63776,281727170,,INE195A01028,31-Aug-23,,
509960,U.P.HOTELS  ,XT,Q,1112,1123.9,1055.2,1055.2,1055.2,1110.7,34,597,633738,,INE726E01014,31-Aug-23,,
509966,VST INDUS.  ,A ,Q,3640.85,3681.45,3600,3631.4,3669.05,3647,182,471,1706465,,INE710A01016,31-Aug-23,,
510245,SWASTI VINAY,X ,Q,5.63,5.82,5.61,5.7,5.73,5.69,206,56406,320591,,INE804A01025,31-Aug-23,,
