SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517236,CALCOM VISIO,X ,Q,23.8,23.8,20.8,23.6,23.35,22.3,47,4494,103399,,INE216C01010,28-Sep-20,,
517246,BCC FUBA    ,XT,Q,8.81,8.81,8.81,8.81,8.81,8.81,2,20,176,,INE788D01016,28-Sep-20,,
517264,FINELINE CI ,XT,Q,29.8,29.8,29.8,29.8,29.8,31.35,2,7,208,,INE087E01011,28-Sep-20,,
517271,HBL P SYS   ,B ,Q,16.9,16.9,16.15,16.3,16.3,16.4,118,21867,358637,,INE292B01021,28-Sep-20,,
517288,GUJARATPOLY ,X ,Q,7,7,7,7,7,6.91,1,2,14,,INE541F01022,28-Sep-20,,
517300,GUJ.IND.POW.,B ,Q,71.35,71.35,70,70.1,70,70.15,74,4191,295319,,INE162A01010,28-Sep-20,,
517330,CMI LTD.    ,B ,Q,33.7,35.2,33.7,34.7,34.4,33.85,56,3366,116403,,INE981B01011,28-Sep-20,,
517334,MOTHERSON SS,A ,Q,112.65,113.25,111.1,112.65,112.7,109.95,3344,494533,55521563,,INE775A01035,28-Sep-20,,
517344,MINDTECK (I),T ,Q,28.05,30.55,28.05,30.4,30.4,29.2,21,1141,34427,,INE110B01017,28-Sep-20,,
517354,HAVELLSINDIA,A ,Q,661,692.95,660,684.55,683.65,658.7,2163,67229,46004423,,INE176B01034,28-Sep-20,,
517370,INCAP LTD.  ,XT,Q,27,27,27,27,27,26.35,1,5,135,,INE437C01012,28-Sep-20,,
517372,GUJ.INTRUX  ,X ,Q,80.4,89.05,80.4,87,86.1,88.15,7,141,11966,,INE877E01015,28-Sep-20,,
517380,IGARSHI MOT ,B ,Q,266.15,289.5,266.15,286.55,285.85,277.25,302,3740,1062211,,INE188B01013,28-Sep-20,,
517385,SYMPHONY    ,A ,Q,879.25,918,864.65,910.75,910.75,861.35,1676,23459,20720568,,INE225D01027,28-Sep-20,,
517393,VINTRON INF.,X ,Q,0.52,0.52,0.52,0.52,0.52,0.54,7,12951,6734,,INE043B01028,28-Sep-20,,
517397,PAN ELECTR. ,XT,Q,7.05,7.5,7.05,7.5,7.5,7.15,3,201,1507,,INE648E01010,28-Sep-20,,
517415,LEE&NEE SOFT,X ,Q,1.34,1.48,1.34,1.48,1.48,1.41,5,3000,4160,,INE791B01014,28-Sep-20,,
517417,PATEL AIRTEM,X ,Q,140,140,135,137,137.65,139.9,62,6730,918241,,INE082C01024,28-Sep-20,,
517421,BFLYGANDHI  ,T ,Q,253.7,253.7,253.7,253.7,253.7,241.65,10,632,160338,,INE295F01017,28-Sep-20,,
517437,DUTRON POLY.,XT,Q,121.95,121.95,110.35,121.9,110.35,116.15,6,654,79708,,INE940C01015,28-Sep-20,,
517447,R.S.SOFTWARE,B ,Q,21.55,21.95,21.2,21.65,21.65,21.3,20,983,21331,,INE165B01029,28-Sep-20,,
517449,MAGNA ELECTR,X ,Q,160.05,162.9,160.05,160.6,160.6,161.05,556,3467,559254,,INE437D01010,28-Sep-20,,
517463,LINAKS MICRO,XT,Q,0.55,0.55,0.55,0.55,0.55,0.53,1,100,55,,INE028C01027,28-Sep-20,,
517467,MARSONS     ,Z ,Q,6.47,6.47,6.47,6.47,6.47,6.6,15,2608,16873,,INE415B01044,28-Sep-20,,
517477,ELNET TECH. ,X ,Q,117.95,120,115.9,115.95,116,112.2,75,6048,711738,,INE033C01019,28-Sep-20,,
517494,ACCEL       ,XT,Q,9.36,9.36,8.48,9.26,9.36,8.92,30,3769,34422,,INE258C01038,28-Sep-20,,
517498,WEBELSOLAR  ,B ,Q,18.95,19.5,18.95,19.05,19.05,18.95,41,4166,79759,,INE855C01015,28-Sep-20,,
517500,ROTO PUMPS  ,X ,Q,104,104.25,100,100.95,100.95,102.75,227,15141,1531532,,INE535D01029,28-Sep-20,,
517506,TTK PRESTIGE,A ,Q,6127.1,6293.8,5986.95,6258.35,6284.85,6042.45,66,207,1285404,,INE690A01010,28-Sep-20,,
517514,DHINDIA     ,X ,Q,12.91,12.91,12.5,12.54,12.5,12.94,20,1636,20788,,INE589D01018,28-Sep-20,,
517522,RAJ GLO WIR ,B ,Q,312.55,319,310.6,310.9,313.95,315.3,53,988,308412,,INE451D01011,28-Sep-20,,
517530,SURANATP    ,B ,Q,4.09,4.09,3.61,3.74,3.86,3.87,26,32068,118189,,INE130B01031,28-Sep-20,,
517536,ONWARD TECHN,B ,Q,63.75,64.9,63,63.8,63.8,63.45,96,3615,231937,,INE229A01017,28-Sep-20,,
517544,CENTUM ELEC ,B ,Q,307,314,307,309.6,309.6,303.9,23,1187,369976,,INE320B01020,28-Sep-20,,
517546,ALFA TRANSFO,X ,Q,14.99,14.99,14.99,14.99,14.99,14.84,2,205,3072,,INE209C01015,28-Sep-20,,
517548,STARLITE COM,Z ,Q,3.63,3.63,3.31,3.31,3.31,3.48,9,935,3161,,INE035C01022,28-Sep-20,,
517554,NHCFOODS    ,X ,Q,10.79,10.79,10,10,10,10.35,15,3662,37336,,INE141C01028,28-Sep-20,,
517562,TRIGYN TECH ,B ,Q,49.25,49.7,49.05,49.7,49.7,47.35,58,6374,315975,,INE948A01012,28-Sep-20,,
517569,KEI INDUST. ,A ,Q,357.1,360,351,354.6,355.65,346.6,509,4341,1537012,,INE878B01027,28-Sep-20,,
518011,KEERTHI     ,XT,Q,49.5,50.4,47.05,47.05,47.05,49.5,9,423,21214,,INE145L01012,28-Sep-20,,
518029,GUJ.SIDH.CEM,B ,Q,27.15,27.25,26.95,27.05,27,26.75,32,1151,31120,,INE542A01039,28-Sep-20,,
518075,SURAJ PRODUC,Z ,Q,16.95,16.95,16.65,16.65,16.65,16.95,3,104,1761,,INE069E01019,28-Sep-20,,
518091,ANJANI PORTL,B ,Q,189.1,191,181.6,188.4,188.5,184.95,257,6059,1141525,,INE071F01012,28-Sep-20,,
519003,MODINATURAL ,X ,Q,54,56.15,54,56.15,56.15,53.5,4,2750,153660,,INE537F01012,28-Sep-20,,
519091,TASTY BITE  ,B ,Q,10500,10795,10500,10566.05,10550.15,10455.3,36,50,531970,,INE488B01017,28-Sep-20,,
519097,RITESH INTER,XT,Q,12.66,13.16,12.66,13.16,13.16,12.91,17,3676,47051,,INE534D01014,28-Sep-20,,
519105,AVT NATURAL ,B ,Q,46.4,46.6,45,45.25,45.45,45.65,94,5689,260318,,INE488D01021,28-Sep-20,,
519126,HIND.FOODS  ,B ,Q,910.85,939.4,904,939.4,939.4,894.7,181,6063,5683410,,INE254N01018,28-Sep-20,,
519136,NAHAR INDUST,B ,Q,26.85,26.9,25.45,25.65,26.9,26.45,79,2790,73020,,INE289A01011,28-Sep-20,,
519156,VADILAL IND ,B ,Q,780.7,802.6,779.05,785.65,785.65,779.05,79,312,247300,,INE694D01016,28-Sep-20,,
519183,ADF FOODS LT,B ,Q,431.9,435,419,430.2,428,419,713,7468,3209263,,INE982B01019,28-Sep-20,,
519191,RGRL        ,X ,Q,11.7,11.7,11.7,11.7,11.7,11.7,2,2500,29250,,INE601N01010,28-Sep-20,,
519216,AJANTA SOYA ,X ,Q,37.25,40.7,37.25,38.4,38.4,38.9,45,1931,74643,,INE601B01015,28-Sep-20,,
519224,WILLIAM.MAGO,B ,Q,15.65,16.95,15.65,16.95,16.95,16.45,3,800,12533,,INE210A01017,28-Sep-20,,
519230,RICHIRICH   ,X ,Q,3.35,3.35,3.35,3.35,3.35,3.5,2,350,1172,,INE102C01020,28-Sep-20,,
519260,SANWARIA    ,Z ,Q,1.58,1.6,1.47,1.6,1.6,1.53,205,438422,673599,,INE890C01046,28-Sep-20,,
519262,PRIMA AGRO L,XT,Q,21.55,21.55,19.55,20.45,21.4,20.55,65,17746,362375,,INE297D01018,28-Sep-20,,
519287,MODERN DAIRI,X ,Q,2.96,3.25,2.96,3.25,3.25,3.1,5,2195,7075,,INE617B01011,28-Sep-20,,
519295,BAMBINO AGRO,X ,Q,184,199.95,184,190.4,190.9,190.7,42,1766,338363,,INE921D01013,28-Sep-20,,
519299,PRIME INDS. ,Z ,Q,0.97,0.97,0.97,0.97,0.97,0.93,1,50,48,,INE543F01028,28-Sep-20,,
519307,VIKAS WSP   ,B ,Q,3.73,3.97,3.73,3.97,3.97,3.79,122,584413,2234926,,INE706A01022,28-Sep-20,,
519319,JATALIA     ,XT,Q,4.42,4.88,4.42,4.88,4.88,4.65,5,254,1203,,INE847M01011,28-Sep-20,,
519359,POONA DAL   ,X ,Q,32.6,32.6,31,32.6,32.6,31.05,22,2674,86508,,INE809E01018,28-Sep-20,,
519367,TRANSGL.FOOD,X ,Q,195,195.95,195,195.95,195.95,192.15,30,420,82251,,INE213P01027,28-Sep-20,,
519383,ANIK INDS   ,B ,Q,12.7,12.91,12.7,12.89,12.91,12.55,6,400,5153,,INE087B01017,28-Sep-20,,
519397,SHARAT INDUS,XT,Q,24.85,25,24.85,25,25,24.85,3,1158,28949,,INE220Z01013,28-Sep-20,,
519421,KSE LIMITED ,XT,Q,2138,2157,2061,2153.5,2156.1,2055.2,111,1705,3625552,,INE953E01014,28-Sep-20,,
519455,NARBADA     ,X ,Q,16.55,18.25,16.55,18.25,18.25,17.4,4,480,7977,,INE540C01021,28-Sep-20,,
519457,VIRAT CRANE ,X ,Q,17.25,18.85,17.25,18.05,17.95,18.05,12,2427,43709,,INE295C01014,28-Sep-20,,
519463,IB INFOTECH ,XT,Q,10.3,10.81,10.3,10.81,10.81,10.3,2,40,417,,INE678B01021,28-Sep-20,,
519477,CIANAGRO    ,XT,Q,27.8,29.15,27.6,28.9,28.9,27.8,36,12625,357831,,INE052V01019,28-Sep-20,,
519483,TAI INDUST. ,XT,Q,7.35,7.7,7,7.7,7.7,7.35,5,211,1540,,INE358D01018,28-Sep-20,,
519494,N K INDUST. ,B ,Q,19,20,19,19.35,19.35,19.95,3,10,191,,INE542C01019,28-Sep-20,,
519552,HERITGFOOD  ,A ,Q,320.15,328.85,319.5,321.4,319.7,319.9,444,6752,2171590,,INE978A01027,28-Sep-20,,
519566,SIMRAN FARMS,XT,Q,44,44,40,42.15,42.5,42,16,323,13434,,INE354D01017,28-Sep-20,,
519588,DFM FOODS   ,B ,Q,355,356.2,329,348.55,348.55,345.45,644,75556,26340424,,INE456C01020,28-Sep-20,,
519600,CCL PRODUCTS,A ,Q,261,270,256.4,267.4,265.5,255.1,1091,17380,4569459,,INE421D01022,28-Sep-20,,
519602,KELLTONTEC  ,B ,Q,42,42.25,39.35,39.35,39.35,41.4,147,41412,1642340,,INE164B01022,28-Sep-20,,
519612,MAHAAN FOODS,X ,Q,17.55,17.55,17.5,17.5,17.5,17.45,2,851,14917,,INE734D01010,28-Sep-20,,
520008,RICO AUTO   ,B ,Q,30.1,30.1,29.1,29.35,29.25,28.95,273,40309,1180585,,INE209B01025,28-Sep-20,,
520021,OMAX AUTOS. ,B ,Q,39.8,41,39.3,39.7,39.7,39.7,79,2524,101358,,INE090B01011,28-Sep-20,,
520043,MUNJAL SHOWA,B ,Q,122.55,127.35,122.4,127.3,127.3,121.3,153,5014,629848,,INE577A01027,28-Sep-20,,
520051,JAMNA AUTO  ,A ,Q,44.65,46.6,44.65,44.9,44.9,45.05,1371,144507,6608033,,INE039C01032,28-Sep-20,,
520057,JTEKTINDIA  ,B ,Q,76.5,77.6,74.25,75.05,74.25,75.2,193,10084,762811,,INE643A01035,28-Sep-20,,
520059,MUNAUTO     ,B ,Q,54.9,55.75,54.45,55.55,55.55,53.7,134,8049,444579,,INE672B01032,28-Sep-20,,
520066,JAYBH.MARUTI,B ,Q,208.15,211.9,205.95,208.6,208.5,205.75,114,1028,214059,,INE571B01028,28-Sep-20,,
520073,RACLGEAR    ,X ,Q,118.9,119.7,115.75,116.6,116.2,116.5,220,11860,1391601,,INE704B01017,28-Sep-20,,
520075,SAMKRG PIST.,X ,Q,111.5,114,108.3,112.55,112,107.35,35,1678,186833,,INE706B01012,28-Sep-20,,
520086,SICAL LOG   ,B ,Q,10.59,10.84,10.59,10.84,10.84,10.33,37,10241,110797,,INE075B01012,28-Sep-20,,
520111,RATNAMNI MET,A ,Q,1220,1260.95,1204.4,1247.75,1230,1198.55,507,6116,7571283,,INE703B01027,28-Sep-20,,
520113,VESUVIUS IND,B ,Q,884.4,894,872.4,880.4,880.65,886.6,158,609,537535,,INE386A01015,28-Sep-20,,
520119,AUTOMOTIVE S,B ,Q,21,21,20,21,21,20,30,4148,85944,,INE900C01027,28-Sep-20,,
520121,ARCEE INDUST,XT,Q,3.22,3.22,3.22,3.22,3.22,3.16,1,26,83,,INE276D01012,28-Sep-20,,
520123,ABC INDIA   ,X ,Q,48.9,48.9,46.6,48,48,48.9,7,62,2979,,INE125D01011,28-Sep-20,,
520127,BALURGHAT TE,X ,Q,8.06,8.06,8,8,8,8.67,19,7379,59051,,INE654B01014,28-Sep-20,,
520151,SHREY SH LOG,T ,Q,62.85,62.85,60,60.2,60.95,59.95,50,2268,138434,,INE757B01015,28-Sep-20,,
520155,STARLOG     ,X ,Q,9.88,9.88,8.94,9.32,8.94,9.41,16,71,654,,INE580C01019,28-Sep-20,,
521014,EUROTEX IND ,B ,Q,8.89,8.89,8.89,8.89,8.89,9.35,8,1760,15646,,INE022C01012,28-Sep-20,,
521016,INDO COUNT  ,B ,Q,97.8,101.85,97.8,100.5,100.8,95.95,750,25125,2527224,,INE483B01026,28-Sep-20,,
521018,MARAL OVERS ,B ,Q,13,13,10.77,11.78,12.22,11.85,21,1542,18417,,INE882A01013,28-Sep-20,,
521034,SOMA TEXTILE,B ,Q,2.72,2.72,2.68,2.68,2.68,2.8,8,6250,16860,,INE314C01013,28-Sep-20,,
521064,TRIDENT     ,A ,Q,7.2,7.2,6.8,6.89,6.89,6.72,9701,1970938,13609640,,INE064C01022,28-Sep-20,,
521070,ALOK INDS.  ,B ,Q,21.6,23.3,21.35,21.6,21.6,22.2,18654,10498401,236727590,,INE270A01029,28-Sep-20,,
521080,PASARI SPIN ,XT,Q,1.6,1.6,1.6,1.6,1.6,1.56,4,7550,12080,,INE604F01010,28-Sep-20,,
521082,SPENTEX INDS,Z ,Q,0.55,0.59,0.55,0.59,0.59,0.57,11,1876,1035,,INE376C01020,28-Sep-20,,
521097,AMARJOTHI SP,X ,Q,50.7,53.75,50,50.9,50.9,50.75,21,1955,100397,,INE484D01012,28-Sep-20,,
521109,NAGREEKA EXP,B ,Q,13.3,13.3,13.3,13.3,13.3,13.63,13,400,5320,,INE123B01028,28-Sep-20,,
521113,SUDITI IND. ,X ,Q,9.45,9.45,9.45,9.45,9.45,9,2,600,5670,,INE691D01012,28-Sep-20,,
521131,SBFL        ,X ,Q,4.2,4.2,4.2,4.2,4.2,4.02,3,31,130,,INE363D01018,28-Sep-20,,
521141,ADITYA SPIN.,XT,Q,7.55,7.55,7.27,7.27,7.27,7.41,4,181,1320,,INE122D01026,28-Sep-20,,
521149,PRIME URBAN ,XT,Q,8,8,8,8,8,7.92,1,100,800,,INE419E01024,28-Sep-20,,
521151,DHANLXMI FAB,X ,Q,20.55,20.55,19.95,19.95,19.95,19.6,4,180,3651,,INE953D01016,28-Sep-20,,
521163,ZODIAC CLOTH,B ,Q,97.5,104.35,97.5,101.5,101.5,101.4,22,269,27343,,INE206B01013,28-Sep-20,,
521167,FRONT BUSS  ,XT,Q,1.9,1.93,1.87,1.93,1.93,1.9,5,55,103,,INE485D01035,28-Sep-20,,
521180,SUPER SPIN. ,B ,Q,3.88,3.88,3.79,3.88,3.88,3.7,10,940,3645,,INE662A01027,28-Sep-20,,
521194,SIL INVEST  ,B ,Q,142.2,145.5,141.35,143.8,143.8,145.3,46,354,51046,,INE923A01015,28-Sep-20,,
521200,SURYLAK.COTT,B ,Q,17.4,17.45,16.85,16.85,16.85,16.7,3,240,4129,,INE713B01026,28-Sep-20,,
521206,SAMTEX FASH.,XT,Q,0.73,0.73,0.73,0.73,0.73,0.73,2,14,10,,INE931D01020,28-Sep-20,,
521210,CITYMAN     ,XT,Q,2.11,2.11,2.11,2.11,2.11,2.01,1,200,422,,INE117C01010,28-Sep-20,,
521216,DHAN ROTO SP,X ,Q,19.8,19.8,18,18.5,18.5,19,6,93,1722,,INE220C01012,28-Sep-20,,
521226,UNI ROYAL IN,X ,Q,5.2,5.2,5.2,5.2,5.2,4.96,1,200,1040,,INE980D01019,28-Sep-20,,
521234,SRI NACHAMAI,X ,Q,11.84,11.84,11.84,11.84,11.84,11.84,1,5,59,,INE443E01016,28-Sep-20,,
521248,KITEX GARMEN,B ,Q,102.6,105.85,102.6,103.6,102.9,101,236,6538,683009,,INE602G01020,28-Sep-20,,
522004,BATLIBOI LTD,X ,Q,8.2,8.2,7.93,8.1,8.1,7.98,8,1183,9501,,INE177C01022,28-Sep-20,,
522005,AUSTIN ENGG.,X ,Q,33.3,33.3,30.25,32.65,32.65,31,16,1705,53121,,INE759F01012,28-Sep-20,,
522014,UNITED DRILL,B ,Q,259.5,270,250.1,259.6,259.6,259.5,415,13089,3379409,,INE961D01019,28-Sep-20,,
522017,FLUIDOMAT   ,X ,Q,87.5,91.95,87.5,90,90,92.15,13,471,41932,,INE459C01016,28-Sep-20,,
522029,WINDSOR MACH,B ,Q,14.85,14.85,14.7,14.85,14.85,14.15,11,1510,22342,,INE052A01021,28-Sep-20,,
522034,SHANTHI GEAR,B ,Q,95,102,95,97.3,97.2,96.45,152,3532,342922,,INE631A01022,28-Sep-20,,
522064,HONDAPOWER  ,B ,Q,1020.7,1020.7,1001.75,1012.8,1015,1010.5,73,362,364896,,INE634A01018,28-Sep-20,,
522073,HITECHGEAR  ,B ,Q,124.35,135,124.35,134,134,123.8,19,1082,145121,,INE127B01011,28-Sep-20,,
522074,ELGI EQUIP  ,B ,Q,125,125.3,121.35,121.6,122.1,123.9,272,4404,540026,,INE285A01027,28-Sep-20,,
522091,UV DER HORST,X ,Q,20,20,20,20,20,20.15,1,165,3300,,INE890G01013,28-Sep-20,,
522101,KILBURN ENGG,X ,Q,17.25,18.25,17.25,17.9,17.9,18.1,18,1868,33531,,INE338F01015,28-Sep-20,,
522105,BIRLA PRETEC,X ,Q,5.48,5.69,5.48,5.54,5.55,5.48,46,20470,113452,,INE372E01025,28-Sep-20,,
522108,YUKEN INDIA ,X ,Q,457,479.9,457,475.5,479.7,471.6,111,1788,841946,,INE384C01016,28-Sep-20,,
522113,TIMKEN (I)  ,A ,Q,1092.05,1110.75,1075,1099.75,1103.8,1052.5,177,509,556148,,INE325A01013,28-Sep-20,,
522122,VOITH PAPER ,X ,Q,976,979.8,950,962.4,956,957.6,53,427,409855,,INE285C01015,28-Sep-20,,
522134,ARTSON ENG  ,X ,Q,29.9,29.9,28.1,29.65,29.65,28.6,46,13155,382008,,INE133D01023,28-Sep-20,,
522152,SOLITAIR MC ,X ,Q,19,20.95,19,19.95,19.95,19.75,38,3126,61455,,INE410A01013,28-Sep-20,,
522163,DIAMONPOWER ,Z ,Q,0.67,0.73,0.67,0.73,0.73,0.7,6,7300,4952,,INE989C01012,28-Sep-20,,
522165,INDSIL HYD  ,XT,Q,13.4,14.7,13.3,14.65,14.65,14,68,10727,149037,,INE867D01018,28-Sep-20,,
522183,ITL INDUSTRS,X ,Q,63.1,69.8,63.1,66.55,66.5,68.4,11,444,29303,,INE478D01014,28-Sep-20,,
522195,FRONTIER SPR,X ,Q,341.95,344.7,320,340.4,344.2,325.35,263,10069,3321696,,INE572D01014,28-Sep-20,,
522205,PRAJ IND.LTD,B ,Q,68.05,73.7,68,72.85,72.85,68.4,2037,155564,11189741,,INE074A01025,28-Sep-20,,
522209,YOGI SUNGWON,XT,Q,2.36,2.36,2.36,2.36,2.36,2.36,1,16,37,,INE429B01011,28-Sep-20,,
522215,HLEGLAS     ,X ,Q,1385,1414.9,1315.75,1316.15,1316.15,1385,3857,41887,55688325,,INE461D01010,28-Sep-20,,
522217,GUJ APOIND  ,B ,Q,205.8,207.45,200.2,204.2,204.2,205.2,98,528,108384,,INE826C01016,28-Sep-20,,
522229,TANEJA AERO.,X ,Q,31.85,32,30.05,30.3,30.05,30.5,99,21349,664836,,INE692C01020,28-Sep-20,,
522231,CONART ENG. ,X ,Q,19.9,20.2,19.9,20.2,20.2,20.3,2,501,9970,,INE714D01012,28-Sep-20,,
522241,M.M.FORGINGS,B ,Q,336.05,336.15,324.05,327.85,327.1,340.95,182,1913,629791,,INE227C01017,28-Sep-20,,
522249,MAYUR UNIQ. ,B ,Q,257.1,261.5,252,260.15,256,252.65,424,3333,859394,,INE040D01038,28-Sep-20,,
522251,CENLUB INDUS,X ,Q,37.8,37.8,34.05,36.4,36.4,35.55,22,1603,56790,,INE627F01011,28-Sep-20,,
522257,RAJOO ENGIN.,X ,Q,9.95,10.25,9.9,10.1,10.1,9.92,44,24589,245297,,INE535F01024,28-Sep-20,,
522263,JMC PROJECTS,B ,Q,52.5,53,48.2,52.3,52.3,51,130,12274,639147,,INE890A01024,28-Sep-20,,
522267,VEEJAY LAKSH,XT,Q,24.9,24.9,23.7,23.7,23.7,24.9,9,2390,56649,,INE466D01019,28-Sep-20,,
522275,GET&D       ,A ,Q,87.5,88.25,86.05,88.25,88.25,84.05,58,1885,165273,,INE200A01026,28-Sep-20,,
522281,RAM RAT.WIRE,X ,Q,75,76.95,72.65,73.55,72.7,73.9,32,1405,104205,,INE207E01023,28-Sep-20,,
522285,JAY NECO IND,T ,Q,2.95,3.2,2.95,3.13,3.13,3.1,10,3556,10940,,INE854B01010,28-Sep-20,,
522287,KALPA.POWER ,A ,Q,242.65,248.95,239.3,245.6,248.95,239.85,581,10280,2494556,,INE220B01022,28-Sep-20,,
522289,NMSRESRC    ,XT,Q,6.01,6.01,6.01,6.01,6.01,6.32,1,10,60,,INE169F01014,28-Sep-20,,
522292,CHANDNI TE  ,X ,Q,52.8,52.8,47.85,52.25,52.25,50.35,77,12226,606570,,INE713D01055,28-Sep-20,,
522294,T & I GLOBAL,X ,Q,103.25,103.25,97.1,101.4,101.4,100.3,60,5902,599578,,INE811B01010,28-Sep-20,,
522295,CONTROL PRNT,B ,Q,229.8,243.6,227.7,241.5,242,224.9,724,8341,2002633,,INE663B01015,28-Sep-20,,
522650,BEMCO HYDRAU,X ,Q,66.8,66.8,66.8,66.8,66.8,70.3,1,2,133,,INE142E01014,28-Sep-20,,
523007,ANSAL BUILD.,X ,Q,20.5,24,20.5,21.95,21.2,22.45,27,1225,26724,,INE030C01015,28-Sep-20,,
523011,WEIZMANN LTD,B ,Q,28.55,29.45,28.5,28.7,28.7,29.5,23,864,24982,,INE080A01014,28-Sep-20,,
523019,B.N.RATHI SE,X ,Q,19.65,20.5,19.65,20.45,20.5,19.6,11,568,11624,,INE710D01010,28-Sep-20,,
523021,RISHITECH   ,X ,Q,15,15,14.6,15,15,15,4,3003,45043,,INE989D01010,28-Sep-20,,
523023,SINCLAIR HOT,X ,Q,37.05,39.2,37.05,38,38,37.25,133,28490,1089089,,INE985A01022,28-Sep-20,,
523025,SAFARI IND. ,B ,Q,394.55,404.65,389.7,394.6,394.75,390,83,552,217447,,INE429E01023,28-Sep-20,,
523062,JJ FINANCE  ,XT,Q,6.18,6.18,6.18,6.18,6.18,6.5,1,10,61,,INE584C01011,28-Sep-20,,
523100,COSMO FERR. ,X ,Q,6.18,6.46,6.18,6.46,6.46,6.18,2,122,781,,INE124B01018,28-Sep-20,,
523113,FUTURA SEC. ,XT,Q,16.03,16.03,16.03,16.03,16.03,15.27,1,10,160,,INE425D01015,28-Sep-20,,
523116,SANCO TRANS ,X ,Q,119.25,119.25,119.25,119.25,119.25,113.75,2,35,4173,,INE391G01012,28-Sep-20,,
523120,ADOR MULTI. ,XT,Q,55.75,58,55.75,58,58,58.6,5,177,9874,,INE628D01014,28-Sep-20,,
523127,EIH ASSO.HOT,B ,Q,225,234.75,225,230.6,230.6,223.85,39,374,87287,,INE276C01014,28-Sep-20,,
523144,MEDI CAPS   ,XT,Q,19.85,20.65,19.85,19.95,19.95,20.25,18,3062,62504,,INE442D01010,28-Sep-20,,
523151,OTCO INTERN.,X ,Q,11.75,11.75,11.75,11.75,11.75,11.75,1,1,11,,INE910B01028,28-Sep-20,,
523160,MORGAN CRU  ,X ,Q,915,920,890.2,903.7,895,916.6,35,211,190235,,INE599F01020,28-Sep-20,,
523164,SIP INDUST. ,Z ,Q,2.67,2.67,2.67,2.67,2.67,2.55,2,200,534,,INE186B01017,28-Sep-20,,
523186,BA PACK     ,XT,Q,15.66,15.66,15.66,15.66,15.66,15.36,1,1,15,,INE00FM01013,28-Sep-20,,
523204,ABAN OFFSHO ,B ,Q,24.3,24.3,23.3,24,24,23.7,121,6378,152891,,INE421A01028,28-Sep-20,,
523207,KOKUYOCMLN  ,B ,Q,58,58.55,58,58.2,58.15,57.4,142,4408,256926,,INE760A01029,28-Sep-20,,
523229,BHARAT SEATS,XT,Q,60,62.45,59,60.95,61.75,60.35,100,5065,307918,,INE415D01024,28-Sep-20,,
523232,CONT.PETRO  ,XT,Q,29.9,29.9,29.9,29.9,29.9,30.5,8,67,2003,,INE369D01015,28-Sep-20,,
523248,MACHINO PLAS,X ,Q,60.9,60.9,56.25,59.1,59.1,58,6,91,5288,,INE082B01018,28-Sep-20,,
523260,PEARL POLYME,B ,Q,21.65,21.65,19.75,19.75,19.75,20.75,20,3640,72657,,INE844A01013,28-Sep-20,,
523261,VENKEY'S (I),A ,Q,1403,1468.9,1393.75,1433.95,1433.95,1379,1242,8034,11536711,,INE398A01010,28-Sep-20,,
523269,ADVANI HOTEL,B ,Q,41.8,42.3,40.3,42.3,42.3,41.05,56,2309,94063,,INE199C01026,28-Sep-20,,
523277,G.V.FILMS   ,XT,Q,0.28,0.3,0.28,0.29,0.29,0.29,58,133270,38178,,INE395B01048,28-Sep-20,,
523283,SUPER HOUSE ,B ,Q,85.1,92,83.6,90.4,90.4,82.95,170,1953,172884,,INE712B01010,28-Sep-20,,
523301,TCPL PACK   ,B ,Q,353,366,353,365.55,365.55,359,118,683,247855,,INE822C01015,28-Sep-20,,
523319,BALMER LAWRI,A ,Q,99.4,102.7,99.4,100.3,100.45,98.9,817,17449,1757707,,INE164A01016,28-Sep-20,,
523323,KOVAI MEDI. ,X ,Q,733.95,739.5,720,735.75,735.8,721.2,111,3040,2223642,,INE177F01017,28-Sep-20,,
523329,ELDECO HOUS.,X ,Q,950.6,1050,950.6,1000.7,1000.7,996.95,23,134,135496,,INE668G01013,28-Sep-20,,
523367,DCMSHRIRAM  ,A ,Q,356,372.9,356,368.4,368.35,364.7,262,2899,1068376,,INE499A01024,28-Sep-20,,
523369,DCM SHR.IND ,X ,Q,165,177,164.8,174.45,174.45,164.6,420,52665,9174868,,INE843D01019,28-Sep-20,,
523371,MAWANA SUGAR,B ,Q,24.1,25,24,24.2,24.05,24.1,206,13148,321255,,INE636A01039,28-Sep-20,,
523373,MINI DIAMOND,XT,Q,2.2,2.2,2,2.01,2.01,2.1,3,52,104,,INE281E01010,28-Sep-20,,
523384,MAH.RAS.APEX,T ,Q,52.5,52.75,50.9,52.75,52.75,50.25,54,15402,786035,,INE843B01013,28-Sep-20,,
523385,NILKAMAL L  ,A ,Q,1264.45,1295,1264.15,1289.1,1285.8,1249.9,330,2099,2687061,,INE310A01015,28-Sep-20,,
523391,NAHAR POLY  ,B ,Q,61.5,62.7,60.5,62,62.15,57.15,152,5305,326283,,INE308A01027,28-Sep-20,,
523395,3M INDIA LTD,A ,Q,18228,18425,18190.2,18375.75,18405.45,18222.15,171,221,4052500,,INE470A01017,28-Sep-20,,
