SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514183,BLA ROS IND ,X ,Q,57.5,57.5,54.5,54.8,54.8,56.6,224,45566,2521443,,INE761G01016,10-Jan-18,,
514197,ST CORP     ,XT,Q,50.5,50.5,50.5,50.5,50.5,53.15,3,15,757,,INE110Q01015,10-Jan-18,,
514211,SUMEET INDUS,B ,Q,30.35,33.6,29.8,33,33,30,2679,931605,29734185,,INE235C01010,10-Jan-18,,
514215,BINNY LTD.  ,X ,Q,318,318,294,299,302,308.4,196,19030,5770156,,INE118K01011,10-Jan-18,,
514221,KLIFESTYLE  ,ST,Q,0.26,0.26,0.24,0.24,0.24,0.25,10,26896,6461,,INE218A01028,10-Jan-18,,
514223,RAMGOPAL POL,T ,Q,3.48,3.48,3.48,3.48,3.48,3.32,2,209,727,,INE410D01017,10-Jan-18,,
514234,SANGAM INDIA,B ,Q,192.75,194.15,191.05,192.15,192.15,193,89,4027,775608,,INE495C01010,10-Jan-18,,
514238,IKAB SEC.   ,X ,Q,17.15,17.15,17.15,17.15,17.15,17.15,3,101,1732,,INE874A01010,10-Jan-18,,
514264,SEASONS TEXT,SS,Q,22,22,21.1,21.2,21.15,23.15,12,985,21318,,INE707B01010,10-Jan-18,,
514266,ZENITH FIBRE,XT,Q,126.5,132.55,125.25,130.5,130.5,126.25,48,6922,894823,,INE106C01013,10-Jan-18,,
514272,BHILWARA SP.,X ,Q,12.35,13.65,12.35,13.64,13.64,13,7,1670,22375,,INE436C01014,10-Jan-18,,
514274,AARVEE DENIM,B ,Q,52,53,51,51.75,51.85,51.1,75,9250,475406,,INE273D01019,10-Jan-18,,
514286,ASHIMA LTD. ,B ,Q,33.75,36.9,33.5,36.45,36.25,33.25,2780,834665,29964159,,INE440A01010,10-Jan-18,,
514300,PIONEER EMB ,B ,Q,44.8,47,41.5,46,47,44.5,430,60544,2749806,,INE156C01018,10-Jan-18,,
514302,VIPPY SPIN. ,X ,Q,52.65,56.85,52.4,53.8,54,52.65,49,8085,433952,,INE660D01017,10-Jan-18,,
514312,JAY HIND SYN,XT,Q,3,3,3,3,3,3.04,1,200,600,,INE156E01014,10-Jan-18,,
514318,JATTAINDUS  ,P ,Q,39.9,39.9,36.5,36.5,36.5,38.25,10,2100,77390,,INE722N01014,10-Jan-18,,
514322,KAMADGIRI   ,X ,Q,153.9,155.25,147.1,154.05,154.5,153.15,36,1416,216491,,INE535C01013,10-Jan-18,,
514326,PATSPIN INDI,B ,Q,30.25,30.6,30.05,30.25,30.25,30.45,38,18015,546143,,INE790C01014,10-Jan-18,,
514330,OVERSEAS SYN,XT,Q,7.6,7.6,7.54,7.54,7.54,7.55,7,36000,272100,,INE670O01013,10-Jan-18,,
514332,NEOINFRA    ,XT,Q,34.5,34.5,34.5,34.5,34.5,33,1,200,6900,,INE216I01017,10-Jan-18,,
514348,WINSOME YRN ,B ,Q,2.23,2.23,2.19,2.23,2.23,2.19,11,21385,47390,,INE784B01035,10-Jan-18,,
514354,PREMIER POLY,B ,Q,45,46.45,44.5,46.45,46.45,45.5,3,151,6939,,INE309M01012,10-Jan-18,,
514358,EVERLON SYN.,X ,Q,18.21,18.21,18.21,18.21,18.21,17.35,5,1120,20395,,INE339D01034,10-Jan-18,,
514378,YARN SYNDICA,XT,Q,4.02,4.03,4.02,4.03,4.03,4.03,2,300,1207,,INE564C01013,10-Jan-18,,
514394,AJIL        ,X ,Q,75.15,81.9,75.15,78.05,77.95,78.45,18,976,75644,,INE022N01019,10-Jan-18,,
514400,GARWARE SYN.,X ,Q,8.6,9,8.6,9,9,8.58,6,2500,22455,,INE340D01016,10-Jan-18,,
514412,SARUPINDUS  ,X ,Q,80.95,80.95,76,76,76,77.8,8,526,40671,,INE305D01019,10-Jan-18,,
514418,MANORG      ,X ,Q,189.95,189.95,178,178.75,178,185.5,147,13457,2439574,,INE370D01013,10-Jan-18,,
514428,HINDU.ADHESI,X ,Q,91.05,93,90.1,93,93,93.05,42,3298,303112,,INE074C01013,10-Jan-18,,
514442,SRI KPR IND ,XT,Q,30,30,29.35,29.75,29.75,30,11,503,14928,,INE009C01019,10-Jan-18,,
514450,MAHA.RUBTECH,X ,Q,59.95,60,57.6,58.9,58.9,58.75,22,2051,120413,,INE112D01035,10-Jan-18,,
514454,SOUTH.LATEX ,XT,Q,11.55,11.55,11.55,11.55,11.55,11.55,1,200,2310,,INE410M01018,10-Jan-18,,
514460,OSWAL YARNS ,XT,Q,5.39,5.39,5.39,5.39,5.39,5.15,1,100,539,,INE670H01017,10-Jan-18,,
514470,WIMSOME TEXT,B ,Q,73.45,73.45,68.05,70.35,70.8,70.25,176,57526,4036429,,INE837B01031,10-Jan-18,,
514474,FAIRDEAL FIL,X ,Q,43,47.85,41.7,45.6,44.95,43.15,62,9385,405382,,INE719D01011,10-Jan-18,,
515018,REG.CERAMIC ,T ,Q,9.29,9.32,8.52,8.98,8.76,8.92,24,9537,86918,,INE277C01012,10-Jan-18,,
515030,ASAHI IN.GLA,B ,Q,388.85,390,381,384.6,383.5,387.5,368,12377,4783236,,INE439A01020,10-Jan-18,,
515037,MURD.CERAM  ,B ,Q,55,56.5,54.05,54.4,54.4,53.2,742,129598,7144639,,INE692B01014,10-Jan-18,,
515043,SAINT-GOBAIN,XT,Q,67,67.7,63.65,64.3,65.6,67,483,107028,6959992,,INE068B01017,10-Jan-18,,
515055,ANANTRAJ    ,B ,Q,80.3,84.95,79.6,82.45,82.45,79.45,8401,1991959,165360792,,INE242C01024,10-Jan-18,,
515059,MADHUS.IND. ,XT,Q,19.25,19.25,19.25,19.25,19.25,18.35,1,1,19,,INE469C01023,10-Jan-18,,
515085,RESTILE CER.,X ,Q,9,10,9,9.45,9.26,9.79,44,8092,77643,,INE298E01022,10-Jan-18,,
515093,MADHAV MARB.,B ,Q,79.5,79.65,76.15,76.55,76.55,78.6,80,8456,652110,,INE925C01016,10-Jan-18,,
515127,RAMMAICA (I),P ,Q,18.5,19,18.5,18.5,18.5,19.45,18,7800,145305,,INE650D01018,10-Jan-18,,
515145,HIND.NAT.GLS,B ,Q,164,164,161.2,161.6,161.2,169.5,6,102,16605,,INE952A01022,10-Jan-18,,
515147,HALDYN GLASS,X ,Q,52.75,54,50.75,51.7,51.7,52.55,1342,322096,16976188,,INE506D01020,10-Jan-18,,
516003,SARDA PLY.  ,ST,Q,172,183,170,178,178,178,31,2055,362044,,INE932D01010,10-Jan-18,,
516007,MANGALAM TIM,T ,Q,41,43,41,41.4,41.9,41.9,37,6758,283585,,INE805B01012,10-Jan-18,,
516016,SHREYANS IND,B ,Q,230,231.05,216,222.75,220,229.5,378,22721,5073773,,INE231C01019,10-Jan-18,,
516020,AGIO PAPER  ,X ,Q,7.5,7.5,7.5,7.5,7.5,7.15,3,1359,10192,,INE112C01011,10-Jan-18,,
516022,STAR PAPER  ,B ,Q,280,283.95,277.15,278.2,278.2,278.25,538,27660,7746401,,INE733A01018,10-Jan-18,,
516030,YASH PAPERS ,X ,Q,70,73.95,68.1,71.2,71.2,68.9,1941,592893,42022961,,INE551D01018,10-Jan-18,,
516032,SARDA PAPERS,XT,Q,7.91,7.91,7.91,7.91,7.91,8.28,2,1597,12632,,INE385D01011,10-Jan-18,,
516064,ARROWGREEN  ,B ,Q,543.85,543.85,515,521.15,521.15,539.05,570,10246,5406361,,INE570D01018,10-Jan-18,,
516072,VISHNU CHEM ,T ,Q,371.5,383,371.5,381.45,383,387,16,412,156541,,INE270I01014,10-Jan-18,,
516078,JUMBO BAG   ,Z ,Q,19.7,21.4,19.65,19.65,21.4,20.65,31,9210,181709,,INE699D01015,10-Jan-18,,
516082,N.R.AGARWAL ,B ,Q,483.4,498,475,477,477,482.25,334,11559,5584991,,INE740D01017,10-Jan-18,,
516086,SH.RAJES.PAP,XT,Q,18.3,20,18.3,19.85,20,19.25,35,12600,237733,,INE617D01017,10-Jan-18,,
516096,SANGAL PAPER,XT,Q,158,160.95,151.15,160.65,160.75,153.3,50,3974,635074,,INE384D01022,10-Jan-18,,
516098,VENTURA TEXL,XT,Q,3.31,3.31,3.31,3.31,3.31,3.16,5,292,966,,INE810C01044,10-Jan-18,,
516106,SH.KARTHIK P,X ,Q,23.45,23.45,22.4,23.05,23,22.65,102,30510,703647,,INE538D01015,10-Jan-18,,
516108,S.I.PAPER   ,XT,Q,159,161.5,156,156.55,156.25,157.7,34,2540,400049,,INE088G01014,10-Jan-18,,
516110,SCANDENT    ,XT,Q,11,11,11,11,11,11,1,1,11,,INE146N01016,10-Jan-18,,
517015,VINDHYA TELE,B ,Q,1335,1335,1268.1,1275.6,1272,1276.25,393,4045,5170132,,INE707A01012,10-Jan-18,,
517035,RUTTONSHA IN,XT,Q,60.8,60.8,55.5,58.6,58.6,58,27,3710,217510,,INE302D01016,10-Jan-18,,
517041,ADORWELDING ,B ,Q,555.35,560.35,542,544.6,545.35,555.35,353,7296,4010590,,INE045A01017,10-Jan-18,,
517059,SALZER ELEC ,B ,Q,230.5,232,226,229.35,229.35,226.8,214,13603,3119287,,INE457F01013,10-Jan-18,,
517063,JETINFOTRAN ,X ,Q,66,71.9,62.3,68.85,69,64.4,373,64496,4472487,,INE919C01019,10-Jan-18,,
517080,HIGHGROUND  ,B ,Q,17.25,17.35,16.5,16.5,16.5,17.35,309,886608,14666852,,INE361M01021,10-Jan-18,,
517096,APLAB LTD.  ,XT,Q,26,26.1,24.3,26.1,26.1,24.9,21,1999,51513,,INE273A01015,10-Jan-18,,
517119,PCS TECH    ,X ,Q,28.25,29.25,27.5,28.1,28.75,29.25,42,4596,130597,,INE834B01012,10-Jan-18,,
517140,MOSER BEAR  ,B ,Q,7.58,7.58,6.84,6.91,6.91,7.59,2054,1999977,14219172,,INE739A01015,10-Jan-18,,
517146,USHA MART.LT,B ,Q,24.7,25.05,24.25,24.5,24.5,25,339,142944,3512734,,INE228A01035,10-Jan-18,,
517164,ZENITH COMP.,XT,Q,2.58,2.58,2.34,2.53,2.55,2.46,45,8773,22401,,INE598B01013,10-Jan-18,,
517166,SPEL SEMICON,XT,Q,18.5,18.75,17.95,18.3,18.25,18.85,144,74140,1345084,,INE252A01019,10-Jan-18,,
517168,SUBROS LTD. ,B ,Q,436.9,436.9,407.3,410.45,410.45,434.1,1521,38174,15953584,,INE287B01021,10-Jan-18,,
517174,HONEYWELL   ,B ,Q,18716.2,18771.1,18360,18411.55,18360,18593.95,87,116,2149586,,INE671A01010,10-Jan-18,,
517206,LUMAX IND   ,B ,Q,2109.3,2219,2060,2109.7,2082,2123.95,374,2131,4533557,,INE162B01018,10-Jan-18,,
517214,SPICEMOBI   ,B ,Q,29,29,26,26.1,26.1,27.15,94,35996,979215,,INE927C01020,10-Jan-18,,
517224,SUJANA INDUS,T ,Q,1.06,1.06,1.06,1.06,1.06,1.01,11,2950,3127,,INE216G01011,10-Jan-18,,
517228,TREND ELECT ,Z ,Q,14.58,14.58,13.26,14.42,14.42,13.89,21,2393,33142,,INE219F01017,10-Jan-18,,
517230,PREM.AU.ELEC,T ,Q,9.15,10,9.15,10,10,9.59,2,60,557,,INE766A01018,10-Jan-18,,
517236,CALCOM VISIO,XT,Q,13.68,13.68,13.68,13.68,13.68,13.68,1,2000,27360,,INE216C01010,10-Jan-18,,
517238,DYNAVISION  ,P ,Q,74.9,75.3,74.9,75.3,75.3,71.75,9,1400,105040,,INE083E01010,10-Jan-18,,
517246,BCC FUBA    ,XT,Q,18.1,20,18.1,19.25,18.1,19.05,12,1466,26989,,INE788D01016,10-Jan-18,,
517258,PRECISION EL,XT,Q,33.5,33.5,31.85,33.45,33.45,33.5,7,335,11048,,INE143C01024,10-Jan-18,,
517271,HBL P SYS   ,B ,Q,74.1,75.25,72.05,72.45,72.45,73.75,1128,276770,20350929,,INE292B01021,10-Jan-18,,
517300,GUJ.IND.POW.,B ,Q,137.2,137.35,134.6,135.95,135.95,136.25,210,18055,2447623,,INE162A01010,10-Jan-18,,
517330,CMI LTD.    ,B ,Q,287.05,294,282.4,290.75,290.75,285.45,484,19954,5761308,,INE981B01011,10-Jan-18,,
517334,MOTHERSON SS,A ,Q,387,387.4,377.95,379.4,379.6,383,1642,130351,49906441,,INE775A01035,10-Jan-18,,
517344,MINDTECK (I),B ,Q,74,78.9,74,77.05,76.9,75.65,162,9196,709358,,INE110B01017,10-Jan-18,,
517354,HAVELLSINDIA,A ,Q,553,556.45,544.5,550.25,551.5,552.15,1291,73756,40589026,,INE176B01034,10-Jan-18,,
517356,ACI INFOCOM ,SS,Q,9.5,10,8.55,10,10,9.5,36,561321,5611077,,INE167B01025,10-Jan-18,,
517370,INCAP LTD.  ,XT,Q,118.5,118.5,110.75,113.95,114,116.55,77,2981,334359,,INE437C01012,10-Jan-18,,
517372,GUJ.INTRUX  ,XT,Q,111.7,117.25,106.65,115.1,117.25,111.7,54,6155,693116,,INE877E01015,10-Jan-18,,
517380,IGARSHI MOT ,B ,Q,845.25,846,833,835.4,835,838.25,113,10477,8748514,,INE188B01013,10-Jan-18,,
517385,SYMPHONY    ,A ,Q,1916.75,2050,1846.8,2000.8,2000.8,1916.75,1365,9987,19441475,,INE225D01027,10-Jan-18,,
517393,VINTRON INF.,XT,Q,0.33,0.33,0.33,0.33,0.33,0.32,1,100,33,,INE043B01028,10-Jan-18,,
517399,VXL INSTRUM.,XT,Q,7.37,7.37,7.37,7.37,7.37,7.75,2,1000,7370,,INE756A01019,10-Jan-18,,
517415,LEE&NEE SOFT,XT,Q,5.35,5.35,5.35,5.35,5.35,5.1,38,35302,188865,,INE791B01014,10-Jan-18,,
517417,PATEL AIRTEM,X ,Q,210,218.5,205.2,211.65,211.65,205.5,333,23933,5137732,,INE082C01024,10-Jan-18,,
517421,BFLYGANDHI  ,T ,Q,559,580,557,569.7,575,564.45,95,3562,2005800,,INE295F01017,10-Jan-18,,
517429,ATHENAGLO   ,XT,Q,17.15,18,17.15,18,18,17.15,6,3050,53450,,INE576B01019,10-Jan-18,,
517433,INNOV.SOFTW.,X ,Q,1.07,1.07,1.07,1.07,1.07,1.07,1,50,53,,INE568B01016,10-Jan-18,,
517437,DUTRON POLY.,XT,Q,140,140,137.55,137.55,137.55,143.95,21,1111,155414,,INE940C01015,10-Jan-18,,
517447,R.S.SOFTWARE,B ,Q,87.5,89.25,86.2,87.5,87.5,86.85,682,122749,10746544,,INE165B01029,10-Jan-18,,
517449,MAGNA ELECTR,X ,Q,247.45,247.7,240,243.25,241.3,247.45,109,8739,2112710,,INE437D01010,10-Jan-18,,
517463,LINAKS MICRO,XT,Q,0.44,0.44,0.44,0.44,0.44,0.44,14,20000,8800,,INE028C01027,10-Jan-18,,
517467,MARSONS     ,XT,Q,7.3,7.3,6.89,6.96,6.96,7.25,119,88064,611158,,INE415B01036,10-Jan-18,,
517477,ELNET TECH. ,X ,Q,189,189.85,184.4,188.85,187.05,186.75,61,5656,1058270,,INE033C01019,10-Jan-18,,
517481,APTL        ,XT,Q,4.94,5.03,4.85,4.86,4.85,4.94,63,31447,154280,,INE421N01021,10-Jan-18,,
517494,ACCEL TRANS ,XT,Q,2.66,2.66,2.66,2.66,2.66,2.66,1,20,53,,INE258C01020,10-Jan-18,,
517498,WEBELSOLAR  ,B ,Q,170.45,176.75,167.6,169.55,169.55,166.05,6489,511575,87658520,,INE855C01015,10-Jan-18,,
517500,ROTO PUMPS  ,X ,Q,137,137,130.2,130.7,130.9,133.3,338,24674,3246375,,INE535D01029,10-Jan-18,,
517506,TTK PRESTIGE,A ,Q,7918.5,8103.15,7720,8080,8080,7975,236,1674,13197454,,INE690A01010,10-Jan-18,,
517514,DHINDIA     ,X ,Q,31.7,33.5,31.2,31.25,31.25,32.8,85,14958,471932,,INE589D01018,10-Jan-18,,
517518,LEEL        ,B ,Q,291.8,298.55,289.5,291.75,292,289.55,572,20218,5916132,,INE245C01019,10-Jan-18,,
517522,RAJ GLO WIR ,X ,Q,722.15,722.15,704.15,710.95,715,712.85,84,1273,904880,,INE451D01011,10-Jan-18,,
517530,SURANATP    ,T ,Q,6.75,6.89,6.57,6.7,6.7,6.9,42,28281,189807,,INE130B01031,10-Jan-18,,
517536,ONWARD TECHN,B ,Q,133.45,134.5,130.3,131.65,131.5,132.05,254,22354,2967442,,INE229A01017,10-Jan-18,,
517544,CENTUM ELEC ,B ,Q,742.5,750,730,736.65,736.65,745.7,164,1970,1452845,,INE320B01020,10-Jan-18,,
517546,ALFA TRANSFO,X ,Q,35.05,35.05,33,34.3,34.3,33.4,30,5577,192023,,INE209C01015,10-Jan-18,,
517548,STARLITE COM,X ,Q,54,55.95,53,54.95,54.95,53.65,510,167123,9157647,,INE035C01022,10-Jan-18,,
517552,ADVANCED MIC,Z ,Q,5.33,5.33,5.15,5.15,5.15,5.13,7,1065,5493,,INE903C01013,10-Jan-18,,
517554,NHCFOODS    ,X ,Q,16.05,16.4,15.65,15.75,15.75,16.05,95,32736,522455,,INE141C01028,10-Jan-18,,
517556,PVP VENT LTD,B ,Q,8,8,7.61,7.72,7.72,7.76,181,95525,741573,,INE362A01016,10-Jan-18,,
517562,TRIGYN TECH ,B ,Q,139,152.9,138.5,146.1,146.1,137.35,4384,347179,51052775,,INE948A01012,10-Jan-18,,
517569,KEI INDUST. ,B ,Q,376,378,372.15,373.75,373.75,373.1,462,15789,5906788,,INE878B01027,10-Jan-18,,
517571,IMPPOWERS   ,T ,Q,124.95,124.95,116.8,119,119,121.3,14,1214,143903,,INE065B01013,10-Jan-18,,
518011,KEERTHI     ,XT,Q,182.5,183.45,174,179.5,180.4,179.5,47,3187,571392,,INE145L01012,10-Jan-18,,
518029,GUJ.SIDH.CEM,T ,Q,37.2,39,37,37.75,37.75,38.55,218,32425,1223428,,INE542A01039,10-Jan-18,,
518075,SURAJ PRODUC,XT,Q,22.5,22.5,20.4,22.25,22.25,21.45,17,1955,42592,,INE069E01019,10-Jan-18,,
518091,ANJANI PORTL,B ,Q,258.6,264,253.8,256.3,256,253.75,38,2353,606850,,INE071F01012,10-Jan-18,,
519003,MODINATURAL ,X ,Q,140.55,142,138,142,142,136,11,2700,377695,,INE537F01012,10-Jan-18,,
519031,SHAH FOOD(P),X ,Q,130,130,120,128,128,125,45,782,99222,,INE455D01012,10-Jan-18,,
519091,TASTY BITE  ,B ,Q,9875.05,9954.95,9605,9646.65,9615,9897.3,167,548,5341152,,INE488B01017,10-Jan-18,,
519097,RITESH INTER,XT,Q,4.63,4.63,4.63,4.63,4.63,4.63,2,101,467,,INE534D01014,10-Jan-18,,
519105,AVT NATURAL ,B ,Q,56.05,57.45,55.85,56.3,56.2,56.4,263,38074,2150298,,INE488D01021,10-Jan-18,,
519126,HIND.FOODS  ,X ,Q,477.9,477.9,443.5,477.9,477.9,455.15,154,7708,3646138,,INE254N01018,10-Jan-18,,
519136,NAHAR INDUST,B ,Q,115.4,121.6,114.1,116.5,116.5,117.15,483,39833,4653459,,INE289A01011,10-Jan-18,,
519152,VADILAL ENT ,XT,Q,900,900,900,900,900,900,9,100,90000,,INE693D01018,10-Jan-18,,
519156,VADILAL IND ,B ,Q,984.75,985,967.25,970.35,973.95,982.25,158,1397,1358624,,INE694D01016,10-Jan-18,,
519183,ADF FOODS LT,B ,Q,312.7,314.95,305,309.05,309.05,313.75,473,19977,6188254,,INE982B01019,10-Jan-18,,
519216,AJANTA SOYA ,X ,Q,74,76.6,73,74.1,74.1,73.2,51,7948,591488,,INE601B01015,10-Jan-18,,
519224,WILLIAM.MAGO,T ,Q,126.6,126.6,125,126.6,126.6,120.6,57,15444,1948164,,INE210A01017,10-Jan-18,,
519230,RICHIRICH   ,XT,Q,1.78,1.78,1.78,1.78,1.78,1.7,1,125,222,,INE102C01020,10-Jan-18,,
519248,JVL AGRO    ,B ,Q,31.45,32.9,30.95,31.55,31.55,31.45,968,229405,7302037,,INE430G01026,10-Jan-18,,
519260,SANWARIA    ,T ,Q,28.7,28.7,28.7,28.7,28.7,30.2,702,360493,10346149,,INE890C01046,10-Jan-18,,
519262,PRIMA AGRO L,XT,Q,33.8,33.8,30.8,31.15,31,32.4,239,64312,2102123,,INE297D01018,10-Jan-18,,
519285,TARAI FOODS ,XT,Q,6.67,6.67,6.67,6.67,6.67,6.36,10,1843,12292,,INE906C01016,10-Jan-18,,
519287,MODERN DAIRI,ST,Q,12.39,12.39,12.39,12.39,12.39,11.8,39,18272,226390,,INE617B01011,10-Jan-18,,
519295,BAMBINO AGRO,XT,Q,340,355,333.25,336.55,340,340.2,50,4303,1481820,,INE921D01013,10-Jan-18,,
519299,PRIME INDS. ,Z ,Q,1.14,1.14,1.12,1.14,1.14,1.13,5,500,566,,INE543F01010,10-Jan-18,,
519307,VIKAS WSP   ,XT,Q,16.4,16.97,16,16.64,16.64,16.4,546,383452,6334990,,INE706A01022,10-Jan-18,,
519359,POONA DAL   ,X ,Q,81.55,86.25,79.5,86.25,86.25,82.15,163,19284,1646366,,INE809E01018,10-Jan-18,,
519367,TRANSGL.FOOD,XT,Q,6.4,6.4,6.27,6.27,6.27,6.39,18,3931,24872,,INE213P01019,10-Jan-18,,
519373,VIMAL OIL FD,T ,Q,12.8,12.8,12.8,12.8,12.8,13.4,2,599,7667,,INE067D01015,10-Jan-18,,
519383,ANIK INDS   ,B ,Q,47.45,47.45,46.05,46.65,46.05,46.75,15,3403,159514,,INE087B01017,10-Jan-18,,
519421,KSE LIMITED ,XT,Q,2520,2535,2460,2483.8,2500,2531.35,81,966,2398434,,INE953E01014,10-Jan-18,,
519455,NARBADA     ,XT,Q,25.55,25.55,25.55,25.55,25.55,25.05,3,426,10884,,INE540C01021,10-Jan-18,,
519457,VIRAT CRANE ,XT,Q,46,48.35,45.5,45.6,45.6,46.05,37,5912,272603,,INE295C01014,10-Jan-18,,
519475,CHORDIA FOOD,X ,Q,146,153.2,141,144.05,144,147,46,3244,475298,,INE975C01011,10-Jan-18,,
519477,CIANAGRO    ,P ,Q,43.05,43.05,43.05,43.05,43.05,41,9,3100,133455,,INE052V01019,10-Jan-18,,
519483,TAI INDUST. ,ST,Q,18.3,20.1,18.3,20.1,20.1,19.15,5,554,11102,,INE358D01018,10-Jan-18,,
519491,OCEAN AGRO  ,XT,Q,24.9,24.9,22.6,22.65,22.65,23.75,103,41153,963545,,INE049J01010,10-Jan-18,,
519494,N K INDUST. ,T ,Q,54.3,54.3,54.1,54.1,54.1,54.3,6,1009,54766,,INE542C01019,10-Jan-18,,
519532,ASIAN TEA   ,X ,Q,18.55,19,17.25,18,18,18.05,19,2876,51437,,INE822B01017,10-Jan-18,,
519552,HERITGFOOD  ,B ,Q,841,843.6,834.15,836.1,838,837.65,76,1305,1093436,,INE978A01027,10-Jan-18,,
519560,NEHA INTER. ,SS,Q,10.01,10.2,9.31,9.93,9.98,10.28,166,80711,796229,,INE874D01022,10-Jan-18,,
519566,SIMRAN FARMS,XT,Q,167,167,163.4,163.75,163.4,171.95,80,12256,2008284,,INE354D01017,10-Jan-18,,
519570,LAKSHMI OVER,T ,Q,32.4,33.6,32,32.45,32.4,32.65,190,56431,1835057,,INE992B01026,10-Jan-18,,
519588,DFM FOODS   ,B ,Q,1888,1925,1860,1908.4,1925,1876.9,62,548,1040063,,INE456C01012,10-Jan-18,,
519600,CCL PRODUCTS,B ,Q,309,313.65,302.3,304.8,304.8,306,727,26374,8095353,,INE421D01022,10-Jan-18,,
519602,KELLTONTEC  ,T ,Q,118.45,118.45,111.05,116.1,116.1,112.85,303,40847,4694344,,INE164B01022,10-Jan-18,,
519612,MAHAAN FOODS,X ,Q,16.3,16.6,16.2,16.35,16.25,16.05,15,3076,50170,,INE734D01010,10-Jan-18,,
520008,RICO AUTO   ,B ,Q,105.05,105.9,100.3,101.15,101.15,105,1446,270438,27631764,,INE209B01025,10-Jan-18,,
520021,OMAX AUTOS. ,B ,Q,104.3,104.6,101.5,102.25,102.1,104.45,163,13577,1396067,,INE090B01011,10-Jan-18,,
520043,MUNJAL SHOWA,B ,Q,305.55,310,300,301.85,301.85,303.6,581,36356,11099385,,INE577A01027,10-Jan-18,,
520051,JAMNA AUTO  ,B ,Q,86.2,87.6,84.85,85.8,85.8,85,2655,597698,51471604,,INE039C01032,10-Jan-18,,
520056,SUNDAR.CLAY ,B ,Q,5373.05,5373.05,5225,5285.8,5250,5378.4,31,91,483150,,INE105A01035,10-Jan-18,,
520057,SONA KOYO ST,B ,Q,114.6,117.8,112.7,114.5,114.5,112.5,950,88556,10153891,,INE643A01035,10-Jan-18,,
520059,MUNAUTO     ,B ,Q,94.95,94.95,90.8,90.95,90.8,94.45,322,31726,2926468,,INE672B01032,10-Jan-18,,
520066,JAYBH.MARUTI,B ,Q,584,585,573.5,575.65,574,578.75,375,6654,3855069,,INE571B01028,10-Jan-18,,
520073,RACLGEAR    ,X ,Q,80.1,81.15,75.85,77.4,77.4,79.7,226,31300,2422324,,INE704B01017,10-Jan-18,,
520075,SAMKRG PIST.,X ,Q,348.55,369,348.55,359.35,359.5,350.95,334,17546,6351250,,INE706B01012,10-Jan-18,,
520077,AMTEK AUTO  ,T ,Q,29,29.25,28,28.3,28.15,29.1,281,72431,2073879,,INE130C01021,10-Jan-18,,
520086,SICAL LOG   ,B ,Q,260,267.9,256.45,259.1,259,257.25,241,13835,3609685,,INE075B01012,10-Jan-18,,
520111,RATNAMNI MET,B ,Q,1085,1095,1062,1065.25,1065.25,1085.95,366,95899,102224404,,INE703B01027,10-Jan-18,,
520113,VESUVIUS IND,B ,Q,1393.3,1401.85,1349.8,1372.95,1388,1393.8,72,949,1318754,,INE386A01015,10-Jan-18,,
520119,AUTOMOTIVE S,B ,Q,113.45,118,112.2,112.85,112.85,112.45,269,18897,2174279,,INE900C01027,10-Jan-18,,
520123,ABC INDIA   ,X ,Q,96,108,95.45,98.7,98.8,97.4,45,2932,293281,,INE125D01011,10-Jan-18,,
520127,BALURGHAT TE,XT,Q,7.8,7.84,7.1,7.84,7.84,7.47,56,17201,133268,,INE654B01014,10-Jan-18,,
520139,JAGSON AIRLI,XT,Q,4.34,4.34,4.34,4.34,4.34,4.56,12,3000,13020,,INE685B01018,10-Jan-18,,
520141,SIBAR AUTO  ,XT,Q,12,12.01,11.6,11.6,11.6,12,4,114,1366,,INE441C01014,10-Jan-18,,
520151,SHREY SH LOG,B ,Q,598.1,641.95,598,607.85,602.05,603.45,249,3105,1934189,,INE757B01015,10-Jan-18,,
520155,STARLOG     ,X ,Q,57.75,59.8,56.5,58.95,58.95,56.6,53,4977,289890,,INE580C01019,10-Jan-18,,
521005,INDOVATION  ,XT,Q,8.95,8.95,8.55,8.55,8.55,9,4,162,1389,,INE807M01023,10-Jan-18,,
521014,EUROTEX IND ,B ,Q,38,38,36.9,38,38,37.6,11,1940,73145,,INE022C01012,10-Jan-18,,
521016,INDO COUNT  ,A ,Q,125.95,135,125.95,134.25,134.25,125.4,6431,1193209,157617755,,INE483B01026,10-Jan-18,,
521018,MARAL OVERS ,B ,Q,52.45,53.7,51,51.4,51.4,52.2,82,15266,793560,,INE882A01013,10-Jan-18,,
521030,NAKODA      ,T ,Q,0.44,0.45,0.41,0.45,0.45,0.43,59,146687,63324,,INE559B01023,10-Jan-18,,
521034,SOMA TEXTILE,T ,Q,16.8,18.1,16.8,17.25,17.15,17.6,56,20316,351295,,INE314C01013,10-Jan-18,,
521036,SOURCEIND   ,XT,Q,1,1,1,1,1,1.05,1,100,100,,INE695C01015,10-Jan-18,,
521062,OCTAVE      ,SS,Q,2.17,2.17,2.02,2.02,2.02,2.12,6,1936,4147,,INE814L01013,10-Jan-18,,
