SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
521161,SRI LAK.SAR.,X ,Q,44.7,44.7,44.7,44.7,44.7,42.6,11,5460,244062,,INE456D01010,27-Oct-21,,
521163,ZODIAC CLOTH,B ,Q,112.95,118,112.45,114.05,114,113.5,228,7434,854771,,INE206B01013,27-Oct-21,,
521178,SRI RAMK.MIL,X ,Q,16.75,16.75,16.75,16.75,16.75,16.75,2,7,117,,INE306D01017,27-Oct-21,,
521180,SUPER SPIN. ,B ,Q,13.42,13.5,12.58,13.49,13.3,12.86,134,43470,580083,,INE662A01027,27-Oct-21,,
521182,SEASONS FUR.,XT,Q,3.22,3.37,3.22,3.37,3.37,3.21,5,106,356,,INE454D01015,27-Oct-21,,
521188,UNITED TEXT.,XT,Q,7.8,7.95,7.56,7.87,7.87,7.95,28,1769,13571,,INE727E01012,27-Oct-21,,
521194,SIL INVEST  ,B ,Q,293.25,305.15,293.25,297.95,301.3,302,58,1916,571737,,INE923A01015,27-Oct-21,,
521200,SURYLAK.COTT,B ,Q,58.1,60.9,58.1,60.35,60,58,123,9045,543411,,INE713B01026,27-Oct-21,,
521206,SAMTEX FASH.,XT,Q,1.38,1.38,1.38,1.38,1.38,1.32,20,28597,39463,,INE931D01020,27-Oct-21,,
521210,CITYMAN     ,XT,Q,4.3,4.3,4.3,4.3,4.3,4.2,5,481,2068,,INE117C01010,27-Oct-21,,
521216,DHAN ROTO SP,X ,Q,81,83.95,79.55,82.75,83.9,81.55,57,7139,588403,,INE220C01012,27-Oct-21,,
521220,DAMOINDUS   ,B ,Q,40.95,42.5,40.95,42.5,42.5,40.5,25,420,17605,,INE497D01022,27-Oct-21,,
521226,UNI ROYAL IN,X ,Q,13.45,13.45,12.3,12.81,13.4,12.94,22,1837,23771,,INE980D01019,27-Oct-21,,
521228,TATIA GLOB  ,X ,Q,2.59,2.59,2.59,2.59,2.59,2.47,75,43141,111735,,INE083G01031,27-Oct-21,,
521234,SRI NACHAMAI,X ,Q,43,45.15,40.85,45.15,45.15,43,7,1401,63205,,INE443E01016,27-Oct-21,,
521240,SAMBANDAM SP,X ,Q,243,243,223.2,230,230,234.9,40,4282,983487,,INE304D01012,27-Oct-21,,
521248,KITEX GARMEN,A ,Q,159.3,162.75,157.3,158.65,159,158.45,445,6591,1053333,,INE602G01020,27-Oct-21,,
522001,CRANEX LTD. ,X ,Q,15.6,16.06,15.6,15.6,15.6,16.1,7,1550,24272,,INE608B01010,27-Oct-21,,
522004,BATLIBOI LTD,X ,Q,49,51.15,47.7,50.9,50.9,48.75,436,185346,9335682,,INE177C01022,27-Oct-21,,
522005,AUSTIN ENGG.,X ,Q,55,55.85,51.25,55.15,55.85,53.15,60,2610,140365,,INE759F01012,27-Oct-21,,
522014,UNITED DRILL,B ,Q,472.2,487.2,455,467.15,467.15,449.4,845,13857,6561536,,INE961D01019,27-Oct-21,,
522017,FLUIDOMAT   ,X ,Q,133.7,136.7,129.5,134.25,133,130.5,42,1216,163004,,INE459C01016,27-Oct-21,,
522029,WINDSOR MACH,B ,Q,29.85,31.05,29.85,30.05,30.05,29.8,97,6936,209487,,INE052A01021,27-Oct-21,,
522034,SHANTHI GEAR,B ,Q,154.15,155.95,152.9,153.45,153.45,153.25,207,5059,781616,,INE631A01022,27-Oct-21,,
522064,HONDAPOWER  ,A ,Q,1297.55,1339.85,1286.9,1302.65,1286.9,1300.8,406,2696,3527089,,INE634A01018,27-Oct-21,,
522073,HITECHGEAR  ,B ,Q,247.5,247.5,247.5,247.5,247.5,241.8,3,171,42322,,INE127B01011,27-Oct-21,,
522074,ELGI EQUIP  ,A ,Q,196.8,201.7,196.8,200.85,199.75,196.5,122,3279,655567,,INE285A01027,27-Oct-21,,
522091,UV DER HORST,X ,Q,56.1,56.1,51.05,55.35,55.35,53.45,8,338,18701,,INE890G01013,27-Oct-21,,
522101,KILBURN ENGG,X ,Q,26.5,27,25.8,26,26,26.5,39,7668,202340,,INE338F01015,27-Oct-21,,
522105,BIRLA PRETEC,X ,Q,17.22,17.22,16.82,17.22,17.22,16.4,160,61437,1056645,,INE372E01025,27-Oct-21,,
522108,YUKEN INDIA ,B ,Q,619.2,619.8,605,606.35,614.9,608.45,116,592,360792,,INE384C01016,27-Oct-21,,
522113,TIMKEN (I)  ,A ,Q,1661,1784,1659.05,1761.95,1761.95,1650.85,819,2994,5190120,,INE325A01013,27-Oct-21,,
522122,VOITH PAPER ,X ,Q,1239.9,1270,1231.9,1243.35,1244,1252.65,21,399,499229,,INE285C01015,27-Oct-21,,
522134,ARTSON ENG  ,X ,Q,69.9,71.1,67.2,70.65,70.65,67.75,378,47072,3305085,,INE133D01023,27-Oct-21,,
522152,SOLITAIR MC ,X ,Q,32.8,33.6,32,32.45,32.45,32.85,10,709,23665,,INE410A01013,27-Oct-21,,
522165,INDSIL HYD  ,X ,Q,42.7,44.8,42.1,42.3,42.3,42.7,116,15107,651789,,INE867D01018,27-Oct-21,,
522183,ITL INDUSTRS,X ,Q,152.95,152.95,145,146.85,146.85,151.25,128,4573,679263,,INE478D01014,27-Oct-21,,
522195,FRONTIER SPR,X ,Q,296.85,298.95,292.75,296.75,296.1,294.55,81,2181,646857,,INE572D01014,27-Oct-21,,
522205,PRAJ IND.LTD,T ,Q,324.7,339.05,324.7,337.1,337.1,322.95,1489,52137,17356222,,INE074A01025,27-Oct-21,,
522207,RASANDIK ENG,X ,Q,85.85,88.6,85.65,88.6,88.6,88.5,8,6284,540428,,INE682D01011,27-Oct-21,,
522209,YOGI SUNGWON,X ,Q,4.79,5.27,4.79,5.27,5.27,5.02,13,4348,21130,,INE429B01011,27-Oct-21,,
522215,HLEGLAS     ,B ,Q,6873.9,6939,6600.1,6791.7,6767.45,6766.45,1077,2261,15367037,,INE461D01010,27-Oct-21,,
522217,GUJ APOIND  ,B ,Q,250,250,221.85,226.25,221.85,224.8,82,536,122292,,INE826C01016,27-Oct-21,,
522229,TANEJA AERO.,X ,Q,79.95,82.7,77.65,82.7,82.7,78.8,200,34378,2819033,,INE692C01020,27-Oct-21,,
522231,CONART ENG. ,X ,Q,33.8,34.5,33.15,34,34,33.1,25,5046,170982,,INE714D01012,27-Oct-21,,
522237,SHIVAGRICO  ,XT,Q,11.4,11.4,10.83,10.83,10.83,11.4,9,2222,24101,,INE092H01014,27-Oct-21,,
522241,M.M.FORGINGS,B ,Q,845.4,883,836.65,862.8,836.65,848.8,209,2624,2255451,,INE227C01017,27-Oct-21,,
522245,IYKOT HITEC ,Z ,Q,9.22,9.22,9.22,9.22,9.22,9.22,1,1,9,,INE079L01013,27-Oct-21,,
522249,MAYUR UNIQ. ,A ,Q,448.35,448.35,432.85,434.35,433.85,442.6,302,1925,843474,,INE040D01038,27-Oct-21,,
522251,CENLUB INDUS,X ,Q,95,103,92.05,97.7,97.7,92.5,366,31697,3103984,,INE627F01011,27-Oct-21,,
522257,RAJOO ENGIN.,X ,Q,23.75,23.75,23,23.5,23.3,23.3,66,15302,357667,,INE535F01024,27-Oct-21,,
522263,JMC PROJECTS,A ,Q,110,113.75,108.65,111.75,111.55,109.05,486,9929,1113640,,INE890A01024,27-Oct-21,,
522273,AHMED.STEEL ,X ,Q,16.45,16.45,16.4,16.4,16.4,15.8,8,254,4166,,INE868C01018,27-Oct-21,,
522275,GET&D       ,A ,Q,129.1,129.9,127.4,128,127.4,129.15,246,8960,1149828,,INE200A01026,27-Oct-21,,
522281,RAM RAT.WIRE,X ,Q,130,132.05,130,130.45,130.45,131.65,73,5175,677583,,INE207E01023,27-Oct-21,,
522285,JAY NECO IND,T ,Q,28.85,28.85,28.2,28.4,28.45,28.05,165,82801,2355391,,INE854B01010,27-Oct-21,,
522287,KALPA.POWER ,A ,Q,439.05,441.5,436.15,437.2,437.5,437.2,707,9305,4081201,,INE220B01022,27-Oct-21,,
522289,NMSRESRC    ,XT,Q,29.95,29.95,28.5,28.5,28.5,29.95,30,1723,49335,,INE169F01014,27-Oct-21,,
522292,CHANDNI TE  ,X ,Q,48,48.9,46.65,48.25,48.3,47.3,51,9123,438948,,INE713D01055,27-Oct-21,,
522294,T & I GLOBAL,X ,Q,139.95,141,134,135,135,131.8,182,15960,2198560,,INE811B01010,27-Oct-21,,
522295,CONTROL PRNT,B ,Q,317.9,323.85,313,319.1,319.55,317.9,167,1474,468842,,INE663B01015,27-Oct-21,,
522650,BEMCO HYDRAU,X ,Q,293.95,294,266.6,269,293,281.25,34,7157,1961364,,INE142E01014,27-Oct-21,,
523007,ANSAL BUILD.,X ,Q,74.8,76.9,71.65,72.35,72.35,71.5,58,6215,459939,,INE030C01015,27-Oct-21,,
523011,WEIZMANN LTD,B ,Q,54.05,55.85,54.05,55.55,55.55,54.75,103,6229,344818,,INE080A01014,27-Oct-21,,
523019,B.N.RATHI SE,X ,Q,35.15,37.45,35.15,35.75,35.7,35.55,47,3066,110179,,INE710D01010,27-Oct-21,,
523021,RISHITECH   ,X ,Q,26.2,26.2,26.2,26.2,26.2,26.15,3,271,7100,,INE989D01010,27-Oct-21,,
523023,SINCLAIR HOT,X ,Q,81,81,78.25,79.7,79.5,78.85,199,18235,1444880,,INE985A01022,27-Oct-21,,
523025,SAFARI IND. ,A ,Q,834.7,842.35,816.8,837.35,837.95,839.3,324,4492,3714694,,INE429E01023,27-Oct-21,,
523054,BIN.TEX.PR(P,XT,Q,949,949,902.5,902.5,902.5,950,6,15,13584,,INE626H01019,27-Oct-21,,
523062,JJ FINANCE  ,XT,Q,14.25,14.25,14.25,14.25,14.25,13.58,1,1,14,,INE584C01011,27-Oct-21,,
523100,COSMO FERR. ,XT,Q,153.05,153.05,153.05,153.05,153.05,145.8,37,14079,2154790,,INE124B01018,27-Oct-21,,
523105,P.POLYSAC(NR,XT,Q,100,108.75,100,108.75,108.75,103.6,14,167,17998,,INE293E01023,27-Oct-21,,
523113,FUTURA SEC. ,XT,Q,11.8,11.8,11.8,11.8,11.8,11.8,3,300,3540,,INE425D01015,27-Oct-21,,
523116,SANCO TRANS ,X ,Q,550.3,580,550.3,578.25,560.1,580,10,47,26532,,INE391G01012,27-Oct-21,,
523120,ADOR MULTI. ,X ,Q,106.2,112.6,106.2,108.45,108,108.1,45,4027,438428,,INE628D01014,27-Oct-21,,
523127,EIH ASSO.HOT,B ,Q,386,392.55,386,387.4,389.95,385.85,70,760,296130,,INE276C01014,27-Oct-21,,
523144,MEDI CAPS   ,X ,Q,40.05,42.3,40.05,41.15,41.35,41.55,57,4139,169755,,INE442D01010,27-Oct-21,,
523151,OTCO INTERN.,X ,Q,9.44,9.44,9.44,9.44,9.44,9.93,66,15644,147679,,INE910B01028,27-Oct-21,,
523160,MORGAN CRU  ,X ,Q,949,995,949,965,965,948.7,21,85,81988,,INE599F01020,27-Oct-21,,
523186,BA PACK     ,XT,Q,222,222,208.25,211.9,218.9,218.2,38,758,162920,,INE00FM01013,27-Oct-21,,
523204,ABAN OFFSHO ,T ,Q,58.65,60.7,58.15,60.15,60.15,57.85,270,28372,1692331,,INE421A01028,27-Oct-21,,
523207,KOKUYOCMLN  ,B ,Q,65.2,65.45,63.7,65.15,65.15,64.35,397,16218,1052575,,INE760A01029,27-Oct-21,,
523222,SRM ENERGY  ,X ,Q,2.87,2.87,2.87,2.87,2.87,2.87,1,2,5,,INE173J01018,27-Oct-21,,
523229,BHARAT SEATS,X ,Q,77.95,77.95,75.3,75.85,75.3,76.6,174,17351,1330699,,INE415D01024,27-Oct-21,,
523232,CONT.PETRO  ,XT,Q,44,44.4,42.1,42.65,42.65,43.5,45,2853,122371,,INE369D01023,27-Oct-21,,
523248,MACHINO PLAS,X ,Q,113,117.55,113,117.55,117.55,113.5,3,151,17725,,INE082B01018,27-Oct-21,,
523260,PEARL POLYME,B ,Q,15.35,15.42,15.27,15.42,15.42,15.13,57,1146,17612,,INE844A01013,27-Oct-21,,
523261,VENKEY'S (I),A ,Q,2878,2878,2780.1,2789.65,2799.2,2818.95,1243,3884,10965929,,INE398A01010,27-Oct-21,,
523269,ADVANI HOTEL,B ,Q,77.4,79,75.65,75.95,75.95,75.15,45,1843,143324,,INE199C01026,27-Oct-21,,
523277,G.V.FILMS   ,X ,Q,0.76,0.8,0.74,0.75,0.75,0.77,1018,1133943,850011,,INE395B01048,27-Oct-21,,
523283,SUPER HOUSE ,B ,Q,178,178.4,174.6,175.5,174.6,177.45,132,2237,393558,,INE712B01010,27-Oct-21,,
523289,RAMA VISION ,X ,Q,10.48,10.52,10.48,10.52,10.52,10.02,17,5875,61734,,INE763B01013,27-Oct-21,,
523301,TCPL PACK   ,B ,Q,517,524.3,508.65,517.15,518,517.85,139,1714,880441,,INE822C01015,27-Oct-21,,
523319,BALMER LAWRI,A ,Q,129,130.75,128.35,128.65,128.65,129.15,906,45090,5822276,,INE164A01016,27-Oct-21,,
523323,KOVAI MEDI. ,B ,Q,1660.65,1720.35,1635,1703.05,1704,1653.5,455,6034,10177938,,INE177F01017,27-Oct-21,,
523329,ELDECO HOUS.,X ,Q,3420,3650,3413,3489.8,3481,3368.55,248,1179,4173921,,INE668G01013,27-Oct-21,,
523367,DCMSHRIRAM  ,A ,Q,995,995,972.55,980.9,983.25,983.9,750,5957,5834657,,INE499A01024,27-Oct-21,,
523369,DCM SHR.IND ,X ,Q,108.9,111.3,105.55,106.7,106.7,107.4,994,76596,8311776,,INE843D01027,27-Oct-21,,
523371,MAWANA SUGAR,B ,Q,89.4,91.5,83.45,83.9,83.9,87.2,324,14673,1266817,,INE636A01039,27-Oct-21,,
523373,MINI DIAMOND,XT,Q,11.75,12.33,11.5,11.5,11.5,11.75,29,1365,16240,,INE281E01010,27-Oct-21,,
523384,MAH.RAS.APEX,T ,Q,97.95,97.95,92.35,94.8,94.85,95.5,10,421,39831,,INE843B01013,27-Oct-21,,
523385,NILKAMAL L  ,A ,Q,2495.05,2719.95,2490.05,2527.3,2529.75,2485.4,1241,2976,7763854,,INE310A01015,27-Oct-21,,
523391,NAHAR POLY  ,B ,Q,244,244,228.15,237.25,237.25,232.15,112,2326,552407,,INE308A01027,27-Oct-21,,
523395,3M INDIA LTD,A ,Q,25956.05,26012.05,25671.65,25945,25902,26172.35,125,146,3783806,,INE470A01017,27-Oct-21,,
523398,JCHAC       ,A ,Q,2098.2,2150,2089.5,2126.85,2128.75,2074.5,174,437,928022,,INE782A01015,27-Oct-21,,
523405,JM FINANCIAL,A ,Q,91.8,91.8,88.7,89,88.8,90.35,630,44368,3997942,,INE780C01023,27-Oct-21,,
523411,ADCINDIA    ,X ,Q,311.3,330,311.3,323.8,326.95,311.3,39,1010,325786,,INE833A01016,27-Oct-21,,
523419,TAMIL.TELE. ,T ,Q,8.95,9.35,8.61,8.7,8.7,9.02,32,5753,50225,,INE141D01018,27-Oct-21,,
523445,REL INDL INF,A ,Q,673.7,685.8,661.25,663.85,663,671.55,808,11177,7526146,,INE046A01015,27-Oct-21,,
523449,SHARP INDIA ,X ,Q,60.7,60.7,58,58.9,59.7,57.85,70,9458,562164,,INE207B01011,27-Oct-21,,
523457,LINDEINDIA  ,A ,Q,2395,2449.2,2362.8,2385,2367,2362.2,943,4019,9697870,,INE473A01011,27-Oct-21,,
523465,IND.BANK HSG,T ,Q,34.55,35.4,33,33.15,33.15,34.5,38,10691,353738,,INE969D01012,27-Oct-21,,
523475,LOTUS CHOC  ,X ,Q,49.4,50.25,47.2,49.45,49.45,48.4,86,10739,524307,,INE026D01011,27-Oct-21,,
523483,PACIFIC IND.,X ,Q,709.95,710,664.4,670.35,668.1,684.45,99,1522,1038034,,INE883C01025,27-Oct-21,,
523489,CMM HOSPITAL,XT,Q,21.25,21.85,21,21,21,21.25,38,4800,103201,,INE889F01017,27-Oct-21,,
523537,APM INDUS.  ,X ,Q,29.05,29.3,28.3,28.55,28.55,28.45,34,3512,100689,,INE170D01025,27-Oct-21,,
523539,PRECISION WR,B ,Q,259.15,262.55,257,259.7,259.7,257.1,194,2605,675181,,INE372C01029,27-Oct-21,,
523550,KRYPTON IND ,X ,Q,14,14,13.4,13.5,13.69,13.65,52,14403,194710,,INE951B01014,27-Oct-21,,
523566,MARTIN BURN ,X ,Q,40,42,38.7,41.35,42,41.6,31,598,23864,,INE199D01016,27-Oct-21,,
523574,FEL         ,B ,Q,9,9.15,8.8,8.86,8.9,8.9,163,125994,1121473,,INE623B01027,27-Oct-21,,
523586,IND.TONERS  ,X ,Q,172.35,178.9,171.55,176.25,177.25,170.65,428,44639,7818151,,INE826B01018,27-Oct-21,,
523594,KUNSTSTOFFE ,X ,Q,22.5,27,22.5,26,26,24.95,9,476,10834,,INE638D01021,27-Oct-21,,
523598,SHIPP.CORPN ,A ,Q,134.9,134.9,131.55,132.35,131.7,133.2,953,64503,8590034,,INE109A01011,27-Oct-21,,
523606,SIKA INTER. ,X ,Q,619.95,641.75,599,603.25,603.25,618.8,292,6531,3971047,,INE438E01016,27-Oct-21,,
523610,ITI LTD.    ,A ,Q,118.55,125.55,118.55,122.55,122.55,119.25,1221,41714,5138481,,INE248A01017,27-Oct-21,,
523618,DREDGING COR,A ,Q,357.65,357.65,348.15,349.75,348.15,352.05,785,36740,12974119,,INE506A01018,27-Oct-21,,
523620,PHARMASIA   ,XT,Q,30,30,29.45,29.45,29.45,31,5,159,4684,,INE486I01016,27-Oct-21,,
523628,PODDAR      ,B ,Q,193.95,194.55,187.75,193.9,193.9,192.55,14,271,52075,,INE888B01018,27-Oct-21,,
523630,NATIONAL FER,A ,Q,55.85,56.75,55.6,55.95,55.75,55.75,602,40178,2255280,,INE870D01012,27-Oct-21,,
523638,IP RINGS LTD,X ,Q,128.1,133.8,128.1,132,132,131,30,1765,229575,,INE558A01019,27-Oct-21,,
523642,PI INDUS.LTD,A ,Q,3057.55,3064,2936.15,2963.45,2963.45,3035.55,1535,84727,254857035,,INE603J01030,27-Oct-21,,
523648,PLASTIBLEND ,B ,Q,242.25,248,241.1,246.65,246.65,242,165,1936,473535,,INE083C01022,27-Oct-21,,
523650,REDEX PROTEC,XT,Q,14.04,14.04,14.04,14.04,14.04,13.38,2,76,1067,,INE823D01011,27-Oct-21,,
523660,WATERBASE   ,A ,Q,114.1,114.55,112.7,113.3,113.3,113.6,263,4155,471861,,INE054C01015,27-Oct-21,,
523672,FLEX FOODS  ,X ,Q,111.7,114,111.65,112,112,111.95,74,5006,563538,,INE954B01018,27-Oct-21,,
523676,GOLKUNDA DIA,X ,Q,74.3,81.6,70,81.6,81.6,74.2,118,8452,665798,,INE798D01015,27-Oct-21,,
523694,APCOTEX IND ,A ,Q,406.75,406.75,391,395.6,397,398.55,832,11591,4578892,,INE116A01032,27-Oct-21,,
523696,FORTIS MLR  ,X ,Q,63.35,63.4,62,62.1,62.1,62.5,28,1914,119360,,INE842B01015,27-Oct-21,,
523704,MASTEK LTD  ,A ,Q,2835,2876.8,2773.1,2797.65,2797.65,2833.2,2947,16256,45989729,,INE759A01021,27-Oct-21,,
523708,EIMCO ELECON,B ,Q,404.05,415.3,396,399.3,401,406.3,256,3966,1617255,,INE158B01016,27-Oct-21,,
523710,SAYAJI HOTEL,XT,Q,245.2,245.2,230,240.8,240.8,234.25,14,292,68518,,INE318C01014,27-Oct-21,,
523716,ASHIANA HOU ,B ,Q,180.95,182.35,176.95,180.8,176.95,179.55,947,15759,2851776,,INE365D01021,27-Oct-21,,
523722,SVAM SOFTWAR,Z ,Q,3.48,3.84,3.48,3.73,3.8,3.66,66,14040,50522,,INE119B01018,27-Oct-21,,
523732,ECO BOARD IN,XT,Q,22.3,22.3,20.3,20.4,20.4,21.25,46,7521,156816,,INE866A01016,27-Oct-21,,
523736,DVL         ,B ,Q,269.9,278.1,265.1,275.15,273,267.8,92,1609,439445,,INE477B01010,27-Oct-21,,
523752,IO SYSTEM   ,X ,Q,2.79,2.9,2.79,2.9,2.9,2.79,12,914,2632,,INE502D01011,27-Oct-21,,
523754,MAHEPC      ,B ,Q,137.5,137.5,130.1,132.3,132.1,131.6,239,4832,639929,,INE215D01010,27-Oct-21,,
523756,SREIINFRA   ,B ,Q,3.84,3.84,3.84,3.84,3.84,4.04,537,818296,3142256,,INE872A01014,27-Oct-21,,
523782,MITSHI      ,X ,Q,15.58,15.58,13.5,14.94,14.94,15.18,40,10379,150792,,INE844D01017,27-Oct-21,,
523790,SHUKRA JEW  ,P ,Q,4.65,4.65,4.65,4.65,4.65,4.65,3,1200,5580,,INE344E01016,27-Oct-21,,
523792,MAZDA LTD   ,B ,Q,632.75,642.95,626.3,627.9,628.05,634.4,89,1209,766676,,INE885E01034,27-Oct-21,,
523796,VICEROY HOTE,Z ,Q,3.81,4,3.8,3.8,3.8,4,28,12119,46371,,INE048C01017,27-Oct-21,,
523826,SOVEREIGN DI,XT,Q,7.86,7.86,7.86,7.86,7.86,7.86,7,1243,9769,,INE959D01013,27-Oct-21,,
523828,MENON BEAR. ,B ,Q,75,75.9,72.9,73.35,73.2,74.4,414,14684,1094369,,INE071D01033,27-Oct-21,,
523832,MUKAT PIPES ,XT,Q,6.15,6.18,6.15,6.18,6.18,5.89,9,2539,15627,,INE862C01029,27-Oct-21,,
523836,GUJ.RAFFIA  ,T ,Q,34.75,36.75,34.75,36.45,36.45,36.05,13,766,27690,,INE610B01024,27-Oct-21,,
523838,SIMPLX INFRA,B ,Q,41.85,42.1,40.75,40.75,40.75,41.45,81,1790,74490,,INE059B01024,27-Oct-21,,
523840,INN.TECH.PAC,X ,Q,18.25,18.25,17.15,17.45,17.45,17.6,12,380,6696,,INE965C01038,27-Oct-21,,
523842,SUPER TANNER,X ,Q,4.97,4.97,4.75,4.83,4.75,4.86,193,45201,219814,,INE460D01038,27-Oct-21,,
523850,AXTEL INDUS.,X ,Q,308,319.95,308,310.95,313,307.75,98,9551,2965187,,INE767C01012,27-Oct-21,,
523862,PIFL        ,XT,Q,11.55,11.55,10.45,11.55,11.55,11,19,2768,31882,,INE926B01016,27-Oct-21,,
523874,PRECI CONTNR,XT,Q,0.38,0.38,0.38,0.38,0.38,0.38,1,1000,380,,INE191C01015,27-Oct-21,,
523896,APIL        ,XT,Q,38.6,39.65,37.8,37.85,37.85,37.8,18,293,11220,,INE316O01021,27-Oct-21,,
524000,POONAWALLA  ,A ,Q,157.05,165.5,157.05,164.45,164.45,160.4,1451,103598,16911958,,INE511C01022,27-Oct-21,,
524013,HIND.FLUROCA,B ,Q,9.8,10.95,9.5,10.71,10.71,9.34,153,36483,371559,,INE806J01013,27-Oct-21,,
524019,KINGFA      ,B ,Q,981.05,995.9,965,980.6,966,981.55,45,212,209156,,INE473D01015,27-Oct-21,,
524031,PATIDAR     ,XT,Q,9.27,9.27,9.27,9.27,9.27,8.83,7,1603,14859,,INE637N01014,27-Oct-21,,
524037,RAMA PHOSPH ,X ,Q,324.9,330,322.1,322.95,324,322.05,276,8374,2724057,,INE809A01024,27-Oct-21,,
524038,VENLON ENTR ,X ,Q,3.96,3.96,3.96,3.96,3.96,3.78,10,1590,6296,,INE204D01022,27-Oct-21,,
524051,POLYPLEX    ,A ,Q,1705,1724.4,1695,1707.6,1707.6,1697.85,1226,7701,13153209,,INE633B01018,27-Oct-21,,
524075,ALBERT DAVID,B ,Q,571.85,581.5,571.85,577.6,577.6,568.7,141,1143,660168,,INE155C01010,27-Oct-21,,
524080,HAR.LEATHER ,XT,Q,40.6,40.6,38.15,38.25,38.25,39.6,14,624,24263,,INE681F01018,27-Oct-21,,
524091,ACRYCIL LTD.,B ,Q,750,765,738.8,744,751.5,738.8,1460,18221,13714762,,INE482D01024,27-Oct-21,,
524109,KABRA EXTR  ,B ,Q,241,247.2,237.85,239.05,239,240.35,2167,31738,7771139,,INE900B01029,27-Oct-21,,
524129,VINYL CHEM  ,B ,Q,272.25,290,272.25,279.4,278.7,270.6,670,13913,3934639,,INE250B01029,27-Oct-21,,
524136,PEE CEE COSM,X ,Q,146.85,146.85,140,146.2,146.2,144.85,10,116,16325,,INE417E01010,27-Oct-21,,
524156,T C M LTD.  ,XT,Q,72.1,79.6,72.1,73.7,73.05,75.85,33,913,68897,,INE034F01010,27-Oct-21,,
524164,IOL CHEM PH ,A ,Q,567.95,573.9,560,562,563,563.8,828,17807,10095327,,INE485C01011,27-Oct-21,,
524200,VINATI ORG. ,A ,Q,2024.5,2024.5,1944.8,1970.4,1961.9,1971.85,794,3040,5969954,,INE410B01037,27-Oct-21,,
524202,LACTOSE(I)  ,X ,Q,39.15,39.95,36.1,36.75,38.45,39.15,63,10077,372794,,INE058I01013,27-Oct-21,,
524208,AARTI INDUST,A ,Q,1020,1028,1003.95,1013.2,1013.2,1015.45,3862,52387,53308983,,INE769A01020,27-Oct-21,,
524212,WANBURY LTD ,T ,Q,75,76.1,70.3,70.3,70.3,73.95,51,8644,624576,,INE107F01022,27-Oct-21,,
524218,RESONANCE   ,X ,Q,204,216.9,204,215.95,215.95,208.05,130,4010,855050,,INE486D01017,27-Oct-21,,
524226,GUJ AMB EXP ,A ,Q,170,176.5,167.7,174.15,173.25,168.35,1237,38428,6662098,,INE036B01030,27-Oct-21,,
524230,RASHTR.CHEM.,A ,Q,79.8,79.8,77.8,78,78,78.5,1948,246071,19393820,,INE027A01015,27-Oct-21,,
524280,KOPRAN LTD. ,B ,Q,209,213.2,203.25,211.1,211.1,203.05,754,52154,10988816,,INE082A01010,27-Oct-21,,
524288,AIMCO PESTI.,X ,Q,99.5,99.7,95.5,95.8,95.8,95.4,99,13107,1261952,,INE008B01013,27-Oct-21,,
524314,GUJ.TERC LAB,X ,Q,15.24,15.24,14.3,14.7,14.7,15,14,3352,48733,,INE499G01013,27-Oct-21,,
524324,SEYAIND     ,B ,Q,56.75,57.55,56.5,56.5,56.5,56.7,89,2195,124241,,INE573R01012,27-Oct-21,,
524330,JAYANT AGRO ,B ,Q,236,238.05,223.25,225.3,226.25,232.4,444,7407,1704632,,INE785A01026,27-Oct-21,,
524332,BCLIL       ,B ,Q,237.5,239.65,234.8,236.5,236.25,234.25,182,2673,633308,,INE412G01016,27-Oct-21,,
524336,SH.HARI CHEM,X ,Q,68.75,69.3,65.8,68.75,68.75,66.9,12,340,22934,,INE065E01017,27-Oct-21,,
524342,INDOBORAXC  ,X ,Q,164.45,169.75,162,163.45,162.1,164.7,468,22547,3744346,,INE803D01021,27-Oct-21,,
524348,AARTI DRUGS ,A ,Q,641,641,619.2,622.3,622,631.9,759,6825,4272438,,INE767A01016,27-Oct-21,,
524370,BODAL CHEM  ,A ,Q,126,134,126,130.05,130.7,125.15,2525,190722,25033141,,INE338D01028,27-Oct-21,,
524372,ORCHIDPHAR  ,T ,Q,417,428.9,417,420.95,421,418.15,67,1694,715529,,INE191A01027,27-Oct-21,,
524394,VIMTA LABS  ,B ,Q,320,358.55,317,348.85,347,323.9,2357,96515,33032927,,INE579C01029,27-Oct-21,,
524396,BIOFIL CHEM ,B ,Q,66.8,67.85,64,64.15,64.3,63.8,138,3874,255443,,INE829A01014,27-Oct-21,,
524400,ISHITA DRUGS,X ,Q,43.25,46.9,43.25,45,45,46.9,15,203,9354,,INE806D01016,27-Oct-21,,
524404,MARKSANS    ,A ,Q,65.8,70.15,65.8,68,68,65.9,1538,195454,13338906,,INE750C01026,27-Oct-21,,
524408,UNIV.STARCH ,XT,Q,90.05,94.95,89.75,94.8,94.8,94.45,23,1082,97948,,INE113E01015,27-Oct-21,,
524412,AAREY DRUGS ,B ,Q,34.65,34.65,33.5,33.95,33.9,34.1,245,11185,380452,,INE198H01019,27-Oct-21,,
