SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511012,YAMINI INVES,XT,Q,0.33,0.33,0.33,0.33,0.33,0.33,3,2200,726,,INE457N01025,7-Feb-19,,
511034,JINDAL DRILL,B ,Q,101.05,102.95,99,99.35,99.2,99.9,38,1560,156693,,INE742C01031,7-Feb-19,,
511064,APLAYA      ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.36,1,10,3,,INE099M01027,7-Feb-19,,
511066,SAKTHI FIN. ,X ,Q,17.45,18.45,17.45,17.6,17.95,17.85,39,6317,111449,,INE302E01014,7-Feb-19,,
511072,DEWAN H.FIN.,A ,Q,119,122.6,114,115.1,115.1,119.2,16309,2898256,342736809,,INE202B01012,7-Feb-19,,
511076,SAT IND LTD ,X ,Q,27.9,31.1,27.25,27.25,27.25,26.5,16,5550,156331,,INE065D01027,7-Feb-19,,
511092,JMDVL       ,X ,Q,8.71,8.71,8.71,8.71,8.71,8.54,1,1,8,,INE047E01031,7-Feb-19,,
511108,SHIVA TEXYAM,B ,Q,166.8,178.85,166.8,168.25,168.25,172.05,9,2002,347562,,INE705C01020,7-Feb-19,,
511110,V.B.DESAI   ,X ,Q,8,8,8,8,8,8.42,1,25,200,,INE848D01018,7-Feb-19,,
511116,QUADRANT    ,XT,Q,0.38,0.38,0.36,0.38,0.38,0.37,21,58767,22326,,INE527B01020,7-Feb-19,,
511144,ASYAINFO    ,X ,Q,5.05,5.05,5.05,5.05,5.05,5.15,4,451,2277,,INE520G01016,7-Feb-19,,
511147,WALL ST.FIN.,X ,Q,24.1,27.95,24.1,25.35,27.7,24.3,40,7232,189689,,INE549D01012,7-Feb-19,,
511153,ANJANIFOODS ,XT,Q,12.43,12.43,12.43,12.43,12.43,13.08,1,100,1243,,INE096I01013,7-Feb-19,,
511196,CANFIN HOMES,A ,Q,244.2,258,244.2,253.75,254.5,244.15,1746,113113,28540155,,INE477A01020,7-Feb-19,,
511208,IL & FS INVE,B ,Q,4.74,5.2,4.72,5.19,5.19,4.96,390,323261,1585643,,INE050B01023,7-Feb-19,,
511218,SHRIRAM TRAN,A ,Q,1065.75,1110,1065.75,1101.35,1100.5,1067.5,1851,61973,67739820,,INE721A01013,7-Feb-19,,
511243,CHOLAFIN    ,A ,Q,1246.1,1272,1240,1249.85,1240,1246.6,540,13567,17022144,,INE121A01016,7-Feb-19,,
511288,GRUH FINANCE,A ,Q,230,243.05,230,241.35,241.35,229.55,4542,192530,45991060,,INE580B01029,7-Feb-19,,
511333,VLS FINANCE ,B ,Q,46.85,48.35,46.7,47.75,47.85,47.3,55,3677,174395,,INE709A01018,7-Feb-19,,
511355,IND CEM CAP ,X ,Q,2.85,2.85,2.85,2.85,2.85,2.85,4,2000,5700,,INE429D01017,7-Feb-19,,
511389,VIDEOCON IND,Z ,Q,2.48,2.54,2.45,2.45,2.45,2.57,79,60018,147737,,INE703A01011,7-Feb-19,,
511411,SHRISTINFRA ,XT,Q,182,182,175,179,182,178.95,30,200,35694,,INE472C01027,7-Feb-19,,
511413,CREST       ,B ,Q,126,126.2,123.2,123.25,123.25,125.4,9,170,21079,,INE559D01011,7-Feb-19,,
511431,VAKRANGEE   ,A ,Q,44.5,47,44.2,45.85,45.85,43.45,8067,3100199,142953559,,INE051B01021,7-Feb-19,,
511441,GUJ.CREDIT  ,XT,Q,9.9,9.9,9.9,9.9,9.9,9.9,2,10,99,,INE034B01019,7-Feb-19,,
511447,SYLPH TECH  ,X ,Q,7.75,7.75,7.75,7.75,7.75,7.4,1,5,38,,INE706F01013,7-Feb-19,,
511451,DHARANI FIN.,XT,Q,3.45,3.45,3.45,3.45,3.45,3.45,1,5,17,,INE899D01011,7-Feb-19,,
511463,ALEXANDER   ,X ,Q,19.35,19.45,17.5,19.35,19.4,17.7,188,61029,1163365,,INE191N01012,7-Feb-19,,
511473,IND.BANK MER,B ,Q,9.4,9.52,8.51,9.16,9.16,9.52,81,4173,38079,,INE841B01017,7-Feb-19,,
511501,BHARAT BHUSH,X ,Q,18,18,18,18,18,18,6,201,3618,,INE900A01013,7-Feb-19,,
511505,CAPITAL TRUS,T ,Q,191,194.95,182.05,192.95,192.95,189.75,6,139,26652,,INE707C01018,7-Feb-19,,
511509,VIVO BIO TEC,X ,Q,68.95,68.95,62.55,65,65,64.2,16,294,18954,,INE380K01017,7-Feb-19,,
511523,VEERHEALTH  ,X ,Q,8,8.01,8,8,8,8.13,5,4609,36879,,INE882C01035,7-Feb-19,,
511525,PAN INDIA C ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.22,2,700,147,,INE376A01032,7-Feb-19,,
511533,SAHARA HOUSG,X ,Q,43.75,44.3,41.6,43,44.3,40.3,19,1010,44118,,INE135C01012,7-Feb-19,,
511543,GSB FINANCE ,X ,Q,7.3,7.3,7.3,7.3,7.3,7.32,1,15,109,,INE777C01011,7-Feb-19,,
511551,MONARCH     ,X ,Q,39.85,39.85,35,37,37,38.65,29,653,23147,,INE903D01011,7-Feb-19,,
511557,PRO FIN CAP.,X ,Q,245.5,246.3,244.9,246.1,246.1,244.4,54,57977,14235491,,INE732K01019,7-Feb-19,,
511559,TIMES GUARAN,B ,Q,28,28,28,28,28,30.65,1,50,1400,,INE289C01025,7-Feb-19,,
511571,SOMDATT FIN ,XT,Q,3.14,3.14,3.14,3.14,3.14,3.3,1,200,628,,INE754C01010,7-Feb-19,,
511585,REGENCY TRUS,X ,Q,2.89,2.89,2.89,2.89,2.89,2.89,1,10,28,,INE425F01028,7-Feb-19,,
511589,AVONMORE    ,X ,Q,18.35,18.35,16.65,17.7,17.85,17.85,34,3632,63532,,INE323B01016,7-Feb-19,,
511593,LIBORD FIN  ,X ,Q,9.8,9.9,9.8,9.9,9.9,9.8,5,240,2354,,INE212B01011,7-Feb-19,,
511605,ARIHANT CAP.,X ,Q,57.7,58.75,57.5,58.7,58.25,58.75,11,1781,104062,,INE420B01028,7-Feb-19,,
511618,JIK INDUS.  ,T ,Q,0.32,0.32,0.32,0.32,0.32,0.33,4,5100,1632,,INE026B01049,7-Feb-19,,
511630,SAMBHAAV MED,B ,Q,3.62,4.15,3.3,4.15,4.15,4.11,6,1100,3815,,INE699B01027,7-Feb-19,,
511658,NETTLINX LTD,X ,Q,44,44,40,41.4,41.2,41.8,33,7822,326160,,INE027D01019,7-Feb-19,,
511672,SCANSTL     ,XT,Q,49.9,51.5,47.5,51.5,51.5,49.9,28,2307,114420,,INE099G01011,7-Feb-19,,
511676,GIC HOUSING ,A ,Q,221,234.5,221,224.25,224.75,217.2,804,16928,3870265,,INE289B01019,7-Feb-19,,
511688,MATHEW EASOW,X ,Q,10.35,10.35,10.35,10.35,10.35,10.8,1,100,1035,,INE963B01019,7-Feb-19,,
511696,CHARTERED CA,X ,Q,54,54,54,54,54,53.9,1,100,5400,,INE953B01010,7-Feb-19,,
511716,ESCORT FINAN,XT,Q,3.14,3.46,3.14,3.15,3.45,3.3,17,6785,21419,,INE359A01012,7-Feb-19,,
511724,BAID LEASING,X ,Q,80.3,81.9,78.7,80,80,80.3,17,360,28461,,INE020D01014,7-Feb-19,,
511726,VIPUL LTD   ,B ,Q,33.1,33.1,33.1,33.1,33.1,34.6,1,200,6620,,INE946H01037,7-Feb-19,,
511736,USHDEV INTNL,X ,Q,0.45,0.5,0.45,0.45,0.5,0.5,15,10588,4802,,INE981D01025,7-Feb-19,,
511742,UGROCAP     ,B ,Q,171,181.8,171,174.65,172,172,8,382,67008,,INE583D01011,7-Feb-19,,
511758,MANSI FINANC,XT,Q,32.7,32.7,32.7,32.7,32.7,34.4,1,10,327,,INE094E01017,7-Feb-19,,
511764,UPASANA FIN.,X ,Q,53,53,49,50.1,51,51,50,53173,2705263,,INE819K01014,7-Feb-19,,
511766,MUTHOOT CAP ,B ,Q,785.05,836,782.8,803.7,788,790.9,151,1201,976809,,INE296G01013,7-Feb-19,,
511768,MASTER TRUST,X ,Q,41,41,41,41,41,40.05,1,245,10045,,INE677D01011,7-Feb-19,,
512068,DECCANGOLD  ,X ,Q,25.55,29.5,25.55,27.8,27.8,26.25,225,59800,1673889,,INE945F01025,7-Feb-19,,
512070,UPL         ,A ,Q,805.1,815.55,803.6,808.5,808.5,805.85,1544,83499,67651973,,INE628A01036,7-Feb-19,,
512093,CRANES SOFTW,XT,Q,1.8,1.89,1.8,1.8,1.8,1.89,37,22406,40334,,INE234B01023,7-Feb-19,,
512131,SIGNET IND  ,B ,Q,42,42.05,39.65,41.2,41.05,40.4,58,3841,158286,,INE529F01035,7-Feb-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190,,INE758A01056,7-Feb-19,,
512161,8KMILES     ,B ,Q,106.95,111.6,104.85,111.6,111.6,106.3,187,13140,1440950,,INE650K01021,7-Feb-19,,
512165,ABANSENT    ,XT,Q,25,25,25,25,25,24.9,1,50,1250,,INE365O01010,7-Feb-19,,
512175,VAMA INDS   ,X ,Q,8.85,9,7.9,8.34,8.34,8.47,37,9567,81504,,INE685D01022,7-Feb-19,,
512179,SUNTECK REAL,A ,Q,346.55,357.7,346.55,351.05,348.75,347,906,51236,18069000,,INE805D01034,7-Feb-19,,
512217,PRISM MEDI  ,XT,Q,40.3,40.3,37,37.95,37.95,38.5,46,5891,223350,,INE730E01016,7-Feb-19,,
512237,JAI CORP LTD,A ,Q,91.8,93.65,88.7,90.75,90.75,90.2,2399,279782,25614399,,INE070D01027,7-Feb-19,,
512247,ASHIRWAD CAP,X ,Q,3.5,3.64,3.46,3.58,3.58,3.54,20,26648,95438,,INE894A01026,7-Feb-19,,
512257,SVARTCORP   ,X ,Q,3.36,3.49,3.25,3.41,3.4,3.42,32,4359,14616,,INE895A01023,7-Feb-19,,
512267,MEDIA MATRIX,X ,Q,4.7,4.74,4.23,4.73,4.74,4.7,20,68550,313986,,INE200D01020,7-Feb-19,,
512289,SHIRPUR GOLD,B ,Q,50,50,47.3,47.3,47.3,49.2,12,767,37140,,INE196B01016,7-Feb-19,,
512296,BHAGYA INL  ,B ,Q,33,33,29.05,30.75,31.45,31.3,25,3295,100567,,INE458B01036,7-Feb-19,,
512297,SHANTAI     ,X ,Q,46,46,46,46,46,46,1,50,2300,,INE408F01016,7-Feb-19,,
512301,CHAMBAL BREW,XT,Q,1.91,1.91,1.9,1.9,1.9,1.91,3,1023,1953,,INE417N01011,7-Feb-19,,
512379,CRESSANDA SO,X ,Q,0.79,0.79,0.79,0.79,0.79,0.83,1,10,7,,INE716D01033,7-Feb-19,,
512381,STARTECK    ,XT,Q,26.25,26.25,26.25,26.25,26.25,26.75,1,1,26,,INE992I01013,7-Feb-19,,
512393,SHARDUL SECU,X ,Q,51,52.4,49,49.05,49,50,13,1626,82899,,INE037B01012,7-Feb-19,,
512405,I-POWER SOLS,XT,Q,3.41,3.41,3.41,3.41,3.41,3.35,3,700,2387,,INE468F01010,7-Feb-19,,
512437,APOLLO FIN I,XT,Q,49.35,49.35,49.35,49.35,49.35,51.9,12,1403,69238,,INE412D01013,7-Feb-19,,
512453,SHRI JAGDAMB,X ,Q,248,272,248,266,266,240.6,16,160,41587,,INE564J01026,7-Feb-19,,
512455,LLOYDS MET E,X ,Q,12.83,12.83,12.25,12.31,12.31,12.71,50,4611,56740,,INE281B01032,7-Feb-19,,
512463,SHREE GLOBAL,X ,Q,1.75,1.83,1.75,1.83,1.83,1.75,2,150,266,,INE080I01025,7-Feb-19,,
512477,BETEX INDIA ,X ,Q,21.6,23.6,21.6,21.65,21.6,22.7,7,360,7841,,INE765L01017,7-Feb-19,,
512493,GARNET INTL ,X ,Q,69.9,69.9,69.5,69.5,69.5,66.2,2,60,4174,,INE590B01010,7-Feb-19,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,10,4,,INE435E01020,7-Feb-19,,
512519,DONEAR IND. ,B ,Q,35.65,36,35,35.15,35.1,35.55,31,4668,165601,,INE668D01028,7-Feb-19,,
512527,SUPER SAL IN,X ,Q,414,443.9,410.05,418.5,416,427,39,927,385351,,INE091C01017,7-Feb-19,,
512529,SEQUENT     ,B ,Q,69,74.45,68,73.2,73.5,69,1154,118409,8542288,,INE807F01027,7-Feb-19,,
512531,STC INDIA   ,B ,Q,109.6,111.5,109.55,110,109.55,109.55,190,5769,637384,,INE655A01013,7-Feb-19,,
512559,KOHINORFOODS,B ,Q,30.95,31.95,30.95,31.3,31.3,31.15,187,13340,418593,,INE080B01012,7-Feb-19,,
512573,AVANTI FEEDS,A ,Q,317,341.55,315.95,332.55,332.55,317.55,3121,104964,34920810,,INE871C01038,7-Feb-19,,
512587,ZODIAC JRD  ,B ,Q,40.8,40.8,34.95,35.15,34.95,34.45,15,1465,57149,,INE077B01018,7-Feb-19,,
512595,UNIMODE OVER,XT,Q,9.93,10.97,9.93,10.97,10.97,10.45,2,105,1079,,INE348N01034,7-Feb-19,,
512597,KEYNOTE CORP,B ,Q,39.35,39.35,39.35,39.35,39.35,41.1,1,5,196,,INE681C01015,7-Feb-19,,
512599,ADANI ENTER ,A ,Q,122,126.8,119.25,123.7,123.7,122.7,5920,1167937,143801878,,INE423A01024,7-Feb-19,,
512604,HARIA EXPORT,X ,Q,0.69,0.69,0.69,0.69,0.69,0.72,2,560,386,,INE772B01014,7-Feb-19,,
512608,BHANDARI HOS,B ,Q,1.9,1.9,1.83,1.83,1.83,1.81,13,12486,23505,,INE474E01029,7-Feb-19,,
512626,ORBIT EXPORT,B ,Q,102,105,98,100.05,100,108.85,33,1406,139569,,INE231G01010,7-Feb-19,,
512634,SAVERA IND  ,X ,Q,65,68,64.65,64.95,64.65,67.95,17,1534,99651,,INE104E01014,7-Feb-19,,
513010,TATA SPONGE ,B ,Q,779.3,784.75,769.2,776.1,774.1,773.2,628,8085,6266143,,INE674A01014,7-Feb-19,,
513023,NAV BHAR VEN,A ,Q,111,111.9,109.35,110.9,111.3,110.2,297,15692,1733243,,INE725A01022,7-Feb-19,,
513059,G.S.AUTO INT,X ,Q,7.75,7.75,7.06,7.43,7.43,7.15,33,9759,73041,,INE736H01024,7-Feb-19,,
513097,SHIV.BIMETAL,X ,Q,103,106.3,102,104.05,105.4,103.25,78,13370,1394398,,INE386D01027,7-Feb-19,,
513108,GANDHI SP.TU,B ,Q,357,362.9,357,358.2,362.9,367.9,2,5,1790,,INE524B01027,7-Feb-19,,
513121,ORICON ENT  ,B ,Q,26.45,26.85,25.25,25.9,26.25,26.05,113,11550,300681,,INE730A01022,7-Feb-19,,
513142,BALASORE    ,X ,Q,23,23.85,22.7,22.95,22.95,23.35,194,46485,1071330,,INE135A01024,7-Feb-19,,
513179,NAT STL AGRO,B ,Q,4.71,5.65,4.71,4.77,4.8,5.23,40,14587,69117,,INE088B01015,7-Feb-19,,
513216,UTTAM GALVA ,B ,Q,10.11,10.25,10.11,10.18,10.18,10.64,94,43125,436069,,INE699A01011,7-Feb-19,,
513228,PENNAR STEEL,B ,Q,34.1,35.35,34.1,34.4,34.4,34.55,130,15841,545124,,INE932A01024,7-Feb-19,,
513250,JYOTI STRUCT,Z ,Q,1.06,1.16,1.06,1.06,1.06,1.11,21,27150,30201,,INE197A01024,7-Feb-19,,
513252,JAY USHIN   ,XT,Q,370.5,376,370.5,370.5,370.5,390,17,148,55131,,INE289D01015,7-Feb-19,,
513262,ST.STR.WHEEL,B ,Q,864.4,875,860,866.85,870,863.4,67,5348,4639154,,INE802C01017,7-Feb-19,,
513269,MAN IND.(I) ,B ,Q,60.4,64,59.45,60.7,59.9,60.7,612,73138,4530626,,INE993A01026,7-Feb-19,,
513295,IMEC        ,X ,Q,2.1,2.1,2.1,2.1,2.1,2,2,41,86,,INE611C01012,7-Feb-19,,
513335,METALFORGE  ,B ,Q,7.29,7.3,6.91,6.91,6.91,7.27,45,1890,13113,,INE425A01011,7-Feb-19,,
513349,AJMERA      ,B ,Q,170.25,174.25,168.7,170.75,170.75,168.55,344,7313,1252311,,INE298G01027,7-Feb-19,,
513353,COCHIN MIN. ,X ,Q,219,223.6,215,223.45,223.6,214.55,33,2958,653470,,INE105D01013,7-Feb-19,,
513361,ISW LTD     ,X ,Q,1.3,1.3,1.12,1.2,1.2,1.25,59,63733,76539,,INE072A01029,7-Feb-19,,
513369,RAJKUMAR FRG,X ,Q,38,38,38,38,38,38.6,1,1,38,,INE013J01016,7-Feb-19,,
513375,CARBORUNDUM ,A ,Q,336.5,350.8,335.55,349.95,350.5,337.85,432,6319,2182523,,INE120A01034,7-Feb-19,,
513377,MINERAL&METL,A ,Q,24.8,25.25,24.7,24.8,24.8,24.8,253,49884,1242609,,INE123F01029,7-Feb-19,,
513401,ASHIANA ISP.,X ,Q,26.25,26.25,25.3,25.55,25.3,26.5,5,60,1532,,INE587D01012,7-Feb-19,,
513403,PM TELELINN ,X ,Q,1.75,1.93,1.75,1.93,1.93,1.84,3,398,696,,INE092C01015,7-Feb-19,,
513414,SMPL        ,T ,Q,0.39,0.39,0.39,0.39,0.39,0.39,3,1600,624,,INE215G01021,7-Feb-19,,
513434,TATA METALIK,B ,Q,605,617.7,601.5,605.1,607.7,602.1,481,7505,4575659,,INE056C01010,7-Feb-19,,
513436,SHAH ALLOYS ,B ,Q,15.65,19.75,15.65,19.15,19.15,19,7,223,4237,,INE640C01011,7-Feb-19,,
513446,MONNETISPA  ,B ,Q,32.5,32.95,31.5,31.7,32,31.85,59,36512,1169513,,INE743C01021,7-Feb-19,,
513472,SIMPLEX CAST,X ,Q,72,72,72,72,72,73.1,3,40,2880,,INE658D01011,7-Feb-19,,
513488,SH.STEEL WIR,XT,Q,12.05,12.05,12.05,12.05,12.05,12.67,1,140,1687,,INE387D01025,7-Feb-19,,
513502,BARODA EXTR.,XT,Q,0.37,0.37,0.37,0.37,0.37,0.37,1,1,0,,INE927K01023,7-Feb-19,,
513509,KALYANI FORG,T ,Q,273,283.95,271.7,283.95,283.95,285.95,10,98,26799,,INE314G01014,7-Feb-19,,
513511,PANCH.STEEL ,X ,Q,37.15,40.45,37.15,38,38,38,7,1005,38221,,INE798F01010,7-Feb-19,,
513513,ADITYA ISPAT,X ,Q,6.5,6.5,6.5,6.5,6.5,6.5,1,200,1300,,INE570B01012,7-Feb-19,,
513517,STEELCAST   ,X ,Q,150,152.6,146.1,146.5,149.4,150,26,7181,1076542,,INE124E01020,7-Feb-19,,
513519,PITTIENG    ,B ,Q,55.35,56.2,52.2,52.65,52.9,54.55,66,3334,181651,,INE450D01021,7-Feb-19,,
513532,PRADEEP MET.,X ,Q,71.05,73.9,71.05,73,73,71,11,1556,113669,,INE770A01010,7-Feb-19,,
513548,SHARDA ISPAT,XT,Q,71.3,71.3,71.3,71.3,71.3,68.7,1,5,356,,INE385M01012,7-Feb-19,,
513554,MAHA STEEL  ,B ,Q,111.6,119.35,109.75,117.95,118,109.6,439,28973,3347728,,INE451L01014,7-Feb-19,,
513558,REAL STRIPS ,XT,Q,14.14,14.14,14.14,14.14,14.14,14.88,1,2000,28280,,INE183B01014,7-Feb-19,,
513566,NOVA IRON&ST,XT,Q,4.05,4.4,4.05,4.4,4.4,4.25,7,1088,4448,,INE608C01026,7-Feb-19,,
513599,HIND.COPPER ,A ,Q,44.95,44.95,44.15,44.4,44.4,44.35,364,89766,3993196,,INE531E01026,7-Feb-19,,
513605,SRIPIPES    ,B ,Q,164.5,172.05,164.5,171.3,172,165.75,237,7540,1277931,,INE943C01027,7-Feb-19,,
513683,NLCINDIA    ,A ,Q,62.55,63.1,62.05,62.6,62.6,62.2,105,13320,835863,,INE589A01014,7-Feb-19,,
513687,SPECTRA IND.,XT,Q,8.02,8.04,8.02,8.04,8.04,8.44,2,100,803,,INE848B01012,7-Feb-19,,
513691,JMT AUTO LTD,B ,Q,2.77,2.8,2.7,2.8,2.8,2.68,12,5525,15342,,INE988E01036,7-Feb-19,,
513693,KIC METALIKS,X ,Q,94,100,91.75,98.45,99,91.05,39,6008,588508,,INE434C01027,7-Feb-19,,
513703,KUMAR WIRE  ,XT,Q,32.7,32.7,32.7,32.7,32.7,32.25,1,5700,186390,,INE840A01011,7-Feb-19,,
513709,SHILP GRAVUR,X ,Q,86.6,90,85,89.15,87,86.6,29,1375,122407,,INE960A01017,7-Feb-19,,
513713,WHITEORG    ,X ,Q,35.45,36.8,31.5,32,32,33.95,512,94480,3140538,,INE146C01019,7-Feb-19,,
513729,ARO GRANITE ,B ,Q,47.2,48.3,47.2,48.3,48.3,48.3,2,35,1663,,INE210C01013,7-Feb-19,,
514010,HIM.FIBRES  ,X ,Q,2.39,2.5,2.39,2.5,2.5,2.39,6,203,502,,INE723D01021,7-Feb-19,,
514030,DEEPAK SPINN,X ,Q,98.4,98.5,97.5,98,98,98.5,8,1620,159425,,INE272C01013,7-Feb-19,,
514034,JBF IND.LTD ,B ,Q,15,15.3,14.7,14.7,14.7,15.45,58,17966,265556,,INE187A01017,7-Feb-19,,
514036,LOY.TEX MILL,X ,Q,385,425,385,425,425,398.85,2,30,11950,,INE970D01010,7-Feb-19,,
514043,HIMAT.SEIDE ,B ,Q,188,192.6,187,188.9,187.05,187.1,68,1040,198173,,INE049A01027,7-Feb-19,,
514045,BSL LTD.    ,B ,Q,41.5,43,41.4,43,43,41.6,21,1623,68720,,INE594B01012,7-Feb-19,,
514087,PBM POLYTEX ,X ,Q,77.9,77.9,73.1,74.2,74.2,74,25,666,49621,,INE501F01018,7-Feb-19,,
514138,SURYALATA SP,X ,Q,127.55,128,127.5,127.5,127.5,127.55,7,1081,138082,,INE132C01027,7-Feb-19,,
514142,TT LTD.     ,B ,Q,55.65,55.65,55.2,55.45,55.2,56.9,4,35,1940,,INE592B01016,7-Feb-19,,
514162,WELSPUN (I) ,A ,Q,54.1,54.25,53.05,53.45,53.55,54.05,330,58959,3159179,,INE192B01031,7-Feb-19,,
514165,IND.ACRYLICS,X ,Q,8.57,8.57,7.63,7.98,7.99,7.75,75,40568,321108,,INE862B01013,7-Feb-19,,
514167,GANESH ECOSP,B ,Q,276.75,281.3,267.05,269.9,275,270,17,629,173050,,INE845D01014,7-Feb-19,,
514175,VARDHMAN POL,B ,Q,8.26,9.94,8.26,9.85,9.85,9.61,16,733,7189,,INE835A01011,7-Feb-19,,
514183,BLA ROS IND ,X ,Q,42.7,43,41.55,42,42,41.5,21,4532,190131,,INE761G01016,7-Feb-19,,
514211,SUMEET INDUS,B ,Q,3.5,3.7,3.41,3.45,3.45,3.53,21,6636,23408,,INE235C01010,7-Feb-19,,
514215,BINNY LTD.  ,X ,Q,132.95,132.95,123.1,125.55,125.55,130.8,40,1333,171959,,INE118K01011,7-Feb-19,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,20500,3895,,INE218A01028,7-Feb-19,,
514223,RAMGOPAL POL,T ,Q,2.81,2.81,2.81,2.81,2.81,2.68,1,200,562,,INE410D01017,7-Feb-19,,
514234,SANGAM INDIA,B ,Q,57.15,60.8,57.05,59.85,58.75,58.55,31,4810,287108,,INE495C01010,7-Feb-19,,
514264,SEASONS TEXT,X ,Q,8.71,10.88,8.71,9,9,9.99,16,1800,18749,,INE707B01010,7-Feb-19,,
514266,ZENITH FIBRE,X ,Q,60,60,54.8,58.5,58.5,59.45,19,137,7654,,INE106C01013,7-Feb-19,,
514272,BHILWARA SP.,X ,Q,8.2,8.2,8.2,8.2,8.2,8.5,1,2292,18794,,INE436C01014,7-Feb-19,,
514274,AARVEE DENIM,B ,Q,23.05,23.85,21.6,22.5,22.5,23.35,36,565,12556,,INE273D01019,7-Feb-19,,
514286,ASHIMA LTD. ,T ,Q,12.5,12.91,12.5,12.91,12.91,12.3,31,10430,134359,,INE440A01010,7-Feb-19,,
514300,PIONEER EMB ,B ,Q,24.25,25,23.35,24.55,24.95,24.5,35,1722,41943,,INE156C01018,7-Feb-19,,
514302,VIPPY SPIN. ,X ,Q,42.5,42.5,38.5,40.5,40.5,40.5,6,207,8197,,INE660D01017,7-Feb-19,,
514318,JATTAINDUS  ,P ,Q,15.44,15.44,15.44,15.44,15.44,14.71,1,100,1544,,INE722N01014,7-Feb-19,,
514322,KAMADGIRI   ,X ,Q,74,84.95,71,84.95,84.95,80,7,105,8859,,INE535C01013,7-Feb-19,,
514326,PATSPIN INDI,B ,Q,10.5,11.55,10.5,11.35,11.55,9.93,24,5433,60795,,INE790C01014,7-Feb-19,,
514332,NEOINFRA    ,XT,Q,28.5,28.5,28,28,28,28.5,2,200,5650,,INE216I01017,7-Feb-19,,
514348,WINSOME YRN ,T ,Q,1.29,1.29,1.29,1.29,1.29,1.31,3,650,838,,INE784B01035,7-Feb-19,,
514354,PREMIER POLY,B ,Q,27.9,27.9,23,25.9,27,25.45,15,450,11244,,INE309M01012,7-Feb-19,,
514358,EVERLON SYN.,X ,Q,14,14.4,14,14.32,14.2,14.25,6,1000,14158,,INE339D01034,7-Feb-19,,
514394,AJIL        ,B ,Q,142.4,142.4,142.4,142.4,142.4,135.65,11,1790,254896,,INE022N01019,7-Feb-19,,
514418,MANORG      ,X ,Q,444.2,464.7,440,458.3,460,444.9,413,14611,6629525,,INE370D01013,7-Feb-19,,
514428,HINDU.ADHESI,X ,Q,75.05,80,75.05,80,80,80,2,51,3832,,INE074C01013,7-Feb-19,,
514442,SRI KPR IND ,X ,Q,19.5,19.5,19.5,19.5,19.5,19.5,1,1,19,,INE009C01019,7-Feb-19,,
514448,JYOTI RESINS,X ,Q,82,91,82,86.8,88.8,82,21,1285,109444,,INE577D01013,7-Feb-19,,
514450,MAHA.RUBTECH,X ,Q,40.1,42.5,38.25,40.1,41.95,42.5,15,395,16206,,INE112D01035,7-Feb-19,,
514460,OSWAL YARNS ,XT,Q,4.7,4.7,4.7,4.7,4.7,4.7,1,100,470,,INE670H01017,7-Feb-19,,
514474,FAIRDEAL FIL,X ,Q,94.75,94.75,90.1,91,90.1,95.1,24,1457,133390,,INE719D01011,7-Feb-19,,
515018,REG.CERAMIC ,T ,Q,3.59,3.59,3.59,3.59,3.59,3.5,1,1,3,,INE277C01012,7-Feb-19,,
515030,ASAHI IN.GLA,A ,Q,256.5,257.05,255,255.05,255,255.05,13,402,102632,,INE439A01020,7-Feb-19,,
515037,MURD.CERAM  ,B ,Q,18.55,20,18.55,19.7,19.7,18.7,82,13486,260196,,INE692B01014,7-Feb-19,,
515043,SAINT-GOBAIN,X ,Q,50.5,51.85,48.5,50.6,50.6,50.4,481,50755,2527460,,INE068B01017,7-Feb-19,,
515055,ANANTRAJ    ,B ,Q,31.05,31.5,30.75,31.05,31.05,30.9,138,21305,664135,,INE242C01024,7-Feb-19,,
515059,MADHUS.IND. ,X ,Q,15.5,15.5,15.5,15.5,15.5,15.5,2,1844,28582,,INE469C01023,7-Feb-19,,
515085,RESTILE CER.,X ,Q,3.76,4.2,3.76,3.95,3.95,3.82,32,18651,74423,,INE298E01022,7-Feb-19,,
515145,HIND.NAT.GLS,B ,Q,91,94,90,91.3,94,91,4,70,6390,,INE952A01022,7-Feb-19,,
515147,HALDYN GLASS,X ,Q,32.8,32.8,31.5,32.05,32.05,31.4,47,5572,180065,,INE506D01020,7-Feb-19,,
516003,DUROPLY     ,X ,Q,86.5,86.5,80.05,83,84.9,83.1,13,1388,115187,,INE932D01010,7-Feb-19,,
516007,MANGALAM TIM,B ,Q,17.8,17.8,17.5,17.5,17.5,17.9,8,1710,30026,,INE805B01012,7-Feb-19,,
516016,SHREYANS IND,B ,Q,118,140.2,116,137.75,140.2,116.85,178,22070,2928095,,INE231C01019,7-Feb-19,,
