SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532331,AJANTA PHARM,A ,Q,929,996.7,920,955.75,958.8,957.35,2219,52562,50607790,,INE031B01049,02-Aug-19,,
532333,HB PORTFOLIO,X ,Q,15.1,16.9,15.1,15.25,16.45,15.55,20,1137,17291,,INE638B01025,02-Aug-19,,
532334,HB ESTATE DE,X ,Q,10.72,11,10.7,11,11,11.26,9,419,4502,,INE640B01021,02-Aug-19,,
532339,COMPUCOM SOF,B ,Q,8.19,8.19,8.09,8.1,8.1,8.11,3,1510,12228,,INE453B01029,02-Aug-19,,
532341,IZMO        ,B ,Q,24.05,25.8,24,25.6,25.6,25,33,1164,29230,,INE848A01014,02-Aug-19,,
532343,TVS MOTOR L ,A ,Q,353,374.75,351.75,372.2,372.2,358.45,3526,207419,75810802,,INE494B01023,02-Aug-19,,
532345,GATI LTD.   ,B ,Q,52.7,53,50.7,51.1,51.1,52.65,849,84382,4378789,,INE152B01027,02-Aug-19,,
532348,SUBEX LTX   ,B ,Q,5.37,5.83,5.3,5.74,5.72,5.38,125,130834,732573,,INE754A01014,02-Aug-19,,
532349,TRANSPORT CO,B ,Q,261,266.2,259,260.95,260.15,264.4,348,53239,14097840,,INE688A01022,02-Aug-19,,
532350,PADMALAYA TE,XT,Q,1.55,1.55,1.55,1.55,1.55,1.5,16,9580,14849,,INE243B01016,02-Aug-19,,
532351,AKSH OPTIFIB,B ,Q,9.08,9.25,8.97,9.08,9.04,9.19,58,15865,143959,,INE523B01011,02-Aug-19,,
532354,VIRGOGLOB   ,X ,Q,2.04,2.14,2.04,2.14,2.14,2.04,5,3718,7706,,INE400B01020,02-Aug-19,,
532356,TRIVENI ENGG,B ,Q,53.4,54.55,52.65,53.5,53.5,54.1,202,27326,1460600,,INE256C01024,02-Aug-19,,
532357,MUKTA ARTS  ,B ,Q,35.85,37.7,35.7,37,37,35.65,39,1193,44242,,INE374B01019,02-Aug-19,,
532359,HITKIT GLOB ,X ,Q,0.2,0.22,0.2,0.22,0.22,0.21,6,6000,1200,,INE309B01023,02-Aug-19,,
532362,NAGPUR POWER,X ,Q,33,33,33,33,33,34.7,1,444,14652,,INE099E01016,02-Aug-19,,
532365,DYNACONS SYS,B ,Q,26.25,27,26.15,26.75,26.75,28.1,8,596,16057,,INE417B01040,02-Aug-19,,
532366,PNB GILTS   ,B ,Q,35.7,36.9,35.5,36.7,36.5,35.9,101,11644,424669,,INE859A01011,02-Aug-19,,
532368,BCG         ,B ,Q,3.15,3.16,3,3.01,3.04,3.15,161,391423,1182241,,INE425B01027,02-Aug-19,,
532369,RAMCO INDS. ,B ,Q,169.4,170,163.2,165.75,165.75,168.8,214,2167,361096,,INE614A01028,02-Aug-19,,
532370,RAMCO  SYSTM,B ,Q,192.9,193.1,184.1,189.55,188.35,192.85,49,717,135642,,INE246B01019,02-Aug-19,,
532371,TATA TELESER,T ,Q,3.09,3.1,2.85,3.04,3.05,2.97,164,159199,478642,,INE517B01013,02-Aug-19,,
532372,VIRINCHI    ,X ,Q,51.75,51.75,47.1,51.7,51.6,51.3,106,11509,572641,,INE539B01017,02-Aug-19,,
532373,WEPSOLN     ,X ,Q,16.1,17,16.1,17,17,17.15,8,886,14997,,INE434B01029,02-Aug-19,,
532374,STER TECH   ,A ,Q,147.95,152,146.9,151.5,151.5,149.1,1601,91340,13696155,,INE089C01029,02-Aug-19,,
532376,MRO-TEK     ,T ,Q,23,23,23,23,23,24.2,9,1300,29900,,INE398B01018,02-Aug-19,,
532380,BABA ARTS   ,X ,Q,2.9,3,2.9,3,3,2.95,4,430,1249,,INE893A01036,02-Aug-19,,
532382,BALAJI TELE.,B ,Q,54.15,54.3,53.5,54,54,55.65,41,1316,70683,,INE794B01026,02-Aug-19,,
532384,TYCHE INDS  ,X ,Q,43.5,44.85,43.4,44.6,44.5,40.5,13,291,12698,,INE443B01012,02-Aug-19,,
532386,CALIFORN.SOF,B ,Q,18.25,18.25,16.85,17.3,17.6,17.4,35,18233,318884,,INE526B01014,02-Aug-19,,
532387,PRITISHN COM,B ,Q,14.7,14.89,14.14,14.85,14.85,14.8,11,2322,34152,,INE392B01011,02-Aug-19,,
532388,INDIAN OVER.,A ,Q,11,11.05,10.85,10.9,10.9,11.08,154,66669,728945,,INE565A01014,02-Aug-19,,
532390,TAJ GVK HOTL,B ,Q,163,163.85,158.5,159.45,159.45,162.4,120,7620,1216354,,INE586B01026,02-Aug-19,,
532391,OPTO CIRCUIT,B ,Q,3.29,3.86,3.13,3.86,3.86,3.22,281,195536,703881,,INE808B01016,02-Aug-19,,
532395,AXISCADES   ,B ,Q,62.85,65.7,61.2,64.35,64.35,62.5,237,17073,1091220,,INE555B01013,02-Aug-19,,
532398,UMESL       ,B ,Q,1.45,1.45,1.45,1.45,1.45,1.52,1,100,145,,INE240C01028,02-Aug-19,,
532400,BSOFT       ,A ,Q,76,76,69.5,72.6,73.3,75.25,2214,240889,17595811,,INE836A01035,02-Aug-19,,
532402,USGTECH     ,X ,Q,2.81,2.81,2.81,2.81,2.81,2.81,1,2,5,,INE718B01017,02-Aug-19,,
532404,SAVEN TECHNO,X ,Q,17.3,17.75,17,17.5,17.5,17,11,1214,21290,,INE856B01023,02-Aug-19,,
532406,AVANTEL LTD ,X ,Q,200,209.9,198,202.85,209.7,200,39,5693,1152260,,INE005B01019,02-Aug-19,,
532407,MOSCHIP     ,X ,Q,13.2,13.5,12.06,13.25,13.25,13,29,9060,118138,,INE935B01025,02-Aug-19,,
532408,MEGASOFT LTD,T ,Q,6.25,6.25,5.75,5.97,5.9,6,14,6640,39035,,INE933B01012,02-Aug-19,,
532410,TRANSCORP IN,X ,Q,15,16,15,15.92,15.9,15.15,12,876,13540,,INE330E01023,02-Aug-19,,
532411,VISESH INFO.,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,10121,1922,,INE861A01058,02-Aug-19,,
532413,CEREBRA INTE,B ,Q,21.9,22.95,21.75,22.55,22.5,21.95,142,32495,721041,,INE345B01019,02-Aug-19,,
532416,MID-DAY MULT,B ,Q,11.55,12.38,11.25,12.38,12.38,12.5,10,250,2865,,INE747B01016,02-Aug-19,,
532418,ANDHRA BANK ,A ,Q,19.2,20,18.8,19.55,19.55,19.3,294,74618,1448897,,INE434A01013,02-Aug-19,,
532419,SMARTLINK   ,T ,Q,93.75,93.75,93.75,93.75,93.75,89.3,11,299,28031,,INE178C01020,02-Aug-19,,
532424,GODREJ CONS ,A ,Q,606,617.5,585.5,612.05,614.4,603.65,2097,50716,30554922,,INE102D01028,02-Aug-19,,
532430,BF UTILI    ,B ,Q,169,169,160.4,162.75,162.75,170.2,2173,93629,15311343,,INE243D01012,02-Aug-19,,
532432,UNITD SPR   ,B ,Q,573,593,573,583.5,583.5,575.65,2745,61447,35817541,,INE854D01024,02-Aug-19,,
532439,OLECTRA     ,B ,Q,187.9,199.9,187.9,194.15,194.4,187.8,155,4750,924558,,INE260D01016,02-Aug-19,,
532440,MPS LTD     ,B ,Q,465,481,453.55,465.4,460.85,467,47,473,218592,,INE943D01017,02-Aug-19,,
532443,CERA SANITAR,A ,Q,2432,2489,2341.15,2428.35,2400,2484.9,225,907,2180532,,INE739E01017,02-Aug-19,,
532454,BHARTI ARTL ,A ,Q,327.2,351.15,327.2,343.45,343.45,323.95,13353,3157986,1068510676,,INE397D01024,02-Aug-19,,
532455,SHALIMAR WIR,X ,Q,9.74,9.74,8.25,8.25,8.25,8.97,3,515,4993,,INE655D01025,02-Aug-19,,
532456,COMPUAGE INF,B ,Q,10.92,10.92,10.92,10.92,10.92,11,1,400,4368,,INE070C01037,02-Aug-19,,
532457,GULSHAN POLY,B ,Q,34.5,34.7,33.55,34.3,34.25,34.65,88,4430,150793,,INE255D01024,02-Aug-19,,
532459,AUNDEFAZE   ,X ,Q,17.1,17.1,17,17.1,17,17,2,1000,17090,,INE207D01017,02-Aug-19,,
532460,PONNI SUG(ER,B ,Q,103,108,103,107,108,103.5,14,529,56399,,INE838E01017,02-Aug-19,,
532461,PUNJAB NATIO,A ,Q,67.65,68.85,66.7,67.65,67.65,67.45,4036,1749492,118625399,,INE160A01022,02-Aug-19,,
532466,ORACLE FIN  ,A ,Q,3299,3325,3263.95,3305.2,3310.8,3260.4,137,687,2261427,,INE881D01027,02-Aug-19,,
532467,HAZ MUL PRO ,X ,Q,0.64,0.64,0.64,0.64,0.64,0.63,3,3000,1920,,INE550F01023,02-Aug-19,,
532468,KAMAHOLDING ,B ,Q,4600.35,4670,4600,4600.65,4601,4737.45,14,130,598095,,INE411F01010,02-Aug-19,,
532475,APTECH LTD  ,B ,Q,124.3,126,121.2,122.45,121.75,125.55,477,19707,2427160,,INE266F01018,02-Aug-19,,
532477,UNION BANK L,A ,Q,65.5,66.2,63.65,64.7,64.7,65.55,2153,995711,64750733,,INE692A01016,02-Aug-19,,
532478,UNITED BREWA,A ,Q,1380,1425,1380,1410,1418.35,1402.45,474,12665,17858984,,INE686F01025,02-Aug-19,,
532479,ISMT LTD    ,B ,Q,4.4,4.7,4.4,4.44,4.44,4.6,4,441,1949,,INE732F01019,02-Aug-19,,
532480,ALLAHABAD BK,A ,Q,37.5,38.2,37.1,37.7,37.7,37.6,456,127764,4811239,,INE428A01015,02-Aug-19,,
532481,NOIDA-TOLL B,B ,Q,3.24,3.5,2.8,3.49,3.5,2.92,47,14869,50016,,INE781B01015,02-Aug-19,,
532482,GRANULES (I),A ,Q,92,95.5,89.15,92.75,92.65,91.7,762,75210,6940415,,INE101D01020,02-Aug-19,,
532483,CANARA BANK ,A ,Q,230.75,234.9,226,232.5,232.5,231.5,2825,567303,130937910,,INE476A01014,02-Aug-19,,
532485,BALMER LA.IN,B ,Q,435,435.7,423.35,425.45,425.45,431.9,378,9924,4254839,,INE525F01017,02-Aug-19,,
532486,POKARNA LTD ,B ,Q,118.9,130,118.9,128.4,129,123,28,335,41455,,INE637C01025,02-Aug-19,,
532488,DIVI'S LAB. ,A ,Q,1626,1626,1580,1603,1603,1615.8,706,15453,24732346,,INE361B01024,02-Aug-19,,
532493,ASTRA MICRO ,B ,Q,77.6,78.5,77.1,77.75,78.25,78.7,90,9531,742898,,INE386C01029,02-Aug-19,,
532497,RADICOKHAIT ,A ,Q,300,302.95,295.75,297.9,296.9,299.2,1160,50682,15190536,,INE944F01028,02-Aug-19,,
532498,SHRMCITYUN  ,A ,Q,1392,1417,1368,1407.25,1417,1366.2,41,108,151369,,INE722A01011,02-Aug-19,,
532500,MARUTISUZUK ,A ,Q,5547,5722.9,5479,5692.4,5692.4,5574.1,12244,102412,577028936,,INE585B01010,02-Aug-19,,
532503,RAJAPAMILLS ,X ,Q,730,744.9,730,744.5,744.5,739.85,7,37,27482,,INE296E01026,02-Aug-19,,
532504,NAVIN FLUORI,A ,Q,647.6,647.6,630.65,642,642,638.6,235,3475,2226226,,INE048G01026,02-Aug-19,,
532505,UCOBANK     ,A ,Q,16.25,16.45,16.1,16.2,16.2,16.5,111,34431,559219,,INE691A01018,02-Aug-19,,
532507,BAG FIL MED ,B ,Q,2.98,3.08,2.95,2.97,2.95,3.11,29,18904,57237,,INE116D01028,02-Aug-19,,
532508,JSL         ,B ,Q,28.65,30.5,27.75,28.95,30.25,29.1,159,12488,356482,,INE220G01021,02-Aug-19,,
532509,SUPRAJIT ENG,B ,Q,178,178,160,166.4,164.05,178,257,6077,1016379,,INE399C01030,02-Aug-19,,
532511,EXCEL CROP. ,B ,Q,2675,2745,2667.8,2733.65,2730,2700.15,52,106,287584,,INE223G01017,02-Aug-19,,
532513,TVSELE      ,B ,Q,130.25,132.8,128,130.1,129.95,131.9,199,5337,695609,,INE236G01019,02-Aug-19,,
532514,INDRA GAS   ,A ,Q,303.5,312.25,301.25,308.85,308.85,303.85,1267,356102,108208556,,INE203G01027,02-Aug-19,,
532515,TV TODAY    ,B ,Q,277.55,284.15,270,282,280.3,279,164,2697,745940,,INE038F01029,02-Aug-19,,
532521,PALRED      ,B ,Q,19.6,19.6,18.95,18.95,18.95,19.9,8,1826,34690,,INE218G01033,02-Aug-19,,
532522,PETRONET LNG,A ,Q,235.75,236.85,228.4,235.35,236.85,236,839,67940,15807953,,INE347G01014,02-Aug-19,,
532523,BIOCON LTD. ,A ,Q,221.9,233.75,217.1,231.3,232.7,223.6,3149,251617,56523728,,INE376G01013,02-Aug-19,,
532524,PTC INDIA   ,A ,Q,56.55,56.55,54.75,55.6,55.6,56.3,395,60714,3366507,,INE877F01012,02-Aug-19,,
532525,BANK MAHA   ,B ,Q,12.65,13,12.54,12.82,12.82,12.8,216,112697,1433164,,INE457A01014,02-Aug-19,,
532527,RK FORGINGS ,B ,Q,449,461.2,445.7,458.35,458.35,455.9,8,49,21959,,INE399G01015,02-Aug-19,,
532528,DATAM GLOB  ,B ,Q,70.5,73.1,69.55,70.45,71,72.1,255,8764,627963,,INE365B01017,02-Aug-19,,
532529,NDTV        ,B ,Q,36.5,38.95,34.15,35.2,35,37.15,139,12956,460127,,INE155G01029,02-Aug-19,,
532531,STAR        ,A ,Q,392,397.95,385.85,392.55,390.7,400.35,2077,140773,55162802,,INE939A01011,02-Aug-19,,
532532,JAIPRA      ,A ,Q,2.04,2.32,2.01,2.32,2.32,2.11,371,974079,2176464,,INE455F01025,02-Aug-19,,
532538,ULTRATECH CM,A ,Q,4211,4374.3,4185.8,4299.5,4288.25,4231.05,2690,36931,157671068,,INE481G01011,02-Aug-19,,
532539,MINDA IND   ,A ,Q,291.55,294.8,284.75,291.6,291.9,294.95,430,8812,2551016,,INE405E01023,02-Aug-19,,
532540,TCS LTD.    ,A ,Q,2179.9,2210,2166.4,2206.05,2206.05,2179.9,4626,192986,420194057,,INE467B01029,02-Aug-19,,
532541,NIITTECH    ,A ,Q,1195,1203.7,1180,1196.6,1200.25,1202.35,408,8916,10642227,,INE591G01017,02-Aug-19,,
532543,GULFPETRO   ,B ,Q,37,38.25,35.5,38.25,38.25,37.1,28,768,28624,,INE586G01017,02-Aug-19,,
532548,CENTURYPLY  ,A ,Q,120.05,121,115.2,118.65,118.65,121,404,9935,1161125,,INE348B01021,02-Aug-19,,
532553,WELENT      ,B ,Q,100.1,101,98.15,100.85,100.15,101.5,337,24813,2476918,,INE625G01013,02-Aug-19,,
532555,NTPC LTD    ,A ,Q,125.45,126.85,122.55,123.55,124,126.6,2196,437351,54501500,,INE733E01010,02-Aug-19,,
532605,JBM AUTO    ,B ,Q,154.95,160,153,157,157,156.75,72,4581,728284,,INE927D01028,02-Aug-19,,
532610,DWAR SUGAR  ,B ,Q,21.75,22.05,21.5,21.8,21.7,21.8,174,64252,1400250,,INE366A01041,02-Aug-19,,
532612,INDOCO REM  ,B ,Q,158.85,159.7,156.05,157.95,158.75,159.6,26,334,52988,,INE873D01024,02-Aug-19,,
532613,VIPCLOTHNG  ,B ,Q,13,13.5,12.9,13.42,13.42,13.06,128,50364,671690,,INE450G01024,02-Aug-19,,
532616,XCHANGING   ,B ,Q,50,50.85,49.75,50.5,50.85,49.9,24,2944,147291,,INE692G01013,02-Aug-19,,
532617,JETAIRWAYS  ,T ,Q,36.2,36.85,35.1,36.85,36.85,35.1,252,25460,937666,,INE802G01018,02-Aug-19,,
532621,MORARJETEX  ,B ,Q,11.36,12.25,11.27,11.71,11.7,11.85,12,4957,57519,,INE161G01027,02-Aug-19,,
532622,GATEWAY DIST,A ,Q,108,108,101.1,105.25,105.85,107.85,573,7019,729853,,INE852F01015,02-Aug-19,,
532624,JINDALPH    ,T ,Q,14.8,15.25,14.5,14.5,14.5,14.55,14,778,11717,,INE796G01012,02-Aug-19,,
532626,PONDY OXIDES,X ,Q,164,168,157,162.95,162.95,159.6,125,5887,942362,,INE063E01046,02-Aug-19,,
532627,JPPOWER     ,B ,Q,1.65,1.78,1.64,1.7,1.7,1.71,212,908908,1552165,,INE351F01018,02-Aug-19,,
532628,3I INFOTECH ,B ,Q,2.24,2.34,2.18,2.23,2.25,2.26,25026,191975,433541,,INE748C01020,02-Aug-19,,
532629,MCNALLYB    ,T ,Q,3.31,3.31,3.29,3.31,3.31,3.16,44,31802,105229,,INE748A01016,02-Aug-19,,
532630,GOKALDAS    ,B ,Q,76,77,74.5,75.7,76.45,77,168,12196,925502,,INE887G01027,02-Aug-19,,
532633,ALLSEC TECH ,B ,Q,309,309,286,299.9,299.9,296,5,41,12039,,INE835G01018,02-Aug-19,,
532636,IIFL        ,A ,Q,114.35,114.35,109.2,110,109.5,116.4,95,2125,238111,,INE530B01024,02-Aug-19,,
532637,MAN DRUGORG ,B ,Q,31.7,34.2,31.55,34.05,34.2,32.95,24,3103,102355,,INE584F01014,02-Aug-19,,
532638,SHOPPER STOP,A ,Q,347.65,363.5,338.6,361.8,362.4,347.65,86,895,309951,,INE498B01024,02-Aug-19,,
532641,NDL         ,B ,Q,26.2,26.3,25.35,25.6,25.7,26.45,40,1360,34917,,INE875G01030,02-Aug-19,,
532642,JSWHL       ,B ,Q,2400,2515,2349.45,2487.95,2515,2427.95,78,383,936639,,INE824G01012,02-Aug-19,,
532644,JK CEMENT   ,A ,Q,948.85,970,948.6,963.35,965.35,954.6,337,1883,1805606,,INE823G01014,02-Aug-19,,
532646,UNIPLY IND  ,T ,Q,50.2,50.4,47,49.7,50.4,48,23,1979,94755,,INE950G01023,02-Aug-19,,
532647,PROVOGUE IND,T ,Q,0.93,0.93,0.92,0.93,0.93,0.93,11,6742,6268,,INE968G01033,02-Aug-19,,
532648,YES BANK    ,A ,Q,87.9,90.9,86.85,88.3,88.3,88.4,22403,7699564,684528621,,INE528G01027,02-Aug-19,,
532649,NECTAR LIFE ,B ,Q,13.6,13.7,13.3,13.35,13.37,13.61,101,24374,327776,,INE023H01027,02-Aug-19,,
532650,MSP STEEL   ,B ,Q,5.75,5.99,5.6,5.63,5.63,6,6,2736,16143,,INE752G01015,02-Aug-19,,
532651,SPL INDS    ,B ,Q,33.8,34.65,32.8,33.65,33.7,34.6,26,1830,61728,,INE978G01016,02-Aug-19,,
532652,KARNATAKA BK,A ,Q,84,84.35,82.9,83.25,83,84.65,764,77864,6493156,,INE614B01018,02-Aug-19,,
532654,MCLEOD RUSSE,B ,Q,10.43,10.43,9.91,10,10,10.39,143,99807,1003382,,INE942G01012,02-Aug-19,,
532656,FACOR ALLOYS,X ,Q,1.02,1.08,1.01,1.03,1.03,1.05,22,33664,34816,,INE828G01013,02-Aug-19,,
532658,EON ELECT   ,B ,Q,14.4,14.61,13.3,14,14,14,10,247,3458,,INE076H01025,02-Aug-19,,
532659,IDFC        ,A ,Q,33,34.9,33,34.15,34.05,34.2,1050,759809,25919532,,INE043D01016,02-Aug-19,,
532660,VIVIMED LABS,B ,Q,14.95,16.2,13.75,16.1,15.75,15.05,222,61234,941562,,INE526G01021,02-Aug-19,,
532661,RANE MADRAS ,B ,Q,216,219.65,212.35,216.6,216.6,219.3,32,709,152416,,INE050H01012,02-Aug-19,,
532662,HT MEDIA    ,B ,Q,23.65,24,22.05,22.5,22.5,23.35,128,10885,249023,,INE501G01024,02-Aug-19,,
532663,SASKEN      ,B ,Q,524,532,493.7,514.05,517,502.35,74,725,368392,,INE231F01020,02-Aug-19,,
532666,FCS SOFTWARE,T ,Q,0.33,0.33,0.33,0.33,0.33,0.34,28,52169,17215,,INE512B01022,02-Aug-19,,
532667,SUZLONENERGY,A ,Q,4.11,4.35,4.11,4.24,4.24,4.21,2483,1497278,6358550,,INE040H01021,02-Aug-19,,
532668,AURIONPRO SO,B ,Q,96.7,102.9,96.7,98.05,98.05,97.6,51,3334,333363,,INE132H01018,02-Aug-19,,
532669,SOUTHBIOTEC ,X ,Q,0.94,0.94,0.94,0.94,0.94,0.95,1,1,0,,INE371B01015,02-Aug-19,,
532670,RENUKA SUGAR,B ,Q,7.74,7.75,7.3,7.55,7.56,7.73,1141,69548,520160,,INE087H01022,02-Aug-19,,
532673,KM SUGARMILL,B ,Q,6.5,7,6.5,6.62,6.61,6.45,13,2593,17046,,INE157H01023,02-Aug-19,,
532674,BANNARI AMMA,B ,Q,131,144.45,128.3,132.15,131,135.15,66,905,120981,,INE186H01014,02-Aug-19,,
532678,BOMBAY RAYON,B ,Q,5.4,5.79,5.4,5.51,5.51,5.63,6,3827,21869,,INE589G01011,02-Aug-19,,
532679,SORILINFRA  ,B ,Q,108.9,108.9,100.05,100.05,100.05,105.3,161,8815,885495,,INE034H01016,02-Aug-19,,
532683,AIAENGINEER ,A ,Q,1700.05,1720,1689,1709.85,1707.5,1721.55,67,187,318386,,INE212H01026,02-Aug-19,,
532684,EVEREST KANT,B ,Q,19.7,20.3,19.6,19.9,20,19.85,77,15971,317973,,INE184H01027,02-Aug-19,,
532686,KERNEX MICRO,T ,Q,20.25,20.25,20.25,20.25,20.25,21.1,1,24,486,,INE202H01019,02-Aug-19,,
532687,REPRO INDIA ,B ,Q,503.35,520,485.6,500.95,506.7,501.85,60,156,78276,,INE461B01014,02-Aug-19,,
532689,PVR LTD     ,A ,Q,1479,1510,1457,1470.2,1466.05,1491.55,1524,65021,95977346,,INE191H01014,02-Aug-19,,
532692,RADHA MADHAV,B ,Q,5.04,5.15,4.72,5.06,5.15,4.91,81,21447,104724,,INE172H01014,02-Aug-19,,
532693,PUNJ LLOYD  ,B ,Q,1.23,1.26,1.19,1.26,1.26,1.2,82,99137,121497,,INE701B01021,02-Aug-19,,
532694,BARTRONICSIN,B ,Q,2.89,2.89,2.8,2.8,2.8,2.89,7,1200,3405,,INE855F01034,02-Aug-19,,
532695,CELEBRITYFAS,B ,Q,6.95,7.18,6.95,7.16,7.16,6.84,24,6497,46349,,INE185H01016,02-Aug-19,,
532696,EDUCOMP SOLN,Z ,Q,1.3,1.37,1.29,1.34,1.34,1.35,21,9048,11697,,INE216H01027,02-Aug-19,,
532698,NITINSPINNER,B ,Q,50.2,50.35,49.1,49.75,49.55,51.05,57,3541,175787,,INE229H01012,02-Aug-19,,
532699,ROYALORCH   ,B ,Q,63.6,66.5,61.5,63.85,63,65.55,64,3463,224141,,INE283H01019,02-Aug-19,,
532700,ENT NETWORK ,B ,Q,380,400,375.35,387.95,400,390,85,1095,421423,,INE265F01028,02-Aug-19,,
532701,CELLA       ,Z ,Q,4.35,4.35,4.35,4.35,4.35,4.4,1,2,8,,INE266H01014,02-Aug-19,,
532702,GUJ PETRONET,A ,Q,208.95,210.95,198.95,209.8,208.6,210.3,1513,31331,6434979,,INE246F01010,02-Aug-19,,
532705,JAGRAN PRAK ,A ,Q,81,81,76,77.7,78.15,77.35,132,4918,379480,,INE199G01027,02-Aug-19,,
532706,INOX LEISURE,A ,Q,294.5,304.5,285.6,290.95,290.95,294.6,1357,26105,7664772,,INE312H01016,02-Aug-19,,
532707,DYNEMIC PRO ,B ,Q,121.5,122.5,119.1,120.7,119.1,121.05,83,4071,491101,,INE256H01015,02-Aug-19,,
532708,GVK POWERINF,B ,Q,4.61,4.78,4.52,4.64,4.65,4.74,210,224146,1040282,,INE251H01024,02-Aug-19,,
532710,SADBHAV ENGG,A ,Q,128,142.8,125.75,131.6,130.05,132.15,931,74538,10281735,,INE226H01026,02-Aug-19,,
532712,REL COM LTD ,A ,Q,1.33,1.33,1.27,1.27,1.27,1.33,2954,5206661,6676692,,INE330H01018,02-Aug-19,,
532713,SAKUMA EXPO ,B ,Q,11,11,10.95,10.95,10.95,11.52,38,10637,116528,,INE190H01024,02-Aug-19,,
532714,KEC INTERN  ,A ,Q,304.85,306,297,300.15,300.9,306.2,457,13080,3925725,,INE389H01022,02-Aug-19,,
532716,GILLA ARBUT ,B ,Q,35.4,35.55,35.4,35.55,35.55,35.65,3,1152,40803,,INE047B01011,02-Aug-19,,
532717,INDOTECHTR  ,B ,Q,78.55,83,76.6,80.15,80.15,81.4,9,62,4870,,INE332H01014,02-Aug-19,,
532719,BL KASHYAP  ,B ,Q,9.05,9.45,9.05,9.15,9.4,9.48,14,4338,40432,,INE350H01032,02-Aug-19,,
532720,M&M FINANSER,A ,Q,301.85,307.75,285.15,301.65,301.65,298.4,6226,343382,102574293,,INE774D01024,02-Aug-19,,
532721,VISA STEEL  ,B ,Q,5.49,5.49,4.93,5.23,5.04,5.19,8,2074,10397,,INE286H01012,02-Aug-19,,
532722,NITCO TILES ,B ,Q,22.5,22.6,19.5,20.3,20,22.15,223,23038,471420,,INE858F01012,02-Aug-19,,
532725,SOLAR IND   ,A ,Q,1080,1080,1069.25,1077.25,1080,1099.75,25,111,119427,,INE343H01029,02-Aug-19,,
532726,GALLAN METAL,B ,Q,30.25,31,28.5,31,31,30,14,2667,79244,,INE297H01019,02-Aug-19,,
532727,ADHUNIK MET ,B ,Q,1.32,1.44,1.32,1.44,1.44,1.38,18,30066,42586,,INE400H01019,02-Aug-19,,
532728,MALU PAPER  ,B ,Q,18.4,18.4,18.4,18.4,18.4,18.7,1,100,1840,,INE383H01017,02-Aug-19,,
532729,UTTAM SUGAR ,B ,Q,108.9,110.1,105.6,107.9,107,109.2,332,12240,1323478,,INE786F01031,02-Aug-19,,
532730,STL GLOBAL  ,T ,Q,11.79,11.79,11.79,11.79,11.79,11.38,2,20,235,,INE353H01010,02-Aug-19,,
532731,ROHIT FERRO ,T ,Q,0.78,0.78,0.78,0.78,0.78,0.75,3,700,546,,INE248H01012,02-Aug-19,,
532733,SUN TVNET   ,A ,Q,458,463.25,442,456.5,459.5,457.25,1682,117269,53148122,,INE424H01027,02-Aug-19,,
532734,GODAWARI POW,B ,Q,181.25,181.25,170.1,174.2,172.65,181.2,576,21598,3805567,,INE177H01013,02-Aug-19,,
532735,RSYSTEMINT  ,B ,Q,40.8,40.85,39.1,40.05,40.55,41.35,36,1486,59649,,INE411H01032,02-Aug-19,,
532737,EMKAY GLOB F,B ,Q,57.95,57.95,54.1,54.85,54.85,57.95,45,1510,85539,,INE296H01011,02-Aug-19,,
532740,LOKESH MACH ,B ,Q,39,40,37.9,38,38,38.15,28,3294,127929,,INE397H01017,02-Aug-19,,
532741,KAMDHENU    ,B ,Q,93,96.75,91,91.55,91.35,94.3,43,1738,160129,,INE390H01012,02-Aug-19,,
532742,PAUSHAK LTD ,X ,Q,2199,2230,2090,2154,2175.1,2187.35,143,993,2126696,,INE111F01016,02-Aug-19,,
532744,GTN TEXTILE ,B ,Q,8,8,7.14,7.75,7.97,7.45,3,25,195,,INE302H01017,02-Aug-19,,
532745,INDICAP     ,X ,Q,28.8,29.4,28,29.3,29.3,28.65,32,7845,221870,,INE347H01012,02-Aug-19,,
532746,UNITY INFRA ,Z ,Q,0.42,0.46,0.42,0.42,0.42,0.44,6,703,295,,INE466H01028,02-Aug-19,,
532748,PRIME FOCUS ,B ,Q,39,40.25,38.1,39.3,39.7,39.75,51,1367,53636,,INE367G01038,02-Aug-19,,
532749,ALLCARGO    ,B ,Q,94.35,95.2,93,94.6,94.15,95.7,151,4690,440941,,INE418H01029,02-Aug-19,,
532751,EASUNREYRL  ,B ,Q,4.34,4.34,4.34,4.34,4.34,4.2,2,20,86,,INE268C01029,02-Aug-19,,
532754,GMR INFRASTR,A ,Q,14.91,15.19,14.83,15.05,15.05,14.98,392,632983,9486863,,INE776C01039,02-Aug-19,,
532755,TECH MAH    ,A ,Q,625.65,639.35,618.6,636.35,636.35,625.6,1933,1354677,844491611,,INE669C01036,02-Aug-19,,
532756,MAHINDCIE   ,A ,Q,173.1,177.1,168.2,175.75,175.1,176,491,12902,2234261,,INE536H01010,02-Aug-19,,
532757,VOLTAMP TRAN,B ,Q,1028.05,1033.8,1018.5,1027.15,1027.15,1035,26,92,94392,,INE540H01012,02-Aug-19,,
