SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513151,STI INDIA LT,Z ,Q,3.42,3.42,3.42,3.42,3.42,3.26,1,50,171,,INE090C01019,05-Nov-20,,
513173,STL STR INF ,X ,Q,5,5,5,5,5,5.19,1,20,100,,INE205F01016,05-Nov-20,,
513179,NAT STL AGRO,T ,Q,2.68,2.68,2.56,2.65,2.65,2.68,8,1930,5078,,INE088B01015,05-Nov-20,,
513216,UTTAM GALVA ,B ,Q,6.83,6.83,6.83,6.83,6.83,6.51,37,36456,248994,,INE699A01011,05-Nov-20,,
513228,PENNAR STEEL,B ,Q,15.8,16.45,15.2,16.3,16.3,16.05,93,15884,252050,,INE932A01024,05-Nov-20,,
513250,JYOTI STRUCT,Z ,Q,3.86,3.86,3.86,3.86,3.86,3.68,24,43717,168747,,INE197A01024,05-Nov-20,,
513252,JAY USHIN   ,X ,Q,440,470,409,417,417,440.05,6,24,10490,,INE289D01015,05-Nov-20,,
513262,ST.STR.WHEEL,B ,Q,492,497.45,454.75,486.6,485.6,491,497,14382,7009241,,INE802C01017,05-Nov-20,,
513269,MAN IND.(I) ,B ,Q,65.6,66.45,64.05,65.45,65.8,65.4,337,29479,1928022,,INE993A01026,05-Nov-20,,
513291,PREM PIPES  ,XT,Q,1.73,1.73,1.73,1.73,1.73,1.76,1,4,6,,INE448N01024,05-Nov-20,,
513295,IMEC        ,X ,Q,1.11,1.11,1.11,1.11,1.11,1.11,2,101,112,,INE611C01012,05-Nov-20,,
513303,MODERN STEEL,X ,Q,3.5,3.5,3.5,3.5,3.5,3.88,3,376,1316,,INE001F01019,05-Nov-20,,
513305,TERRASCOPE  ,X ,Q,3.79,3.79,3.79,3.79,3.79,3.79,1,30,113,,INE346M01022,05-Nov-20,,
513307,SYNTHIKO FOI,XT,Q,30.3,30.3,30.3,30.3,30.3,28.9,1,1,30,,INE363L01029,05-Nov-20,,
513343,GRAND FOUND ,B ,Q,2.18,2.18,2.18,2.18,2.18,2.26,2,400,872,,INE534A01028,05-Nov-20,,
513349,AJMERA      ,B ,Q,87.55,89.5,87.55,89.05,88.25,86.95,343,14314,1268779,,INE298G01027,05-Nov-20,,
513353,COCHIN MIN. ,X ,Q,113,114,113,113.85,113.9,112.55,20,1535,174803,,INE105D01013,05-Nov-20,,
513361,ISW LTD     ,X ,Q,0.44,0.44,0.4,0.4,0.41,0.42,39,66291,27926,,INE072A01029,05-Nov-20,,
513369,RAJKUMAR FRG,X ,Q,24.65,24.65,24.65,24.65,24.65,24.05,4,1742,42940,,INE013J01016,05-Nov-20,,
513375,CARBORUNDUM ,A ,Q,300.3,302.35,299,301.5,302,301.4,975,18704,5633519,,INE120A01034,05-Nov-20,,
513377,MINERAL&METL,A ,Q,16.2,16.5,16.2,16.3,16.2,16.25,164,51968,847471,,INE123F01029,05-Nov-20,,
513401,ASHIANA ISP.,X ,Q,8.68,9.5,8.68,8.68,8.68,9.13,3,100,872,,INE587D01012,05-Nov-20,,
513403,PM TELELINN ,X ,Q,2.68,2.68,2.68,2.68,2.68,2.75,1,10,26,,INE092C01015,05-Nov-20,,
513434,TATA METALIK,A ,Q,535.7,540,532.05,538.3,538.55,531.45,246,1491,799693,,INE056C01010,05-Nov-20,,
513446,JSWISPL     ,B ,Q,18.4,18.5,18,18.25,18.15,18.1,49,15550,282723,,INE743C01021,05-Nov-20,,
513488,SH.STEEL WIR,X ,Q,17.2,18.8,16.4,18.15,18.1,17.2,6,23,392,,INE387D01025,05-Nov-20,,
513498,SOUTH.MAGNES,XT,Q,15.01,15.01,14.3,14.3,14.3,14.3,6,2128,31211,,INE308N01012,05-Nov-20,,
513509,KALYANI FORG,T ,Q,127.05,137.6,127.05,131.3,131.3,131.05,7,305,39640,,INE314G01014,05-Nov-20,,
513511,PANCH.STEEL ,XT,Q,32.55,32.55,29.7,31.45,31.45,31.15,7,1700,52755,,INE798F01010,05-Nov-20,,
513515,S.R.INDUS.  ,XT,Q,2.85,2.85,2.85,2.85,2.85,2.99,2,200,570,,INE329C01011,05-Nov-20,,
513517,STEELCAST   ,X ,Q,92.1,98,92.1,97.05,98,97.75,25,437,41959,,INE124E01020,05-Nov-20,,
513519,PITTIENG    ,B ,Q,43.2,46.65,43.2,45.25,45.2,44.4,687,111789,4998333,,INE450D01021,05-Nov-20,,
513528,GLITTEK GRAN,X ,Q,1.35,1.35,1.35,1.35,1.35,1.33,1,50,67,,INE741B01027,05-Nov-20,,
513532,PRADEEP MET.,X ,Q,33.5,35.5,33.5,34.5,34.5,34.75,7,1265,44703,,INE770A01010,05-Nov-20,,
513536,GNRL        ,X ,Q,11.7,11.7,11.12,11.12,11.12,11.7,2,8,90,,INE207H01018,05-Nov-20,,
513554,MAHA STEEL  ,B ,Q,103.3,105,99.25,100.7,100,103.4,205,9435,944938,,INE451L01014,05-Nov-20,,
513566,NOVA IRON&ST,XT,Q,3.4,3.4,3.4,3.4,3.4,3.45,1,168,571,,INE608C01026,05-Nov-20,,
513579,FOUNDRY FUEL,Z ,Q,1.4,1.4,1.4,1.4,1.4,1.45,1,100,140,,INE617C01027,05-Nov-20,,
513599,HIND.COPPER ,A ,Q,33,34.85,33,34.45,34.45,33.05,582,76748,2627322,,INE531E01026,05-Nov-20,,
513605,SRIPIPES    ,B ,Q,117.7,117.7,116.35,116.55,117,116.9,346,9446,1102587,,INE943C01027,05-Nov-20,,
513642,AXEL POLYMER,XT,Q,12,12.3,12,12,12,11.8,4,1800,21630,,INE197C01012,05-Nov-20,,
513683,NLCINDIA    ,A ,Q,48.55,49.2,48.3,48.95,48.95,48.55,302,31917,1561254,,INE589A01014,05-Nov-20,,
513691,JMT AUTO LTD,B ,Q,2.69,2.69,2.48,2.5,2.5,2.61,94,85645,215724,,INE988E01036,05-Nov-20,,
513693,KIC METALIKS,X ,Q,27.4,29,26.5,28,28,27.5,39,25734,708175,,INE434C01027,05-Nov-20,,
513699,SOLID STONE ,XT,Q,59.4,59.4,59.4,59.4,59.4,62.5,1,20,1188,,INE584G01012,05-Nov-20,,
513709,SHILP GRAVUR,X ,Q,50.3,50.95,50.3,50.55,50.95,53,10,327,16504,,INE960A01017,05-Nov-20,,
513713,WHITEORG    ,X ,Q,5.03,5.23,4.61,4.75,4.78,5.02,135,47550,225237,,INE146C01019,05-Nov-20,,
513729,ARO GRANITE ,B ,Q,28.6,31.2,28.6,30.6,30.6,28.65,101,8890,261735,,INE210C01013,05-Nov-20,,
514030,DEEPAK SPINN,X ,Q,65,72.85,63,66,66,67.1,10,455,31255,,INE272C01013,05-Nov-20,,
514034,JBF IND.LTD ,B ,Q,7.24,7.51,7.24,7.3,7.3,7.62,27,4588,33654,,INE187A01017,05-Nov-20,,
514036,LOY.TEX MILL,X ,Q,270,270,270,270,270,265,1,70,18900,,INE970D01010,05-Nov-20,,
514043,HIMAT.SEIDE ,A ,Q,123.1,126.9,121.6,125.35,125.35,120.9,884,54517,6893018,,INE049A01027,05-Nov-20,,
514045,BSL LTD.    ,B ,Q,30.5,31.2,30.5,30.95,30.95,30.65,8,165,5077,,INE594B01012,05-Nov-20,,
514087,PBM POLYTEX ,X ,Q,37.35,37.35,37.35,37.35,37.35,34.2,1,10,373,,INE501F01018,05-Nov-20,,
514128,KONARK SYN. ,X ,Q,10.47,10.47,10.47,10.47,10.47,11.02,1,240,2512,,INE517D01019,05-Nov-20,,
514138,SURYALATA SP,X ,Q,77.75,77.95,77.75,77.95,77.95,77.95,3,120,9334,,INE132C01027,05-Nov-20,,
514142,TT LTD.     ,B ,Q,38,39.65,37.45,39.35,39.35,38.25,127,7470,284841,,INE592B01016,05-Nov-20,,
514144,UNIWORTH LTD,XT,Q,0.39,0.39,0.39,0.39,0.39,0.38,2,749,292,,INE207A01013,05-Nov-20,,
514162,WELSPUN (I) ,A ,Q,69,70.2,68.15,68.4,68.4,67.9,290,22121,1531094,,INE192B01031,05-Nov-20,,
514165,IND.ACRYLICS,X ,Q,7.9,8.37,7,7.51,7.51,7.96,129,71970,545389,,INE862B01013,05-Nov-20,,
514167,GANESH ECOSP,B ,Q,262.4,268.15,255.25,266.45,265.25,262.85,39,711,189207,,INE845D01014,05-Nov-20,,
514171,CEETA IND.  ,XT,Q,3.71,3.71,3.71,3.71,3.71,3.9,1,28,103,,INE760J01012,05-Nov-20,,
514175,VARDHMAN POL,B ,Q,7.9,7.9,7.9,7.9,7.9,8,1,100,790,,INE835A01011,05-Nov-20,,
514183,BLA ROS IND ,X ,Q,117.65,121.6,117.65,119.9,120.2,118.7,485,18947,2270036,,INE761G01016,05-Nov-20,,
514211,SUMEET INDUS,B ,Q,2.04,2.04,1.95,1.96,1.95,2.05,37,27794,54654,,INE235C01010,05-Nov-20,,
514215,BINNY LTD.  ,XT,Q,105,107,103,105,105,105,19,1087,114188,,INE118K01011,05-Nov-20,,
514234,SANGAM INDIA,B ,Q,49,50.1,48.1,48.2,48.2,49,41,3154,155681,,INE495C01010,05-Nov-20,,
514240,KUSHIND     ,X ,Q,0.57,0.57,0.57,0.57,0.57,0.55,2,5,2,,INE979D01011,05-Nov-20,,
514266,ZENITH FIBRE,X ,Q,35.95,36,33.2,33.75,33.75,35.5,22,5753,205977,,INE106C01013,05-Nov-20,,
514272,BHILWARA SP.,X ,Q,14,14.17,13.6,13.8,13.8,13.6,6,1680,23494,,INE436C01014,05-Nov-20,,
514274,AARVEE DENIM,B ,Q,10.6,10.7,10.1,10.16,10.16,10.66,29,4479,46389,,INE273D01019,05-Nov-20,,
514286,ASHIMA LTD. ,T ,Q,7.75,8.24,7.46,8.2,7.46,7.85,39,61640,503725,,INE440A01010,05-Nov-20,,
514300,PIONEER EMB ,B ,Q,20,20.8,19.7,20.4,20.4,20,62,10157,206138,,INE156C01018,05-Nov-20,,
514322,KAMADGIRI   ,X ,Q,33.4,36.5,31.2,31.65,31.55,31.15,19,1141,38035,,INE535C01013,05-Nov-20,,
514324,OMNITEX IND.,X ,Q,18.5,18.5,18,18,18,18,5,194,3542,,INE814D01010,05-Nov-20,,
514326,PATSPIN INDI,B ,Q,4.24,4.24,4.24,4.24,4.24,4.25,1,32,135,,INE790C01014,05-Nov-20,,
514354,PREMIER POLY,B ,Q,22.1,22.6,21.45,22.4,22.4,21.5,51,3379,74715,,INE309M01012,05-Nov-20,,
514358,EVERLON SYN.,X ,Q,9.75,9.75,9.75,9.75,9.75,9.9,2,162,1579,,INE339D01034,05-Nov-20,,
514360,KRRAIL      ,XT,Q,10.78,10.8,10.78,10.8,10.8,11,11,15751,169910,,INE078T01026,05-Nov-20,,
514394,AJIL        ,X ,Q,47.8,47.8,43.4,45.1,45.1,45.65,22,621,28503,,INE022N01019,05-Nov-20,,
514418,MANORG      ,X ,Q,415.55,419.95,409.5,415.1,416.9,411.2,302,12084,4997881,,INE370D01013,05-Nov-20,,
514428,HINDU.ADHESI,X ,Q,92.5,96.4,92.5,94.35,96,96,19,952,89716,,INE074C01013,05-Nov-20,,
514442,SRI KPR IND ,X ,Q,8.04,8.04,8.04,8.04,8.04,7.66,2,9,72,,INE009C01019,05-Nov-20,,
514448,JYOTI RESINS,X ,Q,234.95,235,221.3,231.15,234,229.3,99,3309,751529,,INE577D01013,05-Nov-20,,
514450,MAHA.RUBTECH,X ,Q,32,33.8,30.3,32.4,31,33.25,50,3338,105718,,INE112D01035,05-Nov-20,,
514454,SOUTH.LATEX ,XT,Q,6.85,6.85,6.85,6.85,6.85,6.85,1,1,6,,INE410M01018,05-Nov-20,,
514470,WIMSOME TEXT,B ,Q,14.85,14.85,14.5,14.5,14.5,14.85,3,156,2266,,INE837B01031,05-Nov-20,,
514484,THAMBI MOD. ,XT,Q,7.36,7.36,7.36,7.36,7.36,7.01,1,1,7,,INE830D01016,05-Nov-20,,
515008,MOD.INSUL.  ,XT,Q,21.6,21.6,21.6,21.6,21.6,21.2,1,100,2160,,INE219W01012,05-Nov-20,,
515030,ASAHI IN.GLA,B ,Q,225.1,225.75,221,222,222,222.25,144,3982,887069,,INE439A01020,05-Nov-20,,
515037,MURD.CERAM  ,B ,Q,16.1,16.4,15.9,16.1,16.1,16.1,61,8747,140752,,INE692B01014,05-Nov-20,,
515043,SAINT-GOBAIN,X ,Q,54.35,55.25,53.75,54.85,54.85,54.25,259,33409,1823492,,INE068B01017,05-Nov-20,,
515055,ANANTRAJ    ,B ,Q,17.8,18.7,17.8,18.3,18.45,18.05,54,9234,169175,,INE242C01024,05-Nov-20,,
515059,MADHUS.IND. ,X ,Q,9.75,9.98,9.75,9.98,9.98,9.51,2,600,5873,,INE469C01023,05-Nov-20,,
515085,RESTILE CER.,X ,Q,1.85,1.85,1.85,1.85,1.85,2.01,15,18191,33653,,INE298E01022,05-Nov-20,,
515145,HIND.NAT.GLS,B ,Q,26.1,26.3,26.1,26.3,26.3,25.15,2,24,627,,INE952A01022,05-Nov-20,,
515147,HALDYN GLASS,X ,Q,27.9,27.9,26.25,27.15,27.15,26.7,82,13596,365041,,INE506D01020,05-Nov-20,,
516003,DUROPLY     ,XT,Q,42.7,46.95,42.7,46.75,46.95,44.8,14,1738,77975,,INE932D01010,05-Nov-20,,
516007,MANGALAM TIM,B ,Q,7.45,7.45,7.45,7.45,7.45,7.1,1,1000,7450,,INE805B01012,05-Nov-20,,
516016,SHREYANS IND,B ,Q,71.6,73,71.6,72.8,72.8,73,25,1172,85326,,INE231C01019,05-Nov-20,,
516020,AGIO PAPER  ,X ,Q,0.72,0.75,0.72,0.75,0.75,0.72,2,120,89,,INE112C01011,05-Nov-20,,
516022,STAR PAPER  ,B ,Q,89.05,89.05,85,87.05,87,88,82,1900,165166,,INE733A01018,05-Nov-20,,
516030,YASHPAKKA   ,X ,Q,60,60,57.25,59,59,58.8,139,33876,1991294,,INE551D01018,05-Nov-20,,
516062,NAT.PLYWOOD ,X ,Q,7.96,7.99,7.96,7.99,7.99,7.08,3,101,806,,INE497C01016,05-Nov-20,,
516064,ARROWGREEN  ,B ,Q,44.85,46.5,44.65,46.3,46.3,46.8,15,1505,67797,,INE570D01018,05-Nov-20,,
516072,VISHNU CHEM ,T ,Q,158,162,154,161.2,161,155.5,14,750,117850,,INE270I01014,05-Nov-20,,
516082,N.R.AGARWAL ,B ,Q,183,183.5,179.8,181.9,181.8,179.6,116,3762,684495,,INE740D01017,05-Nov-20,,
516086,SH.RAJES.PAP,XT,Q,1.9,2.1,1.9,2.1,2.1,2,3,103,215,,INE617D01017,05-Nov-20,,
516092,3PLAND      ,B ,Q,6.5,6.5,6.5,6.5,6.5,6.37,1,400,2600,,INE105C01023,05-Nov-20,,
516096,SANGAL PAPER,XT,Q,83.05,88,83.05,83.05,83.05,87.4,3,201,16698,,INE384D01022,05-Nov-20,,
516108,S.I.PAPER   ,X ,Q,59.5,61.4,59.5,59.65,59.65,59.5,7,5552,331103,,INE088G01014,05-Nov-20,,
517015,VINDHYA TELE,B ,Q,710,742,692.65,706.15,701.05,684.75,58,347,244823,,INE707A01012,05-Nov-20,,
517035,RUTTONSHA IN,X ,Q,30.25,33,30.25,30.85,30.85,33.3,8,604,19200,,INE302D01016,05-Nov-20,,
517041,ADORWELDING ,B ,Q,243.65,250,243.65,246.55,246.4,242.25,90,3370,832800,,INE045A01017,05-Nov-20,,
517059,SALZER ELEC ,B ,Q,102.45,102.45,97.9,98.55,98.65,103.85,163,3811,378958,,INE457F01013,05-Nov-20,,
517063,JETINFOTRAN ,X ,Q,35.4,35.4,35,35,35,33.9,4,155,5480,,INE919C01019,05-Nov-20,,
517096,APLAB LTD.  ,XT,Q,17.75,17.75,16.55,17.05,17.05,17.4,8,748,12582,,INE273A01015,05-Nov-20,,
517119,PCS TECH    ,X ,Q,4.73,4.73,4.29,4.3,4.66,4.51,17,545,2415,,INE834B01012,05-Nov-20,,
517146,USHA MART.LT,B ,Q,21,21.4,20.8,21.1,21.25,20.65,92,12410,260888,,INE228A01035,05-Nov-20,,
517166,SPEL SEMICON,XT,Q,8.74,9.39,8.74,9.28,9.28,9.2,19,3152,27740,,INE252A01019,05-Nov-20,,
517168,SUBROS LTD. ,B ,Q,280,282.9,279.55,279.95,279.95,280.4,253,2395,672056,,INE287B01021,05-Nov-20,,
517174,HONEYWELL   ,A ,Q,30379.9,30680.6,29821.75,29990.45,30000,29660,91,119,3598450,,INE671A01010,05-Nov-20,,
517206,LUMAX IND   ,B ,Q,1258.95,1276.5,1253.35,1264.85,1270.9,1250.2,61,182,230767,,INE162B01018,05-Nov-20,,
517214,DIGISPICE   ,B ,Q,6.8,6.84,6.4,6.84,6.84,6.52,28,8257,54574,,INE927C01020,05-Nov-20,,
517224,SUJANA INDUS,T ,Q,0.29,0.29,0.28,0.28,0.28,0.29,3,4001,1120,,INE216G01011,05-Nov-20,,
517236,CALCOM VISIO,X ,Q,22,22,21,21,21,21.2,7,465,9992,,INE216C01010,05-Nov-20,,
517238,DYNAVISION  ,XT,Q,46.2,47.5,45,47.5,47.5,45.55,5,310,14105,,INE083E01010,05-Nov-20,,
517246,BCC FUBA    ,XT,Q,9.5,9.8,8.95,9.72,9.75,9.35,14,1702,16366,,INE788D01016,05-Nov-20,,
517258,PRECISION EL,XT,Q,13.27,13.27,13.27,13.27,13.27,13.95,1,32,424,,INE143C01024,05-Nov-20,,
517264,FINELINE CI ,XT,Q,18.5,18.5,18.5,18.5,18.5,19.45,1,10,185,,INE087E01011,05-Nov-20,,
517271,HBL P SYS   ,B ,Q,18.25,20.9,18.2,20.3,20.3,18.25,527,97307,1920141,,INE292B01021,05-Nov-20,,
517273,S&S POWER SW,B ,Q,7.86,7.86,7.86,7.86,7.86,8.26,1,5,39,,INE902B01017,05-Nov-20,,
517288,GUJARATPOLY ,X ,Q,6.48,6.5,6.48,6.5,6.5,6.82,3,700,4546,,INE541F01022,05-Nov-20,,
517300,GUJ.IND.POW.,B ,Q,66.15,67.75,66.05,67.65,67.65,66,177,9933,669249,,INE162A01010,05-Nov-20,,
517330,CMI LTD.    ,B ,Q,34.5,35.35,33.95,34.45,34.45,34.2,52,204,7035,,INE981B01011,05-Nov-20,,
517334,MOTHERSON SS,A ,Q,110.55,113.4,110.15,112.55,112.55,109.8,9277,1004983,112663605,,INE775A01035,05-Nov-20,,
517344,MINDTECK (I),T ,Q,28.25,28.45,28,28.45,28.45,27.1,26,2909,82013,,INE110B01017,05-Nov-20,,
517354,HAVELLSINDIA,A ,Q,815,821.4,804.1,817.9,817.9,807.25,2492,62014,50436139,,INE176B01034,05-Nov-20,,
517372,GUJ.INTRUX  ,X ,Q,90,92.95,88.1,88.1,88.1,88.05,8,423,37934,,INE877E01015,05-Nov-20,,
517380,IGARSHI MOT ,B ,Q,275.15,282,268,276.75,276.4,272.65,432,4990,1378376,,INE188B01013,05-Nov-20,,
517385,SYMPHONY    ,A ,Q,844.95,851.35,842.85,845.6,845.6,844.95,204,1239,1048215,,INE225D01027,05-Nov-20,,
517393,VINTRON INF.,X ,Q,0.41,0.41,0.41,0.41,0.41,0.41,2,100,41,,INE043B01028,05-Nov-20,,
517411,SHYAM TELEC.,B ,Q,5.2,5.2,5.2,5.2,5.2,5.47,2,60,312,,INE635A01023,05-Nov-20,,
517415,LEE&NEE SOFT,X ,Q,1.46,1.46,1.46,1.46,1.46,1.53,3,270,394,,INE791B01014,05-Nov-20,,
517417,PATEL AIRTEM,X ,Q,138.95,138.95,129,129.6,129,129.2,60,2005,263326,,INE082C01024,05-Nov-20,,
517421,BFLYGANDHI  ,T ,Q,333.95,343.1,325,343.1,343.1,326.8,93,4986,1682529,,INE295F01017,05-Nov-20,,
517429,ATHENAGLO   ,X ,Q,30.3,30.3,29.75,29.75,29.75,30.3,3,834,24814,,INE576B01019,05-Nov-20,,
517437,DUTRON POLY.,XT,Q,135.8,135.8,127.05,127.1,127.1,129.35,3,60,8060,,INE940C01015,05-Nov-20,,
517447,R.S.SOFTWARE,B ,Q,21.2,21.2,20,20.05,20.05,20.7,49,2508,51553,,INE165B01029,05-Nov-20,,
517449,MAGNA ELECTR,X ,Q,149.3,162.95,149.3,160.65,162,158.8,14,572,92017,,INE437D01010,05-Nov-20,,
517467,MARSONS     ,Z ,Q,5.7,5.7,5.7,5.7,5.7,5.59,5,1900,10830,,INE415B01044,05-Nov-20,,
517477,ELNET TECH. ,X ,Q,118.95,118.95,115.35,116,116,113,33,792,92896,,INE033C01019,05-Nov-20,,
517494,ACCEL       ,XT,Q,9.21,9.69,9.21,9.69,9.69,9.69,13,2470,22868,,INE258C01038,05-Nov-20,,
517498,WEBELSOLAR  ,B ,Q,22.5,22.8,21.35,21.8,22.4,21.75,205,48128,1086083,,INE855C01015,05-Nov-20,,
517500,ROTO PUMPS  ,X ,Q,102,102,100,100.55,100.55,99.95,91,4517,456162,,INE535D01029,05-Nov-20,,
517506,TTK PRESTIGE,A ,Q,5800,5990,5701.1,5944.55,5945,5766.7,520,972,5721241,,INE690A01010,05-Nov-20,,
517514,DHINDIA     ,X ,Q,13.1,13.69,13.1,13.58,13.69,13.42,3,16,214,,INE589D01018,05-Nov-20,,
517522,RAJ GLO WIR ,B ,Q,336,337.9,330.1,333.7,334.75,329.9,136,1102,368127,,INE451D01011,05-Nov-20,,
517530,SURANATP    ,B ,Q,3.86,3.86,3.86,3.86,3.86,3.75,1,10,38,,INE130B01031,05-Nov-20,,
517536,ONWARD TECHN,B ,Q,61,62.7,61,61.4,61.2,60.8,34,280,17267,,INE229A01017,05-Nov-20,,
517544,CENTUM ELEC ,B ,Q,279.6,285.5,275.2,282.8,282.8,282.15,86,3355,933553,,INE320B01020,05-Nov-20,,
517548,STARLITE COM,Z ,Q,2.39,2.4,2.39,2.4,2.4,2.5,2,104,248,,INE035C01022,05-Nov-20,,
517554,NHCFOODS    ,X ,Q,6.7,7.33,6.7,7.33,7.33,6.99,13,1410,10119,,INE141C01028,05-Nov-20,,
517562,TRIGYN TECH ,B ,Q,50.1,52.8,49.1,52.05,52,49.2,213,12115,623872,,INE948A01012,05-Nov-20,,
517569,KEI INDUST. ,A ,Q,329.45,330,326,327.25,326,324.75,552,9769,3197059,,INE878B01027,05-Nov-20,,
518011,KEERTHI     ,XT,Q,50.1,50.15,50.1,50.15,50.15,47.8,3,342,17149,,INE145L01012,05-Nov-20,,
518029,GUJ.SIDH.CEM,B ,Q,32,32.95,31.85,32.4,32.6,32.4,233,18407,598406,,INE542A01039,05-Nov-20,,
518075,SURAJ PRODUC,Z ,Q,14.4,14.4,14.4,14.4,14.4,15.05,3,300,4320,,INE069E01019,05-Nov-20,,
518091,ANJANI PORTL,B ,Q,200,207.55,196.75,202.05,201,197.35,517,10176,2058702,,INE071F01012,05-Nov-20,,
519003,MODINATURAL ,X ,Q,50,50,50,50,50,48.1,4,401,20050,,INE537F01012,05-Nov-20,,
519014,PRASANT IND.,XT,Q,1.06,1.06,1.06,1.06,1.06,1.06,2,136,144,,INE100E01012,05-Nov-20,,
519064,KHANDEL. EXT,XT,Q,13.95,13.96,12.85,13.96,13.96,13.3,15,4735,66088,,INE687W01010,05-Nov-20,,
519091,TASTY BITE  ,B ,Q,10316.5,10519,10286.45,10498.15,10519,10306.8,111,179,1862161,,INE488B01017,05-Nov-20,,
519097,RITESH INTER,XT,Q,12.28,12.28,12.27,12.28,12.28,11.7,4,429,5265,,INE534D01014,05-Nov-20,,
519105,AVT NATURAL ,B ,Q,43.3,44,43.05,43.4,43.15,43,144,9351,407139,,INE488D01021,05-Nov-20,,
519126,HIND.FOODS  ,B ,Q,943,948,922,932.3,938,940.7,250,1234,1151935,,INE254N01018,05-Nov-20,,
519136,NAHAR INDUST,B ,Q,26,26.45,25,25.65,25.8,25.3,68,1027,26333,,INE289A01011,05-Nov-20,,
519152,VADILAL ENT ,XT,Q,1451.4,1451.45,1398.1,1398.1,1398.1,1423,3,26,37683,,INE693D01018,05-Nov-20,,
519156,VADILAL IND ,B ,Q,780,781.65,779,779.25,779.3,782.65,22,102,79531,,INE694D01016,05-Nov-20,,
519174,ASHIANA AGRO,XT,Q,1.4,1.4,1.4,1.4,1.4,1.34,5,500,700,,INE709D01012,05-Nov-20,,
519183,ADF FOODS LT,B ,Q,413.6,425,411.7,419.55,425,413.95,330,5797,2418682,,INE982B01019,05-Nov-20,,
519191,RGRL        ,X ,Q,15.9,15.9,15.75,15.75,15.75,15.5,9,16915,267686,,INE601N01010,05-Nov-20,,
519214,WILLIAM.FIN.,X ,Q,4,4,4,4,4,4.17,2,81,324,,INE188E01017,05-Nov-20,,
519216,AJANTA SOYA ,X ,Q,36.6,38.9,36.6,37.75,37.6,37.2,26,1620,61716,,INE601B01015,05-Nov-20,,
519224,WILLIAM.MAGO,B ,Q,14.7,16.45,14.7,16.45,16.45,15.05,3,14,216,,INE210A01017,05-Nov-20,,
519230,RICHIRICH   ,X ,Q,4.1,4.1,3.9,3.9,3.9,3.95,4,651,2588,,INE102C01020,05-Nov-20,,
519234,SIEL        ,XT,Q,7.87,7.87,7.87,7.87,7.87,7.87,1,1000,7870,,INE843L01012,05-Nov-20,,
519238,SAPTARISHI A,XT,Q,8.45,8.45,8.45,8.45,8.45,8.45,1,100,845,,INE233P01017,05-Nov-20,,
519260,SANWARIA    ,Z ,Q,1.42,1.42,1.38,1.4,1.39,1.38,101,106210,148271,,INE890C01046,05-Nov-20,,
519262,PRIMA AGRO L,XT,Q,16.95,16.95,16.95,16.95,16.95,17.5,1,1,16,,INE297D01018,05-Nov-20,,
519287,MODERN DAIRI,X ,Q,4.27,4.27,3.89,4.02,3.95,4.08,18,2415,9598,,INE617B01011,05-Nov-20,,
519295,BAMBINO AGRO,X ,Q,195,201,187,199.45,201,188.7,74,2201,436565,,INE921D01013,05-Nov-20,,
519299,PRIME INDS. ,Z ,Q,1.45,1.45,1.45,1.45,1.45,1.39,2,300,435,,INE543F01028,05-Nov-20,,
519307,VIKAS WSP   ,B ,Q,3.86,3.86,3.8,3.82,3.83,3.81,55,56682,216925,,INE706A01022,05-Nov-20,,
519319,JATALIA     ,XT,Q,6.59,6.59,5.99,6.29,6.29,6.29,7,54,325,,INE847M01011,05-Nov-20,,
519359,POONA DAL   ,X ,Q,32.5,32.5,30.3,31.5,31.5,31.75,11,695,21573,,INE809E01018,05-Nov-20,,
519367,TRANSGL.FOOD,X ,Q,262.65,262.65,262.65,262.65,262.65,268,10,31,8142,,INE213P01027,05-Nov-20,,
519383,ANIK INDS   ,B ,Q,11.15,11.55,10.55,11.55,11.55,11.13,18,1629,18335,,INE087B01017,05-Nov-20,,
519397,SHARAT INDUS,XT,Q,23.5,23.5,23.5,23.5,23.5,24.7,7,507,11914,,INE220Z01013,05-Nov-20,,
519421,KSE LIMITED ,XT,Q,2020,2075.7,2015,2036.6,2039.95,2018.45,60,394,800774,,INE953E01014,05-Nov-20,,
519455,NARBADA     ,X ,Q,21.5,22.5,21.5,22.5,22.5,22.05,3,256,5505,,INE540C01021,05-Nov-20,,
519457,VIRAT CRANE ,X ,Q,20,21.25,19.1,19.3,19.75,21,38,3679,72203,,INE295C01014,05-Nov-20,,
519475,CHORDIA FOOD,X ,Q,91,91,91,91,91,89.75,1,1,91,,INE975C01011,05-Nov-20,,
519477,CIANAGRO    ,XT,Q,38,38,37.8,37.8,37.8,38,3,112,4236,,INE052V01019,05-Nov-20,,
519483,TAI INDUST. ,XT,Q,9,9,9,9,9,9,4,300,2700,,INE358D01018,05-Nov-20,,
519500,BKV INDUSTRS,XT,Q,2.66,2.66,2.66,2.66,2.66,2.79,1,35,93,,INE356C01022,05-Nov-20,,
