SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513216,UTTAM GALVA ,T ,Q,3.69,3.73,3.6,3.64,3.64,3.68,85,54399,199867,,INE699A01011,13-Sep-22,,
513228,PENNAR STEEL,B ,Q,46.95,48.35,46.95,47.8,47.6,47.5,712,72833,3476944,,INE932A01024,13-Sep-22,,
513250,JYOTI STRUCT,Z ,Q,18.8,19.35,18.05,18.2,18.05,19,127,90671,1679360,,INE197A01024,13-Sep-22,,
513252,JAY USHIN   ,X ,Q,505,530,493.05,508.2,507,520.3,31,14821,7334191,,INE289D01015,13-Sep-22,,
513262,ST.STR.WHEEL,B ,Q,874.75,880.75,865.45,874.6,880.6,864.25,336,3244,2825223,,INE802C01025,13-Sep-22,,
513269,MAN IND.(I) ,B ,Q,90.65,93.9,89.95,92.05,93.05,89.45,328,6308,584142,,INE993A01026,13-Sep-22,,
513295,IMEC        ,XT,Q,2.9,2.9,2.9,2.9,2.9,3.05,44,50891,147583,,INE611C01012,13-Sep-22,,
513303,MODERN STEEL,X ,Q,17,19,16,18,18,17,60,10995,199647,,INE001F01019,13-Sep-22,,
513307,SYNTHIKO FOI,XT,Q,75.95,75.95,72.35,75.95,75.95,72.35,107,7795,590378,,INE363L01029,13-Sep-22,,
513309,GOLKONDA    ,Z ,Q,19.85,21.25,19.4,19.65,19.4,20.25,18,1331,26947,,INE327C01031,13-Sep-22,,
513335,METALFORGE  ,Z ,Q,4.45,4.49,4.3,4.45,4.45,4.32,16,3095,13650,,INE425A01011,13-Sep-22,,
513337,GUJ.TOOLROOM,XT,Q,16.8,16.8,16.8,16.8,16.8,16,5,672,11289,,INE145J01024,13-Sep-22,,
513349,AJMERA      ,B ,Q,282.45,286.05,275.1,278.15,275.1,281.1,511,5173,1452498,,INE298G01027,13-Sep-22,,
513353,COCHIN MIN. ,X ,Q,217.5,217.55,205,207.8,207,213.05,228,13508,2838057,,INE105D01013,13-Sep-22,,
513361,ISW LTD     ,XT,Q,2.59,2.59,2.5,2.57,2.55,2.55,368,157978,403573,,INE072A01029,13-Sep-22,,
513369,RAJKUMAR FRG,X ,Q,44.85,44.85,40.85,42,42,40.85,37,1995,83526,,INE013J01016,13-Sep-22,,
513375,CARBORUNDUM ,A ,Q,905.7,934.2,885.5,926.65,926.65,905.7,2339,26792,24337825,,INE120A01034,13-Sep-22,,
513377,MINERAL&METL,A ,Q,37,38.45,37,38.1,38.1,37,2325,511376,19470786,,INE123F01029,13-Sep-22,,
513397,VALLABH STEL,X ,Q,7.05,7.05,7.05,7.05,7.05,6.72,7,4095,28869,,INE457E01016,13-Sep-22,,
513401,ASHIANA ISP.,X ,Q,36,36,33.25,33.55,33.5,32.7,76,10291,360308,,INE587D01012,13-Sep-22,,
513403,PM TELELINN ,X ,Q,7.67,7.89,7.15,7.15,7.15,7.52,114,25565,185289,,INE092C01015,13-Sep-22,,
513418,SMFIL       ,X ,Q,5.17,5.17,4.91,5.06,5.1,5.09,84,9225,46522,,INE728B01032,13-Sep-22,,
513422,BLOOM INDUST,X ,Q,25.8,25.8,25.65,25.65,25.65,24.6,10,165,4250,,INE373E01015,13-Sep-22,,
513430,MAITRI      ,XT,Q,40.95,40.95,37.05,37.1,37.05,39,29,2281,84988,,INE501L01024,13-Sep-22,,
513434,TATA METALIK,A ,Q,808.5,813.95,797.9,801.15,797.9,802.3,730,7688,6205909,,INE056C01010,13-Sep-22,,
513436,SHAH ALLOYS ,B ,Q,52.6,53.55,50.1,52.65,52.6,52.2,187,9359,489986,,INE640C01011,13-Sep-22,,
513446,JSWISPL     ,A ,Q,28.8,29.75,28.8,29.35,29.3,29,618,204566,5996616,,INE743C01021,13-Sep-22,,
513452,ELANGO INDUS,XT,Q,7.4,7.4,7.4,7.4,7.4,7.4,4,86,636,,INE594D01018,13-Sep-22,,
513456,KANISHK ST. ,XT,Q,29.45,29.95,27.5,28.75,29.45,28.6,19,1835,53957,,INE791E01018,13-Sep-22,,
513460,MAHALAXMI SM,Z ,Q,8,8.4,7.6,8.4,8.4,8,38,12741,106763,,INE257F01017,13-Sep-22,,
513472,SIMPLEX CAST,X ,Q,36.5,37.85,36.5,36.7,36.7,36.5,11,544,20195,,INE658D01011,13-Sep-22,,
513488,SH.STEEL WIR,X ,Q,23,24,22.65,23.55,23.55,23.25,28,1450,33877,,INE387D01025,13-Sep-22,,
513498,SOUTH.MAGNES,XT,Q,97.85,97.85,94.6,97.35,97.85,93.2,308,51375,5010798,,INE308N01012,13-Sep-22,,
513502,BARODA EXTR.,X ,Q,3.8,3.8,3.5,3.61,3.58,3.57,459,200567,726168,,INE927K01023,13-Sep-22,,
513507,GUJ.CONTAIN.,P ,Q,177.85,177.85,166.65,166.65,166.65,171,10,1000,172510,,INE276I01011,13-Sep-22,,
513509,KALYANI FORG,T ,Q,199,208.95,199,206.05,206.05,199,18,1080,223267,,INE314G01014,13-Sep-22,,
513511,PANCH.STEEL ,X ,Q,161.9,161.9,153.1,155.85,156.35,157.7,166,8874,1387219,,INE798F01010,13-Sep-22,,
513513,ADITYA ISPAT,X ,Q,9.9,9.9,9.53,9.9,9.9,9.5,17,2586,25492,,INE570B01012,13-Sep-22,,
513515,S.R.INDUS.  ,XT,Q,2.25,2.35,2.16,2.32,2.32,2.25,42,14896,34252,,INE329C01011,13-Sep-22,,
513517,STEELCAST   ,B ,Q,464.4,464.9,439,450.95,459,461.05,166,1829,828963,,INE124E01020,13-Sep-22,,
513519,PITTIENG    ,B ,Q,325.1,328.3,323.55,325.3,326.2,323.8,651,14379,4689112,,INE450D01021,13-Sep-22,,
513528,GLITTEK GRAN,X ,Q,3.42,3.42,3.25,3.25,3.25,3.42,72,52465,171818,,INE741B01027,13-Sep-22,,
513532,PRADEEP MET.,X ,Q,120,121.85,118.15,118.3,118.3,119.5,69,4910,584306,,INE770A01010,13-Sep-22,,
513536,GNRL        ,X ,Q,19.2,19.45,18.05,18.15,18.25,18.8,204,39145,721459,,INE207H01018,13-Sep-22,,
513548,SHARDA ISPAT,XT,Q,70.5,73.95,67.05,72.2,73.8,70.5,13,957,67802,,INE385M01012,13-Sep-22,,
513554,MAHA STEEL  ,B ,Q,76.7,76.7,68.65,70.25,70.7,71,58,1839,130456,,INE451L01014,13-Sep-22,,
513599,HIND.COPPER ,A ,Q,120.25,123.65,120.25,122.6,122.6,120.05,3646,370665,45325259,,INE531E01026,13-Sep-22,,
513642,AXEL POLYMER,XT,Q,47,47.5,44.65,45.8,46.95,46.95,14,963,44467,,INE197C01012,13-Sep-22,,
513683,NLCINDIA    ,A ,Q,78.05,78.95,76.85,77.6,77.9,78.1,2259,304260,23683979,,INE589A01014,13-Sep-22,,
513693,KIC METALIKS,X ,Q,44.9,44.9,43.2,43.9,43.9,44.1,114,17344,762689,,INE434C01027,13-Sep-22,,
513699,SOLID STONE ,X ,Q,43.75,48,43.75,47.3,47.3,46,11,641,29267,,INE584G01012,13-Sep-22,,
513709,SHILP GRAVUR,X ,Q,94.8,94.8,90.7,91.95,91.95,91.45,46,2513,231274,,INE960A01017,13-Sep-22,,
513713,WHITEORG    ,X ,Q,14.88,15.3,14.75,15.04,15.04,14.71,540,292127,4386173,,INE146C01019,13-Sep-22,,
513721,MFSINTRCRP  ,X ,Q,13.15,13.89,13.05,13.19,13.68,13.46,103,11394,150779,,INE614F01019,13-Sep-22,,
513729,ARO GRANITE ,B ,Q,52.25,53.05,51.35,51.65,52.5,50.55,32,1716,88991,,INE210C01013,13-Sep-22,,
514010,HIM.FIBRES  ,X ,Q,5.95,6,5.72,5.8,5.8,5.8,46,9999,58378,,INE723D01021,13-Sep-22,,
514028,RAJKAMAL SYN,X ,Q,29.2,30.95,28.2,30.6,30.7,29.8,96,28175,831953,,INE376L01013,13-Sep-22,,
514030,DEEPAK SPINN,X ,Q,267.95,267.95,256,257.05,256,256.4,172,11437,2965444,,INE272C01013,13-Sep-22,,
514034,JBF IND.LTD ,B ,Q,12.68,12.8,12.12,12.31,12.31,12.57,148,33450,413535,,INE187A01017,13-Sep-22,,
514036,LOY.TEX MILL,B ,Q,871.5,875,855.2,862.5,862.5,874.5,175,1646,1419684,,INE970D01010,13-Sep-22,,
514043,HIMAT.SEIDE ,A ,Q,106,108.4,104.5,105.8,105.85,106.8,3996,62754,6612925,,INE049A01027,13-Sep-22,,
514045,BSL LTD.    ,B ,Q,144.6,149.8,137.7,141.45,141.45,148.25,390,9471,1347592,,INE594B01012,13-Sep-22,,
514087,PBM POLYTEX ,X ,Q,141.5,143.45,139.5,139.8,140.2,139.45,105,8637,1212831,,INE501F01018,13-Sep-22,,
514113,ADHINATH TEX,XT,Q,39.8,39.8,37,37.95,38.45,38.15,120,7226,277263,,INE207C01019,13-Sep-22,,
514138,SURYALATA SP,X ,Q,338,338,328.1,332.95,332.95,335.6,46,1568,522948,,INE132C01027,13-Sep-22,,
514140,SURYAVA SPIN,XT,Q,43.55,44.75,43.5,43.55,43.55,45.75,153,31084,1352673,,INE431C01023,13-Sep-22,,
514142,TT LTD.     ,B ,Q,89.65,99.5,88.8,95.95,95.75,88.35,190,5404,524522,,INE592B01016,13-Sep-22,,
514162,WELSPUN (I) ,A ,Q,83,85.65,82.7,84.45,84.45,82.25,5957,772963,65306980,,INE192B01031,13-Sep-22,,
514165,IND.ACRYLICS,X ,Q,13.83,14,13,13.4,13.6,13.83,408,159370,2182391,,INE862B01013,13-Sep-22,,
514167,GANESH ECOSP,B ,Q,659.9,673.45,655.75,666.15,668.9,657.45,389,3089,2050851,,INE845D01014,13-Sep-22,,
514171,CEETA IND.  ,XT,Q,15.2,16.25,15,16,16,15.5,22,3686,57784,,INE760J01012,13-Sep-22,,
514175,VARDHMAN POL,B ,Q,23.7,23.95,23.2,23.2,23.2,23.45,30,2641,62077,,INE835A01011,13-Sep-22,,
514183,BLACKROSE   ,X ,Q,203,205,198.35,201.9,201.9,199.1,1427,52552,10592097,,INE761G01016,13-Sep-22,,
514197,ST CORP     ,XT,Q,293.9,293.9,278,286.05,286.05,284.45,193,12322,3506113,,INE110Q01015,13-Sep-22,,
514211,SUMEET INDUS,B ,Q,6.41,6.59,6.05,6.32,6.3,6.41,230,375755,2403288,,INE235C01010,13-Sep-22,,
514215,BINNY LTD.  ,XT,Q,397.65,407,382,390.4,390,397.65,169,8571,3357448,,INE118K01011,13-Sep-22,,
514223,RAMGOPAL POL,XT,Q,7.4,7.99,7.23,7.99,7.99,7.61,60,12808,99729,,INE410D01017,13-Sep-22,,
514234,SANGAM INDIA,B ,Q,325.1,337.55,325.1,328.1,334.9,333.5,250,3720,1231347,,INE495C01010,13-Sep-22,,
514238,IKAB SEC.   ,X ,Q,854.4,854.4,854.4,854.4,854.4,813.75,14,144,123033,,INE874A01010,13-Sep-22,,
514240,KUSHIND     ,X ,Q,7.57,7.57,7.57,7.57,7.57,7.21,71,13725,103898,,INE979D01011,13-Sep-22,,
514248,SREECHEM RES,P ,Q,145,148.45,140.5,147.2,147.45,145.45,27,4100,592355,,INE377C01010,13-Sep-22,,
514266,ZENITH FIBRE,X ,Q,65.6,67.7,65,66.1,66,66.4,89,4400,290211,,INE106C01013,13-Sep-22,,
514272,BHILWARA SP.,X ,Q,39.8,39.8,36.6,37.5,37.5,37.2,32,1908,71233,,INE436C01014,13-Sep-22,,
514274,AARVEE DENIM,B ,Q,26.5,26.6,25,25.6,25.7,26.5,57,7642,195861,,INE273D01019,13-Sep-22,,
514280,SANRHEA TECH,XT,Q,104.45,109,102,103,103.95,104.5,24,386,40302,,INE589J01015,13-Sep-22,,
514286,ASHIMA LTD. ,B ,Q,15.2,15.6,14.61,15.25,15.25,15.18,77,9110,136426,,INE440A01010,13-Sep-22,,
514300,PIONEER EMB ,B ,Q,48.05,48.65,47.65,47.8,47.75,47.6,103,5169,249003,,INE156C01018,13-Sep-22,,
514302,VIPPY SPIN. ,XT,Q,132.25,142,132.25,141.85,141.85,135.95,24,639,86972,,INE660D01017,13-Sep-22,,
514312,JAY HIND SYN,XT,Q,18.65,19.15,18,18.65,18.85,18.7,20,1238,22618,,INE156E01014,13-Sep-22,,
514316,RAGHUVIR SYN,X ,Q,169,176,165.5,174.15,174.15,170,285,20425,3510751,,INE969C01022,13-Sep-22,,
514318,JATTAINDUS  ,P ,Q,16.31,16.31,16.31,16.31,16.31,15.54,4,3600,58716,,INE722N01014,13-Sep-22,,
514322,KAMADGIRI   ,X ,Q,69.95,69.95,67.1,68.85,68.85,70.4,19,2353,157894,,INE535C01013,13-Sep-22,,
514326,PATSPIN INDI,X ,Q,11.21,11.21,10.68,11.21,11.21,10.68,88,44395,497587,,INE790C01014,13-Sep-22,,
514330,ONEGLOBAL   ,X ,Q,33.85,36.8,32.55,33.1,33.05,33.85,37,5468,186492,,INE670O01013,13-Sep-22,,
514332,NEOINFRA    ,X ,Q,13.65,14.9,13.65,14.06,13.75,15.23,16,101,1438,,INE216I01017,13-Sep-22,,
514354,PREMIER POLY,B ,Q,111.8,116.35,105.8,107.45,107.45,108.9,672,21481,2350674,,INE309M01012,13-Sep-22,,
514358,EVERLON SYN.,X ,Q,29.95,29.95,28.5,28.75,28.75,30,20,1864,53438,,INE339D01034,13-Sep-22,,
514360,KRRAIL      ,X ,Q,30,30.25,27.1,28.6,28.6,29.45,197,44972,1314847,,INE078T01026,13-Sep-22,,
514378,YARN SYNDICA,X ,Q,14.5,14.5,13.16,13.35,13.35,13.84,47,5449,73274,,INE564C01013,13-Sep-22,,
514386,GUJ COTEX   ,X ,Q,4.46,4.84,4.46,4.53,4.53,4.69,405,124509,568564,,INE004C01028,13-Sep-22,,
514394,AJIL        ,Z ,Q,22.95,23.45,22,22.45,22.2,22.85,65,6438,143109,,INE022N01019,13-Sep-22,,
514400,GARWARE SYN.,X ,Q,11.6,12.72,11.6,11.6,11.6,12.21,23,3120,36412,,INE340D01016,13-Sep-22,,
514418,MANORG      ,B ,Q,639,649,615,618.45,615,619.65,155,1036,649518,,INE370D01013,13-Sep-22,,
514428,HINDU.ADHESI,X ,Q,554,554,521,530.5,530.95,537.95,290,3349,1784770,,INE074C01013,13-Sep-22,,
514440,BPTEX       ,XT,Q,27.85,29.3,27.85,29.3,29.3,29.3,4,6785,198763,,INE439N01023,13-Sep-22,,
514442,SRI KPR IND ,X ,Q,19.1,19.95,18.45,18.9,18.55,18.4,83,7420,140484,,INE009C01019,13-Sep-22,,
514448,JYOTI RESINS,XT,Q,1685.45,1685.45,1685.45,1685.45,1685.45,1605.2,1846,30342,51139923,,INE577D01013,13-Sep-22,,
514450,MAHA.RUBTECH,B ,Q,202.1,218,197.7,200,202,208.85,709,9705,1989991,,INE112D01035,13-Sep-22,,
514454,SOUTH.LATEX ,XT,Q,17.9,18.75,17.9,18.75,18.75,17.9,4,272,5099,,INE410M01018,13-Sep-22,,
514470,WIMSOME TEXT,B ,Q,99.95,99.95,92,94.75,93.15,95.3,274,15323,1467279,,INE837B01031,13-Sep-22,,
515008,MOD.INSUL.  ,XT,Q,51,51,47.35,47.85,47.55,48.9,96,14562,720004,,INE219W01012,13-Sep-22,,
515018,REG.CERAMIC ,T ,Q,25,25,25,25,25,23.85,137,13768,344200,,INE277C01012,13-Sep-22,,
515030,ASAHI IN.GLA,A ,Q,639.9,660.6,630.35,654.35,660,642.55,3318,81715,52582145,,INE439A01020,13-Sep-22,,
515037,MURD.CERAM  ,B ,Q,32.1,32.1,29.85,30.6,30.3,29.9,444,49216,1503002,,INE692B01014,13-Sep-22,,
515043,SAINT-GOBAIN,X ,Q,102.65,103.65,99.05,99.65,99.65,102.05,1311,159908,16060795,,INE068B01017,13-Sep-22,,
515055,ANANTRAJ    ,B ,Q,94,94,90.05,91.35,91.7,92.25,1048,87214,8054407,,INE242C01024,13-Sep-22,,
515059,MADHUS.IND. ,X ,Q,22.5,22.5,21.6,22,22,22.25,25,2667,59377,,INE469C01023,13-Sep-22,,
515085,RESTILE CER.,X ,Q,3.97,4.01,3.84,3.95,3.95,3.83,80,30316,119172,,INE298E01022,13-Sep-22,,
515093,MADHAV MARB.,B ,Q,52.9,53.35,51.35,52.15,51.35,53.05,85,5277,276052,,INE925C01016,13-Sep-22,,
515127,RAMASIGNS   ,X ,Q,5.15,5.24,4.8,5.15,5.15,5.02,130,158703,811216,,INE650D01026,13-Sep-22,,
515147,HALDYN GLASS,X ,Q,69.9,69.9,67,67.35,67.35,68.2,1147,174466,11850547,,INE506D01020,13-Sep-22,,
516003,DUROPLY     ,X ,Q,170.55,174.8,166.2,167.4,167.1,173.5,125,5104,870598,,INE932D01010,13-Sep-22,,
516016,SHREYANS IND,B ,Q,136.9,138.35,134,134.95,134.65,134,27,1518,205511,,INE231C01019,13-Sep-22,,
516020,AGIO PAPER  ,X ,Q,5.2,5.46,4.95,5.36,5.46,5.2,49,5536,28560,,INE112C01011,13-Sep-22,,
516022,STAR PAPER  ,B ,Q,210,219.5,210,213.75,213.75,214.25,1366,34219,7387543,,INE733A01018,13-Sep-22,,
516030,YASHPAKKA   ,X ,Q,109,112,108.5,110.55,110.55,109.95,1308,176120,19422731,,INE551D01018,13-Sep-22,,
516062,NAT.PLYWOOD ,Z ,Q,8.4,8.4,8.15,8.15,8.15,8.55,25,2613,21353,,INE497C01016,13-Sep-22,,
516064,ARROWGREEN  ,B ,Q,109.8,116.85,109.8,116.85,116.85,97.4,262,49005,5711562,,INE570D01018,13-Sep-22,,
516072,VISHNU CHEM ,B ,Q,2080,2080,1965.3,1987.8,1987.8,2036.95,2311,14154,28402818,,INE270I01014,13-Sep-22,,
516078,JUMBO BAG   ,X ,Q,25.5,26.1,24.8,25.2,25.95,25.25,42,6370,163159,,INE699D01015,13-Sep-22,,
516082,N.R.AGARWAL ,B ,Q,378.4,395.05,376.45,384.2,383,374.85,693,18637,7187669,,INE740D01017,13-Sep-22,,
516092,3PLAND      ,B ,Q,17.85,18,17.15,17.7,17.7,18,46,2824,49456,,INE105C01023,13-Sep-22,,
516096,SANGAL PAPER,XT,Q,199,212.95,192.75,201.55,201.55,202.85,159,27142,5545039,,INE384D01022,13-Sep-22,,
516108,S.I.PAPER   ,X ,Q,129.9,133,122.7,130.45,130.45,126.9,131,12629,1633566,,INE088G01014,13-Sep-22,,
516110,SCANDENT    ,X ,Q,19.75,19.75,19.75,19.75,19.75,20.75,1529,384722,7598259,,INE146N01016,13-Sep-22,,
517015,VINDHYA TELE,B ,Q,1312.15,1320.1,1294.55,1299.45,1317,1296.15,117,310,404289,,INE707A01012,13-Sep-22,,
517035,RUTTONSHA IN,X ,Q,238,238,222.8,229.95,228,230.35,248,11064,2562047,,INE302D01016,13-Sep-22,,
517041,ADORWELDING ,B ,Q,940,967.95,934.55,956.75,954.6,943.1,417,1625,1546772,,INE045A01017,13-Sep-22,,
517044,INT.DATA MAN,XT,Q,11.34,11.34,11.34,11.34,11.34,10.8,19,1715,19448,,INE649R01010,13-Sep-22,,
517059,SALZER ELEC ,B ,Q,250,251.35,245.1,246.05,246.05,250.45,427,8301,2060264,,INE457F01013,13-Sep-22,,
517063,JETINFOTRAN ,X ,Q,49,49,46.35,46.6,46.6,49.15,22,1028,48954,,INE919C01019,13-Sep-22,,
517096,APLAB LTD.  ,XT,Q,16,17.1,15.5,16.95,17,16.3,36,38563,601799,,INE273A01015,13-Sep-22,,
517119,PCS TECH    ,X ,Q,19.1,19.45,18.3,18.65,19,19.1,69,10763,199533,,INE834B01012,13-Sep-22,,
517146,USHA MART.LT,A ,Q,137.05,139,134.35,135.4,135.4,137.55,2023,94978,12977710,,INE228A01035,13-Sep-22,,
517166,SPEL SEMICON,X ,Q,63,63.5,60.25,61.15,61.15,61.9,1028,81625,5060016,,INE252A01019,13-Sep-22,,
517168,SUBROS LTD. ,B ,Q,396,400.45,380.95,383.85,382.1,395.2,538,8943,3482214,,INE287B01021,13-Sep-22,,
517170,KLKELEC     ,X ,Q,93.1,100.7,93.1,95.5,95.45,97.7,108,6589,631379,,INE125G01014,13-Sep-22,,
517174,HONEYWELL   ,A ,Q,41652.75,41950,41351,41398.2,41398.2,41684.45,82,106,4415112,,INE671A01010,13-Sep-22,,
517201,SWITCH.TECH.,X ,Q,42.25,42.25,38,38,38,38.7,7,402,15280,,INE311D01017,13-Sep-22,,
517206,LUMAX IND   ,B ,Q,1703.1,1703.1,1652.45,1662.8,1670,1698.3,1624,4454,7519441,,INE162B01018,13-Sep-22,,
517214,DIGISPICE   ,B ,Q,30.65,31.25,29.6,29.95,30.2,30.35,266,38289,1157386,,INE927C01020,13-Sep-22,,
517230,PREM.AU.ELEC,X ,Q,12.55,12.55,10.51,11.18,11.69,11.58,154,30154,349830,,INE766A01018,13-Sep-22,,
517236,CALCOM VISIO,X ,Q,110.35,110.35,110.35,110.35,110.35,105.1,24,2905,320566,,INE216C01010,13-Sep-22,,
517238,DYNAVISION  ,XT,Q,172.15,172.2,167,167,167,164,7,110,18806,,INE083E01010,13-Sep-22,,
517246,BCC FUBA    ,XT,Q,22.4,22.4,20.5,22.3,22.3,21.35,38,5212,116292,,INE788D01016,13-Sep-22,,
517258,PRECISION EL,XT,Q,36.75,36.75,35,36.75,36.75,35,6,332,12174,,INE143C01024,13-Sep-22,,
517264,FINELINE CI ,X ,Q,53,60.8,52,58.8,58.8,52.45,489,77201,4331130,,INE087E01011,13-Sep-22,,
517271,HBL P SYS   ,B ,Q,94.5,96.9,93.3,94.15,94.15,94.2,6084,1065341,101342171,,INE292B01021,13-Sep-22,,
517273,S&S POWER SW,T ,Q,26.6,26.6,26.6,26.6,26.6,28,1,10,266,,INE902B01017,13-Sep-22,,
517288,GUJARATPOLY ,X ,Q,40.9,42,40,40.75,41.75,39.35,69,9475,385785,,INE541F01022,13-Sep-22,,
517300,GUJ.IND.POW.,B ,Q,97.05,97.05,95,95.55,95.55,95.15,927,48791,4675987,,INE162A01010,13-Sep-22,,
517330,CMI LTD.    ,B ,Q,26.7,26.8,25.8,26.1,26.1,25.8,424,25155,661620,,INE981B01011,13-Sep-22,,
517334,MOTHERSON   ,A ,Q,125.4,129.65,125.4,128.35,128.35,125.2,5468,511169,65358728,,INE775A01035,13-Sep-22,,
517344,MINDTECK (I),B ,Q,142.6,142.8,140.4,141.8,140.45,141.05,74,1442,203728,,INE110B01017,13-Sep-22,,
517354,HAVELLSINDIA,A ,Q,1384.7,1389.6,1371.05,1377.7,1377,1382.9,2045,15459,21321644,,INE176B01034,13-Sep-22,,
517356,ACI INFOCOM ,X ,Q,1.18,1.2,1.13,1.19,1.2,1.15,836,626034,740923,,INE167B01025,13-Sep-22,,
517370,INCAP LTD.  ,XT,Q,42.9,42.9,41.25,42.5,42.5,41.65,13,474,20147,,INE437C01012,13-Sep-22,,
517372,GUJ.INTRUX  ,X ,Q,160,166,153,156.45,156.45,156.65,245,18561,2978331,,INE877E01015,13-Sep-22,,
517380,IGARSHI MOT ,B ,Q,465,466.2,438.05,441.45,441.45,461.55,848,5336,2399720,,INE188B01013,13-Sep-22,,
517385,SYMPHONY    ,A ,Q,914.45,914.45,906,906.45,908.15,906.2,376,2082,1888780,,INE225D01027,13-Sep-22,,
517397,PAN ELECTR. ,X ,Q,28,28.3,25.05,27.9,27.9,25.95,19,1159,32137,,INE648E01010,13-Sep-22,,
517399,VXL INSTRUM.,XT,Q,7.48,7.48,6.8,7.46,7.46,7.13,8,2508,17691,,INE756A01019,13-Sep-22,,
517411,SHYAM TELEC.,T ,Q,12.3,12.3,12.3,12.3,12.3,12.35,2,2,24,,INE635A01023,13-Sep-22,,
517415,LEE&NEE SOFT,X ,Q,10.63,10.66,10.2,10.43,10.2,10.63,224,34069,358955,,INE791B01014,13-Sep-22,,
517417,PATEL AIRTEM,X ,Q,237,240.9,230.55,237.65,235,237.3,107,15378,3686221,,INE082C01024,13-Sep-22,,
517421,BFLYGANDHI  ,B ,Q,1568,1568,1502,1511.75,1512.3,1528.65,221,1009,1526678,,INE295F01017,13-Sep-22,,
517431,NARMADA MACP,XT,Q,9,9,8.58,8.58,8.58,9.03,4,100,858,,INE060D01010,13-Sep-22,,
517437,DUTRON POLY.,XT,Q,132.5,139,126.05,136.35,130.4,132.5,9,198,27334,,INE940C01015,13-Sep-22,,
517447,R.S.SOFTWARE,B ,Q,31.4,32.4,30.8,31.6,31.6,31.4,437,23038,730444,,INE165B01029,13-Sep-22,,
517449,MAGNA ELECTR,XT,Q,339,344,323,324.6,325,338.35,111,4381,1447155,,INE437D01010,13-Sep-22,,
517467,MARSONS     ,Z ,Q,8.7,8.73,8.5,8.57,8.55,8.32,18,1274,10944,,INE415B01044,13-Sep-22,,
517477,ELNET TECH. ,X ,Q,167.4,179.8,161.45,175.45,175.45,162.8,193,14089,2452748,,INE033C01019,13-Sep-22,,
517494,ACCEL       ,X ,Q,19.35,20.15,18.55,20.05,20.05,18.6,308,257950,5076996,,INE258C01038,13-Sep-22,,
517498,WEBELSOLAR  ,B ,Q,110,120.05,110,120.05,120.05,109.15,2487,114714,13342321,,INE855C01015,13-Sep-22,,
517500,ROTO PUMPS  ,B ,Q,464.5,507.4,462.85,493.1,493,464.7,1005,22608,11194791,,INE535D01029,13-Sep-22,,
517506,TTK PRESTIGE,A ,Q,1040,1051,1019.75,1032.45,1035,1036,1588,10734,11128538,,INE690A01028,13-Sep-22,,
517514,DHINDIA     ,XT,Q,50.6,50.9,47.15,48.3,47.9,49.1,97,8793,426178,,INE589D01018,13-Sep-22,,
517522,RAJ GLO WIR ,B ,Q,1327,1349.65,1274.95,1285,1293.45,1324.3,6554,73711,96330467,,INE451D01029,13-Sep-22,,
517530,SURANATP    ,B ,Q,12.4,12.85,12.4,12.5,12.54,12.64,58,15032,188749,,INE130B01031,13-Sep-22,,
517536,ONWARD TECHN,B ,Q,254.9,255.05,242.75,244.8,244.8,247.75,128,1610,399285,,INE229A01017,13-Sep-22,,
517544,CENTUM ELEC ,B ,Q,482.35,483.7,452.8,459.25,459.25,478,285,20794,9568070,,INE320B01020,13-Sep-22,,
517546,ALFA TRANSFO,X ,Q,7,7,6.9,7,7,6.8,9,2943,20529,,INE209C01015,13-Sep-22,,
517554,NHCFOODS    ,XT,Q,24.05,25.4,23.5,24.05,24.05,24.5,90,27482,662178,,INE141C01028,13-Sep-22,,
517556,PVP VENT LTD,B ,Q,7.82,7.82,7.82,7.82,7.82,7.45,46,128957,1008443,,INE362A01016,13-Sep-22,,
517562,TRIGYN TECH ,B ,Q,110,113.15,110,111.3,111,111.5,663,18730,2093996,,INE948A01012,13-Sep-22,,
517569,KEI INDUST. ,A ,Q,1611,1611,1520.7,1538.2,1538.2,1597,3820,31578,49006606,,INE878B01027,13-Sep-22,,
517571,IMPPOWERS   ,T ,Q,7.96,8.36,7.9,7.9,7.9,8.31,79,45354,358838,,INE065B01013,13-Sep-22,,
518011,KEERTHI     ,XT,Q,148.9,149,141.4,149,149,143.2,18,1144,164320,,INE145L01012,13-Sep-22,,
518029,GUJ.SIDH.CEM,B ,Q,41.9,41.9,40.35,40.7,40.7,41.25,212,11626,476621,,INE542A01039,13-Sep-22,,
518075,SURAJ PRODUC,Z ,Q,93,94.75,89.95,90.2,93.75,93,56,4688,431971,,INE069E01019,13-Sep-22,,
518091,ANJANI PORTL,B ,Q,267.7,268.5,260.6,261.35,261.1,264.15,345,5542,1463894,,INE071F01012,13-Sep-22,,
519003,MODINATURAL ,X ,Q,214.9,214.9,207.75,209.75,211,210,51,1322,277171,,INE537F01012,13-Sep-22,,
519014,PRASANT IND.,XT,Q,9.05,9.08,8.85,9.08,9.08,8.65,12,744,6710,,INE100E01012,13-Sep-22,,
