SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517041,ADORWELDING ,B ,Q,1272.05,1301.9,1254.6,1280.85,1280,1267.65,664,2591,3317263,,INE045A01017,14-Jul-23,,
517044,INT.DATA MAN,XT,Q,14,14,14,14,14,14,4,102,1428,,INE649R01010,14-Jul-23,,
517059,SALZER ELEC ,B ,Q,334.05,338.95,326.6,333.7,333.4,333.55,486,7527,2495622,,INE457F01013,14-Jul-23,,
517063,JETINFOTRAN ,X ,Q,46.49,46.49,44.6,45,45,45,18,2938,135146,,INE919C01019,14-Jul-23,,
517096,APLAB LTD.  ,XT,Q,62.7,63,58.47,62.5,62.5,61.53,75,11454,694340,,INE273A01015,14-Jul-23,,
517119,PCS TECH    ,X ,Q,15.05,15.4,14.1,14.56,14.5,15.05,72,10489,153886,,INE834B01012,14-Jul-23,,
517146,USHA MART.LT,A ,Q,296.05,312,296.05,308.6,308.6,300.35,1378,40373,12455536,,INE228A01035,14-Jul-23,,
517166,SPEL SEMICON,XT,Q,52,55.35,50.5,55.35,55.35,52.72,565,79642,4281077,,INE252A01019,14-Jul-23,,
517168,SUBROS LTD. ,B ,Q,458,458,448.05,449.85,448.2,447.7,863,13470,6092887,,INE287B01021,14-Jul-23,,
517170,EDVENSWA    ,X ,Q,41.24,41.68,41,41.03,41.03,41.24,206,66010,2713348,,INE125G01014,14-Jul-23,,
517174,HONEYWELL   ,A ,Q,43396,43625.35,42787.35,43178.75,43130.05,43163,43,80,3454806,,INE671A01010,14-Jul-23,,
517201,SWITCH.TECH.,X ,Q,41.39,41.46,39.71,39.71,39.71,39.49,18,3865,160164,,INE311D01017,14-Jul-23,,
517206,LUMAX IND   ,B ,Q,2311.95,2338,2258.05,2329.75,2330.8,2279.45,325,1546,3556854,,INE162B01018,14-Jul-23,,
517214,DIGISPICE   ,B ,Q,19.64,20.29,19.64,19.95,19.8,20.04,94,17566,351118,,INE927C01020,14-Jul-23,,
517236,CALCOM VISIO,X ,Q,170,171.35,164,170.05,170.05,166.2,120,4902,824561,,INE216C01010,14-Jul-23,,
517238,DYNAVISION  ,XT,Q,145,145,136,137,137,140.5,6,217,29643,,INE083E01010,14-Jul-23,,
517246,BCC FUBA    ,XT,Q,33,33,31.15,32.34,32.34,31.92,18,1124,35838,,INE788D01016,14-Jul-23,,
517258,PRECISION EL,XT,Q,40.46,42,40.46,41.99,40.47,40.46,22,1958,80364,,INE143C01024,14-Jul-23,,
517264,FINELINE CI ,XT,Q,43,44.94,41.1,44.63,44.15,43,15,729,31728,,INE087E01011,14-Jul-23,,
517271,HBL P SYS   ,A ,Q,164.15,167.9,164.05,166.9,166.9,164.15,3348,241911,40146581,,INE292B01021,14-Jul-23,,
517288,GUJARATPOLY ,XT,Q,53.4,53.4,50.74,51.98,51.99,53.4,61,3504,182305,,INE541F01022,14-Jul-23,,
517300,GUJ.IND.POW.,B ,Q,110.1,113.4,110.1,111.85,111.85,110,1412,72195,8085363,,INE162A01010,14-Jul-23,,
517334,MOTHERSON   ,A ,Q,96,96.3,95.25,96.12,96.12,95.04,2487,882596,84663851,,INE775A01035,14-Jul-23,,
517344,MINDTECK (I),T ,Q,134.1,135.7,132,135.6,134.55,132.65,74,6445,862270,,INE110B01017,14-Jul-23,,
517354,HAVELLSINDIA,A ,Q,1275,1283.1,1259,1281.2,1279.3,1272,1773,16516,20978344,,INE176B01034,14-Jul-23,,
517356,ACI INFOCOM ,X ,Q,0.86,0.86,0.84,0.86,0.86,0.85,650,181884,154943,,INE167B01025,14-Jul-23,,
517360,SBEC SYSTEMS,XT,Q,21.15,22,21.14,21.14,21.14,22.25,13,402,8520,,INE689V01018,14-Jul-23,,
517370,INCAP LTD.  ,XT,Q,39,39,35.8,35.8,35.8,37.68,19,384,13929,,INE437C01012,14-Jul-23,,
517372,GUJ.INTRUX  ,X ,Q,177.9,201,174.6,192.2,192.2,176.6,321,22872,4358647,,INE877E01015,14-Jul-23,,
517380,IGARSHI MOT ,B ,Q,457.9,469.65,457.8,466,466.55,455.5,257,1791,831583,,INE188B01013,14-Jul-23,,
517385,SYMPHONY    ,A ,Q,883.2,886.15,874.5,875.1,876.8,878.1,223,965,849302,,INE225D01027,14-Jul-23,,
517393,VINTRON INF.,XT,Q,5.41,5.41,5.09,5.2,5.3,5.35,140,65520,336403,,INE043B01028,14-Jul-23,,
517397,PAN ELECTR. ,X ,Q,30.5,30.5,28.93,29.94,30.45,30.45,18,956,27785,,INE648E01010,14-Jul-23,,
517399,VXL INSTRUM.,XT,Q,6.72,7.3,6.72,6.72,6.72,7.03,10,936,6739,,INE756A01019,14-Jul-23,,
517411,SHYAM TELEC.,B ,Q,7.25,7.25,7.25,7.25,7.25,6.6,1,200,1450,,INE635A01023,14-Jul-23,,
517415,LEE&NEE SOFT,X ,Q,9.3,9.3,8.31,8.62,8.62,9.18,292,78738,686729,,INE791B01014,14-Jul-23,,
517417,PATEL AIRTEM,X ,Q,308.8,320,305,312.3,305.25,308.8,569,29159,9150689,,INE082C01024,14-Jul-23,,
517421,BFLYGANDHI  ,B ,Q,1182.7,1207.75,1182.65,1190.85,1190.85,1185.3,108,499,595848,,INE295F01017,14-Jul-23,,
517429,ATHENAGLO   ,X ,Q,54.8,54.8,50,53,53,51.2,28,5135,263633,,INE576B01019,14-Jul-23,,
517431,NARMADA MACP,XT,Q,8.76,8.76,8.76,8.76,8.76,9.22,1,1,8,,INE060D01010,14-Jul-23,,
517437,DUTRON POLY.,XT,Q,134.8,134.8,129.5,133.2,133.2,134.85,12,536,69893,,INE940C01015,14-Jul-23,,
517449,MAGNA ELECTR,X ,Q,506,593.85,506,572.55,572.55,494.9,1541,108750,62772157,,INE437D01010,14-Jul-23,,
517463,LINAKS MICRO,XT,Q,1.15,1.2,1.13,1.2,1.2,1.15,8,4900,5845,,INE028C01027,14-Jul-23,,
517467,MARSONS     ,Z ,Q,5.79,5.89,5.56,5.82,5.88,5.62,93,20648,117506,,INE415B01044,14-Jul-23,,
517477,ELNET TECH. ,X ,Q,204.55,222,196.7,208.3,209,199,120,10289,2152607,,INE033C01019,14-Jul-23,,
517494,ACCEL       ,X ,Q,18,18.79,17.75,18.5,18.59,17.95,159,98102,1780178,,INE258C01038,14-Jul-23,,
517498,WEBELSOLAR  ,B ,Q,87.85,87.85,84.35,84.87,84.94,85.93,252,11985,1017729,,INE855C01015,14-Jul-23,,
517500,ROTO PUMPS  ,B ,Q,369.9,386.25,362.8,382.1,375,364.1,706,8259,3095755,,INE535D01029,14-Jul-23,,
517506,TTK PRESTIGE,A ,Q,760,780,755.2,776.8,777,761.9,2004,18669,14432614,,INE690A01028,14-Jul-23,,
517514,DHINDIA     ,X ,Q,71,71.98,69,69.84,69.99,70.82,67,6847,479054,,INE589D01018,14-Jul-23,,
517522,RAJ GLO WIR ,A ,Q,830,837.45,826.9,832.1,830,823.9,264,3029,2523542,,INE451D01029,14-Jul-23,,
517530,SURANATP    ,B ,Q,8.98,9.34,8.68,9,8.98,9.03,150,12909,115755,,INE130B01031,14-Jul-23,,
517536,ONWARD TECHN,B ,Q,568.05,597.2,559,570.25,570.25,564.4,3406,72518,41524542,,INE229A01017,14-Jul-23,,
517544,CENTUM ELEC ,B ,Q,1355.05,1430,1355.05,1404.15,1409.5,1377.75,495,1462,2049844,,INE320B01020,14-Jul-23,,
517546,ALFA TRANSFO,XT,Q,36.3,37.4,35,36.6,36.6,35.73,80,23263,842215,,INE209C01015,14-Jul-23,,
517548,STARLITE COM,Z ,Q,2.59,2.59,2.59,2.59,2.59,2.47,3,810,2097,,INE035C01022,14-Jul-23,,
517554,NHCFOODS    ,XT,Q,49.45,49.5,47.1,48.56,48.6,47.98,143,31213,1495541,,INE141C01028,14-Jul-23,,
517556,PVP VENT LTD,T ,Q,10,10.18,9.6,10.15,10.15,10.1,99,27458,272259,,INE362A01016,14-Jul-23,,
517562,TRIGYN TECH ,B ,Q,133.65,138.1,126.5,132.95,131.8,129.15,3705,194792,25778160,,INE948A01012,14-Jul-23,,
517569,KEI INDUST. ,A ,Q,2433.25,2464.7,2430.85,2447.5,2447.5,2431.35,620,4862,11900910,,INE878B01027,14-Jul-23,,
517571,IMPPOWERS   ,Z ,Q,3.65,3.65,3.5,3.5,3.5,3.67,6,207,737,,INE065B01013,14-Jul-23,,
518011,KEERTHI     ,XT,Q,130.25,138.7,130.25,138,138,135.95,12,1040,139466,,INE145L01012,14-Jul-23,,
518017,BHEEMA CEM  ,XT,Q,35.06,35.06,35.05,35.05,35.05,36.89,144,22467,787478,,INE333H01020,14-Jul-23,,
518075,SURAJ PRODUC,Z ,Q,164,177.45,164,174.3,170.05,169,68,7187,1250497,,INE069E01019,14-Jul-23,,
518091,ANJANI PORTL,B ,Q,177.55,181.75,173.95,180.7,180.95,181.5,75,1200,214368,,INE071F01012,14-Jul-23,,
519003,MODINATURAL ,X ,Q,225.1,232,225.1,227.05,226,225.85,23,813,184905,,INE537F01012,14-Jul-23,,
519064,KHANDEL. EXT,XT,Q,62.54,65,59.45,60.9,59.52,62.54,35,517,30957,,INE687W01010,14-Jul-23,,
519091,TASTY BITE  ,B ,Q,13674.95,13745.6,13513.85,13629.7,13615.95,13585.5,100,123,1675910,,INE488B01017,14-Jul-23,,
519097,RITESH INTER,XT,Q,39.56,40.46,39.15,39.31,40.44,40.69,83,4481,177406,,INE534D01014,14-Jul-23,,
519105,AVT NATURAL ,B ,Q,85.04,87.16,85,85.61,86.08,86,479,21715,1863485,,INE488D01021,14-Jul-23,,
519126,HIND.FOODS  ,A ,Q,555.05,561.6,553.3,560.2,560,555.6,252,3542,1975954,,INE254N01026,14-Jul-23,,
519136,NAHAR INDUST,B ,Q,120.35,126.5,119.2,126.05,126.1,119.4,277,11866,1461445,,INE289A01011,14-Jul-23,,
519152,VADILAL ENT ,XT,Q,3880,3984.95,3825,3900,3900,3891,12,19,73315,,INE693D01018,14-Jul-23,,
519156,VADILAL IND ,B ,Q,2999.95,2999.95,2891.25,2927.25,2925.25,2903.25,642,1647,4817856,,INE694D01016,14-Jul-23,,
519174,ASHIANA AGRO,XT,Q,4.85,4.9,4.85,4.9,4.9,4.75,5,226,1101,,INE709D01012,14-Jul-23,,
519183,ADF FOODS LT,B ,Q,1050.15,1133.3,1037.55,1092.05,1084.55,1031.1,2115,16080,17558647,,INE982B01019,14-Jul-23,,
519191,RGRL        ,X ,Q,8.95,8.95,8.05,8.69,8.69,8.2,26,7888,66959,,INE601N01010,14-Jul-23,,
519214,WILLIAM.FIN.,X ,Q,3.6,3.6,3.6,3.6,3.6,3.58,2,11,39,,INE188E01017,14-Jul-23,,
519216,AJANTA SOYA ,X ,Q,27.4,27.79,26.71,27.39,27.39,27.66,1233,142003,3861024,,INE601B01023,14-Jul-23,,
519224,WILLIAM.MAGO,T ,Q,21.68,22.53,21.21,21.43,21.99,22.12,12,1150,24661,,INE210A01017,14-Jul-23,,
519234,SIEL        ,XT,Q,72,72,70.1,71.5,72,69.92,9,695,49748,,INE843L01012,14-Jul-23,,
519238,SAPTARISHI A,XT,Q,14.7,15.69,14.7,15.69,15.69,15,4,16,250,,INE233P01017,14-Jul-23,,
519242,SARDA PROT. ,XT,Q,47,47,44.65,46,46,47,8,44,1977,,INE995U01011,14-Jul-23,,
519262,PRIMA AGRO L,XT,Q,24.4,24.4,23.26,23.26,23.26,24.43,5,531,12680,,INE297D01018,14-Jul-23,,
519279,MADHUR IND  ,XT,Q,5.04,5.29,4.85,5.15,5.15,5.04,10,1341,7036,,INE110C01015,14-Jul-23,,
519285,TARAI FOODS ,Z ,Q,5.25,5.26,5.25,5.26,5.26,5.5,7,1173,6159,,INE906C01016,14-Jul-23,,
519287,MODERN DAIRI,X ,Q,20.49,20.49,19.65,19.99,19.99,20.43,176,39071,781300,,INE617B01011,14-Jul-23,,
519295,BAMBINO AGRO,X ,Q,311.9,322,296,311.95,311.95,305.85,131,8231,2580614,,INE921D01013,14-Jul-23,,
519307,VIKAS WSP   ,Z ,Q,1.34,1.37,1.28,1.35,1.35,1.34,89,170226,224138,,INE706A01022,14-Jul-23,,
519331,VSF PROJ    ,XT,Q,41.52,43.59,41.5,41.5,41.5,41.52,7,2070,86012,,INE923K01014,14-Jul-23,,
519359,POONA DAL   ,X ,Q,51,52.43,51,52.43,52.43,52.18,23,917,47327,,INE809E01018,14-Jul-23,,
519367,TRANSGL.FOOD,X ,Q,83.86,83.86,83.86,83.86,83.86,80,6,130,10901,,INE213P01027,14-Jul-23,,
519383,ANIK INDS   ,B ,Q,31.54,31.54,31.54,31.54,31.54,31.45,5,300,9462,,INE087B01017,14-Jul-23,,
519397,SHARAT INDUS,XT,Q,56,59,56,57.47,58.9,57.8,16,1486,85548,,INE220Z01013,14-Jul-23,,
519421,KSE LIMITED ,XT,Q,1500,1509.8,1497.5,1500.05,1509.8,1509.8,39,1383,2074666,,INE953E01014,14-Jul-23,,
519455,NARBADA     ,X ,Q,58.79,58.79,55.5,56.33,57.9,58.79,24,1161,65824,,INE540C01021,14-Jul-23,,
519457,VIRAT CRANE ,X ,Q,27.61,28.59,25.61,28.4,28.5,28.15,96,9351,259608,,INE295C01014,14-Jul-23,,
519471,AMBARPIL    ,XT,Q,200.05,208.65,200.05,201.05,201.05,208.75,13,178,36328,,INE072V01017,14-Jul-23,,
519475,CHORDIA FOOD,XT,Q,87.25,91,87.25,91,91,87,10,290,25986,,INE975C01011,14-Jul-23,,
519477,CIANAGRO    ,XT,Q,36.24,36.24,35,35,35,34.52,38,5271,187094,,INE052V01019,14-Jul-23,,
519483,TAI INDUST. ,X ,Q,41.9,41.9,40,41.67,41.67,40.07,21,610,24973,,INE358D01018,14-Jul-23,,
519494,N K INDUST. ,B ,Q,39.1,39.1,39.1,39.1,39.1,38.95,1,1,39,,INE542C01019,14-Jul-23,,
519500,BKV INDUSTRS,XT,Q,8.33,8.33,8,8.33,8.33,8.33,13,309,2535,,INE356C01022,14-Jul-23,,
519528,NORBEN TEA  ,T ,Q,7.6,8.4,7.6,7.7,7.7,8,6,107,857,,INE369C01017,14-Jul-23,,
519532,ASIAN TEA   ,X ,Q,12.29,12.29,12,12.1,12.19,12.12,94,7263,88342,,INE822B01017,14-Jul-23,,
519552,HERITGFOOD  ,B ,Q,218,224.5,217.75,222.05,222.95,217,804,24098,5341615,,INE978A01027,14-Jul-23,,
519566,SIMRAN FARMS,XT,Q,147.7,147.7,143,145.15,145.15,144.85,60,3559,514837,,INE354D01017,14-Jul-23,,
519600,CCL PRODUCTS,A ,Q,740,750,725,729.95,730,738.4,858,6482,4781955,,INE421D01022,14-Jul-23,,
519602,KELLTONTEC  ,B ,Q,82.34,87.69,82.02,86.05,86.05,81.22,3193,361812,30897261,,INE164B01022,14-Jul-23,,
519604,SURYO FOODS ,XT,Q,7.87,7.9,7.87,7.9,7.9,7.87,3,130,1023,,INE565E01016,14-Jul-23,,
519606,INTEG.PROEIN,XT,Q,7.42,7.42,7.42,7.42,7.42,7.81,1,1,7,,INE177M01013,14-Jul-23,,
519612,MAHAAN FOODS,X ,Q,31.5,33.95,31.5,32.25,32.25,31.6,33,2733,89486,,INE734D01010,14-Jul-23,,
520008,RICO AUTO   ,B ,Q,105.45,106.5,104.15,105.85,106.35,103.85,516,68060,7165829,,INE209B01025,14-Jul-23,,
520021,OMAX AUTOS. ,T ,Q,52.5,53.88,52.5,53.2,53.32,52.5,24,2999,160117,,INE090B01011,14-Jul-23,,
520043,MUNJAL SHOWA,B ,Q,153.9,155.9,151.1,151.55,152.05,153.85,578,21083,3227967,,INE577A01027,14-Jul-23,,
520051,JAMNA AUTO  ,A ,Q,109.6,112.5,109.1,112.15,112.15,108.75,1318,103582,11527063,,INE039C01032,14-Jul-23,,
520056,SUNDAR.CLAY ,A ,Q,4890,4890,4850,4875.85,4869.3,4879.65,83,170,829244,,INE105A01035,14-Jul-23,,
520057,JTEKTINDIA  ,B ,Q,147.8,151.1,146.85,147.95,148,147.55,755,30233,4484878,,INE643A01035,14-Jul-23,,
520059,MUNAUTO     ,B ,Q,55.95,55.95,54.76,55,55.09,55.2,225,12564,692122,,INE672B01032,14-Jul-23,,
520066,JAYBH.MARUTI,B ,Q,301.05,309.9,297.55,300,300.7,298.15,361,6193,1871220,,INE571B01028,14-Jul-23,,
520073,RACLGEAR    ,X ,Q,1200.55,1300,1200.55,1296.6,1296.6,1193.15,539,10454,13271557,,INE704B01017,14-Jul-23,,
520075,SAMKRG PIST.,X ,Q,147.25,151.75,146.1,149.15,148.15,146.4,123,4020,597845,,INE706B01012,14-Jul-23,,
520111,RATNAMNI MET,A ,Q,2381.15,2448,2381.15,2443.85,2447.25,2421,863,3111,7565313,,INE703B01027,14-Jul-23,,
520113,VESUVIUS IND,A ,Q,2524.65,2670,2524.6,2648.7,2662,2516.65,1288,4491,11724135,,INE386A01015,14-Jul-23,,
520119,AUTOMOTIVE S,B ,Q,416.95,422.7,403.75,408.7,412.45,410.2,1714,28053,11654215,,INE900C01027,14-Jul-23,,
520121,ARCEE INDUST,X ,Q,6.24,6.24,6.15,6.15,6.15,6.25,2,2,12,,INE276D01012,14-Jul-23,,
520123,ABC INDIA   ,X ,Q,83,86.78,81.6,85.15,85,84.22,24,1522,129147,,INE125D01011,14-Jul-23,,
520127,BALURGHAT TE,X ,Q,11.38,11.75,11.38,11.59,11.75,11.34,23,4214,48729,,INE654B01014,14-Jul-23,,
520141,SIBAR AUTO  ,X ,Q,8.7,9.28,8.5,9.15,9.15,8.9,34,4339,38309,,INE441C01014,14-Jul-23,,
520151,SHREY SH LOG,B ,Q,363.05,367.15,356.5,360,362.6,361.9,2054,151335,54441287,,INE757B01015,14-Jul-23,,
520155,STARLOG     ,XT,Q,31.31,31.32,28.34,31,31,29.83,45,9417,291481,,INE580C01019,14-Jul-23,,
521003,SHIV.SUIT   ,P ,Q,16.28,16.28,16.28,16.28,16.28,15.51,1,100,1628,,INE02Z901011,14-Jul-23,,
521005,TITANIN     ,XT,Q,48.99,48.99,46.2,47.58,47,47.47,85,5920,277665,,INE807M01023,14-Jul-23,,
521016,INDO COUNT  ,A ,Q,207.15,224.8,207.15,221.45,221.45,208.3,3925,152586,33625238,,INE483B01026,14-Jul-23,,
521018,MARAL OVERS ,B ,Q,54.75,54.75,54.05,54.39,54.39,54.3,7,272,14791,,INE882A01013,14-Jul-23,,
521034,SOMA TEXTILE,T ,Q,27.45,27.45,26.51,26.74,27,27.01,12,3560,95283,,INE314C01013,14-Jul-23,,
521054,KAKATIYA TEX,XT,Q,30.5,32.43,30,32.27,32.43,30.89,38,3218,101248,,INE092E01011,14-Jul-23,,
521062,OCTAVE      ,X ,Q,1.77,1.77,1.66,1.77,1.77,1.72,9,826,1436,,INE814L01013,14-Jul-23,,
521064,TRIDENT     ,A ,Q,32.52,33.12,32.52,32.95,32.95,32.67,2121,446255,14647251,,INE064C01022,14-Jul-23,,
521070,ALOK INDS.  ,A ,Q,15.76,15.92,15.64,15.81,15.81,15.74,1827,1253702,19759073,,INE270A01029,14-Jul-23,,
521080,PASARI SPIN ,X ,Q,6.3,6.68,6.3,6.68,6.68,7.45,7,925,6059,,INE604F01010,14-Jul-23,,
521082,SPENTEX INDS,Z ,Q,2.17,2.17,2.17,2.17,2.17,2.07,8,21691,47069,,INE376C01020,14-Jul-23,,
521097,AMARJOTHI SP,X ,Q,188,189,181,183.1,183.1,186.9,98,4066,747839,,INE484D01012,14-Jul-23,,
521105,OLYMPIA IND.,X ,Q,95,102,95,100.77,101.9,95.16,46,1791,178350,,INE482O01021,14-Jul-23,,
521109,NAGREEKA EXP,T ,Q,47.95,47.95,46.05,46.25,46.25,47.95,3,403,18560,,INE123B01028,14-Jul-23,,
521113,SUDITI IND. ,X ,Q,16,16.15,14.1,14.77,16,16,57,20012,298362,,INE691D01012,14-Jul-23,,
521131,SBFL        ,X ,Q,16.9,17.75,16.6,17,17,17,11,4283,71770,,INE363D01018,14-Jul-23,,
521133,GEM SPINNERS,P ,Q,6.13,6.13,6.13,6.13,6.13,6.13,1,100,613,,INE165F01020,14-Jul-23,,
521137,EUREKA IND. ,XT,Q,4.04,4.28,3.92,3.95,4.14,4.12,125,23811,96014,,INE958A01011,14-Jul-23,,
521141,ADITYA SPIN.,XT,Q,20.47,20.47,19.31,20.39,20.39,19.51,7,926,18544,,INE122D01026,14-Jul-23,,
521151,DHANLXMI FAB,XT,Q,37.65,38.98,37.43,37.67,37.67,37.61,22,2963,112615,,INE953D01016,14-Jul-23,,
521161,SRI LAK.SAR.,X ,Q,34.68,35.15,30.8,32.51,35,32.5,28,1613,52435,,INE456D01010,14-Jul-23,,
521163,ZODIAC CLOTH,B ,Q,100.4,101.1,99.6,99.7,100.4,99,66,1891,189782,,INE206B01013,14-Jul-23,,
521178,SRI RAMK.MIL,XT,Q,26,27,26,26.01,27,26.9,11,2161,56187,,INE306D01017,14-Jul-23,,
521180,SUPER SPIN. ,B ,Q,6.74,6.79,6.51,6.7,6.7,6.68,158,17293,114657,,INE662A01027,14-Jul-23,,
521188,UNITED TEXT.,XT,Q,11.62,12.7,11.62,11.62,12.36,12.23,17,1859,21605,,INE727E01012,14-Jul-23,,
521194,SIL INVEST  ,B ,Q,301.65,327.9,301.6,310.9,307.5,317.1,131,816,250798,,INE923A01015,14-Jul-23,,
521200,SURYLAK.COTT,B ,Q,56.01,59.4,56.01,59.03,59.35,59.5,7,220,12930,,INE713B01026,14-Jul-23,,
521206,SAMTEX FASH.,X ,Q,2.17,2.17,2.06,2.09,2.11,2.16,88,50558,104867,,INE931D01020,14-Jul-23,,
521210,CITYMAN     ,XT,Q,18.9,18.9,18.9,18.9,18.9,19.89,11,640,12096,,INE117C01010,14-Jul-23,,
521216,DHAN ROTO SP,X ,Q,91.21,94,90,91.99,91.99,91.21,44,2646,242437,,INE220C01012,14-Jul-23,,
521220,DAMOINDUS   ,B ,Q,45.6,49,45.6,47.01,47.15,44.17,254,12968,611000,,INE497D01022,14-Jul-23,,
521222,SANBLUE     ,X ,Q,25.6,25.6,24.87,25,25,24.87,5,125,3136,,INE602D01027,14-Jul-23,,
521226,UNI ROYAL IN,X ,Q,13.18,13.2,12.9,12.9,12.9,13.2,12,2039,26787,,INE980D01019,14-Jul-23,,
521234,SRI NACHAMAI,X ,Q,36.39,37,33.59,37,36.94,34.61,5,472,16963,,INE443E01016,14-Jul-23,,
521240,SAMBANDAM SP,X ,Q,145.5,146,145,145,145,144.85,9,1088,157867,,INE304D01012,14-Jul-23,,
521242,KANDAGIRI SP,X ,Q,16,16,16,16,16,16,1,1,16,,INE292D01019,14-Jul-23,,
521246,PARAS PETRO ,T ,Q,0.81,0.85,0.8,0.82,0.82,0.81,59,134627,108588,,INE162C01024,14-Jul-23,,
521248,KITEX GARMEN,B ,Q,188.7,190.25,188.4,188.75,188.5,186.7,177,5196,982385,,INE602G01020,14-Jul-23,,
522001,CRANEX LTD. ,X ,Q,31.58,31.58,27.55,28.01,28,28.5,64,17947,508212,,INE608B01010,14-Jul-23,,
522004,BATLIBOI LTD,XT,Q,78.7,78.7,77,77.16,78,78.13,58,9390,733679,,INE177C01022,14-Jul-23,,
522005,AUSTIN ENGG.,X ,Q,191,191,182,183.15,182.05,187,124,6674,1233435,,INE759F01012,14-Jul-23,,
522014,UNITED DRILL,B ,Q,219.85,221.45,216.2,218.7,219,220.9,2535,274587,59779674,,INE961D01019,14-Jul-23,,
522017,FLUIDOMAT   ,XT,Q,313,330,307.5,324,325,314.8,96,2615,837085,,INE459C01016,14-Jul-23,,
522029,WINDSOR MACH,T ,Q,54.25,57.3,54.25,57.29,57.3,54.58,32,4128,232528,,INE052A01021,14-Jul-23,,
522034,SHANTHI GEAR,B ,Q,462,463.8,452.5,453.5,453.6,462.1,714,5214,2375921,,INE631A01022,14-Jul-23,,
522036,MIVEN MACHIN,XT,Q,18.42,18.72,17.12,17.12,17.12,18.02,12,1431,25154,,INE338P01014,14-Jul-23,,
522064,HONDAPOWER  ,B ,Q,2170.5,2176,2160.35,2170.05,2170.8,2160.9,46,348,754809,,INE634A01018,14-Jul-23,,
522073,HITECHGEAR  ,B ,Q,397,399.05,385.3,391.8,390.6,390.6,128,2631,1028620,,INE127B01011,14-Jul-23,,
522074,ELGI EQUIP  ,A ,Q,566.8,580.1,564.6,571.5,571.5,566.75,1104,18422,10540468,,INE285A01027,14-Jul-23,,
522091,UV DER HORST,XT,Q,161.45,161.45,155,157.45,157.45,155.65,38,1143,180275,,INE890G01013,14-Jul-23,,
522101,KILBURN ENGG,XT,Q,145,147,141.95,142.4,142,143.35,404,97650,14197272,,INE338F01015,14-Jul-23,,
522105,BIRLA PRETEC,X ,Q,43.5,44.34,42.76,42.91,43,43.27,181,46539,2010147,,INE372E01025,14-Jul-23,,
522108,YUKEN INDIA ,B ,Q,630.4,633.65,620.95,630.95,631,630.4,227,887,559342,,INE384C01016,14-Jul-23,,
522113,TIMKEN (I)  ,A ,Q,3466.45,3484.55,3424.45,3435,3447.9,3470.15,511,2363,8146871,,INE325A01013,14-Jul-23,,
522122,VOITH PAPER ,X ,Q,1578,1610,1578,1590,1590,1596.2,57,586,937781,,INE285C01015,14-Jul-23,,
522134,ARTSON ENG  ,X ,Q,104.5,104.5,94,96.39,96.39,99.52,1987,285423,28424886,,INE133D01023,14-Jul-23,,
522152,SOLITAIR MC ,X ,Q,58.99,58.99,57.03,57.9,57.9,58.15,37,4172,240466,,INE410A01013,14-Jul-23,,
522165,INDSIL HYD  ,X ,Q,43.69,44.7,42.4,43.74,43.74,43.46,226,36841,1608313,,INE867D01018,14-Jul-23,,
522183,ITL INDUSTRS,X ,Q,232,232,224,225.9,226,223.75,94,2610,589433,,INE478D01014,14-Jul-23,,
522195,FRONTIER SPR,X ,Q,431.75,431.75,421.6,426.45,431,424.65,72,1957,833297,,INE572D01014,14-Jul-23,,
522205,PRAJ IND.LTD,A ,Q,404.35,409.3,398.2,406.35,406.35,398.6,5148,133400,53885176,,INE074A01025,14-Jul-23,,
522207,RASANDIK ENG,X ,Q,69.5,71.49,67.16,68.06,69.95,69.77,27,4455,307481,,INE682D01011,14-Jul-23,,
522209,YOGI SUNGWON,X ,Q,3.24,3.49,3.24,3.48,3.48,3.4,6,205,689,,INE429B01011,14-Jul-23,,
522215,HLEGLAS     ,A ,Q,649,656.15,648.05,653.9,656,647.45,714,4924,3210441,,INE461D01028,14-Jul-23,,
522217,GUJ APOIND  ,B ,Q,223,241.95,217.25,225.45,224.3,219.9,406,4504,1036683,,INE826C01016,14-Jul-23,,
522229,TANEJA AERO.,X ,Q,188.65,221,188.5,219.25,219.25,188.65,4304,419568,88636003,,INE692C01020,14-Jul-23,,
522231,CONART ENG. ,X ,Q,40.71,42,40.71,41.97,41.99,41.25,12,2187,91525,,INE714D01012,14-Jul-23,,
522237,SHIVAGRICO  ,XT,Q,17.75,17.75,16.53,17.69,17.69,17.4,3,117,1954,,INE092H01014,14-Jul-23,,
522241,M.M.FORGINGS,B ,Q,948.95,948.95,914.9,931.6,930.2,922.25,154,1005,931294,,INE227C01017,14-Jul-23,,
522249,MAYUR UNIQ. ,B ,Q,522.3,523.95,506.2,509.15,509.35,516.2,286,1174,602198,,INE040D01038,14-Jul-23,,
522251,CENLUB INDUS,X ,Q,269,270.55,260,264.05,263,263.05,221,5713,1519971,,INE627F01011,14-Jul-23,,
522267,VEEJAY LAKSH,X ,Q,35,35,33.75,35,35,33.81,6,330,11380,,INE466D01019,14-Jul-23,,
