SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512179,SUNTECK REAL,A ,Q,429,449.9,402.6,422.5,422.5,423.1,6054,187379,81196350,,INE805D01034,1-Feb-18,,
512217,PRISM MEDI  ,XT,Q,35.25,37.95,34.9,34.9,34.9,36.7,17,5724,204359,,INE730E01016,1-Feb-18,,
512229,VERITAS     ,XT,Q,185,185,185,185,185,182.5,2,45,8325,,INE379J01029,1-Feb-18,,
512237,JAI CORP LTD,A ,Q,180,186,174,179.4,179.4,181.85,4021,439280,79174925,,INE070D01027,1-Feb-18,,
512247,ASHIRWAD CAP,X ,Q,3.05,3.17,2.93,2.99,2.99,3.07,55,19398,57938,,INE894A01026,1-Feb-18,,
512257,SVARTCORP   ,X ,Q,8,8,7.5,7.6,7.7,7.84,170,59491,461053,,INE895A01023,1-Feb-18,,
512289,SHIRPUR GOLD,B ,Q,162,162.15,153.8,156,155.7,161.25,110,5010,788016,,INE196B01016,1-Feb-18,,
512296,BHAGYA INL  ,B ,Q,41.5,42.65,41,41.1,41.1,41.55,24,4167,173404,,INE458B01036,1-Feb-18,,
512297,SHANTAI     ,X ,Q,156,160.5,141,160.5,160.5,156,23,755,115521,,INE408F01016,1-Feb-18,,
512299,STERL.BIOTEC,B ,Q,3.84,3.9,3.76,3.85,3.85,3.73,103,94370,360569,,INE324C01038,1-Feb-18,,
512301,CHAMBAL BREW,X ,Q,5.5,5.5,5.5,5.5,5.5,5.4,3,900,4950,,INE417N01011,1-Feb-18,,
512369,ENNORE COKE ,X ,Q,2.16,2.3,2.16,2.3,2.3,2.21,9,2383,5164,,INE755H01016,1-Feb-18,,
512393,SHARDUL SECU,X ,Q,49.5,51.95,49.5,51.5,51.95,51.85,8,431,21851,,INE037B01012,1-Feb-18,,
512399,KAPASHI COMM,XT,Q,82.9,82.9,82.9,82.9,82.9,81.3,1,10,829,,INE017I01019,1-Feb-18,,
512405,I-POWER SOLS,XT,Q,1.95,1.95,1.95,1.95,1.95,2,1,450,877,,INE468F01010,1-Feb-18,,
512417,TRITRADE    ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,1351,661,,INE567D01022,1-Feb-18,,
512437,APOLLO FIN I,XT,Q,32.1,32.1,32.1,32.1,32.1,32.1,3,153,4911,,INE412D01013,1-Feb-18,,
512441,ENBEE TRADG.,XT,Q,98.95,98.95,98.95,98.95,98.95,97.05,2,1000,98950,,INE993I01011,1-Feb-18,,
512453,SHRI JAGDAMB,XT,Q,198,198,198,198,198,198,1,1,198,,INE564J01026,1-Feb-18,,
512455,LLOYDS MET E,X ,Q,17.5,19.05,17.2,18.45,18.25,17.35,143,39554,720988,,INE281B01032,1-Feb-18,,
512477,BETEX INDIA ,X ,Q,62.65,68,62.65,63.9,63.9,64.9,6,39,2492,,INE765L01017,1-Feb-18,,
512489,OASIS SECUR.,X ,Q,37.6,37.6,37.55,37.6,37.6,35.85,15,4032,151578,,INE876A01015,1-Feb-18,,
512493,GARNET INTL ,X ,Q,1616.8,1616.8,1616.8,1616.8,1616.8,1701.85,27,634,1025051,,INE590B01010,1-Feb-18,,
512519,DONEAR IND. ,T ,Q,69.5,69.5,66.65,67.7,68,67.9,68,18042,1222594,,INE668D01028,1-Feb-18,,
512527,SUPER SAL IN,X ,Q,729.8,729.8,688,700.6,700.6,699.8,49,968,679354,,INE091C01017,1-Feb-18,,
512529,SEQUENT     ,B ,Q,86.5,87,81.85,82.05,82.05,85.95,340,41013,3448813,,INE807F01027,1-Feb-18,,
512531,STC INDIA   ,T ,Q,161,162,155,156.55,156.55,160.2,101,4700,744807,,INE655A01013,1-Feb-18,,
512559,KOHINORFOODS,B ,Q,74.1,76.95,73.3,73.65,73.65,73.65,727,61373,4617597,,INE080B01012,1-Feb-18,,
512573,AVANTI FEEDS,A ,Q,2248.9,2544.45,2236.05,2400.8,2400.8,2223.95,7189,74909,181390765,,INE871C01020,1-Feb-18,,
512579,GUJ.NRE COKE,T ,Q,1.19,1.25,1.19,1.23,1.23,1.21,202,465040,566486,,INE110D01013,1-Feb-18,,
512587,ZODIAC JRD  ,B ,Q,46.2,49.55,45.2,48.5,45.25,47.3,12,1554,74168,,INE077B01018,1-Feb-18,,
512595,UNIMODE OVER,XT,Q,3.84,3.84,3.7,3.84,3.84,3.66,13,1933,7418,,INE348N01026,1-Feb-18,,
512599,ADANI ENTER ,A ,Q,213,216.9,203.6,213.9,213.9,213.3,3786,759478,161594592,,INE423A01024,1-Feb-18,,
512608,BHANDARI HOS,T ,Q,3.46,3.7,3.46,3.56,3.68,3.62,59,38557,139119,,INE474E01029,1-Feb-18,,
512618,RLF LIMITED.,XT,Q,2,2,2,2,2,1.91,1,150,300,,INE629C01014,1-Feb-18,,
512624,REGENTRP    ,XT,Q,5.8,5.8,5.4,5.8,5.8,5.53,18,2768,15916,,INE769D01016,1-Feb-18,,
512626,ORBIT EXPORT,B ,Q,153.85,161.45,153.85,154.1,154.1,152.1,41,2937,460523,,INE231G01010,1-Feb-18,,
512634,SAVERA IND  ,X ,Q,89,89,83,86.8,85,88.65,23,255,21565,,INE104E01014,1-Feb-18,,
513005,VBC FERRO   ,XT,Q,51.7,51.7,47,51.55,51.55,49.4,10,1180,60032,,INE114E01013,1-Feb-18,,
513010,TATA SPONGE ,A ,Q,1094,1094.8,1048.15,1067.9,1067.9,1076.1,1606,38167,41010802,,INE674A01014,1-Feb-18,,
513023,NAV BHAR VEN,A ,Q,159.65,160.2,150,157,155.5,157.05,740,38493,5981860,,INE725A01022,1-Feb-18,,
513043,REMI EDEL   ,X ,Q,35.1,37.95,33.55,37.35,37.35,36.25,17,5323,180695,,INE158G01015,1-Feb-18,,
513059,G.S.AUTO INT,XT,Q,15.7,16.5,15.4,15.4,15.4,16.2,30,20466,316571,,INE736H01024,1-Feb-18,,
513063,TRANSFREIGHT,XT,Q,22.25,22.25,22.25,22.25,22.25,22.25,8,1450,32262,,INE360D01014,1-Feb-18,,
513097,SHIV.BIMETAL,X ,Q,99,109.5,97.5,105,105,99.6,561,100880,10599750,,INE386D01027,1-Feb-18,,
513108,GANDHI SP.TU,B ,Q,423.4,428.9,423,428.9,428.9,424.4,14,723,306821,,INE524B01027,1-Feb-18,,
513121,ORICON ENT  ,B ,Q,63,63.95,60.7,62.1,62.1,62.95,992,162518,10099619,,INE730A01022,1-Feb-18,,
513142,BALASORE    ,X ,Q,81,81.9,78,79.75,79.75,81.05,917,253621,20309468,,INE135A01024,1-Feb-18,,
513151,STI INDIA LT,T ,Q,18.4,18.4,18.4,18.4,18.4,19.2,1,200,3680,,INE090C01019,1-Feb-18,,
513179,NAT STL AGRO,B ,Q,41.85,41.9,40.5,40.8,40.8,41.85,184,136565,5627787,,INE088B01015,1-Feb-18,,
513216,UTTAM GALVA ,T ,Q,21,21.55,20.7,21.45,21.45,21.05,361,208272,4430311,,INE699A01011,1-Feb-18,,
513228,PENNAR STEEL,B ,Q,61.2,62.45,59.9,60.95,61.45,61.15,414,73490,4492447,,INE932A01024,1-Feb-18,,
513250,JYOTI STRUCT,B ,Q,10.65,11,10.45,10.57,10.55,10.84,165,108173,1147356,,INE197A01024,1-Feb-18,,
513252,JAY USHIN   ,XT,Q,760,798,722,791.95,791.95,760,33,446,337333,,INE289D01015,1-Feb-18,,
513262,ST.STR.WHEEL,B ,Q,1132,1132,1045.25,1050.2,1045.25,1066.4,292,1993,2129360,,INE802C01017,1-Feb-18,,
513269,MAN IND.(I) ,B ,Q,123.5,129.8,114.5,125.75,125.75,122.5,1848,176353,21645777,,INE993A01026,1-Feb-18,,
513295,RUCHI STR AL,X ,Q,1.93,1.93,1.93,1.93,1.93,2.03,1,300,579,,INE611C01012,1-Feb-18,,
513303,MODERN STEEL,X ,Q,17.6,17.6,17.6,17.6,17.6,18.5,2,190,3344,,INE001F01019,1-Feb-18,,
513307,SYNTHIKO FOI,XT,Q,34.3,36.1,34.3,34.3,34.3,36.1,10,684,23479,,INE363L01029,1-Feb-18,,
513335,METALFORGE  ,T ,Q,30.9,32,30.3,31.85,31.75,31.5,79,6596,208401,,INE425A01011,1-Feb-18,,
513349,AJMERA      ,B ,Q,316.75,327.6,311,323.1,327.5,311.4,623,26242,8393255,,INE298G01027,1-Feb-18,,
513353,COCHIN MIN. ,X ,Q,157,161,151,152.8,152.8,158.05,48,3650,565789,,INE105D01013,1-Feb-18,,
513361,ISW LTD     ,XT,Q,3.95,3.95,3.67,3.71,3.78,3.85,266,325575,1222449,,INE072A01029,1-Feb-18,,
513369,RAJKUMAR FRG,XT,Q,61,61,60.95,60.95,60.95,59.15,4,400,24390,,INE013J01016,1-Feb-18,,
513375,CARBORUNDUM ,A ,Q,395,395,368,376.95,373.75,372.3,575,25404,9550130,,INE120A01034,1-Feb-18,,
513377,MINERAL&METL,A ,Q,61.2,62.5,59.65,59.95,59.95,61.15,1406,297088,18124313,,INE123F01029,1-Feb-18,,
513397,VALLABH STEL,X ,Q,33.8,33.8,31.05,31.15,31.25,32.2,6,359,11187,,INE457E01016,1-Feb-18,,
513401,ASHIANA ISP.,X ,Q,29.8,30.35,27.75,29.2,30.35,29.05,13,771,22238,,INE587D01012,1-Feb-18,,
513414,SMPL        ,T ,Q,1.51,1.58,1.5,1.5,1.5,1.57,16,16874,25718,,INE215G01021,1-Feb-18,,
513422,BLOOM INDUST,P ,Q,4.9,4.9,4.9,4.9,4.9,4.67,1,500,2450,,INE373E01015,1-Feb-18,,
513434,TATA METALIK,B ,Q,885.75,901.9,848.95,884.9,883.5,881.9,1321,36908,32420401,,INE056C01010,1-Feb-18,,
513436,SHAH ALLOYS ,B ,Q,20.6,22.1,20.3,20.9,21,21.1,45,6822,143828,,INE640C01011,1-Feb-18,,
513446,MONNETISPA  ,B ,Q,28.4,28.4,26.2,27,27.3,27.65,833,211384,5687721,,INE743C01013,1-Feb-18,,
513472,SIMPLEX CAST,XT,Q,163,163,163,163,163,165.1,3,78,12714,,INE658D01011,1-Feb-18,,
513488,SH.STEEL WIR,XT,Q,18.45,18.45,18.45,18.45,18.45,17.6,2,60,1107,,INE387D01025,1-Feb-18,,
513509,KALYANI FORG,T ,Q,363.7,364.7,345.15,349.1,350,350,19,770,275526,,INE314G01014,1-Feb-18,,
513511,PANCH.STEEL ,XT,Q,57.9,59.55,55.7,55.75,55.7,57.35,18,3320,188106,,INE798F01010,1-Feb-18,,
513513,ADITYA ISPAT,X ,Q,7.15,7.15,7.15,7.15,7.15,7.52,4,1100,7865,,INE570B01012,1-Feb-18,,
513515,S.R.INDUS.  ,XT,Q,31.7,31.8,30.25,31.8,31.8,30.3,61,44928,1397843,,INE329C01011,1-Feb-18,,
513517,STEELCAST   ,X ,Q,204,204,189,192.65,193,197.9,81,4650,899014,,INE124E01020,1-Feb-18,,
513519,PITTI LAMIN.,B ,Q,86.55,86.55,84.9,85.65,84.9,86.25,87,7769,665292,,INE450D01021,1-Feb-18,,
513528,GLITTEK GRAN,XT,Q,3.8,3.8,3.66,3.67,3.66,3.85,12,9600,35510,,INE741B01027,1-Feb-18,,
513532,PRADEEP MET.,X ,Q,97.75,97.75,91.25,92.1,92.1,93.55,34,5897,545937,,INE770A01010,1-Feb-18,,
513534,VARDHMAN IND,X ,Q,13.6,13.6,12.7,13.38,13.38,13.05,31,6343,81336,,INE458E01014,1-Feb-18,,
513540,T.N.STEEL TU,P ,Q,37.95,38.75,37.05,37.05,37.05,37.05,7,1400,52395,,INE176E01012,1-Feb-18,,
513544,MARDIA SAMYG,Z ,Q,2.67,2.67,2.67,2.67,2.67,2.67,5,619,1652,,INE277E01026,1-Feb-18,,
513548,SHARDA ISPAT,XT,Q,94,94,94,94,94,94,1,20,1880,,INE385M01012,1-Feb-18,,
513554,MAHA STEEL  ,B ,Q,105.6,106.45,86.05,86.05,86.05,107.55,1077,190323,17655820,,INE451L01014,1-Feb-18,,
513566,NOVA IRON&ST,ST,Q,8.75,8.8,8.75,8.8,8.8,8.75,2,96,841,,INE608C01026,1-Feb-18,,
513597,SURANA INDS ,B ,Q,3.56,3.85,3.55,3.63,3.75,3.71,24,24419,88995,,INE659D01019,1-Feb-18,,
513599,HIND.COPPER ,A ,Q,84.6,84.6,78.7,80.2,80.2,85.05,4453,1062103,86446143,,INE531E01026,1-Feb-18,,
513605,SRIPIPES    ,B ,Q,373,384,366.8,378.9,378.9,377.05,520,18209,6853726,,INE943C01027,1-Feb-18,,
513642,AXEL POLYMER,XT,Q,27.5,27.5,25.65,25.65,25.65,27,12,3652,94228,,INE197C01012,1-Feb-18,,
513683,NLCINDIA    ,A ,Q,104.45,106.45,102,102.65,102.65,104.15,711,67263,7003767,,INE589A01014,1-Feb-18,,
513687,SPECTRA IND.,X ,Q,31,31.9,29.4,29.5,29.4,30.9,37,5183,155669,,INE848B01012,1-Feb-18,,
513691,JMT AUTO LTD,T ,Q,5.3,5.35,5.05,5.08,5.07,5.21,95,101723,527404,,INE988E01036,1-Feb-18,,
513693,KIC METALIKS,X ,Q,217.05,221.35,214,221.1,221.3,217.05,73,47045,10396560,,INE434C01019,1-Feb-18,,
513699,SOLID STONE ,X ,Q,73.95,73.95,67.45,73.95,73.95,71,4,17,1244,,INE584G01012,1-Feb-18,,
513703,KUMAR WIRE  ,XT,Q,36,36.3,34.45,35.1,35.1,34.6,19,3302,117437,,INE840A01011,1-Feb-18,,
513709,SHILP GRAVUR,X ,Q,145,149.65,138,147.6,147.6,146.3,106,8038,1164615,,INE960A01017,1-Feb-18,,
513713,WHITEORG    ,XT,Q,119.2,128,118,122.95,122.2,123.95,177,21448,2679552,,INE146C01019,1-Feb-18,,
513729,ARO GRANITE ,B ,Q,67.25,70.25,65.35,68.5,68.5,67.25,171,16645,1134588,,INE210C01013,1-Feb-18,,
514010,HIM.FIBRES  ,X ,Q,6.2,7,6.15,6.8,6.8,6.8,7,1541,9714,,INE723D01021,1-Feb-18,,
514028,RAJKAMAL SYN,X ,Q,16.65,18.1,16.5,18.1,18.1,17.25,128,21580,372573,,INE376L01013,1-Feb-18,,
514030,DEEPAK SPINN,X ,Q,97.25,101.75,97,99.95,100,97.25,24,1911,189372,,INE272C01013,1-Feb-18,,
514034,JBF IND.LTD ,B ,Q,182.95,185.7,171.15,173.7,173.7,182.15,282,14305,2567969,,INE187A01017,1-Feb-18,,
514036,LOY.TEX MILL,X ,Q,706.95,706.95,660,690,690,656,7,28,18787,,INE970D01010,1-Feb-18,,
514043,HIMAT.SEIDE ,B ,Q,353,357.6,345,346.45,348,351.8,356,12592,4391524,,INE049A01027,1-Feb-18,,
514045,BSL LTD.    ,B ,Q,95.05,95.05,86.05,90.55,90.55,93.3,195,16397,1450613,,INE594B01012,1-Feb-18,,
514087,PBM POLYTEX ,X ,Q,92.95,95,91.25,94.4,94.5,91.05,16,971,91308,,INE501F01018,1-Feb-18,,
514113,ADHINATH TEX,XT,Q,5.7,5.7,5.7,5.7,5.7,5.7,1,100,570,,INE207C01019,1-Feb-18,,
514118,ESKAY K'N'IT,XT,Q,0.27,0.27,0.27,0.27,0.27,0.26,2,52,14,,INE220A01032,1-Feb-18,,
514128,KONARK SYN. ,ST,Q,19.7,19.7,19.7,19.7,19.7,20.1,3,1050,20685,,INE517D01019,1-Feb-18,,
514138,SURYALATA SP,X ,Q,162.4,162.4,162.4,162.4,162.4,164,2,100,16240,,INE132C01027,1-Feb-18,,
514140,SURYAVA SPIN,XT,Q,7.09,7.82,7.09,7.82,7.82,7.46,3,300,2156,,INE431C01023,1-Feb-18,,
514142,TT LTD.     ,B ,Q,113.35,116,104.8,110.5,110.5,110.35,320,20938,2322816,,INE592B01016,1-Feb-18,,
514144,UNIWORTH LTD,XT,Q,0.97,0.97,0.97,0.97,0.97,0.96,5,1649,1599,,INE207A01013,1-Feb-18,,
514162,WELSPUN (I) ,A ,Q,69.5,70.1,67.5,68.55,68.55,69.05,1138,241730,16709073,,INE192B01031,1-Feb-18,,
514165,IND.ACRYLICS,X ,Q,17.25,17.9,17.25,17.65,17.55,17.4,182,147414,2591311,,INE862B01013,1-Feb-18,,
514167,GANESH ECOSP,B ,Q,405.1,415,393.5,393.8,393.5,401,109,4496,1795011,,INE845D01014,1-Feb-18,,
514175,VARDHMAN POL,B ,Q,34.4,34.4,33.35,33.55,33.75,33.25,21,971,32630,,INE835A01011,1-Feb-18,,
514183,BLA ROS IND ,XT,Q,44.6,46.7,44.6,45,45,44.55,78,11368,520900,,INE761G01016,1-Feb-18,,
514197,ST CORP     ,XT,Q,33.25,33.25,33.25,33.25,33.25,33.9,2,26,864,,INE110Q01015,1-Feb-18,,
514211,SUMEET INDUS,B ,Q,28.4,28.4,27.1,27.25,27.25,27.75,1058,302049,8345392,,INE235C01010,1-Feb-18,,
514215,BINNY LTD.  ,X ,Q,244.5,250,230,243.05,243.05,238.75,149,12285,2967232,,INE118K01011,1-Feb-18,,
514223,RAMGOPAL POL,T ,Q,7.01,7.01,7,7.01,7.01,6.68,14,3200,22427,,INE410D01017,1-Feb-18,,
514234,SANGAM INDIA,B ,Q,175,175,171,172.35,171.45,173.25,53,1564,270239,,INE495C01010,1-Feb-18,,
514266,ZENITH FIBRE,XT,Q,123,127.95,123,123.4,123.05,122,10,292,36046,,INE106C01013,1-Feb-18,,
514274,AARVEE DENIM,B ,Q,50,50.45,48.7,48.85,48.85,49.15,41,4248,208879,,INE273D01019,1-Feb-18,,
514280,SANRHEA TECH,XT,Q,44,44,44,44,44,46.05,1,98,4312,,INE589J01015,1-Feb-18,,
514286,ASHIMA LTD. ,B ,Q,30.3,30.6,29.7,30.25,30.25,30.3,292,75724,2282348,,INE440A01010,1-Feb-18,,
514300,PIONEER EMB ,B ,Q,40.9,42.5,39.45,40.1,40.2,40.2,175,10168,413828,,INE156C01018,1-Feb-18,,
514302,VIPPY SPIN. ,X ,Q,52.05,52.05,51.25,51.25,51.25,51.5,14,1977,101369,,INE660D01017,1-Feb-18,,
514318,JATTAINDUS  ,P ,Q,34.05,34.05,34.05,34.05,34.05,35.5,1,100,3405,,INE722N01014,1-Feb-18,,
514322,KAMADGIRI   ,X ,Q,137,143.95,135,135.9,138,138.35,37,1167,159583,,INE535C01013,1-Feb-18,,
514324,OMNITEX IND.,XT,Q,17.85,17.85,17.85,17.85,17.85,17.85,1,100,1785,,INE814D01010,1-Feb-18,,
514326,PATSPIN INDI,B ,Q,24.8,24.85,23.35,24.4,24.75,24.2,59,6342,152315,,INE790C01014,1-Feb-18,,
514330,OVERSEAS SYN,XT,Q,8.3,8.3,8.3,8.3,8.3,8.2,4,11000,91300,,INE670O01013,1-Feb-18,,
514348,WINSOME YRN ,B ,Q,2.09,2.1,2.09,2.1,2.1,2.12,2,1736,3635,,INE784B01035,1-Feb-18,,
514354,PREMIER POLY,B ,Q,39,39.6,36.5,39.6,39.6,39,9,1257,47191,,INE309M01012,1-Feb-18,,
514358,EVERLON SYN.,X ,Q,21.75,21.75,20,20.85,20,20.78,9,303,6522,,INE339D01034,1-Feb-18,,
514386,GUJ COTEX   ,X ,Q,3.54,3.54,3.54,3.54,3.54,3.54,1,130,460,,INE004C01010,1-Feb-18,,
514394,AJIL        ,X ,Q,75,75,71.5,71.5,71.5,72.2,24,3511,255273,,INE022N01019,1-Feb-18,,
514400,GARWARE SYN.,X ,Q,10,10.5,10,10.5,10.5,10,8,2417,24620,,INE340D01016,1-Feb-18,,
514412,SARUPINDUS  ,X ,Q,71.05,71.05,65.05,67.25,67.2,72.25,148,17954,1207379,,INE305D01019,1-Feb-18,,
514418,MANORG      ,X ,Q,211,224.6,201.1,216,220,206.55,621,41413,8876156,,INE370D01013,1-Feb-18,,
514428,HINDU.ADHESI,X ,Q,103.25,109.45,103.25,108.05,108,107.95,42,3757,401405,,INE074C01013,1-Feb-18,,
514442,SRI KPR IND ,XT,Q,28.55,29.95,28.5,29.9,29.9,30,11,3477,99762,,INE009C01019,1-Feb-18,,
514450,MAHA.RUBTECH,X ,Q,56.5,56.5,53.1,53.45,55.45,53.95,22,2385,130761,,INE112D01035,1-Feb-18,,
514460,OSWAL YARNS ,XT,Q,6.2,6.2,6.2,6.2,6.2,6.2,3,132,818,,INE670H01017,1-Feb-18,,
514470,WIMSOME TEXT,B ,Q,67,67.7,62.15,62.5,62.5,63.45,75,7327,457669,,INE837B01031,1-Feb-18,,
514474,FAIRDEAL FIL,X ,Q,45,46.45,41.5,43.05,43.05,42.85,32,52567,2234290,,INE719D01011,1-Feb-18,,
515018,REG.CERAMIC ,T ,Q,6.28,6.8,6.27,6.52,6.52,6.6,18,1964,12819,,INE277C01012,1-Feb-18,,
515030,ASAHI IN.GLA,B ,Q,349.1,366.5,349.05,360.75,361,343.9,327,19299,6939441,,INE439A01020,1-Feb-18,,
515037,MURD.CERAM  ,B ,Q,47.55,48,45.4,46.3,46.1,47.7,113,15061,708243,,INE692B01014,1-Feb-18,,
515043,SAINT-GOBAIN,XT,Q,56.7,57.8,55.8,55.95,55.95,56.9,276,75121,4234893,,INE068B01017,1-Feb-18,,
515055,ANANTRAJ    ,B ,Q,66.15,68.35,66,66.65,66.65,67,1914,449001,30240259,,INE242C01024,1-Feb-18,,
515085,RESTILE CER.,X ,Q,7.14,8.71,7.14,8.6,8.6,7.34,39,7113,60195,,INE298E01022,1-Feb-18,,
515093,MADHAV MARB.,B ,Q,64.35,65,63.4,64.75,64.75,63.65,26,3303,212105,,INE925C01016,1-Feb-18,,
515127,RAMASIGNS   ,X ,Q,17.45,18.3,17.1,18.3,18.3,18,8,4731,81778,,INE650D01018,1-Feb-18,,
515147,HALDYN GLASS,X ,Q,44,46.4,43.2,45.8,45.8,43.75,400,111935,5031209,,INE506D01020,1-Feb-18,,
516003,SARDA PLY.  ,ST,Q,166,166,155,157.8,155,159.05,11,865,137452,,INE932D01010,1-Feb-18,,
516007,MANGALAM TIM,T ,Q,35.45,35.9,34.55,35.9,35.9,34.9,18,1614,56266,,INE805B01012,1-Feb-18,,
516016,SHREYANS IND,B ,Q,185,190,181.7,184.45,184.5,185.7,251,15316,2843319,,INE231C01019,1-Feb-18,,
516020,AGIO PAPER  ,X ,Q,4.86,4.86,4.86,4.86,4.86,4.86,1,50,243,,INE112C01011,1-Feb-18,,
516022,STAR PAPER  ,B ,Q,269.8,275.5,260.65,267.25,267.25,266.2,1364,63967,17169168,,INE733A01018,1-Feb-18,,
516030,YASH PAPERS ,X ,Q,69.5,71.65,64.6,70.5,70.5,67.85,609,117733,8134234,,INE551D01018,1-Feb-18,,
516064,ARROWGREEN  ,B ,Q,476.4,481.65,457.1,472.35,472.35,473,146,2259,1067924,,INE570D01018,1-Feb-18,,
516072,VISHNU CHEM ,T ,Q,385.1,400,385.1,389.3,391,395.9,15,1607,622582,,INE270I01014,1-Feb-18,,
516078,JUMBO BAG   ,Z ,Q,16.3,17.6,16,17.55,17.55,16.8,12,1415,23165,,INE699D01015,1-Feb-18,,
516082,N.R.AGARWAL ,B ,Q,478.55,482,448.95,459.45,463,471.4,331,9046,4250273,,INE740D01017,1-Feb-18,,
516086,SH.RAJES.PAP,XT,Q,15.75,15.75,15.05,15.05,15.05,15.25,5,771,11604,,INE617D01017,1-Feb-18,,
516092,PUDMJEE IND ,B ,Q,14.9,14.9,13.56,14.25,14.25,14.03,17,11984,172373,,INE105C01023,1-Feb-18,,
516096,SANGAL PAPER,XT,Q,150.9,152,147,147,147,145.5,7,250,37426,,INE384D01022,1-Feb-18,,
516106,SH.KARTHIK P,X ,Q,19.2,20.05,19.1,20,20,19.1,43,14011,273460,,INE538D01015,1-Feb-18,,
516108,S.I.PAPER   ,XT,Q,135,147.55,135,143.9,143,140.55,60,11493,1658653,,INE088G01014,1-Feb-18,,
516110,SCANDENT    ,X ,Q,20,20,19.6,20,20,19.06,27,2862,57238,,INE146N01016,1-Feb-18,,
517015,VINDHYA TELE,B ,Q,1100,1160,1078,1136.55,1156,1094.95,509,3748,4192904,,INE707A01012,1-Feb-18,,
517035,RUTTONSHA IN,XT,Q,50.1,54.6,50.05,52.55,52,52.1,15,2031,108793,,INE302D01016,1-Feb-18,,
517041,ADORWELDING ,B ,Q,503.7,511.65,492.1,497.85,497.85,500.05,80,1405,701931,,INE045A01017,1-Feb-18,,
517059,SALZER ELEC ,B ,Q,210.75,214.85,197,210.1,210.1,208.65,211,10689,2245712,,INE457F01013,1-Feb-18,,
517063,JETINFOTRAN ,X ,Q,69.7,69.7,67.5,67.5,67.5,69.15,8,445,30201,,INE919C01019,1-Feb-18,,
517080,HIGHGROUND  ,B ,Q,14.29,14.32,13.45,13.6,13.6,14.15,270,265386,3600554,,INE361M01021,1-Feb-18,,
517096,APLAB LTD.  ,XT,Q,22.5,22.6,22,22.6,22.6,23,4,550,12366,,INE273A01015,1-Feb-18,,
517119,PCS TECH    ,X ,Q,29.6,30.2,28.4,29.75,29.75,29.85,51,6611,192437,,INE834B01012,1-Feb-18,,
517140,MOSER BEAR  ,T ,Q,4.85,5.09,4.85,4.93,4.94,4.88,139,82600,411893,,INE739A01015,1-Feb-18,,
517146,USHA MART.LT,B ,Q,26.4,27,25.55,25.9,25.9,26.75,669,277277,7287718,,INE228A01035,1-Feb-18,,
517164,ZENITH COMP.,XT,Q,1.9,1.9,1.9,1.9,1.9,1.9,2,652,1238,,INE598B01013,1-Feb-18,,
517166,SPEL SEMICON,XT,Q,15,15.45,14.06,14.54,15,14.8,62,22113,324315,,INE252A01019,1-Feb-18,,
517168,SUBROS LTD. ,B ,Q,348,374.9,330,347.2,346.55,341.7,667,15383,5440777,,INE287B01021,1-Feb-18,,
517174,HONEYWELL   ,B ,Q,17000,17171,16900,16995.75,16995.75,16894.05,52,4597,78132319,,INE671A01010,1-Feb-18,,
517206,LUMAX IND   ,B ,Q,1881.15,1900,1828.25,1847.25,1830.05,1847.85,57,521,975119,,INE162B01018,1-Feb-18,,
517214,SPICEMOBI   ,B ,Q,23.05,23.05,22.35,22.5,23,22.4,8,1450,32632,,INE927C01020,1-Feb-18,,
517224,SUJANA INDUS,T ,Q,1.15,1.17,1.1,1.17,1.17,1.12,60,111213,126969,,INE216G01011,1-Feb-18,,
517236,CALCOM VISIO,XT,Q,13.68,13.68,13.68,13.68,13.68,13.68,2,350,4788,,INE216C01010,1-Feb-18,,
517238,DYNAVISION  ,P ,Q,81,85,81,85,85,81,4,400,32800,,INE083E01010,1-Feb-18,,
517258,PRECISION EL,XT,Q,31.25,31.25,30.5,31.25,31.25,29.8,10,1871,58307,,INE143C01024,1-Feb-18,,
517271,HBL P SYS   ,B ,Q,61.9,63.7,60.05,62.25,62.25,61.1,1110,196685,12238838,,INE292B01021,1-Feb-18,,
517288,GUJARATPOLY ,X ,Q,13.44,13.44,12.16,13.39,13.39,12.8,18,1852,23595,,INE541F01022,1-Feb-18,,
517300,GUJ.IND.POW.,B ,Q,119,123.9,118.55,122.25,122.5,120.35,383,30197,3646953,,INE162A01010,1-Feb-18,,
517330,CMI LTD.    ,B ,Q,264,267.35,259.15,260.25,260.25,258.9,92,4173,1092812,,INE981B01011,1-Feb-18,,
517334,MOTHERSON SS,A ,Q,367,369,358.5,363.2,361,365.35,1165,97977,35786391,,INE775A01035,1-Feb-18,,
517344,MINDTECK (I),B ,Q,78.5,78.5,74.25,75.1,75.1,75.9,85,4423,333701,,INE110B01017,1-Feb-18,,
517354,HAVELLSINDIA,A ,Q,528.4,532.5,511.15,524.7,524.7,522.05,2555,148087,77912050,,INE176B01034,1-Feb-18,,
517370,INCAP LTD.  ,XT,Q,105,105,98.5,105,105,103.2,15,757,75782,,INE437C01012,1-Feb-18,,
