SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513488,SH.STEEL WIR,X ,Q,24.3,24.9,23.05,24.45,24.45,24.5,28,3499,83324,,INE387D01025,02-Nov-22,,
513498,SOUTH.MAGNES,XT,Q,50.3,50.3,46.2,46.5,48,48.6,84,9436,461566,,INE308N01012,02-Nov-22,,
513502,BARODA EXTR.,X ,Q,2.55,2.93,2.55,2.82,2.82,2.81,284,214459,580814,,INE927K01023,02-Nov-22,,
513507,GUJ.CONTAIN.,P ,Q,174.95,174.95,174.95,174.95,174.95,177.1,1,100,17495,,INE276I01011,02-Nov-22,,
513509,KALYANI FORG,T ,Q,293.5,293.5,265.6,276.05,285,279.55,159,5998,1658441,,INE314G01014,02-Nov-22,,
513511,PANCH.STEEL ,X ,Q,138.1,141.9,138.1,140.05,140.05,140.85,14,259,36251,,INE798F01010,02-Nov-22,,
513513,ADITYA ISPAT,X ,Q,9.19,9.19,9.19,9.19,9.19,9.19,11,93,854,,INE570B01012,02-Nov-22,,
513515,S.R.INDUS.  ,XT,Q,2.23,2.23,2.22,2.22,2.22,2.33,9,1992,4431,,INE329C01011,02-Nov-22,,
513517,STEELCAST   ,B ,Q,470.95,476.2,460.35,463.2,460.35,462.25,223,2426,1139685,,INE124E01020,02-Nov-22,,
513519,PITTIENG    ,B ,Q,289.75,297,274.8,279.35,279.35,292.65,1275,16249,4648118,,INE450D01021,02-Nov-22,,
513528,GLITTEK GRAN,X ,Q,3.33,3.33,3.03,3.18,3.18,3.18,14,3175,9654,,INE741B01027,02-Nov-22,,
513532,PRADEEP MET.,X ,Q,121,130,118.5,127.65,126.1,120.7,240,18737,2372016,,INE770A01010,02-Nov-22,,
513536,GNRL        ,X ,Q,15.95,15.95,15.3,15.4,15.4,15.65,113,27424,427371,,INE207H01018,02-Nov-22,,
513548,SHARDA ISPAT,XT,Q,66.8,68.7,62.2,63.35,63,65.45,17,301,19108,,INE385M01012,02-Nov-22,,
513554,MAHA STEEL  ,B ,Q,69.95,70,67.85,68.5,68.45,70.15,36,1151,79186,,INE451L01014,02-Nov-22,,
513599,HIND.COPPER ,A ,Q,104,106.45,104,105.55,105.55,104.15,2418,211016,22301257,,INE531E01026,02-Nov-22,,
513642,AXEL POLYMER,XT,Q,44,45,44,45,45,45.3,12,1860,82290,,INE197C01012,02-Nov-22,,
513683,NLCINDIA    ,A ,Q,78.15,79.5,76.9,78.3,78.3,78.1,2017,266923,20931928,,INE589A01014,02-Nov-22,,
513687,SPECTRA IND.,XT,Q,7.2,7.2,7.19,7.19,7.19,7.56,11,376,2704,,INE848B01012,02-Nov-22,,
513693,KIC METALIKS,X ,Q,38,38.35,37.45,38.25,38.3,37.9,37,1624,61892,,INE434C01027,02-Nov-22,,
513699,SOLID STONE ,X ,Q,47.9,47.9,47.5,47.9,47.9,48.3,6,21,998,,INE584G01012,02-Nov-22,,
513709,SHILP GRAVUR,X ,Q,88.6,90.6,88.4,90.2,90.2,88.55,18,611,54490,,INE960A01017,02-Nov-22,,
513713,WHITEORG    ,X ,Q,14.18,14.18,13.91,13.98,14,13.98,367,95044,1332111,,INE146C01019,02-Nov-22,,
513721,MFSINTRCRP  ,X ,Q,9.25,9.49,8.76,9.17,9.17,9.19,93,21688,198866,,INE614F01019,02-Nov-22,,
513729,ARO GRANITE ,B ,Q,47.5,47.5,46.2,46.65,46.45,47.5,110,5535,257901,,INE210C01013,02-Nov-22,,
514010,HIM.FIBRES  ,X ,Q,5.35,5.4,5.15,5.27,5.3,5.12,44,6961,37035,,INE723D01021,02-Nov-22,,
514028,RAJKAMAL SYN,XT,Q,29.6,29.6,29.45,29.45,29.45,30.95,3,535,15759,,INE376L01013,02-Nov-22,,
514030,DEEPAK SPINN,X ,Q,227.85,230,225.15,226.35,227.45,227.85,75,2005,456652,,INE272C01013,02-Nov-22,,
514034,JBF IND.LTD ,B ,Q,10.95,12.1,10.8,11.73,11.9,11.02,239,79095,917458,,INE187A01017,02-Nov-22,,
514036,LOY.TEX MILL,B ,Q,787.6,804.9,787.6,800.25,800.1,797.8,22,184,147062,,INE970D01010,02-Nov-22,,
514043,HIMAT.SEIDE ,A ,Q,102,104.85,100.5,101.3,101.3,103.5,1683,49168,5022486,,INE049A01027,02-Nov-22,,
514045,BSL LTD.    ,B ,Q,140.05,142.1,139.05,140.35,140.6,139.7,127,3096,435867,,INE594B01012,02-Nov-22,,
514087,PBM POLYTEX ,X ,Q,122.7,123.7,120,121.05,121.05,122.6,106,4085,496405,,INE501F01018,02-Nov-22,,
514113,ADHINATH TEX,XT,Q,33.5,34.1,32.15,33.45,33.5,33.8,59,5279,173108,,INE207C01019,02-Nov-22,,
514138,SURYALATA SP,X ,Q,301,314,295.3,297.35,297.35,304.15,58,3164,960673,,INE132C01027,02-Nov-22,,
514140,SURYAVA SPIN,XT,Q,37.9,37.9,35.5,36.3,37.6,36.9,20,321,11670,,INE431C01023,02-Nov-22,,
514142,TT LTD.     ,B ,Q,82.8,98.75,82.8,98.75,98.75,82.3,176,7597,725417,,INE592B01016,02-Nov-22,,
514162,WELSPUN (I) ,A ,Q,77.6,80.85,77.6,78.8,78.8,77.95,2098,221430,17617255,,INE192B01031,02-Nov-22,,
514165,IND.ACRYLICS,X ,Q,12,12,11.6,11.64,11.64,11.73,170,61108,714420,,INE862B01013,02-Nov-22,,
514167,GANESH ECOSP,B ,Q,824.75,843.75,820,837.2,842,830.75,2322,100875,83022610,,INE845D01014,02-Nov-22,,
514171,CEETA IND.  ,XT,Q,12.95,12.96,12.95,12.96,12.96,12.92,2,200,2591,,INE760J01012,02-Nov-22,,
514175,VARDHMAN POL,B ,Q,21.15,21.15,19.95,20.45,20.05,20.3,101,7939,162339,,INE835A01011,02-Nov-22,,
514177,RISHABH YARN,P ,Q,37.05,40.85,37.05,40.85,40.85,38.95,4,400,15960,,INE351D01013,02-Nov-22,,
514183,BLACKROSE   ,X ,Q,181.85,183,181,182.15,183,180.55,515,15538,2822374,,INE761G01016,02-Nov-22,,
514197,ST CORP     ,XT,Q,316.9,318.95,305,318.95,318.95,303.8,472,44327,13949171,,INE110Q01015,02-Nov-22,,
514211,SUMEET INDUS,B ,Q,5.72,5.72,5.01,5.41,5.42,5.62,166,54319,294007,,INE235C01010,02-Nov-22,,
514215,BINNY LTD.  ,XT,Q,383,396,378,380,380,383.8,91,4563,1750522,,INE118K01011,02-Nov-22,,
514223,RAMGOPAL POL,XT,Q,7.19,7.19,6.55,6.55,6.55,6.89,15,2558,16989,,INE410D01017,02-Nov-22,,
514234,SANGAM INDIA,B ,Q,282.4,285.8,279.05,284.5,284.5,283.7,35,636,180097,,INE495C01010,02-Nov-22,,
514238,IKAB SEC.   ,XT,Q,1000.05,1080,988.75,1016.4,1025,1040.75,142,3233,3283324,,INE874A01010,02-Nov-22,,
514240,KUSHIND     ,X ,Q,7.85,7.87,7.25,7.75,7.86,7.5,154,34821,267288,,INE979D01011,02-Nov-22,,
514248,SREECHEM RES,P ,Q,172,180.9,165.5,180,180,172.95,16,2200,386655,,INE377C01010,02-Nov-22,,
514266,ZENITH FIBRE,X ,Q,66.95,67,65.1,65.5,65.5,65.55,77,3313,218279,,INE106C01013,02-Nov-22,,
514272,BHILWARA SP.,X ,Q,38.9,40.9,37.85,38.6,39.8,38.8,52,5135,202854,,INE436C01014,02-Nov-22,,
514274,AARVEE DENIM,B ,Q,24.95,25.7,24.8,25.6,25.7,25.75,18,2306,58628,,INE273D01019,02-Nov-22,,
514280,SANRHEA TECH,XT,Q,110.9,110.9,105.45,110.9,110.9,111,9,1004,107350,,INE589J01015,02-Nov-22,,
514286,ASHIMA LTD. ,B ,Q,14.3,14.95,14.3,14.51,14.51,14.41,7,1063,15843,,INE440A01010,02-Nov-22,,
514300,PIONEER EMB ,B ,Q,42.2,42.85,41.9,42.85,42.85,42.6,18,1905,80753,,INE156C01018,02-Nov-22,,
514302,VIPPY SPIN. ,XT,Q,135,138,130.5,133.7,137.5,136,25,443,59081,,INE660D01017,02-Nov-22,,
514312,JAY HIND SYN,XT,Q,25.3,27.4,25.3,26.8,27.4,26.6,12,6603,171310,,INE156E01014,02-Nov-22,,
514316,RAGHUVIR SYN,X ,Q,157.4,157.4,152.1,152.8,152.1,154.9,126,2756,423432,,INE969C01022,02-Nov-22,,
514322,KAMADGIRI   ,X ,Q,76.05,80,76.05,80,80,80.95,6,1050,83796,,INE535C01013,02-Nov-22,,
514326,PATSPIN INDI,XT,Q,11.12,11.12,10.07,10.09,10.08,10.6,33,6958,70543,,INE790C01014,02-Nov-22,,
514330,ONEGLOBAL   ,X ,Q,32.3,34,32.3,33.75,34,33.75,20,1160,38688,,INE670O01013,02-Nov-22,,
514332,NEOINFRA    ,X ,Q,14,14,13.95,13.95,13.95,13.94,4,411,5744,,INE216I01017,02-Nov-22,,
514354,PREMIER POLY,B ,Q,85.7,87.8,84.4,85.4,86.8,86.3,69,3907,334746,,INE309M01012,02-Nov-22,,
514358,EVERLON SYN.,X ,Q,28.85,31.65,28.85,31.45,30.5,30.65,27,1758,54576,,INE339D01034,02-Nov-22,,
514360,KRRAIL      ,X ,Q,79.85,79.85,79.85,79.85,79.85,76.05,50,19126,1527211,,INE078T01026,02-Nov-22,,
514378,YARN SYNDICA,X ,Q,11.92,11.92,11.92,11.92,11.92,12.54,13,761,9071,,INE564C01013,02-Nov-22,,
514386,GUJ COTEX   ,X ,Q,4.05,4.1,3.85,4.03,3.97,3.95,158,114153,453213,,INE004C01028,02-Nov-22,,
514394,AJIL        ,Z ,Q,20.5,20.5,19.5,20,20,20.1,54,2975,59507,,INE022N01019,02-Nov-22,,
514400,GARWARE SYN.,X ,Q,12.2,12.2,11.1,11.1,11.1,11.1,11,416,4756,,INE340D01016,02-Nov-22,,
514412,SARUPINDUS  ,XT,Q,30.05,30.05,30.05,30.05,30.05,31.5,2,150,4507,,INE305D01019,02-Nov-22,,
514418,MANORG      ,B ,Q,555.7,558.9,525.6,544.15,547,534.65,367,1681,906023,,INE370D01013,02-Nov-22,,
514428,HINDU.ADHESI,X ,Q,396.8,407.8,385.2,404.55,404.55,389.55,148,2572,1034397,,INE074C01013,02-Nov-22,,
514442,SRI KPR IND ,X ,Q,18.6,18.6,17.5,17.6,18.4,17.7,41,2149,38661,,INE009C01019,02-Nov-22,,
514448,JYOTI RESINS,XT,Q,1212.05,1227,1180,1213.55,1219.9,1227.75,1562,11059,13333603,,INE577D01013,02-Nov-22,,
514450,MAHA.RUBTECH,B ,Q,190.3,194,188,188.1,188.1,188.9,49,641,122316,,INE112D01035,02-Nov-22,,
514454,SOUTH.LATEX ,XT,Q,19.55,21.5,19.55,19.55,19.55,20.55,5,243,5054,,INE410M01018,02-Nov-22,,
514470,WIMSOME TEXT,B ,Q,78.45,78.45,76.5,76.6,77.25,76.8,70,3398,262433,,INE837B01031,02-Nov-22,,
515008,MOD.INSUL.  ,XT,Q,42.8,43.3,42,42.1,42.65,43.25,32,10612,449195,,INE219W01012,02-Nov-22,,
515018,REG.CERAMIC ,T ,Q,31.6,32.6,30.35,30.35,30.35,31.9,49,7514,229401,,INE277C01012,02-Nov-22,,
515030,ASAHI IN.GLA,A ,Q,628,628.05,613,619.6,620,630.1,843,10608,6556842,,INE439A01020,02-Nov-22,,
515037,MURD.CERAM  ,B ,Q,38.55,41.4,38.5,40.4,41.35,38.4,698,59678,2372112,,INE692B01014,02-Nov-22,,
515043,SAINT-GOBAIN,X ,Q,91.75,92.35,90.15,91.4,91.4,90.8,414,34885,3190287,,INE068B01017,02-Nov-22,,
515055,ANANTRAJ    ,B ,Q,113.6,114.8,105,109.85,108.9,113.75,1438,131583,14745178,,INE242C01024,02-Nov-22,,
515059,MADHUS.IND. ,X ,Q,22.5,22.5,20.5,20.6,20.6,21.5,24,5458,112225,,INE469C01023,02-Nov-22,,
515093,MADHAV MARB.,B ,Q,42.25,42.25,41.2,41.95,41.95,41.7,30,666,27923,,INE925C01016,02-Nov-22,,
515127,RAMASIGNS   ,X ,Q,4.96,4.98,4.72,4.89,4.85,4.8,60,49007,241621,,INE650D01026,02-Nov-22,,
515147,HALDYN GLASS,X ,Q,63.9,65.7,63.25,64.35,64.35,63.9,389,73121,4723720,,INE506D01020,02-Nov-22,,
516003,DUROPLY     ,X ,Q,156.65,165.75,156.65,162,162,161.5,16,672,107639,,INE932D01010,02-Nov-22,,
516016,SHREYANS IND,B ,Q,152.75,153.05,143.4,145.9,145.9,152.6,107,1883,275179,,INE231C01019,02-Nov-22,,
516020,AGIO PAPER  ,XT,Q,2.75,2.99,2.75,2.85,2.99,2.85,11,5279,15045,,INE112C01011,02-Nov-22,,
516022,STAR PAPER  ,B ,Q,211.7,213.45,205.4,207.2,213,211.45,255,6746,1406903,,INE733A01018,02-Nov-22,,
516030,YASHPAKKA   ,X ,Q,115.7,116,113.2,114.6,115,114.35,1152,126361,14452018,,INE551D01018,02-Nov-22,,
516062,NAT.PLYWOOD ,Z ,Q,8.5,8.5,8,8.5,8.5,8.17,12,990,8292,,INE497C01016,02-Nov-22,,
516064,ARROWGREEN  ,T ,Q,118.6,124.95,117,120.75,124.95,121.45,37,5519,665784,,INE570D01018,02-Nov-22,,
516072,VISHNU CHEM ,B ,Q,1784.3,1814,1724,1740.15,1740.15,1804.9,1440,7764,13732321,,INE270I01014,02-Nov-22,,
516078,JUMBO BAG   ,X ,Q,23.95,23.95,23,23.8,23.8,23.95,38,7973,188599,,INE699D01015,02-Nov-22,,
516082,N.R.AGARWAL ,B ,Q,411.85,413,390.05,395.95,395,412.2,433,5562,2219328,,INE740D01017,02-Nov-22,,
516092,3PLAND      ,B ,Q,18.9,18.9,18,18,18,18,12,86,1550,,INE105C01023,02-Nov-22,,
516096,SANGAL PAPER,XT,Q,237,243.75,232.1,238.5,235,235.25,33,767,184174,,INE384D01022,02-Nov-22,,
516106,SH.KARTHIK P,X ,Q,7.7,7.8,7.6,7.6,7.6,7.7,8,377,2903,,INE538D01015,02-Nov-22,,
516108,S.I.PAPER   ,X ,Q,127.3,130,127.3,129,129,129.35,32,6403,828757,,INE088G01014,02-Nov-22,,
516110,FAMILYCARE  ,X ,Q,15.1,15.35,14.9,15.05,15,15.05,629,135449,2043726,,INE146N01016,02-Nov-22,,
517015,VINDHYA TELE,B ,Q,1346.3,1367.5,1340.05,1350.7,1348,1359.95,75,172,232833,,INE707A01012,02-Nov-22,,
517035,RUTTONSHA IN,X ,Q,265.1,292.1,265.1,292.1,292.1,278.2,226,12249,3483119,,INE302D01016,02-Nov-22,,
517041,ADORWELDING ,B ,Q,872.45,933.9,860,915.25,918.4,856.7,261,2309,2065987,,INE045A01017,02-Nov-22,,
517044,INT.DATA MAN,XT,Q,21.85,21.85,21,21,21,21,6,49,1042,,INE649R01010,02-Nov-22,,
517059,SALZER ELEC ,B ,Q,277.05,277.05,260.9,265.6,263.8,263.65,421,7685,2045510,,INE457F01013,02-Nov-22,,
517063,JETINFOTRAN ,X ,Q,44.5,45,43.5,44.65,44.65,44.3,8,1065,47400,,INE919C01019,02-Nov-22,,
517096,APLAB LTD.  ,X ,Q,22,22.45,21,22.45,22.45,21.4,33,7767,170957,,INE273A01015,02-Nov-22,,
517119,PCS TECH    ,X ,Q,17.35,17.95,17,17.25,17.25,17.7,56,6670,114984,,INE834B01012,02-Nov-22,,
517146,USHA MART.LT,A ,Q,144.4,144.85,141,143.15,142.05,143,1409,77163,11020070,,INE228A01035,02-Nov-22,,
517166,SPEL SEMICON,X ,Q,55.6,55.95,53.7,54.5,54.4,54.55,496,24503,1342373,,INE252A01019,02-Nov-22,,
517168,SUBROS LTD. ,B ,Q,327.75,331.95,325.2,330.6,330.85,329.95,139,1244,410013,,INE287B01021,02-Nov-22,,
517170,KLKELEC     ,X ,Q,85,91,85,90.9,90.9,86.8,68,5774,521177,,INE125G01014,02-Nov-22,,
517174,HONEYWELL   ,A ,Q,40764.95,40997,40137.5,40388.65,40499.9,40862.05,58,67,2719851,,INE671A01010,02-Nov-22,,
517201,SWITCH.TECH.,X ,Q,35.75,35.75,35.75,35.75,35.75,35.75,2,9,321,,INE311D01017,02-Nov-22,,
517206,LUMAX IND   ,B ,Q,1300,1527.95,1300,1513.85,1527.95,1501.45,236,507,761382,,INE162B01018,02-Nov-22,,
517214,DIGISPICE   ,B ,Q,24.75,27.1,24,26.3,26.3,24.95,294,29227,761923,,INE927C01020,02-Nov-22,,
517230,PREM.AU.ELEC,X ,Q,7,7.01,6.89,7.01,7.01,7.15,12,558,3864,,INE766A01018,02-Nov-22,,
517236,CALCOM VISIO,XT,Q,154.7,154.7,143,145.5,145.5,148.7,60,2221,324859,,INE216C01010,02-Nov-22,,
517238,DYNAVISION  ,XT,Q,182,189.75,177.65,177.65,177.65,187,16,1240,228621,,INE083E01010,02-Nov-22,,
517246,BCC FUBA    ,XT,Q,25.05,25.05,22.75,23.7,22.8,23.9,47,7724,176512,,INE788D01016,02-Nov-22,,
517258,PRECISION EL,XT,Q,44.45,48.95,44.45,47.95,47.95,46.7,23,436,20169,,INE143C01024,02-Nov-22,,
517264,FINELINE CI ,XT,Q,69.45,69.45,63.3,68.6,68.95,66.6,60,5947,399735,,INE087E01011,02-Nov-22,,
517271,HBL P SYS   ,B ,Q,105,106.4,104.55,105,105,105.25,2347,135760,14302770,,INE292B01021,02-Nov-22,,
517273,S&S POWER SW,T ,Q,28.3,28.3,26.8,27,27,27,8,627,17477,,INE902B01017,02-Nov-22,,
517288,GUJARATPOLY ,XT,Q,53,55.45,52.55,54.9,55.45,54.35,56,3658,198281,,INE541F01022,02-Nov-22,,
517300,GUJ.IND.POW.,B ,Q,84.85,85.65,83.8,84.9,84.9,85.2,264,14278,1210042,,INE162A01010,02-Nov-22,,
517330,CMI LTD.    ,B ,Q,26.9,26.9,22.55,23.15,23.3,23.15,159,8954,210745,,INE981B01011,02-Nov-22,,
517334,MOTHERSON   ,A ,Q,65.15,65.5,64.4,64.65,64.65,65.15,5793,553120,35821576,,INE775A01035,02-Nov-22,,
517344,MINDTECK (I),B ,Q,142.5,148.7,141,141.25,141,143.85,284,4978,713596,,INE110B01017,02-Nov-22,,
517354,HAVELLSINDIA,A ,Q,1215.9,1233.6,1212.15,1220.5,1221.05,1220.85,2112,23286,28450891,,INE176B01034,02-Nov-22,,
517356,ACI INFOCOM ,X ,Q,1,1,0.99,1,1,0.99,360,127142,126921,,INE167B01025,02-Nov-22,,
517360,SBEC SYSTEMS,XT,Q,10.39,10.39,10.39,10.39,10.39,9.9,2,42,436,,INE689V01018,02-Nov-22,,
517370,INCAP LTD.  ,XT,Q,39.35,40.95,39.35,40.95,40.95,39.4,2,11,442,,INE437C01012,02-Nov-22,,
517372,GUJ.INTRUX  ,X ,Q,130.4,132.95,129.75,129.75,129.75,132.35,17,462,60332,,INE877E01015,02-Nov-22,,
517380,IGARSHI MOT ,B ,Q,419,421.95,409.15,411.05,409.55,416.6,390,1581,652712,,INE188B01013,02-Nov-22,,
517385,SYMPHONY    ,A ,Q,837.25,843.45,835.05,838.25,837.6,835.25,102,378,317111,,INE225D01027,02-Nov-22,,
517399,VXL INSTRUM.,XT,Q,8.4,8.4,8.4,8.4,8.4,8.83,5,946,7946,,INE756A01019,02-Nov-22,,
517411,SHYAM TELEC.,T ,Q,9.6,9.65,9.6,9.65,9.65,9.79,3,135,1301,,INE635A01023,02-Nov-22,,
517415,LEE&NEE SOFT,X ,Q,9.24,9.24,8.9,9.1,9.09,8.93,114,9826,88863,,INE791B01014,02-Nov-22,,
517417,PATEL AIRTEM,X ,Q,246.9,246.9,241.1,243.5,243,246.9,39,1029,251311,,INE082C01024,02-Nov-22,,
517421,BFLYGANDHI  ,B ,Q,1632.5,1640.75,1582.05,1596,1608.8,1632.9,339,1818,2915633,,INE295F01017,02-Nov-22,,
517429,ATHENAGLO   ,XT,Q,78.05,78.05,72.75,72.75,72.75,76.5,5,75,5471,,INE576B01019,02-Nov-22,,
517437,DUTRON POLY.,XT,Q,125.05,125.05,125.05,125.05,125.05,131.05,1,10,1250,,INE940C01015,02-Nov-22,,
517447,R.S.SOFTWARE,B ,Q,27,28,27,27.65,27.65,27.3,81,2395,66702,,INE165B01029,02-Nov-22,,
517449,MAGNA ELECTR,XT,Q,333,343.5,324,335.5,339.9,335,46,2483,831671,,INE437D01010,02-Nov-22,,
517467,MARSONS     ,Z ,Q,3.4,3.51,3.4,3.42,3.42,3.46,86,114109,394721,,INE415B01044,02-Nov-22,,
517477,ELNET TECH. ,X ,Q,153,155.9,151.2,151.85,151.8,153,24,728,111229,,INE033C01019,02-Nov-22,,
517494,ACCEL       ,X ,Q,16.95,17,16.55,16.9,16.9,16.8,102,10599,178289,,INE258C01038,02-Nov-22,,
517498,WEBELSOLAR  ,B ,Q,94.85,98,93.45,97.85,97.85,94.35,1109,64902,6229438,,INE855C01015,02-Nov-22,,
517500,ROTO PUMPS  ,B ,Q,419,419,408.65,414.25,415.95,409.65,73,1002,416067,,INE535D01029,02-Nov-22,,
517506,TTK PRESTIGE,A ,Q,936.05,947.8,930.45,935.9,938.5,942,383,1488,1395402,,INE690A01028,02-Nov-22,,
517514,DHINDIA     ,XT,Q,60.1,62,57.35,60.65,61.4,60,104,18260,1081142,,INE589D01018,02-Nov-22,,
517522,RAJ GLO WIR ,B ,Q,917.8,969.1,909.9,947.85,947.85,911.5,3874,40024,37867120,,INE451D01029,02-Nov-22,,
517530,SURANATP    ,B ,Q,11.06,11.36,10.9,11.19,11.22,11.06,48,5714,63514,,INE130B01031,02-Nov-22,,
517536,ONWARD TECHN,B ,Q,266.4,270.45,261.2,264,261.25,268.5,379,4091,1089967,,INE229A01017,02-Nov-22,,
517544,CENTUM ELEC ,B ,Q,665,665,630.9,641.3,638,659.7,284,2472,1598549,,INE320B01020,02-Nov-22,,
517546,ALFA TRANSFO,X ,Q,7.4,7.4,7.32,7.32,7.32,7.7,15,15612,115192,,INE209C01015,02-Nov-22,,
517548,STARLITE COM,Z ,Q,4.09,4.09,4.09,4.09,4.09,4.3,19,4302,17595,,INE035C01022,02-Nov-22,,
517554,NHCFOODS    ,XT,Q,25.8,25.8,24.05,24.15,24.4,24.75,39,3225,78369,,INE141C01028,02-Nov-22,,
517556,PVP VENT LTD,B ,Q,7.5,8.04,7.41,8.04,7.95,7.66,159,113030,896619,,INE362A01016,02-Nov-22,,
517562,TRIGYN TECH ,B ,Q,102,103.9,101.15,101.3,101.15,101.9,186,5214,532364,,INE948A01012,02-Nov-22,,
517569,KEI INDUST. ,A ,Q,1629.3,1648,1587.2,1600.7,1600.7,1600.95,7209,136019,218795431,,INE878B01027,02-Nov-22,,
517571,IMPPOWERS   ,Z ,Q,7.59,7.8,7.2,7.5,7.5,7.49,29,5476,40763,,INE065B01013,02-Nov-22,,
518011,KEERTHI     ,XT,Q,143,143,140,140,140,140.65,13,272,38676,,INE145L01012,02-Nov-22,,
518017,BHEEMA CEM  ,XT,Q,170,170.5,163,166.3,166.85,168.75,57,2757,464112,,INE333H01020,02-Nov-22,,
518029,GUJ.SIDH.CEM,B ,Q,39.8,40.05,39.15,39.3,39.3,39.8,235,22403,885117,,INE542A01039,02-Nov-22,,
518075,SURAJ PRODUC,Z ,Q,96.5,96.5,88,92.85,92.05,91.95,28,1646,151421,,INE069E01019,02-Nov-22,,
518091,ANJANI PORTL,B ,Q,218,224.95,217.9,218.85,218.45,217.9,92,1505,330822,,INE071F01012,02-Nov-22,,
519003,MODINATURAL ,X ,Q,209.95,211,202.5,205.7,204,202.55,98,9934,2051283,,INE537F01012,02-Nov-22,,
519014,PRASANT IND.,XT,Q,10,10,9.98,9.98,9.98,10,2,36,359,,INE100E01012,02-Nov-22,,
519064,KHANDEL. EXT,XT,Q,92.7,93.45,84.55,92,92,89,46,3888,360754,,INE687W01010,02-Nov-22,,
519091,TASTY BITE  ,A ,Q,11998.45,12013.15,11836.5,11855.25,11850,12044,91,140,1667813,,INE488B01017,02-Nov-22,,
519097,RITESH INTER,XT,Q,86.85,90.2,84.5,90.2,90.2,85.95,251,16634,1477323,,INE534D01014,02-Nov-22,,
519105,AVT NATURAL ,B ,Q,110.9,112.4,109,109.35,109.35,109.95,592,23400,2574174,,INE488D01021,02-Nov-22,,
519126,HIND.FOODS  ,A ,Q,487.05,489.65,476.6,478.65,480.5,486.1,600,2847,1373913,,INE254N01026,02-Nov-22,,
519136,NAHAR INDUST,B ,Q,104.25,109.4,104.2,106.15,105.9,103.4,298,8899,954851,,INE289A01011,02-Nov-22,,
519152,VADILAL ENT ,XT,Q,2305,2535,2305,2421.65,2434.95,2414.35,23,117,280992,,INE693D01018,02-Nov-22,,
519156,VADILAL IND ,B ,Q,2180,2209.9,2160.2,2194.2,2209.9,2194.1,524,2180,4736463,,INE694D01016,02-Nov-22,,
519174,ASHIANA AGRO,XT,Q,7.71,8.09,7.71,8.09,8.09,7.71,17,592,4766,,INE709D01012,02-Nov-22,,
519183,ADF FOODS LT,B ,Q,719.9,719.95,708.1,712,711.95,707.4,27,83,59061,,INE982B01019,02-Nov-22,,
519191,RGRL        ,X ,Q,10.1,10.21,10.1,10.1,10.1,10,34,5708,57682,,INE601N01010,02-Nov-22,,
519216,AJANTA SOYA ,X ,Q,42.4,42.4,41.5,41.8,41.9,42.1,1285,70413,2951154,,INE601B01023,02-Nov-22,,
519230,RICHIRICH   ,X ,Q,3.88,4.06,3.88,4.06,4.06,3.87,18,4831,19045,,INE102C01020,02-Nov-22,,
519234,SIEL        ,XT,Q,66.55,73.55,66.55,66.85,71.9,70.05,127,9691,659214,,INE843L01012,02-Nov-22,,
519238,SAPTARISHI A,XT,Q,14.16,14.16,14.16,14.16,14.16,13.49,10,5331,75486,,INE233P01017,02-Nov-22,,
519242,SARDA PROT. ,XT,Q,260.55,260.55,260.55,260.55,260.55,248.15,16,891,232150,,INE995U01011,02-Nov-22,,
519260,SANWARIA    ,Z ,Q,0.75,0.77,0.75,0.76,0.76,0.77,283,441973,337350,,INE890C01046,02-Nov-22,,
519262,PRIMA AGRO L,XT,Q,26.95,27.5,26.5,27.5,27.5,27.5,8,221,5955,,INE297D01018,02-Nov-22,,
519285,TARAI FOODS ,XT,Q,6.78,6.78,6.27,6.7,6.77,6.59,51,10854,69303,,INE906C01016,02-Nov-22,,
519287,MODERN DAIRI,X ,Q,12.06,12.75,12.06,12.11,12.09,12.27,102,24702,304842,,INE617B01011,02-Nov-22,,
519295,BAMBINO AGRO,X ,Q,295,302.4,287.75,297.45,294,294.6,29,633,188587,,INE921D01013,02-Nov-22,,
519299,PRIME INDS. ,Z ,Q,5.61,5.61,5.36,5.36,5.36,5.61,20,135,751,,INE543F01028,02-Nov-22,,
519307,VIKAS WSP   ,Z ,Q,1.95,2.04,1.95,1.98,2.03,1.98,161,151002,299119,,INE706A01022,02-Nov-22,,
519319,JATALIA     ,Z ,Q,4.35,4.35,3.95,3.95,3.95,4.15,4,10,40,,INE847M01011,02-Nov-22,,
519331,VSF PROJ    ,XT,Q,59,60.95,59,60.7,60.7,59,8,250,15145,,INE923K01014,02-Nov-22,,
519359,POONA DAL   ,X ,Q,57.9,59.85,57,57.85,58.2,57.1,33,2665,155246,,INE809E01018,02-Nov-22,,
519367,TRANSGL.FOOD,X ,Q,73.15,73.15,73.15,73.15,73.15,77,3,65,4754,,INE213P01027,02-Nov-22,,
519383,ANIK INDS   ,B ,Q,41,41.8,39.5,40.1,40.35,41.7,410,33565,1353368,,INE087B01017,02-Nov-22,,
