SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517206,LUMAX IND   ,B ,Q,2375,2375,2318.8,2338,2320.35,2369.65,88,605,1411349,,INE162B01018,11-May-18,,
517214,SPICEMOBI   ,B ,Q,13.5,14.8,13.5,14.75,14.75,13.8,6,1111,16261,,INE927C01020,11-May-18,,
517224,SUJANA INDUS,B ,Q,0.59,0.59,0.59,0.59,0.59,0.57,12,112585,66425,,INE216G01011,11-May-18,,
517236,CALCOM VISIO,X ,Q,13.45,13.45,13.45,13.45,13.45,14,3,312,4196,,INE216C01010,11-May-18,,
517238,DYNAVISION  ,XT,Q,60,60,60,60,60,57.5,1,300,18000,,INE083E01010,11-May-18,,
517258,PRECISION EL,XT,Q,30.7,33.6,30.7,30.75,30.75,32.3,6,633,21173,,INE143C01024,11-May-18,,
517264,FINELINE CI ,XT,Q,14.75,14.75,14.25,14.7,14.7,14.25,3,250,3655,,INE087E01011,11-May-18,,
517271,HBL P SYS   ,B ,Q,46.1,47.75,45.65,46.45,46.55,46.2,490,90831,4245072,,INE292B01021,11-May-18,,
517288,GUJARATPOLY ,X ,Q,17,17,16.94,16.94,16.94,16.76,6,123,2083,,INE541F01022,11-May-18,,
517300,GUJ.IND.POW.,B ,Q,98,99.3,96.75,98.4,98.35,98.8,116,6938,680480,,INE162A01010,11-May-18,,
517330,CMI LTD.    ,B ,Q,313.15,316.5,304,306.1,306.5,315.7,158,4547,1404859,,INE981B01011,11-May-18,,
517334,MOTHERSON SS,A ,Q,336.85,342.5,329.55,339.15,338.6,335.4,1395,92556,31136845,,INE775A01035,11-May-18,,
517344,MINDTECK (I),T ,Q,60.7,60.9,59,59.2,59.05,61.8,38,2493,149123,,INE110B01017,11-May-18,,
517354,HAVELLSINDIA,A ,Q,546,560,540.1,546.65,546.65,538.75,6373,279021,153681778,,INE176B01034,11-May-18,,
517356,ACI INFOCOM ,XT,Q,3.53,3.71,3.53,3.71,3.71,3.71,3,16,57,,INE167B01025,11-May-18,,
517370,INCAP LTD.  ,XT,Q,78,85,78,79.9,85,82,9,826,66083,,INE437C01012,11-May-18,,
517372,GUJ.INTRUX  ,X ,Q,112.25,112.25,104.5,108.25,111,116,46,2106,225926,,INE877E01015,11-May-18,,
517380,IGARSHI MOT ,B ,Q,837.95,866,830,848.25,860,825.05,81,528,446234,,INE188B01013,11-May-18,,
517385,SYMPHONY    ,A ,Q,1790,1795.65,1770,1785.85,1791.3,1800,86,383,682692,,INE225D01027,11-May-18,,
517415,LEE&NEE SOFT,XT,Q,2.4,2.52,2.32,2.4,2.4,2.4,13,3477,8531,,INE791B01014,11-May-18,,
517417,PATEL AIRTEM,X ,Q,163.95,164,161,161.1,161.05,161.45,37,2225,363200,,INE082C01024,11-May-18,,
517421,BFLYGANDHI  ,B ,Q,508,514.15,502.6,504.15,502.6,502.55,40,776,392686,,INE295F01017,11-May-18,,
517429,ATHENAGLO   ,XT,Q,12.8,14.1,12.8,14.1,14.1,13.45,3,500,6790,,INE576B01019,11-May-18,,
517437,DUTRON POLY.,XT,Q,124.65,124.65,123.9,123.9,123.9,118.75,2,3,373,,INE940C01015,11-May-18,,
517447,R.S.SOFTWARE,B ,Q,50.45,51.7,50.45,51,50.9,51.35,41,2917,149067,,INE165B01029,11-May-18,,
517449,MAGNA ELECTR,X ,Q,162.35,171,162.35,169.1,171,168.9,34,1651,274954,,INE437D01010,11-May-18,,
517463,LINAKS MICRO,XT,Q,0.5,0.52,0.5,0.52,0.52,0.5,4,722,367,,INE028C01027,11-May-18,,
517467,MARSONS     ,XT,Q,2.8,2.8,2.67,2.8,2.8,2.79,9,7480,20754,,INE415B01036,11-May-18,,
517477,ELNET TECH. ,X ,Q,152,152,147.5,147.95,147.7,151.45,18,1037,153677,,INE033C01019,11-May-18,,
517481,APTL        ,X ,Q,4.2,4.3,3.94,3.94,3.94,4.14,40,8680,34708,,INE421N01021,11-May-18,,
517498,WEBELSOLAR  ,B ,Q,64,65,61,61.8,61.1,64.75,398,25323,1597840,,INE855C01015,11-May-18,,
517500,ROTO PUMPS  ,X ,Q,98.2,100.8,92.55,97.3,97.95,98.3,178,13577,1311352,,INE535D01029,11-May-18,,
517506,TTK PRESTIGE,A ,Q,6175.5,6175.5,6030.15,6088.8,6100.05,6110.55,49,187,1140320,,INE690A01010,11-May-18,,
517518,LEEL        ,B ,Q,208,211.7,208,209.55,209.55,209.9,114,4644,974865,,INE245C01019,11-May-18,,
517522,RAJ GLO WIR ,X ,Q,602,618.9,565,568.65,566.1,590.1,259,25578,15025480,,INE451D01011,11-May-18,,
517530,SURANATP    ,B ,Q,4.52,4.85,4.45,4.68,4.68,4.83,10,3350,15139,,INE130B01031,11-May-18,,
517536,ONWARD TECHN,B ,Q,88.95,92.6,88.5,91.25,91.15,88.45,125,11841,1071579,,INE229A01017,11-May-18,,
517544,CENTUM ELEC ,B ,Q,571,571,561,569.25,569.25,571,3,17634,10037756,,INE320B01020,11-May-18,,
517546,ALFA TRANSFO,XT,Q,40,40,39.95,40,40,38.4,4,510,20397,,INE209C01015,11-May-18,,
517548,STARLITE COM,X ,Q,41,41.8,40,41.6,41.6,41,68,9846,399357,,INE035C01022,11-May-18,,
517552,ADVANCED MIC,Z ,Q,7.1,7.1,7.1,7.1,7.1,7.15,1,1,7,,INE903C01013,11-May-18,,
517554,NHCFOODS    ,XT,Q,11.2,12.08,11.2,11.84,11.84,11.62,16,3829,43922,,INE141C01028,11-May-18,,
517556,PVP VENT LTD,B ,Q,5.18,5.18,4.82,4.99,5,5.07,59,31794,157342,,INE362A01016,11-May-18,,
517562,TRIGYN TECH ,B ,Q,137.9,137.9,132.55,134.55,134.05,137.85,279,17779,2393446,,INE948A01012,11-May-18,,
517569,KEI INDUST. ,B ,Q,437.65,442.8,430.05,437.5,440.1,436.5,395,18125,7914379,,INE878B01027,11-May-18,,
517571,IMPPOWERS   ,B ,Q,91,91,86.5,86.5,86.5,91,9,1397,123460,,INE065B01013,11-May-18,,
518011,KEERTHI     ,XT,Q,134,135,130,131,131,129.45,23,1321,174440,,INE145L01012,11-May-18,,
518029,GUJ.SIDH.CEM,T ,Q,29.85,30,29.8,29.9,29.85,29.95,18,6265,187000,,INE542A01039,11-May-18,,
518091,ANJANI PORTL,B ,Q,205.85,207.95,195.05,195.85,195.25,196.8,29,954,189316,,INE071F01012,11-May-18,,
519003,MODINATURAL ,X ,Q,90,99,86.1,96,96,96.1,21,1975,193524,,INE537F01012,11-May-18,,
519031,SHAH FOOD(P),X ,Q,129.9,132,129,129.15,132,129.9,8,310,40209,,INE455D01012,11-May-18,,
519091,TASTY BITE  ,B ,Q,8432.55,8650,8382,8442.3,8450,8273.6,80,206,1748911,,INE488B01017,11-May-18,,
519097,RITESH INTER,XT,Q,15.67,15.67,15.67,15.67,15.67,14.93,21,4507,70624,,INE534D01014,11-May-18,,
519105,AVT NATURAL ,B ,Q,34.4,35.4,34,35.05,35,34.25,117,17690,613470,,INE488D01021,11-May-18,,
519126,HIND.FOODS  ,X ,Q,316,316,310.2,311.95,312,313.25,34,3487,1089235,,INE254N01018,11-May-18,,
519136,NAHAR INDUST,B ,Q,71.8,71.8,70.55,71.45,71.5,71.8,21,2134,152022,,INE289A01011,11-May-18,,
519152,VADILAL ENT ,XT,Q,1198,1198,1126.35,1126.35,1126.35,1185,3,20,23243,,INE693D01018,11-May-18,,
519156,VADILAL IND ,B ,Q,855.05,860.3,842.3,846.2,846.2,852.4,63,757,643781,,INE694D01016,11-May-18,,
519183,ADF FOODS LT,B ,Q,237.3,248.8,229.3,245.05,241.65,235.8,357,16874,4017762,,INE982B01019,11-May-18,,
519216,AJANTA SOYA ,X ,Q,40.05,41.8,40.05,40.65,40.65,41.3,9,324,13250,,INE601B01015,11-May-18,,
519224,WILLIAM.MAGO,B ,Q,75.95,75.95,74,74,74,74,8,1765,131083,,INE210A01017,11-May-18,,
519230,RICHIRICH   ,X ,Q,2.35,2.35,2.35,2.35,2.35,2.45,1,25,58,,INE102C01020,11-May-18,,
519238,SAPTARISHI A,P ,Q,6.77,6.77,6.77,6.77,6.77,7.12,3,1500,10155,,INE233P01017,11-May-18,,
519248,JVL AGRO    ,B ,Q,26.05,27.15,25.5,25.65,25.65,25.85,247,48401,1267401,,INE430G01026,11-May-18,,
519260,SANWARIA    ,B ,Q,16.35,16.65,16.15,16.35,16.35,16.35,698,515613,8445738,,INE890C01046,11-May-18,,
519262,PRIMA AGRO L,XT,Q,38.5,39.7,38,39.7,39.7,37.95,6,211,8216,,INE297D01018,11-May-18,,
519279,MADHUR IND  ,X ,Q,8.4,8.4,8.4,8.4,8.4,8,1,1,8,,INE110C01015,11-May-18,,
519285,TARAI FOODS ,XT,Q,4.8,4.8,4.8,4.8,4.8,4.8,2,200,960,,INE906C01016,11-May-18,,
519287,MODERN DAIRI,XT,Q,6.58,6.58,6.05,6.05,6.05,6.36,36,11190,68207,,INE617B01011,11-May-18,,
519295,BAMBINO AGRO,XT,Q,221.9,221.9,205.35,213.8,213,211.5,23,760,164361,,INE921D01013,11-May-18,,
519307,VIKAS WSP   ,X ,Q,14,14.5,13,13.2,13.2,14.1,364,213831,2918660,,INE706A01022,11-May-18,,
519359,POONA DAL   ,X ,Q,58.8,62.35,58.8,61,59.5,62.4,16,1706,102440,,INE809E01018,11-May-18,,
519367,TRANSGL.FOOD,X ,Q,5.61,5.61,5.61,5.61,5.61,5.9,2,1000,5610,,INE213P01019,11-May-18,,
519383,ANIK INDS   ,T ,Q,34.4,36.8,34.35,36.7,36.8,35.7,11,737,26541,,INE087B01017,11-May-18,,
519421,KSE LIMITED ,XT,Q,3515,3600,3360,3496.65,3500,3505.85,183,2123,7319719,,INE953E01014,11-May-18,,
519455,NARBADA     ,XT,Q,24.5,24.5,24.5,24.5,24.5,25.75,2,894,21903,,INE540C01021,11-May-18,,
519457,VIRAT CRANE ,X ,Q,54.5,54.5,51.5,51.75,54.5,55,8,501,27004,,INE295C01014,11-May-18,,
519483,TAI INDUST. ,XT,Q,19.45,19.45,19.45,19.45,19.45,18.8,1,1,19,,INE358D01018,11-May-18,,
519491,OCEAN AGRO  ,X ,Q,23.4,25,23.35,25,25,23.35,4,200,4835,,INE049J01010,11-May-18,,
519494,N K INDUST. ,B ,Q,44,50,43.2,48,48,47.95,35,3815,181540,,INE542C01019,11-May-18,,
519532,ASIAN TEA   ,XT,Q,11.88,12,11.88,12,12,12.5,3,351,4181,,INE822B01017,11-May-18,,
519552,HERITGFOOD  ,B ,Q,690,697.5,690,693.4,697.5,692.7,33,372,258027,,INE978A01027,11-May-18,,
519560,NEHA INTER. ,X ,Q,5.93,6.22,5.93,6.15,6.15,6.22,33,17768,108077,,INE874D01022,11-May-18,,
519566,SIMRAN FARMS,XT,Q,105,110.25,105,107.6,107.55,110.2,8,307,32950,,INE354D01017,11-May-18,,
519570,LAKSHMI OVER,B ,Q,16.2,16.65,15.9,16.05,16,16.35,47,14631,234810,,INE992B01026,11-May-18,,
519588,DFM FOODS   ,B ,Q,1512,1512,1440,1441.25,1440,1472.1,11,43,62206,,INE456C01012,11-May-18,,
519600,CCL PRODUCTS,B ,Q,300.05,306.8,300,303.35,303.6,305.5,183,50929,15381092,,INE421D01022,11-May-18,,
519602,KELLTONTEC  ,B ,Q,59.3,59.3,56.8,58.25,58.25,57.25,292,19694,1136116,,INE164B01022,11-May-18,,
519612,MAHAAN FOODS,X ,Q,16.1,17.7,16.1,16.2,16.2,16.9,4,302,5043,,INE734D01010,11-May-18,,
520008,RICO AUTO   ,B ,Q,78.95,79.4,77.85,78.25,78.05,77.8,233,41236,3238618,,INE209B01025,11-May-18,,
520021,OMAX AUTOS. ,T ,Q,168.5,171,163.1,164.8,165,170.9,93,9657,1602182,,INE090B01011,11-May-18,,
520043,MUNJAL SHOWA,B ,Q,221.1,223.55,218.65,219.5,219.4,222.25,53,2292,504946,,INE577A01027,11-May-18,,
520051,JAMNA AUTO  ,B ,Q,91.95,95.7,89.5,94.5,94.5,90.25,2031,355917,33348295,,INE039C01032,11-May-18,,
520056,SUNDAR.CLAY ,B ,Q,4946.25,4946.25,4870.05,4876,4876,4910,8,30,147574,,INE105A01035,11-May-18,,
520057,JTEKTINDIA  ,B ,Q,108.85,109.95,108.05,108.2,108.05,109,55,5075,552742,,INE643A01035,11-May-18,,
520059,MUNAUTO     ,B ,Q,72.85,74.55,72.85,73.4,73.4,73.4,80,4128,303970,,INE672B01032,11-May-18,,
520066,JAYBH.MARUTI,B ,Q,448.05,460,441.55,453.4,449.2,449.95,195,3675,1654962,,INE571B01028,11-May-18,,
520073,RACLGEAR    ,X ,Q,60,63,59.6,60.75,60.75,60.7,40,4871,296951,,INE704B01017,11-May-18,,
520075,SAMKRG PIST.,X ,Q,265.05,269.5,262.05,263.8,263.8,268.95,82,4300,1146221,,INE706B01012,11-May-18,,
520077,AMTEK AUTO  ,Z ,Q,12.35,12.35,11.84,11.84,11.84,12.46,302,192566,2287156,,INE130C01021,11-May-18,,
520086,SICAL LOG   ,B ,Q,209,209,204.4,205.2,205.2,205.25,113,4629,952742,,INE075B01012,11-May-18,,
520111,RATNAMNI MET,B ,Q,966.2,974.8,963,970,974.8,963,27,431,416649,,INE703B01027,11-May-18,,
520113,VESUVIUS IND,B ,Q,1322.2,1322.2,1300.1,1302.8,1305,1339.25,11,37,48468,,INE386A01015,11-May-18,,
520119,AUTOMOTIVE S,B ,Q,76.3,76.3,74,74.1,74,76.55,22,1606,120167,,INE900C01027,11-May-18,,
520123,ABC INDIA   ,XT,Q,91.9,91.9,86.3,88.6,88.6,90.3,29,1214,109362,,INE125D01011,11-May-18,,
520127,BALURGHAT TE,XT,Q,5.4,5.4,5.4,5.4,5.4,5.19,1,25,135,,INE654B01014,11-May-18,,
520139,JAGSON AIRLI,XT,Q,2.47,2.7,2.47,2.54,2.47,2.6,4,830,2057,,INE685B01018,11-May-18,,
520151,SHREY SH LOG,B ,Q,556.05,566.3,540,551.1,553.5,564,38,540,296371,,INE757B01015,11-May-18,,
520155,STARLOG     ,X ,Q,42.05,44.95,42,44.95,44.95,43.85,13,1422,59921,,INE580C01019,11-May-18,,
521005,INDOVATION  ,XT,Q,10.45,10.45,10.45,10.45,10.45,11,15,8001,83610,,INE807M01023,11-May-18,,
521014,EUROTEX IND ,B ,Q,32.8,32.8,32.8,32.8,32.8,31.6,1,10,328,,INE022C01012,11-May-18,,
521016,INDO COUNT  ,A ,Q,83.15,85.05,80.1,81.45,81.15,83.85,485,37935,3117313,,INE483B01026,11-May-18,,
521018,MARAL OVERS ,B ,Q,32.2,33.3,32.2,32.35,33.3,32.75,10,2232,72098,,INE882A01013,11-May-18,,
521030,NAKODA      ,T ,Q,0.25,0.25,0.25,0.25,0.25,0.26,7,18300,4575,,INE559B01023,11-May-18,,
521034,SOMA TEXTILE,T ,Q,12.97,12.97,12.2,12.46,12.55,12.36,15,1510,18855,,INE314C01013,11-May-18,,
521062,OCTAVE      ,XT,Q,1.7,1.7,1.7,1.7,1.7,1.78,5,2200,3740,,INE814L01013,11-May-18,,
521064,TRIDENT     ,A ,Q,63.9,64.35,62.3,62.65,62.6,63.2,361,49653,3143139,,INE064C01014,11-May-18,,
521068,HISAR SPIN. ,P ,Q,22,22,21,21.1,21,22.1,5,500,10680,,INE689E01014,11-May-18,,
521070,ALOK INDS.  ,T ,Q,1.58,1.74,1.58,1.72,1.74,1.66,821,41005211,64947447,,INE270A01011,11-May-18,,
521080,PASARI SPIN ,XT,Q,2.77,2.77,2.77,2.77,2.77,2.64,1,100,277,,INE604F01010,11-May-18,,
521082,SPENTEX INDS,T ,Q,3.44,3.49,3.27,3.4,3.4,3.44,9,6843,23088,,INE376C01020,11-May-18,,
521097,AMARJOTHI SP,X ,Q,115.1,118,114.55,115.2,115.2,116.2,56,5515,636287,,INE484D01012,11-May-18,,
521109,NAGREEKA EXP,B ,Q,29.75,32.95,29.7,31,31,31.3,8,977,30209,,INE123B01028,11-May-18,,
521113,SUDITI IND. ,X ,Q,62,62.35,62,62.1,62.1,62.75,9,1050,65291,,INE691D01012,11-May-18,,
521127,KHATOR FIBRE,XT,Q,14.6,14.6,14.6,14.6,14.6,13.95,1,50,730,,INE964G01016,11-May-18,,
521141,ADITYA SPIN.,XT,Q,7.08,7.08,7.08,7.08,7.08,6.75,1,200,1416,,INE122D01026,11-May-18,,
521149,PRIME URBAN ,X ,Q,18.45,18.45,16.5,18.4,18.45,18.2,20,5772,103606,,INE419E01024,11-May-18,,
521163,ZODIAC CLOTH,B ,Q,170.05,178.05,167.5,167.6,167.5,172,84,3197,558602,,INE206B01013,11-May-18,,
521167,FRONT BUSS  ,X ,Q,9.44,9.45,8.9,9.43,9.42,9,30,32232,299877,,INE485D01035,11-May-18,,
521180,SUPER SPIN. ,T ,Q,13.15,14,13.02,13.31,13.4,13.55,28,7724,103804,,INE662A01027,11-May-18,,
521194,SIL INVEST  ,B ,Q,382,390.95,365,369,369,374.55,143,2081,775709,,INE923A01015,11-May-18,,
521200,SURYLAK.COTT,B ,Q,59.5,60.4,58.5,58.8,58.8,61.15,14,917,54161,,INE713B01026,11-May-18,,
521206,SAMTEX FASH.,X ,Q,3.2,3.2,2.51,2.93,2.97,3.11,64,54869,163431,,INE931D01020,11-May-18,,
521216,DHAN ROTO SP,XT,Q,43.8,46,43.7,44.1,44,46,14,1631,71908,,INE220C01012,11-May-18,,
521220,DAMOINDUS   ,B ,Q,117,117,114,115.35,114,117.05,54,3955,458930,,INE497D01014,11-May-18,,
521226,UNI ROYAL IN,X ,Q,11.68,11.68,11.68,11.68,11.68,12.29,2,1200,14016,,INE980D01019,11-May-18,,
521228,TATIA GLOB  ,X ,Q,0.23,0.23,0.23,0.23,0.23,0.24,4,7110,1635,,INE083G01031,11-May-18,,
521240,SAMBANDAM SP,X ,Q,130,130,130,130,130,130,2,200,26000,,INE304D01012,11-May-18,,
521242,KANDAGIRI SP,X ,Q,28,28.8,27,28.8,28.8,27,4,1343,38670,,INE292D01019,11-May-18,,
521248,KITEX GARMEN,B ,Q,227.95,233.85,227.95,230.45,229.3,232.6,54,1523,351667,,INE602G01020,11-May-18,,
522001,CRANEX LTD. ,X ,Q,19.25,19.5,19.25,19.5,19.5,20,3,400,7731,,INE608B01010,11-May-18,,
522004,BATLIBOI LTD,X ,Q,23.05,24.5,23.05,24.05,24.05,23.75,45,6838,163944,,INE177C01022,11-May-18,,
522005,AUSTIN ENGG.,X ,Q,78,78,72.5,75.35,76.8,74.5,22,1630,119425,,INE759F01012,11-May-18,,
522014,UNITED DRILL,Z ,Q,171.7,171.7,171.7,171.7,171.7,163.55,8,415,71255,,INE961D01019,11-May-18,,
522017,FLUIDOMAT   ,X ,Q,177,177,174,177,176.85,177.15,38,1604,282117,,INE459C01016,11-May-18,,
522029,WINDSOR MACH,B ,Q,146.9,148.75,137.6,141.2,141.2,145.35,569,71838,10123295,,INE052A01021,11-May-18,,
522034,SHANTHI GEAR,B ,Q,129.95,131.95,129.95,131.9,131.95,128.9,170,2794,367225,,INE631A01022,11-May-18,,
522064,HONDA SIEL  ,B ,Q,1455,1455,1410.05,1437.15,1444.9,1468.15,124,1617,2314161,,INE634A01018,11-May-18,,
522073,HITECHGEAR  ,B ,Q,491,491,480.25,481.6,483,494.45,108,2122,1026389,,INE127B01011,11-May-18,,
522074,ELGI EQUIP  ,B ,Q,286.75,298,286.75,293.7,293.7,283.55,438,12773,3733268,,INE285A01027,11-May-18,,
522101,KILBURN ENGG,X ,Q,74,76.9,74,75.3,75.95,76.25,24,2311,174648,,INE338F01015,11-May-18,,
522105,BIRLA PRETEC,X ,Q,8.08,8.1,7.9,7.93,7.9,8.26,44,28485,227562,,INE372E01025,11-May-18,,
522108,YUKEN INDIA ,X ,Q,3900,3989,3802.05,3975.35,3965.5,3973.5,150,1946,7733656,,INE384C01016,11-May-18,,
522113,TIMKEN (I)  ,B ,Q,667.15,698.8,667.15,681.9,681.9,676.5,117,1872,1264989,,INE325A01013,11-May-18,,
522122,VOITH PAPER ,XT,Q,857.2,877,857.2,875.35,876,862.25,16,510,446300,,INE285C01015,11-May-18,,
522134,ARTSON ENG  ,X ,Q,69.05,69.05,68,68.45,68.25,69.05,24,3140,215463,,INE133D01023,11-May-18,,
522152,SOLITAIR MC ,X ,Q,78.5,81,75.8,76.3,75.9,78.5,11,308,24073,,INE410A01013,11-May-18,,
522163,DIAMONPOWER ,T ,Q,2.6,2.83,2.57,2.6,2.66,2.7,55,28342,74301,,INE989C01012,11-May-18,,
522165,INDSIL HYD  ,X ,Q,170,171,165,168.3,168.4,167.15,76,8430,1401728,,INE867D01018,11-May-18,,
522183,ITL INDUSTRS,X ,Q,257.1,273.75,257.1,270,270,263.95,72,21569,5801004,,INE478D01014,11-May-18,,
522195,FRONTIER SPR,X ,Q,164,168,163.8,165.1,165.1,165.35,40,2949,486494,,INE572D01014,11-May-18,,
522205,PRAJ IND.LTD,A ,Q,93.7,95.2,92.9,94.15,94.15,93.7,576,95397,8973818,,INE074A01025,11-May-18,,
522207,RASANDIK ENG,X ,Q,233,238.95,232,234,234,236.35,15,1052,248179,,INE682D01011,11-May-18,,
522209,YOGI SUNGWON,X ,Q,1.65,1.8,1.65,1.76,1.66,1.72,7,1601,2837,,INE429B01011,11-May-18,,
522215,SWISS GLASS ,X ,Q,156.95,161.4,151.35,160.25,160.25,152.55,40,2532,398616,,INE461D01010,11-May-18,,
522217,GUJ APOIND  ,B ,Q,213.45,214.6,209,210.55,209,210.9,56,2205,465594,,INE826C01016,11-May-18,,
522229,TANEJA AERO.,X ,Q,44,44.95,42.65,44.7,44.75,44.35,109,33632,1464814,,INE692C01020,11-May-18,,
522231,CONART ENG. ,X ,Q,40.4,42,39,39.95,39.95,39.8,12,932,37462,,INE714D01012,11-May-18,,
522241,M.M.FORGINGS,B ,Q,1056,1112.15,1038,1100,1100,1100,39,75,82136,,INE227C01017,11-May-18,,
522249,MAYUR UNIQ. ,B ,Q,473.85,480,470.25,473.65,470.25,475.7,88,677,321335,,INE040D01038,11-May-18,,
522251,CENLUB INDUS,X ,Q,50.5,50.5,47.15,47.15,47.15,50.4,7,124,6059,,INE627F01011,11-May-18,,
522257,RAJOO ENGIN.,X ,Q,54.65,56.65,52.6,53.15,53.3,55,370,46042,2465460,,INE535F01024,11-May-18,,
522261,DOLPHIN OFF.,B ,Q,93.5,93.9,90.5,90.95,90.7,93.25,312,21776,2000808,,INE920A01011,11-May-18,,
522263,JMC PROJECTS,B ,Q,650,652.8,625.25,633.15,633.8,647.2,41,452,288697,,INE890A01016,11-May-18,,
522267,VEEJAY LAKSH,X ,Q,59,59.25,55.2,59,59,56.5,9,700,41280,,INE466D01019,11-May-18,,
522273,AHMED.STEEL ,XT,Q,31.3,31.3,31.3,31.3,31.3,31.5,1,100,3130,,INE868C01018,11-May-18,,
522275,GET&D       ,A ,Q,382,389.95,380,387.6,387.6,380.55,213,6606,2543356,,INE200A01026,11-May-18,,
522281,RAM RAT.WIRE,X ,Q,180,181.9,180,181.7,181.9,180,41,9873,1785451,,INE207E01023,11-May-18,,
522285,JAY NECO IND,B ,Q,7.3,7.3,6.95,7.1,7.1,7.17,35,18058,127839,,INE854B01010,11-May-18,,
522287,KALPA.POWER ,B ,Q,493,495,484.5,492.5,495,490.1,141,3223,1585994,,INE220B01022,11-May-18,,
522292,CHANDNI TE  ,X ,Q,38,38,34.4,35.15,36,38.2,60,6340,225054,,INE713D01055,11-May-18,,
522294,T & I GLOBAL,X ,Q,65.2,69.75,65.2,67,67,67.05,17,1381,92112,,INE811B01010,11-May-18,,
522295,CONTROL PRNT,B ,Q,440.05,447.25,440,440,440,440,22,925,407122,,INE663B01015,11-May-18,,
522650,BEMCO HYDRAU,X ,Q,182.7,186.8,182.7,186.8,186.8,182.7,2,11,2013,,INE142E01014,11-May-18,,
523007,ANSAL BUILD.,X ,Q,71,76.5,71,76,76,75.6,21,1456,110149,,INE030C01015,11-May-18,,
523011,WEIZMANN LTD,B ,Q,46.4,46.4,44.1,44.2,44.1,46.4,11,3062,135350,,INE080A01014,11-May-18,,
523019,B.N.RATHI SE,X ,Q,40.3,43.15,40.3,43.05,43.15,41.25,14,1895,80221,,INE710D01010,11-May-18,,
523021,RISHITECH   ,X ,Q,63.5,63.5,63.5,63.5,63.5,67.45,2,450,28575,,INE989D01010,11-May-18,,
523023,SINCLAIR HOT,X ,Q,411.5,421,406,420.1,412.45,411.8,64,2847,1171650,,INE985A01014,11-May-18,,
523025,SAFARI IND. ,X ,Q,634,634,611,623.2,625,622.65,99,1722,1068984,,INE429E01023,11-May-18,,
523062,JJ FINANCE  ,XT,Q,43,43,43,43,43,43.75,1,1,43,,INE584C01011,11-May-18,,
523100,COSMO FERR. ,X ,Q,23.85,23.85,21.5,21.5,21.5,23,6,22,496,,INE124B01018,11-May-18,,
523127,EIH ASSO.HOT,B ,Q,572,582,561.2,565.45,562.15,571.55,73,1066,608825,,INE276C01014,11-May-18,,
523144,MEDI CAPS   ,X ,Q,19.6,20.1,19.5,19.7,19.95,19.75,13,1726,33854,,INE442D01010,11-May-18,,
523151,OTCO INTERN.,X ,Q,62.8,62.8,62.8,62.8,62.8,59.85,7,921,57838,,INE910B01010,11-May-18,,
523160,MORGAN CRU  ,XT,Q,1490,1490,1464.85,1473,1473,1471.8,22,482,710559,,INE599F01012,11-May-18,,
523204,ABAN OFFSHO ,A ,Q,170.2,170.6,166.4,167,167,170,941,102984,17281006,,INE421A01028,11-May-18,,
523207,KOKUYOCMLN  ,B ,Q,114.5,116.85,111,112.05,112.05,113.25,164,8160,924204,,INE760A01029,11-May-18,,
523229,BHARAT SEATS,X ,Q,204.5,205.9,201.65,202.6,204,203.15,174,18073,3685879,,INE415D01024,11-May-18,,
523232,CONT.PETRO  ,XT,Q,47,47,47,47,47,47,2,8,376,,INE369D01015,11-May-18,,
523248,MACHINO PLAS,X ,Q,218,229.1,215,220.05,220.05,220,15,523,114461,,INE082B01018,11-May-18,,
523260,PEARL POLYME,B ,Q,22,22.05,21.3,21.9,21.9,21.7,9,5430,119036,,INE844A01013,11-May-18,,
523261,VENKEY'S (I),B ,Q,3620,3650,3490,3507.15,3507.15,3596.9,1097,8326,29495377,,INE398A01010,11-May-18,,
523269,ADVANI HOTEL,B ,Q,63.45,63.45,61.65,62.15,62,64.15,30,2319,145821,,INE199C01026,11-May-18,,
523277,G.V.FILMS   ,X ,Q,0.6,0.64,0.6,0.63,0.64,0.62,29,66031,40943,,INE395B01048,11-May-18,,
523283,SUPER HOUSE ,B ,Q,138.95,138.95,134.5,134.55,134.55,136.35,33,1820,246836,,INE712B01010,11-May-18,,
523289,RAMA VISION ,X ,Q,25.85,25.85,25.85,25.85,25.85,25.85,43,25777,666335,,INE763B01013,11-May-18,,
523301,TCPL PACK   ,B ,Q,559.7,559.75,550,555.05,555.05,549,6,112,62627,,INE822C01015,11-May-18,,
523319,BALMER LAWRI,B ,Q,216.65,220.85,216.65,217.95,217.9,220.4,240,10173,2218900,,INE164A01016,11-May-18,,
523323,KOVAI MEDI. ,T ,Q,1250.2,1299,1250.2,1288.9,1275.25,1275,36,1477,1883302,,INE177F01017,11-May-18,,
523329,ELDECO HOUS.,X ,Q,1802.1,1940,1755.1,1784.2,1784.2,1890.4,48,385,697014,,INE668G01013,11-May-18,,
523367,DCMSHRIRAM  ,B ,Q,264,269,257.1,260.1,260.1,264,872,25167,6611503,,INE499A01024,11-May-18,,
