DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02032020|500680|000000700|0000000002981195|000001478|0000000006271757|047.36
02032020|500690|000024908|0000000001511916|000044873|0000000002786435|055.51
02032020|500696|000020138|0000000043439680|000043815|0000000095983586|045.96
02032020|500710|000002788|0000000006664714|000005109|0000000012537949|054.57
02032020|500730|000025963|0000000002283446|000083400|0000000007590571|031.13
02032020|500770|000078140|0000000055010560|000147347|0000000103934615|053.03
02032020|500777|000004665|0000000000156278|000008231|0000000000279258|056.68
02032020|500780|000003074|0000000000138177|000004269|0000000000193325|072.01
02032020|500790|000002710|0000000043684523|000005105|0000000082617703|053.09
02032020|500800|000052796|0000000017834489|000179494|0000000062162847|029.41
02032020|500820|000125592|0000000224627572|000148962|0000000271266554|084.31
02032020|500825|000008335|0000000024532406|000017633|0000000052654577|047.27
02032020|500830|000004325|0000000005604335|000017872|0000000023338008|024.20
02032020|500840|000001514|0000000000194247|000003897|0000000000506190|038.85
02032020|500850|000015322|0000000002047020|000043441|0000000005836929|035.27
02032020|500870|000031184|0000000004655772|000071663|0000000010696065|043.51
02032020|500875|000319552|0000000062488394|000656410|0000000131153050|048.68
02032020|500877|000048503|0000000006608534|000294397|0000000041191356|016.48
02032020|500878|000001253|0000000001247613|000005694|0000000005791786|022.01
02032020|500940|000002892|0000000001575851|000003343|0000000001824104|086.51
02032020|501148|000000011|0000000000002942|000000011|0000000000002942|100.00
02032020|501150|000003879|0000000000071568|000004589|0000000000086683|084.53
02032020|501242|000002568|0000000000015614|000034164|0000000000200549|007.52
02032020|501295|000000025|0000000000002050|000000025|0000000000002050|100.00
02032020|501301|000001846|0000000001647002|000006556|0000000005999715|028.16
02032020|501311|000000507|0000000000001435|000000507|0000000000001364|100.00
02032020|501343|000000975|0000000000031298|000001746|0000000000057963|055.84
02032020|501370|000000132|0000000000006858|000000134|0000000000006835|098.51
02032020|501423|000002726|0000000001097352|000004449|0000000001823175|061.27
02032020|501425|000001625|0000000001771494|000006139|0000000006673983|026.47
02032020|501430|000000010|0000000000006906|000000012|0000000000009169|083.33
02032020|501455|000008313|0000000001074040|000024381|0000000003226938|034.10
02032020|501700|000002377|0000000000094486|000011001|0000000000437061|021.61
02032020|501831|000001965|0000000000428567|000002214|0000000000491949|088.75
02032020|502015|000004203|0000000000040770|000008766|0000000000085441|047.95
02032020|502090|000000119|0000000000053765|000000222|0000000000102081|053.60
02032020|502137|000000191|0000000000050988|000000194|0000000000052979|098.45
02032020|502157|000001282|0000000000316013|000001339|0000000000330466|095.74
02032020|502168|000007384|0000000000538663|000009125|0000000000694143|080.92
02032020|502175|000005902|0000000000275919|000008123|0000000000388983|072.66
02032020|502180|000052364|0000000001570920|000078891|0000000002397691|066.38
02032020|502219|000006207|0000000001122847|000012390|0000000002284554|050.10
02032020|502281|000000670|0000000000002197|000000670|0000000000002197|100.00
02032020|502330|000000191|0000000000047961|000000345|0000000000087993|055.36
02032020|502355|000037851|0000000040515711|000101992|0000000113009750|037.11
02032020|502420|000020412|0000000000407220|000038348|0000000000796930|053.23
02032020|502445|000000005|0000000000000048|000000005|0000000000000047|100.00
02032020|502450|000001137|0000000000161511|000001179|0000000000167906|096.44
02032020|502460|000001000|0000000000034700|000001000|0000000000034700|100.00
02032020|502587|000000929|0000000000088348|000001038|0000000000101380|089.50
02032020|502742|000054796|0000000000042192|000054796|0000000000042192|100.00
02032020|502820|000000411|0000000000008262|000000513|0000000000010122|080.12
02032020|502865|000001132|0000000001460846|000002058|0000000002696647|055.00
02032020|502873|000000451|0000000000008412|000000451|0000000000008343|100.00
02032020|502933|000000400|0000000000007960|000000400|0000000000007960|100.00
02032020|502937|000008099|0000000000275771|000015142|0000000000538633|053.49
02032020|502958|000000210|0000000000399000|000000210|0000000000398980|100.00
02032020|502986|000000148|0000000000148097|000000363|0000000000376338|040.77
02032020|503015|000000185|0000000000017575|000000185|0000000000017575|100.00
02032020|503031|000019912|0000000000078042|000019912|0000000000078042|100.00
02032020|503100|000002460|0000000001981530|000005680|0000000004764337|043.31
02032020|503101|000000625|0000000000045000|000000695|0000000000051082|089.93
02032020|503162|000002017|0000000000124651|000003065|0000000000187639|065.81
02032020|503169|000000220|0000000000039622|000000220|0000000000039609|100.00
02032020|503229|000005000|0000000000215000|000005000|0000000000215000|100.00
02032020|503310|000002395|0000000000280575|000066432|0000000008132084|003.61
02032020|503349|000000009|0000000000015894|000000016|0000000000028366|056.25
02032020|503657|000002058|0000000000015971|000003086|0000000000024135|066.69
02032020|503691|000000030|0000000000000269|000000031|0000000000000285|096.77
02032020|503722|000004889|0000000000603269|000004889|0000000000603269|100.00
02032020|503804|000000066|0000000000006805|000000066|0000000000006804|100.00
02032020|503806|000003671|0000000014343148|000013459|0000000053500454|027.28
02032020|503811|000000574|0000000000128289|000000873|0000000000196132|065.75
02032020|503816|000000177|0000000000001612|000000177|0000000000001612|100.00
02032020|503831|000000456|0000000000038715|000000456|0000000000041373|100.00
02032020|503837|000001000|0000000000001900|000001000|0000000000001900|100.00
02032020|503881|000000805|0000000000001473|000000805|0000000000001473|100.00
02032020|503960|000000581|0000000000443391|000000635|0000000000486845|091.50
02032020|504000|000036023|0000000001532779|000037492|0000000001648560|096.08
02032020|504008|000002140|0000000000000941|000002140|0000000000000941|100.00
02032020|504028|000001252|0000000000038374|000001496|0000000000047181|083.69
02032020|504036|000002052|0000000000339093|000002801|0000000000467152|073.26
02032020|504058|000000065|0000000000033735|000000101|0000000000053880|064.36
02032020|504067|000002808|0000000000385960|000005180|0000000000705411|054.21
02032020|504076|000000070|0000000000000194|000000070|0000000000000193|100.00
02032020|504092|000000560|0000000000005594|000000560|0000000000005594|100.00
02032020|504093|000000971|0000000000135601|000001601|0000000000221030|060.65
02032020|504112|000011998|0000000002671955|000033733|0000000007805728|035.57
02032020|504132|000002533|0000000000246081|000005714|0000000000566862|044.33
02032020|504176|000000634|0000000000175365|000000806|0000000000226084|078.66
02032020|504180|000000651|0000000000003033|000000651|0000000000003033|100.00
02032020|504212|000000372|0000000000049328|000001041|0000000000141865|035.73
02032020|504240|000001020|0000000000036539|000001020|0000000000036539|100.00
02032020|504258|000002984|0000000000910120|000003035|0000000000925697|098.32
02032020|504273|000047500|0000000000627950|000047500|0000000000628080|100.00
02032020|504286|000001769|0000000000046967|000018083|0000000000539836|009.78
02032020|504335|000037048|0000000000018524|000038048|0000000000018045|097.37
02032020|504341|000000001|0000000000000029|000000001|0000000000000028|100.00
02032020|504378|000001500|0000000000000990|000001500|0000000000000990|100.00
02032020|504605|000004975|0000000002532773|000005215|0000000002652630|095.40
02032020|504614|000005052|0000000000867176|000008054|0000000001415466|062.73
02032020|504646|000000065|0000000000006504|000000065|0000000000006552|100.00
02032020|504697|000000200|0000000000000108|000000200|0000000000000108|100.00
02032020|504741|000001883|0000000000325383|000002596|0000000000459082|072.53
02032020|504786|000005792|0000000001172591|000005797|0000000001173453|099.91
02032020|504810|000004495|0000000000039107|000004495|0000000000039106|100.00
02032020|504840|000000007|0000000000005488|000000008|0000000000006353|087.50
02032020|504879|000002768|0000000000041520|000003099|0000000000047088|089.32
02032020|504908|000000014|0000000000001512|000000024|0000000000002711|058.33
02032020|504918|000006345|0000000004093160|000006838|0000000004491304|092.79
02032020|504959|000000151|0000000000332193|000000260|0000000000575907|058.08
02032020|504961|000000952|0000000000022468|000000954|0000000000022775|099.79
02032020|504966|000006577|0000000000797791|000049300|0000000006085770|013.34
02032020|504973|000000277|0000000000143306|000000645|0000000000337811|042.95
02032020|505010|000000236|0000000000160539|000000398|0000000000275745|059.30
02032020|505036|000000066|0000000000028763|000000120|0000000000051898|055.00
02032020|505075|000041715|0000000000358332|000054318|0000000000481177|076.80
02032020|505141|000000619|0000000000014283|000000619|0000000000014283|100.00
02032020|505160|000000316|0000000000033496|000000561|0000000000061249|056.33
02032020|505163|000001561|0000000000505608|000002113|0000000000706165|073.88
02032020|505192|000003352|0000000001623542|000011839|0000000005946509|028.31
02032020|505196|000000406|0000000000065082|000000559|0000000000090788|072.63
02032020|505200|000001270|0000000021597811|000007746|0000000133722549|016.40
02032020|505216|000000001|0000000000000611|000000001|0000000000000610|100.00
02032020|505230|000001951|0000000000034436|000002196|0000000000038942|088.84
02032020|505232|000000205|0000000000186704|000000215|0000000000195374|095.35
02032020|505242|000000078|0000000000065715|000000083|0000000000070718|093.98
02032020|505250|000000107|0000000000004832|000000107|0000000000004831|100.00
02032020|505255|000002505|0000000007168308|000007771|0000000023131563|032.24
02032020|505283|000005599|0000000000753626|000006667|0000000000941148|083.98
02032020|505299|000000110|0000000000006050|000000110|0000000000006154|100.00
02032020|505302|000000144|0000000000004702|000000144|0000000000004701|100.00
02032020|505324|000001167|0000000000012569|000001192|0000000000012845|097.90
02032020|505355|000003432|0000000002381637|000006039|0000000004280807|056.83
02032020|505358|000001769|0000000000055724|000002495|0000000000079232|070.90
02032020|505368|000000166|0000000000073372|000000207|0000000000093536|080.19
02032020|505400|000007684|0000000000310434|000009771|0000000000397092|078.64
02032020|505412|000000068|0000000000173880|000000069|0000000000176588|098.55
02032020|505509|000007063|0000000000615188|000042717|0000000003655643|016.53
02032020|505526|000014246|0000000000714437|000021325|0000000001121155|066.80
02032020|505533|000015279|0000000006741095|000021561|0000000009683991|070.86
02032020|505537|000089218|0000000020810099|000908725|0000000219145814|009.82
02032020|505585|000000010|0000000000000068|000000010|0000000000000068|100.00
02032020|505590|000000491|0000000000196032|000000771|0000000000309240|063.68
02032020|505681|000000391|0000000000105316|000000568|0000000000157357|068.84
02032020|505688|000004015|0000000000157956|000004015|0000000000157956|100.00
02032020|505690|000001082|0000000000060917|000001082|0000000000060916|100.00
02032020|505693|000000010|0000000000000326|000000010|0000000000000313|100.00
02032020|505700|000002845|0000000000078665|000003435|0000000000097347|082.82
02032020|505710|000092950|0000000004475543|000114537|0000000005502828|081.15
02032020|505711|000020000|0000000000007600|000020000|0000000000007600|100.00
02032020|505712|000000519|0000000000022084|000000570|0000000000025275|091.05
02032020|505714|000007123|0000000000659946|000010621|0000000001004158|067.07
02032020|505720|000003605|0000000000270015|000004695|0000000000362666|076.78
02032020|505726|000002966|0000000001402177|000004396|0000000002132026|067.47
02032020|505729|000013971|0000000000364644|000017298|0000000000455027|080.77
02032020|505737|000001450|0000000000195619|000001450|0000000000195619|100.00
02032020|505744|000000022|0000000000011401|000000022|0000000000011400|100.00
02032020|505750|000000379|0000000000313547|000000416|0000000000341900|091.11
02032020|505790|000000046|0000000000202488|000000078|0000000000340543|058.97
02032020|505800|000000119|0000000000072001|000000225|0000000000135406|052.89
02032020|505827|000000484|0000000000065873|000000531|0000000000075943|091.15
02032020|505840|000002881|0000000000027381|000002881|0000000000027381|100.00
02032020|505850|000000525|0000000000021105|000020598|0000000000856967|002.55
02032020|505854|000003198|0000000000294696|000009884|0000000000941432|032.36
02032020|505872|000003458|0000000001832740|000004008|0000000002125344|086.28
02032020|505890|000000540|0000000000512784|000000703|0000000000678254|076.81
02032020|505893|000000151|0000000000011325|000000151|0000000000011327|100.00
02032020|505978|000000672|0000000000534106|000000831|0000000000667521|080.87
02032020|506022|000042708|0000000001595144|000066717|0000000002527496|064.01
02032020|506027|000001000|0000000000000300|000001000|0000000000000300|100.00
02032020|506074|000001439|0000000000021773|000002014|0000000000030863|071.45
02032020|506076|000002301|0000000001322500|000003466|0000000002009380|066.39
