SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532144,WELCORP     ,A ,Q,220.15,220.9,215.25,215.9,215.85,215.75,337,7924,1723417,,INE191B01025,16-Jan-23,,
532145,H.S.(I) LTD.,X ,Q,10.62,11.34,10.62,10.85,10.82,11.08,39,4367,47314,,INE731B01010,16-Jan-23,,
532149,BNK OF INDIA,A ,Q,97,101.25,96.6,97.8,97.8,96.4,11974,2838806,281028500,,INE084A01016,16-Jan-23,,
532150,INDRAPRAST  ,T ,Q,83.6,84.9,82.65,84,84,84.15,192,13353,1122703,,INE681B01017,16-Jan-23,,
532154,JOHNPHARMA  ,X ,Q,0.68,0.68,0.65,0.67,0.67,0.68,1344,1547118,1031219,,INE560F01022,16-Jan-23,,
532155,GAIL (I) LTD,A ,Q,96.2,97,95.8,96.9,96.9,96.1,3318,313692,30198331,,INE129A01019,16-Jan-23,,
532156,VAIBHAVGBL  ,A ,Q,299.15,301.7,299.15,300.1,299.55,299,364,4488,1348542,,INE884A01027,16-Jan-23,,
532159,TRESCON     ,X ,Q,9.74,9.74,8.8,9.01,8.85,9.34,104,35857,335808,,INE088D01011,16-Jan-23,,
532160,GUJ.STAT.FIN,T ,Q,7.15,7.4,7,7.08,7.08,7.19,60,11266,80215,,INE944A01011,16-Jan-23,,
532162,JK PAPER    ,A ,Q,419.95,419.95,411.5,412.75,413,414.2,587,14973,6193526,,INE789E01012,16-Jan-23,,
532163,SAREGAMA (I),A ,Q,360.3,360.95,356.85,358.6,360,358.4,638,6661,2390438,,INE979A01025,16-Jan-23,,
532164,MINOLTA FIN.,Z ,Q,7.62,8,7.24,8,8,7.62,27,3785,28513,,INE514C01018,16-Jan-23,,
532172,ADROITINFO  ,B ,Q,23.5,24.3,23.5,23.75,23.6,23.55,52,2940,70317,,INE737B01033,16-Jan-23,,
532173,CYBERTECH   ,B ,Q,131.5,132.35,129.2,130,129.9,129.55,295,7240,945469,,INE214A01019,16-Jan-23,,
532174,ICICI BANK  ,A ,Q,876.1,877.6,861.75,865.55,865.55,873.25,5603,92346,80257203,,INE090A01021,16-Jan-23,,
532175,CYIENT      ,A ,Q,880,906,880,889.45,889.45,876.35,1877,22676,20223550,,INE136B01020,16-Jan-23,,
532178,ENGINRS.(I) ,A ,Q,83.2,85.35,83.2,84.2,84.2,83.25,2673,373287,31484892,,INE510A01028,16-Jan-23,,
532180,DHANALAK.BNK,B ,Q,19.55,20.8,19.55,20.8,20.8,19.85,1437,997133,20669003,,INE680A01011,16-Jan-23,,
532181,GUJ.MINERAL ,A ,Q,158.75,158.8,155.4,157.5,157.55,157.85,1427,79820,12546346,,INE131A01031,16-Jan-23,,
532183,GAYATRI SUGR,XT,Q,3.21,3.44,3.21,3.26,3.26,3.3,16,2821,9128,,INE622E01023,16-Jan-23,,
532187,INDUSIND BNK,A ,Q,1240,1249.8,1232.55,1239.2,1239.2,1233.45,2809,44798,55579202,,INE095A01012,16-Jan-23,,
532189,INDIA TOURIS,B ,Q,348.25,351,343.1,345,345,348.2,109,447,154428,,INE353K01014,16-Jan-23,,
532209,J & K BANK  ,A ,Q,57.5,59.65,57,57.5,57.5,56.95,5172,1927757,112675670,,INE168A01041,16-Jan-23,,
532210,CITY UNION  ,A ,Q,166.8,167.5,163.75,165.25,165.25,164.95,1629,74992,12409031,,INE491A01021,16-Jan-23,,
532212,ARCHIES LTD ,B ,Q,24.2,24.4,23.15,24.1,24.3,24.25,157,8603,205215,,INE731A01020,16-Jan-23,,
532215,AXIS BANK   ,A ,Q,942,942,911.8,913.1,913.1,934.2,7078,147152,135764121,,INE238A01034,16-Jan-23,,
532216,HB STOCKHOL.,B ,Q,59,59,52.1,52.2,52.1,53.25,63,1621,87295,,INE550B01022,16-Jan-23,,
532217,SIEL FINANCL,X ,Q,12.2,12.86,12.2,12.86,12.86,12.86,2,451,5502,,INE027F01014,16-Jan-23,,
532218,SOUTH IND.BK,A ,Q,18.75,19.45,18.65,19.15,19.15,18.5,5716,4467501,85501753,,INE683A01023,16-Jan-23,,
532219,ENERGY DEV. ,B ,Q,18.05,19.05,18.05,18.85,18.85,18.55,38,3881,73039,,INE306C01019,16-Jan-23,,
532221,SONATA SOFT.,A ,Q,583,588.25,579.4,580.7,580.7,585.55,557,3650,2127655,,INE269A01021,16-Jan-23,,
532230,BENGAL TEA &,X ,Q,80.2,83.5,79,81.45,81.9,80.2,23,1460,119759,,INE665D01016,16-Jan-23,,
532234,NAT.ALUM    ,A ,Q,84,84.5,82.8,83.6,83.6,83.35,4723,928174,77700329,,INE139A01034,16-Jan-23,,
532240,INDIA NIPPON,B ,Q,387.25,387.9,378.1,379.85,378.5,386,166,675,258435,,INE092B01025,16-Jan-23,,
532256,NALWA SONS  ,B ,Q,2203,2273.1,2203,2225.25,2225.25,2254.75,48,158,352053,,INE023A01030,16-Jan-23,,
532259,APAR INDUS. ,A ,Q,1655.05,1680,1606.9,1648.8,1648.8,1702.15,5052,29826,49086217,,INE372A01015,16-Jan-23,,
532262,TCI INDUS.  ,X ,Q,1169,1290.95,1169,1228,1274.95,1230,7,19,22788,,INE920B01019,16-Jan-23,,
532268,ACCELYA     ,B ,Q,1487.5,1531.3,1487.5,1510.1,1511.45,1479.45,485,2893,4375724,,INE793A01012,16-Jan-23,,
532271,ORCHASP     ,X ,Q,4.84,4.89,4.45,4.56,4.56,4.74,351,304435,1413511,,INE215B01022,16-Jan-23,,
532275,LANDMARC LEI,XT,Q,1.1,1.15,1.05,1.11,1.07,1.1,97,44698,49785,,INE394C01023,16-Jan-23,,
532281,HCL TECHNO  ,A ,Q,1079.05,1100,1078.85,1093.9,1093.9,1077.95,8373,128860,140808026,,INE860A01027,16-Jan-23,,
532284,TCFC FINANCE,X ,Q,32.2,32.2,30.8,31.1,31.1,30.65,42,5322,166185,,INE389D01013,16-Jan-23,,
532285,GEOJITFSL   ,B ,Q,48.65,49.5,48.65,49.05,49.15,48.7,638,42142,2068979,,INE007B01023,16-Jan-23,,
532286,JINDAL STE  ,A ,Q,611.95,611.95,585.7,589.25,589.25,610.05,4443,139249,82328845,,INE749A01030,16-Jan-23,,
532290,BLB LTD.    ,B ,Q,36.1,37.15,32,33.3,33.25,35.45,1133,116061,4027629,,INE791A01024,16-Jan-23,,
532296,GLENMARK PHA,A ,Q,415.55,424.75,415.55,419.95,420.35,420.35,1376,37097,15542868,,INE935A01035,16-Jan-23,,
532300,WOCKHARDT   ,A ,Q,224.2,229.85,224,227.1,227.1,223.7,1245,42580,9661200,,INE049B01025,16-Jan-23,,
532301,TATA COFFEE ,A ,Q,216.15,218.6,214.65,215.25,215.25,218,1424,34241,7401049,,INE493A01027,16-Jan-23,,
532304,KJMCCORP    ,X ,Q,30.55,30.55,30.55,30.55,30.55,31,3,138,4215,,INE602C01011,16-Jan-23,,
532305,IND-SWIFT LA,B ,Q,66.45,66.95,65.8,65.85,65.85,66.65,101,3202,212327,,INE915B01019,16-Jan-23,,
532307,MELSTAR INFO,Z ,Q,2.85,2.85,2.85,2.85,2.85,2.75,4,15,42,,INE817A01019,16-Jan-23,,
532309,GEPIL       ,B ,Q,136.25,140,136.1,137.95,139.35,137.45,162,2932,403081,,INE878A01011,16-Jan-23,,
532310,SHREE RAMA  ,B ,Q,12.25,13.15,12.25,12.4,12.35,12.55,55,5008,62673,,INE879A01019,16-Jan-23,,
532313,MAHINDRALIFE,A ,Q,358.05,361.55,353.7,355.65,354.25,359.1,335,2516,901203,,INE813A01018,16-Jan-23,,
532315,TELESYS SOFT,XT,Q,9.56,9.6,8.77,9.34,9.34,9.2,56,7604,68695,,INE042B01012,16-Jan-23,,
532321,ZYDUSLIFE   ,A ,Q,441.1,444.1,437.35,439.05,439.95,441.25,896,15869,6982037,,INE010B01027,16-Jan-23,,
532323,SHIVA CEMENT,X ,Q,56.2,57.5,55.5,55.95,55.85,56.85,448,133523,7467958,,INE555C01029,16-Jan-23,,
532324,CINEVISTA   ,B ,Q,11.75,11.78,11.72,11.72,11.72,11.91,40,2502,29375,,INE039B01026,16-Jan-23,,
532326,INTENS TECH ,B ,Q,70.5,72.3,70,70.6,70,70.05,414,9613,679760,,INE781A01025,16-Jan-23,,
532329,DANLAW TECH.,X ,Q,228,235,226,233.95,235,226.95,67,4470,1028984,,INE310B01013,16-Jan-23,,
532331,AJANTA PHARM,A ,Q,1194.95,1204,1168,1175.4,1175.15,1177.95,821,3755,4435251,,INE031B01049,16-Jan-23,,
532333,HB PORTFOLIO,X ,Q,44.95,49.95,42.9,46.5,47,43.2,301,39148,1852538,,INE638B01025,16-Jan-23,,
532334,HB ESTATE DE,X ,Q,24.6,25.8,24.6,25.8,25.8,24.6,41,7310,186961,,INE640B01021,16-Jan-23,,
532335,AMBICA AGAR.,B ,Q,25.9,25.9,25.1,25.15,25.15,26.2,64,8746,221247,,INE792B01012,16-Jan-23,,
532336,BARON INFO. ,XT,Q,0.63,0.63,0.63,0.63,0.63,0.63,2,200,126,,INE228B01017,16-Jan-23,,
532339,COMPUCOM SOF,B ,Q,20.8,20.85,20.35,20.4,20.45,20.5,123,9071,185876,,INE453B01029,16-Jan-23,,
532340,OMNI AX'S SO,XT,Q,3.15,3.2,3.11,3.11,3.11,3.27,36,9208,28763,,INE369B01019,16-Jan-23,,
532341,IZMO        ,B ,Q,73.9,74.55,72.3,72.75,72.3,73.95,43,1483,109031,,INE848A01014,16-Jan-23,,
532343,TVS MOTOR L ,A ,Q,1000.05,1007.85,979.7,988.65,990.9,1001.95,1588,20226,19977455,,INE494B01023,16-Jan-23,,
532344,SOFTSOL (I) ,XT,Q,162,167.95,155,158.2,158.2,161.3,13,192,30558,,INE002B01016,16-Jan-23,,
532345,GATI LTD.   ,A ,Q,150.05,154.05,150.05,151.45,150.1,153.15,594,19237,2935726,,INE152B01027,16-Jan-23,,
532348,SUBEX LTX   ,A ,Q,36.15,36.75,36.15,36.35,36.35,36.2,1990,614257,22328257,,INE754A01055,16-Jan-23,,
532349,TRANSPORT CO,A ,Q,616.95,616.95,606.8,612.15,611.5,610.25,408,51569,31572375,,INE688A01022,16-Jan-23,,
532350,PADMALAYA TE,Z ,Q,2.34,2.57,2.33,2.35,2.35,2.45,29,23025,54080,,INE243B01016,16-Jan-23,,
532351,AKSH OPTIFIB,B ,Q,10.5,10.77,10.41,10.66,10.7,10.5,155,34241,361971,,INE523B01011,16-Jan-23,,
532354,VIRGOGLOB   ,X ,Q,10.62,10.62,10.62,10.62,10.62,10.12,20,18060,191797,,INE400B01020,16-Jan-23,,
532355,PICTURHOUSE ,X ,Q,6.66,6.66,6.15,6.28,6.21,6.37,29,18831,120515,,INE448B01029,16-Jan-23,,
532356,TRIVENI ENGG,A ,Q,285.65,286.75,281.85,283.15,283.15,282.35,1143,34024,9652746,,INE256C01024,16-Jan-23,,
532357,MUKTA ARTS  ,B ,Q,54.4,55.35,53.85,53.85,53.85,54.8,40,2412,131364,,INE374B01019,16-Jan-23,,
532359,HITKIT GLOB ,XT,Q,0.72,0.72,0.72,0.72,0.72,0.75,2,3600,2592,,INE309B01023,16-Jan-23,,
532362,NAGPUR POWER,X ,Q,82.5,86.95,82.5,85,85,85,10,1477,125737,,INE099E01016,16-Jan-23,,
532365,DYNACONS SYS,B ,Q,409.65,440,403.55,432.5,432.5,400.7,1032,15889,6827309,,INE417B01040,16-Jan-23,,
532366,PNB GILTS   ,B ,Q,64.5,65.3,64.1,64.2,64.4,63.9,452,29365,1893385,,INE859A01011,16-Jan-23,,
532368,BCG         ,A ,Q,28.85,29.85,28.1,28.55,28.55,29.3,6947,4841031,140136518,,INE425B01027,16-Jan-23,,
532369,RAMCO INDS. ,B ,Q,163,163,160.2,160.35,160.9,160.6,141,2864,460326,,INE614A01028,16-Jan-23,,
532370,RAMCO  SYSTM,B ,Q,248.65,248.65,245.85,245.85,245.85,247.15,62,209,51705,,INE246B01019,16-Jan-23,,
532371,TATA TELESER,A ,Q,85.35,85.9,84.4,84.55,84.55,85.25,1703,93413,7924825,,INE517B01013,16-Jan-23,,
532372,VIRINCHI    ,X ,Q,33,33.5,32.3,32.5,32.5,33,328,70011,2299738,,INE539B01017,16-Jan-23,,
532373,WEPSOLN     ,X ,Q,21.9,22.15,21.7,21.75,21.75,22.05,28,2364,51761,,INE434B01029,16-Jan-23,,
532374,STER TECH   ,A ,Q,173.85,173.85,169.45,171.05,171.05,171,958,376652,64354700,,INE089C01029,16-Jan-23,,
532375,TIPSINDUSTR ,B ,Q,1665.6,1729,1665.6,1687.8,1678.05,1688.9,266,796,1353767,,INE716B01011,16-Jan-23,,
532376,MRO-TEK     ,B ,Q,60.05,60.05,58.3,59.35,59.5,59.5,12,199,11798,,INE398B01018,16-Jan-23,,
532378,UNIVERSAL A ,XT,Q,1.98,1.98,1.98,1.98,1.98,1.98,3,500,990,,INE464B01018,16-Jan-23,,
532379,FIRSTFIN    ,X ,Q,7,7,7,7,7,7,12,2098,14686,,INE683B01047,16-Jan-23,,
532380,BABA ARTS   ,X ,Q,16.6,16.95,16.55,16.6,16.55,16.65,53,4352,72366,,INE893A01036,16-Jan-23,,
532382,BALAJI TELE.,B ,Q,44.85,44.85,42.65,43.05,43.4,43.05,297,7175,308390,,INE794B01026,16-Jan-23,,
532384,TYCHE INDS  ,X ,Q,130,133,130,132.45,132.85,128.4,148,8512,1122745,,INE443B01012,16-Jan-23,,
532386,CALIFORN.SOF,B ,Q,20.3,20.65,19.45,19.9,20.05,19.95,128,52333,1040601,,INE526B01014,16-Jan-23,,
532387,PRITISHN COM,B ,Q,41.5,41.9,40.55,41.35,41.25,41,66,2560,106668,,INE392B01011,16-Jan-23,,
532388,INDIAN OVER.,A ,Q,30.1,32.8,30.1,32.25,32.25,30.05,12439,13637705,433051255,,INE565A01014,16-Jan-23,,
532390,TAJ GVK HOTL,B ,Q,205,212.65,201.3,208.55,208.5,208,547,22884,4756468,,INE586B01026,16-Jan-23,,
532392,CREATIVE EYE,B ,Q,4.22,4.22,4.22,4.22,4.22,4.4,4,1500,6330,,INE230B01021,16-Jan-23,,
532395,AXISCADES   ,B ,Q,334.9,345.9,334.9,345.9,345.9,329.45,117,9047,3092764,,INE555B01013,16-Jan-23,,
532397,KONNDOR     ,X ,Q,6.25,6.88,6.25,6.88,6.88,6.57,6,5047,31550,,INE971A01014,16-Jan-23,,
532398,UMESL       ,B ,Q,4.7,4.82,4.63,4.8,4.8,4.85,133,4125,19327,,INE240C01028,16-Jan-23,,
532400,BSOFT       ,A ,Q,295.45,301.5,293.25,296.95,296.95,293.8,4223,142320,42414938,,INE836A01035,16-Jan-23,,
532402,USGTECH     ,X ,Q,5.51,5.84,5.4,5.51,5.5,5.64,45,8365,46328,,INE718B01017,16-Jan-23,,
532403,FOURTH GEN. ,XT,Q,3.76,3.76,3.76,3.76,3.76,3.95,2,475,1786,,INE739B01039,16-Jan-23,,
532404,SAVEN TECHNO,X ,Q,41.9,42.5,40.1,41.5,41.05,41.35,110,4934,205077,,INE856B01023,16-Jan-23,,
532406,AVANTEL LTD ,X ,Q,427.45,428.5,410,419.7,418.2,413.65,380,15402,6477189,,INE005B01019,16-Jan-23,,
532407,MOSCHIP     ,X ,Q,69.2,70.5,67.55,68.85,68.85,68.95,490,74060,5087129,,INE935B01025,16-Jan-23,,
532408,MEGASOFT LTD,B ,Q,31,31.35,30.05,30.15,30.15,30.6,237,9778,300735,,INE933B01012,16-Jan-23,,
532410,TRANSCORP IN,X ,Q,35.15,39.05,34.1,34.75,34.15,35.85,148,37400,1323901,,INE330E01023,16-Jan-23,,
532411,VISESH INFO.,T ,Q,0.56,0.58,0.56,0.57,0.57,0.57,1057,2935439,1656909,,INE861A01058,16-Jan-23,,
532413,CEREBRA INTE,B ,Q,12.91,13.02,12.55,12.63,12.6,12.88,508,163909,2105281,,INE345B01019,16-Jan-23,,
532416,MID-DAY MULT,T ,Q,5.9,6.17,5.8,5.83,5.83,5.93,30,16242,94573,,INE747B01016,16-Jan-23,,
532419,SMARTLINK   ,B ,Q,137.8,138.2,136.55,137.4,136.8,139.45,56,341,46845,,INE178C01020,16-Jan-23,,
532424,GODREJ CONS ,A ,Q,917.2,929.75,917.2,923.6,925.45,917.15,1157,10508,9719480,,INE102D01028,16-Jan-23,,
532425,GENUSPRIME  ,XT,Q,11.96,12.58,11.96,12.01,12.58,12.58,12,5022,60646,,INE256D01014,16-Jan-23,,
532430,BF UTILI    ,B ,Q,389.35,391.6,383.05,385.3,385.95,387.95,820,12052,4652454,,INE243D01012,16-Jan-23,,
532432,UNITD SPR   ,A ,Q,846.5,850.2,841.35,843.7,843.7,846,1475,20893,17650543,,INE854D01024,16-Jan-23,,
532435,SANINFRA    ,X ,Q,76.5,86,76.25,84.8,84.8,75.2,1566,404742,32990166,,INE799C01031,16-Jan-23,,
532439,OLECTRA     ,A ,Q,488,497.15,488,491.2,490,488.95,621,7475,3680380,,INE260D01016,16-Jan-23,,
532440,MPS LTD     ,B ,Q,940.15,940.15,922.65,937.65,938.3,930.6,138,647,602828,,INE943D01017,16-Jan-23,,
532441,RNBOWDENIM  ,Z ,Q,3.6,3.6,3.29,3.29,3.29,3.46,17,4873,17460,,INE820D01025,16-Jan-23,,
532443,CERA SANITAR,A ,Q,5319.2,5375.05,5314.85,5365.85,5373.45,5323.45,163,212,1134920,,INE739E01017,16-Jan-23,,
532444,T. SPIRITUAL,X ,Q,1.23,1.23,1.23,1.23,1.23,1.18,40,15769,19395,,INE541C01037,16-Jan-23,,
532454,BHARTI ARTL ,A ,Q,766,768,754.65,758.9,758.9,764.4,6838,143242,108788920,,INE397D01024,16-Jan-23,,
532455,SHALIMAR WIR,X ,Q,12.5,13,12.11,12.33,12.97,12.66,66,4277,54108,,INE655D01025,16-Jan-23,,
532456,COMPUAGE INF,B ,Q,20.15,20.3,19.85,20,20,20.1,345,59056,1184350,,INE070C01037,16-Jan-23,,
532457,GULSHAN POLY,B ,Q,259.1,261.55,253.75,255.8,257.2,258.8,293,3704,954299,,INE255D01024,16-Jan-23,,
532459,FAZE3AUTO   ,X ,Q,89,89,85.05,88.8,88.8,88.8,28,811,71170,,INE207D01017,16-Jan-23,,
532460,PONNI SUG(ER,B ,Q,576.95,576.95,522.1,533.95,533.95,577.6,2896,44673,24315533,,INE838E01017,16-Jan-23,,
532461,PUNJAB NATIO,A ,Q,56.85,59.4,56.85,58.9,58.9,56.8,22058,12805395,747083625,,INE160A01022,16-Jan-23,,
532466,ORACLE FIN  ,A ,Q,3129.9,3149.25,3076.35,3093.7,3095.2,3080.95,795,3040,9477485,,INE881D01027,16-Jan-23,,
532467,HAZ MUL PRO ,X ,Q,115.1,115.1,115.1,115.1,115.1,109.65,136,115840,13333184,,INE550F01031,16-Jan-23,,
532468,KAMAHOLDING ,A ,Q,12420,12493.4,12400,12431.8,12439.35,12446.1,85,336,4175930,,INE411F01010,16-Jan-23,,
532470,MATHER & PLA,XT,Q,10.27,10.27,10.27,10.27,10.27,10.27,1,2,20,,INE095E01022,16-Jan-23,,
532475,APTECH LTD  ,B ,Q,363.8,367.15,358,359.6,358.05,363.5,306,4031,1462588,,INE266F01018,16-Jan-23,,
532477,UNION BANK L,A ,Q,78.9,83.4,78.9,82.95,82.95,78.75,10415,3357871,275493726,,INE692A01016,16-Jan-23,,
532478,UNITED BREWA,A ,Q,1615,1620.55,1605,1618.6,1615.2,1621.1,816,3564,5746375,,INE686F01025,16-Jan-23,,
532479,ISMT LTD    ,B ,Q,56.75,58.15,55.75,56.85,56.85,56.65,1217,86842,4958401,,INE732F01019,16-Jan-23,,
532481,NOIDA-TOLL B,B ,Q,8.14,8.14,7.83,7.96,7.97,7.97,25,2144,16892,,INE781B01015,16-Jan-23,,
532482,GRANULES (I),A ,Q,321.5,321.5,312.45,314.2,314.2,318,1095,37040,11649267,,INE101D01020,16-Jan-23,,
532483,CANARA BANK ,A ,Q,325.45,328,322.4,322.85,322.85,324.55,3303,259127,84266204,,INE476A01014,16-Jan-23,,
532485,BALMER LA.IN,B ,Q,372,374,366.8,367.65,368.5,369.45,490,10532,3880707,,INE525F01017,16-Jan-23,,
532486,POKARNA LTD ,B ,Q,386.1,392.05,381.4,383.4,383.15,391.9,489,3897,1505545,,INE637C01025,16-Jan-23,,
532488,DIVI'S LAB. ,A ,Q,3360,3368.65,3317.05,3332.8,3332.8,3351.9,2825,16807,56078360,,INE361B01024,16-Jan-23,,
532493,ASTRA MICRO ,A ,Q,283.1,287.6,283.1,284.95,284.95,283.65,594,13234,3785556,,INE386C01029,16-Jan-23,,
532497,RADICOKHAIT ,A ,Q,1072.8,1081.95,1065.9,1069.05,1068.9,1068,815,4194,4499747,,INE944F01028,16-Jan-23,,
532500,MARUTISUZUK ,A ,Q,8452.6,8509.55,8346.45,8384.55,8384.55,8452.65,2721,10791,90628593,,INE585B01010,16-Jan-23,,
532503,RAJAPAMILLS ,X ,Q,700,707.5,683.4,705.8,707.5,701.35,154,1975,1370741,,INE296E01026,16-Jan-23,,
532504,NAVIN FLUORI,A ,Q,4109.6,4109.6,4018,4056,4048.15,4082.35,950,3653,14847145,,INE048G01026,16-Jan-23,,
532505,UCOBANK     ,A ,Q,30.15,32.9,30.1,32.55,32.55,30.05,10758,8001266,256601549,,INE691A01018,16-Jan-23,,
532507,BAG FIL MED ,B ,Q,4.9,5.07,4.85,4.86,4.9,4.97,92,40760,201620,,INE116D01028,16-Jan-23,,
532508,JSL         ,A ,Q,237.05,245.7,237.05,244.05,244.05,236.3,1503,55235,13332704,,INE220G01021,16-Jan-23,,
532509,SUPRAJIT ENG,A ,Q,334.45,338.85,333,333.35,333,334.45,228,2713,910983,,INE399C01030,16-Jan-23,,
532513,TVSELE      ,B ,Q,393.4,397.6,379.05,382.5,382.5,389.4,920,12426,4817791,,INE236G01019,16-Jan-23,,
532514,INDRA GAS   ,B ,Q,424.9,424.9,413.05,414.2,413.55,416.5,483,8213,3411830,,INE203G01027,16-Jan-23,,
532515,TV TODAY    ,B ,Q,266.9,266.9,255.75,256.55,257.2,258.8,210,1625,424046,,INE038F01029,16-Jan-23,,
532521,PALRED      ,B ,Q,175.45,176.95,170.8,170.95,172.7,176,170,3739,645629,,INE218G01033,16-Jan-23,,
532522,PETRONET LNG,A ,Q,221.15,222.5,218.1,219.15,219.5,221,762,34358,7546218,,INE347G01014,16-Jan-23,,
532523,BIOCON LTD. ,A ,Q,250,254.05,249.1,250.5,250.5,252.1,2728,193274,48455031,,INE376G01013,16-Jan-23,,
532524,PTC INDIA   ,B ,Q,91.05,92.65,90.35,91.35,91.35,94.25,5255,391635,35770897,,INE877F01012,16-Jan-23,,
532525,BANK MAHA   ,A ,Q,32,34.4,31.9,33.05,33.05,31.7,14722,9442518,313699008,,INE457A01014,16-Jan-23,,
532527,RK FORGINGS ,A ,Q,264.3,271.8,264.3,268.1,267.45,264.3,773,19252,5175179,,INE399G01023,16-Jan-23,,
532528,DATAM GLOB  ,B ,Q,287.95,287.95,270.1,273.5,274,280.25,396,5241,1439758,,INE365B01017,16-Jan-23,,
532529,NDTV        ,B ,Q,307.2,308.8,295,297,297,305,1713,44368,13331468,,INE155G01029,16-Jan-23,,
532531,STAR        ,A ,Q,337.5,340.8,332.05,334.35,332.55,336.1,797,13588,4554411,,INE939A01011,16-Jan-23,,
532532,JAIPRA      ,A ,Q,9.86,9.96,9.71,9.76,9.76,9.85,3405,731891,7185514,,INE455F01025,16-Jan-23,,
532538,ULTRATECH CM,A ,Q,7255,7333.9,7249.7,7287.45,7268.95,7250.4,3098,11533,84129229,,INE481G01011,16-Jan-23,,
532539,UNOMINDA    ,A ,Q,528,532.85,521,522.35,521.1,527.75,1065,12230,6433877,,INE405E01023,16-Jan-23,,
532540,TCS LTD.    ,A ,Q,3320,3352.4,3298.75,3334.4,3334.4,3374.2,6825,64489,214569463,,INE467B01029,16-Jan-23,,
532541,COFORGE     ,A ,Q,3900,3920,3857.15,3900.4,3920,3886.05,1399,6056,23575939,,INE591G01017,16-Jan-23,,
532543,GULFPETRO   ,B ,Q,41.15,42.45,41.05,42.2,42.2,41.7,44,450,18922,,INE586G01017,16-Jan-23,,
532548,CENTURYPLY  ,A ,Q,522.55,527.55,515.15,518.35,515.15,522.4,316,1600,835879,,INE348B01021,16-Jan-23,,
532553,WELENT      ,B ,Q,150,151.45,146.75,147.45,147.45,149.4,1034,46801,6950181,,INE625G01013,16-Jan-23,,
532555,NTPC LTD    ,A ,Q,168.1,168.6,164.7,165.85,165.85,167.8,4583,747632,123962606,,INE733E01010,16-Jan-23,,
532604,SALSTEEL    ,B ,Q,21.1,21.1,19.35,21.1,21.1,20.1,584,294028,6132770,,INE658G01014,16-Jan-23,,
532605,JBM AUTO    ,A ,Q,530.05,558.2,525.5,549,549,534,2392,43651,23744137,,INE927D01044,16-Jan-23,,
532610,DWAR SUGAR  ,A ,Q,99.1,100.45,98.6,99,99,99.55,1136,89002,8843373,,INE366A01041,16-Jan-23,,
532612,INDOCO REM  ,B ,Q,400.05,403.5,395.75,397.75,402,398.1,961,8301,3313790,,INE873D01024,16-Jan-23,,
532613,VIPCLOTHNG  ,B ,Q,46.6,46.6,45.05,45.45,45.45,46.6,578,41557,1894570,,INE450G01024,16-Jan-23,,
532614,IMPEX       ,T ,Q,3.83,3.83,3.83,3.83,3.83,4.03,5,2064,7905,,INE691G01015,16-Jan-23,,
532616,XCHANGING   ,B ,Q,69.45,69.45,67.7,67.8,67.7,68.55,84,2274,155032,,INE692G01013,16-Jan-23,,
532617,JETAIRWAYS  ,Z ,Q,77.55,77.55,77.55,77.55,77.55,73.9,211,43506,3373890,,INE802G01018,16-Jan-23,,
532621,MORARJETEX  ,B ,Q,22.4,22.6,21.65,21.9,21.95,22.35,86,8117,178907,,INE161G01027,16-Jan-23,,
532624,JINDALPH    ,B ,Q,324.9,331.15,323.95,326.8,329.35,322.85,60,376,122628,,INE796G01012,16-Jan-23,,
532626,PONDY OXIDES,X ,Q,359.45,366.8,352.05,356.7,356.3,349.65,349,9555,3430335,,INE063E01046,16-Jan-23,,
532627,JPPOWER     ,A ,Q,7.3,7.38,7.16,7.22,7.22,7.27,8271,9742520,70356636,,INE351F01018,16-Jan-23,,
532628,3I INFOTECH ,B ,Q,40.6,40.85,40.1,40.2,40.2,40.55,964,105773,4274478,,INE748C01038,16-Jan-23,,
532629,MCNALLYB    ,T ,Q,3.45,3.54,3.23,3.31,3.35,3.39,64,35140,116475,,INE748A01016,16-Jan-23,,
532630,GOKALDAS    ,A ,Q,383.05,385.5,372.85,376.25,376,387,1311,18694,7066872,,INE887G01027,16-Jan-23,,
532633,ALLSEC TECH ,B ,Q,520,524.9,513,515.75,515.75,513.95,64,529,273615,,INE835G01018,16-Jan-23,,
532636,IIFL        ,A ,Q,483.75,486.55,469.25,471.25,471.25,476.9,1330,29218,13918195,,INE530B01024,16-Jan-23,,
532637,MAN DRUGORG ,B ,Q,126.95,128.1,125,125.35,125,126.05,78,939,118293,,INE584F01014,16-Jan-23,,
532638,SHOPPER STOP,A ,Q,692.5,693.3,677.5,678.95,679,688.15,158,583,398722,,INE498B01024,16-Jan-23,,
532640,CYBER MEDIA ,B ,Q,16.8,17.6,16.8,17.35,17.35,17.1,37,1166,20170,,INE278G01037,16-Jan-23,,
532641,NDL         ,B ,Q,28.7,28.7,25.2,25.6,25.7,25.25,129,12099,308889,,INE875G01030,16-Jan-23,,
532642,JSWHL       ,B ,Q,4332.9,4333.05,4292,4296.4,4295,4326.75,26,43,185485,,INE824G01012,16-Jan-23,,
