SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531726,PANCHSHEEL O,X ,Q,85.4,85.4,83.5,84,84,85.1,10,360,30322,,INE316G01019,05-Dec-17,,
531727,MENON PISTON,XT,Q,30,31.9,29.15,29.25,29.15,30.65,237,66087,1969366,,INE650G01029,05-Dec-17,,
531739,GENNEX LAB  ,X ,Q,4.17,4.49,4.17,4.38,4.35,4.41,143,145386,641485,,INE509C01026,05-Dec-17,,
531744,GINI SILK MI,X ,Q,380,411.4,380,399.4,395,374,227,114971,46824097,,INE548B01018,05-Dec-17,,
531746,PRAJAY ENGS.,B ,Q,10.77,10.77,10.26,10.27,10.28,10.66,20,9452,97104,,INE505C01016,05-Dec-17,,
531761,AMULYA LEAS.,XT,Q,458,477,450,475,475,470.2,171,10872,5017296,,INE126J01016,05-Dec-17,,
531768,POLY MEDICUR,B ,Q,268.7,272,268,269.9,269,269.95,105,1382,372558,,INE205C01021,05-Dec-17,,
531769,PFL INFOTECH,XT,Q,7,7,6.46,6.5,6.5,6.8,8,1470,9612,,INE600F01018,05-Dec-17,,
531771,TOWA SOKKI  ,XT,Q,5.75,5.75,5.75,5.75,5.75,6.05,1,20,115,,INE311M01018,05-Dec-17,,
531795,ATUL AUTO   ,B ,Q,430,431.7,420.7,423.05,422,427.5,268,5583,2374220,,INE951D01028,05-Dec-17,,
531802,PRERNA INFR ,X ,Q,30.25,30.25,28.6,28.6,28.6,30.05,13,8610,246262,,INE426H01014,05-Dec-17,,
531810,METAL COATIN,XT,Q,39,39,39,39,39,39,4,1500,58500,,INE161E01014,05-Dec-17,,
531814,TIRUPATI SAR,X ,Q,19,19.1,18.9,19.1,19.1,18.9,26,41080,783597,,INE297J01023,05-Dec-17,,
531816,PANORAM UNI ,B ,Q,9.75,9.75,9.7,9.71,9.71,9.68,20,2459,23917,,INE194B01029,05-Dec-17,,
531822,RODIUM      ,X ,Q,108,112.75,107.6,111,111,107.5,30,5240,573332,,INE513E01024,05-Dec-17,,
531830,TODAYS      ,T ,Q,2.49,2.62,2.49,2.62,2.62,2.62,3,258,648,,INE944B01019,05-Dec-17,,
531832,NAGAR.AGRITE,X ,Q,5.75,5.75,5.75,5.75,5.75,5.48,4,1600,9200,,INE793H01017,05-Dec-17,,
531840,IEC EDU     ,X ,Q,3.99,3.99,3.99,3.99,3.99,4.19,2,650,2593,,INE172B01017,05-Dec-17,,
531842,LAHOTI OVER.,X ,Q,24,26.1,23.7,25.5,25.5,24.4,24,7494,189301,,INE515C01023,05-Dec-17,,
531847,ASIAN STAR  ,B ,Q,1315,1318.7,1197,1228.45,1318.7,1260,8,40,48123,,INE194D01017,05-Dec-17,,
531859,ORIENTAL VEN,X ,Q,439.9,448,434,435.05,435.05,432.25,8,337,148207,,INE457G01011,05-Dec-17,,
531861,JOINDRE CAPI,X ,Q,32.65,33.85,32,32.7,33.85,33.1,31,8211,271525,,INE024B01010,05-Dec-17,,
531862,BHARATAGRI  ,X ,Q,139,143.95,137.25,137.45,137.25,139.15,75,4510,621705,,INE842D01011,05-Dec-17,,
531867,UNITECH INTE,X ,Q,7.85,8.19,7.52,7.99,7.99,7.9,31,25557,203408,,INE929K01011,05-Dec-17,,
531869,SACHETA MET.,XT,Q,48,51.2,48,51.2,51.2,48.8,67,26926,1377389,,INE433G01012,05-Dec-17,,
531879,PIONEER DIS.,B ,Q,191,191,191,191,191,190,1,300,57300,,INE889E01010,05-Dec-17,,
531881,GMETCOAL    ,XT,Q,18.8,18.8,18.8,18.8,18.8,18,1,100,1880,,INE146F01020,05-Dec-17,,
531882,KWALITYLTD  ,B ,Q,99,102.2,99,101.35,102.2,99.65,1336,321486,32516983,,INE775B01025,05-Dec-17,,
531888,REXNORD ELE.,X ,Q,92.15,98,89.15,92.4,92.4,92.15,383,67819,6331777,,INE687C01012,05-Dec-17,,
531892,KHANDWALA SE,B ,Q,17.02,17.02,17.02,17.02,17.02,16.21,30,23045,392225,,INE060B01014,05-Dec-17,,
531893,SAWACA BUSI ,XT,Q,3.06,3.31,3.06,3.31,3.31,3.16,10,2900,9317,,INE248B01015,05-Dec-17,,
531900,CCL INTER   ,X ,Q,14.7,14.7,14.7,14.7,14.7,14.7,3,874,12847,,INE778E01031,05-Dec-17,,
531917,TWINSTAR SOF,XT,Q,1.86,1.86,1.86,1.86,1.86,1.83,3,2500,4650,,INE070B01013,05-Dec-17,,
531921,AGAR IND COR,T ,Q,517,555.95,517,554.85,555.95,529.5,34,2397,1299172,,INE204E01012,05-Dec-17,,
531923,DHAMPURE SGR,X ,Q,14.2,14.65,13.8,14.4,14.4,14.65,28,4994,69996,,INE956B01013,05-Dec-17,,
531925,SHANTANU SHE,XT,Q,11.12,11.12,11.12,11.12,11.12,11.34,2,30,333,,INE545N01019,05-Dec-17,,
531934,SUPREME TEX ,B ,Q,2.22,2.22,2.22,2.22,2.22,2.33,20,27154,60281,,INE651G01027,05-Dec-17,,
531950,VERTEX SEC. ,ST,Q,2.8,2.8,2.8,2.8,2.8,2.76,3,1212,3393,,INE316D01024,05-Dec-17,,
531952,RIBA TEXTILS,X ,Q,130,130.6,119.9,121.75,121.75,128.95,391,76128,9656634,,INE811H01017,05-Dec-17,,
531963,UNIVERSAL CR,XT,Q,9.5,9.5,8.8,8.85,8.8,9.05,615,634791,5822469,,INE607F01039,05-Dec-17,,
531972,TRIDENTTOOL ,X ,Q,14.05,14.75,14.05,14.75,14.75,14.75,3,430,6192,,INE179D01018,05-Dec-17,,
531977,CHARTERLOGIS,X ,Q,19.15,19.35,18.9,19.05,19.05,19.15,161,101011,1925976,,INE558F01026,05-Dec-17,,
531978,AMBIKA COTTO,B ,Q,1300,1300,1280,1290.1,1290,1303.55,46,2824,3649253,,INE540G01014,05-Dec-17,,
531979,HIND ALUMIN ,X ,Q,121,123.5,119,122.65,121,119.95,27,1454,174927,,INE227B01019,05-Dec-17,,
531996,ODYSSEY CORP,X ,Q,2.84,2.84,2.63,2.84,2.84,2.76,4,1020,2686,,INE839E01023,05-Dec-17,,
532001,INDUCTO STL.,X ,Q,27.1,27.1,27.1,27.1,27.1,25.85,1,1,27,,INE146H01018,05-Dec-17,,
532005,SAM INDUS.  ,X ,Q,18.05,18.75,18.05,18.5,18.75,18.95,5,250,4580,,INE653D01012,05-Dec-17,,
532011,POOJA ENT   ,XT,Q,26.65,26.65,26.65,26.65,26.65,26.65,1,1,26,,INE147C01017,05-Dec-17,,
532022,FILAT FASH  ,X ,Q,3.48,3.48,3.36,3.4,3.4,3.42,16,9100,31118,,INE185E01013,05-Dec-17,,
532029,SINDHU TRADE,XT,Q,35.7,35.7,35.7,35.7,35.7,34,1,1,35,,INE325D01017,05-Dec-17,,
532033,JAIN STUDIOS,T ,Q,4.05,4.05,4.05,4.05,4.05,4.04,1,150,607,,INE486B01011,05-Dec-17,,
532035,UNISTAR MULT,X ,Q,7.38,7.38,7.38,7.38,7.38,7.03,8,100000,738000,,INE808C01014,05-Dec-17,,
532039,ZENOTECH    ,X ,Q,48.5,49.7,47.6,48.45,48.65,50.05,124,29962,1457906,,INE486F01012,05-Dec-17,,
532051,SWELECT     ,B ,Q,465.25,466.85,459.5,462.25,460.25,468.9,34,571,263513,,INE409B01013,05-Dec-17,,
532053,WALLFORT FIN,X ,Q,106,106,99,101,101,102.5,39,2110,213146,,INE121B01014,05-Dec-17,,
532054,KDDL LTD    ,B ,Q,297.7,309,297.5,301.85,302,301.55,38,732,221850,,INE291D01011,05-Dec-17,,
532056,ADINATH EXIM,XT,Q,20.65,20.65,20.65,20.65,20.65,19.7,22,10520,217238,,INE398H01015,05-Dec-17,,
532057,ABHINAV CAP ,XT,Q,73.2,73.2,73.2,73.2,73.2,77,1,10,732,,INE516F01016,05-Dec-17,,
532067,KILPEST (I) ,ST,Q,112.5,112.5,107,107.1,109.9,112.5,13,1642,177339,,INE994E01018,05-Dec-17,,
532070,SUPERB PAPER,X ,Q,38.65,38.7,38.4,38.4,38.4,38.5,28,11750,453832,,INE311N01016,05-Dec-17,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,31,134583,25570,,INE216D01026,05-Dec-17,,
532090,VANDANA     ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,117700,22363,,INE219M01021,05-Dec-17,,
532097,MUKAND ENGG.,B ,Q,49.95,49.95,48.65,49,49,50.4,18,1776,87219,,INE022B01014,05-Dec-17,,
532100,INDO-CITY IN,X ,Q,2.6,2.6,2.6,2.6,2.6,2.66,1,170,442,,INE456B01014,05-Dec-17,,
532114,AREALTY     ,X ,Q,3.63,3.64,3.34,3.64,3.64,3.47,12,5987,21673,,INE646D01024,05-Dec-17,,
532121,DENA BANK   ,A ,Q,24.7,24.7,24.3,24.35,24.35,24.55,531,311773,7613475,,INE077A01010,05-Dec-17,,
532123,BSE  INFRA  ,B ,Q,4.55,4.55,4.35,4.41,4.41,4.48,46,25765,114099,,INE395A01016,05-Dec-17,,
532129,HEXAWARE TEC,A ,Q,333,349.4,331.95,344.1,344.1,334.25,2314,166663,57433851,,INE093A01033,05-Dec-17,,
532134,BANKBARODA  ,A ,Q,169.05,171.4,165.4,169.8,169.8,169.4,4667,1057344,178601308,,INE028A01039,05-Dec-17,,
532141,ANDHRA CEMEN,T ,Q,11.2,11.95,11.2,11.54,11.65,11.7,38,15270,175888,,INE666E01012,05-Dec-17,,
532143,SKM EGG PROD,B ,Q,89.7,92,88.5,89.35,89.85,89.1,117,7252,653049,,INE411D01015,05-Dec-17,,
532144,WELCORP     ,A ,Q,125.95,126.8,124.05,126.1,126.8,125.85,636,62830,7878086,,INE191B01025,05-Dec-17,,
532145,H.S.(I) LTD.,X ,Q,14.49,14.49,13.42,13.42,13.42,12.5,9,625,8406,,INE731B01010,05-Dec-17,,
532149,BNK OF INDIA,A ,Q,184,186.2,180.15,184.4,184.6,185.3,1669,308631,56616871,,INE084A01016,05-Dec-17,,
532150,INDRAPRAST  ,B ,Q,53.2,54.95,52.05,53.1,53.2,52.85,489,73289,3897577,,INE681B01017,05-Dec-17,,
532155,GAIL (I) LTD,A ,Q,464,465.5,458.1,462.45,459.65,462.9,795,55881,25807899,,INE129A01019,05-Dec-17,,
532156,VAIBHAVGBL  ,B ,Q,675,683.7,664.3,669.9,668,683.7,104,2504,1686803,,INE884A01019,05-Dec-17,,
532162,JK PAPER    ,B ,Q,118.65,119,116.3,117.2,117.2,118.3,685,75286,8839739,,INE789E01012,05-Dec-17,,
532163,SAREGAMA (I),B ,Q,856,862,829.5,847.3,854.1,852.6,1561,54586,46231935,,INE979A01017,05-Dec-17,,
532172,SPHEREGSL   ,B ,Q,41.8,42.8,41.8,42.2,42.1,42.2,10,614,25865,,INE737B01033,05-Dec-17,,
532173,CYBERTECH   ,B ,Q,71.85,71.85,68.5,70.15,70.9,69.7,151,5354,368856,,INE214A01019,05-Dec-17,,
532174,ICICI BANK  ,A ,Q,304.3,307.4,303.75,305.4,305.4,304.25,2496,382604,116970405,,INE090A01021,05-Dec-17,,
532175,CYIENT      ,A ,Q,574.4,583.5,570,580.8,580.8,577.25,343,8077,4677316,,INE136B01020,05-Dec-17,,
532178,ENGINRS.(I) ,A ,Q,181,184.85,179.25,183.75,183.75,181.5,1037,145437,26488625,,INE510A01028,05-Dec-17,,
532179,CORPN.BANK  ,A ,Q,42.1,42.55,41.85,42.3,42.3,42.05,109,17488,737544,,INE112A01023,05-Dec-17,,
532180,DHANALAK.BNK,B ,Q,33.5,33.5,32.05,32.25,32.2,32.4,115,63473,2050781,,INE680A01011,05-Dec-17,,
532181,GUJ.MINERAL ,A ,Q,164,164.2,160.3,160.85,160.85,162.65,285,29876,4821291,,INE131A01031,05-Dec-17,,
532183,GAYATRI SUGR,XT,Q,9.45,10.1,9.41,9.68,9.66,9.9,57,63243,620387,,INE622E01023,05-Dec-17,,
532187,INDUSIND BNK,A ,Q,1640,1672,1633,1665.25,1665.25,1649.85,858,467085,771796796,,INE095A01012,05-Dec-17,,
532189,INDIA TOURIS,B ,Q,508,508.6,493.6,497.45,497.45,510.15,150,2653,1331676,,INE353K01014,05-Dec-17,,
532209,J & K BANK  ,A ,Q,75.85,76,74.4,75.45,75.45,75.1,276,23041,1731248,,INE168A01041,05-Dec-17,,
532210,CITY UNION  ,A ,Q,175.9,180,172.05,179.8,180,175.75,955,1050943,189068274,,INE491A01021,05-Dec-17,,
532212,ARCHIES LTD ,B ,Q,32,32.5,31.2,32,32.15,32.4,216,35356,1123923,,INE731A01020,05-Dec-17,,
532215,AXIS BANK   ,A ,Q,535,537.45,531,533.75,533.75,534.9,1720,159893,85422216,,INE238A01034,05-Dec-17,,
532216,HB STOCKHOL.,B ,Q,35.1,36.35,34.85,35.45,35.85,36.55,134,22243,789780,,INE550B01014,05-Dec-17,,
532218,SOUTH IND.BK,A ,Q,31.65,31.85,31.2,31.55,31.6,31.65,1617,963239,30337334,,INE683A01023,05-Dec-17,,
532219,ENERGY DEV. ,B ,Q,20.5,20.5,19.9,20,20,20.55,39,8083,162609,,INE306C01019,05-Dec-17,,
532221,SONATA SOFT.,B ,Q,230.95,230.95,217.8,218.6,218.6,231.65,999,69016,15357408,,INE269A01021,05-Dec-17,,
532230,BENGAL TEA &,X ,Q,62.8,63.9,62,62.9,62.9,65.4,28,3743,235254,,INE665D01016,05-Dec-17,,
532234,NAT.ALUM    ,A ,Q,79.9,80.15,77.4,78.15,78.15,79.9,1977,710607,55607824,,INE139A01034,05-Dec-17,,
532240,INDIA NIPPON,B ,Q,1109.05,1122,1097,1103.45,1103.45,1123.9,282,2576,2857623,,INE092B01017,05-Dec-17,,
532254,POLARIS     ,A ,Q,363,370.6,361.5,362.75,362,361.25,569,20259,7381095,,INE763A01023,05-Dec-17,,
532256,NALWA SONS  ,B ,Q,1314.05,1314.05,1314.05,1314.05,1314.05,1309.25,1,1,1314,,INE023A01030,05-Dec-17,,
532259,APAR INDUS. ,B ,Q,770.55,770.6,760,762.2,760,774,64,302,230538,,INE372A01015,05-Dec-17,,
532268,ACCELYA     ,B ,Q,1375,1400,1350,1388.15,1387.1,1389.3,75,1851,2551164,,INE793A01012,05-Dec-17,,
532271,CYBERMATE   ,X ,Q,4.2,4.22,3.86,4,4.04,4.03,112,93478,375415,,INE215B01022,05-Dec-17,,
532275,LANDMARC LEI,X ,Q,0.69,0.69,0.64,0.64,0.64,0.66,24,56160,36688,,INE394C01023,05-Dec-17,,
532276,SYNDICATE BN,A ,Q,86.05,88.25,85.35,87.7,87.85,87,1461,291123,25351967,,INE667A01018,05-Dec-17,,
532281,HCL TECHNO  ,A ,Q,848,851.8,840.2,845.45,845.45,849.95,1225,1651757,1403592316,,INE860A01027,05-Dec-17,,
532282,CASTEXTECH  ,B ,Q,5.01,5.35,5.01,5.26,5.35,5.14,200,223185,1172293,,INE068D01021,05-Dec-17,,
532284,TCFC FINANCE,X ,Q,34.4,35.9,33.05,34.55,34,33.05,33,8822,296552,,INE389D01013,05-Dec-17,,
532285,GEOJITFSL   ,B ,Q,117.1,119.5,117,118.4,118,118.05,257,21318,2522217,,INE007B01023,05-Dec-17,,
532286,JINDAL STE  ,A ,Q,168.95,169,162.6,165.1,165.5,168.95,2102,532961,87994333,,INE749A01030,05-Dec-17,,
532290,BLB LTD.    ,B ,Q,6.96,7,6.96,7,7,7.02,3,1000,6980,,INE791A01024,05-Dec-17,,
532296,GLENMARK PHA,A ,Q,540,550.05,533.4,546.35,546.35,542.8,1755,71861,38972723,,INE935A01035,05-Dec-17,,
532300,WOCKHARDT   ,A ,Q,700.95,700.95,666,688.25,688.25,696.35,1660,86009,59137685,,INE049B01025,05-Dec-17,,
532301,TATA COFFEE ,B ,Q,162.7,164.8,158.6,160.6,160.6,164,2852,326721,52799204,,INE493A01027,05-Dec-17,,
532304,KJMCCORP    ,X ,Q,30.5,30.5,29.9,30.5,30.5,30.5,14,1300,38871,,INE602C01011,05-Dec-17,,
532305,IND-SWIFT LA,B ,Q,39.2,39.25,37.7,38,38,38.8,130,31529,1217332,,INE915B01019,05-Dec-17,,
532309,GEPIL       ,B ,Q,670,690,670,682.9,682.9,675,56,1143,777431,,INE878A01011,05-Dec-17,,
532310,SHREE RAMA  ,B ,Q,13.2,13.29,12.55,13.18,13.18,13.77,73,22726,295877,,INE879A01019,05-Dec-17,,
532313,MAHINDRALIFE,B ,Q,470,480.75,460,464.65,464,467.65,78,2155,1009384,,INE813A01018,05-Dec-17,,
532321,CADILA HEALT,A ,Q,420.1,426,420.1,424.65,425.5,424.1,599,24724,10487996,,INE010B01027,05-Dec-17,,
532323,SHIVA CEMENT,ST,Q,28.5,29.9,28.5,28.75,28.9,29.45,247,116071,3372057,,INE555C01029,05-Dec-17,,
532324,CINEVISTA   ,T ,Q,15.45,15.45,15.4,15.4,15.4,16.2,27,9613,148065,,INE039B01026,05-Dec-17,,
532326,INTENS TECH ,B ,Q,83.4,85,81.5,83.4,83.9,83.75,160,13850,1150052,,INE781A01025,05-Dec-17,,
532329,DANLAW TECH.,X ,Q,86.95,86.95,80.5,82.6,82.6,86.4,50,9674,796604,,INE310B01013,05-Dec-17,,
532330,BIOPAC INDIA,X ,Q,18.3,18.75,17.8,18.5,18.75,18.25,48,7452,135498,,INE998A01017,05-Dec-17,,
532331,AJANTA PHARM,A ,Q,1336,1348.95,1321.9,1342.4,1336.25,1336.4,808,13534,18096243,,INE031B01049,05-Dec-17,,
532332,CURATECH    ,B ,Q,5.55,5.55,5.55,5.55,5.55,5.55,1,100,555,,INE117B01012,05-Dec-17,,
532333,HB PORTFOLIO,XT,Q,38.5,38.5,36.7,36.75,36.7,38.5,12,1151,43572,,INE638B01017,05-Dec-17,,
532334,HB ESTATE DE,X ,Q,29.7,29.8,29.7,29.8,29.8,28.4,17,3935,117243,,INE640B01013,05-Dec-17,,
532339,COMPUCOM SOF,B ,Q,13.1,13.5,13,13.3,13.35,13.31,59,12643,166626,,INE453B01029,05-Dec-17,,
532340,OMNI AX'S SO,XT,Q,1.75,1.75,1.75,1.75,1.75,1.75,1,1115,1951,,INE369B01019,05-Dec-17,,
532341,IZMO        ,B ,Q,64.2,64.3,62.8,63.15,63.1,64.2,71,5778,367275,,INE848A01014,05-Dec-17,,
532342,COMMEX TECH ,X ,Q,0.44,0.5,0.44,0.5,0.5,0.43,11,13754,6873,,INE354B01029,05-Dec-17,,
532343,TVS MOTOR L ,A ,Q,728.65,742,721.25,737.3,737.3,725.45,632,30467,22250066,,INE494B01023,05-Dec-17,,
532344,SOFTSOL (I) ,X ,Q,45,47.4,45,47.4,47.4,45.15,3,131,6014,,INE002B01016,05-Dec-17,,
532345,GATI LTD.   ,A ,Q,132.05,133,129.25,131.45,131.45,133.25,2166,257307,33773103,,INE152B01027,05-Dec-17,,
532348,SUBEX LTX   ,B ,Q,8.46,8.5,8.28,8.32,8.32,8.51,302,300727,2513427,,INE754A01014,05-Dec-17,,
532349,TRANSPORT CO,B ,Q,297,297,292,295.35,295.35,297.7,154,3603,1060859,,INE688A01022,05-Dec-17,,
532350,PADMALAYA TE,XT,Q,5.87,6.28,5.83,6.14,6.14,6.13,55,19953,117841,,INE243B01016,05-Dec-17,,
532351,AKSH OPTIFIB,T ,Q,31.9,32,30.55,31.35,31.35,31.85,476,140347,4360591,,INE523B01011,05-Dec-17,,
532354,VIRGOGLOB   ,XT,Q,0.44,0.44,0.44,0.44,0.44,0.45,1,100,44,,INE400B01020,05-Dec-17,,
532355,PICTURHOUSE ,X ,Q,7.19,7.19,7.19,7.19,7.19,6.99,5,320,2300,,INE448B01029,05-Dec-17,,
532356,TRIVENI ENGG,B ,Q,81.95,89.15,78.6,88.45,88.45,82.15,2100,429858,36907293,,INE256C01024,05-Dec-17,,
532357,MUKTA ARTS  ,B ,Q,111.45,112.9,106.8,108.55,108.55,110.95,1023,49292,5446348,,INE374B01019,05-Dec-17,,
532365,DYNACONS SYS,B ,Q,34.8,37.05,34.8,35.45,35.4,35.45,64,6255,220552,,INE417B01040,05-Dec-17,,
532366,PNB GILTS   ,B ,Q,46,46,45.5,45.7,45.65,46.05,303,59230,2708529,,INE859A01011,05-Dec-17,,
532368,YBRANTDIGI  ,B ,Q,5.46,5.46,5.3,5.35,5.35,5.47,187,2720994,14815651,,INE425B01027,05-Dec-17,,
532369,RAMCO INDS. ,B ,Q,276.75,279.7,274.15,277,277,278.2,185,12522,3484500,,INE614A01028,05-Dec-17,,
532370,RAMCO  SYSTM,B ,Q,487,489.1,466,469.55,469.55,482.2,915,19283,9113020,,INE246B01019,05-Dec-17,,
532371,TATA TELESER,T ,Q,7,7.1,6.65,6.73,6.75,7,778,518684,3533178,,INE517B01013,05-Dec-17,,
532372,VIRINCHI    ,X ,Q,121.3,121.3,121.3,121.3,121.3,115.55,216,67090,8138017,,INE539B01017,05-Dec-17,,
532373,WEPSOLN     ,X ,Q,48.05,49.75,48,49.65,49.75,49,19,1869,91592,,INE434B01029,05-Dec-17,,
532374,STER TECH   ,A ,Q,266.5,277.3,264.8,276.1,276.1,268.15,3749,256573,70159729,,INE089C01029,05-Dec-17,,
532375,TIPSINDUSTR ,T ,Q,143.15,143.15,129.55,133.75,132.1,136.35,107,11643,1591755,,INE716B01011,05-Dec-17,,
532379,FIRSTOBJ    ,X ,Q,15.2,15.95,15.2,15.5,15.5,15.3,11,2233,34719,,INE683B01047,05-Dec-17,,
532382,BALAJI TELE.,B ,Q,158.2,161.5,155.2,157.45,156.8,159.05,1148,92226,14524326,,INE794B01026,05-Dec-17,,
532384,TYCHE INDS  ,X ,Q,121.5,124.7,120,120.8,121,123,92,11010,1341617,,INE443B01012,05-Dec-17,,
532386,CALIFORN.SOF,T ,Q,70.3,70.3,70.3,70.3,70.3,73.95,22,1581,111144,,INE526B01014,05-Dec-17,,
532387,PRITISHN COM,B ,Q,21.25,21.25,20.3,20.85,20.8,21.35,41,8782,179661,,INE392B01011,05-Dec-17,,
532388,INDIAN OVER.,A ,Q,23.45,23.45,23.1,23.2,23.25,23.55,152,59190,1374318,,INE565A01014,05-Dec-17,,
532390,TAJ GVK HOTL,B ,Q,172.3,172.3,167,167.8,167.8,172.7,82,3114,527229,,INE586B01026,05-Dec-17,,
532391,OPTO CIRCUIT,B ,Q,10.36,10.47,9.66,9.72,9.72,10.57,1110,1197092,11884135,,INE808B01016,05-Dec-17,,
532392,CREATIVE EYE,B ,Q,4.75,4.75,4.56,4.74,4.74,4.79,4,110,521,,INE230B01021,05-Dec-17,,
532395,AXISCADES   ,B ,Q,147.75,151.35,141.45,144.2,144.2,148.85,460,21681,3169480,,INE555B01013,05-Dec-17,,
532398,UMESL       ,B ,Q,1.9,2.08,1.9,2.08,2.08,2,3,400,769,,INE240C01028,05-Dec-17,,
532400,KPIT        ,A ,Q,157.1,157.75,152.35,154.9,154.9,157.85,1414,415646,64503885,,INE836A01035,05-Dec-17,,
532401,VIJAYA BANK ,B ,Q,69.1,70,68.25,69.1,69.1,70.1,777,208804,14477137,,INE705A01016,05-Dec-17,,
532402,USGTECH     ,X ,Q,4.84,4.84,4.84,4.84,4.84,4.61,1,50,242,,INE718B01017,05-Dec-17,,
532404,SAVEN TECHNO,X ,Q,21.75,22.3,21.55,22.2,22.2,22.4,7,506,11075,,INE856B01015,05-Dec-17,,
532406,AVANTEL LTD ,X ,Q,385,385,363,364.4,364.4,371.95,133,8687,3234315,,INE005B01019,05-Dec-17,,
532407,MOSCHIP SEMI,X ,Q,37,37.95,36.6,37.05,36.85,37.05,155,46468,1723785,,INE935B01025,05-Dec-17,,
532408,MEGASOFT LTD,T ,Q,13.95,14,13.33,13.5,13.89,13.87,63,33829,460684,,INE933B01012,05-Dec-17,,
532410,TRANSCORP IN,X ,Q,35.65,38.65,35.65,36.9,36.9,36.85,21,5530,206834,,INE330E01023,05-Dec-17,,
532413,CEREBRA INTE,B ,Q,42.55,42.55,40.7,40.9,40.9,41.85,513,92276,3804806,,INE345B01019,05-Dec-17,,
532416,MID-DAY MULT,T ,Q,20.05,20.75,20.05,20.15,20.05,20.85,10,1803,36241,,INE747B01016,05-Dec-17,,
532418,ANDHRA BANK ,A ,Q,61.75,62.1,60.6,61.85,61.55,61.75,1091,157110,9677869,,INE434A01013,05-Dec-17,,
532419,SMARTLINK   ,B ,Q,102,102.8,102,102.8,102.8,102,4,240,24548,,INE178C01020,05-Dec-17,,
532424,GODREJ CONS ,A ,Q,976.2,989.1,964.05,977.8,976,973.9,3143,23388,22844405,,INE102D01028,05-Dec-17,,
532430,BF UTILI    ,A ,Q,477,484.5,466,468.85,468.85,480.9,3218,161905,76595962,,INE243D01012,05-Dec-17,,
532432,UNITD SPR   ,A ,Q,3305,3418,3262.2,3397.1,3397.1,3306.85,2080,33234,111194507,,INE854D01016,05-Dec-17,,
532439,GOLDST INFRA,B ,Q,192.15,197,187.1,190.85,190.85,195.1,187,51367,9878836,,INE260D01016,05-Dec-17,,
532440,MPS LTD     ,B ,Q,590.6,599,590,591.6,590,593.55,68,3962,2346598,,INE943D01017,05-Dec-17,,
532443,CERA SANITAR,B ,Q,3714.1,3734,3684.1,3720.25,3730.6,3760,80,93,345245,,INE739E01017,05-Dec-17,,
532454,BHARTI ARTL ,A ,Q,485,492,477,490.5,490.5,484.8,3170,216423,105259925,,INE397D01024,05-Dec-17,,
532455,SHALIMAR WIR,XT,Q,17.4,17.4,17.3,17.4,17.4,16.6,70,25082,436263,,INE655D01025,05-Dec-17,,
532456,COMPUAGE INF,B ,Q,43.45,43.45,39.65,40,40,40.6,1017,804338,32952675,,INE070C01037,05-Dec-17,,
532457,GULSHAN POLY,B ,Q,80.85,82.9,78.55,79,78.55,79.5,172,40142,3214075,,INE255D01024,05-Dec-17,,
532459,AUNDE IND   ,XT,Q,55.7,56.7,54.7,54.7,54.7,54,13,1834,102619,,INE207D01017,05-Dec-17,,
532460,PONNI SUG(ER,B ,Q,165.2,171.95,165.05,169.1,165.6,169,17,99,16783,,INE838E01017,05-Dec-17,,
532461,PUNJAB NATIO,A ,Q,172.5,177.5,170.65,176,176,173.1,5329,1734439,303604112,,INE160A01022,05-Dec-17,,
532466,ORACLE FIN  ,A ,Q,3711.2,3798,3711.2,3754.4,3754.4,3739.65,263,2315,8733592,,INE881D01027,05-Dec-17,,
532467,HAZ MUL PRO ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.53,3,10000,5200,,INE550F01023,05-Dec-17,,
532468,KAMAHOLDING ,B ,Q,2999,3050,2900,2988.15,2988.15,2914.15,27,257,766243,,INE411F01010,05-Dec-17,,
532470,MATHER & PLA,X ,Q,3.71,3.71,3.71,3.71,3.71,3.54,1,300,1113,,INE095E01014,05-Dec-17,,
532475,APTECH LTD  ,B ,Q,340.25,366.15,336,363.05,363.05,343.2,9367,621996,221640546,,INE266F01018,05-Dec-17,,
532477,UNION BANK L,A ,Q,158,162,157.35,161.1,161.1,159.1,2436,198705,31769507,,INE692A01016,05-Dec-17,,
532478,UNITED BREWA,A ,Q,1059,1068.55,1026.3,1056.85,1061,1048.55,634,11561,12102196,,INE686F01025,05-Dec-17,,
532479,ISMT LTD    ,B ,Q,17.9,17.9,17.16,17.16,17.16,19.06,207,172344,2978842,,INE732F01019,05-Dec-17,,
532480,ALLAHABAD BK,A ,Q,74.6,75.3,73.25,75,75.3,74.7,744,265126,19698937,,INE428A01015,05-Dec-17,,
532481,NOIDA-TOLL B,B ,Q,14.35,14.35,13.29,13.29,13.29,13.98,110,67404,902660,,INE781B01015,05-Dec-17,,
