SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509760,MODERN SHARE,X ,Q,6.42,6.42,6.42,6.42,6.42,6.75,2,600,3852,,INE370A01019,07-May-20,,
509820,PAPERPROD   ,B ,Q,202.25,205,196.5,197.35,197.35,204,589,6305,1262384,,INE275B01026,07-May-20,,
509835,PREMIER SYN.,X ,Q,1.57,1.57,1.57,1.57,1.57,1.65,2,80,125,,INE940N01012,07-May-20,,
509874,SHALIMAR PAI,B ,Q,56.05,58,55,55.4,56.5,55.85,120,4203,236410,,INE849C01026,07-May-20,,
509895,HIND MILLS  ,XT,Q,227.85,227.85,227.85,227.85,227.85,217,1,1,227,,INE832D01020,07-May-20,,
509930,SUPREM IND  ,A ,Q,993.55,1014.45,989.2,1000.85,1000,983.2,253,1196,1194837,,INE195A01028,07-May-20,,
509966,VST INDUS.  ,A ,Q,2900,2900,2821,2828.95,2835.25,2887.5,210,486,1385048,,INE710A01016,07-May-20,,
510245,SWASTI VINAY,X ,Q,2.68,2.68,2.55,2.6,2.64,2.52,28,9525,24751,,INE804A01025,07-May-20,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,30036,5706,,INE457N01025,07-May-20,,
511034,JINDAL DRILL,B ,Q,49.8,53,49,52.55,51.3,50.45,59,616,30864,,INE742C01031,07-May-20,,
511066,SAKTHI FIN. ,X ,Q,13.8,14.18,13.1,13.69,13.7,13.36,18,1456,19686,,INE302E01014,07-May-20,,
511072,DEWAN H.FIN.,A ,Q,12,12,11.37,11.51,11.51,11.84,329,186558,2141680,,INE202B01012,07-May-20,,
511076,SAT IND LTD ,X ,Q,18.5,18.5,16.55,16.6,16.6,17,4,209,3476,,INE065D01027,07-May-20,,
511116,QUADRANT    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,6703,1273,,INE527B01020,07-May-20,,
511147,WALL ST.FIN.,X ,Q,14.95,14.95,13.55,13.55,13.55,14.25,4,17,243,,INE549D01012,07-May-20,,
511196,CANFIN HOMES,A ,Q,295.1,314.8,295.1,302.05,302.05,296.2,2221,89089,26958898,,INE477A01020,07-May-20,,
511208,IL & FS INVE,B ,Q,2.39,2.39,2.28,2.28,2.28,2.36,7,8650,19733,,INE050B01023,07-May-20,,
511218,SHRIRAM TRAN,A ,Q,779.8,806.7,746,754.7,754.7,781.4,7189,215670,168407215,,INE721A01013,07-May-20,,
511243,CHOLAFIN    ,A ,Q,150.3,155.8,145.1,148.7,149.7,150.3,7717,496331,75311780,,INE121A01024,07-May-20,,
511333,VLS FINANCE ,B ,Q,37.45,37.55,34.75,35.7,35.75,35.35,144,8157,290952,,INE709A01018,07-May-20,,
511389,VIDEOCON IND,Z ,Q,1.1,1.1,1.05,1.1,1.1,1.1,70,57135,61929,,INE703A01011,07-May-20,,
511391,INTER GLOB F,XT,Q,6.58,6.58,6.58,6.58,6.58,6.27,2,1940,12765,,INE661M01016,07-May-20,,
511411,SHRISTINFRA ,X ,Q,60.2,61.5,60.2,61.5,61.5,63.35,3,71,4275,,INE472C01027,07-May-20,,
511413,CREST       ,B ,Q,55,57.05,55,57.05,57.05,51.9,2,200,11205,,INE559D01011,07-May-20,,
511431,VAKRANGEE   ,A ,Q,24.5,25.65,24.1,25.65,25.65,24.45,699,333732,8322923,,INE051B01021,07-May-20,,
511447,SYLPH TECH  ,X ,Q,5.02,5.02,5.02,5.02,5.02,5.28,3,151,758,,INE706F01013,07-May-20,,
511463,ALEXANDER   ,XT,Q,14.49,14.6,13.65,14.5,13.9,14.36,93,113270,1616460,,INE191N01012,07-May-20,,
511473,IND.BANK MER,B ,Q,4.9,5.2,4.9,5.1,5.1,5.1,23,8841,45015,,INE841B01017,07-May-20,,
511501,BHARAT BHUSH,X ,Q,16.75,16.75,16.65,16.65,16.65,17.5,4,65,1082,,INE900A01013,07-May-20,,
511509,VIVO BIO TEC,X ,Q,31.8,31.8,28.45,30.15,30.8,31.55,25,787,24017,,INE380K01017,07-May-20,,
511523,VEERHEALTH  ,X ,Q,6.51,6.51,6.51,6.51,6.51,6.85,4,434,2825,,INE882C01035,07-May-20,,
511525,PAN INDIA C ,XT,Q,0.21,0.21,0.19,0.19,0.19,0.2,15,13735,2632,,INE376A01032,07-May-20,,
511549,MORARKA FIN.,X ,Q,16.85,16.85,16.85,16.85,16.85,16.05,1,200,3370,,INE367A01015,07-May-20,,
511551,MONARCH     ,X ,Q,16.5,17.95,16.25,17.5,17.5,16.2,23,1178,19892,,INE903D01011,07-May-20,,
511557,PRO FIN CAP.,X ,Q,19,19,19,19,19,19,3,724,13756,,INE732K01019,07-May-20,,
511559,TIMES GUARAN,B ,Q,19.65,19.7,19.6,19.7,19.7,18.8,65,1964,38612,,INE289C01025,07-May-20,,
511589,AVONMORE    ,X ,Q,8,8.49,7.69,7.99,7.99,8.39,14,525,4111,,INE323B01016,07-May-20,,
511601,YASH MANAGE.,XT,Q,5.61,5.61,5.61,5.61,5.61,5.9,1,10,56,,INE216B01012,07-May-20,,
511605,ARIHANT CAP.,X ,Q,28,29.85,28,28.05,28.05,29.2,11,319,8964,,INE420B01028,07-May-20,,
511609,ISL CONSULT ,X ,Q,14,14,14,14,14,13.6,1,1,14,,INE569B01022,07-May-20,,
511630,SAMBHAAV MED,B ,Q,2,2,2,2,2,2.02,1,200,400,,INE699B01027,07-May-20,,
511658,NETTLINX LTD,X ,Q,17.75,17.75,17.55,17.6,17.6,17.35,9,140,2461,,INE027D01019,07-May-20,,
511672,SCANSTL     ,X ,Q,17.4,17.4,15.75,16.8,16.8,16,13,2763,46429,,INE099G01011,07-May-20,,
511676,GIC HOUSING ,A ,Q,70.95,70.95,65.55,66.85,66.7,67.45,339,14793,1000669,,INE289B01019,07-May-20,,
511716,ESCORT FINAN,X ,Q,1.38,1.41,1.38,1.41,1.41,1.45,9,1333,1863,,INE359A01012,07-May-20,,
511724,BAID LEASING,X ,Q,49.4,49.4,49.4,49.4,49.4,52,1,1,49,,INE020D01014,07-May-20,,
511736,USHDEV INTNL,XT,Q,0.23,0.23,0.23,0.23,0.23,0.22,1,500,115,,INE981D01025,07-May-20,,
511742,UGROCAP     ,X ,Q,132.75,133,132.75,133,133,138.9,3,160,21277,,INE583D01011,07-May-20,,
511754,SHALIB.FINAN,X ,Q,44.25,44.25,44.25,44.25,44.25,46.55,7,1034,45754,,INE861D01011,07-May-20,,
511764,UPASANA FIN.,XT,Q,13.15,13.15,13.1,13.1,13.1,13.75,3,2200,28920,,INE819K01014,07-May-20,,
511766,MUTHOOT CAP ,B ,Q,276.05,276.05,276,276,276,276.05,3,23,6348,,INE296G01013,07-May-20,,
511768,MASTER TRUST,X ,Q,14.35,14.35,14.35,14.35,14.35,13.7,2,11,157,,INE677D01029,07-May-20,,
512018,CNI RES LTD ,X ,Q,1.75,1.75,1.75,1.75,1.75,1.75,1,200,350,,INE135H01029,07-May-20,,
512020,SARASW.COMM.,X ,Q,211.9,211.9,211.9,211.9,211.9,207.75,2,12,2542,,INE967G01019,07-May-20,,
512064,VISVEN      ,XT,Q,76,81,76,81,81,78.2,2,3,233,,INE762D01011,07-May-20,,
512068,DECCANGOLD  ,XT,Q,15.8,16.5,15.8,15.8,15.8,16.6,110,26102,412446,,INE945F01025,07-May-20,,
512070,UPL         ,A ,Q,379.95,384,366.4,368.05,368.05,378.85,4342,168664,63134402,,INE628A01036,07-May-20,,
512093,CRANES SOFTW,X ,Q,0.53,0.6,0.53,0.6,0.6,0.55,21,31673,17836,,INE234B01023,07-May-20,,
512105,PROAIMENT   ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.2,1,1000,190,,INE490J01032,07-May-20,,
512131,SIGNET IND  ,B ,Q,17.2,18.7,17.2,18.65,18.65,18.25,4,123,2122,,INE529F01035,07-May-20,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,11500,2185,,INE758A01056,07-May-20,,
512165,ABANSENT    ,X ,Q,170,186.5,170,174.55,170,177.85,7,84,15134,,INE365O01010,07-May-20,,
512175,VAMA INDS   ,XT,Q,7,7,6.88,6.88,6.88,7.24,8,1561,10753,,INE685D01022,07-May-20,,
512179,SUNTECK REAL,A ,Q,170.5,170.5,159,160.65,160.4,169.95,1323,28590,4600929,,INE805D01034,07-May-20,,
512215,STEPHANOTIS ,XT,Q,33,33,33,33,33,34.7,2,20,660,,INE902L01016,07-May-20,,
512217,PRISM MEDI  ,X ,Q,13.5,13.75,13.01,13.61,13.7,13.6,24,7253,98308,,INE730E01016,07-May-20,,
512229,VERITAS     ,XT,Q,31.35,31.35,31.35,31.35,31.35,30.75,1,7,219,,INE379J01029,07-May-20,,
512237,JAI CORP LTD,A ,Q,64.9,67.6,64.55,66.2,66.2,65.3,1133,91890,6101089,,INE070D01027,07-May-20,,
512247,ASHIRWAD CAP,X ,Q,2.06,2.19,2.06,2.13,2.06,2.19,39,3429,7270,,INE894A01026,07-May-20,,
512257,SVARTCORP   ,X ,Q,2.49,2.53,2.32,2.51,2.52,2.49,20,23916,59780,,INE895A01023,07-May-20,,
512267,MEDIA MATRIX,X ,Q,2.8,2.8,2.75,2.75,2.75,2.8,6,3510,9803,,INE200D01020,07-May-20,,
512289,SHIRPUR GOLD,B ,Q,6.6,6.86,6.28,6.4,6.4,6.54,334,29620,195830,,INE196B01016,07-May-20,,
512296,BHAGYA INL  ,B ,Q,17.35,17.35,14.1,14.3,14.3,14.7,15,42,674,,INE458B01036,07-May-20,,
512301,CHAMBAL BREW,X ,Q,2,2,2,2,2,2,1,500,1000,,INE417N01011,07-May-20,,
512381,STARTECK    ,XT,Q,46.15,46.15,46.15,46.15,46.15,47.05,1,1,46,,INE992I01013,07-May-20,,
512437,APOLLO FIN I,XT,Q,231.6,231.6,231.6,231.6,231.6,220.6,7,505,116958,,INE412D01013,07-May-20,,
512441,ENBEE TRADG.,XT,Q,85.7,85.7,85.7,85.7,85.7,85.7,1,1,85,,INE993I01011,07-May-20,,
512455,LLOYDS MET E,X ,Q,6.4,7.05,5.89,7.05,7.05,5.88,166,127395,884266,,INE281B01032,07-May-20,,
512493,GARNET INTL ,X ,Q,22.15,22.15,22.15,22.15,22.15,21.1,3,105,2325,,INE590B01010,07-May-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,164,80,,INE435E01020,07-May-20,,
512519,DONEAR IND. ,B ,Q,25.55,25.7,24.25,24.7,24.25,25.15,90,2979,73701,,INE668D01028,07-May-20,,
512529,SEQUENT     ,B ,Q,83,84.85,79,79.85,79.45,83.85,456,23645,1904252,,INE807F01027,07-May-20,,
512531,STC INDIA   ,T ,Q,37.5,37.5,35.55,35.55,35.55,36.85,3,26,928,,INE655A01013,07-May-20,,
512553,ZENITH EXP. ,B ,Q,42.5,45.65,42.5,45.65,45.65,41.5,28,1490,66320,,INE058B01018,07-May-20,,
512559,KOHINORFOODS,Z ,Q,7.8,8.31,7.8,8.01,8.01,7.92,14,1975,15820,,INE080B01012,07-May-20,,
512573,AVANTI FEEDS,A ,Q,387.25,412.95,384,403.4,403.4,382.3,2053,34178,13777535,,INE871C01038,07-May-20,,
512587,ZODIAC JRD  ,B ,Q,25.75,25.75,23.45,24.15,24.1,23.35,10,26,627,,INE077B01018,07-May-20,,
512589,SITA ENTER. ,X ,Q,8.17,8.17,8.17,8.17,8.17,8.17,4,500,4085,,INE579D01019,07-May-20,,
512597,KEYFINSER   ,T ,Q,46.95,46.95,46.65,46.65,46.65,44.75,2,3,140,,INE681C01015,07-May-20,,
512599,ADANI ENTER ,A ,Q,133,135.7,130.2,134.9,135.35,133.3,3122,126861,17034077,,INE423A01024,07-May-20,,
512604,HARIA EXPORT,X ,Q,0.5,0.5,0.5,0.5,0.5,0.51,2,100,50,,INE772B01014,07-May-20,,
512608,BHANDARI HOS,B ,Q,0.9,0.9,0.85,0.88,0.89,0.89,47,13765,12049,,INE474E01029,07-May-20,,
512626,ORBIT EXPORT,B ,Q,74,74,60.2,61.4,61.85,66.9,366,10071,627935,,INE231G01010,07-May-20,,
512634,SAVERA IND  ,X ,Q,31,31,28.5,29.55,29.85,30.55,18,1163,34176,,INE104E01014,07-May-20,,
513005,VBC FERRO   ,XT,Q,14.6,16.09,14.6,16.09,16.09,15.33,4,270,4091,,INE114E01013,07-May-20,,
513010,TATASTLLP   ,B ,Q,218.05,224.85,215.05,220.7,221.8,218.95,184,1393,305167,,INE674A01014,07-May-20,,
513023,NAV BHAR VEN,A ,Q,35.15,36.4,34.85,36.05,36.05,35.15,86,4599,165667,,INE725A01022,07-May-20,,
513043,REMI EDEL   ,X ,Q,13.5,13.58,13.5,13.58,13.58,12.94,2,100,1354,,INE158G01015,07-May-20,,
513059,G.S.AUTO INT,X ,Q,3.34,3.34,3.11,3.11,3.11,3.19,10,1405,4691,,INE736H01024,07-May-20,,
513097,SHIV.BIMETAL,X ,Q,27.85,27.85,25.5,25.65,26.45,26.35,84,7098,183702,,INE386D01027,07-May-20,,
513108,GANDHI SP.TU,B ,Q,175,175,171.05,172,172,180.1,40,122,21085,,INE524B01027,07-May-20,,
513119,ABC GAS INT ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.2,2,21,88,,INE173M01012,07-May-20,,
513121,ORICON ENT  ,B ,Q,13.35,13.35,12.51,12.78,12.78,12.91,27,1829,23421,,INE730A01022,07-May-20,,
513142,BALASORE    ,X ,Q,9.8,10.14,9.4,9.49,9.4,9.84,72,16620,159809,,INE135A01024,07-May-20,,
513151,STI INDIA LT,B ,Q,4.47,4.47,4.47,4.47,4.47,4.26,6,1210,5408,,INE090C01019,07-May-20,,
513179,NAT STL AGRO,B ,Q,1.54,1.62,1.54,1.62,1.62,1.62,3,455,704,,INE088B01015,07-May-20,,
513216,UTTAM GALVA ,T ,Q,6.65,6.65,6.45,6.5,6.5,6.35,237,18461,121154,,INE699A01011,07-May-20,,
513228,PENNAR STEEL,B ,Q,17.25,17.6,16.9,17.3,17.3,17.2,118,21011,362965,,INE932A01024,07-May-20,,
513252,JAY USHIN   ,X ,Q,355,370,355,370,370,368,2,26,9605,,INE289D01015,07-May-20,,
513262,ST.STR.WHEEL,B ,Q,374.25,374.25,363.1,363.1,363.1,376.75,42,195,72267,,INE802C01017,07-May-20,,
513269,MAN IND.(I) ,B ,Q,38.55,38.9,37.95,38.2,38.2,38.55,123,14142,539351,,INE993A01026,07-May-20,,
513305,TERRASCOPE  ,X ,Q,4.13,4.13,4.13,4.13,4.13,4.21,1,1000,4130,,INE346M01022,07-May-20,,
513335,METALFORGE  ,T ,Q,5.4,5.4,4.95,4.95,4.95,5.2,2,2501,12380,,INE425A01011,07-May-20,,
513343,GRAND FOUND ,T ,Q,3.08,3.08,3,3.05,3.05,2.94,6,2240,6812,,INE534A01028,07-May-20,,
513349,AJMERA      ,B ,Q,78,79.05,77.25,78.7,79.05,76.3,70,1499,117317,,INE298G01027,07-May-20,,
513353,COCHIN MIN. ,X ,Q,99.05,107.9,99.05,107.6,107.6,101.85,10,188,20238,,INE105D01013,07-May-20,,
513361,ISW LTD     ,X ,Q,0.3,0.32,0.3,0.3,0.3,0.31,33,200020,60280,,INE072A01029,07-May-20,,
513369,RAJKUMAR FRG,X ,Q,20.55,20.55,20.55,20.55,20.55,19.6,1,200,4110,,INE013J01016,07-May-20,,
513375,CARBORUNDUM ,A ,Q,212.85,214.55,212.45,213.75,213.1,213.35,67,379,80890,,INE120A01034,07-May-20,,
513377,MINERAL&METL,A ,Q,13.84,13.95,13.8,13.83,13.9,13.94,127,30504,422435,,INE123F01029,07-May-20,,
513434,TATA METALIK,A ,Q,443,444.05,424.05,426.55,425,437.8,330,4128,1800720,,INE056C01010,07-May-20,,
513436,SHAH ALLOYS ,B ,Q,6.31,6.6,6,6.59,6.59,6.31,11,432,2594,,INE640C01011,07-May-20,,
513446,MONNETISPA  ,T ,Q,11,11.45,11,11.02,11.02,11.02,15,13347,146951,,INE743C01021,07-May-20,,
513472,SIMPLEX CAST,X ,Q,22.45,22.5,22.45,22.5,22.5,21.45,2,500,11247,,INE658D01011,07-May-20,,
513502,BARODA EXTR.,X ,Q,0.21,0.21,0.21,0.21,0.21,0.21,1,14,2,,INE927K01023,07-May-20,,
513513,ADITYA ISPAT,X ,Q,4,4,4,4,4,4,1,21,84,,INE570B01012,07-May-20,,
513517,STEELCAST   ,X ,Q,70,73.5,70,71.85,70,72.8,20,3453,244439,,INE124E01020,07-May-20,,
513519,PITTIENG    ,B ,Q,22.5,22.8,22,22.8,22.8,22.5,19,191,4262,,INE450D01021,07-May-20,,
513528,GLITTEK GRAN,X ,Q,0.89,0.89,0.89,0.89,0.89,0.93,1,200,178,,INE741B01027,07-May-20,,
513532,PRADEEP MET.,X ,Q,30,33,30,32.05,32.95,31.25,10,2389,75652,,INE770A01010,07-May-20,,
513548,SHARDA ISPAT,XT,Q,29.75,29.75,29.75,29.75,29.75,28.35,4,103,3064,,INE385M01012,07-May-20,,
513554,MAHA STEEL  ,T ,Q,68.9,68.9,68.9,68.9,68.9,66,1,2,137,,INE451L01014,07-May-20,,
513566,NOVA IRON&ST,XT,Q,2.75,2.75,2.75,2.75,2.75,2.75,5,113,310,,INE608C01026,07-May-20,,
513599,HIND.COPPER ,A ,Q,24.8,24.85,23.8,24.25,24.1,23.85,497,113021,2751350,,INE531E01026,07-May-20,,
513605,SRIPIPES    ,B ,Q,136.3,137.95,135.1,136.15,135.1,135.85,155,1615,220870,,INE943C01027,07-May-20,,
513683,NLCINDIA    ,A ,Q,44.1,44.1,43.7,43.9,43.8,43.95,227,6662,292439,,INE589A01014,07-May-20,,
513691,JMT AUTO LTD,T ,Q,2.02,2.02,2,2.02,2.02,1.93,133,106363,214570,,INE988E01036,07-May-20,,
513693,KIC METALIKS,X ,Q,31.05,33.95,31.05,33.95,33.95,32.5,2,3,96,,INE434C01027,07-May-20,,
513709,SHILP GRAVUR,X ,Q,44.95,44.95,40,40.95,41.9,40.35,15,1303,52232,,INE960A01017,07-May-20,,
513713,WHITEORG    ,X ,Q,5.57,5.57,5.18,5.22,5.2,5.45,51,8512,45194,,INE146C01019,07-May-20,,
513729,ARO GRANITE ,B ,Q,23.3,23.3,23.3,23.3,23.3,23,2,6,139,,INE210C01013,07-May-20,,
514034,JBF IND.LTD ,T ,Q,7.35,7.49,6.95,7.47,7.47,7.28,27,7151,50804,,INE187A01017,07-May-20,,
514036,LOY.TEX MILL,X ,Q,176,185,176,183.95,182.1,185,9,65,11970,,INE970D01010,07-May-20,,
514043,HIMAT.SEIDE ,A ,Q,50,50,48.5,49.1,49.05,49.9,84,1614,79648,,INE049A01027,07-May-20,,
514045,BSL LTD.    ,B ,Q,20.3,23.8,20.3,21.1,21.1,22.5,103,2409,49764,,INE594B01012,07-May-20,,
514142,TT LTD.     ,B ,Q,27,28.1,27,28.1,28.1,27.15,54,775,21585,,INE592B01016,07-May-20,,
514162,WELSPUN (I) ,A ,Q,24,24.9,23.5,23.6,23.6,24,307,48708,1164382,,INE192B01031,07-May-20,,
514165,IND.ACRYLICS,X ,Q,6.62,6.84,6.51,6.56,6.56,6.62,47,16101,106937,,INE862B01013,07-May-20,,
514167,GANESH ECOSP,B ,Q,170.25,170.25,168.5,169.85,169.7,170.25,34,282,47884,,INE845D01014,07-May-20,,
514183,BLA ROS IND ,X ,Q,89.5,90.65,85.3,90.55,90.55,86.35,337,26323,2360670,,INE761G01016,07-May-20,,
514211,SUMEET INDUS,B ,Q,1.39,1.41,1.35,1.36,1.36,1.35,11,5749,8073,,INE235C01010,07-May-20,,
514215,BINNY LTD.  ,X ,Q,54,55.9,54,54.95,55.9,54,3,102,5509,,INE118K01011,07-May-20,,
514223,RAMGOPAL POL,XT,Q,0.63,0.63,0.63,0.63,0.63,0.66,2,4370,2753,,INE410D01017,07-May-20,,
514234,SANGAM INDIA,B ,Q,38,40.2,38,39.15,39.15,38.4,6,302,11985,,INE495C01010,07-May-20,,
514240,KUSHIND     ,XT,Q,1.08,1.08,1.08,1.08,1.08,1.12,1,51,55,,INE979D01011,07-May-20,,
514264,SEASONS TEXT,X ,Q,4.74,4.97,4.74,4.97,4.97,4.74,2,700,3433,,INE707B01010,07-May-20,,
514266,ZENITH FIBRE,X ,Q,31,34,31,32.35,34,30,9,904,29100,,INE106C01013,07-May-20,,
514274,AARVEE DENIM,B ,Q,10,10,8.99,9.6,9.81,9.4,11,301,2814,,INE273D01019,07-May-20,,
514280,SANRHEA TECH,XT,Q,14.05,14.05,14.05,14.05,14.05,14.75,2,4,56,,INE589J01015,07-May-20,,
514286,ASHIMA LTD. ,T ,Q,4.4,4.4,4,4.05,4.05,4.2,17,4000,16855,,INE440A01010,07-May-20,,
514300,PIONEER EMB ,B ,Q,17.25,17.25,17.25,17.25,17.25,17.55,1,100,1725,,INE156C01018,07-May-20,,
514302,VIPPY SPIN. ,X ,Q,39.8,39.8,39.8,39.8,39.8,38,1,2,79,,INE660D01017,07-May-20,,
514318,JATTAINDUS  ,P ,Q,11.05,11.05,11.05,11.05,11.05,11.6,1,100,1105,,INE722N01014,07-May-20,,
514324,OMNITEX IND.,X ,Q,17,17,17,17,17,17,2,1000,17000,,INE814D01010,07-May-20,,
514360,KRRAIL      ,XT,Q,32.25,32.25,32.25,32.25,32.25,31.65,4,151,4869,,INE078T01026,07-May-20,,
514394,AJIL        ,X ,Q,34.85,36.25,34.85,36.25,36.25,35.55,196,78041,2784672,,INE022N01019,07-May-20,,
514418,MANORG      ,X ,Q,304.7,309.3,295,308.8,308.8,294.6,138,10510,3171409,,INE370D01013,07-May-20,,
514428,HINDU.ADHESI,X ,Q,64,69.95,64,67.5,67.5,65.3,12,529,35947,,INE074C01013,07-May-20,,
514442,SRI KPR IND ,X ,Q,9.45,9.45,8.99,8.99,8.99,9,7,1200,10982,,INE009C01019,07-May-20,,
514448,JYOTI RESINS,X ,Q,110.05,121,103.2,114.45,114,118,30,633,71589,,INE577D01013,07-May-20,,
514450,MAHA.RUBTECH,X ,Q,31.25,31.25,23.6,27.35,28.25,26.05,9,158,4098,,INE112D01035,07-May-20,,
514454,SOUTH.LATEX ,XT,Q,9.69,9.69,9.69,9.69,9.69,10.2,1,1,9,,INE410M01018,07-May-20,,
514470,WIMSOME TEXT,B ,Q,13.4,14.2,13.4,14.2,14.2,14,2,43,594,,INE837B01031,07-May-20,,
515030,ASAHI IN.GLA,B ,Q,161.9,161.95,156.8,159.35,156.8,160.85,12,74,11846,,INE439A01020,07-May-20,,
515037,MURD.CERAM  ,B ,Q,12.14,12.14,11.71,12,12,12.2,5,1425,17183,,INE692B01014,07-May-20,,
515043,SAINT-GOBAIN,X ,Q,42.3,42.7,41.15,41.6,41.6,41.4,217,14999,627621,,INE068B01017,07-May-20,,
515055,ANANTRAJ    ,B ,Q,16.15,16.15,15.2,15.6,15.4,15.95,50,6304,97517,,INE242C01024,07-May-20,,
515085,RESTILE CER.,X ,Q,2.24,2.24,2.1,2.11,2.1,2.14,7,682,1502,,INE298E01022,07-May-20,,
515093,MADHAV MARB.,B ,Q,19,19,19,19,19,19.35,2,50,950,,INE925C01016,07-May-20,,
515145,HIND.NAT.GLS,B ,Q,28.05,29,28,28,28,28.05,18,50,1448,,INE952A01022,07-May-20,,
515147,HALDYN GLASS,X ,Q,20.55,20.85,20.2,20.3,20.25,20.85,37,5452,112118,,INE506D01020,07-May-20,,
516003,DUROPLY     ,X ,Q,28,31,28,30.9,31,29.5,27,1230,36361,,INE932D01010,07-May-20,,
516016,SHREYANS IND,B ,Q,78.5,83.65,77,81.8,81.2,77.6,239,2205,176828,,INE231C01019,07-May-20,,
516022,STAR PAPER  ,B ,Q,91,102,91,100.7,100.7,90.9,1872,70484,7010798,,INE733A01018,07-May-20,,
516030,YASHPAKKA   ,X ,Q,30.3,32.35,29.8,31.35,32.25,30.3,106,12527,387390,,INE551D01018,07-May-20,,
516064,ARROWGREEN  ,T ,Q,34.7,36.35,34.7,36.35,36.35,35.05,2,51,1771,,INE570D01018,07-May-20,,
516072,VISHNU CHEM ,B ,Q,124,124,114.1,116.35,116.35,118.7,33,780,91733,,INE270I01014,07-May-20,,
516078,JUMBO BAG   ,Z ,Q,8.1,8.5,8.1,8.5,8.5,8.1,4,353,2972,,INE699D01015,07-May-20,,
516082,N.R.AGARWAL ,B ,Q,172,187.9,171.2,181.75,181.75,168.65,79,3037,534003,,INE740D01017,07-May-20,,
516096,SANGAL PAPER,XT,Q,50.15,50.15,50.1,50.1,50.1,51.9,3,310,15543,,INE384D01022,07-May-20,,
516108,S.I.PAPER   ,X ,Q,55,55,53.1,55,55,54.9,3,102,5420,,INE088G01014,07-May-20,,
516110,SCANDENT    ,X ,Q,12.71,12.71,12.71,12.71,12.71,12.12,1,11,139,,INE146N01016,07-May-20,,
517015,VINDHYA TELE,B ,Q,532.35,538,525.05,532.45,530,540.85,54,306,162618,,INE707A01012,07-May-20,,
517035,RUTTONSHA IN,X ,Q,31.5,31.5,31.45,31.45,31.5,30.2,5,115,3617,,INE302D01016,07-May-20,,
517041,ADORWELDING ,B ,Q,224.05,265.55,221.25,258.75,251,224.45,90,1292,324884,,INE045A01017,07-May-20,,
517059,SALZER ELEC ,B ,Q,69,69.95,64.4,66.5,65.15,65.6,247,6075,395269,,INE457F01013,07-May-20,,
517119,PCS TECH    ,X ,Q,2.28,2.28,2.28,2.28,2.28,2.4,3,141,321,,INE834B01012,07-May-20,,
517146,USHA MART.LT,B ,Q,14.15,14.45,14.15,14.4,14.4,14.45,30,1683,24124,,INE228A01035,07-May-20,,
517166,SPEL SEMICON,X ,Q,3.66,3.66,3.48,3.65,3.65,3.66,8,1376,4982,,INE252A01019,07-May-20,,
517168,SUBROS LTD. ,B ,Q,169.85,169.85,161,161.85,161.2,167.6,377,6588,1076296,,INE287B01021,07-May-20,,
517174,HONEYWELL   ,A ,Q,27000,27316,26414.15,27044.2,27200,27069.4,75,94,2514163,,INE671A01010,07-May-20,,
517206,LUMAX IND   ,B ,Q,994,1000,989,1000,1000,964.35,17,27,26852,,INE162B01018,07-May-20,,
517224,SUJANA INDUS,T ,Q,0.2,0.2,0.2,0.2,0.2,0.19,2,3500,700,,INE216G01011,07-May-20,,
517236,CALCOM VISIO,X ,Q,20.4,20.4,20.4,20.4,20.4,19.45,19,2806,57242,,INE216C01010,07-May-20,,
517246,BCC FUBA    ,XT,Q,7.77,8,7.77,7.78,7.78,7.77,8,49,388,,INE788D01016,07-May-20,,
517258,PRECISION EL,XT,Q,13.8,13.8,13.8,13.8,13.8,14.5,1,10,138,,INE143C01024,07-May-20,,
517264,FINELINE CI ,XT,Q,33.1,33.1,30.3,30.3,30.3,31.85,9,314,9885,,INE087E01011,07-May-20,,
517271,HBL P SYS   ,B ,Q,12.36,12.42,12.26,12.32,12.38,12.36,33,676,8335,,INE292B01021,07-May-20,,
517288,GUJARATPOLY ,X ,Q,5.14,5.14,5.14,5.14,5.14,4.9,1,36,185,,INE541F01022,07-May-20,,
517300,GUJ.IND.POW.,B ,Q,55.2,56.05,55.05,55.6,55.75,55.9,40,1879,104645,,INE162A01010,07-May-20,,
517330,CMI LTD.    ,B ,Q,24.1,24.5,23.85,24.1,24.1,23.75,48,342,8201,,INE981B01011,07-May-20,,
517334,MOTHERSON SS,A ,Q,77.85,77.85,74.75,75.1,75.1,76.75,2538,493339,37407243,,INE775A01035,07-May-20,,
517344,MINDTECK (I),B ,Q,19.6,19.6,19.3,19.45,19.55,18.8,6,165,3224,,INE110B01017,07-May-20,,
