Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,13092023,1809271412,0002146"
"Trade Date <13-SEP-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1018,JPASSOCIAT,EQ,39913424,16090059,40.31"
"20,1019,JPOLYINVST,EQ,8413,3060,36.37"
"20,1020,JPPOWER,EQ,309912798,86004212,27.75"
"20,1021,JSL,EQ,910269,492632,54.12"
"20,1022,JSLL,SM,29000,21000,72.41"
"20,1023,JSWENERGY,EQ,5372790,1523277,28.35"
"20,1024,JSWHL,EQ,43947,42135,95.88"
"20,1025,JSWSTEEL,EQ,1380634,627475,45.45"
"20,1026,JTEKTINDIA,EQ,435218,212457,48.82"
"20,1027,JTLIND,EQ,1214924,884373,72.79"
"20,1028,JUBLFOOD,EQ,3123139,1553692,49.75"
"20,1029,JUBLINDS,EQ,22987,7873,34.25"
"20,1030,JUBLINGREA,EQ,383516,195946,51.09"
"20,1031,JUBLPHARMA,EQ,127780,50486,39.51"
"20,1032,JUNIORBEES,EQ,117466,71434,60.81"
"20,1033,JUSTDIAL,EQ,134893,54079,40.09"
"20,1034,JWL,EQ,2348105,852183,36.29"
"20,1035,JYOTHYLAB,EQ,4800955,808348,16.84"
"20,1036,KABRAEXTRU,EQ,68953,31709,45.99"
"20,1037,KAJARIACER,EQ,148350,77721,52.39"
"20,1038,KAKATCEM,EQ,27560,11196,40.62"
"20,1039,KALYANKJIL,EQ,3023626,1328098,43.92"
"20,1040,KAMATHOTEL,EQ,36208,24917,68.82"
"20,1041,KAMDHENU,EQ,68590,36270,52.88"
"20,1042,KANANIIND,EQ,278900,169410,60.74"
"20,1043,KANORICHEM,EQ,77037,32371,42.02"
"20,1044,KANPRPLA,EQ,5976,1828,30.59"
"20,1045,KANSAINER,EQ,178068,104760,58.83"
"20,1046,KAPSTON,EQ,4962,3627,73.10"
"20,1047,KARURVYSYA,EQ,2275868,1528827,67.18"
"20,1048,KAUSHALYA,EQ,44519,28602,64.25"
"20,1049,KAYA,EQ,13947,8978,64.37"
"20,1050,KAYNES,EQ,211716,125499,59.28"
"20,1051,KCP,EQ,233835,104972,44.89"
"20,1052,KCPSUGIND,EQ,1388714,439969,31.68"
"20,1053,KDDL,EQ,40338,21195,52.54"
"20,1054,KDL,SM,40800,36000,88.24"
"20,1055,KEC,EQ,6245286,596266,9.55"
"20,1056,KECL,EQ,240253,120250,50.05"
"20,1057,KEI,EQ,242626,137009,56.47"
"20,1058,KELLTONTEC,EQ,4531639,1219742,26.92"
"20,1059,KENNAMET,EQ,12176,6791,55.77"
"20,1060,KEYFINSERV,EQ,20415,3462,16.96"
"20,1061,KFINTECH,EQ,221507,91146,41.15"
"20,1062,KHADIM,EQ,75565,33052,43.74"
"20,1063,KHAICHEM,EQ,196209,75985,38.73"
"20,1064,KHFM,SM,24800,15500,62.50"
"20,1065,KICL,EQ,8196,3197,39.01"
"20,1066,KIMS,EQ,103643,49395,47.66"
"20,1067,KINGFA,EQ,16272,6607,40.60"
"20,1068,KIOCL,EQ,591131,117376,19.86"
"20,1069,KIRIINDUS,EQ,154519,75458,48.83"
"20,1070,KIRLFER,EQ,179966,85208,47.35"
"20,1071,KIRLOSBROS,EQ,192674,123383,64.04"
"20,1072,KIRLOSENG,EQ,620860,342678,55.19"
"20,1073,KIRLOSIND,EQ,3661,1847,50.45"
"20,1074,KIRLPNU,EQ,53095,26041,49.05"
"20,1075,KITEX,EQ,217180,95439,43.94"
"20,1076,KKCL,EQ,40690,22414,55.08"
"20,1077,KMSUGAR,EQ,784040,269006,34.31"
"20,1078,KNAGRI,SM,4800,3200,66.67"
"20,1079,KNRCON,EQ,732688,349105,47.65"
"20,1080,KOHINOOR,EQ,105404,51389,48.75"
"20,1081,KOLTEPATIL,EQ,937318,506841,54.07"
"20,1082,KOPRAN,EQ,605170,257731,42.59"
"20,1083,KORE,SM,3000,3000,100.00"
"20,1084,KOTAKALPHA,EQ,500378,162529,32.48"
"20,1085,KOTAKBANK,EQ,5931870,2589816,43.66"
"20,1086,KOTAKBKETF,EQ,35340,22928,64.88"
"20,1087,KOTAKCONS,EQ,38,30,78.95"
"20,1088,KOTAKGOLD,EQ,137789,109071,79.16"
"20,1089,KOTAKIT,EQ,73471,48832,66.46"
"20,1090,KOTAKLIQ,EQ,10,0,0.00"
"20,1091,KOTAKLOVOL,EQ,981058,973944,99.27"
"20,1092,KOTAKMID50,EQ,30563,17778,58.17"
"20,1093,KOTAKMNC,EQ,31330,22805,72.79"
"20,1094,KOTAKNIFTY,EQ,26538,25071,94.47"
"20,1095,KOTAKNV20,EQ,5401,2482,45.95"
"20,1096,KOTAKPSUBK,EQ,45311,32864,72.53"
"20,1097,KOTAKSILVE,EQ,156598,154071,98.39"
"20,1098,KOTHARIPET,EQ,428018,152441,35.62"
"20,1099,KOTHARIPRO,EQ,30784,16214,52.67"
"20,1100,KOTYARK,SM,11000,7400,67.27"
"20,1101,KOVAI,EQ,20911,5702,27.27"
"20,1102,KPIGREEN,EQ,175660,83047,47.28"
"20,1103,KPIL,EQ,154627,64623,41.79"
"20,1104,KPITTECH,EQ,507021,202316,39.90"
"20,1105,KPRMILL,EQ,471035,232227,49.30"
"20,1106,KRBL,EQ,1008284,394700,39.15"
"20,1107,KRISHANA,EQ,41741,22681,54.34"
"20,1108,KRISHCA,SM,68000,56000,82.35"
"20,1109,KRISHNADEF,SM,55000,37000,67.27"
"20,1110,KRITI,EQ,49889,25957,52.03"
"20,1111,KRSNAA,EQ,200011,116416,58.20"
"20,1112,KSB,EQ,19594,7364,37.58"
"20,1113,KSCL,EQ,101743,51175,50.30"
"20,1114,KSL,EQ,166704,64175,38.50"
"20,1115,KTKBANK,EQ,3034508,969433,31.95"
"20,1116,KUANTUM,EQ,436517,150383,34.45"
"20,1117,LALPATHLAB,EQ,123728,33716,27.25"
"20,1118,LAMBODHARA,EQ,164705,68458,41.56"
"20,1119,LANDMARK,EQ,252895,76410,30.21"
"20,1120,LAOPALA,EQ,175090,104036,59.42"
"20,1121,LATENTVIEW,EQ,1227029,448102,36.52"
"20,1122,LAURUSLABS,EQ,2216349,679365,30.65"
"20,1123,LAXMICOT,EQ,27229,19323,70.96"
"20,1124,LAXMIMACH,EQ,3618,1833,50.66"
"20,1125,LEMERITE,SM,4800,4800,100.00"
"20,1126,LEMONTREE,EQ,9801200,3320511,33.88"
"20,1127,LFIC,EQ,10341,7920,76.59"
"20,1128,LGBBROSLTD,EQ,56356,25347,44.98"
"20,1129,LGBFORGE,EQ,245775,128909,52.45"
"20,1130,LGHL,SM,16000,16000,100.00"
"20,1131,LIBAS,EQ,79864,54169,67.83"
"20,1132,LIBERTSHOE,EQ,84543,30131,35.64"
"20,1133,LICHSGFIN,EQ,2546065,1250308,49.11"
"20,1134,LICI,EQ,890096,434172,48.78"
"20,1135,LICMFGOLD,EQ,173,116,67.05"
"20,1136,LICNETFGSC,EQ,2423,2307,95.21"
"20,1137,LICNETFN50,EQ,735,433,58.91"
"20,1138,LICNETFSEN,EQ,214,54,25.23"
"20,1139,LICNFNHGP,EQ,2509,717,28.58"
"20,1140,LIKHITHA,EQ,180358,73676,40.85"
"20,1141,LINC,EQ,18006,12023,66.77"
"20,1142,LINCOLN,EQ,119277,50402,42.26"
"20,1143,LINDEINDIA,EQ,65778,18501,28.13"
"20,1144,LIQUID,EQ,29819,19396,65.05"
"20,1145,LIQUIDBEES,EQ,2901708,2178531,75.08"
"20,1146,LIQUIDETF,EQ,259445,209258,80.66"
"20,1147,LLOYDS,SM,3000,3000,100.00"
"20,1148,LLOYDSME,EQ,230181,146654,63.71"
"20,1149,LODHA,EQ,2252565,682187,30.28"
"20,1150,LORDSCHLO,EQ,24110,15682,65.04"
"20,1151,LOVABLE,EQ,41455,21940,52.92"
"20,1152,LOWVOL,EQ,773,767,99.22"
"20,1153,LOYALTEX,EQ,491,208,42.36"
"20,1154,LPDC,EQ,114104,64309,56.36"
"20,1155,LT,EQ,2458417,1670141,67.94"
"20,1156,L&TFH,EQ,8268346,2720504,32.90"
"20,1157,L&TFINANCE,NC,342,315,92.11"
"20,1158,L&TFINANCE,NE,2,1,50.00"
"20,1159,L&TFINANCE,NO,187,187,100.00"
"20,1160,L&TFINANCE,NU,20,20,100.00"
"20,1161,L&TFINANCE,Y5,48,48,100.00"
"20,1162,L&TFINANCE,Y6,20,20,100.00"
"20,1163,L&TFINANCE,Y7,206,206,100.00"
"20,1164,LTGILTBEES,EQ,279080,225524,80.81"
"20,1165,LTIM,EQ,247607,131529,53.12"
"20,1166,LTTS,EQ,91244,23974,26.27"
"20,1167,LUMAXIND,EQ,8634,4612,53.42"
"20,1168,LUMAXTECH,EQ,167620,81065,48.36"
"20,1169,LUPIN,EQ,831001,406101,48.87"
"20,1170,LUXIND,EQ,64812,20965,32.35"
"20,1171,LXCHEM,EQ,1341740,385411,28.72"
"20,1172,LYKALABS,EQ,60700,29232,48.16"
"20,1173,MACPOWER,EQ,47899,30139,62.92"
"20,1174,MADHAV,EQ,10105,5939,58.77"
"20,1175,MADHAVBAUG,SM,2400,1600,66.67"
"20,1176,MADRASFERT,EQ,1083358,272057,25.11"
"20,1177,MAFANG,EQ,358680,286238,79.80"
"20,1178,MAGADSUGAR,EQ,46800,16819,35.94"
"20,1179,MAGSON,SM,12000,12000,100.00"
"20,1180,MAHABANK,EQ,62583974,16709308,26.70"
"20,1181,MAHEPC,EQ,108747,53841,49.51"
"20,1182,MAHICKRA,SM,1500,1500,100.00"
"20,1183,MAHKTECH,EQ,294278,202398,68.78"
"20,1184,MAHLIFE,EQ,295885,159645,53.96"
"20,1185,MAHLOG,EQ,158145,64716,40.92"
"20,1186,MAHSCOOTER,EQ,15373,6469,42.08"
"20,1187,MAHSEAMLES,EQ,229734,100588,43.78"
"20,1188,MAITHANALL,EQ,30215,12637,41.82"
"20,1189,MAKEINDIA,EQ,6162,5455,88.53"
"20,1190,MAKS,SM,12000,12000,100.00"
"20,1191,MALLCOM,EQ,18273,11685,63.95"
"20,1192,MALUPAPER,EQ,105572,29902,28.32"
"20,1193,MANAKALUCO,EQ,95779,41707,43.55"
"20,1194,MANAKSIA,EQ,153612,70119,45.65"
"20,1195,MANAKSTEEL,EQ,358218,79368,22.16"
"20,1196,MANALIPETC,EQ,506704,202109,39.89"
"20,1197,MANAPPURAM,EQ,11053959,4343238,39.29"
"20,1198,MANGALAM,EQ,29621,14012,47.30"
"20,1199,MANGCHEFER,EQ,543667,250079,46.00"
"20,1200,MANGLMCEM,EQ,90564,53561,59.14"
"20,1201,MANINDS,EQ,1406521,531412,37.78"
"20,1202,MANINFRA,EQ,1215799,529070,43.52"
"20,1203,MANKIND,EQ,392747,299435,76.24"
"20,1204,MANOMAY,EQ,693,453,65.37"
"20,1205,MANORAMA,EQ,16707,13507,80.85"
"20,1206,MANORG,EQ,5690,3596,63.20"
"20,1207,MANYAVAR,EQ,157498,87910,55.82"
"20,1208,MAPMYINDIA,EQ,170448,75216,44.13"
"20,1209,MARALOVER,EQ,111920,52747,47.13"
"20,1210,MARATHON,EQ,91931,41076,44.68"
"20,1211,MARICO,EQ,1454573,907912,62.42"
"20,1212,MARKSANS,EQ,1972728,708969,35.94"
"20,1213,MARSHALL,EQ,133903,56500,42.19"
"20,1214,MARUTI,EQ,301707,190739,63.22"
"20,1215,MASFIN,EQ,86695,39152,45.16"
"20,1216,MASPTOP50,EQ,89653,55433,61.83"
"20,1217,MASTEK,EQ,54718,20007,36.56"
"20,1218,MATRIMONY,EQ,51998,34999,67.31"
"20,1219,MAWANASUG,EQ,455906,158892,34.85"
"20,1220,MAXHEALTH,EQ,3433999,2236890,65.14"
"20,1221,MAXIND,EQ,210861,105192,49.89"
"20,1222,MAYURUNIQ,EQ,102930,42101,40.90"
"20,1223,MAZDA,EQ,5677,3538,62.32"
"20,1224,MAZDOCK,EQ,3783239,500652,13.23"
"20,1225,MBAPL,EQ,9807,5813,59.27"
"20,1226,MCDOWELL-N,EQ,769157,340314,44.25"
"20,1227,MCON,SM,12000,12000,100.00"
"20,1228,MCX,EQ,228787,48167,21.05"
"20,1229,MDL,SM,14000,14000,100.00"
"20,1230,MEDANTA,EQ,380205,239983,63.12"
"20,1231,MEDICAMEQ,EQ,8690,3925,45.17"
"20,1232,MEDICO,EQ,234190,96910,41.38"
"20,1233,MEDPLUS,EQ,214653,145148,67.62"
"20,1234,MEGAFLEX,SM,6000,6000,100.00"
"20,1235,MENONBE,EQ,117258,53622,45.73"
"20,1236,MEP,EQ,312045,193607,62.04"
"20,1237,METROBRAND,EQ,153850,82937,53.91"
"20,1238,METROPOLIS,EQ,331154,153725,46.42"
"20,1239,MFSL,EQ,636106,317059,49.84"
"20,1240,MGL,EQ,367307,180601,49.17"
"20,1241,MHHL,SM,6000,6000,100.00"
"20,1242,MHRIL,EQ,237473,96959,40.83"
"20,1243,MID150BEES,EQ,404279,240416,59.47"
"20,1244,MIDCAPETF,EQ,12657395,8819355,69.68"
"20,1245,MIDHANI,EQ,1101180,321070,29.16"
"20,1246,MINDACORP,EQ,567996,236973,41.72"
"20,1247,MINDSPACE,RR,567081,432540,76.27"
"20,1248,MIRZAINT,EQ,292558,173613,59.34"
"20,1249,MITCON,EQ,31653,18651,58.92"
"20,1250,MKPL,EQ,68523,36974,53.96"
"20,1251,M&M,EQ,2382637,1609541,67.55"
"20,1252,M&MFIN,EQ,3321356,1116691,33.62"
"20,1253,M&MFIN,N1,10,10,100.00"
"20,1254,M&MFIN,N2,268,268,100.00"
"20,1255,M&MFIN,N3,57,57,100.00"
"20,1256,MMFL,EQ,29712,15663,52.72"
"20,1257,MMTC,EQ,10043139,3068915,30.56"
"20,1258,MOGSEC,EQ,23972,22665,94.55"
"20,1259,MOHEALTH,EQ,13662,8793,64.36"
"20,1260,MOHITIND,EQ,33442,18733,56.02"
"20,1261,MOIL,EQ,632715,223535,35.33"
"20,1262,MOKSH,EQ,584709,350312,59.91"
"20,1263,MOL,EQ,721262,356240,49.39"
"20,1264,MOLDTECH,EQ,224543,111799,49.79"
"20,1265,MOLDTKPAC,EQ,32546,17912,55.04"
"20,1266,MOLOWVOL,EQ,1814,1774,97.79"
"20,1267,MOM100,EQ,218338,145409,66.60"
"20,1268,MOM50,EQ,1822,1425,78.21"
"20,1269,MOMENTUM,EQ,11490,9158,79.70"
"20,1270,MOMOMENTUM,EQ,18124,12656,69.83"
"20,1271,MON100,EQ,354388,202386,57.11"
"20,1272,MONARCH,EQ,86512,29421,34.01"
"20,1273,MONOPHARMA,ST,224000,208000,92.86"
"20,1274,MONQ50,EQ,10804,7193,66.58"
"20,1275,MONTECARLO,EQ,33911,13348,39.36"
"20,1276,MOQUALITY,EQ,10311,10302,99.91"
"20,1277,MORARJEE,EQ,31151,21523,69.09"
"20,1278,MOREPENLAB,EQ,4461070,1401299,31.41"
"20,1279,MOS,SM,25600,17600,68.75"
"20,1280,MOTHERSON,EQ,7248389,3752186,51.77"
"20,1281,MOTILALOFS,EQ,155665,81476,52.34"
"20,1282,MOVALUE,EQ,6368,4277,67.16"
"20,1283,MPHASIS,EQ,192012,45608,23.75"
"20,1284,MPSLTD,EQ,23390,14461,61.83"
"20,1285,MRF,EQ,7363,3177,43.15"
"20,1286,MRO-TEK,EQ,46327,20716,44.72"
"20,1287,MRPL,EQ,5549273,1514396,27.29"
"20,1288,MSTCLTD,EQ,353992,131120,37.04"
"20,1289,MSUMI,EQ,4346248,1883104,43.33"
"20,1290,MTARTECH,EQ,696100,242632,34.86"
"20,1291,MTNL,EQ,6083487,1773481,29.15"
"20,1292,MUKANDLTD,EQ,433719,151103,34.84"
"20,1293,MUKTAARTS,EQ,57266,26088,45.56"
"20,1294,MUNJALAU,EQ,467833,284297,60.77"
"20,1295,MUNJALSHOW,EQ,146578,73797,50.35"
"20,1296,MUTHOOTCAP,EQ,68066,31063,45.64"
"20,1297,MUTHOOTFIN,EQ,162656,55845,34.33"
"20,1298,MWL,SM,2400,2400,100.00"
"20,1299,NABARD,N2,1350,1200,88.89"
"20,1300,NACLIND,EQ,162111,76402,47.13"
"20,1301,NAGAFERT,EQ,3489007,2351870,67.41"
"20,1302,NAHARCAP,EQ,63602,21286,33.47"
"20,1303,NAHARINDUS,EQ,1677179,479539,28.59"
"20,1304,NAHARPOLY,EQ,69212,18868,27.26"
"20,1305,NAHARSPING,EQ,109414,28177,25.75"
"20,1306,NAM-INDIA,EQ,641283,417564,65.11"
"20,1307,NARMADA,EQ,18691,10903,58.33"
"20,1308,NATCOPHARM,EQ,1424485,514314,36.11"
"20,1309,NATHBIOGEN,EQ,59449,27876,46.89"
"20,1310,NATIONALUM,EQ,9324003,2996873,32.14"
"20,1311,NAUKRI,EQ,327697,135072,41.22"
"20,1312,NAVA,EQ,394776,154960,39.25"
"20,1313,NAVIFIN,N0,1,1,100.00"
"20,1314,NAVIFIN,N1,679,679,100.00"
"20,1315,NAVIFIN,N2,50,50,100.00"
"20,1316,NAVIFIN,N3,200,200,100.00"
"20,1317,NAVIFIN,N7,103,103,100.00"
"20,1318,NAVINFLUOR,EQ,138105,91102,65.97"
"20,1319,NAVKARCORP,EQ,698313,261149,37.40"
"20,1320,NAVNETEDUL,EQ,520739,235088,45.15"
"20,1321,NAZARA,EQ,360648,92519,25.65"
"20,1322,NBCC,EQ,19877603,5420021,27.27"
"20,1323,NBIFIN,EQ,228,155,67.98"
"20,1324,NCC,EQ,8820949,4037219,45.77"
"20,1325,NCLIND,EQ,168995,94517,55.93"
"20,1326,NDGL,EQ,308,143,46.43"
"20,1327,NDL,EQ,172835,121990,70.58"
"20,1328,NDTV,EQ,321510,142771,44.41"
"20,1329,NECCLTD,EQ,133064,70298,52.83"
"20,1330,NECCLTDPP,E1,10257,8453,82.41"
"20,1331,NECLIFE,EQ,635320,262321,41.29"
"20,1332,NELCAST,EQ,341390,144022,42.19"
"20,1333,NELCO,EQ,103034,38700,37.56"
"20,1334,NEOGEN,EQ,40715,26134,64.19"
"20,1335,NESCO,EQ,112030,67258,60.04"
"20,1336,NESTLEIND,EQ,50825,22376,44.03"
"20,1337,NETF,EQ,1391,435,31.27"
"20,1338,NETWEB,EQ,200708,125372,62.46"
"20,1339,NETWORK18,EQ,2605982,868806,33.34"
"20,1340,NEULANDLAB,EQ,42638,20668,48.47"
"20,1341,NEWGEN,EQ,78305,40727,52.01"
"20,1342,NEXT50,EQ,1874,1337,71.34"
"20,1343,NEXTMEDIA,EQ,55944,34037,60.84"
"20,1344,NFL,EQ,4398079,1409780,32.05"
"20,1345,NGLFINE,EQ,8265,3930,47.55"
"20,1346,NH,EQ,359503,218530,60.79"
"20,1347,NHAI,N2,1841,1791,97.28"
"20,1348,NHAI,N4,68,60,88.24"
"20,1349,NHAI,N6,4157,3447,82.92"
"20,1350,NHAI,NA,1280,1195,93.36"
"20,1351,NHAI,NE,1001,1001,100.00"
"20,1352,NHBTF2014,N3,5,5,100.00"
"20,1353,NHBTF2014,N4,50,50,100.00"
"20,1354,NHBTF2014,N6,25,24,96.00"
"20,1355,NHBTF2023,N6,2,2,100.00"
"20,1356,NHBTF2023,N7,80,40,50.00"
"20,1357,NHIT,N1,11,11,100.00"
"20,1358,NHIT,N2,231,231,100.00"
"20,1359,NHIT,N3,410,410,100.00"
"20,1360,NHPC,EQ,51861783,20475214,39.48"
"20,1361,NHPC,N6,351,351,100.00"
"20,1362,NIACL,EQ,875795,321272,36.68"
"20,1363,NIDAN,SM,7000,4000,57.14"
"20,1364,NIDO,N5,405,405,100.00"
"20,1365,NIDO,N6,99,99,100.00"
"20,1366,NIF100BEES,EQ,5546,4170,75.19"
"20,1367,NIFMID150,EQ,1472,1174,79.76"
"20,1368,NIFTYBEES,EQ,2777591,2257041,81.26"
"20,1369,NIFTYETF,EQ,9078,6949,76.55"
"20,1370,NIFTYQLITY,EQ,17654,7179,40.67"
"20,1371,NIITLTD,EQ,19087365,3406018,17.84"
"20,1372,NIITMTS,EQ,1390014,562426,40.46"
"20,1373,NILAINFRA,EQ,3626156,1815474,50.07"
"20,1374,NILKAMAL,EQ,5420,3198,59.00"
"20,1375,NIRMAN,SM,87600,27600,31.51"
"20,1376,NITCO,EQ,581876,403459,69.34"
"20,1377,NITINSPIN,EQ,191759,63256,32.99"
"20,1378,NLCINDIA,EQ,3288999,1327451,40.36"
"20,1379,NMDC,EQ,14712519,4692749,31.90"
"20,1380,NOCIL,EQ,1991788,803200,40.33"
"20,1381,NOIDATOLL,EQ,382450,252842,66.11"
"20,1382,NORBTEAEXP,EQ,8937,8687,97.20"
"20,1383,NOVARTIND,EQ,19295,6689,34.67"
"20,1384,NPBET,EQ,796,789,99.12"
"20,1385,NPST,SM,1200,1200,100.00"
"20,1386,NRAIL,EQ,85269,48239,56.57"
"20,1387,NRBBEARING,EQ,448718,201281,44.86"
"20,1388,NRL,EQ,119698,65312,54.56"
"20,1389,NSIL,EQ,4127,2521,61.09"
"20,1390,NSLNISP,EQ,7634709,3484333,45.64"
"20,1391,NTPC,EQ,9151928,4170326,45.57"
"20,1392,NTPC,N1,20,20,100.00"
"20,1393,NTPC,N2,128,127,99.22"
"20,1394,NTPC,N4,198,198,100.00"
"20,1395,NTPC,N6,1468,941,64.10"
"20,1396,NTPC,N7,86271,81027,93.92"
"20,1397,NTPC,NA,1250,625,50.00"
"20,1398,NUCLEUS,EQ,47939,24201,50.48"
"20,1399,NURECA,EQ,39436,19812,50.24"
"20,1400,NUVOCO,EQ,129646,59084,45.57"
"20,1401,NV20BEES,EQ,38267,33255,86.90"
"20,1402,NXST,RR,373602,308403,82.55"
"20,1403,NYKAA,EQ,7225459,4574462,63.31"
"20,1404,OAL,EQ,9187,5705,62.10"
"20,1405,OBCL,EQ,38727,14832,38.30"
"20,1406,OBEROIRLTY,EQ,524956,246001,46.86"
"20,1407,OCCL,EQ,67214,62274,92.65"
"20,1408,OFSS,EQ,170029,36190,21.28"
"20,1409,OIL,EQ,2003887,1182543,59.01"
"20,1410,OLECTRA,EQ,640775,268519,41.91"
"20,1411,OMAXAUTO,EQ,62174,39529,63.58"
"20,1412,OMAXE,EQ,366531,147603,40.27"
"20,1413,OMFURN,SM,12000,12000,100.00"
"20,1414,ONELIFECAP,EQ,8746,6704,76.65"
"20,1415,ONGC,EQ,10578786,5263341,49.75"
"20,1416,ONMOBILE,EQ,1226048,358493,29.24"
"20,1417,ONWARDTEC,EQ,82532,26044,31.56"
"20,1418,OPTIEMUS,EQ,179157,85819,47.90"
"20,1419,ORIANA,SM,93600,63600,67.95"
"20,1420,ORIENTALTL,EQ,43996,27966,63.56"
"20,1421,ORIENTBELL,EQ,6442,4244,65.88"
"20,1422,ORIENTCEM,EQ,1796210,864012,48.10"
"20,1423,ORIENTELEC,EQ,485431,236437,48.71"
"20,1424,ORIENTHOT,EQ,648209,328484,50.68"
"20,1425,ORIENTPPR,EQ,3818550,1242259,32.53"
"20,1426,ORISSAMINE,EQ,22556,8138,36.08"
"20,1427,OSWALAGRO,EQ,372884,268726,72.07"
"20,1428,OSWALGREEN,EQ,517229,251909,48.70"
"20,1429,OSWALSEEDS,EQ,439029,195406,44.51"
"20,1430,PAGEIND,EQ,44662,30345,67.94"
"20,1431,PAISALO,EQ,806280,377271,46.79"
"20,1432,PAKKA,EQ,369946,185780,50.22"
"20,1433,PALREDTEC,EQ,23800,11893,49.97"
"20,1434,PANACEABIO,EQ,349828,99148,28.34"
"20,1435,PANAMAPET,EQ,182278,87128,47.80"
"20,1436,PARADEEP,EQ,5476011,2208137,40.32"
"20,1437,PARAGMILK,EQ,1008810,402654,39.91"
"20,1438,PARAS,EQ,628987,122059,19.41"
"20,1439,PARSVNATH,EQ,456383,329053,72.10"
"20,1440,PARTYCRUS,SM,132000,68000,51.52"
"20,1441,PASUPTAC,EQ,161130,82818,51.40"
"20,1442,PATELENG,EQ,10171600,4571127,44.94"
"20,1443,PATTECH,SM,3000,3000,100.00"
"20,1444,PAVNAIND,EQ,3577,594,16.61"
"20,1445,PAYTM,EQ,4053655,1715992,42.33"
"20,1446,PCBL,EQ,3244478,1234433,38.05"
"20,1447,PCHFL,N6,66,66,100.00"
"20,1448,PCHFL,NA,78,78,100.00"
"20,1449,PCJEWELLER,EQ,1117045,673521,60.29"
"20,1450,PDMJEPAPER,EQ,1475758,459797,31.16"
"20,1451,PDSL,EQ,2086175,306301,14.68"
"20,1452,PEARLPOLY,EQ,390734,174143,44.57"
"20,1453,PEL,EQ,2681128,1192119,44.46"
"20,1454,PENIND,EQ,1138809,331972,29.15"
"20,1455,PENINLAND,EQ,696471,417954,60.01"
"20,1456,PENTAGOLD,ST,13800,13800,100.00"
"20,1457,PENTAGON,SM,8000,8000,100.00"
"20,1458,PERFECT,SM,6000,6000,100.00"
"20,1459,PERSISTENT,EQ,355274,133467,37.57"
"20,1460,PETRONET,EQ,1995236,916831,45.95"
"20,1461,PFC,EQ,18283366,6824694,37.33"
"20,1462,PFC,N5,149,149,100.00"
"20,1463,PFC,N8,1191,872,73.22"
"20,1464,PFIZER,EQ,55192,46284,83.86"
"20,1465,PFOCUS,EQ,167983,120350,71.64"
"20,1466,PFS,EQ,4160673,1977420,47.53"
"20,1467,PGEL,EQ,51332,29315,57.11"
"20,1468,PGHH,EQ,3072,964,31.38"
"20,1469,PGHL,EQ,5323,2341,43.98"
"20,1470,PGIL,EQ,28258,14642,51.82"
"20,1471,PGINVIT,IV,1489425,1337101,89.77"
"20,1472,PHANTOMFX,SM,158400,91200,57.58"
"20,1473,PHARMABEES,EQ,3802624,2379811,62.58"
"20,1474,PHOENIXLTD,EQ,345819,196784,56.90"
"20,1475,PIDILITIND,EQ,395453,246474,62.33"
"20,1476,PIIND,EQ,127594,53703,42.09"
"20,1477,PILANIINVS,EQ,12670,9316,73.53"
"20,1478,PIONEEREMB,EQ,74062,46414,62.67"
"20,1479,PITTIENG,EQ,245155,85164,34.74"
"20,1480,PIXTRANS,EQ,19382,7859,40.55"
"20,1481,PLASTIBLEN,EQ,55137,37925,68.78"
"20,1482,PNB,EQ,196952754,56760343,28.82"
"20,1483,PNBGILTS,EQ,441770,183591,41.56"
"20,1484,PNBHOUSING,EQ,327434,144041,43.99"
"20,1485,PNC,EQ,72234,24039,33.28"
"20,1486,PNCINFRA,EQ,858761,300140,34.95"
"20,1487,POCL,EQ,27497,11656,42.39"
"20,1488,PODDARHOUS,EQ,2654,1484,55.92"
"20,1489,PODDARMENT,EQ,12045,8396,69.71"
"20,1490,POKARNA,EQ,133917,60527,45.20"
"20,1491,POLICYBZR,EQ,1207084,815046,67.52"
"20,1492,POLYCAB,EQ,802559,385353,48.02"
"20,1493,POLYMED,EQ,593208,417756,70.42"
"20,1494,POLYPLEX,EQ,100844,44377,44.01"
"20,1495,PONNIERODE,EQ,60091,19265,32.06"
"20,1496,POONAWALLA,EQ,2491607,1260346,50.58"
"20,1497,POONAWALLA,N6,134,134,100.00"
"20,1498,POWERGRID,EQ,10692151,4767364,44.59"
"20,1499,POWERINDIA,EQ,24002,11837,49.32"
"20,1500,POWERMECH,EQ,37592,17047,45.35"
"20,1501,PPAP,EQ,14904,7193,48.26"
"20,1502,PPL,EQ,144692,56984,39.38"
"20,1503,PPLPHARMA,EQ,4940446,2247994,45.50"
"20,1504,PRAENG,EQ,78834,55597,70.52"
"20,1505,PRAJIND,EQ,2510764,632259,25.18"
"20,1506,PRAKASH,EQ,1920146,920477,47.94"
"20,1507,PRAMARA,ST,1660000,1660000,100.00"
"20,1508,PRECAM,EQ,256790,103729,40.39"
"20,1509,PRECISION,SM,26000,8000,30.77"
"20,1510,PRECOT,EQ,13541,10149,74.95"
