Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,12052023,898649448,0002233"
"Trade Date <12-MAY-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1511,PETRONET,EQ,1844641,1110853,60.22"
"20,1512,PFC,EQ,22450063,9948621,44.31"
"20,1513,PFC,N5,1,1,100.00"
"20,1514,PFC,N6,874,799,91.42"
"20,1515,PFC,N8,1,1,100.00"
"20,1516,PFIZER,EQ,6102,3566,58.44"
"20,1517,PFOCUS,EQ,50473,30868,61.16"
"20,1518,PFS,EQ,1539039,861706,55.99"
"20,1519,PGEL,EQ,12027,6483,53.90"
"20,1520,PGHH,EQ,19319,12211,63.21"
"20,1521,PGHL,EQ,9359,5767,61.62"
"20,1522,PGIL,EQ,6786,4499,66.30"
"20,1523,PGINVIT,IV,324218,315307,97.25"
"20,1524,PHANTOMFX,SM,97200,57600,59.26"
"20,1525,PHARMABEES,EQ,1485702,962879,64.81"
"20,1526,PHOENIXLTD,EQ,76819,50123,65.25"
"20,1527,PIDILITIND,EQ,671693,364789,54.31"
"20,1528,PIGL,SM,26000,24000,92.31"
"20,1529,PIIND,EQ,207903,109876,52.85"
"20,1530,PILANIINVS,EQ,1498,1104,73.70"
"20,1531,PILITA,EQ,348462,251088,72.06"
"20,1532,PIONEEREMB,EQ,22017,16382,74.41"
"20,1533,PITTIENG,EQ,133305,64155,48.13"
"20,1534,PIXTRANS,EQ,93506,51117,54.67"
"20,1535,PLASTIBLEN,EQ,6524,4376,67.08"
"20,1536,PNB,EQ,20165979,4827761,23.94"
"20,1537,PNBGILTS,EQ,80437,53070,65.98"
"20,1538,PNBHOUSING,EQ,301232,141548,46.99"
"20,1539,PNC,EQ,1767,1473,83.36"
"20,1540,PNCINFRA,EQ,120362,47062,39.10"
"20,1541,POCL,EQ,12981,5721,44.07"
"20,1542,PODDARMENT,EQ,5715,4332,75.80"
"20,1543,POKARNA,EQ,92772,32099,34.60"
"20,1544,POLICYBZR,EQ,323807,120228,37.13"
"20,1545,POLYCAB,EQ,1549977,359279,23.18"
"20,1546,POLYMED,EQ,62130,44078,70.94"
"20,1547,POLYPLEX,EQ,58348,27793,47.63"
"20,1548,PONNIERODE,EQ,44338,24278,54.76"
"20,1549,POONAWALLA,EQ,1021318,572176,56.02"
"20,1550,POWERGRID,EQ,10390356,7133041,68.65"
"20,1551,POWERINDIA,EQ,47573,33232,69.85"
"20,1552,POWERMECH,EQ,214370,71830,33.51"
"20,1553,PPAP,EQ,11269,5166,45.84"
"20,1554,PPL,EQ,507194,204414,40.30"
"20,1555,PPLPHARMA,EQ,4060067,2241119,55.20"
"20,1556,PRAENG,EQ,28901,24895,86.14"
"20,1557,PRAJIND,EQ,264791,135066,51.01"
"20,1558,PRAKASH,EQ,308704,171245,55.47"
"20,1559,PRAKASHSTL,EQ,137692,91916,66.75"
"20,1560,PRAXIS,EQ,17034,12595,73.94"
"20,1561,PRECAM,EQ,762654,287378,37.68"
"20,1562,PRECISION,SM,4000,4000,100.00"
"20,1563,PRECOT,EQ,1278,872,68.23"
"20,1564,PRECWIRE,EQ,551093,275673,50.02"
"20,1565,PREMEXPLN,EQ,2931,1620,55.27"
"20,1566,PREMIERPOL,EQ,3274,1875,57.27"
"20,1567,PRESSMN,EQ,23568,16234,68.88"
"20,1568,PRESTIGE,EQ,329341,203713,61.85"
"20,1569,PRICOLLTD,EQ,394172,226385,57.43"
"20,1570,PRIMESECU,EQ,23356,18391,78.74"
"20,1571,PRINCEPIPE,EQ,101074,64716,64.03"
"20,1572,PRITI,EQ,11967,8021,67.03"
"20,1573,PRITIKA,SM,40000,20000,50.00"
"20,1574,PRITIKAUTO,EQ,55066,37434,67.98"
"20,1575,PRIVISCL,EQ,17379,7570,43.56"
"20,1576,PROLIFE,SM,7500,7500,100.00"
"20,1577,PROPEQUITY,SM,6000,4800,80.00"
"20,1578,PROZONINTU,EQ,169739,97102,57.21"
"20,1579,PRSMJOHNSN,EQ,157450,90327,57.37"
"20,1580,PRUDENT,EQ,25817,10639,41.21"
"20,1581,PSB,EQ,1952399,350382,17.95"
"20,1582,PSPPROJECT,EQ,62666,22818,36.41"
"20,1583,PSUBANKICI,EQ,7740,4786,61.83"
"20,1584,PSUBNKBEES,EQ,830495,412495,49.67"
"20,1585,PTC,EQ,620945,377818,60.85"
"20,1586,PTL,EQ,82037,55010,67.06"
"20,1587,PULZ,SM,6000,6000,100.00"
"20,1588,PUNJABCHEM,EQ,13767,7948,57.73"
"20,1589,PURVA,EQ,298905,129149,43.21"
"20,1590,PVP,EQ,1202910,603222,50.15"
"20,1591,PVRINOX,EQ,178574,125163,70.09"
"20,1592,QFIL,SM,40000,24000,60.00"
"20,1593,QGOLDHALF,EQ,8035,3858,48.01"
"20,1594,QMSMEDI,SM,70000,54000,77.14"
"20,1595,QNIFTY,EQ,192,150,78.13"
"20,1596,QUESS,EQ,657729,251880,38.30"
"20,1597,QUICKHEAL,EQ,76696,36921,48.14"
"20,1598,QUICKTOUCH,ST,256000,208000,81.25"
"20,1599,RACE,EQ,140932,136041,96.53"
"20,1600,RADHIKAJWE,EQ,36494,21730,59.54"
"20,1601,RADIANTCMS,EQ,197879,145732,73.65"
"20,1602,RADICO,EQ,76138,36911,48.48"
"20,1603,RADIOCITY,EQ,206196,178903,86.76"
"20,1604,RADIOCITY,P1,80425,80425,100.00"
"20,1605,RAILTEL,EQ,1795450,620641,34.57"
"20,1606,RAIN,EQ,1732283,722509,41.71"
"20,1607,RAINBOW,EQ,239042,117744,49.26"
"20,1608,RAJESHEXPO,EQ,354934,86812,24.46"
"20,1609,RAJMET,EQ,512511,313583,61.19"
"20,1610,RAJRATAN,EQ,16270,9658,59.36"
"20,1611,RAJSREESUG,EQ,115193,76858,66.72"
"20,1612,RAJTV,EQ,9039,5190,57.42"
"20,1613,RALLIS,EQ,230040,165534,71.96"
"20,1614,RAMANEWS,EQ,20811,17229,82.79"
"20,1615,RAMAPHO,EQ,19992,9802,49.03"
"20,1616,RAMASTEEL,EQ,8693536,3419282,39.33"
"20,1617,RAMCOCEM,EQ,263637,139065,52.75"
"20,1618,RAMCOIND,EQ,957545,411775,43.00"
"20,1619,RAMCOSYS,EQ,97449,54026,55.44"
"20,1620,RAMKY,EQ,59352,35063,59.08"
"20,1621,RAMRAT,EQ,16296,9280,56.95"
"20,1622,RANASUG,EQ,464601,279298,60.12"
"20,1623,RANEENGINE,EQ,12948,7645,59.04"
"20,1624,RANEHOLDIN,EQ,264885,71948,27.16"
"20,1625,RATEGAIN,EQ,296858,138009,46.49"
"20,1626,RATNAMANI,EQ,75143,20637,27.46"
"20,1627,RAYMOND,EQ,195679,118337,60.48"
"20,1628,RBA,EQ,755055,180030,23.84"
"20,1629,RBL,EQ,11703,3996,34.15"
"20,1630,RBLBANK,EQ,8368312,3250138,38.84"
"20,1631,RBMINFRA,SM,93000,66000,70.97"
"20,1632,RCF,EQ,1615034,654512,40.53"
"20,1633,RECLTD,EQ,6697676,2786839,41.61"
"20,1634,RECLTD,N8,603,603,100.00"
"20,1635,RECLTD,N9,111,111,100.00"
"20,1636,RECLTD,ND,36,36,100.00"
"20,1637,RECLTD,NE,460,460,100.00"
"20,1638,RECLTD,NF,102,102,100.00"
"20,1639,RECLTD,NH,5,5,100.00"
"20,1640,RECLTD,NI,10,10,100.00"
"20,1641,REDINGTON,EQ,1580335,819628,51.86"
"20,1642,REFEX,EQ,513921,202166,39.34"
"20,1643,RELAXO,EQ,141072,61835,43.83"
"20,1644,RELCHEMQ,EQ,1323,746,56.39"
"20,1645,RELIANCE,EQ,3209889,1662095,51.78"
"20,1646,RELIGARE,EQ,2745740,1546752,56.33"
"20,1647,RELINFRA,EQ,1121430,508792,45.37"
"20,1648,REMSONSIND,EQ,9777,5403,55.26"
"20,1649,RENUKA,EQ,5818014,2434724,41.85"
"20,1650,REPCOHOME,EQ,261342,165805,63.44"
"20,1651,REPL,EQ,6460,5247,81.22"
"20,1652,REPRO,EQ,36091,25726,71.28"
"20,1653,RESPONIND,EQ,439104,133961,30.51"
"20,1654,REVATHI,EQ,2104,1015,48.24"
"20,1655,RGL,EQ,79603,4982,6.26"
"20,1656,RHIM,EQ,105176,54310,51.64"
"20,1657,RHL,EQ,11319,8409,74.29"
"20,1658,RICHA,SM,1000,1000,100.00"
"20,1659,RICOAUTO,EQ,3205293,1029758,32.13"
"20,1660,RIIL,EQ,153761,42284,27.50"
"20,1661,RILINFRA,SM,200,200,100.00"
"20,1662,RITCO,EQ,9496,6115,64.40"
"20,1663,RITES,EQ,570351,176896,31.02"
"20,1664,RITEZONE,SM,3200,3200,100.00"
"20,1665,RKEC,EQ,26589,21095,79.34"
"20,1666,RKFORGE,EQ,319986,128480,40.15"
"20,1667,RMDRIP,SM,22000,20000,90.91"
"20,1668,RML,EQ,41068,22573,54.96"
"20,1669,ROHLTD,EQ,135365,62886,46.46"
"20,1670,ROLEXRINGS,EQ,17399,8177,47.00"
"20,1671,ROLLT,EQ,151446,141041,93.13"
"20,1672,ROML,EQ,2271,1313,57.82"
"20,1673,ROSSARI,EQ,160308,66139,41.26"
"20,1674,ROSSELLIND,EQ,291120,98943,33.99"
"20,1675,ROTO,EQ,13812,4784,34.64"
"20,1676,ROUTE,EQ,103804,54789,52.78"
"20,1677,RPGLIFE,EQ,14729,9020,61.24"
"20,1678,RPOWER,EQ,15011082,6074204,40.46"
"20,1679,RPPINFRA,EQ,54621,38244,70.02"
"20,1680,RPPL,EQ,54117,44252,81.77"
"20,1681,RPSGVENT,EQ,21459,14272,66.51"
"20,1682,RSWM,EQ,21192,11611,54.79"
"20,1683,RSYSTEMS,EQ,126957,76550,60.30"
"20,1684,RTNINDIA,EQ,645143,330869,51.29"
"20,1685,RTNPOWER,EQ,2093193,1303735,62.28"
"20,1686,RUBYMILLS,EQ,7567,4357,57.58"
"20,1687,RUCHIRA,EQ,40871,22492,55.03"
"20,1688,RUPA,EQ,106605,53766,50.43"
"20,1689,RUSHIL,EQ,254164,103642,40.78"
"20,1690,RUSTOMJEE,EQ,4870,2874,59.01"
"20,1691,RVHL,EQ,371861,89286,24.01"
"20,1692,RVNL,EQ,21812742,9793377,44.90"
"20,1693,SABAR,SM,10000,10000,100.00"
"20,1694,SADBHAV,EQ,132868,105762,79.60"
"20,1695,SADBHIN,EQ,55909,33267,59.50"
"20,1696,SADHNANIQ,EQ,62614,42498,67.87"
"20,1697,SAFARI,EQ,10034,5564,55.45"
"20,1698,SAGARDEEP,EQ,2753,2210,80.28"
"20,1699,SAGCEM,EQ,82639,36598,44.29"
"20,1700,SAH,EQ,273431,90861,33.23"
"20,1701,SAHYADRI,EQ,3945,2515,63.75"
"20,1702,SAIL,EQ,12358464,5536718,44.80"
"20,1703,SAKAR,EQ,54593,34026,62.33"
"20,1704,SAKHTISUG,EQ,319648,164349,51.42"
"20,1705,SAKSOFT,EQ,200997,105513,52.49"
"20,1706,SAKUMA,EQ,123802,89194,72.05"
"20,1707,SALASAR,EQ,200605,119351,59.50"
"20,1708,SALONA,EQ,2217,1515,68.34"
"20,1709,SALSTEEL,EQ,46631,33063,70.90"
"20,1710,SALZERELEC,EQ,211328,78906,37.34"
"20,1711,SAMBHAAV,EQ,66115,47990,72.59"
"20,1712,SANDESH,EQ,2416,1333,55.17"
"20,1713,SANDHAR,EQ,38477,22784,59.21"
"20,1714,SANGAMIND,EQ,6888,4189,60.82"
"20,1715,SANGHIIND,EQ,842426,480408,57.03"
"20,1716,SANGHVIMOV,EQ,141839,78827,55.57"
"20,1717,SANGINITA,EQ,13308,10641,79.96"
"20,1718,SANOFI,EQ,275438,125618,45.61"
"20,1719,SANSERA,EQ,138441,70532,50.95"
"20,1720,SAPPHIRE,EQ,379462,75838,19.99"
"20,1721,SARDAEN,EQ,44683,11753,26.30"
"20,1722,SAREGAMA,EQ,79072,46058,58.25"
"20,1723,SARLAPOLY,EQ,30658,19308,62.98"
"20,1724,SARVESHWAR,EQ,7776,5119,65.83"
"20,1725,SASKEN,EQ,2526,1596,63.18"
"20,1726,SASTASUNDR,EQ,384361,93266,24.27"
"20,1727,SATIA,EQ,98831,52979,53.61"
"20,1728,SATIN,EQ,457759,249903,54.59"
"20,1729,SATINDLTD,EQ,902662,413389,45.80"
"20,1730,SBC,EQ,5339921,2908952,54.48"
"20,1731,SBCL,EQ,40226,25570,63.57"
"20,1732,SBGLP,EQ,65528,22165,33.83"
"20,1733,SBICARD,EQ,2573526,1434122,55.73"
"20,1734,SBIETFCON,EQ,3527,2421,68.64"
"20,1735,SBIETFIT,EQ,5596,4276,76.41"
"20,1736,SBIETFPB,EQ,988,720,72.87"
"20,1737,SBIETFQLTY,EQ,2811,2417,85.98"
"20,1738,SBILIFE,EQ,1158276,787448,67.98"
"20,1739,SBIN,EQ,11319335,2974058,26.27"
"20,1740,SCAPDVR,EQ,1149226,542020,47.16"
"20,1741,SCHAEFFLER,EQ,125735,110123,87.58"
"20,1742,SCHAND,EQ,62892,33568,53.37"
"20,1743,SCHNEIDER,EQ,1226605,390583,31.84"
"20,1744,SCI,EQ,984724,526096,53.43"
"20,1745,SCPL,EQ,34835,8110,23.28"
"20,1746,SDBL,EQ,151340,87681,57.94"
"20,1747,SDL24BEES,EQ,67,35,52.24"
"20,1748,SDL26BEES,EQ,617,361,58.51"
"20,1749,SEAMECLTD,EQ,5274,2820,53.47"
"20,1750,SECURCRED,EQ,1079937,928291,85.96"
"20,1751,SECURKLOUD,EQ,16628,9085,54.64"
"20,1752,SELAN,EQ,18896,10971,58.06"
"20,1753,SEPC,EQ,798323,522124,65.40"
"20,1754,SEPOWER,EQ,6576,2302,35.01"
"20,1755,SEQUENT,EQ,1389672,597053,42.96"
"20,1756,SESHAPAPER,EQ,30669,16464,53.68"
"20,1757,SETF10GILT,EQ,304,299,98.36"
"20,1758,SETFGOLD,EQ,1400140,950030,67.85"
"20,1759,SETFNIF50,EQ,1009102,965321,95.66"
"20,1760,SETFNIFBK,EQ,53009,41591,78.46"
"20,1761,SETFNN50,EQ,17026,11059,64.95"
"20,1762,SEYAIND,EQ,689,689,100.00"
"20,1763,SFL,EQ,9299,4784,51.45"
"20,1764,SGBAPR28I,GB,472,351,74.36"
"20,1765,SGBAUG24,GB,86,76,88.37"
"20,1766,SGBAUG27,GB,88,79,89.77"
"20,1767,SGBAUG28V,GB,1476,1149,77.85"
"20,1768,SGBAUG29V,GB,181,180,99.45"
"20,1769,SGBAUG30,GB,104,85,81.73"
"20,1770,SGBD29VIII,GB,401,394,98.25"
"20,1771,SGBDC27VII,GB,54,44,81.48"
"20,1772,SGBDE30III,GB,221,205,92.76"
"20,1773,SGBDEC25,GB,272,272,100.00"
"20,1774,SGBDEC26,GB,12,12,100.00"
"20,1775,SGBFEB24,GB,68,54,79.41"
"20,1776,SGBFEB27,GB,32,29,90.63"
"20,1777,SGBFEB28IX,GB,1,1,100.00"
"20,1778,SGBFEB29XI,GB,35,31,88.57"
"20,1779,SGBJ28VIII,GB,39,39,100.00"
"20,1780,SGBJAN26,GB,83,83,100.00"
"20,1781,SGBJAN27,GB,140,140,100.00"
"20,1782,SGBJAN29IX,GB,100,68,68.00"
"20,1783,SGBJAN29X,GB,262,140,53.44"
"20,1784,SGBJAN30IX,GB,378,243,64.29"
"20,1785,SGBJU29III,GB,210,182,86.67"
"20,1786,SGBJUL25,GB,226,217,96.02"
"20,1787,SGBJUL27,GB,11,11,100.00"
"20,1788,SGBJUL28IV,GB,226,213,94.25"
"20,1789,SGBJUL29IV,GB,774,476,61.50"
"20,1790,SGBJUN28,GB,265,262,98.87"
"20,1791,SGBJUN29II,GB,370,250,67.57"
"20,1792,SGBJUN30,GB,140,124,88.57"
"20,1793,SGBMAR24,GB,80,80,100.00"
"20,1794,SGBMAR25,GB,58,52,89.66"
"20,1795,SGBMAR28X,GB,35,35,100.00"
"20,1796,SGBMAR30X,GB,25,13,52.00"
"20,1797,SGBMAR31IV,GB,489,426,87.12"
"20,1798,SGBMAY25,GB,27,19,70.37"
"20,1799,SGBMAY26,GB,10,10,100.00"
"20,1800,SGBMAY28,GB,351,329,93.73"
"20,1801,SGBMAY29I,GB,910,869,95.49"
"20,1802,SGBMR29XII,GB,983,627,63.78"
"20,1803,SGBN28VIII,GB,37,36,97.30"
"20,1804,SGBNOV23,GB,86,86,100.00"
"20,1805,SGBNOV24,GB,107,69,64.49"
"20,1806,SGBNOV25,GB,10,10,100.00"
"20,1807,SGBNOV25IX,GB,120,120,100.00"
"20,1808,SGBNV29VII,GB,2536,1927,75.99"
"20,1809,SGBOC28VII,GB,212,209,98.58"
"20,1810,SGBOCT25,GB,33,33,100.00"
"20,1811,SGBOCT27,GB,10,10,100.00"
"20,1812,SGBOCT27VI,GB,108,108,100.00"
"20,1813,SGBSEP24,GB,1060,1046,98.68"
"20,1814,SGBSEP27,GB,8,8,100.00"
"20,1815,SGBSEP28VI,GB,202,202,100.00"
"20,1816,SGBSEP29VI,GB,306,167,54.58"
"20,1817,SGIL,EQ,10351,6426,62.08"
"20,1818,SGL,EQ,10784,6552,60.76"
"20,1819,SHAHALLOYS,EQ,13911,6879,49.45"
"20,1820,SHAILY,EQ,11174,9539,85.37"
"20,1821,SHAKTIPUMP,EQ,12485,6877,55.08"
"20,1822,SHALBY,EQ,108162,60753,56.17"
"20,1823,SHALPAINTS,EQ,52329,35332,67.52"
"20,1824,SHANKARA,EQ,609575,289061,47.42"
"20,1825,SHANTI,EQ,3666,3166,86.36"
"20,1826,SHANTIGEAR,EQ,16581,8007,48.29"
"20,1827,SHARDACROP,EQ,602992,197910,32.82"
"20,1828,SHARDAMOTR,EQ,19158,10282,53.67"
"20,1829,SHAREINDIA,EQ,27589,14342,51.98"
"20,1830,SHAREINDIA,W1,2964,2748,92.71"
"20,1831,SHARIABEES,EQ,719,414,57.58"
"20,1832,SHEMAROO,EQ,497374,211151,42.45"
"20,1833,SHERA,SM,640000,410000,64.06"
"20,1834,SHIGAN,SM,9000,7500,83.33"
"20,1835,SHILPAMED,EQ,200830,54248,27.01"
"20,1836,SHIVALIK,EQ,5495,3349,60.95"
"20,1837,SHIVAMAUTO,EQ,52407,31156,59.45"
"20,1838,SHIVATEX,EQ,919,424,46.14"
"20,1839,SHIVAUM,SM,500,500,100.00"
"20,1840,SHK,EQ,113231,68143,60.18"
"20,1841,SHOPERSTOP,EQ,110874,81645,73.64"
"20,1842,SHRADHA,EQ,5156,1758,34.10"
"20,1843,SHREDIGCEM,EQ,304172,187243,61.56"
"20,1844,SHREECEM,EQ,41410,14171,34.22"
"20,1845,SHREEPUSHK,EQ,22371,15501,69.29"
"20,1846,SHREERAMA,EQ,30269,18246,60.28"
"20,1847,SHRENIK,EQ,585886,562484,96.01"
"20,1848,SHREYANIND,EQ,27208,18364,67.49"
"20,1849,SHREYAS,EQ,30060,17221,57.29"
"20,1850,SHRIRAMFIN,EQ,373700,194091,51.94"
"20,1851,SHRIRAMFIN,YH,308,308,100.00"
"20,1852,SHRIRAMFIN,YI,1,1,100.00"
"20,1853,SHRIRAMFIN,YL,110,110,100.00"
"20,1854,SHRIRAMFIN,YN,547,547,100.00"
"20,1855,SHRIRAMFIN,YO,157,157,100.00"
"20,1856,SHRIRAMFIN,YP,10,10,100.00"
"20,1857,SHRIRAMFIN,YV,66,66,100.00"
"20,1858,SHRIRAMFIN,Z8,245,245,100.00"
"20,1859,SHRIRAMFIN,ZH,15,15,100.00"
"20,1860,SHRIRAMPPS,EQ,153414,81013,52.81"
"20,1861,SHUBHLAXMI,SM,108000,69000,63.89"
"20,1862,SHYAMCENT,EQ,120227,54617,45.43"
"20,1863,SHYAMMETL,EQ,91531,56316,61.53"
"20,1864,SHYAMTEL,EQ,449,449,100.00"
"20,1865,SIEMENS,EQ,1229943,288261,23.44"
"20,1866,SIGACHI,EQ,60339,37036,61.38"
"20,1867,SIGIND,EQ,32574,31570,96.92"
"20,1868,SIGMA,SM,750,750,100.00"
"20,1869,SIKKO,EQ,38840,23141,59.58"
"20,1870,SILGO,EQ,19615,6183,31.52"
"20,1871,SILINV,EQ,599,433,72.29"
"20,1872,SILLYMONKS,EQ,6334,4974,78.53"
"20,1873,SILVER,EQ,201032,162336,80.75"
"20,1874,SILVERBEES,EQ,3047404,2377818,78.03"
"20,1875,SILVERETF,EQ,74559,67006,89.87"
"20,1876,SILVERTUC,EQ,22395,5626,25.12"
"20,1877,SIMBHALS,EQ,23713,15080,63.59"
"20,1878,SIMPLEXINF,EQ,92105,64896,70.46"
"20,1879,SINTERCOM,EQ,672,588,87.50"
"20,1880,SIRCA,EQ,123003,44805,36.43"
"20,1881,SIS,EQ,38636,17676,45.75"
"20,1882,SITINET,EQ,6864164,5721017,83.35"
"20,1883,SIYSIL,EQ,68151,24806,36.40"
"20,1884,SJS,EQ,29246,11974,40.94"
"20,1885,SJVN,EQ,3280214,1401245,42.72"
"20,1886,SKFINDIA,EQ,14471,7164,49.51"
"20,1887,SKIPPER,EQ,207896,124800,60.03"
"20,1888,SKMEGGPROD,EQ,296461,157415,53.10"
"20,1889,SKP,SM,5000,4000,80.00"
"20,1890,SKYGOLD,EQ,14399,5073,35.23"
"20,1891,SMARTLINK,EQ,13629,9209,67.57"
"20,1892,SMCGLOBAL,EQ,20891,12976,62.11"
"20,1893,SMLISUZU,EQ,6412,2829,44.12"
"20,1894,SMLT,EQ,55234,21868,39.59"
"20,1895,SMSLIFE,EQ,3554,2115,59.51"
"20,1896,SMSPHARMA,EQ,43178,28131,65.15"
"20,1897,SNOWMAN,EQ,350423,207998,59.36"
"20,1898,SOBHA,EQ,253101,79970,31.60"
"20,1899,SOFTTECH,EQ,1340,949,70.82"
"20,1900,SOLARA,EQ,912854,159502,17.47"
"20,1901,SOLARINDS,EQ,51525,34008,66.00"
"20,1902,SOMANYCERA,EQ,38987,19882,51.00"
"20,1903,SOMICONVEY,EQ,10511,5856,55.71"
"20,1904,SONACOMS,EQ,9554296,4060777,42.50"
"20,1905,SONAMCLOCK,EQ,226930,114614,50.51"
"20,1906,SONATSOFTW,EQ,341601,150860,44.16"
"20,1907,SOTAC,SM,104400,102000,97.70"
"20,1908,SOTL,EQ,33791,25750,76.20"
"20,1909,SOUTHBANK,EQ,142390166,41023196,28.81"
"20,1910,SOUTHWEST,EQ,30811,5136,16.67"
"20,1911,SPAL,EQ,20610,11052,53.62"
"20,1912,SPANDANA,EQ,60565,37191,61.41"
"20,1913,SPARC,EQ,204103,58422,28.62"
"20,1914,SPCENET,EQ,1138991,1059401,93.01"
"20,1915,SPECIALITY,EQ,89994,47446,52.72"
"20,1916,SPECTRUM,SM,2500,2000,80.00"
"20,1917,SPENCERS,EQ,53388,29764,55.75"
"20,1918,SPIC,EQ,1085470,357654,32.95"
"20,1919,SPLIL,EQ,17019,8631,50.71"
"20,1920,SPLPETRO,EQ,64136,38301,59.72"
"20,1921,SPORTKING,EQ,9809,4992,50.89"
"20,1922,SREEL,EQ,5873,2310,39.33"
"20,1923,SREIBNPNCD,NU,150,100,66.67"
"20,1924,SREIBNPNCD,NV,50,50,100.00"
"20,1925,SREIBNPNCD,NW,100,100,100.00"
"20,1926,SRF,EQ,229255,88727,38.70"
"20,1927,SRHHYPOLTD,EQ,19210,11985,62.39"
"20,1928,SRIRAM,ST,18000,12000,66.67"
"20,1929,SRIVASAVI,SM,150000,93000,62.00"
"20,1930,SRPL,EQ,244445,133765,54.72"
"20,1931,SSWL,EQ,350648,133480,38.07"
"20,1932,STAR,EQ,275803,131931,47.84"
"20,1933,STARCEMENT,EQ,430369,195859,45.51"
"20,1934,STARHEALTH,EQ,531172,460296,86.66"
"20,1935,STARPAPER,EQ,11306,5270,46.61"
"20,1936,STARTECK,EQ,27455,895,3.26"
"20,1937,STCINDIA,EQ,22611,9766,43.19"
"20,1938,STEELCAS,EQ,8291,4075,49.15"
"20,1939,STEELCITY,EQ,9440,8305,87.98"
"20,1940,STEELXIND,EQ,2176683,1578862,72.54"
"20,1941,STEL,EQ,3880,2262,58.30"
"20,1942,STERTOOLS,EQ,167709,75887,45.25"
"20,1943,STLTECH,EQ,275269,149148,54.18"
"20,1944,STOVEKRAFT,EQ,80606,35764,44.37"
"20,1945,STYLAMIND,EQ,126576,43076,34.03"
"20,1946,STYRENIX,EQ,13846,7217,52.12"
"20,1947,SUBEXLTD,EQ,3623158,1804814,49.81"
"20,1948,SUBROS,EQ,12447,6466,51.95"
"20,1949,SUDARSCHEM,EQ,123248,58226,47.24"
"20,1950,SUKHJITS,EQ,5000,1781,35.62"
"20,1951,SULA,EQ,1034082,253724,24.54"
"20,1952,SUMICHEM,EQ,312804,153835,49.18"
"20,1953,SUMMITSEC,EQ,8683,4846,55.81"
"20,1954,SUNCLAYLTD,EQ,6677,4614,69.10"
"20,1955,SUNDARAM,EQ,228692,164020,71.72"
"20,1956,SUNDARMFIN,EQ,60616,42270,69.73"
"20,1957,SUNDARMHLD,EQ,22058,15286,69.30"
"20,1958,SUNDRMBRAK,EQ,1791,1575,87.94"
"20,1959,SUNDRMFAST,EQ,227766,117106,51.42"
"20,1960,SUNFLAG,EQ,981845,304260,30.99"
"20,1961,SUNPHARMA,EQ,2014927,1458344,72.38"
"20,1962,SUNTECK,EQ,77061,40013,51.92"
"20,1963,SUNTV,EQ,357668,164658,46.04"
"20,1964,SUPERHOUSE,EQ,10537,6723,63.80"
"20,1965,SUPERSPIN,EQ,32265,18944,58.71"
"20,1966,SUPRAJIT,EQ,457295,162915,35.63"
"20,1967,SUPREMEIND,EQ,34192,20240,59.20"
"20,1968,SUPREMEINF,EQ,830,806,97.11"
"20,1969,SUPRIYA,EQ,5216483,568826,10.90"
"20,1970,SURANASOL,EQ,26501,13477,50.85"
"20,1971,SURANAT&P,EQ,17092,13484,78.89"
"20,1972,SURANI,SM,2000,2000,100.00"
"20,1973,SURYALAXMI,EQ,12007,9960,82.95"
"20,1974,SURYAROSNI,EQ,112149,42899,38.25"
"20,1975,SURYODAY,EQ,2304395,887786,38.53"
"20,1976,SUTLEJTEX,EQ,54927,32477,59.13"
"20,1977,SUULD,EQ,147897,132922,89.87"
"20,1978,SUVEN,EQ,105078,59358,56.49"
"20,1979,SUVENPHAR,EQ,142743,94257,66.03"
"20,1980,SUZLON,EQ,32986632,14439866,43.77"
"20,1981,SVLL,EQ,40583,9316,22.96"
"20,1982,SWANENERGY,EQ,106861,55462,51.90"
"20,1983,SWARAJ,SM,8000,8000,100.00"
"20,1984,SWARAJENG,EQ,11505,6768,58.83"
"20,1985,SWASTIK,SM,9600,7200,75.00"
"20,1986,SWELECTES,EQ,4251,3163,74.41"
"20,1987,SWSOLAR,EQ,131994,62233,47.15"
"20,1988,SYMPHONY,EQ,37838,18683,49.38"
"20,1989,SYNCOMF,EQ,5309995,2716423,51.16"
"20,1990,SYNGENE,EQ,703569,307655,43.73"
"20,1991,SYRMA,EQ,1693090,788410,46.57"
"20,1992,SYSTANGO,SM,56000,40000,71.43"
"20,1993,TAINWALCHM,EQ,12492,9559,76.52"
"20,1994,TAJGVK,EQ,155282,71784,46.23"
"20,1995,TAKE,EQ,114489,59440,51.92"
"20,1996,TALBROAUTO,EQ,32362,21465,66.33"
"20,1997,TANLA,EQ,146957,68451,46.58"
"20,1998,TAPIFRUIT,SM,40500,30000,74.07"
"20,1999,TARACHAND,SM,4000,4000,100.00"
"20,2000,TARAPUR,EQ,39333,38889,98.87"
"20,2001,TARC,EQ,406053,242556,59.74"
"20,2002,TARMAT,EQ,12206,5568,45.62"
"20,2003,TARSONS,EQ,23929,11948,49.93"
"20,2004,TASTYBITE,EQ,3289,2363,71.85"
"20,2005,TATACAPHSG,N8,10,10,100.00"
