Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,25072023,1334818637,0002153"
"Trade Date <25-JUL-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1020,JTEKTINDIA,EQ,230175,82225,35.72"
"20,1021,JTLIND,EQ,417512,159771,38.27"
"20,1022,JUBLFOOD,EQ,6580064,1673725,25.44"
"20,1023,JUBLINDS,EQ,7978,3811,47.77"
"20,1024,JUBLINGREA,EQ,522473,284268,54.41"
"20,1025,JUBLPHARMA,EQ,84379,42477,50.34"
"20,1026,JUNIORBEES,EQ,90752,64384,70.94"
"20,1027,JUSTDIAL,EQ,131094,45490,34.70"
"20,1028,JWL,EQ,2474977,1117422,45.15"
"20,1029,JYOTHYLAB,EQ,21627397,5523923,25.54"
"20,1030,KABRAEXTRU,EQ,54491,29975,55.01"
"20,1031,KAJARIACER,EQ,142025,91359,64.33"
"20,1032,KAKATCEM,EQ,22384,12010,53.65"
"20,1033,KALYANKJIL,EQ,2295348,1252973,54.59"
"20,1034,KAMDHENU,EQ,69492,40987,58.98"
"20,1035,KAMOPAINTS,EQ,518320,61481,11.86"
"20,1036,KANDARP,SM,4000,4000,100.00"
"20,1037,KANORICHEM,EQ,83385,47732,57.24"
"20,1038,KANPRPLA,EQ,24392,17314,70.98"
"20,1039,KANSAINER,EQ,179025,103827,58.00"
"20,1040,KAPSTON,EQ,4944,3675,74.33"
"20,1041,KARMAENG,EQ,35484,28037,79.01"
"20,1042,KARURVYSYA,EQ,1905415,1333389,69.98"
"20,1043,KAYA,EQ,17898,13256,74.06"
"20,1044,KAYNES,EQ,288351,140331,48.67"
"20,1045,KCP,EQ,192308,118659,61.70"
"20,1046,KCPSUGIND,EQ,968874,545721,56.33"
"20,1047,KDDL,EQ,61784,26044,42.15"
"20,1048,KDL,SM,16000,16000,100.00"
"20,1049,KEC,EQ,632657,314769,49.75"
"20,1050,KEI,EQ,136068,72747,53.46"
"20,1051,KELLTONTEC,EQ,1203565,519234,43.14"
"20,1052,KENNAMET,EQ,7163,3804,53.11"
"20,1053,KESORAMIND,EQ,979027,428264,43.74"
"20,1054,KEYFINSERV,EQ,6043,3827,63.33"
"20,1055,KFINTECH,EQ,132208,74580,56.41"
"20,1056,KHADIM,EQ,49601,23153,46.68"
"20,1057,KHAICHEM,EQ,83693,66538,79.50"
"20,1058,KHAITANLTD,EQ,4446,4099,92.20"
"20,1059,KHFM,SM,24800,15500,62.50"
"20,1060,KICL,EQ,2575,1990,77.28"
"20,1061,KIMS,EQ,307774,111223,36.14"
"20,1062,KINGFA,EQ,6059,4079,67.32"
"20,1063,KIOCL,EQ,27445,15820,57.64"
"20,1064,KIRIINDUS,EQ,2257244,354367,15.70"
"20,1065,KIRLFER,EQ,97418,60121,61.71"
"20,1066,KIRLOSBROS,EQ,238540,142293,59.65"
"20,1067,KIRLOSENG,EQ,173285,83221,48.03"
"20,1068,KIRLOSIND,EQ,2432,1397,57.44"
"20,1069,KIRLPNU,EQ,28234,21597,76.49"
"20,1070,KITEX,EQ,94077,46586,49.52"
"20,1071,KKCL,EQ,42604,26560,62.34"
"20,1072,KMSUGAR,EQ,259744,139933,53.87"
"20,1073,KNAGRI,SM,8000,6400,80.00"
"20,1074,KNRCON,EQ,430486,219488,50.99"
"20,1075,KOKUYOCMLN,EQ,341745,119340,34.92"
"20,1076,KOLTEPATIL,EQ,218147,85247,39.08"
"20,1077,KOPRAN,EQ,333791,140307,42.03"
"20,1078,KORE,SM,32000,26000,81.25"
"20,1079,KOTAKALPHA,EQ,139061,79739,57.34"
"20,1080,KOTAKBANK,EQ,7944916,2869878,36.12"
"20,1081,KOTAKBKETF,EQ,17502,13457,76.89"
"20,1082,KOTAKCONS,EQ,413,209,50.61"
"20,1083,KOTAKGOLD,EQ,150523,84982,56.46"
"20,1084,KOTAKIT,EQ,130661,104454,79.94"
"20,1085,KOTAKLIQ,EQ,2,2,100.00"
"20,1086,KOTAKLOVOL,EQ,9001,4602,51.13"
"20,1087,KOTAKMID50,EQ,4648,2272,48.88"
"20,1088,KOTAKMNC,EQ,1783,967,54.23"
"20,1089,KOTAKNIFTY,EQ,12789,9145,71.51"
"20,1090,KOTAKNV20,EQ,17901,12028,67.19"
"20,1091,KOTAKPSUBK,EQ,292395,273547,93.55"
"20,1092,KOTAKSILVE,EQ,22034,20489,92.99"
"20,1093,KOTARISUG,EQ,362550,217267,59.93"
"20,1094,KOTHARIPET,EQ,160114,94119,58.78"
"20,1095,KOTHARIPRO,EQ,6612,4182,63.25"
"20,1096,KOTYARK,SM,16000,10400,65.00"
"20,1097,KOVAI,EQ,6021,3240,53.81"
"20,1098,KPIGREEN,EQ,126402,66952,52.97"
"20,1099,KPIL,EQ,645515,247198,38.29"
"20,1100,KPITTECH,EQ,5582911,1069272,19.15"
"20,1101,KPRMILL,EQ,151334,69166,45.70"
"20,1102,KRBL,EQ,620312,336424,54.23"
"20,1103,KRISHANA,EQ,6507,4784,73.52"
"20,1104,KRISHCA,SM,44000,34000,77.27"
"20,1105,KRISHNADEF,SM,17000,15000,88.24"
"20,1106,KRITI,EQ,329700,129968,39.42"
"20,1107,KRITINUT,EQ,3242263,684179,21.10"
"20,1108,KRSNAA,EQ,126063,71025,56.34"
"20,1109,KSB,EQ,75388,41158,54.59"
"20,1110,KSCL,EQ,54417,28055,51.56"
"20,1111,KSL,EQ,275825,119536,43.34"
"20,1112,KSOLVES,EQ,65225,33345,51.12"
"20,1113,KTKBANK,EQ,1399650,609025,43.51"
"20,1114,KUANTUM,EQ,193199,69276,35.86"
"20,1115,LALPATHLAB,EQ,276568,124810,45.13"
"20,1116,LANDMARK,EQ,40236,22080,54.88"
"20,1117,LAOPALA,EQ,298290,138216,46.34"
"20,1118,LASA,EQ,860129,405063,47.09"
"20,1119,LATENTVIEW,EQ,347640,158601,45.62"
"20,1120,LAURUSLABS,EQ,946680,351879,37.17"
"20,1121,LAXMICOT,EQ,36179,31311,86.54"
"20,1122,LAXMIMACH,EQ,4736,2714,57.31"
"20,1123,LEMERITE,SM,9600,8000,83.33"
"20,1124,LEMONTREE,EQ,1754381,1020363,58.16"
"20,1125,LFIC,EQ,3707,2674,72.13"
"20,1126,LGBBROSLTD,EQ,39194,18409,46.97"
"20,1127,LGBFORGE,EQ,92546,64495,69.69"
"20,1128,LIBAS,EQ,68239,60288,88.35"
"20,1129,LIBERTSHOE,EQ,53448,26323,49.25"
"20,1130,LICHSGFIN,EQ,1949583,897012,46.01"
"20,1131,LICI,EQ,671845,315444,46.95"
"20,1132,LICNETFGSC,EQ,13925,11940,85.75"
"20,1133,LICNETFN50,EQ,1125,166,14.76"
"20,1134,LICNETFSEN,EQ,274,146,53.28"
"20,1135,LICNFNHGP,EQ,637,138,21.66"
"20,1136,LIKHITHA,EQ,190346,113668,59.72"
"20,1137,LINC,EQ,14051,10000,71.17"
"20,1138,LINCOLN,EQ,56694,33436,58.98"
"20,1139,LINDEINDIA,EQ,195221,43934,22.50"
"20,1140,LIQUIDBEES,EQ,2022684,1512568,74.78"
"20,1141,LIQUIDETF,EQ,327584,300132,91.62"
"20,1142,LLOYDS,SM,12000,6000,50.00"
"20,1143,LLOYDSME,EQ,1710743,902742,52.77"
"20,1144,LODHA,EQ,792562,481538,60.76"
"20,1145,LOTUSEYE,EQ,39931,23666,59.27"
"20,1146,LOVABLE,EQ,19516,10180,52.16"
"20,1147,LOYALTEX,EQ,857,621,72.46"
"20,1148,LPDC,EQ,220086,110094,50.02"
"20,1149,LRRPL,SM,12000,12000,100.00"
"20,1150,LSIL,EQ,5083191,2665571,52.44"
"20,1151,LT,EQ,2068876,1415312,68.41"
"20,1152,L&TFH,EQ,16394365,6510891,39.71"
"20,1153,L&TFINANCE,NC,75,75,100.00"
"20,1154,L&TFINANCE,NE,1,1,100.00"
"20,1155,L&TFINANCE,NG,4,4,100.00"
"20,1156,L&TFINANCE,NI,2,2,100.00"
"20,1157,L&TFINANCE,NS,19,19,100.00"
"20,1158,L&TFINANCE,NU,55,55,100.00"
"20,1159,L&TFINANCE,NW,29,29,100.00"
"20,1160,L&TFINANCE,Y7,760,450,59.21"
"20,1161,LTGILTBEES,EQ,184810,168089,90.95"
"20,1162,LTIM,EQ,283808,149406,52.64"
"20,1163,LTTS,EQ,195949,55238,28.19"
"20,1164,LUMAXIND,EQ,6916,3369,48.71"
"20,1165,LUMAXTECH,EQ,65738,31558,48.01"
"20,1166,LUPIN,EQ,254173,80119,31.52"
"20,1167,LUXIND,EQ,40891,20253,49.53"
"20,1168,LXCHEM,EQ,364151,145150,39.86"
"20,1169,LYKALABS,EQ,36385,19087,52.46"
"20,1170,LYPSAGEMS,EQ,19831,16051,80.94"
"20,1171,MACPOWER,EQ,24008,13439,55.98"
"20,1172,MADHAV,EQ,15550,9014,57.97"
"20,1173,MADHAVBAUG,SM,3200,2400,75.00"
"20,1174,MADRASFERT,EQ,548809,219154,39.93"
"20,1175,MAESGETF,EQ,3633,2058,56.65"
"20,1176,MAFANG,EQ,322627,218841,67.83"
"20,1177,MAFSETF,EQ,5633213,5599670,99.40"
"20,1178,MAGADSUGAR,EQ,134663,55715,41.37"
"20,1179,MAGOLDETF,EQ,435,414,95.17"
"20,1180,MAGS813ETF,EQ,50,50,100.00"
"20,1181,MAGSON,SM,84000,54000,64.29"
"20,1182,MAHABANK,EQ,18825097,7895058,41.94"
"20,1183,MAHEPC,EQ,38146,22491,58.96"
"20,1184,MAHKTECH,EQ,807705,596450,73.85"
"20,1185,MAHLIFE,EQ,54111,26950,49.81"
"20,1186,MAHLOG,EQ,503590,251186,49.88"
"20,1187,MAHSCOOTER,EQ,4583,1421,31.01"
"20,1188,MAHSEAMLES,EQ,1185412,661388,55.79"
"20,1189,MAITHANALL,EQ,23107,9957,43.09"
"20,1190,MALLCOM,EQ,5082,2416,47.54"
"20,1191,MALUPAPER,EQ,20721,7181,34.66"
"20,1192,MAM150ETF,EQ,890868,859279,96.45"
"20,1193,MAMFGETF,EQ,4531,3466,76.50"
"20,1194,MAN50ETF,EQ,9950,8999,90.44"
"20,1195,MANAKALUCO,EQ,111730,68676,61.47"
"20,1196,MANAKCOAT,EQ,77732,55746,71.72"
"20,1197,MANAKSIA,EQ,311391,144564,46.43"
"20,1198,MANAKSTEEL,EQ,32463,22274,68.61"
"20,1199,MANALIPETC,EQ,267538,177114,66.20"
"20,1200,MANAPPURAM,EQ,13886639,5930075,42.70"
"20,1201,MANGALAM,EQ,63716,33323,52.30"
"20,1202,MANGCHEFER,EQ,460279,288566,62.69"
"20,1203,MANGLMCEM,EQ,139177,62617,44.99"
"20,1204,MANINDS,EQ,476510,195056,40.93"
"20,1205,MANINFRA,EQ,2452433,1248035,50.89"
"20,1206,MANKIND,EQ,531253,460722,86.72"
"20,1207,MANORG,EQ,24554,19262,78.45"
"20,1208,MANUGRAPH,EQ,66370,30450,45.88"
"20,1209,MANV30F,EQ,5,5,100.00"
"20,1210,MANXT50,EQ,22551,22320,98.98"
"20,1211,MANYAVAR,EQ,139547,104868,75.15"
"20,1212,MAPMYINDIA,EQ,198990,64704,32.52"
"20,1213,MARALOVER,EQ,39415,24630,62.49"
"20,1214,MARATHON,EQ,37549,26798,71.37"
"20,1215,MARICO,EQ,843404,471622,55.92"
"20,1216,MARINE,EQ,1579972,763249,48.31"
"20,1217,MARKSANS,EQ,1776689,644047,36.25"
"20,1218,MARUTI,EQ,240998,89343,37.07"
"20,1219,MASFIN,EQ,56725,36135,63.70"
"20,1220,MASILVER,EQ,1221,1217,99.67"
"20,1221,MASPTOP50,EQ,232924,176492,75.77"
"20,1222,MASTEK,EQ,104806,52556,50.15"
"20,1223,MATRIMONY,EQ,5757,3676,63.85"
"20,1224,MAWANASUG,EQ,289562,131969,45.58"
"20,1225,MAXHEALTH,EQ,1265799,737386,58.25"
"20,1226,MAXIND,EQ,147601,48133,32.61"
"20,1227,MAXVIL,EQ,50758,28224,55.61"
"20,1228,MAYURUNIQ,EQ,67872,40023,58.97"
"20,1229,MAZDOCK,EQ,3938335,1176528,29.87"
"20,1230,MBAPL,EQ,6761,4891,72.34"
"20,1231,MCDOWELL-N,EQ,1475852,695444,47.12"
"20,1232,MCL,EQ,17683,14587,82.49"
"20,1233,MCLEODRUSS,EQ,579970,365957,63.10"
"20,1234,MCON,SM,21000,18000,85.71"
"20,1235,MCX,EQ,365282,94522,25.88"
"20,1236,MDL,SM,14000,14000,100.00"
"20,1237,MEDANTA,EQ,187057,104389,55.81"
"20,1238,MEDICAMEQ,EQ,18606,10797,58.03"
"20,1239,MEDICO,EQ,320609,85240,26.59"
"20,1240,MEDPLUS,EQ,279896,144053,51.47"
"20,1241,MEGAFLEX,SM,6000,6000,100.00"
"20,1242,MEGASOFT,EQ,697263,388411,55.71"
"20,1243,MENONBE,EQ,188909,77498,41.02"
"20,1244,MEP,EQ,246276,168960,68.61"
"20,1245,METROBRAND,EQ,65195,31025,47.59"
"20,1246,METROPOLIS,EQ,234965,30765,13.09"
"20,1247,MFL,EQ,64103,34961,54.54"
"20,1248,MFSL,EQ,683449,451977,66.13"
"20,1249,MGL,EQ,541892,270503,49.92"
"20,1250,MHHL,SM,30000,27000,90.00"
"20,1251,MHRIL,EQ,1666271,716128,42.98"
"20,1252,MID150BEES,EQ,93971,55459,59.02"
"20,1253,MIDHANI,EQ,1217477,414559,34.05"
"20,1254,MILTON,SM,4400,4400,100.00"
"20,1255,MINDACORP,EQ,1375920,596618,43.36"
"20,1256,MINDPOOL,SM,4000,3000,75.00"
"20,1257,MINDSPACE,RR,139384,107022,76.78"
"20,1258,MITCON,EQ,21748,15564,71.57"
"20,1259,MKPL,EQ,30405,22801,74.99"
"20,1260,M&M,EQ,1996604,1239119,62.06"
"20,1261,M&MFIN,EQ,3692523,1499081,40.60"
"20,1262,M&MFIN,N2,351,351,100.00"
"20,1263,M&MFIN,N3,150,150,100.00"
"20,1264,MMFL,EQ,111483,51554,46.24"
"20,1265,MMTC,EQ,1640792,656498,40.01"
"20,1266,MODISONLTD,EQ,161716,85898,53.12"
"20,1267,MOGSEC,EQ,6278,5829,92.85"
"20,1268,MOHEALTH,EQ,4859,2239,46.08"
"20,1269,MOHITIND,EQ,52111,29616,56.83"
"20,1270,MOIL,EQ,417251,240180,57.56"
"20,1271,MOKSH,EQ,514664,357385,69.44"
"20,1272,MOL,EQ,679044,461681,67.99"
"20,1273,MOLDTECH,EQ,50477,28719,56.90"
"20,1274,MOLDTKPAC,EQ,24120,10399,43.11"
"20,1275,MOLOWVOL,EQ,75993,75663,99.57"
"20,1276,MOM100,EQ,165339,119576,72.32"
"20,1277,MOM50,EQ,1520,1454,95.66"
"20,1278,MOMENTUM,EQ,122715,119594,97.46"
"20,1279,MOMOMENTUM,EQ,13988,11537,82.48"
"20,1280,MON100,EQ,335037,165656,49.44"
"20,1281,MONARCH,EQ,602003,57319,9.52"
"20,1282,MONQ50,EQ,25550,18651,73.00"
"20,1283,MONTECARLO,EQ,54054,24663,45.63"
"20,1284,MOQUALITY,EQ,5,3,60.00"
"20,1285,MORARJEE,EQ,27749,18031,64.98"
"20,1286,MOREPENLAB,EQ,1363024,737284,54.09"
"20,1287,MOS,SM,24000,16000,66.67"
"20,1288,MOTHERSON,EQ,18890620,8448983,44.73"
"20,1289,MOTILALOFS,EQ,432377,191502,44.29"
"20,1290,MOTOGENFIN,EQ,8872,4731,53.33"
"20,1291,MOVALUE,EQ,6763,6742,99.69"
"20,1292,MPHASIS,EQ,465020,167879,36.10"
"20,1293,MPSLTD,EQ,12748,6346,49.78"
"20,1294,MRF,EQ,2053,430,20.94"
"20,1295,MRO-TEK,EQ,20282,8632,42.56"
"20,1296,MRPL,EQ,9170379,4013832,43.77"
"20,1297,MSPL,EQ,5579968,2867336,51.39"
"20,1298,MSTCLTD,EQ,415299,174149,41.93"
"20,1299,MSUMI,EQ,41088343,31355276,76.31"
"20,1300,MTARTECH,EQ,204088,105634,51.76"
"20,1301,MTNL,EQ,1218302,438322,35.98"
"20,1302,MUKANDLTD,EQ,1611442,917033,56.91"
"20,1303,MUKTAARTS,EQ,15163,8853,58.39"
"20,1304,MUNJALAU,EQ,156038,91515,58.65"
"20,1305,MUNJALSHOW,EQ,320053,199106,62.21"
"20,1306,MUTHOOTCAP,EQ,20535,10087,49.12"
"20,1307,MUTHOOTFIN,EQ,404639,124295,30.72"
"20,1308,MWL,SM,4800,3600,75.00"
"20,1309,NABARD,N2,180,180,100.00"
"20,1310,NACLIND,EQ,67748,40831,60.27"
"20,1311,NAGAFERT,EQ,722412,456117,63.14"
"20,1312,NAHARCAP,EQ,7011,3518,50.18"
"20,1313,NAHARINDUS,EQ,31537,24630,78.10"
"20,1314,NAHARPOLY,EQ,12974,8967,69.12"
"20,1315,NAHARSPING,EQ,32851,15937,48.51"
"20,1316,NAM-INDIA,EQ,378173,201478,53.28"
"20,1317,NARMADA,EQ,6953,5093,73.25"
"20,1318,NATCOPHARM,EQ,503812,213817,42.44"
"20,1319,NATHBIOGEN,EQ,26524,15782,59.50"
"20,1320,NATIONALUM,EQ,17044913,6875365,40.34"
"20,1321,NAUKRI,EQ,364115,301955,82.93"
"20,1322,NAVA,EQ,669489,293378,43.82"
"20,1323,NAVIFIN,N0,40,30,75.00"
"20,1324,NAVIFIN,N1,114,104,91.23"
"20,1325,NAVIFIN,N4,250,250,100.00"
"20,1326,NAVIFIN,N7,310,310,100.00"
"20,1327,NAVIFIN,N8,100,100,100.00"
"20,1328,NAVINFLUOR,EQ,566511,341888,60.35"
"20,1329,NAVKARCORP,EQ,441836,236004,53.41"
"20,1330,NAVNETEDUL,EQ,380380,185335,48.72"
"20,1331,NAZARA,EQ,121017,55788,46.10"
"20,1332,NBCC,EQ,20345457,8537404,41.96"
"20,1333,NBIFIN,EQ,182,151,82.97"
"20,1334,NCC,EQ,2109583,858341,40.69"
"20,1335,NCLIND,EQ,111280,59609,53.57"
"20,1336,NDL,EQ,99596,66355,66.62"
"20,1337,NDTV,EQ,790101,359968,45.56"
"20,1338,NECCLTD,EQ,59857,41107,68.68"
"20,1339,NECCLTDPP,E1,16515,16100,97.49"
"20,1340,NECLIFE,EQ,202862,145962,71.95"
"20,1341,NELCAST,EQ,277756,143544,51.68"
"20,1342,NELCO,EQ,162617,61172,37.62"
"20,1343,NEOGEN,EQ,16888,8005,47.40"
"20,1344,NESCO,EQ,47210,26010,55.09"
"20,1345,NESTLEIND,EQ,62576,39800,63.60"
"20,1346,NETF,EQ,545,335,61.47"
"20,1347,NETWORK18,EQ,1234663,671716,54.40"
"20,1348,NEULANDLAB,EQ,30306,16068,53.02"
"20,1349,NEWGEN,EQ,670686,199622,29.76"
"20,1350,NEXTMEDIA,EQ,1260,1178,93.49"
"20,1351,NFL,EQ,1371502,539072,39.31"
"20,1352,NGLFINE,EQ,6475,3774,58.29"
"20,1353,NH,EQ,383742,230897,60.17"
"20,1354,NHAI,N2,1340,740,55.22"
"20,1355,NHAI,N4,8,4,50.00"
"20,1356,NHAI,N8,511,503,98.43"
"20,1357,NHAI,NA,2332,1686,72.30"
"20,1358,NHAI,NE,1232,1028,83.44"
"20,1359,NHBTF2023,N3,200,200,100.00"
"20,1360,NHBTF2023,N6,10,10,100.00"
"20,1361,NHIT,N1,37,26,70.27"
"20,1362,NHIT,N2,1768,1706,96.49"
"20,1363,NHIT,N3,1,1,100.00"
"20,1364,NHPC,EQ,32573698,11538677,35.42"
"20,1365,NHPC,N6,180,180,100.00"
"20,1366,NIACL,EQ,1005464,368882,36.69"
"20,1367,NIDAN,SM,581000,270000,46.47"
"20,1368,NIDO,N5,200,200,100.00"
"20,1369,NIDO,N6,60,60,100.00"
"20,1370,NIF100BEES,EQ,2106,1118,53.09"
"20,1371,NIFTYBEES,EQ,1462278,762006,52.11"
"20,1372,NIFTYQLITY,EQ,175453,164519,93.77"
"20,1373,NIITLTD,EQ,236323,125711,53.19"
"20,1374,NILAINFRA,EQ,682550,440527,64.54"
"20,1375,NILKAMAL,EQ,107755,24955,23.16"
"20,1376,NIRAJ,EQ,59973,31096,51.85"
"20,1377,NIRMAN,SM,8400,8400,100.00"
"20,1378,NITCO,EQ,125037,88019,70.39"
"20,1379,NITINSPIN,EQ,274254,163205,59.51"
"20,1380,NITIRAJ,EQ,26269,10111,38.49"
"20,1381,NKIND,EQ,359,347,96.66"
"20,1382,NLCINDIA,EQ,1642164,662309,40.33"
"20,1383,NMDC,EQ,8377896,4645976,55.46"
"20,1384,NOCIL,EQ,328224,182849,55.71"
"20,1385,NOIDATOLL,EQ,57709,35330,61.22"
"20,1386,NOVARTIND,EQ,32078,14406,44.91"
"20,1387,NPBET,EQ,641,461,71.92"
"20,1388,NPST,SM,7200,6400,88.89"
"20,1389,NRAIL,EQ,37543,27954,74.46"
"20,1390,NRBBEARING,EQ,917904,362958,39.54"
"20,1391,NRL,EQ,14627,10864,74.27"
"20,1392,NSIL,EQ,1662,1105,66.49"
"20,1393,NSLNISP,EQ,3927402,2214514,56.39"
"20,1394,NTPC,EQ,18028061,9230258,51.20"
"20,1395,NTPC,N6,1763,1763,100.00"
"20,1396,NTPC,N7,70400,62922,89.38"
"20,1397,NTPC,ND,157,157,100.00"
"20,1398,NUCLEUS,EQ,189472,96136,50.74"
"20,1399,NUVOCO,EQ,73568,29124,39.59"
"20,1400,NV20BEES,EQ,11569,9235,79.83"
"20,1401,NXST,RR,516313,376681,72.96"
"20,1402,NYKAA,EQ,3200507,2148428,67.13"
"20,1403,OAL,EQ,70629,34315,48.58"
"20,1404,OBCL,EQ,51308,31255,60.92"
"20,1405,OBEROIRLTY,EQ,874792,391544,44.76"
"20,1406,OCCL,EQ,5954,3879,65.15"
"20,1407,OFSS,EQ,40059,17305,43.20"
"20,1408,OIL,EQ,1441409,800940,55.57"
"20,1409,OLECTRA,EQ,3431730,1567496,45.68"
"20,1410,OMAXE,EQ,298202,168715,56.58"
"20,1411,OMFURN,SM,42000,24000,57.14"
"20,1412,ONELIFECAP,EQ,5775,4932,85.40"
"20,1413,ONGC,EQ,10480578,7621426,72.72"
"20,1414,ONMOBILE,EQ,235711,90271,38.30"
"20,1415,ONWARDTEC,EQ,163261,35715,21.88"
"20,1416,OPTIEMUS,EQ,246413,106424,43.19"
"20,1417,ORIENTALTL,EQ,94136,72528,77.05"
"20,1418,ORIENTBELL,EQ,13057,7018,53.75"
"20,1419,ORIENTCEM,EQ,512556,248895,48.56"
"20,1420,ORIENTELEC,EQ,215882,149078,69.06"
"20,1421,ORIENTHOT,EQ,364169,224765,61.72"
"20,1422,ORIENTLTD,EQ,16744,11326,67.64"
"20,1423,ORIENTPPR,EQ,1190213,516404,43.39"
"20,1424,ORISSAMINE,EQ,27166,8500,31.29"
"20,1425,OSWALAGRO,EQ,176596,144256,81.69"
"20,1426,OSWALGREEN,EQ,130098,86098,66.18"
"20,1427,OSWALSEEDS,EQ,16525,3125,18.91"
"20,1428,PAGEIND,EQ,9221,3522,38.20"
"20,1429,PAISALO,EQ,1716821,896560,52.22"
"20,1430,PAKKA,EQ,157305,108815,69.17"
"20,1431,PALREDTEC,EQ,14957,5386,36.01"
"20,1432,PANACEABIO,EQ,39080,24367,62.35"
"20,1433,PANACHE,EQ,17416,8114,46.59"
"20,1434,PANAMAPET,EQ,50002,27632,55.26"
"20,1435,PANSARI,EQ,174,146,83.91"
"20,1436,PARACABLES,EQ,2058361,1269577,61.68"
"20,1437,PARADEEP,EQ,1741685,968258,55.59"
"20,1438,PARAGMILK,EQ,1954516,593479,30.36"
"20,1439,PARAS,EQ,324509,97367,30.00"
"20,1440,PARSVNATH,EQ,542357,399726,73.70"
"20,1441,PARTYCRUS,SM,10000,10000,100.00"
"20,1442,PASUPTAC,EQ,31566,19464,61.66"
"20,1443,PATINTLOG,EQ,336496,235587,70.01"
"20,1444,PAVNAIND,EQ,326,258,79.14"
"20,1445,PAYTM,EQ,11879807,3087876,25.99"
"20,1446,PCBL,EQ,1228699,619430,50.41"
"20,1447,PCHFL,N6,547,547,100.00"
"20,1448,PCHFL,N8,100,100,100.00"
"20,1449,PCHFL,NA,370,370,100.00"
"20,1450,PCJEWELLER,EQ,1164814,886814,76.13"
"20,1451,PDMJEPAPER,EQ,198555,102328,51.54"
"20,1452,PDSL,EQ,58637,35618,60.74"
"20,1453,PEARLPOLY,EQ,53865,31135,57.80"
"20,1454,PEL,EQ,1460583,487028,33.34"
"20,1455,PENIND,EQ,653746,310468,47.49"
"20,1456,PENINLAND,EQ,512949,330639,64.46"
"20,1457,PENTAGON,SM,52000,38000,73.08"
"20,1458,PERFECT,SM,42000,42000,100.00"
"20,1459,PERSISTENT,EQ,501061,282132,56.31"
"20,1460,PETRONET,EQ,943106,570751,60.52"
"20,1461,PFC,EQ,11801735,5313473,45.02"
"20,1462,PFC,N3,5,5,100.00"
"20,1463,PFC,N8,3625,3625,100.00"
"20,1464,PFIZER,EQ,6941,3949,56.89"
"20,1465,PFOCUS,EQ,137930,61739,44.76"
"20,1466,PFS,EQ,2318984,1237925,53.38"
"20,1467,PGEL,EQ,32413,23388,72.16"
"20,1468,PGHH,EQ,4663,1871,40.12"
"20,1469,PGHL,EQ,10622,7491,70.52"
"20,1470,PGIL,EQ,14746,7599,51.53"
"20,1471,PGINVIT,IV,1165897,1087816,93.30"
"20,1472,PHANTOMFX,SM,27000,20400,75.56"
"20,1473,PHARMABEES,EQ,1819469,1358316,74.65"
"20,1474,PHOENIXLTD,EQ,126360,75995,60.14"
"20,1475,PIDILITIND,EQ,218299,96420,44.17"
"20,1476,PIIND,EQ,288187,172687,59.92"
"20,1477,PILANIINVS,EQ,4948,3335,67.40"
"20,1478,PIONEEREMB,EQ,13938,5507,39.51"
"20,1479,PITTIENG,EQ,361653,124621,34.46"
"20,1480,PIXTRANS,EQ,112264,38628,34.41"
"20,1481,PLASTIBLEN,EQ,21021,16116,76.67"
"20,1482,PNB,EQ,61394039,24137529,39.32"
"20,1483,PNBGILTS,EQ,775442,344845,44.47"
"20,1484,PNBHOUSING,EQ,1060725,380362,35.86"
"20,1485,PNC,EQ,124331,55639,44.75"
"20,1486,PNCINFRA,EQ,327464,151289,46.20"
"20,1487,POCL,EQ,11161,5728,51.32"
"20,1488,PODDARMENT,EQ,20711,12968,62.61"
"20,1489,POKARNA,EQ,43890,20841,47.48"
"20,1490,POLICYBZR,EQ,797108,530706,66.58"
"20,1491,POLYCAB,EQ,845678,231787,27.41"
"20,1492,POLYMED,EQ,55536,27501,49.52"
"20,1493,POLYPLEX,EQ,122793,69479,56.58"
"20,1494,PONNIERODE,EQ,117244,61962,52.85"
"20,1495,POONAWALLA,EQ,2489024,1098168,44.12"
"20,1496,POONAWALLA,N6,10,10,100.00"
"20,1497,POWERGRID,EQ,7875013,5313152,67.47"
"20,1498,POWERINDIA,EQ,32311,14543,45.01"
"20,1499,POWERMECH,EQ,35210,15769,44.79"
"20,1500,PPAP,EQ,13503,9185,68.02"
"20,1501,PPL,EQ,71816,30982,43.14"
"20,1502,PPLPHARMA,EQ,6151814,2666442,43.34"
"20,1503,PRAENG,EQ,69569,61701,88.69"
"20,1504,PRAJIND,EQ,714335,394197,55.18"
"20,1505,PRAKASH,EQ,562477,312061,55.48"
"20,1506,PRAKASHSTL,EQ,1063930,557174,52.37"
"20,1507,PRECAM,EQ,290707,117108,40.28"
"20,1508,PRECISION,SM,58000,44000,75.86"
"20,1509,PRECOT,EQ,15033,9444,62.82"
"20,1510,PRECWIRE,EQ,343069,187962,54.79"
"20,1511,PREMEXPLN,EQ,228710,104610,45.74"
"20,1512,PRESTIGE,EQ,372925,171639,46.03"
"20,1513,PRICOLLTD,EQ,961403,412044,42.86"
