SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531436,SAFFRON IND ,Z ,Q,6.7,6.7,6.7,6.7,6.7,6.5,1,8000,53600,,INE474D01013,25-Apr-18,,
531437,PWASML      ,X ,Q,53.15,61,53.15,59,59,58.7,56,99276,5716799,,INE523I01016,25-Apr-18,,
531439,GOLDSTONE EN,B ,Q,13.65,13.65,12.92,12.97,13.45,13.47,11,1674,21639,,INE805A01014,25-Apr-18,,
531448,SAFAL SECURI,XT,Q,1.14,1.14,1.1,1.1,1.1,1.15,4,2900,3249,,INE101L01031,25-Apr-18,,
531449,GRM OVERSEAS,X ,Q,254,254,253,253.25,253.45,236.8,3,58,14694,,INE192H01012,25-Apr-18,,
531453,MOHIT INDUS.,B ,Q,29.3,30.35,29,29.45,29.5,29.8,70,12117,356448,,INE954E01012,25-Apr-18,,
531454,POLYLINK POL,XT,Q,22.1,23.3,22.1,23,22.65,22.2,27,9092,208173,,INE323D01020,25-Apr-18,,
531456,MINAXI TEXT.,X ,Q,1,1,1,1,1,1.05,1,1600,1600,,INE952C01028,25-Apr-18,,
531467,ARNAVCORP   ,XT,Q,0.22,0.24,0.22,0.22,0.22,0.23,84,155444,34755,,INE647D01014,25-Apr-18,,
531471,DUKE OFFSHOR,X ,Q,71.25,74,71.25,73.85,74,73.05,10,1455,106714,,INE397G01019,25-Apr-18,,
531472,CYBELE IND  ,XT,Q,7.42,7.42,7.41,7.41,7.41,7.76,3,1000,7415,,INE183D01010,25-Apr-18,,
531494,NAVKAR BUILD,XT,Q,30.25,31,30,30.55,30,29.95,30,19098,585060,,INE268H01010,25-Apr-18,,
531495,BLUECOAST   ,B ,Q,100,100,100,100,100,100,1,100,10000,,INE472B01011,25-Apr-18,,
531497,MADHUCON PRJ,B ,Q,20.3,20.8,20.25,20.25,20.3,20.9,91,28776,592741,,INE378D01032,25-Apr-18,,
531500,RAJESH EXPO.,A ,Q,691.5,704.05,690.5,692.75,692,696.75,239,33896,23637976,,INE343B01030,25-Apr-18,,
531502,ESAAR (I)LTD,X ,Q,2.95,2.95,2.95,2.95,2.95,2.95,3,160,472,,INE404L01039,25-Apr-18,,
531508,EVEREADY (I),B ,Q,310.05,317,303,309.65,309.65,313.05,396,9984,3075394,,INE128A01029,25-Apr-18,,
531512,ORIENT TRADE,XT,Q,2.97,3.11,2.97,3.1,3.11,3.12,9,7342,22156,,INE681D01013,25-Apr-18,,
531518,VIKAS GRAN  ,XT,Q,9.31,9.31,8.85,8.85,8.85,9.31,34,25643,228461,,INE767B01014,25-Apr-18,,
531524,I.C.S.A. IND,T ,Q,2.8,2.8,2.6,2.8,2.8,2.69,4,2300,6100,,INE306B01029,25-Apr-18,,
531525,ACE SOFTWARE,X ,Q,32.05,34.5,30.8,31.95,34.5,33.8,5,146,4652,,INE849B01010,25-Apr-18,,
531531,HATSUN AGRO ,B ,Q,761.45,761.45,754,755.55,754,751.4,60,1181,897101,,INE473B01035,25-Apr-18,,
531539,RISHABH DIGH,XT,Q,47,47,45,45,45,47.2,3,177,8015,,INE864D01015,25-Apr-18,,
531540,MARUTI INFRA,X ,Q,26.9,26.9,25.55,26,25.6,26.25,20,5044,131912,,INE392G01010,25-Apr-18,,
531541,AVONLIFE    ,Z ,Q,11.8,12.07,10.95,10.95,10.95,11.5,11,6827,81458,,INE881A01015,25-Apr-18,,
531543,JINDAL WORLD,B ,Q,598.15,602.5,550,556.3,556.3,592.6,403,22009,13009310,,INE247D01021,25-Apr-18,,
531548,SOMANY CRAM ,B ,Q,644.9,648,625,638.95,645,641.05,265,4941,3152148,,INE355A01028,25-Apr-18,,
531556,CORAL (I)FIN,B ,Q,32.5,32.5,30,30.1,30.05,31.8,31,8597,260143,,INE558D01021,25-Apr-18,,
531568,ASHUTOSH PAP,XT,Q,2.19,2.19,2.19,2.19,2.19,2.3,1,35,76,,INE723K01018,25-Apr-18,,
531569,SANJIVANI PA,XT,Q,5.2,5.46,5.2,5.46,5.46,5.2,5,1100,5902,,INE860D01013,25-Apr-18,,
531574,VAS INFRA   ,X ,Q,9.5,9.79,8.95,9.04,9,9.89,27,7245,65951,,INE192C01013,25-Apr-18,,
531581,ALKA DIAMOND,XT,Q,9.25,9.25,9.25,9.25,9.25,9.25,1,1000,9250,,INE963D01015,25-Apr-18,,
531583,RAP MEDIA   ,XT,Q,14.92,16.1,14.92,16.1,16.1,15.7,5,863,12879,,INE483D01014,25-Apr-18,,
531591,BAMPSL SECUR,X ,Q,1.9,1.9,1.9,1.9,1.9,2,2,420,798,,INE802A01037,25-Apr-18,,
531595,CGCL        ,B ,Q,93.2,94.95,90.9,94.25,93.95,92.5,25,1796,167467,,INE180C01026,25-Apr-18,,
531598,NIMBUS FOOD ,X ,Q,0.34,0.34,0.34,0.34,0.34,0.33,2,1200,408,,INE301B01020,25-Apr-18,,
531599,FDC LIMITED ,B ,Q,258.05,258.05,254.5,256.1,254.95,258,78,2304,589101,,INE258B01022,25-Apr-18,,
531609,KG PETROCHEM,XT,Q,106.5,106.5,106.5,106.5,106.5,112,2,301,32056,,INE902G01016,25-Apr-18,,
531611,AADHAARVEN  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,7,50300,24647,,INE063D01030,25-Apr-18,,
531624,COUNTRY COND,B ,Q,2.9,2.9,2.8,2.88,2.88,2.92,31,10677,30595,,INE695B01025,25-Apr-18,,
531633,LINCOLN PHAR,B ,Q,233,233,232,232.5,232.5,232.75,11,309,71806,,INE405C01035,25-Apr-18,,
531635,SILVER OAK  ,XT,Q,16.45,16.45,16.45,16.45,16.45,15.67,1,100,1645,,INE870J01019,25-Apr-18,,
531642,MARICOLTD   ,A ,Q,316,325,315.7,323.1,323.1,315.45,672,22738,7291680,,INE196A01026,25-Apr-18,,
531668,VISION CORPO,X ,Q,0.78,0.78,0.78,0.78,0.78,0.81,2,500,390,,INE661D01015,25-Apr-18,,
531676,VAGHANI     ,X ,Q,3.8,3.8,3.8,3.8,3.8,3.99,1,2,7,,INE554H01021,25-Apr-18,,
531686,ADVIK LABORS,XT,Q,4.1,4.1,4.1,4.1,4.1,4.2,1,40,164,,INE537C01019,25-Apr-18,,
531687,KARUTURI GLO,T ,Q,2.04,2.04,1.92,1.93,1.94,1.99,210,1662147,3239254,,INE299C01024,25-Apr-18,,
531688,PRITHVIEXCH ,X ,Q,51.7,58.25,50.5,51.15,52.7,52.75,33,6557,336633,,INE621B01021,25-Apr-18,,
531717,VIDHIING    ,B ,Q,99.5,99.6,95.45,96.05,95.6,98.8,531,47787,4627629,,INE632C01026,25-Apr-18,,
531719,BHAGIRA.CHEM,X ,Q,300.1,307.95,300.1,305.7,305.7,296,5,2512,753940,,INE414D01019,25-Apr-18,,
531723,STAMPEDE CAP,T ,Q,7.71,7.71,7.45,7.68,7.68,7.35,293,1116140,8596656,,INE224E01028,25-Apr-18,,
531726,PANCHSHEEL O,X ,Q,84,84,84,84,84,83.2,1,16,1344,,INE316G01019,25-Apr-18,,
531727,MENON PISTON,XT,Q,28.1,28.1,26.65,27.55,27.55,27.8,89,37060,1001308,,INE650G01029,25-Apr-18,,
531737,GREENCREST  ,X ,Q,32.95,32.95,32.95,32.95,32.95,32.95,1,1,32,,INE414C01029,25-Apr-18,,
531739,GENNEX LAB  ,X ,Q,4.05,4.25,4.05,4.09,4.1,4.16,67,57151,234317,,INE509C01026,25-Apr-18,,
531744,GINI SILK MI,X ,Q,139.7,150,139.65,140.8,140,147,23,795,111254,,INE548B01018,25-Apr-18,,
531746,PRAJAY ENGS.,B ,Q,11.5,11.5,10.66,10.84,11.1,11.01,65,11903,131796,,INE505C01016,25-Apr-18,,
531761,APOLLOPIPES ,X ,Q,570,573.85,560,571.95,570.5,570.35,157,26160,14802566,,INE126J01016,25-Apr-18,,
531768,POLY MEDICUR,B ,Q,254.9,255,253.1,254.9,254.9,252.05,14,308,78007,,INE205C01021,25-Apr-18,,
531769,PFL INFOTECH,X ,Q,9.39,9.4,9.3,9.3,9.3,9.29,9,5119,47908,,INE600F01018,25-Apr-18,,
531795,ATUL AUTO   ,B ,Q,441,449,439.15,440.6,449,446.6,176,1633,722767,,INE951D01028,25-Apr-18,,
531802,PRERNA INFR ,X ,Q,18.35,18.35,17.35,18.35,18.35,17.5,14,8601,157682,,INE426H01014,25-Apr-18,,
531813,GANGAPAPERS ,XT,Q,59.25,59.25,58.35,58.35,58.35,59.25,5,2700,158915,,INE278O01015,25-Apr-18,,
531814,TIRUPATI SAR,X ,Q,20.5,20.5,19.35,19.8,20.4,20,18,2910,57985,,INE297J01023,25-Apr-18,,
531816,PANORAM UNI ,B ,Q,8.92,9.05,8.65,9,9,8.96,11,5670,50234,,INE194B01029,25-Apr-18,,
531822,RODIUM      ,X ,Q,142,143.5,129,142,142,141.8,54,5399,759867,,INE513E01024,25-Apr-18,,
531840,IEC EDU     ,X ,Q,2.75,2.75,2.75,2.75,2.75,2.69,1,300,825,,INE172B01017,25-Apr-18,,
531842,LAHOTI OVER.,X ,Q,21,21,20,20.4,20.3,20.55,24,5645,114804,,INE515C01023,25-Apr-18,,
531845,ZENITH BIRLA,T ,Q,1.1,1.15,1.1,1.15,1.15,1.1,10,15541,17722,,INE318D01020,25-Apr-18,,
531847,ASIAN STAR  ,B ,Q,930,933,930,930.15,933,889,4,151,140450,,INE194D01017,25-Apr-18,,
531855,PRABHAV IND ,XT,Q,1.21,1.21,1.21,1.21,1.21,1.21,1,50,60,,INE538J01012,25-Apr-18,,
531859,ORIENTAL VEN,X ,Q,579.95,592,532,560.05,560,558,58,969,540370,,INE457G01011,25-Apr-18,,
531861,JOINDRE CAPI,X ,Q,27.25,28.8,27.25,27.75,27.7,28,30,4141,115805,,INE024B01010,25-Apr-18,,
531862,BHARATAGRI  ,X ,Q,133.55,138.35,132,136.2,136.2,139.55,32,3515,477032,,INE842D01011,25-Apr-18,,
531867,UNITECH INTE,X ,Q,6.66,7.4,6.66,6.77,7.4,7.11,12,1574,10713,,INE929K01011,25-Apr-18,,
531869,SACHETA MET.,X ,Q,47.95,49.7,44.8,46,46,45.25,60,20579,931075,,INE433G01012,25-Apr-18,,
531879,PIONEER DIS.,B ,Q,227,238,210,220,220,207.45,872,44864,9897708,,INE889E01010,25-Apr-18,,
531881,GMETCOAL    ,XT,Q,35.1,35.1,34,35.05,35.05,34.75,13,1281,44527,,INE146F01020,25-Apr-18,,
531882,KWALITYLTD  ,A ,Q,50.45,51.15,47.75,48.9,48.9,50.7,2168,611340,30248865,,INE775B01025,25-Apr-18,,
531888,REXNORD ELE.,X ,Q,64.1,64.1,60.05,60.85,61,60,30,3715,228500,,INE687C01012,25-Apr-18,,
531892,KHANDWALA SE,B ,Q,21.35,21.35,20.8,20.8,20.8,20.35,5,630,13269,,INE060B01014,25-Apr-18,,
531893,SAWACA BUSI ,XT,Q,1.19,1.19,1.19,1.19,1.19,1.21,4,1035,1231,,INE248B01015,25-Apr-18,,
531898,SANGUINE MD ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,4,1,,INE617F01038,25-Apr-18,,
531917,TWINSTAR SOF,X ,Q,2.2,2.2,1.91,2.14,2.14,2.05,4,315,628,,INE070B01013,25-Apr-18,,
531921,AGAR IND COR,T ,Q,342,350,342,342,342,342,7,136,46528,,INE204E01012,25-Apr-18,,
531923,DHAMPURE SGR,X ,Q,14.15,14.5,13.5,14.25,14.5,14.75,52,10340,145748,,INE956B01013,25-Apr-18,,
531934,SUPREME TEX ,T ,Q,1.2,1.2,1.2,1.2,1.2,1.2,1,500,600,,INE651G01027,25-Apr-18,,
531936,BLUE CHIP(I),T ,Q,0.25,0.25,0.25,0.25,0.25,0.25,1,5000,1250,,INE657B01025,25-Apr-18,,
531950,VERTEX SEC. ,X ,Q,2.45,2.6,2.41,2.5,2.5,2.49,29,46823,116898,,INE316D01024,25-Apr-18,,
531952,RIBA TEXTILS,X ,Q,93,93.3,89.75,92.95,92.95,92,614,90071,8258627,,INE811H01017,25-Apr-18,,
531963,UNIVERSAL CR,XT,Q,1.97,1.97,1.97,1.97,1.97,2.07,26,11619,22889,,INE607F01039,25-Apr-18,,
531977,CHARTERLOGIS,X ,Q,18.4,19.8,18.05,18.45,18.5,18.2,766,465695,8795246,,INE558F01026,25-Apr-18,,
531978,AMBIKA COTTO,B ,Q,1345.05,1360.05,1333.9,1334,1334,1340.15,51,360,485819,,INE540G01014,25-Apr-18,,
531979,HIND ALUMIN ,X ,Q,123.5,124,118,118.6,118.6,124.15,84,5076,605163,,INE227B01019,25-Apr-18,,
531996,ODYSSEY CORP,X ,Q,1.9,2.05,1.89,2.05,2.05,1.98,9,7650,15403,,INE839E01023,25-Apr-18,,
532005,SAM INDUS.  ,X ,Q,22.8,22.8,22.8,22.8,22.8,24,6,1714,39079,,INE653D01012,25-Apr-18,,
532007,SHREEVAT.FIN,XT,Q,5.95,5.95,5.95,5.95,5.95,5.67,1,50,297,,INE981C01019,25-Apr-18,,
532015,GRAVITY (I) ,XT,Q,3.6,3.62,3.29,3.6,3.6,3.45,11,3426,12263,,INE995A01013,25-Apr-18,,
532016,WELLESLEY   ,XT,Q,9.5,9.5,9.5,9.5,9.5,9.5,1,1,9,,INE176O01011,25-Apr-18,,
532022,FILAT FASH  ,X ,Q,2.25,2.79,2.25,2.79,2.79,2.6,7,3800,9852,,INE185E01013,25-Apr-18,,
532025,SOWBH MEDIA ,XT,Q,1.92,1.92,1.92,1.92,1.92,2.02,1,100,192,,INE826D01014,25-Apr-18,,
532033,JAIN STUDIOS,T ,Q,3.45,3.45,3.45,3.45,3.45,3.37,1,1,3,,INE486B01011,25-Apr-18,,
532035,UNISTAR MULT,X ,Q,2.2,2.2,2.2,2.2,2.2,2.1,2,1950,4290,,INE808C01014,25-Apr-18,,
532039,ZENOTECH    ,X ,Q,43.05,44,42.6,43.7,43.7,43.55,22,5141,221933,,INE486F01012,25-Apr-18,,
532041,HINDUSTN BIO,XT,Q,0.85,0.85,0.85,0.85,0.85,0.81,2,797,677,,INE597C01013,25-Apr-18,,
532051,SWELECT     ,B ,Q,399.75,400,392,392.95,394.95,398.45,37,827,328500,,INE409B01013,25-Apr-18,,
532053,WALLFORT FIN,X ,Q,119,119,105.5,111.1,110,116.05,70,7487,856019,,INE121B01014,25-Apr-18,,
532054,KDDL LTD    ,B ,Q,552.6,580.5,534,541.5,539.4,552.6,549,10611,6030137,,INE291D01011,25-Apr-18,,
532067,KILPEST (I) ,XT,Q,162,172.95,158.05,172.35,172.7,165.5,39,4375,743165,,INE994E01018,25-Apr-18,,
532070,SUPERB PAPER,X ,Q,30.25,30.4,29.8,29.8,29.8,30.25,30,3100,93680,,INE311N01016,25-Apr-18,,
532081,KSERASERA   ,T ,Q,0.24,0.24,0.24,0.24,0.24,0.25,14,37935,9104,,INE216D01026,25-Apr-18,,
532090,VANDANA     ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,2602,494,,INE219M01021,25-Apr-18,,
532092,SAGARPROD   ,XT,Q,12.4,12.4,12.4,12.4,12.4,12.4,1,10,124,,INE807D01030,25-Apr-18,,
532097,MUKAND ENGG.,B ,Q,39,39.3,38,38.1,38.1,38.45,155,36796,1429025,,INE022B01014,25-Apr-18,,
532121,DENA BANK   ,A ,Q,18.15,18.55,18.05,18.25,18.25,18.4,259,139626,2552720,,INE077A01010,25-Apr-18,,
532123,BSE  INFRA  ,B ,Q,4.25,4.25,4.15,4.15,4.15,4.24,34,24129,100795,,INE395A01016,25-Apr-18,,
532124,RELIAB VEN  ,X ,Q,14,14,14,14,14,13.75,2,200,2800,,INE419H01019,25-Apr-18,,
532129,HEXAWARE TEC,A ,Q,424.55,441.25,422.95,430.05,430.9,425.85,1700,121475,52847373,,INE093A01033,25-Apr-18,,
532134,BANKBARODA  ,A ,Q,140.4,141.55,136.15,136.7,136.7,141.75,2739,598328,83088946,,INE028A01039,25-Apr-18,,
532141,ANDHRA CEMEN,T ,Q,11.25,11.25,10.61,10.87,10.87,10.91,25,10140,111154,,INE666E01012,25-Apr-18,,
532143,SKM EGG PROD,B ,Q,121.9,128.15,119.9,122.8,122.8,122.65,1739,107947,13452658,,INE411D01015,25-Apr-18,,
532144,WELCORP     ,A ,Q,143.85,144.45,136.25,137.55,137.55,145.3,980,87958,12411107,,INE191B01025,25-Apr-18,,
532145,H.S.(I) LTD.,X ,Q,10.5,10.51,10.23,10.41,10.23,11,6,950,9936,,INE731B01010,25-Apr-18,,
532149,BNK OF INDIA,A ,Q,101.1,101.1,96.8,97.25,97.45,101.2,2769,858355,84878026,,INE084A01016,25-Apr-18,,
532150,INDRAPRAST  ,B ,Q,49.5,49.6,49,49.25,49.25,49.4,79,8031,395632,,INE681B01017,25-Apr-18,,
532155,GAIL (I) LTD,A ,Q,337.1,338.75,325.85,327.3,327,337.1,2995,179076,59139154,,INE129A01019,25-Apr-18,,
532156,VAIBHAVGBL  ,B ,Q,725,729.8,700,717.6,719.95,729.95,140,1823,1301424,,INE884A01019,25-Apr-18,,
532160,GUJ.STAT.FIN,P ,Q,2.26,2.26,2.26,2.26,2.26,2.37,1,1000,2260,,INE944A01011,25-Apr-18,,
532162,JK PAPER    ,B ,Q,143,143.75,139.1,139.8,139.8,142.25,858,93729,13253665,,INE789E01012,25-Apr-18,,
532163,SAREGAMA (I),B ,Q,757,757,729,737.25,729,757,347,5278,3927132,,INE979A01017,25-Apr-18,,
532166,ALKA SECUR. ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.35,6,12630,4420,,INE921C01031,25-Apr-18,,
532172,ADROITINFO  ,B ,Q,32.45,33,32,32.45,32,33.05,7,602,19704,,INE737B01033,25-Apr-18,,
532173,CYBERTECH   ,B ,Q,68.55,69.4,67.25,68.1,68,69,46,5941,405691,,INE214A01019,25-Apr-18,,
532174,ICICI BANK  ,A ,Q,282.8,285.7,276.95,278.9,278.9,284.2,2645,401780,112800330,,INE090A01021,25-Apr-18,,
532175,CYIENT      ,A ,Q,719.85,775,717,734.35,734.35,719.3,3112,72756,53868319,,INE136B01020,25-Apr-18,,
532178,ENGINRS.(I) ,A ,Q,157.3,161.75,153,154.2,154,157.45,602,72374,11268824,,INE510A01028,25-Apr-18,,
532179,CORPN.BANK  ,A ,Q,29.65,30,29.45,29.65,29.6,29.65,77,7304,216885,,INE112A01023,25-Apr-18,,
532180,DHANALAK.BNK,B ,Q,21.55,22.05,21.4,21.5,21.4,22,72,22742,491443,,INE680A01011,25-Apr-18,,
532181,GUJ.MINERAL ,A ,Q,141,143.85,135,136.5,136,141.8,424,21995,3063771,,INE131A01031,25-Apr-18,,
532183,GAYATRI SUGR,X ,Q,12.85,12.85,12.85,12.85,12.85,13.52,120,17576,225851,,INE622E01023,25-Apr-18,,
532187,INDUSIND BNK,A ,Q,1870,1876,1842,1849.55,1849.55,1876.65,2010,34421,63955555,,INE095A01012,25-Apr-18,,
532189,INDIA TOURIS,B ,Q,487.8,488.9,464.15,467.55,467.55,487.05,292,7279,3455261,,INE353K01014,25-Apr-18,,
532209,J & K BANK  ,A ,Q,58.6,59.45,57.4,57.75,57.4,59.35,247,869223,50206753,,INE168A01041,25-Apr-18,,
532210,CITY UNION  ,A ,Q,179.1,188,179,184.6,184.6,180.6,332,25531,4680059,,INE491A01021,25-Apr-18,,
532212,ARCHIES LTD ,B ,Q,39.95,41.95,39.3,40.55,40.15,40.45,540,64735,2632710,,INE731A01020,25-Apr-18,,
532215,AXIS BANK   ,A ,Q,505,509,497,498.4,498.4,505.25,2976,290213,145227097,,INE238A01034,25-Apr-18,,
532218,SOUTH IND.BK,A ,Q,25.9,26.45,25.55,26.25,26.25,25.85,939,624801,16324173,,INE683A01023,25-Apr-18,,
532219,ENERGY DEV. ,B ,Q,22.8,22.8,22.05,22.05,22.05,23,12,1483,33272,,INE306C01019,25-Apr-18,,
532221,SONATA SOFT.,B ,Q,377.6,386.4,361,364.15,364.15,373.5,2783,114519,42669799,,INE269A01021,25-Apr-18,,
532230,BENGAL TEA &,X ,Q,54.3,54.3,54.3,54.3,54.3,55.6,1,5,271,,INE665D01016,25-Apr-18,,
532234,NAT.ALUM    ,A ,Q,77.05,78.7,76.15,77.1,77.1,78.5,2270,727802,56382072,,INE139A01034,25-Apr-18,,
532240,INDIA NIPPON,B ,Q,559.95,574.9,559.95,564.95,564,550.65,206,3343,1900030,,INE092B01025,25-Apr-18,,
532254,POLARIS     ,A ,Q,472.85,476.95,470.05,474.15,476.95,471.25,86,1604,759940,,INE763A01023,25-Apr-18,,
532256,NALWA SONS  ,B ,Q,1264,1273.95,1236,1236,1236,1255,26,221,275495,,INE023A01030,25-Apr-18,,
532259,APAR INDUS. ,B ,Q,790.35,798.95,786.6,789.95,790,787.2,102,608,480842,,INE372A01015,25-Apr-18,,
532262,TCI INDUS.  ,XT,Q,764,810,764,810,810,800,4,2027,1641097,,INE920B01019,25-Apr-18,,
532268,ACCELYA     ,B ,Q,1394.95,1399.2,1353,1364.35,1364.35,1395,92,411,563646,,INE793A01012,25-Apr-18,,
532271,CYBERMATE   ,X ,Q,2.76,2.8,2.61,2.64,2.7,2.76,24,6940,18844,,INE215B01022,25-Apr-18,,
532275,LANDMARC LEI,XT,Q,0.8,0.8,0.77,0.77,0.77,0.8,10,22980,18083,,INE394C01023,25-Apr-18,,
532276,SYNDICATE BN,A ,Q,54.5,54.65,53.3,53.8,53.8,54.7,862,281352,15210183,,INE667A01018,25-Apr-18,,
532281,HCL TECHNO  ,A ,Q,1063.8,1081.65,1046.85,1068.55,1068.55,1063.7,1610,47318,50682205,,INE860A01027,25-Apr-18,,
532282,CASTEXTECH  ,T ,Q,3.2,3.4,3.2,3.2,3.2,3.36,95,210218,672697,,INE068D01021,25-Apr-18,,
532284,TCFC FINANCE,X ,Q,35,35,34.15,34.15,34.15,35.55,9,310,10691,,INE389D01013,25-Apr-18,,
532285,GEOJITFSL   ,B ,Q,105.2,106.9,104.25,105,104.3,106,122,8631,911947,,INE007B01023,25-Apr-18,,
532286,JINDAL STE  ,A ,Q,251.8,253.8,246.9,248.55,248.55,253.2,2262,383596,95839574,,INE749A01030,25-Apr-18,,
532290,BLB LTD.    ,B ,Q,7.26,7.5,7.26,7.47,7.3,7.58,17,2874,21206,,INE791A01024,25-Apr-18,,
532296,GLENMARK PHA,A ,Q,579.6,581.55,562.2,565.35,565.6,579.7,804,28853,16489050,,INE935A01035,25-Apr-18,,
532300,WOCKHARDT   ,A ,Q,800.9,807.9,771.85,779.6,779.6,804.4,4848,214681,169663124,,INE049B01025,25-Apr-18,,
532301,TATA COFFEE ,B ,Q,131,135.6,130.15,132.25,132.25,130.65,1174,93425,12443898,,INE493A01027,25-Apr-18,,
532305,IND-SWIFT LA,B ,Q,62.05,63.7,61.65,62.9,62.55,62.5,14,1665,103415,,INE915B01019,25-Apr-18,,
532309,GEPIL       ,B ,Q,883.3,891.7,877.1,884.4,887,884.05,37,735,649803,,INE878A01011,25-Apr-18,,
532310,SHREE RAMA  ,B ,Q,12.9,13.16,12.9,13.16,13.16,13.2,19,2116,27359,,INE879A01019,25-Apr-18,,
532313,MAHINDRALIFE,A ,Q,454.9,462,443.2,445.95,445.95,448.5,369,5747,2599982,,INE813A01018,25-Apr-18,,
532321,CADILA HEALT,A ,Q,407.9,409,399,402.2,402.2,404.25,1082,43765,17627114,,INE010B01027,25-Apr-18,,
532323,SHIVA CEMENT,X ,Q,28.4,28.75,27.25,27.5,27.5,28.3,438,147580,4116707,,INE555C01029,25-Apr-18,,
532324,CINEVISTA   ,B ,Q,10,10.59,9.1,9.99,9.99,9.9,15,12722,125753,,INE039B01026,25-Apr-18,,
532326,INTENS TECH ,B ,Q,73.1,73.5,72.5,72.65,72.5,73.25,17,3395,248071,,INE781A01025,25-Apr-18,,
532329,DANLAW TECH.,X ,Q,87,91.7,86.05,87,87,87.45,16,769,67027,,INE310B01013,25-Apr-18,,
532330,BIOPAC INDIA,XT,Q,18.75,19.7,18.75,18.9,18.9,19.7,92,44468,844534,,INE998A01017,25-Apr-18,,
532331,AJANTA PHARM,A ,Q,1377.1,1382.4,1352,1356.1,1356.1,1377.35,755,17957,24420329,,INE031B01049,25-Apr-18,,
532336,BARON INFO. ,XT,Q,0.24,0.24,0.24,0.24,0.24,0.25,1,100,24,,INE228B01017,25-Apr-18,,
532339,COMPUCOM SOF,B ,Q,14.4,14.4,13.4,13.44,13.41,14.14,76,19533,266443,,INE453B01029,25-Apr-18,,
532341,IZMO        ,B ,Q,108.5,113.1,108.05,109.9,110.7,109.1,210,16915,1870804,,INE848A01014,25-Apr-18,,
532342,COMMEX TECH ,XT,Q,0.79,0.8,0.76,0.76,0.76,0.79,22,4397,3434,,INE354B01029,25-Apr-18,,
532343,TVS MOTOR L ,A ,Q,660.15,668.5,654.45,655.75,655.75,663.9,1158,92397,60686274,,INE494B01023,25-Apr-18,,
532345,GATI LTD.   ,A ,Q,122,136.7,119.15,121.2,121.2,120.7,33110,4139261,527504395,,INE152B01027,25-Apr-18,,
532348,SUBEX LTX   ,B ,Q,7.78,7.98,7.18,7.42,7.42,7.85,500,543883,4075197,,INE754A01014,25-Apr-18,,
532349,TRANSPORT CO,B ,Q,287.2,298.25,274,276.7,280,291.1,479,15867,4551972,,INE688A01022,25-Apr-18,,
532350,PADMALAYA TE,XT,Q,4.46,4.46,4.05,4.05,4.05,4.26,29,6445,26218,,INE243B01016,25-Apr-18,,
532351,AKSH OPTIFIB,B ,Q,37,37,34.7,35.15,35.15,36.45,710,281174,10075874,,INE523B01011,25-Apr-18,,
532355,PICTURHOUSE ,X ,Q,3.4,3.85,3.07,3.85,3.85,3.46,9,1303,4391,,INE448B01029,25-Apr-18,,
532356,TRIVENI ENGG,B ,Q,39,39,37.5,37.7,37.8,39.6,225,25460,973570,,INE256C01024,25-Apr-18,,
532357,MUKTA ARTS  ,B ,Q,63.45,65,63,63.8,65,64.25,20,1442,91503,,INE374B01019,25-Apr-18,,
532362,NAGPUR POWER,X ,Q,35,36,34.5,34.5,34.5,37.95,25,2199,76769,,INE099E01016,25-Apr-18,,
532365,DYNACONS SYS,B ,Q,43,43.25,42.2,43.2,43.25,43.35,6,797,34274,,INE417B01040,25-Apr-18,,
532366,PNB GILTS   ,B ,Q,39,39,36.25,36.45,36.25,36.75,139,20044,736718,,INE859A01011,25-Apr-18,,
532368,YBRANTDIGI  ,T ,Q,4.31,4.67,4.3,4.44,4.48,4.49,238,298370,1312301,,INE425B01027,25-Apr-18,,
532369,RAMCO INDS. ,B ,Q,272.2,274.85,268.05,269.85,268.05,271.7,113,4206,1138822,,INE614A01028,25-Apr-18,,
532370,RAMCO  SYSTM,B ,Q,493,520.85,485.5,494.55,494.55,494,2860,166868,85144096,,INE246B01019,25-Apr-18,,
532371,TATA TELESER,B ,Q,5.54,5.54,5.3,5.35,5.35,5.53,253,245490,1328694,,INE517B01013,25-Apr-18,,
532372,VIRINCHI    ,X ,Q,124.1,136.5,124.1,132.35,132.35,124.95,2561,417429,54956024,,INE539B01017,25-Apr-18,,
532373,WEPSOLN     ,X ,Q,42.2,44,42,43.85,44,42.2,31,6181,267545,,INE434B01029,25-Apr-18,,
532374,STER TECH   ,A ,Q,354.9,365,333.1,337.2,337.2,354.9,12064,964269,340249535,,INE089C01029,25-Apr-18,,
532375,TIPSINDUSTR ,B ,Q,112.1,112.1,112.1,112.1,112.1,112.4,11,1020,114342,,INE716B01011,25-Apr-18,,
532376,MRO-TEK     ,T ,Q,21.6,21.6,21,21,21,20.6,5,1059,22539,,INE398B01018,25-Apr-18,,
