SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
539799,BHARATWIRE  ,B ,Q,107.85,111.4,101.4,102.15,102.15,106.25,4908,8525892,872185797,,INE316L01019,,,
539806,H1190M36RG  ,F ,Q,10.1,10.12,10.05,10.05,10.05,10.01,7,21000,212055,,INF179KB1PA4,,,
539807,INFIBEAM    ,B ,Q,1052.5,1077,1032.4,1042.75,1042.75,1057.5,1460,117456,123773034,,INE483S01012,,,
539837,RRML        ,M ,Q,142,142,142,142,142,142,5,15000,2130000,,INE912T01018,,,
539844,EQUITAS     ,B ,Q,167,167,162.3,162.9,162.9,166.15,2099,233072,38319064,,INE988K01017,,,
539853,GOLDENCAP   ,XT,Q,31.85,34.2,31.45,34,34,32.7,8,3660,119120,,INE135D01010,,,
539861,SKIL        ,B ,Q,22.8,24.35,22.4,23.9,23.8,22.55,255,68369,1597066,,INE429F01012,,,
539871,THYROCARE   ,B ,Q,724,727.2,717,720.9,720.9,717.25,141,1836,1324949,,INE594H01019,,,
539872,BAJAJHCARE  ,M ,Q,335,335,335,335,335,340,2,2800,938000,,INE411U01019,,,
539873,BRONZE      ,XT,Q,6.41,6.41,6.09,6.09,6.09,6.41,6,1347,8267,,INE022R01010,,,
539874,UJJIVAN     ,B ,Q,380.9,380.9,352.6,357.5,357.5,381.8,7542,470235,171388041,,INE334L01012,,,
539876,CROMPTON    ,B ,Q,220.2,223.95,214.4,220.45,219.6,220.2,1133,48097,10545329,,INE299U01018,,,
539883,PILANIINVS  ,T ,Q,2325,2339,2255,2338.25,2339,2321.95,70,344,797422,,INE417C01014,,,
539884,DARSHANORNA ,MT,Q,52.95,52.95,52.95,52.95,52.95,51.3,1,2000,105900,,INE671T01010,,,
539889,PARAGMILK   ,B ,Q,247,247,236.55,239.05,240.8,243.7,691,36711,8841956,,INE883N01014,,,
539895,SAGL        ,XD,Q,33.85,33.85,30.7,30.7,30.7,32.25,3,200,6550,,INE631E01016,,,
539910,KOCL        ,XT,Q,2.24,2.35,2.24,2.35,2.35,2.24,2,700,1588,,INE833C01012,,,
539917,NAGARFERT   ,B ,Q,19,19.2,18.1,18.15,18.15,18.95,453,252206,4680253,,INE454M01024,,,
539939,YASHCHEM    ,M ,Q,47.4,48.95,47.4,48.3,48.95,47.2,5,30000,1443300,,INE571U01010,,,
539940,MAXVIL      ,B ,Q,105,106.9,102,102.55,102.55,105.35,498,48582,5044406,,INE154U01015,,,
539956,TAALENT     ,XT,Q,165.7,178,165,171.25,171,172,80,4788,807058,,INE524T01011,,,
539957,MGL         ,B ,Q,1031.6,1041.95,1015,1018.05,1015,1032.3,1304,16838,17251304,,INE002S01010,,,
539962,QFSL        ,XT,Q,1.59,1.59,1.59,1.59,1.59,1.62,17,7424,11804,,INE064D01012,,,
539963,ZEAL        ,M ,Q,415,415.5,415,415.5,415.5,412.1,3,3000,1245750,,INE819S01017,,,
539978,QUESS       ,B ,Q,793,797,773,785.9,785.9,791.05,409,6095,4782704,,INE615P01015,,,
539979,DIGJAMLTD   ,B ,Q,15.25,16.2,15.2,15.85,15.8,15.32,656,298338,4694906,,INE731U01010,,,
539980,MIDCAPIWIN  ,B ,Q,64.95,64.95,64.95,64.95,64.95,64.7,2,2,129,,INF109KB1XT3,,,
539981,MAXINDIA    ,B ,Q,156.35,162.9,155.2,156.7,156.7,158.55,913,51785,8236495,,INE153U01017,,,
539982,ASYL        ,M ,Q,22.75,22.75,22.75,22.75,22.75,23.9,2,23000,523250,,INE184U01012,,,
539984,HUIL        ,XC,Q,746,760,732.05,749.9,750,720,32,477,357161,,INE799B01017,,,
539986,COMSYN      ,M ,Q,58.25,58.25,58.25,58.25,58.25,58.3,1,3000,174750,,INE073V01015,,,
539992,LLOYDSTEEL  ,B ,Q,2.05,2.13,1.9,2.02,2.08,2.05,79,80242,166614,,INE093R01011,,,
540005,LTI         ,B ,Q,705,712.2,705,711.55,712.15,707.4,805,5280,3747722,,INE214T01019,,,
540006,BULL        ,XD,Q,29.5,31.95,29.5,29.5,29.5,30.4,4,7592,241964,,INE595R01015,,,
540023,MIENT       ,XD,Q,52.05,52.05,50.4,51.1,51.3,51.15,212,30331,1550197,,INE621I01018,,,
540025,ADVENZYMES  ,B ,Q,2062.8,2085,2050.05,2062.7,2053,2059.35,621,4549,9390745,,INE837H01012,,,
540026,LAHL        ,XT,Q,10.75,10.75,10.75,10.75,10.75,11.17,1,65,698,,INE213U01019,,,
540047,DBL         ,B ,Q,425.1,427.2,422,423.45,423,423,811,22683,9631766,,INE917M01012,,,
540048,SPAL        ,B ,Q,413,418.8,407.15,407.6,407.6,415.85,153,5433,2232512,,INE212I01016,,,
540061,BIGBLOC     ,B ,Q,82.1,82.1,77,78.6,79,81.95,136,15885,1262757,,INE412U01017,,,
540063,ECS         ,XT,Q,21.05,22.95,20.85,22.85,22,21.9,37,51737,1121825,,INE925Q01024,,,
540064,FRETAIL     ,B ,Q,314.5,326.7,311.95,323.25,323.25,314.4,1269,66022,21163840,,INE752P01024,,,
540065,RBLBANK     ,B ,Q,571,590,570.55,585.55,585.55,564.65,11262,558478,325569287,,INE976G01028,,,
540071,CAMSONSEEDS ,XT,Q,14.31,14.94,14.31,14.9,14.94,14.29,75,48041,704048,,INE494T01017,,,
540072,SHIVAEXPO   ,M ,Q,9.5,9.5,9.5,9.5,9.5,9.5,1,10000,95000,,INE191V01015,,,
540073,BLS         ,B ,Q,153,159.9,153,155.5,154,158.55,178,11717,1827149,,INE153T01027,,,
540078,MITSU       ,M ,Q,160,160.5,160,160.5,160.5,167,2,2400,384600,,INE317V01016,,,
540080,NARAYANI    ,M ,Q,29.75,29.75,29.75,29.75,29.75,32.15,1,4000,119000,,INE715T01015,,,
540081,GOVNOW      ,B ,Q,48.05,48.95,48.05,48.8,48.8,48.35,12,5016,244395,,INE860T01019,,,
540083,TVVISION    ,B ,Q,251,257.9,241.25,249.7,246.4,246.7,276,46817,11751643,,INE871L01013,,,
540108,RCSL        ,XT,Q,32.4,32.6,31.35,31.4,31.4,31.95,16,3000,95260,,INE864T01011,,,
540115,LTTS        ,B ,Q,763,784.9,763,770.9,774,762.65,411,3382,2600694,,INE010V01017,,,
540124,GNA         ,B ,Q,233,233,228.8,230.2,231.45,229.95,117,5895,1360516,,INE934S01014,,,
540125,RADHIKAJWE  ,M ,Q,17.5,18.3,17.5,18.3,18.3,18.14,11,121600,2224000,,INE583V01013,,,
540132,SIIL        ,XT,Q,18.65,18.7,17,18.5,18.5,17.88,9,4440,82312,,INE400R01018,,,
540133,ICICIPRULI  ,B ,Q,405.1,408.05,399,400.3,400.3,405.85,1289,42762,17121181,,INE726G01019,,,
540134,IISL        ,XT,Q,18,18,17.75,17.75,17.75,18.1,10,13500,241400,,INE818R01011,,,
540136,HPL         ,B ,Q,132.4,134.25,130.7,131.35,132.2,131.3,387,28821,3808136,,INE495S01016,,,
540143,SAGARSOFT   ,XD,Q,29.25,35.1,29.25,33.55,32.3,29.25,39,9343,308393,,INE184B01012,,,
540145,VALIANTORG  ,M ,Q,462,492,462,492,492,450,7,4200,1989180,,INE565V01010,,,
540147,SHASHIJIT   ,M ,Q,18.65,18.8,18.6,18.8,18.8,18.75,4,32000,598800,,INE700V01013,,,
540148,BINDALEXPO  ,M ,Q,19.5,19.5,19.5,19.5,19.5,19,1,8000,156000,,INE564V01013,,,
540151,DIKSAT      ,M ,Q,60,60,60,60,60,59.5,8,81000,4860000,,INE942P01013,,,
540153,ENDURANCE   ,B ,Q,811,826,801.6,809.15,802.2,809.15,387,4972,4020570,,INE913H01037,,,
540159,PURPLE      ,XT,Q,25.2,25.2,25.2,25.2,25.2,24,1,60,1512,,INE905R01016,,,
540173,PNBHOUSING  ,B ,Q,1388,1394.9,1352.05,1359.4,1359.4,1384.2,2773,34716,47395336,,INE572E01012,,,
540175,REGENCY     ,XT,Q,30.1,31.9,29.5,29.75,29.65,31,93,32358,967471,,INE964R01013,,,
540180,VBL         ,B ,Q,469,471.9,461.85,470.15,470.95,470.85,2463,22836,10641823,,INE200M01013,,,
540190,FRANKLININD ,XT,Q,20,20,20,20,20,20,4,18000,360000,,INE789R01014,,,
540192,LKPSEC      ,XT,Q,10.75,10.75,10.7,10.75,10.75,10.24,54,49053,527319,,INE341H01023,,,
540203,SFL         ,B ,Q,1279.05,1303.55,1279.05,1299.35,1298,1292.2,181,1972,2557514,,INE916U01025,,,
540210,TMRVL       ,B ,Q,197,198.95,194,194.8,194,195.7,174,8125,1601814,,INE759V01019,,,
540212,TCIEXP      ,B ,Q,470,479.6,463,465.35,470,463.85,249,6245,2942218,,INE586V01016,,,
540222,LAURUSLABS  ,B ,Q,519,537.25,516.5,528.35,528.35,518.45,1263,26603,14009166,,INE947Q01010,,,
540252,VOL         ,MT,Q,47,47,47,47,47,45,1,9000,423000,,INE607V01010,,,
540267,FLORACORP   ,XT,Q,13.21,13.21,13.21,13.21,13.21,13.9,1,2,26,,INE318U01016,,,
540268,DHANVARSHA  ,XT,Q,18.75,18.75,18.75,18.75,18.75,18,1,10,187,,INE615R01011,,,
540269,SKL         ,MT,Q,12.01,12.01,12.01,12.01,12.01,12.3,1,10000,120100,,INE459U01018,,,
540293,PRICOLLTD   ,B ,Q,84.85,86.2,83.3,84.85,84.55,84.85,303,32413,2738016,,INE726V01018,,,
540311,JITFINFRA   ,T ,Q,69.8,69.8,65.1,68.75,68.8,67.55,80,8093,544784,,INE863T01013,,,
540359,PARMAX      ,XT,Q,15.9,15.9,15.9,15.9,15.9,15.17,1,32,508,,INE240T01014,,,
540361,DWEKAM      ,XT,Q,2.31,2.31,2.3,2.31,2.31,2.2,11,2011,4645,,INE575D01025,,,
540366,RADIOCITY   ,B ,Q,349.6,351.2,346.35,348.2,349,349.1,253,6095,2126527,,INE919I01016,,,
540376,DMART       ,B ,Q,736.9,761,736.9,752.6,752.6,736.5,6863,262233,196703064,,INE192R01011,,,
540393,SMLT        ,M ,Q,31.9,31.9,31.9,31.9,31.9,33,1,4000,127600,,INE017W01010,,,
540394,JDML        ,MT,Q,34,34,34,34,34,35.45,2,6000,204000,,INE801W01017,,,
540395,CHEMCRUX    ,M ,Q,37,37,37,37,37,37.5,1,8000,296000,,INE298W01016,,,
540396,MANOMAY     ,M ,Q,32.5,33.5,31.5,33.25,33.25,33.55,12,48000,1551000,,INE784W01015,,,
540403,CLEDUCATE   ,B ,Q,460,460.5,446,449.8,450.45,456.55,543,6410,2904908,,INE201M01011,,,
540405,OCEANIC     ,M ,Q,98.4,100,98,98,98,90.5,6,12000,1187800,,INE711V01010,,,
540416,OCTAWARE    ,M ,Q,90.05,90.05,90.05,90.05,90.05,91.5,1,1600,144080,,INE208U01019,,,
540425,SHANKARA    ,B ,Q,709.9,709.9,672.3,674.95,674.95,703.1,3114,76226,52152367,,INE274V01019,,,
540426,RELSTRUCT   ,M ,Q,37,37,37,37,37,37.25,1,3000,111000,,INE792V01010,,,
540455,ESCORP      ,M ,Q,16.4,16.4,15.5,15.5,15.5,15.5,8,232000,3607200,,INE953W01016,,,
540468,KMSMEDI     ,M ,Q,30.3,30.3,30.15,30.15,30.15,30.2,6,24000,725600,,INE870V01014,,,
570001,TATAMTRTDVR ,B ,Q,278.6,279.8,271.3,273.8,274.8,279.65,1719,89505,24472764,,IN9155A01020,,,
570002,FELDVR      ,B ,Q,30.25,31.45,29.9,30.95,30.25,29.45,64,14973,461500,,IN9623B01058,,,
570003,GUJNREBNDVR ,B ,Q,2.1,2.15,2.04,2.1,2.1,2.17,15,1696,3528,,IN9110D01011,,,
570004,JISLBNDVR   ,B ,Q,66.05,67.4,65,66.8,67.4,66.65,85,32589,2167360,,IN9175A01010,,,
580001,STAN CHART  ,B ,I,54.5,54.8,52.75,53,52.8,54.2,36,1998,107143,,INE028L21018,,,
590003,KARUR VY(PS ,B ,Q,120.95,122.65,119.4,120.55,120.55,119.35,1155,127072,15389482,,INE036D01028,,,
590005,TIDE WATE(PS,B ,Q,6178,6230,6075,6152.05,6152.05,6092.9,386,1332,8200171,,INE484C01022,,,
590006,AMRUTANJAN  ,B ,Q,695.05,715,695.05,699.9,700.05,701.1,132,1138,799740,,INE098F01023,,,
590013,XPRO INDI(PS,B ,Q,48.05,52.8,48,52.25,52.4,48.3,214,21465,1110072,,INE445C01015,,,
590018,HISARMET(PS ,B ,Q,48.5,48.5,41.05,46,46,44.2,4,65,2781,,INE598C01011,,,
590021,BHARAT RA(PS,B ,Q,2964,2975.05,2950,2950,2950,3032.95,12,78,231113,,INE838B01013,,,
590022,EASTER SI(PS,B ,Q,2.35,2.37,2.35,2.37,2.36,2.4,5,5900,13917,,INE962C01027,,,
590024,FERT CHE(PS ,B ,Q,53.2,62.3,53.2,61.65,61.65,52.75,9468,1394555,82809419,,INE188A01015,,,
590025,GINNI FIL(PS,B ,Q,42.6,45.35,42.25,44.95,44.95,42.35,2031,419501,18368366,,INE424C01010,,,
590028,NICCO COR(PS,T ,Q,0.51,0.51,0.49,0.51,0.51,0.51,5,765,383,,INE241C01026,,,
590030,SOUTH PET(PS,B ,Q,27.35,27.7,26.4,26.7,26.7,27,287,88134,2370536,,INE147A01011,,,
590031,DE NORA     ,B ,Q,260,265,252,255.5,257.55,257.3,111,2683,697933,,INE244A01016,,,
590038,VISU INTL   ,T ,Q,0.57,0.57,0.57,0.57,0.57,0.59,3,3000,1710,,INE965A01016,,,
590041,KAVERI TELE ,B ,Q,11.95,12.35,11.95,12.24,11.95,11.74,9,1511,18435,,INE641C01019,,,
590043,HARITA SEAT ,B ,Q,718.95,723.95,715,715,715,722,11,87,62478,,INE939D01015,,,
590051,SAKSOFT LTD ,B ,Q,249.05,252.55,248,248,248,252.2,11,597,148197,,INE667G01015,,,
590057,NORTHGATE TE,T ,Q,1.02,1.05,0.99,0.99,0.99,1.03,10,21169,21660,,INE217G01027,,,
590062,ANDHRA SUGAR,B ,Q,328.5,336.15,328.5,334.45,334.5,324.9,143,7893,2637332,,INE715B01013,,,
590065,INDIA MOTOR ,B ,Q,826,836,815,825.3,825,807.05,15,78,64735,,INE547E01014,,,
590066,KCP LTD     ,B ,Q,129.7,133.4,124.85,125.4,125.4,129.2,629,74946,9611306,,INE805C01028,,,
590068,KHAITAN INDI,T ,Q,18.5,18.5,17.5,17.6,17.6,17.85,3,80,1406,,INE731C01018,,,
590070,RADAAN MEDIA,B ,Q,1.41,1.41,1.3,1.41,1.41,1.35,21,18535,26125,,INE874F01027,,,
590071,SUNDARAM FIN,B ,Q,1583.05,1600,1575.4,1599.95,1600,1601.4,177,2834,4527593,,INE660A01013,,,
590072,SUNDARAM BRK,B ,Q,405.05,410.2,387.7,392.55,392.55,405.05,88,1797,711997,,INE073D01013,,,
590073,WHEELS INDIA,B ,Q,1318.9,1334.85,1318.9,1334.85,1334.85,1327.05,8,45,59744,,INE715A01015,,,
590075,LAMBODHARA T,B ,Q,79,79.7,77.6,77.95,77.95,79.45,51,3570,280099,,INE112F01022,,,
590078,MAITHAN ALL ,B ,Q,462.95,499,462.35,480.6,480.6,456.45,1436,53028,25840933,,INE683C01011,,,
590080,EASTERN GAS ,XT,Q,66,68,65,66.85,67,66.45,51,16970,1124811,,INE846C01014,,,
590084,KANCO ENTER ,XD,Q,1.14,1.14,1.14,1.14,1.14,1.19,1,65,74,,INE248D01011,,,
590086,ORISSA MINE ,B ,Q,2128.25,2150,2100.8,2107.3,2107.3,2107.95,152,841,1779679,,INE725E01024,,,
590095,GOLDBEES    ,E ,Q,2634,2634,2615,2617.31,2623.77,2642.49,186,882,2310243,,INF732E01102,,,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000,649,113582,113582474,,INF732E01037,,,
590097,KOTAKGOLDETF,E ,Q,270,270,260.01,265.93,263,266.7,76,1394,368403,,INF373I01049,,,
590098,SBI GOLD ETS,E ,Q,2659,2663,2630.05,2637.22,2630.05,2664.75,91,697,1847994,,INF200K01099,,,
590099,QUANTUM GOLD,E ,Q,1304.95,1304.95,1299,1300.53,1300,1314.95,13,22,28631,,INF082J01010,,,
590101,UTI GOLD ETF,E ,Q,2634.5,2634.5,2571,2581.05,2581.05,2626.99,35,217,560261,,INF789F01059,,,
590103,NIFTY BEES  ,B ,Q,951.76,953.66,946.27,949.89,950.15,949.62,72,852,809930,,INF732E01011,,,
590104,JUNIOR BEES ,B ,Q,266,269.75,266,268.3,269.7,267,12,651,174659,,INF732E01045,,,
590106,BANK BEES   ,B ,Q,2260,2262.8,2253.25,2262.8,2262.8,2241.65,10,191,431327,,INF732E01078,,,
590107,KOTAK PSU BK,B ,Q,368,370.5,360,367.45,363,368.05,39,1541,568007,,INF373I01023,,,
590108,PSUBNK BEES ,B ,Q,405,410,405,405,405,395,7,697,282290,,INF732E01110,,,
590115,M50 ETF     ,B ,Q,86.3,86.3,86.3,86.3,86.3,86.45,2,100,8630,,INF247L01536,,,
590122,ASHIKACR    ,XD,Q,29.6,29.6,29.6,29.6,29.6,29.05,132,15622,462411,,INE094B01013,,,
590126,GRADIENTE   ,XT,Q,0.82,0.82,0.81,0.81,0.81,0.85,6,15930,12912,,INE361K01017,,,
590130,KANCO TEA   ,XD,Q,195,199.5,186,189,188.7,196,18,792,153156,,INE398L01017,,,
590133,GENERA AGRI ,XD,Q,5.49,5.5,5.49,5.5,5.5,5.6,3,4000,21989,,INE993L01015,,,
590134,MADRASFERT  ,T ,Q,28.4,28.4,26.7,27.75,27.9,27.95,104,25833,707545,,INE414A01015,,,
600180,HDFC BANK LT,A ,Q,1570,1592,1540.75,1573.55,1576.5,1565.4,3293,1035338,1611127384,,INE040A01026,,,
600251,TRENTSL     ,A ,Q,254.85,254.9,254.85,254.9,254.9,270.5,2,5529,1409092,,INE849A01020,,,
600770,TATA CHEMICA,A ,Q,655,655,650,651,651,655,6,7031,4589150,,INE092A01019,,,
632514,INDRA GAS   ,A ,Q,1062,1062.25,1060,1060,1060,1065.75,32,24057,25512350,,INE203G01019,,,
632659,IDFC        ,A ,Q,61,61.5,60.85,61.5,61.5,62.35,5,519952,31644440,,INE043D01016,,,
700087,MUKUND CRPS ,F ,P,5.53,6,5.53,6,6,5.49,4,513,2837,,INE304A04012,,,
700102,SRRAYL ALKPS,F ,P,6.61,7.8,6.61,7.8,7.8,7.8,8,3600,27128,,INE284B04014,,,
715015,1646ILFS22  ,F ,P,15000,15000,15000,15000,15000,15690,1,140,2100000,,INE871D04097,,,
717502,JSW NCPS    ,F ,P,8.15,8.16,8.1,8.16,8.16,8.15,12,5020,40917,,INE019A04024,,,
717503,ZEE NCPS    ,F ,P,9.41,9.5,9.41,9.45,9.45,9.44,41,3301588,31221548,,INE256A04022,,,
800252,SGB2016I    ,G ,B,2750.01,2800,2750.01,2800,2800,2829.99,5,16,44462,,IN0020150101,,,
800253,SGB2016II   ,G ,B,2760.2,2888,2760.2,2888,2888,2888,2,6,16689,,IN0020150119,,,
800254,SGBAUG24    ,G ,B,2945,2945,2800,2800,2800,2861,5,43,120795,,IN0020160027,,,
800259,SGB2016IIIA ,G ,B,2775,2795,2750,2755,2755,2777.4,24,104,287242,,IN0020160076,,,
890142,ARCHITORGPP ,XD,Q,48.15,48.15,48.15,48.15,48.15,50.15,1,300,14445,,IN9078I01019,,,
934784,LTFINNCDIV  ,F ,D,1055,1055,1051,1051,1051,1064.19,2,90,94790,,INE523E07459,,,
934844,0MFL17      ,F ,D,1890,1890,1888.5,1889.31,1888.5,1886.58,20,79,149247,,INE414G07191,,,
934847,1050TCFS19  ,F ,D,1082,1084.5,1081.75,1082,1082,1080,4,136,147208,,INE306N07BM6,,,
934853,STFC2012D   ,F ,D,1668,1668,1654.8,1654.8,1654.8,1668,2,108,180038,,INE721A07DO5,,,
934854,1275IIFL18  ,F ,D,1060,1060,1060,1060,1060,1057.3,1,10,10600,,INE866I08139,,,
934860,SCUF17D     ,F ,D,1650,1650,1650,1650,1650,1651,3,150,247500,,INE722A07448,,,
934868,RFL18H      ,F ,D,1743,1795,1743,1795,1795,1743.15,6,95,168949,,INE958G07858,,,
934871,1175MFL17   ,F ,D,1010,1010,1010,1010,1010,1006,1,100,101000,,INE414G07225,,,
934887,980STFC18   ,F ,D,1019,1020.1,1017,1017.65,1017,1015,21,655,667023,,INE721A07FV5,,,
934888,940STFC18   ,F ,D,1025,1025,1011.01,1013.55,1013.55,1025,7,514,519751,,INE721A07FW3,,,
934909,1175SIFL18  ,F ,D,1074,1074,1074,1074,1074,1074,2,20,21480,,INE872A07SA3,,,
934953,1185ECL19C  ,F ,D,1070,1070,1070,1070,1070,1057,4,50,53500,,INE804I07SI2,,,
934957,1075MFL19   ,F ,D,1065,1065,1065,1065,1065,1065,2,65,69225,,INE414G07472,,,
934965,0MFL20XI    ,F ,D,1455.05,1455.05,1400,1405.51,1400,1505,2,50,70275,,INE414G08231,,,
934976,1116SREI19K ,F ,D,1006.25,1006.25,1006.25,1006.25,1006.25,1040,10,100,100625,,INE872A07SQ9,,,
934998,1025MFL19C  ,F ,D,1020,1020,1020,1020,1020,1025,3,150,153000,,INE414G07571,,,
935016,12IIHFL2020 ,F ,D,1122,1122,1100.1,1100.1,1100.1,1122,7,224,246867,,INE477L08014,,,
935040,0MFL2020    ,F ,D,1322,1400.01,1322,1400.01,1400.01,1450.2,2,20,27220,,INE522D07784,,,
935046,1085SCUF19  ,F ,D,1059.9,1060,1059.9,1060,1060,1046.79,6,250,264994,,INE722A07547,,,
935088,12ECL20I    ,F ,D,1094,1094,1090,1090,1090,1092.88,6,50,54600,,INE804I08601,,,
935096,1075MFL17C  ,F ,D,997.55,997.55,997.55,997.55,997.55,1003,1,151,150630,,INE414G07662,,,
935134,957STFC19   ,F ,D,1022,1032,1022,1032,1032,1032,3,101,103232,,INE721A07HK4,,,
935142,0STFC2021   ,F ,D,1470.26,1470.26,1470,1470,1470,1470.05,5,200,294001,,INE721A07HO6,,,
935146,1175MFL17II ,F ,D,1010,1010,1010,1010,1010,1010,4,160,161600,,INE549K07105,,,
935190,125DSK2017  ,F ,D,4817.1,4860,4817.1,4831,4831,4819.08,9,171,828796,,INE891A07011,,,
935192,0DSK2020    ,F ,D,6120,6155,6100,6155,6155,6442.86,32,337,2063294,,INE891A07037,,,
935196,1275DSK2021 ,F ,D,5049,5049,5025,5048.59,5049,5050,11,96,483788,,INE891A07029,,,
935200,105MFL17    ,F ,D,1010,1010,1000.3,1000.3,1000.3,1011,2,200,201030,,INE414G07761,,,
935208,105MFL19A   ,F ,D,1080,1080,1080,1080,1080,1071,1,6,6480,,INE414G07803,,,
935282,105SREI17C  ,F ,D,1015,1015,1015,1015,1015,1005.15,1,25,25375,,INE872A07TJ2,,,
935288,1072SREI19F ,F ,D,1040,1040,1040,1040,1040,1023,3,55,57200,,INE872A07TM6,,,
935290,1125SREI19G ,F ,D,1028,1028,1024.95,1024.95,1024.95,1025,4,189,193996,,INE872A07TN4,,,
935317,990IFCI21D  ,F ,D,1038.31,1042,1020,1042,1042,1037.13,14,275,284368,,INE039A07785,,,
935323,0IFCI24G    ,F ,D,1370,1370,1370,1370,1370,1358.4,1,30,41100,,INE039A07819,,,
935327,1025MFL17   ,F ,D,1005.01,1005.01,1005.01,1005.01,1005.01,1002.51,1,25,25125,,INE414G07860,,,
935333,1050MFL17   ,F ,D,1035,1035,1035,1035,1035,1031.01,1,50,51750,,INE414G07894,,,
935341,0MFL17      ,F ,D,1240.81,1240.81,1240.81,1240.81,1240.81,1278.8,2,200,248162,,INE414G07936,,,
935347,935IFCI20   ,F ,D,1029.9,1029.95,1015,1015.67,1015,1021,10,347,355599,,INE039A07827,,,
935351,940IFCI25   ,F ,D,1035,1035,1015.05,1015.06,1015.06,1025,15,1521,1546336,,INE039A07843,,,
935383,849NTPC25   ,F ,D,12.96,13.04,12.96,12.98,12.98,12.99,66,11581,150401,,INE733E07JP6,,,
935405,1175MMFL18C ,F ,D,977,977,977,977,977,1049.06,1,100,97700,,INE101Q07201,,,
935417,975MFL18B   ,F ,D,1010,1039,1008,1039,1039,1008,11,1401,1412373,,INE414G07969,,,
935449,975SEFL20G  ,F ,D,1010,1010,1010,1010,1010,1010,2,200,202000,,INE881J07DV3,,,
935451,1025SEFL20H ,F ,D,1010,1010,1010,1010,1010,1010,1,100,101000,,INE881J07DW1,,,
935482,9MFL2017    ,F ,D,981.4,981.4,981.4,981.4,981.4,1014,1,100,98140,,INE414G07AF8,,,
935498,0MFL2018    ,F ,D,1100.01,1100.01,1100.01,1100.01,1100.01,1136.76,1,220,242002,,INE414G07AN2,,,
935506,736PFC25    ,F ,D,1120,1120,1120,1120,1120,1090,1,10,11200,,INE134E07547,,,
935514,760PFC35    ,F ,D,1172.15,1175,1172.15,1175,1175,1171,8,270,316940,,INE134E07588,,,
935534,1075MFL18A  ,F ,D,1165,1165,1165,1165,1165,1160,1,10,11650,,INE549K07394,,,
935548,743REC35    ,F ,D,1145.3,1145.3,1145,1145,1145,1160,4,215,246209,,INE020B07JU4,,,
935556,11KFL18D    ,F ,D,980.1,1000,975,1000,1000,1003,19,1105,1090041,,INE403Q07300,,,
935564,0KFL22H     ,F ,D,1170,1170,1170,1170,1170,1091.5,1,2,2340,,INE403Q08050,,,
935576,750IRFC35   ,F ,D,1163,1163,1163,1163,1163,1163,3,99,115137,,INE053F07843,,,
935580,739NHAI26   ,F ,D,1070,1070,1070,1070,1070,1085,1,96,102720,,INE906B07EH2,,,
935584,76NHAI31    ,F ,D,1116.06,1116.06,1115,1116,1116,1123.87,20,4245,4734890,,INE906B07EJ8,,,
935586,875MFL18    ,F ,D,1012.03,1012.03,981.02,981.54,981.54,980,3,300,297459,,INE414G07AQ5,,,
935588,9MFL19      ,F ,D,1001.03,1001.03,1001.03,1001.03,1001.03,1001.03,1,10,10010,,INE414G07AR3,,,
935618,774IREDA31  ,F ,D,1133.52,1136.06,1133.52,1136.06,1136.06,1140.06,8,1608,1823890,,INE202E07229,,,
935620,768IREDA36  ,F ,D,1162.02,1175,1162.01,1162.01,1162.01,1151.1,3,20,23370,,INE202E07237,,,
935640,727HUDCO26  ,F ,D,1032.55,1032.55,1032.55,1032.55,1032.55,1284.99,1,1,1032,,INE031A07AN7,,,
935642,764HUDCO31  ,F ,D,1125,1125,1124.15,1124.15,1124.15,1124.1,4,747,839951,,INE031A07AO5,,,
935666,769NHAI31   ,F ,D,1167,1167,1157,1157,1157,1157,7,1514,1752279,,INE906B07EP5,,,
935672,729HUDCO26  ,F ,D,1080,1080,1080,1080,1080,1079,1,90,97200,,INE031A07AS6,,,
935674,769HUDCO31  ,F ,D,1145,1145,1142,1142,1142,1141.5,6,960,1096343,,INE031A07AT4,,,
935682,764IRFC31   ,F ,D,1147.11,1151,1147,1150.72,1150,1156,13,2073,2381118,,INE053F07900,,,
935688,729NABARD26 ,F ,D,1070.17,1070.17,1070.17,1070.17,1070.17,1100,2,50,53508,,INE261F07024,,,
935690,764NABARD31 ,F ,D,1118,1118,1111.8,1113.13,1115.89,1121.2,113,25467,28358894,,INE261F07032,,,
935692,850MFL18    ,F ,D,985.04,985.04,985.04,985.04,985.04,986.02,1,100,98504,,INE414G07BA7,,,
935698,875MFL18A   ,F ,D,990,992,990,991,991,990.01,9,73,72339,,INE414G07BD1,,,
935700,9MFL19A     ,F ,D,1010,1010,1005,1006.1,1006.1,1006.1,4,117,117623,,INE414G07BE9,,,
935704,0MFL17A1    ,F ,D,1084.99,1084.99,1084.99,1084.99,1084.99,1041,2,45,48824,,INE414G07BG4,,,
