SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507315,SAKTHI SUGAR,B ,Q,7.6,7.99,7.21,7.57,7.21,7.61,102,7479,57138,,INE623A01011,23-Aug-19,,
507410,WALCHANDNGR ,B ,Q,52.15,55.65,48,54.75,54.75,53.25,445,24046,1289438,,INE711A01022,23-Aug-19,,
507435,KHOD.INDIA  ,XT,Q,65.5,65.5,65.5,65.5,65.5,65.1,1,12,786,,INE687B01014,23-Aug-19,,
507438,IFB AGRO    ,B ,Q,272,298.9,272,282.15,289.5,276.7,75,497,140768,,INE076C01018,23-Aug-19,,
507442,DHARANI SUG ,B ,Q,6.49,6.49,5.8,5.9,5.9,6.65,10,86,517,,INE988C01014,23-Aug-19,,
507450,THIRU A.SUG.,Z ,Q,4,4.02,4,4.02,4.02,4.17,2,170,682,,INE409A01015,23-Aug-19,,
507474,KOTHARI FERM,X ,Q,52,57.95,52,57.75,57.75,54,7,478,27399,,INE991B01010,23-Aug-19,,
507488,G.M.BREWERI ,B ,Q,348,350.1,335.2,342.45,341.35,347.5,254,1989,683045,,INE075D01018,23-Aug-19,,
507490,RANA SUGARS ,B ,Q,1.95,2.07,1.95,2.04,2.03,2.09,61,100977,206432,,INE625B01014,23-Aug-19,,
507498,PICCADILY SU,X ,Q,6.4,6.47,6.16,6.17,6.45,6.48,9,567,3533,,INE544C01023,23-Aug-19,,
507508,RIGA SUGAR  ,XT,Q,6.88,6.88,6.88,6.88,6.88,6.88,1,106,729,,INE909C01010,23-Aug-19,,
507514,SOM DISTILL.,T ,Q,113.6,120.5,113.2,119.15,120.5,117.95,68,1764,204132,,INE480C01012,23-Aug-19,,
507515,CJ GELATIN  ,XT,Q,7.36,7.36,7.36,7.36,7.36,7.6,1,1,7,,INE557D01015,23-Aug-19,,
507525,AMRIT CORP  ,X ,Q,531,531,520,527.6,520,520.6,10,131,69436,,INE866E01026,23-Aug-19,,
507526,ASSO.ALCOHOL,X ,Q,142.2,156.75,142.2,153,154,145.7,229,13838,2086143,,INE073G01016,23-Aug-19,,
507552,FOODS & INNS,X ,Q,40.55,45.9,40.3,43.75,43.6,42.15,229,13740,598676,,INE976E01023,23-Aug-19,,
507580,IVP LIMITED ,B ,Q,57,57,52.6,54.65,52.6,57,21,437,23898,,INE043C01018,23-Aug-19,,
507598,KLRFM       ,X ,Q,26.6,27.95,25.9,26.05,26.05,28.75,37,2736,72547,,INE014E01015,23-Aug-19,,
507621,MILKFOOD    ,X ,Q,300,320,300,319.4,320,300,8,66,20324,,INE588G01013,23-Aug-19,,
507645,POLSON LTD. ,X ,Q,8100,8200,8100,8200,8200,8124.85,8,8,65209,,INE339F01021,23-Aug-19,,
507685,WIPRO LTD.  ,A ,Q,253,257.25,249.6,251.35,251.35,252,3155,314636,79556554,,INE075A01022,23-Aug-19,,
507690,ORIENT BEVER,X ,Q,57.5,57.5,57.5,57.5,57.5,54.8,2,50,2875,,INE247F01018,23-Aug-19,,
507717,DHAN AGRI   ,B ,Q,318.05,324.6,311.1,316.4,316.4,326.9,167,916,291850,,INE435G01025,23-Aug-19,,
507747,TTK HEALTHCA,B ,Q,428,441.2,425,441.2,441.2,440.65,54,196,85729,,INE910C01018,23-Aug-19,,
507753,TGVSL       ,X ,Q,20.4,21.7,20,21.45,21.7,20.7,262,110809,2289584,,INE284B01028,23-Aug-19,,
507779,KANPUR PLAST,X ,Q,71.1,74.4,71.1,72.25,72.3,73.35,41,1895,138990,,INE694E01014,23-Aug-19,,
507785,TAINWALA CH.,B ,Q,42.6,46.9,42.6,46.9,46.9,43.8,26,1763,78305,,INE123C01018,23-Aug-19,,
507789,JAGSON PHAR ,B ,Q,20.05,21.9,20.05,20.6,20.6,21.1,74,2328,47874,,INE048B01027,23-Aug-19,,
507794,KHAITAN CHEM,X ,Q,5.21,5.84,5.2,5.8,5.8,5.6,19,10020,54188,,INE745B01028,23-Aug-19,,
507813,NATI. OXYGEN,X ,Q,34.6,35.5,33.6,35.35,35.4,34.95,14,2323,82138,,INE296D01010,23-Aug-19,,
507815,GILLETTE (I),A ,Q,7063.45,7085.85,6990,7007.65,7031,7131.95,82,269,1891024,,INE322A01010,23-Aug-19,,
507817,WIRES FABRIK,X ,Q,70.85,74.55,70.85,73.05,74.55,74.55,3,5,365,,INE469D01013,23-Aug-19,,
507828,ANSALHSG    ,B ,Q,3.95,4.6,3.84,4.12,4.1,3.92,55,14081,57841,,INE880B01015,23-Aug-19,,
507836,MAC CHARLES ,X ,Q,343.5,346,330.05,340,340,338,31,1575,537056,,INE435D01014,23-Aug-19,,
507864,PION INVEST ,X ,Q,39,39,37,37.5,37.5,37.05,18,3042,113803,,INE746D01014,23-Aug-19,,
507872,ASHNOOR TEX.,XT,Q,14,14,12.88,12.89,12.88,13.54,4,329,4240,,INE372I01018,23-Aug-19,,
507878,UNITECH LTD ,B ,Q,0.85,0.87,0.82,0.84,0.84,0.87,232284,1322979,1114517,,INE694A01020,23-Aug-19,,
507880,VIP INDUS.  ,A ,Q,367,375.7,361.2,374.25,373.5,370.7,1526,144063,53818657,,INE054A01027,23-Aug-19,,
507894,SCHABLONA (I,XT,Q,13.9,13.9,13.21,13.21,13.21,13.9,3,8,108,,INE024C01026,23-Aug-19,,
507910,FIBERWB IN  ,X ,Q,13,14.1,13,13.96,14,13.62,123,24865,336342,,INE296C01020,23-Aug-19,,
507912,LKP FIN     ,X ,Q,53.5,54,53.5,54,54,50.55,4,503,27114,,INE724A01017,23-Aug-19,,
507944,BAJAJ STEEL ,X ,Q,165.05,174,165.05,170.15,170.1,174.2,59,1226,209875,,INE704G01016,23-Aug-19,,
507960,GUJ.HOTELS  ,X ,Q,103,103.05,103,103.05,103.05,104,2,56,5770,,INE621C01011,23-Aug-19,,
507966,RAS RESORTS ,X ,Q,35.5,35.5,35.5,35.5,35.5,35.8,1,400,14200,,INE651D01016,23-Aug-19,,
507981,JINDAL HOTL ,X ,Q,32,32,28.9,31.65,29,31.45,14,511,16168,,INE726D01016,23-Aug-19,,
507998,SIMMONDS-MAR,X ,Q,40,42.75,40,42,42,41.15,10,307,12765,,INE657D01021,23-Aug-19,,
508486,HAWKINS COOK,B ,Q,2725.35,2797,2725,2792.7,2776,2766,154,1188,3298376,,INE979B01015,23-Aug-19,,
508494,WARREN TEA  ,X ,Q,40.15,41,40.15,40.8,41,40.55,4,53,2139,,INE712A01012,23-Aug-19,,
508807,IST LTD.    ,X ,Q,511,530,501,512.15,520,530.05,33,1274,650233,,INE684B01011,23-Aug-19,,
508814,COSMO FILMS ,B ,Q,202.6,206.7,200,204.2,205.25,206.05,75,587,119455,,INE757A01017,23-Aug-19,,
508869,APOLLO HOSP.,A ,Q,1431.2,1465.2,1427.8,1440.2,1434,1450.45,1323,51131,73832094,,INE437A01024,23-Aug-19,,
508875,NITINCAST   ,X ,Q,68.05,68.05,68.05,68.05,68.05,71.6,3,1200,81660,,INE861H01020,23-Aug-19,,
508906,EVEREST INDS,B ,Q,308.8,314.25,300,312.15,310.15,311.2,103,1402,434128,,INE295A01018,23-Aug-19,,
508918,GREYCELLS   ,X ,Q,15.2,15.2,15.2,15.2,15.2,15.2,1,5,76,,INE791H01011,23-Aug-19,,
508922,MSR INDIA   ,X ,Q,7.4,7.4,5.6,7.29,7.29,7,13,1227,7316,,INE331L01026,23-Aug-19,,
508933,AYMSYNTEX   ,B ,Q,31,31.3,31,31.3,31.3,30,13,101,3131,,INE193B01039,23-Aug-19,,
508941,PANASON CAR ,X ,Q,277,297.5,276.15,281.1,281.1,281.8,77,1211,338964,,INE013E01017,23-Aug-19,,
508954,FINKURVE    ,XT,Q,43.5,43.5,42,42.4,42.4,41.45,28,74771,3222716,,INE734I01027,23-Aug-19,,
508989,NAVNETEDUL  ,B ,Q,98.7,99.95,97.65,99.55,99.55,99.5,49,3400,337119,,INE060A01024,23-Aug-19,,
509009,AUSOM ENT   ,B ,Q,35.7,35.7,29.8,31.5,31.5,32.75,42,591,18602,,INE218C01016,23-Aug-19,,
509020,RUCHI INFRA.,T ,Q,2.13,2.13,2.13,2.13,2.13,2.24,3,201,428,,INE413B01023,23-Aug-19,,
509048,LANCOR HOLDS,X ,Q,9.4,9.4,7.51,8.03,8.03,8,18,3787,30380,,INE572G01025,23-Aug-19,,
509051,INDIAN INFO.,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1000,190,,INE300B01022,23-Aug-19,,
509055,VISAKA IND. ,B ,Q,279.65,299,268.05,298.7,299,283.9,283,5699,1630870,,INE392A01013,23-Aug-19,,
509073,HATHWAY BHAW,XT,Q,4.51,4.51,4.51,4.51,4.51,4.3,6,1350,6088,,INE525B01016,23-Aug-19,,
509077,PRESSMN     ,B ,Q,21,21,19,19.1,19.05,19.3,18,1437,27659,,INE980A01023,23-Aug-19,,
509079,GUFIC BIO SC,B ,Q,59.2,60.6,56.4,60.3,60.55,56.9,385,15308,894183,,INE742B01025,23-Aug-19,,
509148,GOVIND RUBB.,Z ,Q,2.13,2.13,2.13,2.13,2.13,2.13,12,5901,12569,,INE011C01015,23-Aug-19,,
509152,GRPLTD      ,B ,Q,870,896.3,864,884.45,896.3,877,4,15,13165,,INE137I01015,23-Aug-19,,
509162,INDAG RUBBER,X ,Q,70.05,74,70,70,70,70.05,12,1088,76309,,INE802D01023,23-Aug-19,,
509196,M.M.RUBBER  ,XT,Q,58.6,58.6,53.1,57.45,57.75,55.85,15,1052,59587,,INE159E01026,23-Aug-19,,
509220,PTL LTD     ,B ,Q,34.05,34.85,33.5,33.65,33.65,33.2,22,2441,82185,,INE034D01031,23-Aug-19,,
509243,TVS SRICHAKR,B ,Q,1593,1655,1572.4,1636.45,1637,1643.85,65,152,245258,,INE421C01016,23-Aug-19,,
509438,BENARES HOT ,XT,Q,1300,1319.95,1300,1314.1,1319.95,1305,21,145,188826,,INE664D01019,23-Aug-19,,
509449,BHAGWATI OXY,XT,Q,10.35,10.35,10.35,10.35,10.35,10.88,1,1,10,,INE026I01010,23-Aug-19,,
509480,BERGE PAINT ,A ,Q,361.9,365.2,358.55,363.2,363.2,362,1008,54307,19715387,,INE463A01038,23-Aug-19,,
509486,CAPRIHANS   ,X ,Q,39.95,39.95,37.15,37.15,37.15,37.55,4,306,11647,,INE479A01018,23-Aug-19,,
509488,GRAPHITE IN.,A ,Q,273.1,285.15,273.1,283.1,283.1,276.2,2260,99526,27985210,,INE371A01025,23-Aug-19,,
509496,ITDCEM      ,B ,Q,67.35,71.4,67.05,70.8,71.4,67.95,179,1937,133999,,INE686A01026,23-Aug-19,,
509525,EMPIRE IND. ,X ,Q,752.1,778.95,752.1,774.95,775,784.65,54,700,533475,,INE515H01014,23-Aug-19,,
509557,GARFIBRES   ,B ,Q,1011,1062.4,1011,1051,1051,1040.9,21,15125,15895954,,INE276A01018,23-Aug-19,,
509567,GOA CARBON  ,B ,Q,218,220,208.2,215.95,215.95,218.05,525,15919,3438330,,INE426D01013,23-Aug-19,,
509631,HEG LIMITED ,A ,Q,897,928,873.35,911.2,911.2,894.75,2731,33572,30456727,,INE545A01016,23-Aug-19,,
509635,HIND.COMPOSI,B ,Q,171,175.8,166,175.8,175.8,176.55,20,373,64200,,INE310C01029,23-Aug-19,,
509675,HIL         ,B ,Q,1176.05,1197.35,1100,1188.65,1183.25,1189.85,260,1641,1890550,,INE557A01011,23-Aug-19,,
509709,INT.CONVEYOR,X ,Q,22.75,22.75,22.5,22.65,22.65,22.95,6,1200,27190,,INE575C01027,23-Aug-19,,
509715,JAYSHRE TEA ,B ,Q,40,43.5,39.95,42.05,41.95,40.75,131,6881,286431,,INE364A01020,23-Aug-19,,
509820,PAPERPROD   ,B ,Q,225.95,226,217.05,219.6,220.5,223.2,130,1144,252593,,INE275B01026,23-Aug-19,,
509835,PREMIER SYN.,X ,Q,17.3,17.3,17.3,17.3,17.3,17.65,1,5,86,,INE940N01012,23-Aug-19,,
509845,R.J.SHAH    ,P ,Q,417.8,417.8,417.8,417.8,417.8,397.95,1,50,20890,,INE712Z01019,23-Aug-19,,
509874,SHALIMAR PAI,B ,Q,68.25,70.9,68.05,70.2,70.2,69.65,199,4810,335141,,INE849C01026,23-Aug-19,,
509895,HIND MILLS  ,XT,Q,190.45,190.45,190.45,190.45,190.45,200.45,4,60,11427,,INE832D01020,23-Aug-19,,
509930,SUPREM IND  ,A ,Q,1093.2,1144.25,1084.45,1133.35,1120.05,1102.85,310,3271,3687207,,INE195A01028,23-Aug-19,,
509966,VST INDUS.  ,A ,Q,3415.9,3415.9,3396.05,3399.15,3396.05,3408.65,12,51,173357,,INE710A01016,23-Aug-19,,
510245,SWASTI VINAY,X ,Q,3.35,3.4,3.07,3.08,3.07,3.2,42,15731,49456,,INE804A01025,23-Aug-19,,
511012,YAMINI INVES,XT,Q,0.2,0.2,0.2,0.2,0.2,0.2,2,1010,202,,INE457N01025,23-Aug-19,,
511034,JINDAL DRILL,B ,Q,64.4,65.85,60,62.9,63,65,84,2228,141112,,INE742C01031,23-Aug-19,,
511066,SAKTHI FIN. ,X ,Q,13.76,15,13.76,14.16,13.82,13.93,6,401,5681,,INE302E01014,23-Aug-19,,
511072,DEWAN H.FIN.,A ,Q,40.05,42.25,37.1,40.75,40.75,39.7,10298,3095047,124149269,,INE202B01012,23-Aug-19,,
511076,SAT IND LTD ,XT,Q,23.5,23.55,23.35,23.45,23.5,24,28,255028,5968033,,INE065D01027,23-Aug-19,,
511108,SHIVA TEXYAM,B ,Q,102,106.05,98,102,102,103.4,13,1226,125005,,INE705C01020,23-Aug-19,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,4,0,,INE527B01020,23-Aug-19,,
511131,KAMAN HSG   ,X ,Q,6.3,6.79,6.27,6.32,6.79,6.6,3,161,1018,,INE344D01018,23-Aug-19,,
511144,ASYAINFO    ,XT,Q,6.28,6.28,5.95,6.28,6.28,5.99,15,2820,17693,,INE520G01016,23-Aug-19,,
511147,WALL ST.FIN.,X ,Q,22.6,23.9,21.6,22.5,22.5,23,8,38,868,,INE549D01012,23-Aug-19,,
511196,CANFIN HOMES,A ,Q,369.15,375,360.6,370.75,370.75,369.5,1187,57253,20842496,,INE477A01020,23-Aug-19,,
511208,IL & FS INVE,B ,Q,3.1,3.15,3,3.01,3.01,2.95,46,66059,200693,,INE050B01023,23-Aug-19,,
511218,SHRIRAM TRAN,A ,Q,983.95,1014.85,955.5,1010.4,1010.4,986.95,2729,81606,81029610,,INE721A01013,23-Aug-19,,
511243,CHOLAFIN    ,A ,Q,249.5,265.75,242.45,260.9,260.5,249.55,2308,112939,28942002,,INE121A01024,23-Aug-19,,
511288,GRUH FINANCE,A ,Q,237.55,237.55,229.5,233,233,232.45,707,26003,6051135,,INE580B01029,23-Aug-19,,
511333,VLS FINANCE ,B ,Q,41.15,41.95,40.1,41.35,41.95,41.45,493,23619,967517,,INE709A01018,23-Aug-19,,
511355,IND CEM CAP ,X ,Q,2.3,2.3,2.3,2.3,2.3,2.3,1,1,2,,INE429D01017,23-Aug-19,,
511359,AD-MANUM FIN,X ,Q,14.56,14.57,14.56,14.57,14.57,13.89,4,22,320,,INE556D01017,23-Aug-19,,
511389,VIDEOCON IND,Z ,Q,1.27,1.36,1.27,1.28,1.27,1.33,50,42815,55035,,INE703A01011,23-Aug-19,,
511411,SHRISTINFRA ,XT,Q,150,150,149.5,149.5,149.5,157,18,32,4795,,INE472C01027,23-Aug-19,,
511413,CREST       ,B ,Q,70,74.5,70,72.65,74.5,75.5,23,177,12599,,INE559D01011,23-Aug-19,,
511431,VAKRANGEE   ,A ,Q,24.7,26.65,22.75,26.45,26.45,24.25,2745,1233139,31760131,,INE051B01021,23-Aug-19,,
511463,ALEXANDER   ,XT,Q,14.9,16.35,14.9,16.2,16.35,15.66,72,18544,294069,,INE191N01012,23-Aug-19,,
511473,IND.BANK MER,B ,Q,7,7.38,7,7.05,7.05,6.75,31,1706,12008,,INE841B01017,23-Aug-19,,
511501,BHARAT BHUSH,X ,Q,14.4,14.4,13.25,13.7,13.7,13.8,12,392,5466,,INE900A01013,23-Aug-19,,
511505,CAPITAL TRUS,B ,Q,67.7,71.2,65.1,69,68,67.85,17,330,22734,,INE707C01018,23-Aug-19,,
511507,USHAKIRAN FI,XT,Q,4.4,4.4,4.4,4.4,4.4,4.4,1,1000,4400,,INE697C01011,23-Aug-19,,
511509,VIVO BIO TEC,X ,Q,25.55,33,25.55,29.7,29.9,28.35,20,1447,44917,,INE380K01017,23-Aug-19,,
511523,VEERHEALTH  ,X ,Q,8.4,8.4,8.4,8.4,8.4,8,1,5,42,,INE882C01035,23-Aug-19,,
511533,SAHARA HOUSG,X ,Q,29.45,29.45,20,20.85,20,24.65,86,1879,42377,,INE135C01012,23-Aug-19,,
511543,GSB FINANCE ,X ,Q,7.95,7.95,7.95,7.95,7.95,8.36,1,10,79,,INE777C01011,23-Aug-19,,
511551,MONARCH     ,X ,Q,20.25,22.15,20,21,21,21.15,17,3227,65262,,INE903D01011,23-Aug-19,,
511557,PRO FIN CAP.,X ,Q,21.95,22.35,21.9,21.9,22.3,22.3,36,1341,29465,,INE732K01019,23-Aug-19,,
511571,SOMDATT FIN ,XT,Q,15.3,15.3,14.7,14.84,14.7,15,10,653,9680,,INE754C01010,23-Aug-19,,
511589,AVONMORE    ,X ,Q,8.99,9,8,8.86,9,8.02,50,13619,110847,,INE323B01016,23-Aug-19,,
511601,YASH MANAGE.,XT,Q,5.59,5.59,5.59,5.59,5.59,5.88,3,850,4751,,INE216B01012,23-Aug-19,,
511605,ARIHANT CAP.,X ,Q,47.1,50.6,47.05,48.6,47.05,48.8,27,2361,114744,,INE420B01028,23-Aug-19,,
511609,ISL CONSULT ,X ,Q,10.15,10.15,10.15,10.15,10.15,10.15,1,400,4060,,INE569B01022,23-Aug-19,,
511611,DCM FINANCIA,B ,Q,0.73,0.73,0.73,0.73,0.73,0.76,1,100,73,,INE891B01012,23-Aug-19,,
511628,IMCAP       ,X ,Q,16.8,16.8,16.8,16.8,16.8,16,1,25,420,,INE417D01012,23-Aug-19,,
511630,SAMBHAAV MED,B ,Q,3,3.04,3,3.01,3.01,3.05,34,10000,30290,,INE699B01027,23-Aug-19,,
511658,NETTLINX LTD,X ,Q,19.3,20.25,17.65,19.75,20.25,19.1,31,2083,38340,,INE027D01019,23-Aug-19,,
511664,BGIL FL TEC ,XT,Q,1.22,1.22,1.22,1.22,1.22,1.22,3,2490,3037,,INE443D01018,23-Aug-19,,
511672,SCANSTL     ,X ,Q,18.55,21.45,18.5,19.55,19.55,22.7,14,876,17329,,INE099G01011,23-Aug-19,,
511676,GIC HOUSING ,A ,Q,159,171.9,157.55,166.2,166.2,161.45,562,16188,2697042,,INE289B01019,23-Aug-19,,
511712,RELIC TECHNO,X ,Q,14,14,14,14,14,14,1,1,14,,INE452B01013,23-Aug-19,,
511724,BAID LEASING,X ,Q,50,51,47.25,50.55,50.95,52.45,19,5471,274745,,INE020D01014,23-Aug-19,,
511726,VIPUL LTD   ,B ,Q,37,37,33.5,34,34,35.05,89,25971,898814,,INE946H01037,23-Aug-19,,
511740,MEHTA HOUSIN,XT,Q,10.04,10.04,10.04,10.04,10.04,9.57,2,500,5020,,INE239B01014,23-Aug-19,,
511742,UGROCAP     ,X ,Q,180,190,180,185,185,178,15,11329,2100755,,INE583D01011,23-Aug-19,,
511754,SHALIB.FINAN,X ,Q,67,87,63.6,76.75,87,75,5,6,437,,INE861D01011,23-Aug-19,,
511758,MANSI FINANC,XT,Q,28.25,28.25,25.65,25.65,25.65,26.95,5,122,3135,,INE094E01017,23-Aug-19,,
511764,UPASANA FIN.,X ,Q,38.5,39,34.75,36,36,36.9,63,3023,109806,,INE819K01014,23-Aug-19,,
511766,MUTHOOT CAP ,B ,Q,500,500,484.6,487.85,488,502.85,28,244,120802,,INE296G01013,23-Aug-19,,
511768,MASTER TRUST,X ,Q,27.55,27.55,27.55,27.55,27.55,26.25,1,1,27,,INE677D01011,23-Aug-19,,
512018,CNI RES LTD ,X ,Q,2.05,2.05,2.05,2.05,2.05,2.15,4,2450,5022,,INE135H01029,23-Aug-19,,
512068,DECCANGOLD  ,X ,Q,20.5,21,18.1,20.9,20.9,20.65,139,32783,661724,,INE945F01025,23-Aug-19,,
512070,UPL         ,A ,Q,520,551.15,514.55,547.25,547.25,518.45,3396,160025,86000441,,INE628A01036,23-Aug-19,,
512093,CRANES SOFTW,X ,Q,0.83,0.93,0.83,0.87,0.87,0.92,38,30578,26814,,INE234B01023,23-Aug-19,,
512105,PROAIMENT   ,X ,Q,0.5,0.5,0.5,0.5,0.5,0.52,6,2800,1400,,INE490J01032,23-Aug-19,,
512131,SIGNET IND  ,B ,Q,20.25,20.45,19.1,20.1,20.15,20.7,68,6660,132722,,INE529F01035,23-Aug-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,5000,950,,INE758A01056,23-Aug-19,,
512161,8KMILES     ,B ,Q,50,52.25,49.15,50.5,50.15,51.7,302,20970,1059447,,INE650K01021,23-Aug-19,,
512165,ABANSENT    ,XT,Q,48.85,49.5,48.85,49.5,49.5,49,4,550,26967,,INE365O01010,23-Aug-19,,
512175,VAMA INDS   ,XT,Q,11.01,11.43,10.46,11.43,11.43,11.01,7,824,8843,,INE685D01022,23-Aug-19,,
512179,SUNTECK REAL,A ,Q,424.85,469.05,423.95,457.45,457.45,428.75,1136,37024,16280152,,INE805D01034,23-Aug-19,,
512197,SILVEROAK   ,Z ,Q,3.4,3.4,3.4,3.4,3.4,3.24,1,100,340,,INE798C01017,23-Aug-19,,
512215,STEPHANOTIS ,XT,Q,82.35,82.35,82.35,82.35,82.35,86.65,1,2,164,,INE902L01016,23-Aug-19,,
512217,PRISM MEDI  ,X ,Q,27,27,24.3,25.5,25.45,27,131,51969,1293799,,INE730E01016,23-Aug-19,,
512229,VERITAS     ,XT,Q,39.3,39.3,39.3,39.3,39.3,40.1,2,203,7977,,INE379J01029,23-Aug-19,,
512237,JAI CORP LTD,A ,Q,66.75,70.7,65.55,69.45,69.45,67.6,1598,430082,29736354,,INE070D01027,23-Aug-19,,
512247,ASHIRWAD CAP,X ,Q,3.18,3.18,3.13,3.16,3.16,3.12,34,55289,174823,,INE894A01026,23-Aug-19,,
512257,SVARTCORP   ,X ,Q,3.33,3.77,3.33,3.46,3.5,3.45,42,9933,34673,,INE895A01023,23-Aug-19,,
512267,MEDIA MATRIX,X ,Q,4.39,4.39,4.16,4.16,4.16,4.37,11,109001,464714,,INE200D01020,23-Aug-19,,
512289,SHIRPUR GOLD,B ,Q,14.4,15.4,14.4,14.75,14.75,15.05,55,3430,50006,,INE196B01016,23-Aug-19,,
512296,BHAGYA INL  ,B ,Q,20,20,19.5,20,20,19,3,191,3770,,INE458B01036,23-Aug-19,,
512393,SHARDUL SECU,X ,Q,32.65,32.65,32.65,32.65,32.65,31.1,1,1,32,,INE037B01012,23-Aug-19,,
512437,APOLLO FIN I,X ,Q,36.05,36.05,34.3,34.3,34.3,36.05,4,60,2075,,INE412D01013,23-Aug-19,,
512453,SHRI JAGDAMB,X ,Q,190,200,188.1,200,200,198,15,2363,448900,,INE564J01026,23-Aug-19,,
512455,LLOYDS MET E,X ,Q,8.84,9.75,8.72,9.35,9.35,8.91,50,22180,201112,,INE281B01032,23-Aug-19,,
512493,GARNET INTL ,XT,Q,30,32.5,29.95,30.15,32,31.5,13,2818,86537,,INE590B01010,23-Aug-19,,
512519,DONEAR IND. ,B ,Q,27.1,27.45,26.75,27.2,27.2,27.15,11,1256,33976,,INE668D01028,23-Aug-19,,
512527,SUPER SAL IN,X ,Q,289.9,289.9,240.05,256.25,265,260.85,32,495,124122,,INE091C01017,23-Aug-19,,
512529,SEQUENT     ,B ,Q,68.85,70.2,67.95,69.75,69.7,69.4,196,16074,1114137,,INE807F01027,23-Aug-19,,
512531,STC INDIA   ,B ,Q,81.85,86.65,81.35,84.75,84.75,82.7,349,12523,1059500,,INE655A01013,23-Aug-19,,
512553,ZENITH EXP. ,B ,Q,41,41,41,41,41,43.9,1,50,2050,,INE058B01018,23-Aug-19,,
512559,KOHINORFOODS,B ,Q,14.55,14.55,13.85,14.1,14.05,14.55,24,1405,19835,,INE080B01012,23-Aug-19,,
512573,AVANTI FEEDS,A ,Q,279.1,283,253,280.65,281.55,282.4,830,32258,8900144,,INE871C01038,23-Aug-19,,
512587,ZODIAC JRD  ,B ,Q,35.65,35.65,29.1,29.1,29.1,29.95,3,9,279,,INE077B01018,23-Aug-19,,
512589,SITA ENTER. ,X ,Q,15.75,15.75,15.75,15.75,15.75,15.75,1,50,787,,INE579D01019,23-Aug-19,,
512599,ADANI ENTER ,A ,Q,126,132.05,123.05,131.2,131.2,126.95,2361,372289,47803702,,INE423A01024,23-Aug-19,,
512608,BHANDARI HOS,B ,Q,1.26,1.26,1.19,1.26,1.26,1.2,15,11080,13502,,INE474E01029,23-Aug-19,,
512626,ORBIT EXPORT,B ,Q,102.55,102.55,93.15,98,98,109.05,47,322,31305,,INE231G01010,23-Aug-19,,
512634,SAVERA IND  ,X ,Q,52.05,54.85,45,50,45.5,45.95,43,1603,73905,,INE104E01014,23-Aug-19,,
513005,VBC FERRO   ,XT,Q,26.5,26.5,24,25.9,25.9,25.25,5,102,2598,,INE114E01013,23-Aug-19,,
513010,TATA SPONGE ,B ,Q,411.5,421.95,410,413.95,412,417.15,357,6850,2839735,,INE674A01014,23-Aug-19,,
513023,NAV BHAR VEN,A ,Q,82.95,85.45,81.2,85.25,85.25,83.65,79,4558,379015,,INE725A01022,23-Aug-19,,
513063,TRANSFREIGHT,XT,Q,5.69,5.69,5.69,5.69,5.69,5.42,2,82,466,,INE360D01014,23-Aug-19,,
513097,SHIV.BIMETAL,X ,Q,63,65.3,60.05,63.3,63.3,62.6,143,12506,775196,,INE386D01027,23-Aug-19,,
513108,GANDHI SP.TU,B ,Q,270,298.85,263,295,295,288.95,77,796,228627,,INE524B01027,23-Aug-19,,
513117,AMFORGE IND.,X ,Q,0.97,0.97,0.97,0.97,0.97,0.93,4,2109,2045,,INE991A01020,23-Aug-19,,
513121,ORICON ENT  ,B ,Q,18.6,18.8,17.75,18.6,18.6,18.55,40,5242,96918,,INE730A01022,23-Aug-19,,
513142,BALASORE    ,X ,Q,13.26,13.26,12.15,13.26,13.26,12.63,182,81893,1078810,,INE135A01024,23-Aug-19,,
513149,ACROW INDIA ,X ,Q,97.2,97.2,97.2,97.2,97.2,92.6,2,150,14580,,INE950D01012,23-Aug-19,,
513179,NAT STL AGRO,T ,Q,1.92,2.1,1.92,1.97,1.97,2.02,16,2516,4873,,INE088B01015,23-Aug-19,,
513216,UTTAM GALVA ,B ,Q,7.25,7.47,7.25,7.34,7.32,7.27,41,6093,44898,,INE699A01011,23-Aug-19,,
513228,PENNAR STEEL,B ,Q,24.95,26.45,24.8,25.5,25.75,24.8,345,17935,454943,,INE932A01024,23-Aug-19,,
513252,JAY USHIN   ,XT,Q,212.8,220,212.8,212.8,212.8,224,12,201,42938,,INE289D01015,23-Aug-19,,
513262,ST.STR.WHEEL,B ,Q,775,786,773.4,783.75,786,782.45,19,558,436525,,INE802C01017,23-Aug-19,,
513269,MAN IND.(I) ,B ,Q,37,38.7,36.3,38.3,38.7,37.5,187,31605,1195831,,INE993A01026,23-Aug-19,,
513291,PREM PIPES  ,XT,Q,7.75,8,7.75,8,8,8.13,2,2,15,,INE448N01024,23-Aug-19,,
