Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,08122020,1422173039,0001886"
"Trade Date <08-DEC-2020>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1507,SHANKARA,EQ,107477,54325,50.55"
"20,1508,SHANTIGEAR,EQ,153815,70155,45.61"
"20,1509,SHARDACROP,EQ,19143,12752,66.61"
"20,1510,SHARDAMOTR,EQ,3654,2027,55.47"
"20,1511,SHAREINDIA,EQ,20030,6456,32.23"
"20,1512,SHARIABEES,EQ,1823,1562,85.68"
"20,1513,SHEMAROO,EQ,585347,295423,50.47"
"20,1514,SHIL,EQ,471922,300712,63.72"
"20,1515,SHILPAMED,EQ,267052,180743,67.68"
"20,1516,SHIVAMAUTO,EQ,113843,88878,78.07"
"20,1517,SHIVAMILLS,EQ,12449,6757,54.28"
"20,1518,SHIVATEX,EQ,10259,7973,77.72"
"20,1519,SHK,EQ,494437,228269,46.17"
"20,1520,SHOPERSTOP,EQ,359145,175095,48.75"
"20,1521,SHRADHA,EQ,2249,2049,91.11"
"20,1522,SHREDIGCEM,EQ,707446,313396,44.30"
"20,1523,SHREECEM,EQ,59029,18735,31.74"
"20,1524,SHREEPUSHK,EQ,132926,81267,61.14"
"20,1525,SHREERAMA,EQ,131917,102160,77.44"
"20,1526,SHRENIK,EQ,2484728,1236739,49.77"
"20,1527,SHREYANIND,EQ,235731,129129,54.78"
"20,1528,SHREYAS,EQ,29575,23237,78.57"
"20,1529,SHRIRAMCIT,EQ,30871,15854,51.36"
"20,1530,SHRIRAMEPC,EQ,734616,514218,70.00"
"20,1531,SHUBHLAXMI,SM,10000,9000,90.00"
"20,1532,SHYAMCENT,EQ,170759,160476,93.98"
"20,1533,SHYAMTEL,EQ,59,59,100.00"
"20,1534,SICAGEN,EQ,21422,18990,88.65"
"20,1535,SICAL,EQ,1432992,998253,69.66"
"20,1536,SIEMENS,EQ,270588,53939,19.93"
"20,1537,SIGIND,EQ,44407,29099,65.53"
"20,1538,SILINV,EQ,1318,1217,92.34"
"20,1539,SILVERTUC,SM,2000,2000,100.00"
"20,1540,SIMBHALS,EQ,72255,51785,71.67"
"20,1541,SIMPLEXINF,EQ,417369,308255,73.86"
"20,1542,SINTERCOM,EQ,3487,2979,85.43"
"20,1543,SIRCA,EQ,13877,9799,70.61"
"20,1544,SIS,EQ,98234,38823,39.52"
"20,1545,SIYSIL,EQ,413538,150270,36.34"
"20,1546,SJVN,EQ,3440583,2263814,65.80"
"20,1547,SKFINDIA,EQ,19681,10950,55.64"
"20,1548,SKIL,EQ,1623576,1405407,86.56"
"20,1549,SKIPPER,EQ,229052,157882,68.93"
"20,1550,SKMEGGPROD,EQ,69493,30472,43.85"
"20,1551,SMARTLINK,EQ,125003,90103,72.08"
"20,1552,SMLISUZU,EQ,99345,47259,47.57"
"20,1553,SMSLIFE,EQ,122736,105014,85.56"
"20,1554,SMSPHARMA,EQ,989847,846495,85.52"
"20,1555,SNOWMAN,EQ,2696357,1627340,60.35"
"20,1556,SOBHA,EQ,825862,289083,35.00"
"20,1557,SOFTTECH,SM,4800,3200,66.67"
"20,1558,SOLARA,EQ,111426,57651,51.74"
"20,1559,SOLARINDS,EQ,13528,9065,67.01"
"20,1560,SOMANYCERA,EQ,146670,90623,61.79"
"20,1561,SOMICONVEY,EQ,143886,44996,31.27"
"20,1562,SONAMCLOCK,SM,6000,6000,100.00"
"20,1563,SONATSOFTW,EQ,186777,119537,64.00"
"20,1564,SORILINFRA,EQ,813132,235388,28.95"
"20,1565,SOTL,EQ,14269,8604,60.30"
"20,1566,SOUTHBANK,EQ,95235593,36270016,38.08"
"20,1567,SOUTHWEST,EQ,58457,56503,96.66"
"20,1568,SPAL,EQ,40523,26837,66.23"
"20,1569,SPANDANA,EQ,40244,19529,48.53"
"20,1570,SPARC,EQ,741026,337329,45.52"
"20,1571,SPECIALITY,EQ,170970,86869,50.81"
"20,1572,SPENCERS,EQ,616905,283484,45.95"
"20,1573,SPIC,EQ,459591,292431,63.63"
"20,1574,SPICEJET,EQ,19638672,7001984,35.65"
"20,1575,SPLIL,EQ,146297,53803,36.78"
"20,1576,SPMLINFRA,EQ,61751,50535,81.84"
"20,1577,SPTL,EQ,1988129,1274906,64.13"
"20,1578,SREEL,EQ,3710,2417,65.15"
"20,1579,SREIBNPNCD,N9,1,1,100.00"
"20,1580,SREIBNPNCD,NJ,51,51,100.00"
"20,1581,SREIBNPNCD,NO,74,74,100.00"
"20,1582,SREIBNPNCD,NS,11,11,100.00"
"20,1583,SREIBNPNCD,NU,346,346,100.00"
"20,1584,SREIBNPNCD,NX,11,11,100.00"
"20,1585,SREIBNPNCD,Y2,1,1,100.00"
"20,1586,SREIBNPNCD,Y8,35,35,100.00"
"20,1587,SREIBNPNCD,Y9,10,10,100.00"
"20,1588,SREINFRA,EQ,2733572,1471988,53.85"
"20,1589,SRF,EQ,124339,29269,23.54"
"20,1590,SRHHYPOLTD,EQ,18387,11634,63.27"
"20,1591,SRIPIPES,EQ,267171,156528,58.59"
"20,1592,SRPL,EQ,2532,1000,39.49"
"20,1593,SRTRANSFIN,EQ,4153006,722203,17.39"
"20,1594,SRTRANSFIN,Y9,20,20,100.00"
"20,1595,SRTRANSFIN,YB,48,48,100.00"
"20,1596,SRTRANSFIN,YH,60,60,100.00"
"20,1597,SRTRANSFIN,YJ,1010,1010,100.00"
"20,1598,SRTRANSFIN,YK,295,295,100.00"
"20,1599,SRTRANSFIN,YL,212,212,100.00"
"20,1600,SRTRANSFIN,YM,60,60,100.00"
"20,1601,SRTRANSFIN,YN,850,850,100.00"
"20,1602,SRTRANSFIN,YP,4,4,100.00"
"20,1603,SRTRANSFIN,YQ,310,240,77.42"
"20,1604,SRTRANSFIN,YR,34,34,100.00"
"20,1605,SRTRANSFIN,YV,786,786,100.00"
"20,1606,SRTRANSFIN,YX,200,200,100.00"
"20,1607,SRTRANSFIN,YY,1,1,100.00"
"20,1608,SRTRANSFIN,YZ,250,250,100.00"
"20,1609,SRTRANSFIN,Z1,30,30,100.00"
"20,1610,SRTRANSFIN,Z2,264,264,100.00"
"20,1611,SRTRANSFIN,Z4,500,500,100.00"
"20,1612,SRTRANSFIN,Z9,31,31,100.00"
"20,1613,SRTRANSFIN,ZC,145,145,100.00"
"20,1614,SRTRANSFIN,ZD,55,55,100.00"
"20,1615,SSINFRA,SM,6000,6000,100.00"
"20,1616,S&SPOWER,EQ,900,900,100.00"
"20,1617,SSWL,EQ,42726,18968,44.39"
"20,1618,STAR,EQ,2247054,431377,19.20"
"20,1619,STARCEMENT,EQ,412390,182415,44.23"
"20,1620,STARPAPER,EQ,429510,140043,32.61"
"20,1621,STCINDIA,EQ,49405,27419,55.50"
"20,1622,STEELCITY,EQ,12443,8275,66.50"
"20,1623,STEELXIND,EQ,187077,129035,68.97"
"20,1624,STEL,EQ,149039,71647,48.07"
"20,1625,STERTOOLS,EQ,17418,9785,56.18"
"20,1626,STLTECH,EQ,825783,433128,52.45"
"20,1627,SUBEXLTD,EQ,18527454,8590774,46.37"
"20,1628,SUBROS,EQ,137159,71837,52.37"
"20,1629,SUDARSCHEM,EQ,548743,232834,42.43"
"20,1630,SUMEETINDS,EQ,116482,98427,84.50"
"20,1631,SUMICHEM,EQ,1084557,476759,43.96"
"20,1632,SUMIT,EQ,251096,184731,73.57"
"20,1633,SUMMITSEC,EQ,3687,2721,73.80"
"20,1634,SUNCLAYLTD,EQ,3858,2847,73.79"
"20,1635,SUNDARAM,EQ,239030,205802,86.10"
"20,1636,SUNDARMFIN,EQ,77543,34409,44.37"
"20,1637,SUNDARMHLD,EQ,168374,130666,77.60"
"20,1638,SUNDRMBRAK,EQ,2037,1141,56.01"
"20,1639,SUNDRMFAST,EQ,93978,54477,57.97"
"20,1640,SUNFLAG,EQ,955735,436359,45.66"
"20,1641,SUNPHARMA,EQ,10673103,2443516,22.89"
"20,1642,SUNTECK,EQ,394677,119283,30.22"
"20,1643,SUNTV,EQ,7883976,1350403,17.13"
"20,1644,SUPERHOUSE,EQ,86555,36273,41.91"
"20,1645,SUPERSPIN,EQ,80127,46276,57.75"
"20,1646,SUPPETRO,EQ,90585,60621,66.92"
"20,1647,SUPRAJIT,EQ,275262,130495,47.41"
"20,1648,SUPREMEENG,EQ,62027,59152,95.36"
"20,1649,SUPREMEIND,EQ,232231,200245,86.23"
"20,1650,SURANASOL,EQ,105529,84556,80.13"
"20,1651,SURANAT&P,EQ,81049,61039,75.31"
"20,1652,SURYALAXMI,EQ,92418,67117,72.62"
"20,1653,SURYAROSNI,EQ,781036,351764,45.04"
"20,1654,SUTLEJTEX,EQ,219250,155954,71.13"
"20,1655,SUULD,EQ,10248,7180,70.06"
"20,1656,SUVEN,EQ,6398609,2103430,32.87"
"20,1657,SUVENPHAR,EQ,589629,362409,61.46"
"20,1658,SVLL,SM,1000,1000,100.00"
"20,1659,SWANENERGY,EQ,168963,45709,27.05"
"20,1660,SWARAJENG,EQ,10034,7708,76.82"
"20,1661,SWELECTES,EQ,17617,12674,71.94"
"20,1662,SWSOLAR,EQ,1163801,603549,51.86"
"20,1663,SYMPHONY,EQ,178586,94598,52.97"
"20,1664,SYNGENE,EQ,862917,423891,49.12"
"20,1665,TAINWALCHM,EQ,21198,12523,59.08"
"20,1666,TAJGVK,EQ,238235,127155,53.37"
"20,1667,TAKE,EQ,2507770,1257961,50.16"
"20,1668,TALBROAUTO,EQ,18628,11312,60.73"
"20,1669,TANLA,EQ,1130907,459059,40.59"
"20,1670,TARACHAND,SM,4000,4000,100.00"
"20,1671,TARMAT,EQ,278647,138632,49.75"
"20,1672,TASTYBITE,EQ,932,555,59.55"
"20,1673,TATACAPHSG,N2,4,4,100.00"
"20,1674,TATACAPHSG,N4,2,2,100.00"
"20,1675,TATACAPHSG,NA,207,177,85.51"
"20,1676,TATACAPHSG,NB,2,2,100.00"
"20,1677,TATACHEM,EQ,17221399,1343812,7.80"
"20,1678,TATACOFFEE,EQ,1309445,517632,39.53"
"20,1679,TATACOMM,EQ,63678,27407,43.04"
"20,1680,TATACONSUM,EQ,2866169,1273073,44.42"
"20,1681,TATAELXSI,EQ,289588,83029,28.67"
"20,1682,TATAINVEST,EQ,151394,54234,35.82"
"20,1683,TATAMETALI,EQ,145459,86183,59.25"
"20,1684,TATAMOTORS,EQ,42143391,7012537,16.64"
"20,1685,TATAMTRDVR,EQ,5339883,1629203,30.51"
"20,1686,TATAPOWER,EQ,43645664,7849482,17.98"
"20,1687,TATASTEEL,EQ,17015853,4009335,23.56"
"20,1688,TATASTLBSL,EQ,4133976,2031449,49.14"
"20,1689,TATASTLLP,EQ,180775,117281,64.88"
"20,1690,TATASTLPP,E1,1707653,521431,30.53"
"20,1691,TBZ,EQ,444902,155189,34.88"
"20,1692,TCFSL,NB,858,652,75.99"
"20,1693,TCFSL,ND,605,605,100.00"
"20,1694,TCFSL,NF,50,50,100.00"
"20,1695,TCFSL,NH,30,30,100.00"
"20,1696,TCFSL,NJ,100,100,100.00"
"20,1697,TCFSL,NL,185,175,94.59"
"20,1698,TCI,EQ,29888,15111,50.56"
"20,1699,TCIDEVELOP,EQ,83,20,24.10"
"20,1700,TCIEXP,EQ,79945,29894,37.39"
"20,1701,TCIFINANCE,EQ,8249,7226,87.60"
"20,1702,TCNSBRANDS,EQ,112909,95945,84.98"
"20,1703,TCPLPACK,EQ,94257,33418,35.45"
"20,1704,TCS,EQ,4277818,2085610,48.75"
"20,1705,TDPOWERSYS,EQ,100776,47560,47.19"
"20,1706,TEAMLEASE,EQ,27586,19025,68.97"
"20,1707,TECHIN,EQ,824,824,100.00"
"20,1708,TECHM,EQ,4399638,1628002,37.00"
"20,1709,TECHNOE,EQ,15572,11524,74.00"
"20,1710,TEJASNET,EQ,1310204,592581,45.23"
"20,1711,TERASOFT,EQ,136846,82704,60.44"
"20,1712,TEXINFRA,EQ,349837,196278,56.11"
"20,1713,TEXMOPIPES,EQ,169220,125523,74.18"
"20,1714,TEXRAIL,EQ,1002986,564139,56.25"
"20,1715,TFCILTD,EQ,641778,326905,50.94"
"20,1716,TGBHOTELS,EQ,79757,65839,82.55"
"20,1717,THANGAMAYL,EQ,221561,119504,53.94"
"20,1718,THEINVEST,EQ,13640,8635,63.31"
"20,1719,THEJO,SM,1500,1500,100.00"
"20,1720,THEMISMED,EQ,13168,8450,64.17"
"20,1721,THERMAX,EQ,22714,12361,54.42"
"20,1722,THOMASCOOK,EQ,745921,520563,69.79"
"20,1723,THYROCARE,EQ,67378,32030,47.54"
"20,1724,TI,EQ,428863,255696,59.62"
"20,1725,TIDEWATER,EQ,2329,1188,51.01"
"20,1726,TIIL,EQ,333447,151643,45.48"
"20,1727,TIINDIA,EQ,56189,27554,49.04"
"20,1728,TIL,EQ,14675,7666,52.24"
"20,1729,TIMESGTY,EQ,6769,5153,76.13"
"20,1730,TIMETECHNO,EQ,1182662,592882,50.13"
"20,1731,TIMKEN,EQ,21032,11385,54.13"
"20,1732,TINPLATE,EQ,475720,178611,37.55"
"20,1733,TIPSINDLTD,EQ,13511,8073,59.75"
"20,1734,TIRUMALCHM,EQ,984760,473970,48.13"
"20,1735,TIRUPATI,SM,24000,24000,100.00"
"20,1736,TITAN,EQ,1666175,451343,27.09"
"20,1737,TMRVL,EQ,206912,156764,75.76"
"20,1738,TNPETRO,EQ,601972,292397,48.57"
"20,1739,TNPL,EQ,383391,151852,39.61"
"20,1740,TOKYOPLAST,EQ,7783,5264,67.63"
"20,1741,TORNTPHARM,EQ,427553,86478,20.23"
"20,1742,TORNTPOWER,EQ,1278905,454232,35.52"
"20,1743,TOTAL,EQ,15095,12513,82.89"
"20,1744,TOUCHWOOD,EQ,4786,3259,68.09"
"20,1745,TPLPLASTEH,EQ,6488,4297,66.23"
"20,1746,TREEHOUSE,EQ,123329,91837,74.47"
"20,1747,TREJHARA,EQ,33420,33414,99.98"
"20,1748,TRENT,EQ,782705,352488,45.03"
"20,1749,TRF,EQ,128197,77935,60.79"
"20,1750,TRIDENT,EQ,38884145,16644863,42.81"
"20,1751,TRIGYN,EQ,81081,54567,67.30"
"20,1752,TRIL,EQ,662212,424494,64.10"
"20,1753,TRITURBINE,EQ,93954,57891,61.62"
"20,1754,TRIVENI,EQ,463707,273263,58.93"
"20,1755,TTKHLTCARE,EQ,10776,7276,67.52"
"20,1756,TTKPRESTIG,EQ,6318,3038,48.08"
"20,1757,TTL,EQ,14687,5822,39.64"
"20,1758,TV18BRDCST,EQ,10092548,5115586,50.69"
"20,1759,TVSELECT,EQ,1063662,406577,38.22"
"20,1760,TVSMOTOR,EQ,2930920,686308,23.42"
"20,1761,TVSSRICHAK,EQ,103356,25673,24.84"
"20,1762,TVTODAY,EQ,148014,86697,58.57"
"20,1763,TVVISION,EQ,13829,13829,100.00"
"20,1764,TWL,EQ,764766,350634,45.85"
"20,1765,UBL,EQ,1865812,460903,24.70"
"20,1766,UCALFUEL,EQ,58673,34011,57.97"
"20,1767,UCOBANK,EQ,11457081,4528356,39.52"
"20,1768,UFLEX,EQ,370472,139512,37.66"
"20,1769,UFO,EQ,375794,185820,49.45"
"20,1770,UGARSUGAR,EQ,140165,96918,69.15"
"20,1771,UJAAS,EQ,4433638,2571003,57.99"
"20,1772,UJJIVAN,EQ,1147638,422412,36.81"
"20,1773,UJJIVANSFB,EQ,3706191,1805170,48.71"
"20,1774,ULTRACEMCO,EQ,1652861,458575,27.74"
"20,1775,UMANGDAIRY,EQ,124160,75173,60.55"
"20,1776,UMESLTD,EQ,12506,8155,65.21"
"20,1777,UNICHEMLAB,EQ,173731,87305,50.25"
"20,1778,UNIDT,EQ,11482,1990,17.33"
"20,1779,UNIENTER,EQ,48370,14288,29.54"
"20,1780,UNIINFO,SM,2000,2000,100.00"
"20,1781,UNIONBANK,EQ,33110725,8897119,26.87"
"20,1782,UNITEDTEA,EQ,7025,6416,91.33"
"20,1783,UNIVASTU,EQ,1076,506,47.03"
"20,1784,UNIVCABLES,EQ,61059,39536,64.75"
"20,1785,UNIVPHOTO,EQ,6936,4719,68.04"
"20,1786,UPL,EQ,15624166,4708692,30.14"
"20,1787,URAVI,SM,2400,2400,100.00"
"20,1788,URJA,EQ,674151,674151,100.00"
"20,1789,USHAMART,EQ,1588929,1091082,68.67"
"20,1790,UTIAMC,EQ,1055404,661737,62.70"
"20,1791,UTIBANKETF,EQ,488,298,61.07"
"20,1792,UTIFEFRGR5,MF,2500,2500,100.00"
"20,1793,UTINEXT50,EQ,1041,793,76.18"
"20,1794,UTINIFTETF,EQ,925,805,87.03"
"20,1795,UTISENSETF,EQ,1142,682,59.72"
"20,1796,UTISXN50,EQ,20,13,65.00"
"20,1797,UTTAMSTL,EQ,114589,91766,80.08"
"20,1798,UTTAMSUGAR,EQ,73483,44166,60.10"
"20,1799,VADILALIND,EQ,3050,2271,74.46"
"20,1800,VAIBHAVGBL,EQ,7670,5455,71.12"
"20,1801,VAISHALI,EQ,36020,17522,48.65"
"20,1802,VAKRANGEE,EQ,7377934,3116950,42.25"
"20,1803,VALIANTORG,EQ,9255,5872,63.45"
"20,1804,VARDHACRLC,EQ,129021,94853,73.52"
"20,1805,VARDMNPOLY,EQ,13018,9215,70.79"
"20,1806,VARROC,EQ,352175,238789,67.80"
"20,1807,VASA,SM,8000,8000,100.00"
"20,1808,VASWANI,EQ,13787,10663,77.34"
"20,1809,VBL,EQ,690286,353318,51.18"
"20,1810,VEDL,EQ,41355412,17339708,41.93"
"20,1811,VENKEYS,EQ,314894,92740,29.45"
"20,1812,VENUSREM,EQ,28939,22436,77.53"
"20,1813,VERTOZ,EQ,49943,20390,40.83"
"20,1814,VESUVIUS,EQ,19432,14833,76.33"
"20,1815,VETO,EQ,64490,39187,60.76"
"20,1816,VGUARD,EQ,1001273,613362,61.26"
"20,1817,VHL,EQ,1518,1022,67.33"
"20,1818,VIDHIING,EQ,86055,54338,63.14"
"20,1819,VIJIFIN,EQ,1184175,845678,71.41"
"20,1820,VIKASECO,EQ,863548,644173,74.60"
"20,1821,VIKASMCORP,EQ,3871903,2979729,76.96"
"20,1822,VIKASPROP,EQ,2324800,1581370,68.02"
"20,1823,VIKASWSP,EQ,412230,298694,72.46"
"20,1824,VIMTALABS,EQ,172887,115709,66.93"
"20,1825,VINATIORGA,EQ,105810,52608,49.72"
"20,1826,VINDHYATEL,EQ,12098,6542,54.08"
"20,1827,VINYLINDIA,EQ,233695,117510,50.28"
"20,1828,VIPCLOTHNG,EQ,133726,115621,86.46"
"20,1829,VIPIND,EQ,212161,116673,54.99"
"20,1830,VIPULLTD,EQ,29020,22129,76.25"
"20,1831,VISAKAIND,EQ,86310,41809,48.44"
"20,1832,VISASTEEL,EQ,63627,54965,86.39"
"20,1833,VISHAL,EQ,17958,17958,100.00"
"20,1834,VISHNU,EQ,8003,4459,55.72"
"20,1835,VISHWARAJ,EQ,1831,585,31.95"
"20,1836,VIVIDHA,EQ,1209377,850367,70.31"
"20,1837,VIVIMEDLAB,EQ,265493,160605,60.49"
"20,1838,VLSFINANCE,EQ,85887,54810,63.82"
"20,1839,VMART,EQ,52853,19937,37.72"
"20,1840,VOLTAMP,EQ,11901,7180,60.33"
"20,1841,VOLTAS,EQ,1299313,283581,21.83"
"20,1842,VRLLOG,EQ,717367,298183,41.57"
"20,1843,VSSL,EQ,79200,52164,65.86"
"20,1844,VSTIND,EQ,3972,2406,60.57"
"20,1845,VSTTILLERS,EQ,16494,7783,47.19"
"20,1846,VTL,EQ,60552,35202,58.14"
"20,1847,WABAG,EQ,418852,208305,49.73"
"20,1848,WABCOINDIA,EQ,2622,1237,47.18"
"20,1849,WALCHANNAG,EQ,490934,149674,30.49"
"20,1850,WATERBASE,EQ,189781,73455,38.71"
"20,1851,WEBELSOLAR,EQ,177732,94512,53.18"
"20,1852,WEIZMANIND,EQ,69237,31603,45.64"
"20,1853,WELCORP,EQ,1100543,631055,57.34"
"20,1854,WELENT,EQ,182939,143276,78.32"
"20,1855,WELINV,EQ,3638,2400,65.97"
"20,1856,WELSPUNIND,EQ,499046,320498,64.22"
"20,1857,WENDT,EQ,466,305,65.45"
"20,1858,WESTLIFE,EQ,190865,146436,76.72"
"20,1859,WHEELS,EQ,15982,10186,63.73"
"20,1860,WHIRLPOOL,EQ,54384,33761,62.08"
"20,1861,WILLAMAGOR,EQ,23180,9955,42.95"
"20,1862,WINDMACHIN,EQ,246793,168387,68.23"
"20,1863,WIPRO,EQ,11813301,4345599,36.79"
"20,1864,WOCKPHARMA,EQ,2464125,963470,39.10"
"20,1865,WONDERLA,EQ,221039,83808,37.92"
"20,1866,WORTH,EQ,15323,13098,85.48"
"20,1867,WSI,EQ,11701,10600,90.59"
"20,1868,WSTCSTPAPR,EQ,287568,117275,40.78"
"20,1869,XCHANGING,EQ,104250,89915,86.25"
"20,1870,XELPMOC,EQ,150670,87120,57.82"
"20,1871,YAARII,EQ,42868,42868,100.00"
"20,1872,YESBANK,EQ,562741066,202067228,35.91"
"20,1873,ZEEL,EQ,19510057,2880523,14.76"
"20,1874,ZEEL,P2,415232,414064,99.72"
"20,1875,ZEELEARN,EQ,1839035,1022374,55.59"
"20,1876,ZEEMEDIA,EQ,5988581,4005646,66.89"
"20,1877,ZENITHEXPO,EQ,7067,4686,66.31"
"20,1878,ZENSARTECH,EQ,590549,185329,31.38"
"20,1879,ZENTEC,EQ,1712122,780069,45.56"
"20,1880,ZODIAC,SM,4000,4000,100.00"
"20,1881,ZODIACLOTH,EQ,156952,125130,79.73"
"20,1882,ZODJRDMKJ,EQ,1555,1103,70.93"
"20,1883,ZOTA,EQ,17171,5469,31.85"
"20,1884,ZUARI,EQ,348362,168004,48.23"
"20,1885,ZUARIGLOB,EQ,539176,252549,46.84"
"20,1886,ZYDUSWELL,EQ,26832,10873,40.52"
