SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512599,ADANI ENTER ,A ,Q,214.75,215.05,204.25,210.95,210.95,213.1,8404,1346478,282611210,,INE423A01024,23-Aug-18,,
512604,HARIA EXPORT,XT,Q,0.96,0.96,0.96,0.96,0.96,0.92,2,640,614,,INE772B01014,23-Aug-18,,
512608,BHANDARI HOS,B ,Q,2.3,2.34,2.2,2.22,2.3,2.33,96,119805,271385,,INE474E01029,23-Aug-18,,
512624,REGENTRP    ,X ,Q,3.8,3.8,3.61,3.61,3.61,3.8,4,949,3466,,INE769D01016,23-Aug-18,,
512626,ORBIT EXPORT,B ,Q,144.1,147,144.1,144.3,144.3,148,5,274,39571,,INE231G01010,23-Aug-18,,
512634,SAVERA IND  ,X ,Q,74,74.9,72,74.9,74.9,74,21,1849,133915,,INE104E01014,23-Aug-18,,
513005,VBC FERRO   ,XT,Q,43.05,43.3,40,43.25,43.3,41.25,14,2455,105223,,INE114E01013,23-Aug-18,,
513010,TATA SPONGE ,B ,Q,881.2,884.35,872.9,882.35,882.35,882.85,255,4344,3818809,,INE674A01014,23-Aug-18,,
513023,NAV BHAR VEN,A ,Q,126,127.35,124.8,125.75,125,125.55,285,48951,6165585,,INE725A01022,23-Aug-18,,
513043,REMI EDEL   ,X ,Q,27.7,27.7,25.65,25.65,25.65,27,2,4,106,,INE158G01015,23-Aug-18,,
513059,G.S.AUTO INT,X ,Q,9.75,9.75,9.4,9.7,9.7,9.75,9,1146,11065,,INE736H01024,23-Aug-18,,
513097,SHIV.BIMETAL,X ,Q,104.85,105,102.9,104,104,102.95,97,9993,1035554,,INE386D01027,23-Aug-18,,
513108,GANDHI SP.TU,B ,Q,396,396.8,390.1,391.65,391,394.55,24,201,78917,,INE524B01027,23-Aug-18,,
513117,AMFORGE IND.,X ,Q,2.83,2.83,2.57,2.83,2.83,2.7,7,2600,7202,,INE991A01020,23-Aug-18,,
513121,ORICON ENT  ,B ,Q,36.6,37.9,36.45,37,37,36.35,181,23468,869835,,INE730A01022,23-Aug-18,,
513142,BALASORE    ,X ,Q,40.4,40.8,39.9,40.35,40.35,40.65,274,67802,2731208,,INE135A01024,23-Aug-18,,
513149,ACROW INDIA ,XT,Q,109.25,109.25,109.25,109.25,109.25,109.25,1,100,10925,,INE950D01012,23-Aug-18,,
513151,STI INDIA LT,B ,Q,12.5,12.5,12.5,12.5,12.5,12.5,1,70,875,,INE090C01019,23-Aug-18,,
513179,NAT STL AGRO,B ,Q,15.83,15.83,14.38,14.38,14.38,15.13,135,52159,775477,,INE088B01015,23-Aug-18,,
513216,UTTAM GALVA ,B ,Q,11.6,11.6,11.02,11.02,11.02,11.6,169,88656,1006589,,INE699A01011,23-Aug-18,,
513228,PENNAR STEEL,B ,Q,47,48.5,46.8,47.05,47.2,45.4,560,70396,3328075,,INE932A01024,23-Aug-18,,
513250,JYOTI STRUCT,Z ,Q,3.21,3.21,3.21,3.21,3.21,3.06,36,29975,96219,,INE197A01024,23-Aug-18,,
513252,JAY USHIN   ,XT,Q,548.3,548.3,508,509,509,522.2,14,126,64816,,INE289D01015,23-Aug-18,,
513262,ST.STR.WHEEL,B ,Q,1200,1201.95,1186.05,1190,1190,1191.6,50,464,552405,,INE802C01017,23-Aug-18,,
513269,MAN IND.(I) ,B ,Q,112,112,108.1,109,108.7,110.9,359,59203,6575296,,INE993A01026,23-Aug-18,,
513303,MODERN STEEL,XT,Q,7.13,7.13,7.13,7.13,7.13,7.5,3,400,2852,,INE001F01019,23-Aug-18,,
513335,METALFORGE  ,T ,Q,13.65,13.65,12.85,12.85,12.85,13.5,100,21833,282635,,INE425A01011,23-Aug-18,,
513349,AJMERA      ,B ,Q,202.95,204.65,201,202.4,202.4,203.95,115,4746,963259,,INE298G01027,23-Aug-18,,
513353,COCHIN MIN. ,XT,Q,153.6,153.6,150.8,150.8,150.8,158.7,33,1286,194277,,INE105D01013,23-Aug-18,,
513361,ISW LTD     ,X ,Q,1.7,1.76,1.6,1.6,1.6,1.74,221,294244,480820,,INE072A01029,23-Aug-18,,
513369,RAJKUMAR FRG,X ,Q,41.35,41.35,41.35,41.35,41.35,39.4,2,101,4176,,INE013J01016,23-Aug-18,,
513375,CARBORUNDUM ,A ,Q,373,373,365.15,369.7,370,370.25,141,2903,1068470,,INE120A01034,23-Aug-18,,
513377,MINERAL&METL,A ,Q,32.75,32.75,32.1,32.15,32.15,32.6,288,65960,2127820,,INE123F01029,23-Aug-18,,
513401,ASHIANA ISP.,X ,Q,34,34.1,31.5,32.75,32.75,33.15,19,2762,93770,,INE587D01012,23-Aug-18,,
513403,PM TELELINN ,X ,Q,2.02,2.02,2.02,2.02,2.02,1.93,1,5,10,,INE092C01015,23-Aug-18,,
513414,SMPL        ,T ,Q,0.75,0.78,0.75,0.75,0.75,0.78,12,11000,8310,,INE215G01021,23-Aug-18,,
513434,TATA METALIK,B ,Q,625,627,613,620.3,622,623.8,238,4083,2526802,,INE056C01010,23-Aug-18,,
513436,SHAH ALLOYS ,B ,Q,23.1,24.7,23.1,24.5,24.5,23.6,15,1400,32953,,INE640C01011,23-Aug-18,,
513446,MONNETISPA  ,T ,Q,15.75,16.5,15.75,16.45,16.3,15.75,677,356304,5858440,,INE743C01013,23-Aug-18,,
513456,KANISHK ST. ,XT,Q,10.55,11.65,10.55,11.65,11.65,11.1,10,4004,42244,,INE791E01018,23-Aug-18,,
513472,SIMPLEX CAST,X ,Q,114,114,114,114,114,114,1,10,1140,,INE658D01011,23-Aug-18,,
513488,SH.STEEL WIR,XT,Q,13.24,13.24,13.24,13.24,13.24,12.61,3,420,5560,,INE387D01025,23-Aug-18,,
513509,KALYANI FORG,T ,Q,350,352,350,352,352,351.6,4,125,43949,,INE314G01014,23-Aug-18,,
513511,PANCH.STEEL ,X ,Q,32.5,37.8,32.5,37.75,37.75,36.55,8,89,3343,,INE798F01010,23-Aug-18,,
513515,S.R.INDUS.  ,XT,Q,12.62,12.62,11.44,11.44,11.44,12.02,3,1208,14828,,INE329C01011,23-Aug-18,,
513517,STEELCAST   ,X ,Q,195,195,189.95,190,190,191.1,21,2599,496481,,INE124E01020,23-Aug-18,,
513519,PITTIENG    ,B ,Q,82.5,82.5,79.75,80.2,80.35,82.4,82,8531,691241,,INE450D01021,23-Aug-18,,
513532,PRADEEP MET.,X ,Q,81.9,81.9,75.25,76.25,76.25,77.15,13,211,16164,,INE770A01010,23-Aug-18,,
513534,VARDHMAN IND,X ,Q,8.23,8.23,7.83,7.83,7.83,8.24,9,875,6960,,INE458E01014,23-Aug-18,,
513548,SHARDA ISPAT,XT,Q,79.5,79.5,79.5,79.5,79.5,79.5,1,10,795,,INE385M01012,23-Aug-18,,
513554,MAHA STEEL  ,B ,Q,94.5,94.95,88.5,92.2,92.2,94.25,107,19334,1809033,,INE451L01014,23-Aug-18,,
513566,NOVA IRON&ST,XT,Q,6.71,6.71,6.71,6.71,6.71,6.72,1,48,322,,INE608C01026,23-Aug-18,,
513575,STERPOW     ,XT,Q,10.07,10.07,10.07,10.07,10.07,10.07,1,1,10,,INE067E01013,23-Aug-18,,
513599,HIND.COPPER ,A ,Q,60.65,61.6,60.2,60.6,60.6,61.55,688,153982,9339100,,INE531E01026,23-Aug-18,,
513605,SRIPIPES    ,B ,Q,216,224.4,212,222.7,222.1,219.95,119,3982,876961,,INE943C01027,23-Aug-18,,
513683,NLCINDIA    ,A ,Q,78.7,79.1,76.55,76.65,76.55,78.75,190,22524,1736434,,INE589A01014,23-Aug-18,,
513687,SPECTRA IND.,X ,Q,17.35,17.35,14.35,14.5,15.85,14.9,13,1905,28638,,INE848B01012,23-Aug-18,,
513691,JMT AUTO LTD,T ,Q,3.72,3.75,3.56,3.63,3.75,3.61,75,40061,144882,,INE988E01036,23-Aug-18,,
513693,KIC METALIKS,X ,Q,410,416,390,391,390,406.05,101,2795,1114506,,INE434C01019,23-Aug-18,,
513709,SHILP GRAVUR,X ,Q,134,135.95,132.5,133.2,133.1,132.25,53,3352,448665,,INE960A01017,23-Aug-18,,
513713,WHITEORG    ,X ,Q,75.1,80,75.1,76.35,76.35,75.1,115,14381,1108824,,INE146C01019,23-Aug-18,,
513729,ARO GRANITE ,B ,Q,58.7,60,56.7,57.2,57.05,59.1,134,9902,570795,,INE210C01013,23-Aug-18,,
514010,HIM.FIBRES  ,X ,Q,5.57,5.57,5.57,5.57,5.57,5.57,46,13111,73028,,INE723D01021,23-Aug-18,,
514030,DEEPAK SPINN,X ,Q,87.8,89.9,85,87.55,89.7,84,84,3623,319062,,INE272C01013,23-Aug-18,,
514034,JBF IND.LTD ,T ,Q,37.35,38.4,35.5,35.5,35.5,37.35,127,55987,1994506,,INE187A01017,23-Aug-18,,
514036,LOY.TEX MILL,X ,Q,510,524,510,524,524,529,10,298,152642,,INE970D01010,23-Aug-18,,
514043,HIMAT.SEIDE ,B ,Q,280.4,286,277.45,280,280,279.7,264,5127,1448804,,INE049A01027,23-Aug-18,,
514045,BSL LTD.    ,B ,Q,55.5,57.95,52.75,55.7,55.7,55.95,27,2387,129329,,INE594B01012,23-Aug-18,,
514087,PBM POLYTEX ,X ,Q,85,85.9,84.5,85.9,85.9,85,3,550,47194,,INE501F01018,23-Aug-18,,
514113,ADHINATH TEX,XT,Q,3.9,3.9,3.8,3.9,3.9,4,4,1600,6140,,INE207C01019,23-Aug-18,,
514128,KONARK SYN. ,X ,Q,14.45,14.75,14.45,14.45,14.45,15.2,5,616,8992,,INE517D01019,23-Aug-18,,
514138,SURYALATA SP,X ,Q,127.3,130,127.15,128.3,128.3,129.75,21,679,87542,,INE132C01027,23-Aug-18,,
514140,SURYAVA SPIN,XT,Q,4.43,4.43,4.01,4.01,4.01,4.22,3,1700,7237,,INE431C01023,23-Aug-18,,
514142,TT LTD.     ,B ,Q,83.95,83.95,81.65,83,83,80.1,7,229,18945,,INE592B01016,23-Aug-18,,
514162,WELSPUN (I) ,A ,Q,64.85,69.6,64.6,66.75,66.75,65.05,4196,693982,47049348,,INE192B01031,23-Aug-18,,
514165,IND.ACRYLICS,X ,Q,15.15,15.25,14.67,14.82,14.82,14.89,73,13771,204102,,INE862B01013,23-Aug-18,,
514167,GANESH ECOSP,B ,Q,330.05,343,330.05,342,342,334.8,31,1208,410849,,INE845D01014,23-Aug-18,,
514171,CEETA IND.  ,XT,Q,5.15,5.15,5.15,5.15,5.15,4.91,2,1041,5361,,INE760J01012,23-Aug-18,,
514175,VARDHMAN POL,B ,Q,14,14,13.9,14,14,14.19,5,311,4329,,INE835A01011,23-Aug-18,,
514183,BLA ROS IND ,X ,Q,44.3,45,42.3,44,44,42.6,76,17112,754493,,INE761G01016,23-Aug-18,,
514211,SUMEET INDUS,T ,Q,11.5,11.95,11.2,11.6,11.6,11.55,116,80931,933654,,INE235C01010,23-Aug-18,,
514215,BINNY LTD.  ,X ,Q,175,175,162.35,165.6,162.35,172.8,47,1756,295373,,INE118K01011,23-Aug-18,,
514221,KLIFESTYLE  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,19,3,,INE218A01028,23-Aug-18,,
514234,SANGAM INDIA,B ,Q,82.2,82.2,79.25,80.15,80.35,80.55,89,3957,316498,,INE495C01010,23-Aug-18,,
514248,SREECHEM RES,P ,Q,8.37,8.37,8.37,8.37,8.37,7.98,1,100,837,,INE377C01010,23-Aug-18,,
514266,ZENITH FIBRE,X ,Q,77,78.35,74.45,77.9,77.9,76.9,12,375,28101,,INE106C01013,23-Aug-18,,
514272,BHILWARA SP.,X ,Q,7.38,7.38,7.38,7.38,7.38,7.75,4,1000,7380,,INE436C01014,23-Aug-18,,
514274,AARVEE DENIM,B ,Q,34.5,35.8,32,32.55,32.25,32.8,64,4188,140491,,INE273D01019,23-Aug-18,,
514280,SANRHEA TECH,XT,Q,38.3,38.3,38.3,38.3,38.3,40.3,1,5,191,,INE589J01015,23-Aug-18,,
514286,ASHIMA LTD. ,B ,Q,21.7,21.85,21.2,21.45,21.2,21.4,128,24979,539286,,INE440A01010,23-Aug-18,,
514300,PIONEER EMB ,B ,Q,34.45,35.35,33.1,33.35,33.1,34.75,185,12257,416090,,INE156C01018,23-Aug-18,,
514302,VIPPY SPIN. ,X ,Q,42,43.8,42,42,42,42.65,12,2011,84733,,INE660D01017,23-Aug-18,,
514318,JATTAINDUS  ,P ,Q,22.45,22.45,20.35,22.45,22.45,21.4,5,500,11015,,INE722N01014,23-Aug-18,,
514322,KAMADGIRI   ,X ,Q,100,100,94.3,100,100,95.1,8,176,17594,,INE535C01013,23-Aug-18,,
514326,PATSPIN INDI,B ,Q,13.64,13.91,12.7,12.88,12.88,13.4,25,1591,20767,,INE790C01014,23-Aug-18,,
514354,PREMIER POLY,B ,Q,28,28.25,26.2,28.25,28.25,28.95,11,619,16935,,INE309M01012,23-Aug-18,,
514394,AJIL        ,XT,Q,329.15,329.15,329.15,329.15,329.15,322.7,16,1033,340011,,INE022N01019,23-Aug-18,,
514412,SARUPINDUS  ,XT,Q,57,57,57,57,57,55.1,1,52,2964,,INE305D01019,23-Aug-18,,
514418,MANORG      ,X ,Q,395,395,359.2,366,365,377.55,346,21243,7820829,,INE370D01013,23-Aug-18,,
514428,HINDU.ADHESI,X ,Q,82,82,76.35,77.7,77.7,78.55,7,201,15629,,INE074C01013,23-Aug-18,,
514442,SRI KPR IND ,X ,Q,24,24,24,24,24,24.15,1,500,12000,,INE009C01019,23-Aug-18,,
514448,JYOTI RESINS,XT,Q,82.5,83.2,79.55,83.2,83.2,79.25,13,2521,205105,,INE577D01013,23-Aug-18,,
514450,MAHA.RUBTECH,X ,Q,51.5,51.5,49.9,50,49.9,52.5,30,6131,308486,,INE112D01035,23-Aug-18,,
514460,OSWAL YARNS ,XT,Q,6,6,6,6,6,6.04,1,1,6,,INE670H01017,23-Aug-18,,
514470,WIMSOME TEXT,B ,Q,34.1,34.1,32.05,32.5,32.5,32,49,3871,127462,,INE837B01031,23-Aug-18,,
514474,FAIRDEAL FIL,X ,Q,134,143.35,124.2,142.5,142.5,130.35,219,49855,6993878,,INE719D01011,23-Aug-18,,
514484,THAMBI MOD. ,Z ,Q,6.89,6.89,6.89,6.89,6.89,6.89,2,100,689,,INE830D01016,23-Aug-18,,
514486,POLYGENTA TE,XT,Q,11.42,11.42,11.42,11.42,11.42,11.42,1,10,114,,INE441D01020,23-Aug-18,,
515030,ASAHI IN.GLA,A ,Q,327.95,330.8,323.5,325.05,325.05,327.9,53,1229,400493,,INE439A01020,23-Aug-18,,
515037,MURD.CERAM  ,B ,Q,33.45,35,33.25,33.6,33.6,33.45,262,24557,841341,,INE692B01014,23-Aug-18,,
515043,SAINT-GOBAIN,X ,Q,62,62.5,60.4,60.6,60.6,61.75,171,25235,1542774,,INE068B01017,23-Aug-18,,
515055,ANANTRAJ    ,B ,Q,47,47,42.5,43.75,43.75,43.3,1026,207227,9116462,,INE242C01024,23-Aug-18,,
515059,MADHUS.IND. ,X ,Q,17.64,17.64,17.64,17.64,17.64,16.8,3,1100,19404,,INE469C01023,23-Aug-18,,
515085,RESTILE CER.,X ,Q,4.29,5.25,4.29,4.95,4.95,4.56,24,7144,35368,,INE298E01022,23-Aug-18,,
515093,MADHAV MARB.,B ,Q,57,57,52.1,52.2,53.25,53.95,50,1917,102395,,INE925C01016,23-Aug-18,,
515145,HIND.NAT.GLS,B ,Q,85,85,85,85,85,86.75,3,71,6035,,INE952A01022,23-Aug-18,,
515147,HALDYN GLASS,X ,Q,37.5,38.2,36.3,36.75,36.75,37.4,148,19401,725022,,INE506D01020,23-Aug-18,,
516003,SARDA PLY.  ,X ,Q,97.5,97.5,90.05,91.4,91.4,90.05,16,449,42603,,INE932D01010,23-Aug-18,,
516007,MANGALAM TIM,B ,Q,22.8,24.4,22.75,23.45,24.2,22,176,18080,424826,,INE805B01012,23-Aug-18,,
516016,SHREYANS IND,B ,Q,171.35,173,166,166.35,166.35,168.6,94,4719,797929,,INE231C01019,23-Aug-18,,
516022,STAR PAPER  ,B ,Q,189.7,191,184.1,186,184.4,189.7,320,11478,2153577,,INE733A01018,23-Aug-18,,
516030,YASH PAPERS ,X ,Q,71.65,71.65,68,68.7,68.7,70.25,161,21412,1475891,,INE551D01018,23-Aug-18,,
516062,NAT.PLYWOOD ,XT,Q,26.13,26.14,26.13,26.14,26.14,25.63,8,35300,922682,,INE497C01016,23-Aug-18,,
516064,ARROWGREEN  ,B ,Q,159.95,162.45,149.65,149.8,150.05,157.5,545,31672,4862765,,INE570D01018,23-Aug-18,,
516072,VISHNU CHEM ,B ,Q,237.3,240.9,237,237,237,242.15,27,1175,280281,,INE270I01014,23-Aug-18,,
516078,JUMBO BAG   ,Z ,Q,13.53,14.84,13.44,13.44,13.44,14.14,19,2152,30303,,INE699D01015,23-Aug-18,,
516082,N.R.AGARWAL ,B ,Q,489.95,489.95,476,478.6,477.05,489.9,118,3972,1909994,,INE740D01017,23-Aug-18,,
516086,SH.RAJES.PAP,XT,Q,8,8.37,8,8.37,8.37,7.98,7,591,4913,,INE617D01017,23-Aug-18,,
516092,3PLAND      ,T ,Q,12.15,12.15,12.15,12.15,12.15,12.64,1,100,1215,,INE105C01023,23-Aug-18,,
516096,SANGAL PAPER,XT,Q,186.3,186.35,180,186.35,186.35,177.5,67,7095,1316746,,INE384D01022,23-Aug-18,,
516106,SH.KARTHIK P,X ,Q,14.15,14.15,14.15,14.15,14.15,14.05,3,450,6367,,INE538D01015,23-Aug-18,,
516108,S.I.PAPER   ,XT,Q,114.8,116,111,111.2,111.2,112.3,35,6494,736992,,INE088G01014,23-Aug-18,,
516110,SCANDENT    ,X ,Q,17.3,17.3,17.3,17.3,17.3,17.4,3,15,259,,INE146N01016,23-Aug-18,,
517015,VINDHYA TELE,B ,Q,1388,1405,1350,1353.05,1370,1380.1,141,2427,3322215,,INE707A01012,23-Aug-18,,
517035,RUTTONSHA IN,X ,Q,43.45,43.5,40.5,40.5,40.5,41,15,1483,61461,,INE302D01016,23-Aug-18,,
517041,ADORWELDING ,B ,Q,347.25,357,347.25,353,351,347.35,50,998,352917,,INE045A01017,23-Aug-18,,
517044,INT.DATA MAN,XT,Q,11.9,11.9,11.9,11.9,11.9,11.35,2,20,238,,INE649R01010,23-Aug-18,,
517059,SALZER ELEC ,B ,Q,163.45,163.45,158.15,159.05,159.35,160.45,99,3874,619816,,INE457F01013,23-Aug-18,,
517063,JETINFOTRAN ,X ,Q,49.55,49.55,45,47,47,46.75,14,761,35480,,INE919C01019,23-Aug-18,,
517077,INDAGIV COMM,XT,Q,31.2,31.2,31.2,31.2,31.2,32.8,1,10,312,XD,INE115E01010,23-Aug-18,,
517080,HIGHGROUND  ,B ,Q,13.18,13.18,12.7,12.87,13.05,13.08,129,84250,1081277,,INE361M01021,23-Aug-18,,
517096,APLAB LTD.  ,XT,Q,15.2,16.25,15.2,16.2,16.25,16,3,700,11231,,INE273A01015,23-Aug-18,,
517119,PCS TECH    ,X ,Q,14.15,15.9,14.15,14.8,14.85,15.35,16,1356,19449,,INE834B01012,23-Aug-18,,
517140,MOSER BEAR  ,Z ,Q,2.13,2.25,2.11,2.12,2.12,2.22,69,63430,134715,,INE739A01015,23-Aug-18,,
517146,USHA MART.LT,B ,Q,28,28.4,26.75,27.1,27.1,27.9,339,127744,3505801,,INE228A01035,23-Aug-18,,
517166,SPEL SEMICON,XT,Q,9.02,9.5,9.01,9.1,9.1,9.46,25,10456,94987,,INE252A01019,23-Aug-18,,
517168,SUBROS LTD. ,B ,Q,336,341.5,331.3,334.2,333,336.6,70,1175,394194,,INE287B01021,23-Aug-18,,
517174,HONEYWELL   ,B ,Q,23000,23000,22410,22740.7,22842,22802.85,65,76,1725904,,INE671A01010,23-Aug-18,,
517201,SWITCH.TECH.,XT,Q,78,80.45,78,80.45,80.45,78.9,26,3288,264024,,INE311D01017,23-Aug-18,,
517206,LUMAX IND   ,B ,Q,2179,2240,2133.85,2201.3,2175,2183.4,111,799,1749092,,INE162B01018,23-Aug-18,,
517214,SPICEMOBI   ,B ,Q,14.89,14.89,13.61,14.29,14.29,13.64,13,1810,24783,,INE927C01020,23-Aug-18,,
517224,SUJANA INDUS,T ,Q,0.48,0.51,0.47,0.47,0.47,0.49,19,98286,47138,,INE216G01011,23-Aug-18,,
517236,CALCOM VISIO,X ,Q,20.87,20.87,20.87,20.87,20.87,19.88,14,2400,50088,,INE216C01010,23-Aug-18,,
517238,DYNAVISION  ,XT,Q,58.05,60.5,58.05,60.5,60.5,58,2,51,2963,,INE083E01010,23-Aug-18,,
517246,BCC FUBA    ,XT,Q,11.5,11.5,11.5,11.5,11.5,11.89,1,10,115,,INE788D01016,23-Aug-18,,
517258,PRECISION EL,XT,Q,30,30,29.65,29.65,29.65,30.5,12,2456,73642,,INE143C01024,23-Aug-18,,
517271,HBL P SYS   ,B ,Q,33,33.4,32.85,32.9,33.05,33.05,116,15553,514253,,INE292B01021,23-Aug-18,,
517288,GUJARATPOLY ,X ,Q,25.64,25.64,25.43,25.64,25.64,24.42,127,54305,1392270,,INE541F01022,23-Aug-18,,
517300,GUJ.IND.POW.,B ,Q,91.95,92,90.05,90.3,90.3,90.55,142,10740,976154,,INE162A01010,23-Aug-18,,
517330,CMI LTD.    ,B ,Q,191.05,194.2,190.6,190.85,190.75,193.2,78,2774,531294,,INE981B01011,23-Aug-18,,
517334,MOTHERSON SS,A ,Q,309.8,309.8,300.05,302.25,302.25,311.4,4672,165665,50189772,,INE775A01035,23-Aug-18,,
517344,MINDTECK (I),B ,Q,48.05,52,48.05,51,51,50.55,23,363,18605,,INE110B01017,23-Aug-18,,
517354,HAVELLSINDIA,A ,Q,699,707.45,695,705.4,705.4,697.5,1358,60959,42854223,,INE176B01034,23-Aug-18,,
517356,ACI INFOCOM ,X ,Q,0.71,0.71,0.71,0.71,0.71,0.74,1,60,42,,INE167B01025,23-Aug-18,,
517370,INCAP LTD.  ,XT,Q,48.5,50.95,46.35,50.95,50.95,48.55,11,638,30442,,INE437C01012,23-Aug-18,,
517372,GUJ.INTRUX  ,X ,Q,151.95,151.95,136,136.65,136.65,145.15,121,6584,914716,,INE877E01015,23-Aug-18,,
517380,IGARSHI MOT ,B ,Q,745,767.8,740.05,744.55,740.05,749.6,71,489,367341,,INE188B01013,23-Aug-18,,
517385,SYMPHONY    ,A ,Q,1116.6,1125,1077,1112.1,1106.1,1101.8,270,2684,2979051,,INE225D01027,23-Aug-18,,
517411,SHYAM TELEC.,B ,Q,10.05,10.05,9.25,9.25,9.25,9.26,2,55,548,,INE635A01023,23-Aug-18,,
517415,LEE&NEE SOFT,XT,Q,1.88,1.97,1.79,1.97,1.97,1.88,24,16941,31504,,INE791B01014,23-Aug-18,,
517417,PATEL AIRTEM,X ,Q,133.5,134,131.15,133.05,134,132.2,45,1154,152661,,INE082C01024,23-Aug-18,,
517421,BFLYGANDHI  ,B ,Q,307.1,310.4,297.05,302.45,302.45,307.4,77,852,259303,,INE295F01017,23-Aug-18,,
517429,ATHENAGLO   ,XT,Q,19.5,19.5,19.5,19.5,19.5,20,1,500,9750,,INE576B01019,23-Aug-18,,
517437,DUTRON POLY.,XT,Q,161.4,178.25,161.4,165.05,165.05,169.8,37,3995,696620,,INE940C01015,23-Aug-18,,
517447,R.S.SOFTWARE,B ,Q,40.3,40.8,40,40.15,40.15,40.8,320,69058,2787918,,INE165B01029,23-Aug-18,,
517449,MAGNA ELECTR,X ,Q,165,166,163.1,164.5,164.5,166.95,15,881,144758,,INE437D01010,23-Aug-18,,
517463,LINAKS MICRO,XT,Q,0.89,0.89,0.89,0.89,0.89,0.85,12,10320,9184,,INE028C01027,23-Aug-18,,
517467,MARSONS     ,XT,Q,1.62,1.62,1.62,1.62,1.62,1.55,9,6439,10431,,INE415B01036,23-Aug-18,,
517477,ELNET TECH. ,X ,Q,133,133,121.25,122.2,121.25,123,24,1209,147080,,INE033C01019,23-Aug-18,,
517481,APTL        ,X ,Q,2.35,2.35,2.25,2.25,2.25,2.35,4,1775,4001,,INE421N01021,23-Aug-18,,
517494,ACCEL       ,X ,Q,7.81,7.81,7.81,7.81,7.81,7.44,5,9052,70696,,INE258C01038,23-Aug-18,,
517498,WEBELSOLAR  ,B ,Q,45.9,45.9,43,43.4,43.4,43.9,285,128752,5680698,,INE855C01015,23-Aug-18,,
517500,ROTO PUMPS  ,X ,Q,117,119.6,114.05,115.25,115.25,117.9,301,30341,3514266,,INE535D01029,23-Aug-18,,
517506,TTK PRESTIGE,A ,Q,6000,6535,6000,6465.75,6500,6135.75,450,1983,12648627,,INE690A01010,23-Aug-18,,
517514,DHINDIA     ,XT,Q,16.06,17.68,16.06,17,17,16.9,11,2700,45092,,INE589D01018,23-Aug-18,,
517518,LEEL        ,B ,Q,93.05,93.9,90.55,91.95,91.95,92.65,649,108633,10036729,,INE245C01019,23-Aug-18,,
517522,RAJ GLO WIR ,X ,Q,940.9,940.9,890,890.75,890,902.75,56,1801,1605359,,INE451D01011,23-Aug-18,,
517530,SURANATP    ,B ,Q,4.83,5.08,4.83,5,5,5.14,8,9999,48974,,INE130B01031,23-Aug-18,,
517536,ONWARD TECHN,B ,Q,70,70.5,68.5,69.75,69,69.65,158,28528,1988827,,INE229A01017,23-Aug-18,,
517544,CENTUM ELEC ,B ,Q,369.8,378,367.15,373.1,370,367.3,15,180,66630,,INE320B01020,23-Aug-18,,
517546,ALFA TRANSFO,X ,Q,32.3,35.7,32.3,35.7,35.7,34,9,1588,53250,,INE209C01015,23-Aug-18,,
517548,STARLITE COM,X ,Q,31.4,31.4,27.15,30.4,30.3,29.6,130,28164,836174,,INE035C01022,23-Aug-18,,
517554,NHCFOODS    ,X ,Q,9.88,9.88,9.25,9.64,9.64,9.7,29,12282,116433,,INE141C01028,23-Aug-18,,
517556,PVP VENT LTD,B ,Q,3.91,3.97,3.81,3.88,3.85,3.99,59,29270,113653,,INE362A01016,23-Aug-18,,
517562,TRIGYN TECH ,B ,Q,121.85,122.55,119.9,120.1,120,121.2,89,3937,475096,,INE948A01012,23-Aug-18,,
517569,KEI INDUST. ,A ,Q,403.05,408,400.6,406.3,406.5,403.45,255,74189,30014554,,INE878B01027,23-Aug-18,,
517571,IMPPOWERS   ,B ,Q,74,74.65,73.65,73.65,73.65,72.7,10,1850,136882,,INE065B01013,23-Aug-18,,
518011,KEERTHI     ,XT,Q,95,97.45,89,91,91,93,21,1331,125008,,INE145L01012,23-Aug-18,,
518029,GUJ.SIDH.CEM,B ,Q,30.15,30.15,28.6,28.65,28.6,29.45,37,3783,109054,,INE542A01039,23-Aug-18,,
518075,SURAJ PRODUC,XT,Q,36.95,36.95,36.95,36.95,36.95,36.25,7,840,31038,,INE069E01019,23-Aug-18,,
518091,ANJANI PORTL,B ,Q,156.05,156.05,151.1,152,152,157.5,37,1293,198313,,INE071F01012,23-Aug-18,,
519003,MODINATURAL ,X ,Q,88,89.5,88,88,88,89.5,4,650,57550,,INE537F01012,23-Aug-18,,
519031,SHAH FOOD(P),X ,Q,99,99.05,99,99,99,99,4,171,16929,,INE455D01012,23-Aug-18,,
519091,TASTY BITE  ,B ,Q,8650,8700,8450,8452.4,8450,8454,20,175,1483634,,INE488B01017,23-Aug-18,,
519097,RITESH INTER,XT,Q,6.93,6.93,6.8,6.8,6.8,6.93,3,158,1088,,INE534D01014,23-Aug-18,,
519105,AVT NATURAL ,B ,Q,31.75,32.75,31.6,32.3,32.3,31.75,91,13418,430977,,INE488D01021,23-Aug-18,,
