SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500135,EPL         ,A ,Q,251.1,254.25,248.05,249.55,248.95,253.75,732,10620,2662288,,INE255A01020,22-Dec-20,,
500136,ESTER INDUS.,B ,Q,109.35,117,101,114.8,115.85,109.35,1704,98507,10564544,,INE778B01029,22-Dec-20,,
500142,FGP LTD.    ,X ,Q,0.86,0.86,0.86,0.86,0.86,0.86,2,160,137,,INE512A01016,22-Dec-20,,
500144,FINOL. CABLE,A ,Q,327,342.7,305,327.8,329.1,335.9,2266,39250,12606648,,INE235A01022,22-Dec-20,,
500147,COCKERILL   ,X ,Q,755.25,796,731.55,759.95,759.95,775.75,43,843,639055,,INE515A01019,22-Dec-20,,
500148,UFLEX LTD   ,A ,Q,354,362.5,345.35,360.75,359.95,354.9,793,15376,5467313,,INE516A01017,22-Dec-20,,
500150,FOSECO INDIA,B ,Q,1291.65,1298,1226,1285.65,1297.9,1294.2,136,653,833546,,INE519A01011,22-Dec-20,,
500151,GOLDEN TOB  ,B ,Q,53.15,57,51.1,56.15,55.7,56.1,403,26674,1456260,,INE973A01010,22-Dec-20,,
500153,GANESH BENZO,X ,Q,57.1,60,55.5,58.05,58.05,58.05,488,69193,3961723,,INE388A01029,22-Dec-20,,
500155,GARDEN SILK ,B ,Q,13.5,13.5,12.45,12.45,12.45,13.1,25,6328,78806,,INE526A01016,22-Dec-20,,
500159,METROGLOBL  ,X ,Q,53,53.45,45.55,50.3,50.4,50.9,29,870,43647,,INE085D01033,22-Dec-20,,
500160,GTL LTD.    ,B ,Q,4.75,4.75,4.75,4.75,4.75,5,25,11070,52582,,INE043A01012,22-Dec-20,,
500163,GODFREY PH  ,A ,Q,921.1,958.95,902,921.7,922.55,932.15,1589,12703,11713012,,INE260B01028,22-Dec-20,,
500164,GODREJ IND  ,A ,Q,410,438.05,408,429.05,432.5,421.65,1209,16865,7046842,,INE233A01035,22-Dec-20,,
500165,KANSAI NERO ,A ,Q,550,573.75,531,565.4,567.55,556.3,943,16407,9059909,,INE531A01024,22-Dec-20,,
500166,GOODRICKE   ,X ,Q,244.05,252,234,250.4,250.4,244.05,277,12277,2947494,,INE300A01016,22-Dec-20,,
500168,GOODYEAR (I),A ,Q,920.8,934.35,872.8,905.3,905.3,920.8,1199,10238,9189499,,INE533A01012,22-Dec-20,,
500170,GTN INDUS   ,T ,Q,12.33,12.33,11.17,12,12,11.75,8,2223,25150,,INE537A01013,22-Dec-20,,
500171,GHCL LTD    ,A ,Q,185.2,192.4,177.05,191.45,191.65,188,500,14681,2740184,,INE539A01019,22-Dec-20,,
500173,GFLLIMITED  ,A ,Q,83,86.05,81.55,85.3,85.15,84.15,144,3561,298054,,INE538A01037,22-Dec-20,,
500174,GUJ.LEASE   ,B ,Q,2.45,2.45,2.31,2.37,2.37,2.43,3,640,1497,,INE540A01017,22-Dec-20,,
500179,HCL INFOSYS ,B ,Q,8.5,8.56,8.09,8.5,8.56,8.37,117,42080,350648,,INE236A01020,22-Dec-20,,
500180,HDFC BANK   ,A ,Q,1376,1387.05,1345.45,1373.5,1373.5,1372.4,17234,973870,1320305828,,INE040A01034,22-Dec-20,,
500182,HEROMOTOCO  ,A ,Q,3002,3059,2900,3054.7,3054.7,2992.35,3180,51484,154924063,,INE158A01026,22-Dec-20,,
500183,HFCL        ,A ,Q,23.1,24.25,21.6,24.05,24.05,22.9,4742,2103910,49075878,,INE548A01028,22-Dec-20,,
500184,HSCL        ,A ,Q,40.15,42.4,38.8,41.9,41.9,41,3871,755404,30540617,,INE019C01026,22-Dec-20,,
500185,HIND.CONSTN.,A ,Q,8.2,8.62,7.9,8.39,8.39,8.25,1752,1365529,11208734,,INE549A01026,22-Dec-20,,
500186,HIND.OIL EXP,A ,Q,85.5,88.3,79.5,83.9,84.2,85.5,887,35757,2967570,,INE345A01011,22-Dec-20,,
500187,HSIL        ,B ,Q,101,105.6,96,105,105.05,100.8,1113,28359,2843430,,INE415A01038,22-Dec-20,,
500188,HINDUS.ZI   ,A ,Q,229.1,237.5,224.7,232.4,232.5,234.4,2702,68132,15662275,,INE267A01025,22-Dec-20,,
500189,NXTDIGITAL  ,B ,Q,553,553,528.15,534,534,551.85,82,495,264553,,INE353A01023,22-Dec-20,,
500191,HMT LTD.    ,Z ,Q,19.31,19.31,19.31,19.31,19.31,20.32,27,1457,28134,,INE262A01018,22-Dec-20,,
500192,PRAG BOSIMI ,XT,Q,2.25,2.36,2.25,2.36,2.36,2.25,7,1501,3531,,INE962B01011,22-Dec-20,,
500193,HLVLTD      ,B ,Q,4.82,4.99,4.72,4.92,4.94,5.02,117,57184,276485,,INE102A01024,22-Dec-20,,
500199,I.G.PETRO   ,B ,Q,396.9,416,386,409.3,407.6,405.6,544,4805,1898901,,INE204A01010,22-Dec-20,,
500201,IND.GLYCOLS ,A ,Q,282.1,282.75,268.3,279.9,280.1,278,482,18508,5125681,,INE560A01015,22-Dec-20,,
500202,IND.LEAS.DEV,X ,Q,9.36,9.36,8.5,8.5,8.5,8.92,3,401,3409,,INE333C01013,22-Dec-20,,
500206,MARGO FIN   ,X ,Q,9.2,9.2,8.74,8.75,8.75,9.2,8,366,3214,,INE680B01019,22-Dec-20,,
500207,INDO RAMA   ,B ,Q,38.5,38.5,36.1,36.2,36.2,37.95,70,13062,472461,,INE156A01020,22-Dec-20,,
500209,INFOSYS LTD ,A ,Q,1178,1224,1176.3,1220.75,1220.75,1176.3,15105,541344,648029713,,INE009A01021,22-Dec-20,,
500210,INGERSOLL   ,A ,Q,628.45,628.45,612,617.35,617,621.85,185,1476,913386,,INE177A01018,22-Dec-20,,
500211,INSILCO LTD.,X ,Q,9.69,9.7,8.65,9.01,9.01,9.15,91,22536,206244,,INE901A01011,22-Dec-20,,
500212,INTEG.FIN.SE,XT,Q,27.1,27.1,25.75,25.75,25.75,27.1,3,1100,28460,,INE898B01017,22-Dec-20,,
500213,INTER.TRAVEL,X ,Q,60,62,55,59.1,56.65,60.7,82,5912,348380,,INE262B01016,22-Dec-20,,
500214,ION EXCHANGE,A ,Q,808,808,780,791.25,791.25,786.7,755,18639,14693339,,INE570A01014,22-Dec-20,,
500215,AGRO TECH FO,A ,Q,812.7,815,771.1,801.2,801.2,796,465,1819,1439473,,INE209A01019,22-Dec-20,,
500219,JAIN IRRIG  ,A ,Q,17.25,17.7,16.55,17.45,17.45,17.4,800,658897,11111400,,INE175A01038,22-Dec-20,,
500220,JASCH INDUST,X ,Q,33,34.35,32.2,34,34,34.5,18,1107,36906,,INE711C01010,22-Dec-20,,
500223,JCT LTD     ,X ,Q,0.87,0.87,0.82,0.82,0.82,0.86,244,482018,399785,,INE945A01026,22-Dec-20,,
500227,JINDAL POLYF,A ,Q,460,465,437.75,451.6,450.3,449.35,136,1436,645683,,INE197D01010,22-Dec-20,,
500228,JSWSL       ,A ,Q,352.25,365.05,346.25,362.65,362.65,351.75,2221,206908,73876381,,INE019A01038,22-Dec-20,,
500231,UMANG DAIR  ,B ,Q,49.65,52.4,46.6,50.45,51,50.8,273,8199,402158,,INE864B01027,22-Dec-20,,
500233,KAJARIA CER.,A ,Q,684.65,694.45,668.4,675.9,678.6,690.15,886,12274,8326858,,INE217B01036,22-Dec-20,,
500234,KAKATIYA CEM,B ,Q,174,184.65,165.05,176.85,176.85,177.55,201,2205,382091,,INE437B01014,22-Dec-20,,
500235,KALYANI STEL,A ,Q,244.4,245,225.35,241.2,240.85,240.65,1083,19986,4741142,,INE907A01026,22-Dec-20,,
500238,WHIRLPOOL   ,A ,Q,2155,2216.7,2102.45,2191.4,2210,2166.1,768,4674,10061851,,INE716A01013,22-Dec-20,,
500239,KG DENIM    ,X ,Q,24,24,22,23.95,24,24.1,100,21150,486834,,INE104A01012,22-Dec-20,,
500240,KINETIC ENG.,XT,Q,24.95,27,24.95,26.05,26.9,26.2,38,6742,173969,,INE266B01017,22-Dec-20,,
500241,KIRL.BROS.  ,B ,Q,123.05,125.05,116.55,117.15,117.5,123.4,963,20228,2390901,,INE732A01036,22-Dec-20,,
500243,KIRL INDUS  ,B ,Q,768,791.25,748.6,777.75,777.75,787.2,232,990,759885,,INE250A01039,22-Dec-20,,
500245,KIRL.FERROUS,B ,Q,126.85,138,122.5,133.95,133.95,124.9,732,24128,3187853,,INE884B01025,22-Dec-20,,
500246,ENVAIN ELECT,X ,Q,23.5,24.65,23.5,24.65,24.65,23.5,3,205,4823,,INE601C01013,22-Dec-20,,
500247,KOTAK MAH.BK,A ,Q,1920,1929.1,1886,1902.9,1902.9,1921.05,13282,232649,443027478,,INE237A01028,22-Dec-20,,
500249,KSB         ,A ,Q,594.25,601.35,566.15,596.75,597.65,589.05,399,1971,1141880,,INE999A01015,22-Dec-20,,
500250,L.G.BALKRISH,A ,Q,254.2,264.4,245.25,263.7,262.65,254.85,214,2888,735359,,INE337A01034,22-Dec-20,,
500251,TRENT LTD.  ,A ,Q,665,695.1,661.2,691.75,691.75,685.2,1192,27531,18630757,,INE849A01020,22-Dec-20,,
500252,LAXMIMACH   ,A ,Q,4595.7,4740,4335,4657,4657,4530.85,370,1035,4674085,,INE269B01029,22-Dec-20,,
500253,LIC HOUS.FIN,A ,Q,345.15,354.45,334.5,346.95,347.3,350.15,4020,259567,89256936,,INE115A01026,22-Dec-20,,
500257,LUPIN LTD.  ,A ,Q,944,962.45,914.6,954.4,954.4,930.3,6782,302981,284773689,,INE326A01037,22-Dec-20,,
500259,LYKA LABS   ,B ,Q,19.1,21.8,19.05,20.6,20.7,20.7,235,18206,365608,,INE933A01014,22-Dec-20,,
500260,RAMCOCEM    ,A ,Q,752.15,804.8,752.15,786.5,786.5,790.95,1171,15269,11966171,,INE331A01037,22-Dec-20,,
500264,MAFATLAL IND,X ,Q,119,120,95.05,111.4,110.35,109.5,238,20187,2157597,,INE270B01027,22-Dec-20,,
500265,MAH.SEAMLESS,A ,Q,312.1,334.5,307,326.55,326.55,320.05,1677,37895,12199695,,INE271B01025,22-Dec-20,,
500266,MAH.SCOOTER ,A ,Q,3621.5,3697.15,3497.5,3651.05,3650.55,3690.85,494,1732,6203149,,INE288A01013,22-Dec-20,,
500267,MAJESTIC AUT,X ,Q,112,119.8,104.1,112.8,111.85,114.55,182,10344,1134762,,INE201B01022,22-Dec-20,,
500268,MANALI PETRO,B ,Q,30.2,32.7,29.5,31.45,31.5,31.3,735,145293,4490481,,INE201A01024,22-Dec-20,,
500271,MFSL        ,A ,Q,650,654.55,624.75,642.5,641,644.4,2839,154506,99015656,,INE180A01020,22-Dec-20,,
500277,MID INDIA IN,XT,Q,0.99,0.99,0.99,0.99,0.99,0.98,1,11,10,,INE401C01018,22-Dec-20,,
500279,MIRC ELECT  ,B ,Q,11.62,11.62,11.55,11.55,11.55,12.15,51,85939,993903,,INE831A01028,22-Dec-20,,
500280,CENTURY ENKA,B ,Q,202.25,202.25,191.95,197.45,197.1,199.9,376,4973,970793,,INE485A01015,22-Dec-20,,
500284,LORDS CHLORO,XT,Q,32.8,34.4,32.8,32.8,32.8,32.8,5,474,15550,,INE846D01012,22-Dec-20,,
500285,SPICEJET LTD,A ,Q,84.3,90.3,82.35,89.05,89.05,91.45,16150,2384324,202935857,,INE285B01017,22-Dec-20,,
500288,MOREPEN LAB.,A ,Q,27,29.25,26.2,28.85,28.75,27.85,2054,527681,14642309,,INE083A01026,22-Dec-20,,
500290,MRF LTD.    ,A ,Q,75310,76658.25,73756.25,76167.1,76094.6,75258.6,579,904,67937468,,INE883A01011,22-Dec-20,,
500292,HEIDEL CEM  ,A ,Q,206,209.5,200.85,208.05,207.95,207.95,1330,31580,6504079,,INE578A01017,22-Dec-20,,
500294,NCC         ,A ,Q,50.6,52.5,47.45,51.3,51.3,50.65,3158,1082965,54210334,,INE868B01028,22-Dec-20,,
500295,VEDL        ,A ,Q,134.25,140,130,139.25,139.25,133.8,15416,2392259,322833979,,INE205A01025,22-Dec-20,,
500296,NAHAR SPG.  ,B ,Q,68.2,72.55,64.05,70.35,70.35,68.3,534,13190,913886,,INE290A01027,22-Dec-20,,
500298,NAT.PEROXIDE,A ,Q,1890,1977,1879.9,1918,1918,1918.6,651,5997,11547186,,INE585A01020,22-Dec-20,,
500300,GRASIM IND. ,A ,Q,875,888.8,862.65,883.9,887.55,874.8,1077,27496,24044423,,INE047A01021,22-Dec-20,,
500302,PEL         ,A ,Q,1374.9,1374.9,1283.9,1334.7,1334.7,1348.7,6239,82252,108510976,,INE140A01024,22-Dec-20,,
500304,NIIT LTD.   ,A ,Q,182.7,184.9,175.85,183.5,183.5,172.5,2691,129818,23469067,,INE161A01038,22-Dec-20,,
500306,JAYKAY      ,X ,Q,7.93,7.93,7.7,7.93,7.93,7.56,111,242515,1919646,,INE903A01025,22-Dec-20,,
500307,NIRLON      ,A ,Q,246.2,250,240,248.45,250,245.15,64,8021,1964728,,INE910A01012,22-Dec-20,,
500312,ONGC CORPN  ,A ,Q,88.1,92.3,86.5,90.6,90.6,89.9,26878,5163284,460289032,,INE213A01029,22-Dec-20,,
500313,OIL COUNTRY ,T ,Q,6.6,6.6,6.55,6.55,6.55,6.89,17,6745,44182,,INE591A01010,22-Dec-20,,
500314,ORIENT HOTEL,B ,Q,24.4,24.5,22.85,23.85,23.8,24.85,166,14049,330621,,INE750A01020,22-Dec-20,,
500317,OSWAL AGRO. ,B ,Q,11.4,11.4,10.05,10.48,10.67,10.58,189,34201,357638,,INE142A01012,22-Dec-20,,
500319,INDIAN SUCRO,X ,Q,24.85,24.85,21.9,23.3,22.55,22.9,41,15452,356483,,INE557C01017,22-Dec-20,,
500325,RELIANCE    ,A ,Q,1940,1958.4,1887.75,1936.6,1936.6,1939.75,72496,972241,1867170955,,INE002A01018,22-Dec-20,,
500327,PILITA      ,B ,Q,9.2,11,9.2,9.7,9.7,9.27,375,361058,3599792,,INE600A01035,22-Dec-20,,
500330,RAYMOND     ,A ,Q,324.1,334.2,305.2,325.75,325.75,327.65,3380,133155,42398590,,INE301A01014,22-Dec-20,,
500331,PIDILITE    ,A ,Q,1682,1726.35,1646.75,1719.8,1719.8,1681.25,2878,36180,61059344,,INE318A01026,22-Dec-20,,
500333,PIX TRANS   ,X ,Q,206.5,209.7,190.1,208.45,208.9,199.9,311,16994,3423733,,INE751B01018,22-Dec-20,,
500335,BIRLA CORPN.,A ,Q,700,700,661.25,692.55,690,702.35,2664,22862,15553309,,INE340A01012,22-Dec-20,,
500336,SURYA ROSHNI,A ,Q,321.2,353,314.65,337.1,340.35,324.05,1269,24207,8014020,,INE335A01012,22-Dec-20,,
500337,PRIME SECUR.,B ,Q,45.1,45.5,44.5,45.4,45.4,45.35,34,491,22157,,INE032B01021,22-Dec-20,,
500338,PRSMJOHNSN  ,A ,Q,86.95,91,78.95,85.35,85.6,85.55,791,48558,4030033,,INE010A01011,22-Dec-20,,
500339,RAIN        ,A ,Q,113.7,118.65,110.65,116.75,116.75,113.65,1785,182347,20979564,,INE855B01025,22-Dec-20,,
500343,AMJLAND     ,B ,Q,25.5,27.05,23.25,26.05,27.05,26.3,53,4570,111603,,INE606A01024,22-Dec-20,,
500346,PUN.COMMUNI.,B ,Q,24,25.9,24,25.85,25.9,25.2,33,1790,44895,,INE609A01010,22-Dec-20,,
500350,RSWM  LTD   ,T ,Q,128.1,134.4,126.5,131.9,132,128,66,8145,1072384,,INE611A01016,22-Dec-20,,
500354,RAJSH.SUGAR ,B ,Q,14.23,15.62,13.85,15.48,15.48,15,54,5200,75209,,INE562B01019,22-Dec-20,,
500355,RALLIS INDIA,A ,Q,265,272,250.1,267,267.65,267.45,2075,41891,10969597,,INE613A01020,22-Dec-20,,
500356,RAMANEWS    ,B ,Q,15.57,15.57,14.3,15.3,15.15,15.35,54,5387,78926,,INE278B01020,22-Dec-20,,
500357,RAMA PAPER  ,X ,Q,9.15,9.15,9,9,9,8.77,7,4700,42903,,INE425E01013,22-Dec-20,,
500358,RAMA PETRO  ,X ,Q,2.75,3.03,2.75,3.03,3.03,2.89,5,325,956,,INE783A01013,22-Dec-20,,
500360,RAPICUT CARB,X ,Q,26,26.3,25.4,26.05,26.05,27.3,36,3478,90090,,INE350D01015,22-Dec-20,,
500365,WELSPLSOL   ,X ,Q,10.3,11.75,10.3,10.99,11,11.31,72,30747,337870,,INE731F01037,22-Dec-20,,
500366,ROLTA (I)   ,B ,Q,5.5,5.5,5.5,5.5,5.5,5.78,41,18258,100419,,INE293A01013,22-Dec-20,,
500367,RUBFILA INT.,X ,Q,50,51.8,47,50.1,50.1,50.15,321,36597,1791968,,INE642C01025,22-Dec-20,,
500368,RUCHI SOYA  ,T ,Q,650,668,645.4,660.45,661.5,679.35,922,7745,5045737,,INE619A01035,22-Dec-20,,
500370,SALORA INT. ,XT,Q,20,21.5,19.75,21.45,21.5,20.5,15,4099,86017,,INE924A01013,22-Dec-20,,
500378,JINDAL SAW  ,A ,Q,70.65,72.3,67.45,71.45,71.45,70.65,1491,111701,7789778,,INE324A01024,22-Dec-20,,
500380,JK LAKSHMI  ,A ,Q,318.05,331.65,307.95,325.3,326.25,332.7,1609,42371,13475265,,INE786A01032,22-Dec-20,,
500387,SHREE CEMENT,A ,Q,23400.6,24040,23356.5,23940.5,23824.5,23739.05,570,1423,33830508,,INE070A01015,22-Dec-20,,
500388,SHREE KRISHN,XT,Q,16.5,16.5,16.5,16.5,16.5,17,1,5,82,,INE970C01012,22-Dec-20,,
500390,REL INFRA   ,A ,Q,23.95,24.85,23.75,24.3,24.3,25,3282,657339,15809201,,INE036A01016,22-Dec-20,,
500400,TATA POWER  ,A ,Q,68,71.9,66.7,71.6,71.6,69.1,16166,3625177,252145222,,INE245A01021,22-Dec-20,,
500402,SPMLINFRA   ,T ,Q,11.66,11.66,11.66,11.66,11.66,12.27,12,2752,32088,,INE937A01023,22-Dec-20,,
500403,SUNDARAM FAS,A ,Q,535,548.5,514,523.5,523.5,529.75,359,3942,2063724,,INE387A01021,22-Dec-20,,
500404,SUNFLAG IRON,A ,Q,50.3,55,48.9,53.45,53.45,53.25,1317,107310,5555248,,INE947A01014,22-Dec-20,,
