SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517300,GUJ.IND.POW.,A ,Q,83.9,84.35,83.5,83.6,84,83.65,781,51342,4297997,,INE162A01010,21-May-21,,
517330,CMI LTD.    ,B ,Q,44,45.55,43.55,44.8,44.8,45.2,104,9462,420086,,INE981B01011,21-May-21,,
517334,MOTHERSON SS,A ,Q,238.95,247.9,238.95,245.5,245.5,237.8,5537,544842,133395835,,INE775A01035,21-May-21,,
517344,MINDTECK (I),B ,Q,54.7,55.25,53.95,54.35,54.1,54.25,179,6513,354288,,INE110B01017,21-May-21,,
517354,HAVELLSINDIA,A ,Q,1077,1077,1023.45,1027.85,1027.85,1072.65,17217,351158,365607420,,INE176B01034,21-May-21,,
517356,ACI INFOCOM ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.37,11,5559,2112,,INE167B01025,21-May-21,,
517370,INCAP LTD.  ,XT,Q,21.1,21.1,21.1,21.1,21.1,20.1,1,5,105,,INE437C01012,21-May-21,,
517372,GUJ.INTRUX  ,X ,Q,101.3,106,101,105.9,105.9,101.75,8,117,11857,,INE877E01015,21-May-21,,
517380,IGARSHI MOT ,A ,Q,461.45,496.7,461.45,475,475,456.15,1434,24133,11658987,,INE188B01013,21-May-21,,
517385,SYMPHONY    ,A ,Q,1072.9,1122,1071.95,1083.45,1083.45,1067.75,3446,30726,33875591,,INE225D01027,21-May-21,,
517393,VINTRON INF.,X ,Q,0.57,0.57,0.57,0.57,0.57,0.55,5,3000,1710,,INE043B01028,21-May-21,,
517397,PAN ELECTR. ,XT,Q,12.69,12.69,12.69,12.69,12.69,12.09,10,940,11928,,INE648E01010,21-May-21,,
517399,VXL INSTRUM.,XT,Q,5.29,5.55,5.07,5.07,5.07,5.29,10,1300,6961,,INE756A01019,21-May-21,,
517415,LEE&NEE SOFT,XT,Q,2.5,2.64,2.4,2.6,2.6,2.52,78,31391,79590,,INE791B01014,21-May-21,,
517417,PATEL AIRTEM,X ,Q,168.7,184,168,177.3,177.3,165.85,3697,292976,51687462,,INE082C01024,21-May-21,,
517421,BFLYGANDHI  ,B ,Q,654,781.05,650.45,774.95,774.95,650.9,5325,92967,68806244,,INE295F01017,21-May-21,,
517429,ATHENAGLO   ,XT,Q,43,43,41,41,41,41,2,565,24165,,INE576B01019,21-May-21,,
517431,NARMADA MACP,XT,Q,5.7,5.7,5.7,5.7,5.7,5.45,1,89,507,,INE060D01010,21-May-21,,
517437,DUTRON POLY.,XT,Q,158.6,158.6,145.5,158.6,158.6,151.05,8,1057,156047,,INE940C01015,21-May-21,,
517447,R.S.SOFTWARE,B ,Q,27.9,28,27.5,27.75,27.6,27.4,214,4993,138339,,INE165B01029,21-May-21,,
517449,MAGNA ELECTR,X ,Q,158.5,162.85,158.5,160.75,160.65,157.8,42,2252,358352,,INE437D01010,21-May-21,,
517477,ELNET TECH. ,X ,Q,142.85,142.85,138,140.15,141,138.5,49,1976,277203,,INE033C01019,21-May-21,,
517494,ACCEL       ,X ,Q,13.69,13.7,13.06,13.47,13.5,13.47,70,15980,211897,,INE258C01038,21-May-21,,
517498,WEBELSOLAR  ,B ,Q,43.8,44.3,42.55,43.65,43.9,43.7,320,24003,1042330,,INE855C01015,21-May-21,,
517500,ROTO PUMPS  ,X ,Q,219.9,220.45,209,210.95,210.95,218.9,1182,69383,14757827,,INE535D01029,21-May-21,,
517506,TTK PRESTIGE,A ,Q,7196.6,7240,7160.05,7224.6,7240,7196.6,82,152,1096789,,INE690A01010,21-May-21,,
517514,DHINDIA     ,X ,Q,18.3,18.3,17.35,17.55,17.55,17.75,12,1481,26051,,INE589D01018,21-May-21,,
517522,RAJ GLO WIR ,B ,Q,1022.3,1048.25,1016.45,1022.1,1022.1,1018.45,148,826,850284,,INE451D01011,21-May-21,,
517530,SURANATP    ,B ,Q,4.54,4.99,4.49,4.78,4.8,4.54,91,74274,354709,,INE130B01031,21-May-21,,
517536,ONWARD TECHN,B ,Q,122.05,123,118.45,120,119.95,120.25,262,7896,947973,,INE229A01017,21-May-21,,
517544,CENTUM ELEC ,B ,Q,439.25,440.4,416.95,420,420,432.2,81,367,154919,,INE320B01020,21-May-21,,
517546,ALFA TRANSFO,X ,Q,13.5,13.5,13,13.45,13.44,12.92,8,1405,18812,,INE209C01015,21-May-21,,
517548,STARLITE COM,Z ,Q,2.59,2.72,2.59,2.59,2.59,2.72,19,3643,9450,,INE035C01022,21-May-21,,
517554,NHCFOODS    ,X ,Q,7,7.25,7,7,7,6.92,15,508,3578,,INE141C01028,21-May-21,,
517562,TRIGYN TECH ,B ,Q,85.85,86.2,83.7,84,84.1,84.55,346,18938,1604341,,INE948A01012,21-May-21,,
517569,KEI INDUST. ,A ,Q,594.5,617.4,591.6,605.45,605.5,597.15,1591,23198,14069253,,INE878B01027,21-May-21,,
517571,IMPPOWERS   ,B ,Q,14.75,15.5,14.15,14.9,14.9,14.8,28,10112,154317,,INE065B01013,21-May-21,,
518011,KEERTHI     ,XT,Q,135,138.25,135,138.25,138.25,131.7,39,5556,767570,,INE145L01012,21-May-21,,
518029,GUJ.SIDH.CEM,B ,Q,42.3,43.4,41.65,42.35,42.35,41.4,1040,125207,5319102,,INE542A01039,21-May-21,,
518075,SURAJ PRODUC,Z ,Q,41,43.25,39.95,39.95,39.95,42,16,894,36199,,INE069E01019,21-May-21,,
518091,ANJANI PORTL,B ,Q,248,274.8,246,270.4,270.4,243.5,3191,73367,19497041,,INE071F01012,21-May-21,,
519003,MODINATURAL ,X ,Q,116,119.8,106.5,111.45,111.45,115.75,136,6472,736295,,INE537F01012,21-May-21,,
519031,SHAH FOOD(P),X ,Q,17.2,17.2,17.15,17.2,17.15,18.05,2,225,3865,,INE455D01012,21-May-21,,
519091,TASTY BITE  ,A ,Q,15488.9,15594.45,15450.05,15450.05,15450.05,15325.3,26,43,668312,,INE488B01017,21-May-21,,
519097,RITESH INTER,X ,Q,38.7,38.7,35.4,37.2,37.6,37.25,142,25122,899721,,INE534D01014,21-May-21,,
519105,AVT NATURAL ,B ,Q,60,62.65,60,60.2,60.2,58.45,1575,164006,10015756,,INE488D01021,21-May-21,,
519126,HIND.FOODS  ,B ,Q,2250,2250,2175,2200,2205,2170.6,576,2390,5270649,,INE254N01018,21-May-21,,
519136,NAHAR INDUST,B ,Q,57,60,57,57.3,57.8,58.5,137,10341,596846,,INE289A01011,21-May-21,,
519156,VADILAL IND ,B ,Q,990,993.55,981,983.25,981,981.7,1206,6077,6009076,,INE694D01016,21-May-21,,
519174,ASHIANA AGRO,XT,Q,5.42,5.42,5.42,5.42,5.42,5.32,1,31,168,,INE709D01012,21-May-21,,
519183,ADF FOODS LT,A ,Q,998.65,1044.4,998.65,1022.55,1020.9,1002.6,981,6486,6652631,,INE982B01019,21-May-21,,
519191,RGRL        ,X ,Q,26.5,26.95,23.5,25.45,25.45,26,119,29319,725833,,INE601N01010,21-May-21,,
519216,AJANTA SOYA ,X ,Q,123,134.9,120.05,122.55,122,119.95,815,99353,12472526,,INE601B01015,21-May-21,,
519224,WILLIAM.MAGO,B ,Q,16.5,17.8,16.5,17.7,17.7,17.75,21,1344,23680,,INE210A01017,21-May-21,,
519230,RICHIRICH   ,X ,Q,2.35,2.35,2.35,2.35,2.35,2.41,2,350,822,,INE102C01020,21-May-21,,
519242,SARDA PROT. ,XT,Q,29,29,29,29,29,28.45,1,100,2900,,INE995U01011,21-May-21,,
519260,SANWARIA    ,Z ,Q,0.67,0.67,0.62,0.64,0.64,0.65,289,1499867,953751,,INE890C01046,21-May-21,,
519262,PRIMA AGRO L,XT,Q,23.7,23.7,23.1,23.25,23.25,22.8,19,1297,30510,,INE297D01018,21-May-21,,
519279,MADHUR IND  ,XT,Q,3.88,3.88,3.88,3.88,3.88,4.08,1,200,776,,INE110C01015,21-May-21,,
519285,TARAI FOODS ,XT,Q,4.72,4.72,4.35,4.61,4.61,4.54,21,1188,5502,,INE906C01016,21-May-21,,
519287,MODERN DAIRI,X ,Q,9.3,9.42,8.75,9.42,9.42,8.98,94,32788,300245,,INE617B01011,21-May-21,,
519295,BAMBINO AGRO,X ,Q,205.95,205.95,198,201.85,202.45,199.95,60,1754,353061,,INE921D01013,21-May-21,,
519299,PRIME INDS. ,Z ,Q,8.92,8.92,8.92,8.92,8.92,8.75,9,2210,19713,,INE543F01028,21-May-21,,
519307,VIKAS WSP   ,B ,Q,5.81,5.81,5.65,5.72,5.72,5.71,139,144892,826895,,INE706A01022,21-May-21,,
519319,JATALIA     ,XT,Q,4.45,4.45,4.41,4.41,4.41,4.47,3,1440,6406,,INE847M01011,21-May-21,,
519353,BANSISONS TE,ZP,Q,4.94,4.94,4.94,4.94,4.94,5.2,2,800,3952,,INE856E01019,21-May-21,,
519359,POONA DAL   ,X ,Q,43.5,43.5,41,41.7,41.6,42.15,71,5716,238826,,INE809E01018,21-May-21,,
519367,TRANSGL.FOOD,X ,Q,160.2,176.75,160.2,176,176,176.95,20,423,72766,,INE213P01027,21-May-21,,
519383,ANIK INDS   ,B ,Q,13.02,14.04,12,14.04,14.04,12.77,117,45587,634974,,INE087B01017,21-May-21,,
519397,SHARAT INDUS,XT,Q,30.9,30.95,30.5,30.95,30.95,29.5,33,9795,302212,,INE220Z01013,21-May-21,,
519421,KSE LIMITED ,XT,Q,2100,2205,2070.05,2205,2205,2100,89,698,1517097,,INE953E01014,21-May-21,,
519455,NARBADA     ,X ,Q,25.9,25.9,25.9,25.9,25.9,25.35,5,48,1243,,INE540C01021,21-May-21,,
519457,VIRAT CRANE ,X ,Q,25.8,26,24.35,24.95,24.95,25.05,91,8154,205329,,INE295C01014,21-May-21,,
519475,CHORDIA FOOD,XT,Q,173.1,173.1,160,173.1,173.1,164.9,73,5852,1010372,,INE975C01011,21-May-21,,
519477,CIANAGRO    ,XT,Q,36.7,38.5,35.8,37.45,37.5,36.7,23,1195,44200,,INE052V01019,21-May-21,,
519483,TAI INDUST. ,XT,Q,11.47,11.57,11.07,11.57,11.57,11.02,12,428,4946,,INE358D01018,21-May-21,,
519494,N K INDUST. ,T ,Q,25.95,25.95,25.95,25.95,25.95,25.95,2,39,1012,,INE542C01019,21-May-21,,
519500,BKV INDUSTRS,XT,Q,7.28,7.28,7.28,7.28,7.28,7.14,6,1905,13868,,INE356C01022,21-May-21,,
519532,ASIAN TEA   ,X ,Q,20,20,18.85,19.3,19.25,19.25,161,21613,424068,,INE822B01017,21-May-21,,
519552,HERITGFOOD  ,A ,Q,337.45,342.3,325.8,326.95,326.95,333.7,2420,34190,11408533,,INE978A01027,21-May-21,,
519566,SIMRAN FARMS,X ,Q,127.9,128,123.95,123.95,123.95,126.45,198,17298,2163942,,INE354D01017,21-May-21,,
519588,DFM FOODS   ,A ,Q,334.3,335.9,330,332.7,333.75,332.5,493,6127,2036449,,INE456C01020,21-May-21,,
519600,CCL PRODUCTS,A ,Q,323.8,324.8,306.4,312,312,318.1,2005,50006,15879404,,INE421D01022,21-May-21,,
519602,KELLTONTEC  ,B ,Q,63.95,64.1,63,63.55,63.55,63.7,576,52252,3324268,,INE164B01022,21-May-21,,
519604,SURYO FOODS ,XT,Q,4.43,4.65,4.21,4.65,4.65,4.43,6,1684,7440,,INE565E01016,21-May-21,,
519612,MAHAAN FOODS,X ,Q,18.85,18.85,17.35,18.15,17.35,18.6,12,377,6816,,INE734D01010,21-May-21,,
520008,RICO AUTO   ,A ,Q,42.25,44.35,42.25,43.35,43.35,41.85,1140,169928,7434680,,INE209B01025,21-May-21,,
520021,OMAX AUTOS. ,B ,Q,44.55,47.7,44.55,46.6,46.2,46.3,336,40298,1886764,,INE090B01011,21-May-21,,
520043,MUNJAL SHOWA,B ,Q,139,151.25,138.95,144.9,144.9,137.15,1028,27412,4032352,,INE577A01027,21-May-21,,
520051,JAMNA AUTO  ,A ,Q,71.25,79.5,70.2,77.6,77.6,70.35,7092,1022222,77938238,,INE039C01032,21-May-21,,
520056,SUNDAR.CLAY ,A ,Q,3129.9,3215.3,3125.15,3178.65,3215.3,3111.15,68,159,502811,,INE105A01035,21-May-21,,
520057,JTEKTINDIA  ,A ,Q,93.15,97.2,91.5,95.95,95.95,90.9,1051,62299,5890735,,INE643A01035,21-May-21,,
520059,MUNAUTO     ,B ,Q,61.4,61.8,60.15,60.7,60.75,60.2,421,30015,1834007,,INE672B01032,21-May-21,,
520066,JAYBH.MARUTI,B ,Q,319.75,320,316.65,317.2,319.45,318.4,221,4047,1287392,,INE571B01028,21-May-21,,
520073,RACLGEAR    ,X ,Q,286.05,295,286.05,290.7,291.45,288.4,358,16585,4828054,,INE704B01017,21-May-21,,
520075,SAMKRG PIST.,X ,Q,160,164.8,156,163.95,162.6,161.05,208,9665,1565153,,INE706B01012,21-May-21,,
520086,SICAL LOG   ,B ,Q,12.46,12.46,11.84,12.01,12.01,12.46,418,176918,2126954,,INE075B01012,21-May-21,,
520111,RATNAMNI MET,A ,Q,1888.1,1941.05,1888.1,1933.25,1924,1921.35,93,352,678795,,INE703B01027,21-May-21,,
520113,VESUVIUS IND,A ,Q,1043.5,1051.65,1036.15,1048,1048.7,1033.15,54,196,204673,,INE386A01015,21-May-21,,
520119,AUTOMOTIVE S,B ,Q,36.55,39.4,36.55,38.8,38.8,38.3,24,887,34298,,INE900C01027,21-May-21,,
520121,ARCEE INDUST,XT,Q,6.2,6.25,6.01,6.13,6.13,6.2,12,4805,29734,,INE276D01012,21-May-21,,
520123,ABC INDIA   ,X ,Q,66.15,78.75,66.15,73.65,73.65,72.25,26,1325,98682,,INE125D01011,21-May-21,,
520127,BALURGHAT TE,X ,Q,8.61,10.4,8.61,9.46,9.45,9.91,32,9056,86012,,INE654B01014,21-May-21,,
520141,SIBAR AUTO  ,X ,Q,6.82,7.26,6.68,6.68,6.68,7.03,43,13479,93358,,INE441C01014,21-May-21,,
520151,SHREY SH LOG,B ,Q,111.35,116.25,111,112.45,112.45,109.75,524,23747,2709528,,INE757B01015,21-May-21,,
520155,STARLOG     ,X ,Q,16.4,16.4,13.75,14.3,14.2,15,32,2739,40675,,INE580C01019,21-May-21,,
521016,INDO COUNT  ,A ,Q,160.2,160.2,154.1,154.8,155.1,156.1,623,25835,4035863,,INE483B01026,21-May-21,,
521018,MARAL OVERS ,B ,Q,37.85,38.85,37.85,38.45,38.15,38,17,1118,42561,,INE882A01013,21-May-21,,
521034,SOMA TEXTILE,B ,Q,6.6,6.6,6.2,6.4,6.4,6.3,5,138,899,,INE314C01013,21-May-21,,
521036,SOURCEIND   ,XT,Q,1.21,1.21,1.21,1.21,1.21,1.21,1,1,1,,INE695C01015,21-May-21,,
521062,OCTAVE      ,XT,Q,2.36,2.36,2.36,2.36,2.36,2.25,6,2001,4722,,INE814L01013,21-May-21,,
521064,TRIDENT     ,A ,Q,17.1,17.1,16.65,16.67,16.67,16.82,15689,2804697,47039116,,INE064C01022,21-May-21,,
521070,ALOK INDS.  ,B ,Q,21.15,21.5,20.85,21,21,21.15,1595,781047,16551016,,INE270A01029,21-May-21,,
521080,PASARI SPIN ,XT,Q,1.5,1.5,1.5,1.5,1.5,1.51,7,120,180,,INE604F01010,21-May-21,,
521082,SPENTEX INDS,Z ,Q,1,1,0.92,0.96,0.96,0.96,25,93491,88129,,INE376C01020,21-May-21,,
521097,AMARJOTHI SP,X ,Q,135,142.5,133.1,135.35,135.35,133.95,186,18113,2507906,,INE484D01012,21-May-21,,
521105,OLYMPIA IND.,XT,Q,39,39,35.95,38.05,38.05,37.8,20,1786,64772,,INE482O01021,21-May-21,,
521109,NAGREEKA EXP,B ,Q,20.1,21.55,19.7,20.7,21.3,19.6,145,19899,413852,,INE123B01028,21-May-21,,
521113,SUDITI IND. ,X ,Q,13.95,14.3,13.29,13.33,13.98,13.89,14,4009,56112,,INE691D01012,21-May-21,,
521131,SBFL        ,X ,Q,4.99,4.99,4.99,4.99,4.99,5.25,3,400,1996,,INE363D01018,21-May-21,,
521141,ADITYA SPIN.,XT,Q,9.23,9.26,9,9.26,9.26,8.82,21,4789,44332,,INE122D01026,21-May-21,,
521151,DHANLXMI FAB,X ,Q,18.7,19.95,18.7,19.95,19.95,19.65,5,1402,26469,,INE953D01016,21-May-21,,
521161,SRI LAK.SAR.,X ,Q,5.23,5.23,5.23,5.23,5.23,5.5,2,101,528,,INE456D01010,21-May-21,,
521163,ZODIAC CLOTH,B ,Q,103.45,110,100.35,108.1,108.1,102.55,1153,56914,6122664,,INE206B01013,21-May-21,,
521178,SRI RAMK.MIL,X ,Q,13.04,13.04,13.04,13.04,13.04,12.42,1,1,13,,INE306D01017,21-May-21,,
521180,SUPER SPIN. ,T ,Q,6.34,6.52,6,6.39,6.39,6.25,36,16644,104971,,INE662A01027,21-May-21,,
521188,UNITED TEXT.,XT,Q,4.31,4.31,4.31,4.31,4.31,4.4,3,3,12,,INE727E01012,21-May-21,,
521194,SIL INVEST  ,B ,Q,242,242,231.55,234,234,234.85,23,465,109101,,INE923A01015,21-May-21,,
521200,SURYLAK.COTT,T ,Q,45.1,48.3,45.1,46.9,46.75,47,31,5222,247393,,INE713B01026,21-May-21,,
521206,SAMTEX FASH.,X ,Q,1.18,1.18,1.08,1.09,1.18,1.13,35,16182,18439,,INE931D01020,21-May-21,,
521210,CITYMAN     ,XT,Q,5.26,5.26,5.26,5.26,5.26,5.01,3,205,1078,,INE117C01010,21-May-21,,
521216,DHAN ROTO SP,X ,Q,31,34.7,31,34.2,34.1,34.7,40,4557,154036,,INE220C01012,21-May-21,,
521220,DAMOINDUS   ,B ,Q,30.95,31.7,30.1,30.45,30.75,30.95,69,8309,256870,,INE497D01022,21-May-21,,
521228,TATIA GLOB  ,X ,Q,0.63,0.63,0.62,0.63,0.63,0.62,15,12635,7886,,INE083G01031,21-May-21,,
521232,SUNIL INDUS.,P ,Q,12.27,12.27,12.27,12.27,12.27,11.69,1,100,1227,,INE124M01015,21-May-21,,
521234,SRI NACHAMAI,X ,Q,15.55,15.61,15.55,15.61,15.61,14.87,7,725,11311,,INE443E01016,21-May-21,,
521240,SAMBANDAM SP,XT,Q,134.8,135,128.25,128.25,128.25,134.75,35,1447,188018,,INE304D01012,21-May-21,,
521244,CHITRA.SPIN.,XT,Q,8.21,8.53,8.21,8.21,8.21,8.37,14,442,3664,,INE676G01024,21-May-21,,
521248,KITEX GARMEN,A ,Q,116.5,116.5,112.5,113.2,113,112.8,567,19250,2195213,,INE602G01020,21-May-21,,
522001,CRANEX LTD. ,X ,Q,10.21,10.21,9.65,10.2,10.2,10.12,13,8352,85045,,INE608B01010,21-May-21,,
522004,BATLIBOI LTD,X ,Q,19.4,19.4,19,19.4,19.4,18.5,85,27779,538626,,INE177C01022,21-May-21,,
522005,AUSTIN ENGG.,X ,Q,48,49.85,47,47.55,47.55,47.9,50,8123,384508,,INE759F01012,21-May-21,,
522014,UNITED DRILL,B ,Q,295,298.95,289,291.45,291.8,293.8,84,2016,590299,,INE961D01019,21-May-21,,
522017,FLUIDOMAT   ,X ,Q,99.8,101,99.8,100.35,100,99.8,18,1346,134912,,INE459C01016,21-May-21,,
522027,EMA INDIA   ,XT,Q,11.56,11.56,11.56,11.56,11.56,11.56,3,13,150,,INE279D01016,21-May-21,,
522029,WINDSOR MACH,B ,Q,31.55,33.75,31.55,33.75,33.75,32.15,185,21723,718767,,INE052A01021,21-May-21,,
522034,SHANTHI GEAR,B ,Q,151.25,152.1,146,147.5,147.5,149.05,63,2602,388375,,INE631A01022,21-May-21,,
522064,HONDAPOWER  ,A ,Q,1062,1062,1027.95,1039.25,1040.25,1038.4,106,540,561777,,INE634A01018,21-May-21,,
522073,HITECHGEAR  ,B ,Q,201.8,204.75,193.4,197.85,198.5,200,246,7634,1541185,,INE127B01011,21-May-21,,
522074,ELGI EQUIP  ,A ,Q,215.8,219.35,212.6,215.5,216,215.35,441,16777,3630254,,INE285A01027,21-May-21,,
522091,UV DER HORST,X ,Q,20.05,20.05,19.35,19.35,19.35,20.05,3,315,6105,,INE890G01013,21-May-21,,
522101,KILBURN ENGG,X ,Q,26.05,26.8,25.85,25.85,25.85,26.05,55,13927,363408,,INE338F01015,21-May-21,,
522105,BIRLA PRETEC,X ,Q,12.5,13.12,12.5,13.12,13.12,12.5,143,54827,716020,,INE372E01025,21-May-21,,
522108,YUKEN INDIA ,X ,Q,459.9,464.9,453,456.75,453,455.85,118,6021,2751470,,INE384C01016,21-May-21,,
522113,TIMKEN (I)  ,A ,Q,1245,1283.75,1245,1256.45,1256.45,1274.45,326,2202,2782046,,INE325A01013,21-May-21,,
522122,VOITH PAPER ,X ,Q,1098.5,1100,1075.6,1092.1,1100,1085.35,51,615,667570,,INE285C01015,21-May-21,,
522134,ARTSON ENG  ,X ,Q,47.05,48,47.05,47.5,47.5,47.6,59,7592,360712,,INE133D01023,21-May-21,,
522152,SOLITAIR MC ,X ,Q,25.5,27.25,25,25.1,25.1,25.25,16,1117,28697,,INE410A01013,21-May-21,,
522163,DIAMONPOWER ,Z ,Q,0.85,0.86,0.85,0.86,0.86,0.86,4,1181,1005,,INE989C01012,21-May-21,,
522165,INDSIL HYD  ,X ,Q,14.19,14.19,13.07,14.12,14.01,13.66,54,7794,108247,,INE867D01018,21-May-21,,
522183,ITL INDUSTRS,X ,Q,139.9,150.45,132.05,146.8,148,138.05,269,37344,5427803,,INE478D01014,21-May-21,,
522195,FRONTIER SPR,X ,Q,281,305,273,296.25,296.25,272.5,928,42028,12223459,,INE572D01014,21-May-21,,
522205,PRAJ IND.LTD,A ,Q,380,384.2,350,352.05,352.05,380.1,9091,314489,113199488,,INE074A01025,21-May-21,,
522207,RASANDIK ENG,X ,Q,64,64,62.3,63.4,64,64.9,3,1194,75746,,INE682D01011,21-May-21,,
522209,YOGI SUNGWON,XT,Q,4.95,4.95,4.95,4.95,4.95,4.72,6,1281,6340,,INE429B01011,21-May-21,,
522215,HLEGLAS     ,B ,Q,3225,3376.25,3225,3376.15,3376.25,3215.5,1184,8486,28544166,,INE461D01010,21-May-21,,
522217,GUJ APOIND  ,B ,Q,241.5,241.5,225.1,227.45,227.25,237.15,264,4397,1005853,,INE826C01016,21-May-21,,
522229,TANEJA AERO.,X ,Q,33.7,34.5,31.9,32.45,32.45,33.35,174,33986,1117100,,INE692C01020,21-May-21,,
522231,CONART ENG. ,X ,Q,27,27.2,26.5,27.05,26.55,26.85,16,2242,60506,,INE714D01012,21-May-21,,
522241,M.M.FORGINGS,B ,Q,505,505,485.95,489.35,486.15,496.95,164,933,460992,,INE227C01017,21-May-21,,
522249,MAYUR UNIQ. ,A ,Q,437.15,437.95,430.15,431.4,430.2,432.9,150,878,380146,,INE040D01038,21-May-21,,
522251,CENLUB INDUS,X ,Q,74,74,70,72.95,72.05,72.05,70,2552,185150,,INE627F01011,21-May-21,,
522257,RAJOO ENGIN.,X ,Q,27.7,29.7,27.1,27.55,27.75,27.05,1002,312006,8957232,,INE535F01024,21-May-21,,
522263,JMC PROJECTS,A ,Q,102,105.65,102,105,105.5,100.75,949,42457,4440301,,INE890A01024,21-May-21,,
522267,VEEJAY LAKSH,XT,Q,40,41,39.8,40.95,41,39.05,22,2767,112146,,INE466D01019,21-May-21,,
522273,AHMED.STEEL ,X ,Q,15.3,15.3,15.2,15.2,15.2,14.6,2,51,775,,INE868C01018,21-May-21,,
522275,GET&D       ,A ,Q,120.25,125.55,119.5,121.3,121.3,122.95,1536,79981,9740134,,INE200A01026,21-May-21,,
522281,RAM RAT.WIRE,X ,Q,85.05,90,85.05,89.55,88.5,86.7,134,11307,994090,,INE207E01023,21-May-21,,
522285,JAY NECO IND,B ,Q,17.5,18.22,16.61,18.22,18.22,17.36,347,223516,3976376,,INE854B01010,21-May-21,,
522287,KALPA.POWER ,A ,Q,412,424,410,418.45,419,400.3,3834,92402,38466986,,INE220B01022,21-May-21,,
522289,NMSRESRC    ,XT,Q,3.65,3.65,3.55,3.55,3.55,3.55,3,104,371,,INE169F01014,21-May-21,,
522292,CHANDNI TE  ,X ,Q,50.5,50.8,49.15,50.6,50.8,50.65,31,2435,121726,,INE713D01055,21-May-21,,
522294,T & I GLOBAL,X ,Q,125.15,132.45,125.1,129,129,128,167,8190,1044465,,INE811B01010,21-May-21,,
522295,CONTROL PRNT,B ,Q,381,387.3,362,365,365.35,364.25,838,12263,4559168,,INE663B01015,21-May-21,,
522650,BEMCO HYDRAU,X ,Q,309.9,317.7,294.45,296.3,294.45,309.9,31,840,250712,,INE142E01014,21-May-21,,
523007,ANSAL BUILD.,X ,Q,44.75,48.4,44,44.2,45.9,44.75,34,10820,486732,,INE030C01015,21-May-21,,
523011,WEIZMANN LTD,B ,Q,55.8,56,53.05,54,54,54.1,78,6305,344036,,INE080A01014,21-May-21,,
523019,B.N.RATHI SE,X ,Q,31.45,32.25,30.5,30.85,30.8,29.75,117,29677,941180,,INE710D01010,21-May-21,,
523021,RISHITECH   ,X ,Q,23,23.9,22.6,22.8,22.8,23.35,23,1872,43405,,INE989D01010,21-May-21,,
523023,SINCLAIR HOT,X ,Q,50.95,53.5,50.75,52.3,51.9,50.3,226,39088,2044024,,INE985A01022,21-May-21,,
523025,SAFARI IND. ,A ,Q,597,642.7,575.05,617.55,615.6,579.45,733,3904,2403039,,INE429E01023,21-May-21,,
523054,BIN.TEX.PR(P,XT,Q,481.7,481.7,481.7,481.7,481.7,507.05,1,1,481,,INE626H01019,21-May-21,,
523100,COSMO FERR. ,X ,Q,24.9,24.9,22.7,22.85,23.75,23.85,50,13497,311020,,INE124B01018,21-May-21,,
523116,SANCO TRANS ,X ,Q,237.9,249,230.1,248.75,249,237.9,13,569,138214,,INE391G01012,21-May-21,,
523120,ADOR MULTI. ,X ,Q,88.1,93.35,88,89.95,89.95,90.55,36,1817,162370,,INE628D01014,21-May-21,,
523127,EIH ASSO.HOT,B ,Q,268,271.9,268,271.6,270.3,267.5,93,624,168673,,INE276C01014,21-May-21,,
523144,MEDI CAPS   ,X ,Q,45.15,45.15,45,45.15,45.15,43,124,39347,1776487,,INE442D01010,21-May-21,,
523151,OTCO INTERN.,X ,Q,4.2,4.2,4.2,4.2,4.2,4.2,2,26,109,,INE910B01028,21-May-21,,
523160,MORGAN CRU  ,X ,Q,905,905,880,883.25,881,888.1,26,402,359472,,INE599F01020,21-May-21,,
523164,SIP INDUST. ,Z ,Q,2.06,2.06,2.06,2.06,2.06,2.06,1,185,381,,INE186B01017,21-May-21,,
523186,BA PACK     ,XT,Q,42.6,42.6,42.6,42.6,42.6,40.6,3,40,1704,,INE00FM01013,21-May-21,,
523204,ABAN OFFSHO ,B ,Q,34.7,35.9,33.9,34.2,34.2,34.3,382,20239,696056,,INE421A01028,21-May-21,,
523207,KOKUYOCMLN  ,B ,Q,58.5,59,57.65,57.8,57.65,57.4,565,19991,1165911,,INE760A01029,21-May-21,,
523229,BHARAT SEATS,X ,Q,75.9,76.7,72,72.6,72.6,74.4,395,37590,2799798,,INE415D01024,21-May-21,,
523232,CONT.PETRO  ,XT,Q,53,56.55,52.25,54.1,54.1,53.9,100,9687,519968,,INE369D01023,21-May-21,,
523248,MACHINO PLAS,X ,Q,85.4,90.9,85.4,88.55,88.55,89.9,18,725,64631,,INE082B01018,21-May-21,,
523260,PEARL POLYME,B ,Q,15,15.1,15,15,15,15.05,97,309,4636,,INE844A01013,21-May-21,,
523261,VENKEY'S (I),A ,Q,2263.05,2355,2246.1,2274.25,2274,2262.4,1150,6546,15067850,,INE398A01010,21-May-21,,
523269,ADVANI HOTEL,B ,Q,56.2,59.4,56.2,58.5,58.5,58.25,82,2547,148823,,INE199C01026,21-May-21,,
