SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511509,VIVO BIO TEC,X ,Q,42.25,43.4,41.4,43.05,43.4,41.4,257,27589,1173585,,INE380K01017,03-Mar-22,,
511523,VEERHEALTH  ,X ,Q,11.49,11.49,11.49,11.49,11.49,10.99,1,100,1149,,INE882C01035,03-Mar-22,,
511525,PAN INDIA C ,XT,Q,3.79,3.97,3.79,3.97,3.97,3.79,1058,500018,1972579,,INE376A01032,03-Mar-22,,
511533,SAHARA HOUSG,X ,Q,45.15,47.5,45.15,47.5,47.5,45.15,3,111,5246,,INE135C01012,03-Mar-22,,
511535,NDA SECURIT.,X ,Q,14.8,14.8,13.75,14.55,14.55,14.05,33,9739,142384,,INE026C01013,03-Mar-22,,
511543,GSB FINANCE ,X ,Q,7.77,7.77,7.77,7.77,7.77,7.4,1,100,777,,INE777C01011,03-Mar-22,,
511549,MORARKA FIN.,X ,Q,86,86,79.1,84.55,80,84.75,46,567,46518,,INE367A01015,03-Mar-22,,
511551,MONARCH     ,B ,Q,170.15,175,165.55,171.45,171.5,170.85,122,8723,1501774,,INE903D01011,03-Mar-22,,
511557,PRO FIN CAP.,XT,Q,102.1,102.1,92.4,102.1,102.1,97.25,526,91316,9126937,,INE732K01019,03-Mar-22,,
511559,TIMES GUARAN,B ,Q,67.8,67.8,64.45,66.5,66.5,65.35,83,2690,179974,,INE289C01025,03-Mar-22,,
511571,SOMDATT FIN ,X ,Q,33,33,32.5,32.6,32.6,30.9,13,324,10580,,INE754C01010,03-Mar-22,,
511577,SAVANI FIN. ,XT,Q,14,14.01,14,14.01,14.01,13.35,2,500,7004,,INE304E01010,03-Mar-22,,
511585,REGENCY TRUS,X ,Q,2.88,2.88,2.88,2.88,2.88,2.83,6,923,2658,,INE425F01028,03-Mar-22,,
511589,AVONMORE    ,X ,Q,73.4,74.9,69,73.4,73.3,69.25,496,139406,10197759,,INE323B01016,03-Mar-22,,
511593,LIBORD FIN  ,X ,Q,8.3,8.49,8.3,8.47,8.47,8.3,6,396,3336,,INE212B01011,03-Mar-22,,
511601,YASH MANAGE.,X ,Q,10.95,11.03,9.4,11.03,11.03,10.03,58,24487,268311,,INE216B01012,03-Mar-22,,
511605,ARIHANT CAP.,B ,Q,370,382.45,360,380.55,380.55,364.3,1126,22784,8527223,,INE420B01028,03-Mar-22,,
511609,ISL CONSULT ,X ,Q,15.2,16,15.2,15.25,15.25,15.95,44,29394,452470,,INE569B01022,03-Mar-22,,
511628,IMCAP       ,XT,Q,128.9,128.9,117.6,117.6,117.6,123.75,14,2779,329160,,INE417D01012,03-Mar-22,,
511630,SAMBHAAV MED,T ,Q,4.38,4.39,4.38,4.39,4.39,4.19,21,8352,36645,,INE699B01027,03-Mar-22,,
511654,SUGAL DAM   ,XT,Q,15.22,15.98,15.22,15.22,15.98,15.22,12,627,9543,,INE309D01011,03-Mar-22,,
511658,NETTLINX LTD,X ,Q,83,89.7,82.2,85.65,87.75,84,104,6616,555509,,INE027D01019,03-Mar-22,,
511672,SCANSTL     ,X ,Q,37.25,39.45,35,35.55,35.55,36.85,1284,123161,4429340,,INE099G01011,03-Mar-22,,
511676,GIC HOUSING ,B ,Q,138,138.75,136,136.55,136.95,136.05,116,4124,565392,,INE289B01019,03-Mar-22,,
511688,MATHEW EASOW,X ,Q,6.79,6.79,6.79,6.79,6.79,7.14,6,725,4922,,INE963B01019,03-Mar-22,,
511692,AJCON GLOBAL,X ,Q,35.45,39.35,35.45,38.25,39.35,39.35,20,499,18926,,INE759C01019,03-Mar-22,,
511696,CHARTERED CA,XT,Q,89.5,89.5,89.5,89.5,89.5,92.25,1,500,44750,,INE953B01010,03-Mar-22,,
511702,PARSHARTI IN,XT,Q,21.6,22.25,20.8,21.95,22.1,21.6,10,946,20102,,INE290E01011,03-Mar-22,,
511710,CUBICAL FIN.,XT,Q,2.74,2.79,2.6,2.73,2.73,2.68,199,136511,368912,,INE717D01023,03-Mar-22,,
511712,RELIC TECHNO,X ,Q,20.5,20.5,20.5,20.5,20.5,20.5,3,34,697,,INE452B01013,03-Mar-22,,
511714,NIMBSPROJ   ,X ,Q,39.25,43.35,39.25,43,43,41.3,23,1502,62979,,INE875B01015,03-Mar-22,,
511724,BAID LEASING,X ,Q,131,135.7,126.5,135.7,135.7,129.25,78,30037,3940485,,INE020D01014,03-Mar-22,,
511726,VIPUL LTD   ,B ,Q,18.5,18.5,17.5,17.65,17.65,16.95,32,1845,33121,,INE946H01037,03-Mar-22,,
511728,KZ LEAS FIN.,X ,Q,18.15,18.15,18.15,18.15,18.15,18.05,1,1,18,,INE006C01015,03-Mar-22,,
511736,USHDEV INTNL,X ,Q,2.9,3.2,2.9,3.17,3.2,3.05,747,474984,1460772,,INE981D01025,03-Mar-22,,
511742,UGROCAP     ,B ,Q,199,199,177.6,178.5,179,181,743,14420,2588471,,INE583D01011,03-Mar-22,,
511754,SHALIB.FINAN,XT,Q,200,208,190.25,203.9,204,198.15,46,5998,1185821,,INE861D01011,03-Mar-22,,
511758,MANSI FINANC,XT,Q,25.75,25.75,25,25,25,25,4,23,589,,INE094E01017,03-Mar-22,,
511760,SEVENHILL   ,XT,Q,0.57,0.57,0.54,0.57,0.57,0.55,64,211141,119719,,INE518D01025,03-Mar-22,,
511764,UPASANA FIN.,X ,Q,13.29,13.29,12.15,12.96,12.96,12.73,12,907,11508,,INE819K01014,03-Mar-22,,
511766,MUTHOOT CAP ,B ,Q,287.2,300,281.05,287.7,281.05,284.9,241,2547,732236,,INE296G01013,03-Mar-22,,
511768,MASTER TRUST,XT,Q,157.35,157.35,145.55,151.65,151.65,152.95,43,3613,532944,,INE677D01029,03-Mar-22,,
512018,CNI RES LTD ,XT,Q,2.39,2.43,2.35,2.43,2.43,2.32,67,31264,75873,,INE135H01029,03-Mar-22,,
512020,SARASW.COMM.,X ,Q,3279,3299.95,3001.1,3177.25,3150,3200,35,144,458996,,INE967G01019,03-Mar-22,,
512047,ROYAL IND   ,XT,Q,3.2,3.39,3.08,3.21,3.21,3.24,102,8291,26836,,INE510H01015,03-Mar-22,,
512048,LUHARUKA    ,XT,Q,2.85,3.15,2.85,3.15,3.15,3,985,884605,2662545,,INE195E01020,03-Mar-22,,
512064,VISVEN      ,XT,Q,54.9,54.9,54.9,54.9,54.9,52.3,14,992,54460,,INE762D01011,03-Mar-22,,
512068,DECCANGOLD  ,XT,Q,29.45,29.45,27.75,27.9,27.8,29.05,138,28576,805541,,INE945F01025,03-Mar-22,,
512070,UPL         ,A ,Q,707,724.25,689,714.75,714.75,689.1,9157,621410,434536199,,INE628A01036,03-Mar-22,,
512093,CRANES SOFTW,X ,Q,3.26,3.27,3.05,3.27,3.27,3.12,155,82188,268386,,INE234B01023,03-Mar-22,,
512103,NIDHI GRANIT,X ,Q,105.05,105.05,105,105,105,105.05,5,527,55341,,INE276H01013,03-Mar-22,,
512109,AVIVA INDS  ,X ,Q,15.9,15.9,15.9,15.9,15.9,15.6,2,712,11320,,INE461H01011,03-Mar-22,,
512131,SIGNET IND  ,B ,Q,43.4,44.75,43.3,43.75,43.95,43.35,124,3972,173730,,INE529F01035,03-Mar-22,,
512161,SECURKLOUD  ,B ,Q,102.45,105.55,99.5,103.5,104.35,100.05,332,22909,2349748,,INE650K01021,03-Mar-22,,
512165,ABANSENT    ,X ,Q,104.25,104.25,99,99.15,99,101.4,31,697,69547,,INE365O01010,03-Mar-22,,
512169,CAPRICORN   ,XT,Q,10.85,10.85,10.85,10.85,10.85,10.34,8,1805,19584,,INE968E01012,03-Mar-22,,
512175,VAMA INDS   ,X ,Q,11.55,11.88,11,11.35,11.4,11.22,569,136404,1554712,,INE685D01022,03-Mar-22,,
512179,SUNTECK REAL,A ,Q,480.15,501.9,478.3,494.6,495,480.4,2378,51568,25118516,,INE805D01034,03-Mar-22,,
512197,SILVEROAK   ,Z ,Q,3.71,3.71,3.71,3.71,3.71,3.9,2,44,163,,INE798C01017,03-Mar-22,,
512215,STEPHANOTIS ,XT,Q,30.7,30.7,30.7,30.7,30.7,29.25,3,34,1043,,INE902L01016,03-Mar-22,,
512217,PRISM MEDI  ,XT,Q,7.82,8.17,7.6,7.99,8,7.82,79,10197,82052,,INE730E01016,03-Mar-22,,
512229,VERITAS     ,XT,Q,127.95,127.95,127.95,127.95,127.95,130.55,28,999,127822,,INE379J01029,03-Mar-22,,
512237,JAI CORP LTD,A ,Q,108,109.95,107,107.3,107.3,107,2045,253168,27546212,,INE070D01027,03-Mar-22,,
512247,ASHIRWAD CAP,XT,Q,7.2,7.25,7.05,7.25,7.25,6.91,92,19049,137418,,INE894A01026,03-Mar-22,,
512257,SVARTCORP   ,X ,Q,5.7,5.87,5.48,5.75,5.75,5.66,287,111732,640506,,INE895A01023,03-Mar-22,,
512267,MEDIA MATRIX,XT,Q,11.77,11.78,10.77,11.54,11.54,11.22,374,44721,524834,,INE200D01020,03-Mar-22,,
512296,BHAGYA INL  ,B ,Q,46.8,47.8,44.45,44.95,45.5,45,157,8687,397751,,INE458B01036,03-Mar-22,,
512297,SHANTAI     ,X ,Q,39.55,39.55,39.55,39.55,39.55,41.6,4,135,5339,,INE408F01016,03-Mar-22,,
512329,KRL         ,XT,Q,480.15,480.15,434.45,474.95,474.95,457.3,12,47,21665,,INE385F01016,03-Mar-22,,
512344,ARAVALI SEC.,XT,Q,6,6,5.74,6,5.8,5.74,33,8715,52111,,INE068C01015,03-Mar-22,,
512359,SWORDEDGE   ,XT,Q,0.74,0.76,0.7,0.71,0.71,0.73,3927,7523443,5536508,,INE093G01022,03-Mar-22,,
512379,CRESSANDA SO,XT,Q,7.95,8.14,7.79,8.13,8.14,7.76,2287,1993765,16181379,,INE716D01033,03-Mar-22,,
512381,STARTECK    ,X ,Q,121.25,126.85,120,120.85,120,121,73,13606,1657667,,INE992I01013,03-Mar-22,,
512393,SHARDUL SECU,X ,Q,107.85,107.85,97.2,104.9,104.9,103.45,6,127,12579,,INE037B01012,03-Mar-22,,
512399,KAPASHI COMM,X ,Q,40.9,43.05,40.9,43.05,43.05,41,33,5370,228637,,INE017I01019,03-Mar-22,,
512425,NIRAV COMMER,X ,Q,432,432,428,428.1,428.1,440,4,28,11989,,INE242B01018,03-Mar-22,,
512437,APOLLO FIN I,XT,Q,827.5,827.5,805.55,810.25,820,827.5,27,736,599780,,INE412D01013,03-Mar-22,,
512453,SHRI JAGDAMB,X ,Q,888,888,800,813.9,814.9,832.4,214,1685,1398487,,INE564J01026,03-Mar-22,,
512455,LLOYDS MET E,B ,Q,111.3,116.55,111.3,116.55,116.55,111,304,100770,11637785,,INE281B01032,03-Mar-22,,
512463,SHREE GLOBAL,XT,Q,7.69,7.79,7.4,7.46,7.4,7.51,411,65611,498878,,INE080I01025,03-Mar-22,,
512477,BETEX INDIA ,X ,Q,85.8,85.85,80.1,80.1,80.1,81.8,29,1630,139490,,INE765L01017,03-Mar-22,,
512481,POLYTEX(P)  ,XT,Q,5.54,5.55,5.03,5.55,5.55,5.29,69,27370,145877,,INE012F01016,03-Mar-22,,
512485,DHANAL.COTEX,XT,Q,84.5,84.5,76.55,76.9,76.9,80.55,16,676,55282,,INE977F01010,03-Mar-22,,
512489,OASIS SECUR.,X ,Q,55.25,61.05,55.25,61.05,61.05,58.15,30,3067,175816,,INE876A01015,03-Mar-22,,
512493,GARNET INTL ,XT,Q,81,81.55,76.1,80.75,81,79.55,35,5511,438819,,INE590B01010,03-Mar-22,,
512499,SHALIMAR PRO,X ,Q,0.94,0.94,0.94,0.94,0.94,0.93,376,1026600,965004,,INE435E01020,03-Mar-22,,
512519,DONEAR IND. ,B ,Q,59.3,60,58.95,59.85,59.9,58,85,2964,177149,,INE668D01028,03-Mar-22,,
512527,SUPER SAL IN,X ,Q,920,920,861,871.5,878,877.7,40,530,465507,,INE091C01017,03-Mar-22,,
512529,SEQUENT     ,A ,Q,133.65,134.45,129.35,129.75,129.75,130,932,74886,9830155,,INE807F01027,03-Mar-22,,
512531,STC INDIA   ,B ,Q,93.15,109.3,93.15,109.3,109.3,91.1,1226,104636,11222303,,INE655A01013,03-Mar-22,,
512553,ZENITH EXP. ,B ,Q,73,73,72.5,72.85,72.85,71.2,6,322,23418,,INE058B01018,03-Mar-22,,
512573,AVANTI FEEDS,A ,Q,481.45,486.75,468.35,470.6,470.6,478.7,413,5276,2509393,,INE871C01038,03-Mar-22,,
512587,ZODIAC JRD  ,X ,Q,31.15,33.35,31,31.5,31,32.05,26,1501,47264,,INE077B01018,03-Mar-22,,
512589,SITA ENTER. ,X ,Q,14.15,14.15,14.15,14.15,14.15,14.89,5,344,4867,,INE579D01019,03-Mar-22,,
512597,KEYFINSER   ,B ,Q,118.45,118.45,116.75,118.2,116.75,112.85,24,678,80219,,INE681C01015,03-Mar-22,,
512599,ADANI ENTER ,A ,Q,1665,1677.85,1635.6,1644.35,1643.2,1640.85,3796,100682,167058360,,INE423A01024,03-Mar-22,,
512600,MACRO INTER.,XT,Q,15.76,15.76,15.76,15.76,15.76,15.01,11,4550,71708,,INE307N01014,03-Mar-22,,
512604,HARIA EXPORT,X ,Q,6,6.3,5.7,6.3,6.3,6,31,1541,9172,,INE772B01014,03-Mar-22,,
512608,BHANDARI HOS,T ,Q,6.37,6.37,6.07,6.35,6.35,6.07,134,42719,271014,,INE474E01029,03-Mar-22,,
512618,RLF LIMITED.,XT,Q,5.94,5.94,5.94,5.94,5.94,5.66,20,1556,9242,,INE629C01014,03-Mar-22,,
512624,REGENTRP    ,X ,Q,3.8,3.88,3.58,3.74,3.78,3.73,68,6272,23580,,INE769D01016,03-Mar-22,,
512626,ORBIT EXPORT,B ,Q,116.55,118.45,113.3,113.4,113.3,113.3,160,2001,231253,,INE231G01010,03-Mar-22,,
512634,SAVERA IND  ,X ,Q,50.85,50.85,46.5,48.85,49,46.2,21,1288,61241,,INE104E01014,03-Mar-22,,
513005,VBC FERRO   ,XT,Q,33.2,33.2,33.2,33.2,33.2,31.65,23,7723,256403,,INE114E01013,03-Mar-22,,
513010,TATASTLLP   ,A ,Q,737.2,754.65,724.2,727.9,729.15,731.95,1083,15987,11830716,,INE674A01014,03-Mar-22,,
513023,NAV BHAR VEN,A ,Q,128.25,128.25,121.05,121.35,121.55,123.7,959,50199,6192051,,INE725A01022,03-Mar-22,,
513043,REMI EDEL   ,X ,Q,37.45,41.25,37.45,41.2,41.25,39.35,16,850,33944,,INE158G01015,03-Mar-22,,
513059,G.S.AUTO INT,XT,Q,12.87,13.09,12.5,12.59,12.51,12.5,41,4196,54041,,INE736H01024,03-Mar-22,,
513063,TRANSFREIGHT,XT,Q,17.65,17.65,16.05,17.45,17.45,16.85,18,204,3432,,INE360D01014,03-Mar-22,,
513097,SHIV.BIMETAL,B ,Q,443.3,459.5,436.55,439.35,437.55,436.75,784,7396,3298107,,INE386D01027,03-Mar-22,,
513108,GANDHI SP.TU,B ,Q,328.9,335,328.05,331.3,330,328.7,47,323,107049,,INE524B01027,03-Mar-22,,
513117,AMFORGE IND.,X ,Q,5.55,5.93,5.55,5.92,5.93,5.65,44,3468,20473,,INE991A01020,03-Mar-22,,
513121,ORICON ENT  ,B ,Q,35.6,35.6,34,34.2,34.35,34.35,205,18018,620377,,INE730A01022,03-Mar-22,,
513173,STL STR INF ,X ,Q,31.4,32.1,30.6,31.05,31.05,31.95,42,4867,152516,,INE205F01016,03-Mar-22,,
513216,UTTAM GALVA ,T ,Q,5.41,5.41,5.25,5.41,5.41,5.16,57,34598,185032,,INE699A01011,03-Mar-22,,
513228,PENNAR STEEL,B ,Q,37.95,38.15,37,37.3,37.3,37.05,826,130051,4885949,,INE932A01024,03-Mar-22,,
513250,JYOTI STRUCT,Z ,Q,20.15,21.15,20.15,20.95,20.7,20.5,114,31481,654102,,INE197A01024,03-Mar-22,,
513262,ST.STR.WHEEL,B ,Q,787.95,794.25,772.2,774.05,773.1,760.25,334,5204,4043759,,INE802C01025,03-Mar-22,,
513269,MAN IND.(I) ,B ,Q,80.45,82.5,80.45,81.75,81.25,80,242,7752,634291,,INE993A01026,03-Mar-22,,
513295,IMEC        ,X ,Q,2,2.16,2,2.14,2.1,2.06,849,57194,121686,,INE611C01012,03-Mar-22,,
513303,MODERN STEEL,XT,Q,11.41,11.41,11.41,11.41,11.41,10.87,32,3953,45103,,INE001F01019,03-Mar-22,,
513305,TERRASCOPE  ,Z ,Q,4.96,4.96,4.51,4.91,4.9,4.74,137,113934,528837,,INE346M01022,03-Mar-22,,
513307,SYNTHIKO FOI,XT,Q,45.5,45.5,43.65,44.85,43.65,43.45,13,220,9980,,INE363L01029,03-Mar-22,,
513309,GOLKONDA    ,Z ,Q,18.15,19.3,18.15,19.25,19.25,18.5,26,1655,30613,,INE327C01031,03-Mar-22,,
513335,METALFORGE  ,Z ,Q,6.41,6.41,5.83,5.88,6.14,6.11,77,54018,325564,,INE425A01011,03-Mar-22,,
513349,AJMERA      ,B ,Q,351,354.2,338,346,346,337.4,351,7746,2664975,,INE298G01027,03-Mar-22,,
513353,COCHIN MIN. ,X ,Q,115.95,115.95,105,113.05,113.5,109.85,92,9435,1041502,,INE105D01013,03-Mar-22,,
513361,ISW LTD     ,XT,Q,3.82,3.82,3.71,3.82,3.82,3.64,889,425340,1621329,,INE072A01029,03-Mar-22,,
513369,RAJKUMAR FRG,X ,Q,52.85,52.85,50.05,51.4,50.2,50.4,19,634,32494,,INE013J01016,03-Mar-22,,
513375,CARBORUNDUM ,A ,Q,806,806,753.25,768.2,765,789.8,2625,26591,20498767,,INE120A01034,03-Mar-22,,
513377,MINERAL&METL,A ,Q,46.2,47.85,46.2,46.85,46.85,45.9,4177,608572,28660902,,INE123F01029,03-Mar-22,,
513397,VALLABH STEL,X ,Q,6.84,6.84,6.84,6.84,6.84,6.83,1,2,13,,INE457E01016,03-Mar-22,,
513401,ASHIANA ISP.,X ,Q,20.55,22.15,20.45,21.55,21.55,21.5,33,2153,44826,,INE587D01012,03-Mar-22,,
513403,PM TELELINN ,X ,Q,5.48,5.48,5.48,5.48,5.48,5.22,3,755,4137,,INE092C01015,03-Mar-22,,
513418,SMFIL       ,XT,Q,5.38,5.47,5.2,5.43,5.44,5.21,116,26725,143446,,INE728B01032,03-Mar-22,,
513430,MAITRI      ,XT,Q,86.45,86.45,86.45,86.45,86.45,90.95,48,816,70543,,INE501L01024,03-Mar-22,,
513434,TATA METALIK,A ,Q,844.7,892.75,827.2,838.35,838.35,834.55,4991,67048,58219591,,INE056C01010,03-Mar-22,,
513436,SHAH ALLOYS ,B ,Q,72.3,72.3,70.7,72.3,72.3,68.9,126,13031,940714,,INE640C01011,03-Mar-22,,
513446,JSWISPL     ,B ,Q,33.65,35.6,33.15,33.55,33.55,33.3,1954,714943,24156521,,INE743C01021,03-Mar-22,,
513452,ELANGO INDUS,XT,Q,13,13.53,12.25,13,13,12.89,20,1593,20562,,INE594D01018,03-Mar-22,,
513456,KANISHK ST. ,XT,Q,34.45,34.7,33.3,34.7,34.7,33.05,49,8682,295137,,INE791E01018,03-Mar-22,,
513460,MAHALAXMI SM,Z ,Q,10.05,10.05,10,10,10,9.58,8,252,2527,,INE257F01017,03-Mar-22,,
513472,SIMPLEX CAST,X ,Q,39.8,39.8,36.8,38.05,38.05,37.35,28,2308,87774,,INE658D01011,03-Mar-22,,
513488,SH.STEEL WIR,X ,Q,26.9,26.9,25,25.1,25,25.8,25,2021,51701,,INE387D01025,03-Mar-22,,
513498,SOUTH.MAGNES,XT,Q,17.6,17.6,17.6,17.6,17.6,18.5,2,229,4030,,INE308N01012,03-Mar-22,,
513502,BARODA EXTR.,XT,Q,4.74,4.87,4.66,4.87,4.87,4.64,160,65582,318205,,INE927K01023,03-Mar-22,,
513507,GUJ.CONTAIN.,P ,Q,84.2,91.75,84.2,90.9,91.75,88.6,6,600,53170,,INE276I01011,03-Mar-22,,
513509,KALYANI FORG,T ,Q,176.05,189.65,176.05,185.45,185.45,185.25,6,84,15144,,INE314G01014,03-Mar-22,,
513511,PANCH.STEEL ,X ,Q,158.2,158.25,153.35,155.15,155,151.25,195,35386,5497825,,INE798F01010,03-Mar-22,,
513513,ADITYA ISPAT,X ,Q,10.34,10.34,9.99,10.3,10.3,10.3,30,2689,27718,,INE570B01012,03-Mar-22,,
513515,S.R.INDUS.  ,XT,Q,2.3,2.32,2.1,2.2,2.24,2.21,114,43027,93839,,INE329C01011,03-Mar-22,,
513517,STEELCAST   ,B ,Q,292.15,292.15,280,284.2,284.2,287.1,7,43,12289,,INE124E01020,03-Mar-22,,
513519,PITTIENG    ,B ,Q,233.6,237.45,230.45,234.25,235.25,229.25,624,29488,6862559,,INE450D01021,03-Mar-22,,
513528,GLITTEK GRAN,XT,Q,3.84,3.84,3.84,3.84,3.84,3.66,10,8910,34214,,INE741B01027,03-Mar-22,,
513532,PRADEEP MET.,X ,Q,88.9,88.95,84.5,84.7,86.55,86.85,103,3947,340173,,INE770A01010,03-Mar-22,,
513536,GNRL        ,XT,Q,18.8,18.95,17.6,18.25,18.9,18.45,103,22054,406048,,INE207H01018,03-Mar-22,,
513548,SHARDA ISPAT,XT,Q,60.8,67.1,60.8,66,66,64,18,390,24419,,INE385M01012,03-Mar-22,,
513554,MAHA STEEL  ,B ,Q,73.1,74.85,72.75,74.2,74.2,73.1,30,488,35810,,INE451L01014,03-Mar-22,,
513599,HIND.COPPER ,A ,Q,122.95,126.7,122.55,123.55,123.55,119.8,3247,511549,63650152,,INE531E01026,03-Mar-22,,
513642,AXEL POLYMER,XT,Q,51.75,51.75,48.05,51.45,51.45,49.4,5,54,2790,,INE197C01012,03-Mar-22,,
513683,NLCINDIA    ,A ,Q,65,67.5,65,65.8,65.8,64.35,5736,625601,41478044,,INE589A01014,03-Mar-22,,
513687,SPECTRA IND.,XT,Q,8.08,8.08,7.7,7.7,7.7,7.7,4,211,1625,,INE848B01012,03-Mar-22,,
513693,KIC METALIKS,X ,Q,53,55.25,51.85,54.1,54.9,52.95,79,4949,265136,,INE434C01027,03-Mar-22,,
513699,SOLID STONE ,X ,Q,26,26,24.7,24.7,24.7,26,2,51,1261,,INE584G01012,03-Mar-22,,
513709,SHILP GRAVUR,X ,Q,95,96,94.05,95.9,95.9,92.55,33,1057,100453,,INE960A01017,03-Mar-22,,
513713,WHITEORG    ,X ,Q,14.25,15.02,14.25,14.89,14.89,14.31,572,359643,5384994,,INE146C01019,03-Mar-22,,
513721,MFSINTRCRP  ,XT,Q,54,58.95,53.35,57.05,57.05,56.15,2953,539849,31104784,,INE614F01019,03-Mar-22,,
513729,ARO GRANITE ,B ,Q,58.25,58.4,56.25,56.85,57.4,57.45,99,1675,95433,,INE210C01013,03-Mar-22,,
514010,HIM.FIBRES  ,XT,Q,6.3,6.33,6.02,6.29,6.02,6.33,47,6551,40199,,INE723D01021,03-Mar-22,,
514028,RAJKAMAL SYN,XT,Q,22.85,23.1,22.85,23.05,23.05,22,14,2422,55727,,INE376L01013,03-Mar-22,,
514030,DEEPAK SPINN,X ,Q,257,270,257,266.15,267,252.65,305,11503,3061277,,INE272C01013,03-Mar-22,,
514034,JBF IND.LTD ,T ,Q,16.55,16.85,16.2,16.4,16.7,16.35,58,18843,312526,,INE187A01017,03-Mar-22,,
514036,LOY.TEX MILL,X ,Q,1297.65,1297.7,1230.1,1239.35,1240,1254.7,58,414,524936,,INE970D01010,03-Mar-22,,
514043,HIMAT.SEIDE ,A ,Q,165,168.2,160.1,165.7,165,160.9,681,26657,4379183,,INE049A01027,03-Mar-22,,
514045,BSL LTD.    ,B ,Q,103.95,103.95,98.5,99.9,100.25,99,45,768,77484,,INE594B01012,03-Mar-22,,
514087,PBM POLYTEX ,X ,Q,148.4,148.4,140.1,141.8,141.8,141,66,1519,216707,,INE501F01018,03-Mar-22,,
514113,ADHINATH TEX,XT,Q,54,54,54,54,54,51.45,84,2718,146772,,INE207C01019,03-Mar-22,,
514128,KONARK SYN. ,X ,Q,12.89,12.89,12.89,12.89,12.89,12.28,1,5,64,,INE517D01019,03-Mar-22,,
514138,SURYALATA SP,X ,Q,359,360,345,346.15,346.15,343.05,51,1141,400374,,INE132C01027,03-Mar-22,,
514140,SURYAVA SPIN,XT,Q,20.15,20.15,19.1,19.8,19.8,19.75,14,990,19334,,INE431C01023,03-Mar-22,,
514142,TT LTD.     ,B ,Q,103,104.25,101,101.75,102.15,101.8,77,2102,216345,,INE592B01016,03-Mar-22,,
514162,WELSPUN (I) ,A ,Q,106.85,107.35,105,105.45,105.25,105.25,680,45522,4835158,,INE192B01031,03-Mar-22,,
514165,IND.ACRYLICS,X ,Q,13.76,13.8,13.06,13.24,13.35,13.23,247,94925,1259641,,INE862B01013,03-Mar-22,,
514167,GANESH ECOSP,B ,Q,630.05,630.3,620,626.45,627.85,624.85,2003,24486,15301534,,INE845D01014,03-Mar-22,,
514171,CEETA IND.  ,XT,Q,16.25,17.05,15.45,15.45,15.45,16.25,8,408,6598,,INE760J01012,03-Mar-22,,
514175,VARDHMAN POL,B ,Q,23.65,24.05,23.6,23.8,24.05,23.55,15,460,10921,,INE835A01011,03-Mar-22,,
514183,BLA ROS IND ,B ,Q,190.5,193.9,185,186.5,186.1,186.85,1066,28675,5416962,,INE761G01016,03-Mar-22,,
514197,ST CORP     ,XT,Q,17.65,17.65,16.8,16.85,16.85,17.65,3,106,1799,,INE110Q01015,03-Mar-22,,
514211,SUMEET INDUS,B ,Q,9.5,9.54,9.25,9.27,9.38,9.41,120,53005,493964,,INE235C01010,03-Mar-22,,
514215,BINNY LTD.  ,X ,Q,326,331,315.15,317.3,318,325.8,190,11686,3757330,,INE118K01011,03-Mar-22,,
514223,RAMGOPAL POL,XT,Q,9.8,9.88,8.94,8.94,8.94,9.41,47,6366,58459,,INE410D01017,03-Mar-22,,
514234,SANGAM INDIA,B ,Q,320.75,320.75,304.2,305.9,305.8,306.15,194,1968,610607,,INE495C01010,03-Mar-22,,
514238,IKAB SEC.   ,XT,Q,671,671.25,671,671.25,671,639.3,57,2405,1614344,,INE874A01010,03-Mar-22,,
514240,KUSHIND     ,XT,Q,3.56,3.56,3.4,3.4,3.4,3.57,11,2687,9191,,INE979D01011,03-Mar-22,,
514248,SREECHEM RES,P ,Q,29.25,29.25,28,28,28,29.25,4,500,14375,,INE377C01010,03-Mar-22,,
514264,SEASONS TEXT,XT,Q,10.65,11.77,10.65,11.77,11.77,11.21,9,926,9918,,INE707B01010,03-Mar-22,,
514266,ZENITH FIBRE,X ,Q,57.8,57.85,54,55.05,56.75,54.6,21,359,19684,,INE106C01013,03-Mar-22,,
514272,BHILWARA SP.,XT,Q,33.15,34.8,31.55,34.7,34.7,33.15,34,1875,65090,,INE436C01014,03-Mar-22,,
514274,AARVEE DENIM,B ,Q,26.85,26.85,24.8,25.55,25.3,25.6,41,6825,174646,,INE273D01019,03-Mar-22,,
514280,SANRHEA TECH,XT,Q,86,86,81.05,81.45,81.05,85,10,1015,85480,,INE589J01015,03-Mar-22,,
514286,ASHIMA LTD. ,B ,Q,15.89,16.1,14.92,15.63,15.63,15.02,179,33552,530115,,INE440A01010,03-Mar-22,,
514300,PIONEER EMB ,B ,Q,52.45,52.45,49.5,50.05,49.95,51.55,216,17253,872259,,INE156C01018,03-Mar-22,,
514302,VIPPY SPIN. ,X ,Q,134.95,134.95,125,130.5,130.5,127.25,15,168,21513,,INE660D01017,03-Mar-22,,
514312,JAY HIND SYN,XT,Q,11.88,12.79,11.88,12.39,12.79,12.5,21,9746,120097,,INE156E01014,03-Mar-22,,
