SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514450,MAHA.RUBTECH,X ,Q,30.45,32.45,30.45,32.2,32.45,32.4,17,3202,103097,,INE112D01035,29-Sep-20,,
514460,OSWAL YARNS ,XT,Q,3.4,3.4,3.4,3.4,3.4,3.4,1,7,23,,INE670H01017,29-Sep-20,,
514470,WIMSOME TEXT,B ,Q,14.05,15.3,14.05,15.2,15.2,14.18,4,98,1417,,INE837B01031,29-Sep-20,,
515008,MOD.INSUL.  ,XT,Q,13.55,13.55,13.55,13.55,13.55,13.29,1,1,13,,INE219W01012,29-Sep-20,,
515030,ASAHI IN.GLA,B ,Q,215.3,215.3,210.55,213.05,213.7,216.85,163,1542,329958,,INE439A01020,29-Sep-20,,
515037,MURD.CERAM  ,B ,Q,14.7,14.9,14.3,14.7,14.7,14.85,64,16676,244229,,INE692B01014,29-Sep-20,,
515043,SAINT-GOBAIN,X ,Q,59.1,59.85,58,58.1,58.2,59.15,464,29276,1719850,,INE068B01017,29-Sep-20,,
515055,ANANTRAJ    ,B ,Q,32,32.7,30.8,31,31.05,31.8,234,22613,709602,,INE242C01024,29-Sep-20,,
515085,RESTILE CER.,X ,Q,2.2,2.2,1.85,2.02,2.02,2.03,11,956,1839,,INE298E01022,29-Sep-20,,
515093,MADHAV MARB.,B ,Q,25.85,26.6,25.8,26,26,26.35,25,2583,67577,,INE925C01016,29-Sep-20,,
515145,HIND.NAT.GLS,B ,Q,27,27.85,27,27,27,26.65,7,868,23457,,INE952A01022,29-Sep-20,,
515147,HALDYN GLASS,X ,Q,28.3,28.75,27.55,28.45,28.2,27.9,101,10475,293884,,INE506D01020,29-Sep-20,,
516003,DUROPLY     ,X ,Q,51.3,51.3,49,51.1,51.3,46.65,224,38295,1953088,,INE932D01010,29-Sep-20,,
516007,MANGALAM TIM,B ,Q,6.37,6.37,6.37,6.37,6.37,6.45,1,25,159,,INE805B01012,29-Sep-20,,
516016,SHREYANS IND,B ,Q,76,76,74.3,74.5,74.5,75.25,57,1097,82633,,INE231C01019,29-Sep-20,,
516020,AGIO PAPER  ,X ,Q,0.85,0.85,0.85,0.85,0.85,0.89,1,10,8,,INE112C01011,29-Sep-20,,
516022,STAR PAPER  ,B ,Q,93,93,90.8,90.95,91.5,92.7,120,3212,295887,,INE733A01018,29-Sep-20,,
516030,YASHPAKKA   ,X ,Q,56.1,56.9,55.15,56.75,56.75,56.9,210,170261,9664003,,INE551D01018,29-Sep-20,,
516062,NAT.PLYWOOD ,X ,Q,8.4,8.49,8,8,8,8,5,210,1732,,INE497C01016,29-Sep-20,,
516064,ARROWGREEN  ,B ,Q,51.7,52,48.6,50.35,50.35,50.15,13,1158,59794,,INE570D01018,29-Sep-20,,
516072,VISHNU CHEM ,T ,Q,157.9,158,153.5,154.2,153.5,150.55,30,3221,502211,,INE270I01014,29-Sep-20,,
516082,N.R.AGARWAL ,B ,Q,191.9,195,189.7,193.4,195,190.75,174,2237,430315,,INE740D01017,29-Sep-20,,
516086,SH.RAJES.PAP,XT,Q,2.31,2.31,2.31,2.31,2.31,2.2,1,100,231,,INE617D01017,29-Sep-20,,
516096,SANGAL PAPER,XT,Q,86.3,86.3,86.3,86.3,86.3,82.35,1,1,86,,INE384D01022,29-Sep-20,,
516108,S.I.PAPER   ,X ,Q,61,61,60.05,61,61,61,26,3820,230150,,INE088G01014,29-Sep-20,,
516110,SCANDENT    ,XT,Q,7.84,7.84,7.84,7.84,7.84,8.25,1,100,784,,INE146N01016,29-Sep-20,,
517015,VINDHYA TELE,B ,Q,810,810,775.75,780.2,775.75,779.55,35,159,125039,,INE707A01012,29-Sep-20,,
517035,RUTTONSHA IN,X ,Q,34.6,34.65,34.4,34.45,34.45,31.65,4,225,7750,,INE302D01016,29-Sep-20,,
517041,ADORWELDING ,B ,Q,246.3,248.85,246,247,247,244.5,32,736,181318,,INE045A01017,29-Sep-20,,
517044,INT.DATA MAN,XT,Q,5.95,5.95,5.95,5.95,5.95,5.97,1,23,136,,INE649R01010,29-Sep-20,,
517059,SALZER ELEC ,B ,Q,92.8,101.85,91.7,94.3,93.4,92.05,182,6610,616197,,INE457F01013,29-Sep-20,,
517063,JETINFOTRAN ,X ,Q,33.3,33.3,30.25,33,33,31.75,7,80,2470,,INE919C01019,29-Sep-20,,
517096,APLAB LTD.  ,XT,Q,17.73,17.73,17.73,17.73,17.73,18.09,6,750,13297,,INE273A01015,29-Sep-20,,
517119,PCS TECH    ,X ,Q,6.24,6.24,5.67,5.72,5.99,5.96,8,526,3270,,INE834B01012,29-Sep-20,,
517146,USHA MART.LT,B ,Q,25,25.05,24.85,24.9,24.9,24.8,23,1741,43385,,INE228A01035,29-Sep-20,,
517166,SPEL SEMICON,XT,Q,9.2,9.2,8.92,8.92,8.92,9.1,29,6329,56655,,INE252A01019,29-Sep-20,,
517168,SUBROS LTD. ,B ,Q,243,267.15,234.6,264.45,264.45,240.85,983,9100,2367042,,INE287B01021,29-Sep-20,,
517174,HONEYWELL   ,A ,Q,33409.65,33409.65,32610.3,32687.45,32700,33037.25,30,35,1153981,,INE671A01010,29-Sep-20,,
517201,SWITCH.TECH.,X ,Q,26.1,26.1,23.7,23.7,23.7,24.9,3,559,14508,,INE311D01017,29-Sep-20,,
517206,LUMAX IND   ,B ,Q,1360.05,1360.05,1314,1325.35,1338.85,1347.8,59,172,229070,,INE162B01018,29-Sep-20,,
517214,DIGISPICE   ,B ,Q,7.76,7.91,7.76,7.91,7.91,7.76,2,168,1303,,INE927C01020,29-Sep-20,,
517236,CALCOM VISIO,X ,Q,24.85,25.4,23.4,24.55,24.6,23.6,18,1562,38303,,INE216C01010,29-Sep-20,,
517258,PRECISION EL,XT,Q,17.1,17.1,17.1,17.1,17.1,18,1,24,410,,INE143C01024,29-Sep-20,,
517271,HBL P SYS   ,B ,Q,16.25,16.25,15.8,16.1,16.1,16.3,37,13428,216901,,INE292B01021,29-Sep-20,,
517288,GUJARATPOLY ,X ,Q,7,7,7,7,7,7,2,474,3318,,INE541F01022,29-Sep-20,,
517300,GUJ.IND.POW.,B ,Q,71.05,71.05,69.5,69.65,69.6,70.1,131,6649,463582,,INE162A01010,29-Sep-20,,
517330,CMI LTD.    ,B ,Q,34.65,35,33.6,33.6,33.6,34.7,36,719,24389,,INE981B01011,29-Sep-20,,
517334,MOTHERSON SS,A ,Q,114,116.6,111.95,115.5,115.5,112.65,6182,532643,60812024,,INE775A01035,29-Sep-20,,
517344,MINDTECK (I),T ,Q,30.55,31.7,30.05,30.8,30.9,30.4,36,899,27733,,INE110B01017,29-Sep-20,,
517354,HAVELLSINDIA,A ,Q,683.65,691.1,661.5,666.05,666.05,684.55,1502,20127,13542589,,INE176B01034,29-Sep-20,,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,220,107,,INE167B01025,29-Sep-20,,
517372,GUJ.INTRUX  ,X ,Q,89.6,89.6,89.6,89.6,89.6,87,1,30,2688,,INE877E01015,29-Sep-20,,
517380,IGARSHI MOT ,B ,Q,289.95,290,281.45,282.4,281.9,286.55,84,993,283922,,INE188B01013,29-Sep-20,,
517385,SYMPHONY    ,A ,Q,915,965,896.3,945.3,943.55,910.75,3114,18534,17351683,,INE225D01027,29-Sep-20,,
517393,VINTRON INF.,X ,Q,0.5,0.5,0.5,0.5,0.5,0.52,2,274,137,,INE043B01028,29-Sep-20,,
517415,LEE&NEE SOFT,X ,Q,1.5,1.5,1.5,1.5,1.5,1.48,1,500,750,,INE791B01014,29-Sep-20,,
517417,PATEL AIRTEM,X ,Q,140.85,140.85,136.65,136.65,136.65,137,13,721,99677,,INE082C01024,29-Sep-20,,
517421,BFLYGANDHI  ,T ,Q,266.35,266.35,266.35,266.35,266.35,253.7,5,234,62325,,INE295F01017,29-Sep-20,,
517429,ATHENAGLO   ,X ,Q,28.1,28.1,27.05,27.05,27.05,28.1,2,21,589,,INE576B01019,29-Sep-20,,
517447,R.S.SOFTWARE,B ,Q,21.15,21.5,21.15,21.15,21.15,21.65,14,1760,37628,,INE165B01029,29-Sep-20,,
517449,MAGNA ELECTR,X ,Q,160.75,163.7,160.75,163.25,163.7,160.6,31,2426,393906,,INE437D01010,29-Sep-20,,
517463,LINAKS MICRO,XT,Q,0.55,0.55,0.54,0.55,0.55,0.55,4,1514,824,,INE028C01027,29-Sep-20,,
517467,MARSONS     ,Z ,Q,6.35,6.35,6.35,6.35,6.35,6.47,7,2802,17792,,INE415B01044,29-Sep-20,,
517477,ELNET TECH. ,X ,Q,120.95,120.95,114.55,115.3,114.55,115.95,19,1055,121746,,INE033C01019,29-Sep-20,,
517494,ACCEL       ,XT,Q,9.36,9.72,9.36,9.68,9.72,9.26,19,11450,110822,,INE258C01038,29-Sep-20,,
517498,WEBELSOLAR  ,B ,Q,19.05,19.3,18.7,19.05,18.85,19.05,81,7056,133868,,INE855C01015,29-Sep-20,,
517500,ROTO PUMPS  ,X ,Q,101,105,100.5,101.2,101.2,100.95,274,16978,1743946,,INE535D01029,29-Sep-20,,
517506,TTK PRESTIGE,A ,Q,6270,6270,6128.05,6166.2,6166.2,6258.35,53,86,530874,,INE690A01010,29-Sep-20,,
517514,DHINDIA     ,X ,Q,12.86,13.18,12.5,12.7,12.7,12.54,21,413,5242,,INE589D01018,29-Sep-20,,
517522,RAJ GLO WIR ,B ,Q,313.95,316.5,309.9,315.55,316.5,310.9,69,1387,435711,,INE451D01011,29-Sep-20,,
517530,SURANATP    ,B ,Q,3.74,3.74,3.5,3.69,3.67,3.74,15,11270,40362,,INE130B01031,29-Sep-20,,
517536,ONWARD TECHN,B ,Q,63.4,64.15,63.1,63.9,63.95,63.8,28,492,31230,,INE229A01017,29-Sep-20,,
517544,CENTUM ELEC ,B ,Q,308,308,291,293.5,291,309.6,196,3523,1049803,,INE320B01020,29-Sep-20,,
517546,ALFA TRANSFO,X ,Q,15.73,15.73,15.7,15.7,15.7,14.99,2,12,188,,INE209C01015,29-Sep-20,,
517548,STARLITE COM,Z ,Q,3.47,3.47,3.15,3.16,3.16,3.31,7,1024,3306,,INE035C01022,29-Sep-20,,
517554,NHCFOODS    ,X ,Q,10,10,9.5,9.5,9.5,10,21,11225,106638,,INE141C01028,29-Sep-20,,
517562,TRIGYN TECH ,B ,Q,49.7,52.15,48.45,52.15,52.15,49.7,232,21149,1076037,,INE948A01012,29-Sep-20,,
517569,KEI INDUST. ,A ,Q,355,356.8,346,349.35,348.7,354.6,884,11464,4036172,,INE878B01027,29-Sep-20,,
518011,KEERTHI     ,XT,Q,45,49.4,44.75,49.35,49.35,47.05,9,973,44729,,INE145L01012,29-Sep-20,,
518029,GUJ.SIDH.CEM,B ,Q,27.25,27.35,22.55,26.7,26.7,27.05,97,13045,339754,,INE542A01039,29-Sep-20,,
518075,SURAJ PRODUC,Z ,Q,16.65,16.65,16.35,16.35,16.35,16.65,3,457,7565,,INE069E01019,29-Sep-20,,
518091,ANJANI PORTL,B ,Q,190,197,188.55,189.75,190,188.4,114,882,169254,,INE071F01012,29-Sep-20,,
519003,MODINATURAL ,X ,Q,55.05,55.05,55,55,55,56.15,4,570,31354,,INE537F01012,29-Sep-20,,
519091,TASTY BITE  ,B ,Q,10707.85,10730,10650.55,10681,10684,10566.05,10,10,106889,,INE488B01017,29-Sep-20,,
519097,RITESH INTER,XT,Q,13.16,13.16,13.16,13.16,13.16,13.16,5,1287,16936,,INE534D01014,29-Sep-20,,
519105,AVT NATURAL ,B ,Q,46.1,46.1,44.8,45.55,45.5,45.25,98,6183,280961,,INE488D01021,29-Sep-20,,
519126,HIND.FOODS  ,B ,Q,964.95,978,932.6,937.5,935.85,939.4,516,3602,3411690,,INE254N01018,29-Sep-20,,
519136,NAHAR INDUST,B ,Q,24.6,25.25,24.5,24.5,24.5,25.65,74,6200,154682,,INE289A01011,29-Sep-20,,
519152,VADILAL ENT ,XT,Q,1596.3,1596.3,1596.3,1596.3,1596.3,1565.1,2,6,9577,,INE693D01018,29-Sep-20,,
519156,VADILAL IND ,B ,Q,791,791,785.9,789.05,787.55,785.65,31,222,175176,,INE694D01016,29-Sep-20,,
519183,ADF FOODS LT,B ,Q,436.3,438.8,410,419.25,422.65,430.2,396,8583,3623473,,INE982B01019,29-Sep-20,,
519191,RGRL        ,X ,Q,11.65,11.65,11.65,11.65,11.65,11.7,5,4000,46600,,INE601N01010,29-Sep-20,,
519216,AJANTA SOYA ,X ,Q,38.4,39.9,38.1,38.5,38.5,38.4,19,1631,63080,,INE601B01015,29-Sep-20,,
519224,WILLIAM.MAGO,B ,Q,16.5,17,16.5,17,17,16.95,4,235,3891,,INE210A01017,29-Sep-20,,
519234,SIEL        ,XT,Q,6,6,6,6,6,6,1,1000,6000,,INE843L01012,29-Sep-20,,
519260,SANWARIA    ,Z ,Q,1.67,1.68,1.65,1.68,1.68,1.6,168,336571,564109,,INE890C01046,29-Sep-20,,
519262,PRIMA AGRO L,XT,Q,21.15,21.4,20.5,20.75,20.75,20.45,28,3212,67235,,INE297D01018,29-Sep-20,,
519287,MODERN DAIRI,X ,Q,3.41,3.41,3.41,3.41,3.41,3.25,1,10,34,,INE617B01011,29-Sep-20,,
519295,BAMBINO AGRO,X ,Q,188,192.95,185.2,188.15,188,190.4,13,400,75184,,INE921D01013,29-Sep-20,,
519307,VIKAS WSP   ,B ,Q,4.16,4.16,4.16,4.16,4.16,3.97,3,5100,21216,,INE706A01022,29-Sep-20,,
519319,JATALIA     ,XT,Q,5.1,5.1,5.1,5.1,5.1,4.88,3,40,204,,INE847M01011,29-Sep-20,,
519359,POONA DAL   ,X ,Q,32.7,34,32.6,33.2,33,32.6,19,746,24437,,INE809E01018,29-Sep-20,,
519367,TRANSGL.FOOD,X ,Q,199.85,199.85,199.85,199.85,199.85,195.95,3,12,2398,,INE213P01027,29-Sep-20,,
519383,ANIK INDS   ,B ,Q,12.7,13.28,12.7,13.01,13.28,12.89,16,1033,13319,,INE087B01017,29-Sep-20,,
519421,KSE LIMITED ,XT,Q,2156,2156,2100.05,2142.35,2140,2153.5,54,715,1525068,,INE953E01014,29-Sep-20,,
519455,NARBADA     ,X ,Q,18.5,18.9,18.5,18.9,18.9,18.25,4,91,1700,,INE540C01021,29-Sep-20,,
519457,VIRAT CRANE ,X ,Q,18.05,18.75,17.5,18.45,18.45,18.05,14,1541,28659,,INE295C01014,29-Sep-20,,
519477,CIANAGRO    ,XT,Q,29.15,30.1,28.95,29.2,29.2,28.9,49,18040,536920,,INE052V01019,29-Sep-20,,
519494,N K INDUST. ,B ,Q,18.45,18.45,18.45,18.45,18.45,19.35,1,5,92,,INE542C01019,29-Sep-20,,
519552,HERITGFOOD  ,A ,Q,319.7,323.75,315,317.05,317.5,321.4,299,2137,681073,,INE978A01027,29-Sep-20,,
519566,SIMRAN FARMS,XT,Q,42,43.5,42,43.5,43.5,42.15,5,229,9621,,INE354D01017,29-Sep-20,,
519588,DFM FOODS   ,B ,Q,355,365,347.6,348.85,347.6,348.55,273,3829,1357617,,INE456C01020,29-Sep-20,,
519600,CCL PRODUCTS,A ,Q,269.15,273.8,263.1,267.4,267.5,267.4,656,11122,2989907,,INE421D01022,29-Sep-20,,
519602,KELLTONTEC  ,B ,Q,37.4,39,37.4,37.4,37.4,39.35,368,318212,11914819,,INE164B01022,29-Sep-20,,
519604,SURYO FOODS ,XT,Q,7.35,7.35,7.35,7.35,7.35,7,1,1,7,,INE565E01016,29-Sep-20,,
519612,MAHAAN FOODS,X ,Q,18.3,18.3,18.25,18.25,18.25,17.5,3,350,6392,,INE734D01010,29-Sep-20,,
520008,RICO AUTO   ,B ,Q,29.3,29.55,28.7,28.85,28.85,29.35,226,38514,1119967,,INE209B01025,29-Sep-20,,
520021,OMAX AUTOS. ,B ,Q,39.7,40.4,39.2,39.7,39.7,39.7,39,1659,66400,,INE090B01011,29-Sep-20,,
520043,MUNJAL SHOWA,B ,Q,132,132,123.75,125,124.8,127.3,149,4502,570224,,INE577A01027,29-Sep-20,,
520051,JAMNA AUTO  ,A ,Q,45.9,46.25,44,44.85,44.85,44.9,1643,327962,14775093,,INE039C01032,29-Sep-20,,
520056,SUNDAR.CLAY ,B ,Q,1667.45,1667.45,1640,1650.75,1640,1617.4,58,387,640189,,INE105A01035,29-Sep-20,,
520057,JTEKTINDIA  ,B ,Q,75.65,75.95,73.8,75,75.05,75.05,69,2171,161906,,INE643A01035,29-Sep-20,,
520059,MUNAUTO     ,B ,Q,55.8,56.75,54.3,56.35,56.75,55.55,337,15682,880013,,INE672B01032,29-Sep-20,,
520066,JAYBH.MARUTI,B ,Q,213.95,225.6,209,222.5,222.55,208.6,300,3060,664969,,INE571B01028,29-Sep-20,,
520073,RACLGEAR    ,X ,Q,118.45,118.8,101,113.85,113.55,116.6,294,16540,1875620,,INE704B01017,29-Sep-20,,
520075,SAMKRG PIST.,X ,Q,113,115,112,112.9,112.9,112.55,21,977,110307,,INE706B01012,29-Sep-20,,
520086,SICAL LOG   ,B ,Q,11.26,11.26,10.65,10.96,10.95,10.84,91,8815,95721,,INE075B01012,29-Sep-20,,
520111,RATNAMNI MET,A ,Q,1248.3,1260.2,1221.35,1227.35,1234.35,1247.75,101,306,378983,,INE703B01027,29-Sep-20,,
520113,VESUVIUS IND,B ,Q,880.65,890.9,869.25,885.45,890.9,880.4,100,321,281015,,INE386A01015,29-Sep-20,,
520119,AUTOMOTIVE S,B ,Q,20.9,21.2,20.65,21.2,21.2,21,6,325,6887,,INE900C01027,29-Sep-20,,
520123,ABC INDIA   ,X ,Q,46,49.9,46,48,48,48,11,274,13040,,INE125D01011,29-Sep-20,,
520131,COASTAL ROAD,P ,Q,24.05,24.05,24.05,24.05,24.05,23.25,1,100,2405,,INE229E01019,29-Sep-20,,
520151,SHREY SH LOG,T ,Q,60.9,62.8,60.35,62.2,61.15,60.2,16,2030,125104,,INE757B01015,29-Sep-20,,
520155,STARLOG     ,X ,Q,9.77,9.77,8.86,9.35,9.77,9.32,22,2135,20097,,INE580C01019,29-Sep-20,,
521014,EUROTEX IND ,B ,Q,8.89,8.89,8.89,8.89,8.89,8.89,1,100,889,,INE022C01012,29-Sep-20,,
521016,INDO COUNT  ,B ,Q,102,102.5,99.1,100.1,100,100.5,317,13846,1394586,,INE483B01026,29-Sep-20,,
521034,SOMA TEXTILE,B ,Q,2.65,2.65,2.55,2.55,2.55,2.68,48,11870,30323,,INE314C01013,29-Sep-20,,
521064,TRIDENT     ,A ,Q,6.98,6.98,6.72,6.77,6.77,6.89,8078,837075,5740246,,INE064C01022,29-Sep-20,,
521070,ALOK INDS.  ,B ,Q,21.7,21.95,20.55,20.55,20.55,21.6,3382,1921837,40060909,,INE270A01029,29-Sep-20,,
521082,SPENTEX INDS,Z ,Q,0.59,0.61,0.57,0.61,0.61,0.59,7,6227,3767,,INE376C01020,29-Sep-20,,
521097,AMARJOTHI SP,X ,Q,51,52,51,51.8,52,50.9,4,510,26402,,INE484D01012,29-Sep-20,,
521105,OLYMPIA IND.,X ,Q,12.06,12.06,12.06,12.06,12.06,12.06,1,1,12,,INE482O01021,29-Sep-20,,
521109,NAGREEKA EXP,B ,Q,13,13.5,13,13.5,13.5,13.3,2,101,1313,,INE123B01028,29-Sep-20,,
521131,SBFL        ,X ,Q,4.2,4.2,4.2,4.2,4.2,4.2,4,1000,4200,,INE363D01018,29-Sep-20,,
521141,ADITYA SPIN.,XT,Q,7.13,7.13,7.13,7.13,7.13,7.27,3,1803,12855,,INE122D01026,29-Sep-20,,
521151,DHANLXMI FAB,X ,Q,19.55,19.55,19.55,19.55,19.55,19.95,1,41,801,,INE953D01016,29-Sep-20,,
521163,ZODIAC CLOTH,B ,Q,99.05,104.75,99.05,102.65,102.65,101.5,5,108,10735,,INE206B01013,29-Sep-20,,
521167,FRONT BUSS  ,XT,Q,1.9,1.9,1.9,1.9,1.9,1.93,1,25,47,,INE485D01035,29-Sep-20,,
521178,SRI RAMK.MIL,X ,Q,7.49,7.49,7.49,7.49,7.49,7.88,1,500,3745,,INE306D01017,29-Sep-20,,
521180,SUPER SPIN. ,B ,Q,3.89,3.98,3.8,3.84,3.89,3.88,28,4474,17098,,INE662A01027,29-Sep-20,,
521194,SIL INVEST  ,B ,Q,141.2,144.8,136.05,140,140,143.8,88,842,119520,,INE923A01015,29-Sep-20,,
521200,SURYLAK.COTT,B ,Q,17.6,17.6,16.25,17.3,16.5,16.85,7,138,2378,,INE713B01026,29-Sep-20,,
521206,SAMTEX FASH.,XT,Q,0.72,0.72,0.72,0.72,0.72,0.73,1,1,0,,INE931D01020,29-Sep-20,,
521210,CITYMAN     ,XT,Q,2.21,2.21,2.21,2.21,2.21,2.11,1,100,221,,INE117C01010,29-Sep-20,,
521216,DHAN ROTO SP,X ,Q,19.5,19.5,19.1,19.15,19.1,18.5,10,1448,28154,,INE220C01012,29-Sep-20,,
521220,DAMOINDUS   ,B ,Q,24,24.85,24,24.85,24.85,23.95,2,50,1221,,INE497D01022,29-Sep-20,,
521248,KITEX GARMEN,B ,Q,105,105,102.3,103,103.2,103.6,195,6406,663321,,INE602G01020,29-Sep-20,,
522004,BATLIBOI LTD,X ,Q,8.01,8.01,7.91,7.97,7.97,8.1,10,2370,18901,,INE177C01022,29-Sep-20,,
522005,AUSTIN ENGG.,X ,Q,32.55,32.55,32.55,32.55,32.55,32.65,12,2000,65100,,INE759F01012,29-Sep-20,,
522014,UNITED DRILL,B ,Q,268.95,279,257,266.15,266.15,259.6,1355,42537,11443992,,INE961D01019,29-Sep-20,,
522017,FLUIDOMAT   ,X ,Q,91.9,91.9,91,91,91,90,3,6,548,,INE459C01016,29-Sep-20,,
522029,WINDSOR MACH,B ,Q,15.35,15.35,14.9,14.9,14.9,14.85,30,738,11283,,INE052A01021,29-Sep-20,,
522034,SHANTHI GEAR,B ,Q,97.75,97.8,94.8,95.95,95.4,97.3,201,3559,342041,,INE631A01022,29-Sep-20,,
522064,HONDAPOWER  ,B ,Q,1009.05,1011.05,1005,1009,1009.45,1012.8,89,511,514636,,INE634A01018,29-Sep-20,,
522073,HITECHGEAR  ,B ,Q,135,140,134.1,139.8,140,134,37,2984,416979,,INE127B01011,29-Sep-20,,
522074,ELGI EQUIP  ,B ,Q,127,127,118,118.75,120,121.6,187,3080,367596,,INE285A01027,29-Sep-20,,
522101,KILBURN ENGG,X ,Q,18.25,18.25,17.05,17.15,17.05,17.9,63,11970,206620,,INE338F01015,29-Sep-20,,
522105,BIRLA PRETEC,X ,Q,5.55,5.73,5.4,5.44,5.4,5.54,38,15565,85283,,INE372E01025,29-Sep-20,,
522108,YUKEN INDIA ,X ,Q,475.5,492.95,452.05,484.1,484.85,475.5,231,2915,1392888,,INE384C01016,29-Sep-20,,
522113,TIMKEN (I)  ,A ,Q,1116.95,1116.95,1086.5,1094.5,1095.65,1099.75,404,1734,1906478,,INE325A01013,29-Sep-20,,
522122,VOITH PAPER ,X ,Q,969,969,950,955.55,951,962.4,26,432,414468,,INE285C01015,29-Sep-20,,
522134,ARTSON ENG  ,X ,Q,30.25,30.25,28.3,28.45,28.3,29.65,28,7720,220875,,INE133D01023,29-Sep-20,,
522152,SOLITAIR MC ,X ,Q,19.5,21.35,19.15,19.5,19.95,19.95,32,1509,29594,,INE410A01013,29-Sep-20,,
522163,DIAMONPOWER ,Z ,Q,0.76,0.76,0.76,0.76,0.76,0.73,1,200,152,,INE989C01012,29-Sep-20,,
522165,INDSIL HYD  ,XT,Q,14.7,15.25,13.95,14.7,14.7,14.65,39,4476,63102,,INE867D01018,29-Sep-20,,
522183,ITL INDUSTRS,X ,Q,68.85,68.85,65.55,68.55,68.55,66.55,7,658,44320,,INE478D01014,29-Sep-20,,
522195,FRONTIER SPR,X ,Q,349.7,369,335,346.6,347,340.4,338,10366,3566244,,INE572D01014,29-Sep-20,,
522205,PRAJ IND.LTD,B ,Q,74.2,74.8,72,72.75,72.9,72.85,1006,84760,6193534,,INE074A01025,29-Sep-20,,
522207,RASANDIK ENG,X ,Q,40.75,40.75,40.75,40.75,40.75,38.95,1,1,40,,INE682D01011,29-Sep-20,,
522215,HLEGLAS     ,X ,Q,1302,1381.95,1302,1381.95,1381.95,1316.15,593,10565,14522544,,INE461D01010,29-Sep-20,,
522217,GUJ APOIND  ,B ,Q,208,208.75,202.95,207.3,208.75,204.2,79,452,93142,,INE826C01016,29-Sep-20,,
522229,TANEJA AERO.,X ,Q,30.95,30.95,29,29.6,29.6,30.3,97,14672,432395,,INE692C01020,29-Sep-20,,
522231,CONART ENG. ,X ,Q,19.3,20.1,19.3,20.1,20.1,20.2,5,181,3555,,INE714D01012,29-Sep-20,,
522241,M.M.FORGINGS,B ,Q,333.85,339.55,319.05,333.55,332.1,327.85,271,3419,1125893,,INE227C01017,29-Sep-20,,
522249,MAYUR UNIQ. ,B ,Q,259.15,272.1,256.7,264,264,260.15,429,5301,1384068,,INE040D01038,29-Sep-20,,
522251,CENLUB INDUS,X ,Q,35.25,36.4,34.7,36.3,36.3,36.4,19,2498,88438,,INE627F01011,29-Sep-20,,
522257,RAJOO ENGIN.,X ,Q,10.39,10.39,9.72,9.9,9.9,10.1,40,16007,157019,,INE535F01024,29-Sep-20,,
522263,JMC PROJECTS,B ,Q,52.6,52.9,51,51.1,51.3,52.3,168,8389,434350,,INE890A01024,29-Sep-20,,
522275,GET&D       ,A ,Q,88,92.65,88,88.6,89.1,88.25,125,3970,359280,,INE200A01026,29-Sep-20,,
522281,RAM RAT.WIRE,X ,Q,72.65,76.6,71.5,73.1,73.65,73.55,32,1732,127111,,INE207E01023,29-Sep-20,,
522285,JAY NECO IND,T ,Q,3,3.22,3,3.06,3.19,3.13,8,10491,31505,,INE854B01010,29-Sep-20,,
522287,KALPA.POWER ,A ,Q,251.85,256.8,241.4,245.9,247.65,245.6,794,12002,2977173,,INE220B01022,29-Sep-20,,
522289,NMSRESRC    ,XT,Q,5.71,5.71,5.71,5.71,5.71,6.01,1,1,5,,INE169F01014,29-Sep-20,,
522292,CHANDNI TE  ,X ,Q,49.75,54.75,49.65,50.05,49.65,52.25,58,18978,948800,,INE713D01055,29-Sep-20,,
522294,T & I GLOBAL,X ,Q,101.95,103.4,98.1,99.65,99.45,101.4,100,6350,646162,,INE811B01010,29-Sep-20,,
522295,CONTROL PRNT,B ,Q,243.6,245.6,237.9,238.95,239.05,241.5,339,3430,827029,,INE663B01015,29-Sep-20,,
522650,BEMCO HYDRAU,X ,Q,63.7,63.7,63.7,63.7,63.7,66.8,1,50,3185,,INE142E01014,29-Sep-20,,
523007,ANSAL BUILD.,X ,Q,20.4,23,20.4,21.45,21.5,21.95,37,3201,68406,,INE030C01015,29-Sep-20,,
523011,WEIZMANN LTD,B ,Q,29.4,29.45,28.55,28.7,28.7,28.7,50,5682,164532,,INE080A01014,29-Sep-20,,
523019,B.N.RATHI SE,X ,Q,20,20,20,20,20,20.45,1,99,1980,,INE710D01010,29-Sep-20,,
523021,RISHITECH   ,X ,Q,15,15.93,14.25,15.7,15.7,15,6,1090,16364,,INE989D01010,29-Sep-20,,
523023,SINCLAIR HOT,X ,Q,38.4,38.6,37.6,38,37.9,38,66,9336,355443,,INE985A01022,29-Sep-20,,
523025,SAFARI IND. ,B ,Q,395.8,395.8,379.1,389.45,389,394.6,165,2866,1099298,,INE429E01023,29-Sep-20,,
523062,JJ FINANCE  ,XT,Q,5.88,5.88,5.88,5.88,5.88,6.18,1,1,5,,INE584C01011,29-Sep-20,,
