SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513536,GNRL        ,X ,Q,9.94,9.94,9.94,9.94,9.94,9.47,1,203,2017,,INE207H01018,13-May-20,,
513548,SHARDA ISPAT,XT,Q,30,30,30,30,30,30,3,300,9000,,INE385M01012,13-May-20,,
513554,MAHA STEEL  ,T ,Q,68,68,65,68,68,68,4,256,16808,,INE451L01014,13-May-20,,
513599,HIND.COPPER ,A ,Q,24.2,26.3,24.2,25.95,25.95,23.8,823,229002,5825599,,INE531E01026,13-May-20,,
513605,SRIPIPES    ,B ,Q,133,137.9,132,134.35,134.35,131.35,246,3253,440286,,INE943C01027,13-May-20,,
513683,NLCINDIA    ,A ,Q,43.95,43.95,42.4,42.85,42.85,42.1,715,54264,2321577,,INE589A01014,13-May-20,,
513691,JMT AUTO LTD,T ,Q,2.28,2.28,2.2,2.28,2.28,2.18,115,52842,119892,,INE988E01036,13-May-20,,
513693,KIC METALIKS,X ,Q,33.8,33.8,33.75,33.8,33.8,32.2,8,1191,40255,,INE434C01027,13-May-20,,
513709,SHILP GRAVUR,X ,Q,40.25,40.95,40,40.6,40.95,41.15,14,1611,64825,,INE960A01017,13-May-20,,
513713,WHITEORG    ,X ,Q,5,5.35,5,5.03,5.19,5.15,30,6131,31011,,INE146C01019,13-May-20,,
513729,ARO GRANITE ,B ,Q,23.3,23.5,23.3,23.5,23.5,23.7,3,200,4680,,INE210C01013,13-May-20,,
514010,HIM.FIBRES  ,X ,Q,1.24,1.24,1.24,1.24,1.24,1.24,2,501,621,,INE723D01021,13-May-20,,
514034,JBF IND.LTD ,T ,Q,6.85,7.17,6.55,6.77,6.77,6.89,27,20343,137269,,INE187A01017,13-May-20,,
514036,LOY.TEX MILL,X ,Q,183.2,191,182.05,185.5,185,182,11,178,33632,,INE970D01010,13-May-20,,
514043,HIMAT.SEIDE ,A ,Q,50,50.4,47.8,48.3,48.65,48.5,146,9598,469026,,INE049A01027,13-May-20,,
514045,BSL LTD.    ,B ,Q,21.15,21.55,21.15,21.55,21.55,21.9,23,540,11487,,INE594B01012,13-May-20,,
514087,PBM POLYTEX ,X ,Q,29,32.7,29,32.7,32.7,32.4,8,143,4510,,INE501F01018,13-May-20,,
514113,ADHINATH TEX,XT,Q,1.59,1.59,1.59,1.59,1.59,1.59,2,102,162,,INE207C01019,13-May-20,,
514138,SURYALATA SP,X ,Q,80.3,80.3,77.7,78.05,78,81,10,680,53973,,INE132C01027,13-May-20,,
514142,TT LTD.     ,B ,Q,28.9,28.9,28.9,28.9,28.9,27.6,1,17,491,,INE592B01016,13-May-20,,
514162,WELSPUN (I) ,A ,Q,25.55,25.75,25.5,25.75,25.75,24.55,122,27287,701235,,INE192B01031,13-May-20,,
514165,IND.ACRYLICS,X ,Q,6.51,6.8,6.51,6.58,6.68,6.53,50,13084,87215,,INE862B01013,13-May-20,,
514167,GANESH ECOSP,B ,Q,167.75,178.9,167.75,168.75,168.15,164.3,29,422,71728,,INE845D01014,13-May-20,,
514175,VARDHMAN POL,T ,Q,2.8,2.8,2.8,2.8,2.8,2.85,1,10,28,,INE835A01011,13-May-20,,
514183,BLA ROS IND ,X ,Q,102.55,102.55,102.55,102.55,102.55,97.7,137,6912,708825,,INE761G01016,13-May-20,,
514211,SUMEET INDUS,B ,Q,1.35,1.42,1.35,1.39,1.37,1.37,9,15822,21922,,INE235C01010,13-May-20,,
514215,BINNY LTD.  ,X ,Q,50.1,58.55,50.1,55.4,57.35,54,9,52,2824,,INE118K01011,13-May-20,,
514234,SANGAM INDIA,B ,Q,37,38.6,37,37.5,37.5,37.15,6,283,10652,,INE495C01010,13-May-20,,
514264,SEASONS TEXT,X ,Q,5.2,5.22,5.2,5.21,5.22,4.98,3,800,4170,,INE707B01010,13-May-20,,
514266,ZENITH FIBRE,X ,Q,31.95,31.95,29.25,29.25,29.25,28.45,3,126,3768,,INE106C01013,13-May-20,,
514274,AARVEE DENIM,B ,Q,10.9,10.9,7.75,9.3,9.3,9.32,28,2895,24936,,INE273D01019,13-May-20,,
514286,ASHIMA LTD. ,T ,Q,4.3,4.35,4.2,4.35,4.35,4.15,36,12391,53798,,INE440A01010,13-May-20,,
514300,PIONEER EMB ,B ,Q,17.8,18.95,17.65,18.35,18.55,16.6,57,1657,30430,,INE156C01018,13-May-20,,
514302,VIPPY SPIN. ,X ,Q,39.7,39.7,37,37,37,37.85,3,4,154,,INE660D01017,13-May-20,,
514322,KAMADGIRI   ,X ,Q,38,38,38,38,38,38,1,50,1900,,INE535C01013,13-May-20,,
514332,NEOINFRA    ,X ,Q,17.8,17.8,17.8,17.8,17.8,17.8,1,50,890,,INE216I01017,13-May-20,,
514360,KRRAIL      ,XT,Q,34.8,34.8,34.8,34.8,34.8,34.15,5,301,10474,,INE078T01026,13-May-20,,
514394,AJIL        ,X ,Q,38.4,39,37.75,39,39,38.25,48,6236,241237,,INE022N01019,13-May-20,,
514418,MANORG      ,X ,Q,344.4,346.6,325.2,338.8,337.95,330.1,208,12274,4176982,,INE370D01013,13-May-20,,
514428,HINDU.ADHESI,X ,Q,67,67.9,64,67.4,67.9,66.7,7,380,25231,,INE074C01013,13-May-20,,
514448,JYOTI RESINS,X ,Q,120,120,115,115.1,115,115,22,840,96746,,INE577D01013,13-May-20,,
514450,MAHA.RUBTECH,X ,Q,26,27.9,24,24.05,24.05,24.55,15,2626,63638,,INE112D01035,13-May-20,,
514460,OSWAL YARNS ,XT,Q,4.47,4.47,4.47,4.47,4.47,4.7,8,919,4107,,INE670H01017,13-May-20,,
514470,WIMSOME TEXT,B ,Q,12.35,12.5,12.35,12.37,12.35,12.99,9,2092,25867,,INE837B01031,13-May-20,,
515030,ASAHI IN.GLA,B ,Q,167.6,167.6,151,153.95,156,155,38,489,75209,,INE439A01020,13-May-20,,
515037,MURD.CERAM  ,B ,Q,12.38,12.7,12.11,12.3,12.3,11.55,12,1580,19641,,INE692B01014,13-May-20,,
515043,SAINT-GOBAIN,X ,Q,41.95,42,40.8,41.55,41.55,41.15,235,21103,874692,,INE068B01017,13-May-20,,
515055,ANANTRAJ    ,B ,Q,15.7,15.75,14.85,15,15,15,83,17813,270778,,INE242C01024,13-May-20,,
515085,RESTILE CER.,X ,Q,2,2,2,2,2,1.91,2,615,1230,,INE298E01022,13-May-20,,
515093,MADHAV MARB.,B ,Q,17.75,18.6,17.7,18.6,18.6,18.1,4,1110,19821,,INE925C01016,13-May-20,,
515147,HALDYN GLASS,X ,Q,20.7,21,19.2,19.75,20.1,19.4,64,13217,263339,,INE506D01020,13-May-20,,
516003,DUROPLY     ,X ,Q,28.95,29.5,28.95,29.5,29.5,28,14,2228,65678,,INE932D01010,13-May-20,,
516016,SHREYANS IND,B ,Q,80.95,80.95,77.65,78.2,77.8,76.4,84,1420,111494,,INE231C01019,13-May-20,,
516020,AGIO PAPER  ,X ,Q,2.16,2.16,2.16,2.16,2.16,2.27,5,3480,7516,,INE112C01011,13-May-20,,
516022,STAR PAPER  ,B ,Q,97,97,93.95,95,95,94,217,7060,672241,,INE733A01018,13-May-20,,
516030,YASHPAKKA   ,X ,Q,34,35,33.3,34.65,34.5,32.75,178,39825,1368089,,INE551D01018,13-May-20,,
516064,ARROWGREEN  ,T ,Q,33.75,33.75,33.7,33.75,33.75,32.15,4,245,8268,,INE570D01018,13-May-20,,
516072,VISHNU CHEM ,B ,Q,121.3,123.6,118.4,123.2,123.2,118.35,16,211,25818,,INE270I01014,13-May-20,,
516078,JUMBO BAG   ,Z ,Q,10.3,10.31,9.33,9.33,9.33,9.82,8,1722,17396,,INE699D01015,13-May-20,,
516082,N.R.AGARWAL ,B ,Q,173.8,177,173.8,175.1,175.1,172.1,21,274,48101,,INE740D01017,13-May-20,,
516086,SH.RAJES.PAP,XT,Q,2.57,2.57,2.57,2.57,2.57,2.7,2,500,1285,,INE617D01017,13-May-20,,
516106,SH.KARTHIK P,X ,Q,2.41,2.41,2.41,2.41,2.41,2.53,10,12372,29816,,INE538D01015,13-May-20,,
516108,S.I.PAPER   ,X ,Q,62,62,53.25,54.3,58,56.5,11,853,47792,,INE088G01014,13-May-20,,
517015,VINDHYA TELE,B ,Q,539.05,555,539,550.15,550,544.9,51,184,101390,,INE707A01012,13-May-20,,
517035,RUTTONSHA IN,X ,Q,29.25,29.25,29.25,29.25,29.25,30.7,1,20,585,,INE302D01016,13-May-20,,
517041,ADORWELDING ,B ,Q,246.25,249,246,246.95,246.4,243.1,22,115,28399,,INE045A01017,13-May-20,,
517059,SALZER ELEC ,B ,Q,64,66.65,63.35,65.05,65,62.45,348,12133,792337,,INE457F01013,13-May-20,,
517096,APLAB LTD.  ,X ,Q,4.9,4.9,4.9,4.9,4.9,4.9,1,100,490,,INE273A01015,13-May-20,,
517146,USHA MART.LT,B ,Q,14.6,14.6,14.2,14.45,14.45,14.45,29,7166,103169,,INE228A01035,13-May-20,,
517166,SPEL SEMICON,X ,Q,3.47,3.8,3.47,3.79,3.79,3.64,5,1207,4255,,INE252A01019,13-May-20,,
517168,SUBROS LTD. ,B ,Q,170.85,173.15,164,164.4,165.3,162.2,389,5980,996850,,INE287B01021,13-May-20,,
517170,KLKELEC     ,XT,Q,15,15,15,15,15,14.55,1,10,150,,INE125G01014,13-May-20,,
517174,HONEYWELL   ,A ,Q,27900,27961.25,27208.7,27818.45,27807.5,26840.4,96,193,5340615,,INE671A01010,13-May-20,,
517206,LUMAX IND   ,B ,Q,977,996,960.95,992.95,995.9,954.65,27,107,105774,,INE162B01018,13-May-20,,
517214,DIGISPICE   ,B ,Q,4.55,4.6,4.55,4.6,4.6,4.6,10,1565,7198,,INE927C01020,13-May-20,,
517236,CALCOM VISIO,X ,Q,20.3,20.3,20.3,20.3,20.3,21.35,13,955,19386,,INE216C01010,13-May-20,,
517246,BCC FUBA    ,XT,Q,8,8,7.6,7.6,7.6,8,2,200,1560,,INE788D01016,13-May-20,,
517258,PRECISION EL,XT,Q,14,14,14,14,14,14,1,300,4200,,INE143C01024,13-May-20,,
517264,FINELINE CI ,XT,Q,33,33,33,33,33,33.1,1,11,363,,INE087E01011,13-May-20,,
517271,HBL P SYS   ,B ,Q,12.92,12.93,12.31,12.42,12.53,12.31,64,13818,172911,,INE292B01021,13-May-20,,
517273,S&S POWER SW,T ,Q,23.45,23.45,23.45,23.45,23.45,24.65,1,2,46,,INE902B01017,13-May-20,,
517288,GUJARATPOLY ,X ,Q,5.92,5.92,5.92,5.92,5.92,5.65,3,229,1355,,INE541F01022,13-May-20,,
517300,GUJ.IND.POW.,B ,Q,58,58,55,55.4,55.25,53.9,52,2765,153360,,INE162A01010,13-May-20,,
517330,CMI LTD.    ,B ,Q,22.8,23.4,22.25,23.25,23.25,22.75,12,1486,33842,,INE981B01011,13-May-20,,
517334,MOTHERSON SS,A ,Q,87.5,87.8,83.75,84.4,84.4,82.05,4014,1223951,103673526,,INE775A01035,13-May-20,,
517344,MINDTECK (I),B ,Q,19.55,19.55,18.1,19.05,19.05,18,7,344,6247,,INE110B01017,13-May-20,,
517354,HAVELLSINDIA,A ,Q,494,514,484.2,511.2,511.2,480.45,6559,214527,107017541,,INE176B01034,13-May-20,,
517356,ACI INFOCOM ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,5139,976,,INE167B01025,13-May-20,,
517372,GUJ.INTRUX  ,X ,Q,66,66.35,62.1,66.35,66.35,60.35,9,1243,81815,,INE877E01015,13-May-20,,
517380,IGARSHI MOT ,B ,Q,232.45,233.3,226,226.95,226,225.75,411,4746,1087465,,INE188B01013,13-May-20,,
517385,SYMPHONY    ,A ,Q,837,862.25,833,835.65,837,831.2,270,1467,1231668,,INE225D01027,13-May-20,,
517399,VXL INSTRUM.,X ,Q,1.9,1.9,1.9,1.9,1.9,1.9,2,314,596,,INE756A01019,13-May-20,,
517415,LEE&NEE SOFT,X ,Q,0.82,0.82,0.82,0.82,0.82,0.82,1,1,0,,INE791B01014,13-May-20,,
517417,PATEL AIRTEM,X ,Q,82.5,83.3,81.5,81.5,81.5,81.5,13,899,74027,,INE082C01024,13-May-20,,
517421,BFLYGANDHI  ,B ,Q,109.95,109.95,99,102.75,102.75,99.85,197,4420,452247,,INE295F01017,13-May-20,,
517447,R.S.SOFTWARE,B ,Q,14.1,14.3,14.1,14.3,14.3,14.8,5,350,4971,,INE165B01029,13-May-20,,
517449,MAGNA ELECTR,X ,Q,112,123,112,122.95,122.95,119.7,21,625,75009,,INE437D01010,13-May-20,,
517463,LINAKS MICRO,XT,Q,0.32,0.32,0.32,0.32,0.32,0.31,1,10,3,,INE028C01027,13-May-20,,
517467,MARSONS     ,Z ,Q,4.31,4.31,4.25,4.29,4.29,4.32,11,4400,18802,,INE415B01044,13-May-20,,
517477,ELNET TECH. ,X ,Q,87.85,87.9,85.1,85.1,85.1,88,3,125,10916,,INE033C01019,13-May-20,,
517494,ACCEL       ,X ,Q,3.99,4.04,3.75,3.91,4.04,3.68,21,5782,22729,,INE258C01038,13-May-20,,
517498,WEBELSOLAR  ,T ,Q,15.04,15.04,14.11,14.78,14.22,14.47,8,1712,25496,,INE855C01015,13-May-20,,
517500,ROTO PUMPS  ,X ,Q,92.45,93,91,93,93,88.6,129,7490,692788,,INE535D01029,13-May-20,,
517506,TTK PRESTIGE,A ,Q,4805,4855.3,4742.3,4831.8,4841.3,4753.15,125,326,1570422,,INE690A01010,13-May-20,,
517514,DHINDIA     ,X ,Q,14.79,14.79,13.21,14.12,14.24,13.95,25,105,1439,,INE589D01018,13-May-20,,
517522,RAJ GLO WIR ,X ,Q,199.8,208,190,191.25,190,188.75,87,2557,504546,,INE451D01011,13-May-20,,
517530,SURANATP    ,B ,Q,3.3,3.3,3.14,3.21,3.2,3.46,32,2822,9113,,INE130B01031,13-May-20,,
517536,ONWARD TECHN,B ,Q,43,43.6,41.6,42.25,42.25,42.7,84,2159,91819,,INE229A01017,13-May-20,,
517544,CENTUM ELEC ,B ,Q,230,245,227.55,232,232,230,11,145,33557,,INE320B01020,13-May-20,,
517546,ALFA TRANSFO,X ,Q,12,12,12,12,12,12.15,1,16,192,,INE209C01015,13-May-20,,
517554,NHCFOODS    ,X ,Q,3.72,3.8,3.72,3.8,3.8,3.85,7,1330,4948,,INE141C01028,13-May-20,,
517562,TRIGYN TECH ,B ,Q,29.5,29.85,28.55,28.55,28.55,29.4,31,849,24896,,INE948A01012,13-May-20,,
517569,KEI INDUST. ,A ,Q,264.8,267.65,264.8,267.65,267.65,254.95,80,18706,5005745,,INE878B01027,13-May-20,,
517571,IMPPOWERS   ,T ,Q,17.14,17.14,15.52,16.6,16.6,16.33,6,2562,40000,,INE065B01013,13-May-20,,
518011,KEERTHI     ,XT,Q,25.5,25.5,25.5,25.5,25.5,25.3,2,100,2550,,INE145L01012,13-May-20,,
518029,GUJ.SIDH.CEM,B ,Q,18.85,20.15,18.55,19.45,19.45,18.3,170,18760,364945,,INE542A01039,13-May-20,,
518075,SURAJ PRODUC,Z ,Q,7.61,7.61,7.61,7.61,7.61,8,1,25,190,,INE069E01019,13-May-20,,
519003,MODINATURAL ,X ,Q,21.95,21.95,21.95,21.95,21.95,20.95,3,992,21774,,INE537F01012,13-May-20,,
519091,TASTY BITE  ,B ,Q,9956.85,10000,9858.85,9883.45,9858.85,9805.6,175,376,3745974,,INE488B01017,13-May-20,,
519097,RITESH INTER,XT,Q,3.35,3.35,3.35,3.35,3.35,3.5,1,200,670,,INE534D01014,13-May-20,,
519105,AVT NATURAL ,B ,Q,34,34.5,32.3,33.95,34,32.2,98,13045,440381,,INE488D01021,13-May-20,,
519126,HIND.FOODS  ,B ,Q,505,505.15,495,497,499,481.1,43,589,294357,,INE254N01018,13-May-20,,
519136,NAHAR INDUST,B ,Q,20,21.95,20,21.05,21.95,20.55,7,650,13384,,INE289A01011,13-May-20,,
519156,VADILAL IND ,B ,Q,505,505.45,481.4,505.45,505.45,481.4,53,459,226719,,INE694D01016,13-May-20,,
519183,ADF FOODS LT,B ,Q,216.3,216.3,216.3,216.3,216.3,206,6,47,10166,,INE982B01019,13-May-20,,
519216,AJANTA SOYA ,X ,Q,26,27.8,25,27.15,26.25,26.05,73,8376,224624,,INE601B01015,13-May-20,,
519224,WILLIAM.MAGO,B ,Q,13.15,13.15,13.15,13.15,13.15,12.53,1,200,2630,,INE210A01017,13-May-20,,
519230,RICHIRICH   ,X ,Q,1.45,1.59,1.45,1.59,1.59,1.52,2,110,173,,INE102C01020,13-May-20,,
519234,SIEL        ,XT,Q,15.9,16.2,15.9,16.2,16.2,15.9,6,7410,120024,,INE843L01012,13-May-20,,
519242,SARDA PROT. ,XT,Q,10.38,10.38,10.38,10.38,10.38,10.92,1,200,2076,,INE995U01011,13-May-20,,
519248,JVL AGRO    ,Z ,Q,0.46,0.46,0.42,0.46,0.46,0.44,25,75353,34476,,INE430G01026,13-May-20,,
519260,SANWARIA    ,T ,Q,3.39,3.39,3.15,3.39,3.39,3.23,728,1142783,3854656,,INE890C01046,13-May-20,,
519285,TARAI FOODS ,XT,Q,5.9,5.9,5.9,5.9,5.9,5.9,1,11,64,,INE906C01016,13-May-20,,
519287,MODERN DAIRI,X ,Q,3.5,3.5,3.5,3.5,3.5,3.34,9,4300,15050,,INE617B01011,13-May-20,,
519295,BAMBINO AGRO,X ,Q,99.65,100,96.1,97.3,97.3,96.7,28,1941,189202,,INE921D01013,13-May-20,,
519307,VIKAS WSP   ,B ,Q,4.61,4.61,4.35,4.47,4.47,4.36,88,71645,317368,,INE706A01022,13-May-20,,
519319,JATALIA     ,XT,Q,2.92,3.06,2.92,3.06,3.06,3.07,2,113,345,,INE847M01011,13-May-20,,
519359,POONA DAL   ,X ,Q,49.35,49.35,49.35,49.35,49.35,51.9,20,1008,49744,,INE809E01018,13-May-20,,
519383,ANIK INDS   ,T ,Q,9.6,9.6,9.6,9.6,9.6,9.15,1,50,480,,INE087B01017,13-May-20,,
519397,SHARAT INDUS,XT,Q,26,26,26,26,26,27,5,1000,26000,,INE220Z01013,13-May-20,,
519421,KSE LIMITED ,XT,Q,1184.95,1233.75,1139,1231.6,1233.75,1175,48,1308,1593035,,INE953E01014,13-May-20,,
519457,VIRAT CRANE ,X ,Q,16.2,16.2,14.8,14.85,14.8,15.55,29,3132,46705,,INE295C01014,13-May-20,,
519475,CHORDIA FOOD,X ,Q,83,83,79,80.2,80.2,82.65,19,424,34181,,INE975C01011,13-May-20,,
519506,NCC BLUE WAT,P ,Q,6.16,6.16,6,6,6,6.16,3,300,1832,,INE630N01019,13-May-20,,
519532,ASIAN TEA   ,X ,Q,5.56,5.56,5.56,5.56,5.56,5.56,1,923,5131,,INE822B01017,13-May-20,,
519552,HERITGFOOD  ,A ,Q,250,250.35,246,250.35,250.35,238.45,76,2538,633977,,INE978A01027,13-May-20,,
519566,SIMRAN FARMS,XT,Q,28,28,27.95,27.95,27.95,28.5,16,984,27510,,INE354D01017,13-May-20,,
519588,DFM FOODS   ,B ,Q,199,200.3,194,195.35,194.9,192.1,236,2995,585396,,INE456C01020,13-May-20,,
519600,CCL PRODUCTS,A ,Q,192,192.25,188.1,189,188.1,190.8,62,638,121052,,INE421D01022,13-May-20,,
519602,KELLTONTEC  ,B ,Q,13.95,13.95,13.95,13.95,13.95,13.3,20,9760,136152,,INE164B01022,13-May-20,,
519612,MAHAAN FOODS,X ,Q,15.31,15.31,15.29,15.29,15.29,14.59,7,3488,53399,,INE734D01010,13-May-20,,
520008,RICO AUTO   ,B ,Q,27.95,27.95,27,27.25,27.35,26.55,237,27407,750359,,INE209B01025,13-May-20,,
520021,OMAX AUTOS. ,B ,Q,22.65,24.1,22.65,23.75,24.1,23.25,30,355,8442,,INE090B01011,13-May-20,,
520043,MUNJAL SHOWA,B ,Q,74.55,77.65,73.65,75.9,75.9,75.35,21,484,36496,,INE577A01027,13-May-20,,
520051,JAMNA AUTO  ,A ,Q,24.6,25.75,24.3,24.55,24.65,23.7,306,72308,1768807,,INE039C01032,13-May-20,,
520056,SUNDAR.CLAY ,B ,Q,1390,1412,1390,1404.8,1404.8,1369.85,9,24,33596,,INE105A01035,13-May-20,,
520057,JTEKTINDIA  ,B ,Q,49.7,50.35,48.55,49.6,50,47.7,346,26897,1336619,,INE643A01035,13-May-20,,
520059,MUNAUTO     ,B ,Q,36,36.85,35.75,36.05,35.85,35.35,88,7264,262665,,INE672B01032,13-May-20,,
520066,JAYBH.MARUTI,B ,Q,145.5,147,142,144.15,144.15,141.1,88,1781,257043,,INE571B01028,13-May-20,,
520073,RACLGEAR    ,X ,Q,59.95,64.9,56.6,62.15,62.15,56.7,278,28256,1727724,,INE704B01017,13-May-20,,
520075,SAMKRG PIST.,X ,Q,93.6,93.95,91.3,91.8,92.95,91.65,30,2101,196107,,INE706B01012,13-May-20,,
520086,SICAL LOG   ,T ,Q,8.9,9.33,8.85,9.25,9.1,8.89,38,14297,132965,,INE075B01012,13-May-20,,
520111,RATNAMNI MET,A ,Q,883.6,889.15,881.1,886.8,888.2,887,13,47,41609,,INE703B01027,13-May-20,,
520113,VESUVIUS IND,B ,Q,892,893.65,860,880,880,865.85,24,72,63728,,INE386A01015,13-May-20,,
520119,AUTOMOTIVE S,B ,Q,14.6,14.6,14.6,14.6,14.6,15.35,3,319,4657,,INE900C01027,13-May-20,,
520123,ABC INDIA   ,X ,Q,43,43,43,43,43,41.3,6,150,6450,,INE125D01011,13-May-20,,
520127,BALURGHAT TE,X ,Q,4.85,4.85,4.85,4.85,4.85,4.76,1,200,970,,INE654B01014,13-May-20,,
520151,SHREY SH LOG,B ,Q,45,47.25,45,47.25,47.25,45,252,6364,297807,,INE757B01015,13-May-20,,
521016,INDO COUNT  ,B ,Q,25.6,25.6,25.6,25.6,25.6,24.4,10,350,8960,,INE483B01026,13-May-20,,
521018,MARAL OVERS ,B ,Q,10.63,10.63,10.63,10.63,10.63,10.92,1,50,531,,INE882A01013,13-May-20,,
521034,SOMA TEXTILE,B ,Q,2.15,2.15,2.15,2.15,2.15,2.15,1,51,109,,INE314C01013,13-May-20,,
521064,TRIDENT     ,A ,Q,4.79,4.81,4.66,4.77,4.77,4.66,3334,398313,1895481,,INE064C01022,13-May-20,,
521068,HISAR SPIN. ,P ,Q,20.5,20.5,20.5,20.5,20.5,19.9,1,100,2050,,INE689E01014,13-May-20,,
521070,ALOK INDS.  ,B ,Q,10.9,10.9,10.4,10.9,10.9,10.39,6836,17004719,184872616,,INE270A01029,13-May-20,,
521097,AMARJOTHI SP,X ,Q,47,47.95,45.6,47.8,47.8,45.05,9,965,45144,,INE484D01012,13-May-20,,
521105,OLYMPIA IND.,X ,Q,7.71,7.71,7.71,7.71,7.71,7.35,1,100,771,,INE482O01021,13-May-20,,
521109,NAGREEKA EXP,B ,Q,9.58,9.58,9.58,9.58,9.58,10.17,1,100,958,,INE123B01028,13-May-20,,
521113,SUDITI IND. ,X ,Q,8.37,8.76,8.37,8.47,8.47,8.77,6,720,6155,,INE691D01012,13-May-20,,
521131,SBFL        ,X ,Q,2.89,2.89,2.89,2.89,2.89,3.04,9,6500,18785,,INE363D01018,13-May-20,,
521141,ADITYA SPIN.,XT,Q,3.71,3.71,3.71,3.71,3.71,3.71,5,662,2456,,INE122D01026,13-May-20,,
521149,PRIME URBAN ,X ,Q,5.2,5.2,5,5,5,5.2,2,1000,5020,,INE419E01024,13-May-20,,
521151,DHANLXMI FAB,X ,Q,14.58,14.58,14.58,14.58,14.58,13.89,6,2062,30063,,INE953D01016,13-May-20,,
521163,ZODIAC CLOTH,B ,Q,111.35,122.9,108,109,109,109.1,47,1486,175151,,INE206B01013,13-May-20,,
521167,FRONT BUSS  ,X ,Q,0.85,0.85,0.85,0.85,0.85,0.85,1,100,85,,INE485D01035,13-May-20,,
521182,SEASONS FUR.,X ,Q,2.2,2.21,2.2,2.21,2.21,2.11,2,501,1102,,INE454D01015,13-May-20,,
521194,SIL INVEST  ,B ,Q,104.65,104.65,104.65,104.65,104.65,100.05,1,15,1569,,INE923A01015,13-May-20,,
521200,SURYLAK.COTT,T ,Q,17.55,17.55,17.55,17.55,17.55,18.45,2,46,807,,INE713B01026,13-May-20,,
521206,SAMTEX FASH.,X ,Q,0.32,0.32,0.32,0.32,0.32,0.32,5,1521,486,,INE931D01020,13-May-20,,
521216,DHAN ROTO SP,X ,Q,12.74,12.74,12.11,12.11,12.11,12.74,2,200,2485,,INE220C01012,13-May-20,,
521226,UNI ROYAL IN,X ,Q,5.7,5.7,5.7,5.7,5.7,5.82,2,300,1710,,INE980D01019,13-May-20,,
521232,SUNIL INDUS.,P ,Q,14.5,14.5,14.5,14.5,14.5,14.15,1,100,1450,,INE124M01015,13-May-20,,
521240,SAMBANDAM SP,X ,Q,51.05,51.05,51.05,51.05,51.05,52.75,2,20,1021,,INE304D01012,13-May-20,,
521248,KITEX GARMEN,B ,Q,105,108.2,101.45,103.75,104.5,101.2,358,13746,1437582,,INE602G01020,13-May-20,,
522001,CRANEX LTD. ,X ,Q,7.73,7.73,7.73,7.73,7.73,8.13,1,25,193,,INE608B01010,13-May-20,,
522004,BATLIBOI LTD,X ,Q,7,7,7,7,7,7.2,9,3400,23800,,INE177C01022,13-May-20,,
522005,AUSTIN ENGG.,X ,Q,31.9,31.9,30,31.1,31.1,30.2,12,125,3834,,INE759F01012,13-May-20,,
522014,UNITED DRILL,X ,Q,111,111,102,106,106.85,103,119,24021,2494483,,INE961D01019,13-May-20,,
522017,FLUIDOMAT   ,X ,Q,64.9,64.9,60.75,61,61,60.5,13,256,16101,,INE459C01016,13-May-20,,
522034,SHANTHI GEAR,B ,Q,81.55,83.8,81,81.8,81.6,80.15,93,2129,174114,,INE631A01022,13-May-20,,
522064,HONDA SIEL  ,B ,Q,822.35,844.95,808,821.3,821.3,815,31,338,277588,,INE634A01018,13-May-20,,
522073,HITECHGEAR  ,B ,Q,94,94,86.25,87.55,87,90,13,67,5970,,INE127B01011,13-May-20,,
522074,ELGI EQUIP  ,B ,Q,129.95,133,125,130.8,131.95,128.15,154,2042,261959,,INE285A01027,13-May-20,,
522101,KILBURN ENGG,X ,Q,13.17,13.19,12.21,13.12,13.12,12.75,15,2162,27519,,INE338F01015,13-May-20,,
522105,BIRLA PRETEC,XT,Q,5.44,5.45,5.1,5.19,5.25,5.29,52,20516,106853,,INE372E01025,13-May-20,,
522108,YUKEN INDIA ,X ,Q,414.95,415,392.3,404.7,404.7,408,85,3138,1266983,,INE384C01016,13-May-20,,
522113,TIMKEN (I)  ,A ,Q,849.4,850.6,836.25,844.2,842.5,839.85,339,2548,2146618,,INE325A01013,13-May-20,,
522122,VOITH PAPER ,X ,Q,1115,1143.9,1070,1086.35,1086.35,1100,65,433,470636,,INE285C01015,13-May-20,,
522134,ARTSON ENG  ,X ,Q,23.5,24.25,22.15,23,22.7,22.15,85,6270,146093,,INE133D01023,13-May-20,,
522152,SOLITAIR MC ,X ,Q,17.8,18.3,16.55,17.6,17.6,16.4,29,3394,59009,,INE410A01013,13-May-20,,
522165,INDSIL HYD  ,X ,Q,7.01,7.02,6.65,6.68,6.68,7,60,15354,105129,,INE867D01018,13-May-20,,
522183,ITL INDUSTRS,X ,Q,45.1,49,45.1,45.25,45.2,44.4,21,752,34492,,INE478D01014,13-May-20,,
522195,FRONTIER SPR,XT,Q,202,207.5,198,207.5,207.5,197.65,125,8444,1738213,,INE572D01014,13-May-20,,
522205,PRAJ IND.LTD,B ,Q,55.5,57.6,55.35,57.15,57.2,54.55,876,61601,3493552,,INE074A01025,13-May-20,,
