SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
516082,N.R.AGARWAL ,B ,Q,299.65,317.95,295.05,315.7,315.7,298.35,899,14141,4399048,,INE740D01017,24-Aug-22,,
516092,3PLAND      ,B ,Q,18.7,20.5,18.7,18.85,18.85,19.65,46,3767,72785,,INE105C01023,24-Aug-22,,
516096,SANGAL PAPER,XT,Q,168.95,168.95,168.95,168.95,168.95,160.95,6,205,34634,,INE384D01022,24-Aug-22,,
516106,SH.KARTHIK P,XT,Q,6.89,6.9,6.89,6.9,6.9,7.25,10,2400,16538,,INE538D01015,24-Aug-22,,
516108,S.I.PAPER   ,X ,Q,125,134,124.1,131.1,131.1,122.6,253,22818,2962583,,INE088G01014,24-Aug-22,,
516110,SCANDENT    ,XT,Q,18.95,19.45,18.5,19.3,19.3,18.6,1432,407418,7843447,,INE146N01016,24-Aug-22,,
517015,VINDHYA TELE,B ,Q,1247.05,1261.8,1226,1244.45,1240,1270.8,126,1531,1917360,,INE707A01012,24-Aug-22,,
517035,RUTTONSHA IN,X ,Q,244,244,230.4,236.5,237,234.4,146,2836,673791,,INE302D01016,24-Aug-22,,
517041,ADORWELDING ,B ,Q,784.35,798,782.5,789.35,798,786.45,199,554,437421,,INE045A01017,24-Aug-22,,
517044,INT.DATA MAN,XT,Q,9.25,9.25,9.25,9.25,9.25,9.04,1,34,314,,INE649R01010,24-Aug-22,,
517059,SALZER ELEC ,B ,Q,237.05,245,233.35,242.9,241.15,237.65,472,14000,3349131,,INE457F01013,24-Aug-22,,
517063,JETINFOTRAN ,X ,Q,41,42.4,40.5,41.45,41.45,41.05,26,14457,598377,,INE919C01019,24-Aug-22,,
517119,PCS TECH    ,XT,Q,19.25,19.25,18.5,19.1,19.2,18.5,98,9585,182294,,INE834B01012,24-Aug-22,,
517146,USHA MART.LT,A ,Q,139.55,140.95,136.55,137.3,138.5,138.3,789,37844,5272835,,INE228A01035,24-Aug-22,,
517166,SPEL SEMICON,XT,Q,65.8,65.8,65,65.8,65.8,62.7,824,111000,7302163,,INE252A01019,24-Aug-22,,
517168,SUBROS LTD. ,B ,Q,327.05,329.9,324.75,329.7,329.9,326.05,77,1468,479494,,INE287B01021,24-Aug-22,,
517170,KLKELEC     ,XT,Q,89.35,89.35,89.35,89.35,89.35,94.05,47,3514,313975,,INE125G01014,24-Aug-22,,
517174,HONEYWELL   ,A ,Q,42699.9,43499.5,42353.25,43196.6,43499.5,42239.7,61,71,3045526,,INE671A01010,24-Aug-22,,
517201,SWITCH.TECH.,X ,Q,30.85,34.1,30.85,34.1,34.1,34.1,3,201,6204,,INE311D01017,24-Aug-22,,
517206,LUMAX IND   ,B ,Q,1438,1549,1438,1531.6,1531.6,1433.95,1295,4968,7537218,,INE162B01018,24-Aug-22,,
517214,DIGISPICE   ,B ,Q,31.35,32,30.65,30.85,31.25,30.85,65,4212,131292,,INE927C01020,24-Aug-22,,
517230,PREM.AU.ELEC,X ,Q,6.33,6.85,6.01,6.7,6.77,6.33,58,7780,52105,,INE766A01018,24-Aug-22,,
517236,CALCOM VISIO,X ,Q,97.3,97.3,91.2,94.9,94.9,94.45,49,1417,132919,,INE216C01010,24-Aug-22,,
517238,DYNAVISION  ,XT,Q,177,177,171,171,171,177,5,150,26250,,INE083E01010,24-Aug-22,,
517246,BCC FUBA    ,XT,Q,16.2,17.85,16.15,17.7,17.3,17,36,8649,152504,,INE788D01016,24-Aug-22,,
517258,PRECISION EL,XT,Q,36.15,37.15,34.2,37.15,37.15,35.4,38,2201,80949,,INE143C01024,24-Aug-22,,
517264,FINELINE CI ,X ,Q,43.5,43.95,41.45,42.65,42.65,42.65,28,2140,91099,,INE087E01011,24-Aug-22,,
517271,HBL P SYS   ,B ,Q,79.65,80.6,79.4,79.8,79.8,79.6,2276,327875,26229360,,INE292B01021,24-Aug-22,,
517288,GUJARATPOLY ,X ,Q,37.95,37.95,35.7,35.75,35.7,36.1,34,3459,123855,,INE541F01022,24-Aug-22,,
517300,GUJ.IND.POW.,B ,Q,87.75,89.5,86,89.05,89.2,85.4,789,28931,2556524,,INE162A01010,24-Aug-22,,
517320,SAV INFOCOM ,XT,Q,2.71,2.71,2.71,2.71,2.71,2.65,2,300,813,,INE898E01011,24-Aug-22,,
517330,CMI LTD.    ,B ,Q,28.1,28.8,27.4,27.55,27.5,28.35,368,7855,219375,,INE981B01011,24-Aug-22,,
517334,MOTHERSON   ,A ,Q,124.3,126.45,124.15,124.95,124.95,124.15,4552,376113,47116084,,INE775A01035,24-Aug-22,,
517344,MINDTECK (I),B ,Q,147.4,147.4,142.8,144.5,143.15,141.7,242,10744,1553487,,INE110B01017,24-Aug-22,,
517354,HAVELLSINDIA,A ,Q,1291,1304.9,1289.3,1298.3,1298.5,1291.95,1328,11627,15069421,,INE176B01034,24-Aug-22,,
517356,ACI INFOCOM ,X ,Q,1.31,1.4,1.31,1.36,1.38,1.38,634,180414,245201,,INE167B01025,24-Aug-22,,
517370,INCAP LTD.  ,XT,Q,36.7,38.15,36.7,38,38.05,36.75,10,629,23891,,INE437C01012,24-Aug-22,,
517372,GUJ.INTRUX  ,X ,Q,125.2,127.25,121.3,127,127,125.2,32,1179,148472,,INE877E01015,24-Aug-22,,
517380,IGARSHI MOT ,B ,Q,305,315.85,304.35,312.15,312.15,309.9,487,5375,1679697,,INE188B01013,24-Aug-22,,
517385,SYMPHONY    ,A ,Q,907.35,909.1,900,907.7,908,903.7,308,987,894002,,INE225D01027,24-Aug-22,,
517397,PAN ELECTR. ,X ,Q,26.7,26.7,25.8,25.8,25.8,24.35,9,1228,32563,,INE648E01010,24-Aug-22,,
517399,VXL INSTRUM.,X ,Q,8.07,8.07,7.31,8.05,8.05,7.69,13,1324,10474,,INE756A01019,24-Aug-22,,
517415,LEE&NEE SOFT,X ,Q,11.19,11.19,10.45,10.89,11,10.67,197,19384,208970,,INE791B01014,24-Aug-22,,
517417,PATEL AIRTEM,X ,Q,219.9,234.95,216.35,231.3,226,220.7,270,19678,4412331,,INE082C01024,24-Aug-22,,
517421,BFLYGANDHI  ,B ,Q,1547.9,1549,1500,1503.05,1500,1523.9,280,1140,1739644,,INE295F01017,24-Aug-22,,
517429,ATHENAGLO   ,X ,Q,84.5,89.95,82.55,87.55,87.55,86.85,22,4205,355738,,INE576B01019,24-Aug-22,,
517431,NARMADA MACP,XT,Q,10.71,10.71,10.2,10.2,10.2,10.2,10,161,1642,,INE060D01010,24-Aug-22,,
517437,DUTRON POLY.,XT,Q,122.05,122.05,122.05,122.05,122.05,122.05,1,100,12205,,INE940C01015,24-Aug-22,,
517447,R.S.SOFTWARE,B ,Q,29.55,29.9,29.15,29.35,29.2,29.65,178,2599,76469,,INE165B01029,24-Aug-22,,
517449,MAGNA ELECTR,X ,Q,382.4,384,350,361.8,361.8,379.75,398,24474,8794558,,INE437D01010,24-Aug-22,,
517467,MARSONS     ,Z ,Q,8.19,8.19,7.56,8.18,8.18,7.8,31,3923,31998,,INE415B01044,24-Aug-22,,
517477,ELNET TECH. ,X ,Q,156,163,136,153.25,153,155.95,155,12113,1822577,,INE033C01019,24-Aug-22,,
517494,ACCEL       ,X ,Q,18.3,18.45,17,17.7,17.7,17.85,251,97508,1703113,,INE258C01038,24-Aug-22,,
517498,WEBELSOLAR  ,B ,Q,95.95,96.25,92.4,92.95,93,94.6,974,51870,4863813,,INE855C01015,24-Aug-22,,
517500,ROTO PUMPS  ,B ,Q,437.35,460,437.05,445.2,445.2,439.95,338,2917,1307999,,INE535D01029,24-Aug-22,,
517506,TTK PRESTIGE,A ,Q,893.95,894,866.65,878.35,879.25,884.95,1029,7298,6395412,,INE690A01028,24-Aug-22,,
517514,DHINDIA     ,X ,Q,41.8,43.65,40,41.1,41.1,40.35,123,12966,539203,,INE589D01018,24-Aug-22,,
517522,RAJ GLO WIR ,B ,Q,1070,1096.75,1040,1091.9,1085.1,1049.95,755,6412,6924510,,INE451D01029,24-Aug-22,,
517530,SURANATP    ,B ,Q,11.12,11.5,11.12,11.5,11.45,11.11,33,10167,115617,,INE130B01031,24-Aug-22,,
517536,ONWARD TECHN,B ,Q,265.3,265.5,258,261.65,262.9,256.55,54,1248,327794,,INE229A01017,24-Aug-22,,
517544,CENTUM ELEC ,B ,Q,430.15,445.95,424.05,436.9,435.1,432,80,753,328249,,INE320B01020,24-Aug-22,,
517546,ALFA TRANSFO,X ,Q,6.01,6.01,6.01,6.01,6.01,6.27,7,590,3545,,INE209C01015,24-Aug-22,,
517548,STARLITE COM,Z ,Q,4.05,4.06,4.05,4.06,4.06,4.03,2,700,2840,,INE035C01022,24-Aug-22,,
517554,NHCFOODS    ,X ,Q,19.45,19.9,18.6,19.5,19.5,19.05,86,23926,458351,,INE141C01028,24-Aug-22,,
517556,PVP VENT LTD,T ,Q,8.57,8.6,8.56,8.56,8.56,9.01,15,33452,286649,,INE362A01016,24-Aug-22,,
517562,TRIGYN TECH ,B ,Q,100.4,101.95,100,100.9,100.95,99,141,1755,177465,,INE948A01012,24-Aug-22,,
517569,KEI INDUST. ,A ,Q,1388,1420.65,1388,1401.1,1391.2,1390.15,1484,9736,13677977,,INE878B01027,24-Aug-22,,
517571,IMPPOWERS   ,T ,Q,7.95,8.37,7.79,7.79,7.79,8.19,53,14948,117690,,INE065B01013,24-Aug-22,,
518011,KEERTHI     ,XT,Q,136.85,137.75,130.1,131.25,131,136.85,18,1041,136875,,INE145L01012,24-Aug-22,,
518017,BHEEMA CEM  ,XT,Q,146.85,147,140.4,144.8,146,140.1,281,15882,2304365,,INE333H01020,24-Aug-22,,
518029,GUJ.SIDH.CEM,B ,Q,37.2,37.75,37,37.45,37.4,37.1,207,10846,404780,,INE542A01039,24-Aug-22,,
518075,SURAJ PRODUC,Z ,Q,104.5,107.25,97.15,102.85,102.35,102.15,78,4116,426668,,INE069E01019,24-Aug-22,,
518091,ANJANI PORTL,B ,Q,233.05,239.8,230.4,233.5,233.85,233.7,136,1884,440216,,INE071F01012,24-Aug-22,,
519003,MODINATURAL ,X ,Q,206.9,207,194,199.55,200.95,196.85,42,3021,608274,,INE537F01012,24-Aug-22,,
519014,PRASANT IND.,XT,Q,9.5,9.5,9.3,9.3,9.3,9.5,3,5,46,,INE100E01012,24-Aug-22,,
519064,KHANDEL. EXT,XT,Q,45.95,49.5,45.95,49,49,48.35,11,381,18227,,INE687W01010,24-Aug-22,,
519091,TASTY BITE  ,A ,Q,12601,13600,12601,13363.95,13420,12591.9,178,209,2740206,,INE488B01017,24-Aug-22,,
519097,RITESH INTER,XT,Q,72.15,72.15,72.15,72.15,72.15,68.75,56,8751,631384,,INE534D01014,24-Aug-22,,
519105,AVT NATURAL ,B ,Q,108.4,116.7,106.45,110.3,110.1,106.95,1057,46362,5225528,,INE488D01021,24-Aug-22,,
519126,HIND.FOODS  ,A ,Q,415.6,425,415.6,420.2,419.35,420.05,417,3578,1512195,,INE254N01026,24-Aug-22,,
519136,NAHAR INDUST,B ,Q,122.85,129,122.85,126.15,126.15,122.45,130,2474,313144,,INE289A01011,24-Aug-22,,
519152,VADILAL ENT ,XT,Q,1870,1874.75,1730.05,1874.75,1874.75,1785.5,30,190,354706,,INE693D01018,24-Aug-22,,
519156,VADILAL IND ,B ,Q,2506,2648.9,2497.05,2627.2,2627.2,2518.2,1548,6272,16149806,,INE694D01016,24-Aug-22,,
519174,ASHIANA AGRO,XT,Q,7.8,8.62,7.8,8.62,8.62,8.21,28,2497,20385,,INE709D01012,24-Aug-22,,
519183,ADF FOODS LT,B ,Q,704.9,706.55,694.9,700.9,700,705.6,134,525,368381,,INE982B01019,24-Aug-22,,
519191,RGRL        ,X ,Q,9.65,10.24,9.3,9.74,9.74,9.75,111,12976,127937,,INE601N01010,24-Aug-22,,
519216,AJANTA SOYA ,X ,Q,47.05,47.75,46.7,47.15,47.35,46.9,769,115544,5460588,,INE601B01023,24-Aug-22,,
519230,RICHIRICH   ,X ,Q,3,3,3,3,3,2.86,2,10,30,,INE102C01020,24-Aug-22,,
519234,SIEL        ,XT,Q,33.35,33.35,31.95,31.95,31.95,31.95,6,124,3977,,INE843L01012,24-Aug-22,,
519242,SARDA PROT. ,XT,Q,36.1,36.1,36.1,36.1,36.1,36.1,4,100,3610,,INE995U01011,24-Aug-22,,
519260,SANWARIA    ,Z ,Q,0.76,0.78,0.75,0.78,0.78,0.77,113,175605,135327,,INE890C01046,24-Aug-22,,
519262,PRIMA AGRO L,XT,Q,25.15,26.1,25.1,25.1,25.1,25.75,14,3148,79130,,INE297D01018,24-Aug-22,,
519279,MADHUR IND  ,X ,Q,3.98,3.98,3.98,3.98,3.98,4.18,63,63935,254461,,INE110C01015,24-Aug-22,,
519285,TARAI FOODS ,XT,Q,6.62,6.8,6.29,6.44,6.7,6.62,49,6951,44596,,INE906C01016,24-Aug-22,,
519287,MODERN DAIRI,X ,Q,9.16,9.23,8.53,8.72,8.82,8.76,86,15117,130896,,INE617B01011,24-Aug-22,,
519295,BAMBINO AGRO,X ,Q,305,305,287.3,295.9,293.8,295.2,73,1449,433232,,INE921D01013,24-Aug-22,,
519299,PRIME INDS. ,Z ,Q,6.25,6.26,5.7,5.75,5.7,5.97,13,1000,5841,,INE543F01028,24-Aug-22,,
519307,VIKAS WSP   ,Z ,Q,2.44,2.54,2.44,2.5,2.48,2.5,94,67995,169446,,INE706A01022,24-Aug-22,,
519319,JATALIA     ,Z ,Q,3.45,3.45,3.45,3.45,3.45,3.29,1,334,1152,,INE847M01011,24-Aug-22,,
519331,VSF PROJ    ,XT,Q,42.5,45,40.85,45,45,43,5,17920,758696,,INE923K01014,24-Aug-22,,
519353,BANSISONS TE,ZP,Q,8.16,8.16,8.16,8.16,8.16,7.78,1,500,4080,,INE856E01019,24-Aug-22,,
519359,POONA DAL   ,X ,Q,56.85,56.85,55.5,56.35,56.35,56.5,36,2335,131151,,INE809E01018,24-Aug-22,,
519367,TRANSGL.FOOD,X ,Q,67,70,67,70,70,70.1,2,24,1620,,INE213P01027,24-Aug-22,,
519383,ANIK INDS   ,B ,Q,38,45.45,38,44.15,43.45,37.9,1686,391532,17530867,,INE087B01017,24-Aug-22,,
519397,SHARAT INDUS,XT,Q,53,54.5,51.95,54.5,54.5,51.95,31,5189,282223,,INE220Z01013,24-Aug-22,,
519413,DATIWARE    ,P ,Q,19.8,19.8,19.8,19.8,19.8,18.9,4,1500,29700,,INE673U01014,24-Aug-22,,
519421,KSE LIMITED ,XT,Q,1960.05,1999.95,1960.05,1961.65,1960.1,2004.65,20,606,1189247,,INE953E01014,24-Aug-22,,
519455,NARBADA     ,X ,Q,47,47,43,44.45,44.45,44.25,51,4246,188515,,INE540C01021,24-Aug-22,,
519457,VIRAT CRANE ,X ,Q,32.9,34.75,32.55,34,33.55,32.15,154,14929,502477,,INE295C01014,24-Aug-22,,
519471,AMBARPIL    ,XT,Q,262.35,262.35,262.35,262.35,262.35,249.9,20,460,120681,,INE072V01017,24-Aug-22,,
519475,CHORDIA FOOD,X ,Q,82.05,85.05,81.3,83.1,83.25,82.95,35,658,55294,,INE975C01011,24-Aug-22,,
519477,CIANAGRO    ,XT,Q,62.75,62.75,62.5,62.5,62.5,64.5,4,584,36500,,INE052V01019,24-Aug-22,,
519483,TAI INDUST. ,X ,Q,29.75,31.4,27.7,28.5,27.8,28.55,53,5552,159154,,INE358D01018,24-Aug-22,,
519500,BKV INDUSTRS,XT,Q,9.6,9.84,8.93,8.93,9.6,9.4,90,13288,121721,,INE356C01022,24-Aug-22,,
519532,ASIAN TEA   ,X ,Q,12.9,13,12.62,13,13,12.9,90,13558,175562,,INE822B01017,24-Aug-22,,
519552,HERITGFOOD  ,A ,Q,316.2,318.85,310.4,312.25,311.1,313.95,1834,22059,6939903,,INE978A01027,24-Aug-22,,
519566,SIMRAN FARMS,X ,Q,136,138,136,136.65,138,139,65,2335,320838,,INE354D01017,24-Aug-22,,
519588,DFM FOODS   ,B ,Q,325,327.5,317.15,322.5,322.2,319.45,524,6066,1951739,,INE456C01020,24-Aug-22,,
519600,CCL PRODUCTS,A ,Q,455,466.1,454.95,460.7,460.7,459.45,1649,29749,13760232,,INE421D01022,24-Aug-22,,
519602,KELLTONTEC  ,B ,Q,69,72.05,67.5,69.45,69.45,67,1352,54769,3859015,,INE164B01022,24-Aug-22,,
519604,SURYO FOODS ,XT,Q,8.53,8.53,8,8,8,8.13,22,386,3245,,INE565E01016,24-Aug-22,,
519606,INTEG.PROEIN,XT,Q,11.83,11.83,10.75,11.8,11.8,11.31,8,265,3123,,INE177M01013,24-Aug-22,,
519612,MAHAAN FOODS,X ,Q,23.9,24,22.05,23,23,23.4,25,1356,31794,,INE734D01010,24-Aug-22,,
520008,RICO AUTO   ,B ,Q,50.85,51.05,49.45,50.05,49.8,50.45,1221,72342,3626730,,INE209B01025,24-Aug-22,,
520021,OMAX AUTOS. ,B ,Q,49.3,49.95,49.3,49.75,49.4,49.4,39,1693,83930,,INE090B01011,24-Aug-22,,
520043,MUNJAL SHOWA,B ,Q,101.05,105,101.05,104.2,104.15,103.15,180,4050,421833,,INE577A01027,24-Aug-22,,
520051,JAMNA AUTO  ,A ,Q,117.5,119.4,116.65,116.95,117,116.7,1573,68394,8072152,,INE039C01032,24-Aug-22,,
520056,SUNDAR.CLAY ,A ,Q,4727.55,4727.55,4561,4619,4619,4636.15,61,77,360203,,INE105A01035,24-Aug-22,,
520057,JTEKTINDIA  ,B ,Q,87,92.05,86.05,91.6,91.1,87.35,1551,45006,4044089,,INE643A01035,24-Aug-22,,
520059,MUNAUTO     ,B ,Q,50.35,53.7,50.2,52.7,52.65,49.45,956,27655,1446318,,INE672B01032,24-Aug-22,,
520066,JAYBH.MARUTI,B ,Q,168.65,170,164.25,168.85,169.05,164.85,107,2162,363657,,INE571B01028,24-Aug-22,,
520073,RACLGEAR    ,X ,Q,564,575,558.25,570.8,570,557.5,140,4930,2809300,,INE704B01017,24-Aug-22,,
520075,SAMKRG PIST.,X ,Q,153.9,153.9,150,151.95,152,149.45,64,2115,320337,,INE706B01012,24-Aug-22,,
520086,SICAL LOG   ,T ,Q,8.66,8.66,8.2,8.66,8.66,8.25,100,67710,578558,,INE075B01012,24-Aug-22,,
520111,RATNAMNI MET,A ,Q,1763.25,1763.25,1724.75,1743.4,1745.45,1742.7,280,767,1333783,,INE703B01027,24-Aug-22,,
520113,VESUVIUS IND,B ,Q,1491.05,1529,1465.5,1475.2,1480,1472,354,2063,3090073,,INE386A01015,24-Aug-22,,
520119,AUTOMOTIVE S,B ,Q,449.9,455.9,416,426.7,424,432.75,1739,24894,10949128,,INE900C01027,24-Aug-22,,
520121,ARCEE INDUST,X ,Q,8.16,8.79,8.13,8.13,8.13,8.41,10,1284,10570,,INE276D01012,24-Aug-22,,
520123,ABC INDIA   ,X ,Q,79,79,72.15,73.6,73.55,76.05,28,1211,89669,,INE125D01011,24-Aug-22,,
520127,BALURGHAT TE,X ,Q,8.5,8.6,8.37,8.46,8.58,8.4,11,1457,12386,,INE654B01014,24-Aug-22,,
520131,COASTAL ROAD,P ,Q,21.65,22.9,21.65,21.7,21.7,22.75,31,4900,107250,,INE229E01019,24-Aug-22,,
520151,SHREY SH LOG,B ,Q,330.05,393.45,330.05,393.45,393.45,327.9,6976,107434,39901458,,INE757B01015,24-Aug-22,,
520155,STARLOG     ,XT,Q,11.28,11.28,11,11.19,11.25,10.75,15,5742,64226,,INE580C01019,24-Aug-22,,
521005,TITANIN     ,X ,Q,17.5,18.5,16.3,17.8,18.4,17.2,164,15067,263277,,INE807M01023,24-Aug-22,,
521016,INDO COUNT  ,A ,Q,144.8,148.95,144.8,147.65,147.8,144.8,1618,46117,6767766,,INE483B01026,24-Aug-22,,
521018,MARAL OVERS ,B ,Q,66,70.4,63.75,68.25,67.5,64,171,7049,470608,,INE882A01013,24-Aug-22,,
521034,SOMA TEXTILE,B ,Q,7,7.12,7,7.12,7.12,6.79,2,800,5636,,INE314C01013,24-Aug-22,,
521048,ADV LIFESTY ,XT,Q,35,35,33.25,33.25,33.25,35,2,50,1671,,INE900E01015,24-Aug-22,,
521054,KAKATIYA TEX,XT,Q,16.7,17.9,16.7,16.75,16.75,17.55,37,5022,84446,,INE092E01011,24-Aug-22,,
521062,OCTAVE      ,XT,Q,1.72,1.72,1.56,1.7,1.7,1.64,32,16557,28110,,INE814L01013,24-Aug-22,,
521064,TRIDENT     ,A ,Q,36.9,37.2,36.5,36.55,36.55,36.9,12779,1860307,68318291,,INE064C01022,24-Aug-22,,
521070,ALOK INDS.  ,T ,Q,19.25,19.35,19,19.1,19.1,19.2,599,285033,5447456,,INE270A01029,24-Aug-22,,
521080,PASARI SPIN ,XT,Q,4,4.1,3.88,4,4,3.92,27,1712,6947,,INE604F01010,24-Aug-22,,
521082,SPENTEX INDS,Z ,Q,1.87,1.91,1.8,1.91,1.91,1.83,21,75805,143544,,INE376C01020,24-Aug-22,,
521097,AMARJOTHI SP,X ,Q,172,172,166.2,167.2,167.2,171.75,79,2997,503597,,INE484D01012,24-Aug-22,,
521105,OLYMPIA IND.,XT,Q,41.05,44,41.05,41.85,41.85,43.1,10,407,17232,,INE482O01021,24-Aug-22,,
521109,NAGREEKA EXP,B ,Q,38.9,41.3,38.9,38.9,39.3,38.55,162,5002,199733,,INE123B01028,24-Aug-22,,
521113,SUDITI IND. ,X ,Q,32,35.4,27.25,30.4,30.4,33.75,59,13092,398257,,INE691D01012,24-Aug-22,,
521131,SBFL        ,X ,Q,11.5,12.3,11.31,12.3,12.3,12.42,26,1353,15857,,INE363D01018,24-Aug-22,,
521133,GEM SPINNERS,P ,Q,6.6,6.6,6.6,6.6,6.6,6.69,1,300,1980,,INE165F01020,24-Aug-22,,
521141,ADITYA SPIN.,XT,Q,20.85,20.85,19.4,20.4,20.45,20.4,66,9641,190021,,INE122D01026,24-Aug-22,,
521149,PRIME URBAN ,X ,Q,5.71,5.99,5.43,5.99,5.99,5.71,8,775,4544,,INE419E01024,24-Aug-22,,
521151,DHANLXMI FAB,X ,Q,60.15,60.9,58,58.75,58.85,58.95,137,4941,290088,,INE953D01016,24-Aug-22,,
521161,SRI LAK.SAR.,X ,Q,50.9,50.9,47,49.35,49.55,47.35,18,204,9877,,INE456D01010,24-Aug-22,,
521163,ZODIAC CLOTH,B ,Q,92.5,93.75,91.05,92.4,92.95,90.85,148,3784,349014,,INE206B01013,24-Aug-22,,
521178,SRI RAMK.MIL,X ,Q,36.9,37.8,35.5,36.95,36.95,34.8,20,508,18711,,INE306D01017,24-Aug-22,,
521180,SUPER SPIN. ,B ,Q,8.05,9.46,8.05,9.03,9.46,8.6,103,33364,293114,,INE662A01027,24-Aug-22,,
521188,UNITED TEXT.,XT,Q,11.36,11.92,10.8,11.9,11.92,11.36,79,5509,64486,,INE727E01012,24-Aug-22,,
521194,SIL INVEST  ,B ,Q,305,305,299.35,305,305,302.35,33,699,211571,,INE923A01015,24-Aug-22,,
521200,SURYLAK.COTT,B ,Q,65.35,69.35,65.35,66,66,68.05,98,3183,215473,,INE713B01026,24-Aug-22,,
521206,SAMTEX FASH.,X ,Q,2.9,2.99,2.72,2.87,2.92,2.9,90,27963,79555,,INE931D01020,24-Aug-22,,
521210,CITYMAN     ,XT,Q,5.82,5.82,5.28,5.28,5.28,5.55,9,2731,14717,,INE117C01010,24-Aug-22,,
521216,DHAN ROTO SP,X ,Q,76.8,76.8,72.5,74.5,75,73.15,31,1583,118242,,INE220C01012,24-Aug-22,,
521220,DAMOINDUS   ,B ,Q,52.75,52.75,50.9,52.1,51.9,52.3,39,2255,115180,,INE497D01022,24-Aug-22,,
521222,SANBLUE     ,X ,Q,28.5,28.5,28.5,28.5,28.5,28.5,1,20,570,,INE602D01027,24-Aug-22,,
521226,UNI ROYAL IN,X ,Q,14.9,15.9,14.4,15.05,15.05,15,15,3013,45412,,INE980D01019,24-Aug-22,,
521228,TATIA GLOB  ,X ,Q,1.84,1.85,1.73,1.84,1.84,1.77,191,71644,128918,,INE083G01031,24-Aug-22,,
521234,SRI NACHAMAI,X ,Q,52,54,50.05,50.05,50.05,50.1,6,229,11939,,INE443E01016,24-Aug-22,,
521240,SAMBANDAM SP,X ,Q,170.25,175,168.55,173.5,174.5,173.05,40,906,156503,,INE304D01012,24-Aug-22,,
521242,KANDAGIRI SP,X ,Q,18.45,18.45,18.45,18.45,18.45,17.6,3,150,2767,,INE292D01019,24-Aug-22,,
521248,KITEX GARMEN,A ,Q,233.45,237.75,231.1,233.2,233.2,231.7,796,14853,3487870,,INE602G01020,24-Aug-22,,
522001,CRANEX LTD. ,X ,Q,18,18,17.3,17.45,17.4,18.05,21,8160,143255,,INE608B01010,24-Aug-22,,
522004,BATLIBOI LTD,X ,Q,38.35,39.55,37.65,39.1,39.1,38.4,23,1265,49003,,INE177C01022,24-Aug-22,,
522005,AUSTIN ENGG.,X ,Q,77.35,89.4,77.3,86.15,86.15,79.2,539,70351,6011276,,INE759F01012,24-Aug-22,,
522014,UNITED DRILL,B ,Q,366.1,374.4,364.45,371.85,370,363.5,396,3689,1367664,,INE961D01019,24-Aug-22,,
522017,FLUIDOMAT   ,X ,Q,156.95,162,156.85,159,159,157.35,102,9278,1481125,,INE459C01016,24-Aug-22,,
522029,WINDSOR MACH,B ,Q,35.5,36.5,34.95,35.45,35.15,35,298,21749,778390,,INE052A01021,24-Aug-22,,
522034,SHANTHI GEAR,B ,Q,282,289.45,271.5,275.5,275.5,280.2,2990,84781,23902557,,INE631A01022,24-Aug-22,,
522064,HONDAPOWER  ,B ,Q,1478.4,1485.75,1462,1471.3,1475.4,1471.7,244,969,1425369,,INE634A01018,24-Aug-22,,
522073,HITECHGEAR  ,B ,Q,190.75,196.3,190.25,190.85,190.25,192.95,89,505,97080,,INE127B01011,24-Aug-22,,
522074,ELGI EQUIP  ,A ,Q,456.6,481.2,456.6,472.8,471.85,461.05,2579,76011,35837419,,INE285A01027,24-Aug-22,,
522091,UV DER HORST,X ,Q,65.9,65.9,64.05,64.05,64.05,67.4,2,27,1733,,INE890G01013,24-Aug-22,,
522101,KILBURN ENGG,X ,Q,60.25,60.25,55.35,57.3,56.95,57.4,1588,1095424,64697138,,INE338F01015,24-Aug-22,,
522105,BIRLA PRETEC,XT,Q,31.25,32.3,31.25,32.05,32.2,31.65,186,37709,1191833,,INE372E01025,24-Aug-22,,
522108,YUKEN INDIA ,B ,Q,489.75,505,480.95,500,500,485.9,189,2541,1250272,,INE384C01016,24-Aug-22,,
522113,TIMKEN (I)  ,A ,Q,3045,3045,2965,2977.6,2993.7,3008.45,776,3196,9600451,,INE325A01013,24-Aug-22,,
522122,VOITH PAPER ,X ,Q,1087.95,1097.95,1072.5,1083.2,1083.2,1085.25,50,896,976491,,INE285C01015,24-Aug-22,,
522134,ARTSON ENG  ,X ,Q,77.15,84.85,77.15,84.85,84.85,77.15,437,38546,3212600,,INE133D01023,24-Aug-22,,
522152,SOLITAIR MC ,X ,Q,62.9,62.9,58.2,59.7,60.3,59.95,58,6589,390657,,INE410A01013,24-Aug-22,,
522165,INDSIL HYD  ,X ,Q,53.4,53.4,49,50.5,51,52.5,371,86395,4366549,,INE867D01018,24-Aug-22,,
522183,ITL INDUSTRS,X ,Q,136.95,138,134.05,136.35,136.45,134.05,45,2059,280604,,INE478D01014,24-Aug-22,,
522195,FRONTIER SPR,X ,Q,297,304.95,296.1,300.3,300.3,302.1,73,6376,1914161,,INE572D01014,24-Aug-22,,
522205,PRAJ IND.LTD,A ,Q,377,381,374.3,376.9,378,376.8,1225,25525,9605795,,INE074A01025,24-Aug-22,,
