Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,30082022,1133564483,0002125"
"Trade Date <30-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1013,KIMS,EQ,90557,35501,39.20"
"20,1014,KINGFA,EQ,44315,24839,56.05"
"20,1015,KIOCL,EQ,164281,68304,41.58"
"20,1016,KIRIINDUS,EQ,202183,109601,54.21"
"20,1017,KIRLFER,EQ,311143,141032,45.33"
"20,1018,KIRLOSBROS,EQ,33982,17902,52.68"
"20,1019,KIRLOSENG,EQ,1499457,680974,45.41"
"20,1020,KIRLOSIND,EQ,2120,1596,75.28"
"20,1021,KITEX,EQ,162315,65158,40.14"
"20,1022,KKCL,EQ,164966,81952,49.68"
"20,1023,KMSUGAR,EQ,268254,130676,48.71"
"20,1024,KNAGRI,SM,80000,54400,68.00"
"20,1025,KNRCON,EQ,241183,136907,56.76"
"20,1026,KOKUYOCMLN,EQ,251464,101866,40.51"
"20,1027,KOLTEPATIL,EQ,275265,85176,30.94"
"20,1028,KOPRAN,EQ,78245,39663,50.69"
"20,1029,KOTAKALPHA,EQ,638890,517625,81.02"
"20,1030,KOTAKBANK,EQ,3885850,2571146,66.17"
"20,1031,KOTAKBKETF,EQ,100481,71600,71.26"
"20,1032,KOTAKCONS,EQ,88,1,1.14"
"20,1033,KOTAKGOLD,EQ,86331,61594,71.35"
"20,1034,KOTAKIT,EQ,151205,102827,68.01"
"20,1035,KOTAKLOVOL,EQ,3385,1638,48.39"
"20,1036,KOTAKMID50,EQ,3709,3308,89.19"
"20,1037,KOTAKMNC,EQ,1230,866,70.41"
"20,1038,KOTAKNIFTY,EQ,470392,258278,54.91"
"20,1039,KOTAKNV20,EQ,10955,7547,68.89"
"20,1040,KOTAKPSUBK,EQ,18334,11733,64.00"
"20,1041,KOTARISUG,EQ,303574,184165,60.67"
"20,1042,KOTHARIPET,EQ,48203,27339,56.72"
"20,1043,KOTHARIPRO,EQ,6221,4100,65.91"
"20,1044,KOTYARK,SM,14000,14000,100.00"
"20,1045,KOVAI,EQ,436,348,79.82"
"20,1046,KPIGREEN,EQ,283095,105409,37.23"
"20,1047,KPITTECH,EQ,1014001,437049,43.10"
"20,1048,KPRMILL,EQ,200752,85968,42.82"
"20,1049,KRBL,EQ,2400681,674676,28.10"
"20,1050,KREBSBIO,EQ,388154,109580,28.23"
"20,1051,KRIDHANINF,EQ,503025,237972,47.31"
"20,1052,KRISHANA,EQ,17179,8391,48.84"
"20,1053,KRISHIVAL,SM,7000,7000,100.00"
"20,1054,KRISHNADEF,SM,108000,87000,80.56"
"20,1055,KRITI,EQ,45471,27032,59.45"
"20,1056,KRITIKA,EQ,2120,2120,100.00"
"20,1057,KRSNAA,EQ,36648,23442,63.97"
"20,1058,KSB,EQ,20135,12895,64.04"
"20,1059,KSCL,EQ,184821,122664,66.37"
"20,1060,KSL,EQ,88106,56486,64.11"
"20,1061,KSOLVES,SM,104400,76800,73.56"
"20,1062,KTKBANK,EQ,903758,582589,64.46"
"20,1063,KUANTUM,EQ,317294,125589,39.58"
"20,1064,LAGNAM,EQ,38071,34282,90.05"
"20,1065,LALPATHLAB,EQ,198573,42922,21.62"
"20,1066,LAMBODHARA,EQ,13597,9993,73.49"
"20,1067,LANCER,EQ,351445,102843,29.26"
"20,1068,LAOPALA,EQ,176067,63434,36.03"
"20,1069,LATENTVIEW,EQ,218538,97933,44.81"
"20,1070,LATTEYS,SM,14000,14000,100.00"
"20,1071,LAURUSLABS,EQ,860520,399773,46.46"
"20,1072,LAXMICOT,EQ,45996,38873,84.51"
"20,1073,LAXMIMACH,EQ,12995,9289,71.48"
"20,1074,LCCINFOTEC,EQ,61726,53462,86.61"
"20,1075,LEMERITE,SM,51200,32000,62.50"
"20,1076,LEMONTREE,EQ,9255090,4325639,46.74"
"20,1077,LFIC,EQ,784,550,70.15"
"20,1078,LGBBROSLTD,EQ,160957,47383,29.44"
"20,1079,LGBFORGE,EQ,263339,166605,63.27"
"20,1080,LIBAS,EQ,30193,16547,54.80"
"20,1081,LIBERTSHOE,EQ,63447,29944,47.20"
"20,1082,LICHSGFIN,EQ,2562898,854954,33.36"
"20,1083,LICI,EQ,689256,344246,49.94"
"20,1084,LICNETFGSC,EQ,2638,1605,60.84"
"20,1085,LICNETFN50,EQ,1675,1190,71.04"
"20,1086,LICNETFSEN,EQ,100,95,95.00"
"20,1087,LICNFNHGP,EQ,1641,1346,82.02"
"20,1088,LIKHITHA,EQ,485958,190096,39.12"
"20,1089,LINC,EQ,5156,3097,60.07"
"20,1090,LINCOLN,EQ,30854,19639,63.65"
"20,1091,LINDEINDIA,EQ,76432,30040,39.30"
"20,1092,LIQUIDBEES,EQ,1496447,1229286,82.15"
"20,1093,LIQUIDETF,EQ,15234,11870,77.92"
"20,1094,LODHA,EQ,470436,263657,56.05"
"20,1095,LOKESHMACH,EQ,2453676,627341,25.57"
"20,1096,LOTUSEYE,EQ,19665,14493,73.70"
"20,1097,LOVABLE,EQ,97902,35807,36.57"
"20,1098,LOYALTEX,EQ,660,366,55.45"
"20,1099,LPDC,EQ,125329,100506,80.19"
"20,1100,LSIL,EQ,1660214,1297359,78.14"
"20,1101,LT,EQ,1394462,846209,60.68"
"20,1102,L&TFH,EQ,5657798,1525038,26.95"
"20,1103,L&TFINANCE,NC,295,260,88.14"
"20,1104,L&TFINANCE,NE,22,22,100.00"
"20,1105,L&TFINANCE,NG,1,1,100.00"
"20,1106,L&TFINANCE,NO,1172,1172,100.00"
"20,1107,L&TFINANCE,NQ,50,50,100.00"
"20,1108,L&TFINANCE,NW,2,2,100.00"
"20,1109,L&TFINANCE,NY,55,55,100.00"
"20,1110,L&TFINANCE,Y1,25,25,100.00"
"20,1111,L&TFINANCE,Y3,429,429,100.00"
"20,1112,L&TFINANCE,Y7,285,250,87.72"
"20,1113,L&TFINANCE,Y9,100,100,100.00"
"20,1114,LTGILTBEES,EQ,11259,10888,96.70"
"20,1115,LTI,EQ,404437,136439,33.74"
"20,1116,LTTS,EQ,438173,146741,33.49"
"20,1117,LUMAXIND,EQ,30290,18702,61.74"
"20,1118,LUMAXTECH,EQ,920724,304927,33.12"
"20,1119,LUPIN,EQ,1281083,681488,53.20"
"20,1120,LUXIND,EQ,65891,33772,51.25"
"20,1121,LXCHEM,EQ,818765,294059,35.91"
"20,1122,LYKALABS,EQ,333068,215894,64.82"
"20,1123,M17RG,MF,4500,4500,100.00"
"20,1124,MAANALU,EQ,62492,28757,46.02"
"20,1125,MACPOWER,EQ,12087,9344,77.31"
"20,1126,MADHAV,EQ,12661,8809,69.58"
"20,1127,MADHAVBAUG,SM,1600,1600,100.00"
"20,1128,MADRASFERT,EQ,221472,98620,44.53"
"20,1129,MAESGETF,EQ,109253,107075,98.01"
"20,1130,MAFANG,EQ,423446,287743,67.95"
"20,1131,MAFSETF,EQ,167312,117831,70.43"
"20,1132,MAGADSUGAR,EQ,16882,8947,53.00"
"20,1133,MAGNUM,EQ,221876,168767,76.06"
"20,1134,MAHABANK,EQ,1943756,997783,51.33"
"20,1135,MAHAPEXLTD,EQ,25540,8878,34.76"
"20,1136,MAHASTEEL,EQ,37374,24533,65.64"
"20,1137,MAHEPC,EQ,45099,24624,54.60"
"20,1138,MAHESHWARI,EQ,37023,29681,80.17"
"20,1139,MAHICKRA,SM,1500,1500,100.00"
"20,1140,MAHINDCIE,EQ,315054,136932,43.46"
"20,1141,MAHKTECH,EQ,65894,46441,70.48"
"20,1142,MAHLIFE,EQ,472165,257641,54.57"
"20,1143,MAHLOG,EQ,106868,79551,74.44"
"20,1144,MAHSCOOTER,EQ,8531,6139,71.96"
"20,1145,MAHSEAMLES,EQ,122170,70295,57.54"
"20,1146,MAITHANALL,EQ,53748,25085,46.67"
"20,1147,MALLCOM,EQ,9068,7243,79.87"
"20,1148,MALUPAPER,EQ,33773,19160,56.73"
"20,1149,MAM150ETF,EQ,122030,115714,94.82"
"20,1150,MAMFGETF,EQ,2755,1989,72.20"
"20,1151,MAN50ETF,EQ,19295,17699,91.73"
"20,1152,MANAKALUCO,EQ,43282,20284,46.86"
"20,1153,MANAKCOAT,EQ,24142,17896,74.13"
"20,1154,MANAKSIA,EQ,54125,35525,65.64"
"20,1155,MANAKSTEEL,EQ,124713,85485,68.55"
"20,1156,MANALIPETC,EQ,438084,246232,56.21"
"20,1157,MANAPPURAM,EQ,3788836,1060887,28.00"
"20,1158,MANAV,SM,16000,16000,100.00"
"20,1159,MANGALAM,EQ,39023,25260,64.73"
"20,1160,MANGCHEFER,EQ,1312473,782488,59.62"
"20,1161,MANGLMCEM,EQ,19653,14395,73.25"
"20,1162,MANINDS,EQ,103501,47070,45.48"
"20,1163,MANINFRA,EQ,510423,296651,58.12"
"20,1164,MANORAMA,EQ,5607,3573,63.72"
"20,1165,MANORG,EQ,7759,5110,65.86"
"20,1166,MANUGRAPH,EQ,33060,28056,84.86"
"20,1167,MANXT50,EQ,7577,7085,93.51"
"20,1168,MANYAVAR,EQ,81800,56984,69.66"
"20,1169,MAPMYINDIA,EQ,176825,116787,66.05"
"20,1170,MARALOVER,EQ,43278,22804,52.69"
"20,1171,MARATHON,EQ,70662,35376,50.06"
"20,1172,MARICO,EQ,1844365,1220732,66.19"
"20,1173,MARINE,EQ,288345,184530,64.00"
"20,1174,MARKSANS,EQ,612621,395489,64.56"
"20,1175,MARSHALL,EQ,106425,63380,59.55"
"20,1176,MARUTI,EQ,1016312,437441,43.04"
"20,1177,MASFIN,EQ,83693,45641,54.53"
"20,1178,MASPTOP50,EQ,236406,128949,54.55"
"20,1179,MASTEK,EQ,187962,66476,35.37"
"20,1180,MATRIMONY,EQ,10414,5475,52.57"
"20,1181,MAWANASUG,EQ,188076,98097,52.16"
"20,1182,MAXHEALTH,EQ,2148809,1328052,61.80"
"20,1183,MAXIND,EQ,1224800,475251,38.80"
"20,1184,MAXVIL,EQ,227521,114328,50.25"
"20,1185,MAYURUNIQ,EQ,44680,25266,56.55"
"20,1186,MAZDA,EQ,1657,1139,68.74"
"20,1187,MAZDOCK,EQ,6738461,613502,9.10"
"20,1188,MBLINFRA,EQ,106138,86446,81.45"
"20,1189,MCDOWELL-N,EQ,2451106,1418952,57.89"
"20,1190,MCL,EQ,48963,27174,55.50"
"20,1191,MCLEODRUSS,EQ,854679,550423,64.40"
"20,1192,MCX,EQ,450183,228721,50.81"
"20,1193,MDL,SM,2000,2000,100.00"
"20,1194,MEDICAMEQ,EQ,61036,31592,51.76"
"20,1195,MEDICO,EQ,5966,3534,59.24"
"20,1196,MEDPLUS,EQ,85545,56033,65.50"
"20,1197,MEGASTAR,EQ,34978,31908,91.22"
"20,1198,MENONBE,EQ,253265,113315,44.74"
"20,1199,MEP,EQ,1320968,1168682,88.47"
"20,1200,METROBRAND,EQ,173885,92831,53.39"
"20,1201,METROPOLIS,EQ,259074,109149,42.13"
"20,1202,MFL,EQ,58212,22676,38.95"
"20,1203,MFSL,EQ,391455,258828,66.12"
"20,1204,MGEL,EQ,402917,251446,62.41"
"20,1205,MGL,EQ,253442,82479,32.54"
"20,1206,MHHL,SM,18000,18000,100.00"
"20,1207,MHLXMIRU,EQ,19630,9523,48.51"
"20,1208,MHRIL,EQ,834562,269489,32.29"
"20,1209,MID150BEES,EQ,56448,34308,60.78"
"20,1210,MIDHANI,EQ,620472,321162,51.76"
"20,1211,MINDACORP,EQ,692521,218731,31.58"
"20,1212,MINDSPACE,RR,209396,166925,79.72"
"20,1213,MINDTECK,EQ,27883,16743,60.05"
"20,1214,MINDTREE,EQ,997448,450310,45.15"
"20,1215,MIRCELECTR,EQ,460083,303262,65.91"
"20,1216,MIRZAINT,EQ,267799,120576,45.02"
"20,1217,MITCON,EQ,75382,36421,48.32"
"20,1218,MITTAL,EQ,20684,13535,65.44"
"20,1219,MKPL,SM,12000,12000,100.00"
"20,1220,M&M,EQ,5078317,2833493,55.80"
"20,1221,M&MFIN,EQ,3129625,872944,27.89"
"20,1222,M&MFIN,N1,40,40,100.00"
"20,1223,M&MFIN,N2,35,25,71.43"
"20,1224,MMFL,EQ,30905,16805,54.38"
"20,1225,MMP,EQ,13357,7956,59.56"
"20,1226,MMTC,EQ,4087794,1477505,36.14"
"20,1227,MODISONLTD,EQ,26222,15478,59.03"
"20,1228,MOGSEC,EQ,199,102,51.26"
"20,1229,MOHEALTH,EQ,274,125,45.62"
"20,1230,MOHITIND,EQ,224344,100149,44.64"
"20,1231,MOIL,EQ,162337,92591,57.04"
"20,1232,MOKSH,EQ,169564,137392,81.03"
"20,1233,MOL,EQ,664058,334697,50.40"
"20,1234,MOLDTECH,EQ,36372,20340,55.92"
"20,1235,MOLDTKPAC,EQ,123855,33887,27.36"
"20,1236,MOLOWVOL,EQ,8435,7791,92.37"
"20,1237,MOM100,EQ,1037060,1007570,97.16"
"20,1238,MOM50,EQ,2044,1781,87.13"
"20,1239,MOMENTUM,EQ,3562,3526,98.99"
"20,1240,MOMOMENTUM,EQ,57726,47743,82.71"
"20,1241,MON100,EQ,608345,349171,57.40"
"20,1242,MONARCH,EQ,169807,82964,48.86"
"20,1243,MONQ50,EQ,4235,2850,67.30"
"20,1244,MONTECARLO,EQ,61125,32968,53.94"
"20,1245,MOQUALITY,EQ,159,154,96.86"
"20,1246,MORARJEE,EQ,33168,18696,56.37"
"20,1247,MOREPENLAB,EQ,1425697,545521,38.26"
"20,1248,MOTHERSON,EQ,31501188,21459721,68.12"
"20,1249,MOTILALOFS,EQ,100431,69837,69.54"
"20,1250,MOTOGENFIN,EQ,3423,2528,73.85"
"20,1251,MOVALUE,EQ,389,376,96.66"
"20,1252,MPHASIS,EQ,549308,197199,35.90"
"20,1253,MPSLTD,EQ,8087,4654,57.55"
"20,1254,MRF,EQ,14199,6923,48.76"
"20,1255,MRO-TEK,EQ,11655,7880,67.61"
"20,1256,MRPL,EQ,3110290,965376,31.04"
"20,1257,MSPL,EQ,186377,138684,74.41"
"20,1258,MSTCLTD,EQ,1315890,467764,35.55"
"20,1259,MSUMI,EQ,10749362,5287187,49.19"
"20,1260,MTARTECH,EQ,267643,76827,28.71"
"20,1261,MTEDUCARE,EQ,122792,91146,74.23"
"20,1262,MTNL,EQ,3785769,909384,24.02"
"20,1263,MUKANDLTD,EQ,37320,29981,80.33"
"20,1264,MUKTAARTS,EQ,5768,4660,80.79"
"20,1265,MUNJALAU,EQ,126311,76656,60.69"
"20,1266,MUNJALSHOW,EQ,24505,13900,56.72"
"20,1267,MURUDCERA,EQ,84579,53426,63.17"
"20,1268,MUTHOOTCAP,EQ,76505,55958,73.14"
"20,1269,MUTHOOTFIN,EQ,596668,309273,51.83"
"20,1270,MWL,SM,4800,3600,75.00"
"20,1271,NABARD,N2,1194,1194,100.00"
"20,1272,NACLIND,EQ,49043,35086,71.54"
"20,1273,NAGREEKCAP,EQ,10066,9449,93.87"
"20,1274,NAGREEKEXP,EQ,23474,9446,40.24"
"20,1275,NAHARCAP,EQ,21839,10505,48.10"
"20,1276,NAHARINDUS,EQ,139849,56460,40.37"
"20,1277,NAHARPOLY,EQ,16620,9238,55.58"
"20,1278,NAHARSPING,EQ,59535,26714,44.87"
"20,1279,NAM-INDIA,EQ,388959,231611,59.55"
"20,1280,NATCOPHARM,EQ,294418,163827,55.64"
"20,1281,NATHBIOGEN,EQ,136370,91506,67.10"
"20,1282,NATIONALUM,EQ,8423342,3249767,38.58"
"20,1283,NAUKRI,EQ,798592,298453,37.37"
"20,1284,NAVA,EQ,698417,239500,34.29"
"20,1285,NAVIFIN,N1,75,75,100.00"
"20,1286,NAVIFIN,N3,106,106,100.00"
"20,1287,NAVINFLUOR,EQ,90942,33762,37.12"
"20,1288,NAVKARCORP,EQ,730774,333524,45.64"
"20,1289,NAVNETEDUL,EQ,1541884,490267,31.80"
"20,1290,NAZARA,EQ,864524,205935,23.82"
"20,1291,NBCC,EQ,5734763,2415219,42.12"
"20,1292,NBIFIN,EQ,326,279,85.58"
"20,1293,NCC,EQ,3780576,1973683,52.21"
"20,1294,NCLIND,EQ,156519,75887,48.48"
"20,1295,NDGL,EQ,468,326,69.66"
"20,1296,NDL,EQ,172407,84804,49.19"
"20,1297,NDRAUTO,EQ,58226,46838,80.44"
"20,1298,NDTV,EQ,453028,303428,66.98"
"20,1299,NECCLTD,EQ,88664,52856,59.61"
"20,1300,NECLIFE,EQ,242817,158136,65.13"
"20,1301,NELCAST,EQ,171453,81872,47.75"
"20,1302,NELCO,EQ,44751,44751,100.00"
"20,1303,NEOGEN,EQ,19634,11064,56.35"
"20,1304,NESCO,EQ,47618,27793,58.37"
"20,1305,NESTLEIND,EQ,109751,80040,72.93"
"20,1306,NETF,EQ,139455,127486,91.42"
"20,1307,NETWORK18,EQ,1219730,512474,42.02"
"20,1308,NEULANDLAB,EQ,37893,23136,61.06"
"20,1309,NEWGEN,EQ,75480,29504,39.09"
"20,1310,NFL,EQ,1040932,442221,42.48"
"20,1311,NGIL,EQ,10027,7842,78.21"
"20,1312,NGLFINE,EQ,1730,1030,59.54"
"20,1313,NH,EQ,242351,153038,63.15"
"20,1314,NHAI,N2,5552,5452,98.20"
"20,1315,NHAI,N4,4,4,100.00"
"20,1316,NHAI,N6,150,125,83.33"
"20,1317,NHAI,N8,1605,1604,99.94"
"20,1318,NHAI,N9,22982,22982,100.00"
"20,1319,NHAI,NA,1594,1594,100.00"
"20,1320,NHAI,NE,1107,1097,99.10"
"20,1321,NHBTF2014,N3,147,121,82.31"
"20,1322,NHBTF2014,N6,117,111,94.87"
"20,1323,NHBTF2023,N6,32,32,100.00"
"20,1324,NHPC,EQ,52542243,22460527,42.75"
"20,1325,NHPC,N3,1140,1085,95.18"
"20,1326,NHPC,N5,150,150,100.00"
"20,1327,NHPC,N6,7,6,85.71"
"20,1328,NIACL,EQ,1407253,422400,30.02"
"20,1329,NIBL,EQ,24476,14070,57.48"
"20,1330,NIDAN,SM,178000,156000,87.64"
"20,1331,NIF100BEES,EQ,7487,6447,86.11"
"20,1332,NIFTYBEES,EQ,4642129,2472384,53.26"
"20,1333,NIFTYQLITY,EQ,16265,13375,82.23"
"20,1334,NIITLTD,EQ,333187,144237,43.29"
"20,1335,NILAINFRA,EQ,437379,273034,62.43"
"20,1336,NILASPACES,EQ,891435,545472,61.19"
"20,1337,NILKAMAL,EQ,4249,2473,58.20"
"20,1338,NIPPOBATRY,EQ,2269,1146,50.51"
"20,1339,NIRAJ,EQ,9295,3773,40.59"
"20,1340,NITCO,EQ,14639,11902,81.30"
"20,1341,NITINSPIN,EQ,603532,294369,48.77"
"20,1342,NITIRAJ,EQ,15547,12756,82.05"
"20,1343,NLCINDIA,EQ,3810058,1639975,43.04"
"20,1344,NMDC,EQ,9508127,3736887,39.30"
"20,1345,NOCIL,EQ,536508,205372,38.28"
"20,1346,NOIDATOLL,EQ,199591,186848,93.62"
"20,1347,NORBTEAEXP,EQ,200,200,100.00"
"20,1348,NOVARTIND,EQ,16795,10031,59.73"
"20,1349,NPBET,EQ,992,784,79.03"
"20,1350,NPST,SM,11200,11200,100.00"
"20,1351,NRAIL,EQ,422657,185945,43.99"
"20,1352,NRBBEARING,EQ,217153,110828,51.04"
"20,1353,NRL,SM,235950,138600,58.74"
"20,1354,NSIL,EQ,257,143,55.64"
"20,1355,NTPC,EQ,24663153,15589624,63.21"
"20,1356,NTPC,N5,101,101,100.00"
"20,1357,NTPC,N6,197,197,100.00"
"20,1358,NTPC,N7,43354,32639,75.28"
"20,1359,NTPC,NA,26,26,100.00"
"20,1360,NTPC,NB,98,88,89.80"
"20,1361,NTPC,NC,185,185,100.00"
"20,1362,NTPC,ND,69,68,98.55"
"20,1363,NUCLEUS,EQ,21746,12591,57.90"
"20,1364,NURECA,EQ,69582,40874,58.74"
"20,1365,NUVOCO,EQ,370845,194829,52.54"
"20,1366,NV20BEES,EQ,6610,6132,92.77"
"20,1367,NXTDIGITAL,EQ,12378,7094,57.31"
"20,1368,NYKAA,EQ,425500,223574,52.54"
"20,1369,OAL,EQ,9788,6555,66.97"
"20,1370,OBCL,EQ,37696,22654,60.10"
"20,1371,OBEROIRLTY,EQ,1752385,622445,35.52"
"20,1372,OCCL,EQ,4390,3125,71.18"
"20,1373,OFSS,EQ,109110,84627,77.56"
"20,1374,OIL,EQ,1440495,819635,56.90"
"20,1375,OLECTRA,EQ,211768,110610,52.23"
"20,1376,OMAXAUTO,EQ,18110,9598,53.00"
"20,1377,OMAXE,EQ,64607,40231,62.27"
"20,1378,OMINFRAL,EQ,251103,224629,89.46"
"20,1379,OMKARCHEM,EQ,30172,14228,47.16"
"20,1380,ONEPOINT,EQ,718009,665536,92.69"
"20,1381,ONGC,EQ,21720398,9085274,41.83"
"20,1382,ONMOBILE,EQ,871534,285502,32.76"
"20,1383,ONWARDTEC,EQ,8178,5472,66.91"
"20,1384,OPTIEMUS,EQ,130286,54915,42.15"
"20,1385,ORBTEXP,EQ,41183,22982,55.80"
"20,1386,ORICONENT,EQ,358626,207219,57.78"
"20,1387,ORIENTABRA,EQ,867287,254938,29.39"
"20,1388,ORIENTALTL,EQ,58281,34280,58.82"
"20,1389,ORIENTBELL,EQ,14611,9464,64.77"
"20,1390,ORIENTCEM,EQ,691649,261262,37.77"
"20,1391,ORIENTELEC,EQ,246953,177891,72.03"
"20,1392,ORIENTHOT,EQ,562168,332161,59.09"
"20,1393,ORIENTLTD,EQ,2099,1960,93.38"
"20,1394,ORIENTPPR,EQ,2427153,1154913,47.58"
"20,1395,ORTINLAB,EQ,131049,54834,41.84"
"20,1396,OSIAHYPER,SM,10880,8960,82.35"
"20,1397,OSWALAGRO,EQ,258375,159474,61.72"
"20,1398,OSWALSEEDS,SM,6000,4000,66.67"
"20,1399,PAGEIND,EQ,30980,15314,49.43"
"20,1400,PAISALO,EQ,590762,286326,48.47"
"20,1401,PALASHSECU,EQ,268,224,83.58"
"20,1402,PALREDTEC,EQ,6066,5374,88.59"
"20,1403,PANACEABIO,EQ,106426,52573,49.40"
"20,1404,PANACHE,EQ,2240,1224,54.64"
"20,1405,PANAMAPET,EQ,433271,180543,41.67"
"20,1406,PANSARI,EQ,1040,555,53.37"
"20,1407,PAR,EQ,13702,10472,76.43"
"20,1408,PARACABLES,EQ,4133085,2081360,50.36"
"20,1409,PARADEEP,EQ,9579109,3880392,40.51"
"20,1410,PARAGMILK,EQ,654567,348371,53.22"
"20,1411,PARAS,EQ,1551692,394216,25.41"
"20,1412,PARSVNATH,EQ,437243,266762,61.01"
"20,1413,PARTYCRUS,SM,16000,12000,75.00"
"20,1414,PASUPTAC,EQ,121404,74090,61.03"
"20,1415,PATELENG,EQ,1438635,1074535,74.69"
"20,1416,PATINTLOG,EQ,235706,179743,76.26"
"20,1417,PATINTPP,E1,58512,49489,84.58"
"20,1418,PAVNAIND,SM,1600,800,50.00"
"20,1419,PAYTM,EQ,1730862,596217,34.45"
"20,1420,PCBL,EQ,8924334,3503290,39.26"
"20,1421,PCHFL,N4,20,20,100.00"
"20,1422,PCJEWELLER,EQ,2975327,1655532,55.64"
"20,1423,PDMJEPAPER,EQ,468413,289900,61.89"
"20,1424,PDSL,EQ,48769,27610,56.61"
"20,1425,PEARLPOLY,EQ,82609,42002,50.84"
"20,1426,PEL,EQ,18102036,8645436,47.76"
"20,1427,PENIND,EQ,517541,316239,61.10"
"20,1428,PENINLAND,EQ,2354183,1123372,47.72"
"20,1429,PERSISTENT,EQ,214804,70294,32.72"
"20,1430,PETRONET,EQ,2193950,1395504,63.61"
"20,1431,PFC,EQ,8103902,5919558,73.05"
"20,1432,PFC,N1,174,174,100.00"
"20,1433,PFC,N3,35,35,100.00"
"20,1434,PFC,N5,2924,2924,100.00"
"20,1435,PFC,N7,100,100,100.00"
"20,1436,PFC,N8,150,150,100.00"
"20,1437,PFIZER,EQ,12399,8923,71.97"
"20,1438,PFOCUS,EQ,72197,52746,73.06"
"20,1439,PFS,EQ,380521,243515,64.00"
"20,1440,PGHH,EQ,10136,5162,50.93"
"20,1441,PGHL,EQ,13665,7462,54.61"
"20,1442,PGIL,EQ,76207,40077,52.59"
"20,1443,PGINVIT,IV,195489,183774,94.01"
"20,1444,PHARMABEES,EQ,255693,201951,78.98"
"20,1445,PHOENIXLTD,EQ,188423,92002,48.83"
"20,1446,PIDILITIND,EQ,521669,264524,50.71"
"20,1447,PIGL,SM,6000,6000,100.00"
"20,1448,PIIND,EQ,177853,100422,56.46"
"20,1449,PILANIINVS,EQ,1650,973,58.97"
"20,1450,PILITA,EQ,567007,382977,67.54"
"20,1451,PIONDIST,EQ,4053,3242,79.99"
"20,1452,PIONEEREMB,EQ,26670,15960,59.84"
"20,1453,PITTIENG,EQ,169863,79562,46.84"
"20,1454,PIXTRANS,EQ,9081,7104,78.23"
"20,1455,PLASTIBLEN,EQ,13632,11108,81.48"
"20,1456,PNB,EQ,33807116,7032207,20.80"
"20,1457,PNBGILTS,EQ,256575,146728,57.19"
"20,1458,PNBHOUSING,EQ,447823,284556,63.54"
"20,1459,PNC,EQ,41545,18633,44.85"
"20,1460,PNCINFRA,EQ,635071,276513,43.54"
"20,1461,PODDARMENT,EQ,21924,17445,79.57"
"20,1462,POKARNA,EQ,82381,50191,60.93"
"20,1463,POLICYBZR,EQ,782278,361255,46.18"
"20,1464,POLYCAB,EQ,569354,352319,61.88"
"20,1465,POLYMED,EQ,331321,68748,20.75"
"20,1466,POLYPLEX,EQ,124753,57935,46.44"
"20,1467,PONNIERODE,EQ,16930,11487,67.85"
"20,1468,POONAWALLA,EQ,4638019,1600431,34.51"
"20,1469,POONAWALLA,N4,35,35,100.00"
"20,1470,POWERGRID,EQ,5410874,3106734,57.42"
"20,1471,POWERINDIA,EQ,85977,35512,41.30"
"20,1472,POWERMECH,EQ,86184,41138,47.73"
"20,1473,PPAP,EQ,19068,12340,64.72"
"20,1474,PPL,EQ,119070,57952,48.67"
"20,1475,PRAENG,EQ,243479,106678,43.81"
"20,1476,PRAJIND,EQ,2685877,1040977,38.76"
"20,1477,PRAKASH,EQ,961103,541849,56.38"
"20,1478,PRAKASHSTL,EQ,1072425,544444,50.77"
"20,1479,PRAXIS,EQ,167021,155025,92.82"
"20,1480,PRECAM,EQ,74481,45414,60.97"
"20,1481,PRECISION,SM,122000,88000,72.13"
"20,1482,PRECOT,EQ,6218,4982,80.12"
"20,1483,PRECWIRE,EQ,99368,61739,62.13"
"20,1484,PREMEXPLN,EQ,58494,38158,65.23"
"20,1485,PREMIERPOL,EQ,9954,5488,55.13"
"20,1486,PRESSMN,EQ,100539,80872,80.44"
"20,1487,PRESTIGE,EQ,387139,181687,46.93"
"20,1488,PRICOLLTD,EQ,646339,382725,59.21"
"20,1489,PRIMESECU,EQ,247618,209937,84.78"
"20,1490,PRINCEPIPE,EQ,176512,82459,46.72"
"20,1491,PRITI,EQ,62478,43960,70.36"
"20,1492,PRITIKAUTO,EQ,650636,556128,85.47"
"20,1493,PRIVISCL,EQ,16849,5665,33.62"
"20,1494,PROPEQUITY,SM,22800,16800,73.68"
"20,1495,PROZONINTU,EQ,284793,190869,67.02"
"20,1496,PRSMJOHNSN,EQ,430073,183006,42.55"
"20,1497,PRUDENT,EQ,20377,10658,52.30"
"20,1498,PSB,EQ,226447,181220,80.03"
"20,1499,PSPPROJECT,EQ,141192,41012,29.05"
"20,1500,PSUBNKBEES,EQ,875239,550796,62.93"
"20,1501,PTC,EQ,615870,409738,66.53"
"20,1502,PTL,EQ,83741,48869,58.36"
"20,1503,PUNJABCHEM,EQ,19103,11813,61.84"
"20,1504,PURVA,EQ,245308,93027,37.92"
"20,1505,PVR,EQ,234744,73711,31.40"
"20,1506,QGOLDHALF,EQ,46801,45005,96.16"
