SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531489,CG-VAK SOFTW,X ,Q,58.5,58.5,58.5,58.5,58.5,61.55,7,541,31648,,INE084D01010,4-Feb-19,,
531494,NAVKAR BUILD,XT,Q,24.5,24.5,22.2,22.2,22.2,23.35,7,314,7230,,INE268H01010,4-Feb-19,,
531497,MADHUCON PRJ,B ,Q,5.56,6.25,5.56,6.13,6.12,5.71,12,2012,12087,,INE378D01032,4-Feb-19,,
531499,SYBLY INDS. ,X ,Q,4.19,4.33,4.19,4.33,4.33,4.25,6,4676,19599,,INE080D01042,4-Feb-19,,
531500,RAJESH EXPO.,A ,Q,619.9,619.9,592.5,599.2,593,616.45,944,60202,36257044,,INE343B01030,4-Feb-19,,
531502,ESAAR (I)LTD,X ,Q,0.83,0.83,0.83,0.83,0.83,0.82,1,712,590,,INE404L01039,4-Feb-19,,
531508,EVEREADY (I),B ,Q,213,213.85,209.4,212.35,212,215,95,4728,1001660,,INE128A01029,4-Feb-19,,
531512,ORIENT TRADE,XT,Q,21,21.6,21,21.6,21.6,21.2,152,59467,1281856,,INE681D01013,4-Feb-19,,
531518,VIKASPROP   ,X ,Q,5.77,5.77,5.77,5.77,5.77,5.66,35,186162,1074154,,INE767B01022,4-Feb-19,,
531524,I.C.S.A. IND,T ,Q,1.79,1.79,1.79,1.79,1.79,1.79,1,100,179,,INE306B01029,4-Feb-19,,
531525,ACE SOFTWARE,X ,Q,26,26,26,26,26,26,1,35,910,,INE849B01010,4-Feb-19,,
531531,HATSUN AGRO ,A ,Q,674,689.9,674,685.9,684.9,680,24,122,83678,,INE473B01035,4-Feb-19,,
531539,RISHABH DIGH,X ,Q,41.4,42.85,41.4,41.4,41.4,42.2,31,4466,185283,,INE864D01015,4-Feb-19,,
531540,MARUTI INFRA,X ,Q,20.85,21,19.15,19.65,20.65,19.9,35,4786,99667,,INE392G01010,4-Feb-19,,
531541,AVONLIFE    ,Z ,Q,6.89,6.89,6.89,6.89,6.89,6.62,1,50,344,,INE881A01015,4-Feb-19,,
531543,JINDAL WORLD,B ,Q,72.7,72.7,70.1,70.55,70.55,70.75,131,29080,2051495,,INE247D01039,4-Feb-19,,
531547,TIRUPATI IND,Z ,Q,2.35,2.35,2.35,2.35,2.35,2.46,1,4,9,,INE329E01017,4-Feb-19,,
531548,SOMANY CRAM ,B ,Q,344.6,350,332.8,339.9,345,340.4,127,1710,584486,,INE355A01028,4-Feb-19,,
531550,JHAVERI CRED,X ,Q,3.8,3.8,3.8,3.8,3.8,3.96,2,500,1900,,INE865D01012,4-Feb-19,,
531556,CORAL (I)FIN,B ,Q,15,15.2,15,15,15.2,15.5,7,6025,90380,,INE558D01021,4-Feb-19,,
531569,SANJIVANI PA,XT,Q,5.36,5.36,5.1,5.1,5.1,5.36,6,350,1850,,INE860D01013,4-Feb-19,,
531574,VAS INFRA   ,X ,Q,4.99,4.99,4.75,4.75,4.75,4.99,2,4,19,,INE192C01013,4-Feb-19,,
531591,BAMPSL SECUR,X ,Q,1.69,1.69,1.69,1.69,1.69,1.69,1,2000,3380,,INE802A01037,4-Feb-19,,
531592,GENPHARMA   ,XT,Q,114,114,114,114,114,115,2,75,8550,,INE861N01028,4-Feb-19,,
531595,CGCL        ,B ,Q,132,142.45,131.1,139.8,139.8,132.05,767,171695,23155422,,INE180C01026,4-Feb-19,,
531598,NIMBUS FOOD ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.25,2,5001,1300,,INE301B01020,4-Feb-19,,
531599,FDC LIMITED ,B ,Q,164.3,172.55,161,164.75,165,166.05,242,3410,560501,,INE258B01022,4-Feb-19,,
531609,KG PETROCHEM,XT,Q,96.8,96.8,96.8,96.8,96.8,101.85,3,200,19360,,INE902G01016,4-Feb-19,,
531613,MAL         ,XT,Q,3.03,3.03,3.03,3.03,3.03,3.18,4,15200,46056,,INE100C01024,4-Feb-19,,
531616,STARCOM     ,XT,Q,260.85,260.85,260.85,260.85,260.85,266.15,1,10,2608,,INE347I01010,4-Feb-19,,
531624,COUNTRY COND,B ,Q,2.25,2.36,2.25,2.36,2.36,2.3,4,1002,2254,,INE695B01025,4-Feb-19,,
531633,LINCOLN PHAR,B ,Q,188,188,178.2,180.05,180.05,187.2,162,8065,1470161,,INE405C01035,4-Feb-19,,
531642,MARICOLTD   ,A ,Q,376,383.65,362.1,366.55,366.55,376.2,1718,137736,50979258,,INE196A01026,4-Feb-19,,
531648,MAHAVIRIND  ,XT,Q,0.91,0.91,0.91,0.91,0.91,0.95,3,40,36,,INE987M01023,4-Feb-19,,
531667,SHREE SURGOV,XT,Q,28.55,28.55,28.55,28.55,28.55,28.55,1,1,28,,INE117K01013,4-Feb-19,,
531668,VISION CORPO,X ,Q,1.2,1.2,1.2,1.2,1.2,1.26,1,2000,2400,,INE661D01015,4-Feb-19,,
531673,ANKA INDIA  ,XT,Q,18.5,19.2,18.5,19.2,19.2,18.75,36,4500,85028,,INE067C01025,4-Feb-19,,
531680,MAYUR LEATHR,XT,Q,17,18.35,17,18.35,18.35,17.5,14,6424,115449,,INE799E01011,4-Feb-19,,
531682,CAT TECHN.  ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.54,1,300,156,,INE170B01037,4-Feb-19,,
531687,KARUTURI GLO,T ,Q,1.36,1.45,1.33,1.38,1.38,1.4,95,545476,738798,,INE299C01024,4-Feb-19,,
531688,PRITHVIEXCH ,X ,Q,34.65,34.65,31.5,31.5,31.5,33,3,349,11623,,INE621B01021,4-Feb-19,,
531713,BLUECHIP STO,P ,Q,1.68,1.68,1.68,1.68,1.68,1.76,2,200,336,,INE337F01017,4-Feb-19,,
531717,VIDHIING    ,B ,Q,75.05,76,74,75.4,74.25,76.25,49,3056,229151,,INE632C01026,4-Feb-19,,
531719,BHAGIRA.CHEM,X ,Q,430,439.95,394.95,395.65,395.65,420.5,41,3088,1240030,,INE414D01019,4-Feb-19,,
531723,STAMPEDE CAP,B ,Q,0.83,0.84,0.79,0.79,0.79,0.83,29,147499,119553,,INE224E01028,4-Feb-19,,
531726,PANCHSHEEL O,X ,Q,55.05,60,55.05,56.3,56.3,57.15,5,403,23377,,INE316G01019,4-Feb-19,,
531727,MENON PISTON,XT,Q,21.95,21.95,20.15,20.8,20.8,21.05,33,6727,138385,,INE650G01029,4-Feb-19,,
531737,GREENCREST  ,X ,Q,2.75,2.75,2.75,2.75,2.75,2.8,3,475,1306,,INE414C01029,4-Feb-19,,
531739,GENNEX LAB  ,X ,Q,3.31,3.31,3.03,3.2,3.03,3.19,53,44759,142470,,INE509C01026,4-Feb-19,,
531744,GINI SILK MI,X ,Q,75.35,75.35,75.35,75.35,75.35,71.9,1,15,1130,,INE548B01018,4-Feb-19,,
531746,PRAJAY ENGS.,B ,Q,7.86,8.96,7.86,7.92,8.4,8.17,15,2003,16747,,INE505C01016,4-Feb-19,,
531752,SUN TECHNO  ,XT,Q,0.33,0.34,0.32,0.32,0.32,0.33,32,14357,4745,,INE703D01023,4-Feb-19,,
531761,APOLLOPIPES ,X ,Q,409.65,409.65,390,393.6,393,407.85,189,5922,2362308,,INE126J01016,4-Feb-19,,
531768,POLY MEDICUR,B ,Q,228,228,216.25,218.1,219.95,221.75,84,143,31604,,INE205C01021,4-Feb-19,,
531778,KACHCHHMIN  ,XT,Q,1.97,1.97,1.97,1.97,1.97,1.97,1,500,985,,INE059E01010,4-Feb-19,,
531795,ATUL AUTO   ,B ,Q,298,300.5,294.25,295.3,295.3,300.95,76,819,243261,,INE951D01028,4-Feb-19,,
531802,PRERNA INFR ,X ,Q,17.55,17.55,16.65,17.45,17.45,17.5,4,791,13660,,INE426H01014,4-Feb-19,,
531814,TIRUPATI SAR,XT,Q,16.7,16.7,16.05,16.35,16.5,16.85,28,2765,45102,,INE297J01023,4-Feb-19,,
531816,PANORAM UNI ,Z ,Q,2.08,2.08,2.08,2.08,2.08,2.18,6,10000,20800,,INE194B01029,4-Feb-19,,
531822,RODIUM      ,X ,Q,127.5,128.6,125.5,125.55,125.55,127.4,24,5728,724960,,INE513E01024,4-Feb-19,,
531834,NATURA HUE C,X ,Q,5.75,5.77,5.24,5.24,5.24,5.5,8,2169,12143,,INE487B01019,4-Feb-19,,
531842,LAHOTI OVER.,X ,Q,19.2,20.4,19.2,19.85,19.25,19.75,17,2789,55005,,INE515C01023,4-Feb-19,,
531847,ASIAN STAR  ,B ,Q,700,740,700,720,720,681.45,4,7,5040,,INE194D01017,4-Feb-19,,
531855,PRABHAV IND ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1,0,,INE538J01012,4-Feb-19,,
531859,ORIENTAL VEN,X ,Q,44.7,44.95,44.7,44.95,44.95,44.6,6,500,22409,,INE457G01029,4-Feb-19,,
531861,JOINDRE CAPI,X ,Q,19.05,20.5,17.85,20.1,20.1,20.7,23,1822,34600,,INE024B01010,4-Feb-19,,
531862,BHARATAGRI  ,X ,Q,105,108.9,104.75,106.85,106.85,107.35,24,11499,1227507,,INE842D01011,4-Feb-19,,
531867,UNITECH INTE,X ,Q,6.06,6.48,6.06,6.36,6.36,6.36,5,204,1267,,INE929K01011,4-Feb-19,,
531869,SACHETA MET.,X ,Q,48,48.5,45.15,46.75,46.6,46.2,60,34128,1596581,,INE433G01012,4-Feb-19,,
531879,PIONEER DIS.,B ,Q,145,145,133.55,136.55,136.55,148.35,130,7418,1024546,,INE889E01010,4-Feb-19,,
531881,GMETCOAL    ,X ,Q,15.8,15.8,15.75,15.75,15.75,16.55,6,220,3467,,INE146F01020,4-Feb-19,,
531882,KWALITYLTD  ,A ,Q,6.51,6.52,6.19,6.19,6.19,6.51,205,120058,746906,,INE775B01025,4-Feb-19,,
531888,REXNORD ELE.,X ,Q,34.5,34.6,32.3,34,34.1,32.35,25,2584,88098,,INE687C01012,4-Feb-19,,
531892,KHANDWALA SE,T ,Q,17.7,17.7,17.7,17.7,17.7,17.55,1,25,442,,INE060B01014,4-Feb-19,,
531893,SAWACA BUSI ,X ,Q,0.71,0.71,0.71,0.71,0.71,0.68,1,90,63,,INE248B01015,4-Feb-19,,
531898,SANGUINE MD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,113,21,,INE617F01038,4-Feb-19,,
531921,AGAR IND COR,B ,Q,171,189.9,170,170.8,170.1,183.9,18,2142,368501,,INE204E01012,4-Feb-19,,
531923,DHAMPURE SGR,X ,Q,10.83,10.83,10.83,10.83,10.83,11.4,3,300,3249,,INE956B01013,4-Feb-19,,
531925,SHANTANU SHE,XT,Q,1.81,1.81,1.81,1.81,1.81,1.84,1,1,1,,INE545N01019,4-Feb-19,,
531950,VERTEX SEC. ,X ,Q,1.83,1.84,1.7,1.84,1.84,1.8,11,10025,17693,,INE316D01024,4-Feb-19,,
531952,RIBA TEXTILS,X ,Q,112.5,112.5,107,109.9,109.9,107.6,77,21323,2332429,,INE811H01017,4-Feb-19,,
531977,CHARTERLOGIS,X ,Q,5.24,5.24,4.59,4.62,4.62,5.1,78,54976,257045,,INE558F01026,4-Feb-19,,
531978,AMBIKA COTTO,B ,Q,1154.35,1157.45,1130.1,1134.75,1134.75,1140.05,25,187,212463,,INE540G01014,4-Feb-19,,
531979,HIND ALUMIN ,X ,Q,80,81,78.1,80.7,80.7,81.4,31,741,59299,,INE227B01019,4-Feb-19,,
532001,INDUCTO STL.,X ,Q,11.88,11.88,11.88,11.88,11.88,12.5,2,940,11167,,INE146H01018,4-Feb-19,,
532007,SHREEVAT.FIN,XT,Q,9.17,9.17,9.17,9.17,9.17,9.65,1,1,9,,INE981C01019,4-Feb-19,,
532022,FILAT FASH  ,X ,Q,2.2,2.42,2.2,2.2,2.2,2.31,7,1800,4090,,INE185E01013,4-Feb-19,,
532029,SINDHU TRADE,XT,Q,134.4,134.4,134.4,134.4,134.4,128,3,20,2688,,INE325D01017,4-Feb-19,,
532034,SAFALHBS    ,XT,Q,1,1,0.99,0.99,0.99,0.96,17,17004,16903,,INE880M01020,4-Feb-19,,
532035,UNISTAR MULT,X ,Q,3.5,3.5,3.33,3.33,3.33,3.5,4,11025,38583,,INE808C01014,4-Feb-19,,
532039,ZENOTECH    ,X ,Q,24.5,24.9,23.5,24.05,23.6,24.45,32,37326,898024,,INE486F01012,4-Feb-19,,
532051,SWELECT     ,B ,Q,227.5,235,227.1,227.1,227.1,232.3,27,533,122089,,INE409B01013,4-Feb-19,,
532053,WALLFORT FIN,X ,Q,31,34.2,30,32.35,32,32.1,14,3830,118262,,INE121B01014,4-Feb-19,,
532054,KDDL LTD    ,B ,Q,435,435,426,431.4,431,432.65,21,129,55705,,INE291D01011,4-Feb-19,,
532056,ADINATH EXIM,XT,Q,10.6,10.6,10.5,10.5,10.5,10.6,6,300,3158,,INE398H01015,4-Feb-19,,
532067,KILPEST (I) ,X ,Q,82.3,82.3,70.2,71.35,72,73.65,85,11051,802438,,INE994E01018,4-Feb-19,,
532070,SUPERB PAPER,XT,Q,17.9,17.9,17.9,17.9,17.9,18.8,2,11000,196900,,INE311N01016,4-Feb-19,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,6761,1284,,INE216D01026,4-Feb-19,,
532090,VANDANA     ,XT,Q,0.2,0.21,0.19,0.19,0.19,0.2,6,184001,35150,,INE219M01021,4-Feb-19,,
532097,MUKAND ENGG.,B ,Q,18.2,20,18.2,19.15,19,18.95,5,626,11976,,INE022B01014,4-Feb-19,,
532100,INDO-CITY IN,X ,Q,2.8,2.8,2.8,2.8,2.8,2.69,4,1150,3220,,INE456B01014,4-Feb-19,,
532113,BRIJLAXMI LE,XT,Q,2.28,2.43,2.28,2.43,2.43,2.32,11,2501,5747,,INE957E01031,4-Feb-19,,
532114,AREALTY     ,X ,Q,1.11,1.11,1.11,1.11,1.11,1.11,1,100,111,,INE646D01024,4-Feb-19,,
532121,DENA BANK   ,A ,Q,12.25,12.3,11.82,11.87,11.95,12.11,453,245226,2948795,,INE077A01010,4-Feb-19,,
532123,BSE  INFRA  ,B ,Q,1.76,1.76,1.7,1.71,1.7,1.8,15,13074,22672,,INE395A01016,4-Feb-19,,
532129,HEXAWARE TEC,A ,Q,350,361.2,348.8,355.15,355.15,349.35,2136,185661,65846137,,INE093A01033,4-Feb-19,,
532134,BANKBARODA  ,A ,Q,110.75,112.1,107.8,110.2,110.2,110.95,2583,699472,77011428,,INE028A01039,4-Feb-19,,
532140,MOHITE      ,X ,Q,11.4,11.95,11.4,11.95,11.95,11.4,4,1300,15529,,INE154B01015,4-Feb-19,,
532141,ANDHRA CEMEN,T ,Q,4.95,4.95,4.51,4.51,4.51,4.74,9,3521,15986,,INE666E01012,4-Feb-19,,
532143,SKM EGG PROD,B ,Q,60.4,62.2,59.1,59.55,59.6,60.85,49,3144,190630,,INE411D01015,4-Feb-19,,
532144,WELCORP     ,A ,Q,103.5,104.55,101.35,102.25,102.25,103.4,519,33181,3418397,,INE191B01025,4-Feb-19,,
532145,H.S.(I) LTD.,X ,Q,9.95,10.2,9.26,9.26,9.26,9.74,9,570,5478,,INE731B01010,4-Feb-19,,
532149,BNK OF INDIA,A ,Q,94.85,95.2,90.45,93.4,93.4,94.85,3511,1070440,99619958,,INE084A01016,4-Feb-19,,
532150,INDRAPRAST  ,B ,Q,39.55,39.55,37.1,37.55,37.5,38.9,114,8188,309843,,INE681B01017,4-Feb-19,,
532155,GAIL (I) LTD,A ,Q,331,332.2,327.3,330.2,330.45,333.5,545,53502,17644065,,INE129A01019,4-Feb-19,,
532156,VAIBHAVGBL  ,B ,Q,666.25,666.75,652.5,657.55,652.5,675.1,21,161,106455,,INE884A01019,4-Feb-19,,
532159,TRESCON     ,XT,Q,97,99.9,97,98.55,98.1,98,43,2518,249128,,INE088D01011,4-Feb-19,,
532160,GUJ.STAT.FIN,XT,Q,1.33,1.33,1.33,1.33,1.33,1.33,1,100,133,,INE944A01011,4-Feb-19,,
532162,JK PAPER    ,B ,Q,138,138,128.7,129.35,129.35,134.25,728,71513,9315921,,INE789E01012,4-Feb-19,,
532163,SAREGAMA (I),B ,Q,590,602.05,584.35,595.05,600,597.4,166,2918,1743553,,INE979A01017,4-Feb-19,,
532166,ALKA SECUR. ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.21,3,4003,840,,INE921C01031,4-Feb-19,,
532173,CYBERTECH   ,B ,Q,38.5,39.9,37.3,38.3,38.3,41.9,33,4056,154877,,INE214A01019,4-Feb-19,,
532174,ICICI BANK  ,A ,Q,351.6,356.7,346,354.6,354.6,354.5,7183,902313,318131933,,INE090A01021,4-Feb-19,,
532175,CYIENT      ,A ,Q,610.1,618.4,607.8,610.25,609.1,608.55,517,12600,7713241,,INE136B01020,4-Feb-19,,
532178,ENGINRS.(I) ,A ,Q,116,116,112.6,113.65,113.65,115.4,628,80086,9153858,,INE510A01028,4-Feb-19,,
532179,CORPN.BANK  ,A ,Q,25.25,26.15,25.25,25.7,25.65,25.95,233,70524,1803675,,INE112A01023,4-Feb-19,,
532180,DHANALAK.BNK,B ,Q,16.25,16.25,15.6,15.75,15.75,16.25,29,10581,167136,,INE680A01011,4-Feb-19,,
532181,GUJ.MINERAL ,A ,Q,84.15,85.85,82,82.35,82.5,84.05,198,16183,1341240,,INE131A01031,4-Feb-19,,
532183,GAYATRI SUGR,X ,Q,2.55,2.55,2.32,2.32,2.32,2.44,9,12321,29278,,INE622E01023,4-Feb-19,,
532187,INDUSIND BNK,A ,Q,1517.65,1517.65,1471.1,1500.55,1500.55,1517.65,2181,58802,87516092,,INE095A01012,4-Feb-19,,
532189,INDIA TOURIS,B ,Q,280,284.5,279.1,281.45,280.25,280.85,111,1416,399740,,INE353K01014,4-Feb-19,,
532209,J & K BANK  ,A ,Q,40.25,40.25,38.2,38.7,38.5,39.6,314,49503,1926642,,INE168A01041,4-Feb-19,,
532210,CITY UNION  ,A ,Q,193.5,193.5,187.65,188.8,189,189,114,3526,666194,,INE491A01021,4-Feb-19,,
532212,ARCHIES LTD ,B ,Q,26.85,28.6,26.75,27.6,28.45,27,81,8948,245262,,INE731A01020,4-Feb-19,,
532215,AXIS BANK   ,A ,Q,713.4,723.5,707.4,719.2,719.2,716.4,7887,439574,314816164,,INE238A01034,4-Feb-19,,
532216,HB STOCKHOL.,B ,Q,7.85,7.85,7.83,7.83,7.83,8.24,3,87,682,,INE550B01022,4-Feb-19,,
532218,SOUTH IND.BK,A ,Q,13.13,13.25,12.91,13.2,13.2,13.14,1196,1188491,15541866,,INE683A01023,4-Feb-19,,
532219,ENERGY DEV. ,B ,Q,10.2,10.2,9.91,9.95,9.91,10.24,19,7219,71973,,INE306C01019,4-Feb-19,,
532221,SONATA SOFT.,A ,Q,326.7,328.75,323.05,324.2,324.2,326.8,215,4329,1405482,,INE269A01021,4-Feb-19,,
532230,BENGAL TEA &,X ,Q,48,48,48,48,48,48,2,200,9600,,INE665D01016,4-Feb-19,,
532234,NAT.ALUM    ,A ,Q,59.2,59.2,58.25,58.9,58.9,59.2,599,202402,11891197,,INE139A01034,4-Feb-19,,
532240,INDIA NIPPON,B ,Q,407,410.6,393,400.2,396.15,415.6,48,268,107393,,INE092B01025,4-Feb-19,,
532256,NALWA SONS  ,B ,Q,1085,1085,1085,1085,1085,1060,1,1,1085,,INE023A01030,4-Feb-19,,
532259,APAR INDUS. ,B ,Q,614.5,614.85,605.3,609.2,607.8,617.15,37,868,528699,,INE372A01015,4-Feb-19,,
532262,TCI INDUS.  ,XT,Q,940,940,940,940,940,910,1,1,940,,INE920B01019,4-Feb-19,,
532268,ACCELYA     ,B ,Q,940.05,950,922,934.25,935,935,157,3009,2818673,,INE793A01012,4-Feb-19,,
532271,CYBERMATE   ,X ,Q,1.87,1.87,1.77,1.82,1.79,1.8,45,49350,89485,,INE215B01022,4-Feb-19,,
532275,LANDMARC LEI,XT,Q,0.5,0.5,0.5,0.5,0.5,0.5,1,2000,1000,,INE394C01023,4-Feb-19,,
532276,SYNDICATE BN,A ,Q,38,38,36,36.55,36.55,37.3,2461,442535,16273737,,INE667A01018,4-Feb-19,,
532281,HCL TECHNO  ,A ,Q,1043.95,1058,1031.25,1039.35,1040.3,1044,2199,94474,98778411,,INE860A01027,4-Feb-19,,
532282,CASTEXTECH  ,T ,Q,0.95,0.95,0.89,0.92,0.92,0.93,34,81323,73435,,INE068D01021,4-Feb-19,,
532284,TCFC FINANCE,X ,Q,29.05,29.05,29,29,29,29.2,5,243,7052,,INE389D01013,4-Feb-19,,
532285,GEOJITFSL   ,B ,Q,37,38,36.1,36.2,36.7,38.1,100,9441,347458,,INE007B01023,4-Feb-19,,
532286,JINDAL STE  ,A ,Q,130,131.7,125.3,130.9,130.9,129.85,7826,1445949,186162612,,INE749A01030,4-Feb-19,,
532290,BLB LTD.    ,B ,Q,5.52,5.52,5.52,5.52,5.52,5.47,2,1000,5520,,INE791A01024,4-Feb-19,,
532296,GLENMARK PHA,A ,Q,660,664.45,642.6,646.35,644.3,661.4,631,28325,18398906,,INE935A01035,4-Feb-19,,
532300,WOCKHARDT   ,A ,Q,455,458,418.75,421.9,421.9,449.95,3537,205191,88246624,,INE049B01025,4-Feb-19,,
532301,TATA COFFEE ,B ,Q,89.8,89.8,87.8,88.15,88.15,89.35,239,18012,1590619,,INE493A01027,4-Feb-19,,
532305,IND-SWIFT LA,B ,Q,46.9,46.9,43.5,45.2,45.8,43.9,41,545,24237,,INE915B01019,4-Feb-19,,
532309,GEPIL       ,B ,Q,770.9,776.25,752.05,762.25,768,774.2,52,746,569942,,INE878A01011,4-Feb-19,,
532310,SHREE RAMA  ,B ,Q,6.57,6.57,5.23,5.23,5.23,5.53,31,10102,62054,,INE879A01019,4-Feb-19,,
532313,MAHINDRALIFE,A ,Q,378.8,378.8,372.3,375.15,375,382.1,33,1054,395278,,INE813A01018,4-Feb-19,,
532318,GEMINI COMMU,Z ,Q,0.24,0.24,0.23,0.24,0.24,0.23,6,2602,599,,INE878C01033,4-Feb-19,,
532321,CADILA HEALT,A ,Q,323.05,328.75,315.6,318.25,318.25,323.75,909,80573,25852966,,INE010B01027,4-Feb-19,,
532323,SHIVA CEMENT,X ,Q,13.35,13.35,12.53,12.67,12.55,12.99,192,46542,591556,,INE555C01029,4-Feb-19,,
532324,CINEVISTA   ,B ,Q,5.2,5.63,5.11,5.61,5.61,5.37,54,7509,41406,,INE039B01026,4-Feb-19,,
532326,INTENS TECH ,B ,Q,43.7,43.9,39.3,40.45,41,41,47,13684,582978,,INE781A01025,4-Feb-19,,
532329,DANLAW TECH.,X ,Q,86,89,85,88.9,89,85.8,19,876,76809,,INE310B01013,4-Feb-19,,
532330,BIOPAC INDIA,X ,Q,6.46,6.8,6.46,6.5,6.8,6.8,13,4750,30808,,INE998A01017,4-Feb-19,,
532331,AJANTA PHARM,A ,Q,984,995.4,952,961.15,961.15,982.4,1858,48398,47093131,,INE031B01049,4-Feb-19,,
532333,HB PORTFOLIO,X ,Q,21.1,22.05,20.25,21.35,20.25,22.35,27,2404,51295,,INE638B01025,4-Feb-19,,
532334,HB ESTATE DE,X ,Q,12.3,13,12.3,12.3,12.3,12.51,8,2202,27578,,INE640B01021,4-Feb-19,,
532336,BARON INFO. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,2,0,,INE228B01017,4-Feb-19,,
532339,COMPUCOM SOF,B ,Q,9.55,9.65,9.32,9.53,9.53,9.8,15,2290,21841,,INE453B01029,4-Feb-19,,
532341,IZMO        ,B ,Q,57,57.7,54.65,55.4,55.7,57.75,38,1847,102889,,INE848A01014,4-Feb-19,,
532342,COMMEX TECH ,XT,Q,0.46,0.46,0.46,0.46,0.46,0.48,1,5,2,,INE354B01029,4-Feb-19,,
532343,TVS MOTOR L ,A ,Q,522,522,489,499.85,499.85,515.45,2376,152899,76629348,,INE494B01023,4-Feb-19,,
532345,GATI LTD.   ,B ,Q,72.65,72.65,69.65,70.65,70.25,72.7,456,53777,3805541,,INE152B01027,4-Feb-19,,
532348,SUBEX LTX   ,B ,Q,6,6,5.89,5.89,5.89,6.2,180,644621,3802950,,INE754A01014,4-Feb-19,,
532349,TRANSPORT CO,B ,Q,282.5,289.95,280,286.95,288.8,280.9,42,997,283989,,INE688A01022,4-Feb-19,,
532350,PADMALAYA TE,XT,Q,1.9,2,1.9,2,2,2,11,1258,2420,,INE243B01016,4-Feb-19,,
532351,AKSH OPTIFIB,B ,Q,21.85,22.05,21.1,21.35,21.15,21.9,214,48368,1039484,,INE523B01011,4-Feb-19,,
532354,VIRGOGLOB   ,XT,Q,2.58,2.58,2.58,2.58,2.58,2.53,1,1,2,,INE400B01020,4-Feb-19,,
532355,PICTURHOUSE ,X ,Q,2.38,2.38,2.3,2.3,2.3,2.27,2,2,4,,INE448B01029,4-Feb-19,,
532356,TRIVENI ENGG,B ,Q,42.3,42.6,41.05,41.75,41.45,42.6,324,56391,2367458,,INE256C01024,4-Feb-19,,
532357,MUKTA ARTS  ,B ,Q,38.45,38.45,36.4,36.6,36.4,37.8,26,1945,72249,,INE374B01019,4-Feb-19,,
532365,DYNACONS SYS,B ,Q,31.05,32.5,29.9,32.5,32.5,31.9,6,300,9347,,INE417B01040,4-Feb-19,,
532366,PNB GILTS   ,B ,Q,29.5,29.55,29.2,29.55,29.55,29.75,19,2116,62245,,INE859A01011,4-Feb-19,,
532368,BCG         ,B ,Q,3.03,3.07,2.92,2.99,2.99,3.08,37,21274,63658,,INE425B01027,4-Feb-19,,
532369,RAMCO INDS. ,B ,Q,200.1,201.45,190.05,192.3,192.3,196.7,253,5807,1140372,,INE614A01028,4-Feb-19,,
532370,RAMCO  SYSTM,B ,Q,234.25,235.8,232.05,234.65,234,232.7,70,2075,486293,,INE246B01019,4-Feb-19,,
532371,TATA TELESER,B ,Q,3.6,3.7,3.24,3.46,3.5,3.65,465,324334,1107436,,INE517B01013,4-Feb-19,,
532372,VIRINCHI    ,X ,Q,74,74,70.1,73.15,73.55,72.9,80,4966,357107,,INE539B01017,4-Feb-19,,
532373,WEPSOLN     ,X ,Q,22,22,21.6,21.6,21.6,22.2,10,483,10533,,INE434B01029,4-Feb-19,,
532374,STER TECH   ,A ,Q,226.8,234.65,208.6,225.4,225.4,222.55,9619,607447,134755645,,INE089C01029,4-Feb-19,,
532375,TIPSINDUSTR ,B ,Q,60,62,58.35,61.6,61.6,62.25,41,5267,313304,,INE716B01011,4-Feb-19,,
532376,MRO-TEK     ,B ,Q,39,39,39,39,39,40.55,1,1100,42900,,INE398B01018,4-Feb-19,,
532379,FIRSTOBJ    ,X ,Q,8.46,9.3,8.42,8.42,8.42,8.86,48,11801,99806,,INE683B01047,4-Feb-19,,
532380,BABA ARTS   ,X ,Q,3.2,3.88,3.2,3.7,3.7,3.53,5,173,651,,INE893A01036,4-Feb-19,,
532382,BALAJI TELE.,B ,Q,88,89.3,83.55,87.05,87.05,89.3,210,11382,973689,,INE794B01026,4-Feb-19,,
532384,TYCHE INDS  ,X ,Q,78,78,74.85,78,78,78,6,441,34394,,INE443B01012,4-Feb-19,,
532386,CALIFORN.SOF,B ,Q,20.2,20.9,19.2,20.1,20.2,20.2,30,2647,53265,,INE526B01014,4-Feb-19,,
532388,INDIAN OVER.,A ,Q,13.9,13.9,13.18,13.29,13.3,13.63,91,23882,319457,,INE565A01014,4-Feb-19,,
532390,TAJ GVK HOTL,B ,Q,185.9,185.9,169.65,173.85,174.5,177.65,101,2327,402367,,INE586B01026,4-Feb-19,,
532391,OPTO CIRCUIT,B ,Q,8.8,9.05,8.61,8.9,8.9,8.66,161,87675,768776,,INE808B01016,4-Feb-19,,
