SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517494,ACCEL       ,X ,Q,8.9,9.36,8.9,9.12,9.36,9.36,20,4386,39269,,INE258C01038,17-Nov-20,,
517498,WEBELSOLAR  ,B ,Q,22.2,22.6,22.05,22.15,22.2,22.7,36,1831,40772,,INE855C01015,17-Nov-20,,
517500,ROTO PUMPS  ,X ,Q,114.25,114.95,108,109.1,109.55,114.05,412,34369,3760805,,INE535D01029,17-Nov-20,,
517506,TTK PRESTIGE,A ,Q,5988,5988,5816.05,5828.05,5828.05,5804.15,36,49,286473,,INE690A01010,17-Nov-20,,
517514,DHINDIA     ,X ,Q,12.26,12.99,12.2,12.61,12.58,12.77,30,1725,21565,,INE589D01018,17-Nov-20,,
517522,RAJ GLO WIR ,B ,Q,416.1,454.4,416.1,437.55,439,428.1,642,10119,4463634,,INE451D01011,17-Nov-20,,
517530,SURANATP    ,B ,Q,3.84,3.84,3.8,3.8,3.8,3.88,7,2500,9528,,INE130B01031,17-Nov-20,,
517536,ONWARD TECHN,B ,Q,62.4,62.7,60.85,61.55,61.65,60.9,39,548,33791,,INE229A01017,17-Nov-20,,
517544,CENTUM ELEC ,B ,Q,278,293.7,276.65,289.3,292.8,274.6,99,902,256908,,INE320B01020,17-Nov-20,,
517546,ALFA TRANSFO,X ,Q,13.85,13.85,13.85,13.85,13.85,14.3,1,5,69,,INE209C01015,17-Nov-20,,
517548,STARLITE COM,Z ,Q,2.19,2.29,2.09,2.28,2.26,2.19,32,4209,9513,,INE035C01022,17-Nov-20,,
517554,NHCFOODS    ,X ,Q,6.8,6.81,6.8,6.8,6.8,6.8,10,1329,9039,,INE141C01028,17-Nov-20,,
517562,TRIGYN TECH ,B ,Q,49.8,51.65,49.55,50.5,50.15,49.5,144,7152,362131,,INE948A01012,17-Nov-20,,
517569,KEI INDUST. ,A ,Q,353.25,358.85,345,356.3,355.8,351.2,840,13655,4815018,,INE878B01027,17-Nov-20,,
517571,IMPPOWERS   ,B ,Q,12.81,12.81,12.81,12.81,12.81,13.1,3,436,5585,,INE065B01013,17-Nov-20,,
518011,KEERTHI     ,XT,Q,68.8,68.8,68.8,68.8,68.8,65.55,7,264,18163,,INE145L01012,17-Nov-20,,
518029,GUJ.SIDH.CEM,B ,Q,31.25,31.45,30,31.15,31.15,30.9,465,40025,1237949,,INE542A01039,17-Nov-20,,
518075,SURAJ PRODUC,Z ,Q,13.05,13.05,13.05,13.05,13.05,13.6,1,100,1305,,INE069E01019,17-Nov-20,,
518091,ANJANI PORTL,B ,Q,213.15,213.25,209.3,210.5,211.9,212,373,3747,791340,,INE071F01012,17-Nov-20,,
519003,MODINATURAL ,X ,Q,49.95,50,47.7,50,50,46.75,8,192,9283,,INE537F01012,17-Nov-20,,
519091,TASTY BITE  ,B ,Q,11611,11611,11400,11419.75,11455,11797.85,65,85,977998,,INE488B01017,17-Nov-20,,
519097,RITESH INTER,XT,Q,13,13.5,12.35,13,13,13,25,4401,56915,,INE534D01014,17-Nov-20,,
519105,AVT NATURAL ,B ,Q,43.55,46,43.3,45.45,45.45,43.7,398,40108,1797257,,INE488D01021,17-Nov-20,,
519126,HIND.FOODS  ,B ,Q,959.65,959.65,937.05,941.35,939,958.1,117,725,687742,,INE254N01018,17-Nov-20,,
519136,NAHAR INDUST,B ,Q,25.7,27.05,25.3,26.35,26.75,26.3,44,1496,38882,,INE289A01011,17-Nov-20,,
519152,VADILAL ENT ,XT,Q,1430,1480,1430,1459.65,1480,1458.75,3,35,51087,,INE693D01018,17-Nov-20,,
519156,VADILAL IND ,B ,Q,782.85,782.85,778.5,779.3,782.25,782.4,22,140,109338,,INE694D01016,17-Nov-20,,
519174,ASHIANA AGRO,XT,Q,1.49,1.49,1.49,1.49,1.49,1.49,7,520,774,,INE709D01012,17-Nov-20,,
519183,ADF FOODS LT,B ,Q,476,478.2,452.25,459.6,459.6,470.1,959,10309,4791777,,INE982B01019,17-Nov-20,,
519191,RGRL        ,X ,Q,18.5,18.5,18,18,18,18.7,27,31940,577456,,INE601N01010,17-Nov-20,,
519214,WILLIAM.FIN.,X ,Q,3.43,3.44,3.43,3.44,3.44,3.61,6,3105,10651,,INE188E01017,17-Nov-20,,
519216,AJANTA SOYA ,X ,Q,43.45,44.5,41,42.25,42.95,43.5,125,10642,449166,,INE601B01015,17-Nov-20,,
519224,WILLIAM.MAGO,B ,Q,18.4,18.4,18.4,18.4,18.4,16.75,19,4042,74372,,INE210A01017,17-Nov-20,,
519234,SIEL        ,XT,Q,7.94,7.94,7.94,7.94,7.94,7.57,2,110,873,,INE843L01012,17-Nov-20,,
519260,SANWARIA    ,Z ,Q,1.42,1.48,1.39,1.48,1.48,1.41,516,957295,1377388,,INE890C01046,17-Nov-20,,
519262,PRIMA AGRO L,XT,Q,16.75,17.05,15.75,17.05,17.05,16.25,32,2611,43421,,INE297D01018,17-Nov-20,,
519279,MADHUR IND  ,X ,Q,2.61,2.61,2.61,2.61,2.61,2.63,2,100,261,,INE110C01015,17-Nov-20,,
519285,TARAI FOODS ,XT,Q,4.28,4.7,4.28,4.7,4.7,4.5,4,1000,4493,,INE906C01016,17-Nov-20,,
519287,MODERN DAIRI,X ,Q,4.04,4.06,3.81,4.06,4.06,3.87,53,19455,78625,,INE617B01011,17-Nov-20,,
519295,BAMBINO AGRO,X ,Q,215.7,227.9,207,213,213,215.85,164,4265,907438,,INE921D01013,17-Nov-20,,
519299,PRIME INDS. ,Z ,Q,1.45,1.51,1.45,1.45,1.51,1.45,4,1450,2105,,INE543F01028,17-Nov-20,,
519307,VIKAS WSP   ,B ,Q,3.9,3.91,3.79,3.84,3.87,3.88,88,83168,319092,,INE706A01022,17-Nov-20,,
519359,POONA DAL   ,X ,Q,34.45,34.45,31.5,32.15,32.15,33.2,43,3717,120936,,INE809E01018,17-Nov-20,,
519367,TRANSGL.FOOD,X ,Q,223.65,223.65,223.65,223.65,223.65,228.2,33,453,101313,,INE213P01027,17-Nov-20,,
519383,ANIK INDS   ,B ,Q,11.91,11.96,11.54,11.76,11.76,12.35,11,244,2871,,INE087B01017,17-Nov-20,,
519397,SHARAT INDUS,XT,Q,28.6,28.6,26.6,28.6,28.6,27.25,36,7445,210937,,INE220Z01013,17-Nov-20,,
519421,KSE LIMITED ,XT,Q,2432.45,2432.45,2250,2280.25,2327,2316.65,245,2923,6743179,,INE953E01014,17-Nov-20,,
519455,NARBADA     ,X ,Q,19.35,19.35,17.55,17.55,17.55,18.45,32,3209,57237,,INE540C01021,17-Nov-20,,
519457,VIRAT CRANE ,X ,Q,19.25,20.8,18.6,19.2,20.8,20,50,9981,189433,,INE295C01014,17-Nov-20,,
519463,IB INFOTECH ,XT,Q,10.43,10.43,10.27,10.27,10.27,10.81,40,7090,73245,,INE678B01021,17-Nov-20,,
519475,CHORDIA FOOD,X ,Q,91.3,95,91.3,91.6,91.6,96,3,182,17003,,INE975C01011,17-Nov-20,,
519477,CIANAGRO    ,XT,Q,40,40,38,38,38,38.4,4,39,1499,,INE052V01019,17-Nov-20,,
519483,TAI INDUST. ,XT,Q,10.58,10.58,10,10.23,10.58,10.08,14,3510,36961,,INE358D01018,17-Nov-20,,
519532,ASIAN TEA   ,X ,Q,14,14.49,13.11,13.11,13.11,13.8,18,1776,24552,,INE822B01017,17-Nov-20,,
519552,HERITGFOOD  ,A ,Q,278.75,280.9,265.3,270.7,270.7,277.25,1041,21579,5925307,,INE978A01027,17-Nov-20,,
519566,SIMRAN FARMS,X ,Q,48.6,48.6,47.95,48.4,48.6,46.3,42,4718,229162,,INE354D01017,17-Nov-20,,
519588,DFM FOODS   ,B ,Q,366.1,366.1,351.7,355.05,352.2,361.45,537,5640,2035007,,INE456C01020,17-Nov-20,,
519600,CCL PRODUCTS,A ,Q,247.1,248.65,242.2,247.4,248.3,246.05,569,7456,1835721,,INE421D01022,17-Nov-20,,
519602,KELLTONTEC  ,B ,Q,49.85,50.25,48.65,48.9,48.9,50.5,186,17580,865682,,INE164B01022,17-Nov-20,,
519612,MAHAAN FOODS,X ,Q,19,19.3,18.35,18.5,18.5,19,6,3797,70075,,INE734D01010,17-Nov-20,,
520008,RICO AUTO   ,B ,Q,30.35,30.6,30.1,30.45,30.45,30.25,176,28034,852888,,INE209B01025,17-Nov-20,,
520021,OMAX AUTOS. ,B ,Q,38.15,39.4,38.15,39.25,39.25,39.85,57,2196,86007,,INE090B01011,17-Nov-20,,
520043,MUNJAL SHOWA,B ,Q,137.15,137.5,130.6,133.85,133.65,136.8,633,12344,1656513,,INE577A01027,17-Nov-20,,
520051,JAMNA AUTO  ,A ,Q,49.15,50,48.9,49.7,49.4,47.8,752,110726,5488062,,INE039C01032,17-Nov-20,,
520056,SUNDAR.CLAY ,B ,Q,1623.2,1680.55,1623.2,1673.55,1668.6,1649,121,633,1058108,,INE105A01035,17-Nov-20,,
520057,JTEKTINDIA  ,B ,Q,73.9,74.3,72.25,73.45,73.3,73.05,348,16570,1211700,,INE643A01035,17-Nov-20,,
520059,MUNAUTO     ,B ,Q,56.05,56.15,55.5,55.65,55.5,55.85,140,4882,272510,,INE672B01032,17-Nov-20,,
520066,JAYBH.MARUTI,B ,Q,221.3,223.3,220,221.85,221,221.05,143,1207,268222,,INE571B01028,17-Nov-20,,
520073,RACLGEAR    ,X ,Q,112.1,116,112.1,114.4,114.4,117,141,12936,1472782,,INE704B01017,17-Nov-20,,
520075,SAMKRG PIST.,X ,Q,116.25,124.75,116.25,122.15,122.15,121.3,95,5384,658680,,INE706B01012,17-Nov-20,,
520086,SICAL LOG   ,B ,Q,10,10,9.8,9.95,9.89,9.99,97,34191,338940,,INE075B01012,17-Nov-20,,
520111,RATNAMNI MET,A ,Q,1465,1551.2,1465,1548.4,1544,1457.8,1533,8857,13525464,,INE703B01027,17-Nov-20,,
520113,VESUVIUS IND,B ,Q,885,890.7,883.85,890.55,890.5,881.6,11,67,59361,,INE386A01015,17-Nov-20,,
520119,AUTOMOTIVE S,B ,Q,22.65,22.65,22.45,22.65,22.65,21.6,3,876,19821,,INE900C01027,17-Nov-20,,
520123,ABC INDIA   ,X ,Q,43.75,48,43.75,47.4,47.4,46.95,17,30361,1343703,,INE125D01011,17-Nov-20,,
520127,BALURGHAT TE,X ,Q,8.02,8.12,8,8,8,8,12,1347,10820,,INE654B01014,17-Nov-20,,
520151,SHREY SH LOG,B ,Q,66.55,66.6,63.45,66.6,66.6,63.45,31,3539,232178,,INE757B01015,17-Nov-20,,
520155,STARLOG     ,X ,Q,9.4,9.4,8.53,8.6,8.6,8.97,5,297,2542,,INE580C01019,17-Nov-20,,
521016,INDO COUNT  ,B ,Q,153.8,157.05,150.75,154.6,154,153.8,326,14312,2207807,,INE483B01026,17-Nov-20,,
521018,MARAL OVERS ,B ,Q,14.48,15.9,14.48,15.3,15.3,14.15,45,7055,108346,,INE882A01013,17-Nov-20,,
521034,SOMA TEXTILE,T ,Q,3,3,3,3,3,2.89,2,2000,6000,,INE314C01013,17-Nov-20,,
521054,KAKATIYA TEX,XT,Q,0.95,0.95,0.95,0.95,0.95,1,1,28,26,,INE092E01011,17-Nov-20,,
521064,TRIDENT     ,A ,Q,7.6,7.6,7.41,7.48,7.48,7.47,6925,692204,5169364,,INE064C01022,17-Nov-20,,
521070,ALOK INDS.  ,B ,Q,24.5,24.5,24.1,24.1,24.1,25.35,1122,703577,17008208,,INE270A01029,17-Nov-20,,
521080,PASARI SPIN ,XT,Q,1.83,1.83,1.83,1.83,1.83,1.75,3,260,475,,INE604F01010,17-Nov-20,,
521082,SPENTEX INDS,Z ,Q,0.56,0.6,0.56,0.56,0.56,0.58,3,40100,23256,,INE376C01020,17-Nov-20,,
521097,AMARJOTHI SP,X ,Q,58.3,60,58.05,59.4,59.95,59.45,39,10007,596086,,INE484D01012,17-Nov-20,,
521105,OLYMPIA IND.,X ,Q,7.81,8.55,7.81,8.55,8.55,8.18,10,2170,17021,,INE482O01021,17-Nov-20,,
521109,NAGREEKA EXP,B ,Q,16.5,16.5,15.25,15.4,15.25,16.5,62,6621,102850,,INE123B01028,17-Nov-20,,
521113,SUDITI IND. ,X ,Q,8.55,9.04,8.5,8.69,8.5,8.61,14,5207,46032,,INE691D01012,17-Nov-20,,
521131,SBFL        ,X ,Q,3.55,3.55,3.55,3.55,3.55,3.62,1,2900,10295,,INE363D01018,17-Nov-20,,
521141,ADITYA SPIN.,XT,Q,4.9,5.4,4.9,5.4,5.4,5.15,13,3248,16730,,INE122D01026,17-Nov-20,,
521149,PRIME URBAN ,X ,Q,7.97,7.97,7.94,7.94,7.94,7.99,6,1160,9242,,INE419E01024,17-Nov-20,,
521163,ZODIAC CLOTH,B ,Q,100,100,99.1,99.35,99.35,99.65,24,2941,293790,,INE206B01013,17-Nov-20,,
521167,FRONT BUSS  ,Z ,Q,1.28,1.28,1.24,1.28,1.28,1.26,16,2250,2809,,INE485D01035,17-Nov-20,,
521180,SUPER SPIN. ,B ,Q,3.78,3.78,3.6,3.67,3.69,3.69,40,12320,45589,,INE662A01027,17-Nov-20,,
521194,SIL INVEST  ,B ,Q,132.1,143.75,132.1,142.4,143.75,136,89,3758,530829,,INE923A01015,17-Nov-20,,
521200,SURYLAK.COTT,B ,Q,18.05,18.05,17.75,17.75,17.75,18.65,35,1390,24718,,INE713B01026,17-Nov-20,,
521206,SAMTEX FASH.,X ,Q,0.5,0.5,0.47,0.49,0.49,0.49,9,7834,3745,,INE931D01020,17-Nov-20,,
521210,CITYMAN     ,XT,Q,4.24,4.24,4.09,4.09,4.09,4.16,6,265,1092,,INE117C01010,17-Nov-20,,
521216,DHAN ROTO SP,X ,Q,21.75,21.75,20.85,20.85,20.85,21.3,9,91,1899,,INE220C01012,17-Nov-20,,
521220,DAMOINDUS   ,B ,Q,23.75,24.15,23.25,24.1,24.1,23.75,9,2196,52015,,INE497D01022,17-Nov-20,,
521222,SANBLUE     ,XT,Q,21,21,21,21,21,21.25,1,25,525,,INE602D01027,17-Nov-20,,
521228,TATIA GLOB  ,X ,Q,0.21,0.23,0.21,0.23,0.23,0.22,2,445,102,,INE083G01031,17-Nov-20,,
521248,KITEX GARMEN,B ,Q,99.6,100.5,99.15,99.85,100,99.65,514,19062,1907860,,INE602G01020,17-Nov-20,,
522004,BATLIBOI LTD,X ,Q,9,9.7,8.81,9.69,9.7,9,87,23864,228002,,INE177C01022,17-Nov-20,,
522005,AUSTIN ENGG.,X ,Q,31.7,33.9,31.7,33.1,33.1,33,7,428,14167,,INE759F01012,17-Nov-20,,
522014,UNITED DRILL,B ,Q,253.25,253.25,240.1,242.85,245.5,245.15,142,3249,801816,,INE961D01019,17-Nov-20,,
522017,FLUIDOMAT   ,X ,Q,80,82.85,75,80.5,82.35,80,35,1133,90617,,INE459C01016,17-Nov-20,,
522027,EMA INDIA   ,X ,Q,1.7,1.7,1.7,1.7,1.7,1.73,1,5,8,,INE279D01016,17-Nov-20,,
522029,WINDSOR MACH,B ,Q,13.79,13.95,13.46,13.5,13.5,13.35,38,7274,99987,,INE052A01021,17-Nov-20,,
522034,SHANTHI GEAR,B ,Q,100.6,101.3,99.7,100.15,99.95,100.7,172,2547,255191,,INE631A01022,17-Nov-20,,
522064,HONDAPOWER  ,B ,Q,975.55,980.75,966.45,977.9,980.75,971.85,107,339,329199,,INE634A01018,17-Nov-20,,
522073,HITECHGEAR  ,B ,Q,153.5,159.95,151,153.45,153,145.6,352,9981,1551042,,INE127B01011,17-Nov-20,,
522074,ELGI EQUIP  ,B ,Q,122,122,117.45,117.75,118.6,121.2,330,7508,892263,,INE285A01027,17-Nov-20,,
522091,UV DER HORST,X ,Q,15.5,15.5,15.5,15.5,15.5,15.5,2,115,1782,,INE890G01013,17-Nov-20,,
522101,KILBURN ENGG,X ,Q,17.25,17.25,15.5,16.15,16.15,15.85,20,2155,34535,,INE338F01015,17-Nov-20,,
522105,BIRLA PRETEC,X ,Q,5.76,6,5.54,5.89,5.9,5.76,82,41733,245912,,INE372E01025,17-Nov-20,,
522108,YUKEN INDIA ,X ,Q,451.95,457.95,436.5,445.8,445.8,457.25,225,11474,5150614,,INE384C01016,17-Nov-20,,
522113,TIMKEN (I)  ,A ,Q,1159,1159,1101,1124.5,1128.9,1149.6,844,2081,2341940,,INE325A01013,17-Nov-20,,
522122,VOITH PAPER ,X ,Q,1021,1030,1021,1029.95,1030,1020.2,23,249,255551,,INE285C01015,17-Nov-20,,
522134,ARTSON ENG  ,X ,Q,26.5,27.4,26.1,26.85,26.85,26.25,53,18893,502858,,INE133D01023,17-Nov-20,,
522152,SOLITAIR MC ,X ,Q,22.75,23,22,22.75,22,21.6,39,8482,189085,,INE410A01013,17-Nov-20,,
522163,DIAMONPOWER ,Z ,Q,0.69,0.69,0.69,0.69,0.69,0.69,1,179,123,,INE989C01012,17-Nov-20,,
522165,INDSIL HYD  ,XT,Q,11.52,11.52,10.66,10.9,11.35,11,32,5709,62602,,INE867D01018,17-Nov-20,,
522183,ITL INDUSTRS,X ,Q,71.55,71.55,69,69.55,69.55,71.55,45,2649,186264,,INE478D01014,17-Nov-20,,
522195,FRONTIER SPR,X ,Q,282,282,274.9,278.5,278.7,281,197,6150,1708223,,INE572D01014,17-Nov-20,,
522205,PRAJ IND.LTD,B ,Q,76.45,76.75,74.65,75.75,75.75,75.65,563,60880,4614952,,INE074A01025,17-Nov-20,,
522207,RASANDIK ENG,XT,Q,63,63.5,58.05,60.5,60.5,60.5,7,251,15579,,INE682D01011,17-Nov-20,,
522209,YOGI SUNGWON,XT,Q,2.48,2.48,2.48,2.48,2.48,2.6,2,255,632,,INE429B01011,17-Nov-20,,
522215,HLEGLAS     ,X ,Q,1390,1429,1390,1418.8,1418.8,1420.65,534,5665,7991779,,INE461D01010,17-Nov-20,,
522217,GUJ APOIND  ,B ,Q,186.1,202.5,183,199,199,193.05,432,7652,1504194,,INE826C01016,17-Nov-20,,
522229,TANEJA AERO.,X ,Q,31.3,31.3,28.75,30.25,30.65,30.95,202,36216,1077094,,INE692C01020,17-Nov-20,,
522231,CONART ENG. ,X ,Q,25.5,25.5,21.95,23.95,23.95,23.85,27,920,21535,,INE714D01012,17-Nov-20,,
522241,M.M.FORGINGS,B ,Q,354.05,360,339.6,341.15,340.55,348.6,346,2303,797898,,INE227C01017,17-Nov-20,,
522245,IYKOT HITEC ,Z ,Q,4.85,4.85,4.85,4.85,4.85,5.1,2,620,3007,,INE079L01013,17-Nov-20,,
522249,MAYUR UNIQ. ,B ,Q,272,272.7,265,267.9,267,264.75,462,10043,2699287,,INE040D01038,17-Nov-20,,
522251,CENLUB INDUS,X ,Q,39.35,39.35,35,35.15,35.1,35.4,21,1541,54306,,INE627F01011,17-Nov-20,,
522257,RAJOO ENGIN.,X ,Q,11.98,11.98,11.2,11.24,11.2,11.66,69,26850,307372,,INE535F01024,17-Nov-20,,
522263,JMC PROJECTS,B ,Q,48.5,54,48.5,51.8,51.8,49.35,1013,64976,3390268,,INE890A01024,17-Nov-20,,
522267,VEEJAY LAKSH,XT,Q,26,26,24.2,26,26,25.45,27,6607,168711,,INE466D01019,17-Nov-20,,
522275,GET&D       ,A ,Q,93,94.05,92.35,93.75,94,91.9,620,22901,2137037,,INE200A01026,17-Nov-20,,
522281,RAM RAT.WIRE,X ,Q,73.4,73.4,71.1,72.9,72.6,72.3,37,5226,378150,,INE207E01023,17-Nov-20,,
522285,JAY NECO IND,B ,Q,3.09,3.17,3.09,3.15,3.15,3.02,7,1320,4123,,INE854B01010,17-Nov-20,,
522287,KALPA.POWER ,A ,Q,284,299.6,284,297.3,297.3,279.05,7283,152748,44366698,,INE220B01022,17-Nov-20,,
522289,NMSRESRC    ,XT,Q,2.65,2.7,2.64,2.7,2.64,2.69,4,112,301,,INE169F01014,17-Nov-20,,
522292,CHANDNI TE  ,X ,Q,61,61,56.75,58.25,56.8,59.7,90,10852,631038,,INE713D01055,17-Nov-20,,
522294,T & I GLOBAL,X ,Q,93,97,92.5,96,96,93.15,47,4273,404084,,INE811B01010,17-Nov-20,,
522295,CONTROL PRNT,B ,Q,219.75,229.4,215,221.1,221.05,216.75,162,2458,548809,,INE663B01015,17-Nov-20,,
522650,BEMCO HYDRAU,X ,Q,58,58,58,58,58,55.25,1,4,232,,INE142E01014,17-Nov-20,,
523007,ANSAL BUILD.,X ,Q,31.25,34,31.25,33.5,33.5,34.65,29,1419,47584,,INE030C01015,17-Nov-20,,
523011,WEIZMANN LTD,B ,Q,29.95,32.6,29.95,32.6,32.6,29.65,33,4290,134610,,INE080A01014,17-Nov-20,,
523019,B.N.RATHI SE,X ,Q,20.85,21,19.65,20.75,20.75,19.45,36,4881,101749,,INE710D01010,17-Nov-20,,
523023,SINCLAIR HOT,X ,Q,40,42.35,39.6,41.9,41.95,40.5,134,23521,958489,,INE985A01022,17-Nov-20,,
523025,SAFARI IND. ,B ,Q,475.9,520,466,480.35,478.5,470.7,246,3903,1873249,,INE429E01023,17-Nov-20,,
523100,COSMO FERR. ,X ,Q,7.74,8.12,7.74,7.9,7.9,7.74,8,960,7604,,INE124B01018,17-Nov-20,,
523116,SANCO TRANS ,X ,Q,144.3,152.9,138.6,140.1,140.1,145.65,17,705,106307,,INE391G01012,17-Nov-20,,
523127,EIH ASSO.HOT,B ,Q,251,260,249,258,258,248.3,84,763,194494,,INE276C01014,17-Nov-20,,
523144,MEDI CAPS   ,X ,Q,21.3,23,21,21.6,21.55,22.05,41,6436,137309,,INE442D01010,17-Nov-20,,
523160,MORGAN CRU  ,X ,Q,831.75,831.75,795.2,815.25,815.2,833.2,101,865,699685,,INE599F01020,17-Nov-20,,
523204,ABAN OFFSHO ,B ,Q,23,24.75,22.55,23.7,23.6,22.9,334,32029,753799,,INE421A01028,17-Nov-20,,
523207,KOKUYOCMLN  ,B ,Q,66.5,66.5,64.65,65.05,65.05,64.8,265,14261,928888,,INE760A01029,17-Nov-20,,
523229,BHARAT SEATS,X ,Q,70,70,64.3,66.6,66.6,67.05,419,36950,2467249,,INE415D01024,17-Nov-20,,
523232,CONT.PETRO  ,XT,Q,16.05,16.05,16.05,16.05,16.05,15.75,9,680,10914,,INE369D01023,17-Nov-20,,
523242,NB FOOT WEAR,P ,Q,1.5,1.5,1.5,1.5,1.5,1.5,2,200,300,,INE006F01018,17-Nov-20,,
523248,MACHINO PLAS,X ,Q,65.6,66,65.6,66,66,63.45,6,685,45021,,INE082B01018,17-Nov-20,,
523260,PEARL POLYME,B ,Q,16.8,16.8,16,16,16,16.05,21,5405,86484,,INE844A01013,17-Nov-20,,
523261,VENKEY'S (I),A ,Q,1538,1570,1538,1555.75,1551.1,1549.55,778,4636,7210143,,INE398A01010,17-Nov-20,,
523269,ADVANI HOTEL,B ,Q,43.9,47.05,43.9,45.3,45.3,44.75,146,9543,439405,,INE199C01026,17-Nov-20,,
523277,G.V.FILMS   ,XT,Q,0.28,0.29,0.27,0.29,0.29,0.28,52,83770,23673,,INE395B01048,17-Nov-20,,
523283,SUPER HOUSE ,B ,Q,97.9,114,92,110.35,110.35,96.1,1615,53811,5759006,,INE712B01010,17-Nov-20,,
523289,RAMA VISION ,X ,Q,4.52,4.52,4.52,4.52,4.52,4.75,3,900,4068,,INE763B01013,17-Nov-20,,
523301,TCPL PACK   ,B ,Q,392,392,367,371.9,373.7,376.55,169,2081,800166,,INE822C01015,17-Nov-20,,
523319,BALMER LAWRI,A ,Q,102,102,100.6,100.8,100.8,101.85,1114,19980,2022238,,INE164A01016,17-Nov-20,,
523323,KOVAI MEDI. ,X ,Q,910.2,910.2,855,884.4,884.4,923.5,637,16565,14517217,,INE177F01017,17-Nov-20,,
523329,ELDECO HOUS.,X ,Q,1278.9,1278.9,1221.9,1257.05,1257.05,1241.95,84,1482,1845831,,INE668G01013,17-Nov-20,,
523367,DCMSHRIRAM  ,A ,Q,335.1,341,335.1,340.1,340.1,338.95,103,1001,339790,,INE499A01024,17-Nov-20,,
523369,DCM SHR.IND ,X ,Q,181.3,181.3,168.55,171.95,171,172.9,123,5718,981935,,INE843D01019,17-Nov-20,,
523371,MAWANA SUGAR,B ,Q,23,23.35,23,23.25,23.35,23,52,5125,118752,,INE636A01039,17-Nov-20,,
523373,MINI DIAMOND,XT,Q,2.43,2.43,2.43,2.43,2.43,2.32,3,2100,5103,,INE281E01010,17-Nov-20,,
523384,MAH.RAS.APEX,T ,Q,71.75,76.9,71.75,74.5,74.5,75.25,22,2041,152590,,INE843B01013,17-Nov-20,,
523385,NILKAMAL L  ,A ,Q,1360.75,1360.75,1329.3,1339.55,1347.95,1346.75,218,1136,1525298,,INE310A01015,17-Nov-20,,
523391,NAHAR POLY  ,B ,Q,78.4,85.35,78.4,81.7,81.5,81.5,372,13770,1147391,,INE308A01027,17-Nov-20,,
523395,3M INDIA LTD,A ,Q,20550,21221,20550,21187.85,21200,20520,238,314,6601460,,INE470A01017,17-Nov-20,,
523398,JCHAC       ,A ,Q,2179.8,2200,2174.05,2175.8,2185.8,2185.5,115,427,932504,,INE782A01015,17-Nov-20,,
523405,JM FINANCIAL,A ,Q,77,78.55,76.65,78.15,78.45,76.45,370,31682,2459113,,INE780C01023,17-Nov-20,,
523411,ADCINDIA    ,X ,Q,174.15,178.5,170,172.65,177.75,174.4,39,2165,374923,,INE833A01016,17-Nov-20,,
523419,TAMIL.TELE. ,T ,Q,1.21,1.21,1.21,1.21,1.21,1.25,1,10,12,,INE141D01018,17-Nov-20,,
523445,REL INDL INF,B ,Q,385.75,388,379.3,380.9,379.3,381.8,578,13777,5289828,,INE046A01015,17-Nov-20,,
523449,SHARP INDIA ,X ,Q,21.35,21.35,19.5,20.45,20.45,20.5,23,4489,87909,,INE207B01011,17-Nov-20,,
523457,LINDEINDIA  ,A ,Q,875.55,937.2,870.45,923.55,923.55,867.1,2077,23479,21579762,,INE473A01011,17-Nov-20,,
523465,IND.BANK HSG,B ,Q,22,24,21.8,22.7,22.7,24.25,35,2318,53796,,INE969D01012,17-Nov-20,,
523475,LOTUS CHOC  ,X ,Q,14,15.2,14,14.95,14.2,14.75,16,2054,30450,,INE026D01011,17-Nov-20,,
523483,PACIFIC IND.,X ,Q,137.4,137.4,137.4,137.4,137.4,130.9,5,451,61967,,INE883C01025,17-Nov-20,,
523489,CMM HOSPITAL,X ,Q,10.24,10.24,10.24,10.24,10.24,9.76,5,547,5601,,INE889F01017,17-Nov-20,,
523519,UNI OFF AUTO,XT,Q,3.57,3.57,3.57,3.57,3.57,3.64,22,10183,36353,,INE951C01012,17-Nov-20,,
523537,APM INDUS.  ,X ,Q,14,14.75,14,14.25,14.25,15,14,766,10967,,INE170D01025,17-Nov-20,,
523539,PRECISION WR,B ,Q,145.15,164,140,161,161,144.7,1346,38878,5991999,,INE372C01029,17-Nov-20,,
523550,KRYPTON IND ,X ,Q,7.35,8.38,7.35,7.93,7.92,7.94,39,9270,73374,,INE951B01014,17-Nov-20,,
523558,NETWORK LTD.,XT,Q,5.3,5.3,5.3,5.3,5.3,5.2,4,1150,6095,,INE010C01025,17-Nov-20,,
523566,MARTIN BURN ,X ,Q,24,25.2,24,25.2,25.2,24,2,100,2414,,INE199D01016,17-Nov-20,,
523574,FEL         ,B ,Q,9,9.35,8.9,9.22,9.22,9.05,657,233207,2140376,,INE623B01027,17-Nov-20,,
523586,IND.TONERS  ,X ,Q,132,133.85,126.6,130.05,130.5,132.15,214,17952,2331421,,INE826B01018,17-Nov-20,,
523598,SHIPP.CORPN ,A ,Q,53.05,53.45,52.75,52.95,52.9,52.65,425,70506,3743336,,INE109A01011,17-Nov-20,,
