SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
520123,ABC INDIA   ,X ,Q,79,79,76.25,76.95,76.7,77.95,24,2425,187021,,INE125D01011,31-Aug-21,,
520127,BALURGHAT TE,X ,Q,8.15,8.8,8,8.05,8,8.15,53,15201,123882,,INE654B01014,31-Aug-21,,
520141,SIBAR AUTO  ,X ,Q,7.39,7.46,6.82,7.25,7.25,7.12,35,4795,34421,,INE441C01014,31-Aug-21,,
520151,SHREY SH LOG,B ,Q,313.5,315.05,288.45,290.65,290.65,303.6,971,24517,7355329,,INE757B01015,31-Aug-21,,
520155,STARLOG     ,X ,Q,9.79,9.79,9.17,9.45,9.5,9.5,28,4421,42193,,INE580C01019,31-Aug-21,,
521016,INDO COUNT  ,A ,Q,240.9,241,228,234.55,232,240.85,1332,26621,6236183,,INE483B01026,31-Aug-21,,
521018,MARAL OVERS ,B ,Q,81.95,81.95,76,77.2,77.2,78.45,222,9610,746899,,INE882A01013,31-Aug-21,,
521034,SOMA TEXTILE,B ,Q,8.97,8.97,8.33,8.62,8.55,8.76,211,63449,547687,,INE314C01013,31-Aug-21,,
521048,ADV LIFESTY ,XT,Q,38.5,38.55,35,38.55,38.55,36.75,17,1083,38294,,INE900E01015,31-Aug-21,,
521054,KAKATIYA TEX,XT,Q,5.75,5.75,5.21,5.21,5.21,5.48,41,35315,199183,,INE092E01011,31-Aug-21,,
521062,OCTAVE      ,XT,Q,1.56,1.56,1.56,1.56,1.56,1.49,5,4993,7789,,INE814L01013,31-Aug-21,,
521064,TRIDENT     ,A ,Q,20.3,21.2,20.15,20.6,20.6,20.2,10084,6114320,127186747,,INE064C01022,31-Aug-21,,
521070,ALOK INDS.  ,B ,Q,22.55,22.65,21.95,22.15,22.15,22.55,2450,984319,21881340,,INE270A01029,31-Aug-21,,
521080,PASARI SPIN ,XT,Q,2.57,2.57,2.33,2.36,2.34,2.45,40,5098,12689,,INE604F01010,31-Aug-21,,
521082,SPENTEX INDS,Z ,Q,1.5,1.5,1.36,1.36,1.36,1.43,13,19498,27356,,INE376C01020,31-Aug-21,,
521097,AMARJOTHI SP,X ,Q,168.4,169.95,163.5,165.8,164.1,168.1,129,5712,950306,,INE484D01012,31-Aug-21,,
521105,OLYMPIA IND.,X ,Q,25,25,24.05,24.05,24.05,25,7,280,6736,,INE482O01021,31-Aug-21,,
521109,NAGREEKA EXP,T ,Q,40,40,36.9,37.5,38.75,38.8,35,2548,95716,,INE123B01028,31-Aug-21,,
521113,SUDITI IND. ,XT,Q,15.35,16.95,15.35,16,16,16.15,27,11264,173931,,INE691D01012,31-Aug-21,,
521131,SBFL        ,X ,Q,9.45,9.5,9.45,9.5,9.5,9.1,6,1375,13052,,INE363D01018,31-Aug-21,,
521141,ADITYA SPIN.,XT,Q,12,12,10.86,10.9,10.9,11.43,50,3482,40519,,INE122D01026,31-Aug-21,,
521149,PRIME URBAN ,X ,Q,7.2,7.2,7.2,7.2,7.2,7.56,5,77,554,,INE419E01024,31-Aug-21,,
521151,DHANLXMI FAB,X ,Q,24.7,27.2,24.7,25.95,25.4,25.95,29,3527,92046,,INE953D01016,31-Aug-21,,
521161,SRI LAK.SAR.,XT,Q,21.1,21.1,21.1,21.1,21.1,20.1,5,915,19306,,INE456D01010,31-Aug-21,,
521163,ZODIAC CLOTH,B ,Q,108.35,109,106.95,107.4,107.5,108.75,74,3934,425496,,INE206B01013,31-Aug-21,,
521180,SUPER SPIN. ,T ,Q,10.7,10.7,9.8,9.81,9.92,10.31,70,8106,80802,,INE662A01027,31-Aug-21,,
521188,UNITED TEXT.,XT,Q,6.45,6.45,6,6.4,6.4,6.3,11,1271,8100,,INE727E01012,31-Aug-21,,
521194,SIL INVEST  ,T ,Q,294,294,277.05,285,285,287.95,11,154,43317,,INE923A01015,31-Aug-21,,
521200,SURYLAK.COTT,T ,Q,58.25,58.25,55.5,55.75,57,56.35,19,972,54725,,INE713B01026,31-Aug-21,,
521206,SAMTEX FASH.,X ,Q,0.9,0.9,0.9,0.9,0.9,0.9,19,35089,31580,,INE931D01020,31-Aug-21,,
521210,CITYMAN     ,XT,Q,4.4,4.45,4.4,4.45,4.45,4.4,2,220,969,,INE117C01010,31-Aug-21,,
521216,DHAN ROTO SP,X ,Q,92.65,92.65,86.5,88.95,88.95,89.7,99,7708,681104,,INE220C01012,31-Aug-21,,
521220,DAMOINDUS   ,T ,Q,41.9,44.45,41.9,42.45,42.45,43.1,8,1178,50010,,INE497D01022,31-Aug-21,,
521226,UNI ROYAL IN,XT,Q,12.29,12.3,12,12.3,12.3,12.09,9,1020,12305,,INE980D01019,31-Aug-21,,
521228,TATIA GLOB  ,XT,Q,1.53,1.65,1.52,1.52,1.52,1.6,97,82021,124967,,INE083G01031,31-Aug-21,,
521234,SRI NACHAMAI,XT,Q,40.25,43.7,40.25,40.25,40.25,42.25,18,883,35711,,INE443E01016,31-Aug-21,,
521240,SAMBANDAM SP,X ,Q,204.2,214.7,203.7,210.25,213.95,209.15,25,1069,222961,,INE304D01012,31-Aug-21,,
521248,KITEX GARMEN,A ,Q,152.1,153.5,150.1,150.7,150.7,152,833,18507,2798729,,INE602G01020,31-Aug-21,,
522001,CRANEX LTD. ,X ,Q,13,14.6,12.3,14.4,14.4,13.4,9,625,8369,,INE608B01010,31-Aug-21,,
522004,BATLIBOI LTD,X ,Q,37,38.9,36.25,38.9,38.9,37.05,224,118940,4595512,,INE177C01022,31-Aug-21,,
522005,AUSTIN ENGG.,X ,Q,56.95,58.6,54.5,55.35,54.5,56.8,34,1608,90793,,INE759F01012,31-Aug-21,,
522014,UNITED DRILL,B ,Q,328.05,332.35,326,327.45,328.65,326.85,386,3676,1207883,,INE961D01019,31-Aug-21,,
522017,FLUIDOMAT   ,X ,Q,127.5,127.5,122.15,124.1,124.1,127.7,100,5827,723756,,INE459C01016,31-Aug-21,,
522027,EMA INDIA   ,X ,Q,12.03,12.03,12.03,12.03,12.03,11.46,6,210,2526,,INE279D01016,31-Aug-21,,
522029,WINDSOR MACH,B ,Q,30.35,30.6,29.3,30.05,30.05,30.35,67,6407,192359,,INE052A01021,31-Aug-21,,
522034,SHANTHI GEAR,B ,Q,184,185.35,177.05,178.15,177.35,184.15,1642,49598,9080378,,INE631A01022,31-Aug-21,,
522036,MIVEN MACHIN,X ,Q,5.2,5.2,5.2,5.2,5.2,5.2,3,44,228,,INE338P01014,31-Aug-21,,
522064,HONDAPOWER  ,A ,Q,1235,1238.25,1214,1228,1228,1231.25,511,997,1223407,,INE634A01018,31-Aug-21,,
522073,HITECHGEAR  ,B ,Q,256,256.45,246.4,246.85,246.4,251,46,522,131250,,INE127B01011,31-Aug-21,,
522074,ELGI EQUIP  ,A ,Q,195.55,202.35,195.55,197.65,197.65,195.55,1016,24448,4865585,,INE285A01027,31-Aug-21,,
522091,UV DER HORST,XT,Q,56.8,56.8,51.5,51.5,51.5,54.1,16,1171,60623,,INE890G01013,31-Aug-21,,
522101,KILBURN ENGG,XT,Q,32.95,32.95,30.25,31,31,31.65,53,9741,300769,,INE338F01015,31-Aug-21,,
522105,BIRLA PRETEC,X ,Q,11,11.5,10.75,10.86,11.02,11.02,100,18479,205314,,INE372E01025,31-Aug-21,,
522108,YUKEN INDIA ,X ,Q,620,621,555,610.25,605.25,607.2,256,5607,3409779,,INE384C01016,31-Aug-21,,
522113,TIMKEN (I)  ,A ,Q,1715.95,1721.55,1651.25,1657.85,1662.5,1721.4,1957,7902,13264952,,INE325A01013,31-Aug-21,,
522122,VOITH PAPER ,X ,Q,1208,1235,1200,1220.05,1224,1208.95,76,1161,1410658,,INE285C01015,31-Aug-21,,
522134,ARTSON ENG  ,XT,Q,52.9,55.5,51,52,52,52.9,183,17985,970331,,INE133D01023,31-Aug-21,,
522152,SOLITAIR MC ,X ,Q,34.9,34.9,33.85,33.9,33.85,34.1,35,3444,118136,,INE410A01013,31-Aug-21,,
522165,INDSIL HYD  ,XT,Q,25.95,26.7,24.85,26.65,26.65,25.45,108,7899,207833,,INE867D01018,31-Aug-21,,
522183,ITL INDUSTRS,X ,Q,148.4,154,141.55,148.2,146.1,146.4,127,2963,434229,,INE478D01014,31-Aug-21,,
522195,FRONTIER SPR,X ,Q,286.95,286.95,277,280.6,279,281.85,121,3944,1105487,,INE572D01014,31-Aug-21,,
522205,PRAJ IND.LTD,T ,Q,326.5,334,323,332,332,325.95,1469,37509,12374960,,INE074A01025,31-Aug-21,,
522207,RASANDIK ENG,X ,Q,73.4,74.25,73.4,74.25,74.25,75,4,271,19915,,INE682D01011,31-Aug-21,,
522209,YOGI SUNGWON,X ,Q,4.67,4.67,4.6,4.67,4.67,4.45,19,5371,25068,,INE429B01011,31-Aug-21,,
522215,HLEGLAS     ,B ,Q,4240,4488.4,4216,4440.7,4431.3,4221.45,1729,4575,20044048,,INE461D01010,31-Aug-21,,
522217,GUJ APOIND  ,B ,Q,229.5,230,217.1,220.4,219.55,222.3,40,832,183437,,INE826C01016,31-Aug-21,,
522229,TANEJA AERO.,X ,Q,46.7,46.7,44.85,45.1,45,45.75,145,21629,978241,,INE692C01020,31-Aug-21,,
522231,CONART ENG. ,X ,Q,35.15,35.85,34.25,35.15,35.1,36.4,17,479,16888,,INE714D01012,31-Aug-21,,
522237,SHIVAGRICO  ,XT,Q,9.31,9.31,9.31,9.31,9.31,8.87,9,6430,59863,,INE092H01014,31-Aug-21,,
522241,M.M.FORGINGS,B ,Q,760,769,760,764.6,766,761.1,135,1209,924881,,INE227C01017,31-Aug-21,,
522245,IYKOT HITEC ,Z ,Q,12.97,12.97,12.97,12.97,12.97,13.65,1,1,12,,INE079L01013,31-Aug-21,,
522249,MAYUR UNIQ. ,A ,Q,474.95,482.35,467.8,470.15,468.2,475.95,394,4699,2230174,,INE040D01038,31-Aug-21,,
522251,CENLUB INDUS,X ,Q,88,89,84.55,85.35,85.8,81.3,223,18830,1629234,,INE627F01011,31-Aug-21,,
522257,RAJOO ENGIN.,X ,Q,25.3,25.55,24.75,25,25,24.8,113,24046,602980,,INE535F01024,31-Aug-21,,
522263,JMC PROJECTS,A ,Q,101.55,105,100.35,104.35,105,100.95,787,24390,2524965,,INE890A01024,31-Aug-21,,
522267,VEEJAY LAKSH,X ,Q,45.5,45.95,42.05,45.4,45.4,43.85,14,740,33233,,INE466D01019,31-Aug-21,,
522273,AHMED.STEEL ,X ,Q,18,18.3,17.6,18.05,18.3,18.3,14,1077,19303,,INE868C01018,31-Aug-21,,
522275,GET&D       ,A ,Q,143.5,147.6,140.45,141.25,142.55,142.8,1397,109674,15892627,,INE200A01026,31-Aug-21,,
522281,RAM RAT.WIRE,X ,Q,135.8,135.8,131,132.7,132.7,134.3,116,4760,631851,,INE207E01023,31-Aug-21,,
522285,JAY NECO IND,T ,Q,22.8,22.85,20.75,20.85,20.8,21.8,334,171486,3750407,,INE854B01010,31-Aug-21,,
522287,KALPA.POWER ,A ,Q,421,421.35,409.35,411.85,414.5,420.25,1775,32837,13653080,,INE220B01022,31-Aug-21,,
522289,NMSRESRC    ,XT,Q,35.65,35.65,35.65,35.65,35.65,37.5,33,1287,45881,,INE169F01014,31-Aug-21,,
522292,CHANDNI TE  ,X ,Q,44.9,46.8,42.95,46.4,46.4,44.4,230,44633,2016096,,INE713D01055,31-Aug-21,,
522294,T & I GLOBAL,X ,Q,125.5,131.95,122.3,127,127,126.5,35,1153,146545,,INE811B01010,31-Aug-21,,
522295,CONTROL PRNT,B ,Q,350.15,355.05,344.2,346.55,352.95,348,121,1093,379404,,INE663B01015,31-Aug-21,,
522650,BEMCO HYDRAU,X ,Q,289,322.9,289,311.9,311.9,304.35,8,179,54387,,INE142E01014,31-Aug-21,,
523007,ANSAL BUILD.,X ,Q,66,69,65.1,66.05,66.05,66,11,2123,144500,,INE030C01015,31-Aug-21,,
523011,WEIZMANN LTD,B ,Q,49,51.2,48.75,48.85,48.75,51.25,95,3558,176607,,INE080A01014,31-Aug-21,,
523019,B.N.RATHI SE,X ,Q,37,37.45,36,36.55,36.55,36.65,58,9650,352624,,INE710D01010,31-Aug-21,,
523021,RISHITECH   ,X ,Q,30,30,28.05,28.05,28.05,29.5,23,3242,91478,,INE989D01010,31-Aug-21,,
523023,SINCLAIR HOT,X ,Q,68.6,69.75,65.8,68.35,68.35,67.5,215,27786,1890213,,INE985A01022,31-Aug-21,,
523025,SAFARI IND. ,A ,Q,818.7,850,809.05,846.95,846,811,1710,12538,10460072,,INE429E01023,31-Aug-21,,
523054,BIN.TEX.PR(P,XT,Q,1020.2,1020.2,1020.2,1020.2,1020.2,1073.85,22,41,41828,,INE626H01019,31-Aug-21,,
523062,JJ FINANCE  ,XT,Q,7.3,7.3,7,7.15,7.15,7.25,11,6101,43622,,INE584C01011,31-Aug-21,,
523100,COSMO FERR. ,X ,Q,71.7,77.5,71.7,77.25,77.5,73.85,439,65142,4998180,,INE124B01018,31-Aug-21,,
523113,FUTURA SEC. ,XT,Q,12.35,12.35,12.35,12.35,12.35,12.95,1,10,123,,INE425D01015,31-Aug-21,,
523116,SANCO TRANS ,X ,Q,452.65,470,452.65,465,465,469.95,13,1087,505273,,INE391G01012,31-Aug-21,,
523120,ADOR MULTI. ,X ,Q,111.4,111.4,105,105.2,105.2,109.5,53,7445,792517,,INE628D01014,31-Aug-21,,
523127,EIH ASSO.HOT,B ,Q,309.25,310.7,302.3,304.5,303.85,306,29,99,30508,,INE276C01014,31-Aug-21,,
523144,MEDI CAPS   ,X ,Q,45.1,47.4,45,46.3,46.65,46.95,121,18590,855027,,INE442D01010,31-Aug-21,,
523151,OTCO INTERN.,X ,Q,6.33,6.59,6.02,6.32,6.1,6.33,49,13052,79633,,INE910B01028,31-Aug-21,,
523160,MORGAN CRU  ,X ,Q,950,950,917,925.7,925,948.4,95,1350,1252092,,INE599F01020,31-Aug-21,,
523164,SIP INDUST. ,Z ,Q,2.2,2.2,2.2,2.2,2.2,2.15,6,70,154,,INE186B01017,31-Aug-21,,
523186,BA PACK     ,XT,Q,225.3,225.35,213.65,218.55,218.9,220.9,102,3142,686621,,INE00FM01013,31-Aug-21,,
523204,ABAN OFFSHO ,B ,Q,40.45,41,38.65,39.3,39.4,39.55,471,14491,582292,,INE421A01028,31-Aug-21,,
523207,KOKUYOCMLN  ,B ,Q,73,73.7,70.25,73.35,73.5,72.95,716,31834,2303280,,INE760A01029,31-Aug-21,,
523222,SRM ENERGY  ,X ,Q,4.05,4.05,4.05,4.05,4.05,4.06,3,38,153,,INE173J01018,31-Aug-21,,
523229,BHARAT SEATS,X ,Q,83,83.9,81,81.2,81,82.1,346,28933,2381544,,INE415D01024,31-Aug-21,,
523232,CONT.PETRO  ,XT,Q,44,46.2,42.2,42.65,42.6,44,56,4161,181465,,INE369D01023,31-Aug-21,,
523242,NB FOOT WEAR,P ,Q,1.72,1.8,1.64,1.64,1.64,1.72,3,600,1008,,INE006F01018,31-Aug-21,,
523248,MACHINO PLAS,X ,Q,123.5,126,118.85,125.7,126,121.05,34,6209,767790,,INE082B01018,31-Aug-21,,
523260,PEARL POLYME,B ,Q,15.65,16.25,15.65,15.7,15.7,16.3,49,299,4830,,INE844A01013,31-Aug-21,,
523261,VENKEY'S (I),A ,Q,2788,2967,2788,2893.15,2893.15,2814.65,1443,5444,15781004,,INE398A01010,31-Aug-21,,
523269,ADVANI HOTEL,B ,Q,68.3,69.35,67.2,67.85,67.2,68.3,22,653,44933,,INE199C01026,31-Aug-21,,
523277,G.V.FILMS   ,X ,Q,0.97,0.97,0.92,0.92,0.92,0.96,363,720594,667112,,INE395B01048,31-Aug-21,,
523283,SUPER HOUSE ,B ,Q,166.8,168.65,164.5,166.45,166.75,162.95,168,6069,1010679,,INE712B01010,31-Aug-21,,
523289,RAMA VISION ,XT,Q,12.59,12.6,12,12.6,12.6,12,10,1165,14553,,INE763B01013,31-Aug-21,,
523301,TCPL PACK   ,B ,Q,535.3,537.2,532.85,533.95,536.25,534.15,156,991,529658,,INE822C01015,31-Aug-21,,
523319,BALMER LAWRI,A ,Q,128.9,132.1,127.75,129.7,129.7,128,1336,68209,8881703,,INE164A01016,31-Aug-21,,
523323,KOVAI MEDI. ,B ,Q,1685.05,1784.15,1685.05,1752.35,1737.6,1667.95,1062,6427,11096766,,INE177F01017,31-Aug-21,,
523329,ELDECO HOUS.,X ,Q,2770,2770,2675.55,2692.15,2680.1,2750.1,102,361,975509,,INE668G01013,31-Aug-21,,
523367,DCMSHRIRAM  ,A ,Q,899,907.7,883.2,889.85,889.85,900.75,950,6871,6151763,,INE499A01024,31-Aug-21,,
523369,DCM SHR.IND ,X ,Q,418.15,427.45,408,413.55,413.55,417.95,293,13058,5420241,,INE843D01019,31-Aug-21,,
523371,MAWANA SUGAR,T ,Q,84.5,85.6,81,84,84,81.75,208,18415,1546309,,INE636A01039,31-Aug-21,,
523373,MINI DIAMOND,XT,Q,7.9,8.12,7.9,8.12,8.12,7.74,27,4986,40309,,INE281E01010,31-Aug-21,,
523384,MAH.RAS.APEX,T ,Q,105.95,105.95,105.95,105.95,105.95,101.9,1,1,105,,INE843B01013,31-Aug-21,,
523385,NILKAMAL L  ,A ,Q,2780,2800,2716,2749.8,2750.7,2749.95,340,1902,5240979,,INE310A01015,31-Aug-21,,
523391,NAHAR POLY  ,B ,Q,237.3,238.75,227.75,230.75,229,235.9,550,7287,1696330,,INE308A01027,31-Aug-21,,
523395,3M INDIA LTD,A ,Q,23100,24744.15,23100,24366.6,24000,22968.2,315,371,8966847,,INE470A01017,31-Aug-21,,
523398,JCHAC       ,A ,Q,2202,2205.1,2181.15,2193.65,2201.2,2201.65,358,813,1784459,,INE782A01015,31-Aug-21,,
523405,JM FINANCIAL,A ,Q,92.45,93.2,90.8,92.3,92.3,91.85,2260,345083,31846250,,INE780C01023,31-Aug-21,,
523411,ADCINDIA    ,X ,Q,241.25,242.9,237,239.65,238.1,240.7,36,2244,537490,,INE833A01016,31-Aug-21,,
523419,TAMIL.TELE. ,T ,Q,11.05,11.05,11.05,11.05,11.05,10.55,26,7263,80256,,INE141D01018,31-Aug-21,,
523445,REL INDL INF,A ,Q,631,638.95,621.75,624,624,635.65,1032,11113,6982415,,INE046A01015,31-Aug-21,,
523449,SHARP INDIA ,XT,Q,45,46.35,43.25,46.35,46.35,44.15,77,30558,1385690,,INE207B01011,31-Aug-21,,
523457,LINDEINDIA  ,A ,Q,2372.85,2393.2,2273,2291.35,2291.35,2342.85,1467,11925,27586622,,INE473A01011,31-Aug-21,,
523465,IND.BANK HSG,B ,Q,31.7,31.7,27.7,28.5,28.5,28.1,58,3946,116877,,INE969D01012,31-Aug-21,,
523475,LOTUS CHOC  ,X ,Q,37.2,37.8,34.85,35.5,35.5,36.45,43,5575,202053,,INE026D01011,31-Aug-21,,
523483,PACIFIC IND.,X ,Q,353.9,356.1,345.05,355.35,355,351.25,75,3371,1185639,,INE883C01025,31-Aug-21,,
523519,UNI OFF AUTO,X ,Q,3.35,3.36,3.06,3.14,3.14,3.06,21,3853,12747,,INE951C01012,31-Aug-21,,
523537,APM INDUS.  ,X ,Q,31.15,31.35,30,30.15,30.65,31.1,100,11481,349411,,INE170D01025,31-Aug-21,,
523539,PRECISION WR,B ,Q,246.7,246.7,225.6,230.1,230.9,236.65,630,11270,2612515,,INE372C01029,31-Aug-21,,
523550,KRYPTON IND ,X ,Q,12.95,15.2,12.6,14.45,14.45,12.7,397,103005,1460211,,INE951B01014,31-Aug-21,,
523566,MARTIN BURN ,X ,Q,35.25,35.25,27.45,29.8,29.6,29.45,29,813,23736,,INE199D01016,31-Aug-21,,
523574,FEL         ,B ,Q,8.28,8.4,8.22,8.32,8.4,8.28,384,193855,1607718,,INE623B01027,31-Aug-21,,
523586,IND.TONERS  ,X ,Q,157.9,158.5,153.85,154.35,155.55,156.7,152,18694,2905156,,INE826B01018,31-Aug-21,,
523594,KUNSTSTOFFE ,X ,Q,23,23,21,23,23,22.1,7,150,3367,,INE638D01021,31-Aug-21,,
523598,SHIPP.CORPN ,A ,Q,106.8,106.8,104.8,105.8,105.8,106.4,1941,134531,14203019,,INE109A01011,31-Aug-21,,
523606,SIKA INTER. ,X ,Q,478.1,502.9,470.3,486,489.8,495.35,64,1181,575678,,INE438E01016,31-Aug-21,,
523610,ITI LTD.    ,A ,Q,114.45,115.85,113.85,114.75,115,113.65,945,33472,3850070,,INE248A01017,31-Aug-21,,
523618,DREDGING COR,A ,Q,349.4,353.5,346.5,348.1,348,348.5,891,10342,3619890,,INE506A01018,31-Aug-21,,
523620,PHARMASIA   ,XT,Q,32.1,32.1,30,30,30,30.7,5,305,9770,,INE486I01016,31-Aug-21,,
523628,PODDAR      ,B ,Q,172.7,177,172.7,177,177,172.2,5,61,10576,,INE888B01018,31-Aug-21,,
523630,NATIONAL FER,A ,Q,55.95,56,54.45,54.6,54.5,55.5,462,24436,1344118,,INE870D01012,31-Aug-21,,
523638,IP RINGS LTD,XT,Q,145,149.25,140,144.6,144.6,144.75,52,3762,538589,,INE558A01019,31-Aug-21,,
523642,PI INDUS.LTD,A ,Q,3325,3425,3272.8,3396.4,3396.4,3334.4,3985,31226,104130223,,INE603J01030,31-Aug-21,,
523648,PLASTIBLEND ,B ,Q,266.45,272.05,263,263.65,265.35,269.7,270,2945,788583,,INE083C01022,31-Aug-21,,
523660,WATERBASE   ,A ,Q,115.65,117.4,115.6,115.8,116.15,115.4,364,9127,1062207,,INE054C01015,31-Aug-21,,
523672,FLEX FOODS  ,X ,Q,113.8,113.8,108.7,110.85,110,111.85,139,5645,628022,,INE954B01018,31-Aug-21,,
523676,GOLKUNDA DIA,X ,Q,63.3,63.3,57.6,62.25,62.25,60.35,59,3119,189957,,INE798D01015,31-Aug-21,,
523694,APCOTEX IND ,A ,Q,326.65,351.45,324.55,342.75,346.2,326.1,1796,29921,10128395,,INE116A01032,31-Aug-21,,
523696,FORTIS MLR  ,X ,Q,71.85,71.85,69,69.7,69.7,69.35,100,10632,745809,,INE842B01015,31-Aug-21,,
523704,MASTEK LTD  ,A ,Q,2607.95,2635,2566,2583.7,2583.7,2596.2,888,5390,14018815,,INE759A01021,31-Aug-21,,
523708,EIMCO ELECON,B ,Q,415,417.95,409,410.5,410,415,84,911,377288,,INE158B01016,31-Aug-21,,
523710,SAYAJI HOTEL,XT,Q,248.9,248.9,237.85,237.85,237.85,249.8,2,2,486,,INE318C01014,31-Aug-21,,
523716,ASHIANA HOU ,B ,Q,155.6,162,155,158.85,158.9,159.15,886,16223,2593698,,INE365D01021,31-Aug-21,,
523722,SVAM SOFTWAR,X ,Q,3.8,4.05,3.79,3.93,3.93,3.98,68,14058,53977,,INE119B01018,31-Aug-21,,
523732,ECO BOARD IN,XT,Q,16.4,16.89,16.38,16.38,16.65,17.24,120,66547,1090320,,INE866A01016,31-Aug-21,,
523736,DVL         ,B ,Q,286,294.05,284.3,284.75,285.55,286.2,372,6165,1769533,,INE477B01010,31-Aug-21,,
523752,IO SYSTEM   ,X ,Q,2.6,2.6,2.36,2.36,2.36,2.6,7,2380,6185,,INE502D01011,31-Aug-21,,
523754,MAHEPC      ,B ,Q,137,137,132,133.15,133.6,134.5,291,6191,829592,,INE215D01010,31-Aug-21,,
523756,SREIINFRA   ,T ,Q,8.8,8.93,8.36,8.93,8.93,8.51,468,253225,2237946,,INE872A01014,31-Aug-21,,
523782,MITSHI      ,X ,Q,15.05,15.95,14.35,14.85,14.75,15,50,10158,153535,,INE844D01017,31-Aug-21,,
523790,SHUKRA JEW  ,P ,Q,8.31,8.32,8.31,8.32,8.32,8.32,5,800,6652,,INE344E01016,31-Aug-21,,
523792,MAZDA LTD   ,B ,Q,611.7,611.7,582,593.2,594,610.25,190,584,347956,,INE885E01034,31-Aug-21,,
523796,VICEROY HOTE,Z ,Q,2.91,2.91,2.77,2.82,2.82,2.91,15,10975,30599,,INE048C01017,31-Aug-21,,
523826,SOVEREIGN DI,XT,Q,8.9,8.9,8.27,8.27,8.27,8.7,9,492,4084,,INE959D01013,31-Aug-21,,
523828,MENON BEAR. ,B ,Q,79.3,82.55,76.25,78.95,78.4,77.25,539,37208,2968417,,INE071D01033,31-Aug-21,,
523836,GUJ.RAFFIA  ,T ,Q,33.7,33.75,32.5,33.45,33.45,32.15,52,4534,151335,,INE610B01024,31-Aug-21,,
523838,SIMPLX INFRA,B ,Q,37.5,37.75,36.9,37.5,37.35,37,116,4739,176588,,INE059B01024,31-Aug-21,,
523840,INN.TECH.PAC,X ,Q,16.1,16.9,16.1,16.3,16.3,16.15,21,4133,68467,,INE965C01038,31-Aug-21,,
523842,SUPER TANNER,XT,Q,5.17,5.17,4.91,5.02,5,5.04,70,35920,178504,,INE460D01038,31-Aug-21,,
523850,AXTEL INDUS.,X ,Q,319.7,319.7,311,313.7,314.5,313.45,211,12773,4013634,,INE767C01012,31-Aug-21,,
523862,PIFL        ,XT,Q,8.85,9.65,8.8,8.8,8.8,9.25,10,2660,23540,,INE926B01016,31-Aug-21,,
523896,APIL        ,XT,Q,31.4,34.65,31.4,34.65,34.65,33,6,259,8168,,INE316O01021,31-Aug-21,,
524000,POONAWALLA  ,T ,Q,176,178.7,172,173.25,173.4,178.8,985,73688,12848366,,INE511C01022,31-Aug-21,,
524013,HIND.FLUROCA,B ,Q,10.59,10.59,9.7,10,10,10.38,32,5146,51191,,INE806J01013,31-Aug-21,,
524019,KINGFA      ,B ,Q,1081.25,1094.55,1062.75,1067.5,1067.5,1081.15,31,119,127886,,INE473D01015,31-Aug-21,,
524031,PATIDAR     ,XT,Q,12.69,12.69,12.69,12.69,12.69,13.35,3,10,126,,INE637N01014,31-Aug-21,,
524037,RAMA PHOSPH ,X ,Q,326.9,330,311.15,315.25,315.25,322.15,700,21954,7006082,,INE809A01024,31-Aug-21,,
524038,VENLON ENTR ,XT,Q,2.95,2.95,2.69,2.69,2.69,2.83,13,2359,6582,,INE204D01022,31-Aug-21,,
524051,POLYPLEX    ,A ,Q,1499.4,1558.15,1480.9,1517.55,1519.1,1486.4,3440,35303,54097835,,INE633B01018,31-Aug-21,,
524075,ALBERT DAVID,B ,Q,583.9,585.55,576.65,578.65,581,582.85,363,2120,1231258,,INE155C01010,31-Aug-21,,
524080,HAR.LEATHER ,XT,Q,41.85,41.85,38,38.1,38,39.95,23,2146,81805,,INE681F01018,31-Aug-21,,
524091,ACRYCIL LTD.,B ,Q,636.05,665.6,636.05,643.35,643.35,617.3,3408,47658,30888937,,INE482D01024,31-Aug-21,,
524109,KABRA EXTR  ,B ,Q,255,264.55,242.5,244.4,244.4,259.6,1659,46081,11671039,,INE900B01029,31-Aug-21,,
524129,VINYL CHEM  ,B ,Q,233.5,244.25,233,236.1,236.1,232.35,1989,78906,18807841,,INE250B01029,31-Aug-21,,
524136,PEE CEE COSM,X ,Q,134.65,144.4,133,140.45,143.95,132,65,3975,551490,,INE417E01010,31-Aug-21,,
524156,T C M LTD.  ,X ,Q,57.05,63,57.05,61.85,61.85,59.1,47,1591,95595,,INE034F01010,31-Aug-21,,
524164,IOL CHEM PH ,A ,Q,556.65,572,555.55,558.75,558.75,556.65,1525,45892,25828704,,INE485C01011,31-Aug-21,,
524200,VINATI ORG. ,A ,Q,1806.5,1817.45,1794.3,1797.9,1797.9,1793.1,1398,6743,12140129,,INE410B01037,31-Aug-21,,
524202,LACTOSE(I)  ,X ,Q,38.5,40,37.65,38.2,38.15,37.1,90,15252,595567,,INE058I01013,31-Aug-21,,
524208,AARTI INDUST,A ,Q,935,943,929,937.85,938,932.7,1937,30746,28837700,,INE769A01020,31-Aug-21,,
