SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513691,JMT AUTO LTD,B ,Q,3.65,3.69,3.45,3.46,3.46,3.61,37,21717,75784,,INE988E01036,05-Jun-18,,
513693,KIC METALIKS,X ,Q,243.7,243.7,243.7,243.7,243.7,248.65,4,88,21445,,INE434C01019,05-Jun-18,,
513699,SOLID STONE ,X ,Q,73.8,73.8,73.8,73.8,73.8,70.3,1,10,738,,INE584G01012,05-Jun-18,,
513709,SHILP GRAVUR,X ,Q,113,113,108.25,110.85,110,113.25,65,4446,487030,,INE960A01017,05-Jun-18,,
513713,WHITEORG    ,X ,Q,83,85,76.05,78.7,78.7,83.1,195,22150,1778638,,INE146C01019,05-Jun-18,,
513729,ARO GRANITE ,B ,Q,59,60.7,57.5,58.6,57.5,59,67,6648,388423,,INE210C01013,05-Jun-18,,
514010,HIM.FIBRES  ,X ,Q,4.25,4.25,3.43,3.57,3.85,4.28,71,29994,108147,,INE723D01021,05-Jun-18,,
514028,RAJKAMAL SYN,XT,Q,14.35,15.15,14.3,14.6,14.6,14.9,5,1301,18799,,INE376L01013,05-Jun-18,,
514030,DEEPAK SPINN,X ,Q,76.25,76.5,75,75,75,76.15,28,5782,436695,,INE272C01013,05-Jun-18,,
514034,JBF IND.LTD ,T ,Q,80.55,80.55,80.55,80.55,80.55,84.75,22,1650,132907,,INE187A01017,05-Jun-18,,
514036,LOY.TEX MILL,X ,Q,588,588,512,530.1,521,535.3,14,126,66880,,INE970D01010,05-Jun-18,,
514043,HIMAT.SEIDE ,B ,Q,348.05,348.1,332,339.7,343.25,347.8,282,6321,2143424,,INE049A01027,05-Jun-18,,
514045,BSL LTD.    ,B ,Q,50.5,53.5,50.5,51.65,51.5,53.9,20,1328,69583,,INE594B01012,05-Jun-18,,
514087,PBM POLYTEX ,X ,Q,83.95,83.95,78.4,79.6,78.5,78.2,8,210,16603,,INE501F01018,05-Jun-18,,
514128,KONARK SYN. ,X ,Q,14.56,14.56,14.56,14.56,14.56,13.87,1,25,364,,INE517D01019,05-Jun-18,,
514138,SURYALATA SP,X ,Q,126.3,126.5,126.25,126.25,126.25,130,7,243,30685,,INE132C01027,05-Jun-18,,
514140,SURYAVA SPIN,XT,Q,7,7,7,7,7,6.8,1,1,7,,INE431C01023,05-Jun-18,,
514142,TT LTD.     ,B ,Q,79.5,80.05,79.05,80.05,80.05,81.05,7,652,52103,,INE592B01016,05-Jun-18,,
514144,UNIWORTH LTD,XT,Q,0.51,0.51,0.51,0.51,0.51,0.51,2,50,25,,INE207A01013,05-Jun-18,,
514162,WELSPUN (I) ,A ,Q,58.95,58.95,55.45,56.7,56.7,58.8,1170,148458,8450440,,INE192B01031,05-Jun-18,,
514165,IND.ACRYLICS,X ,Q,19,19.49,17.1,17.49,17.49,18.92,779,689181,12455785,,INE862B01013,05-Jun-18,,
514167,GANESH ECOSP,B ,Q,363,367.85,336,338.4,339.9,364.6,111,2719,949553,,INE845D01014,05-Jun-18,,
514175,VARDHMAN POL,B ,Q,17.55,17.55,16.5,16.55,16.5,17.05,18,2644,44143,,INE835A01011,05-Jun-18,,
514183,BLA ROS IND ,X ,Q,46.65,46.65,44.35,44.35,44.35,46.65,88,14818,660825,,INE761G01016,05-Jun-18,,
514211,SUMEET INDUS,B ,Q,15.74,16.52,15.12,16.49,16.49,15.74,821,427470,7006481,,INE235C01010,05-Jun-18,,
514215,BINNY LTD.  ,X ,Q,204.25,205,195.6,200.7,202.9,206.9,41,1758,355098,,INE118K01011,05-Jun-18,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1100,209,,INE218A01028,05-Jun-18,,
514234,SANGAM INDIA,B ,Q,97.3,97.3,82,83.35,85.95,99.6,212,11126,970661,,INE495C01010,05-Jun-18,,
514266,ZENITH FIBRE,X ,Q,80.05,80.1,79.05,79.4,79.1,83.2,31,8619,683472,,INE106C01013,05-Jun-18,,
514272,BHILWARA SP.,X ,Q,9,9,9,9,9,9.25,1,1,9,,INE436C01014,05-Jun-18,,
514274,AARVEE DENIM,B ,Q,31.1,37,31.1,33.25,33,34.65,26,1725,57225,,INE273D01019,05-Jun-18,,
514280,SANRHEA TECH,XT,Q,39.75,39.75,39.75,39.75,39.75,37.9,1,1,39,,INE589J01015,05-Jun-18,,
514286,ASHIMA LTD. ,B ,Q,22.1,22.7,22,22.2,22,22.45,93,67064,1479549,,INE440A01010,05-Jun-18,,
514300,PIONEER EMB ,B ,Q,26.05,27.25,25.3,25.9,26,26.1,94,14500,377078,,INE156C01018,05-Jun-18,,
514302,VIPPY SPIN. ,X ,Q,42.7,43,42.5,42.5,42.5,43.25,6,600,25600,,INE660D01017,05-Jun-18,,
514316,RAGHUVIR SYN,XT,Q,218,218,207.1,217,217,218,11,7050,1481339,,INE969C01014,05-Jun-18,,
514318,JATTAINDUS  ,P ,Q,19.9,19.9,19.9,19.9,19.9,20.9,1,100,1990,,INE722N01014,05-Jun-18,,
514322,KAMADGIRI   ,X ,Q,121,128.95,120,120,120,124,22,1783,214820,,INE535C01013,05-Jun-18,,
514326,PATSPIN INDI,B ,Q,13.33,13.33,12.31,12.97,12.97,12.95,19,4472,55454,,INE790C01014,05-Jun-18,,
514330,OVERSEAS SYN,XT,Q,8.5,8.8,8.5,8.8,8.8,8.8,8,13005,113294,,INE670O01013,05-Jun-18,,
514348,WINSOME YRN ,T ,Q,1.91,1.91,1.91,1.91,1.91,1.94,1,50,95,,INE784B01035,05-Jun-18,,
514354,PREMIER POLY,B ,Q,35.4,35.4,35.4,35.4,35.4,35,4,892,31576,,INE309M01012,05-Jun-18,,
514358,EVERLON SYN.,X ,Q,10.45,10.45,10.4,10.4,10.4,9.99,3,160,1669,,INE339D01034,05-Jun-18,,
514394,AJIL        ,X ,Q,66.55,69.9,66.55,69.55,69.9,65.95,4,4,275,,INE022N01019,05-Jun-18,,
514400,GARWARE SYN.,X ,Q,11.37,11.37,11.37,11.37,11.37,10.9,1,1,11,,INE340D01016,05-Jun-18,,
514412,SARUPINDUS  ,X ,Q,57,57,57,57,57,57.95,2,501,28557,,INE305D01019,05-Jun-18,,
514418,MANORG      ,X ,Q,201,207.55,190,195.45,199.75,202.7,108,23451,4532644,,INE370D01013,05-Jun-18,,
514428,HINDU.ADHESI,X ,Q,94,100,93,97,97,97.65,9,456,44219,,INE074C01013,05-Jun-18,,
514442,SRI KPR IND ,X ,Q,26,27.85,26,26.8,27.85,26.55,8,531,14198,,INE009C01019,05-Jun-18,,
514450,MAHA.RUBTECH,X ,Q,45.05,46.5,43.55,44.75,44.85,45.15,31,4459,197490,,INE112D01035,05-Jun-18,,
514460,OSWAL YARNS ,XT,Q,8.6,8.6,8.6,8.6,8.6,8.6,1,1,8,,INE670H01017,05-Jun-18,,
514470,WIMSOME TEXT,B ,Q,34.5,34.5,32.1,32.4,32.1,34.5,17,2099,68068,,INE837B01031,05-Jun-18,,
514474,FAIRDEAL FIL,X ,Q,83.3,85.8,82.15,82.15,82.15,86.45,36,3419,287109,,INE719D01011,05-Jun-18,,
515030,ASAHI IN.GLA,B ,Q,335,335.8,330,330.8,330.4,338.05,150,3176,1051275,,INE439A01020,05-Jun-18,,
515037,MURD.CERAM  ,B ,Q,37,37.1,34.05,34.95,35.8,37.7,419,30783,1085228,,INE692B01014,05-Jun-18,,
515043,SAINT-GOBAIN,X ,Q,68.7,68.7,63.5,63.85,63.8,68.1,815,109097,7107978,,INE068B01017,05-Jun-18,,
515055,ANANTRAJ    ,B ,Q,43.75,44.45,40.9,41.2,41.2,43.85,844,129477,5451741,,INE242C01024,05-Jun-18,,
515085,RESTILE CER.,X ,Q,4.37,4.72,4.32,4.33,4.33,4.79,12,848,3681,,INE298E01022,05-Jun-18,,
515093,MADHAV MARB.,B ,Q,45,45,41.6,43.8,44,47.05,26,2091,90455,,INE925C01016,05-Jun-18,,
515127,RAMASIGNS   ,X ,Q,18.4,18.4,18.4,18.4,18.4,18.45,2,2,36,,INE650D01018,05-Jun-18,,
515145,HIND.NAT.GLS,B ,Q,80,88,76.1,78.1,79.95,88.3,27,363,28366,,INE952A01022,05-Jun-18,,
515147,HALDYN GLASS,X ,Q,33.4,34.5,32.2,32.95,32.95,33.9,137,19410,639479,,INE506D01020,05-Jun-18,,
516003,SARDA PLY.  ,X ,Q,99.2,104.35,99.2,101.4,100.2,104.4,40,1380,139926,,INE932D01010,05-Jun-18,,
516007,MANGALAM TIM,B ,Q,22.75,23,21.25,21.5,21.45,23.1,28,3233,71800,,INE805B01012,05-Jun-18,,
516016,SHREYANS IND,B ,Q,142.6,143.35,138.85,139.7,139.8,144.75,52,4717,666238,,INE231C01019,05-Jun-18,,
516022,STAR PAPER  ,B ,Q,170.1,170.1,158.15,163.5,165,170.95,308,14444,2355281,,INE733A01018,05-Jun-18,,
516030,YASH PAPERS ,X ,Q,66,69.45,65,66.9,67.35,67.55,305,56213,3749506,,INE551D01018,05-Jun-18,,
516064,ARROWGREEN  ,B ,Q,190.9,190.9,190.9,190.9,190.9,200.9,8,196,37416,,INE570D01018,05-Jun-18,,
516072,VISHNU CHEM ,B ,Q,250.2,255,242,244.45,249,258.8,13,799,198744,,INE270I01014,05-Jun-18,,
516078,JUMBO BAG   ,Z ,Q,14.08,14.7,14.08,14.1,14.1,14.72,7,3437,48671,,INE699D01015,05-Jun-18,,
516082,N.R.AGARWAL ,B ,Q,392,392,370,371.45,371.45,397.5,109,2329,874332,,INE740D01017,05-Jun-18,,
516092,3PLAND      ,B ,Q,11.45,14.43,11.45,14.43,14.43,13.9,10,3621,46760,,INE105C01023,05-Jun-18,,
516096,SANGAL PAPER,XT,Q,146.4,146.4,146.2,146.2,146.2,153.85,3,66,9656,,INE384D01022,05-Jun-18,,
516106,SH.KARTHIK P,X ,Q,12.81,14,12.8,13.42,13.42,13.66,15,3168,42501,,INE538D01015,05-Jun-18,,
516108,S.I.PAPER   ,XT,Q,96.2,103.5,94.75,99.35,99,99,47,6006,583162,,INE088G01014,05-Jun-18,,
516110,SCANDENT    ,X ,Q,17,17,16.9,16.9,16.9,16.9,23,8616,145622,,INE146N01016,05-Jun-18,,
517015,VINDHYA TELE,B ,Q,1009.05,1025.1,941,944.05,945,1012.1,197,1271,1222841,,INE707A01012,05-Jun-18,,
517035,RUTTONSHA IN,X ,Q,42.5,45.5,41.4,41.55,41.4,44.85,11,394,16886,,INE302D01016,05-Jun-18,,
517041,ADORWELDING ,B ,Q,321.55,328,318.2,325.8,325,326.65,27,657,211423,,INE045A01017,05-Jun-18,,
517059,SALZER ELEC ,B ,Q,187,189.25,184.15,186.75,187.95,187.1,71,4494,838846,,INE457F01013,05-Jun-18,,
517063,JETINFOTRAN ,X ,Q,51,51.05,51,51,51,51.5,13,3076,156880,,INE919C01019,05-Jun-18,,
517080,HIGHGROUND  ,B ,Q,12.01,12.56,12,12.27,12.4,12.1,97,75015,911826,,INE361M01021,05-Jun-18,,
517119,PCS TECH    ,X ,Q,16.8,16.8,14,14.15,14.15,16.5,40,4468,64332,,INE834B01012,05-Jun-18,,
517140,MOSER BEAR  ,T ,Q,3.06,3.06,2.93,2.93,2.93,3.08,20,11657,34168,,INE739A01015,05-Jun-18,,
517146,USHA MART.LT,B ,Q,21.65,21.75,19.55,19.95,19.9,21.8,382,321800,6618341,,INE228A01035,05-Jun-18,,
517166,SPEL SEMICON,X ,Q,9.4,9.53,8.58,8.73,8.84,9.53,45,8643,76082,,INE252A01019,05-Jun-18,,
517168,SUBROS LTD. ,B ,Q,305.65,305.65,296,298.1,303.5,308.95,156,2730,814346,,INE287B01021,05-Jun-18,,
517170,KLKELEC     ,XT,Q,11.75,11.75,11.75,11.75,11.75,11.41,1,100,1175,,INE125G01014,05-Jun-18,,
517174,HONEYWELL   ,B ,Q,18354.05,18443,18200,18349.85,18334.85,18443.6,51,146,2682632,,INE671A01010,05-Jun-18,,
517206,LUMAX IND   ,B ,Q,2222.2,2222.2,2000.05,2070.65,2070.65,2221.85,253,1784,3708133,,INE162B01018,05-Jun-18,,
517214,SPICEMOBI   ,B ,Q,17.05,17.05,14.7,15.25,15.25,16.55,8,2202,33332,,INE927C01020,05-Jun-18,,
517224,SUJANA INDUS,T ,Q,0.49,0.49,0.49,0.49,0.49,0.51,12,10568,5178,,INE216G01011,05-Jun-18,,
517236,CALCOM VISIO,X ,Q,11.16,11.17,11.16,11.16,11.16,11.74,9,7450,83144,,INE216C01010,05-Jun-18,,
517246,BCC FUBA    ,XT,Q,11.74,11.74,11.74,11.74,11.74,12.35,2,770,9039,,INE788D01016,05-Jun-18,,
517258,PRECISION EL,XT,Q,27.3,29.9,27.3,29.9,29.9,28.65,5,200,5525,,INE143C01024,05-Jun-18,,
517264,FINELINE CI ,XT,Q,16.25,16.25,15.85,15.85,15.85,15.75,3,150,2407,,INE087E01011,05-Jun-18,,
517271,HBL P SYS   ,B ,Q,35.65,35.65,34.45,35.1,35.1,35.8,372,71802,2501224,,INE292B01021,05-Jun-18,,
517288,GUJARATPOLY ,X ,Q,14.8,14.8,14.1,14.1,14.1,14.8,8,425,6248,,INE541F01022,05-Jun-18,,
517300,GUJ.IND.POW.,B ,Q,90.2,92,89.65,89.9,89.8,91.6,110,9748,881915,,INE162A01010,05-Jun-18,,
517330,CMI LTD.    ,B ,Q,248.35,248.35,237.5,237.7,238,250.95,119,4886,1174051,,INE981B01011,05-Jun-18,,
517334,MOTHERSON SS,A ,Q,305,313.05,305,307.1,307.1,305.9,1941,100529,31035002,,INE775A01035,05-Jun-18,,
517344,MINDTECK (I),T ,Q,49,51.8,47.05,47.05,48.9,49.5,51,8228,388142,,INE110B01017,05-Jun-18,,
517354,HAVELLSINDIA,A ,Q,533.7,534,523.25,528.3,528.55,537.25,1654,42617,22492836,,INE176B01034,05-Jun-18,,
517356,ACI INFOCOM ,XT,Q,2.9,2.9,2.76,2.76,2.76,2.9,3,81,231,,INE167B01025,05-Jun-18,,
517370,INCAP LTD.  ,XT,Q,73.5,73.5,71.1,71.1,71.1,73.3,8,293,21050,,INE437C01012,05-Jun-18,,
517372,GUJ.INTRUX  ,X ,Q,90.05,98,90,98,98,90.55,7,902,81256,,INE877E01015,05-Jun-18,,
517380,IGARSHI MOT ,B ,Q,771.25,771.25,741.05,749.45,749.45,781.9,152,1797,1354280,,INE188B01013,05-Jun-18,,
517385,SYMPHONY    ,A ,Q,1438,1440.65,1370,1411.45,1401,1438.8,613,4988,6996466,,INE225D01027,05-Jun-18,,
517415,LEE&NEE SOFT,XT,Q,2,2.01,2,2.01,2.01,2.1,2,292,586,,INE791B01014,05-Jun-18,,
517417,PATEL AIRTEM,X ,Q,155,155.1,138.05,146.8,146,155.95,52,2202,329811,,INE082C01024,05-Jun-18,,
517421,BFLYGANDHI  ,B ,Q,358.1,370,358.1,358.1,358.1,376.9,169,7714,2770264,,INE295F01017,05-Jun-18,,
517429,ATHENAGLO   ,XT,Q,19.4,19.6,19.4,19.6,19.6,18.7,8,3920,76607,,INE576B01019,05-Jun-18,,
517437,DUTRON POLY.,XT,Q,100,109.5,99.55,100.35,100.4,104.75,11,618,64695,,INE940C01015,05-Jun-18,,
517447,R.S.SOFTWARE,B ,Q,40,40.7,37.7,38.9,38.55,40.2,110,12676,498692,,INE165B01029,05-Jun-18,,
517449,MAGNA ELECTR,X ,Q,155,155,140,147.7,150,155.8,117,8814,1273729,,INE437D01010,05-Jun-18,,
517467,MARSONS     ,XT,Q,2.52,2.52,2.3,2.3,2.3,2.4,11,2805,6456,,INE415B01036,05-Jun-18,,
517477,ELNET TECH. ,X ,Q,117.2,129,115.5,118.5,120,125.75,51,3862,462927,,INE033C01019,05-Jun-18,,
517481,APTL        ,X ,Q,3.7,4.01,3.68,4,4,3.85,8,2529,9474,,INE421N01021,05-Jun-18,,
517498,WEBELSOLAR  ,B ,Q,53.1,53.9,50.1,50.55,50.8,52.6,239,24866,1276964,,INE855C01015,05-Jun-18,,
517500,ROTO PUMPS  ,X ,Q,91.3,91.3,87.35,89.6,89.75,95.05,258,24676,2203638,,INE535D01029,05-Jun-18,,
517506,TTK PRESTIGE,A ,Q,5992.5,5992.5,5880,5898.15,5880.05,5965.25,53,99,585030,,INE690A01010,05-Jun-18,,
517514,DHINDIA     ,XT,Q,17.75,17.75,17.75,17.75,17.75,16.95,2,50,887,,INE589D01018,05-Jun-18,,
517518,LEEL        ,B ,Q,133,138.7,126.85,133.95,133.95,133.1,1737,83056,11106597,,INE245C01019,05-Jun-18,,
517522,RAJ GLO WIR ,X ,Q,576,590,573.05,574.9,579,582.95,94,9573,5555674,,INE451D01011,05-Jun-18,,
517530,SURANATP    ,B ,Q,4.46,4.55,4.31,4.47,4.31,4.77,11,15501,69907,,INE130B01031,05-Jun-18,,
517536,ONWARD TECHN,B ,Q,85.65,87,83.25,84.55,84.6,84.95,117,11668,990172,,INE229A01017,05-Jun-18,,
517544,CENTUM ELEC ,B ,Q,458.65,483.55,425,442.9,440.75,469.45,78,393,177339,,INE320B01020,05-Jun-18,,
517546,ALFA TRANSFO,XT,Q,36.1,38,36.1,38,38,38,6,2301,83068,,INE209C01015,05-Jun-18,,
517548,STARLITE COM,X ,Q,24,24.25,21.6,22.35,22.35,24,333,462683,10687958,,INE035C01022,05-Jun-18,,
517552,ADVANCED MIC,Z ,Q,7,7,7,7,7,7,10,43,301,,INE903C01013,05-Jun-18,,
517554,NHCFOODS    ,XT,Q,10.07,10.07,10.07,10.07,10.07,10.6,14,20168,203091,,INE141C01028,05-Jun-18,,
517556,PVP VENT LTD,B ,Q,4.37,4.54,4.29,4.41,4.42,4.41,31,40278,177542,,INE362A01016,05-Jun-18,,
517562,TRIGYN TECH ,B ,Q,126.35,126.35,116,119.9,121,125.25,614,74963,9170569,,INE948A01012,05-Jun-18,,
517569,KEI INDUST. ,B ,Q,448.2,449.45,370.15,388.4,388.4,454.45,4573,168178,67155536,,INE878B01027,05-Jun-18,,
517571,IMPPOWERS   ,B ,Q,75.5,79.2,75.5,76,76,81,13,1727,133028,,INE065B01013,05-Jun-18,,
518011,KEERTHI     ,XT,Q,105.7,107,103,106.6,106.35,107.4,13,139,14648,,INE145L01012,05-Jun-18,,
518029,GUJ.SIDH.CEM,B ,Q,32.7,32.7,29.9,30.25,30.25,32.05,235,30718,942641,,INE542A01039,05-Jun-18,,
518091,ANJANI PORTL,B ,Q,158.25,158.25,155,157.25,157.25,164.4,6,106,16723,,INE071F01012,05-Jun-18,,
519003,MODINATURAL ,X ,Q,99.95,99.95,91,91,91,94.5,7,5400,499872,,INE537F01012,05-Jun-18,,
519031,SHAH FOOD(P),X ,Q,104,104,104,104,104,109,1,15,1560,,INE455D01012,05-Jun-18,,
519091,TASTY BITE  ,B ,Q,7474.35,7474.4,7113.5,7280.3,7299.9,7487.5,52,205,1488955,,INE488B01017,05-Jun-18,,
519097,RITESH INTER,XT,Q,18.05,18.05,18.05,18.05,18.05,18.4,1,108,1949,,INE534D01014,05-Jun-18,,
519105,AVT NATURAL ,B ,Q,33.35,33.7,32.35,32.45,32.35,33.35,100,12557,410225,,INE488D01021,05-Jun-18,,
519126,HIND.FOODS  ,X ,Q,317.25,340,314.3,315.15,315,330.4,85,5677,1821609,,INE254N01018,05-Jun-18,,
519136,NAHAR INDUST,B ,Q,63.6,63.6,61.8,61.85,61.85,65.1,24,2442,152395,,INE289A01011,05-Jun-18,,
519152,VADILAL ENT ,XT,Q,1000,1000,1000,1000,1000,1020,1,4,4000,,INE693D01018,05-Jun-18,,
519156,VADILAL IND ,B ,Q,763.2,763.2,720,725.6,727.95,752,267,1888,1376151,,INE694D01016,05-Jun-18,,
519183,ADF FOODS LT,B ,Q,252.1,252.1,239.85,245.75,247.3,250.4,262,8594,2101458,,INE982B01019,05-Jun-18,,
519214,WILLIAM.FIN.,XT,Q,26.75,26.75,26.75,26.75,26.75,26.2,1,20,535,,INE188E01017,05-Jun-18,,
519216,AJANTA SOYA ,X ,Q,34.15,37.95,33.5,33.9,33.7,37.5,69,8892,306740,,INE601B01015,05-Jun-18,,
519224,WILLIAM.MAGO,B ,Q,70.55,70.55,70.55,70.55,70.55,70.55,2,100,7055,,INE210A01017,05-Jun-18,,
519230,RICHIRICH   ,X ,Q,2.45,2.45,2.45,2.45,2.45,2.57,3,300,735,,INE102C01020,05-Jun-18,,
519238,SAPTARISHI A,P ,Q,7.08,7.15,7.08,7.15,7.15,7.45,4,70000,498050,,INE233P01017,05-Jun-18,,
519248,JVL AGRO    ,B ,Q,20.4,20.5,19.2,19.8,19.4,20.3,116,32304,638603,,INE430G01026,05-Jun-18,,
519260,SANWARIA    ,B ,Q,13.3,13.3,13.3,13.3,13.3,13.95,171,75336,1001968,,INE890C01046,05-Jun-18,,
519262,PRIMA AGRO L,XT,Q,27.15,27.15,27.15,27.15,27.15,28.55,1,18,488,,INE297D01018,05-Jun-18,,
519287,MODERN DAIRI,XT,Q,5.8,6.06,5.53,5.61,5.61,5.81,9,3800,21243,,INE617B01011,05-Jun-18,,
519295,BAMBINO AGRO,X ,Q,184.15,193,183.35,183.35,183.35,193,50,2021,373119,,INE921D01013,05-Jun-18,,
519307,VIKAS WSP   ,X ,Q,12.01,12.05,11,11.57,11.57,12.22,533,404129,4674420,,INE706A01022,05-Jun-18,,
519359,POONA DAL   ,X ,Q,42.75,45,42.75,44.95,44.95,45,25,1583,68461,,INE809E01018,05-Jun-18,,
519383,ANIK INDS   ,T ,Q,32.25,32.5,32.05,32.15,32.15,33.7,9,1302,41899,,INE087B01017,05-Jun-18,,
519421,KSE LIMITED ,XT,Q,3705,3705,3565.5,3565.5,3565.5,3753.15,98,1079,3852511,,INE953E01014,05-Jun-18,,
519455,NARBADA     ,X ,Q,25.45,25.45,25.45,25.45,25.45,24.25,8,2615,66551,,INE540C01021,05-Jun-18,,
519457,VIRAT CRANE ,X ,Q,47.3,51,46.15,46.9,46.85,51.25,43,10053,481551,,INE295C01014,05-Jun-18,,
519475,CHORDIA FOOD,X ,Q,133.5,140,130,130,130,135.1,11,800,107462,,INE975C01011,05-Jun-18,,
519477,CIANAGRO    ,P ,Q,41.05,41.05,41.05,41.05,41.05,43.2,1,100,4105,,INE052V01019,05-Jun-18,,
519483,TAI INDUST. ,XT,Q,13.9,13.9,13.9,13.9,13.9,14.6,4,602,8367,,INE358D01018,05-Jun-18,,
519491,OCEAN AGRO  ,X ,Q,25,26.5,22.65,24,24,25.15,25,3388,85473,,INE049J01010,05-Jun-18,,
519494,N K INDUST. ,B ,Q,42.7,48.6,42.7,48.6,48.6,46,2,33,1468,,INE542C01019,05-Jun-18,,
519532,ASIAN TEA   ,XT,Q,12,12.6,12,12.6,12.6,12,2,1000,12590,,INE822B01017,05-Jun-18,,
519552,HERITGFOOD  ,B ,Q,698,709.95,682,686.8,694.45,710.85,123,1002,698046,,INE978A01027,05-Jun-18,,
519560,NEHA INTER. ,X ,Q,5.95,5.95,5.4,5.43,5.74,5.62,22,10694,58203,,INE874D01022,05-Jun-18,,
519566,SIMRAN FARMS,XT,Q,73.6,73.6,73.6,73.6,73.6,77.45,5,276,20313,,INE354D01017,05-Jun-18,,
519570,LAKSHMI OVER,B ,Q,13.9,14.01,13.87,13.87,13.87,14.6,18,2767,38489,,INE992B01026,05-Jun-18,,
519588,DFM FOODS   ,B ,Q,1239,1261,1182.35,1256.75,1261,1200.7,45,327,392405,,INE456C01012,05-Jun-18,,
519600,CCL PRODUCTS,B ,Q,293.95,293.95,282.2,283.6,282.2,293.95,151,5832,1684694,,INE421D01022,05-Jun-18,,
519602,KELLTONTEC  ,B ,Q,51.75,53.8,48.25,48.5,48.85,53.2,393,24180,1198318,,INE164B01022,05-Jun-18,,
519612,MAHAAN FOODS,X ,Q,16.75,18.35,16.75,16.9,16.9,17.5,26,11007,195467,,INE734D01010,05-Jun-18,,
520008,RICO AUTO   ,B ,Q,73.35,73.7,69.3,71.15,71.15,74.2,419,39792,2841037,,INE209B01025,05-Jun-18,,
520021,OMAX AUTOS. ,T ,Q,146,148.9,144.15,144.15,144.15,151.7,49,2817,408184,,INE090B01011,05-Jun-18,,
520043,MUNJAL SHOWA,B ,Q,231,231,221,222.45,222.95,231.35,117,8034,1795888,,INE577A01027,05-Jun-18,,
520051,JAMNA AUTO  ,B ,Q,88.3,88.3,82.05,84.45,84.45,88.3,1390,247424,20815503,,INE039C01032,05-Jun-18,,
520056,SUNDAR.CLAY ,B ,Q,4437,4500,4312.15,4468.7,4499.9,4574,66,233,1032816,,INE105A01035,05-Jun-18,,
520057,JTEKTINDIA  ,B ,Q,96.55,96.55,92.4,94.6,95,96.95,151,12693,1207582,,INE643A01035,05-Jun-18,,
520059,MUNAUTO     ,B ,Q,66.7,67.25,63.1,64.05,64.05,67.5,121,7808,509784,,INE672B01032,05-Jun-18,,
520066,JAYBH.MARUTI,B ,Q,450.5,450.5,425.05,428.8,430,449.45,103,2688,1163773,,INE571B01028,05-Jun-18,,
520073,RACLGEAR    ,X ,Q,66.5,67.65,61.6,64.35,64.75,68,177,18613,1188977,,INE704B01017,05-Jun-18,,
520075,SAMKRG PIST.,X ,Q,241.05,241.05,230,230.9,231.4,241.9,141,7796,1835735,,INE706B01012,05-Jun-18,,
520077,AMTEK AUTO  ,Z ,Q,12.2,12.2,12.2,12.2,12.2,12.84,52,33721,411396,,INE130C01021,05-Jun-18,,
520086,SICAL LOG   ,B ,Q,185.05,186.8,176,178.65,177.7,184.5,204,4578,821639,,INE075B01012,05-Jun-18,,
520111,RATNAMNI MET,B ,Q,1009.35,1025,1000,1019.45,1025,1025.45,30,141,141647,,INE703B01027,05-Jun-18,,
520113,VESUVIUS IND,B ,Q,1264.9,1283.55,1255,1257.7,1260.1,1244.7,11,251,316112,,INE386A01015,05-Jun-18,,
520119,AUTOMOTIVE S,B ,Q,65.55,66,63,64.05,65,68,60,9701,626707,,INE900C01027,05-Jun-18,,
520123,ABC INDIA   ,XT,Q,89.95,89.95,83.05,84.4,89,86.75,22,902,78594,,INE125D01011,05-Jun-18,,
520127,BALURGHAT TE,XT,Q,5.2,5.2,4.94,4.94,4.94,5.2,4,590,2977,,INE654B01014,05-Jun-18,,
520131,COASTAL ROAD,P ,Q,18.6,18.6,18.6,18.6,18.6,18.6,1,2200,40920,,INE229E01019,05-Jun-18,,
520151,SHREY SH LOG,B ,Q,449.05,460,440,441.6,440,458.8,68,1214,544261,,INE757B01015,05-Jun-18,,
520155,STARLOG     ,X ,Q,37,37,31.55,34.9,34.9,34.3,10,184,5961,,INE580C01019,05-Jun-18,,
521014,EUROTEX IND ,B ,Q,32.6,32.6,27.6,27.6,27.6,28.65,2,50,1505,,INE022C01012,05-Jun-18,,
521016,INDO COUNT  ,A ,Q,73,73.8,67.5,68.2,69.45,73.45,774,49416,3403298,,INE483B01026,05-Jun-18,,
521018,MARAL OVERS ,B ,Q,30,30,27,28.15,28.15,28.3,53,12079,333893,,INE882A01013,05-Jun-18,,
521030,NAKODA      ,Z ,Q,0.19,0.2,0.19,0.19,0.19,0.19,8,53480,10233,,INE559B01023,05-Jun-18,,
521034,SOMA TEXTILE,T ,Q,10.45,10.45,10.03,10.03,10.03,10.55,13,4435,44717,,INE314C01013,05-Jun-18,,
521038,TAM.JAI.MILL,XT,Q,4.51,4.51,4.51,4.51,4.51,4.31,4,510,2300,,INE868H01017,05-Jun-18,,
521054,KAKATIYA TEX,XT,Q,2.7,2.7,2.7,2.7,2.7,2.7,4,600,1620,,INE092E01011,05-Jun-18,,
