SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
519287,MODERN DAIRI,X ,Q,9,9.28,8.57,8.76,8.76,9.02,93,19239,170960,,INE617B01011,07-Sep-21,,
519295,BAMBINO AGRO,X ,Q,300,301.95,289,292.1,289,299.85,210,7069,2084079,,INE921D01013,07-Sep-21,,
519299,PRIME INDS. ,Z ,Q,6.65,6.65,6.18,6.5,6.5,6.5,27,1017,6477,,INE543F01028,07-Sep-21,,
519307,VIKAS WSP   ,B ,Q,4.81,4.84,4.75,4.79,4.79,4.81,105,50664,242599,,INE706A01022,07-Sep-21,,
519319,JATALIA     ,XT,Q,4.07,4.07,4.07,4.07,4.07,4.04,1,1,4,,INE847M01011,07-Sep-21,,
519331,VSF PROJ    ,XT,Q,13.09,13.09,13.09,13.09,13.09,13.77,5,256,3351,,INE923K01014,07-Sep-21,,
519359,POONA DAL   ,X ,Q,49.65,53.65,49.55,51.05,51.1,52,46,2928,150073,,INE809E01018,07-Sep-21,,
519367,TRANSGL.FOOD,X ,Q,115.05,137.85,115.05,131.95,131.95,132,14,40,5050,,INE213P01027,07-Sep-21,,
519383,ANIK INDS   ,B ,Q,18.7,18.7,18.7,18.7,18.7,18.65,1,250,4675,,INE087B01017,07-Sep-21,,
519397,SHARAT INDUS,XT,Q,28.65,31.5,28.65,28.85,31.5,30.15,16,3102,89142,,INE220Z01013,07-Sep-21,,
519415,KMGMILK     ,P ,Q,15.54,15.54,15.54,15.54,15.54,15.54,2,200,3108,,INE873N01015,07-Sep-21,,
519421,KSE LIMITED ,XT,Q,2250,2289.75,2250,2263.8,2270,2245.05,201,1296,2936848,,INE953E01014,07-Sep-21,,
519455,NARBADA     ,X ,Q,25.35,27.9,25.35,25.55,27.75,27,27,868,22677,,INE540C01021,07-Sep-21,,
519457,VIRAT CRANE ,X ,Q,29,30,27.4,28.2,29,29.35,30,1634,46721,,INE295C01014,07-Sep-21,,
519463,IB INFOTECH ,XT,Q,15.85,16.4,15.8,15.9,15.8,15.85,26,2515,40429,,INE678B01021,07-Sep-21,,
519475,CHORDIA FOOD,X ,Q,146.85,146.85,139,139.15,139,144.8,18,162,23231,,INE975C01011,07-Sep-21,,
519477,CIANAGRO    ,XT,Q,39.55,42.15,39.55,42.15,42.15,40.15,8,512,21545,,INE052V01019,07-Sep-21,,
519494,N K INDUST. ,T ,Q,39,39,39,39,39,39,1,20,780,,INE542C01019,07-Sep-21,,
519500,BKV INDUSTRS,XT,Q,8.19,8.19,7.8,8.15,8.15,7.8,39,2979,24171,,INE356C01022,07-Sep-21,,
519532,ASIAN TEA   ,X ,Q,18.05,19.25,18.05,18.55,18.55,18.2,83,9406,177108,,INE822B01017,07-Sep-21,,
519552,HERITGFOOD  ,A ,Q,440.95,442.2,428.4,431.95,435,438.1,643,7639,3306991,,INE978A01027,07-Sep-21,,
519566,SIMRAN FARMS,X ,Q,107.25,109.95,102.1,103.4,104.95,107.3,51,3814,400411,,INE354D01017,07-Sep-21,,
519588,DFM FOODS   ,A ,Q,339.95,341.7,337,339.15,339.25,339.8,201,2794,947135,,INE456C01020,07-Sep-21,,
519600,CCL PRODUCTS,A ,Q,411.5,419.6,400,402.55,402.55,398.1,4150,114804,47214898,,INE421D01022,07-Sep-21,,
519602,KELLTONTEC  ,B ,Q,50.15,50.6,47.5,48.2,48.2,49.4,1417,120724,5930187,,INE164B01022,07-Sep-21,,
519604,SURYO FOODS ,XT,Q,6.2,6.2,6.2,6.2,6.2,6.04,3,15,93,,INE565E01016,07-Sep-21,,
519606,INTEG.PROEIN,XT,Q,3.2,3.2,3.04,3.04,3.04,3.2,6,381,1160,,INE177M01013,07-Sep-21,,
519612,MAHAAN FOODS,XT,Q,20,20.9,20,20.9,20.9,20,13,668,13532,,INE734D01010,07-Sep-21,,
520008,RICO AUTO   ,A ,Q,50.5,50.6,48.65,48.75,48.75,50.6,978,90971,4491483,,INE209B01025,07-Sep-21,,
520021,OMAX AUTOS. ,T ,Q,45,47.35,45,46.2,46,46.1,41,3324,153041,,INE090B01011,07-Sep-21,,
520043,MUNJAL SHOWA,B ,Q,136.45,138.5,135.2,136.8,138.15,137,327,3717,509146,,INE577A01027,07-Sep-21,,
520051,JAMNA AUTO  ,A ,Q,87.4,87.75,86.25,86.95,86.95,87.3,535,22560,1960027,,INE039C01032,07-Sep-21,,
520056,SUNDAR.CLAY ,A ,Q,3630,3630,3473.6,3493.6,3500,3549.3,143,268,943069,,INE105A01035,07-Sep-21,,
520057,JTEKTINDIA  ,A ,Q,103.3,104.4,101.2,101.7,101.7,103.5,891,26383,2706637,,INE643A01035,07-Sep-21,,
520059,MUNAUTO     ,B ,Q,58.25,58.8,57.2,57.4,57.5,58.3,281,12575,728073,,INE672B01032,07-Sep-21,,
520066,JAYBH.MARUTI,B ,Q,183.5,186.3,181.5,184.4,185,182.8,261,5367,988222,,INE571B01028,07-Sep-21,,
520073,RACLGEAR    ,X ,Q,500,503.85,488.75,495.8,495,499.5,229,5090,2527868,,INE704B01017,07-Sep-21,,
520075,SAMKRG PIST.,X ,Q,185.8,188.7,181.1,186.75,186.35,182.65,556,22853,4259053,,INE706B01012,07-Sep-21,,
520086,SICAL LOG   ,B ,Q,11.23,11.48,11.08,11.31,11.48,11.27,100,16333,183761,,INE075B01012,07-Sep-21,,
520111,RATNAMNI MET,A ,Q,2121.15,2136.95,2105.1,2130.6,2136.95,2114.05,119,403,856512,,INE703B01027,07-Sep-21,,
520113,VESUVIUS IND,A ,Q,1184,1185.25,1159.15,1167.95,1167.95,1166.25,100,376,440398,,INE386A01015,07-Sep-21,,
520119,AUTOMOTIVE S,T ,Q,59,59,55.1,55.1,55.1,56.2,30,3528,199881,,INE900C01027,07-Sep-21,,
520121,ARCEE INDUST,X ,Q,9.99,9.99,9.45,9.45,9.45,9.83,9,4920,46938,,INE276D01012,07-Sep-21,,
520123,ABC INDIA   ,X ,Q,78.8,78.8,75,75,75,75.95,16,633,47982,,INE125D01011,07-Sep-21,,
520127,BALURGHAT TE,X ,Q,8.01,8.75,7.77,8.53,8.74,8.16,90,95675,809301,,INE654B01014,07-Sep-21,,
520141,SIBAR AUTO  ,X ,Q,7.6,7.6,7.19,7.29,7.29,7.56,12,4066,29650,,INE441C01014,07-Sep-21,,
520151,SHREY SH LOG,B ,Q,348.5,348.5,338.25,348.45,348.5,331.95,1669,147279,51211123,,INE757B01015,07-Sep-21,,
520155,STARLOG     ,X ,Q,9.75,9.75,9.3,9.38,9.38,9.3,15,2691,25263,,INE580C01019,07-Sep-21,,
521016,INDO COUNT  ,A ,Q,275.5,277,265.25,271.25,271.8,275.35,4584,156303,42382952,,INE483B01026,07-Sep-21,,
521018,MARAL OVERS ,B ,Q,78.8,79.6,76.85,77.85,76.85,77.45,119,7144,556532,,INE882A01013,07-Sep-21,,
521034,SOMA TEXTILE,B ,Q,7.75,8.14,7.75,7.92,7.86,7.93,79,15818,124303,,INE314C01013,07-Sep-21,,
521048,ADV LIFESTY ,XT,Q,40.65,40.65,40.65,40.65,40.65,42.75,10,589,23942,,INE900E01015,07-Sep-21,,
521054,KAKATIYA TEX,XT,Q,4.05,4.05,4.05,4.05,4.05,4.26,2,600,2430,,INE092E01011,07-Sep-21,,
521062,OCTAVE      ,XT,Q,1.79,1.79,1.79,1.79,1.79,1.71,1,1,1,,INE814L01013,07-Sep-21,,
521064,TRIDENT     ,A ,Q,23.9,24.35,23.35,23.6,23.6,23.85,6689,2462890,58398038,,INE064C01022,07-Sep-21,,
521068,HISAR SPIN. ,P ,Q,25.6,25.6,25.6,25.6,25.6,24.4,1,100,2560,,INE689E01014,07-Sep-21,,
521070,ALOK INDS.  ,B ,Q,24.55,24.55,23.15,23.3,23.3,24.35,4856,2177152,51557928,,INE270A01029,07-Sep-21,,
521080,PASARI SPIN ,XT,Q,2.52,2.52,2.4,2.4,2.4,2.4,9,627,1504,,INE604F01010,07-Sep-21,,
521082,SPENTEX INDS,Z ,Q,1.33,1.33,1.25,1.3,1.3,1.31,23,8233,10455,,INE376C01020,07-Sep-21,,
521097,AMARJOTHI SP,X ,Q,175,177.9,171.35,172.2,171.55,174.5,119,5568,960509,,INE484D01012,07-Sep-21,,
521105,OLYMPIA IND.,X ,Q,25,25.65,24.5,25.65,25.65,25.7,7,572,14076,,INE482O01021,07-Sep-21,,
521109,NAGREEKA EXP,T ,Q,32.25,34.75,32.25,33.05,33.05,33.8,13,825,27599,,INE123B01028,07-Sep-21,,
521113,SUDITI IND. ,XT,Q,15.5,16.2,14.75,15.4,15.4,15.5,19,6000,91317,,INE691D01012,07-Sep-21,,
521131,SBFL        ,X ,Q,9.83,9.83,9.83,9.83,9.83,9.8,1,100,983,,INE363D01018,07-Sep-21,,
521141,ADITYA SPIN.,XT,Q,12.15,12.49,11.31,12.44,12.49,11.9,61,5448,66463,,INE122D01026,07-Sep-21,,
521151,DHANLXMI FAB,X ,Q,25.5,26.45,24.3,24.8,24.4,25.5,10,572,15048,,INE953D01016,07-Sep-21,,
521161,SRI LAK.SAR.,XT,Q,25.6,25.6,25.6,25.6,25.6,25.6,8,377,9651,,INE456D01010,07-Sep-21,,
521163,ZODIAC CLOTH,B ,Q,117.15,117.75,114.05,114.95,115.25,119.35,131,2066,239275,,INE206B01013,07-Sep-21,,
521180,SUPER SPIN. ,T ,Q,11.48,11.64,10.6,11.5,11.6,11.09,88,69389,800350,,INE662A01027,07-Sep-21,,
521182,SEASONS FUR.,XT,Q,2.55,2.55,2.55,2.55,2.55,2.55,1,99,252,,INE454D01015,07-Sep-21,,
521188,UNITED TEXT.,XT,Q,6.15,6.15,5.8,6,6,6,9,563,3274,,INE727E01012,07-Sep-21,,
521194,SIL INVEST  ,T ,Q,295,295,276,277.15,277.15,283.7,8,235,66197,,INE923A01015,07-Sep-21,,
521200,SURYLAK.COTT,T ,Q,59.95,60.7,56.5,58.05,58.05,59.2,19,1065,62559,,INE713B01026,07-Sep-21,,
521206,SAMTEX FASH.,X ,Q,0.86,0.9,0.86,0.9,0.9,0.86,7,4427,3963,,INE931D01020,07-Sep-21,,
521210,CITYMAN     ,XT,Q,4.45,4.45,4.23,4.23,4.23,4.45,4,106,448,,INE117C01010,07-Sep-21,,
521216,DHAN ROTO SP,X ,Q,93,94,90.8,91.35,91.35,91.15,109,8476,784906,,INE220C01012,07-Sep-21,,
521226,UNI ROYAL IN,XT,Q,11.85,11.85,11.4,11.6,11.6,11.8,8,1050,12424,,INE980D01019,07-Sep-21,,
521228,TATIA GLOB  ,XT,Q,1.42,1.54,1.41,1.49,1.52,1.48,78,19351,28137,,INE083G01031,07-Sep-21,,
521234,SRI NACHAMAI,XT,Q,40,40,37.05,37.05,37.05,39,5,600,23115,,INE443E01016,07-Sep-21,,
521240,SAMBANDAM SP,X ,Q,210,216,206,210,210,210.25,11,858,179422,,INE304D01012,07-Sep-21,,
521244,CHITRA.SPIN.,XT,Q,13.8,13.82,13.8,13.82,13.82,13.17,2,751,10371,,INE676G01024,07-Sep-21,,
521248,KITEX GARMEN,A ,Q,166,174.35,162.4,172.65,172,167.55,2083,67244,11389208,,INE602G01020,07-Sep-21,,
522001,CRANEX LTD. ,X ,Q,13.15,13.15,13.15,13.15,13.15,12.22,5,750,9862,,INE608B01010,07-Sep-21,,
522004,BATLIBOI LTD,X ,Q,36.8,40.55,36.8,40.15,39.25,38.7,415,84893,3278308,,INE177C01022,07-Sep-21,,
522005,AUSTIN ENGG.,X ,Q,53.55,57.55,53.55,54.45,54.2,55.3,26,998,55016,,INE759F01012,07-Sep-21,,
522014,UNITED DRILL,B ,Q,356.8,356.8,342.7,349.15,342.7,356.6,171,1907,668831,,INE961D01019,07-Sep-21,,
522017,FLUIDOMAT   ,X ,Q,128.2,128.2,125.05,126,125.6,126.5,39,1289,163087,,INE459C01016,07-Sep-21,,
522027,EMA INDIA   ,X ,Q,14.61,14.61,14.61,14.61,14.61,13.92,11,1001,14624,,INE279D01016,07-Sep-21,,
522029,WINDSOR MACH,B ,Q,30.2,30.2,29.7,29.7,29.7,30.2,13,927,27697,,INE052A01021,07-Sep-21,,
522034,SHANTHI GEAR,B ,Q,181.7,183.4,177,179.4,180.9,182.6,2025,61549,11171267,,INE631A01022,07-Sep-21,,
522036,MIVEN MACHIN,X ,Q,5.2,5.2,5.2,5.2,5.2,5.2,1,100,520,,INE338P01014,07-Sep-21,,
522064,HONDAPOWER  ,A ,Q,1206.7,1209.95,1191.05,1206,1207.35,1200.3,422,1689,2030665,,INE634A01018,07-Sep-21,,
522073,HITECHGEAR  ,B ,Q,248.2,257,240.25,257,257,246.1,43,759,189233,,INE127B01011,07-Sep-21,,
522074,ELGI EQUIP  ,A ,Q,201.9,201.9,197,197.85,197.2,198,389,224758,44294522,,INE285A01027,07-Sep-21,,
522091,UV DER HORST,XT,Q,47.5,52.5,47.5,52.5,52.5,50,6,1210,59865,,INE890G01013,07-Sep-21,,
522101,KILBURN ENGG,XT,Q,32.25,32.25,30.5,30.95,30.95,31.75,19,2396,74261,,INE338F01015,07-Sep-21,,
522105,BIRLA PRETEC,X ,Q,13.5,13.5,12,12.21,12.21,12.49,332,87873,1117575,,INE372E01025,07-Sep-21,,
522108,YUKEN INDIA ,B ,Q,605.45,614,595,600,600.5,596,52,262,157055,,INE384C01016,07-Sep-21,,
522113,TIMKEN (I)  ,A ,Q,1660,1667.75,1636.1,1649.85,1644,1648.45,200,1002,1654430,,INE325A01013,07-Sep-21,,
522122,VOITH PAPER ,X ,Q,1202.6,1229,1202.05,1215.8,1215,1211,33,732,891010,,INE285C01015,07-Sep-21,,
522134,ARTSON ENG  ,XT,Q,55.5,55.5,52.4,53.8,53.9,54.2,66,5788,308191,,INE133D01023,07-Sep-21,,
522152,SOLITAIR MC ,X ,Q,33,33,31.6,31.75,31.75,32.2,31,1749,55822,,INE410A01013,07-Sep-21,,
522163,DIAMONPOWER ,Z ,Q,0.89,0.89,0.89,0.89,0.89,0.85,2,101,89,,INE989C01012,07-Sep-21,,
522165,INDSIL HYD  ,XT,Q,24.45,26,24.45,24.95,25,25.25,51,12363,310197,,INE867D01018,07-Sep-21,,
522183,ITL INDUSTRS,X ,Q,144.95,149,140.1,143.35,143,138.95,152,6743,978979,,INE478D01014,07-Sep-21,,
522195,FRONTIER SPR,X ,Q,287,287,277.75,281.7,281.7,284.3,136,6086,1711818,,INE572D01014,07-Sep-21,,
522205,PRAJ IND.LTD,T ,Q,343,343.9,330,333.1,333.1,340,1584,47038,15900511,,INE074A01025,07-Sep-21,,
522207,RASANDIK ENG,X ,Q,73.4,78.2,71.25,76,76,75,8,718,52445,,INE682D01011,07-Sep-21,,
522209,YOGI SUNGWON,X ,Q,5.09,5.5,4.98,5.15,5.15,5.24,36,10170,54416,,INE429B01011,07-Sep-21,,
522215,HLEGLAS     ,B ,Q,4880,4880,4450,4485.65,4485.65,4682.45,819,5421,24581583,,INE461D01010,07-Sep-21,,
522217,GUJ APOIND  ,B ,Q,228.8,228.8,214.3,219.05,220.7,218.25,61,925,203483,,INE826C01016,07-Sep-21,,
522229,TANEJA AERO.,X ,Q,44.4,52.95,43.55,52.95,52.95,44.15,1283,363908,18726110,,INE692C01020,07-Sep-21,,
522231,CONART ENG. ,X ,Q,36,38.8,35,37.4,37.45,36.3,37,3970,146280,,INE714D01012,07-Sep-21,,
522237,SHIVAGRICO  ,XT,Q,11.85,11.85,11.85,11.85,11.85,11.29,1,100,1185,,INE092H01014,07-Sep-21,,
522241,M.M.FORGINGS,B ,Q,815,827,792.05,818.6,827,805.85,682,4029,3258333,,INE227C01017,07-Sep-21,,
522245,IYKOT HITEC ,Z ,Q,11.72,11.72,11.72,11.72,11.72,12.33,1,10,117,,INE079L01013,07-Sep-21,,
522249,MAYUR UNIQ. ,A ,Q,478.6,489,471.1,473.8,471.1,480,285,4021,1938949,,INE040D01038,07-Sep-21,,
522251,CENLUB INDUS,X ,Q,87.45,87.45,81.65,82.5,82.5,82.95,57,1630,134684,,INE627F01011,07-Sep-21,,
522257,RAJOO ENGIN.,X ,Q,25.35,25.5,24.85,25.25,25.35,24.95,144,44773,1132461,,INE535F01024,07-Sep-21,,
522263,JMC PROJECTS,A ,Q,102.9,102.95,99.8,101.65,102.25,103.05,649,11988,1211399,,INE890A01024,07-Sep-21,,
522267,VEEJAY LAKSH,X ,Q,43,45.9,42.75,42.95,42.95,45,11,673,28869,,INE466D01019,07-Sep-21,,
522273,AHMED.STEEL ,X ,Q,16.6,17.75,16.6,17.5,17.5,17.45,13,159,2645,,INE868C01018,07-Sep-21,,
522275,GET&D       ,A ,Q,135.2,136.8,132.75,133.5,133.45,135.1,548,22099,2987849,,INE200A01026,07-Sep-21,,
522281,RAM RAT.WIRE,X ,Q,129,133,129,131.5,131.5,130.5,102,4913,642860,,INE207E01023,07-Sep-21,,
522285,JAY NECO IND,T ,Q,22.25,23.05,21.9,22.5,22.25,22.85,122,31944,709333,,INE854B01010,07-Sep-21,,
522287,KALPA.POWER ,A ,Q,417,417,411,413.1,412.9,416.3,663,10017,4142395,,INE220B01022,07-Sep-21,,
522289,NMSRESRC    ,XT,Q,27.7,27.7,27.7,27.7,27.7,29.15,28,2204,61050,,INE169F01014,07-Sep-21,,
522292,CHANDNI TE  ,X ,Q,47.7,47.7,43.95,45,45,44.95,61,3857,172556,,INE713D01055,07-Sep-21,,
522294,T & I GLOBAL,X ,Q,122.7,127.95,121.05,121.85,121.85,123.7,77,6328,775670,,INE811B01010,07-Sep-21,,
522295,CONTROL PRNT,B ,Q,347.05,350,335.05,338.85,335.05,341,92,372,127759,,INE663B01015,07-Sep-21,,
522650,BEMCO HYDRAU,X ,Q,287.55,290,280.7,290,290,296.75,7,200,57221,,INE142E01014,07-Sep-21,,
523007,ANSAL BUILD.,X ,Q,62.5,64.2,60.1,63,63,62.1,27,1133,71194,,INE030C01015,07-Sep-21,,
523011,WEIZMANN LTD,B ,Q,48.95,51.15,47.95,48.5,49.9,48.9,289,8149,400224,,INE080A01014,07-Sep-21,,
523019,B.N.RATHI SE,X ,Q,38,39.6,35.65,38.6,38.5,38.5,45,6424,245770,,INE710D01010,07-Sep-21,,
523021,RISHITECH   ,X ,Q,27.9,27.9,27.85,27.85,27.85,26.75,2,60,1673,,INE989D01010,07-Sep-21,,
523023,SINCLAIR HOT,X ,Q,71.4,72.4,68.45,68.7,69,70,204,36016,2522103,,INE985A01022,07-Sep-21,,
523025,SAFARI IND. ,A ,Q,884.95,884.95,855,867.8,869.15,853.65,647,2392,2079352,,INE429E01023,07-Sep-21,,
523054,BIN.TEX.PR(P,XT,Q,789.5,814.45,789.5,789.5,789.5,831.05,23,84,66367,,INE626H01019,07-Sep-21,,
523062,JJ FINANCE  ,XT,Q,7.5,7.5,7.45,7.45,7.45,7.4,9,9200,68540,,INE584C01011,07-Sep-21,,
523100,COSMO FERR. ,X ,Q,77.5,77.85,73.75,74.3,74.5,75.6,115,11051,832427,,INE124B01018,07-Sep-21,,
523113,FUTURA SEC. ,XT,Q,11.45,11.45,11.45,11.45,11.45,11.2,1,1,11,,INE425D01015,07-Sep-21,,
523116,SANCO TRANS ,X ,Q,454,478.65,453.25,474.95,475,470.2,12,1153,545456,,INE391G01012,07-Sep-21,,
523120,ADOR MULTI. ,X ,Q,105.05,110.9,103,105.05,105.1,106.25,52,5735,606943,,INE628D01014,07-Sep-21,,
523127,EIH ASSO.HOT,B ,Q,322.8,323,309.9,312.15,312.15,323.8,104,1609,505503,,INE276C01014,07-Sep-21,,
523144,MEDI CAPS   ,X ,Q,45.85,46.9,45,46,46,46.05,70,9015,410718,,INE442D01010,07-Sep-21,,
523151,OTCO INTERN.,X ,Q,6.18,6.3,6.05,6.1,6.1,6.18,18,924,5706,,INE910B01028,07-Sep-21,,
523160,MORGAN CRU  ,X ,Q,1109.5,1109.5,1066,1077.6,1070,1074.65,319,4673,5107772,,INE599F01020,07-Sep-21,,
523164,SIP INDUST. ,Z ,Q,2.65,2.65,2.57,2.58,2.61,2.57,48,7069,18382,,INE186B01017,07-Sep-21,,
523186,BA PACK     ,XT,Q,253.9,254,236.55,243.15,248.9,249,131,6362,1553916,,INE00FM01013,07-Sep-21,,
523204,ABAN OFFSHO ,B ,Q,42.75,42.75,40,40.65,40.5,41.95,604,41553,1701825,,INE421A01028,07-Sep-21,,
523207,KOKUYOCMLN  ,B ,Q,67.45,71,66.6,69.35,69.5,67.65,696,44405,3076584,,INE760A01029,07-Sep-21,,
523222,SRM ENERGY  ,X ,Q,3.5,3.5,3.5,3.5,3.5,3.59,3,44,154,,INE173J01018,07-Sep-21,,
523229,BHARAT SEATS,X ,Q,81.5,81.5,79.3,80.25,80.4,80.8,163,17049,1372567,,INE415D01024,07-Sep-21,,
523232,CONT.PETRO  ,XT,Q,44.45,44.45,41.65,42.7,42.65,43.8,34,1936,81756,,INE369D01023,07-Sep-21,,
523242,NB FOOT WEAR,P ,Q,1.8,1.8,1.8,1.8,1.8,1.72,3,400,720,,INE006F01018,07-Sep-21,,
523248,MACHINO PLAS,X ,Q,130,132,124,126.25,126.25,126.7,24,1502,192800,,INE082B01018,07-Sep-21,,
523260,PEARL POLYME,B ,Q,15.7,16.3,15.7,15.85,15.85,15.95,54,924,14786,,INE844A01013,07-Sep-21,,
523261,VENKEY'S (I),A ,Q,2930.65,2930.65,2865,2885.8,2891.9,2914.7,542,1569,4542408,,INE398A01010,07-Sep-21,,
523269,ADVANI HOTEL,B ,Q,68,68.05,67,67.45,67.85,68.35,27,1649,111489,,INE199C01026,07-Sep-21,,
523277,G.V.FILMS   ,X ,Q,0.78,0.79,0.73,0.75,0.76,0.76,768,2006009,1482826,,INE395B01048,07-Sep-21,,
523283,SUPER HOUSE ,B ,Q,171.15,174.35,168.15,168.75,169,171.15,355,7862,1347905,,INE712B01010,07-Sep-21,,
523289,RAMA VISION ,XT,Q,12.58,12.58,11.9,11.9,11.9,12,9,1190,14826,,INE763B01013,07-Sep-21,,
523301,TCPL PACK   ,B ,Q,530.05,533.8,521.95,526.85,525.35,525.55,82,514,269875,,INE822C01015,07-Sep-21,,
523319,BALMER LAWRI,A ,Q,135.75,135.75,131.5,132.6,132.6,134.5,995,35619,4766111,,INE164A01016,07-Sep-21,,
523323,KOVAI MEDI. ,B ,Q,1798,1798,1666.65,1703.15,1708,1702.25,294,1884,3174544,,INE177F01017,07-Sep-21,,
523329,ELDECO HOUS.,X ,Q,3020,3020,2886,2924.9,2950,3002.45,52,187,554145,,INE668G01013,07-Sep-21,,
523367,DCMSHRIRAM  ,A ,Q,939.7,939.7,914.85,927.1,930,941.65,626,5375,4983805,,INE499A01024,07-Sep-21,,
523369,DCM SHR.IND ,X ,Q,419.75,430,418.05,424.6,424.6,416.35,570,27655,11758216,,INE843D01019,07-Sep-21,,
523371,MAWANA SUGAR,T ,Q,81.25,85,81.25,81.9,83,83.35,75,2370,195465,,INE636A01039,07-Sep-21,,
523373,MINI DIAMOND,XT,Q,9.2,9.62,9.1,9.1,9.1,9.17,25,1676,15614,,INE281E01010,07-Sep-21,,
523384,MAH.RAS.APEX,T ,Q,93.55,97,93.5,93.5,93.5,98.4,6,253,24009,,INE843B01013,07-Sep-21,,
523385,NILKAMAL L  ,A ,Q,2803,2822.55,2774.05,2804.4,2810,2804.25,101,243,680140,,INE310A01015,07-Sep-21,,
523391,NAHAR POLY  ,B ,Q,240,240,224.9,226.05,226.5,232.55,392,7689,1763874,,INE308A01027,07-Sep-21,,
523395,3M INDIA LTD,A ,Q,24570.3,24570.3,24147.1,24305.7,24255.2,24495.65,89,131,3198653,,INE470A01017,07-Sep-21,,
523398,JCHAC       ,A ,Q,2222,2292.65,2208,2237.65,2244.95,2216.15,501,6994,15843950,,INE782A01015,07-Sep-21,,
523405,JM FINANCIAL,A ,Q,90.5,90.5,88.5,89.4,89.4,90.15,1604,114755,10267196,,INE780C01023,07-Sep-21,,
523411,ADCINDIA    ,X ,Q,292.55,303.85,279,281.65,281.65,292.5,439,23008,6678732,,INE833A01016,07-Sep-21,,
523419,TAMIL.TELE. ,T ,Q,9.95,10.44,9.46,10.44,10.44,9.95,78,12377,124032,,INE141D01018,07-Sep-21,,
523445,REL INDL INF,A ,Q,750,764.45,715.45,718.55,718.55,728.55,5360,64980,48213329,,INE046A01015,07-Sep-21,,
523449,SHARP INDIA ,XT,Q,58.95,59,53.45,53.5,53.5,56.25,323,55416,3166184,,INE207B01011,07-Sep-21,,
523457,LINDEINDIA  ,A ,Q,2553.3,2750,2473.5,2595.55,2595.55,2528.2,10052,69208,182008614,,INE473A01011,07-Sep-21,,
523465,IND.BANK HSG,B ,Q,29.8,29.8,27.25,29.35,29.35,29.2,50,2947,85191,,INE969D01012,07-Sep-21,,
523475,LOTUS CHOC  ,X ,Q,36.25,36.65,34.65,35.7,35.95,35.15,33,1546,55067,,INE026D01011,07-Sep-21,,
523483,PACIFIC IND.,X ,Q,360.1,360.1,347.3,354.9,353,360.1,27,650,232499,,INE883C01025,07-Sep-21,,
523519,UNI OFF AUTO,X ,Q,3.56,3.56,2.98,3.23,3.23,3.24,26,4226,13569,,INE951C01012,07-Sep-21,,
523537,APM INDUS.  ,X ,Q,31.45,32.1,30.7,31.25,31.65,31.45,83,10687,337590,,INE170D01025,07-Sep-21,,
523539,PRECISION WR,B ,Q,250,250.05,237,239.45,239,246.1,534,9986,2413362,,INE372C01029,07-Sep-21,,
523550,KRYPTON IND ,X ,Q,14.39,14.75,13.76,14.41,14.3,14.16,132,20317,292851,,INE951B01014,07-Sep-21,,
523566,MARTIN BURN ,X ,Q,37,37.7,32.45,33.25,32.9,37.7,39,1430,48314,,INE199D01016,07-Sep-21,,
523574,FEL         ,B ,Q,8.63,8.66,8.46,8.5,8.5,8.63,93,52182,444396,,INE623B01027,07-Sep-21,,
523586,IND.TONERS  ,X ,Q,156.8,156.8,150.5,154,153.5,151.3,56,3819,587386,,INE826B01018,07-Sep-21,,
523594,KUNSTSTOFFE ,X ,Q,23.7,25.95,23.7,25.95,25.95,24.9,15,822,20910,,INE638D01021,07-Sep-21,,
523598,SHIPP.CORPN ,A ,Q,106.05,107.95,105.45,106.2,106.2,105,2257,210447,22488037,,INE109A01011,07-Sep-21,,
523606,SIKA INTER. ,X ,Q,505,520,500.25,515.7,517,507.65,161,4615,2375175,,INE438E01016,07-Sep-21,,
523610,ITI LTD.    ,A ,Q,117.15,117.6,116.35,116.85,116.85,117.15,588,13979,1635141,,INE248A01017,07-Sep-21,,
523618,DREDGING COR,A ,Q,354.7,354.9,349,350.8,349,354.05,1665,19503,6873333,,INE506A01018,07-Sep-21,,
523628,PODDAR      ,B ,Q,188,190.9,184.25,185.6,184.6,193.9,86,2842,527434,,INE888B01018,07-Sep-21,,
523630,NATIONAL FER,A ,Q,56.05,56.45,54.6,54.95,54.95,56.05,1162,82198,4574546,,INE870D01012,07-Sep-21,,
523638,IP RINGS LTD,XT,Q,135.65,142,135.65,141.5,141.5,141.9,33,1928,268866,,INE558A01019,07-Sep-21,,
523642,PI INDUS.LTD,A ,Q,3395.7,3401.2,3317.95,3365.65,3372,3410,1320,8155,27374296,,INE603J01030,07-Sep-21,,
523648,PLASTIBLEND ,B ,Q,265.5,269.95,262.55,264.45,264,264.2,145,1178,312321,,INE083C01022,07-Sep-21,,
523652,KKPLASTICK  ,XT,Q,17.29,17.29,17.29,17.29,17.29,16.47,1,5,86,,INE465K01016,07-Sep-21,,
523660,WATERBASE   ,A ,Q,116.1,116.7,114.3,114.75,114.6,116,417,10450,1203628,,INE054C01015,07-Sep-21,,
