Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,12092023,2833950264,0002161"
"Trade Date <12-SEP-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1017,JINDALSTEL,EQ,2141183,787752,36.79"
"20,1018,JINDRILL,EQ,137306,73611,53.61"
"20,1019,JINDWORLD,EQ,113908,42429,37.25"
"20,1020,JIOFIN,EQ,39500716,26822109,67.90"
"20,1021,JISLJALEQS,EQ,9050049,5330375,58.90"
"20,1022,J&KBANK,EQ,11898072,5180818,43.54"
"20,1023,JKCEMENT,EQ,86467,19072,22.06"
"20,1024,JKIL,EQ,473631,257902,54.45"
"20,1025,JKLAKSHMI,EQ,801960,652279,81.34"
"20,1026,JKPAPER,EQ,2022341,890319,44.02"
"20,1027,JKTYRE,EQ,861776,401930,46.64"
"20,1028,JMA,EQ,68005,38804,57.06"
"20,1029,JMFINANCIL,EQ,7935340,3283285,41.38"
"20,1030,JOCIL,EQ,13151,5199,39.53"
"20,1031,JPASSOCIAT,EQ,48665876,25895024,53.21"
"20,1032,JPOLYINVST,EQ,10750,5783,53.80"
"20,1033,JPPOWER,EQ,292710844,90735718,31.00"
"20,1034,JSL,EQ,1411691,774264,54.85"
"20,1035,JSLL,SM,23000,20000,86.96"
"20,1036,JSWENERGY,EQ,7436370,3165036,42.56"
"20,1037,JSWHL,EQ,3626,2041,56.29"
"20,1038,JSWSTEEL,EQ,2776481,772410,27.82"
"20,1039,JTEKTINDIA,EQ,489900,215154,43.92"
"20,1040,JTLIND,EQ,522634,272299,52.10"
"20,1041,JUBLFOOD,EQ,3019734,1561140,51.70"
"20,1042,JUBLINDS,EQ,53125,18375,34.59"
"20,1043,JUBLINGREA,EQ,523823,257727,49.20"
"20,1044,JUBLPHARMA,EQ,167628,71766,42.81"
"20,1045,JUNIORBEES,EQ,178543,102424,57.37"
"20,1046,JUSTDIAL,EQ,162261,84488,52.07"
"20,1047,JWL,EQ,1656216,724347,43.74"
"20,1048,JYOTHYLAB,EQ,776020,354629,45.70"
"20,1049,KABRAEXTRU,EQ,152871,79616,52.08"
"20,1050,KAJARIACER,EQ,145844,77278,52.99"
"20,1051,KAKATCEM,EQ,24233,11044,45.57"
"20,1052,KALYANKJIL,EQ,2564654,1112584,43.38"
"20,1053,KAMATHOTEL,EQ,44660,27014,60.49"
"20,1054,KAMDHENU,EQ,99078,46464,46.90"
"20,1055,KANANIIND,EQ,229393,187333,81.66"
"20,1056,KANDARP,SM,4000,4000,100.00"
"20,1057,KANORICHEM,EQ,177200,105087,59.30"
"20,1058,KANPRPLA,EQ,21635,16883,78.04"
"20,1059,KANSAINER,EQ,322183,160530,49.83"
"20,1060,KAPSTON,EQ,5393,4025,74.63"
"20,1061,KARURVYSYA,EQ,2921004,1777634,60.86"
"20,1062,KAUSHALYA,EQ,54810,40310,73.54"
"20,1063,KAYA,EQ,20747,11739,56.58"
"20,1064,KAYNES,EQ,339935,202256,59.50"
"20,1065,KCK,SM,4000,4000,100.00"
"20,1066,KCP,EQ,689105,375824,54.54"
"20,1067,KCPSUGIND,EQ,2004911,813549,40.58"
"20,1068,KDDL,EQ,36893,21300,57.73"
"20,1069,KDL,SM,13600,8800,64.71"
"20,1070,KEC,EQ,427699,200127,46.79"
"20,1071,KECL,EQ,331338,205375,61.98"
"20,1072,KEI,EQ,483036,277989,57.55"
"20,1073,KELLTONTEC,EQ,3443262,880523,25.57"
"20,1074,KENNAMET,EQ,9482,5942,62.67"
"20,1075,KEYFINSERV,EQ,21752,14872,68.37"
"20,1076,KFINTECH,EQ,478653,209600,43.79"
"20,1077,KHADIM,EQ,254143,101807,40.06"
"20,1078,KHAICHEM,EQ,389676,161560,41.46"
"20,1079,KHFM,SM,52700,46500,88.24"
"20,1080,KICL,EQ,19893,9745,48.99"
"20,1081,KIMS,EQ,153061,63376,41.41"
"20,1082,KINGFA,EQ,31525,12982,41.18"
"20,1083,KIOCL,EQ,668192,226452,33.89"
"20,1084,KIRIINDUS,EQ,163948,80286,48.97"
"20,1085,KIRLFER,EQ,221580,106861,48.23"
"20,1086,KIRLOSBROS,EQ,130770,83922,64.18"
"20,1087,KIRLOSENG,EQ,903729,398835,44.13"
"20,1088,KIRLOSIND,EQ,4082,2182,53.45"
"20,1089,KIRLPNU,EQ,75807,46110,60.83"
"20,1090,KITEX,EQ,244088,126136,51.68"
"20,1091,KKCL,EQ,63828,34742,54.43"
"20,1092,KMSUGAR,EQ,1148938,459701,40.01"
"20,1093,KNAGRI,SM,80000,75200,94.00"
"20,1094,KNRCON,EQ,3016683,1193938,39.58"
"20,1095,KOHINOOR,EQ,95502,66532,69.67"
"20,1096,KOLTEPATIL,EQ,460629,189865,41.22"
"20,1097,KOPRAN,EQ,578629,290791,50.26"
"20,1098,KORE,SM,33000,25000,75.76"
"20,1099,KOTAKALPHA,EQ,822788,498435,60.58"
"20,1100,KOTAKBANK,EQ,3408966,1277863,37.49"
"20,1101,KOTAKBKETF,EQ,39728,24412,61.45"
"20,1102,KOTAKCONS,EQ,3,2,66.67"
"20,1103,KOTAKGOLD,EQ,383069,267216,69.76"
"20,1104,KOTAKIT,EQ,154659,71644,46.32"
"20,1105,KOTAKLIQ,EQ,205,171,83.41"
"20,1106,KOTAKLOVOL,EQ,360012,355270,98.68"
"20,1107,KOTAKMID50,EQ,41242,18358,44.51"
"20,1108,KOTAKMNC,EQ,11824,8168,69.08"
"20,1109,KOTAKNIFTY,EQ,62378,54510,87.39"
"20,1110,KOTAKNV20,EQ,25803,12989,50.34"
"20,1111,KOTAKPSUBK,EQ,80709,63373,78.52"
"20,1112,KOTAKSILVE,EQ,29227,17518,59.94"
"20,1113,KOTHARIPET,EQ,734949,368803,50.18"
"20,1114,KOTHARIPRO,EQ,21192,12186,57.50"
"20,1115,KOTYARK,SM,10600,9400,88.68"
"20,1116,KOVAI,EQ,11426,5504,48.17"
"20,1117,KPIGREEN,EQ,559482,294948,52.72"
"20,1118,KPIL,EQ,142762,79538,55.71"
"20,1119,KPITTECH,EQ,754731,310969,41.20"
"20,1120,KPRMILL,EQ,647208,306946,47.43"
"20,1121,KRBL,EQ,723142,287075,39.70"
"20,1122,KRISHANA,EQ,21074,12773,60.61"
"20,1123,KRISHCA,SM,34000,32000,94.12"
"20,1124,KRISHNADEF,SM,73000,52000,71.23"
"20,1125,KRITI,EQ,106717,55773,52.26"
"20,1126,KRSNAA,EQ,218722,107735,49.26"
"20,1127,KSB,EQ,53043,18647,35.15"
"20,1128,KSCL,EQ,179767,84466,46.99"
"20,1129,KSL,EQ,117942,55268,46.86"
"20,1130,KTKBANK,EQ,4987747,1994135,39.98"
"20,1131,KUANTUM,EQ,409509,154691,37.77"
"20,1132,LALPATHLAB,EQ,113210,33451,29.55"
"20,1133,LAMBODHARA,EQ,228624,90135,39.42"
"20,1134,LANDMARK,EQ,171230,64435,37.63"
"20,1135,LAOPALA,EQ,183823,86180,46.88"
"20,1136,LATENTVIEW,EQ,1808031,781839,43.24"
"20,1137,LAURUSLABS,EQ,6868926,3346056,48.71"
"20,1138,LAXMICOT,EQ,46542,32708,70.28"
"20,1139,LAXMIMACH,EQ,5547,2789,50.28"
"20,1140,LEMERITE,SM,27200,22400,82.35"
"20,1141,LEMONTREE,EQ,34837891,9080921,26.07"
"20,1142,LFIC,EQ,14184,8405,59.26"
"20,1143,LGBBROSLTD,EQ,56874,24302,42.73"
"20,1144,LGBFORGE,EQ,292219,221621,75.84"
"20,1145,LGHL,SM,8000,8000,100.00"
"20,1146,LIBAS,EQ,137978,99100,71.82"
"20,1147,LIBERTSHOE,EQ,261810,114445,43.71"
"20,1148,LICHSGFIN,EQ,2731664,1464634,53.62"
"20,1149,LICI,EQ,1594449,877441,55.03"
"20,1150,LICMFGOLD,EQ,525,349,66.48"
"20,1151,LICNETFGSC,EQ,23551,15423,65.49"
"20,1152,LICNETFN50,EQ,928,920,99.14"
"20,1153,LICNETFSEN,EQ,892,314,35.20"
"20,1154,LICNFNHGP,EQ,6010,3304,54.98"
"20,1155,LIKHITHA,EQ,270181,129156,47.80"
"20,1156,LINC,EQ,63521,40076,63.09"
"20,1157,LINCOLN,EQ,224425,108831,48.49"
"20,1158,LINDEINDIA,EQ,137128,85721,62.51"
"20,1159,LIQUID,EQ,46686,35075,75.13"
"20,1160,LIQUIDBEES,EQ,4214377,3920054,93.02"
"20,1161,LIQUIDETF,EQ,1740822,1507568,86.60"
"20,1162,LLOYDS,SM,15000,12000,80.00"
"20,1163,LLOYDSME,EQ,235340,144793,61.53"
"20,1164,LODHA,EQ,2446554,1195580,48.87"
"20,1165,LORDSCHLO,EQ,29370,20810,70.85"
"20,1166,LOVABLE,EQ,102807,61488,59.81"
"20,1167,LOWVOL,EQ,258,204,79.07"
"20,1168,LOYALTEX,EQ,789,448,56.78"
"20,1169,LPDC,EQ,287068,148654,51.78"
"20,1170,LT,EQ,7788759,4168770,53.52"
"20,1171,L&TFH,EQ,23327274,8709485,37.34"
"20,1172,L&TFINANCE,NC,200,200,100.00"
"20,1173,L&TFINANCE,NE,2,1,50.00"
"20,1174,L&TFINANCE,NG,200,200,100.00"
"20,1175,L&TFINANCE,NU,124,124,100.00"
"20,1176,L&TFINANCE,Y5,3,3,100.00"
"20,1177,L&TFINANCE,Y7,30,30,100.00"
"20,1178,L&TFINANCE,Y9,230,230,100.00"
"20,1179,LTGILTBEES,EQ,492149,423280,86.01"
"20,1180,LTIM,EQ,327724,135349,41.30"
"20,1181,LTTS,EQ,187082,68528,36.63"
"20,1182,LUMAXIND,EQ,13889,6804,48.99"
"20,1183,LUMAXTECH,EQ,126781,53898,42.51"
"20,1184,LUPIN,EQ,2799580,685958,24.50"
"20,1185,LUXIND,EQ,106807,52187,48.86"
"20,1186,LXCHEM,EQ,2453986,1003564,40.90"
"20,1187,LYKALABS,EQ,112324,78370,69.77"
"20,1188,MACPOWER,EQ,100396,63606,63.36"
"20,1189,MADHAV,EQ,51679,32196,62.30"
"20,1190,MADHAVBAUG,SM,28000,24800,88.57"
"20,1191,MADRASFERT,EQ,1814255,698141,38.48"
"20,1192,MAFANG,EQ,667231,433699,65.00"
"20,1193,MAGADSUGAR,EQ,121698,63946,52.54"
"20,1194,MAGSON,SM,42000,34000,80.95"
"20,1195,MAHABANK,EQ,63028944,25866096,41.04"
"20,1196,MAHEPC,EQ,214468,101002,47.09"
"20,1197,MAHICKRA,SM,6000,6000,100.00"
"20,1198,MAHKTECH,EQ,1103522,868593,78.71"
"20,1199,MAHLIFE,EQ,324144,168504,51.98"
"20,1200,MAHLOG,EQ,191247,75769,39.62"
"20,1201,MAHSCOOTER,EQ,8002,5163,64.52"
"20,1202,MAHSEAMLES,EQ,459147,220302,47.98"
"20,1203,MAITHANALL,EQ,74532,36271,48.67"
"20,1204,MAKEINDIA,EQ,17640,14215,80.58"
"20,1205,MAKS,SM,486000,432000,88.89"
"20,1206,MALLCOM,EQ,19656,10631,54.09"
"20,1207,MALUPAPER,EQ,158310,73481,46.42"
"20,1208,MANAKALUCO,EQ,248417,135096,54.38"
"20,1209,MANAKCOAT,EQ,313982,213001,67.84"
"20,1210,MANAKSIA,EQ,254907,119622,46.93"
"20,1211,MANAKSTEEL,EQ,465767,290771,62.43"
"20,1212,MANALIPETC,EQ,958560,497568,51.91"
"20,1213,MANAPPURAM,EQ,16286673,7336838,45.05"
"20,1214,MANGALAM,EQ,95201,65069,68.35"
"20,1215,MANGCHEFER,EQ,1180941,733845,62.14"
"20,1216,MANGLMCEM,EQ,161297,85947,53.28"
"20,1217,MANINDS,EQ,1620497,664499,41.01"
"20,1218,MANINFRA,EQ,2199588,1075269,48.89"
"20,1219,MANKIND,EQ,564933,438973,77.70"
"20,1220,MANOMAY,EQ,2414,1212,50.21"
"20,1221,MANORAMA,EQ,14076,9673,68.72"
"20,1222,MANORG,EQ,9322,5249,56.31"
"20,1223,MANYAVAR,EQ,120579,72675,60.27"
"20,1224,MAPMYINDIA,EQ,358406,223100,62.25"
"20,1225,MARALOVER,EQ,215566,104150,48.31"
"20,1226,MARATHON,EQ,227322,98586,43.37"
"20,1227,MARICO,EQ,1749729,1224868,70.00"
"20,1228,MARKSANS,EQ,3242114,1153944,35.59"
"20,1229,MARSHALL,EQ,107652,56626,52.60"
"20,1230,MARUTI,EQ,568773,346098,60.85"
"20,1231,MASFIN,EQ,108417,48665,44.89"
"20,1232,MASPTOP50,EQ,71351,50618,70.94"
"20,1233,MASTEK,EQ,112590,50227,44.61"
"20,1234,MATRIMONY,EQ,17008,11413,67.10"
"20,1235,MAWANASUG,EQ,491736,195131,39.68"
"20,1236,MAXHEALTH,EQ,3420837,2440072,71.33"
"20,1237,MAXIND,EQ,340386,156670,46.03"
"20,1238,MAYURUNIQ,EQ,153965,82788,53.77"
"20,1239,MAZDA,EQ,10951,6637,60.61"
"20,1240,MAZDOCK,EQ,5128330,918105,17.90"
"20,1241,MBAPL,EQ,9328,6129,65.71"
"20,1242,MCDOWELL-N,EQ,1238905,531986,42.94"
"20,1243,MCON,SM,18000,15000,83.33"
"20,1244,MCX,EQ,415138,173930,41.90"
"20,1245,MDL,SM,22000,22000,100.00"
"20,1246,MEDANTA,EQ,215461,118634,55.06"
"20,1247,MEDICAMEQ,EQ,19566,11487,58.71"
"20,1248,MEDICO,EQ,344164,78793,22.89"
"20,1249,MEDPLUS,EQ,312020,157859,50.59"
"20,1250,MEGAFLEX,SM,36000,36000,100.00"
"20,1251,MENONBE,EQ,313540,137910,43.98"
"20,1252,MEP,EQ,1304411,858971,65.85"
"20,1253,METROBRAND,EQ,234833,99542,42.39"
"20,1254,METROPOLIS,EQ,259815,129393,49.80"
"20,1255,MFSL,EQ,712172,366097,51.41"
"20,1256,MGL,EQ,604826,282509,46.71"
"20,1257,MHHL,SM,69000,54000,78.26"
"20,1258,MHRIL,EQ,461705,176013,38.12"
"20,1259,MID150BEES,EQ,800599,525204,65.60"
"20,1260,MIDCAPETF,EQ,47769255,46077500,96.46"
"20,1261,MIDHANI,EQ,1756473,643486,36.64"
"20,1262,MINDACORP,EQ,1196714,633277,52.92"
"20,1263,MINDSPACE,RR,582908,416454,71.44"
"20,1264,MIRZAINT,EQ,401805,300419,74.77"
"20,1265,MITCON,EQ,42783,26066,60.93"
"20,1266,MKPL,EQ,105305,68944,65.47"
"20,1267,M&M,EQ,3770868,1513423,40.13"
"20,1268,M&MFIN,EQ,4954918,2306563,46.55"
"20,1269,M&MFIN,N1,75,70,93.33"
"20,1270,M&MFIN,N2,2,2,100.00"
"20,1271,M&MFIN,N3,45,45,100.00"
"20,1272,MMFL,EQ,60261,33561,55.69"
"20,1273,MMTC,EQ,19012785,7400681,38.92"
"20,1274,MOGSEC,EQ,66666,59160,88.74"
"20,1275,MOHEALTH,EQ,27919,20898,74.85"
"20,1276,MOHITIND,EQ,45663,30533,66.87"
"20,1277,MOIL,EQ,1069738,491473,45.94"
"20,1278,MOKSH,EQ,2084994,1096907,52.61"
"20,1279,MOL,EQ,2047724,1024899,50.05"
"20,1280,MOLDTECH,EQ,368675,192176,52.13"
"20,1281,MOLDTKPAC,EQ,63973,41157,64.33"
"20,1282,MOLOWVOL,EQ,2315,2309,99.74"
"20,1283,MOM100,EQ,3622161,3375171,93.18"
"20,1284,MOM50,EQ,4729,4126,87.25"
"20,1285,MOMENTUM,EQ,30551,23251,76.11"
"20,1286,MOMOMENTUM,EQ,25407,15140,59.59"
"20,1287,MON100,EQ,234196,151989,64.90"
"20,1288,MONARCH,EQ,159300,91984,57.74"
"20,1289,MONOPHARMA,ST,332000,312000,93.98"
"20,1290,MONQ50,EQ,87604,56697,64.72"
"20,1291,MONTECARLO,EQ,48193,21105,43.79"
"20,1292,MOQUALITY,EQ,122,74,60.66"
"20,1293,MORARJEE,EQ,73482,52665,71.67"
"20,1294,MOREPENLAB,EQ,6963564,2935829,42.16"
"20,1295,MOS,SM,67200,48000,71.43"
"20,1296,MOTHERSON,EQ,15930085,8980225,56.37"
"20,1297,MOTILALOFS,EQ,218455,98419,45.05"
"20,1298,MOVALUE,EQ,34620,23352,67.45"
"20,1299,MOXSH,SM,22400,20800,92.86"
"20,1300,MPHASIS,EQ,314442,113233,36.01"
"20,1301,MPSLTD,EQ,13162,8948,67.98"
"20,1302,MRF,EQ,8831,4080,46.20"
"20,1303,MRO-TEK,EQ,39846,25138,63.09"
"20,1304,MRPL,EQ,11349441,3725276,32.82"
"20,1305,MSTCLTD,EQ,723367,351402,48.58"
"20,1306,MSUMI,EQ,6537762,3416387,52.26"
"20,1307,MTARTECH,EQ,855249,303012,35.43"
"20,1308,MTNL,EQ,6799115,2785294,40.97"
"20,1309,MUKANDLTD,EQ,732294,345127,47.13"
"20,1310,MUKTAARTS,EQ,82469,33716,40.88"
"20,1311,MUNJALAU,EQ,444945,214725,48.26"
"20,1312,MUNJALSHOW,EQ,487888,248373,50.91"
"20,1313,MUTHOOTCAP,EQ,96025,43505,45.31"
"20,1314,MUTHOOTFIN,EQ,327724,92582,28.25"
"20,1315,NABARD,N2,2852,2850,99.93"
"20,1316,NACLIND,EQ,230727,132919,57.61"
"20,1317,NAGAFERT,EQ,4947810,2854039,57.68"
"20,1318,NAHARCAP,EQ,67656,31714,46.88"
"20,1319,NAHARINDUS,EQ,483848,185823,38.41"
"20,1320,NAHARPOLY,EQ,40679,20616,50.68"
"20,1321,NAHARSPING,EQ,93663,45634,48.72"
"20,1322,NAM-INDIA,EQ,1026752,719585,70.08"
"20,1323,NARMADA,EQ,40700,34414,84.56"
"20,1324,NATCOPHARM,EQ,1326376,553741,41.75"
"20,1325,NATHBIOGEN,EQ,99791,58534,58.66"
"20,1326,NATIONALUM,EQ,15490749,7131172,46.04"
"20,1327,NAUKRI,EQ,261919,123262,47.06"
"20,1328,NAVA,EQ,522343,247087,47.30"
"20,1329,NAVIFIN,N0,5,5,100.00"
"20,1330,NAVIFIN,N1,361,361,100.00"
"20,1331,NAVIFIN,N7,259,259,100.00"
"20,1332,NAVIFIN,N8,10,10,100.00"
"20,1333,NAVINFLUOR,EQ,121853,55172,45.28"
"20,1334,NAVKARCORP,EQ,1111027,583889,52.55"
"20,1335,NAVNETEDUL,EQ,631876,293040,46.38"
"20,1336,NAZARA,EQ,823961,275088,33.39"
"20,1337,NBCC,EQ,29524321,12355167,41.85"
"20,1338,NBIFIN,EQ,277,210,75.81"
"20,1339,NCC,EQ,9831277,4793071,48.75"
"20,1340,NCLIND,EQ,253335,142074,56.08"
"20,1341,NDGL,EQ,656,566,86.28"
"20,1342,NDL,EQ,342565,200965,58.66"
"20,1343,NDTV,EQ,584762,239444,40.95"
"20,1344,NECCLTD,EQ,272691,129260,47.40"
"20,1345,NECCLTDPP,E1,767,749,97.65"
"20,1346,NECLIFE,EQ,1018177,518618,50.94"
"20,1347,NELCAST,EQ,599608,323779,54.00"
"20,1348,NELCO,EQ,194060,92272,47.55"
"20,1349,NEOGEN,EQ,63307,32229,50.91"
"20,1350,NESCO,EQ,333864,212011,63.50"
"20,1351,NESTLEIND,EQ,49379,23541,47.67"
"20,1352,NETF,EQ,2872,1586,55.22"
"20,1353,NETWEB,EQ,179673,126019,70.14"
"20,1354,NETWORK18,EQ,2999735,1303979,43.47"
"20,1355,NEULANDLAB,EQ,49279,29771,60.41"
"20,1356,NEWGEN,EQ,187463,111347,59.40"
"20,1357,NEXT50,EQ,9800,7070,72.14"
"20,1358,NEXTMEDIA,EQ,53509,46425,86.76"
"20,1359,NFL,EQ,8629536,3105787,35.99"
"20,1360,NGLFINE,EQ,8419,4000,47.51"
"20,1361,NH,EQ,289547,166531,57.51"
"20,1362,NHAI,N2,2925,2206,75.42"
"20,1363,NHAI,N4,1170,1170,100.00"
"20,1364,NHAI,N6,341,341,100.00"
"20,1365,NHAI,N8,1,1,100.00"
"20,1366,NHAI,N9,10,10,100.00"
"20,1367,NHAI,NA,595,575,96.64"
"20,1368,NHAI,NE,1128,1000,88.65"
"20,1369,NHBTF2014,N6,20,13,65.00"
"20,1370,NHBTF2023,N6,20,20,100.00"
"20,1371,NHIT,N1,1411,1411,100.00"
"20,1372,NHIT,N2,6021,5923,98.37"
"20,1373,NHIT,N3,1304,1298,99.54"
"20,1374,NHPC,EQ,78423300,38511648,49.11"
"20,1375,NHPC,N6,100,100,100.00"
"20,1376,NIACL,EQ,1386178,649170,46.83"
"20,1377,NIDAN,SM,24000,21000,87.50"
"20,1378,NIDO,N6,39,39,100.00"
"20,1379,NIDO,N7,10,10,100.00"
"20,1380,NIF100BEES,EQ,9062,5379,59.36"
"20,1381,NIFMID150,EQ,2297,1375,59.86"
"20,1382,NIFTYBEES,EQ,2429267,1635720,67.33"
"20,1383,NIFTYETF,EQ,153175,138941,90.71"
"20,1384,NIFTYQLITY,EQ,31418,16480,52.45"
"20,1385,NIITLTD,EQ,20542087,3617011,17.61"
"20,1386,NIITMTS,EQ,409733,198895,48.54"
"20,1387,NILAINFRA,EQ,8772078,4211873,48.01"
"20,1388,NILKAMAL,EQ,7305,3275,44.83"
"20,1389,NIRMAN,SM,85200,57600,67.61"
"20,1390,NITCO,EQ,967115,703971,72.79"
"20,1391,NITINSPIN,EQ,204905,102479,50.01"
"20,1392,NKIND,EQ,2137,1776,83.11"
"20,1393,NLCINDIA,EQ,8837501,4396954,49.75"
"20,1394,NMDC,EQ,19286946,8748148,45.36"
"20,1395,NOCIL,EQ,1964459,980958,49.94"
"20,1396,NOIDATOLL,EQ,246226,176435,71.66"
"20,1397,NORBTEAEXP,EQ,33620,23634,70.30"
"20,1398,NOVARTIND,EQ,20939,9734,46.49"
"20,1399,NPBET,EQ,220,161,73.18"
"20,1400,NPST,SM,6800,5600,82.35"
"20,1401,NRAIL,EQ,50588,19656,38.86"
"20,1402,NRBBEARING,EQ,871383,473404,54.33"
"20,1403,NRL,EQ,65621,35470,54.05"
"20,1404,NSIL,EQ,5175,2807,54.24"
"20,1405,NSLNISP,EQ,9143639,3945880,43.15"
"20,1406,NTPC,EQ,21174310,12083619,57.07"
"20,1407,NTPC,N1,28,28,100.00"
"20,1408,NTPC,N4,50,50,100.00"
"20,1409,NTPC,N6,220,186,84.55"
"20,1410,NTPC,N7,65760,59233,90.07"
"20,1411,NTPC,NC,1,1,100.00"
"20,1412,NUCLEUS,EQ,115184,71561,62.13"
"20,1413,NURECA,EQ,85098,54364,63.88"
"20,1414,NUVOCO,EQ,371588,154573,41.60"
"20,1415,NV20BEES,EQ,12740,9964,78.21"
"20,1416,NXST,RR,600510,516545,86.02"
"20,1417,NYKAA,EQ,5550825,3203734,57.72"
"20,1418,OAL,EQ,16366,9338,57.06"
"20,1419,OBCL,EQ,71901,41498,57.72"
"20,1420,OBEROIRLTY,EQ,630273,258885,41.08"
"20,1421,OCCL,EQ,39117,29401,75.16"
"20,1422,OFSS,EQ,98548,34196,34.70"
"20,1423,OIL,EQ,2010936,1065396,52.98"
"20,1424,OLECTRA,EQ,956302,469637,49.11"
"20,1425,OMAXAUTO,EQ,69665,48758,69.99"
"20,1426,OMAXE,EQ,565408,379810,67.17"
"20,1427,ONELIFECAP,EQ,37353,21395,57.28"
"20,1428,ONGC,EQ,15524470,8784157,56.58"
"20,1429,ONMOBILE,EQ,2581936,1069158,41.41"
"20,1430,ONWARDTEC,EQ,252847,98577,38.99"
"20,1431,OPTIEMUS,EQ,319867,195471,61.11"
"20,1432,ORIANA,SM,205200,126000,61.40"
"20,1433,ORIENTALTL,EQ,133828,95852,71.62"
"20,1434,ORIENTBELL,EQ,13764,7206,52.35"
"20,1435,ORIENTCEM,EQ,1603642,767209,47.84"
"20,1436,ORIENTELEC,EQ,527781,292264,55.38"
"20,1437,ORIENTHOT,EQ,748541,404221,54.00"
"20,1438,ORIENTPPR,EQ,6545294,2593725,39.63"
"20,1439,ORISSAMINE,EQ,41744,17309,41.46"
"20,1440,OSWALAGRO,EQ,287032,208657,72.69"
"20,1441,OSWALGREEN,EQ,563220,317807,56.43"
"20,1442,OSWALSEEDS,EQ,116661,49525,42.45"
"20,1443,PAGEIND,EQ,16389,6858,41.85"
"20,1444,PAISALO,EQ,1480963,717222,48.43"
"20,1445,PAKKA,EQ,512501,272287,53.13"
"20,1446,PALREDTEC,EQ,56747,31478,55.47"
"20,1447,PANACEABIO,EQ,574127,229867,40.04"
"20,1448,PANAMAPET,EQ,293558,154458,52.62"
"20,1449,PARADEEP,EQ,7289077,3678229,50.46"
"20,1450,PARAGMILK,EQ,1374777,600324,43.67"
"20,1451,PARAS,EQ,987545,378568,38.33"
"20,1452,PARSVNATH,EQ,708678,578063,81.57"
"20,1453,PARTYCRUS,SM,80000,54000,67.50"
"20,1454,PASUPTAC,EQ,238137,162235,68.13"
"20,1455,PATELENG,EQ,6296874,3745563,59.48"
"20,1456,PATTECH,SM,6000,6000,100.00"
"20,1457,PAVNAIND,EQ,4354,1658,38.08"
"20,1458,PAYTM,EQ,2897750,1285510,44.36"
"20,1459,PCBL,EQ,4716835,2070409,43.89"
"20,1460,PCHFL,N6,25,25,100.00"
"20,1461,PCHFL,NA,345,345,100.00"
"20,1462,PCJEWELLER,EQ,2353834,1582099,67.21"
"20,1463,PDMJEPAPER,EQ,1214104,442060,36.41"
"20,1464,PDSL,EQ,593115,198501,33.47"
"20,1465,PEARLPOLY,EQ,271477,161533,59.50"
"20,1466,PEL,EQ,2238875,794708,35.50"
"20,1467,PENIND,EQ,2261961,1016725,44.95"
"20,1468,PENINLAND,EQ,1244374,797873,64.12"
"20,1469,PENTAGOLD,ST,16200,16200,100.00"
"20,1470,PENTAGON,SM,102000,68000,66.67"
"20,1471,PERFECT,SM,102000,90000,88.24"
"20,1472,PERSISTENT,EQ,302359,108004,35.72"
"20,1473,PETRONET,EQ,4382796,2059652,46.99"
"20,1474,PFC,EQ,25657739,7744677,30.18"
"20,1475,PFC,N3,36,36,100.00"
"20,1476,PFC,N5,220,220,100.00"
"20,1477,PFC,N8,15,15,100.00"
"20,1478,PFIZER,EQ,33305,18618,55.90"
"20,1479,PFOCUS,EQ,201849,137193,67.97"
"20,1480,PFS,EQ,12129112,5652276,46.60"
"20,1481,PGEL,EQ,63176,34326,54.33"
"20,1482,PGHH,EQ,4073,1374,33.73"
"20,1483,PGHL,EQ,11905,4271,35.88"
"20,1484,PGIL,EQ,61224,33954,55.46"
"20,1485,PGINVIT,IV,1625043,1501941,92.42"
"20,1486,PHANTOMFX,SM,51600,48000,93.02"
"20,1487,PHARMABEES,EQ,3814957,1996232,52.33"
"20,1488,PHOENIXLTD,EQ,448051,335946,74.98"
"20,1489,PIDILITIND,EQ,587884,396550,67.45"
"20,1490,PIIND,EQ,221164,118363,53.52"
"20,1491,PILANIINVS,EQ,16579,9792,59.06"
"20,1492,PIONEEREMB,EQ,79735,38371,48.12"
"20,1493,PITTIENG,EQ,479278,245617,51.25"
"20,1494,PIXTRANS,EQ,56073,26640,47.51"
"20,1495,PLASTIBLEN,EQ,98671,77200,78.24"
"20,1496,PNB,EQ,106038890,52380475,49.40"
"20,1497,PNBGILTS,EQ,544967,288568,52.95"
"20,1498,PNBHOUSING,EQ,550200,313358,56.95"
"20,1499,PNC,EQ,95479,40794,42.73"
"20,1500,PNCINFRA,EQ,679243,357005,52.56"
"20,1501,POCL,EQ,47887,21517,44.93"
"20,1502,PODDARHOUS,EQ,5228,3834,73.34"
"20,1503,PODDARMENT,EQ,17098,10574,61.84"
"20,1504,POKARNA,EQ,197649,115862,58.62"
"20,1505,POLICYBZR,EQ,978554,651321,66.56"
"20,1506,POLYCAB,EQ,693209,378823,54.65"
"20,1507,POLYMED,EQ,49783,20619,41.42"
"20,1508,POLYPLEX,EQ,132990,65780,49.46"
