SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517224,SUJANA INDUS,T ,Q,0.22,0.22,0.22,0.22,0.22,0.23,1,100,22,,INE216G01011,17-Jul-19,,
517230,PREM.AU.ELEC,B ,Q,3.05,3.05,3.05,3.05,3.05,3.2,1,50,152,,INE766A01018,17-Jul-19,,
517236,CALCOM VISIO,X ,Q,22.45,22.45,19,19.2,19.75,18.95,35,1779,34453,,INE216C01010,17-Jul-19,,
517238,DYNAVISION  ,XT,Q,52.65,52.75,52.65,52.75,52.75,50.25,9,853,44982,,INE083E01010,17-Jul-19,,
517246,BCC FUBA    ,XT,Q,11.3,11.3,11.3,11.3,11.3,11.8,2,100,1130,,INE788D01016,17-Jul-19,,
517258,PRECISION EL,XT,Q,31.85,31.85,31.85,31.85,31.85,33.5,1,10,318,,INE143C01024,17-Jul-19,,
517271,HBL P SYS   ,B ,Q,22.65,23.1,22.5,22.75,22.75,22.75,64,7882,179189,,INE292B01021,17-Jul-19,,
517288,GUJARATPOLY ,X ,Q,20.6,22.25,20.55,20.55,20.55,21.6,31,3020,62362,,INE541F01022,17-Jul-19,,
517300,GUJ.IND.POW.,B ,Q,72.6,73.45,72,72.75,72.55,72.15,80,4519,328753,,INE162A01010,17-Jul-19,,
517330,CMI LTD.    ,B ,Q,72.85,79.4,72.85,79.4,79.4,72.2,321,11135,866170,,INE981B01011,17-Jul-19,,
517334,MOTHERSON SS,A ,Q,118,119,116.9,118.45,118.5,117.45,1875,83272,9853207,,INE775A01035,17-Jul-19,,
517344,MINDTECK (I),B ,Q,38.35,39.9,37.6,38.1,38.1,38,30,1710,65578,,INE110B01017,17-Jul-19,,
517354,HAVELLSINDIA,A ,Q,736.35,737.5,727.8,729.95,730.95,736.45,2184,72537,52995530,,INE176B01034,17-Jul-19,,
517370,INCAP LTD.  ,XT,Q,28.35,28.35,28.35,28.35,28.35,28.35,1,3,85,,INE437C01012,17-Jul-19,,
517380,IGARSHI MOT ,B ,Q,232.65,242.9,232.65,242.9,242.9,231.35,327,14640,3530195,,INE188B01013,17-Jul-19,,
517385,SYMPHONY    ,A ,Q,1231.05,1234.8,1226.25,1229.45,1229.25,1229.9,38,205,251753,,INE225D01027,17-Jul-19,,
517399,VXL INSTRUM.,XT,Q,4.54,4.54,4.54,4.54,4.54,4.46,1,10,45,,INE756A01019,17-Jul-19,,
517415,LEE&NEE SOFT,XT,Q,1.18,1.18,1.18,1.18,1.18,1.13,8,741,874,,INE791B01014,17-Jul-19,,
517417,PATEL AIRTEM,X ,Q,91,94.9,90,90.05,90,91.75,15,1000,91022,,INE082C01024,17-Jul-19,,
517421,BFLYGANDHI  ,B ,Q,161.1,161.2,159.3,159.9,160,161.1,37,1563,250171,,INE295F01017,17-Jul-19,,
517429,ATHENAGLO   ,XT,Q,41.7,41.7,39.9,41.7,41.7,39.9,3,120,4824,,INE576B01019,17-Jul-19,,
517437,DUTRON POLY.,XT,Q,113.55,113.55,113,113.55,113.55,108.15,9,130,14755,,INE940C01015,17-Jul-19,,
517447,R.S.SOFTWARE,B ,Q,19.25,20.05,19.25,19.8,19.75,19.35,31,3128,62177,,INE165B01029,17-Jul-19,,
517449,MAGNA ELECTR,X ,Q,169,169,168.5,168.5,168.5,169.05,4,51,8594,,INE437D01010,17-Jul-19,,
517477,ELNET TECH. ,X ,Q,96.3,96.3,96.25,96.25,96.25,96.3,3,300,28880,,INE033C01019,17-Jul-19,,
517494,ACCEL       ,X ,Q,5.7,6.58,5,5.88,5.51,5.76,119,36149,199000,,INE258C01038,17-Jul-19,,
517498,WEBELSOLAR  ,B ,Q,25.05,25.15,24.5,24.6,24.55,24.8,74,10086,250178,,INE855C01015,17-Jul-19,,
517500,ROTO PUMPS  ,X ,Q,126,140.65,126,140.65,140.65,127.9,202,21804,2987267,,INE535D01029,17-Jul-19,,
517506,TTK PRESTIGE,A ,Q,6340.15,6355,6200.1,6202.6,6200.15,6286.05,100,278,1743638,,INE690A01010,17-Jul-19,,
517514,DHINDIA     ,X ,Q,17.95,17.95,17.3,17.3,17.3,17.65,8,120,2096,,INE589D01018,17-Jul-19,,
517518,LEEL        ,Z ,Q,7.4,7.4,6.91,7.15,7.2,7.19,50,57984,414259,,INE245C01019,17-Jul-19,,
517522,RAJ GLO WIR ,X ,Q,910,918.5,893.05,900.6,900,907.95,80,3023,2739581,,INE451D01011,17-Jul-19,,
517530,SURANATP    ,B ,Q,3.52,4.12,3.52,4.06,3.97,3.8,11,1949,7658,,INE130B01031,17-Jul-19,,
517536,ONWARD TECHN,B ,Q,65.7,68.3,64.9,67.8,67.25,65.75,52,1477,98025,XD,INE229A01017,17-Jul-19,,
517544,CENTUM ELEC ,B ,Q,517.5,517.5,517.5,517.5,517.5,520,2,38,19665,,INE320B01020,17-Jul-19,,
517548,STARLITE COM,X ,Q,11.89,11.89,11.1,11.82,11.82,11.59,9,236,2761,,INE035C01022,17-Jul-19,,
517554,NHCFOODS    ,X ,Q,5,5,4.99,4.99,4.99,5.25,11,858,4285,,INE141C01028,17-Jul-19,,
517562,TRIGYN TECH ,B ,Q,57.45,57.45,54.45,55.05,54.8,56.7,119,10411,578256,,INE948A01012,17-Jul-19,,
517569,KEI INDUST. ,A ,Q,466,482,462.7,465.5,465.3,465.15,210,3585,1674683,,INE878B01027,17-Jul-19,,
517571,IMPPOWERS   ,B ,Q,20.8,23.1,20.8,22.05,22.3,22.55,6,460,9901,,INE065B01013,17-Jul-19,,
518029,GUJ.SIDH.CEM,B ,Q,18.6,19.45,18.6,19.2,19.2,19,25,6935,132482,,INE542A01039,17-Jul-19,,
518075,SURAJ PRODUC,Z ,Q,15.65,15.65,15.65,15.65,15.65,14.95,2,108,1690,,INE069E01019,17-Jul-19,,
518091,ANJANI PORTL,B ,Q,159.3,159.3,157.5,157.5,157.5,163.85,3,152,23943,,INE071F01012,17-Jul-19,,
519003,MODINATURAL ,X ,Q,52,52,52,52,52,53,1,200,10400,,INE537F01012,17-Jul-19,,
519031,SHAH FOOD(P),X ,Q,43,43,43,43,43,43,1,3,129,,INE455D01012,17-Jul-19,,
519091,TASTY BITE  ,B ,Q,8910,8950,8756,8776.95,8776.95,8966.65,24,33,290715,,INE488B01017,17-Jul-19,,
519105,AVT NATURAL ,B ,Q,22.9,23.9,22.9,23.45,23.45,23.15,15,1763,40857,,INE488D01021,17-Jul-19,,
519126,HIND.FOODS  ,X ,Q,416,424.7,416,420.95,422,416,10,496,208707,,INE254N01018,17-Jul-19,,
519136,NAHAR INDUST,B ,Q,30.3,30.3,29.15,30.15,30.2,30.2,22,406,12119,,INE289A01011,17-Jul-19,,
519152,VADILAL ENT ,XT,Q,946.85,950,945,945,945,946.85,40,500,473797,,INE693D01018,17-Jul-19,,
519156,VADILAL IND ,B ,Q,542.05,551.3,542,549.4,550.5,539.6,53,1165,635502,,INE694D01016,17-Jul-19,,
519183,ADF FOODS LT,B ,Q,276.1,279,271.5,274.25,275,279.75,287,6319,1743119,,INE982B01019,17-Jul-19,,
519216,AJANTA SOYA ,XT,Q,22.2,23.15,22.1,22.5,22.5,22.15,8,1118,25248,,INE601B01015,17-Jul-19,,
519224,WILLIAM.MAGO,B ,Q,19.65,19.65,18.5,18.65,18.65,18.95,11,1181,22192,,INE210A01017,17-Jul-19,,
519248,JVL AGRO    ,Z ,Q,1.41,1.48,1.41,1.48,1.48,1.41,6,1752,2553,,INE430G01026,17-Jul-19,,
519260,SANWARIA    ,B ,Q,5.3,5.88,5.2,5.88,5.88,4.9,669,690044,3939890,,INE890C01046,17-Jul-19,,
519285,TARAI FOODS ,XT,Q,3,3,3,3,3,3.04,1,100,300,,INE906C01016,17-Jul-19,,
519287,MODERN DAIRI,X ,Q,3.65,3.83,3.51,3.83,3.83,3.65,4,117,416,,INE617B01011,17-Jul-19,,
519295,BAMBINO AGRO,X ,Q,158,158,156.95,156.95,156.95,159.85,3,181,28503,,INE921D01013,17-Jul-19,,
519307,VIKAS WSP   ,X ,Q,12.34,12.45,11.8,12.03,12.1,12.34,663,430893,5229242,,INE706A01022,17-Jul-19,,
519319,JATALIA     ,XT,Q,3.28,3.28,3.22,3.22,3.22,3.28,3,60,194,,INE847M01011,17-Jul-19,,
519359,POONA DAL   ,X ,Q,26,26,26,26,26,24.9,1,1,26,,INE809E01018,17-Jul-19,,
519383,ANIK INDS   ,B ,Q,9.51,9.91,9.34,9.8,9.8,9.88,6,761,7173,,INE087B01017,17-Jul-19,,
519397,SHARAT INDUS,XT,Q,18.41,18.41,18.41,18.41,18.41,17.54,2,900,16569,,INE220Z01013,17-Jul-19,,
519421,KSE LIMITED ,XT,Q,1050,1090,1005,1008.95,1005,1056.55,73,1660,1717632,,INE953E01014,17-Jul-19,,
519455,NARBADA     ,X ,Q,54.5,54.5,54.5,54.5,54.5,53.9,1,85,4632,,INE540C01021,17-Jul-19,,
519457,VIRAT CRANE ,X ,Q,24,26.2,22.7,23.2,23.2,23.8,36,14638,351049,,INE295C01014,17-Jul-19,,
519491,OCEAN AGRO  ,X ,Q,17.7,19,17.7,18.3,19,19.5,10,2167,39858,,INE049J01010,17-Jul-19,,
519494,N K INDUST. ,T ,Q,35.6,35.6,35.6,35.6,35.6,33.95,1,1,35,,INE542C01019,17-Jul-19,,
519506,NCC BLUE WAT,P ,Q,6.31,6.31,6.31,6.31,6.31,6.31,2,200,1262,,INE630N01019,17-Jul-19,,
519552,HERITGFOOD  ,A ,Q,370.2,371.65,368,368.9,368,368.55,74,332,122634,,INE978A01027,17-Jul-19,,
519560,NEHA INTER. ,X ,Q,1.47,1.47,1.47,1.47,1.47,1.47,4,5300,7791,,INE874D01022,17-Jul-19,,
519566,SIMRAN FARMS,X ,Q,50.65,50.65,48,48,48.05,47.8,51,5572,275410,,INE354D01017,17-Jul-19,,
519588,DFM FOODS   ,B ,Q,234.95,242,234.8,241.2,241.2,231.6,51,1039,246466,,INE456C01020,17-Jul-19,,
519600,CCL PRODUCTS,A ,Q,243,246.4,241,244.45,245,241.55,134,1674,409876,,INE421D01022,17-Jul-19,,
519602,KELLTONTEC  ,B ,Q,26,26,23.55,23.95,24.15,24.85,84,89391,2207362,,INE164B01022,17-Jul-19,,
519612,MAHAAN FOODS,X ,Q,13.15,13.15,13.15,13.15,13.15,13.15,2,10,131,,INE734D01010,17-Jul-19,,
520008,RICO AUTO   ,B ,Q,53.55,54.8,52.8,53.1,52.8,52.95,338,18912,1020989,,INE209B01025,17-Jul-19,,
520021,OMAX AUTOS. ,B ,Q,46,47.5,45.1,46.45,47.1,45.5,28,1277,59566,,INE090B01011,17-Jul-19,,
520043,MUNJAL SHOWA,B ,Q,138.35,145.9,138.35,139,139,139.9,38,1407,195958,,INE577A01027,17-Jul-19,,
520051,JAMNA AUTO  ,A ,Q,46.95,47.5,45.75,45.95,45.95,46.65,410,48042,2239905,,INE039C01032,17-Jul-19,,
520056,SUNDAR.CLAY ,A ,Q,2272.05,2272.05,2227.1,2250,2250,2275,11,26,58411,,INE105A01035,17-Jul-19,,
520057,JTEKTINDIA  ,B ,Q,91,91,89.9,90.35,90.05,91.3,62,3945,356426,,INE643A01035,17-Jul-19,,
520059,MUNAUTO     ,B ,Q,38.2,38.25,37.4,37.55,37.4,38.3,48,3673,138399,,INE672B01032,17-Jul-19,,
520066,JAYBH.MARUTI,B ,Q,181,189.55,175.05,178,178,189.75,229,4769,867621,,INE571B01028,17-Jul-19,,
520073,RACLGEAR    ,X ,Q,73,74,72.6,73.45,72.6,73,21,7147,525999,,INE704B01017,17-Jul-19,,
520075,SAMKRG PIST.,X ,Q,123.85,127.95,123,123.55,123,127.65,28,833,103570,,INE706B01012,17-Jul-19,,
520086,SICAL LOG   ,B ,Q,94.35,96.35,93.75,95.85,94.1,96.5,20,3700,347767,,INE075B01012,17-Jul-19,,
520111,RATNAMNI MET,B ,Q,970.4,976.6,965.4,976.4,976.6,969.5,16,189,183533,,INE703B01027,17-Jul-19,,
520113,VESUVIUS IND,B ,Q,1070,1075,1055.7,1065.75,1058.1,1082.55,89,807,858967,,INE386A01015,17-Jul-19,,
520119,AUTOMOTIVE S,B ,Q,43.4,43.5,42,42.6,42.2,41.45,27,2095,89463,,INE900C01027,17-Jul-19,,
520123,ABC INDIA   ,X ,Q,53.05,58,53.05,55,55,57.35,14,1038,57096,,INE125D01011,17-Jul-19,,
520127,BALURGHAT TE,X ,Q,4.6,4.6,4.6,4.6,4.6,4.72,1,800,3680,,INE654B01014,17-Jul-19,,
520141,SIBAR AUTO  ,XT,Q,16.55,16.55,16.15,16.15,16.15,17,9,1380,22541,,INE441C01014,17-Jul-19,,
520151,SHREY SH LOG,B ,Q,132.6,135,130,131,131,130.1,24,229,30138,,INE757B01015,17-Jul-19,,
520155,STARLOG     ,X ,Q,14,14.15,14,14.15,14.15,13.5,8,2214,31180,,INE580C01019,17-Jul-19,,
521016,INDO COUNT  ,B ,Q,31.8,33.75,31.45,33.25,33.75,32.25,53,5509,178794,,INE483B01026,17-Jul-19,,
521018,MARAL OVERS ,B ,Q,18.7,18.7,18.7,18.7,18.7,19.25,1,51,953,,INE882A01013,17-Jul-19,,
521034,SOMA TEXTILE,B ,Q,2.57,2.6,2.57,2.6,2.6,2.7,4,1216,3132,,INE314C01013,17-Jul-19,,
521062,OCTAVE      ,XT,Q,2.12,2.12,2.1,2.12,2.12,2.08,9,951,2011,,INE814L01013,17-Jul-19,,
521064,TRIDENT     ,A ,Q,60.15,62.7,60.15,62.55,62.55,60.55,452,48433,2992921,,INE064C01014,17-Jul-19,,
521070,ALOK INDS.  ,B ,Q,3.08,3.14,2.9,2.98,2.98,3.05,563,1894337,5662376,,INE270A01011,17-Jul-19,,
521097,AMARJOTHI SP,X ,Q,76,76,69.9,70.25,70.5,74.55,72,13695,969039,,INE484D01012,17-Jul-19,,
521105,OLYMPIA IND.,X ,Q,11.57,12.18,11.06,11.2,11.1,11.6,27,4855,55915,,INE482O01021,17-Jul-19,,
521109,NAGREEKA EXP,B ,Q,17.1,17.95,16.5,16.75,16.95,17.4,17,1027,17500,,INE123B01028,17-Jul-19,,
521113,SUDITI IND. ,X ,Q,21.45,24.75,21.45,22.35,22.45,21.45,13,1897,44968,,INE691D01012,17-Jul-19,,
521131,SBFL        ,X ,Q,4.22,4.22,4.22,4.22,4.22,4.44,1,1150,4853,,INE363D01018,17-Jul-19,,
521141,ADITYA SPIN.,XT,Q,3.8,3.99,3.8,3.85,3.85,3.8,5,792,3117,,INE122D01026,17-Jul-19,,
521149,PRIME URBAN ,X ,Q,5.8,5.8,5.8,5.8,5.8,5.94,2,61,353,,INE419E01024,17-Jul-19,,
521151,DHANLXMI FAB,X ,Q,21.25,21.25,21.25,21.25,21.25,22.35,1,100,2125,,INE953D01016,17-Jul-19,,
521161,SRI LAK.SAR.,XT,Q,12.51,12.51,12.51,12.51,12.51,11.92,1,100,1251,,INE456D01010,17-Jul-19,,
521163,ZODIAC CLOTH,B ,Q,231.55,236.25,226.1,226.1,226.1,225,19,520,122279,,INE206B01013,17-Jul-19,,
521176,GANGOTRI TEX,Z ,Q,1.1,1.12,1.1,1.12,1.12,1.12,3,998,1101,,INE670B01028,17-Jul-19,,
521180,SUPER SPIN. ,B ,Q,5.03,5.15,4.98,5.1,5.1,5.02,23,10318,51717,,INE662A01027,17-Jul-19,,
521194,SIL INVEST  ,B ,Q,171,171,166,167.5,166.25,170.8,11,166,27977,,INE923A01015,17-Jul-19,,
521200,SURYLAK.COTT,B ,Q,21.1,23.25,21.1,22.75,22.45,23.45,15,1260,27814,,INE713B01026,17-Jul-19,,
521206,SAMTEX FASH.,XT,Q,0.6,0.6,0.6,0.6,0.6,0.59,13,8710,5226,,INE931D01020,17-Jul-19,,
521210,CITYMAN     ,XT,Q,4.3,4.3,4.3,4.3,4.3,4.52,1,50,215,,INE117C01010,17-Jul-19,,
521216,DHAN ROTO SP,X ,Q,23.55,23.55,23.55,23.55,23.55,23.55,1,10,235,,INE220C01012,17-Jul-19,,
521226,UNI ROYAL IN,X ,Q,9.6,10,9.6,10,10,10.1,2,2839,27274,,INE980D01019,17-Jul-19,,
521228,TATIA GLOB  ,X ,Q,0.25,0.25,0.25,0.25,0.25,0.25,3,540,135,,INE083G01031,17-Jul-19,,
521240,SAMBANDAM SP,X ,Q,76.85,78,76,76.5,76.5,79.9,19,660,50541,,INE304D01012,17-Jul-19,,
521242,KANDAGIRI SP,X ,Q,14,14,14,14,14,13.85,1,50,700,,INE292D01019,17-Jul-19,,
521248,KITEX GARMEN,B ,Q,94.65,95.35,93,94.05,93.6,94.75,128,3458,325795,,INE602G01020,17-Jul-19,,
522004,BATLIBOI LTD,X ,Q,15.99,17,15.03,16.31,16.09,15.76,67,11193,181771,,INE177C01022,17-Jul-19,,
522005,AUSTIN ENGG.,X ,Q,47,48.6,47,48.6,48.6,44.9,2,20,956,,INE759F01012,17-Jul-19,,
522014,UNITED DRILL,X ,Q,78.1,84.3,78,80,80,78,8,225,17691,,INE961D01019,17-Jul-19,,
522017,FLUIDOMAT   ,X ,Q,93,94.9,87.1,90,90,92.3,39,2736,246906,,INE459C01016,17-Jul-19,,
522029,WINDSOR MACH,B ,Q,23.35,23.7,22.9,23.7,23.7,22.6,48,3341,78386,,INE052A01021,17-Jul-19,,
522034,SHANTHI GEAR,B ,Q,109.4,109.9,106.95,108.25,108.35,107.6,17,159,17181,,INE631A01022,17-Jul-19,,
522064,HONDA SIEL  ,B ,Q,863.4,863.4,851.05,856.9,856.9,854.2,8,17,14521,,INE634A01018,17-Jul-19,,
522073,HITECHGEAR  ,B ,Q,212,212,212,212,212,210.1,6,160,33920,,INE127B01011,17-Jul-19,,
522074,ELGI EQUIP  ,A ,Q,269.5,269.5,257.15,264.85,264.4,261.75,13,452,117466,,INE285A01027,17-Jul-19,,
522101,KILBURN ENGG,X ,Q,20.15,27.75,20.15,26.3,27.75,24.05,16,572,14028,,INE338F01015,17-Jul-19,,
522105,BIRLA PRETEC,X ,Q,8.7,9.35,8.53,8.58,8.58,8.97,135,20822,181274,,INE372E01025,17-Jul-19,,
522108,YUKEN INDIA ,X ,Q,630,640,605.25,617.3,609.75,629.5,213,1501,933514,,INE384C01016,17-Jul-19,,
522113,TIMKEN (I)  ,B ,Q,737,737,726,727.75,726,731.9,43,377,274644,,INE325A01013,17-Jul-19,,
522122,VOITH PAPER ,X ,Q,815,815,781,796.6,796.95,775.6,8,76,60966,,INE285C01015,17-Jul-19,,
522134,ARTSON ENG  ,X ,Q,40,47,40,44.85,44.95,43,187,43706,1926167,,INE133D01023,17-Jul-19,,
522165,INDSIL HYD  ,X ,Q,28.6,29.75,27.4,29.1,29.1,30.45,92,15224,430015,,INE867D01018,17-Jul-19,,
522183,ITL INDUSTRS,X ,Q,140.5,143.85,138.5,141.8,141,145,19,2475,347298,,INE478D01014,17-Jul-19,,
522195,FRONTIER SPR,X ,Q,201,209.9,201,204.2,204.2,206,18,390,81040,,INE572D01014,17-Jul-19,,
522205,PRAJ IND.LTD,B ,Q,127,132.3,126.2,129.35,129.35,127,1977,155918,20239492,,INE074A01025,17-Jul-19,,
522207,RASANDIK ENG,X ,Q,76,80.65,71.45,71.65,71.45,75.5,13,466,35291,,INE682D01011,17-Jul-19,,
522209,YOGI SUNGWON,X ,Q,1.48,1.48,1.48,1.48,1.48,1.55,2,782,1157,,INE429B01011,17-Jul-19,,
522215,SWISS GLASS ,X ,Q,170,170,170,170,170,169.95,4,154,26180,,INE461D01010,17-Jul-19,,
522217,GUJ APOIND  ,B ,Q,126,126,126,126,126,125.1,10,55,6930,,INE826C01016,17-Jul-19,,
522229,TANEJA AERO.,X ,Q,25.25,26,25,25.25,25.7,25.25,45,7548,191003,,INE692C01020,17-Jul-19,,
522231,CONART ENG. ,X ,Q,28,28,27.15,27.15,27.15,27.15,9,1498,40678,,INE714D01012,17-Jul-19,,
522241,M.M.FORGINGS,B ,Q,427.1,427.45,414,415.6,414.5,429.05,57,659,275175,,INE227C01017,17-Jul-19,,
522249,MAYUR UNIQ. ,B ,Q,264.35,265,262.55,264.25,264.25,264,34,916,241589,,INE040D01038,17-Jul-19,,
522251,CENLUB INDUS,X ,Q,74.05,76.9,73.5,76.9,76.9,75.95,9,110,8110,,INE627F01011,17-Jul-19,,
522257,RAJOO ENGIN.,X ,Q,13.4,13.9,13.25,13.3,13.3,13.6,51,7561,102727,,INE535F01024,17-Jul-19,,
522261,DOLPHIN OFF.,B ,Q,29,29.5,28.55,28.6,28.55,28.4,117,13960,404296,,INE920A01011,17-Jul-19,,
522263,JMC PROJECTS,B ,Q,129.2,130.95,129,130.25,130.95,129.1,20,926,119954,,INE890A01024,17-Jul-19,,
522267,VEEJAY LAKSH,X ,Q,32.2,32.2,30.1,32.2,32.2,30.7,3,208,6584,,INE466D01019,17-Jul-19,,
522273,AHMED.STEEL ,XT,Q,12.2,12.2,11.6,11.6,11.6,12.2,3,80,929,,INE868C01018,17-Jul-19,,
522275,GET&D       ,A ,Q,223.65,226.65,221.85,223.95,223.95,223.65,34,298,66832,,INE200A01026,17-Jul-19,,
522281,RAM RAT.WIRE,X ,Q,79.9,79.95,76.05,76.5,76.05,79.2,40,1331,102763,,INE207E01023,17-Jul-19,,
522285,JAY NECO IND,B ,Q,5.56,6,5.56,5.87,5.76,5.84,72,22673,132287,,INE854B01010,17-Jul-19,,
522287,KALPA.POWER ,A ,Q,510.5,515,509.35,512.8,515,509.15,175,2071,1059431,,INE220B01022,17-Jul-19,,
522294,T & I GLOBAL,X ,Q,83.4,83.4,72,75.3,75.1,75.5,19,2117,155733,,INE811B01010,17-Jul-19,,
522295,CONTROL PRNT,B ,Q,207,214.75,204.4,206.4,204.4,208.65,67,59149,12490091,,INE663B01015,17-Jul-19,,
523007,ANSAL BUILD.,X ,Q,25.05,28.95,25.05,28.8,28.8,27.8,9,116,3102,,INE030C01015,17-Jul-19,,
523011,WEIZMANN LTD,B ,Q,34.75,34.75,32.7,32.95,33,33.75,7,712,24358,,INE080A01014,17-Jul-19,,
523019,B.N.RATHI SE,X ,Q,21.5,21.5,20.55,21.35,21.4,20.45,12,724,15519,,INE710D01010,17-Jul-19,,
523023,SINCLAIR HOT,X ,Q,299.05,309,299.05,306.4,305.55,308,19,584,178494,,INE985A01014,17-Jul-19,,
523025,SAFARI IND. ,B ,Q,611,612,580,584.6,595,610.9,1381,13793,8117535,,INE429E01023,17-Jul-19,,
523100,COSMO FERR. ,X ,Q,12,12,12,12,12,11.89,1,200,2400,,INE124B01018,17-Jul-19,,
523127,EIH ASSO.HOT,B ,Q,320,330,320,330,330,320.05,9,120,38912,,INE276C01014,17-Jul-19,,
523144,MEDI CAPS   ,XT,Q,18.2,18.2,17.45,17.45,17.45,17.35,5,1057,18496,,INE442D01010,17-Jul-19,,
523160,MORGAN CRU  ,X ,Q,1400.15,1415,1400,1400,1400,1412.65,20,716,1004349,,INE599F01012,17-Jul-19,,
523204,ABAN OFFSHO ,B ,Q,36,36.15,35.25,35.7,35.7,35.8,186,13315,475766,,INE421A01028,17-Jul-19,,
523207,KOKUYOCMLN  ,B ,Q,73.4,74,73,73.35,73.6,71.55,22,386,28347,,INE760A01029,17-Jul-19,,
523229,BHARAT SEATS,X ,Q,65.1,66,64.7,65.3,65.9,65.65,50,5924,386759,,INE415D01024,17-Jul-19,,
523248,MACHINO PLAS,X ,Q,95,101.15,93.55,101.15,101.15,97.55,3,51,4793,,INE082B01018,17-Jul-19,,
523260,PEARL POLYME,T ,Q,13,13,13,13,13,13.5,2,1000,13000,,INE844A01013,17-Jul-19,,
523261,VENKEY'S (I),A ,Q,1523.6,1550.1,1516,1519.6,1519.6,1516.25,441,3727,5703275,,INE398A01010,17-Jul-19,,
523269,ADVANI HOTEL,B ,Q,56.95,57.5,56.95,57,57.5,56.7,7,840,47894,,INE199C01026,17-Jul-19,,
523277,G.V.FILMS   ,X ,Q,0.36,0.37,0.34,0.36,0.36,0.36,22,38883,13780,,INE395B01048,17-Jul-19,,
523283,SUPER HOUSE ,B ,Q,83,85,83,83,83,80,62,2254,187566,,INE712B01010,17-Jul-19,,
523301,TCPL PACK   ,B ,Q,326.05,327,321,327,327,330,7,49,15907,,INE822C01015,17-Jul-19,,
523319,BALMER LAWRI,B ,Q,179.4,180.95,176.2,177.6,177.6,178.1,218,13363,2373045,,INE164A01016,17-Jul-19,,
523323,KOVAI MEDI. ,X ,Q,708,739.4,700,709.3,709.3,707.6,19,190,135328,,INE177F01017,17-Jul-19,,
523329,ELDECO HOUS.,X ,Q,2063.75,2200,1969,2130.55,2130,2063.75,95,831,1764509,,INE668G01013,17-Jul-19,,
523367,DCMSHRIRAM  ,A ,Q,525.7,528.75,505,510.55,510.55,520.15,257,2792,1451187,,INE499A01024,17-Jul-19,,
523369,DCM SHR.IND ,X ,Q,176.1,178,174.75,175.2,175,176.35,43,1657,291348,,INE843D01019,17-Jul-19,,
523371,MAWANA SUGAR,B ,Q,42.95,43.2,42,42.15,42,43.15,47,4734,201888,,INE636A01039,17-Jul-19,,
523385,NILKAMAL L  ,A ,Q,1136.5,1144.6,1127.85,1131.1,1127.85,1135.7,20,49,55654,,INE310A01015,17-Jul-19,,
523391,NAHAR POLY  ,B ,Q,32.4,32.4,32.4,32.4,32.4,32.75,11,550,17820,,INE308A01027,17-Jul-19,,
523395,3M INDIA LTD,A ,Q,22051.05,22362.8,22051,22232.7,22190.35,22038.2,40,85,1882868,,INE470A01017,17-Jul-19,,
523398,JCHAC       ,B ,Q,1600,1644,1551,1609.8,1626.35,1631.4,131,498,788134,,INE782A01015,17-Jul-19,,
523405,JM FINANCIAL,A ,Q,73.05,74.8,72.35,74.55,74.55,73.25,148,7457,551767,,INE780C01023,17-Jul-19,,
523411,ADCINDIA    ,X ,Q,209.2,209.2,204.35,204.35,204.35,209.2,14,540,110874,,INE833A01016,17-Jul-19,,
523445,REL INDL INF,B ,Q,281.5,285.3,280.2,282.5,282.5,282,798,16187,4587210,,INE046A01015,17-Jul-19,,
523457,LINDEINDIA  ,A ,Q,507.7,512.15,501.9,503.15,503.15,506.65,42,659,332949,,INE473A01011,17-Jul-19,,
523465,IND.BANK HSG,B ,Q,31,31.5,30.3,31.5,31.5,31,3,150,4682,,INE969D01012,17-Jul-19,,
523475,LOTUS CHOC  ,X ,Q,15.75,17,15.75,17,17,15.9,4,120,1914,,INE026D01011,17-Jul-19,,
523483,PACIFIC IND.,X ,Q,113.5,122.6,113.5,122.55,122.55,116.8,8,277,33289,,INE883C01025,17-Jul-19,,
523523,RAINBOW PAP.,Z ,Q,0.54,0.54,0.53,0.53,0.53,0.55,6,20800,11074,,INE028D01025,17-Jul-19,,
523537,APM INDUS.  ,X ,Q,21,21,18.8,18.85,18.8,19.7,58,6005,115857,,INE170D01025,17-Jul-19,,
523539,PRECISION WR,B ,Q,176.1,180,176.1,179.2,179.2,177,11,408,72987,,INE372C01029,17-Jul-19,,
523550,KRYPTON IND ,X ,Q,14.55,15.7,14.55,14.95,14.8,15.5,23,2762,41693,,INE951B01014,17-Jul-19,,
523574,FEL         ,B ,Q,31.55,31.6,30.35,30.6,30.5,31.25,163,21090,653759,,INE623B01027,17-Jul-19,,
523586,IND.TONERS  ,X ,Q,126,126,121,121.65,121,121.75,22,1147,139012,,INE826B01018,17-Jul-19,,
523598,SHIPP.CORPN ,A ,Q,30.8,31.4,30.6,30.75,30.75,30.55,423,82390,2543489,,INE109A01011,17-Jul-19,,
523606,SIKA INTER. ,X ,Q,180.7,180.7,165.1,172.05,172,172.25,12,430,73465,,INE438E01016,17-Jul-19,,
