Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,22052023,938063000,0002262"
"Trade Date <22-MAY-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1511,PARTYCRUS,SM,442000,368000,83.26"
"20,1512,PASUPTAC,EQ,41269,29816,72.25"
"20,1513,PATELENG,EQ,13101582,7751193,59.16"
"20,1514,PATINTLOG,EQ,298110,168544,56.54"
"20,1515,PATTECH,SM,45000,39000,86.67"
"20,1516,PAYTM,EQ,2356475,1084563,46.02"
"20,1517,PCBL,EQ,2861425,1674229,58.51"
"20,1518,PCHFL,N2,5,5,100.00"
"20,1519,PCHFL,NA,79,79,100.00"
"20,1520,PCJEWELLER,EQ,852931,566131,66.37"
"20,1521,PDMJEPAPER,EQ,318035,180745,56.83"
"20,1522,PDSL,EQ,95357,54897,57.57"
"20,1523,PEARLPOLY,EQ,24890,14702,59.07"
"20,1524,PEL,EQ,1056388,506256,47.92"
"20,1525,PENIND,EQ,403507,173128,42.91"
"20,1526,PENINLAND,EQ,157539,111136,70.55"
"20,1527,PERFECT,SM,828000,570000,68.84"
"20,1528,PERSISTENT,EQ,433771,119577,27.57"
"20,1529,PETRONET,EQ,855395,536815,62.76"
"20,1530,PFC,EQ,6642266,2689472,40.49"
"20,1531,PFC,N5,513,513,100.00"
"20,1532,PFC,N8,305,305,100.00"
"20,1533,PFIZER,EQ,4909,4025,81.99"
"20,1534,PFOCUS,EQ,91099,61734,67.77"
"20,1535,PFS,EQ,2763979,1505769,54.48"
"20,1536,PGEL,EQ,48251,36425,75.49"
"20,1537,PGHH,EQ,7564,5277,69.76"
"20,1538,PGHL,EQ,16386,9622,58.72"
"20,1539,PGIL,EQ,38331,25244,65.86"
"20,1540,PGINVIT,IV,479190,442800,92.41"
"20,1541,PHANTOMFX,SM,151200,103200,68.25"
"20,1542,PHARMABEES,EQ,3002206,2346802,78.17"
"20,1543,PHOENIXLTD,EQ,48782,18936,38.82"
"20,1544,PIDILITIND,EQ,255297,150186,58.83"
"20,1545,PIGL,EQ,220653,105503,47.81"
"20,1546,PIIND,EQ,392567,232850,59.31"
"20,1547,PILANIINVS,EQ,2055,1376,66.96"
"20,1548,PILITA,EQ,135304,113999,84.25"
"20,1549,PIONEEREMB,EQ,13379,6912,51.66"
"20,1550,PITTIENG,EQ,147943,71614,48.41"
"20,1551,PIXTRANS,EQ,28707,21225,73.94"
"20,1552,PLASTIBLEN,EQ,17699,9391,53.06"
"20,1553,PNB,EQ,59690876,17834774,29.88"
"20,1554,PNBGILTS,EQ,106479,63230,59.38"
"20,1555,PNBHOUSING,EQ,387420,147349,38.03"
"20,1556,PNC,EQ,25051,16443,65.64"
"20,1557,PNCINFRA,EQ,155586,71413,45.90"
"20,1558,POCL,EQ,27704,15261,55.09"
"20,1559,PODDARMENT,EQ,6403,4499,70.26"
"20,1560,POKARNA,EQ,126553,111053,87.75"
"20,1561,POLICYBZR,EQ,641501,362251,56.47"
"20,1562,POLYCAB,EQ,91735,21312,23.23"
"20,1563,POLYMED,EQ,39020,18301,46.90"
"20,1564,POLYPLEX,EQ,363363,186333,51.28"
"20,1565,PONNIERODE,EQ,38337,22686,59.18"
"20,1566,POONAWALLA,EQ,4887241,2062765,42.21"
"20,1567,POONAWALLA,N4,50,50,100.00"
"20,1568,POWERGRID,EQ,9424597,4908867,52.09"
"20,1569,POWERINDIA,EQ,18348,6938,37.81"
"20,1570,POWERMECH,EQ,20151,8658,42.97"
"20,1571,PPAP,EQ,44001,32248,73.29"
"20,1572,PPL,EQ,167568,65142,38.87"
"20,1573,PPLPHARMA,EQ,6703742,3851941,57.46"
"20,1574,PRAENG,EQ,18057,14513,80.37"
"20,1575,PRAJIND,EQ,415129,161229,38.84"
"20,1576,PRAKASH,EQ,243860,150352,61.66"
"20,1577,PRAKASHSTL,EQ,419117,283759,67.70"
"20,1578,PRAXIS,EQ,125172,77460,61.88"
"20,1579,PRECAM,EQ,455841,211371,46.37"
"20,1580,PRECISION,SM,6000,4000,66.67"
"20,1581,PRECOT,EQ,2292,1229,53.62"
"20,1582,PRECWIRE,EQ,1533329,553761,36.11"
"20,1583,PREMEXPLN,EQ,6682,4505,67.42"
"20,1584,PREMIERPOL,EQ,23857,16931,70.97"
"20,1585,PRESSMN,EQ,191241,152651,79.82"
"20,1586,PRESTIGE,EQ,121468,51623,42.50"
"20,1587,PRICOLLTD,EQ,315220,160442,50.90"
"20,1588,PRIMESECU,EQ,74231,59885,80.67"
"20,1589,PRINCEPIPE,EQ,321894,75020,23.31"
"20,1590,PRITI,EQ,22587,12346,54.66"
"20,1591,PRITIKA,SM,8000,8000,100.00"
"20,1592,PRITIKAUTO,EQ,412457,285035,69.11"
"20,1593,PRIVISCL,EQ,4956,2146,43.30"
"20,1594,PROLIFE,SM,52500,39500,75.24"
"20,1595,PROPEQUITY,SM,16800,16800,100.00"
"20,1596,PROZONINTU,EQ,287299,209432,72.90"
"20,1597,PRSMJOHNSN,EQ,97676,41615,42.61"
"20,1598,PRUDENT,EQ,10809,6200,57.36"
"20,1599,PSB,EQ,1934254,573708,29.66"
"20,1600,PSPPROJECT,EQ,168240,97059,57.69"
"20,1601,PSUBANKICI,EQ,40142,19681,49.03"
"20,1602,PSUBNKBEES,EQ,1430812,967181,67.60"
"20,1603,PTC,EQ,451918,270650,59.89"
"20,1604,PTL,EQ,61043,43487,71.24"
"20,1605,PULZ,SM,6000,6000,100.00"
"20,1606,PUNJABCHEM,EQ,7593,5028,66.22"
"20,1607,PURVA,EQ,162152,77562,47.83"
"20,1608,PVP,EQ,200726,163389,81.40"
"20,1609,PVRINOX,EQ,486737,215203,44.21"
"20,1610,QFIL,SM,10000,6000,60.00"
"20,1611,QGOLDHALF,EQ,15222,7474,49.10"
"20,1612,QMSMEDI,SM,9000,7000,77.78"
"20,1613,QNIFTY,EQ,660,543,82.27"
"20,1614,QUADPRO,SM,36000,36000,100.00"
"20,1615,QUESS,EQ,149632,77432,51.75"
"20,1616,QUICKHEAL,EQ,35312,18724,53.02"
"20,1617,QUICKTOUCH,SM,70000,58000,82.86"
"20,1618,RACE,EQ,8598,5501,63.98"
"20,1619,RADHIKAJWE,EQ,71629,49321,68.86"
"20,1620,RADIANTCMS,EQ,80208,57234,71.36"
"20,1621,RADICO,EQ,169033,101356,59.96"
"20,1622,RADIOCITY,EQ,38510,32879,85.38"
"20,1623,RADIOCITY,P1,14932,13832,92.63"
"20,1624,RAILTEL,EQ,2106797,780610,37.05"
"20,1625,RAIN,EQ,1381198,303535,21.98"
"20,1626,RAINBOW,EQ,217397,64303,29.58"
"20,1627,RAJESHEXPO,EQ,104322,29204,27.99"
"20,1628,RAJMET,EQ,1296528,754666,58.21"
"20,1629,RAJRATAN,EQ,41892,21093,50.35"
"20,1630,RAJSREESUG,EQ,47734,29433,61.66"
"20,1631,RAJTV,EQ,11916,4897,41.10"
"20,1632,RALLIS,EQ,147640,93309,63.20"
"20,1633,RAMANEWS,EQ,33677,21742,64.56"
"20,1634,RAMAPHO,EQ,17558,10554,60.11"
"20,1635,RAMASTEEL,EQ,943569,621460,65.86"
"20,1636,RAMCOCEM,EQ,1684588,307468,18.25"
"20,1637,RAMCOIND,EQ,632371,187758,29.69"
"20,1638,RAMCOSYS,EQ,90837,55369,60.95"
"20,1639,RAMKY,EQ,62654,37287,59.51"
"20,1640,RAMRAT,EQ,60668,34741,57.26"
"20,1641,RANASUG,EQ,453687,187608,41.35"
"20,1642,RANEENGINE,EQ,13382,6517,48.70"
"20,1643,RANEHOLDIN,EQ,27363,17096,62.48"
"20,1644,RATEGAIN,EQ,784945,465756,59.34"
"20,1645,RATNAMANI,EQ,15395,8097,52.59"
"20,1646,RAYMOND,EQ,100469,59113,58.84"
"20,1647,RBA,EQ,2586991,639438,24.72"
"20,1648,RBL,EQ,5282,2208,41.80"
"20,1649,RBLBANK,EQ,4217412,979939,23.24"
"20,1650,RBMINFRA,SM,15000,15000,100.00"
"20,1651,RCF,EQ,1423755,462260,32.47"
"20,1652,RECLTD,EQ,7575592,3293479,43.47"
"20,1653,RECLTD,N2,1300,1300,100.00"
"20,1654,RECLTD,N8,664,664,100.00"
"20,1655,RECLTD,N9,1394,1364,97.85"
"20,1656,RECLTD,NA,90,90,100.00"
"20,1657,RECLTD,NF,15,15,100.00"
"20,1658,RECLTD,NH,3646,2739,75.12"
"20,1659,RECLTD,NI,100,100,100.00"
"20,1660,REDINGTON,EQ,2632920,1709180,64.92"
"20,1661,REFEX,EQ,2383690,680274,28.54"
"20,1662,RELAXO,EQ,58194,29387,50.50"
"20,1663,RELCHEMQ,EQ,1576,1032,65.48"
"20,1664,RELIABLE,SM,4800,4800,100.00"
"20,1665,RELIANCE,EQ,3431208,1202296,35.04"
"20,1666,RELIGARE,EQ,686393,505369,73.63"
"20,1667,RELINFRA,EQ,1175031,525763,44.74"
"20,1668,REMSONSIND,EQ,12878,7329,56.91"
"20,1669,RENUKA,EQ,5732511,2058524,35.91"
"20,1670,REPCOHOME,EQ,120341,68374,56.82"
"20,1671,REPL,EQ,18927,11814,62.42"
"20,1672,REPRO,EQ,98161,50251,51.19"
"20,1673,RESPONIND,EQ,128507,14784,11.50"
"20,1674,REVATHI,EQ,4329,2448,56.55"
"20,1675,REXPIPES,SM,4000,4000,100.00"
"20,1676,RGL,EQ,71214,12299,17.27"
"20,1677,RHIM,EQ,495837,286360,57.75"
"20,1678,RHL,EQ,13970,8469,60.62"
"20,1679,RICOAUTO,EQ,742040,338172,45.57"
"20,1680,RIIL,EQ,237369,48335,20.36"
"20,1681,RITCO,EQ,12858,9551,74.28"
"20,1682,RITES,EQ,601035,240685,40.05"
"20,1683,RITEZONE,SM,28800,16000,55.56"
"20,1684,RKEC,EQ,33865,25889,76.45"
"20,1685,RKFORGE,EQ,398430,171437,43.03"
"20,1686,RMDRIP,SM,6000,6000,100.00"
"20,1687,RML,EQ,228204,64866,28.42"
"20,1688,ROHLTD,EQ,146622,52832,36.03"
"20,1689,ROLEXRINGS,EQ,17945,9551,53.22"
"20,1690,ROLLT,EQ,249916,148157,59.28"
"20,1691,ROML,EQ,4109,3042,74.03"
"20,1692,ROSSARI,EQ,52815,24835,47.02"
"20,1693,ROSSELLIND,EQ,13048,9295,71.24"
"20,1694,ROTO,EQ,61959,25751,41.56"
"20,1695,ROUTE,EQ,935960,257591,27.52"
"20,1696,RPGLIFE,EQ,7929,5109,64.43"
"20,1697,RPOWER,EQ,29174177,7934794,27.20"
"20,1698,RPPINFRA,EQ,57793,40287,69.71"
"20,1699,RPPL,EQ,14567,8103,55.63"
"20,1700,RPSGVENT,EQ,77217,40097,51.93"
"20,1701,RSWM,EQ,222934,198008,88.82"
"20,1702,RSYSTEMS,EQ,197548,133577,67.62"
"20,1703,RTNINDIA,EQ,772151,442573,57.32"
"20,1704,RTNPOWER,EQ,2973651,1929132,64.87"
"20,1705,RUBYMILLS,EQ,4808,2678,55.70"
"20,1706,RUCHIRA,EQ,47942,30587,63.80"
"20,1707,RUPA,EQ,91448,41941,45.86"
"20,1708,RUSHIL,EQ,62918,37997,60.39"
"20,1709,RUSTOMJEE,EQ,113560,35868,31.59"
"20,1710,RVHL,EQ,14620,8351,57.12"
"20,1711,RVNL,EQ,22110096,7222195,32.66"
"20,1712,SABAR,SM,10000,10000,100.00"
"20,1713,SADBHAV,EQ,243206,158001,64.97"
"20,1714,SADBHIN,EQ,76352,53677,70.30"
"20,1715,SADHNANIQ,EQ,51878,27885,53.75"
"20,1716,SAFARI,EQ,11214,7458,66.51"
"20,1717,SAGARDEEP,EQ,7597,5239,68.96"
"20,1718,SAGCEM,EQ,45127,28317,62.75"
"20,1719,SAH,EQ,147015,64137,43.63"
"20,1720,SAHYADRI,EQ,4275,3089,72.26"
"20,1721,SAIL,EQ,6918411,2759614,39.89"
"20,1722,SAKAR,EQ,36266,19656,54.20"
"20,1723,SAKHTISUG,EQ,208127,126491,60.78"
"20,1724,SAKSOFT,EQ,352042,184650,52.45"
"20,1725,SAKUMA,EQ,979380,511928,52.27"
"20,1726,SALASAR,EQ,723026,587380,81.24"
"20,1727,SALONA,EQ,2233,1084,48.54"
"20,1728,SALSTEEL,EQ,82807,55579,67.12"
"20,1729,SALZERELEC,EQ,486239,276663,56.90"
"20,1730,SAMBHAAV,EQ,43564,32011,73.48"
"20,1731,SANDESH,EQ,1733,1143,65.95"
"20,1732,SANDHAR,EQ,248782,191090,76.81"
"20,1733,SANGAMIND,EQ,13033,9418,72.26"
"20,1734,SANGHIIND,EQ,339625,238054,70.09"
"20,1735,SANGHVIMOV,EQ,133389,76772,57.55"
"20,1736,SANGINITA,EQ,27903,18031,64.62"
"20,1737,SANOFI,EQ,29135,15332,52.62"
"20,1738,SANSERA,EQ,42656,25307,59.33"
"20,1739,SAPPHIRE,EQ,48865,32290,66.08"
"20,1740,SARDAEN,EQ,17817,9659,54.21"
"20,1741,SAREGAMA,EQ,131588,75712,57.54"
"20,1742,SARLAPOLY,EQ,26180,18832,71.93"
"20,1743,SARVESHWAR,EQ,14152,10329,72.99"
"20,1744,SASKEN,EQ,10433,5190,49.75"
"20,1745,SASTASUNDR,EQ,50209,24620,49.04"
"20,1746,SATIA,EQ,153050,96685,63.17"
"20,1747,SATIN,EQ,170021,86709,51.00"
"20,1748,SATINDLTD,EQ,219841,139758,63.57"
"20,1749,SBC,EQ,2766562,1036853,37.48"
"20,1750,SBCL,EQ,167713,53852,32.11"
"20,1751,SBGLP,EQ,74127,40629,54.81"
"20,1752,SBICARD,EQ,549608,229845,41.82"
"20,1753,SBIETFCON,EQ,1540,835,54.22"
"20,1754,SBIETFIT,EQ,17421,15508,89.02"
"20,1755,SBIETFPB,EQ,1406,865,61.52"
"20,1756,SBIETFQLTY,EQ,2908,2503,86.07"
"20,1757,SBILIFE,EQ,392404,177706,45.29"
"20,1758,SBIN,EQ,21484049,5841775,27.19"
"20,1759,SCAPDVR,EQ,400416,352190,87.96"
"20,1760,SCHAEFFLER,EQ,29331,17152,58.48"
"20,1761,SCHAND,EQ,341408,144700,42.38"
"20,1762,SCHNEIDER,EQ,299425,107930,36.05"
"20,1763,SCI,EQ,486035,250629,51.57"
"20,1764,SCPL,EQ,102084,53129,52.04"
"20,1765,SDBL,EQ,2240381,848363,37.87"
"20,1766,SDL24BEES,EQ,4067,2015,49.55"
"20,1767,SDL26BEES,EQ,1889,1022,54.10"
"20,1768,SEAMECLTD,EQ,5171,2742,53.03"
"20,1769,SECURCRED,EQ,289614,189679,65.49"
"20,1770,SECURKLOUD,EQ,34584,23110,66.82"
"20,1771,SELAN,EQ,31107,18748,60.27"
"20,1772,SEPC,EQ,768730,578879,75.30"
"20,1773,SEPOWER,EQ,12863,6816,52.99"
"20,1774,SEQUENT,EQ,738976,237994,32.21"
"20,1775,SESHAPAPER,EQ,68608,36694,53.48"
"20,1776,SETF10GILT,EQ,1721,1545,89.77"
"20,1777,SETFGOLD,EQ,487044,346214,71.08"
"20,1778,SETFNIF50,EQ,2144075,2106435,98.24"
"20,1779,SETFNIFBK,EQ,11829,4591,38.81"
"20,1780,SETFNN50,EQ,21859,13200,60.39"
"20,1781,SEYAIND,EQ,130758,104880,80.21"
"20,1782,SFL,EQ,8212,5260,64.05"
"20,1783,SGBAPR28I,GB,193,180,93.26"
"20,1784,SGBAUG24,GB,161,138,85.71"
"20,1785,SGBAUG27,GB,25,25,100.00"
"20,1786,SGBAUG28V,GB,626,508,81.15"
"20,1787,SGBAUG29V,GB,149,87,58.39"
"20,1788,SGBAUG30,GB,390,336,86.15"
"20,1789,SGBD29VIII,GB,443,343,77.43"
"20,1790,SGBDC27VII,GB,50,37,74.00"
"20,1791,SGBDE30III,GB,138,84,60.87"
"20,1792,SGBDEC25,GB,3,3,100.00"
"20,1793,SGBDEC2512,GB,1,1,100.00"
"20,1794,SGBDEC2513,GB,10,10,100.00"
"20,1795,SGBFEB24,GB,6,3,50.00"
"20,1796,SGBFEB27,GB,13,11,84.62"
"20,1797,SGBFEB28IX,GB,33,33,100.00"
"20,1798,SGBFEB29XI,GB,91,91,100.00"
"20,1799,SGBJ28VIII,GB,20,20,100.00"
"20,1800,SGBJAN27,GB,16,15,93.75"
"20,1801,SGBJAN29IX,GB,433,354,81.76"
"20,1802,SGBJAN29X,GB,260,183,70.38"
"20,1803,SGBJAN30IX,GB,342,275,80.41"
"20,1804,SGBJU29III,GB,260,179,68.85"
"20,1805,SGBJUL25,GB,27,23,85.19"
"20,1806,SGBJUL27,GB,23,23,100.00"
"20,1807,SGBJUL28IV,GB,171,119,69.59"
"20,1808,SGBJUL29IV,GB,384,291,75.78"
"20,1809,SGBJUN27,GB,30,30,100.00"
"20,1810,SGBJUN28,GB,1096,854,77.92"
"20,1811,SGBJUN29II,GB,156,138,88.46"
"20,1812,SGBJUN30,GB,80,62,77.50"
"20,1813,SGBMAR24,GB,3,2,66.67"
"20,1814,SGBMAR25,GB,10,5,50.00"
"20,1815,SGBMAR28X,GB,19,17,89.47"
"20,1816,SGBMAR30X,GB,41,33,80.49"
"20,1817,SGBMAR31IV,GB,375,316,84.27"
"20,1818,SGBMAY25,GB,103,86,83.50"
"20,1819,SGBMAY26,GB,6,6,100.00"
"20,1820,SGBMAY28,GB,3059,3020,98.73"
"20,1821,SGBMAY29I,GB,688,572,83.14"
"20,1822,SGBMR29XII,GB,172,130,75.58"
"20,1823,SGBN28VIII,GB,86,73,84.88"
"20,1824,SGBNOV24,GB,59,58,98.31"
"20,1825,SGBNOV258,GB,4,4,100.00"
"20,1826,SGBNOV26,GB,10,10,100.00"
"20,1827,SGBNV29VII,GB,242,203,83.88"
"20,1828,SGBOC28VII,GB,909,838,92.19"
"20,1829,SGBOCT25,GB,3,3,100.00"
"20,1830,SGBOCT26,GB,7,7,100.00"
"20,1831,SGBOCT27,GB,35,24,68.57"
"20,1832,SGBOCT27VI,GB,39,37,94.87"
"20,1833,SGBSEP24,GB,188,169,89.89"
"20,1834,SGBSEP27,GB,124,124,100.00"
"20,1835,SGBSEP28VI,GB,145,128,88.28"
"20,1836,SGBSEP29VI,GB,398,313,78.64"
"20,1837,SGIL,EQ,28394,18399,64.80"
"20,1838,SGL,EQ,90314,61925,68.57"
"20,1839,SHAHALLOYS,EQ,16716,9979,59.70"
"20,1840,SHAILY,EQ,22216,12074,54.35"
"20,1841,SHAKTIPUMP,EQ,94689,43622,46.07"
"20,1842,SHALBY,EQ,60813,28280,46.50"
"20,1843,SHALPAINTS,EQ,111523,84491,75.76"
"20,1844,SHANKARA,EQ,243846,144741,59.36"
"20,1845,SHANTI,EQ,379850,176879,46.57"
"20,1846,SHANTIGEAR,EQ,203434,98091,48.22"
"20,1847,SHARDACROP,EQ,116119,69536,59.88"
"20,1848,SHARDAMOTR,EQ,158475,95466,60.24"
"20,1849,SHAREINDIA,EQ,719169,436356,60.68"
"20,1850,SHAREINDIA,W1,10016,9418,94.03"
"20,1851,SHARIABEES,EQ,2248,1941,86.34"
"20,1852,SHEMAROO,EQ,19185,14544,75.81"
"20,1853,SHERA,SM,118000,92000,77.97"
"20,1854,SHIGAN,SM,22500,19500,86.67"
"20,1855,SHILPAMED,EQ,349690,98293,28.11"
"20,1856,SHIVALIK,EQ,22110,16655,75.33"
"20,1857,SHIVAMAUTO,EQ,23093,14580,63.14"
"20,1858,SHIVATEX,EQ,7436,5826,78.35"
"20,1859,SHK,EQ,51629,28916,56.01"
"20,1860,SHOPERSTOP,EQ,60085,28888,48.08"
"20,1861,SHRADHA,EQ,6273,4609,73.47"
"20,1862,SHREDIGCEM,EQ,1750762,925735,52.88"
"20,1863,SHREECEM,EQ,33885,5176,15.28"
"20,1864,SHREEPUSHK,EQ,37688,21819,57.89"
"20,1865,SHREERAMA,EQ,106150,74427,70.11"
"20,1866,SHRENIK,EQ,685557,543769,79.32"
"20,1867,SHREYANIND,EQ,119452,81292,68.05"
"20,1868,SHREYAS,EQ,429830,243217,56.58"
"20,1869,SHRIPISTON,EQ,1971,1771,89.85"
"20,1870,SHRIRAMFIN,EQ,744812,422405,56.71"
"20,1871,SHRIRAMFIN,YI,401,370,92.27"
"20,1872,SHRIRAMFIN,YL,200,200,100.00"
"20,1873,SHRIRAMFIN,YN,317,317,100.00"
"20,1874,SHRIRAMFIN,YR,197,100,50.76"
"20,1875,SHRIRAMFIN,YS,81,81,100.00"
"20,1876,SHRIRAMFIN,YU,100,100,100.00"
"20,1877,SHRIRAMFIN,YV,60,60,100.00"
"20,1878,SHRIRAMFIN,YY,110,110,100.00"
"20,1879,SHRIRAMFIN,YZ,239,129,53.97"
"20,1880,SHRIRAMFIN,Z5,5,5,100.00"
"20,1881,SHRIRAMFIN,ZB,100,100,100.00"
"20,1882,SHRIRAMFIN,ZE,87,75,86.21"
"20,1883,SHRIRAMFIN,ZF,28,28,100.00"
"20,1884,SHRIRAMPPS,EQ,144416,90969,62.99"
"20,1885,SHUBHLAXMI,SM,133000,93000,69.92"
"20,1886,SHYAMCENT,EQ,311936,166970,53.53"
"20,1887,SHYAMMETL,EQ,62419,40543,64.95"
"20,1888,SHYAMTEL,EQ,476,476,100.00"
"20,1889,SIDDHIKA,SM,3000,3000,100.00"
"20,1890,SIEMENS,EQ,4935790,2584216,52.36"
"20,1891,SIGACHI,EQ,64803,37502,57.87"
"20,1892,SIGIND,EQ,18975,7980,42.06"
"20,1893,SIGMA,SM,12000,10500,87.50"
"20,1894,SIKKO,EQ,43148,24781,57.43"
"20,1895,SILGO,EQ,32452,22051,67.95"
"20,1896,SILINV,EQ,117,87,74.36"
"20,1897,SILLYMONKS,EQ,14071,5381,38.24"
"20,1898,SILVER,EQ,38106,24741,64.93"
"20,1899,SILVERBEES,EQ,1060980,710237,66.94"
"20,1900,SILVERETF,EQ,52370,37839,72.25"
"20,1901,SILVERTUC,EQ,18424,1066,5.79"
"20,1902,SIMBHALS,EQ,30136,17451,57.91"
"20,1903,SIMPLEXINF,EQ,28767,19879,69.10"
"20,1904,SINTERCOM,EQ,123,115,93.50"
"20,1905,SIRCA,EQ,84130,53015,63.02"
"20,1906,SIS,EQ,90015,24801,27.55"
"20,1907,SITINET,EQ,1124740,850183,75.59"
"20,1908,SIYSIL,EQ,117614,56871,48.35"
"20,1909,SJS,EQ,57768,41598,72.01"
"20,1910,SJVN,EQ,2660265,1325949,49.84"
"20,1911,SKFINDIA,EQ,8702,4755,54.64"
"20,1912,SKIPPER,EQ,216728,104024,48.00"
"20,1913,SKMEGGPROD,EQ,110939,75953,68.46"
"20,1914,SKP,SM,17000,14000,82.35"
"20,1915,SKYGOLD,EQ,25773,14581,56.57"
"20,1916,SMARTLINK,EQ,28891,21452,74.25"
"20,1917,SMCGLOBAL,EQ,20109,15469,76.93"
"20,1918,SMLISUZU,EQ,18574,7076,38.10"
"20,1919,SMLT,EQ,44786,20861,46.58"
"20,1920,SMSLIFE,EQ,2551,1955,76.64"
"20,1921,SMSPHARMA,EQ,22432,16897,75.33"
"20,1922,SNOWMAN,EQ,192467,139116,72.28"
"20,1923,SOBHA,EQ,321779,104576,32.50"
"20,1924,SOFTTECH,EQ,2642,2070,78.35"
"20,1925,SOLARA,EQ,88983,35114,39.46"
"20,1926,SOLARINDS,EQ,32393,21195,65.43"
"20,1927,SOLEX,SM,36400,26000,71.43"
"20,1928,SOMANYCERA,EQ,171771,82801,48.20"
"20,1929,SOMICONVEY,EQ,221441,44660,20.17"
"20,1930,SONACOMS,EQ,2036828,1292256,63.44"
"20,1931,SONAMCLOCK,EQ,56745,32617,57.48"
"20,1932,SONATSOFTW,EQ,238338,69863,29.31"
"20,1933,SOTL,EQ,45634,24669,54.06"
"20,1934,SOUTHBANK,EQ,19935578,6931347,34.77"
"20,1935,SOUTHWEST,EQ,26212,3218,12.28"
"20,1936,SPAL,EQ,22201,11299,50.89"
"20,1937,SPANDANA,EQ,90179,54888,60.87"
"20,1938,SPARC,EQ,2811356,576877,20.52"
"20,1939,SPCENET,EQ,891629,653226,73.26"
"20,1940,SPECIALITY,EQ,82744,49440,59.75"
"20,1941,SPECTRUM,SM,36000,28500,79.17"
"20,1942,SPENCERS,EQ,49489,37072,74.91"
"20,1943,SPIC,EQ,568048,274398,48.31"
"20,1944,SPLIL,EQ,33339,21308,63.91"
"20,1945,SPLPETRO,EQ,75129,46761,62.24"
"20,1946,SPORTKING,EQ,8577,5052,58.90"
"20,1947,SREEL,EQ,51871,24577,47.38"
"20,1948,SREIBNPNCD,NU,50,50,100.00"
"20,1949,SRF,EQ,203806,81336,39.91"
"20,1950,SRHHYPOLTD,EQ,15367,8673,56.44"
"20,1951,SRIVASAVI,SM,156000,87000,55.77"
"20,1952,SRPL,EQ,1506372,1227295,81.47"
"20,1953,SSWL,EQ,122555,88613,72.30"
"20,1954,STAR,EQ,263234,154710,58.77"
"20,1955,STARCEMENT,EQ,553080,216297,39.11"
"20,1956,STARHEALTH,EQ,157189,54181,34.47"
"20,1957,STARPAPER,EQ,27694,11932,43.09"
"20,1958,STARTECK,EQ,36355,665,1.83"
"20,1959,STCINDIA,EQ,13941,5718,41.02"
"20,1960,STEELCAS,EQ,14791,9047,61.17"
"20,1961,STEELCITY,EQ,87887,52107,59.29"
"20,1962,STEELXIND,EQ,563163,425304,75.52"
"20,1963,STEL,EQ,21467,14567,67.86"
"20,1964,STERTOOLS,EQ,48541,26832,55.28"
"20,1965,STLTECH,EQ,797715,469489,58.85"
"20,1966,STOVEKRAFT,EQ,330369,116296,35.20"
"20,1967,STYLAMIND,EQ,45676,24091,52.74"
"20,1968,STYRENIX,EQ,40417,22289,55.15"
"20,1969,SUBEXLTD,EQ,1658940,894385,53.91"
"20,1970,SUBROS,EQ,15116,8640,57.16"
"20,1971,SUDARSCHEM,EQ,48612,23595,48.54"
"20,1972,SUKHJITS,EQ,9954,4041,40.60"
"20,1973,SULA,EQ,581020,333618,57.42"
"20,1974,SUMICHEM,EQ,496072,302389,60.96"
"20,1975,SUMMITSEC,EQ,8536,4632,54.26"
"20,1976,SUNCLAYLTD,EQ,2885,1729,59.93"
"20,1977,SUNDARAM,EQ,952380,684522,71.87"
"20,1978,SUNDARMFIN,EQ,67428,53154,78.83"
"20,1979,SUNDARMHLD,EQ,27718,16984,61.27"
"20,1980,SUNDRMBRAK,EQ,63,38,60.32"
"20,1981,SUNDRMFAST,EQ,60098,34781,57.87"
"20,1982,SUNFLAG,EQ,426943,192076,44.99"
"20,1983,SUNPHARMA,EQ,1382485,807623,58.42"
"20,1984,SUNTECK,EQ,62816,16312,25.97"
"20,1985,SUNTV,EQ,690166,185138,26.83"
"20,1986,SUPERHOUSE,EQ,56144,35977,64.08"
"20,1987,SUPERSPIN,EQ,27462,17286,62.95"
"20,1988,SUPRAJIT,EQ,135445,53048,39.17"
"20,1989,SUPREMEIND,EQ,49395,31763,64.30"
"20,1990,SUPREMEINF,EQ,32151,28568,88.86"
"20,1991,SUPRIYA,EQ,116584,46892,40.22"
"20,1992,SURANASOL,EQ,34585,22729,65.72"
"20,1993,SURANAT&P,EQ,41445,29978,72.33"
"20,1994,SURANI,SM,44000,30000,68.18"
"20,1995,SURYALAXMI,EQ,20105,14875,73.99"
"20,1996,SURYAROSNI,EQ,170282,72985,42.86"
"20,1997,SURYODAY,EQ,733654,287125,39.14"
"20,1998,SUTLEJTEX,EQ,42968,27406,63.78"
"20,1999,SUULD,EQ,300460,160395,53.38"
"20,2000,SUVEN,EQ,99555,49926,50.15"
"20,2001,SUVENPHAR,EQ,52897,37260,70.44"
"20,2002,SUZLON,EQ,317257961,91612096,28.88"
"20,2003,SVLL,EQ,3616,1881,52.02"
"20,2004,SWANENERGY,EQ,459586,101637,22.11"
