SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500096,DABUR (I)   ,A ,Q,422,424.5,410.7,415.95,414,426.05,1154,65693,27398681,,INE016A01026,04-Oct-18,,
500097,DALMIASUG   ,B ,Q,73.35,74.15,69.55,72.35,71.3,73.7,520,37180,2708688,,INE495A01022,04-Oct-18,,
500101,ARVIND Ltd  ,A ,Q,312,320.5,306.3,316.45,316.45,316.45,1695,103903,32768572,,INE034A01011,04-Oct-18,,
500102,BALARPUR IND,B ,Q,7,7,6.65,6.83,6.83,6.96,246,211698,1432871,,INE294A01037,04-Oct-18,,
500103,BHEL        ,A ,Q,73.4,74.9,72.1,73.45,73.45,73.35,2986,632374,46535722,,INE257A01026,04-Oct-18,,
500104,HIND.PETRO  ,A ,Q,249,254.15,195,220.6,220.6,251.35,10592,1292349,305162205,,INE094A01015,04-Oct-18,,
500106,IFCI LTD    ,A ,Q,12.5,12.88,12.1,12.44,12.44,12.86,1348,761844,9576152,,INE039A01010,04-Oct-18,,
500108,MAHA.TELE   ,B ,Q,13.55,13.8,13.35,13.49,13.49,13.89,249,98129,1329593,,INE153A01019,04-Oct-18,,
500109,MRPL        ,A ,Q,71.9,71.9,68.55,70.5,70.5,71.6,3325,430269,30043536,,INE103A01014,04-Oct-18,,
500110,CHENNAI PET.,A ,Q,285,288,272,279.3,274.35,290.2,1191,60422,16924291,,INE178A01016,04-Oct-18,,
500111,REL.CAP.    ,A ,Q,271.9,280.55,266.1,269.05,269.05,277.4,10455,876501,239168428,,INE013A01015,04-Oct-18,,
500112,STATE BANK  ,A ,Q,268.95,272.4,265.8,270.6,270.6,270.7,8606,998578,269224475,,INE062A01020,04-Oct-18,,
500113,STEEL AUTH. ,A ,Q,69.6,71.15,67.8,69.2,69.2,68.65,4255,1539881,107107509,,INE114A01011,04-Oct-18,,
500114,TITAN       ,A ,Q,785,797.4,761.2,776.15,776.15,794.55,4224,167954,130770264,,INE280A01028,04-Oct-18,,
500116,IDBI BANK L ,A ,Q,54.5,57.5,54.45,56.75,56.75,55.5,4340,2713942,152485978,,INE008A01015,04-Oct-18,,
500117,DCW LTD.    ,B ,Q,18.25,18.45,17.75,18.2,18.25,18.3,265,86714,1571530,,INE500A01029,04-Oct-18,,
500119,DHAMPUR SUGA,B ,Q,121.4,126.8,118.4,121.75,121.75,123.65,1727,124631,15307703,,INE041A01016,04-Oct-18,,
500120,DIAMINES&CHM,X ,Q,148.95,153.9,145.1,147.25,147.25,151.85,184,12650,1874307,,INE591D01014,04-Oct-18,,
500123,ELANTAS     ,B ,Q,1900,1960,1891.5,1893,1892,1963.45,56,403,767756,,INE280B01018,04-Oct-18,,
500124,DR.REDDY'S  ,A ,Q,2470.05,2492.9,2360.05,2371.85,2371.85,2488.45,5168,121289,294127157,,INE089A01023,04-Oct-18,,
500125,E.I.D.PAR   ,A ,Q,196,196.7,191,192.45,191,196.45,556,19082,3698564,,INE126A01031,04-Oct-18,,
500126,MERCK LTD   ,B ,Q,2874,2880,2706,2799.95,2799.95,2843.15,639,3982,11153697,,INE199A01012,04-Oct-18,,
500128,ELEC.CASTING,B ,Q,17.5,18.05,17.05,17.45,17.4,18,246,34418,601436,,INE086A01029,04-Oct-18,,
500132,EMPEE SUGARS,XT,Q,2.3,2.3,2.3,2.3,2.3,2.4,1,30,69,,INE928B01012,04-Oct-18,,
500133,ESAB INDIA  ,B ,Q,800,817,790,798.5,817,816.9,46,457,364821,,INE284A01012,04-Oct-18,,
500135,ESSEL PROP  ,B ,Q,101,104.7,101,101.85,101.6,102.05,143,3732,380771,,INE255A01020,04-Oct-18,,
500136,ESTER INDUS.,B ,Q,39.95,40.4,38.2,39.1,38.25,41.2,375,34039,1337986,,INE778B01029,04-Oct-18,,
500139,FEDDERELEC  ,Z ,Q,16.6,18.15,16.55,17.7,17.75,17.4,46,11150,192033,,INE249C01011,04-Oct-18,,
500141,FERRO ALLOYS,X ,Q,5.32,6.4,5.04,5.83,5.83,5.53,232,103360,611965,,INE912A01026,04-Oct-18,,
500144,FINOL. CABLE,A ,Q,501.05,509.8,489,505.95,508.6,505.75,146,2803,1404208,,INE235A01022,04-Oct-18,,
500147,CMI FPE     ,X ,Q,650,685,627.1,642.35,632.25,684.3,26,365,236774,,INE515A01019,04-Oct-18,,
500148,UFLEX LTD   ,A ,Q,309,309,284,290.2,289,295.65,1106,42231,12161535,,INE516A01017,04-Oct-18,,
500150,FOSECO INDIA,B ,Q,1335,1365,1335,1365,1365,1347,19,79,106320,,INE519A01011,04-Oct-18,,
500151,GOLDEN TOB  ,T ,Q,28.75,28.85,28.75,28.85,28.85,29.1,2,200,5760,,INE973A01010,04-Oct-18,,
500153,GANESH BENZO,X ,Q,58.6,60.9,56.35,57.15,57.15,60.05,896,95198,5464967,,INE388A01029,04-Oct-18,,
500155,GARDEN SILK ,B ,Q,19.75,20.45,18.7,19.65,18.7,19.9,46,5200,102744,,INE526A01016,04-Oct-18,,
500159,METROGLOBL  ,X ,Q,74.4,74.4,62.1,67.45,67.45,64.4,13,1026,65703,,INE085D01033,04-Oct-18,,
500160,GTL LTD.    ,B ,Q,5.35,5.6,5.35,5.41,5.41,5.4,69,18999,104517,,INE043A01012,04-Oct-18,,
500163,GODFREY PH  ,A ,Q,716.95,731.2,699.9,714.5,709.05,749.75,1156,20969,15042117,,INE260B01028,04-Oct-18,,
500164,GODREJ IND  ,A ,Q,501,503.5,483.85,485.4,486,506.9,1047,24118,11804480,,INE233A01035,04-Oct-18,,
500165,KANSAI NERO ,A ,Q,442.25,444,428,436.2,436.2,452.6,1023,15159,6586769,,INE531A01024,04-Oct-18,,
500166,GOODRICKE   ,X ,Q,275,275,268,270.4,270,275.2,104,6981,1887623,,INE300A01016,04-Oct-18,,
500168,GOODYEAR (I),B ,Q,969,969,921.2,925.1,925,969.45,335,3104,2897256,,INE533A01012,04-Oct-18,,
500170,GTN INDUS   ,T ,Q,9.56,9.56,9.09,9.15,9.15,9.56,20,3844,35607,,INE537A01013,04-Oct-18,,
500171,GHCL LTD    ,A ,Q,208.85,214.6,206.8,212.85,213.9,208.85,911,21665,4565164,,INE539A01019,04-Oct-18,,
500173,GUJ.FLOURO  ,A ,Q,795,805,755,769.15,769.15,812.1,552,9080,7120579,,INE538A01037,04-Oct-18,,
500179,HCL INFOSYS ,B ,Q,22.8,23.85,22.8,22.95,22.85,23.65,723,139139,3212341,,INE236A01020,04-Oct-18,,
500180,HDFC BANK   ,A ,Q,2016.9,2016.9,1941,1960.9,1960.9,2031.2,8552,407989,808069354,,INE040A01026,04-Oct-18,,
500182,HEROMOTOCO  ,A ,Q,2906,2906,2715,2757,2757,2915.9,7578,80418,223077217,,INE158A01026,04-Oct-18,,
500183,HIMACHAL FUT,A ,Q,19.25,19.65,18.9,19.05,19.05,19.8,1424,1200338,23001936,,INE548A01028,04-Oct-18,,
500184,HSCL        ,A ,Q,117,117,111.55,113.85,113.85,115.6,508,42562,4846824,,INE019C01026,04-Oct-18,,
500185,HIND.CONSTN.,A ,Q,11.65,11.65,11.05,11.44,11.37,11.6,44547,1712932,19481095,,INE549A01026,04-Oct-18,,
500186,HIND.OIL EXP,B ,Q,133,135.7,129,130.3,129.9,134.45,1000,127904,16836125,,INE345A01011,04-Oct-18,,
500187,HSIL        ,B ,Q,260.9,269.8,253.5,254.8,254.8,261.9,182,3844,984096,,INE415A01038,04-Oct-18,,
500188,HINDUS.ZI   ,A ,Q,292,296.45,286.2,288.65,288.65,293.95,734,46218,13433378,,INE267A01025,04-Oct-18,,
500189,HINDUJA VENT,B ,Q,496,505.35,482.25,489.25,497,500.35,62,1772,874003,,INE353A01023,04-Oct-18,,
500191,HMT LTD.    ,Z ,Q,19.5,19.95,19,19.5,19.45,20,57,11438,219946,,INE262A01018,04-Oct-18,,
500192,PRAG BOSIMI ,XT,Q,2.94,2.94,2.94,2.94,2.94,2.8,3,800,2352,,INE962B01011,04-Oct-18,,
500193,HOTEL LEELA.,B ,Q,14.09,14.25,13.85,14,14,14.29,60,28402,398422,,INE102A01024,04-Oct-18,,
500199,I.G.PETRO   ,B ,Q,380.05,394.35,375.25,389.6,394.3,387.9,263,4144,1589466,,INE204A01010,04-Oct-18,,
500201,IND.GLYCOLS ,B ,Q,397,417.15,381.65,416.95,416.95,397.3,662,18355,7491480,,INE560A01015,04-Oct-18,,
500207,INDO RAMA   ,B ,Q,19.5,20.8,19.5,19.85,19.8,20.55,51,5249,105429,,INE156A01020,04-Oct-18,,
500209,INFOSYS LTD ,A ,Q,728,729,702.9,706.35,706.35,727.85,17656,403889,287538662,,INE009A01021,04-Oct-18,,
500210,INGERSOLL   ,B ,Q,525.85,545,514,522.15,521.25,525.8,355,4147,2189280,,INE177A01018,04-Oct-18,,
500211,INSILCO LTD.,X ,Q,16.1,17.6,16.1,16.7,16.7,16.8,34,6244,104636,,INE901A01011,04-Oct-18,,
500213,INTER.TRAVEL,X ,Q,160,164.9,160,163.6,164.9,163.95,25,1269,204486,,INE262B01016,04-Oct-18,,
500214,ION EXCHANGE,XT,Q,372,381,356,369.35,370,371.9,184,4487,1631684,,INE570A01014,04-Oct-18,,
500215,AGRO TECH FO,B ,Q,537.6,546.6,521,538.9,538.9,539.55,49,725,389707,,INE209A01019,04-Oct-18,,
500219,JAIN IRRIG  ,A ,Q,65.4,67.45,64.05,66.4,66.4,66.65,3254,1343228,88210815,,INE175A01038,04-Oct-18,,
500220,JASCH INDUST,X ,Q,57.95,57.95,53.3,55.55,55.9,55.25,37,2456,133253,,INE711C01010,04-Oct-18,,
500223,JCT LTD     ,X ,Q,2.22,2.22,2.07,2.08,2.07,2.17,90,143322,299928,,INE945A01026,04-Oct-18,,
500227,JINDAL POLYF,B ,Q,283,285.85,273.8,278.4,276.3,285.8,310,8736,2441830,,INE197D01010,04-Oct-18,,
500228,JSWSL       ,A ,Q,378.5,386,373.3,375.9,373.3,382.35,3296,317259,120199235,,INE019A01038,04-Oct-18,,
500231,UMANG DAIR  ,B ,Q,62.5,63.2,61.5,62.35,63.2,62.9,15,894,55540,,INE864B01027,04-Oct-18,,
500233,KAJARIA CER.,A ,Q,370.7,370.7,350.7,354.3,352.55,370.7,843,27751,9899690,,INE217B01036,04-Oct-18,,
500234,KAKATIYA CEM,B ,Q,200.95,204.55,186.25,199.1,199,206.6,456,14051,2799696,,INE437B01014,04-Oct-18,,
500235,KALYANI STEL,B ,Q,235,255,230.05,231.5,231.5,236.05,521,21493,5071999,,INE907A01026,04-Oct-18,,
500238,WHIRLPOOL   ,A ,Q,1397.6,1400,1339.2,1370.5,1393.9,1391.45,2279,28299,38705824,,INE716A01013,04-Oct-18,,
500239,KG DENIM    ,X ,Q,26.3,28.2,26.3,27.5,27.5,27.5,41,9836,269516,,INE104A01012,04-Oct-18,,
500240,KINETIC ENG.,X ,Q,44.65,45.8,44,44.6,44.6,46.9,21,5700,255082,,INE266B01017,04-Oct-18,,
500241,KIRL.BROS.  ,B ,Q,239,239,232,236.55,239,243.85,59,2271,533996,,INE732A01036,04-Oct-18,,
500245,KIRL.FERROUS,B ,Q,93,93,89.5,90.05,90.05,92,703,43627,3941039,,INE884B01025,04-Oct-18,,
500246,ENVAIN ELECT,XT,Q,53.8,53.8,53.8,53.8,53.8,54.85,4,52,2797,,INE601C01013,04-Oct-18,,
500247,KOTAK MAH.BK,A ,Q,1110,1110,1059.05,1073.7,1078,1099.25,5156,182014,195752856,,INE237A01028,04-Oct-18,,
500249,KSB PUMPS   ,B ,Q,656,714.85,656,696.7,698,720.95,80,835,578487,,INE999A01015,04-Oct-18,,
500250,L.G.BALKRISH,B ,Q,406.85,411.8,388,402.3,396.5,412.55,179,2174,869577,,INE337A01034,04-Oct-18,,
500251,TRENT LTD.  ,A ,Q,335,355,323.75,349.2,349.2,337.7,931,24027,8024677,,INE849A01020,04-Oct-18,,
500252,LAKSHMI MACH,A ,Q,6160,6238,6001,6183.65,6163.7,6253.55,591,1632,10022799,,INE269B01029,04-Oct-18,,
500253,LIC HOUS.FIN,A ,Q,404.2,416.45,403.55,411.35,411.35,411.6,2136,137784,56470608,,INE115A01026,04-Oct-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,11,15430,2931,,INE292A01023,04-Oct-18,,
500257,LUPIN LTD.  ,A ,Q,893.25,895,843.5,852.55,850.05,898.1,4370,200067,172959366,,INE326A01037,04-Oct-18,,
500259,LYKA LABS   ,B ,Q,35.75,36.4,35.2,36.25,36,37.05,64,5811,209341,,INE933A01014,04-Oct-18,,
500260,RAMCOCEM    ,A ,Q,624.8,642,616.15,634.75,634.75,637.55,831,22297,14008007,,INE331A01037,04-Oct-18,,
500264,MAFATLAL IND,X ,Q,166.95,166.95,160,160,160,168.05,18,16525,2644183,,INE270B01027,04-Oct-18,,
500265,MAH.SEAMLESS,B ,Q,431.05,435.3,415.05,423.3,425.1,435.3,72,2000,852305,,INE271B01025,04-Oct-18,,
500266,MAH.SCOOTER ,B ,Q,2457,2515.85,2425,2444.15,2444.15,2506.7,100,424,1040680,,INE288A01013,04-Oct-18,,
500267,MAJESTIC AUT,X ,Q,98.5,101.35,96.25,99.9,98.05,103,36,2285,224582,,INE201B01022,04-Oct-18,,
500268,MANALI PETRO,B ,Q,33.05,34.4,32.75,33.55,33.3,33.8,635,138256,4623749,,INE201A01024,04-Oct-18,,
500271,MFSL        ,A ,Q,383.1,404.35,352.9,360.9,360.9,392.1,9593,1866656,692296470,,INE180A01020,04-Oct-18,,
500277,MID INDIA IN,XT,Q,0.29,0.29,0.29,0.29,0.29,0.3,1,100,29,,INE401C01018,04-Oct-18,,
500279,MIRC ELECT  ,B ,Q,24.4,26.05,24.1,26,25.6,24.85,154,35724,901208,,INE831A01028,04-Oct-18,,
500280,CENTURY ENKA,B ,Q,258.35,270.05,255,265.5,262.9,264.25,592,26670,6966843,,INE485A01015,04-Oct-18,,
500284,LORDS CHLORO,XT,Q,73.8,73.8,73.8,73.8,73.8,75.3,1,1,73,,INE846D01012,04-Oct-18,,
500285,SPICEJET LTD,A ,Q,61.55,71.25,60.6,68.25,68.25,62.7,21093,7911489,513607106,,INE285B01017,04-Oct-18,,
500288,MOREPEN LAB.,B ,Q,22.75,23,22.2,22.55,22.55,23,191,54425,1223015,,INE083A01026,04-Oct-18,,
500290,MRF LTD.    ,A ,Q,63000,63000,61150,61577.2,61577.2,63002,546,714,44153296,,INE883A01011,04-Oct-18,,
500292,HEIDEL CEM  ,A ,Q,138.05,139.55,135.2,137.35,138,139.5,360,19540,2684958,,INE578A01017,04-Oct-18,,
500294,NCC         ,A ,Q,73.4,77.75,72,75.05,75.05,74.8,4442,1209096,91351843,,INE868B01028,04-Oct-18,,
500295,VEDL        ,A ,Q,240.5,244.25,234.45,240.05,240.05,240.1,10664,3140329,756570555,,INE205A01025,04-Oct-18,,
500296,NAHAR SPG.  ,B ,Q,74.25,74.3,72,72.25,72.25,75.8,103,16531,1216709,,INE290A01027,04-Oct-18,,
500298,NAT.PEROXIDE,B ,Q,3900,3980,3750,3919.85,3852.3,3949.5,988,5871,22524663,,INE585A01020,04-Oct-18,,
500300,GRASIM IND. ,A ,Q,955.65,973.95,926.65,954.15,954.15,970.3,1630,47370,45173659,,INE047A01021,04-Oct-18,,
500302,PEL         ,A ,Q,2253.5,2339,2229,2298.5,2260,2307.9,4576,84315,192564374,,INE140A01024,04-Oct-18,,
500304,NIIT LTD.   ,B ,Q,72.5,72.6,68.5,69.25,69.25,73.15,1231,134012,9409158,,INE161A01038,04-Oct-18,,
500306,JAYKAY      ,X ,Q,5.44,5.64,5.13,5.63,5.63,5.44,25,29025,159632,,INE903A01025,04-Oct-18,,
500307,NIRLON      ,B ,Q,181,194,181,192.65,192.6,192.75,21,4435,854348,,INE910A01012,04-Oct-18,,
500312,ONGC CORPN  ,A ,Q,181.9,182.7,164,174.8,174.8,181.6,3002,301164,53903131,,INE213A01029,04-Oct-18,,
500313,OIL COUNTRY ,B ,Q,14.61,14.88,14,14.49,14.2,14.92,46,10043,143277,,INE591A01010,04-Oct-18,,
500314,ORIENT HOTEL,B ,Q,35,37.8,34.55,36.6,36.75,34.95,126,8301,303438,,INE750A01020,04-Oct-18,,
500315,ORINTAL BANK,A ,Q,63.3,65.3,62,63.3,63.3,65.25,1169,277465,17672055,,INE141A01014,04-Oct-18,,
500317,OSWAL AGRO. ,B ,Q,8.5,9.4,8.5,8.95,9.24,8.78,52,2048,18422,,INE142A01012,04-Oct-18,,
500319,INDIAN SUCRO,XT,Q,20.4,20.55,18.7,19,19,19.65,19,6212,121862,,INE557C01017,04-Oct-18,,
500322,PANYAM CEMEN,X ,Q,12.41,13.25,12.4,13,13,13.49,37,3307,42923,,INE167E01029,04-Oct-18,,
500325,RELIANCE    ,A ,Q,1199,1199,1105.05,1120.55,1120.55,1205.3,42726,1482416,1691289460,,INE002A01018,04-Oct-18,,
500327,PILITA      ,B ,Q,6.75,6.98,6.7,6.8,6.8,7.14,42,12028,82080,,INE600A01035,04-Oct-18,,
500329,PENTAMED.G  ,XT,Q,0.45,0.47,0.45,0.46,0.45,0.47,26,30792,14254,,INE202A01022,04-Oct-18,,
500330,RAYMOND     ,A ,Q,660,676.5,647.85,661.7,657.7,665.95,1677,75685,50105822,,INE301A01014,04-Oct-18,,
500331,PIDILITE    ,A ,Q,996.95,996.95,958.15,971.05,971.05,997.35,1973,43301,41997496,,INE318A01026,04-Oct-18,,
500333,PIX TRANS   ,X ,Q,197.2,223,195.1,216.25,216.25,202.9,769,44013,9246655,,INE751B01018,04-Oct-18,,
500335,BIRLA CORPN.,A ,Q,630,635.85,608.55,628.15,622,643.55,381,3787,2356868,,INE340A01012,04-Oct-18,,
500336,SURYA ROSHNI,B ,Q,228.6,233.2,218,224.7,219.6,235.65,438,17515,3985054,,INE335A01012,04-Oct-18,,
500337,PRIME SECUR.,B ,Q,34.65,35.75,34.65,35.15,35.35,35.8,59,16452,576518,,INE032B01021,04-Oct-18,,
500338,PRSMJOHNSN  ,B ,Q,87.95,89.65,86.95,88.2,88.3,90.65,431,35191,3092642,,INE010A01011,04-Oct-18,,
500339,RAIN        ,T ,Q,163.95,165.95,160.1,163.3,163.3,166.55,500,68200,11079703,,INE855B01025,04-Oct-18,,
500343,AMJLAND     ,B ,Q,21,21,19.55,19.9,20.35,21.15,31,6269,125914,,INE606A01024,04-Oct-18,,
500346,PUN.COMMUNI.,B ,Q,21,23.35,21,23.3,23.35,23.75,10,420,9568,,INE609A01010,04-Oct-18,,
500350,RSWM  LTD   ,B ,Q,190.65,190.7,179,180.15,180.15,196,276,9841,1805890,,INE611A01016,04-Oct-18,,
500354,RAJSH.SUGAR ,T ,Q,24.3,24.3,23.25,23.5,23.5,24.15,12,2117,49827,,INE562B01019,04-Oct-18,,
500355,RALLIS INDIA,A ,Q,179,184,176.45,177.1,176.45,181.4,352,15255,2720337,,INE613A01020,04-Oct-18,,
500356,RAMANEWS    ,B ,Q,19.2,23.8,19.2,21.4,21.4,23,154,392505,8907644,,INE278B01020,04-Oct-18,,
500357,RAMA PAPER  ,XT,Q,28.8,28.8,28.8,28.8,28.8,28.25,23,10994,316627,,INE425E01013,04-Oct-18,,
500358,RAMA PETRO  ,X ,Q,8.5,8.5,8.5,8.5,8.5,8.1,2,30,255,,INE783A01013,04-Oct-18,,
500360,RAPICUT CARB,X ,Q,62.5,62.5,56,57.65,57.65,57,15,209,11989,,INE350D01015,04-Oct-18,,
500365,RMGALLOY    ,X ,Q,22.8,24.8,22.8,23.95,23.9,24,162,215952,5040928,,INE731F01037,04-Oct-18,,
500366,ROLTA (I)   ,B ,Q,13,13.09,12.55,12.85,12.85,13.19,1179,406835,5202330,,INE293A01013,04-Oct-18,,
500367,RUBFILA INT.,X ,Q,47,49.75,47,49.1,49.4,48.4,110,62198,3060942,,INE642C01025,04-Oct-18,,
500368,RUCHI SOYA  ,B ,Q,7.45,7.49,7.15,7.15,7.18,7.52,405,375871,2705925,,INE619A01027,04-Oct-18,,
500370,SALORA INT. ,T ,Q,30.6,33.3,30.6,32.95,32.95,32,4,669,20892,,INE924A01013,04-Oct-18,,
500371,SAMTEL IND. ,XT,Q,2.46,2.46,2.46,2.46,2.46,2.35,15,10686,26287,,INE538C01017,04-Oct-18,,
500378,JINDAL SAW  ,A ,Q,72.85,75.6,72.25,73.1,72.25,74.5,1061,144733,10696587,,INE324A01024,04-Oct-18,,
500380,JK LAKSHMI  ,A ,Q,296.3,300,294,296.2,295.75,297.4,164,28380,8431491,,INE786A01032,04-Oct-18,,
500387,SHREE CEMENT,A ,Q,16278.5,16480,15980,16403.3,16480,16678.45,340,711,11546811,,INE070A01015,04-Oct-18,,
500390,REL INFRA   ,A ,Q,295,305.7,290.75,297.35,297.35,300.85,8194,983688,295303497,,INE036A01016,04-Oct-18,,
500394,SOLID CARBID,XT,Q,0.25,0.25,0.25,0.25,0.25,0.26,1,1000,250,,INE161C01026,04-Oct-18,,
500399,STEELCO GUJ.,XT,Q,3.71,3.99,3.71,3.71,3.71,3.89,13,6102,23982,,INE629B01024,04-Oct-18,,
