SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
520073,RACLGEAR    ,B ,Q,1256.05,1294.6,1245.05,1287.15,1280.15,1256.05,660,12157,15487947,,INE704B01017,21-Nov-23,,
520075,SAMKRG PIST.,X ,Q,137.8,138.3,134,137.95,138.3,135.95,147,9636,1307035,,INE706B01012,21-Nov-23,,
520081,EAST C.STEEL,P ,Q,28,30.1,27.5,27.5,27.5,28.7,6,700,19710,,INE315F01013,21-Nov-23,,
520086,SICALLOG    ,T ,Q,279.3,286.9,279.3,279.3,279.3,285,123,15851,4524542,,INE075B01020,21-Nov-23,,
520111,RATNAMNI MET,A ,Q,3558.45,3560,3494.95,3539.15,3528.95,3483.95,397,1161,4100907,,INE703B01027,21-Nov-23,,
520113,VESUVIUS IND,A ,Q,3887.45,3887.45,3744.9,3783.7,3783.7,3750.05,193,361,1364462,,INE386A01015,21-Nov-23,,
520119,AUTOMOTIVE S,B ,Q,399,458.1,399,447.55,447.55,396.65,3415,42765,18619913,,INE900C01027,21-Nov-23,,
520121,ARCEE INDUST,X ,Q,6.51,6.51,6.5,6.5,6.5,6.5,5,1440,9362,,INE276D01012,21-Nov-23,,
520123,ABC INDIA   ,X ,Q,97,97,91.65,92.52,92,94.83,67,7967,744603,,INE125D01011,21-Nov-23,,
520127,BALURGHAT TE,XT,Q,18.27,19.1,18.27,18.75,18.75,18.27,46,5777,108934,,INE654B01014,21-Nov-23,,
520131,COASTAL ROAD,P ,Q,26.78,26.78,26.78,26.78,26.78,25.51,1,100,2678,,INE229E01019,21-Nov-23,,
520141,SIBAR AUTO  ,X ,Q,8.8,8.8,8.16,8.26,8.26,8.48,27,17598,147646,,INE441C01014,21-Nov-23,,
520151,SHREY SH LOG,B ,Q,304.8,306,301.5,303.6,303.6,303.65,240,5039,1534085,,INE757B01015,21-Nov-23,,
520155,STARLOG     ,X ,Q,33.99,33.99,33.02,33.79,33.79,32.96,30,4719,157235,,INE580C01019,21-Nov-23,,
521005,TITANIN     ,X ,Q,58.6,59.09,58,59.07,59.07,57.46,135,16143,946704,,INE807M01023,21-Nov-23,,
521014,EUROTEX IND ,T ,Q,11.06,11.06,11.06,11.06,11.06,11.28,2,51,564,,INE022C01012,21-Nov-23,,
521016,INDO COUNT  ,A ,Q,273.1,278.4,271,272.75,272.75,272.5,1955,37290,10242366,,INE483B01026,21-Nov-23,,
521018,MARAL OVERS ,B ,Q,74.11,74.94,71.05,71.28,71.2,72.66,616,2744,200786,,INE882A01013,21-Nov-23,,
521034,SOMA TEXTILE,T ,Q,19.25,19.75,19.25,19.27,19.27,19.25,10,1076,21088,,INE314C01013,21-Nov-23,,
521048,ADV LIFESTY ,XT,Q,48.99,48.99,46.2,48.6,48.6,48.63,15,1117,52246,,INE900E01015,21-Nov-23,,
521054,KAKATIYA TEX,XT,Q,25.65,26.49,24.61,24.77,26,25.75,34,2935,73262,,INE092E01011,21-Nov-23,,
521062,OCTAVE      ,X ,Q,2.39,2.4,2.31,2.4,2.4,2.4,16,5196,12390,,INE814L01013,21-Nov-23,,
521064,TRIDENT     ,A ,Q,37.15,38.19,37.15,37.31,37.31,37.11,8616,2119165,79619820,,INE064C01022,21-Nov-23,,
521070,ALOK INDS.  ,A ,Q,21.29,21.47,20.45,20.58,20.58,21.12,7202,4197451,87055920,,INE270A01029,21-Nov-23,,
521080,PASARI SPIN ,X ,Q,6.82,6.86,6.82,6.86,6.86,6.75,6,776,5304,,INE604F01010,21-Nov-23,,
521082,SPENTEX INDS,Z ,Q,2.55,2.62,2.55,2.62,2.62,2.6,13,62904,162451,,INE376C01020,21-Nov-23,,
521097,AMARJOTHI SP,X ,Q,166.6,167.6,160,165.85,165,166.45,104,4619,756208,,INE484D01012,21-Nov-23,,
521105,OLYMPIA IND.,X ,Q,63.06,63.5,62,62.74,63,63.05,65,6422,402335,,INE482O01021,21-Nov-23,,
521109,NAGREEKA EXP,B ,Q,58.45,58.45,56.21,56.42,56.84,56.85,186,1399,79931,,INE123B01028,21-Nov-23,,
521113,SUDITI IND. ,X ,Q,16.41,16.78,15.9,16.27,16.22,16.41,35,7222,116857,,INE691D01012,21-Nov-23,,
521131,SBFL        ,XT,Q,23.96,24.64,23.94,24.52,24.54,23.96,17,5230,125856,,INE363D01018,21-Nov-23,,
521133,GEM SPINNERS,P ,Q,4.56,4.56,4.56,4.56,4.56,4.78,3,1500,6840,,INE165F01020,21-Nov-23,,
521137,EUREKA IND. ,XT,Q,3.5,3.55,3.44,3.51,3.53,3.44,72,12285,43211,,INE958A01011,21-Nov-23,,
521141,ADITYA SPIN.,XT,Q,29,29.8,27.3,28.25,28.25,28.5,26,1559,45165,,INE122D01026,21-Nov-23,,
521149,PRIME URBAN ,X ,Q,8.5,9.73,8.5,9.01,9.35,8.95,45,17051,155372,,INE419E01024,21-Nov-23,,
521151,DHANLXMI FAB,X ,Q,45.11,45.89,44,45.1,45.1,45.12,29,2393,107327,,INE953D01016,21-Nov-23,,
521161,SRI LAK.SAR.,X ,Q,40.18,42.8,39.15,40.01,41,41,22,92,3696,,INE456D01010,21-Nov-23,,
521163,ZODIAC CLOTH,B ,Q,131.4,132.95,129.55,131.4,132.05,131.35,174,2197,287279,,INE206B01013,21-Nov-23,,
521178,SRI RAMK.MIL,XT,Q,32.71,32.71,32.71,32.71,32.71,32.07,20,12777,417935,,INE306D01017,21-Nov-23,,
521180,SUPER SPIN. ,T ,Q,8.15,8.3,7.81,8.26,8.3,8.14,29,10856,87636,,INE662A01027,21-Nov-23,,
521188,UNITED TEXT.,XT,Q,15.38,16.1,15.38,15.98,16.1,16.16,26,2715,42065,,INE727E01012,21-Nov-23,,
521194,SIL INVEST  ,B ,Q,392.95,400,384.95,388.55,392.05,380.5,80,900,349883,,INE923A01015,21-Nov-23,,
521200,SURYLAK.COTT,B ,Q,62.58,63.95,62.58,62.91,63.75,63.86,51,950,60214,,INE713B01026,21-Nov-23,,
521206,SAMTEX FASH.,X ,Q,2.27,2.37,2.25,2.35,2.35,2.3,56,35071,81763,,INE931D01020,21-Nov-23,,
521210,CITYMAN     ,XT,Q,18.2,18.25,17,18.1,18.1,17.85,12,625,11378,,INE117C01010,21-Nov-23,,
521216,DHAN ROTO SP,XT,Q,119,119,115.25,115.25,115.25,117.6,17,823,95433,,INE220C01012,21-Nov-23,,
521220,DAMOINDUS   ,B ,Q,50.35,50.35,49.25,50.08,50.1,49.67,18,643,31960,,INE497D01022,21-Nov-23,,
521222,SANBLUE     ,X ,Q,34.6,34.63,31.55,33.77,33.77,33,19,509,16767,,INE602D01027,21-Nov-23,,
521226,UNI ROYAL IN,XT,Q,20,20,19.41,19.94,20,19.29,15,4809,96030,,INE980D01019,21-Nov-23,,
521228,TATIA GLOB  ,XT,Q,2.74,2.74,2.7,2.7,2.7,2.74,198,112826,307437,,INE083G01031,21-Nov-23,,
521234,SRI NACHAMAI,X ,Q,31.5,32.23,30.52,32,32,31.6,13,1126,35457,,INE443E01016,21-Nov-23,,
521238,KDL         ,X ,Q,23.78,23.78,23.78,23.78,23.78,22.65,2,11,261,,INE893C01032,21-Nov-23,,
521240,SAMBANDAM SP,X ,Q,175.55,184.5,175.55,181.8,184,175.1,32,3880,703614,,INE304D01012,21-Nov-23,,
521242,KANDAGIRI SP,X ,Q,14.39,14.39,14.39,14.39,14.39,13.73,1,21,302,,INE292D01019,21-Nov-23,,
521246,PARAS PETRO ,T ,Q,2.08,2.1,2.08,2.1,2.1,2,181,277676,582478,,INE162C01024,21-Nov-23,,
521248,KITEX GARMEN,B ,Q,206.5,211.7,206.5,209.3,209.3,209.85,326,10706,2249914,,INE602G01020,21-Nov-23,,
522001,CRANEX LTD. ,X ,Q,64.79,64.79,64.79,64.79,64.79,61.71,46,11651,754868,,INE608B01010,21-Nov-23,,
522004,BATLIBOI LTD,X ,Q,95.95,98.75,93.08,96.7,96.71,94.53,92,8043,767773,,INE177C01022,21-Nov-23,,
522005,AUSTIN ENGG.,X ,Q,185,190,179.05,189.45,189.45,183.25,122,8133,1511473,,INE759F01012,21-Nov-23,,
522014,UNITED DRILL,B ,Q,238.85,243.95,238.85,241.7,241.8,235.9,115,1646,396016,,INE961D01019,21-Nov-23,,
522017,FLUIDOMAT   ,XT,Q,411.05,411.05,411.05,411.05,411.05,403,47,6811,2799661,,INE459C01016,21-Nov-23,,
522027,EMA INDIA   ,X ,Q,20.05,21.1,20.05,20.12,20.12,21.1,7,185,3725,,INE279D01016,21-Nov-23,,
522029,WINDSOR MACH,B ,Q,88,91.5,88,91.04,91.04,88.63,325,23950,2152271,,INE052A01021,21-Nov-23,,
522034,SHANTHI GEAR,B ,Q,458,462.15,451.25,454.25,453.95,459.05,496,5752,2611807,,INE631A01022,21-Nov-23,,
522036,MIVEN MACHIN,XT,Q,48.08,48.08,48.08,48.08,48.08,47.14,5,211,10144,,INE338P01014,21-Nov-23,,
522064,HONDAPOWER  ,B ,Q,2550.05,2577.85,2519,2543.95,2549.45,2549.45,205,969,2472724,,INE634A01018,21-Nov-23,,
522073,HITECHGEAR  ,B ,Q,483.95,495,465.15,470.5,470.5,474.5,790,9331,4452866,,INE127B01011,21-Nov-23,,
522074,ELGI EQUIP  ,A ,Q,527,527,516,517.25,520,520.4,1091,11671,6047059,,INE285A01027,21-Nov-23,,
522091,UV DER HORST,X ,Q,200,205,197,197.85,198,196.6,41,1381,273898,,INE890G01013,21-Nov-23,,
522101,KILBURN ENGG,XT,Q,265,271.3,261,270.15,269,263.45,773,172147,46291033,,INE338F01015,21-Nov-23,,
522105,BIRLA PRETEC,XT,Q,50.72,53.25,49.5,53.09,53.09,50.72,684,193891,10085750,,INE372E01025,21-Nov-23,,
522108,YUKEN INDIA ,B ,Q,681.6,695,681,690.05,695,679.25,50,3620,2490466,,INE384C01016,21-Nov-23,,
522113,TIMKEN (I)  ,A ,Q,2920.05,3003,2912.05,2922.45,2923,2949.95,1845,3582,10512406,,INE325A01013,21-Nov-23,,
522122,VOITH PAPER ,X ,Q,1850,1880.9,1835,1844.85,1844.95,1849,79,948,1759148,,INE285C01015,21-Nov-23,,
522134,ARTSON ENG  ,X ,Q,218.1,218.1,197.4,197.4,197.4,207.75,2092,245085,51339411,,INE133D01023,21-Nov-23,,
522152,SOLITAIR MC ,X ,Q,63,65,61,63.44,64,61.26,58,10831,681589,,INE410A01013,21-Nov-23,,
522163,DIACABS     ,T ,Q,92.53,92.53,92.53,92.53,92.53,90.72,3,14,1295,,INE989C01020,21-Nov-23,,
522165,INDSIL HYD  ,X ,Q,42.7,43.01,41.25,41.83,42.25,41.75,155,18213,769388,,INE867D01018,21-Nov-23,,
522183,ITL INDUSTRS,X ,Q,305.25,306.9,299,299.55,299.55,304.65,107,4487,1353103,,INE478D01014,21-Nov-23,,
522195,FRONTIER SPR,XT,Q,855,856,840,840,840,855,39,1442,1231486,,INE572D01014,21-Nov-23,,
522205,PRAJ IND.LTD,A ,Q,592.05,598.45,584,586,586,591.2,1215,25340,14954983,,INE074A01025,21-Nov-23,,
522207,RASANDIK ENG,X ,Q,96.95,99.85,92.4,95.15,94.7,96.5,49,4242,405902,,INE682D01011,21-Nov-23,,
522209,YOGI SUNGWON,X ,Q,4.07,4.07,3.89,4,4,3.99,14,60029,240150,,INE429B01011,21-Nov-23,,
522215,HLEGLAS     ,A ,Q,527.95,527.95,518,519.25,524,522.85,878,8724,4553128,,INE461D01028,21-Nov-23,,
522217,GUJ APOIND  ,B ,Q,238,238,228,228,228,230.4,47,1094,255759,,INE826C01016,21-Nov-23,,
522229,TANEJA AERO.,X ,Q,245.25,250,241,242.8,242.8,246.95,417,14514,3580857,,INE692C01020,21-Nov-23,,
522231,CONART ENG. ,X ,Q,63.9,63.99,60.31,61.02,61.02,62.82,181,23955,1486029,,INE714D01012,21-Nov-23,,
522235,MINAL IND   ,XT,Q,5.66,5.94,5.38,5.84,5.94,5.66,179,91189,529390,,INE097E01028,21-Nov-23,,
522241,M.M.FORGINGS,B ,Q,906.9,907,890.1,897.1,900.1,906.65,333,2405,2161546,,INE227C01017,21-Nov-23,,
522249,MAYUR UNIQ. ,B ,Q,529.95,538,521.95,524.2,524.2,526,639,7109,3777523,,INE040D01038,21-Nov-23,,
522251,CENLUB INDUS,XT,Q,416,416,415.8,415.8,415.8,416,92,1472,612277,,INE627F01011,21-Nov-23,,
522257,RAJOO ENGIN.,XT,Q,150.85,150.85,147.9,150.85,150.85,147.9,734,439508,66203919,,INE535F01024,21-Nov-23,,
522261,DOLPHIN OFF.,T ,Q,766.8,766.8,766.8,766.8,766.8,751.8,7,209,160261,,INE920A01029,21-Nov-23,,
522267,VEEJAY LAKSH,XT,Q,49.99,49.99,47.5,49.99,49.99,49,6,706,34976,,INE466D01019,21-Nov-23,,
522275,GET&D       ,T ,Q,400,416,398,411.2,416,398.15,226,3648,1475810,,INE200A01026,21-Nov-23,,
522281,RAM RAT.WIRE,B ,Q,266,268.5,263.55,267.9,266.5,267.05,460,4560,1217391,,INE207E01023,21-Nov-23,,
522285,JAY NECO IND,B ,Q,49.88,49.88,47.1,49.88,49.88,47.51,1942,1753875,87235614,,INE854B01010,21-Nov-23,,
522287,KPIL        ,A ,Q,651.05,661.55,650,653.5,655,648.9,498,4251,2792895,,INE220B01022,21-Nov-23,,
522289,NMSRESRC    ,XT,Q,75.3,75.39,75.3,75.39,75.39,71.8,29,2985,224969,,INE169F01014,21-Nov-23,,
522292,CANDOUR     ,X ,Q,39.2,39.9,39.02,39.51,39.8,38.06,89,39246,1546961,,INE713D01055,21-Nov-23,,
522294,T & I GLOBAL,XT,Q,330,344,320.05,338.95,343.5,330,77,11516,3862737,,INE811B01010,21-Nov-23,,
522295,CONTROL PRNT,B ,Q,900.85,910.45,876.95,882.2,882.2,887.75,263,2157,1923486,,INE663B01015,21-Nov-23,,
522650,BEMCO HYDRAU,XT,Q,900,919.5,871.5,916,916,900,22,160,142801,,INE142E01014,21-Nov-23,,
523007,ANSAL BUILD.,X ,Q,89.85,93,85.5,85.79,85.79,87.66,204,25818,2308279,,INE030C01015,21-Nov-23,,
523011,WEIZMANN LTD,T ,Q,123.1,133.85,122.6,123,123,129.05,38,2712,335208,,INE080A01014,21-Nov-23,,
523019,B.N.RATHI SE,XT,Q,97.97,97.97,97.97,97.97,97.97,96.05,87,12588,1233246,,INE710D01010,21-Nov-23,,
523021,RISHITECH   ,X ,Q,38.29,38.29,35.45,36.36,36.36,36.6,60,27406,997348,,INE989D01010,21-Nov-23,,
523023,SINCLAIR HOT,X ,Q,166,169.25,166,167.5,167.5,165.3,109,13511,2273348,,INE985A01022,21-Nov-23,,
523025,SAFARI IND. ,A ,Q,4400,4599.95,4391.8,4519.8,4505,4408.95,1069,6967,31404285,,INE429E01023,21-Nov-23,,
523054,BIN.TEX.PR(P,XT,Q,901,901,901,901,901,901.75,1,1,901,,INE626H01019,21-Nov-23,,
523062,JJ FINANCE  ,XT,Q,19.42,19.42,18.01,18.01,18.01,18.95,10,5109,92972,,INE584C01011,21-Nov-23,,
523100,COSMO FERR. ,XT,Q,227,233.7,220,223.6,227.5,222.6,102,5862,1350696,,INE124B01018,21-Nov-23,,
523116,SANCO TRANS ,X ,Q,675,690,675,688,688,687.95,8,45,30628,,INE391G01012,21-Nov-23,,
523120,ADOR MULTI. ,X ,Q,37.35,37.37,37,37,37,36.51,9,784,29250,,INE628D01014,21-Nov-23,,
523127,EIH ASSO.HOT,B ,Q,440.75,464.3,440,440.95,440.9,455.35,171,924,412688,,INE276C01014,21-Nov-23,,
523144,MEDI CAPS   ,X ,Q,49.15,49.88,48.03,48.22,48.03,49.51,190,10283,497977,,INE442D01010,21-Nov-23,,
523151,OTCO INTERN.,X ,Q,6.85,6.85,6.8,6.8,6.8,7,7,207,1412,,INE910B01028,21-Nov-23,,
523160,MORGAN CRU  ,X ,Q,1757.4,1757.4,1705.1,1718.7,1723,1729.35,300,5283,9154876,,INE599F01020,21-Nov-23,,
523186,BA PACK     ,XT,Q,224.9,228.05,217.2,228.05,228.05,217.2,64,5754,1302582,,INE00FM01013,21-Nov-23,,
523204,ABAN OFFSHO ,T ,Q,52.64,52.64,51.48,51.57,51.57,51.62,45,3829,197764,,INE421A01028,21-Nov-23,,
523207,KOKUYOCMLN  ,B ,Q,147,147.95,144.3,146.75,147.45,145.2,331,8324,1214256,,INE760A01029,21-Nov-23,,
523222,SRM ENERGY  ,XT,Q,9.69,9.69,9.69,9.69,9.69,9.5,1,100,969,,INE173J01018,21-Nov-23,,
523229,BHARAT SEATS,XT,Q,145,145,144.8,144.95,144.95,142.25,353,66532,9644405,,INE415D01024,21-Nov-23,,
523232,CONT.PETRO  ,XT,Q,45.55,47.27,45.53,46.99,46.99,46.6,16,2500,117404,,INE369D01023,21-Nov-23,,
523242,NB FOOT WEAR,P ,Q,4.93,4.93,4.93,4.93,4.93,5.03,1,1000,4930,,INE006F01018,21-Nov-23,,
523248,MACHINO PLAS,X ,Q,175.5,175.5,166.1,172,172,169.4,27,904,154728,,INE082B01018,21-Nov-23,,
523260,PEARL POLYME,B ,Q,31.01,33.94,31.01,32.52,32.24,31.29,253,19645,647948,,INE844A01013,21-Nov-23,,
523261,VENKEY'S (I),A ,Q,1992.45,2024.65,1979.3,1997.3,1994.45,1992.45,461,2208,4431368,,INE398A01010,21-Nov-23,,
523269,ADVANI HOTEL,B ,Q,108,109.98,107.1,108.27,108.4,106.7,398,17346,1879298,,INE199C01026,21-Nov-23,,
523277,G.V.FILMS   ,X ,Q,0.48,0.48,0.46,0.47,0.47,0.48,2162,2066643,968459,,INE395B01048,21-Nov-23,,
523283,SUPER HOUSE ,B ,Q,231,232,225.45,227.05,227.05,225.8,82,444,100935,,INE712B01010,21-Nov-23,,
523289,RAMA VISION ,XT,Q,59,59,54.55,56.57,57.99,57,33,3430,194687,,INE763B01013,21-Nov-23,,
523301,TCPL PACK   ,B ,Q,2200.05,2260,2198,2212.6,2198,2237.25,253,1168,2615983,,INE822C01015,21-Nov-23,,
523309,SHRIGANG IND,XT,Q,124,124,121.6,121.6,121.6,128,162,13946,1701723,,INE241V01018,21-Nov-23,,
523319,BALMER LAWRI,B ,Q,159.7,164.6,157.65,160.7,160.9,156.55,1573,89138,14483102,,INE164A01016,21-Nov-23,,
523323,KOVAI MEDI. ,B ,Q,3297.2,3397.2,3230,3252.1,3300,3317.2,443,4640,15201183,,INE177F01017,21-Nov-23,,
523329,ELDECO HOUS.,B ,Q,721.6,725,695,710.9,713.95,719.15,157,1299,926122,,INE668G01021,21-Nov-23,,
523367,DCMSHRIRAM  ,A ,Q,893.15,904.6,891.65,899.5,895.5,888.2,684,8110,7291341,,INE499A01024,21-Nov-23,,
523369,DCM SHR.IND ,B ,Q,150.7,150.7,143.2,144.25,144.25,147.55,600,23370,3414903,,INE843D01027,21-Nov-23,,
523371,MAWANA SUGAR,B ,Q,101,101.2,99.47,100.07,99.47,100.06,105,2689,270295,,INE636A01039,21-Nov-23,,
523373,MINI DIAMOND,XT,Q,18.3,18.3,17.5,18.27,18.27,17.55,18,1416,25299,,INE281E01010,21-Nov-23,,
523384,MAH.RAS.APEX,B ,Q,139.55,143.15,138.05,138.9,138.05,140.85,92,648,90949,,INE843B01013,21-Nov-23,,
523385,NILKAMAL L  ,B ,Q,2219,2219,2191,2195.55,2196.75,2209,24,40,88434,,INE310A01015,21-Nov-23,,
523391,NAHAR POLY  ,B ,Q,232.95,232.95,228.85,229.1,229.95,229,29,146,33633,,INE308A01027,21-Nov-23,,
523395,3M INDIA LTD,A ,Q,30646,31200,30646,30920.65,30878.7,30562.85,71,111,3444466,,INE470A01017,21-Nov-23,,
523398,JCHAC       ,A ,Q,1150.05,1263.35,1150.05,1195.25,1195.25,1152.5,2007,13712,16754067,,INE782A01015,21-Nov-23,,
523405,JM FINANCIAL,A ,Q,84.19,85.18,83.5,84.13,84.15,83.72,681,66485,5606822,,INE780C01023,21-Nov-23,,
523411,ADCINDIA    ,XT,Q,970,990,925,927.75,928,961.7,136,2417,2280336,,INE833A01016,21-Nov-23,,
523419,TAMIL.TELE. ,T ,Q,9.47,9.9,9.28,9.41,9.4,9.47,53,15554,148500,,INE141D01018,21-Nov-23,,
523445,REL INDL INF,A ,Q,1134.6,1145.9,1118,1120.6,1120.6,1117.7,1609,27630,31164195,,INE046A01015,21-Nov-23,,
523449,SHARP INDIA ,Z ,Q,50.5,54.4,50.5,51.15,51.15,52.8,21,4149,217814,,INE207B01011,21-Nov-23,,
523457,LINDEINDIA  ,A ,Q,6038,6060.4,5977,5995.9,5989,6042.5,548,1214,7295696,,INE473A01011,21-Nov-23,,
523465,IND.BANK HSG,B ,Q,34.79,34.79,33,33.9,34,34,44,2345,78855,,INE969D01012,21-Nov-23,,
523467,JAIMATA GLAS,XT,Q,1.54,1.54,1.47,1.5,1.52,1.53,278,154232,231555,,INE250C01027,21-Nov-23,,
523475,LOTUS CHOC  ,XT,Q,240,247.95,231.05,240.05,240.05,241,23,1034,251740,,INE026D01011,21-Nov-23,,
523483,PACIFIC IND.,X ,Q,149.1,153,149.1,150.05,150.05,152,61,4390,661963,,INE883C01025,21-Nov-23,,
523489,CMM HOSPITAL,X ,Q,33,33,31.5,31.84,31.99,31.25,88,13321,422277,,INE889F01017,21-Nov-23,,
523519,UNI OFF AUTO,XT,Q,5.15,5.15,5.15,5.15,5.15,5.15,3,76,391,,INE951C01012,21-Nov-23,,
523537,APM INDUS.  ,X ,Q,51.39,51.39,49.56,50.95,50.99,50.86,61,7875,400202,,INE170D01025,21-Nov-23,,
523539,PRECISION WR,B ,Q,114.45,115.75,112.95,113.3,113,112.65,189,9570,1090449,,INE372C01037,21-Nov-23,,
523550,KRYPTON IND ,X ,Q,29.6,30.95,28.03,28.73,28.71,30.26,204,37477,1108833,,INE951B01014,21-Nov-23,,
523558,SWISSMLTRY  ,XT,Q,21.87,21.87,20.46,20.76,20.76,21.45,823,324674,6791529,,INE010C01025,21-Nov-23,,
523566,MARTIN BURN ,X ,Q,43.88,43.88,41,41.38,41.1,42.4,28,771,32432,,INE199D01016,21-Nov-23,,
523586,IND.TONERS  ,X ,Q,350,350,340,343.75,343.75,346.45,281,9656,3332642,,INE826B01018,21-Nov-23,,
523594,KUNSTSTOFFE ,X ,Q,25.8,25.8,23.8,24.5,24.5,23.97,9,377,8992,,INE638D01021,21-Nov-23,,
523598,SHIPP.CORPN ,A ,Q,133.2,139,133.15,134.8,134.8,132.8,2965,271079,36688973,,INE109A01011,21-Nov-23,,
523606,SIKA INTER. ,XT,Q,1280.65,1280.65,1280.65,1280.65,1280.65,1306.75,48,543,695392,,INE438E01016,21-Nov-23,,
523610,ITI LTD.    ,A ,Q,282.5,283.85,274.4,275.7,275.7,278.65,2586,144763,40496854,,INE248A01017,21-Nov-23,,
523618,DREDGING COR,B ,Q,503.15,511,491,493.25,491,495.05,893,15893,7965530,,INE506A01018,21-Nov-23,,
523620,PHARMASIA   ,XT,Q,27.95,27.95,26.7,26.92,26.7,28.1,12,1804,48559,,INE486I01016,21-Nov-23,,
523628,PODDAR      ,Z ,Q,144.4,150.4,144.3,144.3,144.3,151.85,21,903,130896,,INE888B01018,21-Nov-23,,
523630,NATIONAL FER,A ,Q,69.7,69.82,69.1,69.22,69.22,69.37,436,55674,3861785,,INE870D01012,21-Nov-23,,
523638,IP RINGS LTD,X ,Q,138,161.95,138,153.1,153.1,136.05,976,89827,13897214,,INE558A01019,21-Nov-23,,
523642,PI INDUS.LTD,A ,Q,3690,3711.95,3665,3679.9,3666,3693.05,1370,7298,26921990,,INE603J01030,21-Nov-23,,
523648,PLASTIBLEND ,B ,Q,296.05,307.65,295,306.45,304.45,305.95,719,12434,3768158,,INE083C01022,21-Nov-23,,
523650,YASHINNO    ,XT,Q,51,51.4,50.03,51.4,51.4,48.96,55,12535,641180,,INE823D01011,21-Nov-23,,
523652,KKPLASTICK  ,XT,Q,14.75,15.48,14.75,14.75,14.75,14.75,12,502,7409,,INE465K01016,21-Nov-23,,
523660,WATERBASE   ,B ,Q,71.99,71.99,70.2,71.06,71.06,71.51,370,21069,1498149,,INE054C01015,21-Nov-23,,
523672,FLEX FOODS  ,X ,Q,106.25,108.4,103.95,104.75,103.95,109.4,102,13639,1436330,,INE954B01018,21-Nov-23,,
523676,GOLKUNDA DIA,X ,Q,103.55,108.95,103.55,105.55,105.3,106.05,62,2501,264744,,INE798D01015,21-Nov-23,,
523694,APCOTEX IND ,A ,Q,554.75,559.75,539.55,541.5,540.45,551.85,356,4828,2634760,,INE116A01032,21-Nov-23,,
523696,FORTIS MLR  ,XT,Q,72.49,72.49,71,72.1,72.25,71.56,140,11915,856516,,INE842B01015,21-Nov-23,,
523704,MASTEK LTD  ,A ,Q,2440.5,2479.5,2416.15,2458.2,2441.35,2414.65,920,6338,15532401,,INE759A01021,21-Nov-23,,
523708,EIMCO ELECON,B ,Q,1516.5,1531.5,1455.75,1462.55,1457,1524.85,154,563,837974,,INE158B01016,21-Nov-23,,
523710,SAYAJI HOTEL,XT,Q,279.8,279.8,266.05,267,267,275,44,922,249789,,INE318C01014,21-Nov-23,,
523716,ASHIANA HOU ,B ,Q,258.6,261.25,250.05,251.7,254,254.25,533,12901,3293138,,INE365D01021,21-Nov-23,,
523732,ECO BOARD IN,X ,Q,23.79,23.79,22.56,22.88,23,22.95,47,13273,304223,,INE866A01016,21-Nov-23,,
523736,DVL         ,B ,Q,320.75,377,320.75,366.45,366.45,323.5,6145,140889,50240058,,INE477B01010,21-Nov-23,,
523752,TIHIL       ,XT,Q,33.43,36.04,33.43,34.87,35,35.17,50,8679,302421,,INE502D01011,21-Nov-23,,
523754,MAHEPC      ,B ,Q,116.05,116.45,115.4,115.75,116,115.45,43,756,87554,,INE215D01010,21-Nov-23,,
523782,MITSHI      ,XT,Q,21.99,21.99,21.7,21.96,21.99,21.99,12,3470,75767,,INE844D01017,21-Nov-23,,
523790,SHUKRA JEW  ,P ,Q,5.98,5.98,5.7,5.98,5.98,5.7,10,10400,62164,,INE344E01016,21-Nov-23,,
523792,MAZDA LTD   ,B ,Q,1290.8,1298,1266.6,1278.15,1279,1286.25,146,1062,1357102,,INE885E01034,21-Nov-23,,
523826,SOVEREIGN DI,X ,Q,24.75,24.75,23.76,24.16,24,24.45,55,5088,122710,,INE959D01013,21-Nov-23,,
523828,MENON BEAR. ,B ,Q,138.1,138.7,133.2,135.15,135,138.1,548,9428,1286852,,INE071D01033,21-Nov-23,,
523832,MUKAT PIPES ,XT,Q,8.74,8.74,8.74,8.74,8.74,9.2,5,2300,20102,,INE862C01029,21-Nov-23,,
523836,GUJ.RAFFIA  ,T ,Q,33.03,33.9,32.18,32.36,32.36,33.5,5,431,14161,,INE610B01024,21-Nov-23,,
523838,SIMPLX INFRA,T ,Q,75.38,75.38,75.38,75.38,75.38,73.91,53,36434,2746394,,INE059B01024,21-Nov-23,,
523840,INN.TECH.PAC,XT,Q,32.25,32.25,32.25,32.25,32.25,32.9,15,1258,40570,,INE965C01038,21-Nov-23,,
523842,SUPER TANNER,X ,Q,9.12,9.12,8.76,8.9,8.88,8.94,196,55338,494705,,INE460D01038,21-Nov-23,,
523844,CONSTRONIC  ,XT,Q,14.56,14.56,14.3,14.3,14.3,14.28,2,450,6448,,INE537B01011,21-Nov-23,,
523850,AXTEL INDUS.,X ,Q,810.1,837,780,791.8,791.8,797.15,842,21944,17741561,,INE767C01012,21-Nov-23,,
523862,PIFL        ,X ,Q,9.34,9.34,8.54,8.54,8.54,8.98,6,4648,39741,,INE926B01016,21-Nov-23,,
