SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512441,ENBEE TRADG.,XT,Q,101.4,101.4,92,92,92,96.6,4,57,5253,,INE993I01011,21-Jun-22,,
512443,GANONPRO    ,X ,Q,12.87,12.87,12.87,12.87,12.87,12.26,1,130,1673,,INE162L01017,21-Jun-22,,
512453,SHRI JAGDAMB,X ,Q,715,775,707.9,770.8,775,707.9,143,961,709733,,INE564J01026,21-Jun-22,,
512455,LLOYDS MET E,T ,Q,128.5,134.6,128.5,133.4,133.4,129.5,256,173128,23072353,,INE281B01032,21-Jun-22,,
512463,SHREE GLOBAL,X ,Q,7,7.3,6.8,7.19,7.3,7.02,423,95481,667809,,INE080I01025,21-Jun-22,,
512477,BETEX INDIA ,X ,Q,63.5,69.9,60,68.5,68.5,62.9,15,602,38658,,INE765L01017,21-Jun-22,,
512481,POLYTEX(P)  ,X ,Q,3.49,3.78,3.25,3.25,3.25,3.49,19,3268,10803,,INE012F01016,21-Jun-22,,
512485,DHANAL.COTEX,X ,Q,83.85,92.45,83.85,83.85,83.85,88.25,32,1196,101060,,INE977F01010,21-Jun-22,,
512489,OASIS SECUR.,X ,Q,67.85,67.85,67.85,67.85,67.85,70.95,9,200,13570,,INE876A01015,21-Jun-22,,
512493,GARNET INTL ,X ,Q,49.95,50.45,46.05,47.95,47.95,48.45,44,3692,173011,,INE590B01010,21-Jun-22,,
512499,SHALIMAR PRO,X ,Q,0.71,0.71,0.71,0.71,0.71,0.72,2491,1937287,1375473,,INE435E01020,21-Jun-22,,
512519,DONEAR IND. ,B ,Q,46.7,47.05,45.5,46.15,45.5,44.95,19,704,32816,,INE668D01028,21-Jun-22,,
512527,SUPER SAL IN,X ,Q,781,795,771.2,784.05,780,774.9,27,311,244590,,INE091C01017,21-Jun-22,,
512529,SEQUENT     ,A ,Q,85.5,91.15,85.15,89.8,90.9,84.4,3428,226620,20149368,,INE807F01027,21-Jun-22,,
512531,STC INDIA   ,B ,Q,68.6,79.45,68.6,78.05,76,68,344,7134,539544,,INE655A01013,21-Jun-22,,
512553,ZENITH EXP. ,B ,Q,73.75,79.65,73.75,79.65,79.65,75.9,3,18,1333,,INE058B01018,21-Jun-22,,
512559,KOHINORFOODS,T ,Q,90.45,90.45,87,90.45,90.45,86.15,1401,271394,24520643,,INE080B01012,21-Jun-22,,
512573,AVANTI FEEDS,A ,Q,412.85,426.7,410.3,425.3,425.7,409.45,337,3094,1301375,,INE871C01038,21-Jun-22,,
512587,ZODIAC JRD  ,X ,Q,29.9,29.9,28,29.6,29.6,29.75,6,159,4647,,INE077B01018,21-Jun-22,,
512589,SITA ENTER. ,X ,Q,13.25,15.95,13.25,15.85,15.95,14.65,6,78,1064,,INE579D01019,21-Jun-22,,
512597,KEYFINSER   ,B ,Q,81,98.05,81,93.7,93,89,216,1537,144923,,INE681C01015,21-Jun-22,,
512599,ADANI ENTER ,A ,Q,2092.3,2176.85,2092.05,2160.9,2160.9,2083.2,4833,49098,104855648,,INE423A01024,21-Jun-22,,
512604,HARIA EXPORT,X ,Q,5.93,5.93,4.86,5.07,5.07,5.4,16,1377,6975,,INE772B01014,21-Jun-22,,
512608,BHANDARI HOS,B ,Q,5.16,5.57,4.72,5.57,5.57,5.07,227,132336,710146,,INE474E01029,21-Jun-22,,
512618,RLF LIMITED.,XT,Q,5,5,4.75,4.8,4.8,5,21,1329,6358,,INE629C01014,21-Jun-22,,
512624,REGENTRP    ,X ,Q,1.59,1.6,1.51,1.6,1.6,1.54,87,36450,57673,,INE769D01016,21-Jun-22,,
512626,ORBIT EXPORT,B ,Q,102.8,106.15,101.25,102.55,102.55,102.8,96,1125,116383,,INE231G01010,21-Jun-22,,
512634,SAVERA IND  ,X ,Q,45.5,45.5,43,43.65,45.5,43.75,6,32,1405,,INE104E01014,21-Jun-22,,
513005,VBC FERRO   ,XT,Q,36,36,33.5,35.9,35.9,35.15,17,979,34936,,INE114E01013,21-Jun-22,,
513010,TATASTLLP   ,A ,Q,543,575,540.2,556.8,561.65,536.85,1124,11702,6509539,,INE674A01014,21-Jun-22,,
513023,NAV BHAR VEN,A ,Q,149.2,177.5,149.2,177.15,177.15,147.95,6945,260105,43858883,,INE725A01022,21-Jun-22,,
513043,REMI EDEL   ,X ,Q,30.5,31.9,30,31.65,30,30.2,4,131,4125,,INE158G01015,21-Jun-22,,
513059,G.S.AUTO INT,X ,Q,10.89,11.2,10.32,10.52,10.52,10.47,24,1918,20402,,INE736H01024,21-Jun-22,,
513097,SHIV.BIMETAL,B ,Q,382.05,397.9,374.5,393.05,391.1,374.5,286,1427,550867,,INE386D01027,21-Jun-22,,
513108,GANDHI SP.TU,B ,Q,317.55,352,314.85,351.15,352,324.7,62,292,98447,,INE524B01027,21-Jun-22,,
513117,AMFORGE IND.,X ,Q,5.96,7.16,5.53,7,6.6,5.97,55,11784,77927,,INE991A01020,21-Jun-22,,
513119,ABC GAS INT ,XT,Q,13.2,13.2,13.2,13.2,13.2,12.6,5,281,3709,,INE173M01012,21-Jun-22,,
513121,ORICON ENT  ,B ,Q,24.25,24.95,23.6,24.3,24.95,23.5,229,18525,455643,,INE730A01022,21-Jun-22,,
513149,ACROW INDIA ,X ,Q,128.75,128.75,128.75,128.75,128.75,135.5,1,5,643,,INE950D01012,21-Jun-22,,
513173,STL STR INF ,X ,Q,25.2,25.25,23.05,23.85,23.85,23.35,29,2337,56652,,INE205F01016,21-Jun-22,,
513216,UTTAM GALVA ,T ,Q,3.48,3.53,3.3,3.53,3.53,3.37,159,98789,340853,,INE699A01011,21-Jun-22,,
513228,PENNAR STEEL,B ,Q,31.8,33.1,31.8,32.95,32.9,31.3,385,41515,1349318,,INE932A01024,21-Jun-22,,
513250,JYOTI STRUCT,Z ,Q,13.55,14.15,13.55,13.65,14,14.25,101,73353,996599,,INE197A01024,21-Jun-22,,
513252,JAY USHIN   ,X ,Q,422.5,430,422.5,424.4,422.5,422.15,4,73,30850,,INE289D01015,21-Jun-22,,
513262,ST.STR.WHEEL,B ,Q,726.05,745.15,725.8,740,740,720.5,142,553,404952,,INE802C01025,21-Jun-22,,
513269,MAN IND.(I) ,B ,Q,73.05,74.8,73.05,73.55,73.6,72.2,546,10230,756218,,INE993A01026,21-Jun-22,,
513295,IMEC        ,X ,Q,1.85,1.95,1.8,1.87,1.95,1.87,50,15799,29366,,INE611C01012,21-Jun-22,,
513303,MODERN STEEL,X ,Q,19.7,20.15,18.75,19.95,20,18.35,23,2992,58911,,INE001F01019,21-Jun-22,,
513307,SYNTHIKO FOI,XT,Q,31,31,30.05,30.15,30.15,31,3,41,1243,,INE363L01029,21-Jun-22,,
513309,GOLKONDA    ,Z ,Q,25.8,25.8,24.55,24.55,24.55,25.8,6,1101,27123,,INE327C01031,21-Jun-22,,
513335,METALFORGE  ,Z ,Q,4.26,4.6,4.25,4.52,4.52,4.46,36,892,3964,,INE425A01011,21-Jun-22,,
513349,AJMERA      ,B ,Q,220.05,228,217.3,221.8,221,216.75,2921,13115,2925149,,INE298G01027,21-Jun-22,,
513353,COCHIN MIN. ,X ,Q,111,115,103.05,108.85,108.95,103.4,30,408,43979,,INE105D01013,21-Jun-22,,
513361,ISW LTD     ,X ,Q,2.59,2.85,2.41,2.75,2.79,2.38,527,274393,728348,,INE072A01029,21-Jun-22,,
513369,RAJKUMAR FRG,X ,Q,39.05,43,38.65,43,43,41.5,13,348,14350,,INE013J01016,21-Jun-22,,
513375,CARBORUNDUM ,A ,Q,675,675,653.95,665,665,666.7,704,2861,1889299,,INE120A01034,21-Jun-22,,
513377,MINERAL&METL,A ,Q,32.5,35.65,32.45,34.5,34.5,32.15,5635,461095,15761564,,INE123F01029,21-Jun-22,,
513397,VALLABH STEL,X ,Q,6.75,6.75,6.75,6.75,6.75,6.75,1,14,94,,INE457E01016,21-Jun-22,,
513401,ASHIANA ISP.,X ,Q,21.6,22.5,19.1,21.5,21.5,20.4,26,28429,636763,,INE587D01012,21-Jun-22,,
513403,PM TELELINN ,X ,Q,4.24,4.68,4.24,4.68,4.68,4.46,42,75095,328014,,INE092C01015,21-Jun-22,,
513418,SMFIL       ,XT,Q,5.44,6,5.44,6,6,5.72,136,34245,193225,,INE728B01032,21-Jun-22,,
513422,BLOOM INDUST,X ,Q,15.68,15.68,15.68,15.68,15.68,14.94,1,700,10976,,INE373E01015,21-Jun-22,,
513430,MAITRI      ,XT,Q,30.9,34.1,30.9,34.1,34.1,32.5,10,527,17561,,INE501L01024,21-Jun-22,,
513434,TATA METALIK,A ,Q,643.45,664.7,642.05,662,662.95,634.1,608,5705,3730095,,INE056C01010,21-Jun-22,,
513436,SHAH ALLOYS ,B ,Q,69.85,73,66.6,70.85,71.05,69.85,265,12050,835612,,INE640C01011,21-Jun-22,,
513446,JSWISPL     ,B ,Q,22.75,24.2,22.75,24,24,22.6,1281,128436,3022031,,INE743C01021,21-Jun-22,,
513452,ELANGO INDUS,XT,Q,9.8,10,9.8,10,10,10,3,15,149,,INE594D01018,21-Jun-22,,
513456,KANISHK ST. ,XT,Q,33,34,33,33.1,33.1,33.05,47,31328,1035835,,INE791E01018,21-Jun-22,,
513460,MAHALAXMI SM,Z ,Q,9,9,8.64,8.66,8.65,9.09,6,74,648,,INE257F01017,21-Jun-22,,
513472,SIMPLEX CAST,X ,Q,38,38,37.85,37.85,37.85,35.15,3,4,151,,INE658D01011,21-Jun-22,,
513488,SH.STEEL WIR,X ,Q,21.85,21.85,20.2,21.8,21.8,21.4,25,4477,97146,,INE387D01025,21-Jun-22,,
513498,SOUTH.MAGNES,XT,Q,21.05,22,21.05,22,22,21.7,6,495,10718,,INE308N01012,21-Jun-22,,
513502,BARODA EXTR.,X ,Q,4.1,4.35,3.98,4.01,4,4.15,260,104780,422946,,INE927K01023,21-Jun-22,,
513509,KALYANI FORG,T ,Q,174.1,191,174.1,186.8,174.1,183.25,30,659,115476,,INE314G01014,21-Jun-22,,
513511,PANCH.STEEL ,X ,Q,139.75,149.95,139.05,140.25,140,134.2,139,9260,1324740,,INE798F01010,21-Jun-22,,
513513,ADITYA ISPAT,X ,Q,9.95,9.95,9,9,9,9.05,13,428,4140,,INE570B01012,21-Jun-22,,
513515,S.R.INDUS.  ,XT,Q,1.71,1.79,1.71,1.79,1.79,1.79,10,989,1696,,INE329C01011,21-Jun-22,,
513517,STEELCAST   ,B ,Q,320.5,327.95,292.25,314.15,318,303.95,36,192,58385,,INE124E01020,21-Jun-22,,
513519,PITTIENG    ,B ,Q,283.7,294,278.15,289.6,294,279.65,3401,80448,23049114,,INE450D01021,21-Jun-22,,
513528,GLITTEK GRAN,X ,Q,2.81,3.36,2.81,2.88,2.88,3.39,20,8730,25870,,INE741B01027,21-Jun-22,,
513532,PRADEEP MET.,X ,Q,79,89.75,79,85.3,87.9,78.3,71,3739,313445,,INE770A01010,21-Jun-22,,
513536,GNRL        ,X ,Q,17.5,18.5,17.1,17.95,17.95,17.5,37,4110,72111,,INE207H01018,21-Jun-22,,
513548,SHARDA ISPAT,XT,Q,62.9,62.9,62.9,62.9,62.9,66.2,11,74,4654,,INE385M01012,21-Jun-22,,
513554,MAHA STEEL  ,B ,Q,62.5,64.2,60,62.5,61.7,60.95,120,3152,194250,,INE451L01014,21-Jun-22,,
513599,HIND.COPPER ,A ,Q,86.2,91.05,85.15,90.6,90.6,84.55,4670,482919,42522393,,INE531E01026,21-Jun-22,,
513642,AXEL POLYMER,XT,Q,37.4,37.4,37.4,37.4,37.4,37.4,7,585,21879,,INE197C01012,21-Jun-22,,
513683,NLCINDIA    ,A ,Q,61.9,65.1,61.3,64.2,64.2,61.1,4145,318284,20101498,,INE589A01014,21-Jun-22,,
513687,SPECTRA IND.,X ,Q,6.65,6.65,6.65,6.65,6.65,6.85,2,4,26,,INE848B01012,21-Jun-22,,
513693,KIC METALIKS,X ,Q,42.9,43.35,41.55,42.55,42.75,41,64,5306,224771,,INE434C01027,21-Jun-22,,
513699,SOLID STONE ,XT,Q,40.15,40.15,40.15,40.15,40.15,42.25,5,52,2087,,INE584G01012,21-Jun-22,,
513709,SHILP GRAVUR,X ,Q,80.8,84.65,80.8,81.05,81.05,79.2,9,422,34767,,INE960A01017,21-Jun-22,,
513713,WHITEORG    ,X ,Q,11.55,11.89,11.4,11.89,11.89,11.33,127,34379,406040,,INE146C01019,21-Jun-22,,
513721,MFSINTRCRP  ,X ,Q,15.75,17.2,15.65,16.35,17.2,16.45,72,13939,226528,,INE614F01019,21-Jun-22,,
513729,ARO GRANITE ,B ,Q,35.65,37.5,35.6,36.75,36.9,35.25,68,2544,92633,,INE210C01013,21-Jun-22,,
514010,HIM.FIBRES  ,X ,Q,4.2,4.62,4.2,4.62,4.62,4.2,23,4388,19916,,INE723D01021,21-Jun-22,,
514028,RAJKAMAL SYN,X ,Q,25.7,25.7,25.6,25.7,25.7,24.5,8,560,14390,,INE376L01013,21-Jun-22,,
514030,DEEPAK SPINN,X ,Q,204.95,228.9,201.6,223.5,223.5,200.5,247,8015,1719170,,INE272C01013,21-Jun-22,,
514034,JBF IND.LTD ,B ,Q,12.02,12.25,11.6,11.93,11.93,11.73,89,11992,143706,,INE187A01017,21-Jun-22,,
514036,LOY.TEX MILL,X ,Q,900,900,850,873.25,870,842.2,49,343,301142,,INE970D01010,21-Jun-22,,
514043,HIMAT.SEIDE ,A ,Q,95.25,98.6,94.65,98.15,98.15,93.7,1242,22106,2153252,,INE049A01027,21-Jun-22,,
514045,BSL LTD.    ,B ,Q,87.9,91.75,87.4,90.4,90.4,86.05,52,272,24043,,INE594B01012,21-Jun-22,,
514087,PBM POLYTEX ,X ,Q,113.75,113.75,107.9,109.05,112.8,107.9,24,588,64290,,INE501F01018,21-Jun-22,,
514113,ADHINATH TEX,XT,Q,38.5,41.2,37.3,39.75,38,39.25,99,3482,135399,,INE207C01019,21-Jun-22,,
514138,SURYALATA SP,X ,Q,363.9,367.5,356,360.55,365,344.65,67,1337,481410,,INE132C01027,21-Jun-22,,
514140,SURYAVA SPIN,XT,Q,19.25,19.25,19.25,19.25,19.25,19.2,2,3501,67394,,INE431C01023,21-Jun-22,,
514142,TT LTD.     ,B ,Q,71.95,73.55,71.5,72.75,73.2,72.35,81,1610,117215,,INE592B01016,21-Jun-22,,
514162,WELSPUN (I) ,A ,Q,70,70.95,67.05,68.35,68.35,69.65,3233,254201,17452603,,INE192B01031,21-Jun-22,,
514165,IND.ACRYLICS,X ,Q,11.25,11.84,11.03,11.38,11.63,11.25,157,40631,467360,,INE862B01013,21-Jun-22,,
514167,GANESH ECOSP,B ,Q,561.35,590.35,561.35,575.95,578.05,559.65,426,1816,1048435,,INE845D01014,21-Jun-22,,
514171,CEETA IND.  ,XT,Q,14.86,14.86,14.12,14.86,14.86,14.86,12,2212,31328,,INE760J01012,21-Jun-22,,
514175,VARDHMAN POL,B ,Q,18.6,18.95,18,18.55,18.9,17.95,64,5520,100908,,INE835A01011,21-Jun-22,,
514183,BLACKROSE   ,B ,Q,165,174.9,165,172.2,172.2,167.8,1007,18991,3267173,,INE761G01016,21-Jun-22,,
514197,ST CORP     ,XT,Q,183.8,183.8,183.8,183.8,183.8,175.05,69,13456,2473212,,INE110Q01015,21-Jun-22,,
514211,SUMEET INDUS,B ,Q,6.63,7,6.48,6.55,6.51,6.82,88,37038,242081,,INE235C01010,21-Jun-22,,
514215,BINNY LTD.  ,X ,Q,234,243.65,231.3,233.1,233,238.75,72,3215,759205,,INE118K01011,21-Jun-22,,
514223,RAMGOPAL POL,XT,Q,8.1,8.2,7.6,7.6,7.6,8,20,5917,45210,,INE410D01017,21-Jun-22,,
514234,SANGAM INDIA,B ,Q,270.15,271.7,263.2,265.9,263.2,263.9,147,2419,646293,,INE495C01010,21-Jun-22,,
514238,IKAB SEC.   ,X ,Q,762,778,728.4,760,760,741,19,208,157248,,INE874A01010,21-Jun-22,,
514240,KUSHIND     ,X ,Q,4.29,4.29,4.29,4.29,4.29,4.09,12,2764,11857,,INE979D01011,21-Jun-22,,
514248,SREECHEM RES,P ,Q,53.85,53.95,52.05,52.5,52.15,51.65,36,6200,329755,,INE377C01010,21-Jun-22,,
514264,SEASONS TEXT,X ,Q,10.25,10.25,10.25,10.25,10.25,10.75,4,205,2101,,INE707B01010,21-Jun-22,,
514266,ZENITH FIBRE,X ,Q,56.25,56.25,53,54.45,54.95,52.95,30,346,18964,,INE106C01013,21-Jun-22,,
514272,BHILWARA SP.,X ,Q,34.3,34.3,29.25,31.4,31.4,31.45,20,567,17800,,INE436C01014,21-Jun-22,,
514274,AARVEE DENIM,B ,Q,19.9,19.9,19,19.55,19.85,19.4,25,468,9044,,INE273D01019,21-Jun-22,,
514280,SANRHEA TECH,XT,Q,89.95,91.45,89.95,90.4,90.35,90.1,11,225,20307,,INE589J01015,21-Jun-22,,
514286,ASHIMA LTD. ,B ,Q,12,12,11,11.34,11.36,10.78,99,24584,275779,,INE440A01010,21-Jun-22,,
514300,PIONEER EMB ,B ,Q,35.15,35.75,34.7,35.7,35.7,34.3,75,2263,79618,,INE156C01018,21-Jun-22,,
514302,VIPPY SPIN. ,X ,Q,108.5,108.5,102,105.65,105.65,100.15,6,14,1443,,INE660D01017,21-Jun-22,,
514312,JAY HIND SYN,XT,Q,21.05,21.05,21.05,21.05,21.05,22.15,10,2106,44331,,INE156E01014,21-Jun-22,,
514316,RAGHUVIR SYN,B ,Q,119.25,130,119.25,128.5,130,124.9,189,5305,672568,,INE969C01022,21-Jun-22,,
514322,KAMADGIRI   ,X ,Q,55,65,53.55,62.8,65,59.45,38,4083,243616,,INE535C01013,21-Jun-22,,
514326,PATSPIN INDI,X ,Q,7.99,7.99,7.02,7.21,7.92,7.5,15,1761,12949,,INE790C01014,21-Jun-22,,
514330,ONEGLOBAL   ,X ,Q,51,51,48.45,48.5,48.5,51,18,1308,63909,,INE670O01013,21-Jun-22,,
514332,NEOINFRA    ,X ,Q,13.4,13.4,12.41,13.25,13.27,12.31,13,711,8864,,INE216I01017,21-Jun-22,,
514354,PREMIER POLY,B ,Q,81.85,84.75,81,82.8,82.85,80.8,44,415,34286,,INE309M01012,21-Jun-22,,
514358,EVERLON SYN.,XT,Q,35.9,37.9,35.75,37.7,37.7,37.6,15,518,18698,,INE339D01034,21-Jun-22,,
514360,KRRAIL      ,X ,Q,36.4,36.4,31.5,31.65,31.65,33.15,71,36101,1174597,,INE078T01026,21-Jun-22,,
514378,YARN SYNDICA,X ,Q,5.82,6.11,5.53,6.11,6.11,5.82,5,5098,29572,,INE564C01013,21-Jun-22,,
514386,GUJ COTEX   ,XT,Q,8.73,8.73,8.73,8.73,8.73,9.18,247,26547,231755,,INE004C01028,21-Jun-22,,
514394,AJIL        ,Z ,Q,24.85,24.85,23.65,23.65,23.65,24.85,48,5263,124819,,INE022N01019,21-Jun-22,,
514400,GARWARE SYN.,X ,Q,12.99,13.1,12.99,13.1,13.1,13.1,11,6733,87667,,INE340D01016,21-Jun-22,,
514418,MANORG      ,B ,Q,545.9,564,541.1,543.1,543.1,537.65,247,866,477477,,INE370D01013,21-Jun-22,,
514428,HINDU.ADHESI,X ,Q,360,405.9,360,405.9,405.9,369,88,2601,1039175,,INE074C01013,21-Jun-22,,
514442,SRI KPR IND ,X ,Q,18.15,20,17.5,19.9,19.9,18.5,38,1806,34848,,INE009C01019,21-Jun-22,,
514448,JYOTI RESINS,X ,Q,2120.05,2270,2101,2203.45,2203.45,2186.1,691,4266,9208902,,INE577D01013,21-Jun-22,,
514450,MAHA.RUBTECH,B ,Q,113.35,122.65,110.05,114.55,110.05,111.5,45,876,103548,,INE112D01035,21-Jun-22,,
514454,SOUTH.LATEX ,XT,Q,12.07,13.33,12.07,12.08,12.08,12.7,8,3202,39344,,INE410M01018,21-Jun-22,,
514470,WIMSOME TEXT,B ,Q,73,73,66.5,70.65,70.05,69.4,124,10927,777757,,INE837B01031,21-Jun-22,,
515008,MOD.INSUL.  ,XT,Q,41.35,42,39.3,39.8,40.2,41.35,85,9104,364719,,INE219W01012,21-Jun-22,,
515018,REG.CERAMIC ,T ,Q,3.04,3.04,3.04,3.04,3.04,2.9,1,100,304,,INE277C01012,21-Jun-22,,
515030,ASAHI IN.GLA,A ,Q,460,523.2,450.05,516.75,516.75,444.4,6814,93832,45996432,,INE439A01020,21-Jun-22,,
515037,MURD.CERAM  ,B ,Q,21.9,22.1,21.35,21.8,21.9,20.85,104,4327,94202,,INE692B01014,21-Jun-22,,
515043,SAINT-GOBAIN,X ,Q,70.6,72.5,68.9,71.95,71.95,68.65,499,46776,3326014,,INE068B01017,21-Jun-22,,
515055,ANANTRAJ    ,A ,Q,44.25,47.15,44.25,45.75,45.75,43.2,684,28481,1310180,,INE242C01024,21-Jun-22,,
515059,MADHUS.IND. ,X ,Q,23,23.95,20.05,23.7,23.7,23.4,37,1832,42592,,INE469C01023,21-Jun-22,,
515085,RESTILE CER.,X ,Q,3.17,3.17,3,3.05,3.05,3.14,20,9352,28719,,INE298E01022,21-Jun-22,,
515093,MADHAV MARB.,B ,Q,43.8,44.1,42.65,43.55,43.55,43.35,29,768,33418,,INE925C01016,21-Jun-22,,
515127,RAMASIGNS   ,X ,Q,5.15,5.4,4.96,5.35,5.23,5.15,107,143173,770914,,INE650D01026,21-Jun-22,,
515147,HALDYN GLASS,X ,Q,36.5,36.75,35.5,35.85,35.85,35.1,147,25204,909286,,INE506D01020,21-Jun-22,,
516003,DUROPLY     ,X ,Q,93.25,107.8,93.25,105.4,105.4,98.85,48,2937,307478,,INE932D01010,21-Jun-22,,
516016,SHREYANS IND,B ,Q,84.8,90,84.1,89.3,90,83.65,37,692,59708,,INE231C01019,21-Jun-22,,
516022,STAR PAPER  ,B ,Q,133.55,141.2,132.5,140.1,140.1,132.25,487,4941,675453,,INE733A01018,21-Jun-22,,
516030,YASHPAKKA   ,X ,Q,68,72,68,70.15,71,67,292,39689,2803523,,INE551D01018,21-Jun-22,,
516062,NAT.PLYWOOD ,Z ,Q,9,9,8.98,8.98,8.98,8.8,2,2,17,,INE497C01016,21-Jun-22,,
516064,ARROWGREEN  ,B ,Q,90.2,90.2,85.6,88.6,89,85.85,36,597,51891,,INE570D01018,21-Jun-22,,
516072,VISHNU CHEM ,B ,Q,1396,1446.6,1388,1434.15,1430.6,1377.75,619,3599,5104921,,INE270I01014,21-Jun-22,,
516078,JUMBO BAG   ,X ,Q,22.15,22.95,19.6,22.85,22.85,21,34,4583,95744,,INE699D01015,21-Jun-22,,
516082,N.R.AGARWAL ,B ,Q,208.85,213,207.2,212.15,212,202.2,43,410,86660,,INE740D01017,21-Jun-22,,
516092,3PLAND      ,B ,Q,13.54,13.54,13.54,13.54,13.54,13.7,2,125,1692,,INE105C01023,21-Jun-22,,
516096,SANGAL PAPER,XT,Q,91.95,91.95,83.55,89.95,89.95,87.8,4,102,8537,,INE384D01022,21-Jun-22,,
516106,SH.KARTHIK P,XT,Q,7.8,8.33,7.55,8.33,8.33,7.94,36,5639,44596,,INE538D01015,21-Jun-22,,
516108,S.I.PAPER   ,X ,Q,126,129,123,124.6,123,124.55,88,6244,780541,,INE088G01014,21-Jun-22,,
516110,SCANDENT    ,XT,Q,37.3,37.7,36.9,37.7,37.7,35.95,3848,1034333,38943279,,INE146N01016,21-Jun-22,,
517015,VINDHYA TELE,A ,Q,885.85,939.5,878.75,932.6,936.3,876.65,252,1428,1311773,,INE707A01012,21-Jun-22,,
517035,RUTTONSHA IN,X ,Q,165,174.05,163,172.95,174.05,165.8,177,4537,780600,,INE302D01016,21-Jun-22,,
517041,ADORWELDING ,B ,Q,621,635.6,604.85,625.6,635.6,617.7,100,317,196904,,INE045A01017,21-Jun-22,,
517044,INT.DATA MAN,XT,Q,8.67,8.67,8.67,8.67,8.67,8.67,5,40,346,,INE649R01010,21-Jun-22,,
517059,SALZER ELEC ,B ,Q,167.45,170.8,163.35,167.1,167.35,161,72,1741,294011,,INE457F01013,21-Jun-22,,
517063,JETINFOTRAN ,X ,Q,42.9,42.95,39,39.85,39.75,39.8,32,1553,63316,,INE919C01019,21-Jun-22,,
517096,APLAB LTD.  ,XT,Q,19,19.5,18.2,19.5,19.5,18.6,9,1379,26504,,INE273A01015,21-Jun-22,,
517119,PCS TECH    ,X ,Q,17.85,17.9,17,17.4,17.55,17.05,41,1984,35234,,INE834B01012,21-Jun-22,,
517146,USHA MART.LT,A ,Q,105.2,111.6,104.95,109,109.25,105,3263,105222,11369643,,INE228A01035,21-Jun-22,,
517166,SPEL SEMICON,XT,Q,40.35,41.6,40.35,40.55,40.55,42.45,889,61554,2492565,,INE252A01019,21-Jun-22,,
517168,SUBROS LTD. ,A ,Q,294,294,284.4,288.15,284.4,286.65,56,966,280247,,INE287B01021,21-Jun-22,,
517170,KLKELEC     ,X ,Q,33.1,33.1,33.1,33.1,33.1,31.55,2,70,2317,,INE125G01014,21-Jun-22,,
517174,HONEYWELL   ,A ,Q,32795,33929.95,32795,33275.3,33075,32835.75,121,191,6383018,,INE671A01010,21-Jun-22,,
517201,SWITCH.TECH.,X ,Q,37,37,34.4,36.8,36.8,33.7,12,450,16606,,INE311D01017,21-Jun-22,,
517206,LUMAX IND   ,B ,Q,1129.9,1188.7,1129.9,1181.5,1175.6,1114.35,111,317,370390,,INE162B01018,21-Jun-22,,
517214,DIGISPICE   ,B ,Q,25.2,27.3,24.75,26.1,25.7,24.7,186,33064,857796,,INE927C01020,21-Jun-22,,
517230,PREM.AU.ELEC,X ,Q,5.3,6.3,5,5.24,5.99,5.46,34,5271,27788,,INE766A01018,21-Jun-22,,
517236,CALCOM VISIO,XT,Q,104.5,114.2,103.6,109.9,110,108.8,49,2484,272561,,INE216C01010,21-Jun-22,,
517238,DYNAVISION  ,XT,Q,152.2,152.25,137.75,152.25,152.25,145,13,780,116748,,INE083E01010,21-Jun-22,,
517246,BCC FUBA    ,XT,Q,15.05,15.9,15.05,15.15,15.05,15.8,45,7284,109847,,INE788D01016,21-Jun-22,,
517258,PRECISION EL,XT,Q,24.05,24.05,24.05,24.05,24.05,25.3,5,75,1803,,INE143C01024,21-Jun-22,,
517264,FINELINE CI ,X ,Q,47.8,47.9,43.5,46.6,46.6,47.8,14,1024,45868,,INE087E01011,21-Jun-22,,
517271,HBL P SYS   ,B ,Q,82.45,87.95,82.1,87.1,87.1,80.05,5624,741434,62819604,,INE292B01021,21-Jun-22,,
517288,GUJARATPOLY ,X ,Q,30.35,30.4,25.55,26.85,26.3,28.35,49,3505,95038,,INE541F01022,21-Jun-22,,
517300,GUJ.IND.POW.,B ,Q,72.75,75.25,72.5,74.75,74.75,71.95,718,20976,1565752,,INE162A01010,21-Jun-22,,
517330,CMI LTD.    ,B ,Q,26,26,21.75,23.55,23.9,22.75,114,2992,68610,,INE981B01011,21-Jun-22,,
517334,MOTHERSON   ,A ,Q,113.15,120.15,113.15,119,119,113.05,6185,331210,38993267,,INE775A01035,21-Jun-22,,
517344,MINDTECK (I),B ,Q,99.05,107.95,96.75,105.65,107.95,100,172,3092,318968,,INE110B01017,21-Jun-22,,
517354,HAVELLSINDIA,A ,Q,1084,1108.6,1075,1105.9,1105.9,1071.15,1469,15235,16689651,,INE176B01034,21-Jun-22,,
517356,ACI INFOCOM ,X ,Q,1.95,1.98,1.87,1.89,1.9,1.96,960,417619,791655,,INE167B01025,21-Jun-22,,
517370,INCAP LTD.  ,XT,Q,40.9,40.9,37.25,39.75,39.75,39.2,15,416,15955,,INE437C01012,21-Jun-22,,
