SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511389,VIDEOCON IND,Z ,Q,3.16,3.18,3.01,3.07,3.1,3.16,79,41905,129479,,INE703A01011,10-Jan-19,,
511391,INTER GLOB F,XT,Q,12.95,12.95,12.37,12.37,12.37,13.02,3,300,3737,,INE661M01016,10-Jan-19,,
511411,SHRISTINFRA ,XT,Q,213,215,210,213.8,215,209,14,55,11746,,INE472C01027,10-Jan-19,,
511413,CREST       ,B ,Q,138.15,142,138.15,140.3,140.3,139.75,19,681,95548,,INE559D01011,10-Jan-19,,
511431,VAKRANGEE   ,A ,Q,37.9,37.9,37.9,37.9,37.9,36.1,848,516106,19560417,,INE051B01021,10-Jan-19,,
511463,ALEXANDER   ,X ,Q,21.3,21.3,20.45,20.95,20.45,21.5,108,42428,881721,,INE191N01012,10-Jan-19,,
511473,IND.BANK MER,B ,Q,10.25,10.25,10,10.01,10.01,10.14,8,914,9237,,INE841B01017,10-Jan-19,,
511501,BHARAT BHUSH,X ,Q,17,18.4,17,17.65,17.65,18.25,15,750,13468,,INE900A01013,10-Jan-19,,
511505,CAPITAL TRUS,T ,Q,199.95,200.05,199.95,200,200,204.95,7,176,35199,,INE707C01018,10-Jan-19,,
511509,VIVO BIO TEC,X ,Q,70.35,70.35,70,70,70,71,8,2900,203129,,INE380K01017,10-Jan-19,,
511525,PAN INDIA C ,XT,Q,0.19,0.2,0.19,0.2,0.2,0.19,6,7074,1404,,INE376A01032,10-Jan-19,,
511533,SAHARA HOUSG,X ,Q,43,49.3,42.25,44.15,44.15,45.25,11,127,5515,,INE135C01012,10-Jan-19,,
511551,MONARCH     ,X ,Q,39.6,41.95,39.6,40,40,41.6,11,920,36743,,INE903D01011,10-Jan-19,,
511557,PRO FIN CAP.,X ,Q,194.9,197.4,192,197.4,197.4,190,23,10301,2010651,,INE732K01019,10-Jan-19,,
511559,TIMES GUARAN,B ,Q,34,36.6,34,36.6,36.6,34,2,10,353,,INE289C01025,10-Jan-19,,
511589,AVONMORE    ,X ,Q,19.35,20.8,19.35,20,20,19.65,39,4862,97436,,INE323B01016,10-Jan-19,,
511593,LIBORD FIN  ,X ,Q,7.55,7.65,7.55,7.6,7.6,7.4,5,1062,8051,,INE212B01011,10-Jan-19,,
511601,YASH MANAGE.,X ,Q,8.13,8.13,8.13,8.13,8.13,8.55,1,50,406,,INE216B01012,10-Jan-19,,
511605,ARIHANT CAP.,X ,Q,66.8,67,64,67,67,66.8,42,3498,228465,,INE420B01028,10-Jan-19,,
511609,ISL CONSULT ,X ,Q,18.45,18.5,18.4,18.4,18.4,18.25,7,15210,280864,,INE569B01014,10-Jan-19,,
511618,JIK INDUS.  ,T ,Q,0.35,0.35,0.35,0.35,0.35,0.34,3,1069,374,,INE026B01049,10-Jan-19,,
511630,SAMBHAAV MED,B ,Q,4.95,5,4.8,5,5,4.94,11,36621,181108,,INE699B01027,10-Jan-19,,
511654,SUGAL DAM   ,X ,Q,13,13,13,13,13,13.47,1,500,6500,,INE309D01011,10-Jan-19,,
511658,NETTLINX LTD,X ,Q,50,54.9,50,51.8,50.1,51.95,47,11409,588858,,INE027D01019,10-Jan-19,,
511664,BGIL FL TEC ,XT,Q,4.33,4.33,3.94,3.94,3.94,4.14,2,121,477,,INE443D01018,10-Jan-19,,
511672,SCANSTL     ,XT,Q,46,49,44.55,46.85,45.5,46.85,36,3392,156984,,INE099G01011,10-Jan-19,,
511676,GIC HOUSING ,A ,Q,263.1,272.75,261.65,264.45,263.3,263.25,552,17141,4599330,,INE289B01019,10-Jan-19,,
511710,CUBICAL FIN.,X ,Q,1.2,1.2,1.2,1.2,1.2,1.2,2,584,700,,INE717D01023,10-Jan-19,,
511714,NIMBSPROJ   ,X ,Q,31.8,31.8,31.8,31.8,31.8,33.45,1,10,318,,INE875B01015,10-Jan-19,,
511716,ESCORT FINAN,X ,Q,4.24,4.25,3.92,4.02,4.02,4.1,12,664,2689,,INE359A01012,10-Jan-19,,
511724,BAID LEASING,X ,Q,77.25,80,77.25,78.4,78.85,78.8,22,884,69992,,INE020D01014,10-Jan-19,,
511726,VIPUL LTD   ,B ,Q,34.9,34.9,33.1,33.8,34,33.35,15,6025,204500,,INE946H01037,10-Jan-19,,
511736,USHDEV INTNL,X ,Q,0.62,0.64,0.62,0.64,0.64,0.65,4,4160,2590,,INE981D01025,10-Jan-19,,
511742,UGROCAP     ,B ,Q,180.1,201,180.1,195.55,191,192,39,880,171612,,INE583D01011,10-Jan-19,,
511754,SHALIB.FINAN,X ,Q,103.75,103.75,94,94.65,94,96,8,178,16875,,INE861D01011,10-Jan-19,,
511758,MANSI FINANC,XT,Q,26.25,26.25,24,26.25,26.25,25,8,1462,38365,,INE094E01017,10-Jan-19,,
511764,UPASANA FIN.,X ,Q,45,45.55,42.1,45.15,45.55,44.55,45,44743,1987399,,INE819K01014,10-Jan-19,,
511766,MUTHOOT CAP ,B ,Q,985,985,916.95,922.05,930,924.4,34,132,122546,,INE296G01013,10-Jan-19,,
512018,CNI RES LTD ,X ,Q,2.15,2.5,2.15,2.26,2.26,2.27,22,18075,40499,,INE135H01029,10-Jan-19,,
512048,LUHARUKA    ,X ,Q,0.51,0.51,0.51,0.51,0.51,0.49,1,600,306,,INE195E01020,10-Jan-19,,
512068,DECCANGOLD  ,X ,Q,29.35,30.3,29.15,29.55,29.55,29.35,168,26180,776232,,INE945F01025,10-Jan-19,,
512070,UPL         ,A ,Q,763.9,779.4,763.9,772.1,772.1,764.85,1687,78500,60826463,,INE628A01036,10-Jan-19,,
512093,CRANES SOFTW,XT,Q,2.6,2.64,2.41,2.58,2.59,2.53,70,19684,49081,,INE234B01023,10-Jan-19,,
512131,SIGNET IND  ,B ,Q,40.6,42.65,40.6,42,42.6,42,10,537,22414,,INE529F01035,10-Jan-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,500,95,,INE758A01056,10-Jan-19,,
512161,8KMILES     ,B ,Q,159,159.35,158,159.35,159.35,151.8,110,11272,1793167,,INE650K01021,10-Jan-19,,
512165,ABANSENT    ,XT,Q,24.5,24.5,24.5,24.5,24.5,24.5,4,10,245,,INE365O01010,10-Jan-19,,
512175,VAMA INDS   ,X ,Q,9.4,9.46,9,9.4,9.4,9.47,8,4527,41968,,INE685D01022,10-Jan-19,,
512179,SUNTECK REAL,A ,Q,343,344.25,335.3,337.55,337.55,343.15,853,47696,16283216,,INE805D01034,10-Jan-19,,
512217,PRISM MEDI  ,XT,Q,41.2,41.25,40,40.4,40.45,41.7,107,7362,298700,,INE730E01016,10-Jan-19,,
512229,VERITAS     ,XT,Q,64.7,65,64.7,65,65,66,2,253,16370,,INE379J01029,10-Jan-19,,
512237,JAI CORP LTD,A ,Q,111.7,113,110.5,111.2,111.2,111.55,1221,167444,18734094,,INE070D01027,10-Jan-19,,
512247,ASHIRWAD CAP,X ,Q,3.49,3.49,3.21,3.37,3.38,3.36,196,147437,497792,,INE894A01026,10-Jan-19,,
512257,SVARTCORP   ,X ,Q,3.75,3.89,3.75,3.83,3.85,3.74,28,10765,40777,,INE895A01023,10-Jan-19,,
512267,MEDIA MATRIX,X ,Q,4.55,4.75,4.55,4.65,4.75,4.68,2,228,1060,,INE200D01020,10-Jan-19,,
512289,SHIRPUR GOLD,B ,Q,85,86,85,85.1,85.1,83.9,8,451,38351,,INE196B01016,10-Jan-19,,
512296,BHAGYA INL  ,B ,Q,33.65,34,33.65,33.8,33.8,34.35,7,230,7761,,INE458B01036,10-Jan-19,,
512301,CHAMBAL BREW,XT,Q,1.8,1.8,1.8,1.8,1.8,1.72,1,100,180,,INE417N01011,10-Jan-19,,
512379,CRESSANDA SO,X ,Q,1.48,1.55,1.48,1.55,1.55,1.48,7,82300,127544,,INE716D01033,10-Jan-19,,
512393,SHARDUL SECU,X ,Q,46.55,48.4,46.55,47.55,46.7,49,5,202,9503,,INE037B01012,10-Jan-19,,
512425,NIRAV COMMER,X ,Q,335,335,335,335,335,332.15,1,25,8375,,INE242B01018,10-Jan-19,,
512443,GANONPRO    ,X ,Q,14.49,14.49,13.77,13.77,13.77,14.49,4,1184,17120,,INE162L01017,10-Jan-19,,
512453,SHRI JAGDAMB,X ,Q,278,278,251.7,253.55,251.7,277.8,29,271,70085,,INE564J01026,10-Jan-19,,
512455,LLOYDS MET E,X ,Q,13.75,13.75,13.6,13.61,13.61,13.61,12,3515,47830,,INE281B01032,10-Jan-19,,
512463,SHREE GLOBAL,X ,Q,1.61,1.61,1.6,1.6,1.6,1.62,3,1125,1810,,INE080I01025,10-Jan-19,,
512477,BETEX INDIA ,X ,Q,25.6,26.45,25.3,25.45,25.3,25.6,4,602,15376,,INE765L01017,10-Jan-19,,
512481,POLYTEX(P)  ,X ,Q,1.91,1.91,1.91,1.91,1.91,2.01,1,200,382,,INE012F01016,10-Jan-19,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1000,490,,INE435E01020,10-Jan-19,,
512519,DONEAR IND. ,B ,Q,40,41.8,39.45,39.7,39.7,40.85,634,107144,4383420,,INE668D01028,10-Jan-19,,
512527,SUPER SAL IN,X ,Q,450,476.5,450,461,461,474.95,20,246,112400,,INE091C01017,10-Jan-19,,
512529,SEQUENT     ,B ,Q,65.9,73.35,65.9,72.7,72.7,66.9,2292,248731,17646625,,INE807F01027,10-Jan-19,,
512531,STC INDIA   ,B ,Q,132.55,134.5,131,131.9,131.9,133.5,546,17752,2358127,,INE655A01013,10-Jan-19,,
512559,KOHINORFOODS,B ,Q,33.85,34.25,33.75,34,34,33.7,89,7505,254656,,INE080B01012,10-Jan-19,,
512573,AVANTI FEEDS,A ,Q,383.85,383.85,376.65,378.45,378.45,379.35,556,14083,5364592,,INE871C01038,10-Jan-19,,
512587,ZODIAC JRD  ,B ,Q,43.85,43.85,41.55,41.9,41.6,41.5,17,2355,100501,,INE077B01018,10-Jan-19,,
512597,KEYNOTE CORP,B ,Q,47.55,47.55,47.55,47.55,47.55,47.55,1,1,47,,INE681C01015,10-Jan-19,,
512599,ADANI ENTER ,A ,Q,151.35,153.15,148.8,151.1,151.1,149.3,2643,499045,75039270,,INE423A01024,10-Jan-19,,
512608,BHANDARI HOS,B ,Q,2.13,2.15,1.96,2.07,2.09,2.07,19,6262,12800,,INE474E01029,10-Jan-19,,
512618,RLF LIMITED.,XT,Q,4.75,4.75,4.75,4.75,4.75,5,1,50,237,,INE629C01014,10-Jan-19,,
512624,REGENTRP    ,X ,Q,1.88,1.88,1.88,1.88,1.88,1.88,3,500,940,,INE769D01016,10-Jan-19,,
512626,ORBIT EXPORT,B ,Q,118.5,118.6,118.5,118.6,118.6,121.6,2,3,355,,INE231G01010,10-Jan-19,,
512634,SAVERA IND  ,X ,Q,73.8,73.8,69.6,71.5,71.5,73,14,1327,92858,,INE104E01014,10-Jan-19,,
513005,VBC FERRO   ,XT,Q,40.95,40.95,40.95,40.95,40.95,39,8,5215,213554,,INE114E01013,10-Jan-19,,
513010,TATA SPONGE ,B ,Q,827.3,844.75,820.3,832.6,828,828.3,830,17997,14978155,,INE674A01014,10-Jan-19,,
513023,NAV BHAR VEN,A ,Q,116.6,116.65,114.9,115.1,115,116.3,175,10659,1236384,,INE725A01022,10-Jan-19,,
513043,REMI EDEL   ,X ,Q,33.25,33.25,33.25,33.25,33.25,35,4,4,133,,INE158G01015,10-Jan-19,,
513059,G.S.AUTO INT,X ,Q,7.8,8.2,7.8,8.11,8.2,7.8,5,547,4429,,INE736H01024,10-Jan-19,,
513097,SHIV.BIMETAL,X ,Q,119,120.8,117.5,119.1,119.5,117.9,322,61504,7309814,,INE386D01027,10-Jan-19,,
513108,GANDHI SP.TU,B ,Q,372.2,372.2,372,372,372,374.85,4,26,9673,,INE524B01027,10-Jan-19,,
513119,ABC GAS INT ,XT,Q,22.05,22.05,22.05,22.05,22.05,22.05,1,1,22,,INE173M01012,10-Jan-19,,
513121,ORICON ENT  ,B ,Q,31.4,32.25,31.3,31.8,31.8,31.2,66,7188,229035,,INE730A01022,10-Jan-19,,
513142,BALASORE    ,X ,Q,27.4,27.4,26.6,26.65,26.6,26.9,197,10731,287089,,INE135A01024,10-Jan-19,,
513179,NAT STL AGRO,B ,Q,6.6,7.1,6.6,6.8,6.85,6.94,35,11343,75882,,INE088B01015,10-Jan-19,,
513216,UTTAM GALVA ,B ,Q,10.49,10.49,10.15,10.23,10.25,10.48,94,56154,576033,,INE699A01011,10-Jan-19,,
513228,PENNAR STEEL,B ,Q,42.4,42.4,39.5,40.9,40.4,42.3,820,111877,4535814,,INE932A01024,10-Jan-19,,
513250,JYOTI STRUCT,Z ,Q,1.95,1.98,1.87,1.96,1.96,1.92,9,13188,25524,,INE197A01024,10-Jan-19,,
513252,JAY USHIN   ,XT,Q,432,432,428.95,431.8,432,451.5,13,232,100080,,INE289D01015,10-Jan-19,,
513262,ST.STR.WHEEL,B ,Q,919.95,919.95,903,903.45,904,904.6,39,283,256131,,INE802C01017,10-Jan-19,,
513269,MAN IND.(I) ,B ,Q,70.35,70.75,69.5,69.9,69.7,70.3,237,24176,1697798,,INE993A01026,10-Jan-19,,
513335,METALFORGE  ,B ,Q,11.9,11.9,11.11,11.11,11.11,10.82,12,2111,23916,,INE425A01011,10-Jan-19,,
513349,AJMERA      ,B ,Q,168.4,171.5,166,167.45,167.45,168.6,184,6904,1167510,,INE298G01027,10-Jan-19,,
513353,COCHIN MIN. ,X ,Q,203.05,213,201,211.25,207.9,215.95,35,1648,343299,,INE105D01013,10-Jan-19,,
513359,PARINFRA    ,X ,Q,5.02,5.02,5.02,5.02,5.02,5.12,14,267,1340,,INE713M01023,10-Jan-19,,
513361,ISW LTD     ,X ,Q,1.28,1.4,1.28,1.39,1.35,1.33,41,23466,32223,,INE072A01029,10-Jan-19,,
513369,RAJKUMAR FRG,X ,Q,44.5,44.5,42.7,42.7,42.7,42.5,5,171,7427,,INE013J01016,10-Jan-19,,
513375,CARBORUNDUM ,A ,Q,365,369,363,367.45,368,364.5,241,5543,2035066,,INE120A01034,10-Jan-19,,
513377,MINERAL&METL,A ,Q,28.95,29.3,28.5,28.9,28.9,28.95,303,101505,2936789,,INE123F01029,10-Jan-19,,
513401,ASHIANA ISP.,X ,Q,27,27.2,26.8,27.2,27.2,27.25,3,400,10761,,INE587D01012,10-Jan-19,,
513414,SMPL        ,B ,Q,0.4,0.4,0.4,0.4,0.4,0.39,4,2801,1120,,INE215G01021,10-Jan-19,,
513434,TATA METALIK,B ,Q,637,650,637,646.45,645.2,636.05,432,9617,6181413,,INE056C01010,10-Jan-19,,
513436,SHAH ALLOYS ,B ,Q,19.5,19.5,19.5,19.5,19.5,19.45,1,200,3900,,INE640C01011,10-Jan-19,,
513446,MONNETISPA  ,B ,Q,39.65,40.65,39.5,39.55,39.5,40.15,56,6048,240843,,INE743C01021,10-Jan-19,,
513456,KANISHK ST. ,XT,Q,10,10,10,10,10,10,1,1,10,,INE791E01018,10-Jan-19,,
513472,SIMPLEX CAST,X ,Q,91.2,96.15,91.2,93.95,93.5,94,7,198,18606,,INE658D01011,10-Jan-19,,
513502,BARODA EXTR.,XT,Q,0.35,0.36,0.35,0.35,0.35,0.35,3,10105,3536,,INE927K01023,10-Jan-19,,
513511,PANCH.STEEL ,X ,Q,52.6,53.75,52,53.75,53.75,54,10,1952,102344,,INE798F01010,10-Jan-19,,
513513,ADITYA ISPAT,X ,Q,6,6,6,6,6,6.09,1,1,6,,INE570B01012,10-Jan-19,,
513515,S.R.INDUS.  ,XT,Q,4.78,4.78,4.78,4.78,4.78,4.56,1,100,478,,INE329C01011,10-Jan-19,,
513517,STEELCAST   ,X ,Q,160,169.8,160,160.9,163,161.3,25,2070,334078,,INE124E01020,10-Jan-19,,
513519,PITTIENG    ,B ,Q,65.5,70.5,65.35,66.65,66.65,65,216,14798,1009058,,INE450D01021,10-Jan-19,,
513532,PRADEEP MET.,X ,Q,76.5,79,75,75.75,75.75,78.7,35,8792,663949,,INE770A01010,10-Jan-19,,
513536,GNRL        ,X ,Q,14.1,14.95,13.55,13.55,13.55,14.25,29,35546,522580,,INE207H01018,10-Jan-19,,
513554,MAHA STEEL  ,B ,Q,76,76.7,74,75.9,75.9,74.3,42,28317,2146767,,INE451L01014,10-Jan-19,,
513558,REAL STRIPS ,XT,Q,12.94,12.95,11.75,12.95,12.95,12.35,4,140,1692,,INE183B01014,10-Jan-19,,
513566,NOVA IRON&ST,XT,Q,5,5.02,5,5.02,5.02,5.03,8,394,1972,,INE608C01026,10-Jan-19,,
513599,HIND.COPPER ,A ,Q,49.3,49.6,49.1,49.2,49.2,49.5,444,82193,4053221,,INE531E01026,10-Jan-19,,
513605,SRIPIPES    ,B ,Q,182,182,179.95,179.95,179.95,181.8,40,590,106271,,INE943C01027,10-Jan-19,,
513683,NLCINDIA    ,A ,Q,68,68.25,65,67.25,67.25,68.3,757,116529,7766807,,INE589A01014,10-Jan-19,,
513687,SPECTRA IND.,XT,Q,9.5,9.5,8.6,9.15,9.15,9.05,10,2365,21352,,INE848B01012,10-Jan-19,,
513691,JMT AUTO LTD,B ,Q,3.7,3.75,3.55,3.56,3.56,3.73,20,27686,99662,,INE988E01036,10-Jan-19,,
513693,KIC METALIKS,X ,Q,107.25,108.8,105,106.15,106.1,109,27,3382,363998,,INE434C01027,10-Jan-19,,
513709,SHILP GRAVUR,X ,Q,103.95,103.95,101.15,101.15,101.15,101.05,21,502,51243,,INE960A01017,10-Jan-19,,
513713,WHITEORG    ,X ,Q,67.25,67.25,64.65,65.15,65.1,65.95,190,19661,1281076,,INE146C01019,10-Jan-19,,
513729,ARO GRANITE ,B ,Q,54.25,54.8,52.05,52.25,52.05,53.1,82,5016,268345,,INE210C01013,10-Jan-19,,
514010,HIM.FIBRES  ,X ,Q,2.7,2.7,2.7,2.7,2.7,2.7,1,30,81,,INE723D01021,10-Jan-19,,
514028,RAJKAMAL SYN,XT,Q,13.65,13.65,12.35,12.35,12.35,13,2,13,167,,INE376L01013,10-Jan-19,,
514030,DEEPAK SPINN,X ,Q,94,96.95,94,95.9,95.9,93.95,21,2488,237084,,INE272C01013,10-Jan-19,,
514034,JBF IND.LTD ,B ,Q,21.4,21.95,21.4,21.65,21.8,21.7,20,1887,41155,,INE187A01017,10-Jan-19,,
514043,HIMAT.SEIDE ,B ,Q,211,213,209.35,210.85,211.7,209.35,62,892,188369,,INE049A01027,10-Jan-19,,
514045,BSL LTD.    ,B ,Q,44,44,44,44,44,44.3,2,100,4400,,INE594B01012,10-Jan-19,,
514087,PBM POLYTEX ,X ,Q,79.6,79.9,77,78.1,79.9,79.25,7,254,19911,,INE501F01018,10-Jan-19,,
514113,ADHINATH TEX,XT,Q,2.85,2.85,2.85,2.85,2.85,2.85,1,100,285,,INE207C01019,10-Jan-19,,
514142,TT LTD.     ,B ,Q,64.25,67,64.05,66.3,65.3,65,19,750,49407,,INE592B01016,10-Jan-19,,
514162,WELSPUN (I) ,A ,Q,61.05,61.75,60.85,61.25,61.25,61.05,379,75435,4613854,,INE192B01031,10-Jan-19,,
514165,IND.ACRYLICS,X ,Q,10,10,9.65,9.7,9.7,9.88,38,8536,83928,,INE862B01013,10-Jan-19,,
514167,GANESH ECOSP,B ,Q,294.9,294.95,285.25,286.85,291.65,292.35,18,336,98136,,INE845D01014,10-Jan-19,,
514175,VARDHMAN POL,B ,Q,11.55,11.82,11.33,11.33,11.33,11.55,8,671,7621,,INE835A01011,10-Jan-19,,
514183,BLA ROS IND ,X ,Q,49,50,48.25,50,50,49.1,60,6346,313957,,INE761G01016,10-Jan-19,,
514197,ST CORP     ,XT,Q,12,12,11.25,11.25,11.25,11.81,2,2,23,,INE110Q01015,10-Jan-19,,
514211,SUMEET INDUS,B ,Q,4,4.04,3.89,3.96,3.95,3.86,75,65596,260109,,INE235C01010,10-Jan-19,,
514215,BINNY LTD.  ,X ,Q,158,159.5,155,155.25,155,158,14,457,71208,,INE118K01011,10-Jan-19,,
514234,SANGAM INDIA,B ,Q,68.6,68.8,68.1,68.35,68.4,69.25,48,3724,254964,,INE495C01010,10-Jan-19,,
514266,ZENITH FIBRE,X ,Q,63.45,63.45,60.4,60.4,60.4,60.1,2,6,377,,INE106C01013,10-Jan-19,,
514272,BHILWARA SP.,X ,Q,7.6,7.6,7.6,7.6,7.6,7.98,1,1,7,,INE436C01014,10-Jan-19,,
514274,AARVEE DENIM,B ,Q,27.75,27.75,26.3,26.35,26.35,26.85,39,1303,34390,,INE273D01019,10-Jan-19,,
514280,SANRHEA TECH,XT,Q,35.75,35.75,35.75,35.75,35.75,37.6,2,5,178,,INE589J01015,10-Jan-19,,
514286,ASHIMA LTD. ,T ,Q,16.5,17.3,16.5,17,17,17.1,40,28344,486777,,INE440A01010,10-Jan-19,,
514300,PIONEER EMB ,B ,Q,25.25,28.75,25.25,26.5,26.5,26.1,439,18746,507808,,INE156C01018,10-Jan-19,,
514302,VIPPY SPIN. ,X ,Q,40.5,40.5,40.5,40.5,40.5,40.5,4,225,9112,,INE660D01017,10-Jan-19,,
514316,RAGHUVIR SYN,XT,Q,213.75,213.75,213.75,213.75,213.75,224.95,3,200,42750,,INE969C01014,10-Jan-19,,
514322,KAMADGIRI   ,X ,Q,97.5,97.5,91.3,92.3,92.3,99,4,1210,117778,,INE535C01013,10-Jan-19,,
514330,OVERSEAS SYN,X ,Q,5.58,5.58,5.58,5.58,5.58,5.69,1,1,5,,INE670O01013,10-Jan-19,,
514332,NEOINFRA    ,XT,Q,33.5,33.5,33.5,33.5,33.5,32.2,1,80,2680,,INE216I01017,10-Jan-19,,
514348,WINSOME YRN ,T ,Q,1.33,1.33,1.33,1.33,1.33,1.35,2,7,9,,INE784B01035,10-Jan-19,,
514354,PREMIER POLY,B ,Q,29.25,30.15,28.7,29.2,29.2,30.5,32,3596,106861,,INE309M01012,10-Jan-19,,
514358,EVERLON SYN.,X ,Q,17.3,17.3,17,17,17,17,7,610,10485,,INE339D01034,10-Jan-19,,
514394,AJIL        ,B ,Q,111.15,111.15,111.15,111.15,111.15,113.4,9,555,61688,,INE022N01019,10-Jan-19,,
514418,MANORG      ,X ,Q,476,498.4,476,496.55,496.55,474.7,445,24771,12132627,,INE370D01013,10-Jan-19,,
514428,HINDU.ADHESI,X ,Q,88.3,92,85,90.8,92,92,13,262,23349,,INE074C01013,10-Jan-19,,
514442,SRI KPR IND ,X ,Q,18,18,17.55,17.85,17.55,17.55,4,291,5197,,INE009C01019,10-Jan-19,,
514448,JYOTI RESINS,X ,Q,72.15,84,72.15,76,75.1,80,10,223,16944,,INE577D01013,10-Jan-19,,
514450,MAHA.RUBTECH,X ,Q,45.1,47.3,45.1,47.3,47.3,43.1,2,3400,156420,,INE112D01035,10-Jan-19,,
514454,SOUTH.LATEX ,XT,Q,10.81,10.81,10.39,10.8,10.8,10.6,7,1091,11428,,INE410M01018,10-Jan-19,,
514460,OSWAL YARNS ,XT,Q,8.17,8.17,7.41,7.41,7.41,7.79,2,101,749,,INE670H01017,10-Jan-19,,
514474,FAIRDEAL FIL,X ,Q,113.25,113.25,111,111.05,111,113.15,16,1467,164911,,INE719D01011,10-Jan-19,,
514486,POLYGENTA TE,XT,Q,2.83,2.85,2.81,2.85,2.85,2.86,4,7000,19800,,INE441D01020,10-Jan-19,,
515018,REG.CERAMIC ,T ,Q,4.09,4.09,4.09,4.09,4.09,3.9,1,150,613,,INE277C01012,10-Jan-19,,
515030,ASAHI IN.GLA,A ,Q,255.1,256.5,255,255,255,255.05,27,1183,302318,,INE439A01020,10-Jan-19,,
515037,MURD.CERAM  ,B ,Q,23.25,24.5,23.25,24.1,24.1,23.8,148,12492,300668,,INE692B01014,10-Jan-19,,
515043,SAINT-GOBAIN,X ,Q,55.4,56.25,55.2,55.5,55.8,55.15,165,14909,831046,,INE068B01017,10-Jan-19,,
515055,ANANTRAJ    ,B ,Q,35,35.85,34.8,35,34.8,35.3,302,76608,2701090,,INE242C01024,10-Jan-19,,
515059,MADHUS.IND. ,X ,Q,14.75,14.75,14.75,14.75,14.75,15,2,1150,16962,,INE469C01023,10-Jan-19,,
515085,RESTILE CER.,X ,Q,3.85,3.85,3.75,3.75,3.75,3.9,4,90,340,,INE298E01022,10-Jan-19,,
515093,MADHAV MARB.,B ,Q,44.1,44.1,43.6,43.6,43.6,43.9,3,55,2405,,INE925C01016,10-Jan-19,,
515127,RAMASIGNS   ,X ,Q,18.9,18.9,18.9,18.9,18.9,18.1,3,50,945,,INE650D01018,10-Jan-19,,
515145,HIND.NAT.GLS,B ,Q,100,100.2,91.2,94.65,94.15,91.3,119,5874,559665,,INE952A01022,10-Jan-19,,
515147,HALDYN GLASS,X ,Q,34.4,35,33.7,34.65,34.25,34.4,66,25163,865429,,INE506D01020,10-Jan-19,,
516003,DUROPLY     ,X ,Q,93.95,93.95,87.5,89.55,89.55,93.8,17,1207,109593,,INE932D01010,10-Jan-19,,
516007,MANGALAM TIM,B ,Q,19.6,20.7,19.55,20,20,20,64,10474,212102,,INE805B01012,10-Jan-19,,
516016,SHREYANS IND,B ,Q,145,145.2,142.35,144.45,145,146,48,1913,276429,,INE231C01019,10-Jan-19,,
516022,STAR PAPER  ,B ,Q,154.55,155.25,153.8,154.55,154.55,155,41,2023,312394,,INE733A01018,10-Jan-19,,
516030,YASH PAPERS ,X ,Q,63.4,64.8,63.4,63.7,63.7,64.2,133,47349,3031875,,INE551D01018,10-Jan-19,,
516062,NAT.PLYWOOD ,XT,Q,38,38,38,38,38,37,3,251,9538,,INE497C01016,10-Jan-19,,
516064,ARROWGREEN  ,T ,Q,111,114,110,113.65,113,114.45,23,787,87141,,INE570D01018,10-Jan-19,,
516078,JUMBO BAG   ,Z ,Q,15,15,13.7,13.77,13.7,14.29,9,600,8542,,INE699D01015,10-Jan-19,,
516082,N.R.AGARWAL ,B ,Q,407.05,407.05,400.2,400.25,400.25,411,49,2512,1007674,,INE740D01017,10-Jan-19,,
516086,SH.RAJES.PAP,XT,Q,9.71,9.71,9.71,9.71,9.71,9.25,5,739,7175,,INE617D01017,10-Jan-19,,
516092,3PLAND      ,B ,Q,10.63,10.63,10.63,10.63,10.63,11.35,1,1,10,,INE105C01023,10-Jan-19,,
516096,SANGAL PAPER,XT,Q,215.1,225,210,211.6,211.6,219.05,21,1650,350541,,INE384D01022,10-Jan-19,,
516106,SH.KARTHIK P,X ,Q,13.9,13.9,12.97,13.09,13,13.75,11,2170,28536,,INE538D01015,10-Jan-19,,
516108,S.I.PAPER   ,XT,Q,85,87.95,84,84,84,85.95,18,2560,217135,,INE088G01014,10-Jan-19,,
517015,VINDHYA TELE,B ,Q,1821.3,1821.3,1777,1785.9,1789.8,1815.5,152,1777,3173627,,INE707A01012,10-Jan-19,,
517035,RUTTONSHA IN,X ,Q,42.15,43.95,42.15,43.95,43.95,42.6,3,210,9210,,INE302D01016,10-Jan-19,,
517041,ADORWELDING ,B ,Q,386,413.85,386,397.3,397.3,368.3,2016,50415,20266854,,INE045A01017,10-Jan-19,,
517044,INT.DATA MAN,XT,Q,10.6,10.6,10.6,10.6,10.6,10.1,2,31,328,,INE649R01010,10-Jan-19,,
517059,SALZER ELEC ,B ,Q,135.15,136.4,131.3,135.25,135.4,136,73,2453,329281,,INE457F01013,10-Jan-19,,
517063,JETINFOTRAN ,X ,Q,40.75,40.75,38.75,40.6,40.6,38.75,5,204,8107,,INE919C01019,10-Jan-19,,
