SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500055,TATASTLBSL  ,B ,Q,24.5,24.7,23.85,24.35,24.4,24.8,4522,125307,3041076,,INE824B01021,12-Aug-20,,
500058,BIHAR SPONGE,XT,Q,1,1.03,1,1.02,1.03,0.99,29,94933,97492,,INE819C01011,12-Aug-20,,
500060,BIRLACABLE  ,B ,Q,57.9,57.9,55.35,56.3,55.65,56.55,263,19407,1098570,,INE800A01015,12-Aug-20,,
500067,BLUE STAR   ,A ,Q,518.55,534,518.4,525.15,524.25,514.5,503,4401,2311322,,INE472A01039,12-Aug-20,,
500068,DISA INDIA  ,X ,Q,3500,3540,3450,3491.85,3491.85,3491.6,22,71,248651,,INE131C01011,12-Aug-20,,
500069,BNK CAPITAL ,X ,Q,76.8,76.8,67.1,75.15,75.25,72.5,11,227,17011,,INE418C01012,12-Aug-20,,
500074,BPL LTD.    ,T ,Q,20.15,20.9,19.55,19.95,19.95,20.05,24,5551,111030,,INE110A01019,12-Aug-20,,
500078,OAL         ,B ,Q,330.75,340.9,300.1,308.75,308.75,326.95,513,7360,2358474,,INE959C01023,12-Aug-20,,
500083,CENTURY EXT ,B ,Q,4.8,5.06,4.79,4.9,4.9,4.8,147,131943,646727,,INE281A01026,12-Aug-20,,
500084,CESC LTD.   ,A ,Q,580,582,564.05,578.85,579,576.7,826,8711,5012762,,INE486A01013,12-Aug-20,,
500085,CHAMBAL FERT,A ,Q,153.6,156,153.1,153.95,153.95,152.85,3773,141581,21876251,,INE085A01013,12-Aug-20,,
500086,EXIDE IND.  ,A ,Q,162.9,169.45,162.5,167.8,167.8,162.85,2277,181307,30247763,,INE302A01020,12-Aug-20,,
500087,CIPLA LTD.  ,A ,Q,776,776.95,755.5,762.2,762.2,778.7,8347,328507,250530467,,INE059A01026,12-Aug-20,,
500089,DIC INDIA   ,B ,Q,404.9,412.5,387,388.7,387,408.6,413,6222,2480501,,INE303A01010,12-Aug-20,,
500092,CRISIL LTD  ,A ,Q,1746,1749,1727.95,1729.25,1729,1730.65,66,163,283234,,INE007A01025,12-Aug-20,,
500093,CGPOWER     ,B ,Q,12.7,12.7,12.7,12.7,12.7,12.1,170,132581,1683778,,INE067A01029,12-Aug-20,,
500096,DABUR (I)   ,A ,Q,514.7,519.6,502.1,503.65,504.95,513.15,2550,99862,50767765,,INE016A01026,12-Aug-20,,
500097,DALMIASUG   ,B ,Q,147,150,140.05,144.2,144.35,143.2,1310,65879,9618600,,INE495A01022,12-Aug-20,,
500101,ARVIND Ltd  ,A ,Q,30.1,35.1,30.1,34.4,34.4,30.55,3573,984662,32711134,,INE034A01011,12-Aug-20,,
500102,BALARPUR IND,T ,Q,2.4,2.4,2.4,2.4,2.4,2.52,250,115261,276626,,INE294A01037,12-Aug-20,,
500103,BHEL        ,A ,Q,36.45,36.65,35.9,36.05,36.05,35.75,4190,2149161,77885972,,INE257A01026,12-Aug-20,,
500104,HIND.PETRO  ,A ,Q,215.1,215.65,211.5,211.95,211.95,215.1,4814,345050,73346636,,INE094A01015,12-Aug-20,,
500106,IFCI LTD    ,A ,Q,6.57,7.88,6.49,7.74,7.74,6.57,48949,3129478,23093939,,INE039A01010,12-Aug-20,,
500108,MAHA.TELE   ,B ,Q,9.38,9.51,9.35,9.41,9.35,9.22,12152,71033,670076,,INE153A01019,12-Aug-20,,
500109,MRPL        ,A ,Q,33.9,34.35,33.6,33.7,33.7,33.95,789,150074,5078932,,INE103A01014,12-Aug-20,,
500110,CHENNAI PET.,A ,Q,82.65,83.25,80.8,81.45,80.8,82.65,490,25392,2080586,,INE178A01016,12-Aug-20,,
500111,REL.CAP.    ,T ,Q,10.72,10.99,10,10.99,10.99,10.47,925,385540,4049077,,INE013A01015,12-Aug-20,,
500112,STATE BANK  ,A ,Q,196.1,204.25,194.6,203.35,203.35,195.1,78217,10970788,2212400528,,INE062A01020,12-Aug-20,,
500113,STEEL AUTH. ,A ,Q,38.9,38.9,37.85,38.75,38.75,38.9,4270,1168272,44978031,,INE114A01011,12-Aug-20,,
500114,TITAN       ,A ,Q,1063.3,1077,1048.5,1058.15,1058.15,1066.5,11962,283381,300950260,,INE280A01028,12-Aug-20,,
500116,IDBI BANK L ,A ,Q,39.8,40.3,39.5,39.95,39.95,39.8,571,149844,5982515,,INE008A01015,12-Aug-20,,
500117,DCW LTD.    ,B ,Q,11.36,11.72,11.31,11.45,11.45,11.36,117,44961,517642,,INE500A01029,12-Aug-20,,
500119,DHAMPUR SUGA,B ,Q,140,144.25,139,140.45,140.45,141.45,681,37367,5310962,,INE041A01016,12-Aug-20,,
500120,DIAMINES&CHM,X ,Q,411,417.95,407.4,412.15,412.15,416.7,528,35029,14446421,,INE591D01014,12-Aug-20,,
500123,ELANTAS     ,B ,Q,2335,2500,2275,2458.35,2458.35,2300.15,812,6990,17110695,,INE280B01018,12-Aug-20,,
500124,DR.REDDY'S  ,A ,Q,4610,4610,4485,4517.45,4517.45,4595.45,3557,39380,177974705,,INE089A01023,12-Aug-20,,
500125,E.I.D.PAR   ,A ,Q,289.55,297.95,289.55,293.65,293.65,290.85,345,6957,2048277,,INE126A01031,12-Aug-20,,
500126,PGHL        ,A ,Q,4501.65,4780,4500,4692.3,4667.1,4499.75,508,1413,6554170,,INE199A01012,12-Aug-20,,
500128,ELEC.CASTING,B ,Q,15.18,15.25,14.9,15.15,15.18,15.22,178,29073,440795,,INE086A01029,12-Aug-20,,
500133,ESAB INDIA  ,B ,Q,1366.65,1401.25,1360.85,1387.9,1401.25,1354.7,138,423,582785,,INE284A01012,12-Aug-20,,
500135,ESSEL PROP  ,A ,Q,274.7,286.8,271.5,276.8,274.4,274.4,1194,17348,4858819,,INE255A01020,12-Aug-20,,
500136,ESTER INDUS.,B ,Q,63,64.85,60.85,62.35,63,62.95,284,24772,1553671,,INE778B01029,12-Aug-20,,
500144,FINOL. CABLE,A ,Q,269,277,265,268.1,268.1,268.9,547,18256,4995360,,INE235A01022,12-Aug-20,,
500147,COCKERILL   ,X ,Q,560,560,544.15,545,545,560,44,895,491400,,INE515A01019,12-Aug-20,,
500148,UFLEX LTD   ,A ,Q,329.15,329.75,322.5,325.65,324.9,329.05,469,8256,2686677,,INE516A01017,12-Aug-20,,
500150,FOSECO INDIA,B ,Q,1171,1184.2,1139.2,1139.65,1139.25,1175.05,131,504,585921,,INE519A01011,12-Aug-20,,
500151,GOLDEN TOB  ,B ,Q,22.05,22.35,21.2,22.05,22.3,22.25,86,7392,160357,,INE973A01010,12-Aug-20,,
500153,GANESH BENZO,X ,Q,49.95,51.9,48.35,51.9,51.9,49.45,426,176605,9105266,,INE388A01029,12-Aug-20,,
500155,GARDEN SILK ,T ,Q,11.6,11.85,10.86,11.5,11.5,11.36,13,2299,26477,,INE526A01016,12-Aug-20,,
500159,METROGLOBL  ,X ,Q,45.95,45.95,43.45,45.3,45.95,42.5,28,3538,158491,,INE085D01033,12-Aug-20,,
500163,GODFREY PH  ,A ,Q,958.5,975.4,945.7,954.45,954.45,959.2,1797,40177,38691325,,INE260B01028,12-Aug-20,,
500164,GODREJ IND  ,A ,Q,373.2,390.55,373.2,387.6,390,383.55,1447,17121,6625073,,INE233A01035,12-Aug-20,,
500165,KANSAI NERO ,A ,Q,475,491.35,475,483.05,482,480.4,593,9235,4450961,,INE531A01024,12-Aug-20,,
500166,GOODRICKE   ,X ,Q,280,289.95,275,282.35,283.9,288.55,263,14542,4089436,,INE300A01016,12-Aug-20,,
500168,GOODYEAR (I),B ,Q,939.6,992,935,988.4,992,946.65,781,18481,17987976,,INE533A01012,12-Aug-20,,
500170,GTN INDUS   ,T ,Q,7.95,8.47,7.95,8.35,8.35,8.07,25,3969,33305,,INE537A01013,12-Aug-20,,
500171,GHCL LTD    ,A ,Q,149,152,147.3,149.2,149.2,149.05,535,20123,3022817,,INE539A01019,12-Aug-20,,
500173,GFLLIMITED  ,B ,Q,88.65,104.2,88.65,93.3,93.3,89.8,569,13679,1299082,,INE538A01037,12-Aug-20,,
500179,HCL INFOSYS ,T ,Q,10.1,10.1,9.32,9.67,9.7,9.75,366,85842,828634,,INE236A01020,12-Aug-20,,
500180,HDFC BANK   ,A ,Q,1064,1066,1048.4,1063.75,1063.75,1067.6,14584,382900,404744815,,INE040A01034,12-Aug-20,,
500182,HEROMOTOCO  ,A ,Q,2712,2794.45,2709.85,2773.9,2773.9,2712.9,8100,87151,240394480,,INE158A01026,12-Aug-20,,
500183,HFCL        ,A ,Q,16.85,17.3,16.26,16.85,16.85,16.57,2452,851002,14345953,,INE548A01028,12-Aug-20,,
500184,HSCL        ,A ,Q,45.2,46.3,45.2,45.7,45.7,46.8,305,37840,1737751,,INE019C01026,12-Aug-20,,
500185,HIND.CONSTN.,B ,Q,5.72,6.42,5.72,6.16,6.16,6.05,1803,571687,3509545,,INE549A01026,12-Aug-20,,
500186,HIND.OIL EXP,B ,Q,81.75,84.95,80.95,82.35,81.55,81.85,476,38427,3202148,,INE345A01011,12-Aug-20,,
500187,HSIL        ,B ,Q,59,59,57,58.05,58.35,58.7,245,14990,869942,,INE415A01038,12-Aug-20,,
500188,HINDUS.ZI   ,A ,Q,231,237.95,223.3,231.6,231.6,246.85,6223,267776,62073489,,INE267A01025,12-Aug-20,,
500189,NXTDIGITAL  ,B ,Q,530.05,574.4,530.05,564.65,574.4,548.45,504,3623,1998031,,INE353A01023,12-Aug-20,,
500191,HMT LTD.    ,Z ,Q,15.8,17.3,15.7,17.2,16.5,16.5,51,12583,211173,,INE262A01018,12-Aug-20,,
500192,PRAG BOSIMI ,XT,Q,2.25,2.36,2.25,2.36,2.36,2.36,8,1518,3447,,INE962B01011,12-Aug-20,,
500193,HLVLTD      ,B ,Q,5.23,5.31,5.05,5.24,5.24,5.23,179,103983,542751,,INE102A01024,12-Aug-20,,
500199,I.G.PETRO   ,B ,Q,184.45,194.3,182.6,192.85,194.05,184.85,312,6212,1182448,,INE204A01010,12-Aug-20,,
500201,IND.GLYCOLS ,B ,Q,294.1,297.25,288.95,292,292,297.15,860,17310,5070208,,INE560A01015,12-Aug-20,,
500206,MARGO FIN   ,X ,Q,7.27,7.27,7.27,7.27,7.27,7.27,1,20,145,,INE680B01019,12-Aug-20,,
500207,INDO RAMA   ,B ,Q,15.17,15.7,15,15.5,15.5,15.17,12,3940,59381,,INE156A01020,12-Aug-20,,
500209,INFOSYS LTD ,A ,Q,950.5,958.75,942.3,955.35,955.35,948.2,5787,277192,263361115,,INE009A01021,12-Aug-20,,
500210,INGERSOLL   ,B ,Q,630,643.95,627,630.8,629,631.1,159,1516,958335,,INE177A01018,12-Aug-20,,
500211,INSILCO LTD.,XT,Q,10.2,10.2,9.8,9.82,9.85,9.74,63,15195,152611,,INE901A01011,12-Aug-20,,
500213,INTER.TRAVEL,X ,Q,54.9,54.9,46.3,50.1,51.45,51,56,2416,121546,,INE262B01016,12-Aug-20,,
500214,ION EXCHANGE,B ,Q,625,639,625,636.8,636.8,635.95,691,12967,8228087,,INE570A01014,12-Aug-20,,
500215,AGRO TECH FO,B ,Q,658.35,695,654.9,671.7,677.25,666.8,311,832,560907,,INE209A01019,12-Aug-20,,
500219,JAIN IRRIG  ,T ,Q,11.95,12.1,11.01,12.1,12.1,11.53,1684,1854751,22028282,,INE175A01038,12-Aug-20,,
500220,JASCH INDUST,X ,Q,28,28.25,27,27.95,28,26.95,26,6261,174692,,INE711C01010,12-Aug-20,,
500223,JCT LTD     ,XT,Q,1.14,1.14,1.1,1.12,1.14,1.09,475,1583935,1788601,,INE945A01026,12-Aug-20,,
500227,JINDAL POLYF,B ,Q,438.35,453,436.1,439.65,438.95,442.75,641,7637,3377016,,INE197D01010,12-Aug-20,,
500228,JSWSL       ,A ,Q,252,257.95,249.05,256.7,257.65,253.55,2855,252708,64010078,,INE019A01038,12-Aug-20,,
500231,UMANG DAIR  ,T ,Q,44.1,44.1,43.6,43.7,43.6,44.15,9,910,39967,,INE864B01027,12-Aug-20,,
500233,KAJARIA CER.,A ,Q,411.15,414.2,404.5,407.75,409.85,411.85,227,3469,1421348,,INE217B01036,12-Aug-20,,
500234,KAKATIYA CEM,B ,Q,145.4,154.3,144,153.85,154.3,153.9,61,1227,186017,,INE437B01014,12-Aug-20,,
500235,KALYANI STEL,B ,Q,225.05,226.65,222.75,223.25,224.05,228.05,241,3926,879451,,INE907A01026,12-Aug-20,,
500238,WHIRLPOOL   ,A ,Q,2120,2120,2035,2043.6,2048.95,2064.4,357,1875,3854760,,INE716A01013,12-Aug-20,,
500239,KG DENIM    ,XT,Q,20.7,21.6,20.7,21.2,20.8,21.75,54,6346,132507,,INE104A01012,12-Aug-20,,
500240,KINETIC ENG.,XT,Q,19.2,19.25,18.1,18.3,19,18.35,32,4963,93895,,INE266B01017,12-Aug-20,,
500241,KIRL.BROS.  ,B ,Q,136,142.55,134,138.45,138.45,137.35,450,9914,1374469,,INE732A01036,12-Aug-20,,
500243,KIRL INDUS  ,B ,Q,660,700,660,685.9,680.1,660,293,1530,1060029,,INE250A01039,12-Aug-20,,
500245,KIRL.FERROUS,B ,Q,88.1,89.15,84.25,86.75,86.75,89.15,372,22427,1950438,,INE884B01025,12-Aug-20,,
500246,ENVAIN ELECT,XT,Q,31.6,31.6,31.6,31.6,31.6,33.25,1,200,6320,,INE601C01013,12-Aug-20,,
500247,KOTAK MAH.BK,A ,Q,1354.95,1354.95,1333.75,1335.4,1336,1364.6,8096,225112,302640161,,INE237A01028,12-Aug-20,,
500249,KSB         ,B ,Q,524.7,529.35,522.05,524.6,524.6,528.9,142,1045,549029,,INE999A01015,12-Aug-20,,
500250,L.G.BALKRISH,B ,Q,216.1,227.3,214.85,217.6,219,213.95,674,12133,2667188,,INE337A01034,12-Aug-20,,
500251,TRENT LTD.  ,A ,Q,558,570,552,554.8,555.4,555.9,2707,29161,16314000,,INE849A01020,12-Aug-20,,
500252,LAXMIMACH   ,A ,Q,3231.05,3250,3161,3203,3180,3251.85,100,494,1589994,,INE269B01029,12-Aug-20,,
500253,LIC HOUS.FIN,A ,Q,268.55,269.75,264.75,267.25,267.25,266.9,2059,137670,36741792,,INE115A01026,12-Aug-20,,
500254,UTTAMVALUE  ,T ,Q,0.56,0.56,0.54,0.54,0.54,0.56,1715,7603946,4116454,,INE292A01023,12-Aug-20,,
500257,LUPIN LTD.  ,A ,Q,957.95,957.95,925,940,940,957.95,4721,107095,100274128,,INE326A01037,12-Aug-20,,
500259,LYKA LABS   ,T ,Q,22.35,22.35,21.55,21.6,21.55,21.3,46,8782,192494,,INE933A01014,12-Aug-20,,
500260,RAMCOCEM    ,A ,Q,690.05,708,690.05,701.9,701.9,699.1,1467,53090,36986571,,INE331A01037,12-Aug-20,,
500264,MAFATLAL IND,XT,Q,89.35,91.25,89.35,90,90,89.25,14,576,52048,,INE270B01027,12-Aug-20,,
500265,MAH.SEAMLESS,A ,Q,213.05,217.95,210.3,212.4,213,212.7,349,5732,1222571,,INE271B01025,12-Aug-20,,
500266,MAH.SCOOTER ,A ,Q,3050.8,3060.45,2999.8,3030.1,3028,3050.8,220,493,1495535,,INE288A01013,12-Aug-20,,
500267,MAJESTIC AUT,X ,Q,82.25,86,80.8,85.9,86,83.75,34,8735,739992,,INE201B01022,12-Aug-20,,
500268,MANALI PETRO,B ,Q,21.5,22.4,21.1,21.65,21.65,21.45,230,58616,1274195,,INE201A01024,12-Aug-20,,
500271,MFSL        ,A ,Q,534.5,540.7,528.9,530.45,531.5,530.3,1765,40568,21680604,,INE180A01020,12-Aug-20,,
500279,MIRC ELECT  ,T ,Q,9.51,9.51,9.51,9.51,9.51,9.06,26,20065,190818,,INE831A01028,12-Aug-20,,
500280,CENTURY ENKA,B ,Q,161.5,163,161.25,162.65,162.65,161.65,169,3803,617499,,INE485A01015,12-Aug-20,,
500284,LORDS CHLORO,X ,Q,39.8,39.8,34.25,39.35,39.35,36.3,40,1599,62328,,INE846D01012,12-Aug-20,,
500285,SPICEJET LTD,A ,Q,46.05,50.8,46.05,49.25,49.25,46.45,9076,3218537,158276320,,INE285B01017,12-Aug-20,,
500288,MOREPEN LAB.,B ,Q,23.75,24.25,23.3,23.9,23.9,23.6,284,71465,1703633,,INE083A01026,12-Aug-20,,
500290,MRF LTD.    ,A ,Q,61600,61887.65,61380.05,61634.55,61685.95,61473.95,327,401,24691902,,INE883A01011,12-Aug-20,,
500292,HEIDEL CEM  ,A ,Q,180.3,181.6,178.45,179.15,179,181.6,599,16021,2882639,,INE578A01017,12-Aug-20,,
500294,NCC         ,A ,Q,31.7,31.9,31,31.15,31.15,31.7,3244,436629,13705756,,INE868B01028,12-Aug-20,,
500295,VEDL        ,A ,Q,124.05,128,122.4,123.35,123.35,125.65,4644,968628,120420740,,INE205A01025,12-Aug-20,,
500296,NAHAR SPG.  ,B ,Q,34.35,35.75,33.85,35.7,35.7,34.35,49,1804,62691,,INE290A01027,12-Aug-20,,
500298,NAT.PEROXIDE,X ,Q,1851,1885.75,1825,1837.6,1837.6,1863.4,415,4017,7408795,,INE585A01020,12-Aug-20,,
500300,GRASIM IND. ,A ,Q,624.2,628.45,616,626.5,627.4,624.2,1325,80399,49960432,,INE047A01021,12-Aug-20,,
500302,PEL         ,A ,Q,1474.25,1477,1444,1462.45,1462.45,1474.25,3052,46667,68127490,,INE140A01024,12-Aug-20,,
500304,NIIT LTD.   ,B ,Q,96.2,97.4,94.25,96.6,96.3,95.55,712,59828,5762074,,INE161A01038,12-Aug-20,,
500306,JAYKAY      ,X ,Q,3.76,3.77,3.76,3.77,3.77,3.86,6,607,2283,,INE903A01025,12-Aug-20,,
500307,NIRLON      ,B ,Q,248.95,248.95,240.3,241,241,241.05,21,943,227517,,INE910A01012,12-Aug-20,,
500312,ONGC CORPN  ,A ,Q,79.2,79.2,77.65,78.1,78.1,78.45,1982,387306,30325923,,INE213A01029,12-Aug-20,,
500313,OIL COUNTRY ,T ,Q,4.3,4.43,4.15,4.43,4.43,4.23,7,2892,12801,,INE591A01010,12-Aug-20,,
500314,ORIENT HOTEL,T ,Q,19.1,20.7,19.1,20.7,20.7,19.75,37,10106,206331,,INE750A01020,12-Aug-20,,
500317,OSWAL AGRO. ,B ,Q,9.18,9.45,8.75,8.94,8.95,9.17,67,19220,172509,,INE142A01012,12-Aug-20,,
500319,INDIAN SUCRO,X ,Q,26.9,26.9,24,24.85,25.7,25.7,79,17507,452734,,INE557C01017,12-Aug-20,,
500325,RELIANCE    ,A ,Q,2124,2144.9,2106.6,2127.6,2127.6,2134.05,31942,702687,1496490592,,INE002A01018,12-Aug-20,,
500327,PILITA      ,T ,Q,5.75,5.8,5.6,5.65,5.75,5.82,32,6634,37701,,INE600A01035,12-Aug-20,,
500329,PENTAMED.G  ,XT,Q,0.42,0.44,0.4,0.44,0.44,0.42,43,139551,60983,,INE202A01022,12-Aug-20,,
500330,RAYMOND     ,A ,Q,268,281.1,265.8,278.75,278.75,269.65,7697,289613,79836597,,INE301A01014,12-Aug-20,,
500331,PIDILITE    ,A ,Q,1372,1393.05,1362.05,1364.65,1365,1380,2008,47191,65017304,,INE318A01026,12-Aug-20,,
500333,PIX TRANS   ,X ,Q,132,136.95,132,134.25,133.5,133.4,95,8928,1201618,,INE751B01018,12-Aug-20,,
500335,BIRLA CORPN.,A ,Q,593.55,607,593.55,599.75,602.1,592.05,557,8330,5007447,,INE340A01012,12-Aug-20,,
500336,SURYA ROSHNI,B ,Q,163,175,160.5,163.45,165.6,166.1,595,16887,2828779,,INE335A01012,12-Aug-20,,
500337,PRIME SECUR.,B ,Q,47,47.5,46.5,46.95,47.1,47.3,89,3659,172160,,INE032B01021,12-Aug-20,,
500338,PRSMJOHNSN  ,A ,Q,47.2,49.45,47.2,48.45,48.65,48.35,322,17199,833301,,INE010A01011,12-Aug-20,,
500339,RAIN        ,A ,Q,103,113.25,102.75,111.25,111.25,104.7,6619,664788,72228413,,INE855B01025,12-Aug-20,,
500343,AMJLAND     ,B ,Q,19.6,19.7,18.5,19.05,19,19.6,109,6003,114472,,INE606A01024,12-Aug-20,,
500346,PUN.COMMUNI.,B ,Q,14.3,15.6,13.35,15,15,14.3,17,832,12209,,INE609A01010,12-Aug-20,,
500350,RSWM  LTD   ,B ,Q,69,72.35,69,70,70.05,72.25,324,10685,749475,,INE611A01016,12-Aug-20,,
500355,RALLIS INDIA,A ,Q,307,307.7,300.25,301.65,302,305.55,619,15045,4568194,,INE613A01020,12-Aug-20,,
500356,RAMANEWS    ,B ,Q,15.7,15.9,15.3,15.7,15.3,15.85,32,8213,128903,,INE278B01020,12-Aug-20,,
500357,RAMA PAPER  ,X ,Q,8.3,8.3,8.27,8.27,8.27,8.7,5,254,2103,,INE425E01013,12-Aug-20,,
500358,RAMA PETRO  ,X ,Q,2.65,2.7,2.65,2.7,2.7,2.78,8,1834,4916,,INE783A01013,12-Aug-20,,
500360,RAPICUT CARB,X ,Q,27.15,28.4,27.1,28.4,28.4,28.95,3,150,4130,,INE350D01015,12-Aug-20,,
500365,WELSPLSOL   ,XT,Q,10.78,10.78,10.13,10.41,10.69,10.65,78,219303,2308083,,INE731F01037,12-Aug-20,,
500366,ROLTA (I)   ,T ,Q,5.99,5.99,5.99,5.99,5.99,5.71,139,165119,989062,,INE293A01013,12-Aug-20,,
500367,RUBFILA INT.,X ,Q,37,37.95,36.7,37.55,37.9,38,73,13747,511078,,INE642C01025,12-Aug-20,,
500368,RUCHI SOYA  ,T ,Q,730.05,740,706.4,715.5,715.5,743.55,1671,13801,9858279,,INE619A01035,12-Aug-20,,
500370,SALORA INT. ,XT,Q,20.44,20.44,20.4,20.4,20.4,19.47,24,5934,121183,,INE924A01013,12-Aug-20,,
500378,JINDAL SAW  ,A ,Q,61,62.2,60.2,60.6,60.6,61.05,497,67609,4131370,,INE324A01024,12-Aug-20,,
500380,JK LAKSHMI  ,A ,Q,285,286.5,283,285.05,285.25,283.45,315,6128,1744061,,INE786A01032,12-Aug-20,,
500387,SHREE CEMENT,A ,Q,21550,21629.55,21282.95,21365.7,21388.85,21538.95,860,2255,48289719,,INE070A01015,12-Aug-20,,
500388,SHREE KRISHN,XT,Q,28,28,28,28,28,28.35,1,10,280,,INE970C01012,12-Aug-20,,
500390,REL INFRA   ,A ,Q,31.8,32,30.3,31.2,31.2,31.3,1352,313711,9736635,,INE036A01016,12-Aug-20,,
500399,STEELCO GUJ.,XT,Q,2.45,2.45,2.45,2.45,2.45,2.48,4,50,122,,INE629B01024,12-Aug-20,,
500400,TATA POWER  ,A ,Q,52,53.6,51.2,52.95,52.95,51.95,5750,2416815,127040409,,INE245A01021,12-Aug-20,,
500402,SPMLINFRA   ,B ,Q,9.39,9.39,7.8,9.39,9.39,8.54,120,23688,215194,,INE937A01023,12-Aug-20,,
500403,SUNDARAM FAS,A ,Q,422,444.9,422,440.15,440.15,422.65,991,11935,5214829,,INE387A01021,12-Aug-20,,
500404,SUNFLAG IRON,B ,Q,46,46.15,44.8,46,46.1,46.6,277,29434,1337162,,INE947A01014,12-Aug-20,,
500405,SUPREME PET ,B ,Q,194.9,198.85,192,194.05,194.7,194.1,362,6476,1268845,,INE663A01017,12-Aug-20,,
500407,SWARAJ ENGIN,B ,Q,1549.95,1549.95,1483.9,1513.85,1505,1525.55,169,707,1069081,,INE277A01016,12-Aug-20,,
500408,TATA ELXSI  ,A ,Q,1011.35,1022,992.25,1013.25,1013.25,1011.35,2503,80326,80340754,,INE670A01012,12-Aug-20,,
500410,ACC LTD     ,A ,Q,1413,1413,1393.3,1406.95,1407.6,1411,1533,48143,67435755,,INE012A01025,12-Aug-20,,
