SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
530961,VIKASECO    ,B ,Q,24.35,24.6,24,24.2,24.25,24.35,775,406186,9879513,,INE806A01020,,,
530965,INDIAN OIL  ,A ,Q,436,443.6,433.85,441.65,441.65,434.3,3029,240346,106010900,,INE242A01010,,,
530973,ALFA ICA (I),XD,Q,58.5,59,54.3,58.5,58.5,57,12,1400,78790,,INE042C01010,,,
530977,KATWA UDYOG ,XD,Q,213.9,213.9,202,206.85,202,205.25,23,1000,208373,,INE260E01014,,,
530979,INDIA HOME  ,XD,Q,122.8,125.5,121.05,124.8,124,122.9,101,35248,4381382,,INE274E01015,,,
530991,ROOPA INDUS ,XD,Q,13.17,13.17,13.17,13.17,13.17,12.55,2,150,1975,,INE443C01010,,,
530993,SARTHAK GLOB,XT,Q,20,20,20,20,20,21,1,5,100,,INE075H01019,,,
530997,UNIQUE ORGAN,XD,Q,14.99,14.99,14.31,14.99,14.99,14.31,10,2454,35339,,INE333E01019,,,
530999,BALAJI AMINE,B ,Q,356.05,368.1,352.2,366.25,367.95,360.7,295,10204,3686791,,INE050E01027,,,
531027,LIBORD SEC  ,XD,Q,9.95,9.95,9.95,9.95,9.95,9.95,3,63,626,,INE267E01019,,,
531041,COMPETENT AU,XC,Q,221,223.95,212.5,222.15,223.75,218.5,45,4803,1069776,,INE823B01015,,,
531043,DHAN JEEVAN ,XT,Q,46,48.85,45,45,45,46.55,16,4512,207700,,INE239F01015,,,
531049,NEELKANTH RO,XT,Q,8.7,8.7,8.7,8.7,8.7,9.09,1,30,261,,INE741D01015,,,
531055,GFLFIN      ,XT,Q,4.11,4.11,4.11,4.11,4.11,4.19,2,10000,41100,,INE764K01038,,,
531067,CONTIL I LTD,XT,Q,7.35,7.35,7.35,7.35,7.35,7,2,200,1470,,INE080G01011,,,
531082,ALANKIT     ,B ,Q,21.8,25.55,21.75,25.15,25.15,21.3,968,199590,4887390,,INE914E01040,,,
531083,NIHAR INFO  ,XT,Q,19,19,18.95,18.95,18.95,18.9,4,308,5837,,INE876E01033,,,
531088,TULIP STAR H,XD,Q,53.15,58.9,53.15,53.15,53.15,59,17,528,28161,,INE379C01016,,,
531091,UNITED CRED.,XD,Q,18.05,19.9,18.05,18.05,18.05,19,7,790,14263,,INE858C01027,,,
531092,OM MET INFRA,B ,Q,52.75,53.2,51.45,51.7,51.85,51.8,144,26276,1369586,,INE239D01028,,,
531099,RUBRA MEDICA,XD,Q,2.3,2.3,2.3,2.3,2.3,2.26,3,10300,23690,,INE396H01019,,,
531109,ISHAN DYES  ,XD,Q,44.1,46.7,44.1,46.25,46.25,44.2,54,3519,162040,,INE561M01018,,,
531120,PATEL ENGG. ,B ,Q,94,95.7,94,94.15,94.15,93.85,745,104043,9834997,,INE244B01030,,,
531127,ANARINDUS   ,XT,Q,83.25,83.25,83.25,83.25,83.25,79.4,1,1,83,,INE148B01025,,,
531129,INANI MARBLE,XD,Q,39.85,39.9,36.5,36.95,36.5,38.45,23,2130,80265,,INE635D01027,,,
531137,GEMSTONE INV,XD,Q,0.7,0.7,0.7,0.7,0.7,0.67,1,75,52,,INE503D01027,,,
531146,MEDICAMEN BI,XT,Q,508,514.9,501.5,511.4,510.15,511.15,106,19562,9902413,,INE646B01010,,,
531147,ALICON      ,B ,Q,502,526,502,518.05,520,499.35,123,4816,2483681,,INE062D01024,,,
531149,SRANG MARK  ,Z ,Q,10.96,10.96,10.42,10.42,10.42,10.96,9,41,446,,INE765K01027,,,
531153,DILIGENT    ,XD,Q,16,19,16,18.55,18.6,17.3,8,3312,61189,,INE650C01028,,,
531156,ALFAVISON.OV,XD,Q,62.7,62.75,62.65,62.7,62.7,62.6,25,1455,91196,,INE883B01019,,,
531157,ORGANIC COAT,XD,Q,17.95,17.95,16.9,17.5,17.7,18.7,17,4130,72810,,INE412E01011,,,
531158,CATVISION   ,XT,Q,21.55,21.55,21.5,21.55,21.55,20.55,5,260,5593,,INE660B01011,,,
531160,SAUMYACAP   ,XT,Q,0.64,0.64,0.58,0.58,0.58,0.61,5,7100,4264,,INE365L01016,,,
531161,ABM KNOWLEDG,XC,Q,150,150.9,149,149,149,149.6,22,2839,424011,,INE850B01026,,,
531162,EMAMI LTD.  ,A ,Q,1105.25,1106,1082,1095.85,1093.15,1097,443,4003,4383323,,INE548C01032,,,
531169,SKP SECURE. ,XD,Q,46.5,46.5,46.5,46.5,46.5,47.5,1,100,4650,,INE709B01016,,,
531172,PRANAV.SPIN ,XD,Q,26.1,27.45,25,26.3,27,26.05,21,906,23112,,INE569D01028,,,
531173,SYSCHEM (I) ,XT,Q,10.5,10.5,9.5,9.5,9.5,10,7,641,6438,,INE121D01036,,,
531175,BLS INFOTE  ,XD,Q,0.33,0.33,0.33,0.33,0.33,0.32,5,11310,3732,,INE606B01022,,,
531176,MEFCOM CAPIT,XD,Q,11.5,12,11.41,11.75,12,12.01,10,62196,725076,,INE186C01015,,,
531178,HEMANG      ,XD,Q,9.75,10.13,9.33,9.75,9.75,9.75,14,2142,20794,,INE930A01010,,,
531179,ARMAN FIN   ,B ,Q,197,197,190.15,190.95,190.15,194.95,75,4594,886878,,INE109C01017,,,
531196,GAGAN POLYCO,XD,Q,3,3,3,3,3,3,1,1000,3000,,INE297L01011,,,
531198,DHANADACOL  ,XT,Q,4.96,4.96,4.96,4.96,4.96,4.73,2,123,610,,INE041F01015,,,
531199,GLANCE FIN. ,XD,Q,22.3,23.65,22.3,22.3,22.3,23.45,9,504,11509,,INE580D01017,,,
531201,SHILCHAR TEC,XC,Q,451,451,436,448,448,446.85,43,1146,507837,,INE024F01011,,,
531203,BRAND REAL  ,XT,Q,54,54,54,54,54,52,1,500,27000,,INE819G01012,,,
531206,KWALITY CRED,XD,Q,10.35,10.35,10.25,10.25,10.25,10.45,7,445,4592,,INE577C01015,,,
531209,NUCLE.SOFT E,B ,Q,341.05,342.45,335,337.85,339.2,338.65,402,9838,3314702,,INE096B01018,,,
531210,COLINZ LABOR,XT,Q,20.5,20.5,20.5,20.5,20.5,20,1,100,2050,,INE923C01011,,,
531212,NALIN LEASE ,XD,Q,19.05,19.05,19.05,19.05,19.05,19.05,1,200,3810,,INE606C01012,,,
531213,MANAP FIN   ,A ,Q,94.95,96.75,93.25,96.1,96.1,93.9,1830,491042,46696033,,INE522D01027,,,
531215,RTS POWER CO,XD,Q,35.85,35.85,31.75,33.5,33.5,32.9,14,3450,111790,,INE005C01017,,,
531216,COMFORT INTE,XD,Q,0.75,0.77,0.72,0.77,0.77,0.78,33,143146,104788,,INE819A01023,,,
531223,ANJANI SYNT.,XD,Q,29.85,29.85,26.1,27,27,28.2,41,6535,177632,,INE364D01032,,,
531233,RASI ELECTRO,XD,Q,6.89,7,6.61,6.67,6.67,6.77,418,44771,301841,,INE822D01021,,,
531241,LINC PEN &PL,B ,Q,286,289.5,284.75,286,286,290,16,1366,391799,,INE802B01019,,,
531246,PRIMA IND.  ,XT,Q,5.89,5.89,5.89,5.89,5.89,6.2,2,598,3522,,INE723N01012,,,
531253,INDIA GELAT.,XD,Q,107.6,110,106.75,107.1,107.15,107.6,43,8555,916163,,INE342D01012,,,
531254,OPTIFIN     ,XD,Q,22.5,22.5,22.5,22.5,22.5,22.5,1,500,11250,,INE031G01014,,,
531257,PRATIKSHA CH,XT,Q,6.25,6.25,6.25,6.25,6.25,6.03,2,652,4075,,INE530D01012,,,
531266,VST TILLERS ,B ,Q,1960,2009.95,1960,1983.15,1983.15,1983.25,141,729,1458895,,INE764D01017,,,
531273,RADHE DEVLOP,XT,Q,29.35,30.25,29.35,29.4,30.25,29.75,36,6153,182261,,INE986B01036,,,
531278,ELIXIR      ,XD,Q,37.4,37.4,36.5,36.5,36.5,37.45,3,55,2012,,INE785D01012,,,
531281,P.G.IND.LTD.,XD,Q,13,13,13,13,13,12.6,1,1000,13000,,INE807H01015,,,
531287,NAT PLASTIC ,XD,Q,44,44,40.05,42.4,42.4,42,11,367,15628,,INE896D01017,,,
531289,NATFIT      ,XC,Q,247,247,237,237.5,237.2,240,37,1240,299120,,INE643C01015,,,
531300,AMIT INTNL. ,XT,Q,4.56,4.56,4.56,4.56,4.56,4.8,88,4500,20520,,INE053D01015,,,
531306,DHP INDIA LT,XD,Q,363.35,395.9,361.05,369.5,365.05,376.3,58,1500,554912,,INE590D01016,,,
531307,SRK INDUS   ,XD,Q,4.99,4.99,4.99,4.99,4.99,4.99,2,715,3567,,INE951M01037,,,
531314,INTEGRA CAP.,XT,Q,22,22,22,22,22,21.25,1,20,440,,INE366H01012,,,
531328,IDEALTEX    ,XD,Q,179,185.1,179,183,185.1,179.1,42,32199,5889225,,INE128R01015,,,
531335,ZYDUS WELL  ,B ,Q,845.8,853.5,840.05,852.55,852.55,837.5,67,283,239894,,INE768C01010,,,
531337,IRISMEDIA   ,XT,Q,17,17.6,17,17.4,17.45,17.3,34,122797,2140431,,INE974C01022,,,
531338,MILE GLOBAL ,XD,Q,5.85,5.85,5.85,5.85,5.85,5.58,1,44,257,,INE151H01018,,,
531339,JAIHIND PROJ,B ,Q,6,6,6,6,6,6,2,280,1680,,INE343D01010,,,
531344,CONTAIN.CORP,A ,Q,1190,1193,1176,1185.1,1185.1,1183.35,576,11876,14055285,,INE111A01017,,,
531346,EASTERN TRED,XD,Q,103.05,109,103.05,107.25,107.25,107.9,32,3704,396491,,INE500D01015,,,
531349,PANACEA BIOT,B ,Q,152.1,157,149.2,149.95,149.95,150.35,203,6736,1018722,,INE922B01023,,,
531352,PEETI SECURT,XT,Q,5.8,5.8,5.8,5.8,5.8,6.05,2,200,1160,,INE328D01011,,,
531358,CHOICE INT. ,XT,Q,92.95,92.95,85.3,88,87,89.75,54,8650,754513,,INE102B01014,,,
531359,SHRIRAM ASSE,XD,Q,36,36,35.05,35.05,35.05,36.85,12,2250,78883,,INE777G01012,,,
531363,KARUR KCP PK,Z ,Q,56.95,56.95,52.15,52.15,52.15,54.85,15,3954,208166,,INE727F01019,,,
531364,AQUAPIV     ,XD,Q,13.25,13.25,13.25,13.25,13.25,13.25,5,700,9275,,INE005E01013,,,
531373,BYKE HOSP   ,B ,Q,207.25,209.5,195.2,198.35,198.35,205.8,1011,51682,10389986,,INE319B01014,,,
531381,ARIHANT FOUN,T ,Q,62,62.55,62,62.55,62.55,62.55,6,716,44646,,INE413D01011,,,
531390,UPSURGE INV.,XD,Q,15.7,15.7,14.5,14.57,14.5,15.5,63,137151,2008517,,INE890B01014,,,
531398,SOURCENTRL  ,XT,Q,131.05,131.05,131.05,131.05,131.05,131.05,1,155,20312,,INE679C01027,,,
531400,ALMONDZ GLO ,B ,Q,16.65,19.85,16.65,18.6,18.6,18.9,26,4011,74036,,INE326B01027,,,
531402,LWS KNITWEAR,XT,Q,6.24,6.24,6.24,6.24,6.24,6.24,2,110,686,,INE281M01013,,,
531404,ZICOM ELECTR,B ,Q,37.1,37.75,36.9,37,37,37.05,49,8388,310503,,INE871B01014,,,
531406,ANS LTD     ,XT,Q,28,28,28,28,28,29.45,1,100,2800,,INE234J01018,,,
531410,GUJ.FOILS   ,XD,Q,22.3,22.3,21.65,21.65,21.65,22.25,11,3300,71630,,INE587F01017,,,
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,6050,2964,,INE560D01027,,,
531416,NARENDRA PRO,XT,Q,15.78,15.79,15.78,15.79,15.79,15.79,3,300,4736,,INE603F01012,,,
531417,MEGA CORPN. ,XD,Q,0.67,0.67,0.67,0.67,0.67,0.7,2,2000,1340,,INE804B01023,,,
531426,TAMIL.NEWSPR,B ,Q,334.85,345.2,331.75,341.35,342,334,2024,70983,24150257,,INE107A01015,,,
531429,ADVENT COMP.,XT,Q,2.52,2.63,2.4,2.63,2.63,2.52,11,4950,12721,,INE101C01022,,,
531431,SHAKTI PUMPS,B ,Q,263.1,273,263.1,268.45,268.45,263.55,178,7562,2030206,,INE908D01010,,,
531437,PWASML      ,XD,Q,30.6,30.6,29,29.5,29.5,29.5,10,385,11354,,INE523I01016,,,
531439,GOLDSTONE EN,T ,Q,15.1,15.1,14.35,14.85,14.5,15,22,5658,83577,,INE805A01014,,,
531448,SAFAL SECURI,XD,Q,3.06,3.06,3.06,3.06,3.06,3.06,3,102,312,,INE101L01031,,,
531449,GRM OVERSEAS,XD,Q,100.05,100.05,100,100,100,99.8,2,4,400,,INE192H01012,,,
531453,MOHIT INDUS.,B ,Q,49.95,49.95,46.6,46.8,47,47.4,199,59220,2807056,,INE954E01012,,,
531454,POLYLINK POL,XD,Q,18.45,18.45,17.25,17.6,17.6,18.4,8,4700,84730,,INE323D01020,,,
531456,MINAXI TEXT.,XD,Q,1.82,1.92,1.82,1.92,1.92,1.9,11,12260,22589,,INE952C01028,,,
531460,CONTI.CONTRL,XT,Q,7,7,6.82,6.82,6.82,6.96,2,113,788,,INE545B01022,,,
531463,GBLINFRA    ,XT,Q,9.88,9.88,9.88,9.88,9.88,9.87,7,4000,39520,,INE377M01027,,,
531467,ARNAVCORP   ,XD,Q,1.12,1.12,1.12,1.12,1.12,1.14,70,155448,174101,,INE647D01014,,,
531471,DUKE OFFSHOR,XD,Q,142.8,146.95,133.55,139.55,146.95,142.55,49,3938,544731,,INE397G01019,,,
531496,OMKAR OVERSE,XD,Q,1.61,1.61,1.61,1.61,1.61,1.61,2,5000,8050,,INE680D01015,,,
531497,MADHUCON PRJ,B ,Q,57.45,58.85,56.55,57.3,57.3,56.25,318,28960,1668128,,INE378D01032,,,
531499,SYBLY INDS. ,XD,Q,6.31,6.58,6.12,6.2,6.3,6.41,138,76177,479463,,INE080D01034,,,
531500,RAJESH EXPO.,A ,Q,631.95,652,629.5,643.45,643.45,632.35,830,50449,32088716,,INE343B01030,,,
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,2,2500,1475,,INE404L01021,,,
531508,EVEREADY (I),B ,Q,309,325.8,309,321.3,320,319.8,291,10616,3407981,,INE128A01029,,,
531515,MAHAN IND.  ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,60000,29400,,INE735D01033,,,
531518,VIKAS GRAN  ,XT,Q,8.91,8.91,8.1,8.39,8.39,8.49,30,8548,74449,,INE767B01014,,,
531519,ANKUSH FINST,XT,Q,13,13.5,13,13.35,13.35,13.4,13,7800,104292,,INE784D01015,,,
531522,RASOYA PROTE,T ,Q,0.18,0.18,0.17,0.18,0.18,0.18,29,144562,25916,,INE904G01038,,,
531524,I.C.S.A. IND,B ,Q,2.73,2.84,2.7,2.7,2.7,2.75,18,9668,26370,,INE306B01029,,,
531525,ACE SOFTWARE,XD,Q,23.95,23.95,22.8,22.8,22.8,22.9,3,1199,28487,,INE849B01010,,,
531531,HATSUN AGRO ,B ,Q,605.6,616.8,605.6,614.7,614.7,610.55,52,652,400021,,INE473B01035,,,
531539,RISHABH DIGH,XT,Q,19.95,21.95,19.95,21.95,21.95,20.95,9,705,14066,,INE864D01015,,,
531540,MARUTI INFRA,XD,Q,28,28.2,27,28.2,28.2,27.75,112,33898,944247,,INE392G01010,,,
531541,AVONLIFE    ,XD,Q,7.48,7.81,7.14,7.8,7.79,7.1,51,26070,201659,,INE881A01015,,,
531543,JINDAL WORLD,B ,Q,410,414,398,406.9,411,401.6,100,1233,495785,,INE247D01013,,,
531547,TIRUPATI IND,XD,Q,22.3,22.7,22,22.2,22,22.95,11,3980,88970,,INE329E01017,,,
531548,SOMANY CRAM ,B ,Q,798.8,809,787.05,792.95,787.05,797.8,117,1289,1023937,,INE355A01028,,,
531552,RAGHUNATH TO,XT,Q,5.77,5.77,5.77,5.77,5.77,5.5,6,584,3369,,INE754B01012,,,
531556,CORAL (I)FIN,T ,Q,248,248,241.3,244.5,244.5,254,17,2056,501656,,INE558D01013,,,
531569,SANJIVANI PA,XD,Q,11.45,11.45,10,10.38,10.38,10.96,57,28520,302475,,INE860D01013,,,
531574,VAS INFRA   ,XD,Q,14.4,15.58,14.2,14.21,14.21,15.2,37,4033,58461,,INE192C01013,,,
531581,ALKA DIAMOND,XT,Q,11.32,11.32,11.32,11.32,11.32,11.91,2,300,3396,,INE963D01015,,,
531582,BERYL SECUR.,XD,Q,6.88,6.88,6.88,6.88,6.88,6.56,1,950,6536,,INE508J01015,,,
531583,RAP MEDIA   ,XD,Q,6.37,6.37,6.37,6.37,6.37,6.7,2,507,3229,,INE483D01014,,,
531590,BILPOWER LTD,T ,Q,1.21,1.24,1.21,1.24,1.24,1.27,3,4004,4844,,INE952D01018,,,
531591,BAMPSL SECUR,XD,Q,0.24,0.24,0.23,0.23,0.23,0.24,3,500,116,,INE802A01029,,,
531595,CGCL        ,B ,Q,65.85,66.5,65.65,65.85,65.65,65.6,32,4703,310400,,INE180C01026,,,
531598,NIMBUS FOOD ,XD,Q,0.9,0.9,0.9,0.9,0.9,0.94,3,3600,3240,,INE301B01020,,,
531599,FDC LIMITED ,B ,Q,184.1,185.2,182.6,184.15,184.15,184.45,110,4038,742338,,INE258B01022,,,
531611,AADHAARVEN  ,XD,Q,0.72,0.72,0.72,0.72,0.72,0.73,43,160942,115878,,INE063D01030,,,
531612,KGN IND LTD ,XD,Q,1.86,1.89,1.83,1.89,1.89,1.86,21,46784,87955,,INE196C01022,,,
531613,MAL         ,XT,Q,2.68,2.68,2.67,2.67,2.67,2.81,6,2011,5389,,INE100C01024,,,
531624,COUNTRY COND,B ,Q,3.45,3.65,3.36,3.51,3.51,3.45,21,15028,52096,,INE695B01025,,,
531626,OROSMITHS   ,XD,Q,44.3,44.8,44.3,44.8,44.8,44.7,2,150,6695,,INE628B01026,,,
531633,LINCOLN PHAR,B ,Q,221.5,226,220.25,222.35,223,222.35,80,4352,966032,,INE405C01035,,,
531635,SILVER OAK  ,XT,Q,17.37,17.37,17.36,17.36,17.36,17.36,2,800,13890,,INE870J01019,,,
531637,SWORD &SHIEL,XT,Q,8.23,8.23,7.5,8.23,8.23,7.84,44,28119,231054,,INE722B01019,,,
531638,SURAJ LTD   ,XD,Q,46,47.85,45.35,45.6,45.6,48.85,10,445,20355,,INE713C01016,,,
531642,MARICOLTD   ,A ,Q,314.9,315.3,306.45,309.3,309.3,312.75,1273,87992,27286807,,INE196A01026,,,
531661,HITTCO TOOLS,XT,Q,6.5,6.5,6.5,6.5,6.5,6.5,3,900,5850,,INE863C01019,,,
531663,YUVRAAJHPL  ,XT,Q,0.74,0.74,0.74,0.74,0.74,0.71,8,180051,133237,,INE139D01020,,,
531671,BISIL PLAST ,XD,Q,0.24,0.25,0.24,0.25,0.25,0.25,9,12950,3110,,INE214D01021,,,
531680,MAYUR LEATHR,XT,Q,21.8,21.8,20,20.1,20.1,20.8,14,3879,77992,,INE799E01011,,,
531686,ADVIK LABORS,XT,Q,5.8,5.8,5.8,5.8,5.8,5.77,1,500,2900,,INE537C01019,,,
531687,KARUTURI GLO,B ,Q,1.37,1.37,1.3,1.32,1.32,1.32,41,164790,215956,,INE299C01024,,,
531688,PRITHVIEXCH ,XD,Q,38.5,41.9,38.5,41.45,39.5,39.9,16,1200,47262,,INE621B01021,,,
531695,VERONICAPRO ,XD,Q,2.06,2.08,1.9,2.08,2.08,1.99,114,126198,253092,,INE008M01044,,,
531699,SUPER DOMEST,XT,Q,1.53,1.6,1.53,1.6,1.6,1.53,8,24661,39446,,INE215Q01012,,,
531712,TRILOGIC    ,XD,Q,4.34,4.4,4.3,4.3,4.3,4.34,16,12769,55330,,INE532D01018,,,
531717,VIDHIING    ,B ,Q,58.3,58.3,57.05,57.25,57.15,58.1,65,5305,304734,,INE632C01026,,,
531719,BHAGIRA.CHEM,XT,Q,170,170,162.5,163.95,169.9,167.3,18,1053,172668,,INE414D01019,,,
531723,STAMPEDE CAP,B ,Q,22.35,22.35,21.35,21.45,21.45,22.2,291,216762,4714469,,INE224E01028,,,
531726,PANCHSHEEL O,XD,Q,107,112,106.55,107.15,107.1,107.4,16,1320,141653,,INE316G01019,,,
531727,MENON PISTON,XT,Q,25.2,25.2,23,23.7,23.85,24,84,27901,655089,,INE650G01029,,,
531737,GREENCREST  ,XT,Q,61.7,61.75,61.7,61.75,61.75,61.7,11,5000,308625,,INE414C01029,,,
531738,SILICON VAL.,T ,Q,0.1,0.1,0.1,0.1,0.1,0.1,1,1000,100,,INE913A01024,,,
531739,GENNEX LAB  ,XD,Q,6.09,6.09,5.8,5.84,5.81,5.9,233,163187,957498,,INE509C01026,,,
531744,GINI SILK MI,XD,Q,340,350,340,348.85,350,340,13,97,33781,,INE548B01018,,,
531746,PRAJAY ENGS.,B ,Q,14.07,14.35,13.9,14.21,14.25,14.03,61,10365,146381,,INE505C01016,,,
531761,AMULYA LEAS.,XT,Q,365,365,358,358.7,358,367.05,63,2288,826098,,INE126J01016,,,
531762,UNJHA FORMUL,XT,Q,17.5,19,17.5,17.5,17.5,18.4,15,7308,133890,,INE576D01015,,,
531768,POLY MEDICUR,B ,Q,240.65,241.3,235,235.15,235,240.2,139,2397,568666,,INE205C01021,,,
531769,PFL INFOTECH,XD,Q,6.92,6.92,6.91,6.92,6.92,7.22,32,14553,100665,,INE600F01018,,,
531784,KCLINFRA    ,XD,Q,1.78,1.78,1.78,1.78,1.78,1.7,5,12883,22931,,INE469F01026,,,
531791,NOVAGOL PETR,XT,Q,2.29,2.29,2.29,2.29,2.29,2.41,1,150,343,,INE517G01012,,,
531795,ATUL AUTO   ,B ,Q,419,431,416,424.3,424.3,425.2,571,12376,5231306,,INE951D01028,,,
531802,PRERNA INFR ,XD,Q,39,39.85,37.6,38.8,38.8,38,25,6652,259599,,INE426H01014,,,
531814,TIRUPATI SAR,XD,Q,21.4,21.45,19.5,20,20,21.35,115,51820,1053292,,INE297J01023,,,
531816,PANORAM UNI ,B ,Q,11.5,11.9,11.35,11.87,11.87,11.57,63,7189,83946,,INE194B01029,,,
531830,TODAYS      ,T ,Q,1.99,1.99,1.98,1.98,1.98,2.08,4,3650,7227,,INE944B01019,,,
531831,UNISYS SOFT.,XC,Q,29.3,29.45,29.3,29.45,29.45,29.15,15,5100,149895,,INE200B01016,,,
531841,INDUSFINL   ,XD,Q,17.5,20.6,17.5,19.55,19.85,19,17,6081,108001,,INE935D01013,,,
531842,LAHOTI OVER.,XD,Q,26.4,28.25,26.15,26.9,27,26.15,93,31956,871572,,INE515C01023,,,
531845,ZENITH BIRLA,B ,Q,0.58,0.58,0.58,0.58,0.58,0.56,16,36729,21302,,INE318D01020,,,
531855,PRABHAV IND ,XD,Q,1.23,1.23,1.23,1.23,1.23,1.25,2,1145,1408,,INE538J01012,,,
531859,ORIENTAL VEN,XC,Q,293,305.95,292,302.7,301,291.9,88,1717,518227,,INE457G01011,,,
531861,JOINDRE CAPI,XD,Q,22.85,24,22.85,23.95,24,22.85,18,11632,278226,,INE024B01010,,,
531862,BHARATAGRI  ,XD,Q,84.1,84.1,83.85,84,83.85,85.05,4,190,15956,,INE842D01011,,,
531867,UNITECH INTE,XD,Q,9.65,10,9.5,9.62,9.62,10.05,43,14794,143574,,INE929K01011,,,
531869,SACHETA MET.,XD,Q,52,54.5,51,53.7,53.7,52.25,422,74100,3927387,,INE433G01012,,,
531878,ANJANI FINL ,XD,Q,6.78,6.78,6.46,6.78,6.78,6.78,4,1250,8443,,INE283D01018,,,
531879,PIONEER DIS.,B ,Q,144,144,140,142.2,142.6,145.75,41,3023,430412,,INE889E01010,,,
531881,GMETCOAL    ,XD,Q,21.4,22.5,21.4,22.5,22.5,22.05,4,1045,23463,,INE146F01020,,,
531882,KWALITYLTD  ,B ,Q,145.55,149,145.55,148.35,148.35,146.25,1434,148349,21999299,,INE775B01025,,,
531888,REXNORD ELE.,XD,Q,65.4,65.4,62,63.15,63.95,64.65,19,1304,81837,,INE687C01012,,,
531892,KHANDWALA SE,B ,Q,16.55,17,16.55,17,17,17,4,201,3371,,INE060B01014,,,
531898,SANGUINE MD ,XD,Q,0.77,0.77,0.77,0.77,0.77,0.77,5,2175,1674,,INE617F01038,,,
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,6,2051,43071,,INE778E01031,,,
531904,GLOBUS CORP ,T ,Q,0.13,0.13,0.13,0.13,0.13,0.12,3,1390,180,,INE774B01028,,,
531913,GOPAL IRON S,XT,Q,9.35,9.35,9.35,9.35,9.35,9.84,2,1999,18690,,INE641H01018,,,
531921,AGAR IND COR,T ,Q,750,759.25,735,756.45,759.25,745.9,43,3157,2362489,,INE204E01012,,,
531923,DHAMPURE SGR,XD,Q,16.15,18,16.15,17.9,17.9,17.25,18,1949,33244,,INE956B01013,,,
531925,SHANTANU SHE,XT,Q,104.25,104.3,104,104.3,104.3,105,15,53201,5548174,,INE545N01019,,,
531929,INNOCORP L  ,XT,Q,2.43,2.43,2.43,2.43,2.43,2.55,2,100,243,,INE214B01017,,,
531934,SUPREME TEX ,B ,Q,3.86,4.05,3.86,3.97,3.98,3.96,62,138700,550103,,INE651G01027,,,
531950,VERTEX SEC. ,XD,Q,2.8,2.85,2.68,2.74,2.68,2.71,24,26111,71479,,INE316D01024,,,
531952,RIBA TEXTILS,XT,Q,71.8,71.8,67,67.1,67.1,69.9,9,1100,74320,,INE811H01017,,,
531968,IITL PROJ   ,XT,Q,29.65,29.65,29.65,29.65,29.65,28.25,1,10,296,,INE786E01018,,,
531972,TRIDENTTOOL ,XT,Q,19.8,19.8,19.8,19.8,19.8,20.8,1,100,1980,,INE179D01018,,,
531977,CHARTERLOGIS,XC,Q,22.45,22.75,22.2,22.4,22.35,22.75,113,48211,1078765,,INE558F01026,,,
531978,AMBIKA COTTO,B ,Q,1322.3,1322.3,1278.7,1288.9,1287.55,1298.5,185,927,1200071,,INE540G01014,,,
531979,HIND ALUMIN ,XD,Q,98.65,99.95,96,96.15,96,98.25,18,487,47217,,INE227B01019,,,
531989,DECCAN POLYP,XT,Q,3.58,3.58,3.58,3.58,3.58,3.41,3,1086,3887,,INE132E01015,,,
531996,ODYSSEY CORP,XD,Q,3.39,3.94,3.25,3.34,3.34,3.37,15,5301,18032,,INE839E01023,,,
532001,INDUCTO STL.,XD,Q,28.75,29.85,27.2,27.2,27.2,28.6,17,2396,66385,,INE146H01018,,,
532015,GRAVITY (I) ,XD,Q,3.78,3.78,3.78,3.78,3.78,3.6,4,4990,18862,,INE995A01013,,,
532022,FILAT FASH  ,XD,Q,3.85,3.98,3.84,3.98,3.98,3.91,18,9850,38532,,INE185E01013,,,
532033,JAIN STUDIOS,T ,Q,5.16,5.16,5.16,5.16,5.16,5.43,3,100,516,,INE486B01011,,,
532035,UNISTAR MULT,XT,Q,5.35,5.85,5.35,5.6,5.6,5.6,13,16550,92080,,INE808C01014,,,
532039,ZENOTECH    ,XT,Q,51.6,53.9,51.6,52,52,51.8,28,25670,1340028,,INE486F01012,,,
532041,HINDUSTN BIO,XD,Q,1.55,1.63,1.55,1.63,1.63,1.63,2,5125,7953,,INE597C01013,,,
532042,FRONTL CORP ,XD,Q,16.15,16.15,16.15,16.15,16.15,17,1,10,161,,INE092D01013,,,
532051,SWELECT     ,B ,Q,370.1,377,365,367.25,367.25,372.6,66,1389,517144,,INE409B01013,,,
532054,KDDL LTD    ,B ,Q,197,197,196,197,197,194.3,5,945,186063,,INE291D01011,,,
532056,ADINATH EXIM,XT,Q,25.7,26.95,24.45,25.15,25.95,25.7,61,12457,319916,,INE398H01015,,,
532067,KILPEST (I) ,XT,Q,47.8,47.8,44.1,46.9,46.9,45.8,12,3321,148932,,INE994E01018,,,
