Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,22122022,1268401528,0002210"
"Trade Date <22-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1014,JPPOWER,EQ,125232454,24569903,19.62"
"20,1015,JSL,EQ,1308480,615632,47.05"
"20,1016,JSLHISAR,EQ,253007,141794,56.04"
"20,1017,JSLL,SM,71000,49000,69.01"
"20,1018,JSWENERGY,EQ,1304419,408671,31.33"
"20,1019,JSWHL,EQ,829,531,64.05"
"20,1020,JSWISPL,EQ,1966384,1092189,55.54"
"20,1021,JSWSTEEL,EQ,1403642,513697,36.60"
"20,1022,JTEKTINDIA,EQ,633448,222512,35.13"
"20,1023,JTLIND,EQ,310700,135529,43.62"
"20,1024,JUBLFOOD,EQ,3470824,1459583,42.05"
"20,1025,JUBLINDS,EQ,8215,4221,51.38"
"20,1026,JUBLINGREA,EQ,534707,229456,42.91"
"20,1027,JUBLPHARMA,EQ,135386,56259,41.55"
"20,1028,JUNIORBEES,EQ,98212,60752,61.86"
"20,1029,JUSTDIAL,EQ,147098,53568,36.42"
"20,1030,JWL,EQ,1192178,452543,37.96"
"20,1031,JYOTHYLAB,EQ,4926250,458409,9.31"
"20,1032,KABRAEXTRU,EQ,83085,31659,38.10"
"20,1033,KAJARIACER,EQ,119181,48323,40.55"
"20,1034,KAKATCEM,EQ,21476,11746,54.69"
"20,1035,KALPATPOWR,EQ,532160,148200,27.85"
"20,1036,KALYANKJIL,EQ,8231183,2083056,25.31"
"20,1037,KAMATHOTEL,EQ,55547,45780,82.42"
"20,1038,KAMDHENU,EQ,305441,143105,46.85"
"20,1039,KANANIIND,EQ,265159,160788,60.64"
"20,1040,KANDARP,SM,16000,12000,75.00"
"20,1041,KANORICHEM,EQ,11491,8600,74.84"
"20,1042,KANPRPLA,EQ,4706,3087,65.60"
"20,1043,KANSAINER,EQ,291150,153824,52.83"
"20,1044,KAPSTON,EQ,1801,1231,68.35"
"20,1045,KARMAENG,EQ,11179,5527,49.44"
"20,1046,KARURVYSYA,EQ,7436986,3954256,53.17"
"20,1047,KAUSHALYA,EQ,41400,30189,72.92"
"20,1048,KAVVERITEL,EQ,48401,37794,78.09"
"20,1049,KAYA,EQ,10708,8427,78.70"
"20,1050,KAYNES,EQ,200700,101776,50.71"
"20,1051,KBCGLOBAL,EQ,2043649,1700720,83.22"
"20,1052,KCK,SM,4000,4000,100.00"
"20,1053,KCP,EQ,252649,119626,47.35"
"20,1054,KCPSUGIND,EQ,980104,544760,55.58"
"20,1055,KDDL,EQ,25309,11589,45.79"
"20,1056,KEC,EQ,474290,143523,30.26"
"20,1057,KECL,EQ,685499,411356,60.01"
"20,1058,KEI,EQ,257157,137159,53.34"
"20,1059,KENNAMET,EQ,28148,14577,51.79"
"20,1060,KESORAMIND,EQ,1347343,522281,38.76"
"20,1061,KEYFINSERV,EQ,9511,5082,53.43"
"20,1062,KHADIM,EQ,32141,15205,47.31"
"20,1063,KHAICHEM,EQ,344774,151589,43.97"
"20,1064,KICL,EQ,765,482,63.01"
"20,1065,KILITCH,EQ,4218,2567,60.86"
"20,1066,KIMS,EQ,59855,35775,59.77"
"20,1067,KINGFA,EQ,4476,3413,76.25"
"20,1068,KIOCL,EQ,81167,35234,43.41"
"20,1069,KIRIINDUS,EQ,100123,40524,40.47"
"20,1070,KIRLFER,EQ,359945,167780,46.61"
"20,1071,KIRLOSBROS,EQ,102684,50325,49.01"
"20,1072,KIRLOSENG,EQ,350803,172585,49.20"
"20,1073,KIRLOSIND,EQ,4660,3137,67.32"
"20,1074,KITEX,EQ,119099,59439,49.91"
"20,1075,KKCL,EQ,201877,120253,59.57"
"20,1076,KMSUGAR,EQ,944081,289233,30.64"
"20,1077,KNAGRI,SM,16000,11200,70.00"
"20,1078,KNRCON,EQ,322460,173850,53.91"
"20,1079,KOHINOOR,EQ,378851,131430,34.69"
"20,1080,KOKUYOCMLN,EQ,526294,237733,45.17"
"20,1081,KOLTEPATIL,EQ,85156,50746,59.59"
"20,1082,KOPRAN,EQ,120103,59109,49.22"
"20,1083,KORE,SM,16000,15000,93.75"
"20,1084,KOTAKALPHA,EQ,308309,251860,81.69"
"20,1085,KOTAKBANK,EQ,1714093,1118433,65.25"
"20,1086,KOTAKBKETF,EQ,343961,260107,75.62"
"20,1087,KOTAKCONS,EQ,89,59,66.29"
"20,1088,KOTAKGOLD,EQ,563567,507000,89.96"
"20,1089,KOTAKIT,EQ,256493,41002,15.99"
"20,1090,KOTAKLOVOL,EQ,24881,10058,40.42"
"20,1091,KOTAKMID50,EQ,2542,650,25.57"
"20,1092,KOTAKMNC,EQ,38512,38471,99.89"
"20,1093,KOTAKNIFTY,EQ,474402,403906,85.14"
"20,1094,KOTAKNV20,EQ,9033,6320,69.97"
"20,1095,KOTAKPSUBK,EQ,73718,23304,31.61"
"20,1096,KOTAKSILVE,EQ,3680,2726,74.08"
"20,1097,KOTARISUG,EQ,903112,296198,32.80"
"20,1098,KOTHARIPET,EQ,83733,39933,47.69"
"20,1099,KOTHARIPRO,EQ,19795,16756,84.65"
"20,1100,KOTYARK,SM,10800,9000,83.33"
"20,1101,KOVAI,EQ,6149,3395,55.21"
"20,1102,KPIGREEN,EQ,122094,60780,49.78"
"20,1103,KPITTECH,EQ,2301597,870206,37.81"
"20,1104,KPRMILL,EQ,228512,126503,55.36"
"20,1105,KRBL,EQ,846549,282483,33.37"
"20,1106,KREBSBIO,EQ,13560,6749,49.77"
"20,1107,KRIDHANINF,EQ,93449,63074,67.50"
"20,1108,KRISHANA,EQ,108745,44532,40.95"
"20,1109,KRISHNADEF,SM,108000,69000,63.89"
"20,1110,KRITI,EQ,38604,26406,68.40"
"20,1111,KRITIKA,EQ,151606,117642,77.60"
"20,1112,KRITINUT,EQ,39718,22912,57.69"
"20,1113,KRSNAA,EQ,183282,77592,42.33"
"20,1114,KSB,EQ,39729,19381,48.78"
"20,1115,KSCL,EQ,284170,216115,76.05"
"20,1116,KSHITIJPOL,EQ,309508,183350,59.24"
"20,1117,KSL,EQ,265280,78859,29.73"
"20,1118,KSOLVES,EQ,31877,22092,69.30"
"20,1119,KTKBANK,EQ,5411241,3074947,56.83"
"20,1120,KUANTUM,EQ,165803,73901,44.57"
"20,1121,LAGNAM,EQ,51548,32550,63.15"
"20,1122,LALPATHLAB,EQ,602251,94391,15.67"
"20,1123,LAMBODHARA,EQ,17485,10895,62.31"
"20,1124,LANCER,EQ,299269,115834,38.71"
"20,1125,LAOPALA,EQ,322945,135900,42.08"
"20,1126,LASA,EQ,131053,56536,43.14"
"20,1127,LATENTVIEW,EQ,271270,113496,41.84"
"20,1128,LAURUSLABS,EQ,1833828,614521,33.51"
"20,1129,LAXMICOT,EQ,35136,24376,69.38"
"20,1130,LAXMIMACH,EQ,5439,1711,31.46"
"20,1131,LCCINFOTEC,EQ,100427,64751,64.48"
"20,1132,LEMERITE,SM,35200,22400,63.64"
"20,1133,LEMONTREE,EQ,6755706,1955618,28.95"
"20,1134,LEXUS,SM,3000,3000,100.00"
"20,1135,LFIC,EQ,4833,2464,50.98"
"20,1136,LGBBROSLTD,EQ,59386,35654,60.04"
"20,1137,LGBFORGE,EQ,1342272,480435,35.79"
"20,1138,LIBAS,EQ,130467,105050,80.52"
"20,1139,LIBERTSHOE,EQ,79249,47225,59.59"
"20,1140,LICHSGFIN,EQ,2281147,864465,37.90"
"20,1141,LICI,EQ,4221417,1520759,36.02"
"20,1142,LICNETFGSC,EQ,10888,6189,56.84"
"20,1143,LICNETFN50,EQ,756,693,91.67"
"20,1144,LICNETFSEN,EQ,1199,1130,94.25"
"20,1145,LICNFNHGP,EQ,357,346,96.92"
"20,1146,LIKHITHA,EQ,340044,149375,43.93"
"20,1147,LINC,EQ,76560,38038,49.68"
"20,1148,LINCOLN,EQ,97952,56055,57.23"
"20,1149,LINDEINDIA,EQ,174585,30930,17.72"
"20,1150,LIQUIDBEES,EQ,1365746,1080688,79.13"
"20,1151,LIQUIDETF,EQ,100332,74487,74.24"
"20,1152,LLOYDS,SM,18000,18000,100.00"
"20,1153,LODHA,EQ,267746,145928,54.50"
"20,1154,LOKESHMACH,EQ,68727,48582,70.69"
"20,1155,LOVABLE,EQ,35541,20886,58.77"
"20,1156,LOYALTEX,EQ,1551,1402,90.39"
"20,1157,LPDC,EQ,128637,65159,50.65"
"20,1158,LSIL,EQ,10488414,3939058,37.56"
"20,1159,LT,EQ,1993744,1289884,64.70"
"20,1160,L&TFH,EQ,8103801,2525686,31.17"
"20,1161,L&TFINANCE,NE,3,3,100.00"
"20,1162,L&TFINANCE,NI,19,19,100.00"
"20,1163,L&TFINANCE,NU,2,1,50.00"
"20,1164,L&TFINANCE,Y5,543,543,100.00"
"20,1165,L&TFINANCE,Y9,369,369,100.00"
"20,1166,LTGILTBEES,EQ,129338,125729,97.21"
"20,1167,LTIM,EQ,334180,137965,41.28"
"20,1168,LTTS,EQ,240965,88052,36.54"
"20,1169,LUMAXIND,EQ,10160,4553,44.81"
"20,1170,LUMAXTECH,EQ,97467,51046,52.37"
"20,1171,LUPIN,EQ,2196207,603384,27.47"
"20,1172,LUXIND,EQ,53035,29756,56.11"
"20,1173,LXCHEM,EQ,601896,243299,40.42"
"20,1174,LYKALABS,EQ,352426,135920,38.57"
"20,1175,LYPSAGEMS,EQ,45540,38722,85.03"
"20,1176,MAANALU,EQ,48315,25206,52.17"
"20,1177,MACPOWER,EQ,34590,14235,41.15"
"20,1178,MADHAV,EQ,15837,9005,56.86"
"20,1179,MADHAVBAUG,SM,15200,13600,89.47"
"20,1180,MADHUCON,EQ,38622,32172,83.30"
"20,1181,MADRASFERT,EQ,5572895,1780378,31.95"
"20,1182,MAESGETF,EQ,104660,101187,96.68"
"20,1183,MAFANG,EQ,516869,319679,61.85"
"20,1184,MAFSETF,EQ,113772,57756,50.76"
"20,1185,MAGADSUGAR,EQ,32886,13467,40.95"
"20,1186,MAGNUM,EQ,200053,112339,56.15"
"20,1187,MAHABANK,EQ,91782979,13255764,14.44"
"20,1188,MAHAPEXLTD,EQ,13664,12000,87.82"
"20,1189,MAHASTEEL,EQ,23256,13373,57.50"
"20,1190,MAHEPC,EQ,64377,32983,51.23"
"20,1191,MAHESHWARI,EQ,28866,18968,65.71"
"20,1192,MAHICKRA,SM,7500,7500,100.00"
"20,1193,MAHINDCIE,EQ,866380,317543,36.65"
"20,1194,MAHKTECH,EQ,676631,461024,68.14"
"20,1195,MAHLIFE,EQ,131282,74760,56.95"
"20,1196,MAHLOG,EQ,83844,40635,48.47"
"20,1197,MAHSCOOTER,EQ,4484,2696,60.12"
"20,1198,MAHSEAMLES,EQ,509908,323755,63.49"
"20,1199,MAITHANALL,EQ,29229,12781,43.73"
"20,1200,MAKS,SM,18000,12000,66.67"
"20,1201,MALLCOM,EQ,2827,1862,65.86"
"20,1202,MALUPAPER,EQ,461226,146786,31.83"
"20,1203,MAM150ETF,EQ,406131,334384,82.33"
"20,1204,MAMFGETF,EQ,4129,1215,29.43"
"20,1205,MAN50ETF,EQ,55869,49974,89.45"
"20,1206,MANAKALUCO,EQ,80292,47497,59.16"
"20,1207,MANAKCOAT,EQ,34852,19645,56.37"
"20,1208,MANAKSIA,EQ,44938,29867,66.46"
"20,1209,MANAKSTEEL,EQ,107849,44042,40.84"
"20,1210,MANALIPETC,EQ,423157,207182,48.96"
"20,1211,MANAPPURAM,EQ,6990839,2421160,34.63"
"20,1212,MANGALAM,EQ,25323,12680,50.07"
"20,1213,MANGCHEFER,EQ,832974,336812,40.43"
"20,1214,MANGLMCEM,EQ,53569,38278,71.46"
"20,1215,MANINDS,EQ,113339,63624,56.14"
"20,1216,MANINFRA,EQ,697646,336752,48.27"
"20,1217,MANORAMA,EQ,2135,1014,47.49"
"20,1218,MANORG,EQ,9732,6878,70.67"
"20,1219,MANUGRAPH,EQ,15420,13620,88.33"
"20,1220,MANXT50,EQ,606,302,49.83"
"20,1221,MANYAVAR,EQ,119776,90781,75.79"
"20,1222,MAPMYINDIA,EQ,64260,31186,48.53"
"20,1223,MARALOVER,EQ,35774,22048,61.63"
"20,1224,MARATHON,EQ,59670,32652,54.72"
"20,1225,MARICO,EQ,685397,326341,47.61"
"20,1226,MARINE,EQ,321259,196552,61.18"
"20,1227,MARKSANS,EQ,4730119,1581864,33.44"
"20,1228,MARSHALL,EQ,42483,17621,41.48"
"20,1229,MARUTI,EQ,580858,318081,54.76"
"20,1230,MASFIN,EQ,31854,9736,30.56"
"20,1231,MASPTOP50,EQ,80522,60865,75.59"
"20,1232,MASTEK,EQ,44256,21430,48.42"
"20,1233,MATRIMONY,EQ,22930,13784,60.11"
"20,1234,MAWANASUG,EQ,735600,227450,30.92"
"20,1235,MAXHEALTH,EQ,2223868,1062180,47.76"
"20,1236,MAXIND,EQ,264348,132375,50.08"
"20,1237,MAXVIL,EQ,60821,39451,64.86"
"20,1238,MAYURUNIQ,EQ,44130,32016,72.55"
"20,1239,MAZDA,EQ,4960,3873,78.08"
"20,1240,MAZDOCK,EQ,3357025,495657,14.76"
"20,1241,MBLINFRA,EQ,79232,57634,72.74"
"20,1242,MCDOWELL-N,EQ,519054,185239,35.69"
"20,1243,MCL,EQ,35573,25320,71.18"
"20,1244,MCLEODRUSS,EQ,853457,582297,68.23"
"20,1245,MCX,EQ,202652,80132,39.54"
"20,1246,MDL,SM,2000,2000,100.00"
"20,1247,MEDANTA,EQ,769881,347851,45.18"
"20,1248,MEDICAMEQ,EQ,10754,6405,59.56"
"20,1249,MEDPLUS,EQ,108675,36711,33.78"
"20,1250,MEGAFLEX,SM,6000,3000,50.00"
"20,1251,MEGASOFT,EQ,84415,37111,43.96"
"20,1252,MEGASTAR,EQ,11913,8227,69.06"
"20,1253,MENONBE,EQ,78480,42056,53.59"
"20,1254,MEP,EQ,1059335,618627,58.40"
"20,1255,METROBRAND,EQ,110026,60703,55.17"
"20,1256,METROPOLIS,EQ,966465,134649,13.93"
"20,1257,MFL,EQ,67365,38248,56.78"
"20,1258,MFSL,EQ,763461,281918,36.93"
"20,1259,MGEL,EQ,372664,204956,55.00"
"20,1260,MGL,EQ,608905,160761,26.40"
"20,1261,MHHL,SM,18000,15000,83.33"
"20,1262,MHLXMIRU,EQ,76002,45467,59.82"
"20,1263,MHRIL,EQ,395571,174631,44.15"
"20,1264,MID150BEES,EQ,246732,150873,61.15"
"20,1265,MIDHANI,EQ,799681,401096,50.16"
"20,1266,MILTON,SM,4400,4400,100.00"
"20,1267,MINDACORP,EQ,456048,211665,46.41"
"20,1268,MINDSPACE,RR,64631,50743,78.51"
"20,1269,MINDTECK,EQ,44593,21913,49.14"
"20,1270,MIRCELECTR,EQ,1502690,980459,65.25"
"20,1271,MIRZAINT,EQ,496386,210441,42.39"
"20,1272,MITCON,EQ,10086,7874,78.07"
"20,1273,MITTAL,EQ,686038,673528,98.18"
"20,1274,MKPL,SM,500,500,100.00"
"20,1275,M&M,EQ,1557590,715399,45.93"
"20,1276,M&MFIN,EQ,2727522,704601,25.83"
"20,1277,M&MFIN,N2,263,163,61.98"
"20,1278,MMFL,EQ,18408,12433,67.54"
"20,1279,MMP,EQ,10282,7792,75.78"
"20,1280,MMTC,EQ,2152467,957107,44.47"
"20,1281,MODISONLTD,EQ,50340,33267,66.08"
"20,1282,MOGSEC,EQ,99,95,95.96"
"20,1283,MOHEALTH,EQ,4239,3247,76.60"
"20,1284,MOHITIND,EQ,15466,10744,69.47"
"20,1285,MOIL,EQ,305017,134032,43.94"
"20,1286,MOKSH,EQ,189795,115488,60.85"
"20,1287,MOL,EQ,814096,353274,43.39"
"20,1288,MOLDTECH,EQ,172715,79174,45.84"
"20,1289,MOLDTKPAC,EQ,84523,45951,54.37"
"20,1290,MOLOWVOL,EQ,683,468,68.52"
"20,1291,MOM100,EQ,133711,92276,69.01"
"20,1292,MOM50,EQ,11488,8397,73.09"
"20,1293,MOMENTUM,EQ,2705,1766,65.29"
"20,1294,MOMOMENTUM,EQ,35807,31691,88.51"
"20,1295,MON100,EQ,474634,286557,60.37"
"20,1296,MONARCH,EQ,35446,19059,53.77"
"20,1297,MONQ50,EQ,17359,13089,75.40"
"20,1298,MONTECARLO,EQ,46230,23061,49.88"
"20,1299,MOQUALITY,EQ,7,3,42.86"
"20,1300,MORARJEE,EQ,32696,17575,53.75"
"20,1301,MOREPENLAB,EQ,44990441,8920052,19.83"
"20,1302,MOTHERSON,EQ,26903798,21112293,78.47"
"20,1303,MOTILALOFS,EQ,142878,78335,54.83"
"20,1304,MOTOGENFIN,EQ,13470,8562,63.56"
"20,1305,MOVALUE,EQ,4020,2501,62.21"
"20,1306,MPHASIS,EQ,399957,197696,49.43"
"20,1307,MPSLTD,EQ,165706,89308,53.90"
"20,1308,MRF,EQ,5601,737,13.16"
"20,1309,MRO-TEK,EQ,12450,8982,72.14"
"20,1310,MRPL,EQ,2276602,850242,37.35"
"20,1311,MSPL,EQ,521502,356445,68.35"
"20,1312,MSTCLTD,EQ,329861,114230,34.63"
"20,1313,MSUMI,EQ,2435859,1599795,65.68"
"20,1314,MTARTECH,EQ,77708,35784,46.05"
"20,1315,MTEDUCARE,EQ,130936,102652,78.40"
"20,1316,MTNL,EQ,6176667,1852456,29.99"
"20,1317,MUKANDLTD,EQ,117470,65716,55.94"
"20,1318,MUKTAARTS,EQ,20190,8578,42.49"
"20,1319,MUNJALAU,EQ,246789,125254,50.75"
"20,1320,MUNJALSHOW,EQ,96564,69147,71.61"
"20,1321,MURUDCERA,EQ,237906,149050,62.65"
"20,1322,MUTHOOTCAP,EQ,44593,29381,65.89"
"20,1323,MUTHOOTFIN,EQ,503732,176800,35.10"
"20,1324,MWL,SM,2400,2400,100.00"
"20,1325,NABARD,N2,393,389,98.98"
"20,1326,NACLIND,EQ,250705,125114,49.90"
"20,1327,NAGREEKCAP,EQ,3762,3762,100.00"
"20,1328,NAGREEKEXP,EQ,32819,21427,65.29"
"20,1329,NAHARCAP,EQ,11650,7426,63.74"
"20,1330,NAHARINDUS,EQ,52016,37696,72.47"
"20,1331,NAHARPOLY,EQ,26843,14071,52.42"
"20,1332,NAHARSPING,EQ,66374,34177,51.49"
"20,1333,NAM-INDIA,EQ,320579,164316,51.26"
"20,1334,NARMADA,EQ,5987,2078,34.71"
"20,1335,NATCOPHARM,EQ,215717,127840,59.26"
"20,1336,NATHBIOGEN,EQ,21994,10870,49.42"
"20,1337,NATIONALUM,EQ,8068682,2466364,30.57"
"20,1338,NAUKRI,EQ,464354,53075,11.43"
"20,1339,NAVA,EQ,854767,283686,33.19"
"20,1340,NAVIFIN,N1,1694,1684,99.41"
"20,1341,NAVIFIN,N3,150,100,66.67"
"20,1342,NAVINFLUOR,EQ,153222,59418,38.78"
"20,1343,NAVKARCORP,EQ,789752,401191,50.80"
"20,1344,NAVNETEDUL,EQ,214130,118885,55.52"
"20,1345,NAZARA,EQ,302970,109995,36.31"
"20,1346,NBCC,EQ,8923887,2982280,33.42"
"20,1347,NBIFIN,EQ,129,84,65.12"
"20,1348,NCC,EQ,5942981,2495673,41.99"
"20,1349,NCLIND,EQ,91944,55953,60.86"
"20,1350,NDGL,EQ,215,192,89.30"
"20,1351,NDL,EQ,180543,89418,49.53"
"20,1352,NDRAUTO,EQ,12908,5431,42.07"
"20,1353,NDTV,EQ,748878,343640,45.89"
"20,1354,NECCLTD,EQ,71537,48030,67.14"
"20,1355,NECLIFE,EQ,5424464,1438021,26.51"
"20,1356,NELCAST,EQ,1144488,329394,28.78"
"20,1357,NELCO,EQ,95506,37126,38.87"
"20,1358,NEOGEN,EQ,32172,24013,74.64"
"20,1359,NESCO,EQ,59428,26956,45.36"
"20,1360,NESTLEIND,EQ,37688,21825,57.91"
"20,1361,NETF,EQ,905,685,75.69"
"20,1362,NETWORK18,EQ,1203940,355300,29.51"
"20,1363,NEULANDLAB,EQ,29765,14762,49.60"
"20,1364,NEWGEN,EQ,91554,45704,49.92"
"20,1365,NFL,EQ,16320341,3228026,19.78"
"20,1366,NGIL,EQ,15403,8652,56.17"
"20,1367,NGLFINE,EQ,5149,3128,60.75"
"20,1368,NH,EQ,352630,275105,78.02"
"20,1369,NHAI,N2,166,126,75.90"
"20,1370,NHAI,N8,819,809,98.78"
"20,1371,NHAI,NA,171,163,95.32"
"20,1372,NHAI,NC,10,10,100.00"
"20,1373,NHAI,NE,370,370,100.00"
"20,1374,NHBTF2014,N6,1198,234,19.53"
"20,1375,NHIT,N1,3771,3771,100.00"
"20,1376,NHIT,N2,636,636,100.00"
"20,1377,NHIT,N3,1491,1253,84.04"
"20,1378,NHPC,EQ,10624804,5577803,52.50"
"20,1379,NHPC,N4,190,95,50.00"
"20,1380,NIACL,EQ,6593894,969333,14.70"
"20,1381,NIBL,EQ,6126,4945,80.72"
"20,1382,NIDAN,SM,12000,10000,83.33"
"20,1383,NIF100BEES,EQ,11562,9734,84.19"
"20,1384,NIFTYBEES,EQ,3234997,2424699,74.95"
"20,1385,NIFTYQLITY,EQ,36506,17379,47.61"
"20,1386,NIITLTD,EQ,364254,198029,54.37"
"20,1387,NILAINFRA,EQ,760059,410327,53.99"
"20,1388,NILASPACES,EQ,271735,221298,81.44"
"20,1389,NILKAMAL,EQ,1538,864,56.18"
"20,1390,NIPPOBATRY,EQ,3696,2297,62.15"
"20,1391,NIRAJ,EQ,16122,10945,67.89"
"20,1392,NITCO,EQ,229205,113069,49.33"
"20,1393,NITINSPIN,EQ,95548,70729,74.02"
"20,1394,NITIRAJ,EQ,1903,910,47.82"
"20,1395,NKIND,EQ,388,232,59.79"
"20,1396,NLCINDIA,EQ,5074949,1711850,33.73"
"20,1397,NMDC,EQ,5925054,2649251,44.71"
"20,1398,NOCIL,EQ,470831,226120,48.03"
"20,1399,NOIDATOLL,EQ,208712,184883,88.58"
"20,1400,NORBTEAEXP,EQ,682,682,100.00"
"20,1401,NOVARTIND,EQ,7118,3931,55.23"
"20,1402,NPBET,EQ,3367,2431,72.20"
"20,1403,NPST,SM,8000,8000,100.00"
"20,1404,NRAIL,EQ,12418,6001,48.33"
"20,1405,NRBBEARING,EQ,172348,79636,46.21"
"20,1406,NRL,SM,28050,20350,72.55"
"20,1407,NSIL,EQ,6115,2712,44.35"
"20,1408,NTPC,EQ,6979001,3602895,51.62"
"20,1409,NTPC,N2,1,1,100.00"
"20,1410,NTPC,N4,106,106,100.00"
"20,1411,NTPC,N5,527,527,100.00"
"20,1412,NTPC,N6,108,83,76.85"
"20,1413,NTPC,N7,48999,33431,68.23"
"20,1414,NTPC,NC,50,50,100.00"
"20,1415,NTPC,ND,80,80,100.00"
"20,1416,NUCLEUS,EQ,16917,9597,56.73"
"20,1417,NURECA,EQ,3499403,363943,10.40"
"20,1418,NUVOCO,EQ,506962,426410,84.11"
"20,1419,NV20BEES,EQ,10740,8135,75.74"
"20,1420,NYKAA,EQ,10324183,5226557,50.62"
"20,1421,OAL,EQ,11273,7701,68.31"
"20,1422,OBCL,EQ,21518,8496,39.48"
"20,1423,OBEROIRLTY,EQ,397590,111397,28.02"
"20,1424,OCCL,EQ,5456,3650,66.90"
"20,1425,OFSS,EQ,54368,30506,56.11"
"20,1426,OIL,EQ,1157888,463538,40.03"
"20,1427,OILCOUNTUB,EQ,59529,45729,76.82"
"20,1428,OLECTRA,EQ,267636,90550,33.83"
"20,1429,OMAXAUTO,EQ,80358,45693,56.86"
"20,1430,OMAXE,EQ,173477,119824,69.07"
"20,1431,OMFURN,SM,90000,72000,80.00"
"20,1432,OMINFRAL,EQ,100076,56706,56.66"
"20,1433,ONELIFECAP,EQ,38555,30401,78.85"
"20,1434,ONEPOINT,EQ,491202,367250,74.77"
"20,1435,ONGC,EQ,9123323,4150964,45.50"
"20,1436,ONMOBILE,EQ,789620,266926,33.80"
"20,1437,ONWARDTEC,EQ,16756,8523,50.87"
"20,1438,OPTIEMUS,EQ,293436,118676,40.44"
"20,1439,ORBTEXP,EQ,33878,15336,45.27"
"20,1440,ORICONENT,EQ,148402,113522,76.50"
"20,1441,ORIENTABRA,EQ,100211,58620,58.50"
"20,1442,ORIENTALTL,EQ,43451,29343,67.53"
"20,1443,ORIENTBELL,EQ,11602,7414,63.90"
"20,1444,ORIENTCEM,EQ,633735,264646,41.76"
"20,1445,ORIENTELEC,EQ,119530,69402,58.06"
"20,1446,ORIENTHOT,EQ,1862297,564040,30.29"
"20,1447,ORIENTLTD,EQ,5107,3335,65.30"
"20,1448,ORIENTPPR,EQ,2620777,1056438,40.31"
"20,1449,ORISSAMINE,EQ,2968,1890,63.68"
"20,1450,ORTINLAB,EQ,221863,84503,38.09"
"20,1451,OSIAHYPER,EQ,3555,2489,70.01"
"20,1452,OSWALAGRO,EQ,140609,70703,50.28"
"20,1453,OSWALSEEDS,SM,18000,8000,44.44"
"20,1454,PAGEIND,EQ,17941,9631,53.68"
"20,1455,PAISALO,EQ,872600,540138,61.90"
"20,1456,PALASHSECU,EQ,3123,1272,40.73"
"20,1457,PALREDTEC,EQ,31289,18164,58.05"
"20,1458,PANACEABIO,EQ,1219140,431961,35.43"
"20,1459,PANACHE,EQ,8949,7709,86.14"
"20,1460,PANAMAPET,EQ,229081,78614,34.32"
"20,1461,PANSARI,EQ,361,295,81.72"
"20,1462,PAR,EQ,23847,15154,63.55"
"20,1463,PARADEEP,EQ,10119224,6203847,61.31"
"20,1464,PARAGMILK,EQ,329976,161026,48.80"
"20,1465,PARAS,EQ,114922,48523,42.22"
"20,1466,PARSVNATH,EQ,1315972,660789,50.21"
"20,1467,PASUPTAC,EQ,112494,69358,61.65"
"20,1468,PATELENG,EQ,2042087,1503047,73.60"
"20,1469,PATINTLOG,EQ,432214,322430,74.60"
"20,1470,PAVNAIND,SM,6400,6400,100.00"
"20,1471,PAYTM,EQ,1825136,752405,41.22"
"20,1472,PCBL,EQ,1676599,852792,50.86"
"20,1473,PCHFL,N2,300,300,100.00"
"20,1474,PCHFL,N6,121,121,100.00"
"20,1475,PCJEWELLER,EQ,1182463,806846,68.23"
"20,1476,PDMJEPAPER,EQ,645152,313461,48.59"
"20,1477,PDSL,EQ,25512,15396,60.35"
"20,1478,PEARLPOLY,EQ,139190,69062,49.62"
"20,1479,PEL,EQ,908309,183436,20.20"
"20,1480,PENIND,EQ,957676,433089,45.22"
"20,1481,PENINLAND,EQ,128916,92493,71.75"
"20,1482,PENTAGOLD,ST,26400,26400,100.00"
"20,1483,PERFECT,SM,48000,36000,75.00"
"20,1484,PERSISTENT,EQ,212817,63234,29.71"
"20,1485,PETRONET,EQ,1566260,981517,62.67"
"20,1486,PFC,EQ,6461434,2611710,40.42"
"20,1487,PFC,N3,69,69,100.00"
"20,1488,PFC,N5,135,135,100.00"
"20,1489,PFC,N6,10,10,100.00"
"20,1490,PFC,N8,12194,11851,97.19"
"20,1491,PFIZER,EQ,9812,3998,40.75"
"20,1492,PFOCUS,EQ,38947,24143,61.99"
"20,1493,PGEL,EQ,30294,19370,63.94"
"20,1494,PGHH,EQ,4011,1503,37.47"
"20,1495,PGHL,EQ,10516,5928,56.37"
"20,1496,PGIL,EQ,11491,8189,71.26"
"20,1497,PGINVIT,IV,150990,149402,98.95"
"20,1498,PHANTOMFX,SM,106800,62400,58.43"
"20,1499,PHARMABEES,EQ,5876080,4475555,76.17"
"20,1500,PHOENIXLTD,EQ,92290,36501,39.55"
"20,1501,PIDILITIND,EQ,187402,81841,43.67"
"20,1502,PIIND,EQ,302316,163930,54.22"
"20,1503,PILANIINVS,EQ,4784,2702,56.48"
"20,1504,PILITA,EQ,357358,254070,71.10"
"20,1505,PIONDIST,EQ,43982,26379,59.98"
"20,1506,PIONEEREMB,EQ,36270,26522,73.12"
