SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512064,VISVEN      ,X ,Q,89.55,89.55,87.05,89.3,89.5,85.3,37,2291,204377,,INE762D01011,28-Nov-22,,
512068,DECCANGOLD  ,X ,Q,42,48.8,42,48.65,48.65,40.7,3493,1553113,73307615,,INE945F01025,28-Nov-22,,
512070,UPL         ,A ,Q,776.95,784.9,775.8,779.95,779.4,776.95,1039,19643,15332074,,INE628A01036,28-Nov-22,,
512093,CRANES SOFTW,XT,Q,3.3,3.54,3.3,3.39,3.43,3.41,145,102129,344462,,INE234B01023,28-Nov-22,,
512097,SAICOM      ,X ,Q,0.63,0.66,0.59,0.6,0.6,0.63,1522,4696586,2906636,,INE092G01024,28-Nov-22,,
512099,PUNIT COMMER,XT,Q,8.95,8.95,8.95,8.95,8.95,8.95,2,100,895,,INE750G01019,28-Nov-22,,
512103,NIDHI GRANIT,X ,Q,61.85,61.85,61.85,61.85,61.85,65.1,1,10,618,,INE276H01013,28-Nov-22,,
512109,AVIVA INDS  ,X ,Q,27.95,27.95,27.95,27.95,27.95,28.5,1,25,698,,INE461H01011,28-Nov-22,,
512115,ROSE MERC LT,XT,Q,27.85,27.85,25.5,27,27,26.7,9,1296,35848,,INE649C01012,28-Nov-22,,
512131,SIGNET IND  ,B ,Q,42.2,42.2,39.55,40.05,39.9,39.2,100,4170,167425,,INE529F01035,28-Nov-22,,
512161,SECURKLOUD  ,B ,Q,60,62.35,60,61.1,60.95,60.7,192,4929,304008,,INE650K01021,28-Nov-22,,
512165,ABANSENT    ,X ,Q,162.25,172.8,162.25,171.3,172,171.15,114,24387,4172224,,INE365O01010,28-Nov-22,,
512169,CAPRICORN   ,X ,Q,9.29,9.75,8.83,9.5,9.5,9.29,13,1290,11577,,INE968E01012,28-Nov-22,,
512175,VAMA INDS   ,X ,Q,6.7,6.96,6.69,6.82,6.84,6.8,188,38434,261056,,INE685D01022,28-Nov-22,,
512179,SUNTECK REAL,A ,Q,394,399.95,393.9,395.75,393.9,394.25,2068,27245,10806075,,INE805D01034,28-Nov-22,,
512197,SILVEROAK   ,Z ,Q,2.3,2.4,2.19,2.36,2.36,2.3,95,33925,76682,,INE798C01017,28-Nov-22,,
512217,PRISM MEDI  ,X ,Q,10.45,11.45,10.45,10.85,10.85,11,29,7427,82145,,INE730E01016,28-Nov-22,,
512229,VERITAS     ,XT,Q,137.55,143.15,137.55,143.05,143,140.35,194,44492,6208080,,INE379J01029,28-Nov-22,,
512233,JAYBHARA TEX,Z ,Q,27.35,27.65,27.35,27.65,27.65,26.35,2,6,165,,INE091E01039,28-Nov-22,,
512237,JAI CORP LTD,A ,Q,164.35,167.5,164.2,165.05,165.05,164.3,1336,81362,13465752,,INE070D01027,28-Nov-22,,
512247,ASHIRWAD CAP,X ,Q,5.35,5.45,5.2,5.22,5.22,5.33,232,34230,180922,,INE894A01026,28-Nov-22,,
512257,SVARTCORP   ,X ,Q,2.75,2.84,2.75,2.78,2.77,2.73,327,179184,499234,,INE895A01023,28-Nov-22,,
512267,MEDIA MATRIX,T ,Q,9.55,9.69,9.26,9.4,9.4,9.35,171,37203,351483,,INE200D01020,28-Nov-22,,
512279,NNTL        ,Z ,Q,8.03,8.03,8,8,8,8.03,3,78,625,,INE043F01011,28-Nov-22,,
512296,BHAGYA INL  ,B ,Q,47.3,47.3,45.65,46.5,46.8,46.55,110,4649,217128,,INE458B01036,28-Nov-22,,
512297,SHANTAI     ,XT,Q,45.85,45.85,41.55,41.55,41.55,43.7,6,176,7317,,INE408F01016,28-Nov-22,,
512301,CHAMBAL BREW,X ,Q,3.1,3.1,3.1,3.1,3.1,3.25,5,2198,6813,,INE417N01011,28-Nov-22,,
512329,KRL         ,XT,Q,503,527.65,480.2,492.8,519.75,502.55,31,298,148345,,INE385F01016,28-Nov-22,,
512344,ARAVALI SEC.,X ,Q,4.21,4.85,4.2,4.2,4.2,4.2,13,1211,5099,,INE068C01015,28-Nov-22,,
512359,SWORDEDGE   ,X ,Q,0.54,0.54,0.52,0.53,0.53,0.52,867,625027,332438,,INE093G01022,28-Nov-22,,
512379,CRESSANDA SO,B ,Q,24.55,24.55,22.25,22.25,22.25,23.4,2042,3011970,67829762,,INE716D01033,28-Nov-22,,
512381,STARTECK    ,B ,Q,133.6,136.4,132.2,136.4,136.4,136.05,43,250,33193,,INE992I01013,28-Nov-22,,
512393,SHARDUL SECU,X ,Q,109.95,109.95,102,103.55,103.55,104.9,9,657,67620,,INE037B01012,28-Nov-22,,
512399,SERA        ,XT,Q,210.05,220,209.65,209.7,209.65,220.65,37,954,200299,,INE017I01019,28-Nov-22,,
512405,I-POWER SOLS,XT,Q,6.35,6.35,6.35,6.35,6.35,6.35,1,100,635,,INE468F01010,28-Nov-22,,
512425,NIRAV COMMER,X ,Q,407,407,390,407,407,407,10,36,14344,,INE242B01018,28-Nov-22,,
512437,APOLLO FIN I,X ,Q,542.1,560,536,545,545,541.95,46,636,346302,,INE412D01013,28-Nov-22,,
512441,ENBEE TRADG.,XT,Q,46,49.85,45.3,49.85,49.85,47.6,3,253,11509,,INE993I01011,28-Nov-22,,
512453,SHRI JAGDAMB,X ,Q,765.45,765.45,745,761.65,765,744.85,162,1679,1277173,,INE564J01026,28-Nov-22,,
512455,LLOYDS MET E,B ,Q,175.9,175.9,168.1,169.65,169.3,174.65,1659,117549,20105725,,INE281B01032,28-Nov-22,,
512463,SHREE GLOBAL,X ,Q,5.19,5.19,5.07,5.13,5.13,5.09,1273,946930,4861120,,INE080I01025,28-Nov-22,,
512477,BETEX INDIA ,X ,Q,74.4,74.4,71.7,73.7,73.7,73.4,12,661,48624,,INE765L01017,28-Nov-22,,
512481,POLYTEX(P)  ,X ,Q,3.31,3.31,3.31,3.31,3.31,3.16,14,2864,9479,,INE012F01016,28-Nov-22,,
512485,DHANAL.COTEX,X ,Q,48.3,50.65,48.3,50.65,50.65,48.25,2,10,494,,INE977F01010,28-Nov-22,,
512489,OASIS SECUR.,X ,Q,78.5,78.5,75.1,77,78.4,78.6,16,763,58629,,INE876A01015,28-Nov-22,,
512493,GARNET INTL ,X ,Q,44.95,45.45,41.65,42.2,42,44.9,83,27336,1179160,,INE590B01010,28-Nov-22,,
512499,SHALIMAR PRO,X ,Q,0.53,0.54,0.52,0.53,0.53,0.53,1548,3971133,2105940,,INE435E01020,28-Nov-22,,
512519,DONEAR IND. ,B ,Q,63.8,68.4,63.8,67.1,67.4,63.8,608,23675,1591703,,INE668D01028,28-Nov-22,,
512527,SUPER SAL IN,X ,Q,810.25,838.5,810.25,814.25,812,818.15,23,655,532634,,INE091C01017,28-Nov-22,,
512529,SEQUENT     ,A ,Q,91.55,92.5,89.5,90,90,91.55,1194,58940,5320029,,INE807F01027,28-Nov-22,,
512531,STC INDIA   ,B ,Q,86,105.2,86,105.05,105.2,87.7,1438,66121,6463741,,INE655A01013,28-Nov-22,,
512553,ZENITH EXP. ,T ,Q,91.1,93.95,90,93.95,93.95,93.95,15,556,50841,,INE058B01018,28-Nov-22,,
512559,KOHINORFOODS,B ,Q,54.95,54.95,52.95,53.05,53.05,53.45,564,35805,1904839,,INE080B01012,28-Nov-22,,
512565,R.T.EXPORTS ,XT,Q,37,37,36.85,36.85,36.85,38.75,7,253,9330,,INE581D01015,28-Nov-22,,
512573,AVANTI FEEDS,A ,Q,386.05,394.7,383.1,386.7,386.7,389.6,2050,40557,15761287,,INE871C01038,28-Nov-22,,
512587,ZODIAC JRD  ,X ,Q,39.75,39.75,37.45,37.65,38.85,38.8,28,1498,56543,,INE077B01018,28-Nov-22,,
512589,SITA ENTER. ,X ,Q,22.25,22.25,22.25,22.25,22.25,22.3,2,26,578,,INE579D01019,28-Nov-22,,
512591,PULSAR INTL.,XT,Q,2.49,2.49,2.49,2.49,2.49,2.38,1,100,249,,INE183U01014,28-Nov-22,,
512595,UNIMODE OVER,XT,Q,61,61,61,61,61,58.1,1,50,3050,,INE348N01034,28-Nov-22,,
512597,KEYFINSER   ,B ,Q,104.15,109.15,100.4,102.4,100.7,106.7,177,3013,313748,,INE681C01015,28-Nov-22,,
512599,ADANI ENTER ,A ,Q,3892,3925,3871.3,3885.25,3885.25,3903.35,4486,54084,210956266,,INE423A01024,28-Nov-22,,
512600,MACRO INTER.,XT,Q,25.8,25.8,25.8,25.8,25.8,27.15,3,105,2709,,INE307N01014,28-Nov-22,,
512604,HARIA EXPORT,X ,Q,5.63,6.25,5.63,6.18,6.18,6.25,20,2171,12761,,INE772B01014,28-Nov-22,,
512608,BHANDARI HOS,B ,Q,4.7,4.85,4.7,4.83,4.85,4.78,172,100500,485136,,INE474E01029,28-Nov-22,,
512618,RLF LIMITED.,XT,Q,5.95,5.95,5.4,5.8,5.8,5.68,25,1233,6738,,INE629C01014,28-Nov-22,,
512624,REGENTRP    ,X ,Q,3.24,3.24,3.1,3.24,3.24,3.09,130,164720,532305,,INE769D01016,28-Nov-22,,
512626,ORBIT EXPORT,B ,Q,161,165.1,161,162.9,162.9,163.55,33,835,135173,,INE231G01010,28-Nov-22,,
512634,SAVERA IND  ,XT,Q,69.6,73.45,68.15,72.75,72.75,70.2,12,1524,110183,,INE104E01014,28-Nov-22,,
513005,VBC FERRO   ,XT,Q,57.5,57.5,54.9,57.45,57.45,54.8,18,1749,100151,,INE114E01013,28-Nov-22,,
513010,TATASTLLP   ,A ,Q,635,643.45,630.7,632.6,631,639.95,228,2800,1775812,,INE674A01014,28-Nov-22,,
513023,NAVA        ,A ,Q,182.05,188.2,181.85,183.15,182.55,185.55,410,13883,2570819,,INE725A01022,28-Nov-22,,
513043,REMI EDEL   ,X ,Q,48.05,52.45,48.05,52.4,52.4,49.85,15,914,46396,,INE158G01015,28-Nov-22,,
513059,G.S.AUTO INT,X ,Q,15,15.65,14.3,15.05,15,14.7,87,28895,442467,,INE736H01024,28-Nov-22,,
513063,TRANSFREIGHT,XT,Q,21.05,21.5,20.4,21.15,21.5,20.6,8,1698,35932,,INE360D01014,28-Nov-22,,
513097,SHIV.BIMETAL,B ,Q,392.65,408.2,392.65,402.95,402.25,403.35,884,11240,4534643,,INE386D01027,28-Nov-22,,
513108,GANDHI SP.TU,B ,Q,560.05,608,557.25,583.4,583.4,556.95,530,5357,3139596,,INE524B01027,28-Nov-22,,
513117,AMFORGE IND.,X ,Q,6.05,6.32,5.97,6.1,6.1,6.14,34,3011,18475,,INE991A01020,28-Nov-22,,
513119,ABC GAS INT ,XT,Q,65,67.95,62.95,64.8,64.8,64.85,48,1634,108421,,INE173M01012,28-Nov-22,,
513121,ORICON ENT  ,B ,Q,29.05,29.9,29,29.4,29.6,29.15,227,30988,914500,,INE730A01022,28-Nov-22,,
513149,ACROW INDIA ,XT,Q,713.15,713.15,713.15,713.15,713.15,750.65,14,505,360140,,INE950D01012,28-Nov-22,,
513173,STL STR INF ,X ,Q,23.75,23.75,22.85,23.65,23.65,23.3,20,782,18347,,INE205F01016,28-Nov-22,,
513179,NAT STL AGRO,T ,Q,4.25,4.25,3.85,3.85,3.85,4.05,24,27891,107529,,INE088B01015,28-Nov-22,,
513228,PENNAR STEEL,B ,Q,67.3,67.95,62.85,63.35,63.35,67.25,2121,192305,12537445,,INE932A01024,28-Nov-22,,
513250,JYOTI STRUCT,Z ,Q,11.58,12,11.46,11.87,11.95,11.58,86,82886,973085,,INE197A01024,28-Nov-22,,
513252,JAY USHIN   ,X ,Q,800,800,665,679.75,679.75,762.9,318,4005,2780075,,INE289D01015,28-Nov-22,,
513262,ST.STR.WHEEL,B ,Q,163.8,165.9,163.25,164.45,164.6,164.55,301,8379,1377401,,INE802C01033,28-Nov-22,,
513269,MAN IND.(I) ,B ,Q,83.9,84.75,82.75,83.6,82.75,83.8,262,5117,429880,,INE993A01026,28-Nov-22,,
513295,IMEC        ,XT,Q,2.15,2.23,2.05,2.12,2.1,2.15,62,37682,79708,,INE611C01012,28-Nov-22,,
513303,MODERN STEEL,X ,Q,14.3,14.9,13.8,14,14.2,14.3,35,4578,64566,,INE001F01019,28-Nov-22,,
513307,SYNTHIKO FOI,XT,Q,278.3,287.65,270.65,277.65,279.05,278.3,281,9170,2518416,,INE363L01029,28-Nov-22,,
513309,GOLKONDA    ,Z ,Q,21.5,21.5,20,21.25,21.25,20.65,11,427,8810,,INE327C01031,28-Nov-22,,
513335,METALFORGE  ,Z ,Q,3.95,4.23,3.9,4.05,4.05,4.09,39,13446,54784,,INE425A01011,28-Nov-22,,
513337,GUJ.TOOLROOM,XT,Q,93.5,93.5,93.5,93.5,93.5,98.4,7,236,22066,,INE145J01024,28-Nov-22,,
513343,GRAND FOUND ,T ,Q,5.9,5.9,5.9,5.9,5.9,5.9,6,7210,42539,,INE534A01028,28-Nov-22,,
513349,AJMERA      ,B ,Q,284.85,321.1,283.25,313.15,313.15,281.1,3378,43269,13384334,,INE298G01027,28-Nov-22,,
513353,COCHIN MIN. ,X ,Q,304.95,304.95,291.05,294.2,296.95,305.65,407,18315,5468399,,INE105D01013,28-Nov-22,,
513361,ISW LTD     ,XT,Q,2.03,2.05,1.98,2.04,2.04,2,273,132518,267312,,INE072A01029,28-Nov-22,,
513369,KVFORGE     ,X ,Q,46.5,47,45.05,46.45,46.45,45.05,15,1021,47546,,INE013J01016,28-Nov-22,,
513375,CARBORUNDUM ,A ,Q,815,848.8,815,842.1,846.9,818.4,655,4643,3855190,,INE120A01034,28-Nov-22,,
513377,MINERAL&METL,A ,Q,38.25,42.5,38.2,41.8,41.8,38.25,7116,2587258,105126441,,INE123F01029,28-Nov-22,,
513401,ASHIANA ISP.,XT,Q,36.45,38,36.4,36.4,37,38.3,26,1824,66893,,INE587D01012,28-Nov-22,,
513403,PM TELELINN ,X ,Q,6.29,6.29,5.76,5.95,6,6.06,44,5768,34231,,INE092C01015,28-Nov-22,,
513418,SMFIL       ,X ,Q,4.51,4.8,4.51,4.75,4.7,4.71,205,42671,197623,,INE728B01032,28-Nov-22,,
513422,BLOOM INDUST,X ,Q,26.65,26.65,24,25.25,25.25,24.25,20,1042,25539,,INE373E01015,28-Nov-22,,
513430,MAITRI      ,XT,Q,27.8,27.8,27.8,27.8,27.8,27.8,2,101,2807,,INE501L01024,28-Nov-22,,
513434,TATA METALIK,A ,Q,757.1,757.1,747,749.65,749.75,757.1,677,5005,3755712,,INE056C01010,28-Nov-22,,
513436,SHAH ALLOYS ,B ,Q,55.05,56.45,53.75,55.8,56.1,56.1,94,4104,226123,,INE640C01011,28-Nov-22,,
513446,JSWISPL     ,A ,Q,31,31.15,30.15,30.4,30.4,31.05,495,75254,2290394,,INE743C01021,28-Nov-22,,
513452,ELANGO INDUS,XT,Q,10.02,10.02,10.02,10.02,10.02,10.02,11,303,3036,,INE594D01018,28-Nov-22,,
513456,KANISHK ST. ,X ,Q,31.6,33.5,31.6,32.4,32.25,32.1,58,4767,156497,,INE791E01018,28-Nov-22,,
513460,MAHALAXMI SM,Z ,Q,9.9,10.16,9.21,9.97,9.97,9.69,17,1863,17970,,INE257F01017,28-Nov-22,,
513472,SIMPLEX CAST,X ,Q,41.25,46.5,41.25,46.2,46.2,41.25,69,6950,312592,,INE658D01011,28-Nov-22,,
513488,SH.STEEL WIR,X ,Q,27.6,28.25,26.85,27,27,26.8,17,2486,68614,,INE387D01025,28-Nov-22,,
513496,MEWAT ZINC  ,XT,Q,24.95,24.95,24.95,24.95,24.95,24.95,4,900,22455,,INE235U01012,28-Nov-22,,
513498,SOUTH.MAGNES,XT,Q,47,47.05,47,47.05,47.05,44.85,10,727,34199,,INE308N01012,28-Nov-22,,
513502,BARODA EXTR.,X ,Q,2.77,2.77,2.66,2.69,2.69,2.7,245,166436,453166,,INE927K01023,28-Nov-22,,
513507,GUJ.CONTAIN.,P ,Q,192,198.05,192,194,194,188.65,27,4400,865810,,INE276I01011,28-Nov-22,,
513509,KALYANI FORG,T ,Q,255.7,271.95,253.35,259.6,262.45,266.6,44,1624,417494,,INE314G01014,28-Nov-22,,
513511,PANCH.STEEL ,X ,Q,148,153.8,146.25,146.55,147.5,147.25,44,894,133162,,INE798F01010,28-Nov-22,,
513513,ADITYA ISPAT,X ,Q,8.64,8.9,8.23,8.9,8.9,8.9,20,2507,20857,,INE570B01012,28-Nov-22,,
513515,S.R.INDUS.  ,XT,Q,2.02,2.02,1.86,1.95,1.99,1.94,29,14849,28971,,INE329C01011,28-Nov-22,,
513517,STEELCAST   ,B ,Q,441.4,442.6,434.45,438.55,434.45,440.95,63,583,256155,,INE124E01020,28-Nov-22,,
513519,PITTIENG    ,B ,Q,319.2,325.05,313.35,315.85,315.1,317.25,1455,73696,23230228,,INE450D01021,28-Nov-22,,
513528,GLITTEK GRAN,X ,Q,2.42,2.49,2.42,2.49,2.49,2.38,9,2799,6849,,INE741B01027,28-Nov-22,,
513532,PRADEEP MET.,X ,Q,160,161.1,151.85,155.55,152.55,157.8,227,30269,4657259,,INE770A01010,28-Nov-22,,
513536,GNRL        ,X ,Q,20.5,21.1,18.65,20.05,20,20.35,326,91729,1841504,,INE207H01018,28-Nov-22,,
513540,T.N.STEEL TU,P ,Q,13.57,13.57,13.57,13.57,13.57,12.93,1,100,1357,,INE176E01012,28-Nov-22,,
513548,SHARDA ISPAT,XT,Q,70.8,70.8,65.95,65.95,65.95,69.4,8,147,9742,,INE385M01012,28-Nov-22,,
513554,MAHA STEEL  ,B ,Q,67.6,70.2,67.6,69.75,70,69.05,139,5421,376236,,INE451L01014,28-Nov-22,,
513579,FOUNDRY FUEL,Z ,Q,6.1,6.1,6.1,6.1,6.1,6.1,1,1,6,,INE617C01027,28-Nov-22,,
513599,HIND.COPPER ,A ,Q,113.15,114.85,112.7,114.3,114.3,114.55,1186,124033,14099252,,INE531E01026,28-Nov-22,,
513642,AXEL POLYMER,XT,Q,47.1,47.1,43.15,46.45,46.5,44.95,10,456,20219,,INE197C01012,28-Nov-22,,
513683,NLCINDIA    ,A ,Q,84,88.4,83.75,87.6,87.6,83.45,8968,1602734,139471070,,INE589A01014,28-Nov-22,,
513687,SPECTRA IND.,XT,Q,7.65,8.15,7.65,7.95,7.95,7.77,13,795,6318,,INE848B01012,28-Nov-22,,
513693,KIC METALIKS,X ,Q,40.8,41.5,39.65,40.4,40.8,40.6,80,5187,209446,,INE434C01027,28-Nov-22,,
513699,SOLID STONE ,X ,Q,45.5,45.85,43.7,45.6,45.6,43.75,10,250,11135,,INE584G01012,28-Nov-22,,
513709,SHILP GRAVUR,X ,Q,104.65,104.65,100.55,102.2,102.2,102.1,21,1032,104843,,INE960A01017,28-Nov-22,,
513713,WHITEORG    ,X ,Q,14.19,14.19,13.69,14.1,14.06,13.68,341,75459,1057122,,INE146C01019,28-Nov-22,,
513721,MFSINTRCRP  ,X ,Q,14,14.55,13.4,13.78,13.6,14,121,16042,221060,,INE614F01019,28-Nov-22,,
513723,HGIND       ,XT,Q,104.3,109.75,104.3,109.75,109.75,109.75,17,9384,1028445,,INE464C01024,28-Nov-22,,
513729,ARO GRANITE ,B ,Q,44.1,45.25,43.25,44.3,44,44.45,100,7924,350671,,INE210C01013,28-Nov-22,,
514010,HIM.FIBRES  ,X ,Q,5.29,5.39,5.06,5.2,5.25,5.17,88,6744,35176,,INE723D01021,28-Nov-22,,
514028,RAJKAMAL SYN,XT,Q,28.5,28.6,26.25,26.25,26.25,27.3,11,1700,46875,,INE376L01013,28-Nov-22,,
514030,DEEPAK SPINN,X ,Q,242,252,242,244.4,245.95,246.9,167,5304,1296780,,INE272C01013,28-Nov-22,,
514034,JBF IND.LTD ,B ,Q,8.69,8.88,8.41,8.6,8.6,8.52,314,231961,2007064,,INE187A01017,28-Nov-22,,
514036,LOY.TEX MILL,B ,Q,770.95,784.95,749.45,771.45,770,758.7,124,2217,1698417,,INE970D01010,28-Nov-22,,
514043,HIMAT.SEIDE ,A ,Q,93.5,95.8,93.5,95.15,95.15,93.35,523,13092,1240553,,INE049A01027,28-Nov-22,,
514045,BSL LTD.    ,B ,Q,225,229.15,206.1,212,211.2,224.65,647,7674,1646422,,INE594B01012,28-Nov-22,,
514087,PBM POLYTEX ,X ,Q,110.5,115,105.8,112.1,112.1,110.5,73,4468,500038,,INE501F01018,28-Nov-22,,
514113,ADHINATH TEX,XT,Q,31,33.35,31,32.25,32.8,32.4,72,4296,138797,,INE207C01019,28-Nov-22,,
514128,KONARK SYN. ,XT,Q,17,17,15.45,15.45,15.45,16.21,3,400,6645,,INE517D01019,28-Nov-22,,
514138,SURYALATA SP,X ,Q,317.75,317.75,308.5,314.45,315,315.5,30,1829,570945,,INE132C01027,28-Nov-22,,
514140,SURYAVA SPIN,XT,Q,32.6,34.3,32.6,32.65,32.65,34.15,12,797,26336,,INE431C01023,28-Nov-22,,
514142,TT LTD.     ,B ,Q,93.05,97,90.95,95.35,96.5,93.05,108,2035,190913,,INE592B01016,28-Nov-22,,
514162,WELSPUN (I) ,A ,Q,80,81.35,80,80.4,80.6,80.75,720,54445,4394185,,INE192B01031,28-Nov-22,,
514165,IND.ACRYLICS,X ,Q,11.53,11.97,11.11,11.67,11.63,11.28,411,132111,1542851,,INE862B01013,28-Nov-22,,
514167,GANESH ECOSP,B ,Q,924.95,929,911,917.25,921.3,914.9,660,3875,3562934,,INE845D01014,28-Nov-22,,
514171,CEETA IND.  ,XT,Q,22.05,22.05,22.05,22.05,22.05,21,8,1332,29370,,INE760J01012,28-Nov-22,,
514175,VARDHMAN POL,B ,Q,19.55,20.45,19.55,20,19.95,19.95,62,2366,47331,,INE835A01011,28-Nov-22,,
514177,RISHABH YARN,P ,Q,44.55,44.55,44.55,44.55,44.55,42.45,1,500,22275,,INE351D01013,28-Nov-22,,
514183,BLACKROSE   ,X ,Q,171.9,172.25,170.2,171.2,171.2,171.8,939,17201,2947199,,INE761G01016,28-Nov-22,,
514197,ST CORP     ,XT,Q,289.4,319.8,289.4,319.8,319.8,304.6,585,32325,9811665,,INE110Q01015,28-Nov-22,,
514211,SUMEET INDUS,B ,Q,5.5,5.6,5,5.3,5.26,5.3,190,133569,719710,,INE235C01010,28-Nov-22,,
514215,BINNY LTD.  ,XT,Q,344,357,335.1,351.25,352,340,85,6604,2311261,,INE118K01011,28-Nov-22,,
514221,KLIFESTYLE  ,Z ,Q,0.3,0.3,0.28,0.28,0.28,0.29,428,543336,152806,,INE218A01028,28-Nov-22,,
514223,RAMGOPAL POL,XT,Q,6.3,6.6,6.1,6.13,6.4,6.3,22,2622,16520,,INE410D01017,28-Nov-22,,
514234,SANGAM INDIA,B ,Q,268.8,269.15,258,266.9,268,266.1,143,1903,505276,,INE495C01010,28-Nov-22,,
514238,IKAB SEC.   ,XT,Q,949.95,950,883.2,924.85,949.35,920.95,44,608,574243,,INE874A01010,28-Nov-22,,
514240,KUSHIND     ,X ,Q,7.55,7.55,7.41,7.45,7.45,7.46,53,10441,77919,,INE979D01011,28-Nov-22,,
514248,SREECHEM RES,P ,Q,108.45,113.8,108.35,108.35,108.35,114.05,53,7800,845690,,INE377C01010,28-Nov-22,,
514264,SEASONS TEXT,XT,Q,7.58,7.58,7.35,7.35,7.35,7.22,4,140,1057,,INE707B01010,28-Nov-22,,
514266,ZENITH FIBRE,X ,Q,75,75,72,74.45,74.5,73.5,53,3790,279960,,INE106C01013,28-Nov-22,,
514272,BHILWARA SP.,X ,Q,37.55,39.7,37.55,38.35,38.1,38.3,31,6851,262515,,INE436C01014,28-Nov-22,,
514274,AARVEE DENIM,B ,Q,23.7,23.9,23,23.8,23.9,23.2,59,1081,25176,,INE273D01019,28-Nov-22,,
514280,SANRHEA TECH,XT,Q,92.9,92.9,88.5,92.45,92.45,92.9,17,1141,101058,,INE589J01015,28-Nov-22,,
514286,ASHIMA LTD. ,B ,Q,14.65,15.6,14.65,15.17,15.46,15.21,176,41494,640778,,INE440A01010,28-Nov-22,,
514300,PIONEER EMB ,B ,Q,44.15,45.05,44.15,44.7,44.7,44.35,108,4238,188587,,INE156C01018,28-Nov-22,,
514302,VIPPY SPIN. ,XT,Q,118.6,118.7,116,118.7,118.7,113.05,14,215,25481,,INE660D01017,28-Nov-22,,
514312,JAY HIND SYN,XT,Q,25.4,26.35,24.15,24.75,26.35,25.4,19,1526,37386,,INE156E01014,28-Nov-22,,
514316,RAGHUVIR SYN,X ,Q,145.1,150,142.2,147.4,149.95,148.5,121,6449,947373,,INE969C01022,28-Nov-22,,
514322,KAMADGIRI   ,X ,Q,75,75,67.3,73.3,73.3,72.7,9,179,12923,,INE535C01013,28-Nov-22,,
514324,OMNITEX IND.,XT,Q,39.05,39.05,39.05,39.05,39.05,39.05,2,1150,44907,,INE814D01010,28-Nov-22,,
514326,PATSPIN INDI,XT,Q,9.65,10.2,9.65,10.19,10.19,10.15,19,1471,14437,,INE790C01014,28-Nov-22,,
514330,ONEGLOBAL   ,X ,Q,32.55,34.5,32.55,34.5,34.5,32.55,2,2,67,,INE670O01013,28-Nov-22,,
514332,NEOINFRA    ,X ,Q,15.95,15.95,13.05,13.66,14.47,14.57,49,4238,57945,,INE216I01017,28-Nov-22,,
514354,PREMIER POLY,B ,Q,87.35,92.3,87.35,88.55,88.3,86.15,198,2203,198494,,INE309M01012,28-Nov-22,,
514358,EVERLON SYN.,X ,Q,28.25,28.25,28.25,28.25,28.25,28.25,1,1,28,,INE339D01034,28-Nov-22,,
514360,KRRAIL      ,X ,Q,69.25,71.5,69.25,69.25,69.25,72.85,441,77718,5400376,,INE078T01026,28-Nov-22,,
514378,YARN SYNDICA,X ,Q,16.98,16.98,16.98,16.98,16.98,16.18,20,16506,280271,,INE564C01013,28-Nov-22,,
514386,GUJ COTEX   ,X ,Q,3.84,3.89,3.77,3.8,3.8,3.77,191,57606,219960,,INE004C01028,28-Nov-22,,
514394,AJIL        ,Z ,Q,20.6,20.6,18.75,19.35,19.35,19.7,34,4396,82980,,INE022N01019,28-Nov-22,,
514400,GARWARE SYN.,X ,Q,11.29,11.29,10.15,10.55,10.55,10.27,8,1732,19491,,INE340D01016,28-Nov-22,,
514402,SHARAD FIBRE,P ,Q,34.7,34.7,34.7,34.7,34.7,36.5,1,100,3470,,INE638N01012,28-Nov-22,,
514418,MANORG      ,B ,Q,540,545.25,540,542.9,542.5,540.05,94,375,203856,,INE370D01013,28-Nov-22,,
514428,HINDU.ADHESI,X ,Q,281.05,290,272.05,286.15,286.15,285,276,6038,1685920,,INE074C01013,28-Nov-22,,
514442,SRI KPR IND ,X ,Q,22.75,24.3,22.55,22.55,22.55,22.45,47,7943,188390,,INE009C01019,28-Nov-22,,
514448,JYOTI RESINS,B ,Q,1207.9,1215,1194,1207.65,1215,1199.25,1075,8986,10810671,,INE577D01013,28-Nov-22,,
514450,MAHA.RUBTECH,B ,Q,227.1,236.05,223.8,224.35,229.35,225.65,579,7112,1628041,,INE112D01035,28-Nov-22,,
514454,SOUTH.LATEX ,XT,Q,18.1,18.1,17.3,18.1,18.1,17.3,7,673,11723,,INE410M01018,28-Nov-22,,
514460,OSWAL YARNS ,XT,Q,7.56,7.56,7.5,7.5,7.5,7.56,8,223,1679,,INE670H01017,28-Nov-22,,
514470,WIMSOME TEXT,B ,Q,77,79.9,77,78.25,77.65,78.35,89,4091,320504,,INE837B01031,28-Nov-22,,
514484,THAMBI MOD. ,XT,Q,15.6,15.6,15.6,15.6,15.6,16.35,6,8018,125080,,INE830D01016,28-Nov-22,,
515008,MOD.INSUL.  ,XT,Q,43,43.35,42.1,42.95,43.3,41.4,37,7160,306554,,INE219W01012,28-Nov-22,,
