DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02072020|500214|000012547|0000000008777254|000029718|0000000020848364|042.22
02072020|500215|000000191|0000000000100505|000000273|0000000000143424|069.96
02072020|500219|001022512|0000000014366293|001022512|0000000014366293|100.00
02072020|500220|000004586|0000000000124969|000004586|0000000000122441|100.00
02072020|500223|002307070|0000000003795224|002307070|0000000003795224|100.00
02072020|500227|000004790|0000000001820919|000010640|0000000003951304|045.02
02072020|500228|000084682|0000000016470649|000327866|0000000063193763|025.83
02072020|500231|000006330|0000000000311147|000006330|0000000000311147|100.00
02072020|500233|000011704|0000000004652926|000039743|0000000015814502|029.45
02072020|500234|000001242|0000000000175743|000001390|0000000000197416|089.35
02072020|500235|000004721|0000000000950102|000010129|0000000001996409|046.61
02072020|500238|000002806|0000000005900738|000006743|0000000014286946|041.61
02072020|500239|000011410|0000000000307751|000011410|0000000000307751|100.00
02072020|500240|000003422|0000000000060751|000003422|0000000000060751|100.00
02072020|500241|000002230|0000000000252213|000004340|0000000000491530|051.38
02072020|500243|000000173|0000000000116663|000000201|0000000000133919|086.07
02072020|500245|000008575|0000000000591675|000009051|0000000000625292|094.74
02072020|500247|000056384|0000000076211434|000230365|0000000312982141|024.48
02072020|500249|000001991|0000000000938259|000002659|0000000001248849|074.88
02072020|500250|000000639|0000000000149367|000001100|0000000000260178|058.09
02072020|500251|000010793|0000000006600460|000019821|0000000012272166|054.45
02072020|500252|000000379|0000000001071680|000000517|0000000001474528|073.31
02072020|500253|000207642|0000000058586191|000501771|0000000140981025|041.38
02072020|500254|000955075|0000000000439334|000955075|0000000000439334|100.00
02072020|500257|000008698|0000000007784710|000084809|0000000076490025|010.26
02072020|500259|000010667|0000000000218410|000010667|0000000000218410|100.00
02072020|500260|000004582|0000000002973260|000017310|0000000011323521|026.47
02072020|500264|000001559|0000000000133642|000001559|0000000000133642|100.00
02072020|500265|000005034|0000000001142970|000008505|0000000001944255|059.19
02072020|500266|000001015|0000000002558257|000001168|0000000002976141|086.90
02072020|500267|000000422|0000000000037136|000000506|0000000000044104|083.40
02072020|500268|000022955|0000000000436145|000037830|0000000000718414|060.68
02072020|500271|000006551|0000000003573899|000053429|0000000028760779|012.26
02072020|500274|000000200|0000000000001490|000000200|0000000000001490|100.00
02072020|500277|000002585|0000000000002165|000002585|0000000000002165|100.00
02072020|500279|000088824|0000000000684096|000088824|0000000000684096|100.00
02072020|500280|000001988|0000000000350087|000003688|0000000000654436|053.90
02072020|500284|000000141|0000000000004336|000000141|0000000000004293|100.00
02072020|500285|000409837|0000000020676277|000800404|0000000040531420|051.20
02072020|500288|000115857|0000000002942768|000115971|0000000002945663|099.90
02072020|500290|000000080|0000000005286304|000000361|0000000023909761|022.16
02072020|500292|000005784|0000000001043723|000017902|0000000003224464|032.31
02072020|500294|001124430|0000000034463780|002518869|0000000076657825|044.64
02072020|500295|000684294|0000000072808882|001066119|0000000113679005|064.19
02072020|500296|000001839|0000000000066021|000003295|0000000000118237|055.81
02072020|500298|000002910|0000000005841534|000003976|0000000008042393|073.19
02072020|500300|000013483|0000000008331820|000059587|0000000037098139|022.63
02072020|500302|000016836|0000000023386888|000107219|0000000149709218|015.70
02072020|500304|000010627|0000000000967589|000034368|0000000003149843|030.92
02072020|500306|000051188|0000000000201169|000051325|0000000000205253|099.73
02072020|500307|000008393|0000000002013901|000011326|0000000002724198|074.10
02072020|500312|001140782|0000000093430046|003163434|0000000262603214|036.06
02072020|500313|000006921|0000000000035006|000006921|0000000000035006|100.00
02072020|500314|000010992|0000000000212002|000010992|0000000000212002|100.00
02072020|500317|000049810|0000000000626610|000049810|0000000000626612|100.00
02072020|500319|000006148|0000000000139560|000007431|0000000000173632|082.73
02072020|500325|000287697|0000000506504954|000815775|0000001432394569|035.27
02072020|500327|000059598|0000000000361450|000059598|0000000000361450|100.00
02072020|500329|000150357|0000000000078090|000150357|0000000000078090|100.00
02072020|500330|000015572|0000000004304880|000031941|0000000008874775|048.75
02072020|500331|000008374|0000000011627299|000025611|0000000035319573|032.70
02072020|500333|000020325|0000000002605665|000039724|0000000005046126|051.17
02072020|500335|000011124|0000000006678294|000030550|0000000018316643|036.41
02072020|500336|000007596|0000000000885314|000012405|0000000001447740|061.23
02072020|500337|000038662|0000000001952431|000040240|0000000002019697|096.08
02072020|500338|000009652|0000000000442062|000015547|0000000000715368|062.08
02072020|500339|000061533|0000000004879567|000175208|0000000013901124|035.12
02072020|500343|000008077|0000000000161540|000009568|0000000000197360|084.42
02072020|500346|000003318|0000000000049439|000004219|0000000000063446|078.64
02072020|500350|000000446|0000000000034811|000000650|0000000000051317|068.62
02072020|500354|000001001|0000000000015187|000001001|0000000000015187|100.00
02072020|500355|000029141|0000000007920524|000077189|0000000021175365|037.75
02072020|500356|000008478|0000000000138616|000011028|0000000000180554|076.88
02072020|500357|000000100|0000000000000951|000000100|0000000000000951|100.00
02072020|500358|000000400|0000000000001900|000000400|0000000000001900|100.00
02072020|500360|000006435|0000000000161197|000007419|0000000000189947|086.74
02072020|500365|000125572|0000000001064577|000125572|0000000001064577|100.00
02072020|500366|000190938|0000000001269737|000190938|0000000001269737|100.00
02072020|500367|000023013|0000000000826167|000025134|0000000000894264|091.56
02072020|500368|000006158|0000000007560793|000006160|0000000007563248|099.97
02072020|500370|000000010|0000000000000105|000000010|0000000000000105|100.00
02072020|500378|000067385|0000000003918438|000125509|0000000007291500|053.69
02072020|500380|000001956|0000000000509245|000004489|0000000001169905|043.57
02072020|500387|000000263|0000000005984552|000000699|0000000015895876|037.63
02072020|500390|001025708|0000000043695161|001547930|0000000065326368|066.26
02072020|500399|000001644|0000000000004114|000001644|0000000000004114|100.00
02072020|500400|001117858|0000000055725222|005878422|0000000285456040|019.02
02072020|500402|000001200|0000000000012204|000001251|0000000000012702|095.92
02072020|500403|000002785|0000000001058718|000004398|0000000001675600|063.32
02072020|500404|000042330|0000000001663569|000098857|0000000003880193|042.82
02072020|500405|000001566|0000000000268961|000002093|0000000000358371|074.82
02072020|500407|000002403|0000000003330438|000002726|0000000003788545|088.15
02072020|500408|000009518|0000000008669471|000037704|0000000034599621|025.24
02072020|500410|000002797|0000000003715256|000024669|0000000032802576|011.34
02072020|500411|000003669|0000000002767711|000004894|0000000003679121|074.97
02072020|500412|000031980|0000000001589406|000058071|0000000002904341|055.07
02072020|500413|000012556|0000000000347174|000019194|0000000000528038|065.42
02072020|500414|000031062|0000000000672493|000035868|0000000000758516|086.60
02072020|500418|000003415|0000000000209340|000006316|0000000000399455|054.07
02072020|500420|000002878|0000000006766035|000010861|0000000025556237|026.50
02072020|500422|000001733|0000000000019225|000001733|0000000000019225|100.00
02072020|500425|000046177|0000000008944485|000128018|0000000024841375|036.07
02072020|500426|000000600|0000000000005556|000000600|0000000000005556|100.00
02072020|500429|000000488|0000000000029183|000000771|0000000000046451|063.29
02072020|500439|000000030|0000000000035100|000000052|0000000000060999|057.69
02072020|500440|000039107|0000000005778060|000256168|0000000037978841|015.27
02072020|500444|000008867|0000000001676750|000022889|0000000004364541|038.74
02072020|500449|000083333|0000000001102496|000108359|0000000001450943|076.90
02072020|500450|000000100|0000000000022510|000000100|0000000000022510|100.00
02072020|500456|000039993|0000000000370736|000052030|0000000000475828|076.87
02072020|500458|000001543|0000000000004200|000001543|0000000000004200|100.00
02072020|500459|000000118|0000000001208474|000000218|0000000002229821|054.13
02072020|500460|000006810|0000000000139629|000006810|0000000000139629|100.00
02072020|500463|000001224|0000000000382194|000002121|0000000000650017|057.71
02072020|500464|000002277|0000000000261969|000003912|0000000000445387|058.21
02072020|500467|000007728|0000000000565690|000023020|0000000001693142|033.57
02072020|500469|000165897|0000000008883785|000918414|0000000049456548|018.06
02072020|500470|000461751|0000000154663498|001140634|0000000376723407|040.48
02072020|500472|000002612|0000000004350939|000005028|0000000008382306|051.95
02072020|500477|001635316|0000000080294016|003779180|0000000184991058|043.27
02072020|500480|000006764|0000000002689029|000021887|0000000008739280|030.90
02072020|500483|000002473|0000000001511374|000005069|0000000003104396|048.79
02072020|500488|000000374|0000000005909799|000000600|0000000009503987|062.33
02072020|500490|000000541|0000000001399432|000001485|0000000003857521|036.43
02072020|500493|000035618|0000000011910660|000124378|0000000041747277|028.64
02072020|500495|000010670|0000000011109604|000136534|0000000141558754|007.81
02072020|500500|000132611|0000000000887168|000189050|0000000001277764|070.15
02072020|500510|000101140|0000000095137341|000383648|0000000360326252|026.36
02072020|500520|000219113|0000000116075112|000633435|0000000330197807|034.59
02072020|500530|000002247|0000000026767500|000004792|0000000056176239|046.89
02072020|500540|000000101|0000000000000282|000000101|0000000000000282|100.00
02072020|500547|000017921|0000000006874496|000198031|0000000076462088|009.05
02072020|500550|000010534|0000000011524196|000032629|0000000035871273|032.28
02072020|500570|000218046|0000000022142572|001870677|0000000190011477|011.66
02072020|500575|000066693|0000000037498140|000141971|0000000079024309|046.98
02072020|500620|000002921|0000000000620275|000004894|0000000001028234|059.69
02072020|500645|000058852|0000000006715014|000141362|0000000016190107|041.63
02072020|500650|000003143|0000000002313877|000006234|0000000004646651|050.42
02072020|500655|000005692|0000000001185075|000007999|0000000001679123|071.16
02072020|500660|000001249|0000000001832471|000002945|0000000004346562|042.41
02072020|500670|000017533|0000000002699206|000054930|0000000008530820|031.92
02072020|500672|000002666|0000000001500025|000004571|0000000002573346|058.32
02072020|500674|000000617|0000000004852335|000000798|0000000006296145|077.32
02072020|500680|000012681|0000000052998972|000025656|0000000107263490|049.43
02072020|500690|000024657|0000000001343807|000049954|0000000002729295|049.36
02072020|500696|000070784|0000000152341325|000125992|0000000271736036|056.18
02072020|500710|000001464|0000000002635786|000002132|0000000003852322|068.67
02072020|500730|000040022|0000000003517934|000123301|0000000010868793|032.46
02072020|500770|000010908|0000000003373845|000046885|0000000014513501|023.27
02072020|500777|000005791|0000000000199211|000008996|0000000000311376|064.37
02072020|500780|000004560|0000000000247836|000005880|0000000000320062|077.55
02072020|500790|000000903|0000000015154192|000003013|0000000050674753|029.97
02072020|500800|000030114|0000000011776080|000086168|0000000033488304|034.95
02072020|500820|000029031|0000000048966588|000073280|0000000123405558|039.62
02072020|500825|000003131|0000000011073878|000010561|0000000037338866|029.65
02072020|500830|000008650|0000000011898508|000023957|0000000032948062|036.11
02072020|500840|000052282|0000000003440156|000101477|0000000006637334|051.52
02072020|500850|000055037|0000000004369938|000135781|0000000010841289|040.53
02072020|500870|000018070|0000000002237970|000029874|0000000003699530|060.49
02072020|500875|000414458|0000000085378348|001427773|0000000292213603|029.03
02072020|500877|000098800|0000000010947040|000315254|0000000034950152|031.34
02072020|500878|000001737|0000000001594480|000025290|0000000023157729|006.87
02072020|500890|000000101|0000000000003348|000000101|0000000000003348|100.00
02072020|500940|000000997|0000000000496058|000002300|0000000001146341|043.35
02072020|501148|000000061|0000000000017918|000000061|0000000000017918|100.00
02072020|501150|000036434|0000000000646704|000046882|0000000000786033|077.71
02072020|501242|000002284|0000000000017334|000002284|0000000000017334|100.00
02072020|501295|000000104|0000000000006230|000000104|0000000000006256|100.00
02072020|501298|000000030|0000000000024453|000000040|0000000000032823|075.00
02072020|501301|000002282|0000000001716635|000003820|0000000002913195|059.74
02072020|501314|000128928|0000000000772279|000129428|0000000000771913|099.61
02072020|501343|000000292|0000000000006223|000000292|0000000000006223|100.00
02072020|501370|000000471|0000000000027694|000000471|0000000000027694|100.00
02072020|501391|000001002|0000000000104259|000001809|0000000000193175|055.39
02072020|501423|000000891|0000000000331497|000001486|0000000000553182|059.96
02072020|501425|000002133|0000000002198057|000003782|0000000003940915|056.40
02072020|501430|000000148|0000000000099819|000000148|0000000000100060|100.00
02072020|501455|000031122|0000000002692053|000110901|0000000009683805|028.06
02072020|501700|000003136|0000000000094394|000005374|0000000000164965|058.36
02072020|501831|000009139|0000000002420008|000019364|0000000005177561|047.20
02072020|501833|000000330|0000000000001650|000000330|0000000000001650|100.00
02072020|501848|000000140|0000000000000741|000000140|0000000000000741|100.00
02072020|502015|000017055|0000000000158783|000017302|0000000000161919|098.57
02072020|502090|000000128|0000000000043712|000000144|0000000000048492|088.89
02072020|502137|000001665|0000000000421911|000001796|0000000000460129|092.71
02072020|502157|000002013|0000000000383276|000003171|0000000000607738|063.48
02072020|502168|000006072|0000000000436274|000007568|0000000000548233|080.23
02072020|502175|000015558|0000000000649547|000023175|0000000000970156|067.13
02072020|502180|000111640|0000000005849936|000169681|0000000008992367|065.79
02072020|502219|000007593|0000000000900530|000007593|0000000000900529|100.00
02072020|502281|000003264|0000000000020302|000003264|0000000000020302|100.00
02072020|502330|000012052|0000000002852709|000022989|0000000005528795|052.42
02072020|502355|000002976|0000000003802584|000031063|0000000039471035|009.58
02072020|502420|000038043|0000000000762763|000058386|0000000001183804|065.16
02072020|502445|000000200|0000000000002550|000000200|0000000000002550|100.00
02072020|502450|000007533|0000000001163472|000009391|0000000001467620|080.22
02072020|502587|000000843|0000000000065249|000001084|0000000000082436|077.77
02072020|502742|007864406|0000000028849914|007864406|0000000028849914|100.00
02072020|502820|000000630|0000000000011592|000011610|0000000000220913|005.43
02072020|502865|000001436|0000000001559425|000001535|0000000001662241|093.55
02072020|502873|000000232|0000000000004269|000000242|0000000000004501|095.87
02072020|502901|000000045|0000000000099990|000000045|0000000000099981|100.00
02072020|502937|000016683|0000000000566388|000024065|0000000000825285|069.32
02072020|502958|000000004|0000000000006100|000000004|0000000000006095|100.00
02072020|502986|000000351|0000000000234153|000000440|0000000000292617|079.77
02072020|503015|000000002|0000000000000116|000000002|0000000000000116|100.00
02072020|503031|000055785|0000000000235971|000063882|0000000000274988|087.32
02072020|503100|000003717|0000000002040076|000009257|0000000005097332|040.15
02072020|503101|000000553|0000000000028480|000000577|0000000000029425|095.84
02072020|503162|000008223|0000000000524628|000402551|0000000025889355|002.04
02072020|503310|000004646|0000000000654157|000072616|0000000010385896|006.40
02072020|503349|000000078|0000000000159503|000000170|0000000000348414|045.88
02072020|503641|000009408|0000000000090768|000009408|0000000000090768|100.00
02072020|503657|000001447|0000000000011331|000002312|0000000000017998|062.59
02072020|503722|000001869|0000000000147278|000003240|0000000000253411|057.69
02072020|503776|000000171|0000000000004224|000000171|0000000000004153|100.00
02072020|503804|000001196|0000000000112365|000001196|0000000000108721|100.00
02072020|503806|000002557|0000000009343534|000016865|0000000061866075|015.16
02072020|503811|000003818|0000000000507413|000008373|0000000001119060|045.60
02072020|503816|000000200|0000000000001566|000000200|0000000000001566|100.00
02072020|503831|000000730|0000000000088586|000000730|0000000000088585|100.00
02072020|503960|000000698|0000000000544057|000001269|0000000000990822|055.00
02072020|504000|000010070|0000000000395248|000014217|0000000000556497|070.83
02072020|504008|000045737|0000000000114342|000045737|0000000000114342|100.00
02072020|504028|000002114|0000000000055176|000002414|0000000000063482|087.57
02072020|504036|000002185|0000000000276294|000002193|0000000000276837|099.64
02072020|504058|000000314|0000000000175071|000000371|0000000000206738|084.64
02072020|504067|000008531|0000000001100926|000013825|0000000001788915|061.71
02072020|504076|000001006|0000000000009828|000001006|0000000000009828|100.00
02072020|504084|000000011|0000000000031405|000000011|0000000000031350|100.00
02072020|504092|000005850|0000000000049667|000006800|0000000000059013|086.03
02072020|504093|000003824|0000000000538993|000004654|0000000000652861|082.17
02072020|504112|000002850|0000000000558458|000006744|0000000001332144|042.26
02072020|504132|000040433|0000000004209076|000059981|0000000006117336|067.41
02072020|504176|000000660|0000000000145200|000001026|0000000000216590|064.33
02072020|504180|000000534|0000000000002638|000000534|0000000000002643|100.00
02072020|504212|000000542|0000000000063685|000000901|0000000000106624|060.16
02072020|504220|000006574|0000000000011213|000006574|0000000000011213|100.00
02072020|504240|000004386|0000000000140572|000005180|0000000000169179|084.67
02072020|504258|000001006|0000000000227155|000001400|0000000000315941|071.86
02072020|504273|000009870|0000000000102846|000010534|0000000000109446|093.70
02072020|504286|000000500|0000000000013450|000000500|0000000000013450|100.00
02072020|504335|000072193|0000000000046204|000096680|0000000000060916|074.67
02072020|504340|000000001|0000000000000001|000000001|0000000000000000|100.00
02072020|504341|000002250|0000000000067388|000002601|0000000000075444|086.51
02072020|504351|000608381|0000000000115593|000608381|0000000000115592|100.00
02072020|504378|000032931|0000000000032890|000032931|0000000000032890|100.00
02072020|504605|000000021|0000000000007976|000000021|0000000000007957|100.00
02072020|504614|000000823|0000000000136454|000001263|0000000000212129|065.16
02072020|504646|000000566|0000000000062515|000000566|0000000000061397|100.00
02072020|504673|000000065|0000000000000106|000000065|0000000000000106|100.00
02072020|504697|000000601|0000000000000468|000000601|0000000000000468|100.00
02072020|504741|000032827|0000000005848131|000063564|0000000011518779|051.64
02072020|504786|000000750|0000000000115575|000001079|0000000000165579|069.51
02072020|504840|000000030|0000000000020100|000000030|0000000000021625|100.00
02072020|504879|000040562|0000000000797044|000085953|0000000001692947|047.19
02072020|504908|000000000|0000000000000000|000000010|0000000000001012|000.00
02072020|504918|000005958|0000000003439852|000007825|0000000004575205|076.14
02072020|504959|000000049|0000000000101359|000000052|0000000000107551|094.23
02072020|504961|000001513|0000000000047305|000001513|0000000000047305|100.00
02072020|504966|000044946|0000000005449703|000155579|0000000018683788|028.89
02072020|504973|000000199|0000000000060218|000000900|0000000000273573|022.11
02072020|505010|000001129|0000000000654708|000002154|0000000001252561|052.41
02072020|505029|000007900|0000000000357475|000007900|0000000000357475|100.00
02072020|505036|000001396|0000000000451676|000001742|0000000000559581|080.14
02072020|505075|000029269|0000000000321081|000030499|0000000000336780|095.97
02072020|505141|000003945|0000000000109252|000003945|0000000000109252|100.00
02072020|505160|000000817|0000000000088522|000001231|0000000000133079|066.37
02072020|505163|000000744|0000000000234956|000000819|0000000000258342|090.84
02072020|505192|000001277|0000000000484303|000002016|0000000000770348|063.34
02072020|505196|000002319|0000000000338111|000004607|0000000000667158|050.34
02072020|505200|000000692|0000000012699169|000004784|0000000087287049|014.46
02072020|505216|000000049|0000000000026904|000000049|0000000000026903|100.00
02072020|505230|000013661|0000000000255461|000013661|0000000000255460|100.00
02072020|505232|000000061|0000000000046821|000000083|0000000000063913|073.49
02072020|505242|000000133|0000000000078670|000000215|0000000000127496|061.86
02072020|505250|000001465|0000000000076107|000001491|0000000000076578|098.26
02072020|505255|000001112|0000000004683522|000001947|0000000008226857|057.11
02072020|505283|000005010|0000000000544838|000006622|0000000000717621|075.66
02072020|505299|000007264|0000000000401700|000009625|0000000000542637|075.47
02072020|505302|000000014|0000000000000441|000000018|0000000000000561|077.78
02072020|505324|000000750|0000000000008009|000000750|0000000000008009|100.00
02072020|505355|000002632|0000000001149658|000005642|0000000002470505|046.65
02072020|505358|000014555|0000000000363875|000016958|0000000000416248|085.83
02072020|505400|000013210|0000000000536326|000023195|0000000000969628|056.95
02072020|505412|000000121|0000000000324172|000000135|0000000000359167|089.63
02072020|505506|000000300|0000000000000117|000000300|0000000000000117|100.00
02072020|505509|000005965|0000000000481674|000061984|0000000005035965|009.62
02072020|505523|000042112|0000000000012170|000042112|0000000000012170|100.00
02072020|505526|000008625|0000000000441169|000017972|0000000000898192|047.99
02072020|505533|000020484|0000000006340823|000027372|0000000008361588|074.84
02072020|505537|000079375|0000000013843000|000500505|0000000087916426|015.86
02072020|505576|000000153|0000000000010680|000000153|0000000000010671|100.00
02072020|505590|000000703|0000000000231709|000001062|0000000000342451|066.20
02072020|505650|000006281|0000000000015703|000007681|0000000000020139|081.77
02072020|505681|000000158|0000000000039816|000000204|0000000000051882|077.45
02072020|505688|000000606|0000000000026725|000005272|0000000000232195|011.49
02072020|505690|000000540|0000000000033885|000000540|0000000000033885|100.00
02072020|505700|000011499|0000000000290925|000014307|0000000000363141|080.37
02072020|505710|000070506|0000000002580520|000108576|0000000003943929|064.94
02072020|505711|000000010|0000000000000003|000000010|0000000000000003|100.00
02072020|505712|000000500|0000000000019975|000000575|0000000000022798|086.96
02072020|505714|000021613|0000000002025139|000033171|0000000003084763|065.16
02072020|505720|000024657|0000000001904754|000039495|0000000003120423|062.43
02072020|505726|000004515|0000000001896300|000006110|0000000002599404|073.90
02072020|505729|000027358|0000000000649753|000043642|0000000001046729|062.69
02072020|505737|000000507|0000000000063122|000000519|0000000000065508|097.69
02072020|505744|000000309|0000000000120819|000000357|0000000000138336|086.55
02072020|505750|000000050|0000000000029750|000000055|0000000000032788|090.91
02072020|505790|000000058|0000000000204648|000000093|0000000000331330|062.37
02072020|505800|000000881|0000000000403498|000004687|0000000002205507|018.80
02072020|505827|000000416|0000000000050357|000000722|0000000000087902|057.62
02072020|505840|000002026|0000000000015418|000002926|0000000000022266|069.24
