SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511016,PREMIER CAP.,X ,Q,3.42,3.52,3.3,3.33,3.33,3.49,42,18282,63361,,INE946K01023,07-Jun-23,,
511018,MILGREY FIN ,XT,Q,16.51,18.2,16.51,18.2,18.2,17.37,9,2053,34046,,INE679T01013,07-Jun-23,,
511034,JINDAL DRILL,B ,Q,312.6,321,312.6,316.6,317.7,312,737,12049,3808559,,INE742C01031,07-Jun-23,,
511066,SAKTHI FIN. ,X ,Q,29.95,29.95,28,28.3,28.73,28.75,86,7851,221974,,INE302E01014,07-Jun-23,,
511074,EASYFIN     ,Z ,Q,607.2,671.1,607.2,639.15,607.2,639.15,3,10799,6557216,,INE407F01018,07-Jun-23,,
511076,SAT IND LTD ,B ,Q,73.95,75.03,71.2,73.96,73.4,74.31,475,25827,1899104,,INE065D01027,07-Jun-23,,
511092,JMDVL       ,XT,Q,24.77,25.36,24.38,24.51,24.51,24.87,129,37332,921486,,INE047E01031,07-Jun-23,,
511108,SHIVA TEXYAM,B ,Q,119.15,122.4,119.1,120.25,120.25,119.1,66,1713,206735,,INE705C01020,07-Jun-23,,
511110,V.B.DESAI   ,X ,Q,9.92,9.92,8.98,8.98,8.98,9.45,4,518,4668,,INE848D01018,07-Jun-23,,
511116,QUADRANT    ,X ,Q,0.91,0.92,0.89,0.9,0.91,0.89,303,560562,503189,,INE527B01020,07-Jun-23,,
511131,KAMAN HSG   ,X ,Q,8.62,9.21,8.62,9.21,9.21,8.99,5,111,999,,INE344D01018,07-Jun-23,,
511147,WSFX        ,X ,Q,41.95,41.95,38.13,40,40,40,43,4614,181394,,INE549D01012,07-Jun-23,,
511153,ANJANIFOODS ,XT,Q,22.95,24.88,22.95,24.39,24.39,24.15,86,9381,217979,,INE096I01021,07-Jun-23,,
511176,PARSHWANA   ,X ,Q,30.31,30.31,30.31,30.31,30.31,28.87,5,160,4849,,INE635I01018,07-Jun-23,,
511187,MILLENNIUM  ,XT,Q,1.41,1.48,1.34,1.48,1.48,1.41,12,2936,4258,,INE570N01025,07-Jun-23,,
511194,I.C.D.S.    ,T ,Q,27.44,27.44,26.14,27.25,27.25,27.49,4,90,2447,,INE613B01010,07-Jun-23,,
511196,CANFIN HOMES,A ,Q,723.3,752.8,722.6,748.9,746.35,717.05,2418,57469,42784581,,INE477A01020,07-Jun-23,,
511208,IL & FS INVE,B ,Q,7.5,7.6,7.4,7.45,7.45,7.5,395,148965,1112508,,INE050B01023,07-Jun-23,,
511218,SHRIRAM TRAN,A ,Q,1419.95,1425.5,1395.35,1405.55,1405.55,1406.7,1610,16608,23430578,,INE721A01013,07-Jun-23,,
511243,CHOLAFIN    ,A ,Q,1060,1077.25,1056,1073.1,1073.05,1057.1,1518,18189,19466031,,INE121A01024,07-Jun-23,,
511333,VLS FINANCE ,B ,Q,163.95,163.95,157.85,160.1,160,161.8,58,1336,213516,,INE709A01018,07-Jun-23,,
511355,IND CEM CAP ,XT,Q,11.41,12.15,11.4,12.11,12.15,11.97,97,25821,302955,,INE429D01017,07-Jun-23,,
511359,AD-MANUM FIN,X ,Q,49.92,51.79,48.83,51.39,51.39,51.39,14,1123,55154,,INE556D01017,07-Jun-23,,
511391,INTER GLOB F,X ,Q,23.6,23.6,23.47,23.47,23.47,24.7,12,648,15209,,INE661M01016,07-Jun-23,,
511411,SHRISTINFRA ,X ,Q,22.99,22.99,21.9,22.8,22.8,21.52,16,1454,33225,,INE472C01027,07-Jun-23,,
511413,CREST       ,B ,Q,186.8,188.75,185.9,187,186.65,187.15,62,330,61976,,INE559D01011,07-Jun-23,,
511431,VAKRANGEE   ,A ,Q,17.8,18.05,17.55,17.77,17.77,17.69,1687,1214281,21544105,,INE051B01021,07-Jun-23,,
511441,GUJ.CREDIT  ,XT,Q,23.65,23.65,22.47,23.6,23.6,23.65,16,1483,33598,,INE034B01019,07-Jun-23,,
511447,SYLPH TECH  ,X ,Q,3.2,3.27,2.8,2.8,2.8,3.11,782,944488,2717570,,INE706F01021,07-Jun-23,,
511451,DHARANI FIN.,X ,Q,7.29,7.29,7.29,7.29,7.29,7.27,1,1,7,,INE899D01011,07-Jun-23,,
511463,ALEXANDER   ,X ,Q,17.38,17.38,16.3,16.76,16.77,16.5,79,5058,83973,,INE191N01012,07-Jun-23,,
511473,IND.BANK MER,B ,Q,25.68,25.9,25.31,25.63,25.63,25.68,106,6587,168721,,INE841B01017,07-Jun-23,,
511493,VCK CAPITAL ,XT,Q,37.93,37.93,37.77,37.93,37.93,36.13,50,15568,589753,,INE488C01015,07-Jun-23,,
511501,BHARAT BHUSH,X ,Q,23.2,25,23.01,24.81,23.71,23.71,37,5864,143577,,INE900A01013,07-Jun-23,,
511505,CAPITAL TRUS,B ,Q,72,78.4,72,73.76,73.75,71.72,357,12640,962385,,INE707C01018,07-Jun-23,,
511507,USHAKIRAN FI,XT,Q,19.04,19.04,19.04,19.04,19.04,19.94,1,1,19,,INE697C01011,07-Jun-23,,
511509,VIVO BIO TEC,X ,Q,31.27,31.5,30,30.37,30.5,30.66,107,9409,285543,,INE380K01017,07-Jun-23,,
511523,VEERHEALTH  ,XT,Q,28.5,30,28,29.95,29.95,29.26,31,5436,157141,,INE882C01035,07-Jun-23,,
511525,PAN INDIA C ,XT,Q,1.95,1.95,1.82,1.87,1.93,1.89,218,59958,113017,,INE376A01032,07-Jun-23,,
511533,SAHARA HOUSG,X ,Q,51,51,45.58,46.46,46.99,48.77,36,2353,109913,,INE135C01012,07-Jun-23,,
511535,NDA SECURIT.,X ,Q,13.5,13.5,12.78,12.96,12.96,13.45,7,1721,22393,,INE026C01013,07-Jun-23,,
511543,GSB FINANCE ,X ,Q,10.25,11.3,10.25,11.3,11.3,10.77,6,1519,16482,,INE777C01011,07-Jun-23,,
511549,MORARKA FIN.,X ,Q,119.8,120,116.5,117.4,117.4,119.8,108,4658,547307,,INE367A01015,07-Jun-23,,
511551,MONARCH     ,B ,Q,211.85,214.95,209.05,212.8,212.8,211.05,28,353,74692,,INE903D01011,07-Jun-23,,
511557,PRO FIN CAP.,X ,Q,1.15,1.17,1.12,1.15,1.15,1.16,428,1772849,2030835,,INE732K01027,07-Jun-23,,
511559,TIMES GUARAN,B ,Q,56.6,56.6,54.6,54.7,54.6,55.33,15,287,16056,,INE289C01025,07-Jun-23,,
511563,SANCHAY FIN.,XT,Q,7.38,7.38,7.38,7.38,7.38,7.03,1,100,738,,INE654D01010,07-Jun-23,,
511571,SOMDATT FIN ,XT,Q,225.75,225.75,225.75,225.75,225.75,215,87,7677,1733082,,INE754C01010,07-Jun-23,,
511585,REGENCY TRUS,X ,Q,2.28,2.28,2.24,2.24,2.24,2.24,7,1154,2586,,INE425F01028,07-Jun-23,,
511589,AVONMORE    ,B ,Q,68.82,69.24,68,68.72,68.78,68.07,60,1999,137163,,INE323B01016,07-Jun-23,,
511593,LIBORD FIN  ,X ,Q,5.46,6.57,5.46,5.71,5.7,5.98,40,3331,20301,,INE212B01011,07-Jun-23,,
511601,YASH MANAGE.,X ,Q,16.99,17.87,15.04,17.87,17.87,16.25,129,63358,1112330,,INE216B01012,07-Jun-23,,
511605,ARIHANT CAP.,B ,Q,35.05,40.76,34.74,40.15,40.15,36,1109,69673,2644970,,INE420B01036,07-Jun-23,,
511609,ISL CONSULT ,X ,Q,23,25.49,23,23,23,23,5,1202,27649,,INE569B01022,07-Jun-23,,
511611,DCM FINANCIA,T ,Q,4.51,4.58,4.5,4.5,4.5,4.61,19,10521,47580,,INE891B01012,07-Jun-23,,
511626,R R FINANCE.,XT,Q,10.61,10.61,9.63,9.63,9.63,10.11,6,1000,10281,,INE229D01011,07-Jun-23,,
511628,IMCAP       ,XT,Q,468,468,455.1,460,460,464.4,13,725,333290,,INE417D01012,07-Jun-23,,
511630,SAMBHAAV MED,B ,Q,2.81,2.94,2.66,2.91,2.9,2.68,23,21728,63275,,INE699B01027,07-Jun-23,,
511654,SUGAL DAM   ,X ,Q,14.25,15.06,13.76,15.06,15.06,14.36,5,752,10709,,INE309D01011,07-Jun-23,,
511658,NETTLINX LTD,X ,Q,85,87.69,81.01,86.95,87,83.54,255,11615,991827,,INE027D01019,07-Jun-23,,
511672,SCANSTL     ,X ,Q,38.7,38.7,37.05,37.54,37.6,37.62,84,10983,412328,,INE099G01011,07-Jun-23,,
511676,GIC HOUSING ,B ,Q,172.8,173.9,172.3,172.8,172.7,171.85,364,16678,2889118,,INE289B01019,07-Jun-23,,
511688,MATHEW EASOW,X ,Q,6.02,6.02,6.01,6.01,6.01,6.32,6,672,4041,,INE963B01019,07-Jun-23,,
511692,AJCON GLOBAL,X ,Q,37.75,37.75,34.21,36.7,36.7,35.99,16,1847,63829,,INE759C01019,07-Jun-23,,
511700,STD.CAP.MRKT,XT,Q,76.7,78.7,73.2,77.07,77.7,76.78,68,2919,221000,,INE625D01010,07-Jun-23,,
511710,CUBICAL FIN.,X ,Q,1.7,1.7,1.6,1.65,1.65,1.65,84,65207,107222,,INE717D01023,07-Jun-23,,
511712,RELIC TECHNO,X ,Q,20.84,20.84,20.84,20.84,20.84,21.93,2,105,2188,,INE452B01013,07-Jun-23,,
511714,NIMBSPROJ   ,X ,Q,33.77,35.23,32.9,35.22,35.23,34.63,6,305,10734,,INE875B01015,07-Jun-23,,
511716,ESCORT FINAN,XT,Q,4.95,5.19,4.8,5.1,5.1,4.95,17,6691,33566,,INE359A01012,07-Jun-23,,
511724,BAIDFIN     ,B ,Q,37.45,37.45,33.94,35.32,35.04,36.17,165,43180,1552866,,INE020D01022,07-Jun-23,,
511726,VIPUL LTD   ,B ,Q,17.2,17.2,15.7,15.81,16.32,16.39,104,4335,70177,,INE946H01037,07-Jun-23,,
511728,KZ LEAS FIN.,X ,Q,21.1,21.1,21.1,21.1,21.1,20.14,1,50,1055,,INE006C01015,07-Jun-23,,
511736,USHDEV INTNL,X ,Q,1.05,1.1,1.03,1.07,1.07,1.07,98,137539,147035,,INE981D01025,07-Jun-23,,
511740,MEHTA HOUSIN,XT,Q,184.15,184.15,184.15,184.15,184.15,184.15,5,394,72555,,INE239B01014,07-Jun-23,,
511742,UGROCAP     ,B ,Q,232.55,236.05,227.8,229.4,229.5,232.95,2902,116877,27014805,,INE583D01011,07-Jun-23,,
511754,SHALIB.FINAN,X ,Q,144.7,144.7,137.45,140.25,137.7,141.35,41,1945,269071,,INE861D01011,07-Jun-23,,
511756,ABIRAMI FIN.,Z ,Q,31.25,31.25,29.75,29.75,29.75,31.25,13,799,23818,,INE195I01013,07-Jun-23,,
511760,SEVENHILL   ,X ,Q,0.54,0.54,0.54,0.54,0.54,0.52,151,146391,79051,,INE518D01025,07-Jun-23,,
511764,AASTAFIN    ,X ,Q,29.85,30.5,29.5,30.48,30.48,29.4,18,1975,58488,,INE819K01014,07-Jun-23,,
511766,MUTHOOT CAP ,B ,Q,371,376.2,362.65,368.95,369.5,369.1,459,5100,1889242,,INE296G01013,07-Jun-23,,
511768,MASTER TRUST,X ,Q,235,240,211.1,229.05,225.05,233.05,365,42786,9792282,,INE677D01029,07-Jun-23,,
512008,EFCIL       ,XT,Q,900,900,844.55,867.5,890,889,25,323,276611,,INE886D01018,07-Jun-23,,
512018,CNI RES LTD ,X ,Q,2.16,2.4,2.16,2.35,2.35,2.16,306,292626,664282,,INE135H01029,07-Jun-23,,
512020,SARASW.COMM.,X ,Q,2416,2474,2401.1,2401.15,2401.1,2428.1,27,79,193657,,INE967G01019,07-Jun-23,,
512024,N.D.METAL   ,X ,Q,37.55,37.55,37.55,37.55,37.55,37.55,1,100,3755,,INE643D01013,07-Jun-23,,
512036,KAPIL COTEX ,XT,Q,155,169.75,155,169.75,169.75,161.7,20,665,110072,,INE393H01016,07-Jun-23,,
512047,ROYAL IND   ,XT,Q,4.04,4.2,3.9,4.04,4.04,4.04,12,2366,9589,,INE510H01015,07-Jun-23,,
512048,LUHARUKA    ,X ,Q,3.41,3.5,3.2,3.48,3.49,3.48,415,287386,986444,,INE195E01020,07-Jun-23,,
512064,VISVEN      ,X ,Q,77.17,84.94,77.17,84.83,84.83,81.23,7,112,8888,,INE762D01011,07-Jun-23,,
512068,DECCANGOLD  ,X ,Q,44.58,46.5,44.4,46.25,46.1,44.39,345,91619,4154496,,INE945F01025,07-Jun-23,,
512070,UPL         ,A ,Q,693.7,697.5,693.05,693.75,694.4,693.7,716,11164,7763403,,INE628A01036,07-Jun-23,,
512093,CRANES SOFTW,X ,Q,2.6,2.6,2.5,2.52,2.5,2.47,151,55351,141538,,INE234B01023,07-Jun-23,,
512097,SAICOM      ,X ,Q,0.48,0.49,0.47,0.47,0.48,0.47,421,522027,248701,,INE092G01024,07-Jun-23,,
512103,NIDHI GRANIT,XT,Q,66.55,71.99,66.55,71.99,71.99,70,8,225,15108,,INE276H01013,07-Jun-23,,
512131,SIGNET IND  ,B ,Q,44,46.7,43.4,44.22,43.96,44.13,184,13361,598599,,INE529F01035,07-Jun-23,,
512149,ADVANCE TECH,XT,Q,2.1,2.1,2.1,2.1,2.1,2,116,885277,1859081,,INE758A01064,07-Jun-23,,
512161,SECURKLOUD  ,B ,Q,34.25,35.5,34.11,35.38,35.4,34.86,213,9177,322335,,INE650K01021,07-Jun-23,,
512165,ABANSENT    ,X ,Q,175.15,195,172.65,176.7,175,175.15,60,2810,503031,,INE365O01010,07-Jun-23,,
512175,VAMA INDS   ,X ,Q,4.75,5.06,4.51,4.92,4.92,4.6,175,121829,575801,,INE685D01022,07-Jun-23,,
512179,SUNTECK REAL,A ,Q,287.25,287.25,283,284.9,283.05,285.45,746,26256,7479202,,INE805D01034,07-Jun-23,,
512197,SILVEROAK   ,Z ,Q,2.43,2.43,2.43,2.43,2.43,2.55,9,5356,13015,,INE798C01017,07-Jun-23,,
512215,STEPHANOTIS ,X ,Q,26.93,26.93,24.5,24.64,24.5,25.65,3,117,3111,,INE902L01016,07-Jun-23,,
512217,PRISM MEDI  ,XT,Q,29.58,29.9,28.11,28.52,28.5,28.88,29,5584,162489,,INE730E01016,07-Jun-23,,
512229,VERITAS     ,XT,Q,175.5,179.4,172.4,178.4,175,175.9,123,18421,3230630,,INE379J01029,07-Jun-23,,
512237,JAI CORP LTD,A ,Q,177.15,177.15,172.4,173.6,173.6,175.6,1457,95287,16622614,,INE070D01027,07-Jun-23,,
512247,ASHIRWAD CAP,XT,Q,5.94,5.94,5.46,5.57,5.53,5.7,304,139279,793533,,INE894A01026,07-Jun-23,,
512257,SVARTCORP   ,X ,Q,2.75,2.75,2.63,2.7,2.72,2.68,296,133869,359789,,INE895A01023,07-Jun-23,,
512267,MEDIA MATRIX,B ,Q,11.55,12.1,11.55,11.99,11.99,11.76,106,44405,530441,,INE200D01020,07-Jun-23,,
512296,BHAGYA INL  ,B ,Q,49.8,50.31,49.4,50.29,50.29,49.81,59,9784,488826,,INE458B01036,07-Jun-23,,
512301,CHAMBAL BREW,X ,Q,3.2,3.2,2.92,2.92,2.92,2.92,11,2177,6588,,INE417N01011,07-Jun-23,,
512329,KRL         ,XT,Q,1469.85,1469.85,1469.85,1469.85,1469.85,1441.05,2,198,291030,,INE385F01016,07-Jun-23,,
512344,ARAVALI SEC.,X ,Q,3.8,3.95,3.8,3.8,3.8,3.95,14,1575,5986,,INE068C01015,07-Jun-23,,
512379,CRESSANDA SO,B ,Q,31.04,31.05,30.2,30.34,30.34,30.71,1761,1469233,45111410,,INE716D01033,07-Jun-23,,
512381,STARTECK    ,B ,Q,115.1,124.5,110.5,123.05,124.3,120,166,6686,810672,,INE992I01013,07-Jun-23,,
512393,SHARDUL SECU,X ,Q,93,93,92.75,92.95,93,93,6,522,48519,,INE037B01012,07-Jun-23,,
512399,SERA        ,XT,Q,20.61,20.61,20.61,20.61,20.61,21.69,95,7823,161232,,INE017I01027,07-Jun-23,,
512425,NIRAV COMMER,X ,Q,465,465,465,465,465,448.1,1,5,2325,,INE242B01018,07-Jun-23,,
512437,APOLLO FIN I,X ,Q,524.9,524.9,504.2,509.7,508,511.65,45,170,86624,,INE412D01013,07-Jun-23,,
512441,ENBEE TRADG.,XT,Q,18.9,19,18.58,18.64,19,19.54,26,1473,27516,,INE993I01011,07-Jun-23,,
512453,SHRI JAGDAMB,X ,Q,611,613.5,596.2,604.45,608,602.9,167,1747,1059153,,INE564J01026,07-Jun-23,,
512455,LLOYDS MET E,A ,Q,350,355,342.15,351.15,351.15,344.05,1621,227480,79919078,,INE281B01032,07-Jun-23,,
512463,SHREE GLOBAL,X ,Q,11.2,11.82,10.73,11.55,11.55,9.85,7179,9670919,110962138,,INE080I01025,07-Jun-23,,
512477,BETEX INDIA ,X ,Q,93.9,93.9,93.9,93.9,93.9,89.43,17,996,93524,,INE765L01017,07-Jun-23,,
512481,POLYTEX(P)  ,X ,Q,3.05,3.05,3.05,3.05,3.05,3.2,9,2667,8134,,INE012F01016,07-Jun-23,,
512485,DHANAL.COTEX,XT,Q,78.02,81.98,75.02,81.98,81.98,78.58,4,18,1409,,INE977F01010,07-Jun-23,,
512489,OASIS SECUR.,XT,Q,152.95,155.45,140.7,141.25,140.7,148.1,62,2943,430393,,INE876A01015,07-Jun-23,,
512493,GARNET INTL ,X ,Q,62.9,65.29,58.12,59.19,59.19,59.93,142,21877,1346982,,INE590B01010,07-Jun-23,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,328,190385,93288,,INE435E01020,07-Jun-23,,
512519,DONEAR IND. ,B ,Q,93.59,96.1,93.3,94.76,95,92.9,297,18105,1723210,,INE668D01028,07-Jun-23,,
512527,SUPER SAL IN,X ,Q,790.5,804.45,785,790.45,790,790.5,28,1739,1377080,,INE091C01017,07-Jun-23,,
512529,SEQUENT     ,A ,Q,73.56,74.82,73.23,74.1,74.15,73.82,1047,103147,7642797,,INE807F01027,07-Jun-23,,
512531,STC INDIA   ,B ,Q,75.44,78.56,74.05,77.26,77.26,74.64,164,8997,690734,,INE655A01013,07-Jun-23,,
512553,ZENITH EXP. ,B ,Q,105.93,106.72,105.93,106.72,106.72,97.02,5,51,5434,,INE058B01018,07-Jun-23,,
512559,KOHINORFOODS,T ,Q,38.3,39,38.05,38.56,38.56,38.42,64,6452,248799,,INE080B01012,07-Jun-23,,
512565,R.T.EXPORTS ,XT,Q,31.8,31.8,31.8,31.8,31.8,31.8,3,230,7314,,INE581D01015,07-Jun-23,,
512573,AVANTI FEEDS,A ,Q,388.05,394.75,388,389.7,389.25,389.4,1293,23064,9039771,,INE871C01038,07-Jun-23,,
512587,ZODIAC JRD  ,X ,Q,32.61,33,32.5,32.5,32.5,33,21,1094,35783,,INE077B01018,07-Jun-23,,
512589,SITA ENTER. ,X ,Q,15,15.35,14.02,15.31,15.35,15.35,24,3779,57674,,INE579D01019,07-Jun-23,,
512591,PULSAR INTL.,XT,Q,108.15,117,108.15,113.9,113.35,113.75,119,3719,426556,,INE183U01014,07-Jun-23,,
512597,KEYFINSER   ,B ,Q,95.4,96.72,94.9,94.9,94.9,94.72,70,596,56932,,INE681C01015,07-Jun-23,,
512599,ADANI ENTER ,A ,Q,2445.05,2467.25,2435,2439.8,2439.8,2433.7,14836,262295,642266381,,INE423A01024,07-Jun-23,,
512604,HARIA EXPORT,X ,Q,4.76,5.39,4.28,4.81,4.81,4.76,12,11855,62007,,INE772B01014,07-Jun-23,,
512608,BHANDARI HOS,B ,Q,4.92,5.46,4.92,5.09,5.09,4.99,300,176483,907253,,INE474E01029,07-Jun-23,,
512618,RLF LIMITED.,XT,Q,6.3,6.61,6.3,6.56,6.61,6.3,23,3055,19820,,INE629C01014,07-Jun-23,,
512624,REGENTRP    ,X ,Q,3.28,3.3,3.1,3.18,3.18,3.16,52,20484,64711,,INE769D01016,07-Jun-23,,
512626,ORBIT EXPORT,B ,Q,153.75,154.25,153.6,154.25,154.25,151.05,12,131,20171,,INE231G01010,07-Jun-23,,
512634,SAVERA IND  ,X ,Q,74.5,74.5,71.95,73.08,73.08,71.99,55,13700,1000173,,INE104E01014,07-Jun-23,,
513005,VBC FERRO   ,XT,Q,47.5,48.23,43.65,48.23,48.23,45.94,44,2894,134687,,INE114E01013,07-Jun-23,,
513010,TATASTLLP   ,A ,Q,655.05,677,655.05,675.15,673.3,661.25,201,3075,2056567,,INE674A01014,07-Jun-23,,
513023,NAVA        ,A ,Q,270.05,294.3,269,291.75,291.75,267.4,9093,525718,149606450,,INE725A01022,07-Jun-23,,
513043,REMI EDEL   ,X ,Q,39.9,39.9,34.53,38.24,38.24,36.69,12,1289,46940,,INE158G01015,07-Jun-23,,
513059,G.S.AUTO INT,X ,Q,17,18,17,17.69,17.69,17.13,94,30159,530790,,INE736H01024,07-Jun-23,,
513063,TRANSFREIGHT,XT,Q,17.61,17.63,16.75,16.75,16.75,17.63,20,7294,126163,,INE360D01014,07-Jun-23,,
513097,SHIV.BIMETAL,B ,Q,582.85,582.85,539.55,549.9,551.9,568.2,967,15185,8436337,,INE386D01027,07-Jun-23,,
513108,GANDHI SP.TU,B ,Q,598.9,598.9,567,576.3,577,579.85,246,2694,1555106,,INE524B01027,07-Jun-23,,
513117,AMFORGE IND.,X ,Q,5.81,5.84,5.2,5.65,5.71,5.83,114,5303,29557,,INE991A01020,07-Jun-23,,
513119,ABC GAS INT ,XT,Q,39.1,41,38.01,38.15,38.15,40,39,2279,90498,,INE173M01012,07-Jun-23,,
513121,ORICON ENT  ,B ,Q,22.8,23.75,22.8,23.54,23.57,22.93,136,13096,307519,,INE730A01022,07-Jun-23,,
513149,ACROW INDIA ,XT,Q,930,930,928,928,928,891.55,2,3,2786,,INE950D01012,07-Jun-23,,
513173,STL STR INF ,X ,Q,20.15,20.86,20,20.84,20.84,20.86,33,2586,52701,,INE205F01016,07-Jun-23,,
513228,PENNAR STEEL,B ,Q,78.6,80.16,77.59,79.14,79.14,77.07,1110,118869,9400236,,INE932A01024,07-Jun-23,,
513250,JYOTI STRUCT,T ,Q,9.67,9.67,9.45,9.67,9.67,9.21,365,1908811,18416514,,INE197A01024,07-Jun-23,,
513252,JAY USHIN   ,X ,Q,571.05,598.95,571.05,580,580,600.05,9,59,34491,,INE289D01015,07-Jun-23,,
513262,ST.STR.WHEEL,A ,Q,159.25,160.9,155.3,156.7,156.5,157.85,417,16366,2581523,,INE802C01033,07-Jun-23,,
513269,MAN IND.(I) ,B ,Q,139,144.3,138.8,141.3,140.5,137.45,799,31146,4416661,,INE993A01026,07-Jun-23,,
513303,MODERN STEEL,X ,Q,14.76,15.36,14.65,14.88,15.19,14.76,45,6212,92093,,INE001F01019,07-Jun-23,,
513307,SYNTHIKO FOI,XT,Q,180.75,180.75,171,171.1,178.65,176.8,14,239,41636,,INE363L01029,07-Jun-23,,
513309,GOLKONDA    ,Z ,Q,18.6,18.6,17.3,17.3,17.3,18.21,17,5936,102715,,INE327C01031,07-Jun-23,,
513335,METALFORGE  ,Z ,Q,3.07,3.22,3.07,3.07,3.07,3.23,15,1843,5668,,INE425A01011,07-Jun-23,,
513349,AJMERA      ,B ,Q,341.75,344.4,335.95,337.7,340,339,249,1738,589613,,INE298G01027,07-Jun-23,,
513353,COCHIN MIN. ,X ,Q,344,349.9,337,343.45,343.45,337.65,467,23774,8187054,,INE105D01013,07-Jun-23,,
513361,ISW LTD     ,XT,Q,1.56,1.56,1.5,1.52,1.53,1.55,145,76439,116494,,INE072A01029,07-Jun-23,,
513369,KVFORGE     ,X ,Q,53.24,53.24,48.75,52.09,52.09,49.56,23,2695,135198,,INE013J01016,07-Jun-23,,
513375,CARBORUNDUM ,A ,Q,1162.6,1206,1160.2,1191.4,1193.25,1162.5,723,5634,6697860,,INE120A01034,07-Jun-23,,
513377,MINERAL&METL,A ,Q,30.3,32.15,30.3,31.63,31.7,30.44,1976,1691176,53571668,,INE123F01029,07-Jun-23,,
513397,VALLABH STEL,X ,Q,5.14,5.14,5.14,5.14,5.14,5.14,3,141,724,,INE457E01016,07-Jun-23,,
513401,ASHIANA ISP.,X ,Q,34.98,34.98,32.5,33.93,33.93,32.81,19,845,27906,,INE587D01012,07-Jun-23,,
513403,PM TELELINN ,X ,Q,6.71,7.2,6.71,6.75,6.75,6.71,18,5741,41091,,INE092C01015,07-Jun-23,,
513418,SMFIL       ,X ,Q,3.35,3.43,3.3,3.42,3.42,3.34,101,8678,29361,,INE728B01032,07-Jun-23,,
513422,BLOOM INDUST,X ,Q,25.19,25.25,23.69,23.72,23.72,24.7,17,1073,25912,,INE373E01015,07-Jun-23,,
513434,TATA METALIK,A ,Q,784.95,799,779.1,796.6,797,780.95,1032,8022,6353204,,INE056C01010,07-Jun-23,,
513436,SHAH ALLOYS ,B ,Q,43.05,43.7,41.85,41.92,41.93,43.31,79,3465,147583,,INE640C01011,07-Jun-23,,
513446,JSWISPL     ,B ,Q,31.29,33,31.29,32.93,32.93,32.05,93,34351,1106508,,INE743C01021,07-Jun-23,,
513452,ELANGO INDUS,XT,Q,7.04,7.41,7.04,7.06,7.41,7.41,10,3568,25132,,INE594D01018,07-Jun-23,,
513456,KANISHK ST. ,X ,Q,22.98,22.98,22,22.14,22.4,22.09,47,4589,102491,,INE791E01018,07-Jun-23,,
513460,MAHALAXMI SM,Z ,Q,6.3,6.3,6.3,6.3,6.3,6.14,1,2,12,,INE257F01017,07-Jun-23,,
513472,SIMPLEX CAST,X ,Q,39.55,41.5,39.55,41.43,41.5,39.75,24,5301,216395,,INE658D01011,07-Jun-23,,
513488,SH.STEEL WIR,X ,Q,38,39,37.01,37.2,37.07,37.01,32,2032,76287,,INE387D01025,07-Jun-23,,
513498,SOUTH.MAGNES,XT,Q,95.29,95.31,90,95.31,95.31,90.78,96,5016,472899,,INE308N01012,07-Jun-23,,
513502,BARODA EXTR.,X ,Q,3.44,3.46,3.15,3.46,3.46,3.3,353,526356,1802406,,INE927K01023,07-Jun-23,,
513507,GUJ.CONTAIN.,P ,Q,157,164.85,157,164.85,164.85,157,14,3600,589335,,INE276I01011,07-Jun-23,,
513509,KALYANI FORG,T ,Q,238,246.4,238,246.3,245,235.25,9,397,95696,,INE314G01014,07-Jun-23,,
513511,PANCH.STEEL ,X ,Q,129.85,129.85,125,125.5,125.5,127.3,47,2641,332154,,INE798F01010,07-Jun-23,,
513513,ADITYA ISPAT,X ,Q,8.11,8.45,8.11,8.43,8.43,8.49,16,2132,17767,,INE570B01012,07-Jun-23,,
513515,S.R.INDUS.  ,XT,Q,1.78,1.84,1.78,1.82,1.82,1.78,9,96,173,,INE329C01011,07-Jun-23,,
513517,STEELCAST   ,B ,Q,503.7,503.7,494,494.4,494,496.35,210,1968,978768,,INE124E01020,07-Jun-23,,
513519,PITTIENG    ,B ,Q,376.85,386,373.55,376.15,378.5,376.05,1544,36414,13794476,,INE450D01021,07-Jun-23,,
513528,GLITTEK GRAN,X ,Q,3.38,3.38,3.38,3.38,3.38,3.45,4,653,2207,,INE741B01027,07-Jun-23,,
513532,PRADEEP MET.,X ,Q,162.5,167.7,157.65,162.75,162.75,161.5,247,15740,2561631,,INE770A01010,07-Jun-23,,
513536,GNRL        ,X ,Q,14.35,14.46,14.02,14.21,14.33,14.34,59,9243,131212,,INE207H01018,07-Jun-23,,
513540,T.N.STEEL TU,P ,Q,9.05,9.05,9.05,9.05,9.05,9.51,1,100,905,,INE176E01012,07-Jun-23,,
513548,SHARDA ISPAT,XT,Q,68.45,71,68.4,71,71,71.99,4,93,6491,,INE385M01012,07-Jun-23,,
513554,MAHA STEEL  ,B ,Q,70.89,72.35,68.38,71.69,71.7,68.08,122,6735,469103,,INE451L01014,07-Jun-23,,
