Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,02062023,1161618285,0002291"
"Trade Date <02-JUN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1019,ITDCEM,EQ,1902096,744542,39.14"
"20,1020,ITI,EQ,169577,63991,37.74"
"20,1021,IVC,EQ,659712,413387,62.66"
"20,1022,IVZINGOLD,EQ,98,64,65.31"
"20,1023,IVZINNIFTY,EQ,58,56,96.55"
"20,1024,IWEL,EQ,10061,5183,51.52"
"20,1025,IZMO,EQ,1403243,532393,37.94"
"20,1026,JAGRAN,EQ,1022195,660860,64.65"
"20,1027,JAGSNPHARM,EQ,33973,19574,57.62"
"20,1028,JAICORPLTD,EQ,3394614,732629,21.58"
"20,1029,JAINAM,SM,2000,2000,100.00"
"20,1030,JAIPURKURT,EQ,65992,41400,62.73"
"20,1031,JALAN,SM,12000,12000,100.00"
"20,1032,JAMNAAUTO,EQ,717456,436069,60.78"
"20,1033,JASH,EQ,5389,2803,52.01"
"20,1034,JAYAGROGN,EQ,83631,46042,55.05"
"20,1035,JAYBARMARU,EQ,38643,24977,64.64"
"20,1036,JAYNECOIND,EQ,163273,107816,66.03"
"20,1037,JAYSREETEA,EQ,12525,10156,81.09"
"20,1038,JBCHEPHARM,EQ,20425,9370,45.88"
"20,1039,JBMA,EQ,105404,40414,38.34"
"20,1040,JCHAC,EQ,19583,12899,65.87"
"20,1041,JETFREIGHT,EQ,57734,50643,87.72"
"20,1042,JFLLIFE,SM,2000,2000,100.00"
"20,1043,JHS,EQ,38883,28661,73.71"
"20,1044,JINDALPHOT,EQ,11336,6032,53.21"
"20,1045,JINDALPOLY,EQ,49732,16792,33.76"
"20,1046,JINDALSAW,EQ,3502267,1087696,31.06"
"20,1047,JINDALSTEL,EQ,3652493,1657215,45.37"
"20,1048,JINDRILL,EQ,136195,64383,47.27"
"20,1049,JINDWORLD,EQ,19290,10452,54.18"
"20,1050,JISLDVREQS,EQ,122257,80736,66.04"
"20,1051,JISLJALEQS,EQ,11852335,5116784,43.17"
"20,1052,J&KBANK,EQ,5738346,2178162,37.96"
"20,1053,JKCEMENT,EQ,122236,73899,60.46"
"20,1054,JKIL,EQ,162263,99775,61.49"
"20,1055,JKLAKSHMI,EQ,1298531,353506,27.22"
"20,1056,JKPAPER,EQ,542263,265540,48.97"
"20,1057,JKTYRE,EQ,689047,319777,46.41"
"20,1058,JMA,EQ,18960,17195,90.69"
"20,1059,JMFINANCIL,EQ,3599128,1467236,40.77"
"20,1060,JOCIL,EQ,32663,22886,70.07"
"20,1061,JPASSOCIAT,EQ,3052534,1992630,65.28"
"20,1062,JPOLYINVST,EQ,15145,8435,55.69"
"20,1063,JPPOWER,EQ,20062371,8687123,43.30"
"20,1064,JSL,EQ,379054,265989,70.17"
"20,1065,JSLL,SM,23000,20500,89.13"
"20,1066,JSWENERGY,EQ,1257856,660472,52.51"
"20,1067,JSWHL,EQ,459,289,62.96"
"20,1068,JSWISPL,EQ,1378741,375074,27.20"
"20,1069,JSWSTEEL,EQ,3405152,1952004,57.33"
"20,1070,JTEKTINDIA,EQ,2282281,928356,40.68"
"20,1071,JTLIND,EQ,164559,105972,64.40"
"20,1072,JUBLFOOD,EQ,1134309,448621,39.55"
"20,1073,JUBLINDS,EQ,8894,4515,50.76"
"20,1074,JUBLINGREA,EQ,289190,140412,48.55"
"20,1075,JUBLPHARMA,EQ,109364,68104,62.27"
"20,1076,JUNIORBEES,EQ,101399,72597,71.60"
"20,1077,JUSTDIAL,EQ,337932,145585,43.08"
"20,1078,JWL,EQ,879074,438042,49.83"
"20,1079,JYOTHYLAB,EQ,341872,234056,68.46"
"20,1080,KABRAEXTRU,EQ,110406,44546,40.35"
"20,1081,KAJARIACER,EQ,144906,104391,72.04"
"20,1082,KAKATCEM,EQ,7487,5086,67.93"
"20,1083,KALPATPOWR,EQ,364862,266498,73.04"
"20,1084,KALYANKJIL,EQ,9728071,2540605,26.12"
"20,1085,KAMDHENU,EQ,106083,27138,25.58"
"20,1086,KAMOPAINTS,EQ,271272,80403,29.64"
"20,1087,KANANIIND,EQ,109103,83564,76.59"
"20,1088,KANDARP,SM,16000,16000,100.00"
"20,1089,KANORICHEM,EQ,14076,10498,74.58"
"20,1090,KANPRPLA,EQ,30203,15849,52.47"
"20,1091,KANSAINER,EQ,229000,131087,57.24"
"20,1092,KAPSTON,EQ,6084,3469,57.02"
"20,1093,KARMAENG,EQ,6355,4559,71.74"
"20,1094,KARURVYSYA,EQ,2285857,1135012,49.65"
"20,1095,KAUSHALYA,EQ,445824,391907,87.91"
"20,1096,KAVVERITEL,EQ,5781,5781,100.00"
"20,1097,KAYA,EQ,12214,8207,67.19"
"20,1098,KAYNES,EQ,110879,45827,41.33"
"20,1099,KBCGLOBAL,EQ,10605085,7140262,67.33"
"20,1100,KCP,EQ,96571,63607,65.87"
"20,1101,KCPSUGIND,EQ,168581,77817,46.16"
"20,1102,KDDL,EQ,555153,120250,21.66"
"20,1103,KEC,EQ,215376,70706,32.83"
"20,1104,KEI,EQ,301987,98138,32.50"
"20,1105,KELLTONTEC,EQ,1088261,440131,40.44"
"20,1106,KENNAMET,EQ,4994,2777,55.61"
"20,1107,KESORAMIND,EQ,1017098,431474,42.42"
"20,1108,KEYFINSERV,EQ,2606,1279,49.08"
"20,1109,KFINTECH,EQ,62322,27180,43.61"
"20,1110,KHADIM,EQ,31895,15481,48.54"
"20,1111,KHAICHEM,EQ,141623,89498,63.19"
"20,1112,KHAITANLTD,EQ,12057,5336,44.26"
"20,1113,KHFM,SM,6200,6200,100.00"
"20,1114,KICL,EQ,3202,1806,56.40"
"20,1115,KIMS,EQ,52799,24585,46.56"
"20,1116,KINGFA,EQ,16624,7561,45.48"
"20,1117,KIOCL,EQ,22686,11938,52.62"
"20,1118,KIRIINDUS,EQ,104787,65377,62.39"
"20,1119,KIRLFER,EQ,86032,40342,46.89"
"20,1120,KIRLOSBROS,EQ,192027,82272,42.84"
"20,1121,KIRLOSENG,EQ,425748,363583,85.40"
"20,1122,KIRLOSIND,EQ,8161,6627,81.20"
"20,1123,KIRLPNU,EQ,87696,70089,79.92"
"20,1124,KITEX,EQ,742614,288594,38.86"
"20,1125,KKCL,EQ,78884,63650,80.69"
"20,1126,KMSUGAR,EQ,305931,175491,57.36"
"20,1127,KNAGRI,SM,17600,17600,100.00"
"20,1128,KNRCON,EQ,876002,493322,56.32"
"20,1129,KOKUYOCMLN,EQ,171801,93553,54.45"
"20,1130,KOLTEPATIL,EQ,467567,127620,27.29"
"20,1131,KOPRAN,EQ,2247652,578622,25.74"
"20,1132,KORE,SM,29000,28000,96.55"
"20,1133,KOTAKALPHA,EQ,245706,206206,83.92"
"20,1134,KOTAKBANK,EQ,3558072,2155184,60.57"
"20,1135,KOTAKBKETF,EQ,409146,387067,94.60"
"20,1136,KOTAKCONS,EQ,1035,927,89.57"
"20,1137,KOTAKGOLD,EQ,129678,103661,79.94"
"20,1138,KOTAKIT,EQ,70115,52327,74.63"
"20,1139,KOTAKLOVOL,EQ,2711,1980,73.04"
"20,1140,KOTAKMID50,EQ,2850,1191,41.79"
"20,1141,KOTAKMNC,EQ,3821,2464,64.49"
"20,1142,KOTAKNIFTY,EQ,12500,5836,46.69"
"20,1143,KOTAKNV20,EQ,7263,3392,46.70"
"20,1144,KOTAKPSUBK,EQ,18675,12005,64.28"
"20,1145,KOTAKSILVE,EQ,2428,1234,50.82"
"20,1146,KOTARISUG,EQ,99654,67040,67.27"
"20,1147,KOTHARIPET,EQ,142218,62215,43.75"
"20,1148,KOTHARIPRO,EQ,50280,36554,72.70"
"20,1149,KOTYARK,SM,2000,1600,80.00"
"20,1150,KOVAI,EQ,4775,3137,65.70"
"20,1151,KPIGREEN,EQ,132376,68869,52.03"
"20,1152,KPITTECH,EQ,3605727,911979,25.29"
"20,1153,KPRMILL,EQ,103984,61909,59.54"
"20,1154,KRBL,EQ,238434,123903,51.97"
"20,1155,KREBSBIO,EQ,8707,5722,65.72"
"20,1156,KRIDHANINF,EQ,43988,34142,77.62"
"20,1157,KRISHANA,EQ,51840,47164,90.98"
"20,1158,KRISHCA,ST,360000,330000,91.67"
"20,1159,KRISHNADEF,SM,14000,11000,78.57"
"20,1160,KRITI,EQ,45312,32780,72.34"
"20,1161,KRITIKA,EQ,183870,183870,100.00"
"20,1162,KRITINUT,EQ,43966,30709,69.85"
"20,1163,KRSNAA,EQ,52533,25015,47.62"
"20,1164,KSB,EQ,13215,7510,56.83"
"20,1165,KSCL,EQ,67677,42318,62.53"
"20,1166,KSHITIJPOL,EQ,2035409,1116054,54.83"
"20,1167,KSL,EQ,24591,14389,58.51"
"20,1168,KSOLVES,EQ,64533,28086,43.52"
"20,1169,KTKBANK,EQ,3092827,1356067,43.85"
"20,1170,KUANTUM,EQ,31364,21574,68.79"
"20,1171,LAGNAM,EQ,59089,26037,44.06"
"20,1172,LALPATHLAB,EQ,168239,86993,51.71"
"20,1173,LAMBODHARA,EQ,89103,46897,52.63"
"20,1174,LANDMARK,EQ,28995,10160,35.04"
"20,1175,LAOPALA,EQ,93051,46707,50.20"
"20,1176,LASA,EQ,49659,40433,81.42"
"20,1177,LATENTVIEW,EQ,411885,196148,47.62"
"20,1178,LATTEYS,EQ,204021,173468,85.02"
"20,1179,LAURUSLABS,EQ,2932962,1395988,47.60"
"20,1180,LAXMICOT,EQ,36093,24940,69.10"
"20,1181,LAXMIMACH,EQ,3393,1581,46.60"
"20,1182,LCCINFOTEC,EQ,42215,26286,62.27"
"20,1183,LEMERITE,SM,11200,11200,100.00"
"20,1184,LEMONTREE,EQ,7584037,3334172,43.96"
"20,1185,LEXUS,EQ,9884,8406,85.05"
"20,1186,LFIC,EQ,3198,1737,54.32"
"20,1187,LGBBROSLTD,EQ,80589,47858,59.39"
"20,1188,LGBFORGE,EQ,64342,49473,76.89"
"20,1189,LGHL,SM,8000,8000,100.00"
"20,1190,LIBAS,EQ,117965,62106,52.65"
"20,1191,LIBERTSHOE,EQ,139592,45060,32.28"
"20,1192,LICHSGFIN,EQ,730890,321353,43.97"
"20,1193,LICI,EQ,507824,271528,53.47"
"20,1194,LICNETFGSC,EQ,27709,24385,88.00"
"20,1195,LICNETFN50,EQ,487,366,75.15"
"20,1196,LICNETFSEN,EQ,3,2,66.67"
"20,1197,LICNFNHGP,EQ,178,177,99.44"
"20,1198,LIKHITHA,EQ,129207,61330,47.47"
"20,1199,LINC,EQ,47605,36263,76.17"
"20,1200,LINCOLN,EQ,83934,46071,54.89"
"20,1201,LINDEINDIA,EQ,38119,27562,72.31"
"20,1202,LIQUIDBEES,EQ,2050292,1770006,86.33"
"20,1203,LIQUIDETF,EQ,137866,64365,46.69"
"20,1204,LLOYDS,SM,6000,6000,100.00"
"20,1205,LODHA,EQ,823692,397276,48.23"
"20,1206,LOKESHMACH,EQ,194850,91634,47.03"
"20,1207,LOTUSEYE,EQ,5569,4828,86.69"
"20,1208,LOVABLE,EQ,22024,12990,58.98"
"20,1209,LOYALTEX,EQ,419,283,67.54"
"20,1210,LPDC,EQ,30111,17294,57.43"
"20,1211,LRRPL,SM,18000,18000,100.00"
"20,1212,LSIL,EQ,27347279,10970607,40.12"
"20,1213,LT,EQ,1399950,999878,71.42"
"20,1214,L&TFH,EQ,8350359,4471405,53.55"
"20,1215,L&TFINANCE,NC,139,112,80.58"
"20,1216,L&TFINANCE,NE,21,21,100.00"
"20,1217,L&TFINANCE,NW,100,100,100.00"
"20,1218,LTGILTBEES,EQ,235187,222326,94.53"
"20,1219,LTIM,EQ,269222,163679,60.80"
"20,1220,LTTS,EQ,216425,113373,52.38"
"20,1221,LUMAXIND,EQ,14746,6443,43.69"
"20,1222,LUMAXTECH,EQ,3473801,797498,22.96"
"20,1223,LUPIN,EQ,586226,209487,35.73"
"20,1224,LUXIND,EQ,60099,35623,59.27"
"20,1225,LXCHEM,EQ,426060,179021,42.02"
"20,1226,LYKALABS,EQ,1216329,446013,36.67"
"20,1227,LYPSAGEMS,EQ,16397,6621,40.38"
"20,1228,MAANALU,EQ,74662,48884,65.47"
"20,1229,MACPOWER,EQ,25363,17122,67.51"
"20,1230,MADHAV,EQ,7285,4197,57.61"
"20,1231,MADHAVBAUG,SM,4800,4800,100.00"
"20,1232,MADHUCON,EQ,61751,28636,46.37"
"20,1233,MADRASFERT,EQ,235287,93980,39.94"
"20,1234,MAESGETF,EQ,8176,4548,55.63"
"20,1235,MAFANG,EQ,747594,525721,70.32"
"20,1236,MAFSETF,EQ,67728,55196,81.50"
"20,1237,MAGADSUGAR,EQ,9807,6150,62.71"
"20,1238,MAGNUM,EQ,37989,37989,100.00"
"20,1239,MAGOLDETF,EQ,577,544,94.28"
"20,1240,MAGS813ETF,EQ,228,211,92.54"
"20,1241,MAHABANK,EQ,37883095,13177580,34.78"
"20,1242,MAHAPEXLTD,EQ,12809,7161,55.91"
"20,1243,MAHASTEEL,EQ,11697,7524,64.32"
"20,1244,MAHEPC,EQ,29596,14032,47.41"
"20,1245,MAHESHWARI,EQ,15533,10627,68.42"
"20,1246,MAHICKRA,SM,3000,3000,100.00"
"20,1247,MAHINDCIE,EQ,1170121,746315,63.78"
"20,1248,MAHKTECH,EQ,1829698,1581469,86.43"
"20,1249,MAHLIFE,EQ,561789,259334,46.16"
"20,1250,MAHLOG,EQ,187812,117474,62.55"
"20,1251,MAHSCOOTER,EQ,2703,1582,58.53"
"20,1252,MAHSEAMLES,EQ,1221878,648427,53.07"
"20,1253,MAITHANALL,EQ,16309,8864,54.35"
"20,1254,MALLCOM,EQ,5492,3058,55.68"
"20,1255,MALUPAPER,EQ,8997,6148,68.33"
"20,1256,MAM150ETF,EQ,284994,167950,58.93"
"20,1257,MAMFGETF,EQ,8450,6300,74.56"
"20,1258,MAN50ETF,EQ,72831,50901,69.89"
"20,1259,MANAKALUCO,EQ,706903,346120,48.96"
"20,1260,MANAKCOAT,EQ,513190,226539,44.14"
"20,1261,MANAKSIA,EQ,607191,288454,47.51"
"20,1262,MANAKSTEEL,EQ,94067,62674,66.63"
"20,1263,MANALIPETC,EQ,228060,120214,52.71"
"20,1264,MANAPPURAM,EQ,10137526,4379493,43.20"
"20,1265,MANGALAM,EQ,45681,19759,43.25"
"20,1266,MANGCHEFER,EQ,106254,74794,70.39"
"20,1267,MANGLMCEM,EQ,36372,21742,59.78"
"20,1268,MANINDS,EQ,615526,211590,34.38"
"20,1269,MANINFRA,EQ,745179,395349,53.05"
"20,1270,MANKIND,EQ,1540408,511258,33.19"
"20,1271,MANORG,EQ,8958,7149,79.81"
"20,1272,MANUGRAPH,EQ,70804,46509,65.69"
"20,1273,MANV30F,EQ,20,8,40.00"
"20,1274,MANXT50,EQ,1808,1114,61.62"
"20,1275,MANYAVAR,EQ,194321,163301,84.04"
"20,1276,MAPMYINDIA,EQ,112918,48921,43.32"
"20,1277,MARALOVER,EQ,12576,9795,77.89"
"20,1278,MARATHON,EQ,24476,14359,58.67"
"20,1279,MARICO,EQ,959977,480298,50.03"
"20,1280,MARINE,EQ,898493,499493,55.59"
"20,1281,MARKSANS,EQ,2523545,1013033,40.14"
"20,1282,MARSHALL,EQ,250445,111054,44.34"
"20,1283,MARUTI,EQ,445105,248550,55.84"
"20,1284,MASFIN,EQ,32870,21461,65.29"
"20,1285,MASPTOP50,EQ,90885,62219,68.46"
"20,1286,MASTEK,EQ,180386,100078,55.48"
"20,1287,MATRIMONY,EQ,22081,13678,61.94"
"20,1288,MAWANASUG,EQ,126558,64595,51.04"
"20,1289,MAXHEALTH,EQ,3976828,2940068,73.93"
"20,1290,MAXIND,EQ,156991,84621,53.90"
"20,1291,MAXVIL,EQ,86265,51621,59.84"
"20,1292,MAYURUNIQ,EQ,51927,30356,58.46"
"20,1293,MAZDA,EQ,81160,37359,46.03"
"20,1294,MAZDOCK,EQ,3969163,921006,23.20"
"20,1295,MBAPL,EQ,13090,8865,67.72"
"20,1296,MCDOWELL-N,EQ,503772,335658,66.63"
"20,1297,MCL,EQ,34396,31816,92.50"
"20,1298,MCLEODRUSS,EQ,173992,132176,75.97"
"20,1299,MCON,SM,48000,33000,68.75"
"20,1300,MCX,EQ,188109,71063,37.78"
"20,1301,MDL,SM,2000,2000,100.00"
"20,1302,MEDANTA,EQ,835435,320166,38.32"
"20,1303,MEDICAMEQ,EQ,9762,4973,50.94"
"20,1304,MEDICO,EQ,43365,27903,64.34"
"20,1305,MEDPLUS,EQ,94041,38126,40.54"
"20,1306,MEGAFLEX,SM,87000,87000,100.00"
"20,1307,MEGASOFT,EQ,130375,68908,52.85"
"20,1308,MEGASTAR,EQ,31892,17983,56.39"
"20,1309,MENONBE,EQ,306592,162857,53.12"
"20,1310,MEP,EQ,297778,224933,75.54"
"20,1311,METROBRAND,EQ,325147,124319,38.23"
"20,1312,METROPOLIS,EQ,73347,20927,28.53"
"20,1313,MFL,EQ,28562,14871,52.07"
"20,1314,MFSL,EQ,232627,105464,45.34"
"20,1315,MGL,EQ,568042,168866,29.73"
"20,1316,MHHL,SM,6000,6000,100.00"
"20,1317,MHLXMIRU,EQ,75798,37675,49.70"
"20,1318,MHRIL,EQ,319313,176671,55.33"
"20,1319,MID150BEES,EQ,133039,102497,77.04"
"20,1320,MIDHANI,EQ,774389,309218,39.93"
"20,1321,MINDACORP,EQ,3800428,1543286,40.61"
"20,1322,MINDPOOL,SM,1000,1000,100.00"
"20,1323,MINDSPACE,RR,841932,801044,95.14"
"20,1324,MINDTECK,EQ,227616,72796,31.98"
"20,1325,MIRCELECTR,EQ,244427,125873,51.50"
"20,1326,MITCON,EQ,8978,4901,54.59"
"20,1327,MITTAL,EQ,57768,49002,84.83"
"20,1328,M&M,EQ,2313841,1579056,68.24"
"20,1329,M&MFIN,EQ,5606661,2922463,52.12"
"20,1330,M&MFIN,N2,203,200,98.52"
"20,1331,MMFL,EQ,10448,5519,52.82"
"20,1332,MMP,EQ,16200,13745,84.85"
"20,1333,MMTC,EQ,1069021,469451,43.91"
"20,1334,MODISONLTD,EQ,54524,35993,66.01"
"20,1335,MOGSEC,EQ,44216,33246,75.19"
"20,1336,MOHEALTH,EQ,522,316,60.54"
"20,1337,MOHITIND,EQ,18040,13733,76.13"
"20,1338,MOIL,EQ,1076125,276973,25.74"
"20,1339,MOKSH,EQ,48464,29984,61.87"
"20,1340,MOL,EQ,392468,200491,51.08"
"20,1341,MOLDTECH,EQ,168551,93451,55.44"
"20,1342,MOLDTKPAC,EQ,50789,24464,48.17"
"20,1343,MOLOWVOL,EQ,333,287,86.19"
"20,1344,MOM100,EQ,2669960,2611142,97.80"
"20,1345,MOM50,EQ,3757,3742,99.60"
"20,1346,MOMENTUM,EQ,2295,2106,91.76"
"20,1347,MOMOMENTUM,EQ,61101,34392,56.29"
"20,1348,MON100,EQ,702321,454934,64.78"
"20,1349,MONARCH,EQ,44098,5422,12.30"
"20,1350,MONQ50,EQ,20687,17141,82.86"
"20,1351,MONTECARLO,EQ,85454,30646,35.86"
"20,1352,MOQUALITY,EQ,4,3,75.00"
"20,1353,MORARJEE,EQ,39833,28985,72.77"
"20,1354,MOREPENLAB,EQ,1727537,681416,39.44"
"20,1355,MOS,SM,27200,17600,64.71"
"20,1356,MOTHERSON,EQ,5950021,3292736,55.34"
"20,1357,MOTILALOFS,EQ,62220,32606,52.40"
"20,1358,MOTOGENFIN,EQ,1162,1072,92.25"
"20,1359,MOVALUE,EQ,1082,1001,92.51"
"20,1360,MOXSH,SM,10400,10400,100.00"
"20,1361,MPHASIS,EQ,650822,345505,53.09"
"20,1362,MPSLTD,EQ,37716,17182,45.56"
"20,1363,MRF,EQ,7514,2207,29.37"
"20,1364,MRO-TEK,EQ,8286,6168,74.44"
"20,1365,MRPL,EQ,2401519,1116812,46.50"
"20,1366,MSPL,EQ,325188,188209,57.88"
"20,1367,MSTCLTD,EQ,136761,71751,52.46"
"20,1368,MSUMI,EQ,5547937,2806869,50.59"
"20,1369,MTARTECH,EQ,275802,104140,37.76"
"20,1370,MTNL,EQ,1893040,733880,38.77"
"20,1371,MUKANDLTD,EQ,174873,86144,49.26"
"20,1372,MUKTAARTS,EQ,9765,8364,85.65"
"20,1373,MUNJALAU,EQ,97712,52229,53.45"
"20,1374,MUNJALSHOW,EQ,170680,118574,69.47"
"20,1375,MURUDCERA,EQ,1476112,703272,47.64"
"20,1376,MUTHOOTCAP,EQ,99758,45228,45.34"
"20,1377,MUTHOOTFIN,EQ,209361,88760,42.40"
"20,1378,MWL,SM,1200,1200,100.00"
"20,1379,NABARD,N2,2553,2436,95.42"
"20,1380,NACLIND,EQ,174799,95905,54.87"
"20,1381,NAGAFERT,EQ,319840,242077,75.69"
"20,1382,NAGREEKCAP,EQ,24065,16640,69.15"
"20,1383,NAGREEKEXP,EQ,203400,92339,45.40"
"20,1384,NAHARCAP,EQ,7362,4365,59.29"
"20,1385,NAHARINDUS,EQ,17294,13638,78.86"
"20,1386,NAHARPOLY,EQ,50975,36136,70.89"
"20,1387,NAHARSPING,EQ,33886,20219,59.67"
"20,1388,NAM-INDIA,EQ,165988,95512,57.54"
"20,1389,NARMADA,EQ,14340,9531,66.46"
"20,1390,NATCOPHARM,EQ,1114400,841383,75.50"
"20,1391,NATHBIOGEN,EQ,48594,31390,64.60"
"20,1392,NATIONALUM,EQ,10245661,4402764,42.97"
"20,1393,NAUKRI,EQ,669918,190443,28.43"
"20,1394,NAVA,EQ,1102218,619334,56.19"
"20,1395,NAVIFIN,N1,203,203,100.00"
"20,1396,NAVIFIN,N3,10,10,100.00"
"20,1397,NAVINFLUOR,EQ,62450,23343,37.38"
"20,1398,NAVKARCORP,EQ,1387895,435635,31.39"
"20,1399,NAVNETEDUL,EQ,302618,186279,61.56"
"20,1400,NAZARA,EQ,139820,60100,42.98"
"20,1401,NBCC,EQ,22055877,8860105,40.17"
"20,1402,NBIFIN,EQ,198,78,39.39"
"20,1403,NCC,EQ,11209740,4310363,38.45"
"20,1404,NCLIND,EQ,173398,99253,57.24"
"20,1405,NDL,EQ,52856,40157,75.97"
"20,1406,NDLVENTURE,EQ,4773,3781,79.22"
"20,1407,NDRAUTO,EQ,23713,10879,45.88"
"20,1408,NDTV,EQ,479445,257039,53.61"
"20,1409,NECCLTD,EQ,107051,56690,52.96"
"20,1410,NECLIFE,EQ,217963,118722,54.47"
"20,1411,NELCAST,EQ,161682,86466,53.48"
"20,1412,NELCO,EQ,43532,23508,54.00"
"20,1413,NEOGEN,EQ,30271,11017,36.39"
"20,1414,NESCO,EQ,49085,28779,58.63"
"20,1415,NESTLEIND,EQ,58248,35585,61.09"
"20,1416,NETF,EQ,1832,1641,89.57"
"20,1417,NETWORK18,EQ,6384130,1455629,22.80"
"20,1418,NEULANDLAB,EQ,90710,37857,41.73"
"20,1419,NEWGEN,EQ,549040,207179,37.73"
"20,1420,NEXTMEDIA,EQ,43961,26516,60.32"
"20,1421,NFL,EQ,1542730,491911,31.89"
"20,1422,NGIL,EQ,5580,2779,49.80"
"20,1423,NGLFINE,EQ,11000,8244,74.95"
"20,1424,NH,EQ,607535,258418,42.54"
"20,1425,NHAI,N2,131,101,77.10"
"20,1426,NHAI,N6,540,200,37.04"
"20,1427,NHAI,N8,165,165,100.00"
"20,1428,NHAI,N9,87,87,100.00"
"20,1429,NHAI,NA,2095,2060,98.33"
"20,1430,NHAI,NE,20,20,100.00"
"20,1431,NHBTF2014,N6,5,4,80.00"
"20,1432,NHBTF2023,N6,25,25,100.00"
"20,1433,NHIT,N1,1732,1282,74.02"
"20,1434,NHIT,N2,70,70,100.00"
"20,1435,NHIT,N3,9079,8059,88.77"
"20,1436,NHPC,EQ,9734350,3998757,41.08"
"20,1437,NIACL,EQ,547877,180992,33.04"
"20,1438,NIBL,EQ,7012,5680,81.00"
"20,1439,NIDAN,SM,8000,8000,100.00"
"20,1440,NIF100BEES,EQ,4943,4129,83.53"
"20,1441,NIFTYBEES,EQ,2174215,1388527,63.86"
"20,1442,NIFTYQLITY,EQ,19031,11859,62.31"
"20,1443,NIITLTD,EQ,533499,283872,53.21"
"20,1444,NILAINFRA,EQ,124644,105133,84.35"
"20,1445,NILASPACES,EQ,230460,106387,46.16"
"20,1446,NILKAMAL,EQ,2364,1090,46.11"
"20,1447,NINSYS,EQ,4746,3698,77.92"
"20,1448,NIPPOBATRY,EQ,6453,3826,59.29"
"20,1449,NIRAJ,EQ,6767,3536,52.25"
"20,1450,NIRMAN,SM,42000,36000,85.71"
"20,1451,NITCO,EQ,207617,93011,44.80"
"20,1452,NITINSPIN,EQ,143907,87335,60.69"
"20,1453,NITIRAJ,EQ,2430,1506,61.98"
"20,1454,NKIND,EQ,666,581,87.24"
"20,1455,NLCINDIA,EQ,2625608,1313506,50.03"
"20,1456,NMDC,EQ,9429711,5988009,63.50"
"20,1457,NOCIL,EQ,354043,177378,50.10"
"20,1458,NOIDATOLL,EQ,123203,92807,75.33"
"20,1459,NORBTEAEXP,EQ,1072,735,68.56"
"20,1460,NOVARTIND,EQ,34604,18747,54.18"
"20,1461,NPBET,EQ,724,685,94.61"
"20,1462,NPST,SM,6800,5600,82.35"
"20,1463,NRAIL,EQ,8257,5416,65.59"
"20,1464,NRBBEARING,EQ,1322395,408965,30.93"
"20,1465,NRL,EQ,83050,57111,68.77"
"20,1466,NSIL,EQ,651,431,66.21"
"20,1467,NSLNISP,EQ,5611639,3215497,57.30"
"20,1468,NTPC,EQ,7262018,4036270,55.58"
"20,1469,NTPC,N1,1406,1406,100.00"
"20,1470,NTPC,N7,11584,11582,99.98"
"20,1471,NTPC,ND,190,190,100.00"
"20,1472,NUCLEUS,EQ,983991,222786,22.64"
"20,1473,NURECA,EQ,5610862,324778,5.79"
"20,1474,NUVOCO,EQ,1704003,532823,31.27"
"20,1475,NV20BEES,EQ,8836,4393,49.72"
"20,1476,NXST,RR,735578,693999,94.35"
"20,1477,NYKAA,EQ,42069132,12958630,30.80"
"20,1478,OAL,EQ,18809,13391,71.19"
"20,1479,OBCL,EQ,36165,19908,55.05"
"20,1480,OBEROIRLTY,EQ,835559,343283,41.08"
"20,1481,OCCL,EQ,3667,2465,67.22"
"20,1482,OFSS,EQ,26268,10493,39.95"
"20,1483,OIL,EQ,1563456,1072758,68.61"
"20,1484,OILCOUNTUB,EQ,120145,105386,87.72"
"20,1485,OLECTRA,EQ,1261278,307747,24.40"
"20,1486,OMAXE,EQ,80607,56764,70.42"
"20,1487,OMINFRAL,EQ,64721,35906,55.48"
"20,1488,ONELIFECAP,EQ,22739,11958,52.59"
"20,1489,ONEPOINT,EQ,958525,629040,65.63"
"20,1490,ONGC,EQ,9851058,5616240,57.01"
"20,1491,ONMOBILE,EQ,317826,142269,44.76"
"20,1492,ONWARDTEC,EQ,666491,123441,18.52"
"20,1493,OPTIEMUS,EQ,128701,90737,70.50"
"20,1494,ORBTEXP,EQ,3889,2302,59.19"
"20,1495,ORICONENT,EQ,183207,135097,73.74"
"20,1496,ORIENTABRA,EQ,58925,38085,64.63"
"20,1497,ORIENTALTL,EQ,28430,24177,85.04"
"20,1498,ORIENTBELL,EQ,11771,6827,58.00"
"20,1499,ORIENTCEM,EQ,789007,475651,60.28"
"20,1500,ORIENTELEC,EQ,148842,73527,49.40"
"20,1501,ORIENTHOT,EQ,374254,133908,35.78"
"20,1502,ORIENTLTD,EQ,3500,2892,82.63"
"20,1503,ORIENTPPR,EQ,986642,479609,48.61"
"20,1504,ORISSAMINE,EQ,1440,822,57.08"
"20,1505,ORTINLAB,EQ,29418,21567,73.31"
"20,1506,OSIAHYPER,EQ,285593,170511,59.70"
"20,1507,OSWALAGRO,EQ,34316,24834,72.37"
