SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513173,STL STR INF ,X ,Q,7.04,7.04,7.04,7.04,7.04,7.41,2,191,1344,,INE205F01016,12-Mar-19,,
513179,NAT STL AGRO,T ,Q,5.63,5.83,5.55,5.83,5.83,5.63,20,3462,19270,,INE088B01015,12-Mar-19,,
513216,UTTAM GALVA ,B ,Q,11.65,11.65,11.65,11.65,11.65,11.1,22,5866,68338,,INE699A01011,12-Mar-19,,
513228,PENNAR STEEL,B ,Q,38.8,38.8,38,38.2,38.2,38.25,84,8498,326722,,INE932A01024,12-Mar-19,,
513250,JYOTI STRUCT,Z ,Q,1.32,1.32,1.32,1.32,1.32,1.26,13,30781,40630,,INE197A01024,12-Mar-19,,
513252,JAY USHIN   ,XT,Q,400,404.8,400,404.8,404.8,400,4,22,8859,,INE289D01015,12-Mar-19,,
513262,ST.STR.WHEEL,B ,Q,909.55,909.55,890.05,895.25,895,891.15,85,715,642210,,INE802C01017,12-Mar-19,,
513269,MAN IND.(I) ,B ,Q,69.3,69.75,67,68,68,67.5,1324,41844,2861683,,INE993A01026,12-Mar-19,,
513291,PREM PIPES  ,XT,Q,8.75,8.75,8.75,8.75,8.75,8.34,1,300,2625,,INE448N01024,12-Mar-19,,
513335,METALFORGE  ,T ,Q,11.75,11.75,11,11.65,11.65,11.29,47,4135,46664,,INE425A01011,12-Mar-19,,
513349,AJMERA      ,B ,Q,175.75,179.7,174.3,177,177,173,562,14032,2488377,,INE298G01027,12-Mar-19,,
513353,COCHIN MIN. ,X ,Q,190,194.5,187.1,187.5,187.15,190.05,37,2557,483653,,INE105D01013,12-Mar-19,,
513361,ISW LTD     ,Z ,Q,1.2,1.2,1.13,1.15,1.19,1.17,46,58536,67967,,INE072A01029,12-Mar-19,,
513369,RAJKUMAR FRG,X ,Q,35,35,35,35,35,33.35,9,750,26250,,INE013J01016,12-Mar-19,,
513375,CARBORUNDUM ,A ,Q,391.05,391.2,384,386.7,384,390,106,1386,539239,,INE120A01034,12-Mar-19,,
513377,MINERAL&METL,A ,Q,29.05,29.45,28.5,28.7,28.7,28.65,493,126036,3650641,,INE123F01029,12-Mar-19,,
513397,VALLABH STEL,X ,Q,27.55,29.95,27.55,29.95,29.95,29,2,2,57,,INE457E01016,12-Mar-19,,
513401,ASHIANA ISP.,X ,Q,21,22.05,20,20.5,20.5,21,17,451,9172,,INE587D01012,12-Mar-19,,
513414,SMPL        ,T ,Q,0.4,0.4,0.4,0.4,0.4,0.39,2,550,220,,INE215G01021,12-Mar-19,,
513434,TATA METALIK,A ,Q,675.45,688.95,670,674.3,676,667.65,540,7151,4860650,,INE056C01010,12-Mar-19,,
513436,SHAH ALLOYS ,B ,Q,15.9,16.4,15.8,16.2,16.4,15.96,23,2400,38336,,INE640C01011,12-Mar-19,,
513446,MONNETISPA  ,B ,Q,29.05,29.4,28.5,28.65,28.55,28.95,74,11972,347724,,INE743C01021,12-Mar-19,,
513456,KANISHK ST. ,XT,Q,7.45,7.45,7.25,7.25,7.25,7.1,3,1210,8952,,INE791E01018,12-Mar-19,,
513472,SIMPLEX CAST,X ,Q,77,80,72.5,72.5,72.5,76.95,17,1495,113297,,INE658D01011,12-Mar-19,,
513509,KALYANI FORG,T ,Q,294,305,288.7,300,300,291.65,22,669,200800,,INE314G01014,12-Mar-19,,
513511,PANCH.STEEL ,X ,Q,38.3,42.45,37.7,39.25,39.25,41,15,1485,60679,,INE798F01010,12-Mar-19,,
513513,ADITYA ISPAT,X ,Q,6.9,7.4,6.9,7.15,7.15,7.1,5,4608,32734,,INE570B01012,12-Mar-19,,
513515,S.R.INDUS.  ,XT,Q,5.09,5.09,5.04,5.04,5.05,4.85,3,206,1038,,INE329C01011,12-Mar-19,,
513517,STEELCAST   ,X ,Q,148,151.5,144.1,150.05,150,145.85,38,18183,2720600,,INE124E01020,12-Mar-19,,
513519,PITTIENG    ,B ,Q,58.35,58.95,57.1,57.75,57.2,57.75,180,14623,847440,,INE450D01021,12-Mar-19,,
513528,GLITTEK GRAN,X ,Q,1.65,1.7,1.6,1.7,1.7,1.62,7,16400,26822,,INE741B01027,12-Mar-19,,
513532,PRADEEP MET.,X ,Q,69.05,70,69.05,69.6,69.6,71.25,13,4300,298535,,INE770A01010,12-Mar-19,,
513534,VARDHMAN IND,X ,Q,2.17,2.17,2.13,2.13,2.13,2.17,3,1790,3816,,INE458E01014,12-Mar-19,,
513536,GNRL        ,XT,Q,12.23,12.23,12.23,12.23,12.23,12.87,1,100,1223,,INE207H01018,12-Mar-19,,
513554,MAHA STEEL  ,B ,Q,188,194,188,192.75,192.75,187.9,379,18295,3489977,,INE451L01014,12-Mar-19,,
513558,REAL STRIPS ,XT,Q,14.5,14.5,14.43,14.43,14.43,13.99,2,16,231,,INE183B01014,12-Mar-19,,
513566,NOVA IRON&ST,XT,Q,5.71,6.31,5.71,5.77,5.77,6.01,7,1708,10358,,INE608C01026,12-Mar-19,,
513599,HIND.COPPER ,A ,Q,50.5,51.25,50,50.3,50,50.15,974,223028,11319847,,INE531E01026,12-Mar-19,,
513605,SRIPIPES    ,B ,Q,222,232.85,219.35,227.5,227.5,217.75,619,24960,5704351,,INE943C01027,12-Mar-19,,
513642,AXEL POLYMER,XT,Q,14.9,14.9,14.9,14.9,14.9,14.92,1,3,44,,INE197C01012,12-Mar-19,,
513683,NLCINDIA    ,A ,Q,70.65,72.9,70.65,72.1,72.05,70.6,431,59039,4257286,,INE589A01014,12-Mar-19,,
513687,SPECTRA IND.,XT,Q,5.65,5.65,5.18,5.18,5.18,5.39,6,137,773,,INE848B01012,12-Mar-19,,
513691,JMT AUTO LTD,B ,Q,2.85,2.9,2.84,2.84,2.84,2.88,12,5365,15302,,INE988E01036,12-Mar-19,,
513693,KIC METALIKS,X ,Q,99.85,99.85,93.5,93.5,93.5,94.1,28,1954,186174,,INE434C01027,12-Mar-19,,
513709,SHILP GRAVUR,X ,Q,100,103,97.1,99.85,100,100.2,17,406,40421,,INE960A01017,12-Mar-19,,
513713,WHITEORG    ,X ,Q,25.35,25.75,24,24.15,24.15,24.65,759,514193,12626425,,INE146C01019,12-Mar-19,,
513729,ARO GRANITE ,B ,Q,52,53.9,51,53,53,49.55,70,6496,339120,,INE210C01013,12-Mar-19,,
514010,HIM.FIBRES  ,X ,Q,2.45,2.45,2.45,2.45,2.45,2.45,10,2856,6997,,INE723D01021,12-Mar-19,,
514030,DEEPAK SPINN,X ,Q,98,100,98,98,98,97.05,12,813,80472,,INE272C01013,12-Mar-19,,
514034,JBF IND.LTD ,T ,Q,22.65,22.65,21,22.05,22.25,21.7,100,23128,503137,,INE187A01017,12-Mar-19,,
514036,LOY.TEX MILL,X ,Q,392.25,415,392,414.95,414.95,408,13,138,55980,,INE970D01010,12-Mar-19,,
514043,HIMAT.SEIDE ,B ,Q,204.8,206.35,196.6,198.05,198.05,196.55,773,40168,8085088,,INE049A01027,12-Mar-19,,
514045,BSL LTD.    ,B ,Q,46.5,46.5,45,45.8,45.5,45.4,9,650,29806,,INE594B01012,12-Mar-19,,
514087,PBM POLYTEX ,X ,Q,79.9,87,79.75,82.95,81.05,79.6,31,2039,164048,,INE501F01018,12-Mar-19,,
514138,SURYALATA SP,X ,Q,134.5,134.9,134,134.9,134.9,135,8,821,110311,,INE132C01027,12-Mar-19,,
514142,TT LTD.     ,B ,Q,61.1,61.85,59,59.3,59,61.5,42,3679,220965,,INE592B01016,12-Mar-19,,
514162,WELSPUN (I) ,A ,Q,63.65,66.05,62.5,65.2,65.2,62.4,1162,214445,13756407,,INE192B01031,12-Mar-19,,
514165,IND.ACRYLICS,X ,Q,9.2,9.2,8.71,8.91,8.91,8.93,62,13406,120218,,INE862B01013,12-Mar-19,,
514167,GANESH ECOSP,B ,Q,251,268.9,249,264.85,264.85,251.4,146,142888,36257329,,INE845D01014,12-Mar-19,,
514183,BLA ROS IND ,X ,Q,47.7,49,46,46.4,46.8,47.6,66,9104,424236,,INE761G01016,12-Mar-19,,
514197,ST CORP     ,Z ,Q,10.74,10.74,10.74,10.74,10.74,11.3,4,113,1213,,INE110Q01015,12-Mar-19,,
514211,SUMEET INDUS,B ,Q,4.9,4.9,4.65,4.78,4.79,4.76,89,83149,395786,,INE235C01010,12-Mar-19,,
514215,BINNY LTD.  ,X ,Q,142.55,147,142.55,146.45,147,143.95,4,39,5699,,INE118K01011,12-Mar-19,,
514234,SANGAM INDIA,B ,Q,69.65,71,68.5,70.1,70.4,69.6,49,3261,228672,,INE495C01010,12-Mar-19,,
514264,SEASONS TEXT,X ,Q,9.01,10.5,9.01,9.7,9.18,10.27,16,176,1672,,INE707B01010,12-Mar-19,,
514266,ZENITH FIBRE,X ,Q,57.5,63.5,57.5,61,61,58,26,1304,77295,,INE106C01013,12-Mar-19,,
514272,BHILWARA SP.,Z ,Q,9.05,9.11,9.05,9.11,9.11,8.68,6,2981,27096,,INE436C01014,12-Mar-19,,
514274,AARVEE DENIM,B ,Q,25,25,22.7,23.9,23.9,23.35,12,647,15507,,INE273D01019,12-Mar-19,,
514280,SANRHEA TECH,XT,Q,15.62,15.62,15.62,15.62,15.62,14.88,1,1,15,,INE589J01015,12-Mar-19,,
514286,ASHIMA LTD. ,T ,Q,13.5,13.5,13.15,13.47,13.5,13.5,23,15141,203461,,INE440A01010,12-Mar-19,,
514300,PIONEER EMB ,B ,Q,27.5,31.7,27.45,29,28.9,27.5,290,13359,393884,,INE156C01018,12-Mar-19,,
514322,KAMADGIRI   ,X ,Q,89.9,92,89.9,90,90,89.9,6,2623,237131,,INE535C01013,12-Mar-19,,
514324,OMNITEX IND.,XT,Q,14,14,14,14,14,14,1,300,4200,,INE814D01010,12-Mar-19,,
514326,PATSPIN INDI,B ,Q,12.99,12.99,11.21,11.46,11.46,12.19,17,1018,11858,,INE790C01014,12-Mar-19,,
514330,OVERSEAS SYN,X ,Q,3.74,3.85,3.74,3.83,3.83,3.81,35,103425,394451,,INE670O01013,12-Mar-19,,
514332,NEOINFRA    ,XT,Q,28.5,29.05,26.75,29.05,29.05,27.7,5,1700,48075,,INE216I01017,12-Mar-19,,
514348,WINSOME YRN ,T ,Q,1.15,1.15,1.15,1.15,1.15,1.17,1,100,115,,INE784B01035,12-Mar-19,,
514358,EVERLON SYN.,X ,Q,12.26,13.51,12.26,13.51,13.51,12.89,5,130,1749,,INE339D01034,12-Mar-19,,
514378,YARN SYNDICA,X ,Q,3.65,3.99,3.61,3.99,3.99,3.8,7,1525,5534,,INE564C01013,12-Mar-19,,
514394,AJIL        ,B ,Q,73,73,73,73,73,74.45,77,20933,1528109,,INE022N01019,12-Mar-19,,
514400,GARWARE SYN.,X ,Q,3.5,3.5,3.5,3.5,3.5,3.53,1,100,350,,INE340D01016,12-Mar-19,,
514418,MANORG      ,X ,Q,495,502.4,480.7,493.5,491,488.25,367,14686,7260129,,INE370D01013,12-Mar-19,,
514428,HINDU.ADHESI,X ,Q,76.95,79,73.15,79,79,78,7,101,7406,,INE074C01013,12-Mar-19,,
514440,BPTEX       ,XT,Q,12.72,12.72,12.72,12.72,12.72,12.12,1,55,699,,INE439N01023,12-Mar-19,,
514442,SRI KPR IND ,X ,Q,16.05,16.35,16.05,16.35,16.35,16.15,2,731,11732,,INE009C01019,12-Mar-19,,
514448,JYOTI RESINS,X ,Q,105,107,100,105.5,106.6,104.05,53,8130,864645,,INE577D01013,12-Mar-19,,
514450,MAHA.RUBTECH,X ,Q,40.1,43.5,39.35,40.9,40.9,42.9,36,5139,205826,,INE112D01035,12-Mar-19,,
514460,OSWAL YARNS ,XT,Q,3.13,3.13,3.13,3.13,3.13,2.99,3,148,463,,INE670H01017,12-Mar-19,,
514470,WIMSOME TEXT,B ,Q,30.05,30.05,30.05,30.05,30.05,28.65,4,149,4477,,INE837B01031,12-Mar-19,,
514474,FAIRDEAL FIL,X ,Q,122.25,122.25,111.15,111.55,111.15,116.45,18,609,68836,,INE719D01011,12-Mar-19,,
514486,POLYGENTA TE,XT,Q,1.85,1.85,1.85,1.85,1.85,1.94,1,15,27,,INE441D01020,12-Mar-19,,
515030,ASAHI IN.GLA,A ,Q,269.55,273.1,268,270.05,270.05,269.55,66,409,110322,,INE439A01020,12-Mar-19,,
515037,MURD.CERAM  ,B ,Q,23.65,24.05,23.3,23.6,23.6,23.4,48,6914,164200,,INE692B01014,12-Mar-19,,
515043,SAINT-GOBAIN,X ,Q,55,55.25,53.3,53.6,53.6,54.25,274,44085,2384418,,INE068B01017,12-Mar-19,,
515055,ANANTRAJ    ,B ,Q,35.05,35.8,34.35,34.65,34.35,34.85,452,83670,2927735,,INE242C01024,12-Mar-19,,
515085,RESTILE CER.,X ,Q,3.7,3.94,3.47,3.8,3.94,3.44,21,9833,34942,,INE298E01022,12-Mar-19,,
515093,MADHAV MARB.,B ,Q,47.5,48,45.55,47,47.35,44.85,15,696,33178,,INE925C01016,12-Mar-19,,
515145,HIND.NAT.GLS,B ,Q,92.8,92.8,85,85,85,85,25,4615,412425,,INE952A01022,12-Mar-19,,
515147,HALDYN GLASS,X ,Q,35.85,35.9,35.2,35.5,35.7,35.05,52,13263,470575,,INE506D01020,12-Mar-19,,
516003,DUROPLY     ,X ,Q,93.8,97.95,90.7,95.4,95.4,92.25,67,3303,316048,,INE932D01010,12-Mar-19,,
516007,MANGALAM TIM,B ,Q,19.85,19.85,19.4,19.65,19.6,19.45,43,9785,193071,,INE805B01012,12-Mar-19,,
516016,SHREYANS IND,B ,Q,160.85,164.6,159,160.25,160,157.15,238,12604,2031032,,INE231C01019,12-Mar-19,,
516020,AGIO PAPER  ,X ,Q,2.66,2.66,2.66,2.66,2.66,2.66,1,3,7,,INE112C01011,12-Mar-19,,
516022,STAR PAPER  ,B ,Q,133.8,146.25,130.45,141.25,141.25,128.55,1300,64061,9090109,,INE733A01018,12-Mar-19,,
516030,YASH PAPERS ,X ,Q,43.55,46.25,43.55,45.4,45.4,43.45,314,48965,2223773,,INE551D01018,12-Mar-19,,
516062,NAT.PLYWOOD ,XT,Q,32.2,35,32.2,35,35,33.8,4,300,9940,,INE497C01016,12-Mar-19,,
516064,ARROWGREEN  ,T ,Q,81,81,75.6,76.7,76.55,77.5,43,2358,184155,,INE570D01018,12-Mar-19,,
516072,VISHNU CHEM ,B ,Q,154.95,154.95,148.2,149.8,150,153,42,876,131477,,INE270I01014,12-Mar-19,,
516078,JUMBO BAG   ,Z ,Q,13.3,13.3,13.3,13.3,13.3,13.61,1,100,1330,,INE699D01015,12-Mar-19,,
516082,N.R.AGARWAL ,B ,Q,342.4,360,337.8,341.6,337.95,339.4,100,2274,778758,,INE740D01017,12-Mar-19,,
516086,SH.RAJES.PAP,XT,Q,6.97,6.97,6.97,6.97,6.97,7.02,1,500,3485,,INE617D01017,12-Mar-19,,
516092,3PLAND      ,B ,Q,11.49,11.49,10.51,11.4,11.4,10.95,12,3700,41754,,INE105C01023,12-Mar-19,,
516096,SANGAL PAPER,XT,Q,160,166.4,155.1,163.05,163,158.75,20,522,85254,,INE384D01022,12-Mar-19,,
516106,SH.KARTHIK P,X ,Q,11.1,12.1,11.1,11.96,11.96,12.56,35,6720,80339,,INE538D01015,12-Mar-19,,
516108,S.I.PAPER   ,XT,Q,84.95,85,82.35,85,85,82.6,25,3125,264894,,INE088G01014,12-Mar-19,,
517015,VINDHYA TELE,B ,Q,1620,1662.35,1564.05,1594.4,1585,1589.6,103,1870,2997254,,INE707A01012,12-Mar-19,,
517035,RUTTONSHA IN,X ,Q,40,41,37.15,41,41,40.5,36,3519,136645,,INE302D01016,12-Mar-19,,
517041,ADORWELDING ,B ,Q,348.75,353,345,346.85,345,345.4,76,1256,437953,,INE045A01017,12-Mar-19,,
517059,SALZER ELEC ,B ,Q,125,132,125,128.45,127.2,125.3,53,2117,275767,,INE457F01013,12-Mar-19,,
517063,JETINFOTRAN ,X ,Q,34,34.95,30.25,32.85,33,34.7,43,7787,258835,,INE919C01019,12-Mar-19,,
517080,HIGHGROUND  ,B ,Q,7.22,7.22,7,7.07,7.09,7.09,34,15552,110292,,INE361M01021,12-Mar-19,,
517096,APLAB LTD.  ,XT,Q,8.76,8.76,8.16,8.6,8.6,8.35,6,850,7387,,INE273A01015,12-Mar-19,,
517119,PCS TECH    ,X ,Q,10.3,10.5,10.25,10.5,10.5,10,16,1559,16361,,INE834B01012,12-Mar-19,,
517146,USHA MART.LT,B ,Q,35,36.45,35,35.3,35.2,35.15,170,115460,4090150,,INE228A01035,12-Mar-19,,
517166,SPEL SEMICON,X ,Q,7.58,7.9,7.52,7.8,7.8,7.57,27,5054,38922,,INE252A01019,12-Mar-19,,
517168,SUBROS LTD. ,B ,Q,269,272.45,266,269.9,269.3,265.1,72,1843,493753,,INE287B01021,12-Mar-19,,
517174,HONEYWELL   ,A ,Q,22185.75,22788,22185.75,22640.7,22640.7,21998.35,85,344,7799253,,INE671A01010,12-Mar-19,,
517201,SWITCH.TECH.,XT,Q,52,52,52,52,52,53.75,2,247,12844,,INE311D01017,12-Mar-19,,
517206,LUMAX IND   ,B ,Q,1717.4,1761.05,1717.4,1744.15,1758,1675,209,4120,7199566,,INE162B01018,12-Mar-19,,
517214,SPICEMOBI   ,T ,Q,8.51,8.6,8.5,8.56,8.56,8.38,6,4071,34699,,INE927C01020,12-Mar-19,,
517224,SUJANA INDUS,T ,Q,0.26,0.26,0.26,0.26,0.26,0.27,4,1300,338,,INE216G01011,12-Mar-19,,
517236,CALCOM VISIO,X ,Q,31.85,31.85,29.25,30.05,29.85,29.6,46,5734,173056,,INE216C01010,12-Mar-19,,
517238,DYNAVISION  ,XT,Q,51.4,51.5,51.4,51.5,51.5,54,2,325,16735,,INE083E01010,12-Mar-19,,
517246,BCC FUBA    ,XT,Q,6,6.59,6,6.52,6.59,6.28,3,972,5963,,INE788D01016,12-Mar-19,,
517258,PRECISION EL,XT,Q,28.5,31.4,28.5,30.05,31.4,30,7,2500,74350,,INE143C01024,12-Mar-19,,
517271,HBL P SYS   ,B ,Q,28.85,28.9,27.7,28,27.95,28.75,123,23092,654485,,INE292B01021,12-Mar-19,,
517288,GUJARATPOLY ,X ,Q,26,28.5,26,27.45,27.2,27.3,24,2572,69786,,INE541F01022,12-Mar-19,,
517300,GUJ.IND.POW.,B ,Q,77.25,78.2,75.5,76.1,76.1,75.1,330,32075,2459135,,INE162A01010,12-Mar-19,,
517330,CMI LTD.    ,B ,Q,148.35,153.8,147.85,149.6,151.5,145.15,276,8518,1285402,,INE981B01011,12-Mar-19,,
517334,MOTHERSON SS,A ,Q,173,175.5,165.9,167.9,167.9,171.9,2761,442140,75616962,,INE775A01035,12-Mar-19,,
517344,MINDTECK (I),B ,Q,37.1,43.9,37.1,42.25,42.25,40.25,25,2098,88287,,INE110B01017,12-Mar-19,,
517354,HAVELLSINDIA,A ,Q,746.55,780.35,746.4,766.9,766.9,741.35,4479,228762,173942794,,INE176B01034,12-Mar-19,,
517356,ACI INFOCOM ,X ,Q,0.37,0.37,0.37,0.37,0.37,0.38,30,118450,43826,,INE167B01025,12-Mar-19,,
517372,GUJ.INTRUX  ,X ,Q,82,82,79,81.95,81.95,82.3,5,1053,83432,,INE877E01015,12-Mar-19,,
517380,IGARSHI MOT ,B ,Q,408.9,408.9,398.1,401.3,404.2,403.45,229,105623,42388730,,INE188B01013,12-Mar-19,,
517385,SYMPHONY    ,A ,Q,1365.5,1380,1325.5,1336.9,1336.9,1351.25,652,4218,5729958,,INE225D01027,12-Mar-19,,
517415,LEE&NEE SOFT,XT,Q,1.2,1.2,1.15,1.15,1.15,1.15,8,9927,11666,,INE791B01014,12-Mar-19,,
517417,PATEL AIRTEM,X ,Q,124.1,124.1,105.1,107.4,105.55,108,37,3877,419796,,INE082C01024,12-Mar-19,,
517421,BFLYGANDHI  ,B ,Q,210.8,222,202.95,217.5,216.1,209.35,1753,56936,12321193,,INE295F01017,12-Mar-19,,
517429,ATHENAGLO   ,X ,Q,46.35,46.35,42.15,43,43,44.2,33,956,41300,,INE576B01019,12-Mar-19,,
517437,DUTRON POLY.,XT,Q,141,141.6,129.5,141.05,141.05,134.9,15,1080,152296,,INE940C01015,12-Mar-19,,
517447,R.S.SOFTWARE,B ,Q,31.4,31.4,30.25,30.6,30.25,30.35,37,5012,154222,,INE165B01029,12-Mar-19,,
517449,MAGNA ELECTR,X ,Q,192,196.2,192,195,195,188.65,10,499,97270,,INE437D01010,12-Mar-19,,
517463,LINAKS MICRO,XT,Q,0.68,0.68,0.68,0.68,0.68,0.69,2,500,340,,INE028C01027,12-Mar-19,,
517477,ELNET TECH. ,X ,Q,91,96.35,91,92.65,93.8,90.05,20,945,87694,,INE033C01019,12-Mar-19,,
517481,APTL        ,X ,Q,0.72,0.72,0.72,0.72,0.72,0.69,2,600,432,,INE421N01021,12-Mar-19,,
517494,ACCEL       ,X ,Q,8.85,9.55,8.85,9.4,9.5,9.2,79,38410,356452,,INE258C01038,12-Mar-19,,
517498,WEBELSOLAR  ,B ,Q,33,34,32.1,33.5,33.6,31.8,442,55409,1841399,,INE855C01015,12-Mar-19,,
517500,ROTO PUMPS  ,X ,Q,105,105,102.15,103.75,103.55,102.4,110,7202,750538,,INE535D01029,12-Mar-19,,
517506,TTK PRESTIGE,A ,Q,9000,9255,9000,9122.75,9174,8976.4,313,2300,21050323,,INE690A01010,12-Mar-19,,
517514,DHINDIA     ,X ,Q,17.1,21.85,17.1,19.85,19.35,18.95,27,2067,40886,,INE589D01018,12-Mar-19,,
517518,LEEL        ,B ,Q,26.2,26.25,26.2,26.25,26.25,25,15,3063,80374,,INE245C01019,12-Mar-19,,
517522,RAJ GLO WIR ,X ,Q,680,692,661.1,685.5,681,670.1,42,1714,1171195,,INE451D01011,12-Mar-19,,
517530,SURANATP    ,B ,Q,4.32,4.58,4.3,4.55,4.55,4.49,10,1869,8114,,INE130B01031,12-Mar-19,,
517536,ONWARD TECHN,B ,Q,61.5,61.55,60.5,61.15,60.5,61,16,1210,74076,,INE229A01017,12-Mar-19,,
517544,CENTUM ELEC ,B ,Q,469.8,469.8,445.7,446.25,446,447.55,28,213,96158,,INE320B01020,12-Mar-19,,
517546,ALFA TRANSFO,X ,Q,26.5,26.5,26.5,26.5,26.5,26.85,2,3,79,,INE209C01015,12-Mar-19,,
517548,STARLITE COM,X ,Q,20,20.6,19.6,20,20,20.25,39,4972,99000,,INE035C01022,12-Mar-19,,
517554,NHCFOODS    ,X ,Q,4.85,4.95,4.85,4.95,4.95,4.95,18,7048,34422,,INE141C01028,12-Mar-19,,
517556,PVP VENT LTD,Z ,Q,3.8,3.95,3.69,3.71,3.71,3.8,25,26145,97345,,INE362A01016,12-Mar-19,,
517562,TRIGYN TECH ,B ,Q,79.55,81.85,78.35,79.25,79.25,78.15,345,26062,2087161,,INE948A01012,12-Mar-19,,
517569,KEI INDUST. ,A ,Q,399.45,440,399.45,432.1,432.1,396.1,2564,61693,26395918,,INE878B01027,12-Mar-19,,
517571,IMPPOWERS   ,B ,Q,43.75,48.2,43.75,47.1,48.2,44.55,6,40,1800,,INE065B01013,12-Mar-19,,
518011,KEERTHI     ,XT,Q,59.3,59.3,58.1,58.55,58.1,56.5,28,2415,142246,,INE145L01012,12-Mar-19,,
518029,GUJ.SIDH.CEM,B ,Q,23.5,23.5,22.8,23.15,23.15,22.8,608,28741,666570,,INE542A01039,12-Mar-19,,
518091,ANJANI PORTL,B ,Q,133.9,135.5,132.5,135.5,135.5,134,43,1740,234813,,INE071F01012,12-Mar-19,,
519003,MODINATURAL ,X ,Q,62.5,64.4,62.5,64.4,64.4,65.75,4,300,18756,,INE537F01012,12-Mar-19,,
519031,SHAH FOOD(P),Z ,Q,55.05,55.05,55.05,55.05,55.05,52.45,1,18,990,,INE455D01012,12-Mar-19,,
519091,TASTY BITE  ,B ,Q,8481.75,8500,8393.1,8488.75,8486,8403.9,32,66,558174,,INE488B01017,12-Mar-19,,
519097,RITESH INTER,XT,Q,7.7,7.7,7.69,7.69,7.69,7.34,2,365,2810,,INE534D01014,12-Mar-19,,
519105,AVT NATURAL ,B ,Q,26.1,26.85,26.1,26.45,26.2,26.45,36,3233,85372,,INE488D01021,12-Mar-19,,
519126,HIND.FOODS  ,X ,Q,390,390.05,383,386.75,387.95,390.05,75,8471,3279676,,INE254N01018,12-Mar-19,,
519136,NAHAR INDUST,B ,Q,44,44.95,43.6,44.1,44.9,43.5,17,472,20932,,INE289A01011,12-Mar-19,,
519152,VADILAL ENT ,XT,Q,855,945,855,945,945,900,2,11,9495,,INE693D01018,12-Mar-19,,
519156,VADILAL IND ,B ,Q,584.6,623.9,584.6,608.25,608.25,578.35,1377,16797,10207269,,INE694D01016,12-Mar-19,,
519183,ADF FOODS LT,B ,Q,256.3,268.25,254.2,256.7,256.4,255.75,127,3165,825232,,INE982B01019,12-Mar-19,,
519214,WILLIAM.FIN.,XT,Q,19.4,20.05,19.4,20.05,20.05,19.1,4,3568,71466,,INE188E01017,12-Mar-19,,
519216,AJANTA SOYA ,X ,Q,21.55,23,21.45,22.2,22.5,22.3,19,1396,30676,,INE601B01015,12-Mar-19,,
519224,WILLIAM.MAGO,B ,Q,51,58,46.15,53.4,53.4,52.05,31,42922,2238700,,INE210A01017,12-Mar-19,,
519238,SAPTARISHI A,ZP,Q,6.45,6.45,6.45,6.45,6.45,6.2,1,500,3225,,INE233P01017,12-Mar-19,,
519248,JVL AGRO    ,Z ,Q,3.35,3.5,3.35,3.38,3.35,3.47,56,120887,411199,,INE430G01026,12-Mar-19,,
519260,SANWARIA    ,B ,Q,10.07,10.44,10.02,10.07,10.02,9.98,376,191822,1952172,,INE890C01046,12-Mar-19,,
519262,PRIMA AGRO L,XT,Q,14.63,16.17,14.63,16,16,15.4,5,500,7847,,INE297D01018,12-Mar-19,,
519287,MODERN DAIRI,XT,Q,6.66,6.67,6.27,6.67,6.67,6.36,41,20457,135960,,INE617B01011,12-Mar-19,,
519295,BAMBINO AGRO,X ,Q,185,197.35,185,197.35,197.35,191.1,7,550,108225,,INE921D01013,12-Mar-19,,
519307,VIKAS WSP   ,X ,Q,10.9,11.1,10.65,10.76,10.76,10.8,188,129280,1406507,,INE706A01022,12-Mar-19,,
519359,POONA DAL   ,X ,Q,29.7,29.7,27.35,27.6,27.6,28.5,7,696,20469,,INE809E01018,12-Mar-19,,
519383,ANIK INDS   ,B ,Q,16.9,17.25,16.9,16.95,17.25,16.5,3,201,3402,,INE087B01017,12-Mar-19,,
519421,KSE LIMITED ,XT,Q,1395.2,1460,1370.25,1402.05,1417,1395.2,68,950,1339410,,INE953E01014,12-Mar-19,,
519439,PIONEER AGRO,X ,Q,9.01,9.01,9,9,9,9,3,10202,91870,,INE062E01014,12-Mar-19,,
519455,NARBADA     ,X ,Q,47,47,46.9,46.9,46.9,47,3,42,1972,,INE540C01021,12-Mar-19,,
519457,VIRAT CRANE ,X ,Q,30,34.75,29.5,29.55,29.5,29.75,72,10948,340603,,INE295C01014,12-Mar-19,,
519475,CHORDIA FOOD,XT,Q,160,170,157,157,157,165,12,2165,353345,,INE975C01011,12-Mar-19,,
519477,CIANAGRO    ,P ,Q,38.4,42.15,38.4,41.95,42.15,40.4,21,12200,497175,,INE052V01019,12-Mar-19,,
519483,TAI INDUST. ,XT,Q,8.67,9.57,8.67,9.57,9.57,9.12,3,108,1029,,INE358D01018,12-Mar-19,,
519494,N K INDUST. ,B ,Q,37.5,43,37.5,40.4,42.95,39.25,13,3114,125386,,INE542C01019,12-Mar-19,,
