SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506520,JAYSHRI CHEM,X ,Q,5.23,5.5,5.23,5.38,5.5,5.5,11,3253,17498,,INE693E01016,07-Sep-20,,
506522,JL MORISON  ,X ,Q,1811,2000,1811,1975,1975,1897,20,142,265944,,INE430D01015,07-Sep-20,,
506525,KANORIA CHEM,B ,Q,38.05,38.05,33,36.5,36.5,38.45,81,10244,363824,,INE138C01024,07-Sep-20,,
506528,KELTECH EN. ,X ,Q,565,580,546.35,580,580,569.8,9,137,77151,,INE881E01017,07-Sep-20,,
506530,KEMP & CO.  ,X ,Q,333.3,333.3,333.3,333.3,333.3,333.3,1,1,333,,INE060E01018,07-Sep-20,,
506532,NITTA GELA  ,X ,Q,169.9,169.9,162.7,164.25,163,163.25,61,1346,224500,,INE265B01019,07-Sep-20,,
506543,M.P.AGRO IND,XT,Q,3.39,3.39,3.39,3.39,3.39,3.39,1,50,169,,INE468C01017,07-Sep-20,,
506579,ORIENT.CARB.,B ,Q,801.5,824.8,787.1,799.6,800,821.15,167,1429,1149257,,INE321D01016,07-Sep-20,,
506590,PHIL.CARBON ,A ,Q,125.6,125.75,121.8,122.75,122.75,124.15,764,51320,6316596,,INE602A01023,07-Sep-20,,
506597,AMAL PRODUCT,X ,Q,197.95,197.95,182.05,185.1,184.7,191.15,223,5177,967519,,INE841D01013,07-Sep-20,,
506605,POLYCHEM    ,X ,Q,483.65,503.35,483.65,483.65,483.65,493.5,72,1692,826969,,INE752B01024,07-Sep-20,,
506618,PUN.CHEM    ,B ,Q,592.1,621,578,604.25,595.1,593.25,167,1339,804645,,INE277B01014,07-Sep-20,,
506640,GUJCHEM DIST,XT,Q,129.55,143.15,129.55,132.25,129.55,136.35,4,30,3981,,INE218N01013,07-Sep-20,,
506642,SADHANA NITR,X ,Q,31.25,32.15,30.9,31.3,31.5,31.35,208,26771,839356,,INE888C01040,07-Sep-20,,
506655,SUDARSH.CHEM,A ,Q,453,453,437.65,439.9,439.9,449.95,640,8899,3938953,,INE659A01023,07-Sep-20,,
506685,ULTRAMARINE ,X ,Q,249.4,255.4,242.6,245.5,245.5,250.45,635,27711,6881210,,INE405A01021,07-Sep-20,,
506687,TRANSPEK    ,X ,Q,1626,1680,1620,1645.7,1645.7,1649.7,299,9980,16507539,,INE687A01016,07-Sep-20,,
506690,UNICHEM LAB ,B ,Q,254.2,255.85,246.8,250.3,250.4,251.75,243,5695,1426482,,INE351A01035,07-Sep-20,,
506734,MYS PETRO   ,X ,Q,52,55.55,50.8,52.95,52.95,51.1,14,1451,77846,,INE741A01011,07-Sep-20,,
506767,ALKYL AMINES,B ,Q,3340.2,3389.5,3228.1,3260.75,3275,3350.75,2044,6996,22973613,,INE150B01021,07-Sep-20,,
506808,TUTICORIN.  ,XT,Q,7.4,7.78,7.25,7.75,7.51,7.41,44,26264,202486,,INE400A01014,07-Sep-20,,
506820,ASTRAZEN.PH.,A ,Q,3910,4669.9,3838.5,4588.85,4588.85,3891.6,10305,46923,200455898,,INE203A01020,07-Sep-20,,
506852,PUN.ALKALI  ,X ,Q,55.2,55.2,49.5,51.4,51.4,54.95,230,38488,1971326,,INE607A01014,07-Sep-20,,
506854,TANFAC IND. ,X ,Q,191,191,176.1,180.4,181,186.15,245,11375,2064482,,INE639B01015,07-Sep-20,,
506863,SWADESHI IND,X ,Q,0.38,0.39,0.38,0.39,0.39,0.39,3,38,14,,INE716M01034,07-Sep-20,,
506879,GUJ.THEMIS. ,X ,Q,202,213.9,200,209.65,209.65,200.6,597,38839,8028664,,INE942C01029,07-Sep-20,,
506910,JAYSN DYEST ,X ,Q,37,37,37,37,37,36.65,1,50,1850,,INE703C01025,07-Sep-20,,
506919,MAKERS LAB. ,XT,Q,76.8,79,76.1,77.05,78,79.75,21,2057,157713,,INE987A01010,07-Sep-20,,
506943,J.B.CHEMICAL,A ,Q,771,777.95,765,773.25,771.6,783.8,415,11814,9112774,,INE572A01028,07-Sep-20,,
506981,BL.CHIP TEX ,X ,Q,84.85,88.95,84.1,84.3,84.1,88.6,5,102,8627,,INE472D01017,07-Sep-20,,
507155,JAGATJIT IND,XT,Q,38.95,38.95,38.75,38.75,38.75,39,7,2471,95755,,INE574A01016,07-Sep-20,,
507180,KESAR ENT.  ,X ,Q,41.65,43.4,41.3,42.2,42.15,42,13,880,37108,,INE133B01019,07-Sep-20,,
507205,TILAKNAG IND,B ,Q,16.25,16.25,15.75,15.85,15.75,16,46,4301,67950,,INE133E01013,07-Sep-20,,
507300,RAVALGAON   ,XT,Q,1950.5,1950.9,1950,1950.9,1950.9,1858,12,32,62426,,INE615A01017,07-Sep-20,,
507315,SAKTHI SUGAR,B ,Q,8.9,8.9,8.7,8.7,8.7,8.94,20,3299,28969,,INE623A01011,07-Sep-20,,
507410,WALCHANDNGR ,B ,Q,55.9,55.9,54.3,54.6,54.6,54.75,184,7154,392277,,INE711A01022,07-Sep-20,,
507435,KHOD.INDIA  ,XT,Q,61,63,61,63,63,61.85,6,550,34350,,INE687B01014,07-Sep-20,,
507438,IFB AGRO    ,B ,Q,320,320,316.45,316.9,316.9,318.55,17,258,82176,,INE076C01018,07-Sep-20,,
507442,DHARANI SUG ,T ,Q,4.42,4.6,4.2,4.6,4.6,4.42,7,2370,10342,,INE988C01014,07-Sep-20,,
507450,THIRU A.SUG.,Z ,Q,3.91,4.2,3.91,4.2,4.2,4,2,401,1683,,INE409A01015,07-Sep-20,,
507474,KOTHARI FERM,X ,Q,47,51,46,49.75,51,47.05,32,4589,225983,,INE991B01010,07-Sep-20,,
507486,CAPROLA.CHEM,XT,Q,16.7,17.5,16.7,16.9,16.75,16.7,5,1660,28585,,INE470N01010,07-Sep-20,,
507488,G.M.BREWERI ,B ,Q,397,404.35,391,392.4,392.2,397,281,4577,1808808,,INE075D01018,07-Sep-20,,
507490,RANA SUGARS ,T ,Q,6.4,6.82,6.4,6.82,6.82,6.5,68,59428,402688,,INE625B01014,07-Sep-20,,
507498,PICCADILY SU,X ,Q,4.6,4.6,4.38,4.38,4.38,4.61,16,2293,10104,,INE544C01023,07-Sep-20,,
507508,RIGA SUGAR  ,XT,Q,3.8,3.92,3.76,3.92,3.92,3.92,6,548,2063,,INE909C01010,07-Sep-20,,
507514,SOM DISTILL.,B ,Q,60,60,55.45,55.45,55.45,58.35,182,36520,2069235,,INE480C01012,07-Sep-20,,
507515,CJ GELATIN  ,XT,Q,13.15,13.15,12.5,12.5,12.5,13.15,12,1540,19617,,INE557D01015,07-Sep-20,,
507525,AMRIT CORP  ,X ,Q,788,788,788,788,788,753.85,5,21,16548,,INE866E01026,07-Sep-20,,
507526,ASSO.ALCOHOL,B ,Q,261.8,263.2,255.2,258.35,259,261.8,529,12879,3334390,,INE073G01016,07-Sep-20,,
507552,FOODS & INNS,X ,Q,53.2,54.4,51,54,54,51.7,400,59692,3169995,,INE976E01023,07-Sep-20,,
507580,IVP LIMITED ,B ,Q,45.15,49.6,45.15,47.1,47.1,47.35,26,569,27315,,INE043C01018,07-Sep-20,,
507598,KLRFM       ,X ,Q,40.95,41.95,39.55,40.05,40.05,40.1,19,1382,56215,,INE014E01015,07-Sep-20,,
507621,MILKFOOD    ,X ,Q,415,423,406.1,417.45,417,414.7,20,150,62551,,INE588G01013,07-Sep-20,,
507645,POLSON LTD. ,X ,Q,8656.1,8789.95,8579.25,8600,8600,8778.35,10,12,103612,,INE339F01021,07-Sep-20,,
507685,WIPRO LTD.  ,A ,Q,277,279.5,271.75,278.65,278.65,276,2514,172101,47445656,,INE075A01022,07-Sep-20,,
507690,ORIENT BEVER,X ,Q,60,61.95,60,60,60,59,9,119,7168,,INE247F01018,07-Sep-20,,
507717,DHAN AGRI   ,B ,Q,794,794,738.35,742.7,742.7,772.05,684,4187,3139037,,INE435G01025,07-Sep-20,,
507747,TTK HEALTHCA,B ,Q,463,470.95,457.35,459.15,459.15,464.25,19,50,23092,,INE910C01018,07-Sep-20,,
507753,TGVSL       ,X ,Q,25.4,26,24.35,24.75,24.75,25.4,556,115471,2863599,,INE284B01028,07-Sep-20,,
507759,LIME CHEM.  ,XT,Q,20,20,19.5,19.5,19.5,20.3,5,50,987,,INE891G01011,07-Sep-20,,
507779,KANPUR PLAST,X ,Q,90.7,90.8,87.2,88.1,88.1,87.7,94,8015,707947,,INE694E01014,07-Sep-20,,
507785,TAINWALA CH.,B ,Q,46.55,47.8,46.55,47.8,47.8,47.05,93,284,13391,,INE123C01018,07-Sep-20,,
507789,JAGSON PHAR ,B ,Q,36.65,36.8,36.1,36.6,36.8,37,78,5222,190520,,INE048B01027,07-Sep-20,,
507794,KHAITAN CHEM,X ,Q,17.4,18.3,17.2,18.2,18.3,17.45,136,73308,1312250,,INE745B01028,07-Sep-20,,
507813,NATI. OXYGEN,XT,Q,38,39.9,38,39.9,39.9,38,15,5076,199131,,INE296D01010,07-Sep-20,,
507815,GILLETTE (I),A ,Q,5515,5531.9,5435.55,5515.85,5503.3,5510.05,141,277,1521978,,INE322A01010,07-Sep-20,,
507828,ANSALHSG    ,B ,Q,4.51,4.59,4.45,4.59,4.59,4.38,31,14299,65124,,INE880B01015,07-Sep-20,,
507836,MAC CHARLES ,X ,Q,255.1,269.9,250,252.3,253,265,16,168,42469,,INE435D01014,07-Sep-20,,
507864,PION INVEST ,X ,Q,33.9,34.3,30.3,33.9,32.55,33.5,80,5376,180147,,INE746D01014,07-Sep-20,,
507872,ASHNOOR TEX.,XT,Q,11.74,11.74,11.19,11.26,11.19,11.19,8,173,1966,,INE372I01018,07-Sep-20,,
507878,UNITECH LTD ,Z ,Q,1.76,1.76,1.76,1.76,1.76,1.68,186,647146,1138976,,INE694A01020,07-Sep-20,,
507880,VIP INDUS.  ,A ,Q,282.35,286.65,278.5,280.65,281.9,285.15,1590,31118,8751424,,INE054A01027,07-Sep-20,,
507910,FIBERWB IN  ,X ,Q,31.3,31.3,29.55,30.9,30.9,30.3,198,24140,738017,,INE296C01020,07-Sep-20,,
507912,LKP FIN     ,X ,Q,56.25,57.9,56.25,56.25,56.25,56.05,4,206,11589,,INE724A01017,07-Sep-20,,
507944,BAJAJ STEEL ,X ,Q,187.5,188.45,180.25,183.1,187.5,184.55,131,7912,1448521,,INE704G01024,07-Sep-20,,
507960,GUJ.HOTELS  ,X ,Q,95.35,95.35,91.05,94.6,94.6,95.35,19,258,23852,,INE621C01011,07-Sep-20,,
507966,RAS RESORTS ,X ,Q,26.5,26.5,25.3,25.3,25.3,26.6,4,31,786,,INE651D01016,07-Sep-20,,
507970,PARA. COSMET,XT,Q,15.5,17,15.5,15.5,15.5,16.2,5,76,1193,,INE143I01013,07-Sep-20,,
507981,JINDAL HOTL ,XT,Q,23.65,23.65,22.5,23.5,23.5,23.65,57,7445,167915,,INE726D01016,07-Sep-20,,
507998,SIMMONDS-MAR,X ,Q,39.35,39.35,36.65,36.9,36.7,41,11,4901,191457,,INE657D01021,07-Sep-20,,
508136,BNALTD      ,X ,Q,171.65,182.9,171.6,178.95,182.9,178,8,459,80276,,INE489D01011,07-Sep-20,,
508306,LEDO TEA CO ,X ,Q,27.7,27.7,27.7,27.7,27.7,29,1,1,27,,INE643B01017,07-Sep-20,,
508486,HAWKINS COOK,B ,Q,4844,4898.65,4806.3,4872.1,4869.95,4842.25,148,485,2349738,,INE979B01015,07-Sep-20,,
508494,WARREN TEA  ,X ,Q,54.9,54.9,50.3,50.35,50.3,50.4,21,2200,113029,,INE712A01012,07-Sep-20,,
508571,COCHIN MALA ,X ,Q,41.5,41.5,41.5,41.5,41.5,43.65,1,209,8673,,INE788M01017,07-Sep-20,,
508807,IST LTD.    ,X ,Q,310,322,305,318.3,310.1,314.3,7,106,33155,,INE684B01029,07-Sep-20,,
508814,COSMO FILMS ,B ,Q,402,403.4,385,385.75,385.25,400.4,574,7522,2949705,,INE757A01017,07-Sep-20,,
508869,APOLLO HOSP.,A ,Q,1650,1665,1621,1650.25,1643.85,1650.65,2025,23899,39142947,,INE437A01024,07-Sep-20,,
508875,NITINCAST   ,X ,Q,53,53,53,53,53,53,1,1,53,,INE861H01020,07-Sep-20,,
508906,EVEREST INDS,B ,Q,223.9,223.9,218.15,219.75,220.9,221.15,214,2347,517637,,INE295A01018,07-Sep-20,,
508922,MSR INDIA   ,XT,Q,14.1,14.74,13.7,14.35,14.7,14.06,39,9355,133395,,INE331L01026,07-Sep-20,,
508933,AYMSYNTEX   ,B ,Q,28.15,28.15,26.6,27.35,27.35,27.8,15,497,13469,,INE193B01039,07-Sep-20,,
508941,PANASON CAR ,X ,Q,411.05,418.7,406,406.4,406,410.45,107,2184,896158,,INE013E01017,07-Sep-20,,
508954,FINKURVE    ,X ,Q,41.35,45.65,41.35,45.4,45.65,43.5,10,1074,48353,,INE734I01027,07-Sep-20,,
508963,STERL.GUARA.,XT,Q,5.25,5.25,5.25,5.25,5.25,5.25,1,11,57,,INE668Y01016,07-Sep-20,,
508989,NAVNETEDUL  ,B ,Q,77.25,78.3,76.8,77.8,77.75,77.3,125,2131,165412,,INE060A01024,07-Sep-20,,
509009,AUSOM ENT   ,B ,Q,42.4,42.4,40.2,41.9,41.95,41.75,32,1194,48695,,INE218C01016,07-Sep-20,,
509020,RUCHI INFRA.,T ,Q,9.2,9.2,8.74,8.74,8.74,9.19,126,46512,409667,,INE413B01023,07-Sep-20,,
509040,NETLINK SOLU,X ,Q,11.4,11.4,11.4,11.4,11.4,11.41,1,11,125,,INE040F01033,07-Sep-20,,
509048,LANCOR HOLDS,X ,Q,4.4,4.83,4.37,4.83,4.83,4.6,71,83634,401504,,INE572G01025,07-Sep-20,,
509051,INDIAN INFO.,X ,Q,0.22,0.22,0.2,0.21,0.21,0.21,131,1037199,209979,,INE300B01022,07-Sep-20,,
509053,BANAS FIN.  ,X ,Q,2.88,2.88,2.88,2.88,2.88,2.83,1,900,2592,,INE521L01030,07-Sep-20,,
509055,VISAKA IND. ,B ,Q,339,339,327,329.35,331.7,337,341,4267,1419088,,INE392A01013,07-Sep-20,,
509073,HATHWAY BHAW,XT,Q,18.25,18.25,18.25,18.25,18.25,18.6,37,1976,36062,,INE525B01016,07-Sep-20,,
509077,PRESSMN     ,B ,Q,19,19.4,18.4,18.7,18.8,19.85,40,4583,86607,,INE980A01023,07-Sep-20,,
509079,GUFIC BIO SC,B ,Q,80.8,81.85,79,81.45,81.75,80.85,413,13348,1079988,,INE742B01025,07-Sep-20,,
509148,GOVIND RUBB.,Z ,Q,2.83,2.96,2.72,2.96,2.96,2.86,14,2974,8348,,INE011C01015,07-Sep-20,,
509152,GRPLTD      ,B ,Q,735,738,720,725,725,742.5,17,36,26203,,INE137I01015,07-Sep-20,,
509162,INDAG RUBBER,X ,Q,80,83,77,80.6,78.5,82.35,59,2646,211075,,INE802D01023,07-Sep-20,,
509196,M.M.RUBBER  ,X ,Q,28.75,31.75,28.75,31.75,31.75,30.25,3,425,12293,,INE159E01026,07-Sep-20,,
509220,PTL LTD     ,B ,Q,42.35,43.3,41.3,41.65,41.6,42.65,39,1118,47040,,INE034D01031,07-Sep-20,,
509243,TVS SRICHAKR,A ,Q,1517,1591.4,1478.1,1532.95,1520.05,1483.1,508,3188,4922089,,INE421C01016,07-Sep-20,,
509423,SEL         ,X ,Q,8.5,8.5,8.5,8.5,8.5,8.55,2,2200,18700,,INE367E01033,07-Sep-20,,
509438,BENARES HOT ,XT,Q,1287.55,1287.55,1225,1225,1225,1265.75,20,72,89280,,INE664D01019,07-Sep-20,,
509449,BHAGWATI OXY,XT,Q,19.45,19.45,19.45,19.45,19.45,19.8,2,6,116,,INE026I01010,07-Sep-20,,
509470,BOMOXY-B1   ,X ,Q,10650,10650,10300,10500,10500,10256,14,18,189137,,INE01TL01014,07-Sep-20,,
509472,CRAVATEX    ,X ,Q,310.3,323.65,297,297.9,300,310.3,16,724,219809,,INE145E01017,07-Sep-20,,
509480,BERGE PAINT ,A ,Q,550,558.7,548.1,554.65,556,551.9,2172,76717,42608422,,INE463A01038,07-Sep-20,,
509486,CAPRIHANS   ,X ,Q,56,58,56,57.55,57.8,57.95,34,2746,156547,,INE479A01018,07-Sep-20,,
509488,GRAPHITE IN.,A ,Q,188,188.85,185,186.05,186.05,186.75,585,18493,3453657,,INE371A01025,07-Sep-20,,
509496,ITDCEM      ,A ,Q,53.75,53.75,52.25,52.45,52.55,53.35,349,21073,1108855,,INE686A01026,07-Sep-20,,
509525,EMPIRE IND. ,X ,Q,586,595,575,580,580,581.85,44,1815,1051587,,INE515H01014,07-Sep-20,,
509546,GRAVISS HOSP,X ,Q,17.1,17.1,17.1,17.1,17.1,16.3,3,11,188,,INE214F01026,07-Sep-20,,
509557,GARFIBRES   ,A ,Q,1911.05,2010,1911.05,1949.75,1962.7,1954.3,1007,3531,6919309,,INE276A01018,07-Sep-20,,
509563,GARWA.MARINE,X ,Q,2.87,2.88,2.87,2.88,2.88,2.87,3,450,1295,,INE925D01014,07-Sep-20,,
509567,GOA CARBON  ,B ,Q,216.05,223.15,212.8,213.7,215,221.45,262,3877,837337,,INE426D01013,07-Sep-20,,
509597,HARDCASTLE  ,X ,Q,209,209,208.5,208.5,208.5,201,2,7,1460,,INE722D01015,07-Sep-20,,
509631,HEG LIMITED ,A ,Q,824.5,828,802,810.95,810.95,811.75,1060,11374,9276137,,INE545A01016,07-Sep-20,,
509635,HIND.COMPOSI,B ,Q,190,191.2,185.2,187.95,187.95,190.3,119,351,66022,,INE310C01029,07-Sep-20,,
509675,HIL         ,B ,Q,1667.45,1792.8,1667.45,1731.15,1731.15,1656.45,604,3537,6151238,,INE557A01011,07-Sep-20,,
509692,IND.CARD    ,B ,Q,95.45,95.45,93.4,95.15,95.15,97,8,115,10890,,INE061A01014,07-Sep-20,,
509709,INT.CONVEYOR,B ,Q,28.95,29.4,28.85,29.35,29.35,28.8,19,169411,4971319,,INE575C01027,07-Sep-20,,
509715,JAYSHRE TEA ,B ,Q,66.9,68.5,65.1,65.3,65.3,65.75,310,38466,2553559,,INE364A01020,07-Sep-20,,
509820,PAPERPROD   ,B ,Q,263.05,263.05,254,258.15,258.2,261.15,154,5479,1407592,,INE275B01026,07-Sep-20,,
509835,PREMIER SYN.,XT,Q,7.9,7.9,7.9,7.9,7.9,7.75,5,353,2788,,INE940N01012,07-Sep-20,,
509874,SHALIMAR PAI,B ,Q,69.85,71.05,68.3,69.35,69.35,68.9,195,12633,874134,,INE849C01026,07-Sep-20,,
509895,HIND MILLS  ,X ,Q,208.95,208.95,208,208,208,203.5,2,2,416,,INE832D01020,07-Sep-20,,
509930,SUPREM IND  ,A ,Q,1379.55,1430,1371,1420.25,1412.5,1379.9,1483,8126,11476243,,INE195A01028,07-Sep-20,,
509966,VST INDUS.  ,A ,Q,3321.9,3333.9,3265.95,3304.6,3302.05,3323,302,723,2384934,,INE710A01016,07-Sep-20,,
510245,SWASTI VINAY,X ,Q,3.3,3.9,3.3,3.7,3.7,3.3,371,515066,1867707,,INE804A01025,07-Sep-20,,
511012,YAMINI INVES,XT,Q,0.24,0.25,0.24,0.25,0.25,0.25,2,250,62,,INE457N01025,07-Sep-20,,
511034,JINDAL DRILL,B ,Q,66.75,69.45,66.65,67.75,68.6,69.7,48,1880,127031,,INE742C01031,07-Sep-20,,
511066,SAKTHI FIN. ,X ,Q,16.65,17,15.85,16.55,16.3,16.55,40,1999,32858,,INE302E01014,07-Sep-20,,
511072,DEWAN H.FIN.,A ,Q,14.49,14.73,14.14,14.73,14.73,14.03,406,196074,2835744,,INE202B01012,07-Sep-20,,
511076,SAT IND LTD ,X ,Q,18.35,18.35,17.25,17.3,17.3,17.5,17,5204,90021,,INE065D01027,07-Sep-20,,
511108,SHIVA TEXYAM,B ,Q,97,98.9,95,95.3,95.3,96.9,6,6,577,,INE705C01020,07-Sep-20,,
511110,V.B.DESAI   ,X ,Q,3.01,3.01,3.01,3.01,3.01,3.01,2,1500,4515,,INE848D01018,07-Sep-20,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,28,354458,67347,,INE527B01020,07-Sep-20,,
511131,KAMAN HSG   ,X ,Q,5.65,5.65,5.65,5.65,5.65,5.8,2,273,1542,,INE344D01018,07-Sep-20,,
511147,WALL ST.FIN.,X ,Q,18,18,17,17.15,17,17.25,113,24411,427527,,INE549D01012,07-Sep-20,,
511153,ANJANIFOODS ,XT,Q,47.35,47.35,47.35,47.35,47.35,48.3,6,51,2414,,INE096I01013,07-Sep-20,,
511196,CANFIN HOMES,A ,Q,376,382.5,369.9,370.8,370.8,375.2,868,62716,23739948,,INE477A01020,07-Sep-20,,
511208,IL & FS INVE,T ,Q,3.9,3.99,3.7,3.96,3.96,3.81,39,45021,176420,,INE050B01023,07-Sep-20,,
511218,SHRIRAM TRAN,A ,Q,691,693.5,675.5,687.6,687.6,686.85,3057,111401,76299052,,INE721A01013,07-Sep-20,,
511243,CHOLAFIN    ,A ,Q,232.15,238,222.2,226.2,227.75,234.2,3804,220361,50424643,,INE121A01024,07-Sep-20,,
511333,VLS FINANCE ,B ,Q,56.4,59.35,55.95,58.2,58,54.8,371,27734,1608655,,INE709A01018,07-Sep-20,,
511359,AD-MANUM FIN,X ,Q,16.15,16.15,16.15,16.15,16.15,16.95,2,52,839,,INE556D01017,07-Sep-20,,
511367,MEGLON      ,X ,Q,3.71,3.92,3.71,3.92,3.92,3.9,5,628,2447,,INE218B01018,07-Sep-20,,
511377,MEHTA I.FIN ,XT,Q,2.89,3.19,2.89,3.19,3.19,3.04,2,31,91,,INE240B01012,07-Sep-20,,
511389,VIDEOCON IND,Z ,Q,2.26,2.26,2.26,2.26,2.26,2.16,123,208422,471033,,INE703A01011,07-Sep-20,,
511411,SHRISTINFRA ,X ,Q,58,58,58,58,58,58,2,39,2262,,INE472C01027,07-Sep-20,,
511413,CREST       ,B ,Q,81.25,81.25,77.5,78,78,81.05,13,170,13667,,INE559D01011,07-Sep-20,,
511431,VAKRANGEE   ,A ,Q,27.3,29.05,27.25,28.3,28.3,27.25,1470,465030,13162934,,INE051B01021,07-Sep-20,,
511451,DHARANI FIN.,X ,Q,5.4,5.4,5.4,5.4,5.4,5.16,1,10,54,,INE899D01011,07-Sep-20,,
511463,ALEXANDER   ,X ,Q,14.2,14.2,13.31,13.8,14,13.68,70,12165,167161,,INE191N01012,07-Sep-20,,
511473,IND.BANK MER,B ,Q,13,13.05,12.39,12.4,12.4,12.63,155,38649,490425,,INE841B01017,07-Sep-20,,
511501,BHARAT BHUSH,X ,Q,15.35,15.35,15.35,15.35,15.35,14.65,10,1640,25174,,INE900A01013,07-Sep-20,,
511505,CAPITAL TRUS,B ,Q,71,72,66,69.6,70,68.95,20,1492,104821,,INE707C01018,07-Sep-20,,
511507,USHAKIRAN FI,XT,Q,4.72,4.72,4.72,4.72,4.72,4.5,1,50,236,,INE697C01011,07-Sep-20,,
511509,VIVO BIO TEC,X ,Q,45.85,45.9,41.9,44,44,44.5,41,3018,133579,,INE380K01017,07-Sep-20,,
511525,PAN INDIA C ,XT,Q,0.2,0.2,0.19,0.2,0.2,0.19,20,15702,3126,,INE376A01032,07-Sep-20,,
511533,SAHARA HOUSG,X ,Q,32.5,32.5,32.5,32.5,32.5,34.2,9,153,4972,,INE135C01012,07-Sep-20,,
511543,GSB FINANCE ,X ,Q,4.98,4.98,4.98,4.98,4.98,4.75,2,300,1494,,INE777C01011,07-Sep-20,,
511549,MORARKA FIN.,X ,Q,33,35.7,33,35,35,34,12,409,14179,,INE367A01015,07-Sep-20,,
511551,MONARCH     ,XT,Q,25.5,25.9,24.7,25.9,25.9,24.8,6,255,6414,,INE903D01011,07-Sep-20,,
511557,PRO FIN CAP.,X ,Q,21.7,22.15,21.65,22.15,22.15,21.5,11,451,9851,,INE732K01019,07-Sep-20,,
511571,SOMDATT FIN ,X ,Q,17.6,17.95,17.6,17.95,17.95,17.6,7,2101,37652,,INE754C01010,07-Sep-20,,
511585,REGENCY TRUS,XT,Q,2.12,2.12,2.12,2.12,2.12,2.16,1,200,424,,INE425F01028,07-Sep-20,,
511589,AVONMORE    ,X ,Q,10.39,10.39,9.86,10.2,10.2,10.39,22,2370,23840,,INE323B01016,07-Sep-20,,
511601,YASH MANAGE.,XT,Q,10,10,9.95,10,10,9.82,18,91050,910375,,INE216B01012,07-Sep-20,,
511605,ARIHANT CAP.,X ,Q,48,50,48,50,50,49.8,17,2367,116649,,INE420B01028,07-Sep-20,,
511609,ISL CONSULT ,X ,Q,10.28,10.28,10,10,10,10.26,18,50302,503070,,INE569B01022,07-Sep-20,,
511611,DCM FINANCIA,T ,Q,1.29,1.29,1.29,1.29,1.29,1.29,1,100,129,,INE891B01012,07-Sep-20,,
511618,JIK INDUS.  ,T ,Q,0.44,0.44,0.44,0.44,0.44,0.42,4,13500,5940,,INE026B01049,07-Sep-20,,
511626,R R FINANCE.,X ,Q,7.56,7.56,7.56,7.56,7.56,7.56,4,404,3054,,INE229D01011,07-Sep-20,,
511628,IMCAP       ,X ,Q,32.9,32.95,30.35,31,30.35,31.4,11,968,31807,,INE417D01012,07-Sep-20,,
511654,SUGAL DAM   ,X ,Q,9.7,9.7,9.7,9.7,9.7,9.25,1,1,9,,INE309D01011,07-Sep-20,,
511658,NETTLINX LTD,X ,Q,43.5,44.9,43.5,44.2,44.9,43.55,6,137,6053,,INE027D01019,07-Sep-20,,
511672,SCANSTL     ,X ,Q,17.8,20,17.8,18,20,19.65,5,197,3544,,INE099G01011,07-Sep-20,,
511676,GIC HOUSING ,A ,Q,101.5,103.35,99.1,99.8,99.8,101.8,564,28654,2879395,,INE289B01019,07-Sep-20,,
511712,RELIC TECHNO,X ,Q,14.5,14.5,14.5,14.5,14.5,14.5,2,10,145,,INE452B01013,07-Sep-20,,
511716,ESCORT FINAN,XT,Q,2.66,2.71,2.63,2.71,2.71,2.66,13,2758,7342,,INE359A01012,07-Sep-20,,
511724,BAID LEASING,X ,Q,24.15,25.25,24.15,24.15,24.15,24.05,7,978,23619,,INE020D01014,07-Sep-20,,
511726,VIPUL LTD   ,B ,Q,14.85,14.85,13.7,13.85,13.85,15.2,37,18200,252276,,INE946H01037,07-Sep-20,,
511736,USHDEV INTNL,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,4301,817,,INE981D01025,07-Sep-20,,
511742,UGROCAP     ,X ,Q,98.95,98.95,94,97.8,98.45,95.35,56,2106,201231,,INE583D01011,07-Sep-20,,
511754,SHALIB.FINAN,X ,Q,68.5,69.5,68.45,69.5,69.5,66.2,23,6471,448584,,INE861D01011,07-Sep-20,,
511756,ABIRAMI FIN.,Z ,Q,5,5,5,5,5,5,1,5,25,,INE195I01013,07-Sep-20,,
511758,MANSI FINANC,XT,Q,40.6,42.6,40.6,42.6,42.6,42.7,2,201,8162,,INE094E01017,07-Sep-20,,
511764,UPASANA FIN.,X ,Q,15.2,15.95,15.2,15.8,15.8,16,13,8238,129341,,INE819K01014,07-Sep-20,,
511766,MUTHOOT CAP ,B ,Q,447,452,420.4,423.9,420.4,443.9,197,1130,488770,,INE296G01013,07-Sep-20,,
511768,MASTER TRUST,X ,Q,18.15,18.15,18.15,18.15,18.15,18.15,1,28,508,,INE677D01029,07-Sep-20,,
512018,CNI RES LTD ,X ,Q,1.5,1.5,1.5,1.5,1.5,1.44,1,55,82,,INE135H01029,07-Sep-20,,
512020,SARASW.COMM.,X ,Q,1013.95,1013.95,1013.95,1013.95,1013.95,994.1,13,72,73004,,INE967G01019,07-Sep-20,,
