SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
519279,MADHUR IND  ,X ,Q,4.48,4.48,4.48,4.48,4.48,4.27,3,331,1482,,INE110C01015,20-Dec-23,,
519285,TARAI FOODS ,Z ,Q,8.55,8.55,8.1,8.54,8.55,8.15,86,49600,423142,,INE906C01016,20-Dec-23,,
519287,MODERN DAIRI,XT,Q,31.55,31.55,29.53,29.54,30,31.08,209,43927,1324166,,INE617B01011,20-Dec-23,,
519295,BAMBINO AGRO,X ,Q,417,425.9,410,416.85,418.9,420.95,105,3672,1530011,,INE921D01013,20-Dec-23,,
519299,PRIME INDS. ,Z ,Q,193.5,198.8,188,191.25,191.5,193.4,91,19482,3769118,,INE543F01028,20-Dec-23,,
519307,VIKAS WSP   ,Z ,Q,1.97,1.98,1.8,1.8,1.8,1.89,403,1237135,2396654,,INE706A01022,20-Dec-23,,
519331,VSF PROJ    ,X ,Q,55.5,55.99,53.25,55.98,55.98,55.75,20,7454,407888,,INE923K01014,20-Dec-23,,
519359,POONA DAL   ,X ,Q,68.05,68.05,63,63.11,63.11,67.86,78,6529,424874,,INE809E01018,20-Dec-23,,
519367,TRANSGL.FOOD,XT,Q,95.78,100.82,95.78,95.8,95.8,100.82,19,311,30165,,INE213P01027,20-Dec-23,,
519383,ANIK INDS   ,T ,Q,51.2,54.8,50.55,50.69,50.55,52.21,36,4758,247738,,INE087B01017,20-Dec-23,,
519397,SHARAT INDUS,XT,Q,59,61.75,56.04,58.95,58.95,58.98,121,33681,1936290,,INE220Z01013,20-Dec-23,,
519421,KSE LIMITED ,XT,Q,1689,1695,1650,1675,1675,1689.05,63,2508,4209411,,INE953E01014,20-Dec-23,,
519455,NARBADA     ,X ,Q,52.75,52.8,47.1,50.78,50.78,51,80,4125,210633,,INE540C01021,20-Dec-23,,
519457,VIRAT CRANE ,X ,Q,47,48.7,41.11,43.03,42.8,46.17,174,26941,1198432,,INE295C01014,20-Dec-23,,
519463,IB INFOTECH ,XT,Q,119.25,129,119.25,119.25,119.25,125.5,29,652,78867,,INE678B01021,20-Dec-23,,
519471,AMBARPIL    ,XT,Q,180,186,180,181,181,183,18,344,62410,,INE072V01017,20-Dec-23,,
519475,CHORDIA FOOD,X ,Q,107.5,107.5,103,105,105,105.22,17,446,46575,,INE975C01011,20-Dec-23,,
519477,CIANAGRO    ,X ,Q,37.89,38.99,35.55,35.9,36.9,37.9,52,4692,172381,,INE052V01019,20-Dec-23,,
519483,TAI INDUST. ,XT,Q,48.5,48.9,46,46.2,47.15,47.5,43,5356,252446,,INE358D01018,20-Dec-23,,
519494,N K INDUST. ,T ,Q,62.44,62.44,62.44,62.44,62.44,63.71,2,35,2185,,INE542C01019,20-Dec-23,,
519500,BKV INDUSTRS,XT,Q,9.34,9.7,9.02,9.58,9.59,9.34,45,8030,76453,,INE356C01022,20-Dec-23,,
519506,NCC BLUE WAT,P ,Q,8.2,8.2,8.2,8.2,8.2,8.2,1,100,820,,INE630N01019,20-Dec-23,,
519528,NORBEN TEA  ,T ,Q,10.9,10.94,10.9,10.94,10.94,11.08,5,704,7697,,INE369C01017,20-Dec-23,,
519532,ASIAN TEA   ,X ,Q,14.1,14.3,13.23,13.44,13.44,13.98,183,38271,527773,,INE822B01017,20-Dec-23,,
519552,HERITGFOOD  ,B ,Q,258.25,269,243.9,248.3,248.3,247.5,8695,356465,92452900,,INE978A01027,20-Dec-23,,
519566,SIMRAN FARMS,X ,Q,181,181.7,163,168.1,168.1,175.35,189,14034,2460388,,INE354D01017,20-Dec-23,,
519574,HIND.AGRIGEN,XT,Q,39.6,39.6,38.01,38.39,38.01,39.28,24,1450,55860,,INE092301014,20-Dec-23,,
519600,CCL PRODUCTS,A ,Q,627.8,634.4,622.7,625.7,625,629,944,11276,7085455,,INE421D01022,20-Dec-23,,
519602,KELLTONTEC  ,B ,Q,102.64,105.95,94.55,95.9,95.9,101.78,3597,471499,47355668,,INE164B01022,20-Dec-23,,
519604,SURYO FOODS ,XT,Q,14.31,14.31,14.31,14.31,14.31,14.6,5,29,414,,INE565E01016,20-Dec-23,,
519606,INTEG.PROEIN,XT,Q,19.82,19.82,19.43,19.43,19.43,19.82,5,152,2959,,INE177M01013,20-Dec-23,,
519612,MAHAAN FOODS,X ,Q,37.5,38.99,37,37.02,37.02,37.85,29,1626,60555,,INE734D01010,20-Dec-23,,
520008,RICO AUTO   ,B ,Q,89.47,89.47,83.34,84.18,84.18,88.43,934,93024,8051826,,INE209B01025,20-Dec-23,,
520021,OMAX AUTOS. ,B ,Q,65.32,67.01,63.26,63.26,63.26,66.58,301,12338,798261,,INE090B01011,20-Dec-23,,
520043,MUNJAL SHOWA,B ,Q,142,142.85,136.05,136.95,137.1,141.5,401,12396,1723577,,INE577A01027,20-Dec-23,,
520051,JAMNA AUTO  ,A ,Q,109,109.7,106,106.4,106.4,108.85,3847,238245,25669845,,INE039C01032,20-Dec-23,,
520056,TVSHLTD     ,A ,Q,8687.95,8687.95,7979.35,8036.5,8113,8549.15,365,1353,11049993,,INE105A01035,20-Dec-23,,
520057,JTEKTINDIA  ,B ,Q,151,157,142,143.55,144.3,150.45,1272,63239,9695410,,INE643A01035,20-Dec-23,,
520059,MUNAUTO     ,B ,Q,84.94,84.94,77.1,77.71,78.49,83.41,1094,120600,9718007,,INE672B01032,20-Dec-23,,
520066,JAYBH.MARUTI,B ,Q,109,109,103.05,103.55,103.5,107.75,557,21190,2261759,,INE571B01036,20-Dec-23,,
520073,RACLGEAR    ,B ,Q,1192.75,1192.75,1140,1144.3,1147.5,1162.3,811,9790,11289095,,INE704B01017,20-Dec-23,,
520075,SAMKRG PIST.,X ,Q,149,160,143,147.75,147.75,148.85,833,77850,12094170,,INE706B01012,20-Dec-23,,
520081,EAST C.STEEL,P ,Q,20.91,20.91,20.91,20.91,20.91,22.01,3,300,6273,,INE315F01013,20-Dec-23,,
520086,SICALLOG    ,T ,Q,230.1,246.5,230.1,239.05,239,234.8,156,15218,3724545,,INE075B01020,20-Dec-23,,
520111,RATNAMNI MET,A ,Q,3458.6,3484,3350,3364.4,3350,3405.2,1034,3943,13476518,,INE703B01027,20-Dec-23,,
520113,VESUVIUS IND,A ,Q,3625.35,3680.8,3563,3603.4,3603.4,3600.9,129,323,1172190,,INE386A01015,20-Dec-23,,
520119,AUTOMOTIVE S,B ,Q,409.4,433.25,395,398.85,398.85,415.45,1559,26930,11219714,,INE900C01027,20-Dec-23,,
520121,ARCEE INDUST,X ,Q,6.68,6.68,6.07,6.07,6.07,6.38,5,432,2641,,INE276D01012,20-Dec-23,,
520123,ABC INDIA   ,X ,Q,147.76,149,138,139.71,141,147.76,672,47768,6858583,,INE125D01011,20-Dec-23,,
520127,BALURGHAT TE,XT,Q,18.89,18.89,17.12,17.17,17.12,18.02,64,26871,475760,,INE654B01014,20-Dec-23,,
520131,COASTAL ROAD,P ,Q,49.26,49.26,49.26,49.26,49.26,50.26,1,200,9852,,INE229E01019,20-Dec-23,,
520141,SIBAR AUTO  ,XT,Q,10.28,10.28,9.58,9.58,9.58,10.08,78,28787,276612,,INE441C01014,20-Dec-23,,
520151,SHREY SH LOG,B ,Q,294.3,301.15,276,278.2,279.35,287.95,1232,21180,6166827,,INE757B01015,20-Dec-23,,
520155,STARLOG     ,X ,Q,37.98,38.4,33.15,33.54,33.15,36.83,123,16148,570626,,INE580C01019,20-Dec-23,,
521005,TITANIN     ,X ,Q,59.92,59.92,56.55,57.52,57.7,58.34,225,16552,961142,,INE807M01023,20-Dec-23,,
521014,EUROTEX IND ,B ,Q,12.17,12.19,12.05,12.19,12.19,11.61,20,9228,112333,,INE022C01012,20-Dec-23,,
521016,INDO COUNT  ,A ,Q,288.75,304.05,272,281.2,290,293.45,3122,88752,25832465,,INE483B01026,20-Dec-23,,
521018,MARAL OVERS ,B ,Q,74.4,74.4,68.15,69.99,70.6,74,67,2441,170677,,INE882A01013,20-Dec-23,,
521034,SOMA TEXTILE,T ,Q,21.8,21.8,19.81,19.91,19.81,20.85,94,10161,206754,,INE314C01013,20-Dec-23,,
521048,ADV LIFESTY ,XT,Q,46.99,46.99,45,45.01,45,47,13,434,19759,,INE900E01015,20-Dec-23,,
521054,KAKATIYA TEX,XT,Q,25.25,25.83,24.11,24.26,24.99,25.25,52,3794,95689,,INE092E01011,20-Dec-23,,
521062,OCTAVE      ,XT,Q,1.96,2.01,1.91,1.91,1.91,2.01,22,15616,30607,,INE814L01013,20-Dec-23,,
521064,TRIDENT     ,A ,Q,37.16,38.1,35.1,35.42,35.42,37.11,21480,7005022,259341716,,INE064C01022,20-Dec-23,,
521068,HISAR SPIN. ,P ,Q,45.11,46.29,43.51,44.27,43.51,44.09,8,1200,53513,,INE689E01014,20-Dec-23,,
521070,ALOK INDS.  ,A ,Q,23,23.84,20.6,20.83,20.83,22.99,16059,9393069,208676403,,INE270A01029,20-Dec-23,,
521080,PASARI SPIN ,X ,Q,7.2,7.25,6.91,7,7,7.25,11,1880,13426,,INE604F01010,20-Dec-23,,
521082,SPENTEX INDS,Z ,Q,2.31,2.31,2.31,2.31,2.31,2.35,4,2588,5978,,INE376C01020,20-Dec-23,,
521097,AMARJOTHI SP,X ,Q,171.85,171.85,162.15,163,163.05,168.8,144,5847,971419,,INE484D01012,20-Dec-23,,
521105,OLYMPIA IND.,X ,Q,73.95,76.96,65.7,67.13,67.13,71.43,133,8184,579047,,INE482O01021,20-Dec-23,,
521109,NAGREEKA EXP,T ,Q,67.31,68.2,66.8,66.8,66.8,70.31,50,5001,336178,,INE123B01028,20-Dec-23,,
521113,SUDITI IND. ,X ,Q,16.49,16.49,15.09,15.31,15.3,15.5,28,5618,87071,,INE691D01012,20-Dec-23,,
521131,SBFL        ,XT,Q,24,24,23,23,23,24.16,15,3747,89542,,INE363D01018,20-Dec-23,,
521137,EUREKA IND. ,XT,Q,3.58,3.71,3.48,3.56,3.56,3.58,162,38421,135448,,INE958A01011,20-Dec-23,,
521141,ADITYA SPIN.,XT,Q,29.72,30.1,27.55,28.48,27.55,29,61,7830,229921,,INE122D01026,20-Dec-23,,
521149,PRIME URBAN ,X ,Q,9.88,9.88,8.03,8.62,9.15,9.21,42,10841,95792,,INE419E01024,20-Dec-23,,
521151,DHANLXMI FAB,X ,Q,53,53.52,52,52.08,52.01,52.22,49,5640,296938,,INE953D01016,20-Dec-23,,
521161,SRI LAK.SAR.,X ,Q,42.84,42.84,41.9,41.9,41.9,42.25,8,27,1137,,INE456D01010,20-Dec-23,,
521163,ZODIAC CLOTH,B ,Q,134.8,135.65,127,127.3,128.45,133.3,90,3204,425444,,INE206B01013,20-Dec-23,,
521178,SRI RAMK.MIL,XT,Q,38.1,38.5,38.09,38.09,38.09,38.85,14,4181,159370,,INE306D01017,20-Dec-23,,
521180,SUPER SPIN. ,T ,Q,8.94,9.1,8.3,8.4,8.4,8.73,51,16493,142471,,INE662A01027,20-Dec-23,,
521188,UNITED TEXT.,XT,Q,16.93,18.1,16.9,16.95,17.9,17.28,27,2879,50352,,INE727E01012,20-Dec-23,,
521194,SIL INVEST  ,B ,Q,440.3,440.35,413.5,420.5,413.5,443.75,157,1072,452258,,INE923A01015,20-Dec-23,,
521200,SURYLAK.COTT,B ,Q,71,72.2,58,67.54,68.29,70.7,79,1897,130675,,INE713B01026,20-Dec-23,,
521206,SAMTEX FASH.,X ,Q,2.35,2.35,2.22,2.23,2.27,2.33,119,64064,144515,,INE931D01020,20-Dec-23,,
521210,CITYMAN     ,XT,Q,18.51,18.51,18.1,18.1,18.1,18.15,9,125,2304,,INE117C01010,20-Dec-23,,
521216,DHAN ROTO SP,XT,Q,117,120.5,114.25,114.5,114.5,117,37,1257,146274,,INE220C01012,20-Dec-23,,
521220,DAMOINDUS   ,B ,Q,51.05,51.98,47.7,48.72,48.39,51.46,218,6587,328754,,INE497D01022,20-Dec-23,,
521222,SANBLUE     ,X ,Q,37.85,39.6,35,36.45,36.45,37.8,69,980,36238,,INE602D01027,20-Dec-23,,
521226,UNI ROYAL IN,XT,Q,18.9,19.35,17.55,19.27,18.01,18.43,32,5762,110560,,INE980D01019,20-Dec-23,,
521228,TATIA GLOB  ,XT,Q,3.16,3.16,2.96,3.02,3.02,3.01,1273,492599,1527549,,INE083G01031,20-Dec-23,,
521232,SUNIL INDUS.,P ,Q,49,50.91,49,49.6,49.52,48.49,10,1700,85062,,INE124M01015,20-Dec-23,,
521234,SRI NACHAMAI,X ,Q,35.2,36,33.25,33.25,33.25,35.24,10,476,16118,,INE443E01016,20-Dec-23,,
521238,KDL         ,XT,Q,48.49,48.49,48.49,48.49,48.49,47.54,3,475,23032,,INE893C01032,20-Dec-23,,
521240,SAMBANDAM SP,X ,Q,184.9,184.9,172.25,175,175,177,31,2157,382707,,INE304D01012,20-Dec-23,,
521242,KANDAGIRI SP,XT,Q,18.16,18.16,18.16,18.16,18.16,18.16,1,100,1816,,INE292D01019,20-Dec-23,,
521244,CHITRA.SPIN.,X ,Q,47.18,47.18,47.18,47.18,47.18,44.94,2,20,943,,INE676G01024,20-Dec-23,,
521246,PARAS PETRO ,T ,Q,2.43,2.43,2.39,2.39,2.39,2.43,245,100053,241685,,INE162C01024,20-Dec-23,,
521248,KITEX GARMEN,B ,Q,236.95,236.95,218.85,219.95,220,232.3,1026,21741,4926385,,INE602G01020,20-Dec-23,,
522001,CRANEX LTD. ,XT,Q,55.6,55.6,51.79,51.79,51.79,54.51,75,9256,493570,,INE608B01010,20-Dec-23,,
522004,BATLIBOI LTD,X ,Q,87.8,87.8,80,84.14,84.74,86.39,626,86546,7197966,,INE177C01022,20-Dec-23,,
522005,AUSTIN ENGG.,X ,Q,182,182,174.15,175.05,175,176.9,61,6551,1150992,,INE759F01012,20-Dec-23,,
522014,UNITED DRILL,B ,Q,292.35,306.9,263,269.9,269.9,288.25,5564,102769,29222064,,INE961D01019,20-Dec-23,,
522017,FLUIDOMAT   ,X ,Q,602,635,551,577.05,577.05,591,744,30934,18896953,,INE459C01016,20-Dec-23,,
522027,EMA INDIA   ,X ,Q,21.2,22.26,21.2,21.2,21.2,21.2,4,354,7509,,INE279D01016,20-Dec-23,,
522029,WINDSOR MACH,B ,Q,98,98,81.26,83.83,83.83,93.49,605,28169,2504654,,INE052A01021,20-Dec-23,,
522034,SHANTHI GEAR,B ,Q,540.05,547.75,500.9,506.5,510,536.8,392,3838,1993628,,INE631A01022,20-Dec-23,,
522036,MIVEN MACHIN,XT,Q,71.35,71.35,69.96,69.96,69.96,69.96,40,18273,1295437,,INE338P01014,20-Dec-23,,
522064,HONDAPOWER  ,B ,Q,2423.65,2437,2341.85,2348.95,2345,2416.7,644,2164,5134804,,INE634A01018,20-Dec-23,,
522073,HITECHGEAR  ,B ,Q,489,489,451,458.4,459,475.35,156,1844,868928,,INE127B01011,20-Dec-23,,
522074,ELGI EQUIP  ,A ,Q,522.8,530,510.05,514.95,512.5,518.35,1817,26609,13835331,,INE285A01027,20-Dec-23,,
522091,UV DER HORST,X ,Q,206,206,188.6,190.3,190,198.5,30,315,60694,,INE890G01013,20-Dec-23,,
522101,KILBURN ENGG,XT,Q,290,290,272.5,273.45,272.6,286.8,828,128595,35306616,,INE338F01015,20-Dec-23,,
522105,BIRLA PRETEC,XT,Q,52.45,52.45,49.76,49.77,49.77,52.37,396,102570,5194458,,INE372E01025,20-Dec-23,,
522108,YUKEN INDIA ,B ,Q,678,678,655.9,658.75,659,673.85,142,611,404603,,INE384C01016,20-Dec-23,,
522113,TIMKEN (I)  ,A ,Q,3205,3296.9,3124.9,3200,3198.45,3202.2,986,4264,13760738,,INE325A01013,20-Dec-23,,
522122,VOITH PAPER ,X ,Q,1811.85,1847.95,1810,1818.15,1811.1,1811.85,75,998,1828296,,INE285C01015,20-Dec-23,,
522152,SOLITAIR MC ,XT,Q,90,92.75,89.05,89.2,89.05,90,49,2514,226020,,INE410A01013,20-Dec-23,,
522163,DIACABS     ,T ,Q,137,137,137,137,137,134.35,5,149,20413,,INE989C01020,20-Dec-23,,
522165,INDSIL HYD  ,X ,Q,42.1,44.55,42.1,42.91,42.91,42.58,222,33131,1446248,,INE867D01018,20-Dec-23,,
522183,ITL INDUSTRS,X ,Q,298.05,306.9,291,294.65,291.6,298.55,141,5857,1755727,,INE478D01014,20-Dec-23,,
522195,FRONTIER SPR,XT,Q,948.6,948.6,911.4,911.4,911.4,930,76,3348,3157831,,INE572D01014,20-Dec-23,,
522205,PRAJ IND.LTD,A ,Q,564.55,564.55,533.3,537.25,537.25,561.2,2783,93065,50793628,,INE074A01025,20-Dec-23,,
522207,RASANDIK ENG,X ,Q,139,139,122.5,123.66,123.66,132.85,158,10495,1352808,,INE682D01011,20-Dec-23,,
522209,YOGI SUNGWON,X ,Q,4.6,4.6,4.43,4.43,4.43,4.66,24,8487,37627,,INE429B01011,20-Dec-23,,
522215,HLEGLAS     ,A ,Q,537.5,553,520.1,524.85,524.85,537.45,817,7581,4070643,,INE461D01028,20-Dec-23,,
522217,GUJ APOIND  ,B ,Q,222.4,238.3,218.35,232.7,232.05,216.65,833,22120,5112775,,INE826C01016,20-Dec-23,,
522229,TANEJA AERO.,X ,Q,339.6,372,339.6,351.75,351.75,323.85,5286,429370,153214502,,INE692C01020,20-Dec-23,,
522231,CONART ENG. ,X ,Q,67.85,70.5,60.31,62.41,62.41,67.91,129,18256,1187989,,INE714D01012,20-Dec-23,,
522235,MINAL IND   ,XT,Q,4.79,4.79,4.79,4.79,4.79,4.88,34,13384,64109,,INE097E01028,20-Dec-23,,
522237,SHIVAGRICO  ,XT,Q,23.21,23.21,22.6,23,23,23.15,10,1209,27752,,INE092H01014,20-Dec-23,,
522241,M.M.FORGINGS,B ,Q,1018.95,1042.65,976.05,982.45,986.25,1018.95,2026,22721,22972908,,INE227C01017,20-Dec-23,,
522245,IYKOT HITEC ,XT,Q,21.86,21.86,21.86,21.86,21.86,22.3,5,4001,87461,,INE079L01013,20-Dec-23,,
522249,MAYUR UNIQ. ,B ,Q,547.6,549.9,521,526.3,530.35,545.25,1199,14967,8008226,,INE040D01038,20-Dec-23,,
522251,CENLUB INDUS,X ,Q,444.9,444.9,398.9,405.1,412.8,433.05,688,16574,6892221,,INE627F01011,20-Dec-23,,
522257,RAJOO ENGIN.,XT,Q,221.5,221.5,221.5,221.5,221.5,217.2,213,56042,12413303,,INE535F01024,20-Dec-23,,
522261,DOLPHIN OFF.,T ,Q,1138.75,1138.75,1138.75,1138.75,1138.75,1116.45,7,168,191310,,INE920A01029,20-Dec-23,,
522267,VEEJAY LAKSH,XT,Q,45.6,47.4,43.4,43.56,43.4,45.6,18,825,37906,,INE466D01019,20-Dec-23,,
522273,AHMED.STEEL ,X ,Q,29.91,29.91,29.91,29.91,29.91,29.91,12,1553,46450,,INE868C01018,20-Dec-23,,
522275,GET&D       ,T ,Q,468,469.8,443.35,443.35,443.35,466.65,137,4693,2143634,,INE200A01026,20-Dec-23,,
522281,RAM RAT.WIRE,B ,Q,290.6,290.6,270.3,272.9,275.95,288.45,243,4563,1275837,,INE207E01023,20-Dec-23,,
522285,JAY NECO IND,B ,Q,48.64,49.65,46.27,46.27,46.27,48.7,526,77432,3725785,,INE854B01010,20-Dec-23,,
522287,KPIL        ,A ,Q,669,679.9,630,636.95,642.25,669,1094,14095,9221133,,INE220B01022,20-Dec-23,,
522289,NMSRESRC    ,XT,Q,61.47,61.47,61.47,61.47,61.47,62.72,6,212,13031,,INE169F01014,20-Dec-23,,
522292,CANDOUR     ,X ,Q,50.79,50.9,46,48.14,48.14,50.47,147,31828,1555697,,INE713D01055,20-Dec-23,,
522294,T & I GLOBAL,XT,Q,304,304,283,290.95,297,296.75,47,1026,298844,,INE811B01010,20-Dec-23,,
522295,CONTROL PRNT,B ,Q,979.9,979.9,926,949.75,943.35,948.4,273,1567,1489110,,INE663B01015,20-Dec-23,,
522650,BEMCO HYDRAU,XT,Q,882,900,882,884.35,884.35,892,31,340,300780,,INE142E01014,20-Dec-23,,
523007,ANSAL BUILD.,X ,Q,95,96,91.1,92.13,92.13,95.01,80,4337,403890,,INE030C01015,20-Dec-23,,
523011,WEIZMANN LTD,T ,Q,116,118.3,112.2,112.35,112.2,115.1,23,2125,239578,,INE080A01014,20-Dec-23,,
523019,B.N.RATHI SE,XT,Q,97,99.5,90.8,90.8,90.8,95.57,249,18090,1687181,,INE710D01010,20-Dec-23,,
523021,RISHITECH   ,XT,Q,42.4,42.4,39,39.99,39.99,40.5,31,2478,98811,,INE989D01010,20-Dec-23,,
523023,SINCLAIR HOT,X ,Q,204.15,204.9,185,192.1,191,205.25,1388,183996,36468623,,INE985A01022,20-Dec-23,,
523025,SAFARI IND. ,A ,Q,2127.75,2139.95,2091.25,2122.75,2104,2122.8,542,2250,4760456,,INE429E01023,20-Dec-23,,
523054,BIN.TEX.PR(P,XT,Q,770,770,738.9,738.9,738.9,777.55,3,30,23066,,INE626H01019,20-Dec-23,,
523062,JJ FINANCE  ,XT,Q,17.16,17.16,17.15,17.15,17.15,17.15,10,120,2058,,INE584C01011,20-Dec-23,,
523100,COSMO FERR. ,XT,Q,237.7,245.1,237.7,245.1,245.1,240.3,56,7062,1729083,,INE124B01018,20-Dec-23,,
523105,CROPSTER    ,XT,Q,195,195,184.3,184.3,184.3,193.95,4,186,35769,,INE293E01023,20-Dec-23,,
523116,SANCO TRANS ,X ,Q,652.15,689.65,652.15,660,660,659.95,6,22,14504,,INE391G01012,20-Dec-23,,
523120,ADOR MULTI. ,X ,Q,36.05,37.89,36.05,36.76,36.55,36.2,37,9877,364733,,INE628D01014,20-Dec-23,,
523127,EIH ASSO.HOT,B ,Q,459.95,465.8,449.1,450,450,460.95,329,2038,933259,,INE276C01014,20-Dec-23,,
523144,MEDI CAPS   ,X ,Q,48.94,48.94,45.16,46.34,45.44,46.96,151,20268,964978,,INE442D01010,20-Dec-23,,
523151,OTCO INTERN.,X ,Q,6.98,6.98,6.97,6.97,6.97,6.98,18,1366,9533,,INE910B01028,20-Dec-23,,
523160,MORGAN CRU  ,X ,Q,1599.95,1612.95,1572,1575.4,1575.4,1593.75,261,5328,8478611,,INE599F01020,20-Dec-23,,
523186,BA PACK     ,XT,Q,218,222,211.6,215,215,219,33,2163,469075,,INE00FM01013,20-Dec-23,,
523204,ABAN OFFSHO ,T ,Q,55,56.09,51.91,52.37,51.91,54.6,270,25852,1405558,,INE421A01028,20-Dec-23,,
523207,KOKUYOCMLN  ,B ,Q,155.95,159.55,145,145.7,145,154,713,23046,3548592,,INE760A01029,20-Dec-23,,
523222,SRM ENERGY  ,XT,Q,13.99,13.99,13.99,13.99,13.99,13.72,4,309,4322,,INE173J01018,20-Dec-23,,
523229,BHARAT SEATS,XT,Q,160.5,160.5,157.9,157.9,157.9,161.1,95,6332,1003261,,INE415D01024,20-Dec-23,,
523232,CONT.PETRO  ,XT,Q,58.5,58.5,53,53.01,55.99,55.76,77,6009,328124,,INE369D01023,20-Dec-23,,
523242,NB FOOT WEAR,P ,Q,6.19,6.19,6.19,6.19,6.19,6.07,1,100,619,,INE006F01018,20-Dec-23,,
523248,MACHINO PLAS,X ,Q,227.3,244.35,223.05,227.95,223.05,241.75,158,6159,1441605,,INE082B01018,20-Dec-23,,
523260,PEARL POLYME,B ,Q,34.25,34.26,30.6,31.03,30.69,33.59,266,25089,799023,,INE844A01013,20-Dec-23,,
523261,VENKEY'S (I),A ,Q,1938,1956.9,1879,1893.05,1903.05,1929.5,867,5006,9613354,,INE398A01010,20-Dec-23,,
523269,ADVANI HOTEL,B ,Q,108,108.1,97.25,99.35,98.7,106.2,492,64277,6439805,,INE199C01026,20-Dec-23,,
523277,G.V.FILMS   ,XT,Q,0.66,0.68,0.62,0.62,0.62,0.65,2161,5464327,3611954,,INE395B01048,20-Dec-23,,
523283,SUPER HOUSE ,B ,Q,248.95,253,230,232.1,231.4,245.9,353,6785,1643740,,INE712B01010,20-Dec-23,,
523289,RAMA VISION ,XT,Q,58.5,59.89,56.32,56.55,56.4,58.6,23,1744,101770,,INE763B01013,20-Dec-23,,
523301,TCPL PACK   ,B ,Q,2121.65,2134.1,2058.3,2072.25,2075,2124.25,373,1244,2619727,,INE822C01015,20-Dec-23,,
523309,SHRIGANG IND,XT,Q,124,125,118,120.65,120.65,124,134,13879,1670874,,INE241V01018,20-Dec-23,,
523319,BALMER LAWRI,B ,Q,191.7,198.45,177.5,179.35,179.35,191.1,7039,517785,97366677,,INE164A01016,20-Dec-23,,
523323,KOVAI MEDI. ,B ,Q,3279.85,3279.85,3099.85,3115.9,3115.9,3239.85,467,3488,11103822,,INE177F01017,20-Dec-23,,
523329,ELDECO HOUS.,B ,Q,740.75,757.45,725.9,730.45,730.45,753,67,271,201282,,INE668G01021,20-Dec-23,,
523367,DCMSHRIRAM  ,A ,Q,1112,1122,1063.6,1082.9,1082,1107.85,3185,41017,44939822,,INE499A01024,20-Dec-23,,
523369,DCM SHR.IND ,B ,Q,157.05,169.5,152,153.2,153.35,158.1,2687,119955,19350680,,INE843D01027,20-Dec-23,,
523371,MAWANA SUGAR,B ,Q,97.1,98.55,93.5,94.05,93.5,97.8,295,10952,1038400,,INE636A01039,20-Dec-23,,
523373,MINI DIAMOND,XT,Q,18.5,18.5,18,18,18,18.23,16,2393,43626,,INE281E01010,20-Dec-23,,
523384,MAH.RAS.APEX,B ,Q,142.95,143.2,134.95,137.45,138.5,139.4,62,610,85132,,INE843B01013,20-Dec-23,,
523385,NILKAMAL L  ,B ,Q,2272,2310.25,2225,2229.05,2225,2269.6,196,820,1866271,,INE310A01015,20-Dec-23,,
523391,NAHAR POLY  ,B ,Q,226,226,217.3,219.6,221.25,226.1,157,1046,231926,,INE308A01027,20-Dec-23,,
523395,3M INDIA LTD,A ,Q,31206.95,31486,30470.05,30657.25,30540.05,31368.4,53,62,1925356,,INE470A01017,20-Dec-23,,
523398,JCHAC       ,A ,Q,1140,1168.3,1078,1099,1109,1129.75,321,2702,3079338,,INE782A01015,20-Dec-23,,
523405,JM FINANCIAL,A ,Q,101.45,104.29,94.2,95.3,95.3,102.02,4236,675783,67813862,,INE780C01023,20-Dec-23,,
523411,ADCINDIA    ,XT,Q,908.7,920,849,865.65,865.65,893.6,271,4938,4309243,,INE833A01016,20-Dec-23,,
523419,TAMIL.TELE. ,B ,Q,10.11,10.11,9.42,9.42,9.42,9.91,121,14579,141518,,INE141D01018,20-Dec-23,,
523425,SUNRAJ DIAM.,X ,Q,8.03,8.03,7.34,7.34,7.34,7.72,46,16075,119849,,INE459D01014,20-Dec-23,,
523445,REL INDL INF,A ,Q,1350.05,1382.9,1232.1,1242.9,1242.9,1344,5476,103926,136256320,,INE046A01015,20-Dec-23,,
523457,LINDEINDIA  ,A ,Q,5724.7,5724.7,5461,5531.05,5491.9,5638.4,607,1842,10283081,,INE473A01011,20-Dec-23,,
523465,IND.BANK HSG,B ,Q,36.65,36.65,34.97,34.98,34.98,36.67,46,2996,106399,,INE969D01012,20-Dec-23,,
523467,JAIMATA GLAS,XT,Q,1.68,1.68,1.54,1.59,1.6,1.6,587,389410,642653,,INE250C01027,20-Dec-23,,
523475,LOTUS CHOC  ,X ,Q,332.75,332.75,301.15,301.15,301.15,316.95,674,27324,8656852,,INE026D01011,20-Dec-23,,
523483,PACIFIC IND.,X ,Q,156.9,156.9,147.3,147.55,147.55,154,67,3228,496077,,INE883C01025,20-Dec-23,,
523489,CMM HOSPITAL,XT,Q,44,44,41,41.22,41.22,42.58,100,11311,476386,,INE889F01017,20-Dec-23,,
