SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532282,CASTEXTECH  ,T ,Q,1.24,1.25,1.15,1.2,1.2,1.2,62,119079,145334,,INE068D01021,05-Oct-18,,
532284,TCFC FINANCE,X ,Q,32,32,32,32,32,32,5,1214,38848,,INE389D01013,05-Oct-18,,
532285,GEOJITFSL   ,B ,Q,48.55,48.55,45.45,45.85,46.1,47.65,159,9723,452570,,INE007B01023,05-Oct-18,,
532286,JINDAL STE  ,A ,Q,193.5,194.25,169.7,176.45,176.45,191.15,8974,1236338,226927879,,INE749A01030,05-Oct-18,,
532290,BLB LTD.    ,B ,Q,5.08,5.25,5.08,5.25,5.25,5.34,2,90,465,,INE791A01024,05-Oct-18,,
532296,GLENMARK PHA,A ,Q,600.1,613.25,583,588.95,585.25,600.1,2139,98082,58841681,,INE935A01035,05-Oct-18,,
532300,WOCKHARDT   ,A ,Q,509,525.6,502,506.55,506.55,514.3,4174,220899,113750796,,INE049B01025,05-Oct-18,,
532301,TATA COFFEE ,B ,Q,97.8,97.8,94.5,95.1,95.1,97.15,505,35465,3394319,,INE493A01027,05-Oct-18,,
532305,IND-SWIFT LA,B ,Q,56.8,60.85,56.8,59.05,58.8,59.15,21,1367,81281,,INE915B01019,05-Oct-18,,
532309,GEPIL       ,B ,Q,732,744.05,720.1,733.75,723,739.3,41,894,655299,,INE878A01011,05-Oct-18,,
532310,SHREE RAMA  ,B ,Q,7.23,7.23,6.6,7.06,6.65,6.92,43,1493,10334,,INE879A01019,05-Oct-18,,
532313,MAHINDRALIFE,A ,Q,426.4,426.4,410,417.7,419.5,425.7,341,6879,2883547,,INE813A01018,05-Oct-18,,
532320,VAARAD      ,XT,Q,13.41,13.41,13.41,13.41,13.41,13.15,3,15,201,,INE418B01048,05-Oct-18,,
532321,CADILA HEALT,A ,Q,387.9,389.75,376,379.1,377.15,382.7,2179,120790,46315623,,INE010B01027,05-Oct-18,,
532323,SHIVA CEMENT,X ,Q,18.2,18.35,17.5,17.75,17.7,18,449,228849,4112259,,INE555C01029,05-Oct-18,,
532326,INTENS TECH ,T ,Q,43.9,43.9,40.55,41.65,43,42.25,17,4083,170127,,INE781A01025,05-Oct-18,,
532329,DANLAW TECH.,XT,Q,116.45,125.8,115,115.65,115.65,121.05,78,5834,674791,,INE310B01013,05-Oct-18,,
532330,BIOPAC INDIA,X ,Q,9.71,9.71,8.81,9.49,9.7,9.25,74,74415,683889,,INE998A01017,05-Oct-18,,
532331,AJANTA PHARM,A ,Q,1009.9,1029.9,960,1015.7,1017.6,1005.35,1010,20854,21197783,,INE031B01049,05-Oct-18,,
532333,HB PORTFOLIO,X ,Q,21.1,23.5,21.1,22,22,22.1,37,2277,49687,,INE638B01025,05-Oct-18,,
532334,HB ESTATE DE,XT,Q,14.05,14.5,14.05,14.25,14.25,14.75,20,1579,22763,,INE640B01021,05-Oct-18,,
532339,COMPUCOM SOF,B ,Q,10.8,11,10.8,10.99,10.9,11.05,15,6110,66756,,INE453B01029,05-Oct-18,,
532341,IZMO        ,B ,Q,71.2,73,68.25,70.05,70.05,70.8,239,14841,1050079,,INE848A01014,05-Oct-18,,
532342,COMMEX TECH ,XT,Q,0.4,0.42,0.4,0.42,0.42,0.4,5,1434,574,,INE354B01029,05-Oct-18,,
532343,TVS MOTOR L ,A ,Q,527.05,527.05,490,502.8,502.8,527.05,1825,96548,49255419,,INE494B01023,05-Oct-18,,
532344,SOFTSOL (I) ,X ,Q,45.65,45.95,45.65,45.95,45.95,44.9,5,354,16248,,INE002B01016,05-Oct-18,,
532345,GATI LTD.   ,B ,Q,84,84.9,79.15,80.25,80.25,80.55,1903,166205,13650404,,INE152B01027,05-Oct-18,,
532348,SUBEX LTX   ,B ,Q,5.1,5.2,5,5.06,5.09,5.09,244,419840,2123205,,INE754A01014,05-Oct-18,,
532349,TRANSPORT CO,B ,Q,266,270.75,259.95,262.55,262.55,268.65,419,8464,2254378,,INE688A01022,05-Oct-18,,
532350,PADMALAYA TE,XT,Q,2.54,2.54,2.35,2.36,2.52,2.47,17,9173,21676,,INE243B01016,05-Oct-18,,
532351,AKSH OPTIFIB,B ,Q,23.65,24.3,23.1,23.4,23.8,23.75,919,263244,6173445,,INE523B01011,05-Oct-18,,
532356,TRIVENI ENGG,B ,Q,40,41.1,39.75,39.95,39.95,38.95,720,111737,4508464,,INE256C01024,05-Oct-18,,
532357,MUKTA ARTS  ,B ,Q,35,40.4,35,39.15,39.2,36.9,69,4098,156769,,INE374B01019,05-Oct-18,,
532362,NAGPUR POWER,X ,Q,26.1,29.95,25.3,28.35,28.35,28.8,20,2871,78419,,INE099E01016,05-Oct-18,,
532365,DYNACONS SYS,B ,Q,33.85,33.85,31,31.35,31,31.7,23,1272,40870,,INE417B01040,05-Oct-18,,
532366,PNB GILTS   ,B ,Q,27.95,27.95,26.25,26.65,26.25,26.85,106,17609,469525,,INE859A01011,05-Oct-18,,
532368,YBRANTDIGI  ,T ,Q,3.21,3.25,3.2,3.25,3.25,3.1,16,5380,17464,,INE425B01027,05-Oct-18,,
532369,RAMCO INDS. ,B ,Q,192,193,186.15,188.7,186.15,192.8,155,5053,959440,,INE614A01028,05-Oct-18,,
532370,RAMCO  SYSTM,B ,Q,316.85,318.9,310,316,310.4,316.9,82,1395,439592,,INE246B01019,05-Oct-18,,
532371,TATA TELESER,B ,Q,4.03,4.07,3.95,3.97,3.97,4.05,113,104144,416854,,INE517B01013,05-Oct-18,,
532372,VIRINCHI    ,X ,Q,71.95,75,71.55,72.1,72,71.05,193,24632,1788202,,INE539B01017,05-Oct-18,,
532373,WEPSOLN     ,X ,Q,26.5,27.9,26.5,27.5,27.1,28.9,16,1657,45324,,INE434B01029,05-Oct-18,,
532374,STER TECH   ,A ,Q,302,304.95,290.25,294.35,294.35,299.8,4149,170477,50880817,,INE089C01029,05-Oct-18,,
532375,TIPSINDUSTR ,B ,Q,70.1,70.1,65.5,65.5,65.5,69.5,5,130,8650,,INE716B01011,05-Oct-18,,
532376,MRO-TEK     ,B ,Q,39.7,41.1,39.7,40.5,41,39.15,30,5419,218397,,INE398B01018,05-Oct-18,,
532379,FIRSTOBJ    ,XT,Q,10.5,11.43,10.5,11.43,11.43,10.91,3,3090,35235,,INE683B01047,05-Oct-18,,
532380,BABA ARTS   ,X ,Q,2.95,3,2.95,3,3,2.95,6,3774,11147,,INE893A01036,05-Oct-18,,
532382,BALAJI TELE.,B ,Q,105.05,108,105,105.05,105,105.1,47,2913,306830,,INE794B01026,05-Oct-18,,
532384,TYCHE INDS  ,X ,Q,76.8,83.95,76.8,82.8,82.8,80.9,19,2667,213092,,INE443B01012,05-Oct-18,,
532386,CALIFORN.SOF,T ,Q,35,37.95,35,37.65,37.95,36.65,11,385,13873,,INE526B01014,05-Oct-18,,
532388,INDIAN OVER.,A ,Q,13.45,13.78,11.79,12.46,12.71,13.56,376,137099,1747007,,INE565A01014,05-Oct-18,,
532390,TAJ GVK HOTL,B ,Q,168.85,168.85,160.05,162.1,165.9,164.65,68,1559,254263,,INE586B01026,05-Oct-18,,
532391,OPTO CIRCUIT,T ,Q,10.3,10.3,9.64,9.91,9.99,10.14,151,71412,704224,,INE808B01016,05-Oct-18,,
532395,AXISCADES   ,B ,Q,74.15,76.15,70.1,71.05,71.05,74.15,147,6069,444724,,INE555B01013,05-Oct-18,,
532398,UMESL       ,B ,Q,1.77,1.77,1.77,1.77,1.77,1.85,2,1000,1770,,INE240C01028,05-Oct-18,,
532400,KPIT        ,A ,Q,204,209.95,191,195.85,194.95,206.15,2392,169081,34205178,,INE836A01035,05-Oct-18,,
532401,VIJAYA BANK ,A ,Q,45.2,45.65,43.65,44.1,44.1,45.3,835,111483,4987862,,INE705A01016,05-Oct-18,,
532403,FOURTH GEN. ,XT,Q,2,2,2,2,2,2,1,100,200,,INE739B01039,05-Oct-18,,
532404,SAVEN TECHNO,X ,Q,10.55,10.58,10.55,10.58,10.58,10.08,7,3750,39673,,INE856B01023,05-Oct-18,,
532406,AVANTEL LTD ,X ,Q,239.4,239.4,226,231.8,230,231.9,44,1345,312745,,INE005B01019,05-Oct-18,,
532407,MOSCHIP SEMI,X ,Q,25.25,26,24.7,24.85,24.75,25.75,123,54268,1372900,,INE935B01025,05-Oct-18,,
532408,MEGASOFT LTD,B ,Q,6.7,6.75,5.85,5.95,5.85,6.25,65,23006,142158,,INE933B01012,05-Oct-18,,
532410,TRANSCORP IN,X ,Q,24.65,24.65,22.65,22.9,23.5,23.7,41,3527,83515,,INE330E01023,05-Oct-18,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,1101,209,,INE861A01058,05-Oct-18,,
532413,CEREBRA INTE,B ,Q,31.5,31.75,30.15,30.95,30.95,31.7,205,25794,804133,,INE345B01019,05-Oct-18,,
532414,IKF TECHNO  ,XT,Q,0.44,0.44,0.4,0.41,0.44,0.42,35,49434,20902,,INE052C01027,05-Oct-18,,
532416,MID-DAY MULT,B ,Q,16.5,17,16.5,17,17,17,11,2400,40111,,INE747B01016,05-Oct-18,,
532418,ANDHRA BANK ,A ,Q,27.5,27.7,26.75,26.95,26.95,27.35,375,133112,3616745,,INE434A01013,05-Oct-18,,
532419,SMARTLINK   ,B ,Q,92.1,93.7,91.9,92.15,91.9,92.4,26,1981,183628,,INE178C01020,05-Oct-18,,
532424,GODREJ CONS ,A ,Q,717.5,717.5,682,702.85,702.85,722,3784,232100,162387072,,INE102D01028,05-Oct-18,,
532425,GULSHAN CHEM,XT,Q,4.71,4.71,4.71,4.71,4.71,4.95,1,200,942,,INE256D01014,05-Oct-18,,
532430,BF UTILI    ,B ,Q,210.85,216,202.5,204.9,204.9,210.65,2394,79652,16682937,,INE243D01012,05-Oct-18,,
532432,UNITD SPR   ,B ,Q,491,494.15,466.1,472.75,472.75,489.85,2413,56026,26921785,,INE854D01024,05-Oct-18,,
532439,OLECTRA     ,T ,Q,211,218.9,200.1,205.3,204.25,210.55,56,3753,778539,,INE260D01016,05-Oct-18,,
532440,MPS LTD     ,B ,Q,520,530.7,505,514.25,510,521.1,68,998,516314,,INE943D01017,05-Oct-18,,
532443,CERA SANITAR,A ,Q,2450.9,2457,2450,2450,2450,2457.35,85,1757,4305426,,INE739E01017,05-Oct-18,,
532444,T. SPIRITUAL,X ,Q,0.44,0.44,0.44,0.44,0.44,0.42,6,7050,3102,,INE541C01037,05-Oct-18,,
532454,BHARTI ARTL ,A ,Q,309.25,315.85,287.5,296.75,296.75,310,5942,274582,83738945,,INE397D01024,05-Oct-18,,
532455,SHALIMAR WIR,X ,Q,17.8,17.8,16.5,17.35,17.8,17,15,3033,52130,,INE655D01025,05-Oct-18,,
532456,COMPUAGE INF,B ,Q,21.6,23.8,21.6,22.8,22.8,23,62,10509,239597,,INE070C01037,05-Oct-18,,
532457,GULSHAN POLY,B ,Q,54.15,56.8,53.8,54.75,54.1,56.2,63,3228,175926,,INE255D01024,05-Oct-18,,
532459,AUNDE IND   ,XT,Q,31.45,31.45,31.45,31.45,31.45,33.1,2,1000,31450,,INE207D01017,05-Oct-18,,
532460,PONNI SUG(ER,B ,Q,114.8,122,114,121,120,118,7,382,43570,,INE838E01017,05-Oct-18,,
532461,PUNJAB NATIO,A ,Q,65.25,66.35,63.1,63.8,63.8,64.75,9946,3322462,215299743,,INE160A01022,05-Oct-18,,
532466,ORACLE FIN  ,A ,Q,3955.05,4072.4,3905,4021.05,4021.05,3960.55,633,3063,12286613,,INE881D01027,05-Oct-18,,
532468,KAMAHOLDING ,B ,Q,5005.65,5005.65,4901,4936.05,4901,5002.95,23,120,596167,,INE411F01010,05-Oct-18,,
532475,APTECH LTD  ,B ,Q,145.45,146.95,141,143.5,143.85,145.7,1035,45639,6573044,,INE266F01018,05-Oct-18,,
532477,UNION BANK L,A ,Q,68.4,69,65.45,66.15,65.5,68.1,2253,844026,56932915,,INE692A01016,05-Oct-18,,
532478,UNITED BREWA,A ,Q,1240.05,1240.05,1113.5,1137.2,1137.2,1241.65,1825,46920,54834779,,INE686F01025,05-Oct-18,,
532479,ISMT LTD    ,B ,Q,6.2,6.2,5.72,5.74,5.75,6.02,13,4400,25334,,INE732F01019,05-Oct-18,,
532480,ALLAHABAD BK,A ,Q,36,36.2,34.5,35,35,36.1,790,283404,10086568,,INE428A01015,05-Oct-18,,
532481,NOIDA-TOLL B,B ,Q,8.9,9.05,8.32,8.4,8.32,9.11,27,3267,28119,,INE781B01015,05-Oct-18,,
532482,GRANULES (I),A ,Q,92.05,95.6,89.7,93.55,93.55,92.05,2126,439055,41170580,,INE101D01020,05-Oct-18,,
532483,CANARA BANK ,A ,Q,230,231.45,215.8,220,215.8,229.05,3596,424963,95647794,,INE476A01014,05-Oct-18,,
532485,BALMER LA.IN,B ,Q,374,374.7,367.25,368,367.25,373.7,160,6026,2228092,,INE525F01017,05-Oct-18,,
532486,POKARNA LTD ,B ,Q,141.4,141.4,135,135.9,135,140.85,53,1959,268896,,INE637C01025,05-Oct-18,,
532488,DIVI'S LAB. ,A ,Q,1272,1313.7,1267.55,1279.7,1273.2,1282.1,1489,40540,52266148,,INE361B01024,05-Oct-18,,
532493,ASTRA MICRO ,B ,Q,88,89.5,80,84.25,85.75,89.1,572,35445,3053670,,INE386C01029,05-Oct-18,,
532497,RADICOKHAIT ,A ,Q,338.05,339,323.25,323.25,323.25,340.25,969,43902,14354338,,INE944F01028,05-Oct-18,,
532498,SHRMCITYUN  ,A ,Q,1676.95,1724.85,1593,1677.3,1640,1652.9,119,544,913487,,INE722A01011,05-Oct-18,,
532500,MARUTISUZUK ,A ,Q,7080,7219,6801.05,6893,6893,7193.65,17480,120345,846002690,,INE585B01010,05-Oct-18,,
532503,RAJAPAMILLS ,X ,Q,789.4,790,770,780.85,780,789.1,21,20383,16049600,,INE296E01026,05-Oct-18,,
532504,NAVIN FLUORI,A ,Q,658.05,661,640,641.3,640,657.75,181,1591,1024801,,INE048G01026,05-Oct-18,,
532505,UCOBANK     ,A ,Q,17,17,16.6,16.7,16.7,16.9,163,25318,424815,,INE691A01018,05-Oct-18,,
532507,BAG FIL MED ,T ,Q,4.5,4.54,4.29,4.38,4.29,4.51,81,82958,361494,,INE116D01028,05-Oct-18,,
532508,JSL         ,B ,Q,53.05,55.05,53.05,54.1,54.1,53.7,338,44745,2428609,,INE220G01021,05-Oct-18,,
532509,SUPRAJIT ENG,B ,Q,224.95,224.95,216,216.15,216,223.85,44,926,201481,,INE399C01030,05-Oct-18,,
532511,EXCEL CROP. ,B ,Q,3420,3530,3407.1,3431.25,3410,3428.2,47,102,351730,,INE223G01017,05-Oct-18,,
532513,TVSELE      ,B ,Q,195.4,202.35,189.55,190.55,190.4,197.65,192,8073,1568006,,INE236G01019,05-Oct-18,,
532514,INDRA GAS   ,A ,Q,235,235,217.65,221.25,221.25,235.2,4246,192188,43301311,,INE203G01027,05-Oct-18,,
532515,TV TODAY    ,B ,Q,402.5,403.75,396.55,398.85,398.85,403.75,85,1373,548851,,INE038F01029,05-Oct-18,,
532518,FLORENCE    ,X ,Q,1500.05,1540,1466,1466,1466,1505.4,15,126,187493,,INE211G01020,05-Oct-18,,
532521,PALRED      ,B ,Q,36,36.3,34.05,34.05,34.05,34.75,3,200,7020,,INE218G01033,05-Oct-18,,
532522,PETRONET LNG,A ,Q,213.95,217.5,205.1,213.35,212.85,214.75,2228,136701,29075194,,INE347G01014,05-Oct-18,,
532523,BIOCON LTD. ,A ,Q,624.9,637,604.25,610.95,610.95,625.3,4609,164815,102013346,,INE376G01013,05-Oct-18,,
532524,PTC INDIA   ,A ,Q,68.3,69.55,66.9,67.3,67.3,68.85,1251,282084,19184796,,INE877F01012,05-Oct-18,,
532525,BANK MAHA   ,B ,Q,11.5,11.5,11.16,11.21,11.24,11.34,136,42092,474142,,INE457A01014,05-Oct-18,,
532527,RK FORGINGS ,B ,Q,577.15,593.15,552.35,563.25,556,581.35,152,1447,823001,,INE399G01015,05-Oct-18,,
532528,DATAM GLOB  ,B ,Q,105.2,108.2,102.85,104.95,107.9,107.35,376,18931,1989773,,INE365B01017,05-Oct-18,,
532529,NDTV        ,T ,Q,31.15,33,31.15,31.6,31.9,32.2,18,5165,163854,,INE155G01029,05-Oct-18,,
532531,STAR        ,A ,Q,419.7,431.8,412.7,419.8,419.8,423.85,2144,116220,49411213,,INE939A01011,05-Oct-18,,
532532,JAIPRA      ,A ,Q,6.8,6.97,6.45,6.55,6.55,6.84,107189,8952378,60390697,,INE455F01025,05-Oct-18,,
532538,ULTRATECH CM,A ,Q,3960,3960,3780,3802.9,3802.9,3936.5,2398,33250,127272220,,INE481G01011,05-Oct-18,,
532539,MINDA IND   ,A ,Q,330,340.3,320.1,326.55,326.05,330.8,1023,23006,7624496,,INE405E01023,05-Oct-18,,
532540,TCS LTD.    ,A ,Q,2059.8,2119.85,2024,2103.1,2103.1,2064.25,8126,166182,345786691,,INE467B01029,05-Oct-18,,
532541,NIITTECH    ,A ,Q,1160,1190,1130,1158.5,1155,1195.7,2190,48723,56728214,,INE591G01017,05-Oct-18,,
532543,GULFPETRO   ,B ,Q,73.3,76.5,71.5,73.35,73.35,73.75,67,4423,321059,,INE586G01017,05-Oct-18,,
532548,CENTURYPLY  ,A ,Q,172.05,173.3,150.1,161.2,162.45,172.8,1144,38064,6123809,,INE348B01021,05-Oct-18,,
532553,WELENT      ,B ,Q,124.9,127.9,118,121.2,121.2,123.85,3618,187313,23156374,,INE625G01013,05-Oct-18,,
532555,NTPC LTD    ,A ,Q,167.1,167.85,160.4,163.1,163.1,166.9,2407,216697,35658058,,INE733E01010,05-Oct-18,,
532604,SALSTEEL    ,B ,Q,6.95,6.95,5.85,5.94,6.14,6.22,90,32313,193945,,INE658G01014,05-Oct-18,,
532605,JBM AUTO    ,B ,Q,273,275.3,257.9,262.55,261.65,274.5,126,2791,739439,,INE927D01028,05-Oct-18,,
532609,BHARATIDIL  ,Z ,Q,2.97,2.97,2.97,2.97,2.97,2.83,8,9210,27353,,INE673G01013,05-Oct-18,,
532610,DWAR SUGAR  ,B ,Q,23.3,24.35,22.75,22.95,22.95,22.95,915,237426,5606319,,INE366A01041,05-Oct-18,,
532612,INDOCO REM  ,B ,Q,175.65,180.7,165,167.9,167.9,180.05,800,18701,3254443,,INE873D01024,05-Oct-18,,
532613,VIPCLOTHNG  ,B ,Q,36.55,36.55,34.25,34.9,34.9,36.25,332,48417,1731471,,INE450G01024,05-Oct-18,,
532616,XCHANGING   ,B ,Q,38.75,38.9,34.55,35.4,35.4,38.15,140,20477,742185,,INE692G01013,05-Oct-18,,
532617,JETAIRWAYS  ,A ,Q,185.65,197.85,178.1,182.4,182.4,197.1,10691,1064497,199930550,,INE802G01018,05-Oct-18,,
532621,MORARJETEX  ,B ,Q,23,25.3,22.75,25.3,25.3,21.1,36,18158,458876,,INE161G01027,05-Oct-18,,
532622,GATEWAY DIST,A ,Q,149.4,152.85,142.25,146.95,143.5,149,134,4584,687224,,INE852F01015,05-Oct-18,,
532624,JINDALPH    ,B ,Q,29.55,33.15,29.55,32.3,32.15,32.8,19,924,29598,,INE796G01012,05-Oct-18,,
532626,PONDY OXIDES,X ,Q,290,300,280,281.9,281.9,291.95,168,4977,1418754,,INE063E01046,05-Oct-18,,
532627,JPPOWER     ,B ,Q,2.3,2.33,2.22,2.25,2.25,2.31,352,769573,1737962,,INE351F01018,05-Oct-18,,
532628,3I INFOTECH ,B ,Q,3.31,3.37,3.25,3.31,3.31,3.36,283,506564,1673188,,INE748C01020,05-Oct-18,,
532629,MCNALLYB    ,T ,Q,24.85,24.85,24.85,24.85,24.85,26.15,16,8479,210703,,INE748A01016,05-Oct-18,,
532630,GOKALDAS    ,B ,Q,72.85,72.9,70,70.05,70,72,50,2483,175603,,INE887G01027,05-Oct-18,,
532633,ALLSEC TECH ,B ,Q,235,236.25,232,233.7,235.4,232.05,62,1051,244420,,INE835G01018,05-Oct-18,,
532636,IIFL        ,A ,Q,483.05,491.3,446,458.85,458.85,486.75,760,17218,8309735,,INE530B01024,05-Oct-18,,
532637,MAN DRUGORG ,B ,Q,70.9,70.9,68.5,68.8,68.5,70.05,111,6043,418408,,INE584F01014,05-Oct-18,,
532638,SHOPPER STOP,A ,Q,492.3,502.25,477.9,489.85,499.9,494.4,273,3022,1479576,,INE498B01024,05-Oct-18,,
532640,CYBER MEDIA ,B ,Q,8.57,9.25,8.57,9.25,9.25,9.02,3,370,3177,,INE278G01037,05-Oct-18,,
532641,NDL         ,B ,Q,70.55,73,67.55,69.65,71,70.05,218,14519,1024053,,INE875G01030,05-Oct-18,,
532642,JSWHL       ,B ,Q,2200,2200,2118.65,2120.25,2118.65,2222,25,118,254413,,INE824G01012,05-Oct-18,,
532644,JK CEMENT   ,A ,Q,730,739,705.85,725.3,710,738.7,324,2270,1645525,,INE823G01014,05-Oct-18,,
532646,UNIPLY IND  ,B ,Q,59.8,59.8,54.05,54.95,55.4,54,451,55401,3060494,,INE950G01023,05-Oct-18,,
532647,PROVOGUE IND,B ,Q,2.71,2.87,2.71,2.78,2.78,2.72,16,16062,44500,,INE968G01033,05-Oct-18,,
532648,YES BANK    ,A ,Q,215.75,218.4,203.5,206.2,206.2,215.15,33815,3833592,812872561,,INE528G01027,05-Oct-18,,
532649,NECTAR LIFE ,B ,Q,22.75,23.1,21.5,21.75,21.5,22.85,391,56244,1242075,,INE023H01027,05-Oct-18,,
532650,MSP STEEL   ,B ,Q,12.2,13.5,12.2,13.25,13.25,12.9,9,3726,47520,,INE752G01015,05-Oct-18,,
532651,SPL INDS    ,B ,Q,38.55,42.5,38.55,41,41.9,40.5,95,14211,594763,,INE978G01016,05-Oct-18,,
532652,KARNATAKA BK,A ,Q,98,99.45,95.5,96.7,96.7,98.1,1189,195372,19082900,,INE614B01018,05-Oct-18,,
532654,MCLEOD RUSSE,B ,Q,145.55,146.65,141.95,142.2,141.95,147.2,228,14370,2057684,,INE942G01012,05-Oct-18,,
532656,FACOR ALLOYS,X ,Q,1.9,1.9,1.72,1.8,1.77,1.81,119,262542,487056,,INE828G01013,05-Oct-18,,
532658,EON ELECT   ,B ,Q,42.65,42.95,40.05,41,40.1,41.65,15,1635,68439,,INE076H01025,05-Oct-18,,
532659,IDFC        ,A ,Q,40,40.3,38,38.4,38.4,40.05,1145,428379,16887857,,INE043D01016,05-Oct-18,,
532660,VIVIMED LABS,B ,Q,39.1,42.1,38.35,38.85,38.85,39.15,1031,174836,6953185,,INE526G01021,05-Oct-18,,
532661,RANE MADRAS ,B ,Q,487,496,470.1,476.1,470.15,480.55,79,2136,1029971,,INE050H01012,05-Oct-18,,
532662,HT MEDIA    ,B ,Q,46.45,47.4,44.8,44.85,44.8,46.7,271,28787,1311788,,INE501G01024,05-Oct-18,,
532663,SASKEN      ,B ,Q,846.2,855.1,785,793.9,804,856.35,189,7955,6599396,,INE231F01020,05-Oct-18,,
532666,FCS SOFTWARE,B ,Q,0.22,0.23,0.22,0.23,0.23,0.23,52,648782,142889,,INE512B01022,05-Oct-18,,
532667,SUZLONENERGY,A ,Q,5.74,5.84,5.4,5.52,5.52,5.69,76940,5924032,33538826,,INE040H01021,05-Oct-18,,
532668,AURIONPRO SO,B ,Q,147,147,137,138,137,146.3,101,3260,458313,,INE132H01018,05-Oct-18,,
532669,SOUTHBIOTEC ,XT,Q,1.89,1.94,1.89,1.89,1.94,1.92,3,301,568,,INE371B01015,05-Oct-18,,
532670,RENUKA SUGAR,B ,Q,12.21,12.75,12.07,12.2,12.2,12.17,414,204790,2541454,,INE087H01022,05-Oct-18,,
532673,KM SUGARMILL,B ,Q,9.25,10.05,9.25,9.48,9.48,9.71,116,40790,397371,,INE157H01023,05-Oct-18,,
532674,BANNARI AMMA,B ,Q,193,200,190,200,200,200,5,551,105312,,INE186H01014,05-Oct-18,,
532676,PBA INFRASTR,T ,Q,6.99,6.99,6.99,6.99,6.99,6.98,3,40,279,,INE160H01019,05-Oct-18,,
532678,BOMBAY RAYON,T ,Q,15.7,15.7,14.7,15,15,15.3,24,3133,47600,,INE589G01011,05-Oct-18,,
532679,SORILINFRA  ,T ,Q,448.8,448.8,448.8,448.8,448.8,472.4,11,359,161119,,INE034H01016,05-Oct-18,,
532682,ABG SHIPYARD,Z ,Q,4,4.05,3.95,3.95,3.95,4.15,14,12303,49116,,INE067H01016,05-Oct-18,,
532683,AIAENGINEER ,A ,Q,1709.4,1714.35,1689.75,1697.5,1697.5,1697.7,332,2409,4098227,,INE212H01026,05-Oct-18,,
532684,EVEREST KANT,B ,Q,31.2,32,30.55,30.95,31.45,31.2,320,45090,1407309,,INE184H01027,05-Oct-18,,
532686,KERNEX MICRO,T ,Q,21.05,23.15,21.05,21.3,21.25,22.15,21,2562,55312,,INE202H01019,05-Oct-18,,
532687,REPRO INDIA ,B ,Q,561.1,589.85,559.35,571.85,562.75,549.3,103,604,344640,,INE461B01014,05-Oct-18,,
532689,PVR LTD     ,A ,Q,1204.05,1221.8,1146,1165.2,1160,1199.05,1644,26624,31413478,,INE191H01014,05-Oct-18,,
532690,RAMSARUP IND,Z ,Q,0.53,0.53,0.53,0.53,0.53,0.53,1,200,106,,INE005D01015,05-Oct-18,,
532692,RADHA MADHAV,B ,Q,33,34.45,31.1,33,32.75,31.55,445,87986,2947711,,INE172H01014,05-Oct-18,,
532693,PUNJ LLOYD  ,B ,Q,9.15,9.64,9.01,9.2,9.25,9.27,240,87087,802367,,INE701B01021,05-Oct-18,,
532694,BARTRONICSIN,T ,Q,6.75,7.08,6.75,7.08,7.08,6.75,23,4445,30661,,INE855F01034,05-Oct-18,,
532695,CELEBRITYFAS,B ,Q,9.39,9.55,8.82,8.92,8.82,9.17,20,3805,34946,,INE185H01016,05-Oct-18,,
532696,EDUCOMP SOLN,Z ,Q,1.95,2.04,1.9,2.04,2.04,1.95,37,21804,43750,,INE216H01027,05-Oct-18,,
532698,NITINSPINNER,B ,Q,79.2,80.6,77,79.25,78.05,79.6,108,6307,494453,,INE229H01012,05-Oct-18,,
532699,ROYALORCH   ,B ,Q,113.85,113.85,107.95,110.6,110.5,109.45,69,2221,245295,,INE283H01019,05-Oct-18,,
532700,ENT NETWORK ,B ,Q,639.9,657,635.5,649.95,644,646.8,169,2368,1531358,,INE265F01028,05-Oct-18,,
532701,SREE SAKTHI ,X ,Q,7.25,7.35,6.79,6.84,7,7,63,23004,160422,,INE266H01014,05-Oct-18,,
532702,GUJ PETRONET,A ,Q,179.55,181,174.4,176.15,174.6,180.95,1381,24105,4292518,,INE246F01010,05-Oct-18,,
532705,JAGRAN PRAK ,A ,Q,114.9,114.95,111.3,112.65,112,112.25,92,2449,275742,,INE199G01027,05-Oct-18,,
532706,INOX LEISURE,A ,Q,219,221.5,209.1,212.5,212.5,219.4,116,1825,391143,,INE312H01016,05-Oct-18,,
532707,DYNEMIC PRO ,B ,Q,134.8,134.8,127.25,129.5,129,131.2,73,6610,855812,,INE256H01015,05-Oct-18,,
532708,GVK POWERINF,B ,Q,8,8.05,7.41,7.5,7.45,7.8,680,1136320,8521873,,INE251H01024,05-Oct-18,,
532710,SADBHAV ENGG,A ,Q,215,215.35,195.1,203.95,203.95,214.6,280,7261,1517403,,INE226H01026,05-Oct-18,,
532711,SUNIL HITECH,T ,Q,1.31,1.4,1.3,1.3,1.34,1.36,168,269348,352446,,INE305H01028,05-Oct-18,,
532712,REL COM LTD ,A ,Q,11.95,12.14,11.3,11.42,11.42,11.89,99427,10286916,120246398,,INE330H01018,05-Oct-18,,
