SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531822,RODIUM      ,X ,Q,106,106.65,105.25,106.35,106.35,106.3,28,3854,409052,,INE513E01024,28-Jan-20,,
531832,NAGAR.AGRITE,XT,Q,4.41,4.41,4.41,4.41,4.41,4.2,1,4,17,,INE793H01017,28-Jan-20,,
531842,LAHOTI OVER.,X ,Q,12.5,12.5,11.5,11.68,11.7,12.15,28,2468,28999,,INE515C01023,28-Jan-20,,
531845,ZENITH BIRLA,B ,Q,0.51,0.51,0.51,0.51,0.51,0.51,1,2,1,,INE318D01020,28-Jan-20,,
531846,TRINITYLEA  ,XT,Q,13.4,13.4,13.4,13.4,13.4,13.4,1,20,268,,INE884X01011,28-Jan-20,,
531847,ASIAN STAR  ,B ,Q,825,825,749,824,824,787.5,5,14,11317,,INE194D01017,28-Jan-20,,
531859,ORIENTAL VEN,X ,Q,62.5,62.5,57.05,57.9,58,60.25,115,16984,1008401,,INE457G01029,28-Jan-20,,
531861,JOINDRE CAPI,X ,Q,18,18,17.15,17.25,17.15,17.85,19,2132,37277,,INE024B01010,28-Jan-20,,
531862,BHARATAGRI  ,X ,Q,204.3,212,193,197.45,197.45,204.3,42,2225,452269,,INE842D01011,28-Jan-20,,
531867,UNITECH INTE,X ,Q,5.42,5.42,5.21,5.4,5.4,5.23,5,1050,5511,,INE929K01011,28-Jan-20,,
531869,SACHETA MET.,X ,Q,16,18.9,15.2,15.4,15.95,15.8,81,4283,69283,,INE433G01012,28-Jan-20,,
531879,PIONEER DIS.,B ,Q,123.9,129.5,117.15,129.5,129.5,117.75,1657,48417,6237294,,INE889E01010,28-Jan-20,,
531882,KWALITYLTD  ,T ,Q,2.06,2.2,2.06,2.1,2.1,2.14,64,94894,199358,,INE775B01025,28-Jan-20,,
531888,REXNORD ELE.,X ,Q,31.25,31.25,29.05,29.5,29.05,30.05,25,5491,164598,,INE687C01012,28-Jan-20,,
531917,TWINSTAR SOF,Z ,Q,0.74,0.77,0.71,0.71,0.71,0.74,9,9194,6563,,INE070B01013,28-Jan-20,,
531921,AGAR IND COR,B ,Q,88.65,90,82,82.6,82.8,87.25,44,1727,147020,,INE204E01012,28-Jan-20,,
531925,SHANTANU SHE,XT,Q,0.62,0.62,0.62,0.62,0.62,0.63,4,370,229,,INE545N01019,28-Jan-20,,
531950,VERTEX SEC. ,X ,Q,1.15,1.3,1.15,1.27,1.27,1.38,9,8080,9656,,INE316D01024,28-Jan-20,,
531952,RIBA TEXTILS,X ,Q,45.5,46.4,45.35,45.85,46,44.95,132,80535,3666682,,INE811H01017,28-Jan-20,,
531977,CHARTERLOGIS,X ,Q,3.96,3.96,3.61,3.68,3.68,3.7,42,10041,37857,,INE558F01026,28-Jan-20,,
531978,AMBIKA COTTO,B ,Q,873,874.25,833.2,839.3,844.75,871.1,148,286,243585,,INE540G01014,28-Jan-20,,
531979,HIND ALUMIN ,X ,Q,46.1,48.7,45.6,45.6,45.6,46.8,10,1039,48889,,INE227B01019,28-Jan-20,,
531991,AMRAWOR AGRI,XT,Q,0.28,0.28,0.28,0.28,0.28,0.28,1,1,0,,INE735C01027,28-Jan-20,,
531996,ODYSSEY CORP,X ,Q,1.45,1.45,1.45,1.45,1.45,1.45,1,1000,1450,,INE839E01023,28-Jan-20,,
532001,INDUCTO STL.,X ,Q,14.3,14.3,14.3,14.3,14.3,13.7,1,50,715,,INE146H01018,28-Jan-20,,
532007,SHREEVAT.FIN,XT,Q,8.89,8.89,8.82,8.82,8.82,8.5,2,19,167,,INE981C01019,28-Jan-20,,
532022,FILAT FASH  ,X ,Q,3.69,3.9,3.55,3.81,3.89,3.55,15,12710,48364,,INE185E01013,28-Jan-20,,
532034,SAFALHBS    ,Z ,Q,0.6,0.6,0.6,0.6,0.6,0.58,2,35,21,,INE880M01020,28-Jan-20,,
532035,UNISTAR MULT,XT,Q,3.61,3.61,3.61,3.61,3.61,3.45,1,30,108,,INE808C01014,28-Jan-20,,
532039,ZENOTECH    ,X ,Q,29.9,29.95,29.9,29.95,29.95,28.55,18,3355,100439,,INE486F01012,28-Jan-20,,
532041,HINDUSTN BIO,X ,Q,1.62,1.62,1.62,1.62,1.62,1.65,1,100,162,,INE597C01013,28-Jan-20,,
532042,FRONTL CORP ,X ,Q,12,12,12,12,12,12.45,1,5,60,,INE092D01013,28-Jan-20,,
532051,SWELECT     ,B ,Q,150,152,146.5,149.15,147.35,148.75,15,184,27681,,INE409B01013,28-Jan-20,,
532053,WALLFORT FIN,X ,Q,19.4,19.4,18,18.5,18.5,18.5,4,746,14295,,INE121B01014,28-Jan-20,,
532054,KDDL LTD    ,B ,Q,305,305,281.65,281.65,281.65,313.5,41,59,17569,,INE291D01011,28-Jan-20,,
532067,KILPEST (I) ,X ,Q,106,107.45,95,97.6,98.25,98.15,880,76855,7949348,,INE994E01018,28-Jan-20,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,10060,1911,,INE216D01026,28-Jan-20,,
532090,VANDANA     ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.28,9,39801,11144,,INE219M01021,28-Jan-20,,
532092,SAGARPROD   ,X ,Q,10.2,11.8,10.2,10.59,10.8,10.38,89,439568,4660444,,INE807D01030,28-Jan-20,,
532097,MUKAND ENGG.,B ,Q,12.41,12.41,12.4,12.4,12.4,12.7,16,320,3970,,INE022B01014,28-Jan-20,,
532113,BRIJLAXMI LE,X ,Q,0.76,0.76,0.76,0.76,0.76,0.76,1,100,76,,INE957E01031,28-Jan-20,,
532123,BSE  INFRA  ,B ,Q,1,1,1,1,1,1,3,1255,1255,,INE395A01016,28-Jan-20,,
532129,HEXAWARE TEC,A ,Q,352.1,357.8,346,351.9,353.7,348.3,1698,29601,10473570,,INE093A01033,28-Jan-20,,
532134,BANKBARODA  ,A ,Q,92.65,93.6,92.2,93.3,93.3,92.35,2185,626521,58156829,,INE028A01039,28-Jan-20,,
532141,ANDHRA CEMEN,B ,Q,2.37,2.37,2.34,2.34,2.34,2.26,24,24474,57888,,INE666E01012,28-Jan-20,,
532143,SKM EGG PROD,B ,Q,35.75,35.75,34.6,34.65,34.65,34.9,36,657,23150,,INE411D01015,28-Jan-20,,
532144,WELCORP     ,A ,Q,179.15,184.25,173.05,176.2,175.95,179,4105,175704,30971393,,INE191B01025,28-Jan-20,,
532145,H.S.(I) LTD.,X ,Q,7.22,7.22,7.22,7.22,7.22,7.59,1,100,722,,INE731B01010,28-Jan-20,,
532149,BNK OF INDIA,A ,Q,67,67.3,65.9,66.4,66.4,67,580,115888,7749471,,INE084A01016,28-Jan-20,,
532150,INDRAPRAST  ,B ,Q,47.65,47.65,44.4,44.65,44.65,46.05,139,7878,355972,,INE681B01017,28-Jan-20,,
532154,SUNSHINE    ,XT,Q,1.9,1.9,1.9,1.9,1.9,1.99,1,67,127,,INE560F01014,28-Jan-20,,
532155,GAIL (I) LTD,A ,Q,127.6,127.6,125.3,126.15,126.15,126.35,2102,173409,21941235,,INE129A01019,28-Jan-20,,
532156,VAIBHAVGBL  ,B ,Q,1010,1010,990.75,999.2,1000,989.45,48,423,422442,,INE884A01019,28-Jan-20,,
532159,TRESCON     ,X ,Q,73.05,73.05,68,69.5,69.5,68,34,47595,3404652,,INE088D01011,28-Jan-20,,
532162,JK PAPER    ,B ,Q,137.5,137.65,129,130.65,130.65,136.15,4884,177938,23657395,,INE789E01012,28-Jan-20,,
532163,SAREGAMA (I),B ,Q,423,430.25,419,422.75,421.2,421.85,17,138,57997,,INE979A01017,28-Jan-20,,
532166,ALKA SECUR. ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.2,2,300,60,,INE921C01031,28-Jan-20,,
532173,CYBERTECH   ,B ,Q,47,47,44.8,44.9,44.8,45.1,115,3829,173581,,INE214A01019,28-Jan-20,,
532174,ICICI BANK  ,A ,Q,538.8,540.5,524.4,528.15,528.15,536.35,8748,652541,348729372,,INE090A01021,28-Jan-20,,
532175,CYIENT      ,A ,Q,493.45,495,491,492.15,493.25,491.3,244,1974,972927,,INE136B01020,28-Jan-20,,
532178,ENGINRS.(I) ,A ,Q,99.8,100.2,98.25,98.7,98.7,99.35,574,22202,2196834,,INE510A01028,28-Jan-20,,
532179,CORPN.BANK  ,A ,Q,24.95,24.95,23.5,23.6,23.6,23.8,70,14197,336759,,INE112A01023,28-Jan-20,,
532180,DHANALAK.BNK,B ,Q,15.1,15.27,14.86,14.99,14.99,15.07,22,4622,69548,,INE680A01011,28-Jan-20,,
532181,GUJ.MINERAL ,A ,Q,66.75,66.75,63.7,64,64,66.15,300,11809,767351,,INE131A01031,28-Jan-20,,
532183,GAYATRI SUGR,X ,Q,0.73,0.73,0.73,0.73,0.73,0.76,3,2100,1533,,INE622E01023,28-Jan-20,,
532187,INDUSIND BNK,A ,Q,1284.65,1284.9,1240.75,1255.15,1255.15,1271.6,9275,211016,267300103,,INE095A01012,28-Jan-20,,
532189,INDIA TOURIS,B ,Q,304,304.75,294.2,297.8,297.8,303.1,442,5988,1798743,,INE353K01014,28-Jan-20,,
532209,J & K BANK  ,A ,Q,28.4,28.45,27.15,27.45,27.6,28.2,463,64627,1784454,,INE168A01041,28-Jan-20,,
532210,CITY UNION  ,A ,Q,237.1,243.4,236.8,242.75,243,236.05,343,14546,3499684,,INE491A01021,28-Jan-20,,
532212,ARCHIES LTD ,B ,Q,18.2,18.4,17.2,17.75,17.2,18.05,738,4091,72751,,INE731A01020,28-Jan-20,,
532215,AXIS BANK   ,A ,Q,740,746.45,735,737.1,737.1,740,3987,157059,116470105,,INE238A01034,28-Jan-20,,
532216,HB STOCKHOL.,B ,Q,7,7,6.4,6.4,6.4,6.72,5,191,1247,,INE550B01022,28-Jan-20,,
532218,SOUTH IND.BK,A ,Q,11.09,11.09,10.81,10.87,10.87,11.08,662,958489,10563820,,INE683A01023,28-Jan-20,,
532219,ENERGY DEV. ,B ,Q,5.82,5.95,5.8,5.89,5.89,6.05,15,2442,14228,,INE306C01019,28-Jan-20,,
532221,SONATA SOFT.,A ,Q,352,354,346.75,350.7,350.5,347.85,595,7943,2793930,,INE269A01021,28-Jan-20,,
532234,NAT.ALUM    ,A ,Q,45.95,45.95,44.7,44.95,44.95,45.6,783,337119,15209712,,INE139A01034,28-Jan-20,,
532240,INDIA NIPPON,B ,Q,417.8,417.8,394.2,395.8,395.6,414,103,1469,590559,,INE092B01025,28-Jan-20,,
532259,APAR INDUS. ,B ,Q,408.5,411.5,388,395.1,398.5,407.95,349,7186,2901297,,INE372A01015,28-Jan-20,,
532268,ACCELYA     ,B ,Q,1060,1071,1055.65,1069,1069.15,1050.35,48,480,510998,,INE793A01012,28-Jan-20,,
532271,CYBERMATE   ,X ,Q,1.67,1.67,1.51,1.54,1.55,1.55,17,12931,20259,,INE215B01022,28-Jan-20,,
532275,LANDMARC LEI,XT,Q,0.51,0.51,0.51,0.51,0.51,0.51,1,100,51,,INE394C01023,28-Jan-20,,
532276,SYNDICATE BN,A ,Q,27.15,27.3,26.2,26.3,26.5,26.8,132,45969,1227214,,INE667A01018,28-Jan-20,,
532281,HCL TECHNO  ,A ,Q,605,606.7,593,602.1,602,604.35,3616,47542,28475983,,INE860A01027,28-Jan-20,,
532284,TCFC FINANCE,X ,Q,25,25,22.2,22.95,22.2,24,7,37,860,,INE389D01013,28-Jan-20,,
532285,GEOJITFSL   ,B ,Q,28.55,29.2,28.2,28.4,28.7,28.25,294,4488,128657,,INE007B01023,28-Jan-20,,
532286,JINDAL STE  ,A ,Q,180.55,180.8,173.3,175.4,175.4,178.75,5973,921323,162151556,,INE749A01030,28-Jan-20,,
532290,BLB LTD.    ,B ,Q,4.95,4.95,4.95,4.95,4.95,4.9,2,10,49,,INE791A01024,28-Jan-20,,
532296,GLENMARK PHA,A ,Q,360,361,343,344.9,344.9,356.6,2021,59910,21028609,,INE935A01035,28-Jan-20,,
532300,WOCKHARDT   ,A ,Q,362.4,374.55,338.8,343.45,343.45,352.9,22767,1287335,463374825,,INE049B01025,28-Jan-20,,
532301,TATA COFFEE ,B ,Q,104.4,104.4,98.15,99.1,98.95,102,2752,121071,12178432,,INE493A01027,28-Jan-20,,
532304,KJMCCORP    ,X ,Q,17.1,17.1,17.1,17.1,17.1,16.3,1,50,855,,INE602C01011,28-Jan-20,,
532305,IND-SWIFT LA,B ,Q,23.85,24.4,23.85,24.35,24.35,23.95,11,75,1825,,INE915B01019,28-Jan-20,,
532307,MELSTAR INFO,T ,Q,4.07,4.07,4.07,4.07,4.07,3.88,31,15600,63492,,INE817A01019,28-Jan-20,,
532309,GEPIL       ,A ,Q,681.1,698,676,695.2,693.85,676.05,127,476,326797,,INE878A01011,28-Jan-20,,
532310,SHREE RAMA  ,B ,Q,5,5.34,5,5.05,5.05,5.1,3,1003,5015,,INE879A01019,28-Jan-20,,
532313,MAHINDRALIFE,A ,Q,381,399.4,381,397.45,399.15,401,503,14804,5905817,,INE813A01018,28-Jan-20,,
532316,S KUMARS.COM,XT,Q,0.8,0.82,0.78,0.82,0.82,0.79,7,20200,15804,,INE827A01018,28-Jan-20,,
532321,CADILA HEALT,A ,Q,274.9,279,271.35,272.15,272.55,273.3,1267,58849,16257271,,INE010B01027,28-Jan-20,,
532323,SHIVA CEMENT,XT,Q,14.01,14.6,14.01,14.46,14.25,14.43,130,187463,2713817,,INE555C01029,28-Jan-20,,
532324,CINEVISTA   ,B ,Q,8,8.05,7.32,8,8,7.7,58,12146,91148,,INE039B01026,28-Jan-20,,
532326,INTENS TECH ,B ,Q,28.7,28.7,28.7,28.7,28.7,28.25,1,5,143,,INE781A01025,28-Jan-20,,
532329,DANLAW TECH.,X ,Q,59.95,59.95,51.1,52.35,52.35,56.05,20,1768,93166,,INE310B01013,28-Jan-20,,
532330,BIOPAC INDIA,X ,Q,2.37,2.37,2.37,2.37,2.37,2.26,5,102,241,,INE998A01017,28-Jan-20,,
532331,AJANTA PHARM,A ,Q,1175,1188.7,1154.5,1161.75,1164.3,1172.65,500,2810,3283460,,INE031B01049,28-Jan-20,,
532333,HB PORTFOLIO,X ,Q,17.65,18.6,17.65,18.6,18.6,19.05,6,270,4988,,INE638B01025,28-Jan-20,,
532334,HB ESTATE DE,XT,Q,9.61,10,9.61,9.61,9.61,10.06,7,454,4408,,INE640B01021,28-Jan-20,,
532339,COMPUCOM SOF,B ,Q,7.35,7.43,7.31,7.35,7.31,7.5,3,1600,11760,,INE453B01029,28-Jan-20,,
532341,IZMO        ,B ,Q,24.35,25,24.35,25,25,25.5,2,105,2621,,INE848A01014,28-Jan-20,,
532343,TVS MOTOR L ,A ,Q,479,479,452.9,461.7,463.15,464.5,1276,40696,18864169,,INE494B01023,28-Jan-20,,
532344,SOFTSOL (I) ,X ,Q,31.4,31.4,31.4,31.4,31.4,29.95,2,12,376,,INE002B01016,28-Jan-20,,
532345,GATI LTD.   ,B ,Q,70.55,75,68.15,69.4,69.4,68.9,2369,9586879,714856101,,INE152B01027,28-Jan-20,,
532348,SUBEX LTX   ,B ,Q,6.28,6.37,6.23,6.24,6.24,6.36,79,194161,1219079,,INE754A01014,28-Jan-20,,
532349,TRANSPORT CO,B ,Q,282,287.2,275.05,279.6,282.3,279.8,356,3411,960940,,INE688A01022,28-Jan-20,,
532350,PADMALAYA TE,XT,Q,1.77,1.77,1.77,1.77,1.77,1.8,3,1300,2301,,INE243B01016,28-Jan-20,,
532351,AKSH OPTIFIB,B ,Q,8.3,8.66,8.1,8.14,8.1,8.37,61,28795,238048,,INE523B01011,28-Jan-20,,
532354,VIRGOGLOB   ,XT,Q,0.79,0.79,0.79,0.79,0.79,0.8,3,23,18,,INE400B01020,28-Jan-20,,
532356,TRIVENI ENGG,B ,Q,79.95,81,78.8,79.15,79.5,78.9,408,27887,2222973,,INE256C01024,28-Jan-20,,
532357,MUKTA ARTS  ,B ,Q,39.4,43.5,38.65,38.7,38.7,39.3,16,612,24645,,INE374B01019,28-Jan-20,,
532362,NAGPUR POWER,X ,Q,22.5,22.5,22.5,22.5,22.5,22.75,1,1443,32467,,INE099E01016,28-Jan-20,,
532365,DYNACONS SYS,B ,Q,25.55,25.55,25.4,25.4,25.4,25.7,12,1285,32655,,INE417B01040,28-Jan-20,,
532366,PNB GILTS   ,B ,Q,28.6,28.65,28.05,28.05,28.05,28.4,31,3626,102326,,INE859A01011,28-Jan-20,,
532368,BCG         ,T ,Q,4.73,5,4.72,4.72,4.72,4.96,139,6141212,29761259,,INE425B01027,28-Jan-20,,
532369,RAMCO INDS. ,B ,Q,204.15,205.9,202.25,204,203.1,204,75,650,132312,,INE614A01028,28-Jan-20,,
532370,RAMCO  SYSTM,B ,Q,215.2,217,201.85,206.35,209.4,212.05,765,18602,3929249,,INE246B01019,28-Jan-20,,
532371,TATA TELESER,B ,Q,2.49,2.49,2.35,2.36,2.35,2.43,122,198489,474786,,INE517B01013,28-Jan-20,,
532372,VIRINCHI    ,X ,Q,46.5,47.25,45.05,45.45,46.45,47.45,75,7222,334780,,INE539B01017,28-Jan-20,,
532373,WEPSOLN     ,X ,Q,19.15,19.15,19.15,19.15,19.15,20,10,1500,28725,,INE434B01029,28-Jan-20,,
532374,STER TECH   ,A ,Q,132.55,133.7,128.2,129.7,129.7,131.8,4369,176005,23045837,,INE089C01029,28-Jan-20,,
532375,TIPSINDUSTR ,T ,Q,109.85,111.35,109.85,111.35,111.35,106.05,9,665,73641,,INE716B01011,28-Jan-20,,
532380,BABA ARTS   ,X ,Q,4.28,4.74,4.28,4.74,4.74,4.77,2,187,800,,INE893A01036,28-Jan-20,,
532382,BALAJI TELE.,B ,Q,54.05,54.1,52.15,52.75,53.4,54.7,92,4993,267252,,INE794B01026,28-Jan-20,,
532384,TYCHE INDS  ,X ,Q,95.7,95.7,89.7,90.8,90.85,93.15,35,2203,201705,,INE443B01012,28-Jan-20,,
532386,CALIFORN.SOF,B ,Q,15.03,15.03,14.7,15.01,15.01,14.32,78,26984,405402,,INE526B01014,28-Jan-20,,
532387,PRITISHN COM,B ,Q,15.85,16.15,15.75,16.15,16.15,16.15,4,134,2124,,INE392B01011,28-Jan-20,,
532388,INDIAN OVER.,A ,Q,11,11,10.56,10.63,10.63,10.82,176,24910,266540,,INE565A01014,28-Jan-20,,
532390,TAJ GVK HOTL,B ,Q,188.65,192.25,185.5,189.2,187.1,185.9,236,3281,614319,,INE586B01026,28-Jan-20,,
532391,OPTO CIRCUIT,B ,Q,2.81,2.81,2.73,2.74,2.74,2.8,20,9975,27522,,INE808B01016,28-Jan-20,,
532395,AXISCADES   ,B ,Q,75.95,76.45,71,71.45,71,75.4,444,16630,1212669,,INE555B01013,28-Jan-20,,
532398,UMESL       ,B ,Q,0.88,0.88,0.88,0.88,0.88,0.84,4,6000,5280,,INE240C01028,28-Jan-20,,
532400,BSOFT       ,A ,Q,72.7,73.1,71.3,71.8,72,72.65,391,18091,1305337,,INE836A01035,28-Jan-20,,
532404,SAVEN TECHNO,X ,Q,15,15.09,14.85,15,15,14.85,33,10057,150885,,INE856B01023,28-Jan-20,,
532406,AVANTEL LTD ,X ,Q,295,300,281.1,284.05,289.1,296.3,67,2071,598934,,INE005B01019,28-Jan-20,,
532407,MOSCHIP     ,X ,Q,10.13,10.5,10.13,10.3,10.5,10.13,50,25793,264373,,INE935B01025,28-Jan-20,,
532408,MEGASOFT LTD,B ,Q,7.55,7.7,7.45,7.51,7.51,7.54,15,2652,20100,,INE933B01012,28-Jan-20,,
532410,TRANSCORP IN,X ,Q,14.35,14.4,13.51,14.1,14.1,14.35,7,269,3857,,INE330E01023,28-Jan-20,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,4251,807,,INE861A01058,28-Jan-20,,
532413,CEREBRA INTE,T ,Q,30.1,30.1,30.1,30.1,30.1,28.7,45,21159,636885,,INE345B01019,28-Jan-20,,
532418,ANDHRA BANK ,A ,Q,16.8,17,16.75,16.75,16.8,16.95,508,21440,362098,,INE434A01013,28-Jan-20,,
532419,SMARTLINK   ,B ,Q,84,85.7,83.5,83.8,83.5,84.8,17,1181,99456,,INE178C01020,28-Jan-20,,
532424,GODREJ CONS ,A ,Q,733.55,741.1,728,735.7,737.5,738.05,650,12780,9398962,,INE102D01028,28-Jan-20,,
532430,BF UTILI    ,B ,Q,330.6,335.15,320.05,323.1,323.1,328.3,1464,39850,12993243,,INE243D01012,28-Jan-20,,
532432,UNITD SPR   ,B ,Q,594.25,663.05,592.75,656.4,656.4,575.8,29547,1447800,927351004,,INE854D01024,28-Jan-20,,
532435,SANINFRA    ,X ,Q,60.9,60.95,59.75,59.75,59.75,60.8,21,898,54021,,INE799C01023,28-Jan-20,,
532439,OLECTRA     ,B ,Q,175.25,176.25,171,172.35,173.35,174.8,459,9902,1717678,,INE260D01016,28-Jan-20,,
532443,CERA SANITAR,A ,Q,2670,2689.45,2660,2680.7,2680.55,2692.15,164,301,804374,,INE739E01017,28-Jan-20,,
532444,T. SPIRITUAL,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,6194,3035,,INE541C01037,28-Jan-20,,
532454,BHARTI ARTL ,A ,Q,515.3,515.3,485.95,490.9,490.9,514.3,19435,1960852,963465002,,INE397D01024,28-Jan-20,,
532455,SHALIMAR WIR,X ,Q,4.9,5.02,4.8,4.8,4.8,4.79,5,2211,10824,,INE655D01025,28-Jan-20,,
532456,COMPUAGE INF,B ,Q,20.45,20.45,19.15,19.5,19.5,20.45,106,17122,336091,,INE070C01037,28-Jan-20,,
532457,GULSHAN POLY,B ,Q,50.25,50.25,50.25,50.25,50.25,47.9,8,1053,52913,,INE255D01024,28-Jan-20,,
532459,FAZE3AUTO   ,XT,Q,27.4,27.9,27.4,27.9,27.9,27.4,2,150,4135,,INE207D01017,28-Jan-20,,
532460,PONNI SUG(ER,B ,Q,164,164,156.5,160,156.5,163.15,279,1296,209585,,INE838E01017,28-Jan-20,,
532461,PUNJAB NATIO,A ,Q,61.35,62.5,60.3,60.5,60.5,61.35,1319,517460,31647122,,INE160A01022,28-Jan-20,,
532466,ORACLE FIN  ,A ,Q,2950,2954.1,2900.95,2911.75,2915.05,2955.2,100,234,684704,,INE881D01027,28-Jan-20,,
532467,HAZ MUL PRO ,X ,Q,0.71,0.71,0.71,0.71,0.71,0.71,1,1500,1065,,INE550F01023,28-Jan-20,,
532468,KAMAHOLDING ,B ,Q,5611,5674.7,5525,5627.95,5600,5519,27,117,654281,,INE411F01010,28-Jan-20,,
532475,APTECH LTD  ,B ,Q,169.8,171.9,159.3,161.85,161.85,173.4,2308,87254,14298474,,INE266F01018,28-Jan-20,,
532477,UNION BANK L,A ,Q,51.5,52.1,51.05,51.45,51.45,51.75,365,75674,3905397,,INE692A01016,28-Jan-20,,
532478,UNITED BREWA,A ,Q,1298.8,1299.95,1260.75,1277.35,1270,1261.2,1080,17520,22518961,,INE686F01025,28-Jan-20,,
532479,ISMT LTD    ,B ,Q,4.47,4.59,4.47,4.59,4.59,4.51,2,22,99,,INE732F01019,28-Jan-20,,
532480,ALLAHABAD BK,A ,Q,18.5,18.65,18.35,18.4,18.35,18.45,2164,27824,514573,,INE428A01015,28-Jan-20,,
532481,NOIDA-TOLL B,B ,Q,3.55,3.58,3.51,3.58,3.58,3.69,9,4953,17481,,INE781B01015,28-Jan-20,,
532482,GRANULES (I),A ,Q,152.55,154.45,149,152.15,152.15,151.55,977,54950,8350898,,INE101D01020,28-Jan-20,,
532483,CANARA BANK ,A ,Q,210.05,211.9,202.75,203.7,203.7,210.65,2483,333958,69161925,,INE476A01014,28-Jan-20,,
532485,BALMER LA.IN,B ,Q,432.95,432.95,426,426.1,426,429.45,54,4923,2105016,,INE525F01017,28-Jan-20,,
532486,POKARNA LTD ,B ,Q,110.95,115.35,107.85,111.7,111.75,109.9,277,11269,1286837,,INE637C01025,28-Jan-20,,
532488,DIVI'S LAB. ,A ,Q,1922,1951.2,1904.4,1946,1945.8,1917.75,882,12997,25111127,,INE361B01024,28-Jan-20,,
532493,ASTRA MICRO ,B ,Q,92.9,95,91.2,92.4,92.4,91.05,535,26054,2421710,,INE386C01029,28-Jan-20,,
532497,RADICOKHAIT ,A ,Q,390,407.35,376.75,396.05,396.05,388.55,7040,137124,54060891,,INE944F01028,28-Jan-20,,
532498,SHRMCITYUN  ,A ,Q,1373.8,1373.8,1368,1368.1,1368,1386.95,37,52,71147,,INE722A01011,28-Jan-20,,
532500,MARUTISUZUK ,A ,Q,7161,7218.15,6967.15,6996.95,6996.95,7143.75,10672,65882,466526551,,INE585B01010,28-Jan-20,,
532503,RAJAPAMILLS ,X ,Q,841,885,825,880.35,860,856.45,397,3881,3382050,,INE296E01026,28-Jan-20,,
532504,NAVIN FLUORI,A ,Q,1128,1219.85,1113.8,1205.75,1205.75,1104.05,5922,46390,54799854,,INE048G01026,28-Jan-20,,
532505,UCOBANK     ,A ,Q,16,16.1,15.7,15.8,15.8,15.95,147,31873,506155,,INE691A01018,28-Jan-20,,
532508,JSL         ,B ,Q,43.8,44.65,42.15,42.5,42.6,43.45,442,53144,2293739,,INE220G01021,28-Jan-20,,
532509,SUPRAJIT ENG,A ,Q,204.25,204.75,202,203.8,202,201.3,648,3395,691825,,INE399C01030,28-Jan-20,,
532513,TVSELE      ,B ,Q,112.5,112.95,107.95,109.2,111,112.2,131,5922,655210,,INE236G01019,28-Jan-20,,
532514,INDRA GAS   ,A ,Q,505,517.7,501.05,515,515,505.75,4020,129987,66700898,,INE203G01027,28-Jan-20,,
532515,TV TODAY    ,B ,Q,269.9,269.9,246,247.55,248.35,256.7,152,1620,405556,,INE038F01029,28-Jan-20,,
532521,PALRED      ,B ,Q,19.95,19.95,19.05,19.05,19.05,19,2,107,2128,,INE218G01033,28-Jan-20,,
532522,PETRONET LNG,A ,Q,274,275.35,271.1,273.4,273.45,272.4,1004,37733,10321715,,INE347G01014,28-Jan-20,,
532523,BIOCON LTD. ,A ,Q,290,292.5,286.6,288.7,288.7,287.8,1352,85971,24864851,,INE376G01013,28-Jan-20,,
532524,PTC INDIA   ,A ,Q,61.05,61.2,59.4,59.75,59.95,60.8,891,102940,6241447,,INE877F01012,28-Jan-20,,
532525,BANK MAHA   ,B ,Q,13.5,13.5,12.95,13.01,12.95,13.19,65,17205,226038,,INE457A01014,28-Jan-20,,
532527,RK FORGINGS ,B ,Q,379.8,388.6,369.7,370.6,370.25,370.3,213,712,271504,,INE399G01015,28-Jan-20,,
532528,DATAM GLOB  ,B ,Q,78,81.45,77.1,79,79.15,77.95,1047,7779,618822,,INE365B01017,28-Jan-20,,
532529,NDTV        ,B ,Q,28.5,29.1,28.5,29.1,29.1,28.8,58,952,27468,,INE155G01029,28-Jan-20,,
532531,STAR        ,A ,Q,455,458.5,434.25,452.35,452.35,451,5003,182454,81915755,,INE939A01011,28-Jan-20,,
532532,JAIPRA      ,A ,Q,2.01,2.04,1.98,2.03,2.03,2.01,5563,1274869,2554667,,INE455F01025,28-Jan-20,,
532538,ULTRATECH CM,A ,Q,4690,4694.9,4585.5,4608.65,4608.65,4675.75,2208,15036,69823230,,INE481G01011,28-Jan-20,,
532539,MINDA IND   ,A ,Q,411.15,417.9,401.65,414.5,414.5,414.15,387,62097,25438006,,INE405E01023,28-Jan-20,,
532540,TCS LTD.    ,A ,Q,2172.3,2187.15,2153,2184.05,2184.05,2168.65,6357,158542,345085253,,INE467B01029,28-Jan-20,,
532541,NIITTECH    ,A ,Q,1958.9,2032.9,1952.2,2008.55,2008.55,1949.35,2533,49573,99635714,,INE591G01017,28-Jan-20,,
