SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514043,HIMAT.SEIDE ,B ,Q,138,142.5,133.65,135.5,135.5,137.05,233,4607,641088,,INE049A01027,13-Aug-19,,
514045,BSL LTD.    ,B ,Q,26,26,26,26,26,26.7,2,100,2600,,INE594B01012,13-Aug-19,,
514087,PBM POLYTEX ,X ,Q,51.1,53.7,43.4,44.8,43.4,50.9,40,5055,234530,,INE501F01018,13-Aug-19,,
514138,SURYALATA SP,X ,Q,131.25,131.5,131.25,131.25,131.25,131.25,5,997,130915,,INE132C01027,13-Aug-19,,
514140,SURYAVA SPIN,XT,Q,6.33,6.33,6.33,6.33,6.33,6.03,2,20,126,,INE431C01023,13-Aug-19,,
514142,TT LTD.     ,B ,Q,36.5,36.5,35.5,35.75,35.5,36.6,36,734,26352,,INE592B01016,13-Aug-19,,
514162,WELSPUN (I) ,A ,Q,49,49.15,47.8,48,47.95,49.8,196,34904,1681858,,INE192B01031,13-Aug-19,,
514165,IND.ACRYLICS,X ,Q,12,12.5,11.8,11.81,11.8,12.19,49,30699,366316,,INE862B01013,13-Aug-19,,
514167,GANESH ECOSP,B ,Q,265,265,250.75,254.95,254.15,268.4,76,199,51274,,INE845D01014,13-Aug-19,,
514171,CEETA IND.  ,XT,Q,4.06,4.06,3.78,3.78,3.78,3.87,2,300,1162,,INE760J01012,13-Aug-19,,
514175,VARDHMAN POL,T ,Q,3.25,3.25,3.05,3.05,3.05,3.15,4,276,881,,INE835A01011,13-Aug-19,,
514183,BLA ROS IND ,XT,Q,51,53.85,51,51.1,51.1,51.3,39,4480,238474,,INE761G01016,13-Aug-19,,
514197,ST CORP     ,XT,Q,8.28,8.34,8.28,8.34,8.34,8.34,3,400,3332,,INE110Q01015,13-Aug-19,,
514211,SUMEET INDUS,B ,Q,2.94,3.1,2.88,2.96,2.96,2.94,23,16968,50662,,INE235C01010,13-Aug-19,,
514215,BINNY LTD.  ,X ,Q,90.1,93.85,88.05,89.4,89.4,94.7,20,1080,97539,,INE118K01011,13-Aug-19,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19,,INE218A01028,13-Aug-19,,
514234,SANGAM INDIA,B ,Q,41.85,41.85,37.95,39.55,38.7,40.7,26,293,11647,,INE495C01010,13-Aug-19,,
514248,SREECHEM RES,P ,Q,4.5,4.5,4.5,4.5,4.5,4.66,1,100,450,,INE377C01010,13-Aug-19,,
514266,ZENITH FIBRE,X ,Q,58,58,48.3,52.95,52.95,49.5,32,2326,121753,,INE106C01013,13-Aug-19,,
514274,AARVEE DENIM,B ,Q,14.2,17,14.05,14.1,14.1,17.55,113,11621,165621,,INE273D01019,13-Aug-19,,
514286,ASHIMA LTD. ,B ,Q,7.9,7.9,7.26,7.36,7.26,7.8,11,1588,11720,,INE440A01010,13-Aug-19,,
514300,PIONEER EMB ,B ,Q,22.1,24.5,22.1,23.45,23.05,22.3,121,4599,109470,,INE156C01018,13-Aug-19,,
514302,VIPPY SPIN. ,X ,Q,41.95,41.95,34,36.9,35,40.1,29,6653,245250,,INE660D01017,13-Aug-19,,
514312,JAY HIND SYN,XT,Q,4,4,3.88,3.88,3.88,4.08,6,22,87,,INE156E01014,13-Aug-19,,
514316,RAGHUVIR SYN,XT,Q,150,150,150,150,150,150,3,200,30000,,INE969C01014,13-Aug-19,,
514322,KAMADGIRI   ,X ,Q,69,71.95,60,61.25,61.25,67.5,20,712,45835,,INE535C01013,13-Aug-19,,
514326,PATSPIN INDI,B ,Q,6.78,6.78,6.05,6.49,6.49,6.6,12,1007,6365,,INE790C01014,13-Aug-19,,
514330,OVERSEAS SYN,X ,Q,6.07,6.07,6.07,6.07,6.07,5.96,4,800,4856,,INE670O01013,13-Aug-19,,
514332,NEOINFRA    ,XT,Q,30.5,30.5,30,30,30,29.5,2,100,3025,,INE216I01017,13-Aug-19,,
514354,PREMIER POLY,B ,Q,22,22,22,22,22,25,3,69,1518,,INE309M01012,13-Aug-19,,
514386,GUJ COTEX   ,X ,Q,2,2,2,2,2,2.09,1,100,200,,INE004C01010,13-Aug-19,,
514394,AJIL        ,B ,Q,14.4,14.9,14.4,14.5,14.5,14.65,41,18439,266083,,INE022N01019,13-Aug-19,,
514418,MANORG      ,X ,Q,313.85,313.85,284.05,284.05,284.05,298.95,339,25360,7680452,,INE370D01013,13-Aug-19,,
514428,HINDU.ADHESI,X ,Q,64,70,64,69.85,70,68.05,8,92,6322,,INE074C01013,13-Aug-19,,
514448,JYOTI RESINS,X ,Q,137.5,143.85,137.5,143.85,143.85,137,26,3497,499445,,INE577D01013,13-Aug-19,,
514450,MAHA.RUBTECH,X ,Q,36.3,36.3,31.15,35.7,35.95,35.45,11,195,6966,,INE112D01035,13-Aug-19,,
514486,POLYGENTA TE,XT,Q,1.32,1.32,1.32,1.32,1.32,1.26,1,1,1,,INE441D01020,13-Aug-19,,
515030,ASAHI IN.GLA,A ,Q,197,197,195.1,195.1,195.1,194.75,19,620,121935,,INE439A01020,13-Aug-19,,
515037,MURD.CERAM  ,B ,Q,14.59,14.8,14.56,14.56,14.56,14.7,14,1200,17510,,INE692B01014,13-Aug-19,,
515043,SAINT-GOBAIN,X ,Q,44.35,44.4,43.1,43.25,43.1,44.4,165,20567,898052,,INE068B01017,13-Aug-19,,
515055,ANANTRAJ    ,B ,Q,27.15,27.2,26,26.15,26.05,27.2,91,35891,954454,,INE242C01024,13-Aug-19,,
515059,MADHUS.IND. ,X ,Q,15.95,15.95,15.95,15.95,15.95,15.2,1,5,79,,INE469C01023,13-Aug-19,,
515085,RESTILE CER.,XT,Q,2.5,2.55,2.38,2.38,2.38,2.5,4,1200,3023,,INE298E01022,13-Aug-19,,
515093,MADHAV MARB.,B ,Q,25.05,26.9,25,25.1,25.5,27.85,102,12185,309877,,INE925C01016,13-Aug-19,,
515145,HIND.NAT.GLS,T ,Q,24.15,24.15,23.95,23.95,23.95,23,3,30,721,,INE952A01022,13-Aug-19,,
515147,HALDYN GLASS,X ,Q,26.45,27.6,25.5,25.8,25.75,26.45,33,2318,60718,,INE506D01020,13-Aug-19,,
516003,DUROPLY     ,X ,Q,58.25,58.25,58.25,58.25,58.25,58.3,2,100,5825,,INE932D01010,13-Aug-19,,
516007,MANGALAM TIM,T ,Q,9,9,8.17,8.19,8.17,8.6,9,1235,10252,,INE805B01012,13-Aug-19,,
516016,SHREYANS IND,B ,Q,118,120,117,117.65,118.05,119,12,97,11471,,INE231C01019,13-Aug-19,,
516022,STAR PAPER  ,B ,Q,93.5,95.15,89.4,90.25,90.25,93.3,255,4713,430988,,INE733A01018,13-Aug-19,,
516030,YASH PAPERS ,X ,Q,38.6,40.95,36.6,37.25,37.4,37.05,197,63886,2438681,,INE551D01018,13-Aug-19,,
516064,ARROWGREEN  ,T ,Q,50.9,53,50,50.05,50,52.6,15,1240,62405,,INE570D01018,13-Aug-19,,
516072,VISHNU CHEM ,B ,Q,122,129.4,120,121.35,121,117.95,108,1895,232528,,INE270I01014,13-Aug-19,,
516078,JUMBO BAG   ,Z ,Q,9,9,9,9,9,9.3,1,1,9,,INE699D01015,13-Aug-19,,
516082,N.R.AGARWAL ,B ,Q,181.3,187.8,173.3,176.5,176.65,184.7,45,2271,421662,,INE740D01017,13-Aug-19,,
516086,SH.RAJES.PAP,XT,Q,7.11,7.11,7.11,7.11,7.11,7.11,1,5,35,,INE617D01017,13-Aug-19,,
516092,3PLAND      ,B ,Q,6.93,6.93,6.93,6.93,6.93,7.7,2,200,1386,,INE105C01023,13-Aug-19,,
516096,SANGAL PAPER,XT,Q,75.35,75.35,75.35,75.35,75.35,71.8,7,190,14316,,INE384D01022,13-Aug-19,,
516106,SH.KARTHIK P,X ,Q,5.5,5.5,4.81,5.39,5.39,5.18,14,6773,34635,,INE538D01015,13-Aug-19,,
516108,S.I.PAPER   ,XT,Q,75,75,75,75,75,73.3,3,101,7575,,INE088G01014,13-Aug-19,,
517015,VINDHYA TELE,B ,Q,854,854,795.4,804.95,800,851.45,283,2399,1962723,,INE707A01012,13-Aug-19,,
517035,RUTTONSHA IN,X ,Q,44,44,42,42,42,41.8,3,1001,42044,,INE302D01016,13-Aug-19,,
517041,ADORWELDING ,B ,Q,295.3,298.65,289.85,292.3,294.95,298.55,52,767,225473,,INE045A01017,13-Aug-19,,
517044,INT.DATA MAN,XT,Q,10.13,10.13,10.13,10.13,10.13,9.65,1,3,30,,INE649R01010,13-Aug-19,,
517059,SALZER ELEC ,B ,Q,125.9,125.9,109,112.6,112.5,113.8,99,2828,316739,,INE457F01013,13-Aug-19,,
517063,JETINFOTRAN ,XT,Q,35.75,35.75,32.6,32.6,32.6,34.25,3,107,3497,,INE919C01019,13-Aug-19,,
517080,HIGHGROUND  ,B ,Q,1.74,1.76,1.74,1.76,1.76,1.76,4,100901,175585,,INE361M01021,13-Aug-19,,
517119,PCS TECH    ,X ,Q,6.83,6.83,6.83,6.83,6.83,6.83,1,5,34,,INE834B01012,13-Aug-19,,
517146,USHA MART.LT,B ,Q,26.3,27,25.5,26,25.5,26.45,62,6656,174910,,INE228A01035,13-Aug-19,,
517166,SPEL SEMICON,X ,Q,3.77,4.4,3.4,3.44,3.51,4.1,37,26731,91983,,INE252A01019,13-Aug-19,,
517168,SUBROS LTD. ,B ,Q,199,199.1,184.9,190.65,192.8,201.9,399,11443,2179802,,INE287B01021,13-Aug-19,,
517174,HONEYWELL   ,A ,Q,24000,24000,23200.05,23228.25,23292.9,23158.3,123,201,4730150,,INE671A01010,13-Aug-19,,
517201,SWITCH.TECH.,X ,Q,48.6,49.5,48,49.45,49.45,47.15,7,236,11546,,INE311D01017,13-Aug-19,,
517206,LUMAX IND   ,B ,Q,1279.7,1300,1247.05,1282.15,1280.1,1238.5,49,217,276611,,INE162B01018,13-Aug-19,,
517214,SPICEMOBI   ,T ,Q,6.8,7.24,6.8,7.15,7.15,6.9,9,4189,29506,,INE927C01020,13-Aug-19,,
517230,PREM.AU.ELEC,B ,Q,2.88,3.15,2.88,3.15,3.15,3.03,3,455,1311,,INE766A01018,13-Aug-19,,
517236,CALCOM VISIO,X ,Q,18.35,19.4,18.35,18.4,18.4,19,9,402,7451,,INE216C01010,13-Aug-19,,
517238,DYNAVISION  ,XT,Q,43.8,46,43.8,46,46,44,6,500,22890,,INE083E01010,13-Aug-19,,
517264,FINELINE CI ,X ,Q,13.07,13.85,13.07,13.85,13.85,13.75,3,146,1927,,INE087E01011,13-Aug-19,,
517271,HBL P SYS   ,B ,Q,19.2,19.2,18.1,18.3,18.1,18.7,93,16132,302086,,INE292B01021,13-Aug-19,,
517288,GUJARATPOLY ,X ,Q,15,16.4,15,15,15,15.75,6,218,3274,,INE541F01022,13-Aug-19,,
517300,GUJ.IND.POW.,B ,Q,72.3,72.3,70.75,71,71,72.05,101,8622,618444,,INE162A01010,13-Aug-19,,
517330,CMI LTD.    ,B ,Q,66.6,70,65.1,67.05,66.75,68.3,183,2870,195519,,INE981B01011,13-Aug-19,,
517334,MOTHERSON SS,A ,Q,105.6,106.8,96.3,97.25,97.25,106.8,7212,1066823,106414054,,INE775A01035,13-Aug-19,,
517344,MINDTECK (I),B ,Q,36.45,39,35.55,36.55,36.55,36.65,77,2635,99076,,INE110B01017,13-Aug-19,,
517354,HAVELLSINDIA,A ,Q,663.8,665.1,643.5,647.75,643.75,656.9,1183,37214,24424875,,INE176B01034,13-Aug-19,,
517370,INCAP LTD.  ,XT,Q,23.25,24.25,23.25,24.15,24.25,24.4,3,650,15612,,INE437C01012,13-Aug-19,,
517372,GUJ.INTRUX  ,X ,Q,70.45,70.45,70.4,70.4,70.4,74,2,2,140,,INE877E01015,13-Aug-19,,
517380,IGARSHI MOT ,B ,Q,214.3,216.75,209.35,209.55,209.4,215.2,150,635,134659,,INE188B01013,13-Aug-19,,
517385,SYMPHONY    ,A ,Q,1224,1242.85,1224,1229.2,1231.8,1234.95,35,89,109811,,INE225D01027,13-Aug-19,,
517415,LEE&NEE SOFT,XT,Q,1.33,1.33,1.33,1.33,1.33,1.4,4,507,674,,INE791B01014,13-Aug-19,,
517417,PATEL AIRTEM,X ,Q,96.25,104,95.3,95.95,95.35,86.7,94,9070,891276,,INE082C01024,13-Aug-19,,
517421,BFLYGANDHI  ,B ,Q,156,159.75,152.15,157.75,159.3,159.25,107,1333,209188,,INE295F01017,13-Aug-19,,
517429,ATHENAGLO   ,XT,Q,42,42,40,41.3,40,40,11,19300,807455,,INE576B01019,13-Aug-19,,
517437,DUTRON POLY.,XT,Q,144.55,144.55,134.05,137.2,134.55,137.7,9,19,2653,,INE940C01015,13-Aug-19,,
517447,R.S.SOFTWARE,B ,Q,16.9,16.9,16.9,16.9,16.9,17.3,1,4,67,,INE165B01029,13-Aug-19,,
517449,MAGNA ELECTR,X ,Q,164,168,164,164,164,166.55,5,510,83680,,INE437D01010,13-Aug-19,,
517463,LINAKS MICRO,XT,Q,0.62,0.62,0.62,0.62,0.62,0.65,3,401,248,,INE028C01027,13-Aug-19,,
517477,ELNET TECH. ,X ,Q,96.25,100.8,96.25,97,97,99,21,1674,163002,,INE033C01019,13-Aug-19,,
517494,ACCEL       ,X ,Q,7.2,7.2,5.9,5.99,6.68,6.97,22,6436,39957,,INE258C01038,13-Aug-19,,
517498,WEBELSOLAR  ,B ,Q,21,21,20.9,21,21,20,34,15766,330946,,INE855C01015,13-Aug-19,,
517500,ROTO PUMPS  ,X ,Q,115.05,115.7,109,111.15,111.15,125.15,308,70017,7890034,,INE535D01029,13-Aug-19,,
517506,TTK PRESTIGE,A ,Q,6031,6300.05,6024.35,6228.6,6228.6,6025.9,352,869,5347745,,INE690A01010,13-Aug-19,,
517514,DHINDIA     ,X ,Q,16.9,16.9,16,16,16,17.6,13,2490,39881,,INE589D01018,13-Aug-19,,
517518,LEEL        ,Z ,Q,4.25,4.39,4.2,4.39,4.39,4.19,37,15539,67192,,INE245C01019,13-Aug-19,,
517522,RAJ GLO WIR ,X ,Q,800,836,780,789.95,789.95,800,76,1665,1340022,,INE451D01011,13-Aug-19,,
517530,SURANATP    ,B ,Q,3.76,3.89,3.76,3.89,3.89,4,2,315,1190,,INE130B01031,13-Aug-19,,
517536,ONWARD TECHN,B ,Q,63.7,63.7,58.2,62.4,62.5,63.85,45,294,18275,,INE229A01017,13-Aug-19,,
517544,CENTUM ELEC ,B ,Q,472.4,472.4,448.4,448.65,448.4,482.05,28,139,63311,,INE320B01020,13-Aug-19,,
517548,STARLITE COM,X ,Q,10.94,12.49,10.06,11.55,11.55,10.78,102,6089,68378,,INE035C01022,13-Aug-19,,
517554,NHCFOODS    ,X ,Q,5.56,5.56,5.56,5.56,5.56,5.3,6,3100,17236,,INE141C01028,13-Aug-19,,
517556,PVP VENT LTD,Z ,Q,2,2.16,1.96,1.96,1.96,2.06,23,83938,171924,,INE362A01016,13-Aug-19,,
517562,TRIGYN TECH ,B ,Q,51.3,57.75,51.3,53.05,52.6,48.75,517,24893,1361240,,INE948A01012,13-Aug-19,,
517569,KEI INDUST. ,A ,Q,488,488.55,473,480.55,480.55,488.9,760,8384,4023444,,INE878B01027,13-Aug-19,,
517571,IMPPOWERS   ,B ,Q,24.5,24.5,24.5,24.5,24.5,23.7,1,50,1225,,INE065B01013,13-Aug-19,,
518011,KEERTHI     ,XT,Q,45.15,45.15,45.15,45.15,45.15,43,3,119,5372,,INE145L01012,13-Aug-19,,
518029,GUJ.SIDH.CEM,B ,Q,18.45,19.75,17.55,17.8,17.8,17.85,138,37836,703679,,INE542A01039,13-Aug-19,,
518091,ANJANI PORTL,B ,Q,165.6,167.95,160,160,160,159.5,448,2470,403669,,INE071F01012,13-Aug-19,,
519003,MODINATURAL ,X ,Q,36.1,38,36.1,38,38,38,12,285,10307,,INE537F01012,13-Aug-19,,
519031,SHAH FOOD(P),X ,Q,42.05,45.15,42.05,45.15,45.15,43,3,601,25275,,INE455D01012,13-Aug-19,,
519091,TASTY BITE  ,B ,Q,8608.1,8608.1,8456,8490.5,8589.95,8655.05,10,35,297570,,INE488B01017,13-Aug-19,,
519105,AVT NATURAL ,B ,Q,20.35,20.35,18.8,19.05,19.05,20.25,36,5172,100567,,INE488D01021,13-Aug-19,,
519126,HIND.FOODS  ,X ,Q,398,398,330,382.45,380,378.4,222,7415,2710496,,INE254N01018,13-Aug-19,,
519136,NAHAR INDUST,B ,Q,26.35,28.35,24.15,27.1,28.35,26.95,15,174,4467,,INE289A01011,13-Aug-19,,
519152,VADILAL ENT ,XT,Q,860,860,860,860,860,843.2,1,10,8600,,INE693D01018,13-Aug-19,,
519156,VADILAL IND ,B ,Q,535.5,538.95,535.45,538.2,538.2,543.1,10,104,55923,,INE694D01016,13-Aug-19,,
519183,ADF FOODS LT,B ,Q,251.1,262.55,251.1,254.15,253.9,249.7,132,2444,628344,,INE982B01019,13-Aug-19,,
519216,AJANTA SOYA ,XT,Q,21.5,22.95,21.5,22.95,22.95,21.9,13,1264,28715,,INE601B01015,13-Aug-19,,
519224,WILLIAM.MAGO,B ,Q,17,17,16.35,16.35,16.35,17.8,3,3,49,,INE210A01017,13-Aug-19,,
519248,JVL AGRO    ,Z ,Q,1.08,1.08,1.08,1.08,1.08,1.11,2,4785,5167,,INE430G01026,13-Aug-19,,
519260,SANWARIA    ,B ,Q,4,4.22,3.83,3.89,3.89,4.03,618,674958,2675446,,INE890C01046,13-Aug-19,,
519262,PRIMA AGRO L,XT,Q,7.64,7.64,7.64,7.64,7.64,7.28,1,10,76,,INE297D01018,13-Aug-19,,
519287,MODERN DAIRI,X ,Q,2.77,2.97,2.77,2.9,2.9,2.83,21,7097,20805,,INE617B01011,13-Aug-19,,
519295,BAMBINO AGRO,X ,Q,170,170,155.05,160.1,160.1,170,18,606,98086,,INE921D01013,13-Aug-19,,
519307,VIKAS WSP   ,X ,Q,10.15,10.18,9.5,9.7,9.7,9.7,557,526785,5306529,,INE706A01022,13-Aug-19,,
519319,JATALIA     ,XT,Q,2.97,3.11,2.97,3.11,3.11,2.97,29,8900,27539,,INE847M01011,13-Aug-19,,
519359,POONA DAL   ,X ,Q,24.95,26.85,23.1,26.85,26.85,25,8,964,24083,,INE809E01018,13-Aug-19,,
519367,TRANSGL.FOOD,X ,Q,2.94,2.94,2.94,2.94,2.94,3.09,1,10,29,,INE213P01019,13-Aug-19,,
519383,ANIK INDS   ,B ,Q,8.85,9,8.85,9,9,8.3,6,1015,9065,,INE087B01017,13-Aug-19,,
519397,SHARAT INDUS,XT,Q,30.45,30.45,29.35,30.45,30.45,29.9,65,21103,622161,,INE220Z01013,13-Aug-19,,
519421,KSE LIMITED ,XT,Q,1106,1106,1052.05,1058.65,1052.05,1107.4,68,1811,1907647,,INE953E01014,13-Aug-19,,
519457,VIRAT CRANE ,X ,Q,19.5,23.65,19.5,22.6,23.65,23.4,9,430,9207,,INE295C01014,13-Aug-19,,
519475,CHORDIA FOOD,X ,Q,141.75,141.8,141.75,141.8,141.8,135.9,2,40,5670,,INE975C01011,13-Aug-19,,
519483,TAI INDUST. ,XT,Q,12.63,12.63,12.63,12.63,12.63,12.63,2,20,252,,INE358D01018,13-Aug-19,,
519491,OCEAN AGRO  ,X ,Q,14.25,17,14.25,17,17,17.2,2,101,1442,,INE049J01010,13-Aug-19,,
519552,HERITGFOOD  ,A ,Q,353.65,353.65,341.75,344.15,341.75,355.25,46,156,54282,,INE978A01027,13-Aug-19,,
519560,NEHA INTER. ,X ,Q,1.3,1.3,1.3,1.3,1.3,1.3,4,11000,14300,,INE874D01022,13-Aug-19,,
519566,SIMRAN FARMS,X ,Q,49.5,56.55,48.8,55.65,55.65,47.15,166,12415,683680,,INE354D01017,13-Aug-19,,
519588,DFM FOODS   ,B ,Q,264.9,268.9,258.6,258.6,258.6,265.5,9,199,52456,,INE456C01020,13-Aug-19,,
519600,CCL PRODUCTS,A ,Q,248,248,239.8,242.4,243.1,247.35,62,676,164013,,INE421D01022,13-Aug-19,,
519602,KELLTONTEC  ,B ,Q,16.1,16.75,15.8,16.5,16.55,16.05,65,53284,868915,,INE164B01022,13-Aug-19,,
520008,RICO AUTO   ,B ,Q,39.15,39.25,38.05,38.2,38.05,39.8,148,13513,520592,,INE209B01025,13-Aug-19,,
520021,OMAX AUTOS. ,B ,Q,43.85,43.9,39.5,40.45,40.6,42.45,57,426,17834,,INE090B01011,13-Aug-19,,
520043,MUNJAL SHOWA,B ,Q,134.9,137.45,133,134.15,134.15,132.3,80,1195,161412,,INE577A01027,13-Aug-19,,
520051,JAMNA AUTO  ,A ,Q,35.6,36.6,34.1,34.75,34.6,37.3,583,75363,2673512,,INE039C01032,13-Aug-19,,
520056,SUNDAR.CLAY ,A ,Q,2050,2050,1915,1950.7,1949,2031.65,42,113,224830,,INE105A01035,13-Aug-19,,
520057,JTEKTINDIA  ,B ,Q,71,75,68.55,71.9,71.55,76.05,145,6910,505756,,INE643A01035,13-Aug-19,,
520059,MUNAUTO     ,B ,Q,33.6,33.6,31.85,31.95,32.15,34.55,85,3491,114150,,INE672B01032,13-Aug-19,,
520066,JAYBH.MARUTI,B ,Q,145,145.4,139.65,141.55,139.65,148.8,53,431,61311,,INE571B01028,13-Aug-19,,
520073,RACLGEAR    ,X ,Q,62.4,67.4,62.4,64.7,64.95,59.95,271,39767,2583436,,INE704B01017,13-Aug-19,,
520075,SAMKRG PIST.,X ,Q,105,107.95,103,106.6,107,103.95,35,1410,147938,,INE706B01012,13-Aug-19,,
520086,SICAL LOG   ,B ,Q,34,34.85,34,34,34,35.75,15,2574,87526,,INE075B01012,13-Aug-19,,
520111,RATNAMNI MET,B ,Q,998.95,998.95,913.95,928.95,928.95,945,69,871,824501,,INE703B01027,13-Aug-19,,
520113,VESUVIUS IND,B ,Q,938,940,910.2,919.75,927.25,944,72,709,654624,,INE386A01015,13-Aug-19,,
520119,AUTOMOTIVE S,B ,Q,33.2,33.2,31.5,31.55,31.75,34.35,40,860,27436,,INE900C01027,13-Aug-19,,
520123,ABC INDIA   ,X ,Q,45.5,51.25,43.3,45.45,45.45,44.25,15,1590,71794,,INE125D01011,13-Aug-19,,
520127,BALURGHAT TE,X ,Q,4.72,4.95,4.72,4.95,4.95,4.72,8,1940,9467,,INE654B01014,13-Aug-19,,
520141,SIBAR AUTO  ,XT,Q,15.65,15.65,15.65,15.65,15.65,14.95,3,2000,31300,,INE441C01014,13-Aug-19,,
520151,SHREY SH LOG,B ,Q,89.5,90,85.4,88,85.4,89.5,34,404,35653,,INE757B01015,13-Aug-19,,
520155,STARLOG     ,X ,Q,19.8,19.8,18.8,18.8,18.8,19.75,3,203,3817,,INE580C01019,13-Aug-19,,
521016,INDO COUNT  ,B ,Q,40.55,45.85,39,45.25,45.7,39.7,723,106725,4619657,,INE483B01026,13-Aug-19,,
521018,MARAL OVERS ,B ,Q,17.8,17.8,17.8,17.8,17.8,18.9,2,54,961,,INE882A01013,13-Aug-19,,
521062,OCTAVE      ,XT,Q,2.51,2.51,2.51,2.51,2.51,2.56,6,12355,31011,,INE814L01013,13-Aug-19,,
521064,TRIDENT     ,A ,Q,57.9,57.9,54.7,55.05,55.05,56.35,447,62511,3479821,,INE064C01014,13-Aug-19,,
521070,ALOK INDS.  ,B ,Q,2.74,3.02,2.74,3.02,3.02,2.75,366,1434238,4291507,,INE270A01011,13-Aug-19,,
521097,AMARJOTHI SP,X ,Q,65,66.95,61.1,64.25,64.25,65.5,23,1284,83029,,INE484D01012,13-Aug-19,,
521105,OLYMPIA IND.,X ,Q,9,9,9,9,9,9.16,1,1000,9000,,INE482O01021,13-Aug-19,,
521109,NAGREEKA EXP,B ,Q,12.85,12.85,12.85,12.85,12.85,13.11,1,1,12,,INE123B01028,13-Aug-19,,
521113,SUDITI IND. ,X ,Q,17.05,17.05,17,17,17,16.35,2,399,6796,,INE691D01012,13-Aug-19,,
521149,PRIME URBAN ,X ,Q,6.62,6.62,6.62,6.62,6.62,6.31,4,245,1621,,INE419E01024,13-Aug-19,,
521151,DHANLXMI FAB,X ,Q,19.95,19.95,19,19,19,19.95,2,150,2897,,INE953D01016,13-Aug-19,,
521163,ZODIAC CLOTH,B ,Q,190.45,190.65,186.1,187.95,189,193.9,16,343,64368,,INE206B01013,13-Aug-19,,
521180,SUPER SPIN. ,B ,Q,4.22,4.62,4,4.21,4.45,4.7,13,1015,4245,,INE662A01027,13-Aug-19,,
521194,SIL INVEST  ,B ,Q,153.8,154.9,146.6,149.1,149.05,153.2,39,90,13839,,INE923A01015,13-Aug-19,,
521200,SURYLAK.COTT,B ,Q,20.75,20.75,20.75,20.75,20.75,21.6,1,600,12450,,INE713B01026,13-Aug-19,,
521206,SAMTEX FASH.,XT,Q,0.55,0.55,0.55,0.55,0.55,0.56,1,100,55,,INE931D01020,13-Aug-19,,
521210,CITYMAN     ,XT,Q,2.31,2.31,2.31,2.31,2.31,2.35,3,86,198,,INE117C01010,13-Aug-19,,
521216,DHAN ROTO SP,X ,Q,19.4,19.4,17.6,17.6,17.6,18.5,170,3439,61639,,INE220C01012,13-Aug-19,,
521222,SANBLUE     ,X ,Q,6.25,6.35,6.25,6.35,6.35,6.19,3,36,226,,INE602D01027,13-Aug-19,,
521234,SRI NACHAMAI,X ,Q,14.16,14.16,14.16,14.16,14.16,13.5,1,5,70,,INE443E01016,13-Aug-19,,
521240,SAMBANDAM SP,X ,Q,70,74.8,70,73,73,71.5,6,126,9148,,INE304D01012,13-Aug-19,,
521242,KANDAGIRI SP,X ,Q,14.07,14.07,12.85,12.85,12.85,13.4,2,20,269,,INE292D01019,13-Aug-19,,
521248,KITEX GARMEN,B ,Q,89,91.95,86.6,89.35,90,84.1,246,6943,622503,,INE602G01020,13-Aug-19,,
522001,CRANEX LTD. ,X ,Q,8.61,8.61,8.61,8.61,8.61,8.61,2,10,86,,INE608B01010,13-Aug-19,,
522004,BATLIBOI LTD,X ,Q,11.6,11.95,11.5,11.6,11.6,12.19,11,1830,21070,,INE177C01022,13-Aug-19,,
522005,AUSTIN ENGG.,X ,Q,42,45,39.15,39.25,39.15,42.4,9,151,6009,,INE759F01012,13-Aug-19,,
522014,UNITED DRILL,X ,Q,77.5,77.5,75,76,76,73.1,7,4267,324300,,INE961D01019,13-Aug-19,,
522017,FLUIDOMAT   ,X ,Q,94.75,94.75,89.5,89.85,89.5,94.8,17,319,28922,,INE459C01016,13-Aug-19,,
522029,WINDSOR MACH,B ,Q,21.35,21.35,20.85,20.95,21,20.35,17,1492,31657,,INE052A01021,13-Aug-19,,
522034,SHANTHI GEAR,B ,Q,96.75,98.7,93,93.25,96.25,95.95,13,135,12625,,INE631A01022,13-Aug-19,,
522064,HONDA SIEL  ,B ,Q,895.2,914.75,894.25,905.5,906.55,906.9,29,425,384620,,INE634A01018,13-Aug-19,,
522073,HITECHGEAR  ,B ,Q,177.45,177.45,168.65,170.95,168.65,175.35,39,247,43009,,INE127B01011,13-Aug-19,,
522074,ELGI EQUIP  ,A ,Q,245.05,248.1,240,244.45,248.1,247.35,98,1089,264999,,INE285A01027,13-Aug-19,,
522101,KILBURN ENGG,X ,Q,19.55,24.95,19.55,22.8,22.8,24.25,22,1350,31021,,INE338F01015,13-Aug-19,,
522105,BIRLA PRETEC,X ,Q,7.25,7.58,7.05,7.3,7.2,7.27,73,6879,49853,,INE372E01025,13-Aug-19,,
522108,YUKEN INDIA ,X ,Q,468,478,460.05,473.3,478,466.85,136,1424,669744,,INE384C01016,13-Aug-19,,
522113,TIMKEN (I)  ,B ,Q,705,734.85,685.05,696,685.05,676.2,659,5468,3894575,,INE325A01013,13-Aug-19,,
