SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
518091,ANJANI PORTL,B ,Q,236.15,236.85,226.85,230.6,232.75,237.55,237,1546,356993,,INE071F01012,12-Oct-22,,
519003,MODINATURAL ,X ,Q,210.9,211.15,203.05,209.25,210.6,208.45,70,15508,3221755,,INE537F01012,12-Oct-22,,
519064,KHANDEL. EXT,XT,Q,57,62.8,57,62.1,62.8,59.85,32,797,49045,,INE687W01010,12-Oct-22,,
519091,TASTY BITE  ,A ,Q,12300.05,12375.7,12093.1,12152.75,12173.85,12196.7,35,35,428872,,INE488B01017,12-Oct-22,,
519097,RITESH INTER,XT,Q,94,96.75,92.3,95.65,96.05,92.65,390,12558,1193052,,INE534D01014,12-Oct-22,,
519105,AVT NATURAL ,B ,Q,104,105.05,102,104.15,103.6,104.2,323,10484,1090110,,INE488D01021,12-Oct-22,,
519126,HIND.FOODS  ,A ,Q,479.95,479.95,468.75,470.75,470.75,472.65,414,2818,1333423,,INE254N01026,12-Oct-22,,
519136,NAHAR INDUST,B ,Q,113.7,114.35,110.3,111.15,111.15,112.2,125,3729,416194,,INE289A01011,12-Oct-22,,
519152,VADILAL ENT ,XT,Q,3407.85,3407.85,3173.95,3173.95,3173.95,3341,62,280,900187,,INE693D01018,12-Oct-22,,
519156,VADILAL IND ,B ,Q,2580,2580,2503.25,2516.55,2520,2550.4,1939,6110,15415657,,INE694D01016,12-Oct-22,,
519174,ASHIANA AGRO,XT,Q,8.3,8.3,7.7,7.7,7.7,8.1,3,37,296,,INE709D01012,12-Oct-22,,
519183,ADF FOODS LT,B ,Q,715,717,706.55,706.65,706.65,712.95,31,118,83913,,INE982B01019,12-Oct-22,,
519191,RGRL        ,X ,Q,9.18,9.52,9.17,9.52,9.52,9.18,28,3849,35441,,INE601N01010,12-Oct-22,,
519216,AJANTA SOYA ,X ,Q,44.4,44.4,42.5,43.55,43.55,43.65,1454,126239,5477274,,INE601B01023,12-Oct-22,,
519230,RICHIRICH   ,X ,Q,3.24,3.24,3.09,3.09,3.09,3.25,4,452,1464,,INE102C01020,12-Oct-22,,
519234,SIEL        ,XT,Q,86.75,86.75,86.75,86.75,86.75,82.65,9,468,40599,,INE843L01012,12-Oct-22,,
519238,SAPTARISHI A,XT,Q,11.2,11.2,11.2,11.2,11.2,11.2,2,100,1120,,INE233P01017,12-Oct-22,,
519242,SARDA PROT. ,XT,Q,131.75,131.75,128.05,131.75,131.75,125.5,76,5788,761681,,INE995U01011,12-Oct-22,,
519260,SANWARIA    ,Z ,Q,0.79,0.79,0.76,0.78,0.78,0.79,355,675995,524005,,INE890C01046,12-Oct-22,,
519262,PRIMA AGRO L,XT,Q,29.1,29.1,28.3,28.3,28.3,29.75,8,531,15087,,INE297D01018,12-Oct-22,,
519285,TARAI FOODS ,XT,Q,7.05,7.05,6.95,6.95,6.95,7.09,12,215,1509,,INE906C01016,12-Oct-22,,
519287,MODERN DAIRI,X ,Q,11.1,11.35,10.41,10.52,10.52,11.17,122,34022,362198,,INE617B01011,12-Oct-22,,
519295,BAMBINO AGRO,X ,Q,311,314.95,305,310,310,312.4,31,1105,341732,,INE921D01013,12-Oct-22,,
519307,VIKAS WSP   ,Z ,Q,2.2,2.24,2.1,2.18,2.18,2.2,118,132109,284068,,INE706A01022,12-Oct-22,,
519319,JATALIA     ,Z ,Q,4.98,4.98,4.52,4.98,4.98,4.75,23,2212,10353,,INE847M01011,12-Oct-22,,
519331,VSF PROJ    ,X ,Q,46.25,49.2,41.65,47.6,46,46.25,69,20362,870916,,INE923K01014,12-Oct-22,,
519359,POONA DAL   ,X ,Q,59.35,59.35,58,58.05,58.05,58.15,33,2007,116996,,INE809E01018,12-Oct-22,,
519367,TRANSGL.FOOD,X ,Q,78.6,78.6,78.6,78.6,78.6,79,1,6,471,,INE213P01027,12-Oct-22,,
519383,ANIK INDS   ,B ,Q,44.4,44.4,41.65,42.65,42.65,43.6,255,16715,718375,,INE087B01017,12-Oct-22,,
519397,SHARAT INDUS,XT,Q,64,64,60.5,61.45,63,61,26,23127,1404339,,INE220Z01013,12-Oct-22,,
519415,KMGMILK     ,P ,Q,20.9,20.9,20.9,20.9,20.9,22,1,200,4180,,INE873N01015,12-Oct-22,,
519421,KSE LIMITED ,XT,Q,1890.1,1900,1853.05,1875.25,1870.5,1890,36,763,1424078,,INE953E01014,12-Oct-22,,
519455,NARBADA     ,XT,Q,76,76,69.85,70.95,70.95,73.5,40,4019,282110,,INE540C01021,12-Oct-22,,
519457,VIRAT CRANE ,X ,Q,34.85,34.85,33.5,33.85,34.3,33.95,33,3552,121592,,INE295C01014,12-Oct-22,,
519471,AMBARPIL    ,XT,Q,531.75,531.75,531.75,531.75,531.75,559.7,31,284,151017,,INE072V01017,12-Oct-22,,
519475,CHORDIA FOOD,X ,Q,87.85,89.8,85.5,86.05,86.05,85.6,16,1202,106133,,INE975C01011,12-Oct-22,,
519477,CIANAGRO    ,XT,Q,59.25,59.25,54.2,57.5,57.4,57,17,912,49923,,INE052V01019,12-Oct-22,,
519483,TAI INDUST. ,X ,Q,41.85,44,39.5,41.7,41.8,41,43,2387,97261,,INE358D01018,12-Oct-22,,
519500,BKV INDUSTRS,XT,Q,8.99,8.99,8.15,8.3,8.3,8.57,33,3866,33002,,INE356C01022,12-Oct-22,,
519532,ASIAN TEA   ,X ,Q,13.45,14.1,13.23,13.42,13.4,13.7,126,28488,384770,,INE822B01017,12-Oct-22,,
519552,HERITGFOOD  ,A ,Q,324.45,324.45,313.1,314.75,315.05,317.65,431,4348,1376557,,INE978A01027,12-Oct-22,,
519566,SIMRAN FARMS,X ,Q,149.25,151.85,146.95,147,146.95,149.25,53,4003,592776,,INE354D01017,12-Oct-22,,
519588,DFM FOODS   ,B ,Q,378.7,379.95,372.75,378.7,377.35,375.5,472,4094,1546332,,INE456C01020,12-Oct-22,,
519600,CCL PRODUCTS,A ,Q,489.85,489.85,478.55,482.3,482.3,484.8,615,7600,3667205,,INE421D01022,12-Oct-22,,
519602,KELLTONTEC  ,B ,Q,64.7,65.5,62.5,63.65,63.65,64.5,1179,53574,3443138,,INE164B01022,12-Oct-22,,
519604,SURYO FOODS ,XT,Q,7.25,7.25,7.25,7.25,7.25,7.4,4,103,746,,INE565E01016,12-Oct-22,,
519606,INTEG.PROEIN,XT,Q,10.79,10.79,10.7,10.7,10.7,10.79,3,14,150,,INE177M01013,12-Oct-22,,
519612,MAHAAN FOODS,X ,Q,26.3,26.3,24.15,24.7,25.8,24.1,15,355,9070,,INE734D01010,12-Oct-22,,
520008,RICO AUTO   ,B ,Q,57.8,58.05,55.85,56.6,56.9,57.55,1078,118625,6746729,,INE209B01025,12-Oct-22,,
520021,OMAX AUTOS. ,B ,Q,82.75,87.6,82.35,84.55,84.55,80.15,2050,75564,6387595,,INE090B01011,12-Oct-22,,
520043,MUNJAL SHOWA,B ,Q,99.15,99.8,98.05,99,98.95,99.6,96,2024,200317,,INE577A01027,12-Oct-22,,
520051,JAMNA AUTO  ,A ,Q,107.9,110.4,107.9,110.1,109.9,108.55,762,27511,3004076,,INE039C01032,12-Oct-22,,
520056,SUNDAR.CLAY ,A ,Q,4446.75,4446.75,4401,4433.65,4430.5,4440,19,24,106232,,INE105A01035,12-Oct-22,,
520057,JTEKTINDIA  ,B ,Q,101.4,102.1,100,101,101,100,224,3868,389993,,INE643A01035,12-Oct-22,,
520059,MUNAUTO     ,B ,Q,48.35,51.4,48.35,50.6,50.6,50.85,197,11897,599977,,INE672B01032,12-Oct-22,,
520066,JAYBH.MARUTI,B ,Q,189,194.35,181.25,192.15,192,183.8,340,9896,1894980,,INE571B01028,12-Oct-22,,
520073,RACLGEAR    ,X ,Q,528,544,520,533.1,533.1,533.6,100,3102,1642139,,INE704B01017,12-Oct-22,,
520075,SAMKRG PIST.,X ,Q,148.95,148.95,144.5,146.75,147.85,146.3,41,956,140042,,INE706B01012,12-Oct-22,,
520111,RATNAMNI MET,A ,Q,1999.75,2032.15,1980.55,2023.05,2010,1993.7,600,2072,4139277,,INE703B01027,12-Oct-22,,
520113,VESUVIUS IND,B ,Q,1471.35,1478.05,1406.4,1463.4,1477.75,1471.3,1039,4374,6309994,,INE386A01015,12-Oct-22,,
520119,AUTOMOTIVE S,B ,Q,407.9,407.9,395.8,400.45,401,401.05,426,3091,1235105,,INE900C01027,12-Oct-22,,
520123,ABC INDIA   ,X ,Q,77.3,77.3,77,77,77,77.35,9,232,17879,,INE125D01011,12-Oct-22,,
520127,BALURGHAT TE,X ,Q,9.3,11,9,9.07,9,9.69,116,24056,232513,,INE654B01014,12-Oct-22,,
520131,COASTAL ROAD,P ,Q,23.8,23.8,22.6,23.1,22.6,22.7,4,1200,28420,,INE229E01019,12-Oct-22,,
520141,SIBAR AUTO  ,XT,Q,10.75,10.75,10.75,10.75,10.75,10.25,12,2770,29777,,INE441C01014,12-Oct-22,,
520151,SHREY SH LOG,B ,Q,339.1,347.8,331.3,341.6,345,335.2,337,2373,804847,,INE757B01015,12-Oct-22,,
520155,STARLOG     ,X ,Q,13.08,13.3,13.07,13.3,13.3,13.09,5,521,6812,,INE580C01019,12-Oct-22,,
521005,TITANIN     ,XT,Q,29.25,29.25,29.25,29.25,29.25,30.75,46,3167,92634,,INE807M01023,12-Oct-22,,
521014,EUROTEX IND ,B ,Q,11.62,11.96,11.38,11.38,11.38,11.97,24,2306,26792,,INE022C01012,12-Oct-22,,
521016,INDO COUNT  ,A ,Q,130.05,131.55,128.6,129.5,129.5,130.6,607,14305,1853151,,INE483B01026,12-Oct-22,,
521018,MARAL OVERS ,B ,Q,65,66.95,63.75,64.5,64.5,64.3,167,9290,606802,,INE882A01013,12-Oct-22,,
521034,SOMA TEXTILE,B ,Q,7.63,7.75,7.33,7.56,7.56,7.63,8,540,4010,,INE314C01013,12-Oct-22,,
521054,KAKATIYA TEX,XT,Q,51,51,51,51,51,48.6,116,22605,1152855,,INE092E01011,12-Oct-22,,
521062,OCTAVE      ,X ,Q,2.12,2.12,2.11,2.11,2.11,2.22,6,402,850,,INE814L01013,12-Oct-22,,
521064,TRIDENT     ,A ,Q,36.95,37,36.25,36.55,36.55,36.75,2137,746768,27343612,,INE064C01022,12-Oct-22,,
521068,HISAR SPIN. ,P ,Q,54.95,56.45,54.95,56.45,56.45,54.95,2,200,11140,,INE689E01014,12-Oct-22,,
521070,ALOK INDS.  ,T ,Q,17.85,17.9,17.4,17.7,17.7,17.85,734,347946,6151784,,INE270A01029,12-Oct-22,,
521080,PASARI SPIN ,XT,Q,4.1,4.27,3.9,4.24,4.24,4.1,23,6862,28264,,INE604F01010,12-Oct-22,,
521097,AMARJOTHI SP,X ,Q,174.3,179,172.6,175.4,175.4,171.4,80,3006,525303,,INE484D01012,12-Oct-22,,
521105,OLYMPIA IND.,X ,Q,92.8,92.8,90,92.8,92.8,88.4,67,10907,1012117,,INE482O01021,12-Oct-22,,
521109,NAGREEKA EXP,B ,Q,38.6,40.8,38.55,39.75,39.7,39.5,104,3050,121872,,INE123B01028,12-Oct-22,,
521113,SUDITI IND. ,X ,Q,31.55,31.55,29.7,30.35,30.15,31.85,81,70837,2142516,,INE691D01012,12-Oct-22,,
521131,SBFL        ,X ,Q,18.5,18.6,18.45,18.6,18.6,17.75,18,3794,70157,,INE363D01018,12-Oct-22,,
521133,GEM SPINNERS,P ,Q,5.66,5.66,5.66,5.66,5.66,5.95,1,100,566,,INE165F01020,12-Oct-22,,
521137,EUREKA IND. ,XT,Q,13.7,14.35,13.67,14.35,14.35,13.67,213,71616,1017610,,INE958A01011,12-Oct-22,,
521141,ADITYA SPIN.,XT,Q,18.95,18.95,17.7,18.3,18.25,18.45,31,11439,208533,,INE122D01026,12-Oct-22,,
521151,DHANLXMI FAB,X ,Q,50.85,50.85,45.25,50.2,50.2,50.9,41,1150,57085,,INE953D01016,12-Oct-22,,
521161,SRI LAK.SAR.,X ,Q,51.9,51.9,48.5,48.7,48.7,48.1,8,359,18101,,INE456D01010,12-Oct-22,,
521163,ZODIAC CLOTH,B ,Q,94.5,94.5,91.6,93.05,93,93.25,78,1939,181342,,INE206B01013,12-Oct-22,,
521178,SRI RAMK.MIL,X ,Q,31.75,33.95,30.8,31.5,31.5,31.7,27,3927,124396,,INE306D01017,12-Oct-22,,
521180,SUPER SPIN. ,B ,Q,10.34,10.59,10.05,10.2,10.35,10.5,35,5937,61378,,INE662A01027,12-Oct-22,,
521188,UNITED TEXT.,XT,Q,11.97,12.6,11.95,11.96,11.96,12.57,26,2299,28468,,INE727E01012,12-Oct-22,,
521194,SIL INVEST  ,B ,Q,315.1,315.1,311.85,312,312,318.95,18,291,91350,,INE923A01015,12-Oct-22,,
521200,SURYLAK.COTT,B ,Q,66.2,66.8,63.3,64.75,64.9,66.55,76,2297,149114,,INE713B01026,12-Oct-22,,
521206,SAMTEX FASH.,X ,Q,2.97,3.25,2.82,2.87,2.86,2.9,139,167817,501412,,INE931D01020,12-Oct-22,,
521210,CITYMAN     ,XT,Q,8.4,8.98,8.4,8.98,8.98,8.56,26,11472,102499,,INE117C01010,12-Oct-22,,
521216,DHAN ROTO SP,X ,Q,78.5,79.85,71,72.9,73,76.95,100,6559,482393,,INE220C01012,12-Oct-22,,
521220,DAMOINDUS   ,B ,Q,48.55,48.55,46.6,46.75,46.75,48.7,79,2474,117312,,INE497D01022,12-Oct-22,,
521222,SANBLUE     ,XT,Q,39.25,39.35,35.65,35.7,39.35,37.5,13,230,8418,,INE602D01027,12-Oct-22,,
521226,UNI ROYAL IN,X ,Q,19.95,19.95,18.15,18.95,18.95,18.6,57,5827,108856,,INE980D01019,12-Oct-22,,
521228,TATIA GLOB  ,X ,Q,1.73,1.77,1.65,1.69,1.69,1.73,230,109644,184546,,INE083G01031,12-Oct-22,,
521232,SUNIL INDUS.,P ,Q,62.55,62.95,62.05,62.35,62.95,63.45,4,400,24965,,INE124M01015,12-Oct-22,,
521234,SRI NACHAMAI,X ,Q,48.25,50.85,47.25,47.75,49.8,50,22,689,33135,,INE443E01016,12-Oct-22,,
521240,SAMBANDAM SP,X ,Q,179.95,179.95,166.5,173.8,174,168.85,19,125,21538,,INE304D01012,12-Oct-22,,
521248,KITEX GARMEN,A ,Q,206.75,208.35,204.25,205.4,205.4,205.7,307,6438,1323327,,INE602G01020,12-Oct-22,,
522001,CRANEX LTD. ,X ,Q,24.35,25.3,22.3,25.3,25.3,23,102,27225,671130,,INE608B01010,12-Oct-22,,
522004,BATLIBOI LTD,X ,Q,38.45,39.5,38.45,38.55,38.55,38.7,16,1526,58770,,INE177C01022,12-Oct-22,,
522005,AUSTIN ENGG.,X ,Q,137.75,137.75,127.1,129.55,128.1,133,170,9922,1309906,,INE759F01012,12-Oct-22,,
522014,UNITED DRILL,B ,Q,320.05,324.3,314.55,320.9,320.55,317.95,160,1355,431279,,INE961D01019,12-Oct-22,,
522017,FLUIDOMAT   ,X ,Q,161,161.95,155.9,156.95,156.05,158.25,57,4773,754819,,INE459C01016,12-Oct-22,,
522029,WINDSOR MACH,B ,Q,36.25,37.1,35.9,36.5,36.45,35.8,131,6859,250153,,INE052A01021,12-Oct-22,,
522034,SHANTHI GEAR,B ,Q,358.6,363.7,350.25,359.5,360,359.05,1508,27659,9880381,,INE631A01022,12-Oct-22,,
522036,MIVEN MACHIN,X ,Q,7.6,7.6,7.6,7.6,7.6,7.97,1,3,22,,INE338P01014,12-Oct-22,,
522064,HONDAPOWER  ,B ,Q,1622.1,1622.1,1551.15,1568.65,1561.15,1602.4,293,1102,1750032,,INE634A01018,12-Oct-22,,
522073,HITECHGEAR  ,B ,Q,199.9,205,197.55,199.75,199.75,204.25,56,862,174371,,INE127B01011,12-Oct-22,,
522074,ELGI EQUIP  ,A ,Q,410.55,413.3,385.7,405.25,408,409.15,3690,72500,28725853,,INE285A01027,12-Oct-22,,
522091,UV DER HORST,X ,Q,79.75,79.75,79.75,79.75,79.75,78.9,1,1,79,,INE890G01013,12-Oct-22,,
522101,KILBURN ENGG,XT,Q,59.25,63.1,57.1,62.6,63.05,60.1,230,215557,13142909,,INE338F01015,12-Oct-22,,
522105,BIRLA PRETEC,X ,Q,40.1,42,39.4,41.05,40.75,40.75,393,55272,2253277,,INE372E01025,12-Oct-22,,
522108,YUKEN INDIA ,B ,Q,519.85,522,506.9,520.35,521.9,507.1,155,960,494145,,INE384C01016,12-Oct-22,,
522113,TIMKEN (I)  ,A ,Q,3334.75,3382.35,3197.1,3249.65,3233,3298.95,1188,4369,14352940,,INE325A01013,12-Oct-22,,
522122,VOITH PAPER ,X ,Q,1235,1243.9,1210,1210,1210,1225.15,41,460,560506,,INE285C01015,12-Oct-22,,
522134,ARTSON ENG  ,X ,Q,92.65,94,89,91.25,91.6,92.35,316,26609,2445498,,INE133D01023,12-Oct-22,,
522152,SOLITAIR MC ,X ,Q,56.75,57.5,54.5,56.55,56.6,56.05,47,4201,236136,,INE410A01013,12-Oct-22,,
522165,INDSIL HYD  ,X ,Q,46.8,46.8,44.15,44.65,44.65,44.55,118,11921,532339,,INE867D01018,12-Oct-22,,
522183,ITL INDUSTRS,X ,Q,176.5,185,174,182.05,182.05,173.65,194,10214,1826271,,INE478D01014,12-Oct-22,,
522195,FRONTIER SPR,X ,Q,440.7,449.95,427,444.65,449.95,440.7,171,4401,1915770,,INE572D01014,12-Oct-22,,
522205,PRAJ IND.LTD,A ,Q,434.65,440.75,418.35,424,424,434.1,2737,96302,41254415,,INE074A01025,12-Oct-22,,
522207,RASANDIK ENG,XT,Q,95,95,94.15,95,95,95,12,149,14116,,INE682D01011,12-Oct-22,,
522209,YOGI SUNGWON,X ,Q,3.74,3.74,3.31,3.65,3.65,3.5,12,25128,91596,,INE429B01011,12-Oct-22,,
522215,HLEGLAS     ,A ,Q,3596.95,3618.05,3511,3537.5,3546.95,3582.8,1017,2952,10498627,,INE461D01010,12-Oct-22,,
522217,GUJ APOIND  ,B ,Q,219,219,208,211.95,211.95,212.35,63,839,177150,,INE826C01016,12-Oct-22,,
522229,TANEJA AERO.,X ,Q,126.45,134.85,120.25,131.5,131.5,124.25,840,86977,11338317,,INE692C01020,12-Oct-22,,
522231,CONART ENG. ,X ,Q,45,45,36.85,41.45,41.1,39.5,63,24213,992759,,INE714D01012,12-Oct-22,,
522237,SHIVAGRICO  ,XT,Q,16.6,16.6,16.6,16.6,16.6,17.45,8,119,1975,,INE092H01014,12-Oct-22,,
522241,M.M.FORGINGS,B ,Q,815,819.6,797.1,806.35,816,815.55,616,2297,1860945,,INE227C01017,12-Oct-22,,
522245,IYKOT HITEC ,Z ,Q,18.9,18.9,18.9,18.9,18.9,18.9,1,100,1890,,INE079L01013,12-Oct-22,,
522249,MAYUR UNIQ. ,A ,Q,481.15,481.7,470.45,474.9,474.9,477.2,1420,12248,5832973,,INE040D01038,12-Oct-22,,
522251,CENLUB INDUS,X ,Q,132.55,136.95,130.3,134,134,135.2,48,2009,268205,,INE627F01011,12-Oct-22,,
522257,RAJOO ENGIN.,X ,Q,30,30.65,30,30.4,30.55,30.1,163,11263,341103,,INE535F01024,12-Oct-22,,
522263,JMC PROJECTS,B ,Q,108,110.3,100.3,103.8,103.8,105.6,1714,59525,6273801,,INE890A01024,12-Oct-22,,
522267,VEEJAY LAKSH,X ,Q,42.5,43.95,42,43,43,42.2,16,969,40994,,INE466D01019,12-Oct-22,,
522273,AHMED.STEEL ,X ,Q,18.55,18.6,18.55,18.6,18.6,17.75,4,468,8702,,INE868C01018,12-Oct-22,,
522275,GET&D       ,B ,Q,126.8,134,126.1,128.85,129.05,128.25,342,5447,712223,,INE200A01026,12-Oct-22,,
522281,RAM RAT.WIRE,B ,Q,225.25,235,202.7,209.85,213,223.9,2366,45314,9969843,,INE207E01023,12-Oct-22,,
522285,JAY NECO IND,B ,Q,25.3,26.45,25.3,25.45,25.45,25.65,146,7677,197960,,INE854B01010,12-Oct-22,,
522287,KALPA.POWER ,A ,Q,448.35,455.8,430.2,435.3,435.3,445.75,1642,28667,12750508,,INE220B01022,12-Oct-22,,
522289,NMSRESRC    ,XT,Q,15.5,17.1,15.5,17.1,17.1,16.3,28,2288,37463,,INE169F01014,12-Oct-22,,
522292,CANDOUR     ,X ,Q,36.7,36.7,34.5,35.3,35.45,35,16,612,21435,,INE713D01055,12-Oct-22,,
522294,T & I GLOBAL,X ,Q,101.1,102.9,96.3,100,100,101.55,21,1649,165851,,INE811B01010,12-Oct-22,,
522295,CONTROL PRNT,B ,Q,437,437,422,424.95,424.95,428.45,117,1191,510493,,INE663B01015,12-Oct-22,,
522650,BEMCO HYDRAU,X ,Q,316.25,348.45,316.25,338.1,348.45,323.75,11,225,73500,,INE142E01014,12-Oct-22,,
523007,ANSAL BUILD.,X ,Q,91,91,86,87.3,86.05,85.05,29,788,68261,,INE030C01015,12-Oct-22,,
523011,WEIZMANN LTD,B ,Q,84.45,87.05,84.45,86.2,86,84.65,80,1959,167612,,INE080A01014,12-Oct-22,,
523019,B.N.RATHI SE,X ,Q,34.45,34.45,33.1,33.45,33.65,33.5,37,1326,44225,,INE710D01010,12-Oct-22,,
523021,RISHITECH   ,X ,Q,33,33,30.55,30.85,32,32.45,14,1519,46882,,INE989D01010,12-Oct-22,,
523023,SINCLAIR HOT,X ,Q,123.65,127,123.65,124.55,125.55,123.65,248,27224,3404358,,INE985A01022,12-Oct-22,,
523025,SAFARI IND. ,B ,Q,1744.6,1757.65,1715.3,1747.15,1740.4,1732.25,460,1681,2924409,,INE429E01023,12-Oct-22,,
523062,JJ FINANCE  ,XT,Q,37.5,38.85,37.5,38.8,38.8,37,8,147,5708,,INE584C01011,12-Oct-22,,
523100,COSMO FERR. ,X ,Q,364.9,365,349,360.6,364.95,353.35,148,8016,2867013,,INE124B01018,12-Oct-22,,
523116,SANCO TRANS ,X ,Q,773,773,720,728.3,744.95,720,7,105,75678,,INE391G01012,12-Oct-22,,
523120,ADOR MULTI. ,X ,Q,90,93,87.15,92.95,93,90.45,17,1769,163314,,INE628D01014,12-Oct-22,,
523127,EIH ASSO.HOT,B ,Q,468,471.95,445.05,457.4,459,468.4,718,5544,2538787,,INE276C01014,12-Oct-22,,
523144,MEDI CAPS   ,X ,Q,49.8,49.8,46.55,48.05,48.05,47.65,96,7310,349445,,INE442D01010,12-Oct-22,,
523151,OTCO INTERN.,X ,Q,5.7,5.7,5.7,5.7,5.7,5.7,4,102,581,,INE910B01028,12-Oct-22,,
523160,MORGAN CRU  ,X ,Q,1020.5,1020.5,992,996.6,1000,1000.45,60,510,509202,,INE599F01020,12-Oct-22,,
523164,SIP INDUST. ,Z ,Q,4.85,4.85,4.85,4.85,4.85,4.75,2,3,14,,INE186B01017,12-Oct-22,,
523186,BA PACK     ,XT,Q,218.25,228.35,216.7,223.45,226,224.2,24,1158,257610,,INE00FM01013,12-Oct-22,,
523204,ABAN OFFSHO ,B ,Q,52.8,52.8,49.9,51.2,51.4,51.75,499,20433,1042895,,INE421A01028,12-Oct-22,,
523207,KOKUYOCMLN  ,B ,Q,69.3,70.35,67.2,68,68,68.05,294,7731,527973,,INE760A01029,12-Oct-22,,
523222,SRM ENERGY  ,XT,Q,7.6,7.6,7.6,7.6,7.6,7.6,1,1,7,,INE173J01018,12-Oct-22,,
523229,BHARAT SEATS,X ,Q,82.1,84.9,82.1,83.9,84.05,83.15,231,26946,2255145,,INE415D01024,12-Oct-22,,
523232,CONT.PETRO  ,XT,Q,52.95,52.95,51.5,51.75,51.75,53,8,306,15827,,INE369D01023,12-Oct-22,,
523242,NB FOOT WEAR,P ,Q,8.78,8.78,8.01,8.78,8.78,8.37,34,38800,336052,,INE006F01018,12-Oct-22,,
523248,MACHINO PLAS,X ,Q,128.5,137.6,128.4,128.65,128.6,134.05,11,98,12608,,INE082B01018,12-Oct-22,,
523260,PEARL POLYME,B ,Q,19.55,19.75,19.25,19.35,19.35,19.6,108,6013,117053,,INE844A01013,12-Oct-22,,
523261,VENKEY'S (I),A ,Q,1988.2,1988.2,1932.1,1948.5,1953.55,1978.35,548,1977,3865038,,INE398A01010,12-Oct-22,,
523269,ADVANI HOTEL,B ,Q,84.75,84.75,82.25,82.25,82.25,82.45,265,6381,530620,,INE199C01026,12-Oct-22,,
523277,G.V.FILMS   ,X ,Q,0.71,0.71,0.68,0.7,0.7,0.71,4383,1187106,825337,,INE395B01048,12-Oct-22,,
523283,SUPER HOUSE ,B ,Q,246.75,250.95,238,242.85,242.25,239.45,208,4704,1144822,,INE712B01010,12-Oct-22,,
523289,RAMA VISION ,XT,Q,28.7,31.5,28.65,29,29,30.1,29,5514,164284,,INE763B01013,12-Oct-22,,
523301,TCPL PACK   ,B ,Q,1175.2,1247.25,1175.2,1226.75,1221,1222.95,953,3640,4418313,,INE822C01015,12-Oct-22,,
523309,SHRIGANG IND,XT,Q,171,172,158.5,158.5,158.5,166.5,49,719,114706,,INE241V01018,12-Oct-22,,
523319,BALMER LAWRI,A ,Q,113.95,114.1,111.15,112.45,112.45,113.65,359,14466,1628812,,INE164A01016,12-Oct-22,,
523323,KOVAI MEDI. ,B ,Q,1490.25,1492.9,1465.4,1492.9,1492.9,1492.9,52,113,167089,,INE177F01017,12-Oct-22,,
523329,ELDECO HOUS.,B ,Q,610.3,611,585,607.95,595,601.55,51,194,115828,,INE668G01021,12-Oct-22,,
523367,DCMSHRIRAM  ,A ,Q,1064.95,1077,1048,1069.25,1054,1045.45,674,3051,3248838,,INE499A01024,12-Oct-22,,
523369,DCM SHR.IND ,B ,Q,80.95,81.25,77.55,78.2,78.2,80.9,562,25244,1985137,,INE843D01027,12-Oct-22,,
523371,MAWANA SUGAR,B ,Q,87.95,89.7,84,86.45,86.5,87.25,1407,38623,3356562,,INE636A01039,12-Oct-22,,
523373,MINI DIAMOND,XT,Q,21.4,21.95,20.65,21.95,21.95,21.4,15,3426,73897,,INE281E01010,12-Oct-22,,
523384,MAH.RAS.APEX,T ,Q,97,97,92.2,97,97,97,5,1017,94525,,INE843B01013,12-Oct-22,,
523385,NILKAMAL L  ,A ,Q,2040,2057.95,2031.05,2047.45,2042.1,2042.9,87,162,331675,,INE310A01015,12-Oct-22,,
523391,NAHAR POLY  ,B ,Q,326.35,326.9,319.25,324.8,325,324.4,180,3391,1096237,,INE308A01027,12-Oct-22,,
523395,3M INDIA LTD,A ,Q,23746,23787.3,23350,23703.6,23356.45,23676.9,243,304,7161848,,INE470A01017,12-Oct-22,,
523398,JCHAC       ,A ,Q,1390,1411.15,1385,1385.9,1385,1396.45,55,148,206554,,INE782A01015,12-Oct-22,,
523405,JM FINANCIAL,A ,Q,67.7,68.8,67.3,67.6,67.75,67.65,581,47236,3213227,,INE780C01023,12-Oct-22,,
523411,ADCINDIA    ,X ,Q,388.15,399,381,394.25,395,389.45,59,1811,709725,,INE833A01016,12-Oct-22,,
523419,TAMIL.TELE. ,T ,Q,7.89,8.25,7.89,8.25,8.25,8.3,8,709,5669,,INE141D01018,12-Oct-22,,
523425,SUNRAJ DIAM.,Z ,Q,7.2,7.2,6.61,6.61,6.61,6.95,6,187,1263,,INE459D01014,12-Oct-22,,
523445,REL INDL INF,A ,Q,1211.9,1211.9,1114.55,1144.7,1144.7,1203.15,4296,99258,114443426,,INE046A01015,12-Oct-22,,
523449,SHARP INDIA ,XT,Q,81,81,74.5,79.5,79.5,77.45,34,3077,237526,,INE207B01011,12-Oct-22,,
523457,LINDEINDIA  ,A ,Q,3159,3210,3151.65,3189.9,3180.7,3153.35,493,1538,4896181,,INE473A01011,12-Oct-22,,
