Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,06092023,1952553877,0002136"
"Trade Date <06-SEP-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1514,PRINCEPIPE,EQ,189548,138248,72.94"
"20,1515,PRITI,EQ,26124,17050,65.27"
"20,1516,PRITIKA,SM,140000,88000,62.86"
"20,1517,PRIVISCL,EQ,12144,7794,64.18"
"20,1518,PROLIFE,SM,15000,13000,86.67"
"20,1519,PROPEQUITY,SM,36000,30000,83.33"
"20,1520,PROV,SM,640,320,50.00"
"20,1521,PROZONER,EQ,3391091,2014610,59.41"
"20,1522,PRSMJOHNSN,EQ,425685,199059,46.76"
"20,1523,PRUDENT,EQ,29536,15474,52.39"
"20,1524,PSB,EQ,7395392,1898972,25.68"
"20,1525,PSPPROJECT,EQ,50982,30399,59.63"
"20,1526,PSUBANKICI,EQ,44384,33726,75.99"
"20,1527,PSUBNKBEES,EQ,1150731,776426,67.47"
"20,1528,PTC,EQ,3020880,1650071,54.62"
"20,1529,PTCIL,EQ,1741,1194,68.58"
"20,1530,PTL,EQ,304107,186563,61.35"
"20,1531,PULZ,SM,6000,6000,100.00"
"20,1532,PUNJABCHEM,EQ,33130,8565,25.85"
"20,1533,PURVA,EQ,384142,189039,49.21"
"20,1534,PVRINOX,EQ,906517,393163,43.37"
"20,1535,QGOLDHALF,EQ,268539,264513,98.50"
"20,1536,QMSMEDI,SM,59000,58000,98.31"
"20,1537,QNIFTY,EQ,3373,3304,97.95"
"20,1538,QUADPRO,SM,228000,192000,84.21"
"20,1539,QUESS,EQ,116031,57945,49.94"
"20,1540,QUICKHEAL,EQ,130635,45056,34.49"
"20,1541,QUICKTOUCH,SM,20000,16000,80.00"
"20,1542,RACE,EQ,12679,8838,69.71"
"20,1543,RADAAN,EQ,72034,53111,73.73"
"20,1544,RADHIKAJWE,EQ,234147,100205,42.80"
"20,1545,RADIANTCMS,EQ,740384,422167,57.02"
"20,1546,RADICO,EQ,442071,208267,47.11"
"20,1547,RADIOCITY,P1,10963,10963,100.00"
"20,1548,RAILTEL,EQ,5897801,1942437,32.93"
"20,1549,RAIN,EQ,3570628,1594657,44.66"
"20,1550,RAINBOW,EQ,352870,228026,64.62"
"20,1551,RAJESHEXPO,EQ,512577,303621,59.23"
"20,1552,RAJRATAN,EQ,34005,19633,57.74"
"20,1553,RAJSREESUG,EQ,878858,289702,32.96"
"20,1554,RAJTV,EQ,4976,3616,72.67"
"20,1555,RALLIS,EQ,1045898,481638,46.05"
"20,1556,RAMANEWS,EQ,2250822,996091,44.25"
"20,1557,RAMAPHO,EQ,133106,71379,53.63"
"20,1558,RAMASTEEL,EQ,3628871,1304397,35.94"
"20,1559,RAMCOCEM,EQ,188203,70814,37.63"
"20,1560,RAMCOIND,EQ,152836,87178,57.04"
"20,1561,RAMCOSYS,EQ,78795,40755,51.72"
"20,1562,RAMKY,EQ,81693,56197,68.79"
"20,1563,RAMRAT,EQ,152803,53976,35.32"
"20,1564,RANASUG,EQ,6867758,2563068,37.32"
"20,1565,RANEHOLDIN,EQ,7009,3450,49.22"
"20,1566,RATEGAIN,EQ,790831,279681,35.37"
"20,1567,RATNAMANI,EQ,11946,6133,51.34"
"20,1568,RAYMOND,EQ,436501,117752,26.98"
"20,1569,RBA,EQ,1629806,648777,39.81"
"20,1570,RBL,EQ,9498,4352,45.82"
"20,1571,RBLBANK,EQ,6512216,1908114,29.30"
"20,1572,RBMINFRA,SM,273000,162000,59.34"
"20,1573,RCF,EQ,29142048,7903199,27.12"
"20,1574,RECLTD,EQ,16847543,9599001,56.98"
"20,1575,RECLTD,N8,50,50,100.00"
"20,1576,RECLTD,N9,846,845,99.88"
"20,1577,REDINGTON,EQ,5878596,2995273,50.95"
"20,1578,REDTAPE,EQ,366770,208642,56.89"
"20,1579,REFEX,EQ,54437,35125,64.52"
"20,1580,RELAXO,EQ,53189,29114,54.74"
"20,1581,RELCHEMQ,EQ,41819,26389,63.10"
"20,1582,RELIABLE,SM,2400,2400,100.00"
"20,1583,RELIANCE,EQ,4100185,2493776,60.82"
"20,1584,RELIGARE,EQ,1191868,620938,52.10"
"20,1585,REMUS,SM,5300,4000,75.47"
"20,1586,RENUKA,EQ,74697747,21813104,29.20"
"20,1587,REPCOHOME,EQ,345606,175303,50.72"
"20,1588,REPL,EQ,18958,12411,65.47"
"20,1589,REPRO,EQ,13279,10052,75.70"
"20,1590,RESPONIND,EQ,413867,84085,20.32"
"20,1591,REXPIPES,SM,60000,28000,46.67"
"20,1592,RGL,EQ,2628657,824414,31.36"
"20,1593,RHIM,EQ,210699,88522,42.01"
"20,1594,RHL,EQ,10143,4909,48.40"
"20,1595,RICHA,SM,17000,15000,88.24"
"20,1596,RICOAUTO,EQ,819006,363966,44.44"
"20,1597,RIIL,EQ,472159,95400,20.21"
"20,1598,RILINFRA,SM,65400,46900,71.71"
"20,1599,RITES,EQ,1661594,738411,44.44"
"20,1600,RITEZONE,SM,19200,17600,91.67"
"20,1601,RKEC,EQ,66792,44624,66.81"
"20,1602,RKFORGE,EQ,720904,331960,46.05"
"20,1603,RMDRIP,SM,4000,4000,100.00"
"20,1604,RML,EQ,12416,6711,54.05"
"20,1605,ROHLTD,EQ,52225,36444,69.78"
"20,1606,ROLEXRINGS,EQ,16297,8074,49.54"
"20,1607,ROML,EQ,10463,5720,54.67"
"20,1608,ROSSARI,EQ,156135,69482,44.50"
"20,1609,ROSSELLIND,EQ,435345,176763,40.60"
"20,1610,ROTO,EQ,47078,22841,48.52"
"20,1611,ROUTE,EQ,67829,28653,42.24"
"20,1612,RPGLIFE,EQ,17074,8667,50.76"
"20,1613,RPOWER,EQ,358332671,72613951,20.26"
"20,1614,RPPL,EQ,54445,38256,70.27"
"20,1615,RPSGVENT,EQ,75140,38458,51.18"
"20,1616,RSWM,EQ,100220,58734,58.61"
"20,1617,RSYSTEMS,EQ,295312,178682,60.51"
"20,1618,RTNINDIA,EQ,7420522,2805205,37.80"
"20,1619,RTNPOWER,EQ,137014458,74973492,54.72"
"20,1620,RUBYMILLS,EQ,39884,28346,71.07"
"20,1621,RUCHIRA,EQ,1579199,460713,29.17"
"20,1622,RUPA,EQ,1331597,373964,28.08"
"20,1623,RUSHIL,EQ,130907,82773,63.23"
"20,1624,RUSTOMJEE,EQ,54054,31888,58.99"
"20,1625,RVNL,EQ,50668451,14455534,28.53"
"20,1626,SABAR,SM,70000,60000,85.71"
"20,1627,SADHNANIQ,EQ,80080,44348,55.38"
"20,1628,SAFARI,EQ,50830,15791,31.07"
"20,1629,SAGARDEEP,EQ,65016,19995,30.75"
"20,1630,SAGCEM,EQ,78885,35524,45.03"
"20,1631,SAH,EQ,315872,135191,42.80"
"20,1632,SAHAJ,ST,2344000,2340000,99.83"
"20,1633,SAHANA,SM,51000,34000,66.67"
"20,1634,SAHYADRI,EQ,89636,46343,51.70"
"20,1635,SAIL,EQ,25576766,7229516,28.27"
"20,1636,SAKAR,EQ,30360,15088,49.70"
"20,1637,SAKHTISUG,EQ,4382971,1552032,35.41"
"20,1638,SAKSOFT,EQ,833031,363168,43.60"
"20,1639,SAKUMA,EQ,664875,385914,58.04"
"20,1640,SALASAR,EQ,1347000,715782,53.14"
"20,1641,SALONA,EQ,29347,9933,33.85"
"20,1642,SALZERELEC,EQ,62714,26764,42.68"
"20,1643,SANDESH,EQ,1882,968,51.43"
"20,1644,SANDHAR,EQ,91519,47519,51.92"
"20,1645,SANGAMIND,EQ,86119,41744,48.47"
"20,1646,SANGANI,SM,51000,45000,88.24"
"20,1647,SANGHVIMOV,EQ,90371,52106,57.66"
"20,1648,SANGINITA,EQ,365680,231225,63.23"
"20,1649,SANOFI,EQ,8656,5111,59.05"
"20,1650,SANSERA,EQ,50336,26060,51.77"
"20,1651,SAPPHIRE,EQ,177398,134378,75.75"
"20,1652,SARDAEN,EQ,350261,190100,54.27"
"20,1653,SAREGAMA,EQ,732673,481831,65.76"
"20,1654,SARLAPOLY,EQ,1572012,946398,60.20"
"20,1655,SASKEN,EQ,638930,123426,19.32"
"20,1656,SASTASUNDR,EQ,17976,9904,55.10"
"20,1657,SATIA,EQ,2707767,1100223,40.63"
"20,1658,SATIN,EQ,346230,164557,47.53"
"20,1659,SATINDLTD,EQ,629876,278250,44.18"
"20,1660,SBCL,EQ,141324,74566,52.76"
"20,1661,SBFC,EQ,1599178,822082,51.41"
"20,1662,SBGLP,EQ,19702,13766,69.87"
"20,1663,SBICARD,EQ,429487,227947,53.07"
"20,1664,SBIETFCON,EQ,3610,2416,66.93"
"20,1665,SBIETFIT,EQ,10555,6445,61.06"
"20,1666,SBIETFPB,EQ,1953,1290,66.05"
"20,1667,SBIETFQLTY,EQ,1582,1071,67.70"
"20,1668,SBILIFE,EQ,1461738,918889,62.86"
"20,1669,SBIN,EQ,20609936,5686645,27.59"
"20,1670,SCHAEFFLER,EQ,261398,152568,58.37"
"20,1671,SCHAND,EQ,188082,111551,59.31"
"20,1672,SCHNEIDER,EQ,257205,138527,53.86"
"20,1673,SCI,EQ,5509382,2573569,46.71"
"20,1674,SDBL,EQ,263044,136733,51.98"
"20,1675,SDL24BEES,EQ,2392,2353,98.37"
"20,1676,SDL26BEES,EQ,276451,275421,99.63"
"20,1677,SEAMECLTD,EQ,40910,22150,54.14"
"20,1678,SECURCRED,EQ,641829,345662,53.86"
"20,1679,SECURKLOUD,EQ,27874,22477,80.64"
"20,1680,SEL,ST,17600,17600,100.00"
"20,1681,SELAN,EQ,188458,89047,47.25"
"20,1682,SENCO,EQ,462105,225972,48.90"
"20,1683,SEPC,EQ,9048804,5794212,64.03"
"20,1684,SEQUENT,EQ,923178,454946,49.28"
"20,1685,SERVICE,SM,330000,242000,73.33"
"20,1686,SESHAPAPER,EQ,1716861,527529,30.73"
"20,1687,SETF10GILT,EQ,908,906,99.78"
"20,1688,SETFGOLD,EQ,3855827,3809313,98.79"
"20,1689,SETFNIF50,EQ,1471549,1390218,94.47"
"20,1690,SETFNIFBK,EQ,15151,10832,71.49"
"20,1691,SETFNN50,EQ,10603,7253,68.41"
"20,1692,SFL,EQ,28470,13181,46.30"
"20,1693,SGBAPR28I,GB,316,257,81.33"
"20,1694,SGBAUG24,GB,81,57,70.37"
"20,1695,SGBAUG27,GB,70,69,98.57"
"20,1696,SGBAUG28V,GB,1068,857,80.24"
"20,1697,SGBAUG29V,GB,32,29,90.63"
"20,1698,SGBAUG30,GB,308,230,74.68"
"20,1699,SGBD29VIII,GB,348,162,46.55"
"20,1700,SGBDC27VII,GB,2,2,100.00"
"20,1701,SGBDE30III,GB,209,161,77.03"
"20,1702,SGBDEC2513,GB,1,1,100.00"
"20,1703,SGBFEB24,GB,31,29,93.55"
"20,1704,SGBFEB27,GB,9,9,100.00"
"20,1705,SGBFEB29XI,GB,154,115,74.68"
"20,1706,SGBJ28VIII,GB,48,48,100.00"
"20,1707,SGBJAN26,GB,5,5,100.00"
"20,1708,SGBJAN29IX,GB,353,339,96.03"
"20,1709,SGBJAN29X,GB,34,30,88.24"
"20,1710,SGBJAN30IX,GB,61,39,63.93"
"20,1711,SGBJU29III,GB,142,125,88.03"
"20,1712,SGBJUL25,GB,49,49,100.00"
"20,1713,SGBJUL28IV,GB,477,311,65.20"
"20,1714,SGBJUL29IV,GB,627,627,100.00"
"20,1715,SGBJUN27,GB,6,6,100.00"
"20,1716,SGBJUN28,GB,309,302,97.73"
"20,1717,SGBJUN29II,GB,314,188,59.87"
"20,1718,SGBJUN30,GB,81,78,96.30"
"20,1719,SGBJUN31I,GB,2951,2780,94.21"
"20,1720,SGBMAR25,GB,16,16,100.00"
"20,1721,SGBMAR30X,GB,79,49,62.03"
"20,1722,SGBMAR31IV,GB,445,293,65.84"
"20,1723,SGBMAY25,GB,28,18,64.29"
"20,1724,SGBMAY26,GB,4,4,100.00"
"20,1725,SGBMAY28,GB,167,161,96.41"
"20,1726,SGBMAY29I,GB,184,137,74.46"
"20,1727,SGBMR29XII,GB,32,31,96.88"
"20,1728,SGBN28VIII,GB,328,317,96.65"
"20,1729,SGBNOV23,GB,66,51,77.27"
"20,1730,SGBNOV24,GB,43,26,60.47"
"20,1731,SGBNOV258,GB,4,4,100.00"
"20,1732,SGBNOV25IX,GB,5,5,100.00"
"20,1733,SGBNV29VII,GB,326,166,50.92"
"20,1734,SGBOC28VII,GB,208,205,98.56"
"20,1735,SGBOCT25,GB,1,1,100.00"
"20,1736,SGBOCT25IV,GB,29,29,100.00"
"20,1737,SGBOCT25V,GB,5,5,100.00"
"20,1738,SGBOCT27,GB,1,1,100.00"
"20,1739,SGBOCT27VI,GB,20,20,100.00"
"20,1740,SGBSEP24,GB,22,17,77.27"
"20,1741,SGBSEP27,GB,8,8,100.00"
"20,1742,SGBSEP28VI,GB,500,466,93.20"
"20,1743,SGBSEP29VI,GB,815,615,75.46"
"20,1744,SGL,EQ,52723,39224,74.40"
"20,1745,SHAH,EQ,2470265,1843766,74.64"
"20,1746,SHAHALLOYS,EQ,25937,14396,55.50"
"20,1747,SHAILY,EQ,6687,3884,58.08"
"20,1748,SHAKTIPUMP,EQ,133899,60240,44.99"
"20,1749,SHALBY,EQ,829166,210583,25.40"
"20,1750,SHALPAINTS,EQ,140084,108813,77.68"
"20,1751,SHANKARA,EQ,144484,62670,43.38"
"20,1752,SHANTI,EQ,39291,28118,71.56"
"20,1753,SHANTIGEAR,EQ,77670,34509,44.43"
"20,1754,SHARDACROP,EQ,260786,233203,89.42"
"20,1755,SHARDAMOTR,EQ,51520,39357,76.39"
"20,1756,SHAREINDIA,EQ,66330,35361,53.31"
"20,1757,SHAREINDIA,W1,4627,4625,99.96"
"20,1758,SHARIABEES,EQ,1959,1132,57.78"
"20,1759,SHERA,SM,76000,60000,78.95"
"20,1760,SHIGAN,SM,36000,33000,91.67"
"20,1761,SHILPAMED,EQ,223913,107771,48.13"
"20,1762,SHIVALIK,EQ,9216,5251,56.98"
"20,1763,SHIVAMAUTO,EQ,3552791,2114408,59.51"
"20,1764,SHIVAMILLS,EQ,20883,11111,53.21"
"20,1765,SHIVATEX,EQ,15762,10612,67.33"
"20,1766,SHK,EQ,2635270,1075666,40.82"
"20,1767,SHOPERSTOP,EQ,189820,68762,36.22"
"20,1768,SHREDIGCEM,EQ,677618,338588,49.97"
"20,1769,SHREECEM,EQ,37280,20037,53.75"
"20,1770,SHREEPUSHK,EQ,62830,32109,51.10"
"20,1771,SHRENIK,EQ,3180384,2596614,81.64"
"20,1772,SHREYAS,EQ,14825,10207,68.85"
"20,1773,SHRIRAMFIN,EQ,1381672,889792,64.40"
"20,1774,SHRIRAMFIN,YI,1,1,100.00"
"20,1775,SHRIRAMFIN,YL,100,50,50.00"
"20,1776,SHRIRAMFIN,YO,20,20,100.00"
"20,1777,SHRIRAMFIN,YR,265,265,100.00"
"20,1778,SHRIRAMFIN,YU,1255,1255,100.00"
"20,1779,SHRIRAMFIN,YV,2,2,100.00"
"20,1780,SHRIRAMFIN,Z4,2,2,100.00"
"20,1781,SHRIRAMFIN,Z8,125,125,100.00"
"20,1782,SHRIRAMFIN,ZE,2,2,100.00"
"20,1783,SHRIRAMPPS,EQ,4242199,1834749,43.25"
"20,1784,SHRITECH,SM,54000,50000,92.59"
"20,1785,SHUBHLAXMI,SM,38000,25000,65.79"
"20,1786,SHYAMCENT,EQ,767859,513727,66.90"
"20,1787,SHYAMMETL,EQ,654536,402696,61.52"
"20,1788,SHYAMTEL,EQ,1623,1223,75.35"
"20,1789,SIDDHIKA,SM,1000,1000,100.00"
"20,1790,SIEMENS,EQ,234195,100170,42.77"
"20,1791,SIGACHI,EQ,112606,51118,45.40"
"20,1792,SILINV,EQ,3972,2882,72.56"
"20,1793,SILLYMONKS,EQ,122546,112792,92.04"
"20,1794,SILVER,EQ,167287,150632,90.04"
"20,1795,SILVERBEES,EQ,1732555,1411736,81.48"
"20,1796,SILVERETF,EQ,80541,76164,94.57"
"20,1797,SILVERTUC,EQ,41743,6189,14.83"
"20,1798,SILVRETF,EQ,4534,3284,72.43"
"20,1799,SIMBHALS,EQ,523240,247971,47.39"
"20,1800,SINTERCOM,EQ,2268,1624,71.60"
"20,1801,SIRCA,EQ,108935,57947,53.19"
"20,1802,SIS,EQ,398844,324933,81.47"
"20,1803,SIYSIL,EQ,141016,74581,52.89"
"20,1804,SJS,EQ,135135,71465,52.88"
"20,1805,SJVN,EQ,16661114,7212267,43.29"
"20,1806,SKFINDIA,EQ,197280,124947,63.33"
"20,1807,SKIPPER,EQ,498236,273385,54.87"
"20,1808,SKMEGGPROD,EQ,54138,54138,100.00"
"20,1809,SKP,SM,74000,51000,68.92"
"20,1810,SMARTLINK,EQ,21157,12472,58.95"
"20,1811,SMCGLOBAL,EQ,249987,161118,64.45"
"20,1812,SMLISUZU,EQ,50455,25204,49.95"
"20,1813,SMSLIFE,EQ,4937,2545,51.55"
"20,1814,SMSPHARMA,EQ,77321,43470,56.22"
"20,1815,SMVD,SM,36360,36360,100.00"
"20,1816,SNOWMAN,EQ,4203622,1532909,36.47"
"20,1817,SOBHA,EQ,351810,163130,46.37"
"20,1818,SOFTTECH,EQ,24389,11606,47.59"
"20,1819,SOLARA,EQ,91483,39577,43.26"
"20,1820,SOLARINDS,EQ,39442,19004,48.18"
"20,1821,SOLEX,SM,3600,2800,77.78"
"20,1822,SOMANYCERA,EQ,262243,233833,89.17"
"20,1823,SONACOMS,EQ,765700,466086,60.87"
"20,1824,SONAMCLOCK,EQ,23174,5486,23.67"
"20,1825,SONATSOFTW,EQ,383612,167336,43.62"
"20,1826,SOTAC,SM,24000,24000,100.00"
"20,1827,SOTL,EQ,97751,59989,61.37"
"20,1828,SOUTHBANK,EQ,22716948,7829659,34.47"
"20,1829,SPAL,EQ,93127,37782,40.57"
"20,1830,SPANDANA,EQ,90984,50258,55.24"
"20,1831,SPARC,EQ,1286962,463447,36.01"
"20,1832,SPCENET,EQ,6780042,3776627,55.70"
"20,1833,SPECIALITY,EQ,47333,23319,49.27"
"20,1834,SPECTRUM,SM,500,500,100.00"
"20,1835,SPECTSTM,SM,64000,51200,80.00"
"20,1836,SPENCERS,EQ,2769730,1096876,39.60"
"20,1837,SPIC,EQ,6407607,2172177,33.90"
"20,1838,SPLIL,EQ,57355,34390,59.96"
"20,1839,SPLPETRO,EQ,68598,37113,54.10"
"20,1840,SPORTKING,EQ,36495,11678,32.00"
"20,1841,SREEL,EQ,43449,28425,65.42"
"20,1842,SRF,EQ,682571,400015,58.60"
"20,1843,SRGHFL,EQ,3157,1210,38.33"
"20,1844,SRHHYPOLTD,EQ,98818,37624,38.07"
"20,1845,SRIVASAVI,SM,15000,9000,60.00"
"20,1846,SSFL,SM,54000,48000,88.89"
"20,1847,SSINFRA,SZ,6000,6000,100.00"
"20,1848,SSWL,EQ,604664,288345,47.69"
"20,1849,STAR,EQ,353988,197954,55.92"
"20,1850,STARCEMENT,EQ,726401,271987,37.44"
"20,1851,STARHEALTH,EQ,205319,117051,57.01"
"20,1852,STARPAPER,EQ,1330722,405943,30.51"
"20,1853,STCINDIA,EQ,2356871,386665,16.41"
"20,1854,STEELCAS,EQ,83843,49688,59.26"
"20,1855,STEELCITY,EQ,21978,14415,65.59"
"20,1856,STEELXIND,EQ,3130858,2357272,75.29"
"20,1857,STERTOOLS,EQ,56311,27118,48.16"
"20,1858,STLTECH,EQ,1693950,647665,38.23"
"20,1859,STOVEKRAFT,EQ,296688,188490,63.53"
"20,1860,STYLAMIND,EQ,41660,23472,56.34"
"20,1861,STYRENIX,EQ,19923,12498,62.73"
"20,1862,SUBEXLTD,EQ,7096716,2284703,32.19"
"20,1863,SUBROS,EQ,113125,48998,43.31"
"20,1864,SUDARSCHEM,EQ,227394,103007,45.30"
"20,1865,SUKHJITS,EQ,17165,9744,56.77"
"20,1866,SULA,EQ,502781,343212,68.26"
"20,1867,SUMICHEM,EQ,363587,234525,64.50"
"20,1868,SUMMITSEC,EQ,9854,5451,55.32"
"20,1869,SUNDARAM,EQ,807238,497886,61.68"
"20,1870,SUNDARMFIN,EQ,19804,11703,59.09"
"20,1871,SUNDARMHLD,EQ,285469,158849,55.64"
"20,1872,SUNDRMFAST,EQ,56166,34812,61.98"
"20,1873,SUNFLAG,EQ,321321,132132,41.12"
"20,1874,SUNPHARMA,EQ,2960249,1450697,49.01"
"20,1875,SUNTECK,EQ,530947,244564,46.06"
"20,1876,SUNTV,EQ,951048,267129,28.09"
"20,1877,SUPERHOUSE,EQ,17172,12600,73.38"
"20,1878,SUPERSPIN,EQ,175119,102936,58.78"
"20,1879,SUPRAJIT,EQ,127852,54889,42.93"
"20,1880,SUPREMEIND,EQ,203647,100228,49.22"
"20,1881,SUPRIYA,EQ,493594,223137,45.21"
"20,1882,SURANAT&P,EQ,184150,81522,44.27"
"20,1883,SURANI,SM,64000,64000,100.00"
"20,1884,SURYALAXMI,EQ,46818,24952,53.30"
"20,1885,SURYAROSNI,EQ,582606,273268,46.90"
"20,1886,SURYODAY,EQ,880213,462924,52.59"
"20,1887,SUTLEJTEX,EQ,345938,177288,51.25"
"20,1888,SUVEN,EQ,1424342,798496,56.06"
"20,1889,SUVENPHAR,EQ,249739,151680,60.74"
"20,1890,SUZLON,EQ,107987698,48777915,45.17"
"20,1891,SWANENERGY,EQ,1167695,329047,28.18"
"20,1892,SWARAJ,SM,48000,32000,66.67"
"20,1893,SWARAJENG,EQ,73082,31892,43.64"
"20,1894,SWASTIK,SM,19200,19200,100.00"
"20,1895,SWELECTES,EQ,148199,68733,46.38"
"20,1896,SYMPHONY,EQ,31925,14502,45.43"
"20,1897,SYNCOMF,EQ,1660213,845913,50.95"
"20,1898,SYNGENE,EQ,1718654,736030,42.83"
"20,1899,SYNOPTICS,SM,152400,99000,64.96"
"20,1900,SYRMA,EQ,3028308,694733,22.94"
"20,1901,SYSTANGO,SM,46400,35200,75.86"
"20,1902,TAINWALCHM,EQ,23973,11707,48.83"
"20,1903,TAJGVK,EQ,150533,68113,45.25"
"20,1904,TAKE,EQ,681724,440113,64.56"
"20,1905,TALBROAUTO,EQ,51494,26909,52.26"
"20,1906,TANLA,EQ,2425634,425887,17.56"
"20,1907,TAPIFRUIT,SM,18000,16500,91.67"
"20,1908,TARACHAND,SM,80000,62000,77.50"
"20,1909,TARC,EQ,1582039,848129,53.61"
"20,1910,TARMAT,EQ,68942,42299,61.35"
"20,1911,TARSONS,EQ,251517,194668,77.40"
"20,1912,TASTYBITE,EQ,1272,440,34.59"
"20,1913,TATACAPHSG,N6,170,170,100.00"
"20,1914,TATACAPHSG,N8,280,255,91.07"
"20,1915,TATACAPHSG,NA,1000,1000,100.00"
"20,1916,TATACHEM,EQ,642702,223644,34.80"
"20,1917,TATACOFFEE,EQ,2507375,797586,31.81"
"20,1918,TATACOMM,EQ,707828,278863,39.40"
"20,1919,TATACONSUM,EQ,3618782,1394454,38.53"
"20,1920,TATAELXSI,EQ,72454,28905,39.89"
"20,1921,TATAINVEST,EQ,30797,12717,41.29"
"20,1922,TATAMETALI,EQ,94190,32841,34.87"
"20,1923,TATAMOTORS,EQ,6520064,2462154,37.76"
"20,1924,TATAMTRDVR,EQ,1572678,950063,60.41"
"20,1925,TATAPOWER,EQ,9250338,2954320,31.94"
"20,1926,TATASTEEL,EQ,36058850,16263994,45.10"
"20,1927,TATASTLLP,EQ,56567,26024,46.01"
"20,1928,TATVA,EQ,385548,270164,70.07"
"20,1929,TBZ,EQ,513212,223463,43.54"
"20,1930,TCFSL,ND,13405,13281,99.07"
"20,1931,TCFSL,NF,196,196,100.00"
"20,1932,TCFSL,NJ,337,337,100.00"
"20,1933,TCFSL,NL,456,453,99.34"
"20,1934,TCI,EQ,16552,9626,58.16"
"20,1935,TCIEXP,EQ,40436,27068,66.94"
"20,1936,TCNSBRANDS,EQ,386522,239977,62.09"
"20,1937,TCPLPACK,EQ,17088,8021,46.94"
"20,1938,TCS,EQ,1314818,841418,64.00"
"20,1939,TDPOWERSYS,EQ,1113019,470923,42.31"
"20,1940,TEAMLEASE,EQ,27222,13811,50.73"
"20,1941,TECH,EQ,82655,61174,74.01"
"20,1942,TECHM,EQ,1753376,917619,52.33"
"20,1943,TECHNOE,EQ,57660,26874,46.61"
"20,1944,TEGA,EQ,86518,52303,60.45"
"20,1945,TEJASNET,EQ,498152,144023,28.91"
"20,1946,TEXINFRA,EQ,470717,213111,45.27"
"20,1947,TEXRAIL,EQ,2891989,1559040,53.91"
"20,1948,TFCILTD,EQ,1800058,497309,27.63"
"20,1949,TFL,EQ,98454,66852,67.90"
"20,1950,TGBHOTELS,EQ,195999,123819,63.17"
"20,1951,THANGAMAYL,EQ,92623,62363,67.33"
"20,1952,THEINVEST,EQ,8448,4300,50.90"
"20,1953,THEJO,SM,8100,5100,62.96"
"20,1954,THEMISMED,EQ,2835,1666,58.77"
"20,1955,THERMAX,EQ,12421,4970,40.01"
"20,1956,THYROCARE,EQ,103644,53182,51.31"
"20,1957,TI,EQ,339666,197413,58.12"
"20,1958,TIDEWATER,EQ,54163,25155,46.44"
"20,1959,TIIL,EQ,17664,9311,52.71"
"20,1960,TIINDIA,EQ,184200,83853,45.52"
"20,1961,TIMESCAN,SM,7000,7000,100.00"
"20,1962,TIMESGTY,EQ,25270,16186,64.05"
"20,1963,TIMETECHNO,EQ,1712060,840759,49.11"
"20,1964,TIMKEN,EQ,107020,79972,74.73"
"20,1965,TINPLATE,EQ,236145,72404,30.66"
"20,1966,TIPSINDLTD,EQ,217755,94688,43.48"
"20,1967,TIRUMALCHM,EQ,600677,253633,42.22"
"20,1968,TIRUPATI,SM,1000,1000,100.00"
"20,1969,TITAGARH,EQ,1957181,864653,44.18"
"20,1970,TITAN,EQ,1163154,592910,50.97"
"20,1971,TMB,EQ,394399,156038,39.56"
"20,1972,TNIDETF,EQ,44325,31192,70.37"
"20,1973,TNPETRO,EQ,427788,180311,42.15"
"20,1974,TNPL,EQ,4247384,1446701,34.06"
"20,1975,TOKYOPLAST,EQ,7353,4603,62.60"
"20,1976,TORNTPHARM,EQ,1201476,508806,42.35"
"20,1977,TORNTPOWER,EQ,309069,120684,39.05"
"20,1978,TRACXN,EQ,332817,155399,46.69"
"20,1979,TREEHOUSE,EQ,24882,16733,67.25"
"20,1980,TREL,EQ,3463967,2118753,61.17"
"20,1981,TRENT,EQ,331114,155638,47.00"
"20,1982,TRF,EQ,102187,58230,56.98"
"20,1983,TRIDENT,EQ,40857598,12027196,29.44"
"20,1984,TRIDHYA,SM,159000,135000,84.91"
"20,1985,TRIGYN,EQ,448751,213874,47.66"
"20,1986,TRIL,EQ,971225,432079,44.49"
"20,1987,TRITURBINE,EQ,245787,128994,52.48"
"20,1988,TRIVENI,EQ,3595429,1198162,33.32"
"20,1989,TRU,EQ,3027527,525713,17.36"
"20,1990,TTKHLTCARE,EQ,8825,6107,69.20"
"20,1991,TTKPRESTIG,EQ,120107,63027,52.48"
"20,1992,TTL,EQ,22842,10014,43.84"
"20,1993,TTML,EQ,8811692,2841837,32.25"
"20,1994,TV18BRDCST,EQ,10587187,4535915,42.84"
"20,1995,TVSELECT,EQ,99876,43197,43.25"
"20,1996,TVSHLTD,P1,53872,53872,100.00"
"20,1997,TVSMOTOR,EQ,1249970,598316,47.87"
"20,1998,TVSSCS,EQ,557607,343218,61.55"
"20,1999,TVSSRICHAK,EQ,11830,5783,48.88"
"20,2000,TVTODAY,EQ,160700,104290,64.90"
"20,2001,TVVISION,EQ,9796,8796,89.79"
"20,2002,UBL,EQ,266215,90825,34.12"
"20,2003,UCOBANK,EQ,18257720,6758340,37.02"
"20,2004,UDAICEMENT,EQ,1331226,644351,48.40"
