Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,14022023,736369757,0002173"
"Trade Date <14-FEB-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1512,POWERGRID,EQ,4508011,3036409,67.36"
"20,1513,POWERINDIA,EQ,16040,6312,39.35"
"20,1514,POWERMECH,EQ,86544,25262,29.19"
"20,1515,PPL,EQ,80200,21230,26.47"
"20,1516,PPLPHARMA,EQ,2358110,1232256,52.26"
"20,1517,PRAENG,EQ,425001,41450,9.75"
"20,1518,PRAJIND,EQ,298285,124025,41.58"
"20,1519,PRAKASH,EQ,210686,125661,59.64"
"20,1520,PRAKASHSTL,EQ,444345,283173,63.73"
"20,1521,PRAXIS,EQ,859492,214989,25.01"
"20,1522,PRECAM,EQ,56677,35971,63.47"
"20,1523,PRECISION,SM,2000,2000,100.00"
"20,1524,PRECOT,EQ,17490,14889,85.13"
"20,1525,PRECWIRE,EQ,219408,150519,68.60"
"20,1526,PREMEXPLN,EQ,2170,1699,78.29"
"20,1527,PREMIERPOL,EQ,30285,12384,40.89"
"20,1528,PRESSMN,EQ,59999,43995,73.33"
"20,1529,PRESTIGE,EQ,238425,170161,71.37"
"20,1530,PRICOLLTD,EQ,621406,347261,55.88"
"20,1531,PRIMESECU,EQ,3288,2364,71.90"
"20,1532,PRINCEPIPE,EQ,42767,24283,56.78"
"20,1533,PRITIKAUTO,EQ,133929,88295,65.93"
"20,1534,PRIVISCL,EQ,27418,11849,43.22"
"20,1535,PROPEQUITY,SM,4800,4800,100.00"
"20,1536,PROZONINTU,EQ,306937,178873,58.28"
"20,1537,PRSMJOHNSN,EQ,258814,169402,65.45"
"20,1538,PRUDENT,EQ,25222,7464,29.59"
"20,1539,PSB,EQ,1194967,398829,33.38"
"20,1540,PSPPROJECT,EQ,24468,12704,51.92"
"20,1541,PSUBNKBEES,EQ,3832495,2723270,71.06"
"20,1542,PTC,EQ,662199,453200,68.44"
"20,1543,PTL,EQ,28684,18016,62.81"
"20,1544,PULZ,SM,4000,4000,100.00"
"20,1545,PUNJABCHEM,EQ,4007,2582,64.44"
"20,1546,PURVA,EQ,79254,40763,51.43"
"20,1547,PVP,EQ,384012,210041,54.70"
"20,1548,PVR,EQ,313716,86996,27.73"
"20,1549,QGOLDHALF,EQ,12720,7096,55.79"
"20,1550,QMSMEDI,SM,5000,3000,60.00"
"20,1551,QNIFTY,EQ,534,399,74.72"
"20,1552,QUESS,EQ,133259,80302,60.26"
"20,1553,QUICKHEAL,EQ,15920,9736,61.16"
"20,1554,RADHIKAJWE,EQ,84283,38624,45.83"
"20,1555,RADIANTCMS,EQ,230669,124521,53.98"
"20,1556,RADICO,EQ,73343,27266,37.18"
"20,1557,RADIOCITY,EQ,382833,316649,82.71"
"20,1558,RAILTEL,EQ,1011194,294218,29.10"
"20,1559,RAIN,EQ,663904,200798,30.25"
"20,1560,RAINBOW,EQ,116058,56897,49.02"
"20,1561,RAJESHEXPO,EQ,798053,64817,8.12"
"20,1562,RAJMET,EQ,135199,74262,54.93"
"20,1563,RAJRATAN,EQ,16296,8219,50.44"
"20,1564,RAJSREESUG,EQ,119730,105156,87.83"
"20,1565,RALLIS,EQ,143450,51556,35.94"
"20,1566,RAMANEWS,EQ,38443,33586,87.37"
"20,1567,RAMAPHO,EQ,31712,19484,61.44"
"20,1568,RAMASTEEL,EQ,358485,206307,57.55"
"20,1569,RAMCOCEM,EQ,128518,17295,13.46"
"20,1570,RAMCOIND,EQ,29658,18173,61.28"
"20,1571,RAMCOSYS,EQ,57189,33469,58.52"
"20,1572,RAMKY,EQ,41472,19842,47.84"
"20,1573,RAMRAT,EQ,15446,9547,61.81"
"20,1574,RANASUG,EQ,253225,140936,55.66"
"20,1575,RANEENGINE,EQ,5406,1676,31.00"
"20,1576,RANEHOLDIN,EQ,114470,35128,30.69"
"20,1577,RATEGAIN,EQ,234810,81824,34.85"
"20,1578,RATNAMANI,EQ,115849,36466,31.48"
"20,1579,RAYMOND,EQ,166680,62389,37.43"
"20,1580,RBA,EQ,348916,170879,48.97"
"20,1581,RBL,EQ,9069,4092,45.12"
"20,1582,RBLBANK,EQ,6406377,1572496,24.55"
"20,1583,RBMINFRA,SM,36000,33000,91.67"
"20,1584,RCF,EQ,14713872,1848712,12.56"
"20,1585,RECLTD,EQ,11217322,4342073,38.71"
"20,1586,RECLTD,N2,200,200,100.00"
"20,1587,RECLTD,N8,1170,1170,100.00"
"20,1588,RECLTD,N9,2834,2330,82.22"
"20,1589,RECLTD,NI,225,225,100.00"
"20,1590,REDINGTON,EQ,1529329,756086,49.44"
"20,1591,REFEX,EQ,134535,83974,62.42"
"20,1592,RELAXO,EQ,66455,32767,49.31"
"20,1593,RELCHEMQ,EQ,8729,5471,62.68"
"20,1594,RELIANCE,EQ,6609564,4049724,61.27"
"20,1595,RELIGARE,EQ,195348,115621,59.19"
"20,1596,RELINFRA,EQ,822493,431472,52.46"
"20,1597,REMSONSIND,EQ,3049,1271,41.69"
"20,1598,RENUKA,EQ,5538321,1584658,28.61"
"20,1599,REPCOHOME,EQ,342626,164933,48.14"
"20,1600,REPL,EQ,10178,8626,84.75"
"20,1601,REPRO,EQ,6258,3481,55.62"
"20,1602,RESPONIND,EQ,8447,4061,48.08"
"20,1603,REVATHI,EQ,8448,6238,73.84"
"20,1604,REXPIPES,SM,12000,12000,100.00"
"20,1605,RGL,EQ,78038,8608,11.03"
"20,1606,RHFL,EQ,313360,232482,74.19"
"20,1607,RHFL,N8,250,250,100.00"
"20,1608,RHIM,EQ,1648549,487988,29.60"
"20,1609,RICOAUTO,EQ,742044,328482,44.27"
"20,1610,RIIL,EQ,148194,21097,14.24"
"20,1611,RILINFRA,SM,100,100,100.00"
"20,1612,RITCO,EQ,25469,3166,12.43"
"20,1613,RITES,EQ,166704,65465,39.27"
"20,1614,RKDL,EQ,12230,9078,74.23"
"20,1615,RKEC,EQ,43345,32950,76.02"
"20,1616,RKFORGE,EQ,332447,152143,45.76"
"20,1617,RMDRIP,SM,22000,18000,81.82"
"20,1618,RML,EQ,48909,24009,49.09"
"20,1619,ROHLTD,EQ,139391,53242,38.20"
"20,1620,ROLEXRINGS,EQ,19213,6718,34.97"
"20,1621,ROLLT,EQ,107650,62388,57.95"
"20,1622,ROSSARI,EQ,24399,9770,40.04"
"20,1623,ROSSELLIND,EQ,73899,44544,60.28"
"20,1624,ROTO,EQ,39435,19057,48.33"
"20,1625,ROUTE,EQ,256410,131638,51.34"
"20,1626,RPGLIFE,EQ,102923,25209,24.49"
"20,1627,RPOWER,EQ,12757073,6551020,51.35"
"20,1628,RPPINFRA,EQ,58958,37694,63.93"
"20,1629,RPPL,EQ,5489,3414,62.20"
"20,1630,RPSGVENT,EQ,18810,9938,52.83"
"20,1631,RSSOFTWARE,EQ,10048,7006,69.73"
"20,1632,RSWM,EQ,38990,26457,67.86"
"20,1633,RSYSTEMS,EQ,53027,42503,80.15"
"20,1634,RTNINDIA,EQ,4390806,2180259,49.66"
"20,1635,RTNPOWER,EQ,6016554,4085257,67.90"
"20,1636,RUBYMILLS,EQ,7147,4858,67.97"
"20,1637,RUCHIRA,EQ,43013,29150,67.77"
"20,1638,RUPA,EQ,106894,59764,55.91"
"20,1639,RUSHIL,EQ,122005,57351,47.01"
"20,1640,RUSTOMJEE,EQ,20821,12168,58.44"
"20,1641,RVHL,EQ,2756,1720,62.41"
"20,1642,RVNL,EQ,7080814,2327594,32.87"
"20,1643,SABEVENTS,EQ,26,26,100.00"
"20,1644,SADBHIN,EQ,369306,327780,88.76"
"20,1645,SAFARI,EQ,156702,91366,58.31"
"20,1646,SAGARDEEP,EQ,8603,4658,54.14"
"20,1647,SAGCEM,EQ,17654,8889,50.35"
"20,1648,SAH,EQ,121854,62598,51.37"
"20,1649,SAIL,EQ,19252645,3375508,17.53"
"20,1650,SAKAR,EQ,7936,5246,66.10"
"20,1651,SAKHTISUG,EQ,438237,179447,40.95"
"20,1652,SAKSOFT,EQ,317759,150317,47.31"
"20,1653,SAKUMA,EQ,374006,184614,49.36"
"20,1654,SALASAR,EQ,926387,794267,85.74"
"20,1655,SALONA,EQ,533,342,64.17"
"20,1656,SALSTEEL,EQ,184894,98326,53.18"
"20,1657,SALZERELEC,EQ,256168,109762,42.85"
"20,1658,SAMBHAAV,EQ,15139,11898,78.59"
"20,1659,SANDESH,EQ,4382,2532,57.78"
"20,1660,SANDHAR,EQ,57825,32178,55.65"
"20,1661,SANGAMIND,EQ,13498,5760,42.67"
"20,1662,SANGHIIND,EQ,384060,272509,70.95"
"20,1663,SANGHVIMOV,EQ,304826,132907,43.60"
"20,1664,SANGINITA,EQ,13057,11070,84.78"
"20,1665,SANOFI,EQ,4111,2656,64.61"
"20,1666,SANSERA,EQ,41932,24495,58.42"
"20,1667,SAPPHIRE,EQ,39665,16880,42.56"
"20,1668,SARDAEN,EQ,36785,20449,55.59"
"20,1669,SAREGAMA,EQ,52712,31822,60.37"
"20,1670,SARLAPOLY,EQ,52977,32720,61.76"
"20,1671,SARVESHWAR,EQ,8521,5387,63.22"
"20,1672,SASKEN,EQ,15336,3049,19.88"
"20,1673,SASTASUNDR,EQ,6807,5251,77.14"
"20,1674,SATIA,EQ,163464,86168,52.71"
"20,1675,SATIN,EQ,104374,72670,69.62"
"20,1676,SATINDLTD,EQ,187893,106151,56.50"
"20,1677,SBCL,EQ,61070,41901,68.61"
"20,1678,SBGLP,EQ,23360,2848,12.19"
"20,1679,SBICARD,EQ,629708,386239,61.34"
"20,1680,SBIETFCON,EQ,2591,2372,91.55"
"20,1681,SBIETFIT,EQ,3631,2983,82.15"
"20,1682,SBIETFPB,EQ,1685,1162,68.96"
"20,1683,SBIETFQLTY,EQ,4235,3347,79.03"
"20,1684,SBILIFE,EQ,990530,579625,58.52"
"20,1685,SBIN,EQ,18559909,9504632,51.21"
"20,1686,SCAPDVR,EQ,63429,50478,79.58"
"20,1687,SCHAEFFLER,EQ,23158,13467,58.15"
"20,1688,SCHAND,EQ,75366,53580,71.09"
"20,1689,SCHNEIDER,EQ,762335,349889,45.90"
"20,1690,SCI,EQ,1443970,696889,48.26"
"20,1691,SCPL,EQ,6573,4413,67.14"
"20,1692,SDBL,EQ,351886,196918,55.96"
"20,1693,SDL24BEES,EQ,335,168,50.15"
"20,1694,SDL26BEES,EQ,533,532,99.81"
"20,1695,SEAMECLTD,EQ,7191,3674,51.09"
"20,1696,SECURCRED,EQ,3982041,976243,24.52"
"20,1697,SECURKLOUD,EQ,183404,144274,78.66"
"20,1698,SELAN,EQ,79368,33004,41.58"
"20,1699,SEPC,EQ,1978034,1265357,63.97"
"20,1700,SEPOWER,EQ,9252,6844,73.97"
"20,1701,SEQUENT,EQ,291604,152299,52.23"
"20,1702,SESHAPAPER,EQ,26854,12939,48.18"
"20,1703,SETCO,EQ,101209,79146,78.20"
"20,1704,SETF10GILT,EQ,6619,6275,94.80"
"20,1705,SETFGOLD,EQ,170832,99582,58.29"
"20,1706,SETFNIF50,EQ,198925,127002,63.84"
"20,1707,SETFNIFBK,EQ,44985,40679,90.43"
"20,1708,SETFNN50,EQ,12745,8697,68.24"
"20,1709,SFL,EQ,4527,2579,56.97"
"20,1710,SGBAPR28I,GB,131,116,88.55"
"20,1711,SGBAUG24,GB,90,90,100.00"
"20,1712,SGBAUG27,GB,100,93,93.00"
"20,1713,SGBAUG28V,GB,2134,1765,82.71"
"20,1714,SGBAUG29V,GB,293,268,91.47"
"20,1715,SGBAUG30,GB,408,381,93.38"
"20,1716,SGBD29VIII,GB,15,12,80.00"
"20,1717,SGBDE30III,GB,1387,1113,80.25"
"20,1718,SGBDEC2512,GB,1,1,100.00"
"20,1719,SGBFEB24,GB,40,38,95.00"
"20,1720,SGBFEB28IX,GB,23,15,65.22"
"20,1721,SGBFEB29XI,GB,275,257,93.45"
"20,1722,SGBJ28VIII,GB,5,5,100.00"
"20,1723,SGBJAN27,GB,5,5,100.00"
"20,1724,SGBJAN29IX,GB,802,551,68.70"
"20,1725,SGBJAN29X,GB,137,128,93.43"
"20,1726,SGBJAN30IX,GB,39,35,89.74"
"20,1727,SGBJU29III,GB,150,98,65.33"
"20,1728,SGBJUL25,GB,9,8,88.89"
"20,1729,SGBJUL28IV,GB,753,554,73.57"
"20,1730,SGBJUL29IV,GB,80,66,82.50"
"20,1731,SGBJUN27,GB,14,14,100.00"
"20,1732,SGBJUN28,GB,84,55,65.48"
"20,1733,SGBJUN29II,GB,333,209,62.76"
"20,1734,SGBJUN30,GB,94,60,63.83"
"20,1735,SGBMAR24,GB,6,6,100.00"
"20,1736,SGBMAR25,GB,10,10,100.00"
"20,1737,SGBMAR30X,GB,144,140,97.22"
"20,1738,SGBMAY25,GB,38,38,100.00"
"20,1739,SGBMAY26,GB,3,3,100.00"
"20,1740,SGBMAY28,GB,158,158,100.00"
"20,1741,SGBMAY29I,GB,641,610,95.16"
"20,1742,SGBMR29XII,GB,164,162,98.78"
"20,1743,SGBN28VIII,GB,522,366,70.11"
"20,1744,SGBNOV23,GB,152,109,71.71"
"20,1745,SGBNOV24,GB,95,69,72.63"
"20,1746,SGBNOV25VI,GB,1,1,100.00"
"20,1747,SGBNOV26,GB,5,5,100.00"
"20,1748,SGBNV29VII,GB,449,442,98.44"
"20,1749,SGBOC28VII,GB,116,82,70.69"
"20,1750,SGBOCT25,GB,5,5,100.00"
"20,1751,SGBOCT25V,GB,5,5,100.00"
"20,1752,SGBOCT27,GB,6,6,100.00"
"20,1753,SGBOCT27VI,GB,24,19,79.17"
"20,1754,SGBSEP24,GB,69,69,100.00"
"20,1755,SGBSEP27,GB,6,6,100.00"
"20,1756,SGBSEP28VI,GB,502,382,76.10"
"20,1757,SGBSEP29VI,GB,442,440,99.55"
"20,1758,SGIL,EQ,1492,999,66.96"
"20,1759,SGL,EQ,23165,10156,43.84"
"20,1760,SHAHALLOYS,EQ,11999,7607,63.40"
"20,1761,SHAILY,EQ,7125,3764,52.83"
"20,1762,SHAKTIPUMP,EQ,21711,15097,69.54"
"20,1763,SHALBY,EQ,85565,44051,51.48"
"20,1764,SHALPAINTS,EQ,221034,188857,85.44"
"20,1765,SHANKARA,EQ,8397,4170,49.66"
"20,1766,SHANTI,EQ,2335,1190,50.96"
"20,1767,SHANTIGEAR,EQ,14901,8142,54.64"
"20,1768,SHARDACROP,EQ,107747,48931,45.41"
"20,1769,SHARDAMOTR,EQ,5614,3645,64.93"
"20,1770,SHAREINDIA,EQ,68184,23527,34.51"
"20,1771,SHARIABEES,EQ,365,203,55.62"
"20,1772,SHEMAROO,EQ,16707,8302,49.69"
"20,1773,SHIGAN,SM,15000,15000,100.00"
"20,1774,SHILPAMED,EQ,39665,21648,54.58"
"20,1775,SHIVALIK,EQ,6526,4328,66.32"
"20,1776,SHIVAMAUTO,EQ,91102,63455,69.65"
"20,1777,SHIVAMILLS,EQ,6303,4710,74.73"
"20,1778,SHIVATEX,EQ,11007,5737,52.12"
"20,1779,SHK,EQ,118987,86044,72.31"
"20,1780,SHOPERSTOP,EQ,23699,9795,41.33"
"20,1781,SHRADHA,EQ,18049,12993,71.99"
"20,1782,SHREDIGCEM,EQ,105703,55277,52.29"
"20,1783,SHREECEM,EQ,75478,18253,24.18"
"20,1784,SHREEPUSHK,EQ,24930,12583,50.47"
"20,1785,SHREERAMA,EQ,95606,62550,65.42"
"20,1786,SHRENIK,EQ,961566,732786,76.21"
"20,1787,SHREYANIND,EQ,15032,8999,59.87"
"20,1788,SHREYAS,EQ,67202,38629,57.48"
"20,1789,SHRIRAMFIN,EQ,210017,83297,39.66"
"20,1790,SHRIRAMFIN,YH,325,325,100.00"
"20,1791,SHRIRAMFIN,YI,1,1,100.00"
"20,1792,SHRIRAMFIN,YK,30,20,66.67"
"20,1793,SHRIRAMFIN,YN,3,3,100.00"
"20,1794,SHRIRAMFIN,YO,65,65,100.00"
"20,1795,SHRIRAMFIN,YW,110,110,100.00"
"20,1796,SHRIRAMFIN,ZE,30,20,66.67"
"20,1797,SHRIRAMFIN,ZH,50,50,100.00"
"20,1798,SHRIRAMPPS,EQ,86563,62473,72.17"
"20,1799,SHUBHLAXMI,SM,3000,3000,100.00"
"20,1800,SHYAMCENT,EQ,94542,58255,61.62"
"20,1801,SHYAMMETL,EQ,58535,38422,65.64"
"20,1802,SHYAMTEL,EQ,1894,1310,69.17"
"20,1803,SIEMENS,EQ,582713,199384,34.22"
"20,1804,SIGACHI,EQ,81205,34434,42.40"
"20,1805,SIGIND,EQ,12819,9577,74.71"
"20,1806,SIGMA,SM,1500,1500,100.00"
"20,1807,SILGO,EQ,21128,13759,65.12"
"20,1808,SILINV,EQ,351,107,30.48"
"20,1809,SILVER,EQ,32750,28036,85.61"
"20,1810,SILVERBEES,EQ,550186,437719,79.56"
"20,1811,SILVERTUC,EQ,10832,98,0.90"
"20,1812,SIMBHALS,EQ,61573,51466,83.59"
"20,1813,SIMPLEXINF,EQ,59152,45520,76.95"
"20,1814,SIRCA,EQ,7362,4735,64.32"
"20,1815,SIS,EQ,64927,45314,69.79"
"20,1816,SITINET,EQ,1400585,787809,56.25"
"20,1817,SIYSIL,EQ,68344,41473,60.68"
"20,1818,SJS,EQ,59110,27561,46.63"
"20,1819,SJVN,EQ,2561751,1193095,46.57"
"20,1820,SKFINDIA,EQ,4832,2620,54.22"
"20,1821,SKIPPER,EQ,133119,52787,39.65"
"20,1822,SKMEGGPROD,EQ,144189,95412,66.17"
"20,1823,SKP,SM,7000,5000,71.43"
"20,1824,SKYGOLD,EQ,34487,16382,47.50"
"20,1825,SMARTLINK,EQ,13429,8547,63.65"
"20,1826,SMCGLOBAL,EQ,14509,10158,70.01"
"20,1827,SMLISUZU,EQ,4600,2451,53.28"
"20,1828,SMLT,EQ,138545,66295,47.85"
"20,1829,SMSLIFE,EQ,650,396,60.92"
"20,1830,SMSPHARMA,EQ,12323,5501,44.64"
"20,1831,SNOWMAN,EQ,274676,98645,35.91"
"20,1832,SOBHA,EQ,65539,27513,41.98"
"20,1833,SOFTTECH,EQ,2645,1483,56.07"
"20,1834,SOLARA,EQ,21956,11538,52.55"
"20,1835,SOLARINDS,EQ,66910,40928,61.17"
"20,1836,SOLEX,SM,7200,6800,94.44"
"20,1837,SOMANYCERA,EQ,25219,9640,38.23"
"20,1838,SOMATEX,EQ,737616,499329,67.69"
"20,1839,SOMICONVEY,EQ,947,377,39.81"
"20,1840,SONACOMS,EQ,505324,248775,49.23"
"20,1841,SONAMCLOCK,EQ,966,624,64.60"
"20,1842,SONATSOFTW,EQ,251612,97302,38.67"
"20,1843,SOTL,EQ,18049,12839,71.13"
"20,1844,SOUTHBANK,EQ,8834250,4802594,54.36"
"20,1845,SOUTHWEST,EQ,39539,5784,14.63"
"20,1846,SPAL,EQ,27044,14388,53.20"
"20,1847,SPANDANA,EQ,103986,77792,74.81"
"20,1848,SPARC,EQ,3435800,601035,17.49"
"20,1849,SPECIALITY,EQ,92234,45890,49.75"
"20,1850,SPECTRUM,SM,50000,38000,76.00"
"20,1851,SPENCERS,EQ,361850,129297,35.73"
"20,1852,SPIC,EQ,2676246,641555,23.97"
"20,1853,SPICEJET,EQ,3331412,1351427,40.57"
"20,1854,SPLIL,EQ,132118,60649,45.91"
"20,1855,SPLPETRO,EQ,37847,15316,40.47"
"20,1856,SPMLINFRA,EQ,145628,121894,83.70"
"20,1857,SPORTKING,EQ,13900,7967,57.32"
"20,1858,SPTL,EQ,14710416,9004983,61.22"
"20,1859,SREEL,EQ,26735,24393,91.24"
"20,1860,SREIBNPNCD,NS,12,10,83.33"
"20,1861,SREIBNPNCD,NU,435,340,78.16"
"20,1862,SREIBNPNCD,NV,1,1,100.00"
"20,1863,SREIBNPNCD,Y7,558,326,58.42"
"20,1864,SREIBNPNCD,Y8,20,17,85.00"
"20,1865,SREIBNPNCD,YA,17,17,100.00"
"20,1866,SREIBNPNCD,YB,13,11,84.62"
"20,1867,SRF,EQ,506924,210606,41.55"
"20,1868,SRHHYPOLTD,EQ,15945,8724,54.71"
"20,1869,SRPL,EQ,268944,132505,49.27"
"20,1870,SSWL,EQ,61331,39441,64.31"
"20,1871,STAR,EQ,181156,77578,42.82"
"20,1872,STARCEMENT,EQ,72070,30712,42.61"
"20,1873,STARHEALTH,EQ,517122,223950,43.31"
"20,1874,STARPAPER,EQ,78993,58950,74.63"
"20,1875,STARTECK,EQ,14289,3741,26.18"
"20,1876,STCINDIA,EQ,7540,5643,74.84"
"20,1877,STEELCAS,EQ,24006,17917,74.64"
"20,1878,STEELCITY,EQ,2518,1864,74.03"
"20,1879,STEELXIND,EQ,3516487,2860515,81.35"
"20,1880,STEL,EQ,3281,1987,60.56"
"20,1881,STERTOOLS,EQ,290241,61559,21.21"
"20,1882,STLTECH,EQ,357957,186052,51.98"
"20,1883,STOVEKRAFT,EQ,36732,18434,50.19"
"20,1884,STYLAMIND,EQ,16586,11257,67.87"
"20,1885,STYRENIX,EQ,12780,7584,59.34"
"20,1886,SUBEXLTD,EQ,1543053,732778,47.49"
"20,1887,SUBROS,EQ,11439,6281,54.91"
"20,1888,SUDARSCHEM,EQ,58548,33017,56.39"
"20,1889,SUKHJITS,EQ,6404,5482,85.60"
"20,1890,SULA,EQ,562626,122363,21.75"
"20,1891,SUMICHEM,EQ,195767,119841,61.22"
"20,1892,SUMMITSEC,EQ,1214,770,63.43"
"20,1893,SUNCLAYLTD,EQ,4153,3111,74.91"
"20,1894,SUNDARAM,EQ,1157778,631133,54.51"
"20,1895,SUNDARMFIN,EQ,21614,16033,74.18"
"20,1896,SUNDARMHLD,EQ,35751,23252,65.04"
"20,1897,SUNDRMBRAK,EQ,1200,893,74.42"
"20,1898,SUNDRMFAST,EQ,42388,24293,57.31"
"20,1899,SUNFLAG,EQ,809770,190436,23.52"
"20,1900,SUNPHARMA,EQ,1832842,1269327,69.25"
"20,1901,SUNTECK,EQ,224096,74322,33.17"
"20,1902,SUNTV,EQ,357384,101730,28.47"
"20,1903,SUPERHOUSE,EQ,42320,31083,73.45"
"20,1904,SUPERSPIN,EQ,31618,26069,82.45"
"20,1905,SUPRAJIT,EQ,615274,177726,28.89"
"20,1906,SUPREMEENG,EQ,249306,177708,71.28"
"20,1907,SUPREMEIND,EQ,111366,51055,45.84"
"20,1908,SUPREMEINF,EQ,22871,22115,96.69"
"20,1909,SUPRIYA,EQ,141968,76974,54.22"
"20,1910,SURANASOL,EQ,31844,20155,63.29"
"20,1911,SURANAT&P,EQ,149890,98537,65.74"
"20,1912,SURANI,SM,2000,2000,100.00"
"20,1913,SURYALAXMI,EQ,8954,4380,48.92"
"20,1914,SURYAROSNI,EQ,113711,41905,36.85"
"20,1915,SURYODAY,EQ,455412,267831,58.81"
"20,1916,SUTLEJTEX,EQ,51975,30235,58.17"
"20,1917,SUULD,EQ,256711,230386,89.75"
"20,1918,SUVEN,EQ,183774,77556,42.20"
"20,1919,SUVENPHAR,EQ,70317,29963,42.61"
"20,1920,SUVIDHAA,EQ,101824,70080,68.82"
"20,1921,SUZLON,EQ,38860144,19317581,49.71"
"20,1922,SUZLONPP,E1,1210494,1004295,82.97"
"20,1923,SVPGLOB,EQ,1296135,993355,76.64"
"20,1924,SWANENERGY,EQ,221701,70029,31.59"
"20,1925,SWARAJ,SM,2000,2000,100.00"
"20,1926,SWARAJENG,EQ,3562,2231,62.63"
"20,1927,SWASTIK,SM,26400,22800,86.36"
"20,1928,SWELECTES,EQ,13943,9031,64.77"
"20,1929,SWSOLAR,EQ,211741,145686,68.80"
"20,1930,SYMPHONY,EQ,99832,38770,38.84"
"20,1931,SYNCOMF,EQ,2098019,1168549,55.70"
"20,1932,SYNGENE,EQ,468449,329570,70.35"
"20,1933,SYRMA,EQ,196260,103796,52.89"
"20,1934,TAJGVK,EQ,129735,42704,32.92"
"20,1935,TAKE,EQ,265438,189739,71.48"
"20,1936,TALBROAUTO,EQ,36224,18797,51.89"
"20,1937,TANLA,EQ,105354,51112,48.51"
"20,1938,TARACHAND,SM,100000,56000,56.00"
"20,1939,TARC,EQ,520365,308606,59.31"
"20,1940,TARMAT,EQ,65705,25336,38.56"
"20,1941,TARSONS,EQ,135057,86944,64.38"
"20,1942,TASTYBITE,EQ,2688,1832,68.15"
"20,1943,TATACAPHSG,N4,145,120,82.76"
"20,1944,TATACAPHSG,NA,472,472,100.00"
"20,1945,TATACAPHSG,NB,54,50,92.59"
"20,1946,TATACHEM,EQ,386474,107450,27.80"
"20,1947,TATACOFFEE,EQ,151726,58187,38.35"
"20,1948,TATACOMM,EQ,186711,79623,42.65"
"20,1949,TATACONSUM,EQ,563171,274025,48.66"
"20,1950,TATAELXSI,EQ,65601,26129,39.83"
"20,1951,TATAINVEST,EQ,14670,5873,40.03"
"20,1952,TATAMETALI,EQ,33888,13045,38.49"
"20,1953,TATAMOTORS,EQ,8565559,3065513,35.79"
"20,1954,TATAMTRDVR,EQ,1222504,388569,31.78"
"20,1955,TATAPOWER,EQ,5125639,2093572,40.85"
"20,1956,TATASTEEL,EQ,31163587,10931916,35.08"
"20,1957,TATASTLLP,EQ,17889,6436,35.98"
"20,1958,TATVA,EQ,1715,979,57.08"
"20,1959,TBZ,EQ,29165,12597,43.19"
"20,1960,TCFSL,ND,51,50,98.04"
"20,1961,TCFSL,NN,347,200,57.64"
"20,1962,TCI,EQ,28080,10938,38.95"
"20,1963,TCIEXP,EQ,23914,11193,46.81"
"20,1964,TCNSBRANDS,EQ,11760,7451,63.36"
"20,1965,TCPLPACK,EQ,16230,8480,52.25"
"20,1966,TCS,EQ,1579818,944222,59.77"
"20,1967,TDPOWERSYS,EQ,248727,67990,27.34"
"20,1968,TEAMLEASE,EQ,12430,8924,71.79"
"20,1969,TECH,EQ,3710,3593,96.85"
"20,1970,TECHIN,EQ,4118,1754,42.59"
"20,1971,TECHM,EQ,2440189,1101619,45.14"
"20,1972,TECHNOE,EQ,118045,59414,50.33"
"20,1973,TEGA,EQ,31051,18519,59.64"
"20,1974,TEJASNET,EQ,89162,40546,45.47"
"20,1975,TEMBO,EQ,161147,66534,41.29"
"20,1976,TERASOFT,EQ,8708,6078,69.80"
"20,1977,TEXINFRA,EQ,20287,16842,83.02"
"20,1978,TEXMOPIPES,EQ,83236,47074,56.55"
"20,1979,TEXRAIL,EQ,1695723,591011,34.85"
"20,1980,TFCILTD,EQ,335045,144826,43.23"
"20,1981,TFL,EQ,12398,9586,77.32"
"20,1982,TGBHOTELS,EQ,15625,12205,78.11"
"20,1983,THANGAMAYL,EQ,1422,1042,73.28"
"20,1984,THEINVEST,EQ,1899,1288,67.83"
"20,1985,THEJO,SM,2700,1950,72.22"
"20,1986,THEMISMED,EQ,7827,3541,45.24"
"20,1987,THERMAX,EQ,38488,16906,43.93"
"20,1988,THOMASCOOK,EQ,345787,193615,55.99"
"20,1989,THYROCARE,EQ,49682,31363,63.13"
"20,1990,TI,EQ,218714,124452,56.90"
"20,1991,TIDEWATER,EQ,9020,5828,64.61"
"20,1992,TIIL,EQ,15483,10848,70.06"
"20,1993,TIINDIA,EQ,219326,152598,69.58"
"20,1994,TIMESCAN,SM,10000,6000,60.00"
"20,1995,TIMESGTY,EQ,2512,1895,75.44"
"20,1996,TIMETECHNO,EQ,625122,296371,47.41"
"20,1997,TIMKEN,EQ,19933,7112,35.68"
"20,1998,TINPLATE,EQ,69729,24269,34.80"
"20,1999,TIPSFILMS,EQ,2831,1959,69.20"
"20,2000,TIPSINDLTD,EQ,17298,8908,51.50"
"20,2001,TIRUMALCHM,EQ,134231,72361,53.91"
"20,2002,TIRUPATIFL,EQ,3159891,327224,10.36"
"20,2003,TITAN,EQ,843477,393791,46.69"
