SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531582,BERYL SECUR.,X ,Q,9.2,9.2,9.2,9.2,9.2,8.8,1,200,1840,,INE508J01015,17-Jul-18,,
531583,RAP MEDIA   ,X ,Q,16.59,16.59,16.59,16.59,16.59,17.46,1,100,1659,,INE483D01014,17-Jul-18,,
531590,BILPOWER LTD,T ,Q,0.72,0.74,0.72,0.73,0.73,0.74,3,2103,1552,,INE952D01018,17-Jul-18,,
531592,ADI RASAYAN ,X ,Q,46.5,46.5,46.5,46.5,46.5,46.5,1,20,930,,INE861N01028,17-Jul-18,,
531595,CGCL        ,B ,Q,73.5,79.5,73.5,79.5,79.5,76,7,300,23418,,INE180C01026,17-Jul-18,,
531599,FDC LIMITED ,B ,Q,227,229,226,227.35,227.75,233.55,23,607,137962,,INE258B01022,17-Jul-18,,
531608,GORANI INDUS,XT,Q,16,16,15.8,15.8,15.8,16.6,2,320,5116,,INE792J01015,17-Jul-18,,
531609,KG PETROCHEM,XT,Q,101.95,107.3,101.95,107.3,107.3,107.3,3,101,10302,,INE902G01016,17-Jul-18,,
531611,AADHAARVEN  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,2317,1135,,INE063D01030,17-Jul-18,,
531613,MAL         ,XT,Q,3.95,3.95,3.95,3.95,3.95,3.9,1,50,197,,INE100C01024,17-Jul-18,,
531624,COUNTRY COND,B ,Q,2.74,2.74,2.74,2.74,2.74,2.65,1,5,13,,INE695B01025,17-Jul-18,,
531633,LINCOLN PHAR,B ,Q,193.1,202,188,202,202,196.4,102,89359,17616256,,INE405C01035,17-Jul-18,,
531635,SILVER OAK  ,XT,Q,17.05,17.05,17.05,17.05,17.05,17.05,1,300,5115,,INE870J01019,17-Jul-18,,
531642,MARICOLTD   ,A ,Q,351.1,353.7,344.6,347.65,347,351.55,2163,75749,26387952,,INE196A01026,17-Jul-18,,
531644,TOKYO FINANC,X ,Q,7.3,7.3,7.3,7.3,7.3,7.3,1,12,87,,INE546D01018,17-Jul-18,,
531648,MAHAVIRIND  ,XT,Q,1.64,1.65,1.64,1.65,1.65,1.65,2,600,989,,INE987M01023,17-Jul-18,,
531667,SHREE SURGOV,XT,Q,32.35,32.35,32.35,32.35,32.35,30.85,1,10,323,,INE117K01013,17-Jul-18,,
531668,VISION CORPO,X ,Q,0.72,0.78,0.72,0.78,0.78,0.75,2,1550,1128,,INE661D01015,17-Jul-18,,
531676,VAGHANI     ,X ,Q,4.08,4.08,4.08,4.08,4.08,3.89,1,100,408,,INE554H01021,17-Jul-18,,
531686,ADVIK LABORS,XT,Q,3.72,3.72,3.6,3.64,3.6,3.72,6,292,1069,,INE537C01019,17-Jul-18,,
531687,KARUTURI GLO,T ,Q,1.51,1.58,1.5,1.58,1.58,1.56,50,110328,172093,,INE299C01024,17-Jul-18,,
531688,PRITHVIEXCH ,X ,Q,38,38,38,38,38,42,1,1,38,,INE621B01021,17-Jul-18,,
531695,VERONICAPRO ,X ,Q,0.84,0.84,0.76,0.84,0.84,0.8,3,866,663,,INE008M01044,17-Jul-18,,
531699,SUPER DOMEST,XT,Q,0.5,0.51,0.5,0.51,0.51,0.51,6,376,189,,INE215Q01012,17-Jul-18,,
531717,VIDHIING    ,B ,Q,76.95,77.2,75.95,76.95,76.9,76.05,106,15992,1222632,,INE632C01026,17-Jul-18,,
531719,BHAGIRA.CHEM,X ,Q,380,420,378.6,414.3,414.3,380.3,445,66365,26870965,,INE414D01019,17-Jul-18,,
531723,STAMPEDE CAP,T ,Q,3.93,3.93,3.6,3.75,3.92,3.78,39,40173,145334,,INE224E01028,17-Jul-18,,
531726,PANCHSHEEL O,X ,Q,69,72,67.1,69.55,72,70.55,4,4,277,,INE316G01019,17-Jul-18,,
531727,MENON PISTON,XT,Q,20.7,21.2,20.1,21.2,21.2,20.7,21,2486,52213,,INE650G01029,17-Jul-18,,
531737,GREENCREST  ,B ,Q,19.5,19.5,19.5,19.5,19.5,19.85,3,26,507,,INE414C01029,17-Jul-18,,
531739,GENNEX LAB  ,X ,Q,3.65,4,3.6,3.86,3.85,3.73,74,124509,487143,,INE509C01026,17-Jul-18,,
531744,GINI SILK MI,X ,Q,88,92.4,88,92.4,92.4,88,10,136,12497,,INE548B01018,17-Jul-18,,
531746,PRAJAY ENGS.,B ,Q,8.6,8.7,8.33,8.52,8.52,8.51,35,9736,82999,,INE505C01016,17-Jul-18,,
531752,SUN TECHNO  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,6500,1235,,INE703D01023,17-Jul-18,,
531761,APOLLOPIPES ,X ,Q,500.2,505,480.3,499.35,499.35,503.85,238,23092,11358620,,INE126J01016,17-Jul-18,,
531762,UNJHA FORMUL,X ,Q,8.09,8.1,8.09,8.1,8.1,8.51,5,1262,10219,,INE576D01015,17-Jul-18,,
531768,POLY MEDICUR,B ,Q,217,221.15,211.45,213.8,215.55,218.6,97,170936,37322109,,INE205C01021,17-Jul-18,,
531769,PFL INFOTECH,X ,Q,6.8,6.83,6.51,6.83,6.83,6.51,6,228,1522,,INE600F01018,17-Jul-18,,
531784,KCLINFRA    ,X ,Q,0.81,0.85,0.81,0.85,0.85,0.85,2,11,8,,INE469F01026,17-Jul-18,,
531795,ATUL AUTO   ,B ,Q,402,402.65,381,383.15,384.15,408.05,349,6122,2366393,,INE951D01028,17-Jul-18,,
531802,PRERNA INFR ,X ,Q,15.45,16.7,15.45,16.7,16.7,16,2,400,6555,,INE426H01014,17-Jul-18,,
531814,TIRUPATI SAR,X ,Q,14.9,14.9,13.95,13.95,14.45,14.4,20,3392,47563,,INE297J01023,17-Jul-18,,
531816,PANORAM UNI ,Z ,Q,3.08,3.37,3.07,3.23,3.23,3.23,16,6500,20299,,INE194B01029,17-Jul-18,,
531822,RODIUM      ,X ,Q,125.7,132.9,125.7,130.15,130,125.65,26,4528,590464,,INE513E01024,17-Jul-18,,
531841,INDUSFINL   ,XT,Q,14.5,14.5,14.5,14.5,14.5,14.65,2,2,29,,INE935D01013,17-Jul-18,,
531842,LAHOTI OVER.,X ,Q,16.8,16.9,15,15.15,15.15,16.65,20,2636,42111,,INE515C01023,17-Jul-18,,
531845,ZENITH BIRLA,T ,Q,0.79,0.79,0.79,0.79,0.79,0.8,2,1500,1185,,INE318D01020,17-Jul-18,,
531859,ORIENTAL VEN,XT,Q,547.8,547.8,547.8,547.8,547.8,576.6,7,48,26294,,INE457G01011,17-Jul-18,,
531861,JOINDRE CAPI,X ,Q,26,26.25,24.05,25.45,25.45,24.5,15,7617,191580,,INE024B01010,17-Jul-18,,
531862,BHARATAGRI  ,X ,Q,131.2,152.65,130.5,146.6,146.6,137.85,412,50339,7285067,,INE842D01011,17-Jul-18,,
531867,UNITECH INTE,XT,Q,6.49,7.08,6.49,6.49,6.49,6.83,7,644,4191,,INE929K01011,17-Jul-18,,
531869,SACHETA MET.,X ,Q,50.65,52.1,50.05,51.3,50.25,48,22,4424,228367,,INE433G01012,17-Jul-18,,
531879,PIONEER DIS.,B ,Q,233.65,240,233,237.3,238.45,233.15,197,1727,406443,,INE889E01010,17-Jul-18,,
531881,GMETCOAL    ,X ,Q,26.45,26.45,24.3,26.45,26.45,25.55,8,160,4006,,INE146F01020,17-Jul-18,,
531882,KWALITYLTD  ,A ,Q,14.7,14.7,14.7,14.7,14.7,15.45,151,51499,757035,,INE775B01025,17-Jul-18,,
531888,REXNORD ELE.,X ,Q,46.55,51.9,42.25,50.65,46.05,46.5,24,5657,273177,,INE687C01012,17-Jul-18,,
531893,SAWACA BUSI ,X ,Q,0.49,0.5,0.48,0.5,0.5,0.48,19,3451,1705,,INE248B01015,17-Jul-18,,
531898,SANGUINE MD ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1,0,,INE617F01038,17-Jul-18,,
531900,CCL INTER   ,X ,Q,11.76,11.76,11.76,11.76,11.76,12,1,100,1176,,INE778E01031,17-Jul-18,,
531917,TWINSTAR SOF,X ,Q,1.49,1.49,1.49,1.49,1.49,1.43,1,10,14,,INE070B01013,17-Jul-18,,
531921,AGAR IND COR,B ,Q,285.05,299.9,285.05,299.9,299.9,300,2,60,17251,,INE204E01012,17-Jul-18,,
531923,DHAMPURE SGR,XT,Q,12.64,12.64,12.64,12.64,12.64,12.96,1,30,379,,INE956B01013,17-Jul-18,,
531925,SHANTANU SHE,XT,Q,3.61,3.61,3.61,3.61,3.61,3.61,1,1,3,,INE545N01019,17-Jul-18,,
531934,SUPREME TEX ,T ,Q,0.7,0.73,0.7,0.7,0.7,0.7,14,21930,15355,,INE651G01027,17-Jul-18,,
531950,VERTEX SEC. ,X ,Q,2.08,2.08,1.86,2,2,1.95,10,1052,1969,,INE316D01024,17-Jul-18,,
531952,RIBA TEXTILS,X ,Q,71.5,72.95,68.3,72.1,70.25,69.55,85,26059,1815982,,INE811H01017,17-Jul-18,,
531977,CHARTERLOGIS,X ,Q,10.1,10.4,9.9,9.92,10.25,10.15,77,23512,235268,,INE558F01026,17-Jul-18,,
531978,AMBIKA COTTO,B ,Q,1262.25,1294,1251.3,1269.25,1283.9,1267.4,45,300,380696,,INE540G01014,17-Jul-18,,
531979,HIND ALUMIN ,X ,Q,98.35,99,90,95.6,95.7,98.35,74,2607,243375,,INE227B01019,17-Jul-18,,
532001,INDUCTO STL.,XT,Q,19.1,19.1,19.1,19.1,19.1,20,1,25,477,,INE146H01018,17-Jul-18,,
532022,FILAT FASH  ,X ,Q,2.3,2.3,2.1,2.1,2.1,2.1,5,1890,3989,,INE185E01013,17-Jul-18,,
532029,SINDHU TRADE,XT,Q,114.85,114.85,114.85,114.85,114.85,117.15,1,5,574,,INE325D01017,17-Jul-18,,
532034,SAFALHBS    ,XT,Q,2.45,2.45,2.45,2.45,2.45,2.5,1,25,61,,INE880M01020,17-Jul-18,,
532035,UNISTAR MULT,XT,Q,3.55,3.9,3.55,3.9,3.9,3.72,16,22350,80605,,INE808C01014,17-Jul-18,,
532039,ZENOTECH    ,X ,Q,33.45,35,33.45,34.95,35,34,14,3332,115405,,INE486F01012,17-Jul-18,,
532051,SWELECT     ,B ,Q,295,322.5,295,311.45,311,295,69,980,293850,,INE409B01013,17-Jul-18,,
532053,WALLFORT FIN,X ,Q,62.7,64.5,60.8,61.25,61.25,62.7,20,3940,246487,,INE121B01014,17-Jul-18,,
532054,KDDL LTD    ,B ,Q,483.05,483.05,467,480,480,473,133,1208,575903,,INE291D01011,17-Jul-18,,
532067,KILPEST (I) ,X ,Q,142,142,133,137.95,137.95,133.6,30,5525,746969,,INE994E01018,17-Jul-18,,
532070,SUPERB PAPER,X ,Q,30.55,30.85,30.3,30.3,30.3,30.9,47,18378,564144,,INE311N01016,17-Jul-18,,
532072,INTER DIGI  ,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,3,1150,172,,INE177D01020,17-Jul-18,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,12,38900,7391,,INE216D01026,17-Jul-18,,
532090,VANDANA     ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,2000,380,,INE219M01021,17-Jul-18,,
532097,MUKAND ENGG.,B ,Q,27,27.95,27,27.5,27.5,27.85,47,13779,379835,,INE022B01014,17-Jul-18,,
532100,INDO-CITY IN,XT,Q,2.51,2.51,2.51,2.51,2.51,2.51,1,100,251,,INE456B01014,17-Jul-18,,
532121,DENA BANK   ,A ,Q,14,14.8,13.8,14.45,14.45,13.95,2737,164821,2344597,,INE077A01010,17-Jul-18,,
532123,BSE  INFRA  ,B ,Q,2.85,2.88,2.8,2.8,2.8,2.87,28,16932,48137,,INE395A01016,17-Jul-18,,
532129,HEXAWARE TEC,A ,Q,501.9,515,498,505.2,505.2,499.45,2548,147400,74935298,,INE093A01033,17-Jul-18,,
532134,BANKBARODA  ,A ,Q,113.9,121.7,112,120.8,120.8,113.55,4420,1088124,128180090,,INE028A01039,17-Jul-18,,
532141,ANDHRA CEMEN,T ,Q,8.55,8.64,8.33,8.4,8.4,8.61,16,8116,68832,,INE666E01012,17-Jul-18,,
532143,SKM EGG PROD,B ,Q,72.7,73.4,71.35,72.85,73.4,74.1,26,1348,97940,,INE411D01015,17-Jul-18,,
532144,WELCORP     ,A ,Q,107.05,109,105.55,106.6,106.7,106.7,407,33027,3540801,,INE191B01025,17-Jul-18,,
532145,H.S.(I) LTD.,X ,Q,9.47,9.47,8.42,8.43,8.42,8.39,5,97,818,,INE731B01010,17-Jul-18,,
532149,BNK OF INDIA,A ,Q,77.5,82.8,76.1,82.1,82.1,77.55,3463,755288,60463834,,INE084A01016,17-Jul-18,,
532150,INDRAPRAST  ,B ,Q,42.25,42.45,41.8,42.05,42.1,41.9,84,9000,378083,,INE681B01017,17-Jul-18,,
532155,GAIL (I) LTD,A ,Q,356,366.45,355.25,358.5,358.5,356.75,2298,500156,179657938,,INE129A01019,17-Jul-18,,
532156,VAIBHAVGBL  ,B ,Q,680,680,675,680,680,675,8,58,39209,,INE884A01019,17-Jul-18,,
532162,JK PAPER    ,B ,Q,102,104.5,101.15,104.1,104.1,102.4,604,59969,6195070,,INE789E01012,17-Jul-18,,
532163,SAREGAMA (I),B ,Q,685,704,676.5,687.1,687.1,672,930,29171,20166090,,INE979A01017,17-Jul-18,,
532172,ADROITINFO  ,B ,Q,36.4,37.7,34.25,35.8,36.4,36.45,174,45145,1614844,,INE737B01033,17-Jul-18,,
532173,CYBERTECH   ,B ,Q,44.8,45.9,44.2,44.9,45.9,44.8,18,1968,88400,,INE214A01019,17-Jul-18,,
532174,ICICI BANK  ,A ,Q,260.95,267.35,260.05,266.3,266.3,259.3,4875,784018,207480173,,INE090A01021,17-Jul-18,,
532175,CYIENT      ,A ,Q,719,719,674,695.2,695.2,706.85,1640,41392,28454694,,INE136B01020,17-Jul-18,,
532178,ENGINRS.(I) ,A ,Q,122,126.1,120.7,124.4,124.4,121.4,894,98760,12190613,,INE510A01028,17-Jul-18,,
532179,CORPN.BANK  ,A ,Q,24,26.8,24,26.5,26.5,23.9,526,100348,2611980,,INE112A01023,17-Jul-18,,
532180,DHANALAK.BNK,B ,Q,16.25,16.6,15.85,16.45,16.6,16.25,197,64713,1042550,,INE680A01011,17-Jul-18,,
532181,GUJ.MINERAL ,A ,Q,105.55,108.5,103.3,107.9,108,105.9,515,23815,2536196,,INE131A01031,17-Jul-18,,
532183,GAYATRI SUGR,XT,Q,5.89,5.89,5.78,5.78,5.78,5.89,5,331,1916,,INE622E01023,17-Jul-18,,
532187,INDUSIND BNK,A ,Q,1926,1926.05,1892.05,1905.15,1905.15,1923.3,2584,31320,59634955,,INE095A01012,17-Jul-18,,
532189,INDIA TOURIS,B ,Q,399.55,415.2,392.5,403.75,403.75,395.6,1062,27637,11170018,,INE353K01014,17-Jul-18,,
532209,J & K BANK  ,A ,Q,45.35,47.25,44.9,45.9,45.6,46,471,287798,13217219,,INE168A01041,17-Jul-18,,
532210,CITY UNION  ,A ,Q,168.5,178,165,176,176,169.75,324,476860,83744615,,INE491A01021,17-Jul-18,,
532212,ARCHIES LTD ,T ,Q,27.8,28.3,27.8,28.25,28.3,28.1,6,591,16669,,INE731A01020,17-Jul-18,,
532215,AXIS BANK   ,A ,Q,523,540,519.8,538.05,537,523.1,2504,213308,113130061,,INE238A01034,17-Jul-18,,
532218,SOUTH IND.BK,A ,Q,21.1,22.85,21,22.6,22.45,21.1,1281,1164621,25553318,,INE683A01023,17-Jul-18,,
532219,ENERGY DEV. ,B ,Q,15.25,15.79,15.25,15.57,15.79,15.38,15,4186,64604,,INE306C01019,17-Jul-18,,
532221,SONATA SOFT.,B ,Q,319.95,338.55,308.3,331.9,331.9,320.75,3114,102986,33894943,,INE269A01021,17-Jul-18,,
532230,BENGAL TEA &,X ,Q,52.7,52.7,52.7,52.7,52.7,52.15,1,1,52,,INE665D01016,17-Jul-18,,
532234,NAT.ALUM    ,A ,Q,57.6,60.4,57.4,60.15,60.15,57.1,2799,573122,33806462,,INE139A01034,17-Jul-18,,
532240,INDIA NIPPON,B ,Q,494.5,524.7,494.5,506.75,507,506.2,66,1694,853728,,INE092B01025,17-Jul-18,,
532254,POLARIS     ,A ,Q,473.05,474.25,473,473.1,473.1,473,19,1239,586078,,INE763A01023,17-Jul-18,,
532256,NALWA SONS  ,B ,Q,1204.7,1204.7,1204.7,1204.7,1204.7,1165.6,1,5,6023,,INE023A01030,17-Jul-18,,
532259,APAR INDUS. ,B ,Q,622.1,631,614,622.65,622.65,625.25,104,1431,891075,,INE372A01015,17-Jul-18,,
532268,ACCELYA     ,B ,Q,1100.3,1125.3,1095.85,1105,1105,1096.05,14,77,85359,,INE793A01012,17-Jul-18,,
532271,CYBERMATE   ,XT,Q,1.99,1.99,1.81,1.81,1.94,1.9,22,21025,39105,,INE215B01022,17-Jul-18,,
532275,LANDMARC LEI,XT,Q,0.73,0.73,0.67,0.73,0.73,0.7,10,27061,19698,,INE394C01023,17-Jul-18,,
532276,SYNDICATE BN,A ,Q,37.85,40.35,37.4,39.8,39.95,37.7,1877,454974,17781298,,INE667A01018,17-Jul-18,,
532281,HCL TECHNO  ,A ,Q,977.7,985,968.85,981.15,981.15,974.1,2284,60515,59161112,,INE860A01027,17-Jul-18,,
532282,CASTEXTECH  ,T ,Q,1.81,1.94,1.81,1.81,1.81,1.9,74,97970,181345,,INE068D01021,17-Jul-18,,
532285,GEOJITFSL   ,B ,Q,77.75,78.85,76.45,78.7,78.5,80.05,50,3558,277654,XD,INE007B01023,17-Jul-18,,
532286,JINDAL STE  ,A ,Q,196,202.9,190.35,198.9,198.9,196.05,8072,1131594,224622079,,INE749A01030,17-Jul-18,,
532290,BLB LTD.    ,T ,Q,6.94,7.27,6.94,7.27,7.27,7.3,4,550,3982,,INE791A01024,17-Jul-18,,
532296,GLENMARK PHA,A ,Q,555.1,571.35,553,563.1,563.1,551.6,1242,52649,29505297,,INE935A01035,17-Jul-18,,
532300,WOCKHARDT   ,A ,Q,589.9,600,577.6,594.15,594.15,592.8,3235,148749,87547330,,INE049B01025,17-Jul-18,,
532301,TATA COFFEE ,B ,Q,109.35,113.3,109.25,112.65,112.65,109.85,1027,64813,7222745,,INE493A01027,17-Jul-18,,
532305,IND-SWIFT LA,B ,Q,81.8,86.35,79.35,82.7,82.3,82.25,188,16402,1377144,,INE915B01019,17-Jul-18,,
532307,MELSTAR INFO,T ,Q,1.96,1.96,1.96,1.96,1.96,2.06,3,500,980,,INE817A01019,17-Jul-18,,
532309,GEPIL       ,B ,Q,757,763,744,754.25,759.95,757.6,35,318,239469,,INE878A01011,17-Jul-18,,
532310,SHREE RAMA  ,B ,Q,8,8.85,7.73,8.03,8.03,8.27,35,8527,68598,,INE879A01019,17-Jul-18,,
532313,MAHINDRALIFE,A ,Q,588.2,588.2,573.6,578,574,581.8,120,1157,670210,,INE813A01018,17-Jul-18,,
532321,CADILA HEALT,A ,Q,352,363,342,359.5,359.5,350.05,2184,133164,47716853,,INE010B01027,17-Jul-18,,
532323,SHIVA CEMENT,X ,Q,21.65,21.8,21.2,21.55,21.55,21.65,304,93910,2016458,,INE555C01029,17-Jul-18,,
532324,CINEVISTA   ,B ,Q,5.95,5.96,5.95,5.96,5.96,6.11,4,1201,7147,,INE039B01026,17-Jul-18,,
532326,INTENS TECH ,B ,Q,54.15,54.8,49,54.65,53.75,54.35,38,40143,2116994,,INE781A01025,17-Jul-18,,
532329,DANLAW TECH.,XT,Q,141.9,142,135.05,138.35,141.9,139.15,35,4074,568087,,INE310B01013,17-Jul-18,,
532330,BIOPAC INDIA,X ,Q,9,9,8.81,8.81,8.81,9.27,48,29457,261574,,INE998A01017,17-Jul-18,,
532331,AJANTA PHARM,A ,Q,955,1009,925,995.2,1008.95,969.7,3027,65412,63847332,,INE031B01049,17-Jul-18,,
532339,COMPUCOM SOF,B ,Q,11.89,11.89,11.41,11.6,11.6,11.6,18,4977,57540,,INE453B01029,17-Jul-18,,
532341,IZMO        ,B ,Q,66.75,70.15,65.9,70,70,67.85,219,12885,878870,,INE848A01014,17-Jul-18,,
532342,COMMEX TECH ,XT,Q,0.52,0.52,0.5,0.5,0.5,0.52,7,11313,5661,,INE354B01029,17-Jul-18,,
532343,TVS MOTOR L ,A ,Q,568,579.95,564.75,572.85,572.85,571.4,1044,46839,26850340,,INE494B01023,17-Jul-18,,
532344,SOFTSOL (I) ,X ,Q,43.7,45,43.7,44.35,45,46,2,200,8870,,INE002B01016,17-Jul-18,,
532345,GATI LTD.   ,A ,Q,86.5,90.15,86.05,88.25,88.25,88.45,1180,108647,9646642,,INE152B01027,17-Jul-18,,
532348,SUBEX LTX   ,B ,Q,5.19,5.49,5,5.25,5.25,5.12,275,225583,1175768,,INE754A01014,17-Jul-18,,
532349,TRANSPORT CO,B ,Q,278.2,287.15,275.1,281.15,281.35,283.25,98,1655,469514,,INE688A01022,17-Jul-18,,
532350,PADMALAYA TE,XT,Q,2.58,2.59,2.37,2.43,2.59,2.47,16,3503,8484,,INE243B01016,17-Jul-18,,
532351,AKSH OPTIFIB,B ,Q,27,28.2,26.85,27.65,27.65,27.15,1133,160494,4423777,,INE523B01011,17-Jul-18,,
532354,VIRGOGLOB   ,XT,Q,0.74,0.74,0.74,0.74,0.74,0.71,2,300,222,,INE400B01020,17-Jul-18,,
532355,PICTURHOUSE ,X ,Q,2.5,2.65,2.15,2.16,2.15,2.49,13,9491,21068,,INE448B01029,17-Jul-18,,
532356,TRIVENI ENGG,B ,Q,36.65,38.8,36.15,38.1,38.1,36.5,338,26739,995076,,INE256C01024,17-Jul-18,,
532357,MUKTA ARTS  ,B ,Q,40.95,42.15,40,41.55,41.1,42.5,83,6864,282396,,INE374B01019,17-Jul-18,,
532362,NAGPUR POWER,X ,Q,33,33,29.75,29.75,29.75,31,3,709,21096,,INE099E01016,17-Jul-18,,
532365,DYNACONS SYS,B ,Q,30.3,30.3,30.25,30.3,30.25,31.8,2,30,908,,INE417B01040,17-Jul-18,,
532366,PNB GILTS   ,B ,Q,26.6,27.3,26.3,26.75,27,26.85,65,9909,264255,,INE859A01011,17-Jul-18,,
532368,YBRANTDIGI  ,T ,Q,3.9,3.93,3.7,3.7,3.7,3.83,98,87800,330213,,INE425B01027,17-Jul-18,,
532369,RAMCO INDS. ,B ,Q,218.6,222,216.7,221.35,221.5,216.45,45,1876,411138,,INE614A01028,17-Jul-18,,
532370,RAMCO  SYSTM,B ,Q,341,345,334,336.8,335.2,339.7,146,2809,952152,,INE246B01019,17-Jul-18,,
532371,TATA TELESER,B ,Q,3.91,4.35,3.91,4.22,4.22,3.99,186,174743,738886,,INE517B01013,17-Jul-18,,
532372,VIRINCHI    ,X ,Q,91.2,95.9,91.2,93.55,93.7,93.6,190,16316,1538131,,INE539B01017,17-Jul-18,,
532373,WEPSOLN     ,X ,Q,31.4,31.5,29.95,30.1,30,30.05,76,31814,962248,,INE434B01029,17-Jul-18,,
532374,STER TECH   ,A ,Q,290.2,313.75,286.35,309.45,309.45,291.85,9533,427444,130523597,,INE089C01029,17-Jul-18,,
532375,TIPSINDUSTR ,B ,Q,73.9,79.7,72.1,77.35,77.35,76.5,25,1447,111009,,INE716B01011,17-Jul-18,,
532376,MRO-TEK     ,B ,Q,43.8,44.5,42.25,43.6,43,43.85,17,2424,105438,,INE398B01018,17-Jul-18,,
532379,FIRSTOBJ    ,XT,Q,14.44,15.93,14.44,15.93,15.93,15.19,13,1266,18681,,INE683B01047,17-Jul-18,,
532380,BABA ARTS   ,XT,Q,2.85,2.86,2.85,2.85,2.85,2.75,7,6600,18811,,INE893A01036,17-Jul-18,,
532382,BALAJI TELE.,B ,Q,111.75,117,111.4,115.5,117,111.55,75,4449,507634,,INE794B01026,17-Jul-18,,
532384,TYCHE INDS  ,X ,Q,78.55,84,78.55,80.65,80.65,79.55,4,138,10993,,INE443B01012,17-Jul-18,,
532386,CALIFORN.SOF,T ,Q,25.75,25.95,24.55,25.55,25.5,25.75,43,5566,142933,,INE526B01014,17-Jul-18,,
532387,PRITISHN COM,B ,Q,14.9,16.25,14.85,15.65,16.25,15.5,10,2881,45051,,INE392B01011,17-Jul-18,,
532388,INDIAN OVER.,A ,Q,13.31,13.64,13.07,13.49,13.49,13.31,112,27508,369804,,INE565A01014,17-Jul-18,,
532390,TAJ GVK HOTL,B ,Q,214,220.1,212,213.1,212.85,210.1,96,1807,388848,,INE586B01026,17-Jul-18,,
532391,OPTO CIRCUIT,T ,Q,13.49,13.81,13.48,13.81,13.81,13.16,565,416928,5736063,,INE808B01016,17-Jul-18,,
532392,CREATIVE EYE,B ,Q,2.6,2.6,2.56,2.6,2.6,2.66,4,2315,6015,,INE230B01021,17-Jul-18,,
532395,AXISCADES   ,B ,Q,116,120,110.35,112.4,112.4,116.85,304,16581,1895106,,INE555B01013,17-Jul-18,,
532398,UMESL       ,B ,Q,1.12,1.12,1.03,1.03,1.03,1.07,3,1500,1635,,INE240C01028,17-Jul-18,,
532400,KPIT        ,A ,Q,293.9,295.6,289.35,291.7,290.2,294.65,693,46093,13451294,,INE836A01035,17-Jul-18,,
532401,VIJAYA BANK ,A ,Q,50,52.5,49.7,52,52,50,741,100327,5145512,,INE705A01016,17-Jul-18,,
532402,USGTECH     ,X ,Q,4,4,3.85,3.85,3.85,4,2,50,194,,INE718B01017,17-Jul-18,,
532406,AVANTEL LTD ,X ,Q,300,320,300,313.05,303.1,305.85,85,2627,808350,,INE005B01019,17-Jul-18,,
532407,MOSCHIP SEMI,X ,Q,29.95,30,29.6,29.85,29.85,29.65,49,21393,639083,,INE935B01025,17-Jul-18,,
532408,MEGASOFT LTD,B ,Q,8.56,8.7,8.3,8.68,8.68,8.6,11,1228,10467,,INE933B01012,17-Jul-18,,
532410,TRANSCORP IN,XT,Q,33,33,30.5,31.1,31.2,31.9,35,3748,116972,,INE330E01023,17-Jul-18,,
532411,VISESH INFO.,T ,Q,0.23,0.23,0.23,0.23,0.23,0.23,10,1989,457,,INE861A01058,17-Jul-18,,
532413,CEREBRA INTE,T ,Q,58.5,60.7,57,60.45,60.45,57.85,156,67070,3945269,,INE345B01019,17-Jul-18,,
532414,IKF TECHNO  ,X ,Q,0.42,0.44,0.42,0.43,0.44,0.44,23,10900,4639,,INE052C01027,17-Jul-18,,
532416,MID-DAY MULT,T ,Q,15.2,15.84,15.2,15.8,15.8,15.09,65,12417,191477,,INE747B01016,17-Jul-18,,
532418,ANDHRA BANK ,A ,Q,29.65,31.15,29.3,31,31,29.55,962,275924,8406654,,INE434A01013,17-Jul-18,,
532419,SMARTLINK   ,B ,Q,95,95.95,95,95.95,95.95,93,2,42,4009,,INE178C01020,17-Jul-18,,
532424,GODREJ CONS ,A ,Q,1301.6,1311.9,1284.35,1304.6,1308.05,1300.85,662,10500,13709799,,INE102D01028,17-Jul-18,,
532425,GULSHAN CHEM,X ,Q,3.88,3.88,3.88,3.88,3.88,3.7,1,50,194,,INE256D01014,17-Jul-18,,
532430,BF UTILI    ,A ,Q,289.35,297,285.6,293,293,289.8,1305,47523,13920091,,INE243D01012,17-Jul-18,,
532432,UNITD SPR   ,B ,Q,570,586.25,570,581.25,581.25,574.4,3078,104142,60429634,,INE854D01024,17-Jul-18,,
532439,GOLDST INFRA,B ,Q,160,160,150.95,152.75,152.75,154.8,85,2669,411234,,INE260D01016,17-Jul-18,,
532440,MPS LTD     ,B ,Q,544.55,565.35,539.7,548.5,548.5,544.05,42,356,194635,,INE943D01017,17-Jul-18,,
