SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506395,COROM INTER ,A ,Q,409.65,435,409.65,417.95,415,429.55,547,5095,2162627,,INE169A01031,06-Nov-18,,
506401,DEEPAK NITR.,B ,Q,268.95,278.6,265.05,276.85,276.85,267.55,998,41969,11534282,,INE288B01029,06-Nov-18,,
506405,DHARAMSI CHM,X ,Q,150,155.55,147.15,155.45,155.45,148.15,366,69717,10785512,,INE505A01010,06-Nov-18,,
506414,DIL LTD     ,X ,Q,890,915,865.2,887,870,882.1,154,4428,3980837,,INE225B01021,06-Nov-18,,
506480,GOCLCORP    ,B ,Q,291.3,291.3,281.55,283.25,281.55,282.15,8,115,33399,,INE077F01035,06-Nov-18,,
506520,JAYSHRI CHEM,X ,Q,9.85,11,9.85,10.45,10.83,10.29,86,19171,199065,,INE693E01016,06-Nov-18,,
506522,JL MORISON  ,X ,Q,1542,1618,1522.7,1578,1578,1602.8,56,331,512861,,INE430D01015,06-Nov-18,,
506525,KANORIA CHEM,B ,Q,61.05,61.05,60.95,61,61,61.5,7,261,15924,,INE138C01024,06-Nov-18,,
506528,KELTECH EN. ,X ,Q,890,890,861,863.35,863.35,866.05,19,102,89213,,INE881E01017,06-Nov-18,,
506530,KEMP & CO.  ,X ,Q,758,758,758,758,758,797,10,100,75800,,INE060E01018,06-Nov-18,,
506532,NITTA GELA  ,X ,Q,134,135,133,133.85,133.85,133.45,20,1161,156053,,INE265B01019,06-Nov-18,,
506579,ORIENT.CARB.,B ,Q,1100.5,1115,1090.1,1101.35,1105,1105.05,37,510,562876,,INE321D01016,06-Nov-18,,
506590,PHIL.CARBON ,B ,Q,227.35,227.4,222.4,223.7,223,225.9,762,52191,11737506,,INE602A01023,06-Nov-18,,
506597,AMAL PRODUCT,X ,Q,139.7,139.7,135,135.6,137.5,137.4,8,300,40995,,INE841D01013,06-Nov-18,,
506605,POLYCHEM    ,X ,Q,269.55,269.55,269.55,269.55,269.55,256.75,2,60,16173,,INE752B01024,06-Nov-18,,
506618,PUN.CHEM    ,B ,Q,594,598,581,590.95,595,585.65,131,2965,1748924,,INE277B01014,06-Nov-18,,
506642,SADHANA NITR,X ,Q,1064.9,1068.1,1037.2,1068.1,1068.1,1047.2,114,5405,5770214,,INE888C01016,06-Nov-18,,
506655,SUDARSH.CHEM,B ,Q,369.6,375.85,366.55,369.65,366.75,373.15,137,4193,1558905,,INE659A01023,06-Nov-18,,
506685,ULTRAMARINE ,X ,Q,245,255,245,248.95,248.95,246.9,91,1874,468882,,INE405A01021,06-Nov-18,,
506687,TRANSPEK    ,X ,Q,1550,1560,1461.05,1499,1500,1477.2,59,643,963281,,INE687A01016,06-Nov-18,,
506690,UNICHEM LAB ,B ,Q,212.1,217,212.1,216,216.3,214.2,82,2472,534150,,INE351A01035,06-Nov-18,,
506734,MYS PETRO   ,X ,Q,99,109.95,87.15,93.8,93.95,93.25,18,607,56992,,INE741A01011,06-Nov-18,,
506767,ALKYL AMINES,B ,Q,694.9,703,688,699.25,696.05,683.5,51,1080,752437,,INE150B01021,06-Nov-18,,
506808,TUTICORIN.  ,XT,Q,6.24,6.24,6.24,6.24,6.24,6,1,300,1872,,INE400A01014,06-Nov-18,,
506820,ASTRAZEN.PH.,B ,Q,1689.25,1708,1684,1699,1699,1695.2,154,739,1251949,,INE203A01020,06-Nov-18,,
506852,PUN.ALKALI  ,X ,Q,82.65,82.65,82.65,82.65,82.65,84.3,14,791,65376,,INE607A01014,06-Nov-18,,
506854,TANFAC IND. ,X ,Q,288,297.2,283.1,297.2,297.2,283.05,338,31662,9356511,,INE639B01015,06-Nov-18,,
506863,SWADESHI IND,X ,Q,2.85,2.85,2.85,2.85,2.85,3,1,125,356,,INE716M01034,06-Nov-18,,
506879,GUJ.THEMIS. ,X ,Q,33.1,34.45,32.1,33.55,33.55,33.15,21,1772,58910,,INE942C01029,06-Nov-18,,
506906,SCBL        ,X ,Q,11.49,11.49,9.95,10.68,10.8,10.67,164,47992,514565,,INE467X01015,06-Nov-18,,
506919,MAKERS LAB. ,X ,Q,76.2,76.25,73.5,75.65,76,76.25,14,924,70058,,INE987A01010,06-Nov-18,,
506943,J.B.CHEMICAL,B ,Q,307.75,309.9,301.35,308.65,308.5,308.3,163,3797,1164670,,INE572A01028,06-Nov-18,,
506981,BL.CHIP TEX ,X ,Q,152,164,152,157,157,161,6,110,17289,,INE472D01017,06-Nov-18,,
507180,KESAR ENT.  ,T ,Q,29,30.4,29,30.4,30.4,29.25,7,1124,33082,,INE133B01019,06-Nov-18,,
507205,TILAKNAG IND,B ,Q,14.8,15.05,14.7,15,14.85,14.75,44,15942,237661,,INE133E01013,06-Nov-18,,
507300,RAVALGAON   ,XT,Q,2399.9,2415,2399.9,2415,2415,2302,2,7,16829,,INE615A01017,06-Nov-18,,
507315,SAKTHI SUGAR,T ,Q,14.1,14.1,13.6,13.73,13.94,13.73,12,1620,22570,,INE623A01011,06-Nov-18,,
507410,WALCHANDNGR ,B ,Q,99.7,109,99.7,105.3,105.3,99.05,2332,142647,15066296,,INE711A01022,06-Nov-18,,
507435,KHOD.INDIA  ,XT,Q,72.1,78.8,72.1,78.8,78.8,75.15,2,5,373,,INE687B01014,06-Nov-18,,
507438,IFB AGRO    ,B ,Q,581.05,606.95,581.05,599,591,592,20,105,62990,,INE076C01018,06-Nov-18,,
507442,DHARANI SUG ,B ,Q,14.11,15.24,14.11,14.94,14.94,14.66,8,43,641,,INE988C01014,06-Nov-18,,
507450,THIRU A.SUG.,B ,Q,29.5,29.5,27.85,27.85,27.85,28.15,19,2093,59027,,INE409A01015,06-Nov-18,,
507474,KOTHARI FERM,X ,Q,72.8,72.8,63,63.6,63.5,66,40,1247,83062,,INE991B01010,06-Nov-18,,
507488,G.M.BREWERI ,B ,Q,598.8,610,591.9,594.75,593,593.4,140,1035,618974,,INE075D01018,06-Nov-18,,
507490,RANA SUGARS ,T ,Q,3.94,3.94,3.76,3.94,3.94,3.85,38,21760,83730,,INE625B01014,06-Nov-18,,
507498,PICCADILY SU,X ,Q,6.4,6.58,6.21,6.58,6.58,6.27,23,6600,43216,,INE544C01023,06-Nov-18,,
507514,SOM DISTILL.,B ,Q,175.45,176.1,165.35,166,166,172.3,1548,32484,5464350,,INE480C01012,06-Nov-18,,
507525,AMRIT CORP  ,X ,Q,955,955,955,955,955,957.6,2,20,19100,,INE866E01026,06-Nov-18,,
507526,ASSO.ALCOHOL,X ,Q,260.2,264,258,259.5,258,261.85,169,5292,1381289,,INE073G01016,06-Nov-18,,
507552,FOODS & INNS,X ,Q,163,163,155.05,156.45,156.45,156.6,13,362,56707,,INE976E01023,06-Nov-18,,
507580,IVP LIMITED ,B ,Q,138,138,138,138,138,142,1,50,6900,,INE043C01018,06-Nov-18,,
507598,KLRFM       ,X ,Q,39.35,43.2,39.35,43.15,43.2,42,8,603,24442,,INE014E01015,06-Nov-18,,
507609,OLYMPIC OIL ,XT,Q,91.6,101.15,91.6,92,92,96.35,3,31,2855,,INE286E01019,06-Nov-18,,
507621,MILKFOOD    ,X ,Q,333,353.9,318.5,333,334.5,343,68,1012,334931,,INE588G01013,06-Nov-18,,
507645,POLSON LTD. ,X ,Q,12447,12457,12100,12350,12400,12065.25,10,14,173137,,INE339F01021,06-Nov-18,,
507685,WIPRO LTD.  ,A ,Q,323.95,326.5,321.45,325.05,323,323.95,2093,250615,81477147,,INE075A01022,06-Nov-18,,
507690,ORIENT BEVER,X ,Q,89.65,90.75,89.65,90.6,90.6,92,5,216,19583,,INE247F01018,06-Nov-18,,
507717,DHAN AGRI   ,B ,Q,396,397,395.8,395.8,395.8,391.55,24,615,243548,,INE435G01025,06-Nov-18,,
507747,TTK HEALTHCA,B ,Q,750,785.5,750,776.2,780,761.2,59,503,389411,,INE910C01018,06-Nov-18,,
507753,TGVSL       ,X ,Q,35.25,35.9,35.2,35.4,35.4,35.5,158,41171,1462100,,INE284B01028,06-Nov-18,,
507759,LIME CHEM.  ,X ,Q,64.8,65.25,59.3,64.9,65.25,63,13,229,14800,,INE891G01011,06-Nov-18,,
507779,KANPUR PLAST,X ,Q,111,112,110,110.45,110.05,111.5,34,2492,275701,,INE694E01014,06-Nov-18,,
507785,TAINWALA CH.,B ,Q,85.1,92,85.1,89,90,83.35,5,5,441,,INE123C01018,06-Nov-18,,
507789,JAGSON PHAR ,B ,Q,32,32,27.6,27.95,27.75,27.95,14,726,20231,,INE048B01027,06-Nov-18,,
507794,KHAITAN CHEM,X ,Q,12.1,12.75,11.52,11.8,11.8,11.87,187,117432,1406469,,INE745B01028,06-Nov-18,,
507813,NATI. OXYGEN,XT,Q,41.85,41.85,39,39,39,39.9,6,964,39146,,INE296D01010,06-Nov-18,,
507815,GILLETTE (I),A ,Q,6415,6480.05,6340,6395.05,6475.95,6413.45,255,1122,7158160,,INE322A01010,06-Nov-18,,
507828,ANSAL HOUS. ,B ,Q,10.78,11.27,10.66,10.73,11.27,10.65,23,8614,92250,,INE880B01015,06-Nov-18,,
507836,MAC CHARLES ,XT,Q,403,406,393.3,393.3,393.3,413.95,44,675,269456,,INE435D01014,06-Nov-18,,
507864,PION INVEST ,X ,Q,18.85,18.85,16.7,17.5,17.5,18,18,1719,29697,,INE746D01014,06-Nov-18,,
507872,ASHNOOR TEX.,XT,Q,18.9,19.8,18.9,19.7,19.7,18.9,7,517,9778,,INE372I01018,06-Nov-18,,
507878,UNITECH LTD ,T ,Q,2.27,2.28,2.2,2.22,2.22,2.21,200,692191,1543831,,INE694A01020,06-Nov-18,,
507880,VIP INDUS.  ,A ,Q,456,459.75,435,439.25,439.25,449.45,864,30038,13342656,,INE054A01027,06-Nov-18,,
507910,FIBERWB IN  ,X ,Q,47.05,49.1,46.65,46.9,46.9,47.55,130,20271,960791,,INE296C01020,06-Nov-18,,
507912,LKP FIN     ,X ,Q,183.5,211.4,181.1,195.3,195.3,183.65,140,9824,1960595,,INE724A01017,06-Nov-18,,
507944,BAJAJ STEEL ,X ,Q,348.5,348.5,309.15,334.55,336.25,314.1,305,8561,2855831,,INE704G01016,06-Nov-18,,
507948,KEY CORP.LTD,XT,Q,17.3,17.3,17.3,17.3,17.3,16.5,3,500,8650,,INE130F01016,06-Nov-18,,
507960,GUJ.HOTELS  ,X ,Q,111.05,111.05,110.1,110.3,110.3,108.05,3,34,3767,,INE621C01011,06-Nov-18,,
507970,PARA. COSMET,XT,Q,23.85,23.85,23.85,23.85,23.85,24.75,1,100,2385,,INE143I01013,06-Nov-18,,
507981,JINDAL HOTL ,X ,Q,46.7,47,45,46.85,47,46.9,19,605,27712,,INE726D01016,06-Nov-18,,
507998,SIMMONDS-MAR,X ,Q,95,97.85,95,96.5,96.5,95.7,14,317,30375,,INE657D01021,06-Nov-18,,
508136,BNALTD      ,X ,Q,180.2,205,180.2,200,200,191,7,112,22361,,INE489D01011,06-Nov-18,,
508486,HAWKINS COOK,B ,Q,2984.05,3090,2966.1,3004,3004,3068.6,198,675,2041973,,INE979B01015,06-Nov-18,,
508494,WARREN TEA  ,X ,Q,87.45,87.45,84.15,86.5,84.75,84,22,892,76707,,INE712A01012,06-Nov-18,,
508807,IST LTD.    ,XT,Q,630.1,679,630.1,668.5,651,653.35,8,97,62836,,INE684B01011,06-Nov-18,,
508814,COSMO FILMS ,B ,Q,253,258,250.2,257.55,255.75,252.05,36,691,176770,,INE757A01017,06-Nov-18,,
508860,DIAMANT     ,XT,Q,0.62,0.62,0.62,0.62,0.62,0.62,1,148,91,,INE206I01026,06-Nov-18,,
508869,APOLLO HOSP.,A ,Q,1163.35,1167.65,1122,1133.8,1129,1166.45,1164,32663,36998999,,INE437A01024,06-Nov-18,,
508875,NITINCAST   ,XT,Q,152,152,140.6,141.2,140.6,148,4,24,3388,,INE861H01012,06-Nov-18,,
508905,SMIFS CAPITA,X ,Q,40.4,40.4,40.4,40.4,40.4,39.9,3,872,35228,,INE641A01013,06-Nov-18,,
508906,EVEREST INDS,B ,Q,496.7,507.45,489.9,496.25,496.25,492.5,213,2960,1471731,,INE295A01018,06-Nov-18,,
508922,MSR INDIA   ,XT,Q,12.29,12.9,12.29,12.9,12.9,12.29,9,953,12127,,INE331L01026,06-Nov-18,,
508933,AYMSYNTEX   ,B ,Q,42.5,42.7,42.5,42.7,42.7,42.65,4,100,4257,,INE193B01039,06-Nov-18,,
508941,PANASON CAR ,X ,Q,410.2,429.15,410.2,415,413.5,415.75,54,541,225704,,INE013E01017,06-Nov-18,,
508969,SULABH ENG. ,X ,Q,1.76,1.76,1.76,1.76,1.76,1.73,2,1768,3111,,INE673M01029,06-Nov-18,,
508989,NAVNETEDUL  ,B ,Q,116.9,116.9,110.6,113,113,111.45,106,4235,478585,,INE060A01024,06-Nov-18,,
508996,SATPROP LTD ,XT,Q,3.39,3.4,3.39,3.4,3.4,3.25,2,5100,17290,,INE086E01021,06-Nov-18,,
509009,AUSOM ENT   ,B ,Q,50.35,51.7,49,49.05,49.05,50.65,87,2564,130407,,INE218C01016,06-Nov-18,,
509020,RUCHI INFRA.,T ,Q,4.41,4.41,4.41,4.41,4.41,4.2,1,500,2205,,INE413B01023,06-Nov-18,,
509048,LANCOR HOLDS,X ,Q,19,19,18.9,18.9,18.9,18.9,5,543,10295,,INE572G01025,06-Nov-18,,
509051,INDIAN INFO.,XT,Q,0.19,0.2,0.19,0.19,0.19,0.19,41,1125781,213900,,INE300B01022,06-Nov-18,,
509055,VISAKA IND. ,B ,Q,475,485,452.85,456.2,456.2,470.7,245,5463,2537594,,INE392A01013,06-Nov-18,,
509073,HATHWAY BHAW,XT,Q,3.43,3.43,3.43,3.43,3.43,3.27,1,25,85,,INE525B01016,06-Nov-18,,
509077,PRESSMN     ,B ,Q,35.5,35.5,34.6,34.6,34.6,35,16,1122,39204,,INE980A01023,06-Nov-18,,
509079,GUFIC BIO SC,B ,Q,96.3,96.3,94,94.25,94,95.2,18,544,51698,,INE742B01025,06-Nov-18,,
509148,GOVIND RUBB.,X ,Q,6.65,6.77,6.65,6.75,6.75,6.5,29,6445,43138,,INE011C01015,06-Nov-18,,
509152,GRPLTD      ,B ,Q,1137.4,1269.9,1125,1224.85,1220,1087.65,45,320,392713,,INE137I01015,06-Nov-18,,
509162,INDAG RUBBER,X ,Q,115.55,116.25,115.55,116,115.6,117.95,4,60,6951,,INE802D01023,06-Nov-18,,
509220,PTL LTD     ,B ,Q,43.05,44.5,43.05,44.3,44.3,45,12,197,8710,,INE034D01031,06-Nov-18,,
509243,TVS SRICHAKR,B ,Q,2590,2625,2559.35,2572.3,2559.35,2599,137,552,1435245,,INE421C01016,06-Nov-18,,
509423,SEL         ,XT,Q,15.95,15.95,15.95,15.95,15.95,15.2,1,2,31,,INE367E01033,06-Nov-18,,
509438,BENARES HOT ,XT,Q,1230.15,1245,1227,1245,1245,1248.8,5,49,60391,,INE664D01019,06-Nov-18,,
509449,BHAGWATI OXY,XT,Q,19.6,19.75,19.6,19.75,19.75,18.9,3,320,6292,,INE026I01010,06-Nov-18,,
509472,CRAVATEX    ,X ,Q,369.95,369.95,364,364,364,348.95,3,32,11772,,INE145E01017,06-Nov-18,,
509480,BERGE PAINT ,A ,Q,297.05,304.5,296.05,297.25,296.1,300.65,808,52334,15682018,,INE463A01038,06-Nov-18,,
509486,CAPRIHANS   ,X ,Q,71,71,68,68.1,68.1,67.65,10,512,35167,,INE479A01018,06-Nov-18,,
509488,GRAPHITE IN.,A ,Q,978.9,999,953.9,981.05,981.05,969.9,9569,194573,191179540,,INE371A01025,06-Nov-18,,
509496,ITDCEM      ,B ,Q,121,121,114.5,114.9,115,114.15,94,1006,115964,,INE686A01026,06-Nov-18,,
509525,EMPIRE IND. ,B ,Q,1239.9,1263.4,1225,1249.25,1255,1265.2,59,460,571548,,INE515H01014,06-Nov-18,,
509557,GARFIBRES   ,B ,Q,1192.45,1192.45,1114.4,1144.15,1144.15,1161.15,667,5688,6480860,,INE276A01018,06-Nov-18,,
509567,GOA CARBON  ,B ,Q,538,544,527,532.35,532.35,532.45,517,10196,5468782,,INE426D01013,06-Nov-18,,
509631,HEG LIMITED ,A ,Q,4218,4252.8,4110.2,4124.4,4124.4,4188.25,3293,25413,106038621,,INE545A01016,06-Nov-18,,
509635,HIND.COMPOSI,B ,Q,347,349.9,335.45,347.15,347.15,340.4,41,375,129631,,INE310C01029,06-Nov-18,,
509675,HIL         ,B ,Q,2279.85,2288.6,2223.85,2248.55,2248.55,2260.65,167,527,1192686,,INE557A01011,06-Nov-18,,
509709,INT.CONVEYOR,B ,Q,23.25,23.25,23.2,23.2,23.2,23.25,2,510,11857,,INE575C01027,06-Nov-18,,
509715,JAYSHRE TEA ,B ,Q,98.7,101,96.55,97.2,97.2,95.4,1277,96842,9563545,,INE364A01020,06-Nov-18,,
509820,PAPERPROD   ,B ,Q,206,208,200.1,202.7,204.65,204.55,28,730,149915,,INE275B01026,06-Nov-18,,
509835,PREMIER SYN.,X ,Q,91.25,91.25,91.25,91.25,91.25,93.1,1,25,2281,,INE940N01012,06-Nov-18,,
509874,SHALIMAR PAI,B ,Q,89.6,97.65,86,92.05,92.05,107.35,1463,98832,9211568,,INE849C01026,06-Nov-18,,
509895,HIND MILLS  ,X ,Q,373.95,373.95,332.4,332.4,332.4,369.3,45,664,230910,,INE832D01020,06-Nov-18,,
509930,SUPREM IND  ,A ,Q,995.55,996.25,966,983.3,983.3,990.55,148,1089,1073991,,INE195A01028,06-Nov-18,,
509966,VST INDUS.  ,A ,Q,3126.05,3170,3125.05,3170,3170,3141,13,21,66202,,INE710A01016,06-Nov-18,,
510245,SWASTI VINAY,X ,Q,3.1,3.39,3.1,3.12,3.12,3.2,20,22445,72091,,INE804A01025,06-Nov-18,,
511012,YAMINI INVES,XT,Q,0.95,0.95,0.95,0.95,0.95,0.96,1,1000,950,,INE457N01025,06-Nov-18,,
511034,JINDAL DRILL,B ,Q,128.8,129.15,123.6,127.9,128.45,129.95,93,3190,406686,,INE742C01031,06-Nov-18,,
511066,SAKTHI FIN. ,X ,Q,22.45,22.45,21.6,21.75,21.6,22.45,4,300,6521,,INE302E01014,06-Nov-18,,
511072,DEWAN H.FIN.,A ,Q,223.95,234.8,223.55,227.75,227.75,219.9,15212,1479968,338542105,,INE202B01012,06-Nov-18,,
511076,SAT IND LTD ,X ,Q,29.25,29.55,28,28.65,28.65,29.15,17,6925,201078,,INE065D01027,06-Nov-18,,
511110,V.B.DESAI   ,X ,Q,10.28,10.9,10.28,10.9,10.9,10.79,3,501,5150,,INE848D01018,06-Nov-18,,
511116,QUADRANT    ,XT,Q,0.5,0.5,0.5,0.5,0.5,0.48,1,300,150,,INE527B01020,06-Nov-18,,
511131,KAMAN HSG   ,XT,Q,6,6,6,6,6,6,1,100,600,,INE344D01018,06-Nov-18,,
511144,ASYAINFO    ,X ,Q,8.95,9.02,8,9,9,8.37,44,13553,119673,,INE520G01016,06-Nov-18,,
511147,WALL ST.FIN.,X ,Q,30,31.75,28.15,30.75,31,30,20,561,16790,,INE549D01012,06-Nov-18,,
511153,ANJANIFOODS ,XT,Q,13.55,13.55,13.55,13.55,13.55,14.25,16,4234,57370,,INE096I01013,06-Nov-18,,
511196,CANFIN HOMES,A ,Q,275.1,288.9,274.75,277.2,275,273.6,2052,142521,40291132,,INE477A01020,06-Nov-18,,
511208,IL & FS INVE,B ,Q,7,7.23,6.77,6.93,6.99,7.05,88,36876,259328,,INE050B01023,06-Nov-18,,
511218,SHRIRAM TRAN,A ,Q,1239.45,1255,1206,1211.8,1214,1243,1864,250854,309694981,,INE721A01013,06-Nov-18,,
511243,CHOLAFIN    ,A ,Q,1315,1336.65,1288.45,1290.95,1291,1313.25,586,8682,11320565,,INE121A01016,06-Nov-18,,
511288,GRUH FINANCE,A ,Q,297.95,298,293,295.3,295.3,295.15,568,25986,7667814,,INE580B01029,06-Nov-18,,
511333,VLS FINANCE ,B ,Q,61.8,61.85,59.8,60.35,60.1,60.55,25,716,43687,,INE709A01018,06-Nov-18,,
511359,AD-MANUM FIN,X ,Q,29,29,26.6,27.45,27.45,27.95,5,77,2061,,INE556D01017,06-Nov-18,,
511389,VIDEOCON IND,Z ,Q,3.46,3.46,3.15,3.16,3.16,3.31,189,153074,493543,,INE703A01011,06-Nov-18,,
511391,INTER GLOB F,XT,Q,13.65,13.65,12.35,13.65,13.65,13,35,812,10582,,INE661M01016,06-Nov-18,,
511411,SHRISTINFRA ,X ,Q,155,155,142.6,149.5,142.6,150,19,608,93816,,INE472C01027,06-Nov-18,,
511413,CREST       ,B ,Q,141,151.5,140,150,150,149.15,19,453,67634,,INE559D01011,06-Nov-18,,
511431,VAKRANGEE   ,A ,Q,23.15,23.85,22.7,23.85,23.85,22.75,3788,1123815,26459417,,INE051B01021,06-Nov-18,,
511451,DHARANI FIN.,XT,Q,3,3,2.95,2.95,2.95,3.1,5,2005,5924,,INE899D01011,06-Nov-18,,
511463,ALEXANDER   ,X ,Q,11.9,12.04,11.2,12.04,12.04,11.47,82,38465,458145,,INE191N01012,06-Nov-18,,
511473,IND.BANK MER,B ,Q,9.1,9.15,8.9,9.15,9.15,9.1,15,3951,35779,,INE841B01017,06-Nov-18,,
511501,BHARAT BHUSH,X ,Q,18.6,18.6,17,17.1,17,18.6,7,392,6713,,INE900A01013,06-Nov-18,,
511505,CAPITAL TRUS,B ,Q,224.95,224.95,208.05,217.85,218.95,231.95,10,236,50780,,INE707C01018,06-Nov-18,,
511509,VIVO BIO TEC,X ,Q,63.85,63.85,58.6,61.9,61.9,59.95,8,752,46523,,INE380K01017,06-Nov-18,,
511523,VEERHEALTH  ,X ,Q,8.6,8.6,8.6,8.6,8.6,9.45,1,5,43,,INE882C01035,06-Nov-18,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190,,INE376A01032,06-Nov-18,,
511533,SAHARA HOUSG,X ,Q,45.9,45.9,43.25,45.5,45.5,44.5,6,294,13343,,INE135C01012,06-Nov-18,,
511551,MONARCH     ,X ,Q,41,41.5,39.1,40.5,41.5,40,28,3225,129593,,INE903D01011,06-Nov-18,,
511557,PRO FIN CAP.,X ,Q,199,204,197,202.75,200,204.7,89,60625,12257973,,INE732K01019,06-Nov-18,,
511559,TIMES GUARAN,B ,Q,26.8,26.8,26.8,26.8,26.8,27,2,100,2680,,INE289C01025,06-Nov-18,,
511589,AVONMORE    ,X ,Q,17.1,17.7,17.1,17.1,17.1,17.6,20,2958,51427,,INE323B01016,06-Nov-18,,
511605,ARIHANT CAP.,X ,Q,71.4,71.4,67.3,68.35,67.3,68.15,27,510,35004,,INE420B01028,06-Nov-18,,
511618,JIK INDUS.  ,T ,Q,0.31,0.31,0.31,0.31,0.31,0.3,6,292,90,,INE026B01049,06-Nov-18,,
511628,IMCAP       ,X ,Q,22.2,22.25,22.2,22.25,22.25,23,3,238,5289,,INE417D01012,06-Nov-18,,
511630,SAMBHAAV MED,B ,Q,5.2,5.55,5.2,5.43,5.45,5.2,32,97818,514924,,INE699B01027,06-Nov-18,,
511658,NETTLINX LTD,X ,Q,72.75,72.75,65,67.85,67.7,67.75,91,31770,2159292,,INE027D01019,06-Nov-18,,
511672,SCANSTL     ,X ,Q,33.3,35.7,32.3,33.5,34.45,34,44,3222,106343,,INE099G01011,06-Nov-18,,
511676,GIC HOUSING ,A ,Q,254.55,264,254.55,259.85,262,254.55,212,5932,1546611,,INE289B01019,06-Nov-18,,
511692,AJCON GLOBAL,X ,Q,30,30,30,30,30,30,1,200,6000,,INE759C01019,06-Nov-18,,
511716,ESCORT FINAN,X ,Q,3.39,3.4,3.1,3.2,3.2,3.26,17,5048,16199,,INE359A01012,06-Nov-18,,
511724,BAID LEASING,X ,Q,181.3,181.3,181.3,181.3,181.3,190.8,17,446,80859,,INE020D01014,06-Nov-18,,
511726,VIPUL LTD   ,B ,Q,45,45.1,41.5,42.95,42.95,45,114,13181,566765,,INE946H01037,06-Nov-18,,
511736,USHDEV INTNL,X ,Q,0.84,0.85,0.84,0.85,0.85,0.84,4,9701,8243,,INE981D01025,06-Nov-18,,
511742,UGROCAP     ,X ,Q,193.75,203.7,190,197.15,203.7,194,14,1365,268382,,INE583D01011,06-Nov-18,,
511754,SHALIB.FINAN,X ,Q,87,87,81.4,81.4,81.4,85,9,2070,179235,,INE861D01011,06-Nov-18,,
511758,MANSI FINANC,XT,Q,20.9,20.9,20.9,20.9,20.9,19.95,1,50,1045,,INE094E01017,06-Nov-18,,
511764,UPASANA FIN.,X ,Q,39.95,40,39.95,40,40,39.95,2,3000,119860,,INE819K01014,06-Nov-18,,
511766,MUTHOOT CAP ,B ,Q,837.9,847.2,825,831.35,828.7,842.45,209,1278,1068558,,INE296G01013,06-Nov-18,,
512018,CNI RES LTD ,X ,Q,2.4,2.55,2.3,2.52,2.52,2.56,9,1043,2508,,INE135H01029,06-Nov-18,,
512068,DECCANGOLD  ,X ,Q,32.65,32.85,32.4,32.65,32.8,32.55,47,7289,237742,,INE945F01025,06-Nov-18,,
512070,UPL         ,A ,Q,728.65,728.65,714.8,722.6,723,722.95,1627,1493655,1075492115,,INE628A01036,06-Nov-18,,
512093,CRANES SOFTW,X ,Q,1.25,1.25,1.25,1.25,1.25,1.25,5,1650,2062,,INE234B01023,06-Nov-18,,
512109,AVIVA INDS  ,X ,Q,12.43,12.43,12.43,12.43,12.43,12.43,5,261,3244,,INE461H01011,06-Nov-18,,
512131,SIGNET IND  ,B ,Q,39.6,39.6,38,39,39,38.45,34,4792,184863,,INE529F01035,06-Nov-18,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,9503,1805,,INE758A01056,06-Nov-18,,
512161,8KMILES     ,B ,Q,79.75,79.75,75.65,79.75,79.75,72.5,883,264748,20948299,,INE650K01021,06-Nov-18,,
512165,ABANSENT    ,XT,Q,21.95,22,21,22,22,21.45,5,609,13097,,INE365O01010,06-Nov-18,,
512175,VAMA INDS   ,X ,Q,13.38,13.38,12.99,13,13,12.75,19,3675,48708,,INE685D01022,06-Nov-18,,
512179,SUNTECK REAL,A ,Q,343.05,345.05,333.65,334.4,334.4,342.15,385,49288,16799075,,INE805D01034,06-Nov-18,,
512217,PRISM MEDI  ,XT,Q,40,41.25,38,40.8,41.2,39.7,214,36135,1445362,,INE730E01016,06-Nov-18,,
512229,VERITAS     ,XT,Q,86.25,86.25,86.25,86.25,86.25,88,1,1000,86250,,INE379J01029,06-Nov-18,,
512237,JAI CORP LTD,A ,Q,108.25,119.7,107.6,116.55,116.55,106.9,10289,895732,103710796,,INE070D01027,06-Nov-18,,
512247,ASHIRWAD CAP,X ,Q,3.22,3.23,3.09,3.19,3.19,3.23,81,150317,476777,,INE894A01026,06-Nov-18,,
512257,SVARTCORP   ,X ,Q,3.9,3.99,3.8,3.82,3.81,3.87,53,23679,90703,,INE895A01023,06-Nov-18,,
512267,MEDIA MATRIX,X ,Q,4.31,4.74,4.3,4.53,4.74,4.94,11,7301,32259,,INE200D01020,06-Nov-18,,
512289,SHIRPUR GOLD,B ,Q,83.05,83.35,83,83,83,82.2,4,640,53154,,INE196B01016,06-Nov-18,,
512296,BHAGYA INL  ,B ,Q,33,33,31.1,31.1,31.1,31.95,16,2287,71412,,INE458B01036,06-Nov-18,,
512301,CHAMBAL BREW,XT,Q,2.38,2.38,2.38,2.38,2.38,2.39,2,350,833,,INE417N01011,06-Nov-18,,
512379,CRESSANDA SO,X ,Q,1.62,1.62,1.62,1.62,1.62,1.55,1,10,16,,INE716D01033,06-Nov-18,,
